"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2711",5503800,1987,6,3,28,"A",52876.8,20.52,326.58,0,26.3,13.24,1518.52
"2712",5503800,1987,6,4,4.2,"A",52876.8,0,464.65,0,25.05,10.88,1287.79
"2713",5503800,1987,6,5,3.2,"A",52876.8,0,458.6,0,26.55,12.45,1430.76
"2714",5503800,1987,6,6,1.4,"A",52876.8,0,465.42,0,29,14.13,1567.24
"2715",5503800,1987,6,7,1,"A",52876.8,0,455.84,0,30,15.42,1708.06
"2716",5503800,1987,6,8,0.6,"A",52876.8,0,445.4,0,32,17.58,1945.94
"2717",5503800,1987,6,9,0.59,"A",53090.14,0,390.88,0,31.54,19.5,2279.38
"2718",5503800,1987,6,10,0.54,"A",53222.39,0,420.63,0,26.86,14.5,1640
"2719",5503800,1987,6,11,0.54,"A",53222.39,0,305.72,0,26.72,18.38,2110.55
"2720",5503800,1987,6,12,0.54,"A",53222.39,5.87,272.55,0,31.1,20.5,2400.09
"2721",5503800,1987,6,13,0.54,"A",53222.39,0,438.04,0,33.88,19.86,2260.92
"2722",5503800,1987,6,14,0.48,"A",53222.39,0,438.96,0,36,21.5,2473.77
"2723",5503800,1987,6,15,0.48,"A",53222.39,0,448.79,0,36.54,21.5,2438.69
"2724",5503800,1987,6,16,0.42,"A",53222.39,0,472.69,0,35.66,19.64,2141.51
"2725",5503800,1987,6,17,0.35,"A",53222.39,0,446.04,0,34.57,20.24,2232.33
"2726",5503800,1987,6,18,0.34,"A",53222.39,0,390.54,0,33.56,21.71,2527.9
"2727",5503800,1987,6,19,0.36,"A",53222.39,0,384.6,0,31.59,20.35,2354.57
"2728",5503800,1987,6,20,0.51,"A",53222.39,11.19,257,0,30.04,20.47,2395.33
"2729",5503800,1987,6,21,4.5,"A",53222.39,0,388.55,0,30.86,19.79,2293.45
"2730",5503800,1987,6,22,8.9,"A",53222.39,0,421.86,0,32.5,19.93,2264.48
"2731",5503800,1987,6,23,3.3,"A",53222.39,5.95,328.21,0,31.87,19.48,2263.29
"2732",5503800,1987,6,24,1.5,"A",53222.39,0,371.12,0,31,20.5,2394.01
"2733",5503800,1987,6,25,0.65,"A",53222.39,0.11,405.36,0,30.17,18.58,2076.95
"2734",5503800,1987,6,26,0.77,"A",53222.39,7.61,296.2,0,27.08,16.37,1859.81
"2735",5503800,1987,6,27,0.49,"A",53222.39,0,491.36,0,26.97,12.27,1337.7
"2736",5503800,1987,6,28,0.58,"A",53222.39,0,493.3,0,29,13.76,1412.42
"2737",5503800,1987,6,29,0.48,"A",53222.39,0,382.86,0,29.96,19,2151.16
"2738",5503800,1987,6,30,0.75,"A",53222.39,8.89,207.19,0,26.43,19.21,2233.43
"2739",5503800,1987,7,1,1.3,"A",53222.39,3.93,238.96,0,26.29,17.98,2074.98
"2740",5503800,1987,7,2,1.2,"A",53222.39,0,410.1,0,29.5,17.85,2006.83
"2741",5503800,1987,7,3,0.76,"A",53199.84,0,429.72,0,31.18,18.5,2037.15
"2742",5503800,1987,7,4,0.66,"A",52952.76,0,398.39,0,31.51,20.01,2293.32
"2743",5503800,1987,7,5,0.7,"A",52876.8,8,280.09,0,28.26,18.18,2094.33
"2744",5503800,1987,7,6,26,"A",52876.8,4.39,320.65,0,31.59,19,2200
"2745",5503800,1987,7,7,55,"A",52876.8,48.85,321.13,0,30.32,18,2080
"2746",5503800,1987,7,8,58,"A",52876.8,4.83,290.23,0,29.53,19,2200
"2747",5503800,1987,7,9,17,"A",52876.8,0,399.75,0,31.25,19.95,2315.85
"2748",5503800,1987,7,10,7.7,"A",52744.53,0,375.95,0,31.46,21,2480
"2749",5503800,1987,7,11,3.8,"A",52531.2,6.94,300.89,0,31.16,21.5,2560
"2750",5503800,1987,7,12,144,"A",52531.2,24.68,328.34,0,31.36,18.47,2123.5
"2751",5503800,1987,7,13,511,"A",52531.2,39.76,304.05,0,26.76,16.02,1803.53
"2752",5503800,1987,7,14,285,"A",52531.2,0,466.81,0,24.78,12,1400
"2753",5503800,1987,7,15,33,"A",52398.94,6.13,343.7,0,27.5,14.66,1664.98
"2754",5503800,1987,7,16,12,"A",52185.61,3.5,386.36,0,30,17,1920
"2755",5503800,1987,7,17,5,"A",52185.61,0,392.96,0,31.22,20.41,2385.35
"2756",5503800,1987,7,18,1.9,"A",52185.61,0,338.06,0,30.97,22.03,2644.14
"2757",5503800,1987,7,19,1,"A",52053.32,0,359.68,0,32.35,22.52,2723.51
"2758",5503800,1987,7,20,0.6,"A",51839.98,0,376.75,0,33.08,22.52,2722.97
"2759",5503800,1987,7,21,0.48,"A",51839.98,0,430.1,0,33.36,20.6,2415.4
"2760",5503800,1987,7,22,0.48,"A",51839.98,0,413.86,0,33.03,21.02,2483.38
"2761",5503800,1987,7,23,0.41,"A",51570.37,0,401.33,0,32.99,21.48,2557.56
"2762",5503800,1987,7,24,0.34,"A",51494.41,0,413.75,0,34,21.7,2592.42
"2763",5503800,1987,7,25,0.31,"A",51494.41,0,417.84,0,35.5,22.56,2730.11
"2764",5503800,1987,7,26,0.31,"A",51471.85,0,402.05,0,35.86,23.45,2871.45
"2765",5503800,1987,7,27,0.28,"A",51148.8,0,393.03,0,35.4,23.51,2881.37
"2766",5503800,1987,7,28,0.25,"A",51148.8,0,429.89,0,35.5,22,2640
"2767",5503800,1987,7,29,0.22,"A",51148.8,0,435.14,0,36,22,2640.28
"2768",5503800,1987,7,30,0.19,"A",50803.19,0,423.84,0,37,23.01,2801.05
"2769",5503800,1987,7,31,0.17,"A",50803.19,0,413.81,0,37.5,23.67,2920.61
"2770",5503800,1987,8,1,0.16,"A",50803.19,0,418.56,0,37.89,23.61,2905.92
"2771",5503800,1987,8,2,0.16,"A",50457.59,0,412.11,0,37.9,23.85,2964.81
"2772",5503800,1987,8,3,0.13,"A",50457.59,0,425.59,0,37.78,23,2800
"2773",5503800,1987,8,4,0.14,"A",50435.04,8.3,311.9,0,34.32,21,2480
"2774",5503800,1987,8,5,0.14,"A",50112.01,0,439.29,0,29.25,15.98,1799.6
"2775",5503800,1987,8,6,0.13,"A",50112.01,0,465.63,0,31.99,16.6,1888.31
"2776",5503800,1987,8,7,0.11,"A",49766.4,0,438.8,0,33.5,19,2200
"2777",5503800,1987,8,8,0.11,"A",49766.4,0,350.14,0,33.22,22.5,2720
"2778",5503800,1987,8,9,0.1,"A",49766.4,2.54,326.09,0,30.77,19.61,2288.36
"2779",5503800,1987,8,10,0.1,"A",49420.8,0,427.85,0,30.5,17.01,1920.91
"2780",5503800,1987,8,11,0.08,"A",49420.8,0,418.2,0,30.61,17.5,2000
"2781",5503800,1987,8,12,0.07,"A",49288.55,0,392.97,0,31,18.81,2170.15
"2782",5503800,1987,8,13,0.09,"A",49075.2,44.42,258.25,0,30.85,20.54,2406.68
"2783",5503800,1987,8,14,169,"A",49075.2,27.37,245.21,0,30.65,21,2480
"2784",5503800,1987,8,15,606,"A",48729.59,26.66,274.91,0,33.57,21.94,2629.96
"2785",5503800,1987,8,16,51,"A",48729.59,0,344.65,0,34.26,23.28,2844.42
"2786",5503800,1987,8,17,10,"A",48459.96,10.12,313.73,0,33.46,19.81,2304.89
"2787",5503800,1987,8,18,4.9,"A",48383.99,0,414.6,0,30.92,17.52,2003.51
"2788",5503800,1987,8,19,2.7,"A",48383.99,8.62,307.7,0,28.68,15.76,1781.1
"2789",5503800,1987,8,20,1.6,"A",48038.4,0,433.26,0,30.83,16.32,1850.9
"2790",5503800,1987,8,21,1.7,"A",48038.4,11.39,310.4,0,34,19.5,2280
"2791",5503800,1987,8,22,1.8,"A",47692.79,0,370.86,0,33.26,20.85,2455.54
"2792",5503800,1987,8,23,1.8,"A",47692.79,0,373.99,0,24.56,13.49,1558.15
"2793",5503800,1987,8,24,0.86,"A",47560.54,0,355.18,0,22.59,12.45,1436.21
"2794",5503800,1987,8,25,0.69,"A",47347.2,1.36,361.88,0,24.6,13.96,1596.62
"2795",5503800,1987,8,26,0.9,"A",47347.2,1.39,302.09,0,27.12,17,1920
"2796",5503800,1987,8,27,0.85,"A",47001.6,3.44,242.73,0,23.68,14.53,1644.36
"2797",5503800,1987,8,28,0.66,"A",47001.6,0,362.91,0,23.39,12.97,1478.19
"2798",5503800,1987,8,29,0.47,"A",46655.98,0,448.35,0,27.08,12.08,1406.55
"2799",5503800,1987,8,30,0.39,"A",46655.98,0,429.76,0,28.31,14,1600
"2800",5503800,1987,8,31,0.32,"A",46310.39,0,444.12,0,26.61,11.75,1380.34
"2801",5503800,1987,9,1,0.28,"A",46310.39,0,472.42,0,25.65,8.9,1152.11
"2802",5503800,1987,9,2,0.26,"A",46287.85,0,417.82,0,26.07,12.5,1440
"2803",5503800,1987,9,3,0.21,"A",45964.8,0,440.48,0,25.98,11,1320
"2804",5503800,1987,9,4,0.19,"A",45964.8,0,449.51,0,29.06,12.61,1448.44
"2805",5503800,1987,9,5,0.19,"A",45619.2,0,426.57,0,31.63,15.8,1784.14
"2806",5503800,1987,9,6,0.2,"A",45619.2,0,367.57,0,30.36,17.97,2074.61
"2807",5503800,1987,9,7,8.4,"A",45273.6,18.51,271.08,0,28.63,16.73,1898.23
"2808",5503800,1987,9,8,0.82,"A",45273.6,8.04,241.52,0,27.16,17.03,1924.12
"2809",5503800,1987,9,9,0.36,"A",44927.99,0,413.45,0,25.97,11.81,1384.63
"2810",5503800,1987,9,10,0.28,"A",44927.99,0,371.68,0,25.43,13.38,1540.52
"2811",5503800,1987,9,11,0.21,"A",44582.4,0,397,0,27,13.29,1526.68
"2812",5503800,1987,9,12,0.19,"A",44582.4,0,402.48,0,26.79,12.62,1449.61
"2813",5503800,1987,9,13,0.17,"A",44236.79,0,431.19,0,26.69,10.39,1271.43
"2814",5503800,1987,9,14,0.2,"A",44236.79,0,407.52,0,27.81,12.56,1445.15
"2815",5503800,1987,9,15,0.97,"A",44236.79,20.84,213.47,0,25.8,16.5,1880
"2816",5503800,1987,9,16,1.4,"A",43891.2,10.85,210.81,0,25.25,16.18,1829.12
"2817",5503800,1987,9,17,28,"A",43891.2,6.02,231.97,0,25.64,15.47,1758
"2818",5503800,1987,9,18,48,"A",43545.58,0,314.81,0,24.26,14,1600.25
"2819",5503800,1987,9,19,14,"A",43545.58,0,382.75,0,22.74,9.52,1201.96
"2820",5503800,1987,9,20,3.9,"A",43200,0,369.73,0,22.01,9.5,1200
"2821",5503800,1987,9,21,1.3,"A",43200,0,382.31,0,21.58,8.33,1106.41
"2822",5503800,1987,9,22,0.6,"A",42854.41,0,341.76,0,20.77,9.48,1198.06
"2823",5503800,1987,9,23,0.46,"A",42854.41,0,386.45,0,23,8.89,1151.23
"2824",5503800,1987,9,24,0.41,"A",42508.8,0,396.77,0,27.5,11.5,1359.92
"2825",5503800,1987,9,25,0.39,"A",42508.8,0,389.88,0,28,12.02,1401.75
"2826",5503800,1987,9,26,0.39,"A",42163.19,0,366.16,0,28.5,13.67,1573.23
"2827",5503800,1987,9,27,0.33,"A",42163.19,0,335.88,0,28.46,15.2,1736.22
"2828",5503800,1987,9,28,0.25,"A",42163.19,0,296.78,0,26.74,15.66,1772.75
"2829",5503800,1987,9,29,0.25,"A",41817.6,7.07,238.44,0,22.3,10.79,1302.92
"2830",5503800,1987,9,30,0.22,"A",41817.6,0,374.99,0,22.99,8.02,1081.96
"2831",5503800,1987,10,1,0.18,"A",41472,0,408.18,0,25.52,6.91,992.92
"2832",5503800,1987,10,2,0.16,"A",41472,0,415.39,0,25.5,5.54,920
"2833",5503800,1987,10,3,0.14,"A",41126.4,0,385.44,0,15.2,-0.37,600
"2834",5503800,1987,10,4,0.13,"A",41126.4,0,400.91,0,21,2.88,750.54
"2835",5503800,1987,10,5,0.13,"A",40780.8,0,338.69,0,21.97,8.35,1107.91
"2836",5503800,1987,10,6,0.12,"A",40780.8,0,316.3,0,19.71,7.5,1040
"2837",5503800,1987,10,7,0.11,"A",40435.19,0,355.74,0,15.96,1.55,684.23
"2838",5503800,1987,10,8,0.1,"A",40435.19,0,383.72,0,16.5,-0.68,585.84
"2839",5503800,1987,10,9,0.09,"A",40112.14,0,324.29,0,17.96,4.81,864.87
"2840",5503800,1987,10,10,0.08,"A",40089.6,0,296.59,0,14.56,3.09,767.04
"2841",5503800,1987,10,11,0.07,"A",40089.6,0,305.26,0,9.98,-1.72,542.5
"2842",5503800,1987,10,12,0.06,"A",39744,0,377.27,0,16,-1.72,542.51
"2843",5503800,1987,10,13,0.05,"A",39744,0,357.05,0,19.01,2.5,720.34
"2844",5503800,1987,10,14,0.04,"A",39398.41,0,326.87,0,20.88,6.28,942.39
"2845",5503800,1987,10,15,0.03,"A",39398.41,0,318.43,0,23.53,8.81,1144.79
"2846",5503800,1987,10,16,0.02,"A",39052.79,0,283.95,0,23.18,10.48,1278.4
"2847",5503800,1987,10,17,0.02,"A",39052.79,3.46,243.95,0,18.79,3.58,800
"2848",5503800,1987,10,18,0.01,"A",38839.46,0,331.71,0,21,4.5,840
"2849",5503800,1987,10,19,0,"A",38707.19,0,314.24,0,20.17,4.97,877.76
"2850",5503800,1987,10,20,0,"A",38707.19,4,177.61,0,10.49,0.62,640
"2851",5503800,1987,10,21,0,"A",38361.6,0,281.22,0,9.68,-2.67,506.73
"2852",5503800,1987,10,22,0,"A",38361.6,0,280.75,0,15,2.16,720
"2853",5503800,1987,10,23,0,"A",38016.02,0,318.52,0,16.61,0.51,635.23
"2854",5503800,1987,10,24,0,"A",38016.02,3.15,178.41,0,15.05,4.5,840
"2855",5503800,1987,10,25,0,"A",37940.05,0,282.95,0,12.53,-0.66,585.51
"2856",5503800,1987,10,26,0,"A",37670.41,3.94,130.73,0,12.03,4.74,858.87
"2857",5503800,1987,10,27,0,"A",37670.41,0,262.19,0,13.54,1.52,681.34
"2858",5503800,1987,10,28,0,"A",37324.81,0,301.87,0,14.04,-1.23,560.46
"2859",5503800,1987,10,29,0,"A",37324.81,0,288.48,0,19.42,4.35,827.79
"2860",5503800,1987,10,30,0,"A",37111.48,0,319.69,0,25.22,5.27,901.56
"2861",5503800,1987,10,31,0,"A",36979.21,0,249.53,0,23.64,10.58,1286.31
"2862",5503800,1987,11,1,0,"A",36979.21,19.03,120.25,0,21,13.5,1560
"2863",5503800,1987,11,2,0,"A",36633.6,0,149.42,0,22.01,15,1719.77
"2864",5503800,1987,11,3,0,"A",36633.6,0,235.9,0,24.53,12.51,1440.65
"2865",5503800,1987,11,4,0,"A",36633.6,0,233.28,0,23.64,11.79,1383.36
"2866",5503800,1987,11,5,0,"A",36288,0,295.95,0,19.01,2.13,719.85
"2867",5503800,1987,11,6,0,"A",36288,0,200.32,0,14.23,5,880
"2868",5503800,1987,11,7,0,"A",36074.66,3,167.69,0,18.5,7.58,1046.52
"2869",5503800,1987,11,8,0,"A",35942.4,0.63,180.62,0,17.67,8.76,1141.09
"2870",5503800,1987,11,9,0.01,"A",35942.4,3.16,178.69,0,13.87,2.42,726.24
"2871",5503800,1987,11,10,0.01,"A",35596.8,0,239.17,0,7.03,-4.39,440
"2872",5503800,1987,11,11,0.01,"A",35596.8,0,280.4,0,8.97,-6.17,386.06
"2873",5503800,1987,11,12,0.01,"A",35596.8,0,272.87,0,13.5,-1.5,559.61
"2874",5503800,1987,11,13,0.01,"A",35251.2,0,245.06,0,16.72,3.8,800
"2875",5503800,1987,11,14,0.01,"A",35251.2,0,261.52,0,17.9,3.19,774.99
"2876",5503800,1987,11,15,0.01,"A",35251.2,0,214.22,0,17.47,6.5,960
"2877",5503800,1987,11,16,0.03,"A",34928.15,4.64,108.84,0,16.27,9.5,1199.92
"2878",5503800,1987,11,17,0.07,"A",34905.6,7.03,139.95,0,13,4.27,821.57
"2879",5503800,1987,11,18,0.07,"A",34905.6,0,228.15,0,8.35,-2.74,500.43
"2880",5503800,1987,11,19,0.07,"A",34905.6,0,235.16,0,8.86,-3,480.21
"2881",5503800,1987,11,20,0.07,"A",34560.01,0,233.29,0,7.1,-4.63,440
"2882",5503800,1987,11,21,0.07,"A",34560.01,0,259.52,0,7,-7.49,360
"2883",5503800,1987,11,22,0.07,"A",34560.01,0,249.84,0,13.01,-1.03,560
"2884",5503800,1987,11,23,0.07,"A",34346.68,0,229.17,0,14.42,2,720
"2885",5503800,1987,11,24,0.08,"A",34214.4,0,212.96,0,11.04,0.13,610.72
"2886",5503800,1987,11,25,0.11,"A",34214.4,11.34,52.42,0,4.41,1.52,681.75
"2887",5503800,1987,11,26,0.12,"A",34214.4,0,60.65,0,4.6,2.12,720
"2888",5503800,1987,11,27,0.13,"A",34001.07,7.79,59.56,0,4.45,1.19,654.81
"2889",5503800,1987,11,28,5.4,"A",33868.8,23.79,66.86,0,5.05,1.39,671.38
"2890",5503800,1987,11,29,91,"A",33868.8,7.97,86.16,0,4.04,-0.61,591.04
"2891",5503800,1987,11,30,96,"A",33868.8,2.82,70.38,0,2.81,-0.73,581.87
"2892",5503800,1987,12,1,33,"A",33868.8,0,89.63,0,0.94,-2.44,520
"2893",5503800,1987,12,2,15,"A",33655.46,0,223.02,0,6.11,-4.38,440
"2894",5503800,1987,12,3,8.1,"A",33523.21,0,209.47,0,9.79,0.05,603.92
"2895",5503800,1987,12,4,5.6,"A",33523.21,0,215.48,0,5.61,-4.38,440
"2896",5503800,1987,12,5,3.9,"A",33523.21,0,232.72,0,6,-5.41,406.92
"2897",5503800,1987,12,6,1.5,"A",33523.21,0,146.09,0,5.92,-0.03,600
"2898",5503800,1987,12,7,1.3,"A",33523.21,6.09,76.52,0,5.95,1.97,717.87
"2899",5503800,1987,12,8,1.1,"A",33447.24,2.87,130.01,0,11.5,4.5,840
"2900",5503800,1987,12,9,0.61,"A",33200.16,2.9,159.57,0,13.01,3.43,793.51
"2901",5503800,1987,12,10,0.54,"A",33177.6,0,246.26,0,12.66,-1.32,560
"2902",5503800,1987,12,11,0.54,"A",33177.6,2,220.49,0,12.83,1.98,718.11
"2903",5503800,1987,12,12,0.49,"A",33177.6,0,221.65,0,10.45,-0.23,600
"2904",5503800,1987,12,13,4.2,"A",33177.6,0,224.93,0,5.88,-4.7,440
"2905",5503800,1987,12,14,4.8,"A",33177.6,2.72,153.66,0,2.85,-4.06,440.46
"2906",5503800,1987,12,15,6.2,"A",33177.6,21.04,99.27,0,-2.33,-6.5,360.21
"2907",5503800,1987,12,16,5.3,"A",33177.6,0,224.02,0,-2.49,-10.5,280
"2908",5503800,1987,12,17,3.5,"A",33177.6,0,281.21,0,-1.5,-14.44,200
"2909",5503800,1987,12,18,2.1,"A",33177.6,0,268.35,0,0.97,-10.5,280
"2910",5503800,1987,12,19,32,"A",33177.6,11.65,91.73,0,2.61,-1.32,560
"2911",5503800,1987,12,20,683,"A",33177.6,35.96,108.27,0,4,-0.64,588.95
"2912",5503800,1987,12,21,987,"A",33177.6,0,255.86,0,6,-4.2,440
"2913",5503800,1987,12,22,170,"A",33177.6,0,243.23,0,7.5,-1.71,543.55
"2914",5503800,1987,12,23,142,"A",33177.6,0,256.53,0,10.5,0,600
"2915",5503800,1987,12,24,161,"A",33177.6,0,238.01,0,11.08,2,720
"2916",5503800,1987,12,25,101,"A",33177.6,0,243.72,0,5.98,-3.31,480
"2917",5503800,1987,12,26,31,"A",33177.6,0.12,110.43,0,-0.96,-4.32,440
"2918",5503800,1987,12,27,419,"A",33177.6,16.83,96,0,1.5,-2.5,520
"2919",5503800,1987,12,28,921,"A",33177.6,11.43,95.8,0,1.51,-2.48,520
"2920",5503800,1987,12,29,179,"A",33177.6,0,189.61,0,0.69,-5.54,400
"2921",5503800,1987,12,30,34,"A",33177.6,0,233.41,0,3,-5.5,400
"2922",5503800,1987,12,31,20,"A",33177.6,0,222.68,0,2.99,-5,440
"2923",5503800,1988,1,1,12,"A",33177.6,0,238.02,0,-1.45,-12.75,240
"2924",5503800,1988,1,2,9.4,"A",33309.87,0,252.8,0,0.55,-12,240
"2925",5503800,1988,1,3,6.7,"A",33523.21,0,232.24,0,2.96,-7.9,333.09
"2926",5503800,1988,1,4,5.1,"A",33523.21,0,249.28,0,-0.04,-12.05,240
"2927",5503800,1988,1,5,2.2,"A",33523.21,0,207.6,0,-9.15,-18,160
"2928",5503800,1988,1,6,0.7,"A",33523.21,0,191.12,0,-11.85,-19.74,120
"2929",5503800,1988,1,7,0.44,"A",33523.21,0,179.38,0,-9.29,-16.57,160
"2930",5503800,1988,1,8,0.4,"A",33523.21,0,241.69,0,-5.26,-16.12,160
"2931",5503800,1988,1,9,0.32,"A",33868.8,0,224.55,0,-6.35,-16,160
"2932",5503800,1988,1,10,0.24,"A",33868.8,0,268.8,0,-5.54,-18.5,159.92
"2933",5503800,1988,1,11,0.25,"A",33868.8,0,277.44,0,2.42,-11.54,254.35
"2934",5503800,1988,1,12,0.37,"A",33868.8,0,271.28,0,6.42,-6.97,360
"2935",5503800,1988,1,13,0.34,"A",33868.8,0,301.41,0,1.4,-15.51,198.41
"2936",5503800,1988,1,14,0.24,"A",34214.4,0,257.6,0,-1.04,-12.56,240
"2937",5503800,1988,1,15,0.22,"A",34214.4,0,293.57,0,8.5,-7,360
"2938",5503800,1988,1,16,0.28,"A",34214.4,0,261.59,0,11.5,-0.72,582.68
"2939",5503800,1988,1,17,2.1,"A",34214.4,7.89,129.16,0,9.99,2.35,720
"2940",5503800,1988,1,18,6.4,"A",34560.01,4.17,148.81,0,5.1,-3.76,459.12
"2941",5503800,1988,1,19,151,"A",34560.01,4.28,98.1,0,4.38,-1.03,560
"2942",5503800,1988,1,20,369,"A",34560.01,8.04,97.51,0,3.85,-1.46,560
"2943",5503800,1988,1,21,63,"A",34582.55,0,162.64,0,-0.12,-6.76,360
"2944",5503800,1988,1,22,22,"A",34905.6,0,155.36,0,-0.89,-7.13,360
"2945",5503800,1988,1,23,11,"A",34905.6,0,210.84,0,3,-6.01,399.45
"2946",5503800,1988,1,24,3.9,"A",34905.6,0,275.72,0,3.64,-10.25,280
"2947",5503800,1988,1,25,1.5,"A",35251.2,0,306.86,0,2.46,-15.99,160.87
"2948",5503800,1988,1,26,0.42,"A",35251.2,0,252.64,0,-7,-18.01,160
"2949",5503800,1988,1,27,0.29,"A",35251.2,0,277.55,0,0.74,-12.43,240
"2950",5503800,1988,1,28,0.25,"A",35596.8,0,286.63,0,8.3,-6,400
"2951",5503800,1988,1,29,0.29,"A",35596.8,0,293,0,13.86,-1.5,555.82
"2952",5503800,1988,1,30,0.91,"A",35596.8,0,247.14,0,16.78,5.5,920
"2953",5503800,1988,1,31,9.1,"A",35942.4,12.89,203.74,0,15.35,2.44,728.94
"2954",5503800,1988,2,1,55,"A",35942.4,0,270.18,0,4.25,-7.42,357.34
"2955",5503800,1988,2,2,41,"A",35942.4,0,159.52,0,-5.56,-11.19,263.28
"2956",5503800,1988,2,3,35,"A",36288,2.7,153.4,0,-3.36,-9.51,280.21
"2957",5503800,1988,2,4,18,"A",36288,7.38,254.63,0,-3.54,-16.8,160
"2958",5503800,1988,2,5,12,"A",36288,0,321.62,0,-7.32,-19,120
"2959",5503800,1988,2,6,7.4,"A",36633.6,0,305.97,0,-9.86,-20.5,120
"2960",5503800,1988,2,7,6.1,"A",36633.6,0,353.75,0,-1.56,-15.69,184.77
"2961",5503800,1988,2,8,5.7,"A",36903.25,0,345.78,0,1.81,-11.65,240
"2962",5503800,1988,2,9,5.7,"A",36979.21,0,285.39,0,1.58,-7.96,323.06
"2963",5503800,1988,2,10,5.7,"A",36979.21,0,226.09,0,-2.84,-9.69,280.04
"2964",5503800,1988,2,11,5.7,"A",37324.81,13.84,284.5,0,-7.94,-22.39,120
"2965",5503800,1988,2,12,5.2,"A",37324.81,0,390.38,0,-10,-25,80
"2966",5503800,1988,2,13,5.2,"A",37457.07,0.01,368.91,0,-3.43,-16.5,160
"2967",5503800,1988,2,14,5.3,"A",37670.41,0,374.4,0,7.03,-6.7,360
"2968",5503800,1988,2,15,5.7,"A",37670.41,2,399.64,0,3.71,-11.87,240
"2969",5503800,1988,2,16,6.4,"A",38016.02,0,410.87,0,6.13,-10.88,280
"2970",5503800,1988,2,17,24,"A",38016.02,0,375.32,0,8.07,-5.5,400
"2971",5503800,1988,2,18,53,"A",38361.6,0,378.05,0,5.95,-7.78,337.71
"2972",5503800,1988,2,19,107,"A",38361.6,0,294.8,0,6.86,-2.5,520
"2973",5503800,1988,2,20,176,"A",38361.6,0,293.86,0,5,-4.22,440.53
"2974",5503800,1988,2,21,87,"A",38707.19,0,365.44,0,4.5,-8.09,320
"2975",5503800,1988,2,22,73,"A",38707.19,0,371.59,0,12.97,-0.53,596.45
"2976",5503800,1988,2,23,70,"A",39052.79,0,415.97,0,10.14,-6.35,371.71
"2977",5503800,1988,2,24,44,"A",39052.79,0,296.19,0,1.5,-7.38,360
"2978",5503800,1988,2,25,31,"A",39398.41,0,365.32,0,4,-7.86,331.51
"2979",5503800,1988,2,26,22,"A",39398.41,0,430.22,0,12.2,-4.56,428.75
"2980",5503800,1988,2,27,20,"A",39420.97,0,421.15,0,14.96,-1,522.08
"2981",5503800,1988,2,28,20,"A",39744,0,435.74,0,14.53,-2.51,472.48
"2982",5503800,1988,2,29,17,"A",39744,0,439.08,0,14.76,-2.53,470.51
"2983",5503800,1988,3,1,15,"A",40089.6,0,440.34,0,15.5,-1.82,492.37
"2984",5503800,1988,3,2,14,"A",40089.6,2.36,371.62,0,14.95,-0.35,571.03
"2985",5503800,1988,3,3,19,"A",40435.19,8.1,219.62,0,5,-3.74,460.44
"2986",5503800,1988,3,4,21,"A",40435.19,0.81,323.98,0,3.28,-7.41,360
"2987",5503800,1988,3,5,18,"A",40780.8,0,382.91,0,5,-7.27,360
"2988",5503800,1988,3,6,26,"A",40780.8,0,356.97,0,8.46,-2.65,507.75
"2989",5503800,1988,3,7,72,"A",41126.4,0,425.11,0,14.5,-0.53,558.85
"2990",5503800,1988,3,8,55,"A",41126.4,0,361.97,0,16,4,801.21
"2991",5503800,1988,3,9,28,"A",41126.4,0,372.07,0,11.98,-0.49,600
"2992",5503800,1988,3,10,18,"A",41472,0,413.53,0,12.15,-3.19,470.45
"2993",5503800,1988,3,11,14,"A",41472,0,401.75,0,18.14,2.28,674.29
"2994",5503800,1988,3,12,12,"A",41817.6,0,437.55,0,20,-0.18,542.41
"2995",5503800,1988,3,13,9.1,"A",41817.6,0,310.39,0,2.17,-7.95,324.22
"2996",5503800,1988,3,14,6.9,"A",42163.19,0,252.66,0,-0.51,-8.22,320
"2997",5503800,1988,3,15,5.8,"A",42163.19,0,324.58,0,1.8,-8.52,320
"2998",5503800,1988,3,16,5.3,"A",42508.8,0,344.67,0,4.03,-7,360
"2999",5503800,1988,3,17,4.7,"A",42508.8,0,278.11,0,4.21,-4,440
"3000",5503800,1988,3,18,4.7,"A",42854.41,1.31,361.69,0,7.47,-4,440.21
"3001",5503800,1988,3,19,4.7,"A",42854.41,0,422.61,0,11.58,-3.42,458.41
"3002",5503800,1988,3,20,4.7,"A",43200,0,439.78,0,16.72,-0.03,553.85
"3003",5503800,1988,3,21,4.7,"A",43200,0,449.64,0,17.2,-0.5,521.88
"3004",5503800,1988,3,22,4.7,"A",43200,0,455.83,0,23.38,4.22,682.92
"3005",5503800,1988,3,23,4.7,"A",43545.58,0,433.6,0,25.32,7.98,891.53
"3006",5503800,1988,3,24,4.8,"A",43545.58,0,316.69,0,22,11.53,1263.42
"3007",5503800,1988,3,25,7.1,"A",43891.2,10.83,320.47,0,21.09,5.02,822.47
"3008",5503800,1988,3,26,12,"A",43891.2,0,347.21,0,17.32,5.99,904.4
"3009",5503800,1988,3,27,13,"A",44236.79,0,479.33,0,18.56,-0.99,464.02
