"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5208",8109700,1994,4,4,7.6,"A",44582.39,0,515.64,0,23.25,7,795.33
"5209",8109700,1994,4,5,7.9,"A",44928,0,416.59,0,25.6,13.75,1353.29
"5210",8109700,1994,4,6,8.6,"A",44928,0.56,554.99,0,24.3,3.5,593.56
"5211",8109700,1994,4,7,7.6,"A",44928,0,517.3,0,18.9,2.8,617.32
"5212",8109700,1994,4,8,7.6,"A",45273.6,0,510.46,0,23.51,7.5,821.62
"5213",8109700,1994,4,9,7.6,"A",45273.6,0,408.41,0,26.84,15,1464.56
"5214",8109700,1994,4,10,4.9,"A",45273.6,0,270.9,0,28.08,20.5,2342.28
"5215",8109700,1994,4,11,3.3,"A",45406.76,0,264.12,0,28.35,21,2431.31
"5216",8109700,1994,4,12,3.3,"A",45619.18,4.44,369.06,0,25.12,9.96,1113.67
"5217",8109700,1994,4,13,5.2,"A",45619.18,0,501.8,0,24.26,9.05,927.41
"5218",8109700,1994,4,14,6.4,"A",45619.18,0,470.92,0,29,14.6,1316.98
"5219",8109700,1994,4,15,8.2,"A",45964.81,4.08,285.83,0,27.95,19.59,2208.56
"5220",8109700,1994,4,16,13,"A",45964.81,16.19,364.23,0,24.54,11.1,1230.92
"5221",8109700,1994,4,17,13,"A",45964.81,0,546.16,0,25.24,7.19,832.51
"5222",8109700,1994,4,18,12,"A",46310.4,0,513,0,26.44,10.29,1047.28
"5223",8109700,1994,4,19,12,"A",46310.4,0,427.61,0,26.68,14.31,1469.53
"5224",8109700,1994,4,20,10,"A",46310.4,8.8,234.05,0,25.51,17.46,1991.67
"5225",8109700,1994,4,21,8.9,"A",46656,0,383.63,0,26.47,15.89,1720.87
"5226",8109700,1994,4,22,7.6,"A",46656,0,413.23,0,28,16.27,1703.97
"5227",8109700,1994,4,23,11,"A",46656,0,455.19,0,28.54,15.02,1504.93
"5228",8109700,1994,4,24,17,"A",46706.63,0,425.15,0,28.62,16.34,1662.73
"5229",8109700,1994,4,25,15,"A",47001.59,0,356.74,0,28.84,18.82,2047.83
"5230",8109700,1994,4,26,13,"A",47001.59,0,332.97,0,29.88,20.55,2307.87
"5231",8109700,1994,4,27,9.2,"A",47001.59,0,307.86,0,31.25,22.52,2644.77
"5232",8109700,1994,4,28,4.3,"A",47347.2,0,459.31,0,29.72,16.45,1571.02
"5233",8109700,1994,4,29,2.9,"A",47347.2,7.67,302.65,0,26.96,16.31,1815.3
"5234",8109700,1994,4,30,2.9,"A",47347.2,1.91,524.34,0,27.89,9.81,988.9
"5235",8109700,1994,5,1,2.9,"A",47397.83,2.11,303.06,0,16.28,8.66,1132.95
"5236",8109700,1994,5,2,3.7,"A",47692.81,7.72,258.22,0,18.62,10.5,1279.94
"5237",8109700,1994,5,3,7.7,"A",47692.81,7.66,341.34,0,20.48,11.23,1311.79
"5238",8109700,1994,5,4,12,"A",47692.81,0,398.46,0,22.39,12.76,1427.26
"5239",8109700,1994,5,5,14,"A",48038.39,0,427.81,0,26.48,15.56,1654.22
"5240",8109700,1994,5,6,14,"A",48038.39,0,429.57,0,27.67,16.79,1773.71
"5241",8109700,1994,5,7,12,"A",48038.39,0,359.48,0,28.72,19.93,2251.48
"5242",8109700,1994,5,8,12,"A",48038.39,0,420.98,0,29,18.55,1983.85
"5243",8109700,1994,5,9,8,"A",48384.01,0,367.75,0,29.21,20.33,2295.98
"5244",8109700,1994,5,10,7.6,"A",48384.01,0,356.77,0,29.49,20.85,2386.83
"5245",8109700,1994,5,11,6.6,"A",48384.01,0,356.52,0,29.64,20.99,2371.9
"5246",8109700,1994,5,12,3.7,"A",48384.01,0,390.54,0,29.59,20.17,2185.27
"5247",8109700,1994,5,13,7.5,"A",48646.7,30.14,353.53,0,29.84,17.68,1906.38
"5248",8109700,1994,5,14,26,"A",48729.6,34.78,343.08,0,27.89,16.57,1874.73
"5249",8109700,1994,5,15,57,"A",48729.6,11.13,325.58,0,28.47,17.78,2044.86
"5250",8109700,1994,5,16,80,"A",48729.6,11.18,266.4,0,27.08,19.02,2203.5
"5251",8109700,1994,5,17,64,"A",48780.24,9.05,274.9,0,27.97,19.71,2296.89
"5252",8109700,1994,5,18,96,"A",49075.2,0,425.53,0,29.22,19.23,2236.07
"5253",8109700,1994,5,19,63,"A",49075.2,0,528.03,0,29.01,14.95,1659.21
"5254",8109700,1994,5,20,29,"A",49075.2,0,532.36,0,28.25,13.96,1556.22
"5255",8109700,1994,5,21,25,"A",49075.2,0,538.32,0,28.22,13.49,1508.01
"5256",8109700,1994,5,22,19,"A",49125.82,0,509.81,0,28.5,15.14,1694.84
"5257",8109700,1994,5,23,16,"A",49420.82,0,509.91,0,29.2,15.7,1732.55
"5258",8109700,1994,5,24,13,"A",49420.82,0,508.58,0,29.99,16.5,1745.31
"5259",8109700,1994,5,25,13,"A",49420.82,0,457.79,0,30.57,18.99,2081.93
"5260",8109700,1994,5,26,13,"A",49420.82,0,410.33,0,29.95,20,2277.61
"5261",8109700,1994,5,27,13,"A",49420.82,0,457.56,0,30,18.45,2017.35
"5262",8109700,1994,5,28,13,"A",49553.97,0,453.02,0,31.45,19.83,2193.35
"5263",8109700,1994,5,29,18,"A",49766.4,5.39,421.84,0,32.46,20,2256.5
"5264",8109700,1994,5,30,18,"A",49766.4,12.14,439.59,0,32.8,18,1963.09
"5265",8109700,1994,5,31,34,"A",49766.4,0,460.55,0,33.02,20.68,2297.55
"5266",8109700,1994,6,1,43,"A",49766.4,0,457.44,0,32.71,20.47,2268.01
"5267",8109700,1994,6,2,26,"A",49766.4,0,435.92,0,30.48,19.39,2171.77
"5268",8109700,1994,6,3,20,"A",49766.4,0,357.91,0,30.19,21.49,2549.21
"5269",8109700,1994,6,4,17,"A",49817.04,0,385.86,0,30.5,21,2446.74
"5270",8109700,1994,6,5,16,"A",50112,0,408.75,0,32.52,22,2565.6
"5271",8109700,1994,6,6,15,"A",50112,0,422.07,0,33.5,22.28,2588.48
"5272",8109700,1994,6,7,14,"A",50112,0,411.5,0,34.31,23.25,2753.69
"5273",8109700,1994,6,8,13,"A",50112,0,434.39,0,34.87,22.92,2595.13
"5274",8109700,1994,6,9,12,"A",50112,0,399.04,0,35.02,24.15,2874.66
"5275",8109700,1994,6,10,12,"A",50112,1.86,389.97,0,34.76,23.64,2811.25
"5276",8109700,1994,6,11,12,"A",50112,19.56,354.82,0,33.73,20.03,2299.83
"5277",8109700,1994,6,12,12,"A",50112,0,463.08,0,33.48,20.42,2269.75
"5278",8109700,1994,6,13,14,"A",50112,0,397.23,0,32.94,22.32,2653.91
"5279",8109700,1994,6,14,14,"A",50112,0,315.36,0,30.78,22.93,2788.28
"5280",8109700,1994,6,15,13,"A",50112,5.1,267.67,0,31.28,22.18,2669.17
"5281",8109700,1994,6,16,12,"A",50119.49,0.24,324.71,0,32.5,24,2996.89
"5282",8109700,1994,6,17,12,"A",50162.64,0,385.25,0,33.27,23,2761.62
"5283",8109700,1994,6,18,13,"A",50162.64,0,439.55,0,34.18,21.97,2504.02
"5284",8109700,1994,6,19,12,"A",50162.64,0,456.1,0,33.87,21.17,2357.18
"5285",8109700,1994,6,20,11,"A",50245.16,0,466.06,0,33.49,20.53,2252.54
"5286",8109700,1994,6,21,12,"A",50245.16,0,479.11,0,33.49,20,2157.61
"5287",8109700,1994,6,22,10,"A",50245.16,0,430.37,0,33.02,21.52,2460.83
"5288",8109700,1994,6,23,3.9,"A",50245.16,0,427.88,0,34.11,22.5,2609.96
"5289",8109700,1994,6,24,3.4,"A",50162.64,7.21,339.89,0,35.5,22.31,2684.39
"5290",8109700,1994,6,25,4.7,"A",50162.64,0,428.99,0,35.91,23.68,2816.3
"5291",8109700,1994,6,26,4,"A",50119.49,0,422.23,0,36.3,24.21,2919.18
"5292",8109700,1994,6,27,3.3,"A",50112,0,427.6,0,36.01,23.79,2836.29
"5293",8109700,1994,6,28,2.1,"A",50112,0,451.69,0,36.89,23.5,2730.34
"5294",8109700,1994,6,29,1.7,"A",50112,0,443.74,0,36.95,23.89,2813.09
"5295",8109700,1994,6,30,1.6,"A",50112,0,419.54,0,34.63,23.06,2740.64
"5296",8109700,1994,7,1,1.6,"A",50112,0,416.55,0,35,23.47,2809.47
"5297",8109700,1994,7,2,1.3,"A",50112,0,424.49,0,35.09,23.24,2757.7
"5298",8109700,1994,7,3,1.1,"A",50112,0,411.99,0,34.95,23.5,2818.77
"5299",8109700,1994,7,4,2.3,"A",50112,0,454.58,0,35.49,22.25,2541.15
"5300",8109700,1994,7,5,2.9,"A",50112,0,419.46,0,35.52,23.55,2814.28
"5301",8109700,1994,7,6,2.9,"A",50112,0,417.36,0,36.05,24,2896.65
"5302",8109700,1994,7,7,2.5,"A",50112,0,414.86,0,36,24.04,2907.04
"5303",8109700,1994,7,8,2.1,"A",50029.12,0,415.53,0,36.7,24.52,2987.58
"5304",8109700,1994,7,9,1.6,"A",49773.89,0,437.65,0,36.44,23.47,2761.89
"5305",8109700,1994,7,10,1.1,"A",49766.4,0,459.72,0,35.01,21.5,2425.12
"5306",8109700,1994,7,11,1.3,"A",49766.4,0,452.91,0,36.02,22.52,2584.62
"5307",8109700,1994,7,12,1.4,"A",49766.4,0,448.14,0,37.11,23.5,2721.37
"5308",8109700,1994,7,13,0.98,"A",49766.4,0,430.5,0,36.95,24,2847.01
"5309",8109700,1994,7,14,0.84,"A",49766.4,0,400.01,0,36.28,24.5,3002.37
"5310",8109700,1994,7,15,0.79,"A",49766.4,0,398.02,0,36.26,24.52,2985.89
"5311",8109700,1994,7,16,0.64,"A",49428.3,0,427.37,0,36.87,23.96,2742.38
"5312",8109700,1994,7,17,0.68,"A",49420.82,0,440.9,0,37.04,23.5,2635.47
"5313",8109700,1994,7,18,0.42,"A",49420.82,0,452.25,0,37.45,23.28,2573.93
"5314",8109700,1994,7,19,0.2,"A",49420.82,0,452.37,0,37.08,22.97,2529.6
"5315",8109700,1994,7,20,0.05,"A",49420.82,0,445.58,0,37,23.24,2539.06
"5316",8109700,1994,7,21,0.01,"A",49337.91,0,447.99,0,37.5,23.5,2569.27
"5317",8109700,1994,7,22,0,"A",49075.2,0,438.99,0,37.77,23.98,2665.44
"5318",8109700,1994,7,23,0,"A",49075.2,0,441.66,0,38,23.98,2656.61
"5319",8109700,1994,7,24,0,"A",49075.2,0,487.27,0,38.95,22.5,2324.54
"5320",8109700,1994,7,25,0,"A",49075.2,0,454.45,0,38.29,23.49,2552.2
"5321",8109700,1994,7,26,0,"A",48992.3,0,448.87,0,38.05,23.5,2569.96
"5322",8109700,1994,7,27,0,"A",48729.6,0,453.41,0,37.25,22.64,2439.05
"5323",8109700,1994,7,28,0,"A",48729.6,0,511.52,0,34.63,17.87,1743.87
"5324",8109700,1994,7,29,0,"A",48729.6,0,498.93,0,34.72,18.58,1807.31
"5325",8109700,1994,7,30,0,"A",48729.6,0,446.72,0,34.26,20.5,2132.73
"5326",8109700,1994,7,31,0,"A",48391.49,0,429.45,0,33.53,20.55,2168.8
"5327",8109700,1994,8,1,0,"A",48384.01,0,487.51,0,34.8,19.08,1821.4
"5328",8109700,1994,8,2,0,"A",48384.01,0,480.94,0,35.01,19.51,1839.29
"5329",8109700,1994,8,3,0,"A",48384.01,0,456.05,0,34.79,20.38,1995.08
"5330",8109700,1994,8,4,0,"A",48089.02,0,411.31,0,34.74,22.01,2314.28
"5331",8109700,1994,8,5,0.21,"A",48038.39,0,409.8,0,34.83,22.1,2331.32
"5332",8109700,1994,8,6,0.47,"A",48038.39,0,457.33,0,35.11,20.41,2000.07
"5333",8109700,1994,8,7,0.54,"A",48038.39,0,433.02,0,36.02,22.04,2261.43
"5334",8109700,1994,8,8,0.68,"A",47700.3,0,386.69,0,35.75,23.5,2597.67
"5335",8109700,1994,8,9,1,"A",47692.81,26.09,293.77,0,33.49,21.24,2495.74
"5336",8109700,1994,8,10,1.9,"A",47692.81,0,380.08,0,31.58,20.2,2296.09
"5337",8109700,1994,8,11,1.4,"A",47692.81,2.97,391.03,0,33,20.5,2304.66
"5338",8109700,1994,8,12,1.4,"A",47347.2,0,415.69,0,34.5,21.53,2240.71
"5339",8109700,1994,8,13,1.3,"A",47347.2,0,439.57,0,34.52,21,1825.46
"5340",8109700,1994,8,14,0.86,"A",47347.2,0,432.53,0,35.01,21.78,1800.97
"5341",8109700,1994,8,15,1,"A",47134.75,6.57,373.46,0,35.11,22.44,1919.08
"5342",8109700,1994,8,16,1.5,"A",47001.59,9.42,307.55,0,34.96,22.29,2097.58
"5343",8109700,1994,8,17,2.6,"A",47001.59,8.3,379.29,0,34.76,21.5,1893.27
"5344",8109700,1994,8,18,4,"A",47001.59,0,432.98,0,36.1,22.55,1929.61
"5345",8109700,1994,8,19,3,"A",46656,0,404.65,0,36.01,23.5,2135.44
"5346",8109700,1994,8,20,2.7,"A",46656,0,385.89,0,35.88,24.04,2274.1
"5347",8109700,1994,8,21,2.7,"A",46656,5.25,382.58,0,34.91,22.77,2138.9
"5348",8109700,1994,8,22,20,"A",46317.89,46.71,205.99,0,29.28,21.53,2534.02
"5349",8109700,1994,8,23,51,"A",46310.4,23.78,233.71,0,31.37,22.33,2693.24
"5350",8109700,1994,8,24,37,"A",46310.4,0,342.63,0,32.67,22.54,2707.85
"5351",8109700,1994,8,25,19,"A",46310.4,0,391.65,0,33.19,21.33,2476.8
"5352",8109700,1994,8,26,13,"A",45964.81,0,381.58,0,33.53,22,2588.23
"5353",8109700,1994,8,27,6.1,"A",45964.81,0,389.62,0,33.78,22,2577.86
"5354",8109700,1994,8,28,2.9,"A",45964.81,0,405.01,0,33.74,21.5,2450.28
"5355",8109700,1994,8,29,2.3,"A",45619.18,0,400.08,0,34.06,22,2482.92
"5356",8109700,1994,8,30,2,"A",45619.18,0,384.45,0,33.94,22.45,2588.73
"5357",8109700,1994,8,31,1.7,"A",45619.18,0,339.48,0,32.45,22.78,2732.4
"5358",8109700,1994,9,1,1.9,"A",45273.6,4.48,290.18,0,32.04,22.5,2696.16
"5359",8109700,1994,9,2,4.4,"A",45273.6,10.46,280.76,0,32.52,21.78,2601.71
"5360",8109700,1994,9,3,9.1,"A",45273.6,0,389.3,0,32.77,21.5,2507.17
"5361",8109700,1994,9,4,13,"A",44928,0,417.14,0,33.5,21,2389.69
"5362",8109700,1994,9,5,8.6,"A",44928,0,426.26,0,34,21,2371.42
"5363",8109700,1994,9,6,3.2,"A",44928,0,427.18,0,34.78,21.51,2441.68
"5364",8109700,1994,9,7,2.2,"A",44582.39,0,413.18,0,34.61,21.88,2528.41
"5365",8109700,1994,9,8,1.7,"A",44582.39,15.21,287.95,0,32.56,21.32,2531.9
"5366",8109700,1994,9,9,1.9,"A",44582.39,6.76,251.62,0,28.99,20,2320
"5367",8109700,1994,9,10,3.8,"A",44236.79,3.18,301.58,0,29.19,19.8,2304.1
"5368",8109700,1994,9,11,6.2,"A",44236.79,0,385.66,0,30.98,20.05,2312.79
"5369",8109700,1994,9,12,7,"A",44236.79,1.91,343.4,0,30.69,20.68,2422.61
"5370",8109700,1994,9,13,5.7,"A",43891.2,6.56,291.24,0,31.22,20.54,2404.71
"5371",8109700,1994,9,14,5.1,"A",43891.2,0,375.85,0,32.3,21.5,2541.35
"5372",8109700,1994,9,15,3.5,"A",43891.2,0,365.52,0,32.25,21.83,2601.41
"5373",8109700,1994,9,16,2.6,"A",43545.61,0,398.68,0,31.55,20.02,2303.74
"5374",8109700,1994,9,17,2.3,"A",43545.61,0,407.52,0,31.32,19.46,2237.71
"5375",8109700,1994,9,18,1.9,"A",43545.61,0,490.4,0,31,14.61,1573.99
"5376",8109700,1994,9,19,1.5,"A",43200,0,499.55,0,31.1,13.61,1467.43
"5377",8109700,1994,9,20,1.4,"A",43200,0,476.41,0,30.94,14.96,1628.33
"5378",8109700,1994,9,21,1.5,"A",43200,0,484.12,0,30.97,14,1524.35
"5379",8109700,1994,9,22,1.3,"A",43200,0,445.65,0,30.07,15.5,1721.56
"5380",8109700,1994,9,23,1.1,"A",42854.4,0,506.73,0,26.25,8,1019.76
"5381",8109700,1994,9,24,0.83,"A",42854.4,0,474.46,0,27.71,11.31,1291.27
"5382",8109700,1994,9,25,0.55,"A",42854.4,0,492.56,0,26.95,9,1100.73
"5383",8109700,1994,9,26,0.45,"A",42508.79,0,488.18,0,30.5,11.5,1282.72
"5384",8109700,1994,9,27,0.32,"A",42508.79,0,454.88,0,32.99,15.5,1685.43
"5385",8109700,1994,9,28,0.35,"A",42508.79,0,431.36,0,34.02,17.5,1938.04
"5386",8109700,1994,9,29,0.68,"A",42163.19,0,458.73,0,34,15.19,1647.48
"5387",8109700,1994,9,30,1,"A",42163.19,0,438.85,0,32.79,15.43,1702.76
"5388",8109700,1994,10,1,1.1,"A",42163.19,0,383.19,0,31.34,17.29,1955.97
"5389",8109700,1994,10,2,1,"A",41817.62,0,407.43,0,33,17,1899.37
"5390",8109700,1994,10,3,1.8,"A",41817.62,0,396.36,0,34.29,18.33,2080.78
"5391",8109700,1994,10,4,1.8,"A",41817.62,0,355.09,0,33.76,20,2313.07
"5392",8109700,1994,10,5,1.1,"A",41471.98,0,394.59,0,32.79,16.99,1905.79
"5393",8109700,1994,10,6,0.91,"A",41471.98,0,371.78,0,32.66,18,2067.41
"5394",8109700,1994,10,7,0.74,"A",41471.98,0,305.06,0,32.52,20.97,2474.96
"5395",8109700,1994,10,8,20,"A",41126.39,87.03,284.06,0,30.59,15.69,1775.24
"5396",8109700,1994,10,9,66,"A",41126.39,0,292.97,0,21.31,11.5,1360
"5397",8109700,1994,10,10,56,"A",41126.39,0,361.07,0,22.05,9.15,1171.83
"5398",8109700,1994,10,11,30,"A",40780.77,0,394.16,0,22.6,7.67,1053.48
"5399",8109700,1994,10,12,17,"A",40780.77,0,408.62,0,23.8,7.49,1039.3
"5400",8109700,1994,10,13,12,"A",40780.77,0,372.97,0,24.05,9.61,1208.95
"5401",8109700,1994,10,14,6.6,"A",40435.19,0,269.87,0,22.22,12.61,1448.57
"5402",8109700,1994,10,15,4.6,"A",40435.19,33.29,153.32,0,21.65,14.5,1640
"5403",8109700,1994,10,16,55,"A",40435.19,48.44,145.5,0,24.73,17.74,2038.04
"5404",8109700,1994,10,17,3660,"A",40089.61,155.12,114.01,0,25.92,20.39,2382.62
"5405",8109700,1994,10,18,3530,"A",40089.61,15.11,126.26,0,25.33,19.36,2257.12
"5406",8109700,1994,10,19,1680,"A",40089.61,19.41,169.84,0,26.07,18,2080
"5407",8109700,1994,10,20,1160,"A",40089.61,0,240.48,0,29.28,20.37,2379.16
"5408",8109700,1994,10,21,804,"A",39743.99,0,242.77,0,30.6,21.5,2560
"5409",8109700,1994,10,22,471,"A",39743.99,0,245.48,0,30.79,21.57,2571.85
"5410",8109700,1994,10,23,100,"A",39743.99,0,310.72,0,31,18.97,2195.35
"5411",8109700,1994,10,24,47,"A",39398.41,0,291.16,0,29.35,18.55,2129.46
"5412",8109700,1994,10,25,37,"A",39398.41,11.36,234.28,0,27.9,16.42,1863.64
"5413",8109700,1994,10,26,33,"A",39398.41,0,317.48,0,19.81,9.26,1181.13
"5414",8109700,1994,10,27,30,"A",39265.25,0,285.55,0,17.98,8.98,1158.38
"5415",8109700,1994,10,28,27,"A",39052.8,0.16,307,0,19.92,9.98,1238.45
"5416",8109700,1994,10,29,24,"A",39052.8,0,387.87,0,24.74,9.62,1209.48
"5417",8109700,1994,10,30,21,"A",39052.8,0,379.26,0,25.81,11,1320
"5418",8109700,1994,10,31,21,"A",38707.18,0,328.84,0,25.76,14.02,1601.33
"5419",8109700,1994,11,1,19,"A",38707.18,0,405.03,0,23.44,6.51,960.89
"5420",8109700,1994,11,2,18,"A",38707.18,0,380.71,0,25.4,10,1240.12
"5421",8109700,1994,11,3,17,"A",38699.69,0,248.53,0,28.99,20.21,2353.04
"5422",8109700,1994,11,4,16,"A",38361.61,0.13,181.84,0,29.25,23,2800
"5423",8109700,1994,11,5,21,"A",38361.61,28.76,275,0,26.79,12.1,1407.75
"5424",8109700,1994,11,6,83,"A",38361.61,0,361.19,0,23.09,9.37,1189.38
"5425",8109700,1994,11,7,184,"A",38310.97,0,374.23,0,24.41,9.2,1175.97
"5426",8109700,1994,11,8,263,"A",38016.01,0,336.05,0,27.2,13.98,1598.22
"5427",8109700,1994,11,9,280,"A",38016.01,0,320.05,0,28.73,16.06,1811.93
"5428",8109700,1994,11,10,75,"A",38016.01,0.01,351.53,0,21.3,7.9,1071.67
"5429",8109700,1994,11,11,41,"A",38008.52,0,266.26,0,16.73,8.27,1101.6
"5430",8109700,1994,11,12,33,"A",37670.41,0,315.66,0,19.7,8.74,1139.32
"5431",8109700,1994,11,13,28,"A",37670.41,0,279.1,0,23.82,14.07,1605.9
"5432",8109700,1994,11,14,25,"A",37670.41,0,227.49,0,25.89,18,2080
"5433",8109700,1994,11,15,23,"A",37670.41,0,302.05,0,23.92,12.72,1457.41
"5434",8109700,1994,11,16,21,"A",37407.73,2.8,143.91,0,15.67,10.63,1290.06
"5435",8109700,1994,11,17,20,"A",37324.81,0,247.73,0,20.18,11.76,1380.69
"5436",8109700,1994,11,18,20,"A",37324.81,0,220.39,0,22.01,14.47,1640.37
"5437",8109700,1994,11,19,22,"A",37324.81,0.52,140.3,0,22.56,17.65,2023.24
"5438",8109700,1994,11,20,23,"A",37324.81,0,252.86,0,24.03,14.91,1703.22
"5439",8109700,1994,11,21,23,"A",37062.11,0,366.66,0,24.15,6.39,951.2
"5440",8109700,1994,11,22,20,"A",36979.2,0,353.22,0,23.8,7.54,1042.92
"5441",8109700,1994,11,23,17,"A",36979.2,0,300.41,0,20.71,9,1160.19
"5442",8109700,1994,11,24,16,"A",36979.2,0,130.04,0,12,7.93,1074.36
"5443",8109700,1994,11,25,15,"A",36979.2,0,206.62,0,16.27,9.39,1190.81
"5444",8109700,1994,11,26,15,"A",36971.72,0,304.26,0,25.43,12.65,1452.3
"5445",8109700,1994,11,27,17,"A",36633.56,0,235.56,0,27.68,18.36,2108.45
"5446",8109700,1994,11,28,18,"A",36633.56,0,356.34,0,23.95,6.06,927.61
"5447",8109700,1994,11,29,18,"A",36633.56,0,307.15,0,19.5,7.23,1018.28
"5448",8109700,1994,11,30,17,"A",36633.56,0,343.55,0,18.64,3.25,778.66
"5449",8109700,1994,12,1,17,"A",36633.56,0,363.23,0,18.5,0.26,620.42
"5450",8109700,1994,12,2,18,"A",36633.56,4.64,292.38,0,18.28,5.71,919.57
"5451",8109700,1994,12,3,30,"A",36626.07,17.83,124.85,0,18.51,12.7,1455.93
"5452",8109700,1994,12,4,33,"A",36370.86,0,228.23,0,21.57,13.01,1480.99
"5453",8109700,1994,12,5,33,"A",36287.98,0,263.13,0,23.89,13.4,1543.37
"5454",8109700,1994,12,6,28,"A",36287.98,0,234.57,0,24.85,15.74,1779.29
"5455",8109700,1994,12,7,25,"A",36287.98,0,213.97,0,25.43,17.31,1970.04
"5456",8109700,1994,12,8,24,"A",36287.98,3.28,217.65,0,25.26,13.06,1497.82
"5457",8109700,1994,12,9,24,"A",36287.98,1.93,322.1,0,23.71,4.63,850.7
"5458",8109700,1994,12,10,28,"A",36287.98,5.03,146.93,0,8.89,3.5,800
"5459",8109700,1994,12,11,30,"A",36287.98,0,300.11,0,11.84,0.5,640
"5460",8109700,1994,12,12,28,"A",36287.98,0,315.1,0,12.81,0.27,620.98
"5461",8109700,1994,12,13,25,"A",36287.98,0,309.4,0,16.53,3.88,808.47
"5462",8109700,1994,12,14,29,"A",36287.98,16.62,178.6,0,16.92,8.27,1101.68
"5463",8109700,1994,12,15,272,"A",36287.98,41.27,107.69,0,18.47,13.54,1552.42
"5464",8109700,1994,12,16,1960,"A",36280.5,54.7,123.42,0,17.54,11.89,1391.39
"5465",8109700,1994,12,17,3560,"A",36237.35,0,298.05,0,16.54,4.66,852.49
"5466",8109700,1994,12,18,1550,"A",36237.35,0,301.55,0,16.22,3.96,800
"5467",8109700,1994,12,19,1060,"A",36154.83,0,323.91,0,18.63,3.85,800
"5468",8109700,1994,12,20,705,"A",36154.83,0,280.42,0,19,7.49,1039.38
"5469",8109700,1994,12,21,230,"A",36154.83,0,323.84,0,19.44,4.51,840.73
"5470",8109700,1994,12,22,79,"A",36154.83,0,330.33,0,19.11,3.55,799.2
"5471",8109700,1994,12,23,58,"A",36237.35,0,292.33,0,14.85,3.12,769.61
"5472",8109700,1994,12,24,50,"A",36237.35,0,261.65,0,14.02,4,800
"5473",8109700,1994,12,25,44,"A",36237.35,0,326.74,0,14.4,-0.44,600
"5474",8109700,1994,12,26,41,"A",36280.5,0,337.07,0,16.97,0.5,640
"5475",8109700,1994,12,27,39,"A",36287.98,0,303.9,0,16.55,3.26,780.89
"5476",8109700,1994,12,28,203,"A",36287.98,32.52,146.39,0,13.54,6.5,960
"5477",8109700,1994,12,29,776,"A",36287.98,13.91,149.31,0,12,6.01,929.41
"5478",8109700,1994,12,30,1810,"A",36287.98,0,171.6,0,13.27,7.44,1034.84
"5479",8109700,1994,12,31,1250,"A",36287.98,0,181.62,0,14.5,8.44,1115.49
"5480",8109700,1995,1,1,847,"A",36287.98,0,276.82,0,15.4,4.25,820.4
"5481",8109700,1995,1,2,436,"A",36287.98,0,251.74,0,8.4,-0.95,568.4
"5482",8109700,1995,1,3,102,"A",36287.98,0.21,191.16,0,7.14,0.44,634.87
"5483",8109700,1995,1,4,67,"A",36287.98,0,217.72,0,7.02,-0.72,581.53
"5484",8109700,1995,1,5,56,"A",36287.98,0,207.56,0,5.55,-1.7,543.16
"5485",8109700,1995,1,6,52,"A",36287.98,1.98,261.24,0,13.1,0.99,645.45
"5486",8109700,1995,1,7,50,"A",36582.93,0,353.55,0,18.99,1.12,653.43
"5487",8109700,1995,1,8,49,"A",36633.56,0,342.24,0,18.64,2.45,720
"5488",8109700,1995,1,9,45,"A",36633.56,0,346.06,0,23.34,5.79,920
"5489",8109700,1995,1,10,42,"A",36633.56,0,292.06,0,24,11.37,1349.63
"5490",8109700,1995,1,11,41,"A",36633.56,0,176.91,0,24.37,17.48,1996.45
"5491",8109700,1995,1,12,45,"A",36633.56,0,169.88,0,24.1,17.55,2007.41
"5492",8109700,1995,1,13,266,"A",36633.56,32.98,227.81,0,21.52,8.74,1138.83
"5493",8109700,1995,1,14,1340,"A",36846.05,0,297.7,0,18.38,6.48,958.48
"5494",8109700,1995,1,15,1320,"A",36979.2,0,351.41,0,18.42,2.36,720
"5495",8109700,1995,1,16,892,"A",36979.2,0,352.79,0,21.5,4.86,869.02
"5496",8109700,1995,1,17,472,"A",36979.2,0.88,264.51,0,22.05,10.67,1293.51
"5497",8109700,1995,1,18,101,"A",36979.2,2.68,149.32,0,16.12,10.15,1251.71
"5498",8109700,1995,1,19,67,"A",36979.2,0,345.01,0,15.93,1.5,679.66
"5499",8109700,1995,1,20,53,"A",37274.18,0,350.34,0,17.96,2.94,754.92
"5500",8109700,1995,1,21,46,"A",37324.81,0,348.07,0,19.44,4.54,842.96
"5501",8109700,1995,1,22,42,"A",37324.81,0,318.88,0,20.17,7.49,1039.34
"5502",8109700,1995,1,23,39,"A",37324.81,0,384.21,0,17.4,-0.68,585.67
"5503",8109700,1995,1,24,38,"A",37324.81,0,353.12,0,13.04,-0.97,562.36
"5504",8109700,1995,1,25,37,"A",37619.79,0,294.21,0,14.85,4.37,829.84
"5505",8109700,1995,1,26,110,"A",37670.41,2.06,184.9,0,17.61,10.53,1282.63
"5506",8109700,1995,1,27,95,"A",37670.41,11.11,179.33,0,22.05,13.54,1555.28
"5507",8109700,1995,1,28,64,"A",37670.41,0,350.7,0,23.09,8.5,1120
