"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",10259000,1980,10,31,3,"A",38016,0,327.93,0,23.55,7.22,365.75
"306",10259000,1980,11,1,3,"A",38016,0,382.16,0,23.17,2.49,264.75
"307",10259000,1980,11,2,3,"A",38016,0,391.25,0,24.95,2.96,271.02
"308",10259000,1980,11,3,3,"A",37670.41,0,387.9,0,27.63,5.48,325.04
"309",10259000,1980,11,4,3,"A",37670.41,0,352.35,0,28.55,9.51,432.42
"310",10259000,1980,11,5,3,"A",37670.41,0,366.19,0,28.42,8.05,388.73
"311",10259000,1980,11,6,2.9,"A",37670.41,0,368.57,0,27.17,6.47,351.77
"312",10259000,1980,11,7,3,"A",37324.8,0,364.01,0,26,5.68,328.68
"313",10259000,1980,11,8,2.9,"A",37324.8,0,364.63,0,26.17,5.53,329.55
"314",10259000,1980,11,9,2.9,"A",37324.8,0,372.27,0,27.4,5.53,329.58
"315",10259000,1980,11,10,3.3,"A",36979.2,0,359.01,0,24.97,4.41,303.73
"316",10259000,1980,11,11,3.7,"A",36979.2,0,288.96,0,21.05,6.36,351.73
"317",10259000,1980,11,12,3.7,"A",36979.2,0,222.58,0,16.31,5.52,394.04
"318",10259000,1980,11,13,3.9,"A",36979.2,0,295.05,0,15.88,0.95,245.19
"319",10259000,1980,11,14,3.9,"A",36633.6,0,330.85,0,16.94,-1.12,203.41
"320",10259000,1980,11,15,3.8,"A",36633.6,0,306.12,0,13.64,-2.79,179.62
"321",10259000,1980,11,16,3.8,"A",36633.6,0,274.38,0,12.35,-1.76,213.79
"322",10259000,1980,11,17,4,"A",36633.6,0,298.21,0,14.01,-1.89,191.17
"323",10259000,1980,11,18,4.1,"A",36288.01,0,305.73,0,15.68,-1.03,199.99
"324",10259000,1980,11,19,4.1,"A",36288.01,0,310.28,0,16.55,-0.71,203.92
"325",10259000,1980,11,20,4,"A",36288.01,0,322.37,0,17.09,-1.23,197.51
"326",10259000,1980,11,21,4.1,"A",36288.01,0,325.43,0,18.41,-0.4,213.1
"327",10259000,1980,11,22,4.1,"A",36288.01,0,269.96,0,16.94,2.26,264.2
"328",10259000,1980,11,23,4.2,"A",35942.39,0,316.11,0,18.37,0.47,226.09
"329",10259000,1980,11,24,4.1,"A",35942.39,0,298.21,0,16.09,-0.17,220.05
"330",10259000,1980,11,25,4,"A",35942.39,0,279.55,0,16.54,1.44,246.55
"331",10259000,1980,11,26,4.1,"A",35942.39,0,183.82,0,15.86,5.75,541.95
"332",10259000,1980,11,27,4.1,"A",35942.39,0,331.61,0,21.52,1.25,235.69
"333",10259000,1980,11,28,4.1,"A",35596.8,0,332.39,0,25.31,4.33,304.3
"334",10259000,1980,11,29,4.2,"A",35596.8,0,320.24,0,23.74,3.89,288.54
"335",10259000,1980,11,30,4.1,"A",35596.8,0,292.82,0,20.37,3.32,276.29
"336",10259000,1980,12,1,4.1,"A",35596.8,0,316.79,0,19.38,0.07,217.67
"337",10259000,1980,12,2,4.2,"A",35596.8,0,304.18,0,19.88,1.67,244.68
"338",10259000,1980,12,3,4.2,"A",35596.8,0,297.17,0,18.97,1.55,243.75
"339",10259000,1980,12,4,5.8,"A",35596.8,24.92,165.84,0,14.65,2.41,471.01
"340",10259000,1980,12,5,5.3,"A",35251.2,23.65,85.82,0,9.8,3.79,749.93
"341",10259000,1980,12,6,4.5,"A",35251.2,0,211.19,0,8.21,-2.79,457.33
"342",10259000,1980,12,7,4.2,"A",35251.2,0,189.26,0,7.84,-2,470.35
"343",10259000,1980,12,8,3.9,"A",35251.2,0,173.1,0,9.39,0.6,584.18
"344",10259000,1980,12,9,3.8,"A",35251.2,0,277.35,0,11.96,-3,395.49
"345",10259000,1980,12,10,3.8,"A",35251.2,0,268.42,0,15.12,0.6,509.3
"346",10259000,1980,12,11,3.7,"A",35251.2,0,193.43,0,16.97,6.34,815.84
"347",10259000,1980,12,12,3.7,"A",35251.2,0,216.78,0,16.22,4.57,714.28
"348",10259000,1980,12,13,3.7,"A",35251.2,0,265.56,0,15.85,1.73,561.3
"349",10259000,1980,12,14,3.6,"A",35251.2,0,303.65,0,19.21,1.58,512.84
"350",10259000,1980,12,15,3.4,"A",35251.2,0,278.44,0,22.45,6.49,741.6
"351",10259000,1980,12,16,3.4,"A",35251.2,0,266.14,0,23.86,8.83,872.25
"352",10259000,1980,12,17,3.4,"A",35251.2,0,293.62,0,22.51,5.49,666.34
"353",10259000,1980,12,18,3.4,"A",35251.2,0,301.27,0,18.99,1.59,513.99
"354",10259000,1980,12,19,3.4,"A",35251.2,0,294.42,0,19.07,2.25,551.06
"355",10259000,1980,12,20,3.4,"A",35251.2,0,295.09,0,19.47,2.62,553.3
"356",10259000,1980,12,21,3.4,"A",35251.2,0,297.59,0,19.31,2.31,545.46
"357",10259000,1980,12,22,3.4,"A",35251.2,0,300.15,0,20.18,2.8,556.66
"358",10259000,1980,12,23,3.3,"A",35251.2,0,278.21,0,19.72,4.27,636.97
"359",10259000,1980,12,24,3.4,"A",35251.2,0,300.34,0,20.31,2.86,556.4
"360",10259000,1980,12,25,3.4,"A",35251.2,0,326.02,0,22.51,2.02,497.59
"361",10259000,1980,12,26,3.4,"A",35251.2,0,291.11,0,23.72,6.44,714.4
"362",10259000,1980,12,27,3.3,"A",35251.2,0,312.6,0,23.22,4.05,586.77
"363",10259000,1980,12,28,3.2,"A",35251.2,0,306.65,0,22.02,3.86,581.12
"364",10259000,1980,12,29,3.1,"A",35251.2,0,288.6,0,22.85,6.33,706.29
"365",10259000,1980,12,30,3.1,"A",35251.2,0,267.78,0,22.28,7.34,783.41
"366",10259000,1980,12,31,3.1,"A",35251.2,0,278.19,0,22.56,6.83,744.85
"367",10259000,1981,1,1,3,"A",35251.2,0,319.27,0,20.62,3.53,326.22
"368",10259000,1981,1,2,3.1,"A",35251.2,0,330.5,0,21.21,2.91,302.41
"369",10259000,1981,1,3,3.1,"A",35251.2,0,321.64,0,20.73,3.49,323.22
"370",10259000,1981,1,4,3,"A",35251.2,0,318.83,0,18.05,1.38,286.74
"371",10259000,1981,1,5,3.1,"A",35255.01,0,285.98,0,18.06,3.95,376.29
"372",10259000,1981,1,6,3,"A",35596.8,0,285.33,0,16.72,2.89,357.09
"373",10259000,1981,1,7,2.8,"A",35596.8,0,311.82,0,16.45,0.53,281.36
"374",10259000,1981,1,8,2.6,"A",35596.8,0,325.39,0,16.48,-0.35,258.27
"375",10259000,1981,1,9,2.5,"A",35596.8,0,346.97,0,17.03,-2.03,213.47
"376",10259000,1981,1,10,2.6,"A",35596.8,0,334.86,0,17.36,-0.23,254.8
"377",10259000,1981,1,11,3.8,"A",35596.8,13.38,128.12,0,13.68,5.85,793.12
"378",10259000,1981,1,12,4.4,"A",35942.39,13.13,78.1,0,11.33,6.71,992.63
"379",10259000,1981,1,13,4,"A",35942.39,0,231.57,0,14.2,3.74,708.3
"380",10259000,1981,1,14,3.3,"A",35942.39,0,296.42,0,14.63,0.42,486.92
"381",10259000,1981,1,15,3.1,"A",35942.39,0,296.29,0,15.18,1.05,507.35
"382",10259000,1981,1,16,3,"A",35942.39,0,305.2,0,15.32,0.77,493.32
"383",10259000,1981,1,17,2.8,"A",35942.39,0,302.49,0,15.85,1.52,518.54
"384",10259000,1981,1,18,2.8,"A",36288.01,0,312.63,0,15.7,0.82,482.76
"385",10259000,1981,1,19,2.8,"A",36288.01,0,308.77,0,15.97,1.42,506.78
"386",10259000,1981,1,20,2.7,"A",36288.01,0,340.92,0,18.2,1.1,454.57
"387",10259000,1981,1,21,2.5,"A",36288.01,0,350.46,0,19.28,1.33,442.95
"388",10259000,1981,1,22,2.5,"A",36633.6,0,329.89,0,17.83,2.06,494.22
"389",10259000,1981,1,23,2.5,"A",36633.6,0,264.63,0,15.41,3.91,656.58
"390",10259000,1981,1,24,2.5,"A",36633.6,0,323.22,0,13.71,-1.01,428.58
"391",10259000,1981,1,25,2.5,"A",36633.6,0,339,0,13.39,-2.38,363.05
"392",10259000,1981,1,26,2.5,"A",36637.41,0,368.41,0,13.55,-4.68,297.59
"393",10259000,1981,1,27,2.5,"A",36979.2,0,301.06,0,12.28,-0.69,452.19
"394",10259000,1981,1,28,3.4,"A",36979.2,15.44,158.7,0,9.77,0.99,630.78
"395",10259000,1981,1,29,3.5,"A",36979.2,12.11,186.82,0,7.72,-2.44,500.26
"396",10259000,1981,1,30,4.3,"A",37324.8,22.52,121.87,0,5.71,-0.8,575.53
"397",10259000,1981,1,31,3.5,"A",37324.8,6.3,283.04,0,7.45,-7.05,360.99
"398",10259000,1981,2,1,3,"A",37324.8,0,404.68,0,12.28,-5.34,386.59
"399",10259000,1981,2,2,2.8,"A",37324.8,0,397.08,0,13.57,-3.27,452.17
"400",10259000,1981,2,3,2.7,"A",37670.41,0,394.58,0,13.64,-2.87,459.84
"401",10259000,1981,2,4,2.6,"A",37670.41,0,420.77,0,14.18,-4.39,403.65
"402",10259000,1981,2,5,2.5,"A",37670.41,0,413.87,0,14.73,-3.52,435.97
"403",10259000,1981,2,6,2.5,"A",38016,0,399.19,0,14.41,-2.38,486.28
"404",10259000,1981,2,7,2.4,"A",38016,0,412.6,0,14.88,-3.15,444.74
"405",10259000,1981,2,8,2.7,"A",38016,7.6,244.68,0,14.01,1.96,693.08
"406",10259000,1981,2,9,13,"A",38016,39.38,118.87,0,9.23,3.57,792.39
"407",10259000,1981,2,10,8.1,"A",38361.61,0,364.47,0,15.08,0.52,640.25
"408",10259000,1981,2,11,7,"A",38361.61,0,354.35,0,14.47,0.44,638.53
"409",10259000,1981,2,12,6.4,"A",38361.61,0,383.54,0,16.72,0.64,639.98
"410",10259000,1981,2,13,6,"A",38707.2,0,352.99,0,16.39,2.11,700.56
"411",10259000,1981,2,14,5.5,"A",38707.2,0,409.19,0,19.71,1.47,664.05
"412",10259000,1981,2,15,5.1,"A",38707.2,0,410.23,0,20.8,2.39,705.12
"413",10259000,1981,2,16,4.7,"A",39052.8,0,416.57,0,22.29,3.16,733.94
"414",10259000,1981,2,17,4.6,"A",39052.8,0,406.99,0,22.47,4.16,787.88
"415",10259000,1981,2,18,4.3,"A",39052.8,0,432.89,0,23.87,3.23,726.78
"416",10259000,1981,2,19,4.3,"A",39398.4,0,424.19,0,23.33,3.7,759.24
"417",10259000,1981,2,20,4.1,"A",39398.4,0,425.6,0,22.44,3.08,730.01
"418",10259000,1981,2,21,3.9,"A",39398.4,0,389.61,0,18.94,2.72,726.86
"419",10259000,1981,2,22,4,"A",39744,0,411.96,0,20.49,2.29,690.12
"420",10259000,1981,2,23,3.9,"A",39744,0,442.02,0,20.12,-0.59,557.75
"421",10259000,1981,2,24,3.9,"A",39744,0,434.88,0,18.96,-0.63,560.67
"422",10259000,1981,2,25,4,"A",40089.6,0,319.15,0,13.02,1.06,670.44
"423",10259000,1981,2,26,5.7,"A",40089.6,5.17,219.42,0,10.05,-0.87,580.59
"424",10259000,1981,2,27,4.2,"A",40435.2,0,433.57,0,13.83,-4.43,422.01
"425",10259000,1981,2,28,4.3,"A",40435.2,0,378.29,0,12.51,-2.21,504.61
"426",10259000,1981,3,1,6.9,"A",40435.2,14.03,119,0,6.71,1.07,677.73
"427",10259000,1981,3,2,6.2,"A",40780.8,13,173.18,0,9.19,0.87,662.39
"428",10259000,1981,3,3,5.6,"A",40780.8,0,302.09,0,10.42,-0.39,601.44
"429",10259000,1981,3,4,5.3,"A",40780.8,0,245.06,0,9.95,1.59,703.48
"430",10259000,1981,3,5,6.2,"A",41126.4,9,152.8,0,8.36,1.59,703.14
"431",10259000,1981,3,6,5.8,"A",41126.4,0,313.47,0,9.62,-0.64,606.59
"432",10259000,1981,3,7,5.5,"A",41126.4,0,299.81,0,9.82,0.1,624.37
"433",10259000,1981,3,8,5.3,"A",41472,0,408.51,0,13.35,-0.96,568.69
"434",10259000,1981,3,9,5.1,"A",41472,0,422.56,0,15.79,0.84,650.81
"435",10259000,1981,3,10,5,"A",41817.61,0,452.48,0,17.79,0.88,647.81
"436",10259000,1981,3,11,5,"A",41817.61,0,439.96,0,17.07,0.83,640.71
"437",10259000,1981,3,12,4.8,"A",41817.61,0,426.47,0,16.78,1.48,706.71
"438",10259000,1981,3,13,4.9,"A",42163.2,0,386.23,0,13.7,0.78,670.6
"439",10259000,1981,3,14,4.9,"A",42163.2,0,429.35,0,12.95,-1.89,536.32
"440",10259000,1981,3,15,4.6,"A",42163.2,0,470.19,0,16.15,-1.31,546.92
"441",10259000,1981,3,16,4.5,"A",42508.79,0,462.04,0,18.15,1.19,651.13
"442",10259000,1981,3,17,4.3,"A",42508.79,0,479.56,0,18.96,0.81,641.26
"443",10259000,1981,3,18,4.3,"A",42854.4,0,474.51,0,19.43,1.82,681.63
"444",10259000,1981,3,19,4.6,"A",42854.4,0,404.14,0,17.91,4.54,839.1
"445",10259000,1981,3,20,6.1,"A",42854.4,28.6,238.38,0,12.56,2.88,781.95
"446",10259000,1981,3,21,4.5,"A",43200,0,430.17,0,14.45,0.72,654.63
"447",10259000,1981,3,22,4.3,"A",43200,0,462.47,0,17.37,2.03,719.39
"448",10259000,1981,3,23,4.2,"A",43200,0,494.88,0,18.93,1.31,688.91
"449",10259000,1981,3,24,4.1,"A",43545.6,0,511.66,0,22.13,3,740.29
"450",10259000,1981,3,25,3.9,"A",43545.6,0,492.46,0,22.03,4.65,833.38
"451",10259000,1981,3,26,4.7,"A",43545.6,0.11,495.95,0,18.81,1.81,695.67
"452",10259000,1981,3,27,4.9,"A",43891.21,9.05,280.29,0,8.8,-1.9,548.09
"453",10259000,1981,3,28,4.4,"A",43891.21,0,444.79,0,12.7,-0.49,598.14
"454",10259000,1981,3,29,4.3,"A",44236.8,0,470.19,0,15.12,0.93,672.81
"455",10259000,1981,3,30,4.3,"A",44236.8,0,484.03,0,17.6,2.53,736.27
"456",10259000,1981,3,31,4.2,"A",44236.8,0,538.83,0,19.59,0.47,616.78
"457",10259000,1981,4,1,3.9,"A",44582.41,0,513.03,0,18.89,1.47,666.9
"458",10259000,1981,4,2,4.1,"A",44582.41,0,468,0,15.88,1.22,686.22
"459",10259000,1981,4,3,4,"A",44582.41,0,375.46,0,11.76,0.82,654.87
"460",10259000,1981,4,4,3.8,"A",44928,0,513.76,0,17.64,0.05,596.86
"461",10259000,1981,4,5,3.6,"A",44928,0,466.72,0,21.1,5.24,851.07
"462",10259000,1981,4,6,3.6,"A",45273.61,0,520.9,0,22.08,2.81,722.62
"463",10259000,1981,4,7,3.7,"A",45273.61,0,497.95,0,20.68,3.1,753.62
"464",10259000,1981,4,8,3.7,"A",45273.61,0,519.28,0,20.25,1.24,662.51
"465",10259000,1981,4,9,3.7,"A",45619.2,0,499.36,0,22.62,4.56,816.23
"466",10259000,1981,4,10,3.7,"A",45619.2,0,526.25,0,23.42,3.22,749.59
"467",10259000,1981,4,11,3.5,"A",45619.2,0,495.9,0,21.82,4.03,801.95
"468",10259000,1981,4,12,3.3,"A",45964.8,0,463.01,0,21.7,5.71,889.04
"469",10259000,1981,4,13,3.2,"A",45964.8,0,530.69,0,22.32,2.18,670.07
"470",10259000,1981,4,14,3.2,"A",45964.8,0,510.4,0,24.21,5.22,814.01
"471",10259000,1981,4,15,3.5,"A",46310.39,0,504.27,0,25.49,6.6,890.18
"472",10259000,1981,4,16,3.5,"A",46310.39,0,501.85,0,25.63,6.88,909.82
"473",10259000,1981,4,17,3.5,"A",46656,0,489.44,0,25.2,7.34,943.79
"474",10259000,1981,4,18,3.5,"A",46656,0,451.51,0,21.73,6.15,928.82
"475",10259000,1981,4,19,3.8,"A",46656,7.86,202.47,0,9.89,2.13,717.72
"476",10259000,1981,4,20,3.5,"A",47001.6,0,326.29,0,13.57,3.5,776.05
"477",10259000,1981,4,21,3.1,"A",47001.6,0,477.4,0,21.88,5.29,829.82
"478",10259000,1981,4,22,3,"A",47001.6,0,520.31,0,25.02,5.48,805.88
"479",10259000,1981,4,23,3.1,"A",47347.2,0,508.76,0,27.22,8.24,983.91
"480",10259000,1981,4,24,3.2,"A",47347.2,0,506.89,0,25.69,7.05,917.14
"481",10259000,1981,4,25,3,"A",47347.2,0,512.18,0,25.57,6.64,885.98
"482",10259000,1981,4,26,3.2,"A",47692.8,0,460.42,0,24.16,8.13,1020.46
"483",10259000,1981,4,27,3.2,"A",47692.8,0,499.2,0,21.8,3.86,768.84
"484",10259000,1981,4,28,3.1,"A",47692.8,0,410.01,0,25.71,11.49,1263.05
"485",10259000,1981,4,29,3.1,"A",48038.39,0,448.04,0,28.79,12.66,1305.39
"486",10259000,1981,4,30,3.2,"A",48038.39,0,454.91,0,28.86,12.63,1260.19
"487",10259000,1981,5,1,3.1,"A",48038.39,0,505.84,0,28.14,9.54,913.65
"488",10259000,1981,5,2,3.1,"A",48384,0,469.74,0,27.26,10.71,1015.68
"489",10259000,1981,5,3,3.1,"A",48384,0,496.3,0,23.13,5.42,728.98
"490",10259000,1981,5,4,3.1,"A",48384,0,506.21,0,22.96,4.64,683.76
"491",10259000,1981,5,5,3,"A",48384,0,503.72,0,21.89,3.83,651.44
"492",10259000,1981,5,6,3,"A",48729.6,0,500.36,0,22.82,5.05,696.67
"493",10259000,1981,5,7,2.9,"A",48729.6,0,517.88,0,23.46,4.62,649.67
"494",10259000,1981,5,8,2.9,"A",48729.6,0,539.41,0,25.87,5.26,650.46
"495",10259000,1981,5,9,2.9,"A",49075.2,0,522.15,0,26.64,7.13,741.96
"496",10259000,1981,5,10,2.9,"A",49075.2,0,529.13,0,27.87,7.81,731.96
"497",10259000,1981,5,11,2.8,"A",49075.2,0,539,0,28.28,8.09,541.79
"498",10259000,1981,5,12,2.8,"A",49075.2,0,523.53,0,26.53,7.39,541.17
"499",10259000,1981,5,13,2.8,"A",49420.8,0,543.65,0,26.25,5.77,466.92
"500",10259000,1981,5,14,2.8,"A",49420.8,0,527.25,0,25.86,6.43,504.09
"501",10259000,1981,5,15,2.9,"A",49420.8,0,380.24,0,19.35,7.31,748.35
"502",10259000,1981,5,16,2.9,"A",49762.59,0,279.1,0,15.09,6.67,849.05
"503",10259000,1981,5,17,2.9,"A",49766.4,0,550.55,0,23.52,3.34,394.98
"504",10259000,1981,5,18,2.9,"A",49766.4,0,524.72,0,24.84,6.17,500.65
"505",10259000,1981,5,19,2.9,"A",49766.4,0,457.45,0,23,7.69,645.01
"506",10259000,1981,5,20,2.9,"A",49766.4,0,453.67,0,17.61,2.69,494.27
"507",10259000,1981,5,21,2.9,"A",50112.01,0,512.85,0,20.08,2.06,403.17
"508",10259000,1981,5,22,2.8,"A",50112.01,0,535.01,0,23.7,4,422.63
"509",10259000,1981,5,23,2.8,"A",50112.01,0,520.66,0,25.45,6.58,510.84
"510",10259000,1981,5,24,2.6,"A",50112.01,0,534.53,0,27.89,7.98,533.54
"511",10259000,1981,5,25,2.7,"A",50457.6,0,492.84,0,27.46,10.04,655.84
"512",10259000,1981,5,26,2.8,"A",50457.6,0,365.75,0,25.2,13.3,1051.24
"513",10259000,1981,5,27,3.6,"A",50457.6,8.27,305.16,0,23.15,9.67,953.97
"514",10259000,1981,5,28,3.1,"A",50457.6,5.99,330.58,0,22.87,7.99,821.97
"515",10259000,1981,5,29,2.9,"A",50457.6,0,506.32,0,27.14,9.04,661.13
"516",10259000,1981,5,30,2.8,"A",50457.6,0,499.27,0,28.95,11.06,743.19
"517",10259000,1981,5,31,2.8,"A",50803.19,0,508.88,0,28.67,10.53,625.21
"518",10259000,1981,6,1,2.8,"A",50803.19,0,527.62,0,29.41,10.17,520.42
"519",10259000,1981,6,2,2.8,"A",50803.19,0,482.81,0,28.89,12.23,633.71
"520",10259000,1981,6,3,2.7,"A",50803.19,0,545.63,0,30.51,9.9,507.66
"521",10259000,1981,6,4,2.6,"A",50803.19,0,528,0,33.28,13.61,621.2
"522",10259000,1981,6,5,2.6,"A",50803.19,0,523.23,0,33.82,14.4,660.06
"523",10259000,1981,6,6,2.6,"A",50803.19,0,526.2,0,33.41,13.81,624.21
"524",10259000,1981,6,7,2.5,"A",51148.8,0,531.37,0,33.15,13.26,605.27
"525",10259000,1981,6,8,2.5,"A",51148.8,0,540.47,0,33.35,12.75,580.56
"526",10259000,1981,6,9,2.5,"A",51148.8,0,535.29,0,33.85,13.5,613.41
"527",10259000,1981,6,10,2.5,"A",51148.8,0,547.67,0,32.89,11.78,533.18
"528",10259000,1981,6,11,2.6,"A",51148.8,0,521.9,0,30.27,11.21,537.14
"529",10259000,1981,6,12,2.6,"A",51148.8,0,524.91,0,30.19,10.95,520.67
"530",10259000,1981,6,13,2.6,"A",51148.8,0,520.19,0,30,11.09,528.82
"531",10259000,1981,6,14,2.6,"A",51148.8,0,542.31,0,31.52,10.81,497.74
"532",10259000,1981,6,15,2.6,"A",51148.8,0,514.8,0,31.15,12.02,557.76
"533",10259000,1981,6,16,2.6,"A",51148.8,0,553.73,0,33.13,11.01,514.08
"534",10259000,1981,6,17,2.6,"A",51148.8,0,563.11,0,34.88,11.56,534.5
"535",10259000,1981,6,18,2.5,"A",51148.8,0,552.84,0,34.64,12.04,544.15
"536",10259000,1981,6,19,2.5,"A",51148.8,0,514.34,0,34.75,14.92,638.23
"537",10259000,1981,6,20,2.5,"A",51148.8,0,529.06,0,35.25,14.27,617.09
"538",10259000,1981,6,21,2.5,"A",51148.8,0,484.08,0,35.68,17.48,765.22
"539",10259000,1981,6,22,2.5,"A",51148.8,0,506.93,0,35.63,16.12,704.19
"540",10259000,1981,6,23,2.6,"A",51148.8,0,509.83,0,35.49,15.84,688.71
"541",10259000,1981,6,24,2.6,"A",51148.8,0,514.83,0,36.02,15.92,691.32
"542",10259000,1981,6,25,2.6,"A",51148.8,0,491.74,0,35.14,16.36,710.4
"543",10259000,1981,6,26,2.6,"A",51148.8,0,530.77,0,37.26,15.54,683.12
"544",10259000,1981,6,27,2.6,"A",51148.8,0,471.65,0,35.67,17.77,786.5
"545",10259000,1981,6,28,2.6,"A",51148.8,0,499.46,0,33.74,14.49,625.42
"546",10259000,1981,6,29,2.6,"A",51148.8,0,515.45,0,33.66,13.29,579.1
"547",10259000,1981,6,30,2.6,"A",51148.8,0,492.36,0,33.44,14.51,635.88
"548",10259000,1981,7,1,2.3,"A",51148.8,0,495.4,0,31.45,12.52,551.33
"549",10259000,1981,7,2,2.3,"A",51148.8,0,521.38,0,30.96,10.35,475.47
"550",10259000,1981,7,3,2.3,"A",51148.8,0,539.92,0,33.87,11.54,521.1
"551",10259000,1981,7,4,2.3,"A",51148.8,0,502.22,0,35.58,15.73,691.18
"552",10259000,1981,7,5,2.3,"A",51148.8,0,473.62,0,35.13,17.04,755.54
"553",10259000,1981,7,6,2.3,"A",51148.8,0,444.85,0,34.84,18.31,823.03
"554",10259000,1981,7,7,2.3,"A",50803.19,0,450.68,0,33.41,16.8,737.34
"555",10259000,1981,7,8,2.3,"A",50803.19,0,469.78,0,33.2,15.64,684.16
"556",10259000,1981,7,9,2.3,"A",50803.19,0,449.65,0,33.66,17.17,756.88
"557",10259000,1981,7,10,2.2,"A",50803.19,0,477.45,0,33.35,15.54,672.37
"558",10259000,1981,7,11,2.3,"A",50803.19,0,475.58,0,32.44,14.83,641.17
"559",10259000,1981,7,12,2.4,"A",50803.19,0,459.25,0,31.68,15,649.41
"560",10259000,1981,7,13,2.3,"A",50803.19,0,487.41,0,32.23,14.05,614.96
"561",10259000,1981,7,14,2.2,"A",50457.6,0,460.04,0,32.32,15.65,679.71
"562",10259000,1981,7,15,2.5,"A",50457.6,0,398.68,0,31.64,17.87,796.88
"563",10259000,1981,7,16,2.3,"A",50457.6,0,470.26,0,31.42,14.48,632.26
"564",10259000,1981,7,17,2.3,"A",50457.6,0,507.12,0,33.11,14.06,617.02
"565",10259000,1981,7,18,2.1,"A",50457.6,0,543.44,0,34.34,12.66,559.38
"566",10259000,1981,7,19,2.1,"A",50112.01,0,549.07,0,34.87,12.64,555.03
"567",10259000,1981,7,20,2.1,"A",50112.01,0,537.55,0,35.35,13.89,599.94
"568",10259000,1981,7,21,2.3,"A",50112.01,0,482.21,0,35.46,17.54,769.96
"569",10259000,1981,7,22,2.3,"A",50112.01,0,506.8,0,34.65,15.39,673.43
"570",10259000,1981,7,23,2.3,"A",50112.01,0,528.6,0,35.35,14.5,631.89
"571",10259000,1981,7,24,2.3,"A",49766.4,0,498.5,0,35.06,16.25,701.97
"572",10259000,1981,7,25,2.4,"A",49766.4,0,545.91,0,34.59,12.38,547.75
"573",10259000,1981,7,26,2.3,"A",49766.4,0,552.84,0,33.51,10.84,499.52
"574",10259000,1981,7,27,2.3,"A",49766.4,0,550.2,0,33.77,11.17,509.18
"575",10259000,1981,7,28,2.2,"A",49420.8,0,527,0,34.27,13.4,583.9
"576",10259000,1981,7,29,2.1,"A",49420.8,0,503.8,0,33.85,14.57,629.64
"577",10259000,1981,7,30,2.2,"A",49420.8,0,516.72,0,33.24,13.13,576.73
"578",10259000,1981,7,31,2.1,"A",49420.8,0,521.08,0,33.1,12.66,560.6
"579",10259000,1981,8,1,2.1,"A",49075.2,0,540.21,0,33.36,11.46,505.44
"580",10259000,1981,8,2,2,"A",49075.2,0,563.61,0,33.79,9.72,454.23
"581",10259000,1981,8,3,2.1,"A",49075.2,0,564.27,0,33.45,9.26,441.71
"582",10259000,1981,8,4,2.1,"A",48729.6,0,554.09,0,33.27,9.74,467.76
"583",10259000,1981,8,5,2.1,"A",48729.6,0,546.69,0,34.61,11.49,512.23
"584",10259000,1981,8,6,2.3,"A",48729.6,0,498.7,0,35.35,15.57,674.09
"585",10259000,1981,8,7,2.2,"A",48729.6,0,491,0,36.46,16.9,745.13
"586",10259000,1981,8,8,2.2,"A",48384,0,499.41,0,36.38,16.24,707.65
"587",10259000,1981,8,9,2.3,"A",48384,0,434.87,0,35.43,18.99,845.35
"588",10259000,1981,8,10,2.2,"A",48384,0,460.2,0,35.09,17.39,756.52
"589",10259000,1981,8,11,2.1,"A",48038.39,0,445.14,0,32.5,15.79,691.59
"590",10259000,1981,8,12,2.1,"A",48038.39,0,420.25,0,31.93,16.47,721.21
"591",10259000,1981,8,13,2.4,"A",48038.39,0,415.27,0,31.25,16.08,700.24
"592",10259000,1981,8,14,2.7,"A",47692.8,0,444.09,0,30.07,13.54,602.22
"593",10259000,1981,8,15,2.1,"A",47692.8,0,463.55,0,30.93,13.26,592.47
"594",10259000,1981,8,16,1.8,"A",47692.8,0,472.31,0,32.83,14.48,633.28
"595",10259000,1981,8,17,1.8,"A",47347.2,0,471.64,0,33.91,15.51,690.42
"596",10259000,1981,8,18,1.8,"A",47347.2,0,451.25,0,32.73,15.63,683.75
"597",10259000,1981,8,19,1.7,"A",47347.2,0,472.16,0,32.45,14.28,624.29
"598",10259000,1981,8,20,1.7,"A",47001.6,0,491.56,0,33.68,14.14,619.66
"599",10259000,1981,8,21,1.7,"A",47001.6,0,462.44,0,34.73,16.74,735.44
"600",10259000,1981,8,22,1.7,"A",47001.6,0,490.28,0,34.78,15.11,657.28
"601",10259000,1981,8,23,1.8,"A",46656,0,478.53,0,34.38,15.48,671.68
"602",10259000,1981,8,24,1.8,"A",46656,0,476.39,0,34.61,15.77,687.11
"603",10259000,1981,8,25,1.8,"A",46656,0,448.78,0,34.11,16.93,747.89
"604",10259000,1981,8,26,1.8,"A",46310.39,0,476.47,0,35.66,16.8,751.69
"605",10259000,1981,8,27,1.8,"A",46310.39,0,497.63,0,37.42,16.87,757
"606",10259000,1981,8,28,1.7,"A",46310.39,0,486.03,0,37.94,18.06,808.71
"607",10259000,1981,8,29,1.7,"A",45964.8,0,466.59,0,36.89,18.29,817.89
