"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1004",12035000,1982,9,30,221,"A",41126.4,0,352.49,0,17.91,1.42,683.4
"1005",12035000,1982,10,1,213,"A",41126.4,0,323.75,0,19.02,4.83,866.51
"1006",12035000,1982,10,2,218,"A",40780.8,8.85,180.33,0,13.79,5,876.76
"1007",12035000,1982,10,3,231,"A",40440.35,0,283.68,0,13.57,2.58,742.29
"1008",12035000,1982,10,4,226,"A",40435.2,0.23,276.52,0,13.4,2.54,740.78
"1009",12035000,1982,10,5,219,"A",40089.57,0,316.72,0,16.68,2.41,733.36
"1010",12035000,1982,10,6,248,"A",40089.57,20.98,164.45,0,13.83,5.56,913.59
"1011",12035000,1982,10,7,509,"A",39744.01,16.89,133.36,0,12.04,5.49,898.16
"1012",12035000,1982,10,8,560,"A",39487.5,12.85,125.91,0,11.84,5.73,917.78
"1013",12035000,1982,10,9,511,"A",39398.4,11.63,148.08,0,14.17,6.77,1001.1
"1014",12035000,1982,10,10,426,"A",39052.79,0,309.57,0,18.61,3.3,782.53
"1015",12035000,1982,10,11,369,"A",39052.79,0,310.15,0,19.71,3.44,791.38
"1016",12035000,1982,10,12,332,"A",38707.2,0,296.44,0,19.22,4.05,830.34
"1017",12035000,1982,10,13,306,"A",38647.71,0,285.91,0,17.88,3.59,801.7
"1018",12035000,1982,10,14,291,"A",38361.61,0,288.57,0,19.27,4.17,835.07
"1019",12035000,1982,10,15,277,"A",38016,0,261.76,0,18.89,6.18,951.36
"1020",12035000,1982,10,16,278,"A",38016,13.16,158.06,0,15.43,6.14,949.83
"1021",12035000,1982,10,17,366,"A",37670.4,15.65,169.08,0,11.22,1.66,696.43
"1022",12035000,1982,10,18,368,"A",37670.4,0,254.01,0,10.06,-1.19,561.79
"1023",12035000,1982,10,19,332,"A",37324.79,0,287.01,0,13.28,-1.8,543.51
"1024",12035000,1982,10,20,310,"A",37206.05,0,277.12,0,14.06,-0.97,573.61
"1025",12035000,1982,10,21,342,"A",36979.18,21.86,107.06,0,9.96,3.96,823.85
"1026",12035000,1982,10,22,3040,"A",36638.74,45.2,140.81,0,16.01,7.19,1032.4
"1027",12035000,1982,10,23,2540,"A",36633.59,11.73,142.96,0,15.88,7.01,1010.98
"1028",12035000,1982,10,24,1420,"A",36287.99,8.18,144.98,0,16.28,7.32,1040.16
"1029",12035000,1982,10,25,1260,"A",36287.99,8.27,97.93,0,14.26,8.38,1110.38
"1030",12035000,1982,10,26,1490,"A",35942.4,18.65,101.13,0,12.37,6.36,967.69
"1031",12035000,1982,10,27,2060,"A",35942.31,9.13,116.31,0,11.5,4.44,849.69
"1032",12035000,1982,10,28,1800,"A",35596.8,26.51,105.74,0,11.15,4.67,859.18
"1033",12035000,1982,10,29,4370,"A",35537.3,29.17,111.41,0,9.25,2.56,741.34
"1034",12035000,1982,10,30,2500,"A",35251.21,0,151.67,0,10.83,3.91,804.14
"1035",12035000,1982,10,31,1780,"A",35132.46,9.82,105.46,0,10.37,4.15,832.39
"1036",12035000,1982,11,1,1610,"A",34905.61,8,145.75,0,10.35,0.89,661.63
"1037",12035000,1982,11,2,1350,"A",34717.1,0,227.63,0,10.84,-1.74,544.55
"1038",12035000,1982,11,3,1180,"A",34560,16.64,165.5,0,13.3,1.46,682.16
"1039",12035000,1982,11,4,1610,"A",34371.5,27.31,101.57,0,10.11,3.89,819.99
"1040",12035000,1982,11,5,2880,"A",34214.4,34.76,94.74,0,9.23,3.43,779.09
"1041",12035000,1982,11,6,3900,"A",34025.91,17.54,117.14,0,8.3,0.8,655.06
"1042",12035000,1982,11,7,3050,"A",33868.8,14.19,101.85,0,7.15,0.69,649.75
"1043",12035000,1982,11,8,2550,"A",33750.07,3.23,179.05,0,8.37,-2.29,522.03
"1044",12035000,1982,11,9,2000,"A",33523.22,0,201.29,0,7.95,-3.66,462.44
"1045",12035000,1982,11,10,1640,"A",33463.71,0,184.39,0,6.03,-3.93,458.7
"1046",12035000,1982,11,11,1390,"A",33177.6,0,175.42,0,5.25,-3.78,469.51
"1047",12035000,1982,11,12,1220,"A",33156.15,0.09,171.65,0,5.91,-2.92,501.6
"1048",12035000,1982,11,13,1100,"A",32832,0,165.49,0,5.64,-2.71,509.43
"1049",12035000,1982,11,14,995,"A",32832,0,186.86,0,6.15,-4.23,448.99
"1050",12035000,1982,11,15,925,"A",32575.51,11.2,129.8,0,4.97,-4.01,459.47
"1051",12035000,1982,11,16,1790,"A",32486.41,37.15,85.57,0,6.52,1.18,673.83
"1052",12035000,1982,11,17,3670,"A",32367.67,25.07,66.4,0,7.74,3.69,808.92
"1053",12035000,1982,11,18,3200,"A",32140.82,12.04,61.29,0,6.84,3.15,766.81
"1054",12035000,1982,11,19,2770,"A",32140.73,18.41,74.98,0,7.2,2.7,747.36
"1055",12035000,1982,11,20,2580,"A",31884.31,12.03,115.32,0,6.51,-1.16,565.73
"1056",12035000,1982,11,21,2250,"A",31795.2,10.88,119.2,0,5.31,-2.77,504.79
"1057",12035000,1982,11,22,1930,"A",31735.7,0,173.92,0,4.73,-4.7,433.94
"1058",12035000,1982,11,23,1680,"A",31454.74,0,164.26,0,4.61,-4.07,457.65
"1059",12035000,1982,11,24,1490,"A",31449.59,0,180.52,0,6.69,-4.3,438.83
"1060",12035000,1982,11,25,1340,"A",31390.09,0,143.13,0,4.54,-2.95,485.07
"1061",12035000,1982,11,26,1270,"A",31109.15,9.4,98.29,0,5.57,-1.27,560.82
"1062",12035000,1982,11,27,1630,"A",31104,20.63,70.98,0,5.98,1.24,673.73
"1063",12035000,1982,11,28,4320,"A",31082.55,31.42,64.52,0,8.14,3.79,814.26
"1064",12035000,1982,11,29,4880,"A",30847.52,20.61,56.73,0,8,4.18,828.94
"1065",12035000,1982,11,30,5690,"A",30758.41,26.45,42.7,0,6.97,4.19,828.97
"1066",12035000,1982,12,1,5050,"A",30758.41,10.62,73.31,0,6.93,1.95,710.76
"1067",12035000,1982,12,2,3820,"A",30639.67,13.84,71.47,0,8.6,3.86,802
"1068",12035000,1982,12,3,14700,"A",30448.09,90.77,117.72,0,12.69,2.34,732.05
"1069",12035000,1982,12,4,17200,"A",30412.81,24.42,118.63,0,9.37,-0.98,573.14
"1070",12035000,1982,12,5,6660,"A",30412.81,3.79,104.25,0,6.48,0.35,629.93
"1071",12035000,1982,12,6,4710,"A",30353.3,12.9,93.26,0,5.36,-1.45,554.02
"1072",12035000,1982,12,7,3560,"A",30224.31,0,115.89,0,2.94,-3.21,486.81
"1073",12035000,1982,12,8,3030,"A",30102.48,0,94.03,0,2.59,-2.26,515.12
"1074",12035000,1982,12,9,2640,"A",30067.2,0,119.49,0,3.56,-2.86,498.82
"1075",12035000,1982,12,10,2340,"A",30067.2,0,147.04,0,5.79,-3.22,486.54
"1076",12035000,1982,12,11,2090,"A",30067.11,0,130.83,0,4.93,-2.7,503.55
"1077",12035000,1982,12,12,2230,"A",30045.75,21.26,78.76,0,5.34,-0.14,605.74
"1078",12035000,1982,12,13,2260,"A",29948.46,5.8,54.74,0,6.47,2.91,752.83
"1079",12035000,1982,12,14,2520,"A",29878.72,22.08,58.27,0,5.79,1.93,702.81
"1080",12035000,1982,12,15,6260,"A",29810.72,46.98,95.37,0,9.2,1.8,705.55
"1081",12035000,1982,12,16,12800,"A",29756.9,47.59,90.92,0,10.86,3.99,825.09
"1082",12035000,1982,12,17,8800,"A",29756.9,20.75,72.44,0,8.19,3.2,768.07
"1083",12035000,1982,12,18,9350,"A",29726.76,24.63,80.08,0,7.83,1.99,715.09
"1084",12035000,1982,12,19,7890,"A",29726.76,12.87,75.84,0,5.85,0.64,648.8
"1085",12035000,1982,12,20,5940,"A",29721.61,16.38,53.33,0,4.68,1.27,661.29
"1086",12035000,1982,12,21,4990,"A",29721.61,9.31,74.02,0,7.14,2.12,719.79
"1087",12035000,1982,12,22,5420,"A",29726.76,19.4,87.5,0,5.26,-0.76,582.61
"1088",12035000,1982,12,23,4670,"A",29726.76,2.07,86.23,0,3.35,-1.27,553.91
"1089",12035000,1982,12,24,3760,"A",29726.76,2.11,118.14,0,4.67,-1.95,533.13
"1090",12035000,1982,12,25,3240,"A",29756.9,4.57,100.52,0,6.83,-0.73,584.01
"1091",12035000,1982,12,26,2960,"A",29810.72,7.39,91.2,0,4,-2.02,535.35
"1092",12035000,1982,12,27,2600,"A",29878.72,0,143.47,0,3.23,-4.56,439.99
"1093",12035000,1982,12,28,2350,"A",29948.46,0,150.1,0,2.55,-6,399.7
"1094",12035000,1982,12,29,2140,"A",30007.71,0,137.52,0,0.93,-6.33,389.85
"1095",12035000,1982,12,30,1960,"A",30045.75,0,135.17,0,0.78,-6.28,390.7
"1096",12035000,1982,12,31,1820,"A",30067.2,0,144.19,0,1.83,-6.14,395.71
"1097",12035000,1983,1,1,1700,"A",30067.2,0,135.27,0,1.9,-4.76,429.41
"1098",12035000,1983,1,2,1830,"A",30072.34,21.56,57.44,0,3.05,-0.37,593.89
"1099",12035000,1983,1,3,2720,"A",30156.3,30.07,53.24,0,3.84,0.7,646.06
"1100",12035000,1983,1,4,4660,"A",30294.06,47.49,81.17,0,6.91,1.92,710.98
"1101",12035000,1983,1,5,17300,"A",30412.72,62.1,98.18,0,9.6,3.12,773.45
"1102",12035000,1983,1,6,10100,"A",30412.81,19.43,91.19,0,8.46,2.71,749.09
"1103",12035000,1983,1,7,9940,"A",30417.95,41.24,90.3,0,10.05,4.39,843.46
"1104",12035000,1983,1,8,15800,"A",30569.92,33.26,92.84,0,8.84,3.03,759.99
"1105",12035000,1983,1,9,9960,"A",30736.96,23.78,71,0,6.89,2.7,746.76
"1106",12035000,1983,1,10,11700,"A",30758.41,27.68,82.76,0,9.7,4.74,862.54
"1107",12035000,1983,1,11,8870,"A",30763.55,10.88,125.7,0,9.55,0.21,625.94
"1108",12035000,1983,1,12,6060,"A",30985.26,0,172.58,0,8.37,-1.28,561.36
"1109",12035000,1983,1,13,4620,"A",31103.91,0,174.15,0,6.96,-2.27,521.95
"1110",12035000,1983,1,14,3750,"A",31104,0,179.25,0,6.24,-3.46,477.31
"1111",12035000,1983,1,15,3180,"A",31261.1,0,123.45,0,4.45,-0.97,562.49
"1112",12035000,1983,1,16,2780,"A",31449.51,6.95,96.8,0,4.48,-0.88,576.54
"1113",12035000,1983,1,17,2580,"A",31449.59,9.69,88.71,0,7.5,2.68,746.11
"1114",12035000,1983,1,18,2830,"A",31606.71,13.96,103.99,0,11,4.7,860.51
"1115",12035000,1983,1,19,2950,"A",31795.2,8.41,87.64,0,8.51,3.87,818.6
"1116",12035000,1983,1,20,2760,"A",31795.2,3.34,117.12,0,7.36,1.61,693.29
"1117",12035000,1983,1,21,2480,"A",32022.08,0.3,119.95,0,6,1.05,650.85
"1118",12035000,1983,1,22,2290,"A",32140.82,3.38,134.77,0,7,1.14,667.03
"1119",12035000,1983,1,23,2650,"A",32176.1,22.05,103.91,0,8.77,3.39,783.71
"1120",12035000,1983,1,24,3300,"A",32486.32,18.42,102.93,0,10.07,4.77,861.28
"1121",12035000,1983,1,25,4130,"A",32486.41,14.22,94.8,0,9.67,4.97,878.58
"1122",12035000,1983,1,26,5130,"A",32772.49,22.49,110.21,0,10.22,4.18,835.53
"1123",12035000,1983,1,27,5270,"A",32832,18.88,107.79,0,8.64,3.33,782.51
"1124",12035000,1983,1,28,4250,"A",32989.11,0,175.38,0,8.35,1.25,660.01
"1125",12035000,1983,1,29,3430,"A",33177.6,0,191.1,0,8.71,0.96,662.41
"1126",12035000,1983,1,30,2930,"A",33212.88,5.73,101.01,0,7.92,3.07,769.25
"1127",12035000,1983,1,31,2590,"A",33523.22,4.13,154.98,0,8.98,1.09,669.64
"1128",12035000,1983,2,1,2320,"A",33528.36,0,232.29,0,10.84,-1.45,552.02
"1129",12035000,1983,2,2,2110,"A",33868.8,0,228.33,0,11.31,-0.11,602.37
"1130",12035000,1983,2,3,1930,"A",33868.8,0,234.5,0,11.41,-0.69,581.62
"1131",12035000,1983,2,4,1780,"A",34214.4,0,236.11,0,10.66,-1.1,562.99
"1132",12035000,1983,2,5,1650,"A",34214.4,0,234.28,0,10.1,-1.1,562.57
"1133",12035000,1983,2,6,1650,"A",34560,19.6,160.15,0,9.24,0.1,612.92
"1134",12035000,1983,2,7,1820,"A",34560,10.31,136.32,0,6.55,-0.29,600.76
"1135",12035000,1983,2,8,1680,"A",34905.61,7.64,125.89,0,5.63,-0.33,598.96
"1136",12035000,1983,2,9,2690,"A",34905.61,44.1,131.63,0,7.51,1.24,672.32
"1137",12035000,1983,2,10,3910,"A",35251.21,29.36,100.72,0,8.87,4.34,827.2
"1138",12035000,1983,2,11,8090,"A",35251.21,40.63,125.34,0,11.13,5.44,905.12
"1139",12035000,1983,2,12,9060,"A",35596.8,35.47,119.39,0,10.14,4.92,873.55
"1140",12035000,1983,2,13,8940,"A",35632.09,20.42,91.85,0,9.11,5.41,896.87
"1141",12035000,1983,2,14,6440,"A",35942.4,14.05,149.88,0,9.85,3.26,771.5
"1142",12035000,1983,2,15,5810,"A",36031.51,13.61,135.9,0,9.15,3.5,783.01
"1143",12035000,1983,2,16,5400,"A",36287.99,19.81,158.23,0,10.53,3.26,782.65
"1144",12035000,1983,2,17,11000,"A",36574.09,46.94,163.74,0,10.1,2.96,764.04
"1145",12035000,1983,2,18,9580,"A",36633.59,12.52,176.39,0,10.96,2.99,759.12
"1146",12035000,1983,2,19,6140,"A",36979.18,20.48,156.34,0,10.32,3.79,797.67
"1147",12035000,1983,2,20,6290,"A",36979.18,26.35,143.27,0,9.04,3.33,784.75
"1148",12035000,1983,2,21,5200,"A",37324.79,15.61,203.78,0,12.04,2.67,735.29
"1149",12035000,1983,2,22,6100,"A",37324.79,34.78,205.79,0,13.65,3.23,783.28
"1150",12035000,1983,2,23,8220,"A",37670.4,37.88,153.39,0,13.09,6.77,997.14
"1151",12035000,1983,2,24,7180,"A",37897.26,7.49,177.21,0,11.63,4.16,836.36
"1152",12035000,1983,2,25,5320,"A",38016,11.31,170.35,0,10.26,3.36,780.4
"1153",12035000,1983,2,26,4560,"A",38361.61,10.26,205.3,0,12.04,2.42,735.49
"1154",12035000,1983,2,27,3910,"A",38361.61,4.63,232.13,0,8.93,-0.88,576.37
"1155",12035000,1983,2,28,3350,"A",38707.2,4.44,257.77,0,11.11,-0.36,598.19
"1156",12035000,1983,3,1,2980,"A",38712.34,7.96,173.1,0,8.06,1.28,676.94
"1157",12035000,1983,3,2,2890,"A",39052.79,14.58,171.1,0,8.89,2.29,730.38
"1158",12035000,1983,3,3,2550,"A",39398.31,9.51,184.97,0,9.79,2.66,746.13
"1159",12035000,1983,3,4,2320,"A",39398.4,2.25,205.37,0,10.77,4.07,814.7
"1160",12035000,1983,3,5,2160,"A",39744.01,12.2,189.54,0,10.59,3.64,789.67
"1161",12035000,1983,3,6,2260,"A",39744.01,16.53,159.23,0,10.76,5.37,908.43
"1162",12035000,1983,3,7,3030,"A",40089.57,21.66,131.66,0,10.12,5.92,924.75
"1163",12035000,1983,3,8,5450,"A",40435.12,32.59,93.18,0,9.23,6.76,984.82
"1164",12035000,1983,3,9,13800,"A",40435.2,49.42,147.82,0,11.76,7.15,1021.88
"1165",12035000,1983,3,10,8740,"A",40780.8,28.62,206.96,0,11.63,4.74,862.26
"1166",12035000,1983,3,11,6240,"A",40780.8,0,344.84,0,12.74,2.37,723.65
"1167",12035000,1983,3,12,4810,"A",41126.4,11.48,269.07,0,14.01,1.92,712.82
"1168",12035000,1983,3,13,4540,"A",41472.01,11.57,243.45,0,12.03,3.07,768.4
"1169",12035000,1983,3,14,5730,"A",41472.01,21.29,205.85,0,10.79,3.97,814.86
"1170",12035000,1983,3,15,5230,"A",41817.62,6.96,255.46,0,10.57,0.73,633.33
"1171",12035000,1983,3,16,4220,"A",41817.62,0,385.38,0,13.14,-0.25,604.1
"1172",12035000,1983,3,17,3460,"A",42163.19,0,395.32,0,15.63,0.38,635.93
"1173",12035000,1983,3,18,2930,"A",42508.8,0,400.83,0,16.73,0.23,614.12
"1174",12035000,1983,3,19,2560,"A",42508.8,0,407.64,0,17.06,-0.36,590.92
"1175",12035000,1983,3,20,2300,"A",42854.39,0,412.04,0,15.85,-1.69,545.8
"1176",12035000,1983,3,21,2100,"A",42854.39,0,379.57,0,16.02,2.74,749.48
"1177",12035000,1983,3,22,2000,"A",43200,5.18,266.61,0,14.69,3.36,777.99
"1178",12035000,1983,3,23,1920,"A",43545.59,8.95,243.71,0,13.03,3.38,786.84
"1179",12035000,1983,3,24,1890,"A",43545.59,2.82,269.29,0,10.98,0.91,652.02
"1180",12035000,1983,3,25,1710,"A",43891.17,3.54,278.02,0,13.24,1.42,680.82
"1181",12035000,1983,3,26,1640,"A",43891.17,6.55,234.56,0,11.02,2.31,722.58
"1182",12035000,1983,3,27,1750,"A",44236.8,14.36,169.66,0,8.86,3.18,774.11
"1183",12035000,1983,3,28,2060,"A",44582.39,28.43,192.19,0,8.08,1.68,696.32
"1184",12035000,1983,3,29,6530,"A",44582.39,55.83,169.97,0,9.29,3.8,813.52
"1185",12035000,1983,3,30,7630,"A",44928,27.89,246.89,0,11.63,2.97,762.86
"1186",12035000,1983,3,31,5620,"A",44928,13.42,262.26,0,11.06,1.6,687.54
"1187",12035000,1983,4,1,4390,"A",45273.6,20.95,214.11,0,9.61,2.55,740.89
"1188",12035000,1983,4,2,4860,"A",45619.22,25.64,178.07,0,7.41,1.82,694.94
"1189",12035000,1983,4,3,4400,"A",45619.22,19.83,299.25,0,9.25,-0.7,584.78
"1190",12035000,1983,4,4,3600,"A",45964.82,0,415.33,0,11.86,-0.85,580.78
"1191",12035000,1983,4,5,3010,"A",45964.9,0,452.51,0,16.51,-0.15,605.24
"1192",12035000,1983,4,6,2600,"A",46310.41,0,449.77,0,17.8,1.07,662.02
"1193",12035000,1983,4,7,2300,"A",46656,1.66,355.46,0,13.49,2.46,736.96
"1194",12035000,1983,4,8,2050,"A",46656,0,344.01,0,10,0.22,623.18
"1195",12035000,1983,4,9,1890,"A",47001.62,4.79,268.53,0,11.15,0.75,654.38
"1196",12035000,1983,4,10,1830,"A",47001.71,8.44,194.16,0,7.22,0.62,633.7
"1197",12035000,1983,4,11,1710,"A",47347.21,3.62,265.15,0,8.44,-0.07,606.19
"1198",12035000,1983,4,12,1580,"A",47687.68,0,408.09,0,10.09,-1.92,533.94
"1199",12035000,1983,4,13,1460,"A",47692.83,0,439.23,0,12.89,-1.49,548.02
"1200",12035000,1983,4,14,1370,"A",48038.4,0,474.07,0,15.53,-2.2,525.05
"1201",12035000,1983,4,15,1290,"A",48038.4,0,459.49,0,17.46,0.53,636.72
"1202",12035000,1983,4,16,1220,"A",48384.01,0,472.06,0,19.57,1.29,663.66
"1203",12035000,1983,4,17,1160,"A",48502.75,0,485.38,0,23.8,2.78,743.31
"1204",12035000,1983,4,18,1110,"A",48729.61,0,458.85,0,21.92,5.06,883.15
"1205",12035000,1983,4,19,1060,"A",49075.22,0,430.95,0,19.66,5.47,901.39
"1206",12035000,1983,4,20,1010,"A",49075.22,0,421.01,0,15.98,2.92,760.79
"1207",12035000,1983,4,21,965,"A",49420.8,0,408.79,0,14.24,2.19,726.76
"1208",12035000,1983,4,22,934,"A",49420.8,2.73,340.63,0,14.26,2.59,744.66
"1209",12035000,1983,4,23,959,"A",49766.41,8.88,259.64,0,14.3,4.83,869.23
"1210",12035000,1983,4,24,1160,"A",49825.9,17.59,304.35,0,15.83,3.88,818.44
"1211",12035000,1983,4,25,1130,"A",50112,0.1,399.03,0,12.55,0.72,644.21
"1212",12035000,1983,4,26,1030,"A",50368.49,5.91,290.07,0,13.97,2.85,756.43
"1213",12035000,1983,4,27,1030,"A",50457.6,0,461.79,0,16.07,0.72,651.91
"1214",12035000,1983,4,28,952,"A",50767.95,0,491.98,0,21.09,1.55,692.03
"1215",12035000,1983,4,29,891,"A",50803.23,0,470.36,0,21.02,3.32,785.09
"1216",12035000,1983,4,30,841,"A",51148.82,0,400.78,0,18.18,5.42,901.48
"1217",12035000,1983,5,1,819,"A",51148.82,0,245.75,0,14.56,7.67,1058.27
"1218",12035000,1983,5,2,798,"A",51494.42,5.98,136.44,0,12.18,7.37,1029.78
"1219",12035000,1983,5,3,779,"A",51494.42,1.86,277.04,0,13.26,4.59,854.43
"1220",12035000,1983,5,4,743,"A",51840,0,402.76,0,14.52,2.34,731.09
"1221",12035000,1983,5,5,714,"A",51840,0,292.59,0,14.38,6.29,952.16
"1222",12035000,1983,5,6,695,"A",52185.61,4.57,223.34,0,14.49,6.49,966.93
"1223",12035000,1983,5,7,795,"A",52185.61,13.45,272.96,0,15.01,4.65,856.78
"1224",12035000,1983,5,8,1230,"A",52531.19,11.49,213.1,0,10.58,3.25,769.21
"1225",12035000,1983,5,9,1100,"A",52531.19,3.1,291.37,0,11.56,1.22,671.78
"1226",12035000,1983,5,10,969,"A",52871.66,0,448.28,0,13.73,0.1,616.62
"1227",12035000,1983,5,11,902,"A",52876.81,0,464.59,0,17.98,2.56,741.94
"1228",12035000,1983,5,12,848,"A",53187.11,0,465.74,0,18.82,3.34,774.8
"1229",12035000,1983,5,13,785,"A",53222.39,0,493.31,0,23.3,4.99,879.5
"1230",12035000,1983,5,14,777,"A",53410.89,8.2,346.32,0,20.86,5.18,888.92
"1231",12035000,1983,5,15,962,"A",53568,18.99,205.95,0,12.92,5.67,912.39
"1232",12035000,1983,5,16,848,"A",53627.5,0,389.37,0,15.11,4.28,840.15
"1233",12035000,1983,5,17,778,"A",53913.59,0,304.28,0,12.93,5.33,898.77
"1234",12035000,1983,5,18,747,"A",53913.68,0.07,308.13,0,14.59,6.95,1005.12
"1235",12035000,1983,5,19,710,"A",54223.88,0,482.73,0,17.71,2.96,763.45
"1236",12035000,1983,5,20,678,"A",54259.16,0,474.77,0,21.44,6.26,966.72
"1237",12035000,1983,5,21,648,"A",54377.9,0,473.44,0,20.6,5.72,922.16
"1238",12035000,1983,5,22,620,"A",54604.79,0,508.21,0,21.71,4.01,827.6
"1239",12035000,1983,5,23,589,"A",54604.79,0,512.21,0,26.96,7.19,1017.3
"1240",12035000,1983,5,24,556,"A",54793.28,0,520.46,0,29.02,7.08,1018.15
"1241",12035000,1983,5,25,527,"A",54950.39,0,439.13,0,23.32,9.39,1191.88
"1242",12035000,1983,5,26,508,"A",54950.47,0,440.38,0,20.84,7.1,1022.89
"1243",12035000,1983,5,27,496,"A",55138.91,0,490.86,0,22.2,5.16,885.68
"1244",12035000,1983,5,28,476,"A",55296.01,0,502.95,0,31.72,10.91,1313.06
"1245",12035000,1983,5,29,456,"A",55296.1,0,429.67,0,26.91,12.73,1458.12
"1246",12035000,1983,5,30,443,"A",55414.74,0,248.07,0,19.03,12.46,1436.56
"1247",12035000,1983,5,31,454,"A",55636.44,5.18,138.23,0,15.59,11.35,1348
"1248",12035000,1983,6,1,440,"A",55641.59,0.03,215.07,0,13.97,8.56,1134.42
"1249",12035000,1983,6,2,428,"A",55663.03,0.03,166.04,0,14.44,10.47,1277.93
"1250",12035000,1983,6,3,413,"A",55830.09,0,298.45,0,14.71,7.14,1020.45
"1251",12035000,1983,6,4,398,"A",55982.03,0,372.92,0,15.96,5.85,922.86
"1252",12035000,1983,6,5,385,"A",55987.17,0,419.04,0,18.55,6.5,974.86
"1253",12035000,1983,6,6,375,"A",55987.26,0,468.96,0,19.92,5.24,892
"1254",12035000,1983,6,7,364,"A",56105.92,0,495.89,0,25.05,7.26,1027.77
"1255",12035000,1983,6,8,354,"A",56243.67,0,412.85,0,23.36,10.66,1292.69
"1256",12035000,1983,6,9,351,"A",56327.64,4.13,195.57,0,17.94,11.27,1341.38
"1257",12035000,1983,6,10,557,"A",56332.79,18.25,184.54,0,14.76,8.54,1130.87
"1258",12035000,1983,6,11,601,"A",56332.79,6.15,222.07,0,16.16,8.61,1130.68
"1259",12035000,1983,6,12,514,"A",56354.24,0,391.66,0,17.01,6.57,979
"1260",12035000,1983,6,13,440,"A",56392.29,0,470.33,0,20.19,6.09,951.59
"1261",12035000,1983,6,14,403,"A",56451.54,0,460.62,0,22.88,8.49,1129.48
"1262",12035000,1983,6,15,436,"A",56521.3,8.85,293.35,0,19.18,8.47,1126.12
"1263",12035000,1983,6,16,443,"A",56589.29,5.72,283.93,0,18.15,7.93,1075.94
"1264",12035000,1983,6,17,465,"A",56643.12,11.81,222.46,0,16.41,8.86,1152.61
"1265",12035000,1983,6,18,770,"A",56673.25,18.98,173.22,0,14.25,8.72,1137.93
"1266",12035000,1983,6,19,1090,"A",56673.25,11.45,193.47,0,14.78,8.69,1134.83
"1267",12035000,1983,6,20,878,"A",56673.25,4.89,305.16,0,16.24,6.85,988.29
"1268",12035000,1983,6,21,712,"A",56678.39,0,439.28,0,17.93,6.23,962.2
"1269",12035000,1983,6,22,617,"A",56678.39,4.64,293.55,0,18.72,8.97,1159.92
"1270",12035000,1983,6,23,573,"A",56673.25,6.41,240.48,0,15.38,8.13,1090.88
"1271",12035000,1983,6,24,595,"A",56673.25,8.02,239.39,0,15.74,8.67,1133.37
"1272",12035000,1983,6,25,656,"A",56643.12,5.52,254.8,0,16.98,9.4,1191.68
"1273",12035000,1983,6,26,577,"A",56643.12,0,350.91,0,18.78,10.95,1315.79
"1274",12035000,1983,6,27,520,"A",56589.29,0,490.69,0,22.17,8.54,1129.75
"1275",12035000,1983,6,28,486,"A",56521.3,0,484.03,0,19.67,7.26,1036.3
"1276",12035000,1983,6,29,477,"A",56451.54,7.46,312.79,0,19.84,10.14,1250.99
"1277",12035000,1983,6,30,471,"A",56354.24,8.53,330.74,0,18.68,8.08,1086.15
"1278",12035000,1983,7,1,694,"A",56332.88,25.9,221.35,0,14.99,8.89,1159.59
"1279",12035000,1983,7,2,1320,"A",56332.79,14.63,277.76,0,16.24,8.03,1090.05
"1280",12035000,1983,7,3,1040,"A",56332.79,0,420.6,0,18.28,8.27,1108.77
"1281",12035000,1983,7,4,863,"A",56297.5,0,494.34,0,20.42,6.53,975.9
"1282",12035000,1983,7,5,744,"A",56175.66,0,443.5,0,20.26,9.08,1173.66
"1283",12035000,1983,7,6,664,"A",56046.69,0,469.97,0,20.25,7.61,1064.2
"1284",12035000,1983,7,7,630,"A",55987.17,1.54,357.24,0,16.29,7.23,1024.67
"1285",12035000,1983,7,8,628,"A",55987.17,2.94,357.36,0,17.47,7.66,1065.81
"1286",12035000,1983,7,9,556,"A",55951.89,1.24,387.5,0,18.25,8.55,1123.92
"1287",12035000,1983,7,10,512,"A",55760.32,0,433.75,0,20.66,9.79,1224.13
"1288",12035000,1983,7,11,509,"A",55641.67,4.79,312.01,0,20.48,11.28,1345.26
"1289",12035000,1983,7,12,1320,"A",55641.59,28.16,139.49,0,17.27,13.48,1548
"1290",12035000,1983,7,13,4040,"A",55552.48,40.73,193.21,0,16.63,11.4,1354.53
"1291",12035000,1983,7,14,3830,"A",55355.5,13.45,245.21,0,16.61,9.78,1222.24
"1292",12035000,1983,7,15,2360,"A",55296.01,21.62,203.6,0,16.51,11.13,1330.07
"1293",12035000,1983,7,16,1760,"A",55290.87,0,456.65,0,18.99,8.11,1100.69
"1294",12035000,1983,7,17,1490,"A",55009.89,0,459.22,0,21.73,9.66,1213.04
"1295",12035000,1983,7,18,1440,"A",54950.39,0,490.9,0,23.96,9.54,1210.67
"1296",12035000,1983,7,19,1210,"A",54945.25,4.81,291.59,0,23,13.65,1571.71
"1297",12035000,1983,7,20,1090,"A",54664.31,4.88,296.58,0,19.34,10.27,1264.71
"1298",12035000,1983,7,21,1000,"A",54604.79,0,388.48,0,20.72,11.21,1336.55
