"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5726",2125000,1995,9,4,4.2,"A",45619.19,0,489.96,0,27.85,12.2,1416.39
"5727",2125000,1995,9,5,3.3,"A",45273.59,0,474.7,0,28.15,13.18,1510.99
"5728",2125000,1995,9,6,3,"A",45273.59,0,438.04,0,28.1,14.99,1719.16
"5729",2125000,1995,9,7,2.5,"A",44927.99,0,389.54,0,27.43,16.43,1868.02
"5730",2125000,1995,9,8,2.3,"A",44927.99,0,359.92,0,27.92,17.83,2053.6
"5731",2125000,1995,9,9,2.1,"A",44927.99,0,420.21,0,29.55,16.58,1886.03
"5732",2125000,1995,9,10,1.9,"A",44582.4,0,384.75,0,29.5,18.03,2082.59
"5733",2125000,1995,9,11,1420,"A",44582.4,13.76,244.39,0,26.5,17.64,2022.73
"5734",2125000,1995,9,12,99,"A",44236.8,0,339.41,0,24.53,15.53,1762.01
"5735",2125000,1995,9,13,33,"A",44236.8,0,398.07,0,28,16.3,1848.49
"5736",2125000,1995,9,14,19,"A",44236.8,0,362.04,0,29.26,18.83,2172.05
"5737",2125000,1995,9,15,13,"A",43891.21,0,378.79,0,28.91,17.82,2051.99
"5738",2125000,1995,9,16,658,"A",43891.21,25.51,260.52,0,26.59,17.08,1933.29
"5739",2125000,1995,9,17,265,"A",43545.6,12.35,219.81,0,25.52,17.92,2066.93
"5740",2125000,1995,9,18,76,"A",43545.6,0,421.17,0,28.46,15.47,1757.45
"5741",2125000,1995,9,19,40,"A",43545.6,0,377.06,0,25.6,15,1720
"5742",2125000,1995,9,20,26,"A",43199.99,0,396.18,0,26.01,14.42,1633.71
"5743",2125000,1995,9,21,20,"A",43199.99,0,337.05,0,26.5,17.13,1941.18
"5744",2125000,1995,9,22,23,"A",42854.39,0,309.76,0,27.76,19.15,2223.23
"5745",2125000,1995,9,23,338,"A",42854.39,12.29,350.8,0,26.55,9.72,1217.98
"5746",2125000,1995,9,24,217,"A",42854.39,13.07,173.22,0,13.76,8.3,1103.99
"5747",2125000,1995,9,25,84,"A",42508.8,0.77,287.51,0,17.54,10.27,1261.72
"5748",2125000,1995,9,26,57,"A",42508.8,0,350.93,0,22.88,13.02,1483.81
"5749",2125000,1995,9,27,186,"A",42163.21,6.94,283,0,25.08,15.11,1728.7
"5750",2125000,1995,9,28,63,"A",42163.21,0,413.26,0,25,11.54,1363.49
"5751",2125000,1995,9,29,38,"A",42163.21,0,421.9,0,24.95,10.74,1299.48
"5752",2125000,1995,9,30,28,"A",41817.61,0,369.74,0,23.65,12.3,1423.75
"5753",2125000,1995,10,1,23,"A",41817.61,0,373.05,0,24,12.34,1426.99
"5754",2125000,1995,10,2,19,"A",41472,0,414.74,0,27.5,12.47,1437.23
"5755",2125000,1995,10,3,17,"A",41472,0,396.35,0,28.12,14.03,1602.45
"5756",2125000,1995,10,4,1550,"A",41472,25.6,224.15,0,24.94,16,1799.98
"5757",2125000,1995,10,5,858,"A",41126.4,60.25,199.62,0,26,18.16,2092.87
"5758",2125000,1995,10,6,256,"A",41126.4,8.11,254.6,0,28,17,1920
"5759",2125000,1995,10,7,107,"A",40780.8,0,322.19,0,28.34,17.98,2073.57
"5760",2125000,1995,10,8,59,"A",40780.8,0,405.64,0,26.02,11.16,1333.04
"5761",2125000,1995,10,9,43,"A",40780.8,0,398.61,0,23.83,9.74,1219.06
"5762",2125000,1995,10,10,32,"A",40435.2,0,404.96,0,24.52,9.47,1197.83
"5763",2125000,1995,10,11,27,"A",40435.2,0,352.38,0,25.14,13.1,1499.44
"5764",2125000,1995,10,12,23,"A",40435.2,0,356.85,0,25.98,13.31,1530.29
"5765",2125000,1995,10,13,25,"A",40089.6,0,293.42,0,24.77,15.24,1739.16
"5766",2125000,1995,10,14,91,"A",40089.6,17.02,174.59,0,25.08,17.75,2039.95
"5767",2125000,1995,10,15,190,"A",39744,18.75,292.51,0,23.88,8.78,1142.06
"5768",2125000,1995,10,16,59,"A",39744,0,408.12,0,21,4.38,830.01
"5769",2125000,1995,10,17,38,"A",39744,0,410.69,0,21.23,3.59,797.24
"5770",2125000,1995,10,18,29,"A",39398.4,0,403.79,0,21,3.69,799.98
"5771",2125000,1995,10,19,25,"A",39398.4,0,394.49,0,23,5.69,920
"5772",2125000,1995,10,20,25,"A",39398.4,10.86,284.94,0,23.03,8.96,1156.48
"5773",2125000,1995,10,21,146,"A",39052.8,26.3,283.41,0,20.53,4.44,834.96
"5774",2125000,1995,10,22,57,"A",39052.8,0,389.76,0,19.99,2.22,720
"5775",2125000,1995,10,23,37,"A",38783.19,0,391.46,0,22.3,3.39,791.11
"5776",2125000,1995,10,24,29,"A",38707.2,0,347.12,0,24,8.53,1122.28
"5777",2125000,1995,10,25,26,"A",38707.2,0,319.99,0,23.98,10.09,1246.81
"5778",2125000,1995,10,26,22,"A",38361.6,0,348.27,0,21.95,5.93,920
"5779",2125000,1995,10,27,44,"A",38361.6,0,324.63,0,23.36,8.58,1126.7
"5780",2125000,1995,10,28,607,"A",38361.6,36.05,201.98,0,23.36,11.9,1391.69
"5781",2125000,1995,10,29,115,"A",38015.99,0,343.18,0,19.57,3.53,799.69
"5782",2125000,1995,10,30,60,"A",38015.99,0,338.22,0,17.73,1.99,719.04
"5783",2125000,1995,10,31,47,"A",38015.99,0,225.98,0,16.05,7,1000
"5784",2125000,1995,11,1,40,"A",37670.39,2.56,144.9,0,17,10.42,1273.79
"5785",2125000,1995,11,2,612,"A",37670.39,11.12,109.05,0,19.71,14,1600
"5786",2125000,1995,11,3,348,"A",37670.39,12.65,113.78,0,21.16,15.08,1721.22
"5787",2125000,1995,11,4,180,"A",37324.8,4.55,254.54,0,18.21,1.5,680.23
"5788",2125000,1995,11,5,93,"A",37324.8,0,297.19,0,9.95,-2.84,492.87
"5789",2125000,1995,11,6,69,"A",37324.8,0,296.03,0,10.92,-2.08,520
"5790",2125000,1995,11,7,1220,"A",37055.19,13.48,184.48,0,14.36,4.04,803.71
"5791",2125000,1995,11,8,567,"A",36979.2,32.46,174.27,0,13.23,3.68,794.98
"5792",2125000,1995,11,9,168,"A",36979.2,0,322.57,0,11.34,-4.03,440
"5793",2125000,1995,11,10,99,"A",36955.63,0,318.42,0,12.94,-2.53,517.64
"5794",2125000,1995,11,11,755,"A",36633.61,10.98,223.77,0,16.64,2.24,720
"5795",2125000,1995,11,12,630,"A",36633.61,24.61,245.56,0,15.51,-2.01,520
"5796",2125000,1995,11,13,178,"A",36633.61,0,292.58,0,12.35,-1.92,526.49
"5797",2125000,1995,11,14,126,"A",36288,2.28,210.82,0,11.37,1.37,669.97
"5798",2125000,1995,11,15,88,"A",36288,0,229.95,0,8,-1.95,524.09
"5799",2125000,1995,11,16,62,"A",36288,0,307.13,0,10,-5.48,401.3
"5800",2125000,1995,11,17,53,"A",36288,0,309.42,0,12.09,-3.99,440.89
"5801",2125000,1995,11,18,47,"A",35942.4,0,295.76,0,13.5,-1.5,560
"5802",2125000,1995,11,19,43,"A",35942.4,0,305.05,0,17.13,0.46,636.78
"5803",2125000,1995,11,20,38,"A",35942.4,0,311.09,0,18.14,0.26,620.65
"5804",2125000,1995,11,21,34,"A",35942.4,0,285.87,0,16.71,1.66,692.86
"5805",2125000,1995,11,22,30,"A",35672.79,0,306.26,0,14.02,-2.99,480.74
"5806",2125000,1995,11,23,28,"A",35596.8,0,295.57,0,14,-2.02,520
"5807",2125000,1995,11,24,57,"A",35596.8,0,253.09,0,14.76,2.25,720
"5808",2125000,1995,11,25,172,"A",35596.8,15.65,159.34,0,9.85,0.28,621.96
"5809",2125000,1995,11,26,79,"A",35596.8,0,292.1,0,15.36,-0.79,576.48
"5810",2125000,1995,11,27,56,"A",35251.2,0,262.85,0,17.85,4.02,801.36
"5811",2125000,1995,11,28,48,"A",35251.2,0,194.49,0,19.5,10.16,1252.61
"5812",2125000,1995,11,29,56,"A",35251.2,3.74,194.8,0,20.14,6.28,943.99
"5813",2125000,1995,11,30,53,"A",35251.2,6.28,193.16,0,10.42,-1.99,521.16
"5814",2125000,1995,12,1,43,"A",35251.2,0,267.95,0,15,0.5,640
"5815",2125000,1995,12,2,38,"A",35227.63,0,285.97,0,19.5,1.86,708.52
"5816",2125000,1995,12,3,33,"A",34905.61,0,292.94,0,20.26,0.88,640
"5817",2125000,1995,12,4,31,"A",34905.61,0,263.31,0,19.54,3.86,800
"5818",2125000,1995,12,5,28,"A",34905.61,0,227.05,0,14.37,2.24,719.82
"5819",2125000,1995,12,6,27,"A",34905.61,0.26,180.64,0,11.85,2.86,748.8
"5820",2125000,1995,12,7,59,"A",34905.61,7.9,170.51,0,12.03,-0.04,602
"5821",2125000,1995,12,8,52,"A",34905.61,0,247.83,0,8.11,-5.47,406.23
"5822",2125000,1995,12,9,215,"A",34905.61,13.81,143.08,0,8,-1.5,560
"5823",2125000,1995,12,10,115,"A",34882.04,0,241.65,0,6.46,-6.38,370.96
"5824",2125000,1995,12,11,66,"A",34635.99,0,212.02,0,3.56,-7,360
"5825",2125000,1995,12,12,52,"A",34560,0,246.15,0,6.57,-6.5,360
"5826",2125000,1995,12,13,46,"A",34560,0,219.06,0,10.86,-0.41,600
"5827",2125000,1995,12,14,40,"A",34560,0,250.12,0,15.51,1.28,662.53
"5828",2125000,1995,12,15,36,"A",34560,0,259.81,0,20.03,4.03,802.38
"5829",2125000,1995,12,16,34,"A",34560,0,221.74,0,20.01,7.52,1041.46
"5830",2125000,1995,12,17,30,"A",34560,0,264.45,0,14.22,-1.5,560
"5831",2125000,1995,12,18,28,"A",34560,0,174.41,0,9.19,0.65,635.96
"5832",2125000,1995,12,19,38,"A",34560,6.45,56.46,0,4.51,1.34,667.12
"5833",2125000,1995,12,20,44,"A",34560,2.66,100.89,0,5.35,0.03,603.82
"5834",2125000,1995,12,21,32,"A",34560,0,253.71,0,5.52,-7.45,360
"5835",2125000,1995,12,22,28,"A",34560,0,249.61,0,5.48,-7,360
"5836",2125000,1995,12,23,25,"A",34560,0,244.65,0,4.53,-7.37,359.98
"5837",2125000,1995,12,24,23,"A",34560,0,242.43,0,3.94,-7.75,339.98
"5838",2125000,1995,12,25,22,"A",34560,0,264.71,0,5.17,-8.55,320
"5839",2125000,1995,12,26,21,"A",34560,0,252.51,0,4.99,-7.5,359.95
"5840",2125000,1995,12,27,20,"A",34560,0,259.4,0,5.01,-8,320
"5841",2125000,1995,12,28,19,"A",34560,0,258.74,0,5.55,-7.5,360
"5842",2125000,1995,12,29,18,"A",34560,0,271.85,0,7,-7.37,360
"5843",2125000,1995,12,30,17,"A",34635.99,0,294.03,0,10.57,-7,360
"5844",2125000,1995,12,31,21,"A",34776.31,4.02,176.73,0,11.07,-0.5,600
"5845",2125000,1996,1,1,27,"A",34905.61,3,66.67,0,9.81,6.34,946.91
"5846",2125000,1996,1,2,30,"A",34905.61,3,77.21,0,9.38,5.34,906.32
"5847",2125000,1996,1,3,60,"A",34905.61,9.37,101.62,0,10.23,4.77,861.34
"5848",2125000,1996,1,4,41,"A",34905.61,0,273.55,0,8.66,-4.57,440
"5849",2125000,1996,1,5,30,"A",34905.61,0,267.06,0,8.57,-4,440
"5850",2125000,1996,1,6,27,"A",34905.61,0,251.67,0,8.35,-2.94,484.97
"5851",2125000,1996,1,7,47,"A",34905.61,17.09,125.57,0,-0.08,-5.93,397.83
"5852",2125000,1996,1,8,41,"A",34981.6,5.12,152.73,0,-1,-8,320
"5853",2125000,1996,1,9,34,"A",35251.2,0,282.09,0,3.23,-7.5,360
"5854",2125000,1996,1,10,47,"A",35251.2,0,268.54,0,6.05,-4,440
"5855",2125000,1996,1,11,58,"A",35251.2,0,247.62,0,4.88,-4.03,440
"5856",2125000,1996,1,12,61,"A",35251.2,5,152.35,0,2.26,-4.68,440
"5857",2125000,1996,1,13,86,"A",35251.2,0,322.64,0,8.87,-4.55,440
"5858",2125000,1996,1,14,120,"A",35467.51,0,358.58,0,14.37,-3.65,467.69
"5859",2125000,1996,1,15,151,"A",35596.8,0,355.03,0,18.68,-0.75,579.84
"5860",2125000,1996,1,16,139,"A",35596.8,0,328.7,0,15.97,0.99,640
"5861",2125000,1996,1,17,104,"A",35596.8,0,171.2,0,7.71,1.85,708.08
"5862",2125000,1996,1,18,121,"A",35596.8,0,295.28,0,16.54,4.4,832.22
"5863",2125000,1996,1,19,1350,"A",35918.84,26.9,261.58,0,19,1.41,672.56
"5864",2125000,1996,1,20,271,"A",35942.4,0,356.76,0,9,-7.61,349.84
"5865",2125000,1996,1,21,135,"A",35942.4,0,265.74,0,3.39,-6,400
"5866",2125000,1996,1,22,91,"A",35942.4,0,328.1,0,6.6,-6.48,361.8
"5867",2125000,1996,1,23,71,"A",36158.71,0,356.67,0,11.49,-4.5,440
"5868",2125000,1996,1,24,84,"A",36288,2.73,292.03,0,15.66,1.38,670.25
"5869",2125000,1996,1,25,77,"A",36288,6.62,258.36,0,13.7,-4,440
"5870",2125000,1996,1,26,54,"A",36288,0,331.74,0,9.74,-5.45,404.16
"5871",2125000,1996,1,27,1450,"A",36610.03,35.69,230.8,0,15.97,2.35,720.39
"5872",2125000,1996,1,28,247,"A",36633.61,0,345.29,0,11.88,-5,440
"5873",2125000,1996,1,29,133,"A",36633.61,0,232.96,0,5.3,-3,480
"5874",2125000,1996,1,30,163,"A",36633.61,3.46,77.13,0,4.5,1.16,653.05
"5875",2125000,1996,1,31,159,"A",36979.2,3.03,132.16,0,7.92,2.09,716.39
"5876",2125000,1996,2,1,110,"A",36979.2,0.05,186.28,0,5.37,-0.98,567.98
"5877",2125000,1996,2,2,653,"A",36979.2,11.34,82.75,0,1.01,-2.47,518.17
"5878",2125000,1996,2,3,650,"A",37324.8,34.47,134.18,0,-0.26,-5.68,400
"5879",2125000,1996,2,4,186,"A",37324.8,3.05,196.46,0,-4.4,-11.4,248.19
"5880",2125000,1996,2,5,108,"A",37324.8,0,361.58,0,-3.74,-15.29,199.61
"5881",2125000,1996,2,6,86,"A",37646.82,0,384.79,0,1.73,-11.5,240
"5882",2125000,1996,2,7,86,"A",37670.39,0,392.33,0,8.18,-6,400
"5883",2125000,1996,2,8,112,"A",37670.39,2.01,361.03,0,13.04,0.56,639.15
"5884",2125000,1996,2,9,156,"A",37992.42,2.11,299.2,0,15.88,4.93,874.41
"5885",2125000,1996,2,10,103,"A",38015.99,0,404.06,0,18.48,-1,560
"5886",2125000,1996,2,11,80,"A",38015.99,0,359.72,0,18.55,3.93,805.91
"5887",2125000,1996,2,12,60,"A",38338.03,0,346.55,0,13.13,0.18,614
"5888",2125000,1996,2,13,50,"A",38361.6,0,374.45,0,7.85,-6.26,379.22
"5889",2125000,1996,2,14,48,"A",38361.6,0,341.23,0,11.84,-0.04,601.69
"5890",2125000,1996,2,15,44,"A",38707.2,0,339.66,0,15.08,3.24,779.48
"5891",2125000,1996,2,16,40,"A",38707.2,0.03,384.74,0,13.9,-0.88,570.38
"5892",2125000,1996,2,17,36,"A",38707.2,1.94,350.21,0,3.99,-7.09,360
"5893",2125000,1996,2,18,34,"A",39052.8,0,412.1,0,7.75,-5.9,400
"5894",2125000,1996,2,19,31,"A",39052.8,0,446.31,0,13.46,-3.17,480
"5895",2125000,1996,2,20,37,"A",39052.8,5.31,259.91,0,16.15,4.33,826.71
"5896",2125000,1996,2,21,44,"A",39398.4,3.65,214.63,0,15.46,6.42,953.66
"5897",2125000,1996,2,22,37,"A",39398.4,0,335.6,0,18.51,7,1000.32
"5898",2125000,1996,2,23,33,"A",39474.39,0,346.9,0,20.87,8.5,1120
"5899",2125000,1996,2,24,31,"A",39744,0,349.49,0,21.36,9.08,1166.38
"5900",2125000,1996,2,25,27,"A",39744,0,434.17,0,21.5,1.53,682.39
"5901",2125000,1996,2,26,25,"A",40089.6,0,424.64,0,25.11,5.7,920
"5902",2125000,1996,2,27,24,"A",40089.6,0,409.06,0,26.65,9.08,1166.7
"5903",2125000,1996,2,28,24,"A",40089.6,0,332.16,0,24.52,12.84,1468.96
"5904",2125000,1996,2,29,22,"A",40435.2,0,392.81,0,17.14,2.81,745.69
"5905",2125000,1996,3,1,20,"A",40435.2,0,263.52,0,8.92,1.09,650.38
"5906",2125000,1996,3,2,20,"A",40757.23,0,296.54,0,10.42,1.38,670.19
"5907",2125000,1996,3,3,19,"A",40780.8,0,343.53,0,12.89,1.69,694.84
"5908",2125000,1996,3,4,17,"A",40780.8,0,430.48,0,13.45,-3.25,480
"5909",2125000,1996,3,5,17,"A",41126.4,0,412.29,0,17.5,1.71,697.03
"5910",2125000,1996,3,6,301,"A",41126.4,9.14,223.18,0,19.99,10.03,1242.8
"5911",2125000,1996,3,7,573,"A",41126.4,27.25,159.78,0,17.5,10.92,1313.24
"5912",2125000,1996,3,8,268,"A",41472,10.34,354.15,0,16.03,-4.61,439.98
"5913",2125000,1996,3,9,109,"A",41472,0,375.8,0,1.96,-10,280
"5914",2125000,1996,3,10,67,"A",41817.61,0,355.28,0,3.39,-7.6,351.77
"5915",2125000,1996,3,11,53,"A",41817.61,0,391.45,0,7.05,-5.43,405.46
"5916",2125000,1996,3,12,47,"A",41817.61,0,441.54,0,12.5,-3.23,480
"5917",2125000,1996,3,13,40,"A",42163.21,0,487.6,0,17.5,-3.5,480
"5918",2125000,1996,3,14,36,"A",42163.21,0,478.79,0,22,1.28,662.17
"5919",2125000,1996,3,15,38,"A",42508.8,0,415.86,0,23.38,8,1080
"5920",2125000,1996,3,16,46,"A",42508.8,7.1,317.19,0,22.67,6.93,994.28
"5921",2125000,1996,3,17,41,"A",42508.8,6.22,274.32,0,20.19,8.03,1082.23
"5922",2125000,1996,3,18,36,"A",42854.39,2.26,163.99,0,11.64,6.69,975.38
"5923",2125000,1996,3,19,138,"A",42854.39,23.01,163.6,0,11.53,5.44,914.12
"5924",2125000,1996,3,20,110,"A",43199.99,5.07,233.83,0,10.08,1.35,667.79
"5925",2125000,1996,3,21,59,"A",43199.99,0,370.93,0,9.34,-1.36,560
"5926",2125000,1996,3,22,46,"A",43199.99,0,428.58,0,10.84,-2.5,520
"5927",2125000,1996,3,23,37,"A",43545.6,0,478.97,0,13.5,-3.14,480
"5928",2125000,1996,3,24,31,"A",43545.6,0,496.29,0,18.34,-0.5,600
"5929",2125000,1996,3,25,29,"A",43891.21,0,433.5,0,20,5.5,920
"5930",2125000,1996,3,26,29,"A",43891.21,0.07,385.09,0,20.99,9,1160
"5931",2125000,1996,3,27,27,"A",43891.21,0,412.16,0,20.18,7.33,1026.48
"5932",2125000,1996,3,28,61,"A",44236.8,15.88,227.81,0,9.87,1.9,710.29
"5933",2125000,1996,3,29,71,"A",44236.8,7.03,260.61,0,11.12,1.83,706.26
"5934",2125000,1996,3,30,47,"A",44582.4,0,410.92,0,17.21,5.34,907.53
"5935",2125000,1996,3,31,41,"A",44582.4,1.76,273.43,0,14.5,7.41,1032.77
"5936",2125000,1996,4,1,232,"A",44582.4,15.13,193.01,0,14.51,7.98,1078.04
"5937",2125000,1996,4,2,153,"A",44927.99,4.48,314.4,0,15.76,3.94,800
"5938",2125000,1996,4,3,78,"A",44927.99,0,523.5,0,22.02,2.97,757.5
"5939",2125000,1996,4,4,55,"A",45273.59,0,487.83,0,26.06,9.22,1177.29
"5940",2125000,1996,4,5,45,"A",45273.59,0,439.87,0,24.63,10.92,1313.45
"5941",2125000,1996,4,6,38,"A",45273.59,0,370.43,0,15.52,5.51,912.92
"5942",2125000,1996,4,7,36,"A",45619.19,2.91,343.32,0,11.25,0.01,606.19
"5943",2125000,1996,4,8,32,"A",45619.19,0,409.79,0,12.87,2,720
"5944",2125000,1996,4,9,48,"A",45642.76,7.08,242.76,0,11.49,3.51,792.8
"5945",2125000,1996,4,10,40,"A",45964.81,0,488.87,0,12.44,-1.65,547.84
"5946",2125000,1996,4,11,32,"A",45964.81,0,536.58,0,18.63,0.5,640
"5947",2125000,1996,4,12,29,"A",46310.4,0,533.78,0,25,5.97,921.66
"5948",2125000,1996,4,13,27,"A",46310.4,0,502.26,0,27.11,10.35,1267.6
"5949",2125000,1996,4,14,42,"A",46310.4,8.23,353.1,0,25.98,11.5,1359.99
"5950",2125000,1996,4,15,32,"A",46655.99,0,456.1,0,25.86,12.29,1423.26
"5951",2125000,1996,4,16,33,"A",46655.99,4.32,336.15,0,22.55,9.87,1229.69
"5952",2125000,1996,4,17,28,"A",46925.62,0,515.8,0,20.73,4.49,839.25
"5953",2125000,1996,4,18,24,"A",47001.61,0,547.73,0,24.96,4.77,861.45
"5954",2125000,1996,4,19,23,"A",47001.61,0,467.81,0,25.78,10.98,1318.77
"5955",2125000,1996,4,20,22,"A",47347.2,2.93,268.84,0,24.31,14.47,1639.59
"5956",2125000,1996,4,21,30,"A",47347.2,7.67,326.95,0,26.61,13.28,1524.15
"5957",2125000,1996,4,22,23,"A",47347.2,0,457.99,0,28.44,13.9,1591.91
"5958",2125000,1996,4,23,20,"A",47692.79,0,398.35,0,28.32,16.56,1882.05
"5959",2125000,1996,4,24,18,"A",47692.79,2.33,501.08,0,24,4.96,876.43
"5960",2125000,1996,4,25,16,"A",47692.79,0,516.13,0,23.25,6.5,960
"5961",2125000,1996,4,26,21,"A",48038.4,0,426.15,0,23.94,11.61,1368.83
"5962",2125000,1996,4,27,28,"A",48038.4,15.26,327.18,0,21.55,9.03,1162.29
"5963",2125000,1996,4,28,19,"A",48061.97,0,520.5,0,24.93,7.38,1030.01
"5964",2125000,1996,4,29,94,"A",48384.01,3.54,318.04,0,25,15.34,1746.77
"5965",2125000,1996,4,30,544,"A",48384.01,29.68,233.94,0,22.5,13.99,1599.21
"5966",2125000,1996,5,1,148,"A",48407.58,4.74,403.43,0,21.24,2.94,755.56
"5967",2125000,1996,5,2,63,"A",48729.6,0,506.19,0,24.27,7.5,1040
"5968",2125000,1996,5,3,41,"A",48729.6,0,490.81,0,27.11,10.82,1305.43
"5969",2125000,1996,5,4,31,"A",48753.17,0,453.47,0,28.5,13.92,1593.93
"5970",2125000,1996,5,5,24,"A",49075.2,0,470.38,0,30.61,14.76,1681.3
"5971",2125000,1996,5,6,20,"A",49075.2,0,401.26,0,30.28,17.56,2009.94
"5972",2125000,1996,5,7,17,"A",49075.2,0.16,404.23,0,27.3,14.95,1706.15
"5973",2125000,1996,5,8,16,"A",49420.77,0,366.3,0,23.16,12.68,1454.69
"5974",2125000,1996,5,9,15,"A",49420.77,0,437.63,0,29.76,15.5,1760.09
"5975",2125000,1996,5,10,12,"A",49420.77,0,429.25,0,31,16.89,1914.52
"5976",2125000,1996,5,11,10,"A",49766.36,0,375.4,0,29,17.55,2007.33
"5977",2125000,1996,5,12,9.4,"A",49766.36,7.47,360.47,0,24.89,9.81,1224.85
"5978",2125000,1996,5,13,8.4,"A",49766.36,0,381.93,0,19.64,9.24,1179.2
"5979",2125000,1996,5,14,8,"A",49789.93,2.42,355.39,0,18.32,7.62,1049.75
"5980",2125000,1996,5,15,8,"A",50112.04,2.69,301.76,0,17.59,7.3,1023.62
"5981",2125000,1996,5,16,8.8,"A",50112.04,2.65,352.47,0,22.33,10.68,1294.37
"5982",2125000,1996,5,17,8.6,"A",50112.04,0,463.51,0,29.24,14.73,1676.47
"5983",2125000,1996,5,18,7.6,"A",50241.35,0,468.85,0,32.73,17.3,1968.69
"5984",2125000,1996,5,19,6.6,"A",50457.63,0,500.49,0,34.97,17.13,1910.6
"5985",2125000,1996,5,20,5.6,"A",50457.63,0,494.53,0,35,17.32,1937.32
"5986",2125000,1996,5,21,4.8,"A",50457.63,0,452.05,0,34.27,19,2195.32
"5987",2125000,1996,5,22,4.3,"A",50481.19,0,418.44,0,32.43,19.12,2219.49
"5988",2125000,1996,5,23,3.7,"A",50803.2,0,488.31,0,30.09,13.99,1578.76
"5989",2125000,1996,5,24,3.5,"A",50803.2,0,464.79,0,31.49,16.35,1851.15
"5990",2125000,1996,5,25,3.5,"A",50803.2,10.2,326.37,0,30.65,17.09,1942.27
"5991",2125000,1996,5,26,3.6,"A",50803.2,0,414.41,0,27.23,15.11,1725.09
"5992",2125000,1996,5,27,3.3,"A",50932.52,1.71,404.5,0,27.78,15.97,1801.65
"5993",2125000,1996,5,28,3.7,"A",51148.81,11.37,340.01,0,30.99,16.71,1892.21
"5994",2125000,1996,5,29,5.7,"A",51148.81,0,371.09,0,27.02,16.52,1872.21
"5995",2125000,1996,5,30,5.1,"A",51148.81,4.96,327.69,0,26.74,14,1599.65
"5996",2125000,1996,5,31,8.5,"A",51148.81,0,516.73,0,23.59,7.5,1040
"5997",2125000,1996,6,1,3.6,"A",51148.81,0,530.32,0,25.35,8.12,1089.88
"5998",2125000,1996,6,2,3.1,"A",51418.42,0,473.34,0,25.81,11.61,1368.91
"5999",2125000,1996,6,3,2.9,"A",51494.41,0,471.45,0,26.01,11.88,1390.51
"6000",2125000,1996,6,4,2.6,"A",51494.41,6.29,316.77,0,27.51,15.23,1735.33
"6001",2125000,1996,6,5,2.3,"A",51494.41,1.09,439.4,0,28.42,13.91,1592.57
"6002",2125000,1996,6,6,2.1,"A",51494.41,0,500.55,0,29.82,13.48,1509.78
"6003",2125000,1996,6,7,1.9,"A",51494.41,0,464.99,0,31.31,16.36,1818.64
"6004",2125000,1996,6,8,2.9,"A",51494.41,7.6,319.47,0,31.37,18.06,2084.67
"6005",2125000,1996,6,9,17,"A",51494.41,20.21,269.05,0,28.7,18.37,2111.36
"6006",2125000,1996,6,10,46,"A",51623.69,25.19,215.49,0,28.01,20,2320
"6007",2125000,1996,6,11,12,"A",51764.01,7.53,276.74,0,29.43,18.94,2190.14
"6008",2125000,1996,6,12,6.6,"A",51840,0,392.96,0,29.89,18.37,2110.42
"6009",2125000,1996,6,13,4.7,"A",51840,1.96,423.64,0,30.29,17.5,2000
"6010",2125000,1996,6,14,3.7,"A",51840,0,412.16,0,31.03,18.5,2120
"6011",2125000,1996,6,15,3,"A",51840,0,413.91,0,31.45,18.74,2158.63
"6012",2125000,1996,6,16,2.5,"A",51840,0,424.88,0,31.5,18.39,2111.14
"6013",2125000,1996,6,17,2.2,"A",51840,0,399.99,0,31.5,19.42,2267.02
"6014",2125000,1996,6,18,1.9,"A",51840,0,393.82,0,31.59,19.86,2309.39
"6015",2125000,1996,6,19,10,"A",51840,0,358.06,0,31.26,20.96,2474.17
"6016",2125000,1996,6,20,14,"A",51840,19.06,281.27,0,31.29,20.51,2402.39
"6017",2125000,1996,6,21,7.1,"A",51840,0.01,404.22,0,32.5,20.5,2400
"6018",2125000,1996,6,22,3.6,"A",51840,0,440.55,0,34.11,20.34,2373.81
"6019",2125000,1996,6,23,2.4,"A",51840,0,434.83,0,35.3,21.48,2557.41
"6020",2125000,1996,6,24,1.6,"A",51840,0,429.3,0,35.69,22,2640
"6021",2125000,1996,6,25,1.3,"A",51840,0,417.14,0,35.03,22,2640.76
"6022",2125000,1996,6,26,1,"A",51840,0,398.19,0,32.02,20.4,2383.46
"6023",2125000,1996,6,27,0.89,"A",51840,0,475.27,0,29.53,15.28,1738.49
"6024",2125000,1996,6,28,0.77,"A",51840,0,489.78,0,30.7,15.38,1716.01
"6025",2125000,1996,6,29,0.73,"A",51840,0,460.16,0,32.47,18.1,2065.77
"6026",2125000,1996,6,30,0.69,"A",51764.01,0,404.08,0,33.5,21.29,2526.96
"6027",2125000,1996,7,1,0.62,"A",51517.97,0,442.46,0,34.97,21.01,2423.44
"6028",2125000,1996,7,2,0.91,"A",51494.41,0,417.41,0,34.89,22,2599.15
"6029",2125000,1996,7,3,0.73,"A",51494.41,10.61,323.06,0,33.4,20.55,2407.25
"6030",2125000,1996,7,4,0.5,"A",51494.41,0,521.79,0,30.97,13.93,1510.13
