"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8064",14185000,2002,1,28,1120,"A",33868.8,7.83,198.68,0,1.31,-8.24,334.05
"8065",14185000,2002,1,29,904,"A",34214.41,0,280.16,0,0.46,-10.06,288.18
"8066",14185000,2002,1,30,774,"A",34214.41,0,198.54,0,0.53,-5.02,423.85
"8067",14185000,2002,1,31,712,"A",34549.07,2.17,150.81,0,2.08,-2.07,527.46
"8068",14185000,2002,2,1,827,"A",34559.98,18.36,167.74,0,3.69,-2.75,502.19
"8069",14185000,2002,2,2,816,"A",34573.46,0,290.98,0,6.35,-4.78,430.64
"8070",14185000,2002,2,3,809,"A",34905.61,6.07,212.06,0,5.46,-4.43,444.4
"8071",14185000,2002,2,4,787,"A",34905.61,0.58,302.13,0,8.82,-5.69,402.97
"8072",14185000,2002,2,5,786,"A",35251.17,0,276.56,0,6.07,-3.31,478.61
"8073",14185000,2002,2,6,816,"A",35251.17,9.24,190.17,0,6.02,-1.85,536.06
"8074",14185000,2002,2,7,1700,"A",35596.8,29.41,164.39,0,5.1,-1.31,557.84
"8075",14185000,2002,2,8,2100,"A",35596.8,26.9,193.23,0,3.31,-4.32,451.41
"8076",14185000,2002,2,9,1470,"A",35931.49,0,317.09,0,7,-5.49,409.83
"8077",14185000,2002,2,10,1180,"A",35942.4,0,308.77,0,9.24,-2.05,528.1
"8078",14185000,2002,2,11,1130,"A",36172.99,0.6,299.97,0,7.42,-4.07,456.79
"8079",14185000,2002,2,12,973,"A",36288,0,316.04,0,7.91,-3.5,470.15
"8080",14185000,2002,2,13,871,"A",36381.48,0,332.01,0,8.96,-4.42,442.11
"8081",14185000,2002,2,14,799,"A",36633.59,0,340.3,0,9.62,-4.91,427.53
"8082",14185000,2002,2,15,766,"A",36647.07,0,325.95,0,10.54,-1.82,539.72
"8083",14185000,2002,2,16,788,"A",36979.19,1.53,306.73,0,12.54,-1.62,545.25
"8084",14185000,2002,2,17,824,"A",36992.68,0,286.12,0,8.01,-1.1,565.64
"8085",14185000,2002,2,18,796,"A",37324.8,3.05,190.34,0,7.98,0.98,653.64
"8086",14185000,2002,2,19,1080,"A",37338.29,12.68,132.98,0,5.97,0.94,656.36
"8087",14185000,2002,2,20,1300,"A",37670.4,8.73,216.56,0,8.92,-0.14,606
"8088",14185000,2002,2,21,1360,"A",37683.88,4.46,185.28,0,11.29,3.83,800.96
"8089",14185000,2002,2,22,1760,"A",38016.01,1.84,316.59,0,14.96,3.23,772.01
"8090",14185000,2002,2,23,2930,"A",38109.47,21.21,197.41,0,8.98,0.74,652.51
"8091",14185000,2002,2,24,2500,"A",38361.59,3.48,198.89,0,3.85,-3.14,491.84
"8092",14185000,2002,2,25,1760,"A",38592.17,0,335.03,0,6.28,-5.33,412.93
"8093",14185000,2002,2,26,1340,"A",38707.2,0,371.43,0,11.48,-4.16,450.81
"8094",14185000,2002,2,27,1100,"A",39052.78,0,377.88,0,11.91,-4.52,438.61
"8095",14185000,2002,2,28,938,"A",39052.78,0,334.05,0,5.78,-6.01,391.7
"8096",14185000,2002,3,1,814,"A",39398.4,0,376.85,0,7.45,-7.64,343.01
"8097",14185000,2002,3,2,717,"A",39398.4,0,347.69,0,8.04,-4.68,434.31
"8098",14185000,2002,3,3,644,"A",39743.99,0,396.5,0,13.67,-4.88,432.47
"8099",14185000,2002,3,4,596,"A",39743.99,0,378.77,0,12.4,-3.37,473.68
"8100",14185000,2002,3,5,590,"A",40089.61,6.63,169.18,0,7.39,-0.15,601.67
"8101",14185000,2002,3,6,1310,"A",40089.61,31.4,145.65,0,3.89,-1.59,551.72
"8102",14185000,2002,3,7,1680,"A",40435.2,18.63,196.84,0,1.57,-5.91,398.32
"8103",14185000,2002,3,8,1160,"A",40435.2,4.76,170.89,0,0.54,-5.62,405.74
"8104",14185000,2002,3,9,959,"A",40780.81,2.85,273.98,0,5.1,-4.78,431.68
"8105",14185000,2002,3,10,884,"A",40780.81,9.76,137.63,0,4.68,-0.39,594.05
"8106",14185000,2002,3,11,1960,"A",41126.38,30.48,118.8,0,5.98,1.9,701.98
"8107",14185000,2002,3,12,4070,"A",41472,31.35,132.93,0,3.62,-0.93,575.27
"8108",14185000,2002,3,13,2400,"A",41472,22.45,130.6,0,2.3,-1.9,534.27
"8109",14185000,2002,3,14,1810,"A",41817.6,11.98,200.25,0,3.44,-3.03,493.45
"8110",14185000,2002,3,15,1470,"A",41817.6,8.42,221.75,0,3.44,-3.68,471.01
"8111",14185000,2002,3,16,1240,"A",42163.2,17.2,146.62,0,-0.13,-4.49,442.24
"8112",14185000,2002,3,17,1030,"A",42163.2,5.54,264.17,0,2.55,-5.8,401.63
"8113",14185000,2002,3,18,887,"A",42508.79,8.81,229.74,0,1.29,-5.37,413.17
"8114",14185000,2002,3,19,993,"A",42508.79,12.38,163.96,0,3.56,-1.02,569.8
"8115",14185000,2002,3,20,1070,"A",42854.4,0,441.26,0,11.81,-0.47,591
"8116",14185000,2002,3,21,1220,"A",42854.4,0,429.07,0,9.41,-2.11,526.34
"8117",14185000,2002,3,22,1270,"A",43199.98,0,475.05,0,13.39,-2,530.19
"8118",14185000,2002,3,23,1280,"A",43545.59,3.55,303.37,0,10.35,0.06,612.85
"8119",14185000,2002,3,24,1400,"A",43545.59,9.76,267.73,0,8.21,-0.16,610.9
"8120",14185000,2002,3,25,1320,"A",43891.21,0.01,486.3,0,11.93,-3.93,461.54
"8121",14185000,2002,3,26,1160,"A",43891.21,1.42,400.74,0,11.52,-1.79,539.06
"8122",14185000,2002,3,27,1130,"A",44236.8,3.07,303.7,0,9.51,-0.77,580.09
"8123",14185000,2002,3,28,1040,"A",44236.8,0,413.6,0,10.23,-0.09,608.17
"8124",14185000,2002,3,29,955,"A",44582.41,0,476.61,0,12.61,-1.33,556.61
"8125",14185000,2002,3,30,915,"A",44582.41,0,507.33,0,15.54,-2.03,529.51
"8126",14185000,2002,3,31,922,"A",44927.99,0,506.54,0,15.66,-1.52,549.77
"8127",14185000,2002,4,1,949,"A",44927.99,0,502.6,0,15.41,-1.08,566.11
"8128",14185000,2002,4,2,991,"A",45273.61,0,511.49,0,17.43,-0.6,587.05
"8129",14185000,2002,4,3,1070,"A",45619.2,0,515.46,0,18.95,-0.02,608.56
"8130",14185000,2002,4,4,1190,"A",45619.2,0,517.57,0,21.25,0.94,646.12
"8131",14185000,2002,4,5,1340,"A",45964.8,3.29,308.57,0,12.33,2.61,739.66
"8132",14185000,2002,4,6,1300,"A",45964.8,4.53,154.3,0,7.82,3.29,777.79
"8133",14185000,2002,4,7,1290,"A",46310.41,4.33,201.61,0,7.49,1.88,703.59
"8134",14185000,2002,4,8,1180,"A",46310.41,0.49,491.04,0,15.78,-0.51,588.85
"8135",14185000,2002,4,9,1370,"A",46655.99,21.37,244.96,0,10.3,1.92,704.14
"8136",14185000,2002,4,10,3620,"A",46655.99,26.6,227.1,0,10.64,3.64,796.61
"8137",14185000,2002,4,11,2940,"A",47001.59,14.63,194.63,0,10.93,4.84,865.35
"8138",14185000,2002,4,12,2700,"A",47001.59,5.33,284.86,0,14.74,5.4,899.03
"8139",14185000,2002,4,13,3070,"A",47347.2,36.86,203.14,0,13.91,7.28,1022.4
"8140",14185000,2002,4,14,8080,"A",47347.2,23.17,297.69,0,9.73,-0.2,610.1
"8141",14185000,2002,4,15,3890,"A",47692.81,12.03,175.62,0,4.29,-1.06,568.9
"8142",14185000,2002,4,16,2490,"A",47807.82,8.37,186.02,0,4,-1.45,553.76
"8143",14185000,2002,4,17,1960,"A",48038.4,9.65,216.33,0,5.43,-1.05,568.77
"8144",14185000,2002,4,18,1680,"A",48290.53,7.67,286.35,0,7.8,-1.34,556.85
"8145",14185000,2002,4,19,1430,"A",48384,0,374.29,0,8.12,-0.79,579.3
"8146",14185000,2002,4,20,1230,"A",48716.11,0,439.5,0,11.7,0.55,635.19
"8147",14185000,2002,4,21,1090,"A",48729.59,0,485.14,0,12.45,-0.77,579.97
"8148",14185000,2002,4,22,987,"A",49061.71,0,491.6,0,13.71,0,610.91
"8149",14185000,2002,4,23,933,"A",49075.19,0,523.37,0,12.71,-3.17,485.67
"8150",14185000,2002,4,24,862,"A",49407.31,0,543.69,0,16.76,-1.51,550.2
"8151",14185000,2002,4,25,835,"A",49420.8,0,539.09,0,17.23,-0.91,574.97
"8152",14185000,2002,4,26,850,"A",49752.91,2.99,377.42,0,10.09,-0.6,586.29
"8153",14185000,2002,4,27,926,"A",49766.39,14.55,319.12,0,9.57,-1.1,567.03
"8154",14185000,2002,4,28,816,"A",50018.52,0,531.63,0,14.09,-2.44,512.93
"8155",14185000,2002,4,29,774,"A",50112,0,534.75,0,17.83,0.62,634.17
"8156",14185000,2002,4,30,813,"A",50227.01,0,447.35,0,13.14,1.02,655.65
"8157",14185000,2002,5,1,775,"A",50457.58,0,412.47,0,13.06,3.02,761.17
"8158",14185000,2002,5,2,793,"A",50468.5,0,481.54,0,14.42,1.74,694.01
"8159",14185000,2002,5,3,857,"A",50803.21,0,465.61,0,10.91,-0.57,590.01
"8160",14185000,2002,5,4,789,"A",50803.21,0,540.49,0,13.51,-2.08,527.51
"8161",14185000,2002,5,5,749,"A",51148.79,2.7,334.77,0,8.35,-0.35,595.96
"8162",14185000,2002,5,6,761,"A",51148.79,9.05,243.35,0,5.94,-1.05,571.64
"8163",14185000,2002,5,7,687,"A",51494.4,4.39,330.29,0,6.65,-2.9,497.44
"8164",14185000,2002,5,8,613,"A",51494.4,0,566.63,0,13.66,-4.69,433.28
"8165",14185000,2002,5,9,581,"A",51826.5,0,391.13,0,8.99,-0.23,600.65
"8166",14185000,2002,5,10,531,"A",51839.99,0,485.36,0,11.56,-0.89,575.75
"8167",14185000,2002,5,11,510,"A",51850.91,0,559.41,0,17.49,-1.08,566.81
"8168",14185000,2002,5,12,544,"A",52185.61,0,558.62,0,22.75,2.64,739.08
"8169",14185000,2002,5,13,679,"A",52185.61,2.2,385.26,0,14.05,2.5,733.07
"8170",14185000,2002,5,14,682,"A",52531.2,2.09,385.23,0,12.77,1.41,680.49
"8171",14185000,2002,5,15,681,"A",52531.2,0,526.04,0,15.38,-0.94,572.22
"8172",14185000,2002,5,16,651,"A",52542.1,0.5,526.72,0,18.35,-0.5,589.84
"8173",14185000,2002,5,17,677,"A",52876.8,1.4,447.34,0,18.24,2.8,751.06
"8174",14185000,2002,5,18,717,"A",52876.8,0,386.06,0,14.17,3.61,795.76
"8175",14185000,2002,5,19,688,"A",52991.82,2.8,283.06,0,11.5,2.72,748.01
"8176",14185000,2002,5,20,663,"A",53222.39,6.09,269.19,0,10.82,1.42,683.73
"8177",14185000,2002,5,21,668,"A",53222.39,10.57,198.94,0,8.53,1.84,699.32
"8178",14185000,2002,5,22,770,"A",53474.54,7.85,225.46,0,9.09,1.64,692.61
"8179",14185000,2002,5,23,698,"A",53568.01,0,517.23,0,15.71,-0.33,596.82
"8180",14185000,2002,5,24,654,"A",53568.01,0,544.26,0,19.75,1.15,661.27
"8181",14185000,2002,5,25,657,"A",53683.01,0,498.72,0,19.92,4.46,842.09
"8182",14185000,2002,5,26,701,"A",53913.58,0,456.93,0,19.9,6.61,981.37
"8183",14185000,2002,5,27,754,"A",53913.58,4.68,305.78,0,16.91,7,1010.88
"8184",14185000,2002,5,28,843,"A",53924.49,9.23,232.95,0,15.61,7.75,1060.55
"8185",14185000,2002,5,29,1060,"A",54259.19,8.71,281.4,0,17.93,8.27,1104.66
"8186",14185000,2002,5,30,945,"A",54259.19,0,467.76,0,19.17,5.88,940.38
"8187",14185000,2002,5,31,811,"A",54259.19,0,514.56,0,19.98,3.92,812.23
"8188",14185000,2002,6,1,715,"A",54270.1,0,455.57,0,17.52,4.81,866.03
"8189",14185000,2002,6,2,642,"A",54591.31,0,502.96,0,18.24,2.95,758.35
"8190",14185000,2002,6,3,583,"A",54604.8,0,517.92,0,18.96,2.65,741.47
"8191",14185000,2002,6,4,545,"A",54604.8,0,471.82,0,21.11,6.93,996.15
"8192",14185000,2002,6,5,555,"A",54604.8,0,410.87,0,18.42,6.96,1013.19
"8193",14185000,2002,6,6,528,"A",54719.82,0,491.22,0,16.79,1.77,700.36
"8194",14185000,2002,6,7,461,"A",54936.92,0,456.96,0,12.85,-0.2,602.77
"8195",14185000,2002,6,8,410,"A",54950.41,0,379.49,0,10.44,0.42,631.3
"8196",14185000,2002,6,9,377,"A",54950.41,3.3,303.04,0,11.45,2.73,745.01
"8197",14185000,2002,6,10,342,"A",54950.41,0,512.26,0,19.94,3.41,783.03
"8198",14185000,2002,6,11,343,"A",54950.41,1.84,501.19,0,24.24,4.5,843.17
"8199",14185000,2002,6,12,354,"A",54950.41,0,504.08,0,27.07,9.57,1205.34
"8200",14185000,2002,6,13,366,"A",55065.41,0,517.47,0,30.01,10.26,1257.73
"8201",14185000,2002,6,14,363,"A",55202.52,0,515.54,0,24.83,6.48,968.98
"8202",14185000,2002,6,15,333,"A",55282.52,0,519.02,0,23.19,5.07,878.49
"8203",14185000,2002,6,16,310,"A",55296,0,413.23,0,18.31,6.51,977.52
"8204",14185000,2002,6,17,317,"A",55296,9.87,217.05,0,12.78,6.44,968.19
"8205",14185000,2002,6,18,585,"A",55296,17.85,187.55,0,11.16,4.89,877.04
"8206",14185000,2002,6,19,412,"A",55296,0,501.68,0,19.06,2.73,747.55
"8207",14185000,2002,6,20,333,"A",55296,0,506.3,0,22.76,5.42,903.83
"8208",14185000,2002,6,21,304,"A",55296,0,507.78,0,25.34,7.03,1002.64
"8209",14185000,2002,6,22,285,"A",55296,0,415.52,0,21.47,8.7,1136.05
"8210",14185000,2002,6,23,268,"A",55296,0,382.47,0,18.9,7.86,1075.44
"8211",14185000,2002,6,24,245,"A",55296,0,496.33,0,23.86,6.86,997.47
"8212",14185000,2002,6,25,228,"A",55296,0,519.82,0,28.25,8.15,1085.46
"8213",14185000,2002,6,26,215,"A",55296,0,486.57,0,28.63,10.7,1284.83
"8214",14185000,2002,6,27,202,"A",55296,0,427.46,0,23.57,9.51,1198.5
"8215",14185000,2002,6,28,196,"A",55282.52,6.21,265.59,0,18.4,9.31,1185.01
"8216",14185000,2002,6,29,285,"A",55202.52,14.5,158.94,0,15.07,9.18,1174.33
"8217",14185000,2002,6,30,256,"A",54961.3,0,329.29,0,17.39,8.12,1092.87
"8218",14185000,2002,7,1,210,"A",54950.41,0,481.38,0,21.51,5.43,901.29
"8219",14185000,2002,7,2,190,"A",54950.41,0,516.94,0,23.98,4.85,865.24
"8220",14185000,2002,7,3,176,"A",54950.41,0,441.74,0,19.1,5.13,881.75
"8221",14185000,2002,7,4,167,"A",54950.41,0,427.88,0,18.31,5.23,890.31
"8222",14185000,2002,7,5,158,"A",54950.41,0,513.76,0,23.55,4.46,843.18
"8223",14185000,2002,7,6,149,"A",54856.95,0,495.32,0,25.22,7.16,1011.68
"8224",14185000,2002,7,7,144,"A",54615.72,0,404.19,0,22.51,9.57,1205.96
"8225",14185000,2002,7,8,141,"A",54604.8,1.33,394.8,0,21.72,8.56,1125.06
"8226",14185000,2002,7,9,131,"A",54604.8,0,498.01,0,29.34,9.66,1201.83
"8227",14185000,2002,7,10,124,"A",54604.8,0,500.86,0,34.06,12.65,1405.67
"8228",14185000,2002,7,11,118,"A",54511.3,0,487.18,0,32.17,12.36,1370.4
"8229",14185000,2002,7,12,114,"A",54259.19,0,489.54,0,33.07,12.85,1407.4
"8230",14185000,2002,7,13,110,"A",54259.19,0,449.72,0,29.46,12.92,1391.11
"8231",14185000,2002,7,14,105,"A",54259.19,0,470.83,0,24.62,7.77,944.04
"8232",14185000,2002,7,15,102,"A",54165.73,0,510.92,0,25.78,6.05,781.09
"8233",14185000,2002,7,16,99,"A",53913.58,0,482.98,0,26.11,8.11,899.09
"8234",14185000,2002,7,17,94,"A",53913.58,0,471.94,0,26.14,8.62,910.39
"8235",14185000,2002,7,18,92,"A",53913.58,0,455.74,0,25.28,8.56,903.67
"8236",14185000,2002,7,19,90,"A",53568.01,0,397.68,0,22.61,8.95,1004.07
"8237",14185000,2002,7,20,88,"A",53568.01,0,494.83,0,25.93,6.58,756.52
"8238",14185000,2002,7,21,85,"A",53568.01,0,501.54,0,28.89,8.45,835.06
"8239",14185000,2002,7,22,83,"A",53222.39,0,468.14,0,30.1,11.61,1064.34
"8240",14185000,2002,7,23,86,"A",53222.39,0,440.91,0,29.28,12.34,1156.99
"8241",14185000,2002,7,24,80,"A",53222.39,0,448.01,0,27.97,10.77,1044.11
"8242",14185000,2002,7,25,77,"A",52876.8,0,427.48,0,26.26,10.47,1060.08
"8243",14185000,2002,7,26,75,"A",52876.8,0,415.36,0,24.05,9.18,992.67
"8244",14185000,2002,7,27,73,"A",52863.32,0,468.06,0,23,5.37,684.62
"8245",14185000,2002,7,28,71,"A",52531.2,0,467.81,0,25.22,7.05,758.33
"8246",14185000,2002,7,29,70,"A",52531.2,0,460.63,0,28.07,9.59,888.25
"8247",14185000,2002,7,30,68,"A",52196.51,0,435.62,0,26.21,9.21,904.65
"8248",14185000,2002,7,31,65,"A",52185.61,0,480.99,0,25.02,5.12,654.73
"8249",14185000,2002,8,1,62,"A",52172.12,0,462.43,0,24.86,6.22,728.74
"8250",14185000,2002,8,2,61,"A",51839.99,0,466.96,0,22.57,3.61,614.42
"8251",14185000,2002,8,3,60,"A",51839.99,0,447.12,0,20.98,3.3,627.43
"8252",14185000,2002,8,4,59,"A",51494.4,0,337.65,0,16.56,4.51,774.59
"8253",14185000,2002,8,5,62,"A",51494.4,0.17,345.11,0,15.84,3.77,730.19
"8254",14185000,2002,8,6,61,"A",51263.78,0,354.04,0,17.09,4.58,745.56
"8255",14185000,2002,8,7,59,"A",51148.79,0,460.44,0,21.25,2.82,556.88
"8256",14185000,2002,8,8,57,"A",51135.3,0,470.87,0,23.85,4.36,595.77
"8257",14185000,2002,8,9,56,"A",50803.21,0,480.99,0,27.66,6.84,676.27
"8258",14185000,2002,8,10,54,"A",50803.21,0,453.02,0,27.56,8.68,796.5
"8259",14185000,2002,8,11,53,"A",50457.58,0,486.81,0,28.32,6.63,659.71
"8260",14185000,2002,8,12,52,"A",50457.58,0,482.18,0,30.11,8.32,728.06
"8261",14185000,2002,8,13,50,"A",50112,0,470.56,0,33.44,11.83,900.63
"8262",14185000,2002,8,14,48,"A",50112,0,479.27,0,33.68,10.87,832.53
"8263",14185000,2002,8,15,47,"A",49766.39,0,474.26,0,31.41,9.28,768.12
"8264",14185000,2002,8,16,46,"A",49766.39,0,476.83,0,29.81,7.55,682.92
"8265",14185000,2002,8,17,45,"A",49420.8,0,445.03,0,25.81,6.46,686.83
"8266",14185000,2002,8,18,44,"A",49420.8,0,473.33,0,26.83,4.82,572.21
"8267",14185000,2002,8,19,44,"A",49075.19,0,392.79,0,21.95,5.86,698.11
"8268",14185000,2002,8,20,46,"A",49075.19,1.7,256.99,0,15.88,5.48,808.49
"8269",14185000,2002,8,21,54,"A",48729.59,5.08,254.67,0,18.24,5.24,785.84
"8270",14185000,2002,8,22,51,"A",48729.59,0,428.19,0,23.4,5.36,581.37
"8271",14185000,2002,8,23,48,"A",48384,0,411.69,0,24.57,7.3,673.87
"8272",14185000,2002,8,24,46,"A",48384,0,418.85,0,25.86,7.93,687.01
"8273",14185000,2002,8,25,45,"A",48038.4,0,337.99,0,22.19,8.65,855.28
"8274",14185000,2002,8,26,45,"A",48038.4,0,272.64,0,19.23,8.95,984.05
"8275",14185000,2002,8,27,44,"A",47692.81,0,425.08,0,25.16,6.93,555.27
"8276",14185000,2002,8,28,43,"A",47692.81,0,417.09,0,28.27,10.36,611.9
"8277",14185000,2002,8,29,42,"A",47347.2,0,420.44,0,27.67,9.29,573.7
"8278",14185000,2002,8,30,40,"A",47347.2,0,406.05,0,22.76,5.64,486.26
"8279",14185000,2002,8,31,40,"A",47001.59,0,435.83,0,24.09,4.68,421.26
"8280",14185000,2002,9,1,40,"A",47001.59,0,399.57,0,25.09,7.98,572.63
"8281",14185000,2002,9,2,39,"A",46655.99,0,411.49,0,26.48,8.37,562.61
"8282",14185000,2002,9,3,39,"A",46642.51,1.14,360.06,0,19.87,4.04,509.19
"8283",14185000,2002,9,4,39,"A",46310.41,0,389.69,0,18.65,1.98,427.58
"8284",14185000,2002,9,5,39,"A",45964.8,0,377.21,0,17.88,1.75,436.79
"8285",14185000,2002,9,6,38,"A",45964.8,0,377.24,0,17.89,1.72,440.6
"8286",14185000,2002,9,7,39,"A",45619.2,0,349.03,0,16.69,2.11,485.72
"8287",14185000,2002,9,8,38,"A",45619.2,0,389.78,0,18.93,1.91,404.86
"8288",14185000,2002,9,9,38,"A",45273.61,0,421.87,0,24.42,4.26,422.84
"8289",14185000,2002,9,10,37,"A",45273.61,0,407.51,0,26.51,7.28,512.59
"8290",14185000,2002,9,11,37,"A",44927.99,0,421.63,0,28.85,7.93,511.72
"8291",14185000,2002,9,12,36,"A",44927.99,0,413.37,0,29,8.61,544.95
"8292",14185000,2002,9,13,35,"A",44582.41,0,421.77,0,30.87,9.15,546.71
"8293",14185000,2002,9,14,35,"A",44582.41,0,386.79,0,27.23,8.73,599.44
"8294",14185000,2002,9,15,34,"A",44236.8,0,296.04,0,19.85,7.36,718.44
"8295",14185000,2002,9,16,35,"A",43891.21,0,144.66,0,14.31,8.66,1023.9
"8296",14185000,2002,9,17,61,"A",43891.21,11.91,135.3,0,13.23,6.44,780.46
"8297",14185000,2002,9,18,77,"A",43545.59,3.58,293.33,0,18.78,4.41,496.62
"8298",14185000,2002,9,19,54,"A",43545.59,0,378.02,0,23,5.73,424.49
"8299",14185000,2002,9,20,46,"A",43199.98,0,374.34,0,21.9,4.56,406.82
"8300",14185000,2002,9,21,43,"A",43199.98,0,357.53,0,21.98,5.79,457.27
"8301",14185000,2002,9,22,40,"A",42854.4,0,406.82,0,27.76,6.18,390.38
"8302",14185000,2002,9,23,37,"A",42854.4,0,400.2,0,27.86,6.57,417.06
"8303",14185000,2002,9,24,35,"A",42508.79,0,379.27,0,25.64,6.2,439.01
"8304",14185000,2002,9,25,35,"A",42508.79,0,353.62,0,24.68,7.13,500.9
"8305",14185000,2002,9,26,34,"A",42163.2,0,354.65,0,22.2,4.33,433.63
"8306",14185000,2002,9,27,34,"A",41817.6,0,317.78,0,18.73,3.78,422.18
"8307",14185000,2002,9,28,33,"A",41817.6,0,332.19,0,21.04,5.17,339.55
"8308",14185000,2002,9,29,37,"A",41472,8.27,162.16,0,13.52,4.08,560.59
"8309",14185000,2002,9,30,66,"A",41472,4.61,129.62,0,8.12,1.98,648.66
"8310",14185000,2002,10,1,88,"A",41126.38,7.75,179.44,0,10.84,0.59,544.58
"8311",14185000,2002,10,2,60,"A",41126.38,0,308.91,0,13.58,-0.66,388.72
"8312",14185000,2002,10,3,56,"A",40780.81,4.79,163.09,0,10.94,3.15,707.45
"8313",14185000,2002,10,4,68,"A",40780.81,9.4,153.23,0,13.2,5,845.37
"8314",14185000,2002,10,5,60,"A",40435.2,2.12,156.03,0,13.21,6.4,959.02
"8315",14185000,2002,10,6,52,"A",40435.2,0,291.12,0,18.42,4.73,698.64
"8316",14185000,2002,10,7,47,"A",40089.61,0,283.14,0,18.33,5.09,719.1
"8317",14185000,2002,10,8,45,"A",39757.48,0,312.16,0,18.63,3.14,594.92
"8318",14185000,2002,10,9,43,"A",39743.99,0,279.44,0,16.52,3.43,657.71
"8319",14185000,2002,10,10,42,"A",39398.4,0,231.88,0,10.59,0.52,606.21
"8320",14185000,2002,10,11,41,"A",39398.4,0,293.4,0,11.64,-2.02,462.34
"8321",14185000,2002,10,12,39,"A",39052.78,0,308.16,0,15.07,-0.04,501.66
"8322",14185000,2002,10,13,37,"A",39052.78,0,338.41,0,19.9,0.7,478.26
"8323",14185000,2002,10,14,36,"A",38707.2,0,316.9,0,19.1,2.28,561.65
"8324",14185000,2002,10,15,35,"A",38707.2,0,314.43,0,19.91,2.73,579.21
"8325",14185000,2002,10,16,34,"A",38361.59,0,300.17,0,20.79,4.26,657.63
"8326",14185000,2002,10,17,33,"A",38361.59,0,317.61,0,23.64,3.88,609.06
"8327",14185000,2002,10,18,33,"A",38016.01,0,275.85,0,17.97,2.6,631.93
"8328",14185000,2002,10,19,33,"A",38016.01,0,226.49,0,15.05,3.7,749.06
"8329",14185000,2002,10,20,33,"A",37670.4,0,160.27,0,12.74,4.95,857.78
"8330",14185000,2002,10,21,34,"A",37670.4,0,209.22,0,13.88,3.73,774.85
"8331",14185000,2002,10,22,34,"A",37324.8,0,217.68,0,15.05,4.41,803.17
"8332",14185000,2002,10,23,33,"A",37324.8,0,250.66,0,14.66,1.76,642.08
"8333",14185000,2002,10,24,33,"A",36979.19,0,255.98,0,12.91,-0.4,551.82
"8334",14185000,2002,10,25,32,"A",36979.19,0,238.74,0,11.04,-0.76,558.54
"8335",14185000,2002,10,26,32,"A",36633.59,0,218.27,0,8.59,-2.07,514.23
"8336",14185000,2002,10,27,32,"A",36633.59,0,230.4,0,9.51,-1.83,525.6
"8337",14185000,2002,10,28,33,"A",36288,0.68,149.13,0,7.5,0.65,635.86
"8338",14185000,2002,10,29,33,"A",36288,0,191.1,0,5.9,-2.81,508.93
"8339",14185000,2002,10,30,32,"A",35942.4,0,237.1,0,4.83,-7.43,344.52
"8340",14185000,2002,10,31,31,"A",35942.4,0,230.21,0,5.85,-6.07,388.65
"8341",14185000,2002,11,1,31,"A",35596.8,0,257.48,0,9.14,-5.72,389.61
"8342",14185000,2002,11,2,31,"A",35596.8,0,279.88,0,13.12,-6.59,345.5
"8343",14185000,2002,11,3,31,"A",35264.66,0,263.17,0,14.21,-3.46,445.68
"8344",14185000,2002,11,4,31,"A",35251.17,0,239.55,0,13.3,-1.76,521.87
"8345",14185000,2002,11,5,31,"A",35136.16,0,227.14,0,15.7,1.48,657.82
"8346",14185000,2002,11,6,31,"A",34905.61,0.07,210.71,0,16.01,3,745.83
"8347",14185000,2002,11,7,34,"A",34905.61,4.03,136.58,0,12.04,4.09,822.43
"8348",14185000,2002,11,8,127,"A",34559.98,30.94,70.44,0,7.01,2.1,715.48
"8349",14185000,2002,11,9,422,"A",34559.98,28.79,40.52,0,4.34,1.86,701.19
"8350",14185000,2002,11,10,496,"A",34227.89,22.26,37.79,0,3.96,1.73,694.75
"8351",14185000,2002,11,11,681,"A",34214.41,19.84,78.03,0,6.83,1.76,694.98
"8352",14185000,2002,11,12,336,"A",34203.5,8.24,75.78,0,9.12,4.17,824.37
"8353",14185000,2002,11,13,276,"A",33868.8,6.21,90.6,0,9.34,3.32,778.78
"8354",14185000,2002,11,14,257,"A",33868.8,5.58,112.01,0,8.8,1.45,686.86
"8355",14185000,2002,11,15,207,"A",33536.68,0,208.54,0,12.03,-0.07,607.58
"8356",14185000,2002,11,16,189,"A",33523.2,12.17,142.14,0,9.72,0.8,639.32
"8357",14185000,2002,11,17,557,"A",33523.2,9.4,100.28,0,6.68,0.09,613.7
"8358",14185000,2002,11,18,358,"A",33177.6,7.37,115.66,0,7.41,-0.07,608.54
"8359",14185000,2002,11,19,301,"A",33177.6,6.31,118.33,0,11.23,3.29,779.27
"8360",14185000,2002,11,20,264,"A",33177.6,0,197.38,0,16.37,4.56,847.83
"8361",14185000,2002,11,21,227,"A",32832,0,178.55,0,13.9,4,809.7
"8362",14185000,2002,11,22,191,"A",32832,0,176.42,0,12.71,2.99,759.44
"8363",14185000,2002,11,23,163,"A",32832,0,139.77,0,9.27,2.34,726.36
"8364",14185000,2002,11,24,156,"A",32486.4,5.68,76.84,0,5.26,0.55,642.45
"8365",14185000,2002,11,25,141,"A",32486.4,0,206.4,0,10.44,-2.66,505.5
