"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",2149000,1980,11,1,119,"A",37670.39,0,358.28,0,20.55,1.66,693.04
"307",2149000,1980,11,2,112,"A",37670.39,0,339.98,0,20.61,3.31,775.78
"308",2149000,1980,11,3,109,"A",37324.79,0,321.63,0,18.46,2.85,753.7
"309",2149000,1980,11,4,113,"A",37324.79,5.43,192.01,0,18.38,6.8,995.22
"310",2149000,1980,11,5,107,"A",37324.79,0,265.45,0,16.64,4.67,856.88
"311",2149000,1980,11,6,103,"A",36979.18,0,326.95,0,15.73,-0.64,584.77
"312",2149000,1980,11,7,102,"A",36979.18,0,357.58,0,20.25,-0.94,569.02
"313",2149000,1980,11,8,101,"A",36979.18,0,328.24,0,23.28,5.03,882.04
"314",2149000,1980,11,9,100,"A",36682.24,0,325.15,0,24.15,5.71,918.4
"315",2149000,1980,11,10,98,"A",36633.61,0,294.1,0,23.47,7.97,1077.53
"316",2149000,1980,11,11,96,"A",36633.61,0,317.27,0,19.45,2.24,719.97
"317",2149000,1980,11,12,96,"A",36633.61,0,325.21,0,18.22,-0.1,605.96
"318",2149000,1980,11,13,96,"A",36288,0,351.09,0,20.11,-3.05,480.55
"319",2149000,1980,11,14,96,"A",36288,0,333.94,0,21.02,0.4,633.28
"320",2149000,1980,11,15,117,"A",36288,5.29,167.36,0,19,8.17,1094.75
"321",2149000,1980,11,16,122,"A",36260.91,13.15,112.04,0,15.38,8.66,1133.97
"322",2149000,1980,11,17,108,"A",35942.41,3.19,145.06,0,11.21,3.01,758.99
"323",2149000,1980,11,18,127,"A",35942.41,8.3,123.61,0,9.54,2.26,718.62
"324",2149000,1980,11,19,110,"A",35942.41,0,276.23,0,9.51,-4.16,449.05
"325",2149000,1980,11,20,105,"A",35942.41,0,299.42,0,9.65,-6.08,389.28
"326",2149000,1980,11,21,103,"A",35596.79,0,309.04,0,11.7,-5.4,416.19
"327",2149000,1980,11,22,100,"A",35596.79,0,312.69,0,13.6,-4.47,439.91
"328",2149000,1980,11,23,101,"A",35596.79,0.87,204.68,0,11.46,1.53,685.21
"329",2149000,1980,11,24,176,"A",35596.79,22.68,125.6,0,11.26,3.41,788.4
"330",2149000,1980,11,25,144,"A",35437.17,0,184.56,0,12.47,3.74,798.2
"331",2149000,1980,11,26,123,"A",35251.2,0,273.35,0,9.46,-4.85,430.87
"332",2149000,1980,11,27,232,"A",35251.2,21.8,149.79,0,6.93,-2.45,513.34
"333",2149000,1980,11,28,206,"A",35251.2,6.54,94.83,0,5.41,-0.27,596.01
"334",2149000,1980,11,29,154,"A",35251.2,0,247.13,0,9.03,-3.64,465.47
"335",2149000,1980,11,30,136,"A",35251.2,0,283.3,0,13.27,-3.11,486.3
"336",2149000,1980,12,1,125,"A",34954.23,0,306.97,0,18.03,-2.44,520
"337",2149000,1980,12,2,119,"A",34905.59,0,298.26,0,19.09,-0.44,598.69
"338",2149000,1980,12,3,113,"A",34905.59,0,294.9,0,15.88,-2.85,497.95
"339",2149000,1980,12,4,109,"A",34905.59,0,288.89,0,12.07,-5.77,393.93
"340",2149000,1980,12,5,107,"A",34905.59,0,302.19,0,16.59,-4.33,437.11
"341",2149000,1980,12,6,104,"A",34905.59,0,302.26,0,19.98,-2,528.29
"342",2149000,1980,12,7,102,"A",34905.59,0,299.29,0,21.9,-0.14,600.38
"343",2149000,1980,12,8,99,"A",34878.51,0,289.06,0,22.34,1.77,697.4
"344",2149000,1980,12,9,99,"A",34608.62,0,241.56,0,19.86,5.11,882.44
"345",2149000,1980,12,10,102,"A",34559.99,4.95,124.08,0,16.49,7.42,1036.1
"346",2149000,1980,12,11,96,"A",34559.99,0,240.73,0,11.99,-1.74,538.73
"347",2149000,1980,12,12,94,"A",34559.99,0,273.58,0,12.83,-4.19,446.21
"348",2149000,1980,12,13,94,"A",34559.99,0,281.24,0,16.63,-1.68,545.54
"349",2149000,1980,12,14,93,"A",34559.99,0,267.07,0,14.66,-1.63,549.03
"350",2149000,1980,12,15,91,"A",34559.99,0,264.01,0,10.87,-4.89,426.17
"351",2149000,1980,12,16,92,"A",34559.99,0,190.04,0,10.2,0.07,615.17
"352",2149000,1980,12,17,91,"A",34559.99,0,193.73,0,9.28,-1.07,568.43
"353",2149000,1980,12,18,90,"A",34559.99,0,276.3,0,13.47,-4.5,439.1
"354",2149000,1980,12,19,89,"A",34559.99,0,258.63,0,14.1,-2.01,530.64
"355",2149000,1980,12,20,88,"A",34559.99,0,217.94,0,8.06,-4.11,451.68
"356",2149000,1980,12,21,86,"A",34559.99,0,230.62,0,3.04,-9.7,292.03
"357",2149000,1980,12,22,86,"A",34559.99,0,237.55,0,1.93,-11.17,265.87
"358",2149000,1980,12,23,85,"A",34559.99,0,252.74,0,10.3,-4.67,433.85
"359",2149000,1980,12,24,85,"A",34559.99,0,236.62,0,11.68,-2.1,518.91
"360",2149000,1980,12,25,83,"A",34559.99,0,269.63,0,7.15,-9.81,289.69
"361",2149000,1980,12,26,82,"A",34559.99,0,197.23,0,-1.85,-12.31,238.03
"362",2149000,1980,12,27,82,"A",34559.99,0,212.4,0,3.09,-8.57,315.97
"363",2149000,1980,12,28,83,"A",34559.99,4.08,154.48,0,8.65,-2.82,502.31
"364",2149000,1980,12,29,83,"A",34559.99,3.19,179.01,0,14.45,1.18,663.69
"365",2149000,1980,12,30,97,"A",34559.99,6.36,142.33,0,12.57,2.09,714.93
"366",2149000,1980,12,31,89,"A",34559.99,4.77,160.67,0,13.51,1.63,689.31
"367",2149000,1981,1,1,84,"A",34745.97,0,229.86,0,8.43,-3.2,483.48
"368",2149000,1981,1,2,81,"A",34905.59,0,208.62,0,7.48,-2.68,501.35
"369",2149000,1981,1,3,80,"A",34905.59,0,284.06,0,10.38,-5.7,405.38
"370",2149000,1981,1,4,80,"A",34905.59,0,289.57,0,10.36,-6.16,384.99
"371",2149000,1981,1,5,74,"A",34905.59,0,300.11,0,2.91,-14.21,205.47
"372",2149000,1981,1,6,75,"A",34905.59,0,292.06,0,5.14,-11.03,264.8
"373",2149000,1981,1,7,75,"A",34905.59,0,206.92,0,5.55,-4.21,447.96
"374",2149000,1981,1,8,74,"A",34905.59,0,281.86,0,5.29,-9.63,294
"375",2149000,1981,1,9,74,"A",35091.59,0,240.47,0,4.3,-7.32,353.53
"376",2149000,1981,1,10,73,"A",35251.2,0,213.72,0,2.34,-7.55,344.88
"377",2149000,1981,1,11,75,"A",35251.2,0,253.99,0,-0.12,-12.33,240.17
"378",2149000,1981,1,12,75,"A",35251.2,0,247.9,0,-2.21,-13.87,213.73
"379",2149000,1981,1,13,75,"A",35251.2,0,301.72,0,2.31,-13.76,209.11
"380",2149000,1981,1,14,80,"A",35251.2,0,305.03,0,7.8,-8.75,314.05
"381",2149000,1981,1,15,84,"A",35596.79,0,271.62,0,9.11,-4.38,437.8
"382",2149000,1981,1,16,83,"A",35596.79,0,282.03,0,6.95,-7.08,355.56
"383",2149000,1981,1,17,81,"A",35596.79,0,252.2,0,3.45,-8.22,330.01
"384",2149000,1981,1,18,77,"A",35596.79,0,320.2,0,9.13,-8.51,319.41
"385",2149000,1981,1,19,75,"A",35645.42,0,323.94,0,14.22,-4.17,449.06
"386",2149000,1981,1,20,72,"A",35942.41,0,287.56,0,12.4,-1.91,532.5
"387",2149000,1981,1,21,82,"A",35942.41,5.74,119.12,0,7.45,0.69,640.03
"388",2149000,1981,1,22,74,"A",35942.41,0,164.48,0,8.06,1.05,660.14
"389",2149000,1981,1,23,71,"A",35942.41,0,262.53,0,9.46,-2.61,505.32
"390",2149000,1981,1,24,69,"A",36288,0,319.08,0,12.71,-3.82,459.61
"391",2149000,1981,1,25,69,"A",36288,0,353.14,0,15.82,-5.16,420.27
"392",2149000,1981,1,26,70,"A",36288,0,346.24,0,17.77,-2.08,526.55
"393",2149000,1981,1,27,70,"A",36336.63,0,291.52,0,16.57,2.58,740.74
"394",2149000,1981,1,28,69,"A",36633.61,0,250.2,0,12.74,1.63,686.65
"395",2149000,1981,1,29,67,"A",36633.61,0,325.42,0,13.02,-3.67,466.34
"396",2149000,1981,1,30,70,"A",36633.61,0.3,308.6,0,12.08,-3.13,486.49
"397",2149000,1981,1,31,68,"A",36979.18,4.64,278.96,0,2.48,-14.19,205.07
"398",2149000,1981,2,1,71,"A",36979.18,0,315.53,0,2.95,-9.5,296.78
"399",2149000,1981,2,2,126,"A",36979.18,20.68,186.91,0,6.42,-2.79,497.41
"400",2149000,1981,2,3,93,"A",37297.7,0,337.92,0,1.58,-11.56,257.78
"401",2149000,1981,2,4,84,"A",37324.79,0,367.02,0,2.03,-12.83,231.13
"402",2149000,1981,2,5,80,"A",37324.79,0,378.99,0,3.49,-12.03,244.84
"403",2149000,1981,2,6,75,"A",37373.43,0,369.96,0,7.12,-7.9,336.55
"404",2149000,1981,2,7,75,"A",37670.39,0,377.84,0,7.95,-7.47,348.38
"405",2149000,1981,2,8,78,"A",37670.39,0.67,317.66,0,9.69,-2.75,504.18
"406",2149000,1981,2,9,75,"A",37719.03,0,402.4,0,9,-8.35,324.54
"407",2149000,1981,2,10,98,"A",38016,0,285.14,0,7.59,-3.14,489.09
"408",2149000,1981,2,11,597,"A",38016,46.65,253.35,0,12.27,-2.21,524.03
"409",2149000,1981,2,12,217,"A",38064.63,0,406.15,0,6.21,-13.75,216.04
"410",2149000,1981,2,13,150,"A",38361.61,0,382.08,0,4.75,-12.2,240
"411",2149000,1981,2,14,130,"A",38361.61,0,383.9,0,11.09,-6.3,385.52
"412",2149000,1981,2,15,118,"A",38680.11,0,397.25,0,14.77,-4.34,443.2
"413",2149000,1981,2,16,111,"A",38707.2,0,341.43,0,15.59,0.65,631.06
"414",2149000,1981,2,17,110,"A",38707.2,2.78,192.85,0,14.49,5.29,891.29
"415",2149000,1981,2,18,151,"A",39052.8,17.08,107.62,0,13.54,8.33,1106.55
"416",2149000,1981,2,19,286,"A",39052.8,13.19,83.97,0,13.2,9.35,1187.75
"417",2149000,1981,2,20,227,"A",39052.8,7.88,188.79,0,13.82,4.61,851.26
"418",2149000,1981,2,21,172,"A",39398.4,0,298.58,0,16.89,5.42,895.49
"419",2149000,1981,2,22,145,"A",39398.4,0,389.82,0,16.9,-0.27,597.47
"420",2149000,1981,2,23,148,"A",39398.4,8.67,207.09,0,14.24,4.15,831.41
"421",2149000,1981,2,24,131,"A",39743.99,0,329.02,0,13.27,1.17,668.06
"422",2149000,1981,2,25,120,"A",39743.99,0,422.33,0,17.43,-1.81,539.28
"423",2149000,1981,2,26,114,"A",40089.59,0,420.74,0,20.46,1.06,645.19
"424",2149000,1981,2,27,108,"A",40089.59,0,457.09,0,21.2,-4.15,448.59
"425",2149000,1981,2,28,104,"A",40089.59,0,441.28,0,22.97,0.48,635.43
"426",2149000,1981,3,1,101,"A",40435.22,0,345.42,0,21.9,8.15,1096.7
"427",2149000,1981,3,2,97,"A",40435.22,0,351.44,0,17.98,4.53,848.2
"428",2149000,1981,3,3,93,"A",40483.85,0,376.02,0,14.21,-0.14,606.46
"429",2149000,1981,3,4,94,"A",40780.79,0,357.51,0,12.62,-0.56,588.5
"430",2149000,1981,3,5,118,"A",40780.79,12.89,261.57,0,14.95,2.05,706.94
"431",2149000,1981,3,6,97,"A",41126.38,4.1,310.85,0,12.79,-0.78,577.41
"432",2149000,1981,3,7,92,"A",41126.38,0,306.56,0,10.21,-0.04,610.49
"433",2149000,1981,3,8,90,"A",41126.38,0,425.03,0,11.29,-5.11,419.48
"434",2149000,1981,3,9,89,"A",41472.02,0,447.81,0,12.99,-5.26,419.73
"435",2149000,1981,3,10,87,"A",41472.02,0,441.71,0,13.39,-4.32,442.52
"436",2149000,1981,3,11,85,"A",41817.61,0,422.49,0,13.49,-2.59,509.11
"437",2149000,1981,3,12,84,"A",41817.61,0,441.35,0,15.78,-1.91,537.92
"438",2149000,1981,3,13,84,"A",41817.61,0,464.69,0,18.31,-1.78,543.7
"439",2149000,1981,3,14,82,"A",42163.21,2.27,384.91,0,17.25,1.48,679.55
"440",2149000,1981,3,15,80,"A",42163.21,0,487.34,0,16.07,-5.68,401.3
"441",2149000,1981,3,16,80,"A",42508.79,1.88,372.29,0,15.54,0.45,631.94
"442",2149000,1981,3,17,79,"A",42508.79,1.07,451.08,0,15.53,-2.85,499.29
"443",2149000,1981,3,18,79,"A",42508.79,0,391.22,0,17.45,3.59,792.42
"444",2149000,1981,3,19,79,"A",42854.39,0,418.78,0,11.99,-2.98,491.82
"445",2149000,1981,3,20,77,"A",42854.39,0,342.19,0,6.77,-4.36,444.85
"446",2149000,1981,3,21,77,"A",43200,0,399.09,0,11.56,-2.57,507.8
"447",2149000,1981,3,22,87,"A",43200,4.07,292.53,0,12.56,-0.58,585.54
"448",2149000,1981,3,23,118,"A",43200,28.39,160.97,0,6.31,-0.34,598.74
"449",2149000,1981,3,24,121,"A",43545.61,0,399.25,0,11.61,-2.12,520.44
"450",2149000,1981,3,25,145,"A",43545.61,0,476.46,0,15.47,-3.29,473.74
"451",2149000,1981,3,26,147,"A",43891.19,0,488.07,0,18.29,-1.84,541.44
"452",2149000,1981,3,27,129,"A",43891.19,0,472.82,0,21.21,2.12,708.08
"453",2149000,1981,3,28,112,"A",43891.19,0,484.49,0,21.18,1.31,674.2
"454",2149000,1981,3,29,103,"A",44236.78,0,408.42,0,18.2,3.92,805.8
"455",2149000,1981,3,30,376,"A",44236.78,33.59,250.19,0,21.14,10.06,1245.26
"456",2149000,1981,3,31,265,"A",44582.44,15.65,364.47,0,25.71,5.58,920
"457",2149000,1981,4,1,176,"A",44582.44,1.08,395.42,0,25.65,11.4,1352.23
"458",2149000,1981,4,2,141,"A",44582.44,1.69,413.54,0,25.38,9.51,1201.19
"459",2149000,1981,4,3,125,"A",44927.98,0,520.67,0,25.91,2.89,758.85
"460",2149000,1981,4,4,114,"A",44927.98,0,394.13,0,24.16,10.13,1251.24
"461",2149000,1981,4,5,135,"A",45273.59,8.48,220.17,0,22.22,12.53,1443
"462",2149000,1981,4,6,119,"A",45273.59,5.84,300.36,0,18.11,4.56,854.73
"463",2149000,1981,4,7,108,"A",45273.59,0,497,0,17.2,-1.51,550.19
"464",2149000,1981,4,8,103,"A",45619.2,0,477.52,0,20.33,2.67,746.97
"465",2149000,1981,4,9,101,"A",45619.2,0.91,326.53,0,21.19,10.62,1289.72
"466",2149000,1981,4,10,97,"A",45916.17,3.38,354.68,0,24.25,7.3,1028.23
"467",2149000,1981,4,11,92,"A",45964.81,0,431.03,0,26.86,11.36,1349.1
"468",2149000,1981,4,12,90,"A",45964.81,0,409.9,0,27.64,13.22,1522.94
"469",2149000,1981,4,13,87,"A",46310.41,0,451.75,0,28.81,12.12,1409.66
"470",2149000,1981,4,14,85,"A",46310.41,1.74,431.65,0,25.6,9.63,1210.4
"471",2149000,1981,4,15,84,"A",46310.41,2,426.42,0,23.44,7.6,1052.69
"472",2149000,1981,4,16,79,"A",46656,0,533.77,0,21.91,1.21,666.93
"473",2149000,1981,4,17,82,"A",46656,0,368.28,0,20.09,8.63,1131.35
"474",2149000,1981,4,18,87,"A",47001.6,6.31,319.98,0,25.04,10.59,1287.51
"475",2149000,1981,4,19,82,"A",47001.6,0.78,457.43,0,27.07,9.93,1234.62
"476",2149000,1981,4,20,97,"A",47001.6,9.72,289.89,0,24.6,11.96,1397.73
"477",2149000,1981,4,21,82,"A",47347.2,1.58,402.23,0,19.84,6.18,947.82
"478",2149000,1981,4,22,77,"A",47347.2,0,487.04,0,20.35,3.36,777.22
"479",2149000,1981,4,23,79,"A",47347.2,1.91,378.52,0,23.07,10.88,1310.49
"480",2149000,1981,4,24,80,"A",47692.79,5.83,340.69,0,22.46,7.09,1009.24
"481",2149000,1981,4,25,74,"A",47692.79,0,476.72,0,22.13,5.9,927.92
"482",2149000,1981,4,26,72,"A",47719.89,0,521.35,0,25.87,6.16,942.36
"483",2149000,1981,4,27,70,"A",48038.39,0,512.68,0,29.66,9.8,1223.98
"484",2149000,1981,4,28,67,"A",48038.39,0,513.37,0,30.45,10.29,1263.44
"485",2149000,1981,4,29,65,"A",48335.38,0,481.79,0,28.9,11.05,1323.9
"486",2149000,1981,4,30,65,"A",48384,0,459.4,0,27.11,10.92,1313.52
"487",2149000,1981,5,1,64,"A",48384,0,461.76,0,27.02,10.79,1302.82
"488",2149000,1981,5,2,62,"A",48680.97,0,430.72,0,19.99,6.22,949
"489",2149000,1981,5,3,62,"A",48729.61,0,553.41,0,21.95,0.74,639.93
"490",2149000,1981,5,4,62,"A",48729.61,0,558.92,0,26.68,3.75,785.6
"491",2149000,1981,5,5,62,"A",49026.57,0,515.57,0,29.38,9.18,1154.42
"492",2149000,1981,5,6,62,"A",49075.2,0,403.93,0,27.75,13.88,1589.72
"493",2149000,1981,5,7,77,"A",49075.2,9.49,274.91,0,22.91,11.21,1337.11
"494",2149000,1981,5,8,70,"A",49102.29,1.6,457.18,0,18.83,3.6,794.1
"495",2149000,1981,5,9,65,"A",49420.8,0,406.14,0,21.85,8.82,1148.47
"496",2149000,1981,5,10,65,"A",49420.8,0,267.73,0,21.38,13.33,1536.88
"497",2149000,1981,5,11,202,"A",49420.8,32.44,203.35,0,19.79,11.82,1385.82
"498",2149000,1981,5,12,97,"A",49766.4,0,454.49,0,20.74,6.23,948.83
"499",2149000,1981,5,13,80,"A",49766.4,0,527.3,0,23.11,4.25,823.06
"500",2149000,1981,5,14,75,"A",49766.4,0,506.21,0,25.17,7.3,1023.17
"501",2149000,1981,5,15,80,"A",50063.36,8.21,324.04,0,23.87,9.91,1232.92
"502",2149000,1981,5,16,70,"A",50112,0,449.38,0,20.86,6.67,978.61
"503",2149000,1981,5,17,69,"A",50112,0.72,356.28,0,21.27,10.59,1286.92
"504",2149000,1981,5,18,69,"A",50112,2.14,374.89,0,24.69,11.81,1385.18
"505",2149000,1981,5,19,79,"A",50457.61,4.31,298.85,0,25.9,13.38,1538.45
"506",2149000,1981,5,20,131,"A",50457.61,19.82,275.53,0,19.4,8.71,1136.4
"507",2149000,1981,5,21,109,"A",50457.61,6.96,351.51,0,21.53,6.48,958.71
"508",2149000,1981,5,22,85,"A",50457.61,0,549.43,0,25.81,5.41,877.83
"509",2149000,1981,5,23,76,"A",50754.57,0,545.07,0,27.91,7.2,985.09
"510",2149000,1981,5,24,70,"A",50803.2,0,525.23,0,29.08,9.4,1155.68
"511",2149000,1981,5,25,66,"A",50803.2,0,507.51,0,29.19,10.65,1252.24
"512",2149000,1981,5,26,64,"A",50803.2,0,454.79,0,27.94,12.54,1443.35
"513",2149000,1981,5,27,437,"A",50803.2,44.37,220.02,0,23.83,15.11,1717.47
"514",2149000,1981,5,28,391,"A",51148.79,19.75,203.75,0,22.14,14.4,1647.68
"515",2149000,1981,5,29,184,"A",51148.79,0,401.06,0,25.65,13.47,1543.93
"516",2149000,1981,5,30,170,"A",51148.79,0,494.81,0,28.98,12.07,1405.26
"517",2149000,1981,5,31,296,"A",51148.79,11.48,350.8,0,30.07,14.31,1625.34
"518",2149000,1981,6,1,250,"A",51148.79,9.02,306.77,0,29.01,16.08,1824.75
"519",2149000,1981,6,2,191,"A",51308.43,6,244.47,0,27.06,17.52,2004.93
"520",2149000,1981,6,3,169,"A",51494.4,8.54,237.47,0,27.16,18.16,2084.56
"521",2149000,1981,6,4,154,"A",51494.4,4.33,268.6,0,27.82,17.81,2040.75
"522",2149000,1981,6,5,135,"A",51494.4,1.95,396.71,0,30,17.38,1990
"523",2149000,1981,6,6,119,"A",51494.4,1.27,343.57,0,29.96,19.83,2307.5
"524",2149000,1981,6,7,114,"A",51494.4,5.85,280.58,0,28.43,17.8,2038.94
"525",2149000,1981,6,8,104,"A",51494.4,6.52,343.9,0,29.58,17.14,1956.28
"526",2149000,1981,6,9,97,"A",51494.4,0,448.03,0,32.42,18.12,2078.15
"527",2149000,1981,6,10,90,"A",51654.02,0,422.29,0,32.87,19.46,2259.52
"528",2149000,1981,6,11,84,"A",51840.02,0,371.39,0,32.24,20.95,2480.31
"529",2149000,1981,6,12,82,"A",51840.02,1.12,337.07,0,30.81,20.23,2368.13
"530",2149000,1981,6,13,90,"A",51840.02,4.74,295.77,0,31,19.38,2249.06
"531",2149000,1981,6,14,87,"A",51840.02,0,453.34,0,32.81,18.49,2135.25
"532",2149000,1981,6,15,76,"A",51840.02,0,462.84,0,33.34,18.41,2123.81
"533",2149000,1981,6,16,71,"A",51840.02,0,469.09,0,33.64,18.21,2091.34
"534",2149000,1981,6,17,68,"A",51840.02,0,431.26,0,32.84,19.32,2244.67
"535",2149000,1981,6,18,96,"A",51840.02,7,334.46,0,30.49,17.77,2035.48
"536",2149000,1981,6,19,71,"A",51840.02,0,363.89,0,29.5,19.09,2210.2
"537",2149000,1981,6,20,67,"A",51840.02,0,438.15,0,30.95,17.59,2016.98
"538",2149000,1981,6,21,63,"A",51840.02,0,477.02,0,33.68,17.97,2058.82
"539",2149000,1981,6,22,60,"A",51840.02,0,476.92,0,34.62,18.76,2171.72
"540",2149000,1981,6,23,58,"A",51840.02,0,478.36,0,33.36,17.93,2053.98
"541",2149000,1981,6,24,57,"A",51840.02,0,474.65,0,33.03,17.97,2061.86
"542",2149000,1981,6,25,57,"A",51840.02,0,479,0,34.1,18.48,2132.82
"543",2149000,1981,6,26,66,"A",51840.02,4.02,393.27,0,32.73,17.32,1981.42
"544",2149000,1981,6,27,55,"A",51840.02,0,500.62,0,28.15,12.52,1450.28
"545",2149000,1981,6,28,53,"A",51840.02,0,430.6,0,26.81,14.55,1659.88
"546",2149000,1981,6,29,52,"A",51840.02,0,514.8,0,28.2,11.76,1380.44
"547",2149000,1981,6,30,56,"A",51840.02,0,496.65,0,29.22,13.58,1555.97
"548",2149000,1981,7,1,70,"A",51840.02,12.28,305.73,0,27.6,16.07,1824
"549",2149000,1981,7,2,153,"A",51791.38,12.81,251.46,0,25.2,16.3,1848.65
"550",2149000,1981,7,3,116,"A",51521.48,12.63,141.78,0,21.64,16.97,1933.3
"551",2149000,1981,7,4,87,"A",51494.4,4.36,282.49,0,25.86,15.69,1776.15
"552",2149000,1981,7,5,72,"A",51494.4,0,433.85,0,29.05,16.42,1861.87
"553",2149000,1981,7,6,68,"A",51494.4,0.35,351.93,0,28.94,18.96,2194.33
"554",2149000,1981,7,7,65,"A",51494.4,0,378.49,0,29.86,19.12,2216.22
"555",2149000,1981,7,8,62,"A",51494.4,0,414.52,0,31.7,19.34,2245.5
"556",2149000,1981,7,9,56,"A",51494.4,0,430.08,0,33.22,19.91,2320.07
"557",2149000,1981,7,10,53,"A",51445.77,0,436.33,0,33.93,20.18,2361.8
"558",2149000,1981,7,11,52,"A",51148.79,0,445.35,0,33.6,19.46,2258.74
"559",2149000,1981,7,12,55,"A",51148.79,1.35,403.86,0,32.51,19.63,2278.75
"560",2149000,1981,7,13,56,"A",51148.79,0,418.68,0,32.83,19.9,2317.65
"561",2149000,1981,7,14,49,"A",51148.79,0,407.67,0,33.3,20.74,2445.04
"562",2149000,1981,7,15,47,"A",51148.79,0,425.52,0,32.7,19.61,2279.46
"563",2149000,1981,7,16,64,"A",50962.81,3.59,321.96,0,31.61,20.25,2371.91
"564",2149000,1981,7,17,64,"A",50803.2,7.29,324.3,0,31.54,18.45,2124.22
"565",2149000,1981,7,18,51,"A",50803.2,0.51,357.98,0,30.63,20.17,2360.81
"566",2149000,1981,7,19,54,"A",50803.2,6.6,240.62,0,29.41,20.57,2419.23
"567",2149000,1981,7,20,51,"A",50803.2,2.23,367.13,0,31.94,20,2334.14
"568",2149000,1981,7,21,46,"A",50457.61,0,449.03,0,32.28,18.52,2134.9
"569",2149000,1981,7,22,41,"A",50457.61,0,447.61,0,31.31,17.87,2047.24
"570",2149000,1981,7,23,39,"A",50457.61,0,460.18,0,30.51,16.73,1906.78
"571",2149000,1981,7,24,63,"A",50457.61,8.79,310.9,0,29.93,18.69,2161.94
"572",2149000,1981,7,25,243,"A",50139.09,15.01,309.61,0,30.4,18.69,2160.94
"573",2149000,1981,7,26,76,"A",50112,1.17,428.33,0,32.48,19.06,2211.27
"574",2149000,1981,7,27,70,"A",50112,0,476.85,0,33.56,18.38,2118.37
"575",2149000,1981,7,28,75,"A",50112,0,458.9,0,33.53,19.2,2225.64
"576",2149000,1981,7,29,72,"A",49766.4,6.91,300.07,0,31.92,20.47,2403.92
"577",2149000,1981,7,30,63,"A",49766.4,3.9,370.8,0,28.13,16.45,1869.27
"578",2149000,1981,7,31,69,"A",49766.4,6.19,249.42,0,23.43,15.34,1740.05
"579",2149000,1981,8,1,69,"A",49717.77,0,290.27,0,23.28,16.35,1853.9
"580",2149000,1981,8,2,89,"A",49420.8,9.18,244.77,0,23.93,15.9,1804.66
"581",2149000,1981,8,3,69,"A",49420.8,4.15,331.46,0,28.65,16.9,1917.94
"582",2149000,1981,8,4,59,"A",49420.8,0,460.78,0,30.84,17.15,1952.46
"583",2149000,1981,8,5,54,"A",49075.2,0,469.42,0,32.3,17.67,2028.93
"584",2149000,1981,8,6,54,"A",49075.2,0,416.45,0,31.88,19.66,2283.88
"585",2149000,1981,8,7,58,"A",49075.2,6.87,339.38,0,30.9,18.45,2128.21
"586",2149000,1981,8,8,62,"A",48729.61,3.64,300.28,0,30.32,19.42,2256.56
"587",2149000,1981,8,9,53,"A",48729.61,0.35,458.71,0,29.98,16.36,1855.94
"588",2149000,1981,8,10,50,"A",48729.61,0,450.44,0,30.35,17.01,1937.56
"589",2149000,1981,8,11,49,"A",48384,0,421.08,0,30.28,18.18,2088.76
"590",2149000,1981,8,12,48,"A",48384,0.11,410.73,0,29.51,17.92,2059.37
"591",2149000,1981,8,13,49,"A",48384,0,452.75,0,29.18,15.92,1806.75
"592",2149000,1981,8,14,46,"A",48038.39,0,452.56,0,30.04,16.56,1877.91
"593",2149000,1981,8,15,45,"A",48038.39,0,460.86,0,30.63,16.52,1871.54
"594",2149000,1981,8,16,45,"A",48038.39,0,417.68,0,30.14,18.01,2067.37
"595",2149000,1981,8,17,45,"A",47692.79,0,337.19,0,26.6,17.75,2036.43
"596",2149000,1981,8,18,46,"A",47692.79,0,278.15,0,24.49,17.5,2003.11
"597",2149000,1981,8,19,43,"A",47692.79,0,266.67,0,23.15,16.65,1897.9
"598",2149000,1981,8,20,46,"A",47347.2,0,323.18,0,24.26,16.24,1845.25
"599",2149000,1981,8,21,43,"A",47347.2,0,389.98,0,25.79,15.65,1777.62
"600",2149000,1981,8,22,41,"A",47161.23,0,484.06,0,26.36,12.21,1424.64
"601",2149000,1981,8,23,40,"A",47001.6,0,498.27,0,28.09,12.47,1451.1
"602",2149000,1981,8,24,41,"A",47001.6,0,455.76,0,29.43,15.75,1790.56
"603",2149000,1981,8,25,38,"A",46656,0,480.78,0,29.98,14.68,1674.06
"604",2149000,1981,8,26,37,"A",46656,0,448.4,0,29.06,15.69,1777.85
"605",2149000,1981,8,27,39,"A",46656,0,434.98,0,28.14,15.57,1757.51
"606",2149000,1981,8,28,36,"A",46310.41,0,478.64,0,28.49,13.58,1510.69
"607",2149000,1981,8,29,36,"A",46310.41,0,444.89,0,27.49,14.37,1625.97
"608",2149000,1981,8,30,39,"A",45991.91,0,384.02,0,26.85,16.15,1831.8
"609",2149000,1981,8,31,43,"A",45964.81,0,414.28,0,29.33,16.92,1883.6
"610",2149000,1981,9,1,40,"A",45964.81,0.29,402.64,0,29.76,17.47,1944.09
"611",2149000,1981,9,2,42,"A",45619.2,5.35,296.99,0,30.02,18.09,2069.42
"612",2149000,1981,9,3,48,"A",45619.2,8.32,314.48,0,29.59,18.62,2147.95
"613",2149000,1981,9,4,43,"A",45619.2,3.75,224.57,0,27.04,19.33,2240.13
