"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6028",11299600,2000,2,23,263,"A",39052.81,41.95,232.9,0,12.5,3.42,782
"6029",11299600,2000,2,24,72,"A",39398.39,1.27,351.95,0,10.41,-0.3,598.6
"6030",11299600,2000,2,25,41,"A",39398.39,0,327.83,0,10.58,1.03,653.62
"6031",11299600,2000,2,26,29,"A",39744,0,325.34,0,13.83,4.25,820.07
"6032",11299600,2000,2,27,340,"A",39744,29.97,229.53,0,15.88,7.03,1002.67
"6033",11299600,2000,2,28,176,"A",39876.54,32.21,193.22,0,11.38,4.58,848.11
"6034",11299600,2000,2,29,139,"A",40089.6,4.06,201.32,0,12.1,5.05,878.66
"6035",11299600,2000,3,1,84,"A",40089.6,9.89,266.52,0,10.96,0.77,641.4
"6036",11299600,2000,3,2,53,"A",40435.2,0,354.51,0,12.59,2.52,729.15
"6037",11299600,2000,3,3,39,"A",40435.2,0.91,326.28,0,10.62,1.98,711.25
"6038",11299600,2000,3,4,30,"A",40780.8,0,400.58,0,15.95,3.66,795.08
"6039",11299600,2000,3,5,131,"A",40780.8,15.99,266.25,0,14.8,4.97,876.87
"6040",11299600,2000,3,6,64,"A",40780.8,8.18,192.17,0,9.45,3.29,775.54
"6041",11299600,2000,3,7,48,"A",41126.4,0,341.9,0,10.68,2.03,709.69
"6042",11299600,2000,3,8,59,"A",41126.4,15.46,221.63,0,10.83,3.78,801.62
"6043",11299600,2000,3,9,47,"A",41472,7.83,260.66,0,12.82,4.2,824.57
"6044",11299600,2000,3,10,34,"A",41472,0.22,418.66,0,13.29,1.83,698.83
"6045",11299600,2000,3,11,28,"A",41817.6,0,422.28,0,16.27,4.27,821.26
"6046",11299600,2000,3,12,24,"A",41817.6,0,431.12,0,17.2,4.6,849.38
"6047",11299600,2000,3,13,20,"A",42160.54,0,439.48,0,18.27,4.89,870.67
"6048",11299600,2000,3,14,17,"A",42163.21,0,441.93,0,19.87,5.97,931.03
"6049",11299600,2000,3,15,15,"A",42163.21,0,449.02,0,21.09,6.37,955.05
"6050",11299600,2000,3,16,13,"A",42508.8,0,434.51,0,20.8,7.34,1027.04
"6051",11299600,2000,3,17,12,"A",42508.8,0,460.98,0,19.48,4.3,829.49
"6052",11299600,2000,3,18,11,"A",42854.41,0,453.36,0,20.54,5.66,916.18
"6053",11299600,2000,3,19,10,"A",42854.41,0,432.2,0,21,7.53,1042.24
"6054",11299600,2000,3,20,9.2,"A",43200,0,462.5,0,18.34,3.35,787.55
"6055",11299600,2000,3,21,8.4,"A",43200,0,445.76,0,17.19,3.58,798.72
"6056",11299600,2000,3,22,7.9,"A",43200,0,464.26,0,21.09,5.63,913.6
"6057",11299600,2000,3,23,7.5,"A",43545.6,0,453.41,0,21.16,6.5,959.79
"6058",11299600,2000,3,24,7.2,"A",43545.6,0,448.72,0,20.08,5.93,930.74
"6059",11299600,2000,3,25,6.8,"A",43891.19,0,454.13,0,20,5.53,910.57
"6060",11299600,2000,3,26,6.3,"A",43891.19,0,463.2,0,20.27,5.12,889.77
"6061",11299600,2000,3,27,6.2,"A",44236.8,0,436.72,0,19.89,6.4,952.58
"6062",11299600,2000,3,28,6,"A",44236.8,0,409.43,0,15.92,4.19,822.71
"6063",11299600,2000,3,29,5.6,"A",44239.47,0,416.14,0,16.42,4.27,825.76
"6064",11299600,2000,3,30,5.1,"A",44582.41,0,442.97,0,18.75,4.98,878.26
"6065",11299600,2000,3,31,4.6,"A",44582.41,0,472.05,0,23.05,6.73,978.7
"6066",11299600,2000,4,1,4.4,"A",44928,0,475.03,0,25.45,8.36,1108.75
"6067",11299600,2000,4,2,4.3,"A",44928,0,465.81,0,26.66,9.82,1225.24
"6068",11299600,2000,4,3,4.2,"A",45273.61,0,460.76,0,27.9,11.15,1332
"6069",11299600,2000,4,4,4,"A",45273.61,0,475.46,0,27.84,9.9,1232.13
"6070",11299600,2000,4,5,3.9,"A",45619.2,0,468.43,0,24.65,7.77,1061.96
"6071",11299600,2000,4,6,3.7,"A",45619.2,0,472.38,0,24.22,7.01,1000.99
"6072",11299600,2000,4,7,3.5,"A",45619.2,0,482.98,0,24.58,6.35,949.9
"6073",11299600,2000,4,8,3.4,"A",45964.8,0,463.43,0,24.71,7.66,1052.86
"6074",11299600,2000,4,9,3.3,"A",45964.8,0,465.37,0,22.07,5.29,898.82
"6075",11299600,2000,4,10,3.3,"A",46310.39,0,438.45,0,21.77,6.56,964.69
"6076",11299600,2000,4,11,3.1,"A",46310.39,0,459.96,0,24.87,7.98,1078.76
"6077",11299600,2000,4,12,3,"A",46523.46,0,414.07,0,26.5,11.86,1388.7
"6078",11299600,2000,4,13,4,"A",46656,6.48,317.04,0,25.97,10.94,1314.98
"6079",11299600,2000,4,14,5.1,"A",46656,8.62,258.31,0,17.77,7.09,1007.57
"6080",11299600,2000,4,15,3.5,"A",47001.6,0,340.6,0,17.47,7.08,1006.57
"6081",11299600,2000,4,16,3.3,"A",47001.6,0,313.64,0,17.26,7.94,1075.39
"6082",11299600,2000,4,17,16,"A",47347.2,17.26,219.98,0,15.78,7.31,1024.65
"6083",11299600,2000,4,18,6.6,"A",47347.2,32.14,218.74,0,11.97,3.86,805.53
"6084",11299600,2000,4,19,4.1,"A",47347.2,6.38,277.96,0,15.88,5.07,881.84
"6085",11299600,2000,4,20,3.6,"A",47692.79,0,414.64,0,19.2,6.6,969.27
"6086",11299600,2000,4,21,3.2,"A",47692.79,0,425.15,0,22.25,8.96,1156.85
"6087",11299600,2000,4,22,3,"A",48038.39,0,467.67,0,22.05,6.8,984.08
"6088",11299600,2000,4,23,3,"A",48038.39,0,434.61,0,17.61,4.5,839.84
"6089",11299600,2000,4,24,2.7,"A",48038.39,0,467.66,0,19.76,4.96,876.63
"6090",11299600,2000,4,25,2.6,"A",48384,0,471.69,0,22.79,7.42,1033.32
"6091",11299600,2000,4,26,2.5,"A",48384,0,469.9,0,24.38,8.86,1148.77
"6092",11299600,2000,4,27,2.4,"A",48729.61,0,467.9,0,26.23,10.44,1275.13
"6093",11299600,2000,4,28,2.3,"A",48729.61,0,486.43,0,22.37,6.11,939.13
"6094",11299600,2000,4,29,2.3,"A",48729.61,0,432.01,0,18.2,5.14,891.02
"6095",11299600,2000,4,30,2.1,"A",49075.2,0,485.03,0,22.89,6.76,981.02
"6096",11299600,2000,5,1,2,"A",49075.2,0,491.92,0,26.78,9.62,1209.92
"6097",11299600,2000,5,2,1.9,"A",49075.2,0,505.61,0,26.46,8.48,1118.43
"6098",11299600,2000,5,3,1.8,"A",49420.8,0,499.36,0,26.3,8.8,1144.19
"6099",11299600,2000,5,4,1.7,"A",49420.8,0,502.05,0,26.48,8.85,1148
"6100",11299600,2000,5,5,1.7,"A",49423.46,0,463.62,0,24.45,9.44,1194.87
"6101",11299600,2000,5,6,1.8,"A",49766.4,0,465.45,0,20.84,6.31,946.11
"6102",11299600,2000,5,7,3.2,"A",49766.4,11.31,301.7,0,18.9,7.33,1026.48
"6103",11299600,2000,5,8,3.7,"A",49979.47,18.61,186.36,0,16.86,10.37,1269.4
"6104",11299600,2000,5,9,2.5,"A",50112,0,438.71,0,21.22,8.48,1118.16
"6105",11299600,2000,5,10,2.2,"A",50112,0,490.59,0,20.81,5.75,918.64
"6106",11299600,2000,5,11,2,"A",50114.67,0,487.7,0,16.75,2.43,728.54
"6107",11299600,2000,5,12,1.9,"A",50457.59,0,488.61,0,18.81,4.22,819.59
"6108",11299600,2000,5,13,1.9,"A",50457.59,0,489.95,0,21.93,6.9,991.8
"6109",11299600,2000,5,14,1.8,"A",50457.59,0,521.04,0,23.32,6.12,931.07
"6110",11299600,2000,5,15,5.6,"A",50803.2,6.21,321.95,0,21.07,8.61,1129.12
"6111",11299600,2000,5,16,19,"A",50803.2,19.87,232.96,0,15.43,7.34,1026.85
"6112",11299600,2000,5,17,5,"A",50803.2,4.25,223.31,0,15.03,7.34,1027.46
"6113",11299600,2000,5,18,3.3,"A",51148.8,0,449.8,0,21.39,8.08,1086.26
"6114",11299600,2000,5,19,2.6,"A",51148.8,0,462.55,0,26.76,12.02,1401.89
"6115",11299600,2000,5,20,2.2,"A",51148.8,0,480.46,0,30.67,14.11,1612.28
"6116",11299600,2000,5,21,2,"A",51148.8,0,481.92,0,32.74,15.48,1757.84
"6117",11299600,2000,5,22,1.8,"A",51494.39,0,483.68,0,35.11,16.97,1929.73
"6118",11299600,2000,5,23,1.7,"A",51494.39,0,458.83,0,34.71,18.04,2072.52
"6119",11299600,2000,5,24,1.6,"A",51494.39,0,449.53,0,32.89,17.21,1960.78
"6120",11299600,2000,5,25,1.4,"A",51494.39,0,490.25,0,29.65,12.5,1439.96
"6121",11299600,2000,5,26,1.3,"A",51840,0,452.79,0,26.69,12.1,1407.63
"6122",11299600,2000,5,27,1.2,"A",51840,0,479.52,0,28.62,12.33,1426.3
"6123",11299600,2000,5,28,1.1,"A",51840,0,498.99,0,30.28,12.62,1391.96
"6124",11299600,2000,5,29,0.98,"A",51840,0,526.19,0,30.64,11.16,1160.19
"6125",11299600,2000,5,30,0.93,"A",51840,0,538.21,0,28.54,8.59,975.42
"6126",11299600,2000,5,31,0.88,"A",52185.61,0,488.57,0,25.87,9.62,1073.09
"6127",11299600,2000,6,1,0.84,"A",52185.61,0,510.19,0,27.86,10.08,1076.2
"6128",11299600,2000,6,2,0.78,"A",52185.61,0,519.21,0,30.46,11.59,1157.1
"6129",11299600,2000,6,3,0.7,"A",52185.61,0,528.33,0,30.79,11.17,1111.89
"6130",11299600,2000,6,4,0.67,"A",52185.61,0,517.16,0,31.41,12.48,1165.99
"6131",11299600,2000,6,5,0.6,"A",52185.61,0,562.53,0,31.34,8.55,826.95
"6132",11299600,2000,6,6,0.6,"A",52531.2,0,493.23,0,27.44,10.32,1030.28
"6133",11299600,2000,6,7,0.59,"A",52531.2,0,489.72,0,27.86,10.74,1001.62
"6134",11299600,2000,6,8,1,"A",52531.2,9.52,315.79,0,24.29,10.53,1206.6
"6135",11299600,2000,6,9,1,"A",52531.2,7.18,274.54,0,19.44,8.28,1102.5
"6136",11299600,2000,6,10,0.8,"A",52531.2,0,432.33,0,22.7,8.89,1006.54
"6137",11299600,2000,6,11,0.71,"A",52531.2,0,477.45,0,24.74,8.66,932.24
"6138",11299600,2000,6,12,0.64,"A",52531.2,0,472.17,0,28.25,11.96,1136.47
"6139",11299600,2000,6,13,0.57,"A",52531.2,0,459.95,0,30.99,14.89,1372.43
"6140",11299600,2000,6,14,0.51,"A",52531.2,0,495.15,0,36.16,17,1465.08
"6141",11299600,2000,6,15,0.4,"A",52531.2,0,496.68,0,39.47,18.99,1629.49
"6142",11299600,2000,6,16,0.34,"A",52531.2,0,468.19,0,37.65,19.1,1716.64
"6143",11299600,2000,6,17,0.32,"A",52533.86,0,484.17,0,35.38,16.35,1431.57
"6144",11299600,2000,6,18,0.28,"A",52744.26,0,484.2,0,32.88,14.24,1266.2
"6145",11299600,2000,6,19,0.28,"A",52744.26,0,461.82,0,30.16,13.19,1229.62
"6146",11299600,2000,6,20,0.26,"A",52744.26,0,464.22,0,32.52,15.04,1368.31
"6147",11299600,2000,6,21,0.22,"A",52744.26,0,449.03,0,35.27,18.02,1659.37
"6148",11299600,2000,6,22,0.17,"A",52744.26,0,478.11,0,36.31,17.27,1520.28
"6149",11299600,2000,6,23,0.14,"A",52533.86,0,500.21,0,34.94,14.76,1270.78
"6150",11299600,2000,6,24,0.13,"A",52533.86,0,476.32,0,33.23,14.8,1321.03
"6151",11299600,2000,6,25,0.1,"A",52531.2,0,465.43,0,33.34,15.39,1392.62
"6152",11299600,2000,6,26,0.08,"A",52531.2,0,471.87,0,34.77,16.14,1435.87
"6153",11299600,2000,6,27,0.07,"A",52531.2,0,440.68,0,35.21,18.11,1685.83
"6154",11299600,2000,6,28,0.05,"A",52531.2,0,422.57,0,36.31,19.88,1914.82
"6155",11299600,2000,6,29,0.03,"A",52531.2,0,458.09,0,36.02,17.99,1636.47
"6156",11299600,2000,6,30,0.02,"A",52531.2,0,481.78,0,34.82,15.66,1379.91
"6157",11299600,2000,7,1,0,"A",52531.2,0,498.71,0,31.81,12.18,1100.01
"6158",11299600,2000,7,2,0,"A",52531.2,0,446.07,0,29.47,13.12,1255.52
"6159",11299600,2000,7,3,0,"A",52531.2,0,469.11,0,28.01,10.76,1058.92
"6160",11299600,2000,7,4,0,"A",52531.2,0,453.46,0,27.19,10.88,1088.39
"6161",11299600,2000,7,5,0,"A",52398.66,0,441.83,0,27.35,11.72,1164.46
"6162",11299600,2000,7,6,0,"A",52185.61,0,439,0,25.9,10.58,1094.74
"6163",11299600,2000,7,7,0,"A",52185.61,0,448.48,0,26.88,11.06,1112.38
"6164",11299600,2000,7,8,0,"A",52185.61,0,455.44,0,26.65,10.46,1060.81
"6165",11299600,2000,7,9,0,"A",52185.61,0,443.21,0,29.01,12.99,1251.5
"6166",11299600,2000,7,10,0,"A",52185.61,0,444.57,0,31.15,14.65,1380.92
"6167",11299600,2000,7,11,0,"A",52053.07,0,443.61,0,31.56,15.03,1412.08
"6168",11299600,2000,7,12,0,"A",51840,0,460.53,0,32.4,14.85,1367.08
"6169",11299600,2000,7,13,0,"A",51840,0,469.6,0,30.89,13.13,1191.17
"6170",11299600,2000,7,14,0,"A",51840,0,464.93,0,30.96,13.55,1189.58
"6171",11299600,2000,7,15,0,"A",51840,0,477.65,0,33.33,14.87,1256.67
"6172",11299600,2000,7,16,0,"A",51497.05,0,444.8,0,31.52,15.08,1343.26
"6173",11299600,2000,7,17,0,"A",51494.39,0,485.79,0,30.34,12.16,970.45
"6174",11299600,2000,7,18,0,"A",51494.39,0,481.63,0,29.77,12.42,758.25
"6175",11299600,2000,7,19,0,"A",51494.39,0,498.81,0,32.13,13.64,708.68
"6176",11299600,2000,7,20,0,"A",51361.85,0,518.55,0,34.38,14.29,688.6
"6177",11299600,2000,7,21,0,"A",51148.8,0,513.04,0,34.87,14.98,730.34
"6178",11299600,2000,7,22,0,"A",51148.8,0,513.01,0,33.97,14.14,697.68
"6179",11299600,2000,7,23,0,"A",51148.8,0,505.24,0,34.56,15.14,756.05
"6180",11299600,2000,7,24,0,"A",50803.2,0,510.27,0,35.63,15.67,764.11
"6181",11299600,2000,7,25,0,"A",50803.2,0,510.77,0,36.28,16.11,782.1
"6182",11299600,2000,7,26,0,"A",50803.2,0,501.11,0,34.69,15.32,774.12
"6183",11299600,2000,7,27,0,"A",50803.2,0,515.1,0,32.73,12.57,641.34
"6184",11299600,2000,7,28,0,"A",50457.59,0,493.38,0,33.11,14.22,751.96
"6185",11299600,2000,7,29,0,"A",50457.59,0,493.82,0,35.57,16.24,836.66
"6186",11299600,2000,7,30,0,"A",50457.59,0,462.94,0,36.77,18.97,1061.96
"6187",11299600,2000,7,31,0,"A",50112,0,481.87,0,37.91,18.88,999.96
"6188",11299600,2000,8,1,0,"A",50112,0,447.83,0,39.02,21.52,1270.7
"6189",11299600,2000,8,2,0,"A",50112,0,468.23,0,39.83,21.06,1171.71
"6190",11299600,2000,8,3,0,"A",49766.4,0,447.03,0,37.48,20.16,1187.62
"6191",11299600,2000,8,4,0,"A",49766.4,0,470.61,0,35.65,17.3,958.48
"6192",11299600,2000,8,5,0,"A",49766.4,0,455.68,0,35.25,17.66,1021.55
"6193",11299600,2000,8,6,0,"A",49420.8,0,471.05,0,35.5,17.3,797.86
"6194",11299600,2000,8,7,0,"A",49420.8,0,474.09,0,34.32,16.32,695.82
"6195",11299600,2000,8,8,0,"A",49420.8,0,478.7,0,32.67,14.46,608.47
"6196",11299600,2000,8,9,0,"A",49075.2,0,474.89,0,32.36,14.34,604.43
"6197",11299600,2000,8,10,0,"A",49075.2,0,479.34,0,31.4,13.08,556.06
"6198",11299600,2000,8,11,0,"A",48732.28,0,471.98,0,31.22,13.32,565.05
"6199",11299600,2000,8,12,0,"A",48729.61,0,472.91,0,34.8,16.42,700.62
"6200",11299600,2000,8,13,0,"A",48729.61,0,487.71,0,35.38,15.87,673.87
"6201",11299600,2000,8,14,0,"A",48384,0,484.08,0,35.16,15.84,671.13
"6202",11299600,2000,8,15,0,"A",48384,0,493.46,0,35.3,15.13,635.9
"6203",11299600,2000,8,16,0,"A",48384,0,480.25,0,36.19,16.74,719.38
"6204",11299600,2000,8,17,0,"A",48038.39,0,482.11,0,36.53,16.78,720.59
"6205",11299600,2000,8,18,0,"A",48038.39,0,487.24,0,34.69,14.69,618.49
"6206",11299600,2000,8,19,0,"A",47692.79,0,465.7,0,32.06,13.73,579.15
"6207",11299600,2000,8,20,0,"A",47692.79,0,478.47,0,31.03,11.92,504.92
"6208",11299600,2000,8,21,0,"A",47692.79,0,450.42,0,30.74,13.4,568.74
"6209",11299600,2000,8,22,0,"A",47347.2,0,453.34,0,31.91,14.24,600.26
"6210",11299600,2000,8,23,0,"A",47347.2,0,457.21,0,32.31,14.35,605.49
"6211",11299600,2000,8,24,0,"A",47001.6,0,456.09,0,31.47,13.6,575.01
"6212",11299600,2000,8,25,0,"A",47001.6,0,455.1,0,34.03,15.95,674.74
"6213",11299600,2000,8,26,0,"A",47001.6,0,449.47,0,35.01,17.1,740.7
"6214",11299600,2000,8,27,0,"A",46656,0,444.53,0,34.09,16.55,708.69
"6215",11299600,2000,8,28,0,"A",46656,0,445.55,0,34.06,16.39,701.11
"6216",11299600,2000,8,29,0,"A",46310.39,0,373.34,0,30.29,16.67,715.6
"6217",11299600,2000,8,30,0,"A",46310.39,1.74,278.86,0,24.45,15.01,628.75
"6218",11299600,2000,8,31,0,"A",45964.8,0,302.78,0,22.92,12.73,538.9
"6219",11299600,2000,9,1,0,"A",45964.8,0.69,324.07,0,23.91,12.96,548.26
"6220",11299600,2000,9,2,0,"A",45964.8,13.95,186.48,0,20.57,12.46,565.24
"6221",11299600,2000,9,3,0,"A",45619.2,0,286.01,0,20.89,11.52,587.36
"6222",11299600,2000,9,4,0,"A",45619.2,0,392.28,0,22.6,9.1,415.86
"6223",11299600,2000,9,5,0,"A",45273.61,0,427.64,0,23.48,8.19,392.49
"6224",11299600,2000,9,6,0,"A",45273.61,0,444.94,0,25.85,9.38,423.59
"6225",11299600,2000,9,7,0,"A",44928,0,452.18,0,29.06,11.82,501.33
"6226",11299600,2000,9,8,0,"A",44928,0,472.44,0,32.75,13.51,571.81
"6227",11299600,2000,9,9,0,"A",44928,0,470.48,0,32.23,13.01,548.96
"6228",11299600,2000,9,10,0,"A",44582.41,0,452.07,0,30.89,13.03,550.66
"6229",11299600,2000,9,11,0,"A",44582.41,0,444.92,0,31.08,13.55,572.58
"6230",11299600,2000,9,12,0,"A",44236.8,0,452.38,0,32.71,14.37,605.17
"6231",11299600,2000,9,13,0,"A",44236.8,0,422.46,0,32.89,16.47,711.32
"6232",11299600,2000,9,14,0,"A",43891.19,0,450.42,0,34.73,16.06,685.09
"6233",11299600,2000,9,15,0,"A",43891.19,0,408.9,0,29.77,14.31,602.6
"6234",11299600,2000,9,16,0,"A",43891.19,0,426.68,0,29.06,12.55,529.43
"6235",11299600,2000,9,17,0,"A",43545.6,0,433.23,0,30.87,13.73,578.9
"6236",11299600,2000,9,18,0,"A",43545.6,0,434.68,0,33.57,15.84,671.02
"6237",11299600,2000,9,19,0,"A",43200,0,445.05,0,36.5,17.42,754.86
"6238",11299600,2000,9,20,0,"A",43200,0,426.62,0,36.47,18.6,817.87
"6239",11299600,2000,9,21,0,"A",42854.41,0,455.29,0,34.63,14.37,605.78
"6240",11299600,2000,9,22,0,"A",42854.41,0,327.86,0,25.73,14.03,589.62
"6241",11299600,2000,9,23,0,"A",42508.8,0,334.42,0,22.5,10.7,471.49
"6242",11299600,2000,9,24,0,"A",42508.8,0,391.71,0,25.82,10.98,480.09
"6243",11299600,2000,9,25,0,"A",42508.8,0,419.34,0,29.31,12.3,523.29
"6244",11299600,2000,9,26,0,"A",42163.21,0,422.03,0,31.21,13.61,574.4
"6245",11299600,2000,9,27,0,"A",42163.21,0,416.73,0,30.84,13.51,571.09
"6246",11299600,2000,9,28,0,"A",41817.6,0,399.38,0,27.05,11,480
"6247",11299600,2000,9,29,0,"A",41817.6,0,377.87,0,25.27,10.37,464.25
"6248",11299600,2000,9,30,0,"A",41472,0,380.85,0,27.98,12.44,520
"6249",11299600,2000,10,1,0,"A",41472,0,403.23,0,31.74,13.93,591.54
"6250",11299600,2000,10,2,0,"A",41472,0,393.85,0,32.45,14.78,620.46
"6251",11299600,2000,10,3,0,"A",41126.4,0,397.25,0,29.9,11.8,501.96
"6252",11299600,2000,10,4,0,"A",41126.4,0,380.55,0,27.88,10.9,479.69
"6253",11299600,2000,10,5,0,"A",40780.8,0,372.07,0,27.39,10.83,476.1
"6254",11299600,2000,10,6,0,"A",40780.8,0,375.17,0,29.48,12.32,521.56
"6255",11299600,2000,10,7,0,"A",40435.2,0,368.3,0,28.75,11.96,507.44
"6256",11299600,2000,10,8,0,"A",40435.2,0,360.72,0,27.21,10.96,478.67
"6257",11299600,2000,10,9,0,"A",40435.2,0,340.66,0,25.86,10.94,478.94
"6258",11299600,2000,10,10,0,"A",40089.6,17.28,219.36,0,20.23,8.06,407.9
"6259",11299600,2000,10,11,0,"A",40089.6,5.09,122.84,0,14.38,7.8,1003.98
"6260",11299600,2000,10,12,0,"A",39744,5,130.34,0,13.74,6.83,976.38
"6261",11299600,2000,10,13,0,"A",39744,0,257.7,0,16.75,6.37,711.19
"6262",11299600,2000,10,14,0,"A",39398.39,0,312.09,0,20.45,7.24,626.6
"6263",11299600,2000,10,15,0,"A",39398.39,0,316.68,0,22.08,8.42,659.84
"6264",11299600,2000,10,16,0,"A",39398.39,0,336.93,0,24.42,9.26,645.19
"6265",11299600,2000,10,17,0,"A",39052.81,0,335.31,0,25.58,10.27,685.83
"6266",11299600,2000,10,18,0,"A",39052.81,0,337.3,0,26.38,10.71,697.88
"6267",11299600,2000,10,19,0,"A",38707.2,0,339.61,0,25.55,9.69,655.08
"6268",11299600,2000,10,20,0,"A",38707.2,0,327.82,0,24.85,9.72,687.2
"6269",11299600,2000,10,21,0,"A",38707.2,0,289,0,22.44,9.87,793.3
"6270",11299600,2000,10,22,0,"A",38361.6,0,303.34,0,20.55,7.08,649.73
"6271",11299600,2000,10,23,0,"A",38361.6,0,327.6,0,21.98,6.57,580.41
"6272",11299600,2000,10,24,0,"A",38016,0,328.63,0,23.36,7.5,611.25
"6273",11299600,2000,10,25,0,"A",38016,0,311.52,0,22.67,7.98,668.53
"6274",11299600,2000,10,26,0,"A",38016,12.91,148.01,0,17.1,8.58,1087.18
"6275",11299600,2000,10,27,0.48,"A",37670.4,15,121.43,0,13.66,6.99,998.91
"6276",11299600,2000,10,28,0.34,"A",37670.4,0,240.76,0,17.15,6.75,965.55
"6277",11299600,2000,10,29,5.7,"A",37667.73,40.51,139.26,0,14.54,6.86,988.61
"6278",11299600,2000,10,30,1,"A",37324.8,7.18,146.03,0,12.96,5,879.61
"6279",11299600,2000,10,31,0.5,"A",37324.8,0,265.09,0,14.06,2.74,739.09
"6280",11299600,2000,11,1,0.37,"A",36979.21,0,270.08,0,15.28,3.62,794.05
"6281",11299600,2000,11,2,0.31,"A",36979.21,0,262.88,0,16.05,4.75,860.25
"6282",11299600,2000,11,3,0.28,"A",36979.21,0,277.45,0,17.64,5.33,905.71
"6283",11299600,2000,11,4,0.26,"A",36633.6,0,294.79,0,19.45,5.63,913.32
"6284",11299600,2000,11,5,0.23,"A",36633.6,0,279.14,0,18.67,6.02,933.62
"6285",11299600,2000,11,6,0.23,"A",36633.6,0,275.24,0,18.11,5.76,921.37
"6286",11299600,2000,11,7,0.21,"A",36288,0,288.62,0,17.55,4.21,816.59
"6287",11299600,2000,11,8,0.21,"A",36288,0,277.29,0,16.94,4.41,832.75
"6288",11299600,2000,11,9,0.23,"A",36288,0,287.92,0,16.25,2.79,745.95
"6289",11299600,2000,11,10,0.23,"A",35942.39,5.89,170.55,0,11.96,2.27,721
"6290",11299600,2000,11,11,0.21,"A",35942.39,3.89,174.22,0,10.12,0.16,617.3
"6291",11299600,2000,11,12,0.2,"A",35942.39,0,265.99,0,11.06,-1.06,566.81
"6292",11299600,2000,11,13,0.22,"A",35596.8,0,278.12,0,11.75,-1.45,551.81
"6293",11299600,2000,11,14,0.26,"A",35596.8,2,237.07,0,10.09,-0.33,595.94
"6294",11299600,2000,11,15,0.25,"A",35596.8,0,244.65,0,10.25,-0.64,584.16
"6295",11299600,2000,11,16,0.26,"A",35596.8,0,234.51,0,10.63,0.34,621.91
"6296",11299600,2000,11,17,0.25,"A",35251.2,0,257.27,0,11.73,-0.07,607.81
"6297",11299600,2000,11,18,0.23,"A",35251.2,0,273.34,0,13.79,0.52,629.07
"6298",11299600,2000,11,19,0.24,"A",35251.2,0,277.07,0,15.24,1.38,672.18
"6299",11299600,2000,11,20,0.25,"A",35038.14,0,285.47,0,16.39,1.2,657.87
"6300",11299600,2000,11,21,0.26,"A",34905.6,0,281.06,0,17.01,1.97,717.36
"6301",11299600,2000,11,22,0.29,"A",34905.6,1.64,232.46,0,13.17,2.44,729.6
"6302",11299600,2000,11,23,0.28,"A",34905.6,0,225.01,0,11.89,1.77,696.22
"6303",11299600,2000,11,24,0.27,"A",34902.93,0,204.42,0,12.03,3.11,769.15
"6304",11299600,2000,11,25,0.28,"A",34559.99,0,195.02,0,11.63,3.16,773.04
"6305",11299600,2000,11,26,0.26,"A",34559.99,0,196.73,0,12.58,3.85,800
"6306",11299600,2000,11,27,0.26,"A",34559.99,0,161.87,0,10.95,4.03,802.3
"6307",11299600,2000,11,28,0.26,"A",34559.99,0,164.03,0,11.5,4.45,835.72
"6308",11299600,2000,11,29,0.37,"A",34346.93,0,197.89,0,13,4.08,806.09
"6309",11299600,2000,11,30,0.41,"A",34214.39,8.64,150.41,0,12.44,3.25,779.46
"6310",11299600,2000,12,1,0.3,"A",34214.39,0,230.75,0,13.75,2.67,741.22
"6311",11299600,2000,12,2,0.3,"A",34214.39,0,224.03,0,12.29,1.74,696.79
"6312",11299600,2000,12,3,0.3,"A",34214.39,0,220.21,0,13.18,2.79,743.43
"6313",11299600,2000,12,4,0.27,"A",34214.39,0,235.13,0,14.67,3.08,766.64
"6314",11299600,2000,12,5,0.26,"A",34001.33,0,233.53,0,14.7,3.18,774.26
"6315",11299600,2000,12,6,0.26,"A",33868.8,0,232.54,0,14.89,3.39,791.46
"6316",11299600,2000,12,7,0.26,"A",33868.8,0,243.13,0,17.65,4.89,871.45
"6317",11299600,2000,12,8,0.26,"A",33868.8,0,199.69,0,16.19,6.79,982.9
"6318",11299600,2000,12,9,0.26,"A",33868.8,0,233.74,0,16.66,4.87,869.25
"6319",11299600,2000,12,10,0.26,"A",33868.8,0,171.44,0,14.15,6.45,956.04
"6320",11299600,2000,12,11,0.26,"A",33868.8,0,192.52,0,13.66,4.88,866.99
"6321",11299600,2000,12,12,0.36,"A",33868.8,7.44,125.79,0,11.44,4.09,820.79
"6322",11299600,2000,12,13,0.3,"A",33868.8,0,204.73,0,11.4,2.23,719.88
"6323",11299600,2000,12,14,0.43,"A",33868.8,7.47,103.51,0,11.03,5.22,891.15
"6324",11299600,2000,12,15,0.62,"A",33868.8,6.86,88.73,0,11.39,6.52,965.74
"6325",11299600,2000,12,16,0.42,"A",33866.13,0,231.24,0,13.77,2.83,748.12
"6326",11299600,2000,12,17,0.34,"A",33866.13,0,230.21,0,13.41,2.61,736.96
"6327",11299600,2000,12,18,0.32,"A",33655.75,0,250.44,0,13.62,1.11,652.68
"6328",11299600,2000,12,19,0.3,"A",33655.75,0,249.3,0,14.6,2.08,718.48
