"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"304",6921070,1980,10,30,25,"A",37450.76,0,318.84,0,11.99,-5.12,428.76
"305",6921070,1980,10,31,20,"A",37324.82,0,310.21,0,18.73,1.49,678.98
"306",6921070,1980,11,1,18,"A",37324.82,0,305.76,0,22.44,4.91,872.69
"307",6921070,1980,11,2,16,"A",37048.55,0,323.61,0,23.99,3.87,805.52
"308",6921070,1980,11,3,14,"A",36979.2,0,275.64,0,22.41,7,999.65
"309",6921070,1980,11,4,13,"A",36979.2,0,283.28,0,20.12,4.21,817.06
"310",6921070,1980,11,5,11,"A",36645.11,0,274.17,0,19.5,4.31,824.53
"311",6921070,1980,11,6,9.7,"A",36633.61,0,309.38,0,23.67,4,800.37
"312",6921070,1980,11,7,12,"A",36633.61,0,257.06,0,25.91,10.82,1305.36
"313",6921070,1980,11,8,12,"A",36357.36,0,304.2,0,26.06,6,920
"314",6921070,1980,11,9,12,"A",36288.01,0,294.35,0,25.3,6.26,940.53
"315",6921070,1980,11,10,12,"A",36288.01,0,297.58,0,22.63,3.36,782.04
"316",6921070,1980,11,11,12,"A",36068.38,0,257.63,0,19.47,4.61,848.58
"317",6921070,1980,11,12,12,"A",35942.4,0,270.69,0,19.5,3.42,790.82
"318",6921070,1980,11,13,13,"A",35942.4,0,240.48,0,21.03,7.18,1014.43
"319",6921070,1980,11,14,16,"A",35829.82,2.07,230.2,0,18.73,3.97,800.49
"320",6921070,1980,11,15,16,"A",35596.8,5.23,58.16,0,5.65,2.1,715.03
"321",6921070,1980,11,16,16,"A",35596.8,0.01,82.7,0,3.7,-0.13,600.96
"322",6921070,1980,11,17,16,"A",35596.8,1.89,67.09,0,3.06,-0.08,600.82
"323",6921070,1980,11,18,16,"A",35377.16,5.65,101.94,0,3.18,-3.22,479.78
"324",6921070,1980,11,19,16,"A",35251.19,0,242.78,0,5.98,-6.88,361.06
"325",6921070,1980,11,20,17,"A",35251.19,0,264.37,0,10.33,-4.73,439.62
"326",6921070,1980,11,21,17,"A",35251.19,0,286.78,0,12.51,-5.5,400.31
"327",6921070,1980,11,22,17,"A",35031.56,0,235.94,0,10.87,-1.98,521.66
"328",6921070,1980,11,23,17,"A",34905.59,6.02,98.79,0,8.9,2.59,727.47
"329",6921070,1980,11,24,19,"A",34905.59,2.97,145.81,0,6.94,-2.6,508.47
"330",6921070,1980,11,25,19,"A",34905.59,0,245.27,0,4.61,-8.53,320
"331",6921070,1980,11,26,19,"A",34793.01,0,189.59,0,2.9,-6.37,370.15
"332",6921070,1980,11,27,19,"A",34629.33,6.11,79.4,0,1.05,-3.71,464.23
"333",6921070,1980,11,28,19,"A",34560,1.51,162.83,0,3.5,-4.54,440
"334",6921070,1980,11,29,19,"A",34560,0,202.34,0,9,-1.04,560.93
"335",6921070,1980,11,30,18,"A",34560,0,245.46,0,16.37,2.5,720
"336",6921070,1980,12,1,18,"A",34538.87,0,218.71,0,18.81,6.98,998.34
"337",6921070,1980,12,2,17,"A",34397.52,0,293,0,13.77,-7.16,359.59
"338",6921070,1980,12,3,17,"A",34225.91,0,240.42,0,4.59,-8.01,320
"339",6921070,1980,12,4,17,"A",34214.41,0,254.87,0,11.5,-3.02,480
"340",6921070,1980,12,5,17,"A",34214.41,0,175.79,0,17.07,8.23,1098.39
"341",6921070,1980,12,6,17,"A",34214.41,0,144.05,0,19.82,12.74,1462.99
"342",6921070,1980,12,7,20,"A",34214.41,0,149.53,0,19.39,12.15,1411.88
"343",6921070,1980,12,8,35,"A",34193.28,23.03,191.06,0,17.63,2.98,758.26
"344",6921070,1980,12,9,78,"A",34101.82,8.1,74.69,0,3.62,-0.39,599.89
"345",6921070,1980,12,10,62,"A",34051.92,0,115.12,0,2.36,-2.13,520
"346",6921070,1980,12,11,53,"A",33938.14,0,247.21,0,9.21,-2.88,497.32
"347",6921070,1980,12,12,43,"A",33880.3,0,262.8,0,16.45,1.67,693.55
"348",6921070,1980,12,13,36,"A",33868.8,0,265.81,0,15.44,0.31,623.96
"349",6921070,1980,12,14,31,"A",33868.8,0,281.34,0,13.32,-4.68,440
"350",6921070,1980,12,15,27,"A",33868.8,0,232.21,0,12.39,0.87,641.13
"351",6921070,1980,12,16,25,"A",33868.8,0,189.95,0,7.67,-0.84,572.69
"352",6921070,1980,12,17,24,"A",33868.8,0,259.21,0,9.51,-5.07,431.05
"353",6921070,1980,12,18,23,"A",33868.8,0,254.72,0,13.98,-0.84,573.04
"354",6921070,1980,12,19,21,"A",33868.8,0,265.27,0,6.99,-8.63,317.73
"355",6921070,1980,12,20,19,"A",33868.8,0,206.49,0,-5.52,-15.06,200
"356",6921070,1980,12,21,18,"A",33868.8,0,227.32,0,-3.3,-14.11,200
"357",6921070,1980,12,22,17,"A",33868.8,0,216.07,0,0,-10.01,280
"358",6921070,1980,12,23,17,"A",33868.8,0,203.65,0,3.74,-5.67,401.69
"359",6921070,1980,12,24,16,"A",33868.8,0.25,270.29,0,4.49,-10.67,279
"360",6921070,1980,12,25,16,"A",33868.8,0,258.38,0,-5.1,-18.36,159.64
"361",6921070,1980,12,26,15,"A",33868.8,0,225.28,0,-0.49,-11.08,273.88
"362",6921070,1980,12,27,15,"A",33868.8,0,235.86,0,2.89,-8.76,312.29
"363",6921070,1980,12,28,15,"A",33880.3,0,247.61,0,9.49,-3.71,463.05
"364",6921070,1980,12,29,15,"A",33994.77,0,216.38,0,10.72,-0.25,600.65
"365",6921070,1980,12,30,15,"A",34051.92,0,262.66,0,9.99,-5.33,417.51
"366",6921070,1980,12,31,15,"A",34023.34,0,239.52,0,10.35,-2.79,509.08
"367",6921070,1981,1,1,14,"A",34151.81,0,259.08,0,9.99,-2.7,504.38
"368",6921070,1981,1,2,14,"A",34214.41,0,289,0,7.5,-7.5,360
"369",6921070,1981,1,3,14,"A",34214.41,0,273.58,0,7.79,-5.74,399.24
"370",6921070,1981,1,4,13,"A",34214.41,0,268.18,0,0.88,-11.81,240
"371",6921070,1981,1,5,13,"A",34214.41,0,249.65,0,0.86,-10.45,280
"372",6921070,1981,1,6,13,"A",34214.41,0,236.59,0,5.5,-5.11,430.69
"373",6921070,1981,1,7,13,"A",34283.73,0,273.28,0,6.58,-6.5,360
"374",6921070,1981,1,8,13,"A",34447.42,0,240.26,0,5.43,-5.28,418
"375",6921070,1981,1,9,13,"A",34560,0,294.03,0,4.9,-9.63,280.3
"376",6921070,1981,1,10,13,"A",34560,0,306.46,0,3.2,-12.32,240
"377",6921070,1981,1,11,13,"A",34560,0,247.65,0,0.36,-10.37,280
"378",6921070,1981,1,12,13,"A",34560,0,311.93,0,1.36,-14.26,200
"379",6921070,1981,1,13,13,"A",34685.96,0,293.24,0,7.48,-6.54,362.41
"380",6921070,1981,1,14,13,"A",34884.46,0,301.53,0,8.27,-6.38,369.52
"381",6921070,1981,1,15,13,"A",34905.59,0,233.97,0,6.35,-3.51,478.93
"382",6921070,1981,1,16,13,"A",34905.59,0,307.17,0,2.9,-11.62,241.26
"383",6921070,1981,1,17,12,"A",34917.11,0,305.56,0,0.01,-14.06,200
"384",6921070,1981,1,18,12,"A",35188.6,0,315.41,0,4.6,-10.39,280
"385",6921070,1981,1,19,12,"A",35251.19,0,236.84,0,6.85,-2.88,493.7
"386",6921070,1981,1,20,13,"A",35251.19,4.49,109.93,0,5.56,-0.04,600
"387",6921070,1981,1,21,14,"A",35251.19,4.8,105.27,0,4.65,-0.65,584.44
"388",6921070,1981,1,22,14,"A",35534.21,0,301.99,0,8.53,-4.98,435.86
"389",6921070,1981,1,23,14,"A",35596.8,0,328.11,0,12.66,-3.28,479.81
"390",6921070,1981,1,24,14,"A",35596.8,0,344.38,0,17.54,-0.75,581.91
"391",6921070,1981,1,25,13,"A",35666.14,0,323.31,0,19.89,3.81,797.49
"392",6921070,1981,1,26,13,"A",35942.4,0,327.1,0,15.13,-0.48,593.29
"393",6921070,1981,1,27,13,"A",35942.4,0,324.47,0,9.97,-4.67,440
"394",6921070,1981,1,28,13,"A",35942.4,0,345.34,0,12.68,-4,440.32
"395",6921070,1981,1,29,13,"A",36266.88,0,330.74,0,11.22,-3.65,466.31
"396",6921070,1981,1,30,14,"A",36288.01,9.02,158.87,0,1.55,-6.09,393.18
"397",6921070,1981,1,31,14,"A",36288.01,0,234.35,0,2.39,-6.04,396.5
"398",6921070,1981,2,1,16,"A",36521.02,11.35,212.89,0,4.59,-5.93,393.09
"399",6921070,1981,2,2,16,"A",36633.61,0,301.71,0,-2.86,-13.87,200
"400",6921070,1981,2,3,16,"A",36633.61,0,324.84,0,-1.83,-13.99,200
"401",6921070,1981,2,4,15,"A",36866.61,0,304.68,0,-0.51,-11.45,243.95
"402",6921070,1981,2,5,15,"A",36979.2,0,278.02,0,-1.48,-10.99,275.36
"403",6921070,1981,2,6,15,"A",36979.2,0,274.05,0,3.79,-5.51,408.07
"404",6921070,1981,2,7,16,"A",37262.23,0,276.94,0,6.9,-2.51,519.36
"405",6921070,1981,2,8,16,"A",37324.82,0,370.77,0,4.29,-10.05,280
"406",6921070,1981,2,9,16,"A",37324.82,0,324.41,0,3.5,-7.63,344.26
"407",6921070,1981,2,10,18,"A",37670.42,15.43,285.07,0,3.07,-11.07,263.98
"408",6921070,1981,2,11,19,"A",37670.42,6.14,306.95,0,-7.29,-23.05,84.6
"409",6921070,1981,2,12,21,"A",37681.93,0,419.26,0,-3.7,-20.26,120
"410",6921070,1981,2,13,24,"A",38016.02,0,390.76,0,3.5,-10.65,280
"411",6921070,1981,2,14,24,"A",38016.02,0,383.33,0,7.71,-6.08,393.23
"412",6921070,1981,2,15,27,"A",38249.04,0,394.59,0,12,-2.71,502.95
"413",6921070,1981,2,16,113,"A",38361.64,0,368.54,0,14.99,1.87,703.62
"414",6921070,1981,2,17,128,"A",38361.64,0,414.63,0,17.77,1.08,657.79
"415",6921070,1981,2,18,95,"A",38707.21,0,374.26,0,18.76,4.97,875.12
"416",6921070,1981,2,19,75,"A",38707.21,0,421.63,0,19.18,1.49,678.35
"417",6921070,1981,2,20,60,"A",38776.52,0,450.2,0,21,-0.79,556.41
"418",6921070,1981,2,21,51,"A",39052.77,0,372.84,0,20.24,5.87,922.72
"419",6921070,1981,2,22,54,"A",39052.77,8.67,266.52,0,14.94,2.31,719.96
"420",6921070,1981,2,23,73,"A",39398.4,2.82,227.87,0,10.63,1.16,653.96
"421",6921070,1981,2,24,70,"A",39398.4,0,443.71,0,17.23,-1.38,557.62
"422",6921070,1981,2,25,59,"A",39467.71,0,427.72,0,22.78,4.05,804.08
"423",6921070,1981,2,26,51,"A",39743.98,0,373.98,0,22.79,7.91,1072.56
"424",6921070,1981,2,27,45,"A",39743.98,0,268.55,0,21.96,12,1399.81
"425",6921070,1981,2,28,43,"A",40089.62,3.92,268.5,0,19.76,5.36,901.49
"426",6921070,1981,3,1,41,"A",40089.62,0,355.73,0,11.34,-2.1,520
"427",6921070,1981,3,2,39,"A",40272.72,0,328.12,0,12.79,0.84,640.38
"428",6921070,1981,3,3,37,"A",40435.21,0,340.22,0,9.81,-2.51,514.38
"429",6921070,1981,3,4,46,"A",40435.21,13.14,140.49,0,8.42,2.45,720
"430",6921070,1981,3,5,182,"A",40780.85,8.52,185.11,0,8.03,0.15,616.18
"431",6921070,1981,3,6,174,"A",40780.85,0,367.25,0,9.09,-4.03,440
"432",6921070,1981,3,7,145,"A",41126.43,0,380.5,0,10.52,-3.43,476.42
"433",6921070,1981,3,8,113,"A",41126.43,0,348.72,0,8.99,-3.07,485.62
"434",6921070,1981,3,9,95,"A",41126.43,0,411.51,0,11.92,-4.17,440
"435",6921070,1981,3,10,84,"A",41471.98,0,384.43,0,12.1,-2,520.45
"436",6921070,1981,3,11,77,"A",41471.98,0,364.4,0,12.45,-0.44,599.96
"437",6921070,1981,3,12,68,"A",41817.61,0,433.83,0,15.5,-2.24,509.7
"438",6921070,1981,3,13,62,"A",41817.61,0,381.42,0,17.66,3.63,788.2
"439",6921070,1981,3,14,56,"A",42163.21,0,444.4,0,16.64,-1.66,517.21
"440",6921070,1981,3,15,53,"A",42163.21,3.31,278.74,0,15.8,3.88,798.93
"441",6921070,1981,3,16,50,"A",42163.21,4.17,285.68,0,15,1.61,688.88
"442",6921070,1981,3,17,49,"A",42508.8,0,434.93,0,19.5,2.44,684.81
"443",6921070,1981,3,18,46,"A",42508.8,0,464.8,0,19.25,-0.5,555.73
"444",6921070,1981,3,19,43,"A",42854.42,0,371.37,0,9.49,-2.77,498.05
"445",6921070,1981,3,20,41,"A",42854.42,0,423.09,0,11.52,-3.54,476.68
"446",6921070,1981,3,21,38,"A",43200,0,291.4,0,12.47,3.56,798.84
"447",6921070,1981,3,22,38,"A",43200,2.16,239.07,0,11.35,4.21,818.47
"448",6921070,1981,3,23,37,"A",43200,0,439.84,0,13.25,-1.8,521.75
"449",6921070,1981,3,24,35,"A",43545.64,0,481.59,0,16.99,-1.43,439.94
"450",6921070,1981,3,25,33,"A",43545.64,0.03,415.05,0,18.24,4.33,699.06
"451",6921070,1981,3,26,32,"A",43891.21,0,438.69,0,20.2,5.02,698.31
"452",6921070,1981,3,27,31,"A",43891.21,0,430.76,0,23.42,8.66,878.94
"453",6921070,1981,3,28,31,"A",44236.8,0,360.48,0,23.68,12.31,1216
"454",6921070,1981,3,29,34,"A",44236.8,18.06,261.07,0,20.76,10.03,1212.75
"455",6921070,1981,3,30,49,"A",44236.8,0,485.26,0,23.5,5.21,707.66
"456",6921070,1981,3,31,52,"A",44582.4,0,427.12,0,24.65,10.18,1050.68
"457",6921070,1981,4,1,46,"A",44582.4,0,476.11,0,23.29,5.93,755.34
"458",6921070,1981,4,2,42,"A",44927.98,0,486.8,0,25.52,7,786.78
"459",6921070,1981,4,3,37,"A",44927.98,0,362.92,0,26.07,14.16,1442.03
"460",6921070,1981,4,4,36,"A",45273.6,2.1,386.71,0,22.32,8.55,996.3
"461",6921070,1981,4,5,34,"A",45273.6,0,434.88,0,15.6,1.42,611.3
"462",6921070,1981,4,6,31,"A",45273.6,0,511.38,0,18.58,-1,475.57
"463",6921070,1981,4,7,29,"A",45619.2,0,438.17,0,22.65,7.65,889.74
"464",6921070,1981,4,8,27,"A",45619.2,0,335.28,0,24.17,13.56,1446.17
"465",6921070,1981,4,9,26,"A",45964.77,0,479.16,0,24.01,6.72,781.57
"466",6921070,1981,4,10,26,"A",45964.77,0,393.24,0,25.88,12.92,1287.27
"467",6921070,1981,4,11,26,"A",46127.25,0,310.51,0,27.02,17.2,1843.73
"468",6921070,1981,4,12,25,"A",46310.38,0,364.31,0,27.66,16,1599.57
"469",6921070,1981,4,13,23,"A",46310.38,0,383.55,0,29.6,17.14,1660.29
"470",6921070,1981,4,14,28,"A",46656.01,13.19,378.88,0,27.02,7.92,929.68
"471",6921070,1981,4,15,26,"A",46656.01,0,464.59,0,17.52,2.56,652.47
"472",6921070,1981,4,16,23,"A",46932.27,0,384.85,0,20.5,8.96,1074.54
"473",6921070,1981,4,17,23,"A",47001.59,0,364.79,0,25.61,14.56,1529.67
"474",6921070,1981,4,18,22,"A",47001.59,0,383.81,0,27.41,15.52,1575.22
"475",6921070,1981,4,19,21,"A",47347.21,6.56,242.26,0,23.96,14.59,1664.84
"476",6921070,1981,4,20,22,"A",47347.21,14.39,252.98,0,19.8,10.35,1267.85
"477",6921070,1981,4,21,22,"A",47623.47,0,338.09,0,17.27,7.95,1075.83
"478",6921070,1981,4,22,22,"A",47692.81,4.09,273.1,0,21.5,11.13,1330.34
"479",6921070,1981,4,23,25,"A",47692.81,4,378.03,0,22.2,8,1035.12
"480",6921070,1981,4,24,29,"A",48038.41,0,474.53,0,22.16,7.53,928.47
"481",6921070,1981,4,25,24,"A",48038.41,0,524.39,0,25.51,7.32,853.86
"482",6921070,1981,4,26,23,"A",48151,0,461.71,0,27.84,13.12,1312.64
"483",6921070,1981,4,27,21,"A",48384,0,449.15,0,28.38,14.14,1410.52
"484",6921070,1981,4,28,19,"A",48384,0,401.01,0,28.11,15.89,1654.61
"485",6921070,1981,4,29,20,"A",48718.11,10.08,391.9,0,27.72,9.02,1071.01
"486",6921070,1981,4,30,26,"A",48729.61,12.35,362.25,0,26.36,10.45,1241.13
"487",6921070,1981,5,1,67,"A",48729.61,0,463.07,0,23.01,8.97,1058.21
"488",6921070,1981,5,2,59,"A",49075.21,0,540.62,0,22.48,3.99,707.05
"489",6921070,1981,5,3,43,"A",49075.21,0,493.45,0,24.39,8.73,970.96
"490",6921070,1981,5,4,37,"A",49137.79,10.17,272.43,0,23.62,13.34,1534.14
"491",6921070,1981,5,5,31,"A",49420.77,3.04,204.9,0,19.86,13.83,1582.94
"492",6921070,1981,5,6,28,"A",49420.77,0,304.24,0,18.21,10.56,1284.51
"493",6921070,1981,5,7,26,"A",49533.36,0,479.46,0,19.25,5.69,854.28
"494",6921070,1981,5,8,24,"A",49766.41,2.85,347.56,0,19.37,8.37,1102.64
"495",6921070,1981,5,9,23,"A",49766.41,5.73,325.08,0,20.98,10.76,1297.34
"496",6921070,1981,5,10,166,"A",49879,38.73,333.57,0,18.87,6.99,999.41
"497",6921070,1981,5,11,278,"A",50112.02,13.66,356.95,0,15.66,2.75,740.46
"498",6921070,1981,5,12,187,"A",50112.02,0,514.79,0,20.4,5,855.91
"499",6921070,1981,5,13,254,"A",50133.14,13.6,268.02,0,20.29,11.17,1333.38
"500",6921070,1981,5,14,2760,"A",50457.61,38.51,230.26,0,16.04,8.81,1144.87
"501",6921070,1981,5,15,694,"A",50457.61,0,531.69,0,19.5,3.76,799.53
"502",6921070,1981,5,16,294,"A",50457.61,0,399.26,0,20.39,10.28,1262.63
"503",6921070,1981,5,17,179,"A",50733.86,1.86,316.99,0,19.16,11.24,1339.04
"504",6921070,1981,5,18,2530,"A",50803.22,20.65,279.6,0,20.88,11.68,1374.48
"505",6921070,1981,5,19,1700,"A",50803.22,23.13,355.24,0,18.6,6.07,925.42
"506",6921070,1981,5,20,538,"A",50865.8,0,540.36,0,18.78,2.65,732.06
"507",6921070,1981,5,21,638,"A",51148.81,0,542.88,0,23.36,6,920
"508",6921070,1981,5,22,190,"A",51148.81,0,440.95,0,25.05,12.67,1453.31
"509",6921070,1981,5,23,147,"A",51148.81,4.09,307.7,0,26.36,15.02,1721.45
"510",6921070,1981,5,24,400,"A",51211.39,10.23,298.55,0,25.17,14.51,1641.3
"511",6921070,1981,5,25,136,"A",51482.88,1.66,426.17,0,23.32,11.72,1377.63
"512",6921070,1981,5,26,108,"A",51494.39,0,434.7,0,24.57,12.95,1476.03
"513",6921070,1981,5,27,90,"A",51494.39,0,504.85,0,27.66,12.33,1426.61
"514",6921070,1981,5,28,74,"A",51515.52,0,477.14,0,29,14.76,1683.34
"515",6921070,1981,5,29,65,"A",51714.04,0.27,435.96,0,27.46,15.48,1756.01
"516",6921070,1981,5,30,61,"A",51840.02,2.84,297.2,0,24.76,15.65,1775.55
"517",6921070,1981,5,31,56,"A",51840.02,5.76,265.91,0,20.25,11.96,1396.78
"518",6921070,1981,6,1,58,"A",51840.02,10.6,282.71,0,21.81,12.98,1482.72
"519",6921070,1981,6,2,62,"A",51840.02,0,471.39,0,25.81,13.39,1542.28
"520",6921070,1981,6,3,315,"A",51952.61,7.46,307.91,0,26.4,16.14,1822.33
"521",6921070,1981,6,4,346,"A",52116.25,7.54,321.58,0,28.31,17,1920
"522",6921070,1981,6,5,130,"A",52185.56,0,364.65,0,27.9,18.71,2161.3
"523",6921070,1981,6,6,112,"A",52185.56,8.61,239.98,0,26.51,18.84,2178.32
"524",6921070,1981,6,7,110,"A",52185.56,2.14,393.25,0,29.15,17.08,1941.8
"525",6921070,1981,6,8,95,"A",52185.56,0,467.63,0,32.23,18.5,2120
"526",6921070,1981,6,9,84,"A",52185.56,0,405.23,0,33.77,22.27,2682.59
"527",6921070,1981,6,10,127,"A",52248.15,0,439.2,0,31.79,19.43,2264.34
"528",6921070,1981,6,11,261,"A",52348.05,27.64,292.3,0,25.12,15.7,1783.6
"529",6921070,1981,6,12,169,"A",52405.23,4.29,339.86,0,28.99,19.45,2267.56
"530",6921070,1981,6,13,109,"A",52519.7,0,288.06,0,29.5,22.39,2702.66
"531",6921070,1981,6,14,89,"A",52531.21,0,300.5,0,30.26,22.88,2780.04
"532",6921070,1981,6,15,83,"A",52531.21,4.25,370.1,0,30,19.77,2301.61
"533",6921070,1981,6,16,131,"A",52531.21,26.52,362.59,0,27.41,14.33,1628.64
"534",6921070,1981,6,17,107,"A",52531.21,0,554.02,0,25.9,8.75,1140
"535",6921070,1981,6,18,87,"A",52531.21,0,525.22,0,29,12.96,1481.41
"536",6921070,1981,6,19,11000,"A",52531.21,53.79,340.47,0,29.65,17.19,1953.54
"537",6921070,1981,6,20,7320,"A",52531.21,36.56,328.72,0,30.33,18.5,2119.62
"538",6921070,1981,6,21,1360,"A",52531.21,0,357.08,0,30.83,21.71,2593.91
"539",6921070,1981,6,22,3390,"A",52531.21,0,409.15,0,29.32,18.83,2178.43
"540",6921070,1981,6,23,2270,"A",52531.21,20.11,346.49,0,28.12,15.83,1786.55
"541",6921070,1981,6,24,974,"A",52531.21,0,429.86,0,31.9,20.11,2349.89
"542",6921070,1981,6,25,717,"A",52531.21,1.85,416.91,0,32.42,20,2320
"543",6921070,1981,6,26,570,"A",52531.21,4.2,403.62,0,29.43,16.75,1900.22
"544",6921070,1981,6,27,400,"A",52531.21,0,457.99,0,28.5,16.41,1860.61
"545",6921070,1981,6,28,308,"A",52531.21,0.13,422.47,0,29.22,18.3,2103.89
"546",6921070,1981,6,29,227,"A",52519.7,0,447.87,0,31.5,19.13,2220.43
"547",6921070,1981,6,30,272,"A",52461.88,17.69,314.55,0,31.05,19.79,2303.68
"548",6921070,1981,7,1,219,"A",52348.05,7.97,259.46,0,28.53,20,2320.34
"549",6921070,1981,7,2,174,"A",52298.15,0,405.13,0,30,19.5,2279.94
"550",6921070,1981,7,3,137,"A",52206.69,0,428.98,0,30.6,19.1,2216.47
"551",6921070,1981,7,4,115,"A",52185.56,0.68,318.86,0,29.27,21.23,2516.03
"552",6921070,1981,7,5,110,"A",52185.56,10.47,244.72,0,28.11,20.28,2364.66
"553",6921070,1981,7,6,95,"A",52185.56,0.13,356.49,0,29.02,20.12,2339.84
"554",6921070,1981,7,7,87,"A",52185.56,7.23,293.47,0,29.97,20.41,2385.68
"555",6921070,1981,7,8,85,"A",52174.05,0,399.91,0,31.19,20.8,2448.4
"556",6921070,1981,7,9,75,"A",52059.61,0,417.69,0,33,21.62,2578.89
"557",6921070,1981,7,10,65,"A",51902.61,0,445.08,0,33.97,21.22,2515.75
"558",6921070,1981,7,11,56,"A",51840.02,0,432.93,0,35,22.39,2702.94
"559",6921070,1981,7,12,50,"A",51840.02,0,418.4,0,34.45,22.53,2724.63
"560",6921070,1981,7,13,44,"A",51840.02,0,420.28,0,34.35,22.25,2679.68
"561",6921070,1981,7,14,40,"A",51770.67,0,401.66,0,34.13,22.69,2750.85
"562",6921070,1981,7,15,35,"A",51606.98,0,402.06,0,34.49,22.91,2785.57
"563",6921070,1981,7,16,2600,"A",51494.39,30.82,349.02,0,34.03,19.8,2304.33
"564",6921070,1981,7,17,770,"A",51494.39,13.09,330.06,0,31.72,19.36,2254.08
"565",6921070,1981,7,18,271,"A",51494.39,0.54,351.02,0,31.22,21.82,2611.63
"566",6921070,1981,7,19,151,"A",51368.45,2.13,317.7,0,32.11,22.9,2783.54
"567",6921070,1981,7,20,119,"A",51148.81,3.69,333.14,0,33.82,22.41,2706.21
"568",6921070,1981,7,21,108,"A",51148.81,0,486.03,0,33.49,18.5,2120
"569",6921070,1981,7,22,92,"A",51148.81,0.98,410.44,0,31.5,19.3,2247.29
"570",6921070,1981,7,23,81,"A",51022.86,3.9,315.18,0,32.67,21.45,2552.71
"571",6921070,1981,7,24,72,"A",50803.22,0,388.98,0,33.05,22.37,2699.09
"572",6921070,1981,7,25,65,"A",50803.22,0,409.67,0,33.5,21.99,2637.96
"573",6921070,1981,7,26,59,"A",50803.22,0,391.25,0,34.15,23.19,2829.93
"574",6921070,1981,7,27,52,"A",50570.19,0,396.41,0,33.44,22.46,2713.91
"575",6921070,1981,7,28,50,"A",50457.61,21.97,309.34,0,29.95,19.09,2214.38
"576",6921070,1981,7,29,54,"A",50457.61,1.15,367.63,0,23.72,15.01,1713.16
"577",6921070,1981,7,30,49,"A",50331.65,0,433.15,0,26.17,15.26,1738.43
"578",6921070,1981,7,31,44,"A",50112.02,0,414.3,0,28.13,17.52,2002.82
"579",6921070,1981,8,1,41,"A",50112.02,5.01,352.36,0,29.98,18.68,2152.18
"580",6921070,1981,8,2,40,"A",50100.5,0,370.75,0,29.27,19.9,2319.67
"581",6921070,1981,8,3,53,"A",49766.41,20.61,283.82,0,29.15,19.49,2266.66
"582",6921070,1981,8,4,52,"A",49766.41,0,418.77,0,32.73,20.87,2458.65
"583",6921070,1981,8,5,43,"A",49754.89,0,380.51,0,32.79,22.27,2683.04
"584",6921070,1981,8,6,38,"A",49420.77,0,384.63,0,32.5,21.85,2615.89
"585",6921070,1981,8,7,32,"A",49420.77,1.9,388.13,0,30.34,18.68,2149.58
"586",6921070,1981,8,8,28,"A",49351.45,0,463.5,0,28.33,15.24,1738.95
"587",6921070,1981,8,9,24,"A",49075.21,0,477.7,0,30.13,15.85,1792.13
"588",6921070,1981,8,10,22,"A",49075.21,0.28,403.48,0,29.54,18.3,2105.99
"589",6921070,1981,8,11,20,"A",48949.25,0.68,396.19,0,27.12,16.83,1906.68
"590",6921070,1981,8,12,18,"A",48729.61,0,492.18,0,29.15,14.13,1610.21
"591",6921070,1981,8,13,18,"A",48729.61,0,439.72,0,29.94,17.32,1971.79
"592",6921070,1981,8,14,17,"A",48446.6,0.11,423.07,0,31.63,19.3,2246.45
"593",6921070,1981,8,15,26,"A",48384,0,408.29,0,34.01,21.73,2596.12
"594",6921070,1981,8,16,31,"A",48384,22.5,306.14,0,31.77,20,2320
"595",6921070,1981,8,17,18,"A",48038.41,0.29,364.61,0,26.18,16.84,1909.96
"596",6921070,1981,8,18,15,"A",48038.41,0,445.01,0,25.22,13,1481.2
"597",6921070,1981,8,19,14,"A",47912.45,0,456.46,0,25.32,12.5,1440
"598",6921070,1981,8,20,17,"A",47692.81,0,447.98,0,26.13,13.56,1564.5
"599",6921070,1981,8,21,17,"A",47692.81,0,494.08,0,27.45,11.96,1397.14
"600",6921070,1981,8,22,17,"A",47347.21,0,490.77,0,28.32,12.59,1446.81
"601",6921070,1981,8,23,14,"A",47347.21,0,459.98,0,29.64,15.23,1735.54
"602",6921070,1981,8,24,13,"A",47277.86,0,404.49,0,31.19,19,2200
"603",6921070,1981,8,25,25,"A",47001.59,0,422.39,0,32.07,18.75,2159.31
"604",6921070,1981,8,26,68,"A",47001.59,18.33,286.51,0,29.16,18.08,2086.44
"605",6921070,1981,8,27,27,"A",46656.01,8.14,265.96,0,27.94,18.01,2079.32
"606",6921070,1981,8,28,21,"A",46656.01,0,400.27,0,28.02,16.28,1843.04
"607",6921070,1981,8,29,25,"A",46530.04,0,417.67,0,29.99,17,1920
"608",6921070,1981,8,30,22,"A",46310.38,0,376.15,0,31.66,20.02,2328.83
"609",6921070,1981,8,31,18,"A",46310.38,0,346.17,0,31.81,21.24,2519.17
"610",6921070,1981,9,1,16,"A",45964.77,10.4,262.78,0,28.42,18.21,2093.51
"611",6921070,1981,9,2,16,"A",45964.77,0,368.3,0,25.3,14.81,1688.59
"612",6921070,1981,9,3,14,"A",45640.33,0,451.53,0,28.44,13.46,1542.78
"613",6921070,1981,9,4,12,"A",45619.2,0,462.2,0,29.4,13.23,1516.04
