"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"310",6921200,1980,11,5,0.5,"A",36633.6,0,270.97,0,19.14,3.94,803.23
"311",6921200,1980,11,6,0.82,"A",36633.6,0,307.89,0,23.5,3.64,800
"312",6921200,1980,11,7,0.91,"A",36621.34,0,239.81,0,25.97,11.95,1396.29
"313",6921200,1980,11,8,0.91,"A",36287.99,0,302.24,0,26,5.76,920
"314",6921200,1980,11,9,0.91,"A",36287.99,0,295.15,0,25.57,6,920
"315",6921200,1980,11,10,0.74,"A",36287.99,0,299.58,0,22.44,2.6,727.73
"316",6921200,1980,11,11,0.74,"A",35942.39,0,254.25,0,19.22,4.41,832.99
"317",6921200,1980,11,12,0.74,"A",35942.39,0,267.72,0,19.5,3.43,793.93
"318",6921200,1980,11,13,0.74,"A",35942.39,0,234.75,0,21.06,7.45,1035.64
"319",6921200,1980,11,14,0.91,"A",35596.81,3.02,208.04,0,18.89,3.81,800
"320",6921200,1980,11,15,1.2,"A",35596.81,4.53,55.64,0,5.39,1.97,714.17
"321",6921200,1980,11,16,1.4,"A",35596.81,0,78.77,0,3.5,-0.19,600
"322",6921200,1980,11,17,1.5,"A",35584.55,0,70.32,0,3.19,0.04,602.99
"323",6921200,1980,11,18,1.5,"A",35251.21,2.96,115.84,0,3.8,-2.99,484.53
"324",6921200,1980,11,19,1.5,"A",35251.21,0,242.01,0,6.47,-6.62,360.43
"325",6921200,1980,11,20,1.5,"A",35251.21,0,262.41,0,10.69,-4.52,440
"326",6921200,1980,11,21,1.5,"A",35100.99,0,285.6,0,12.86,-5.5,400
"327",6921200,1980,11,22,1.5,"A",34905.6,0,238.1,0,11.29,-2,520
"328",6921200,1980,11,23,2.2,"A",34905.6,7.68,97.55,0,8.92,2.55,724.02
"329",6921200,1980,11,24,3.1,"A",34905.6,3.08,146.11,0,7.09,-2.82,495.05
"330",6921200,1980,11,25,2.5,"A",34893.35,0,245.38,0,4.45,-8.99,319.35
"331",6921200,1980,11,26,2.7,"A",34560,0,192.29,0,2.68,-6.93,360
"332",6921200,1980,11,27,2.7,"A",34560,5.15,79.42,0,1.06,-3.85,451.89
"333",6921200,1980,11,28,2.9,"A",34560,2.51,151.35,0,3.5,-4.92,434.95
"334",6921200,1980,11,29,2.7,"A",34560,0,200.42,0,9,-1.14,560
"335",6921200,1980,11,30,3.1,"A",34560,0,241.55,0,16.39,2.5,720
"336",6921200,1980,12,1,3.6,"A",34278.16,0,206.01,0,18.93,7.76,1060.54
"337",6921200,1980,12,2,3.9,"A",34214.39,0,292.83,0,14.34,-7.6,351.8
"338",6921200,1980,12,3,3.7,"A",34214.39,0,244.2,0,4.88,-8.41,320
"339",6921200,1980,12,4,3.8,"A",34214.39,0,252.97,0,11.64,-3.1,480
"340",6921200,1980,12,5,4,"A",34214.39,0,174.58,0,17.5,8.5,1120.31
"341",6921200,1980,12,6,4.2,"A",34214.39,0,138.8,0,20.01,13.04,1486.66
"342",6921200,1980,12,7,4.6,"A",34202.14,0,150.22,0,19.48,12.02,1401.33
"343",6921200,1980,12,8,8.4,"A",33932.57,25.1,191.21,0,17.77,2.52,726.25
"344",6921200,1980,12,9,22,"A",33868.8,8.02,65.78,0,3.07,-0.51,599.33
"345",6921200,1980,12,10,21,"A",33868.8,0,114.48,0,2.56,-2.02,520
"346",6921200,1980,12,11,16,"A",33868.8,0,236.96,0,8.98,-2.5,519.94
"347",6921200,1980,12,12,12,"A",33868.8,0,254.73,0,15.89,1.87,709.8
"348",6921200,1980,12,13,9.2,"A",33868.8,0,259.93,0,15.37,0.62,638.8
"349",6921200,1980,12,14,6.9,"A",33868.8,0,277.46,0,13.03,-4.73,440
"350",6921200,1980,12,15,5.5,"A",33868.8,0,231.43,0,12.72,0.99,640
"351",6921200,1980,12,16,4.6,"A",33868.8,0,183.17,0,7.38,-0.88,570.28
"352",6921200,1980,12,17,4,"A",33868.8,0,257.78,0,9.5,-5.3,416.12
"353",6921200,1980,12,18,3.7,"A",33868.8,0,249,0,13.44,-0.95,563.63
"354",6921200,1980,12,19,3.2,"A",33868.8,0,254.11,0,5.83,-8.53,320
"355",6921200,1980,12,20,2.6,"A",33868.8,0,201.33,0,-5.83,-15.15,200
"356",6921200,1980,12,21,2.1,"A",33868.8,0,225.92,0,-3.32,-14.2,200
"357",6921200,1980,12,22,1.8,"A",33868.8,0,217.75,0,0.27,-10,280
"358",6921200,1980,12,23,1.8,"A",33868.8,0,199.28,0,3.82,-5.43,405.22
"359",6921200,1980,12,24,1.8,"A",33868.8,0.91,284.91,0,4.34,-10.57,280
"360",6921200,1980,12,25,1.6,"A",33868.8,0,278.83,0,-5.03,-18.71,143.69
"361",6921200,1980,12,26,1.4,"A",33868.8,0,239.21,0,-0.5,-11.08,273.66
"362",6921200,1980,12,27,1.4,"A",33868.8,0,256.68,0,2.44,-9.71,280
"363",6921200,1980,12,28,1.2,"A",33868.8,0,266.44,0,9.53,-4,440
"364",6921200,1980,12,29,1.4,"A",33868.8,0,214.94,0,11.32,0.29,623.1
"365",6921200,1980,12,30,1.5,"A",33868.8,0,258.02,0,10.1,-4.89,439.5
"366",6921200,1980,12,31,1.5,"A",33868.8,0,236.48,0,10.71,-2.3,531.3
"367",6921200,1981,1,1,1.4,"A",33875.5,0,258.85,0,10.49,-2.5,519.94
"368",6921200,1981,1,2,1.2,"A",34064.18,0,283.15,0,7.35,-7.48,360
"369",6921200,1981,1,3,1.2,"A",34214.39,0,265.24,0,7.77,-5.4,409.36
"370",6921200,1981,1,4,1,"A",34214.39,0,257.88,0,0.21,-11.96,240
"371",6921200,1981,1,5,0.82,"A",34214.39,0,240.26,0,0.41,-10.53,280
"372",6921200,1981,1,6,0.82,"A",34214.39,0,237.07,0,5.5,-5.35,411.91
"373",6921200,1981,1,7,0.82,"A",34214.39,0,271.06,0,6.29,-6.91,360
"374",6921200,1981,1,8,0.82,"A",34214.39,0,223.5,0,4.9,-5.01,438.86
"375",6921200,1981,1,9,0.82,"A",34409.78,0,283.11,0,4.37,-9.52,280
"376",6921200,1981,1,10,0.74,"A",34560,0,305.56,0,2.94,-12.9,239.39
"377",6921200,1981,1,11,0.74,"A",34560,0,239.46,0,-0.04,-10.5,280
"378",6921200,1981,1,12,0.67,"A",34560,0,308.23,0,1.14,-14.53,200
"379",6921200,1981,1,13,0.67,"A",34560,0,285.48,0,7.23,-6.45,370.98
"380",6921200,1981,1,14,0.67,"A",34623.76,0,294.83,0,7.88,-6.5,360
"381",6921200,1981,1,15,0.67,"A",34905.6,0,226.74,0,6.16,-3.5,480
"382",6921200,1981,1,16,0.67,"A",34905.6,0,306.52,0,3.09,-11.74,240
"383",6921200,1981,1,17,0.6,"A",34905.6,0,303.64,0,0.02,-14.24,200
"384",6921200,1981,1,18,0.5,"A",34912.3,0,314.88,0,4.76,-10.59,280
"385",6921200,1981,1,19,0.5,"A",35251.21,0,240.29,0,7.36,-2.76,501.78
"386",6921200,1981,1,20,0.74,"A",35251.21,4.06,113.9,0,5.92,0,600
"387",6921200,1981,1,21,1.2,"A",35251.21,5.07,102.24,0,4.77,-0.44,599.62
"388",6921200,1981,1,22,1.4,"A",35257.9,0,306.09,0,9,-5.19,424.84
"389",6921200,1981,1,23,1.4,"A",35596.81,0,326.19,0,12.63,-3.54,476.88
"390",6921200,1981,1,24,1.2,"A",35596.81,0,343.75,0,17.46,-1.33,560
"391",6921200,1981,1,25,1.1,"A",35596.81,0,321.32,0,19.57,3.37,786.85
"392",6921200,1981,1,26,1,"A",35930.14,0,330.44,0,15.58,-0.77,578.22
"393",6921200,1981,1,27,0.91,"A",35942.39,0,324.76,0,10,-5,440
"394",6921200,1981,1,28,0.82,"A",35942.39,0,344.11,0,12.5,-4.43,440
"395",6921200,1981,1,29,0.74,"A",36006.15,0,334,0,11.5,-4.04,444.43
"396",6921200,1981,1,30,1,"A",36287.99,8.83,154.44,0,1,-6.5,360
"397",6921200,1981,1,31,1.2,"A",36287.99,0,237.33,0,2.2,-6.48,361.35
"398",6921200,1981,2,1,2.4,"A",36287.99,11.95,203.13,0,4.34,-5.7,401.8
"399",6921200,1981,2,2,3.9,"A",36633.6,0,292.19,0,-3.35,-14.06,200
"400",6921200,1981,2,3,3.9,"A",36633.6,0,311.36,0,-2.35,-13.96,200
"401",6921200,1981,2,4,2.9,"A",36633.6,0,295.26,0,-0.87,-11.52,240
"402",6921200,1981,2,5,2.4,"A",36979.23,0,288.75,0,-1.5,-11.67,240.06
"403",6921200,1981,2,6,2.2,"A",36979.23,0,268.42,0,3.43,-5.77,400
"404",6921200,1981,2,7,2.4,"A",36985.93,0,264.07,0,6.5,-2.51,519.55
"405",6921200,1981,2,8,2.4,"A",37324.78,0,374.79,0,4.55,-10.55,280
"406",6921200,1981,2,9,2.4,"A",37324.78,0,328.86,0,3.06,-8.56,320
"407",6921200,1981,2,10,4.2,"A",37658.15,17.11,278.69,0,2.99,-10.88,271.45
"408",6921200,1981,2,11,4.4,"A",37670.4,5.69,307.84,0,-7.01,-23.36,80
"409",6921200,1981,2,12,4.2,"A",37670.4,0,416.86,0,-3.78,-20.64,120
"410",6921200,1981,2,13,3.9,"A",38015.99,0,393.36,0,3.82,-10.99,279.97
"411",6921200,1981,2,14,8,"A",38015.99,0,377.85,0,7.83,-6,400
"412",6921200,1981,2,15,60,"A",38015.99,0,390.39,0,11.81,-2.99,480.99
"413",6921200,1981,2,16,62,"A",38361.64,0,359.45,0,14.51,1.63,690.2
"414",6921200,1981,2,17,60,"A",38361.64,0,416.77,0,17.57,0.22,617.31
"415",6921200,1981,2,18,41,"A",38707.18,0,372.86,0,18.5,4.49,838.99
"416",6921200,1981,2,19,28,"A",38707.18,0,418.89,0,18.77,0.93,643.18
"417",6921200,1981,2,20,21,"A",38707.18,0,449.6,0,21,-1.42,526.34
"418",6921200,1981,2,21,17,"A",39052.8,0,375.96,0,20.49,5.59,918.51
"419",6921200,1981,2,22,29,"A",39052.8,11.07,274.52,0,15.75,2.18,720
"420",6921200,1981,2,23,43,"A",39398.41,3.88,230.6,0,11.12,0.97,644.55
"421",6921200,1981,2,24,31,"A",39398.41,0,439.26,0,16.95,-1.7,543.97
"422",6921200,1981,2,25,24,"A",39398.41,0,424.95,0,22.78,3.71,788.4
"423",6921200,1981,2,26,19,"A",39744.01,0,370.46,0,22.92,7.5,1040.25
"424",6921200,1981,2,27,16,"A",39744.01,0,265.67,0,22,12,1400
"425",6921200,1981,2,28,14,"A",40089.59,3.11,265.38,0,20.11,5.63,917.69
"426",6921200,1981,3,1,13,"A",40089.59,0,362.51,0,11.62,-2.58,513.81
"427",6921200,1981,3,2,11,"A",40089.59,0,315.45,0,12.54,1,640
"428",6921200,1981,3,3,10,"A",40435.19,0,350.04,0,9.99,-3.16,481.62
"429",6921200,1981,3,4,22,"A",40435.19,14.85,137.57,0,8.25,2.28,720
"430",6921200,1981,3,5,99,"A",40780.79,8.53,183.72,0,8.15,0.13,610.73
"431",6921200,1981,3,6,59,"A",40780.79,0,360.57,0,9.08,-4,440
"432",6921200,1981,3,7,39,"A",41126.41,0,378.3,0,10.5,-3.67,467.22
"433",6921200,1981,3,8,30,"A",41126.41,0,358.63,0,8.99,-3.91,447.73
"434",6921200,1981,3,9,24,"A",41126.41,0,415.22,0,12,-4.86,439.67
"435",6921200,1981,3,10,21,"A",41471.99,0,384.05,0,12.4,-2.07,520
"436",6921200,1981,3,11,18,"A",41471.99,0,358.89,0,12.5,-0.44,599.95
"437",6921200,1981,3,12,15,"A",41817.59,0,429.47,0,15.52,-2.37,519.57
"438",6921200,1981,3,13,14,"A",41817.59,0,369.85,0,17.83,4.08,806.18
"439",6921200,1981,3,14,12,"A",42163.2,0,445.84,0,16.5,-2.45,487.75
"440",6921200,1981,3,15,12,"A",42163.2,2.14,345.36,0,16.01,3.29,781.3
"441",6921200,1981,3,16,12,"A",42163.2,3.03,295.68,0,15.69,1.44,674.98
"442",6921200,1981,3,17,11,"A",42508.8,0,432.78,0,19.65,2.21,692.34
"443",6921200,1981,3,18,9.5,"A",42508.8,0,466.17,0,19.94,-0.7,540.15
"444",6921200,1981,3,19,7.5,"A",42854.4,0,366.37,0,9.5,-2.9,490.97
"445",6921200,1981,3,20,6.5,"A",42854.4,0,416.64,0,11.5,-3.6,471.72
"446",6921200,1981,3,21,6.2,"A",43200,0,286.93,0,12.45,3.46,796.69
"447",6921200,1981,3,22,6.2,"A",43200,2.15,243.91,0,11.64,4.1,812.13
"448",6921200,1981,3,23,5.9,"A",43200,0.39,445.89,0,13.5,-2.43,486.51
"449",6921200,1981,3,24,5.3,"A",43545.6,0,477.33,0,17,-1.64,440.07
"450",6921200,1981,3,25,5.1,"A",43545.6,0.64,410.88,0,18,3.95,698.69
"451",6921200,1981,3,26,4.9,"A",43891.2,0,425.37,0,19.78,5,728.76
"452",6921200,1981,3,27,4.6,"A",43891.2,0,427.47,0,23.43,8.44,889.34
"453",6921200,1981,3,28,4.4,"A",44236.81,0,365.2,0,23.85,11.97,1206.38
"454",6921200,1981,3,29,7.5,"A",44236.81,15.86,253.81,0,21.15,10.49,1276.06
"455",6921200,1981,3,30,16,"A",44236.81,0,481.6,0,23.5,5.02,718.56
"456",6921200,1981,3,31,13,"A",44582.39,0,408.2,0,24.84,11.01,1140.58
"457",6921200,1981,4,1,9.1,"A",44582.39,0,469.48,0,23.43,6.12,774.77
"458",6921200,1981,4,2,7.1,"A",44928.01,0,484.95,0,25.85,7,800.06
"459",6921200,1981,4,3,6.1,"A",44928.01,0,356.52,0,26.38,14.43,1489.55
"460",6921200,1981,4,4,6,"A",45273.61,2.02,407.88,0,22.57,8.7,985.48
"461",6921200,1981,4,5,5,"A",45273.61,0,432.12,0,15.51,1.16,614.15
"462",6921200,1981,4,6,4.2,"A",45273.61,0,510.37,0,19,-1.02,478.52
"463",6921200,1981,4,7,3.7,"A",45619.2,0,431.95,0,23,8,923.41
"464",6921200,1981,4,8,3.5,"A",45619.2,0,323.16,0,24.48,14.09,1532.19
"465",6921200,1981,4,9,3.5,"A",45964.8,0,481.38,0,24,6.24,766.49
"466",6921200,1981,4,10,3.4,"A",45964.8,0,407.68,0,26.08,12.23,1220.1
"467",6921200,1981,4,11,4.2,"A",46310.39,0,310.41,0,27,17,1839.6
"468",6921200,1981,4,12,4,"A",46310.39,0,355.78,0,27.53,15.98,1629.88
"469",6921200,1981,4,13,3.7,"A",46310.39,0,366.98,0,29.52,17.48,1747.15
"470",6921200,1981,4,14,7.3,"A",46656,15.43,377.09,0,27.5,8.2,957.28
"471",6921200,1981,4,15,8.6,"A",46656,0,465.2,0,17.5,2.25,657.79
"472",6921200,1981,4,16,7.4,"A",47001.61,0,391.16,0,21,9,1081.44
"473",6921200,1981,4,17,5.8,"A",47001.61,0,357.22,0,25.97,15,1606.66
"474",6921200,1981,4,18,4.9,"A",47001.61,0,374.88,0,27.76,16,1663.23
"475",6921200,1981,4,19,5,"A",47347.21,5.47,234,0,24.2,15.08,1720.12
"476",6921200,1981,4,20,5,"A",47347.21,6.02,250.72,0,19.83,10.38,1270.36
"477",6921200,1981,4,21,4.7,"A",47692.8,0,328.27,0,17.14,8.06,1085.12
"478",6921200,1981,4,22,4.8,"A",47692.8,5.12,271.5,0,21.53,11.15,1332.3
"479",6921200,1981,4,23,5.2,"A",47692.8,2.58,410.25,0,22.3,7.96,996.52
"480",6921200,1981,4,24,5.3,"A",48038.39,0,478.35,0,22.12,7.2,898.2
"481",6921200,1981,4,25,4.2,"A",48038.39,0,531.65,0,25.8,6.79,800.23
"482",6921200,1981,4,26,3.4,"A",48384,0,456.05,0,28.04,13.45,1323.38
"483",6921200,1981,4,27,2.7,"A",48384,0,443.02,0,28.59,14.5,1432.15
"484",6921200,1981,4,28,2.3,"A",48384,0,389.94,0,28.32,16.42,1704.7
"485",6921200,1981,4,29,2.2,"A",48729.61,6.87,391.99,0,27.86,9.02,1052.4
"486",6921200,1981,4,30,3.5,"A",48729.61,11.57,370.13,0,26.68,10,1176.6
"487",6921200,1981,5,1,4,"A",48741.87,0,469.6,0,23.29,8.78,1012.54
"488",6921200,1981,5,2,2.6,"A",49075.2,0,548.15,0,22.96,3.52,658.46
"489",6921200,1981,5,3,1.6,"A",49075.2,0,493.44,0,24.55,8.72,939.94
"490",6921200,1981,5,4,1.6,"A",49414.11,10.62,278.17,0,23.8,13.1,1501.21
"491",6921200,1981,5,5,1.5,"A",49420.81,1.83,239.07,0,20.3,13.98,1598.03
"492",6921200,1981,5,6,1.4,"A",49420.81,0,296.72,0,18.16,10.62,1289.52
"493",6921200,1981,5,7,1.3,"A",49766.39,0,487.36,0,19.15,5.06,795.93
"494",6921200,1981,5,8,1.1,"A",49766.39,2.62,364.04,0,19.48,8.1,1056.25
"495",6921200,1981,5,9,1.1,"A",49766.39,4.15,310.02,0,21,10.4,1265.03
"496",6921200,1981,5,10,127,"A",50112.01,46.05,345.39,0,19.46,6.68,974.66
"497",6921200,1981,5,11,102,"A",50112.01,15.51,357.69,0,15.51,2.36,720
"498",6921200,1981,5,12,49,"A",50112.01,0,509.44,0,20.09,4.79,841.91
"499",6921200,1981,5,13,57,"A",50393.84,7.83,252.15,0,20.12,11.5,1360
"500",6921200,1981,5,14,294,"A",50457.6,29.12,218.95,0,15.97,9.04,1162.81
"501",6921200,1981,5,15,93,"A",50457.6,0,527.71,0,19.5,3.77,800.59
"502",6921200,1981,5,16,57,"A",50469.86,0,398.71,0,20.77,10.5,1280
"503",6921200,1981,5,17,52,"A",50803.21,13.19,260.99,0,18.62,10.85,1307.64
"504",6921200,1981,5,18,1830,"A",50803.21,33.38,243.33,0,19.24,11.43,1354.58
"505",6921200,1981,5,19,1000,"A",50803.21,29.27,331.97,0,17.32,6.02,921.23
"506",6921200,1981,5,20,256,"A",51142.11,0,543.63,0,19.08,2.5,720
"507",6921200,1981,5,21,141,"A",51148.81,0,548.34,0,23.6,5.57,920
"508",6921200,1981,5,22,96,"A",51148.81,0,444.98,0,25.43,12.69,1454.89
"509",6921200,1981,5,23,77,"A",51148.81,5.32,298.72,0,26.5,15.45,1756.35
"510",6921200,1981,5,24,655,"A",51487.7,20.55,299.89,0,25.44,14.58,1652.18
"511",6921200,1981,5,25,154,"A",51494.41,1.26,429.62,0,23.73,11.96,1396.55
"512",6921200,1981,5,26,99,"A",51494.41,0,449.34,0,25.1,12.71,1456.57
"513",6921200,1981,5,27,73,"A",51494.41,0,503.41,0,28,12.5,1440
"514",6921200,1981,5,28,58,"A",51776.23,0,466.24,0,29,15.13,1727.86
"515",6921200,1981,5,29,52,"A",51839.98,0.07,427.25,0,27.43,15.66,1772.82
"516",6921200,1981,5,30,69,"A",51839.98,4.49,247.92,0,24.42,16.27,1841.42
"517",6921200,1981,5,31,67,"A",51839.98,7.75,285.21,0,20.06,11,1320.05
"518",6921200,1981,6,1,65,"A",51839.98,10.32,291.06,0,22,12.77,1461.58
"519",6921200,1981,6,2,93,"A",51990.2,0,463.66,0,25.36,13.25,1520.29
"520",6921200,1981,6,3,319,"A",52185.6,9,305.86,0,26.2,15.99,1798.93
"521",6921200,1981,6,4,235,"A",52185.6,8.91,329.93,0,28.5,16.67,1893.64
"522",6921200,1981,6,5,109,"A",52185.6,1.47,348.3,0,28.34,18.96,2193.33
"523",6921200,1981,6,6,89,"A",52185.6,9.22,240.96,0,26.99,19.21,2233.44
"524",6921200,1981,6,7,88,"A",52185.6,0.98,406.91,0,29.5,17.5,2000
"525",6921200,1981,6,8,63,"A",52185.6,0,470.57,0,32.5,18.5,2120
"526",6921200,1981,6,9,47,"A",52335.82,0,405.43,0,34,22.42,2706.49
"527",6921200,1981,6,10,39,"A",52524.5,0,455.51,0,32.52,19.27,2242.24
"528",6921200,1981,6,11,828,"A",52531.2,26.44,306.25,0,24.49,14.54,1652.61
"529",6921200,1981,6,12,190,"A",52531.2,8.55,284.7,0,28.6,19,2199.35
"530",6921200,1981,6,13,103,"A",52531.2,0,286.34,0,29.5,22.39,2702.2
"531",6921200,1981,6,14,74,"A",52531.2,0,282.56,0,30,23.07,2811.99
"532",6921200,1981,6,15,75,"A",52531.2,7.33,326.38,0,29.99,20.08,2334.83
"533",6921200,1981,6,16,289,"A",52531.2,23.79,347.3,0,26.82,14.7,1671.78
"534",6921200,1981,6,17,119,"A",52531.2,0,549.67,0,25.76,8.88,1150.02
"535",6921200,1981,6,18,78,"A",52531.2,0,521.32,0,28.99,13.05,1488.53
"536",6921200,1981,6,19,4770,"A",52531.2,62.05,339.96,0,29.57,17.07,1931.83
"537",6921200,1981,6,20,1600,"A",52531.2,27.44,322.56,0,30,18.5,2120
"538",6921200,1981,6,21,329,"A",52531.2,0,344.82,0,30.7,21.95,2631.23
"539",6921200,1981,6,22,453,"A",52531.2,0.73,386.25,0,29.56,19.4,2258.52
"540",6921200,1981,6,23,316,"A",52531.2,20.83,341.91,0,28.03,16,1800
"541",6921200,1981,6,24,148,"A",52531.2,0,414.54,0,32,20.78,2444.83
"542",6921200,1981,6,25,242,"A",52531.2,6.63,366.04,0,32.5,19.7,2295.68
"543",6921200,1981,6,26,150,"A",52531.2,8.2,356.21,0,29.45,16.37,1859.02
"544",6921200,1981,6,27,97,"A",52531.2,0,452.31,0,28.5,16.64,1891.09
"545",6921200,1981,6,28,77,"A",52531.2,0.16,421.48,0,29.35,18.5,2120
"546",6921200,1981,6,29,61,"A",52531.2,0,440.63,0,31.65,19.51,2281
"547",6921200,1981,6,30,401,"A",52531.2,19.19,310.95,0,31,19.94,2315.39
"548",6921200,1981,7,1,252,"A",52531.2,5.82,263.01,0,28.66,20,2320
"549",6921200,1981,7,2,111,"A",52531.2,0,405.46,0,30,19.5,2280
"550",6921200,1981,7,3,78,"A",52467.45,0,425.54,0,30.79,19.37,2258.56
"551",6921200,1981,7,4,80,"A",52197.86,4.57,270.34,0,29.55,21.62,2579.06
"552",6921200,1981,7,5,81,"A",52185.6,12.73,241.52,0,28.04,20.36,2377.29
"553",6921200,1981,7,6,54,"A",52185.6,1.83,338.56,0,29.07,20.18,2348.4
"554",6921200,1981,7,7,43,"A",52185.6,0.22,384.94,0,30.41,20.5,2399.28
"555",6921200,1981,7,8,35,"A",52185.6,0,400.48,0,31.5,21.07,2491.27
"556",6921200,1981,7,9,27,"A",52185.6,0,412.32,0,33,21.84,2615.19
"557",6921200,1981,7,10,20,"A",52178.9,0,443.21,0,34.2,21.51,2561.42
"558",6921200,1981,7,11,17,"A",51839.98,0,431.8,0,35,22.5,2720
"559",6921200,1981,7,12,14,"A",51839.98,0,418.21,0,34.63,22.73,2756.67
"560",6921200,1981,7,13,11,"A",51839.98,0,420.57,0,34.62,22.5,2720.1
"561",6921200,1981,7,14,9.6,"A",51839.98,0,402.45,0,34.5,23,2800.08
"562",6921200,1981,7,15,7.3,"A",51839.98,0,404.65,0,34.94,23.19,2829.98
"563",6921200,1981,7,16,720,"A",51506.66,37.7,352.68,0,34.15,19.62,2286.43
"564",6921200,1981,7,17,75,"A",51494.41,7.6,340,0,31.68,19.39,2259.54
"565",6921200,1981,7,18,57,"A",51494.41,0,351.57,0,30.99,22,2639.96
"566",6921200,1981,7,19,38,"A",51494.41,4.65,280.07,0,31.98,22.97,2795.34
"567",6921200,1981,7,20,30,"A",51299.02,2.33,369.07,0,33.76,22.47,2715.42
"568",6921200,1981,7,21,23,"A",51148.81,0,490.74,0,33.62,18.27,2101.55
"569",6921200,1981,7,22,19,"A",51148.81,2.74,372.9,0,31.5,18.96,2194.36
"570",6921200,1981,7,23,19,"A",51148.81,3.8,326.61,0,32.46,20.89,2462.48
"571",6921200,1981,7,24,18,"A",50815.46,0,385.68,0,32.74,22.19,2670.57
"572",6921200,1981,7,25,15,"A",50803.21,4.02,356.18,0,33.5,21.58,2573.1
"573",6921200,1981,7,26,12,"A",50803.21,0,389.97,0,34.15,23.2,2832.02
"574",6921200,1981,7,27,9.2,"A",50803.21,0,389.82,0,33.45,22.67,2746.55
"575",6921200,1981,7,28,23,"A",50457.6,25.85,307.86,0,30.22,19.34,2252.12
"576",6921200,1981,7,29,22,"A",50457.6,3.65,294.94,0,23.92,15.03,1719.11
"577",6921200,1981,7,30,14,"A",50457.6,0,444.58,0,26.72,15.22,1737.58
"578",6921200,1981,7,31,11,"A",50112.01,0,422.74,0,28.59,17.53,2004.16
"579",6921200,1981,8,1,9.2,"A",50112.01,8.13,310.7,0,30,18.95,2192.41
"580",6921200,1981,8,2,8,"A",50112.01,0,362,0,29.7,20.48,2396.31
"581",6921200,1981,8,3,9.2,"A",49778.65,14.87,280.96,0,29.24,19.64,2288.89
"582",6921200,1981,8,4,11,"A",49766.39,0,420.55,0,33.03,20.93,2468.63
"583",6921200,1981,8,5,7.7,"A",49766.39,0,376.04,0,32.97,22.5,2719.31
"584",6921200,1981,8,6,5.4,"A",49420.81,0,387.5,0,32.45,21.63,2581.44
"585",6921200,1981,8,7,4.2,"A",49420.81,0.71,410.41,0,30.08,18.85,2175.33
"586",6921200,1981,8,8,3.1,"A",49420.81,0,459.12,0,28.5,15.48,1758.37
"587",6921200,1981,8,9,2.4,"A",49075.2,0,473.58,0,30.5,16.23,1836.4
"588",6921200,1981,8,10,1.9,"A",49075.2,2.03,373.47,0,30.03,18.58,2135.28
"589",6921200,1981,8,11,1.5,"A",49075.2,1,401.62,0,27,16.48,1876.09
"590",6921200,1981,8,12,1.2,"A",48729.61,0,502.7,0,29.47,13.54,1563.03
"591",6921200,1981,8,13,1.4,"A",48729.61,0,447.76,0,30,16.87,1909.26
"592",6921200,1981,8,14,1.7,"A",48722.91,0.25,418.04,0,31.8,19.52,2281.22
"593",6921200,1981,8,15,5.1,"A",48384,0,397.88,0,34.01,22.05,2648.79
"594",6921200,1981,8,16,113,"A",48384,23.81,309.67,0,32.21,20.03,2324.73
"595",6921200,1981,8,17,27,"A",48038.39,0,378,0,26.87,16.89,1913.35
"596",6921200,1981,8,18,13,"A",48038.39,0,445.51,0,25.5,13.03,1485.02
"597",6921200,1981,8,19,7.6,"A",48038.39,0,456.74,0,25.49,12.43,1434.48
"598",6921200,1981,8,20,4.5,"A",47692.8,0,452.04,0,26.5,13.48,1556.58
"599",6921200,1981,8,21,3.2,"A",47692.8,0,497.82,0,27.54,11.53,1362.33
"600",6921200,1981,8,22,2.1,"A",47347.21,0,491.4,0,28.59,12.5,1440
"601",6921200,1981,8,23,1.8,"A",47347.21,0,467.01,0,30,14.85,1696.16
"602",6921200,1981,8,24,1.3,"A",47347.21,0,409.22,0,31.5,18.84,2174.49
"603",6921200,1981,8,25,1.3,"A",47001.61,0,415.94,0,32.28,19,2200.1
"604",6921200,1981,8,26,1.6,"A",47001.61,13.81,283.65,0,29.13,18.01,2075.77
"605",6921200,1981,8,27,2.6,"A",46656,8.07,267.4,0,27.96,17.76,2042.06
"606",6921200,1981,8,28,2.3,"A",46656,0,389.01,0,28,16.52,1878.56
"607",6921200,1981,8,29,3.8,"A",46656,0,410.48,0,30,17.12,1939.47
"608",6921200,1981,8,30,3.4,"A",46310.39,0,377.05,0,32,20.09,2333.66
"609",6921200,1981,8,31,2.3,"A",46310.39,0,334.76,0,31.92,21.6,2576.03
"610",6921200,1981,9,1,2.4,"A",45964.8,18.18,256.61,0,28.51,18.44,2118.46
"611",6921200,1981,9,2,1.8,"A",45964.8,0,372.45,0,25,14.22,1617.6
"612",6921200,1981,9,3,1.5,"A",45901.04,0,458.01,0,28.11,12.57,1445.78
"613",6921200,1981,9,4,1.5,"A",45619.2,0,457.68,0,29.06,13.03,1485.33
"614",6921200,1981,9,5,1.4,"A",45619.2,0,434.51,0,29.5,14.54,1646.96
