"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1572",7067000,1984,4,20,2900,"A",47347.2,0,444.76,0,18.82,7.33,1026.09
"1573",7067000,1984,4,21,4070,"A",47692.79,20.13,326.84,0,18.99,7.95,1076.04
"1574",7067000,1984,4,22,9210,"A",47692.79,0,404.67,0,18.26,8.53,1122.52
"1575",7067000,1984,4,23,8220,"A",47754.71,0,417.37,0,13.03,3.32,776.69
"1576",7067000,1984,4,24,6150,"A",48038.4,0,571.13,0,21.92,1.22,657.44
"1577",7067000,1984,4,25,5120,"A",48038.4,0,545.82,0,27.29,7.76,1060.88
"1578",7067000,1984,4,26,4530,"A",48384,0,434.36,0,27.18,14.73,1677.11
"1579",7067000,1984,4,27,4110,"A",48384,0,361.43,0,28.39,18.5,2120
"1580",7067000,1984,4,28,3740,"A",48384,3.23,511.7,0,28.48,8.19,1095.3
"1581",7067000,1984,4,29,3520,"A",48729.62,14.12,333.2,0,25.19,13.04,1486.16
"1582",7067000,1984,4,30,3610,"A",48729.62,22.27,403.8,0,22.72,5.05,883.9
"1583",7067000,1984,5,1,3270,"A",48729.62,0,557.69,0,21.47,2.27,720
"1584",7067000,1984,5,2,3060,"A",49075.2,0,455.22,0,21.6,8.78,1142.07
"1585",7067000,1984,5,3,2980,"A",49075.2,3.28,254.53,0,19.71,11.5,1360.06
"1586",7067000,1984,5,4,2950,"A",49075.2,3.67,353.01,0,20.44,8.32,1105.6
"1587",7067000,1984,5,5,2790,"A",49420.8,0,419.34,0,20.99,9.83,1226.21
"1588",7067000,1984,5,6,4560,"A",49420.8,18.06,193.52,0,16,10.07,1245.25
"1589",7067000,1984,5,7,6920,"A",49420.8,19.81,180.2,0,17.03,11.6,1367.96
"1590",7067000,1984,5,8,8520,"A",49766.39,12.95,355.71,0,18.01,7.34,1027.24
"1591",7067000,1984,5,9,6990,"A",49766.39,0,547.1,0,19.51,2.62,732.92
"1592",7067000,1984,5,10,5510,"A",49766.39,0,575.26,0,25,3.57,791.62
"1593",7067000,1984,5,11,4840,"A",50112,0,549.58,0,27.62,7.86,1068.52
"1594",7067000,1984,5,12,4340,"A",50112,0,450.76,0,27.5,13.82,1585.28
"1595",7067000,1984,5,13,3920,"A",50112,0,458.79,0,30.13,15.67,1773.78
"1596",7067000,1984,5,14,3600,"A",50457.61,0,466.29,0,28.61,14.15,1616.07
"1597",7067000,1984,5,15,3320,"A",50457.61,0,510.68,0,23.45,7.32,1025.79
"1598",7067000,1984,5,16,3100,"A",50457.61,0,518.15,0,23.5,6.65,971.71
"1599",7067000,1984,5,17,2900,"A",50519.53,0,547.71,0,24.55,5.19,891.19
"1600",7067000,1984,5,18,2730,"A",50803.2,0,546.39,0,27.65,7.57,1045.72
"1601",7067000,1984,5,19,2610,"A",50803.2,0,514.29,0,28.63,10.65,1291.77
"1602",7067000,1984,5,20,2530,"A",50803.2,5.19,271.38,0,27.37,16.56,1882.68
"1603",7067000,1984,5,21,2500,"A",51033.16,5.24,270.21,0,25.92,15.37,1749.4
"1604",7067000,1984,5,22,2550,"A",51148.8,0,352.55,0,26.6,16.22,1833.58
"1605",7067000,1984,5,23,2610,"A",51148.8,2.49,431.92,0,26.62,11.43,1354.71
"1606",7067000,1984,5,24,2520,"A",51148.8,0,534.26,0,25.99,7.25,1020.1
"1607",7067000,1984,5,25,2310,"A",51210.71,0,517.99,0,29.44,11.07,1325.97
"1608",7067000,1984,5,26,2430,"A",51494.4,15.85,350.58,0,28.33,13.03,1487.12
"1609",7067000,1984,5,27,2860,"A",51494.4,13.92,165.8,0,18.32,12.49,1439.2
"1610",7067000,1984,5,28,2960,"A",51494.4,12.01,234.53,0,20.34,12,1399.96
"1611",7067000,1984,5,29,3090,"A",51494.4,0,513.88,0,20.21,4.19,820.33
"1612",7067000,1984,5,30,2790,"A",51556.31,0,541.48,0,20.34,2.59,730.55
"1613",7067000,1984,5,31,2520,"A",51839.98,0,563.79,0,23.47,3.35,786.34
"1614",7067000,1984,6,1,2340,"A",51839.98,0,545.94,0,27.47,7.69,1055.57
"1615",7067000,1984,6,2,2210,"A",51839.98,0,520.05,0,29.7,10.97,1317.93
"1616",7067000,1984,6,3,2120,"A",51839.98,0,465.28,0,29.59,13.98,1598.29
"1617",7067000,1984,6,4,2040,"A",51839.98,0,439.27,0,28.75,14.45,1639.62
"1618",7067000,1984,6,5,1970,"A",51839.98,0,465.18,0,29.34,13.47,1555.25
"1619",7067000,1984,6,6,1960,"A",52182.07,3.21,286.84,0,29.07,17.85,2055.98
"1620",7067000,1984,6,7,1930,"A",52185.6,5.39,255.59,0,28.8,17.97,2071.14
"1621",7067000,1984,6,8,1880,"A",52185.6,0,260.76,0,28.5,20.46,2394.3
"1622",7067000,1984,6,9,1830,"A",52185.6,0,423.48,0,29.77,16,1799.86
"1623",7067000,1984,6,10,1760,"A",52185.6,0,425.47,0,30.94,17,1920.55
"1624",7067000,1984,6,11,1710,"A",52185.6,0,443.44,0,31.99,17,1920.4
"1625",7067000,1984,6,12,1670,"A",52185.6,0,462.55,0,33.05,16.83,1906.28
"1626",7067000,1984,6,13,1620,"A",52185.6,0,434.38,0,33.4,18.46,2116.44
"1627",7067000,1984,6,14,1590,"A",52185.6,0,445.45,0,34.12,18.49,2119.26
"1628",7067000,1984,6,15,1590,"A",52185.6,0,457.42,0,34.25,18,2079.92
"1629",7067000,1984,6,16,1750,"A",52185.6,1.72,419.34,0,33.47,18.51,2123.82
"1630",7067000,1984,6,17,1740,"A",52185.6,0,414.51,0,32.63,19,2200
"1631",7067000,1984,6,18,1690,"A",52247.52,0,389.06,0,32.4,19.96,2317.13
"1632",7067000,1984,6,19,1610,"A",52247.52,0.54,410.26,0,33.37,18.97,2195.24
"1633",7067000,1984,6,20,1590,"A",52247.52,0,433.74,0,33.12,18.5,2120
"1634",7067000,1984,6,21,1610,"A",52247.52,1.75,377.71,0,32.81,19.6,2287.67
"1635",7067000,1984,6,22,1760,"A",52247.52,12.72,307.81,0,33.77,19.98,2319.23
"1636",7067000,1984,6,23,1620,"A",52247.52,2.9,339.35,0,33.51,20.55,2407.6
"1637",7067000,1984,6,24,1540,"A",52185.6,0,431.69,0,31.21,17.3,1973.5
"1638",7067000,1984,6,25,1460,"A",52185.6,0,528.61,0,30.61,11.4,1352.08
"1639",7067000,1984,6,26,1420,"A",52185.6,0,483.72,0,30.91,14.16,1613.95
"1640",7067000,1984,6,27,1390,"A",52185.6,0,479.65,0,31.68,14.74,1677.7
"1641",7067000,1984,6,28,1370,"A",52185.6,0,445.84,0,31.2,16.1,1822.53
"1642",7067000,1984,6,29,1340,"A",52185.6,0,453.02,0,30.65,15.39,1751.22
"1643",7067000,1984,6,30,1310,"A",52185.6,0,489.14,0,29.52,12.73,1458.54
"1644",7067000,1984,7,1,1290,"A",52185.6,0,480.85,0,28.14,12.19,1414.87
"1645",7067000,1984,7,2,1270,"A",52185.6,0,499.76,0,30.11,12.7,1455.82
"1646",7067000,1984,7,3,1250,"A",52185.6,0,457.73,0,32.47,16.77,1901.71
"1647",7067000,1984,7,4,1290,"A",52185.6,28.76,291.52,0,32.02,19.44,2271.09
"1648",7067000,1984,7,5,1520,"A",51901.91,23.6,312.69,0,30.45,18,2080
"1649",7067000,1984,7,6,1470,"A",51839.98,0,447.19,0,32.09,17,1920
"1650",7067000,1984,7,7,1400,"A",51839.98,4.38,338.94,0,30.18,17.69,2030.45
"1651",7067000,1984,7,8,1340,"A",51839.98,0,447.54,0,30.25,15.31,1745.11
"1652",7067000,1984,7,9,1310,"A",51839.98,0,433.72,0,34.55,19.24,2236.35
"1653",7067000,1984,7,10,1290,"A",51839.98,0,438.43,0,35.67,19.79,2301.26
"1654",7067000,1984,7,11,1290,"A",51836.46,0,395.87,0,34.26,20.67,2427.57
"1655",7067000,1984,7,12,1290,"A",51494.4,0,393.49,0,31.03,18.25,2100.2
"1656",7067000,1984,7,13,1250,"A",51494.4,0,491.07,0,32.17,14.44,1626.44
"1657",7067000,1984,7,14,1230,"A",51494.4,0,477.53,0,33.95,16.46,1856.03
"1658",7067000,1984,7,15,1230,"A",51494.4,0,415.93,0,35,20.35,2375.2
"1659",7067000,1984,7,16,1220,"A",51490.88,0,398.35,0,32.97,19.56,2283.99
"1660",7067000,1984,7,17,1220,"A",51148.8,0.16,413.03,0,32.23,18.28,2100.98
"1661",7067000,1984,7,18,1210,"A",51148.8,0,489.84,0,31.59,13.9,1578.17
"1662",7067000,1984,7,19,1180,"A",51148.8,0,515.82,0,31.5,12,1384.19
"1663",7067000,1984,7,20,1160,"A",51148.8,0,478.38,0,32.46,14.96,1691.94
"1664",7067000,1984,7,21,1160,"A",50803.2,0,478.96,0,33.51,15.62,1737.05
"1665",7067000,1984,7,22,1150,"A",50803.2,0,457.78,0,34.35,17.3,1943.11
"1666",7067000,1984,7,23,1130,"A",50803.2,0,428.36,0,33.29,17.88,2043.61
"1667",7067000,1984,7,24,1110,"A",50803.2,0,452.17,0,33.49,16.79,1889.32
"1668",7067000,1984,7,25,1100,"A",50457.61,0,461.3,0,35,17.44,1958.11
"1669",7067000,1984,7,26,1110,"A",50457.61,5.74,323.09,0,34.01,20,2319.41
"1670",7067000,1984,7,27,1130,"A",50457.61,11.73,316.44,0,31.72,16.96,1916.81
"1671",7067000,1984,7,28,1120,"A",50173.91,0,450.26,0,28.5,13,1480.36
"1672",7067000,1984,7,29,1110,"A",50112,0,468.66,0,29.14,12.53,1433
"1673",7067000,1984,7,30,1090,"A",50112,0,489.47,0,29.69,11.82,1325.86
"1674",7067000,1984,7,31,1090,"A",50108.47,1.86,399.37,0,28.85,12.95,1478.75
"1675",7067000,1984,8,1,1120,"A",49766.39,3.11,349.06,0,30.14,14,1597.05
"1676",7067000,1984,8,2,1120,"A",49766.39,0.62,452.7,0,31.19,14.79,1645.23
"1677",7067000,1984,8,3,1180,"A",49766.39,12.73,314.4,0,29.88,15.75,1779.76
"1678",7067000,1984,8,4,1460,"A",49420.8,20.57,324.88,0,29.51,15.29,1735.85
"1679",7067000,1984,8,5,1250,"A",49420.8,0,402.66,0,30.45,16.52,1864.17
"1680",7067000,1984,8,6,1180,"A",49420.8,0,422.76,0,32.68,17.33,1927.18
"1681",7067000,1984,8,7,1160,"A",49075.2,0,415.75,0,33.85,18.57,2063.52
"1682",7067000,1984,8,8,1160,"A",49075.2,0,395.18,0,34.48,19.96,2270.97
"1683",7067000,1984,8,9,1330,"A",49075.2,5.43,307.74,0,33.43,18.43,2108.6
"1684",7067000,1984,8,10,1400,"A",48729.62,0,351.31,0,30.91,18.85,2161.29
"1685",7067000,1984,8,11,1360,"A",48729.62,0,392.57,0,31.32,17.45,1966.38
"1686",7067000,1984,8,12,1270,"A",48613.96,0,408.89,0,31.56,16.98,1889.12
"1687",7067000,1984,8,13,1190,"A",48384,0,412.1,0,31.72,16.98,1887.86
"1688",7067000,1984,8,14,1140,"A",48384,0,413.57,0,31.74,16.88,1880.54
"1689",7067000,1984,8,15,1110,"A",48038.4,0,414.79,0,32,16.95,1885.48
"1690",7067000,1984,8,16,1090,"A",48038.4,0,413.11,0,32.18,17.09,1901.45
"1691",7067000,1984,8,17,1080,"A",48038.4,0,441.76,0,34.3,17.25,1893.8
"1692",7067000,1984,8,18,1080,"A",47692.79,0,384.79,0,33.4,19.38,2231.18
"1693",7067000,1984,8,19,1090,"A",47692.79,0,302.9,0,29.36,19.33,2250.89
"1694",7067000,1984,8,20,1080,"A",47577.16,0,403.58,0,30.99,16.81,1871.81
"1695",7067000,1984,8,21,1070,"A",47347.2,0,470.08,0,32.04,14.07,1503.85
"1696",7067000,1984,8,22,1140,"A",47347.2,18.39,317.03,0,31.68,16.21,1831.76
"1697",7067000,1984,8,23,1210,"A",47001.61,1.41,389.22,0,29.05,14.35,1617.05
"1698",7067000,1984,8,24,1160,"A",47001.61,0,467.56,0,27.27,10.2,1231.07
"1699",7067000,1984,8,25,1130,"A",47001.61,0,469.12,0,28.53,11.02,1263.7
"1700",7067000,1984,8,26,1100,"A",46656.01,0,479.71,0,30.19,11.5,1244.66
"1701",7067000,1984,8,27,1070,"A",46656.01,0,467.88,0,32.49,14,1424.21
"1702",7067000,1984,8,28,1060,"A",46310.4,0,428.46,0,34.13,17.44,1826.91
"1703",7067000,1984,8,29,1050,"A",46310.4,0,409.83,0,37.39,20.8,2264.31
"1704",7067000,1984,8,30,1040,"A",46310.4,0,443.56,0,36.81,18.29,1886.6
"1705",7067000,1984,8,31,1020,"A",45964.8,0,473.13,0,35.51,15.14,1514.18
"1706",7067000,1984,9,1,1010,"A",45964.8,0,439.76,0,35,16.86,1745.63
"1707",7067000,1984,9,2,997,"A",45619.2,0,440.8,0,35.85,17.2,1780.37
"1708",7067000,1984,9,3,1020,"A",45619.2,8.48,325.5,0,32.3,14.5,1619.19
"1709",7067000,1984,9,4,1030,"A",45335.51,0,411.8,0,24.88,9.73,1190.26
"1710",7067000,1984,9,5,1000,"A",45273.6,0,437.81,0,28.23,10.94,1248.45
"1711",7067000,1984,9,6,985,"A",45273.6,0,449.4,0,29.94,11.41,1254.65
"1712",7067000,1984,9,7,975,"A",44927.98,0,404.02,0,29.97,14,1539.87
"1713",7067000,1984,9,8,968,"A",44927.98,0,365.33,0,28.74,14.85,1661.38
"1714",7067000,1984,9,9,1170,"A",44582.41,39.53,257.65,0,28.35,15.4,1750.7
"1715",7067000,1984,9,10,1190,"A",44582.41,0,314.47,0,29.92,17.95,2068.31
"1716",7067000,1984,9,11,1180,"A",44582.41,20.12,251.33,0,30.43,17.94,2066.21
"1717",7067000,1984,9,12,1530,"A",44236.79,9.59,262.09,0,31.5,18.12,2088.6
"1718",7067000,1984,9,13,1550,"A",44236.79,0,389.77,0,33.83,17.12,1943.24
"1719",7067000,1984,9,14,1380,"A",43891.19,0,358.2,0,32.52,17.73,2036.47
"1720",7067000,1984,9,15,1240,"A",43891.19,0,412.26,0,26.19,9.48,1198.56
"1721",7067000,1984,9,16,1140,"A",43545.61,0,406.38,0,20.91,5.22,897.25
"1722",7067000,1984,9,17,1090,"A",43545.61,0,430.86,0,22,4.37,829.9
"1723",7067000,1984,9,18,1060,"A",43545.61,0,412.88,0,24.26,7.16,1012.52
"1724",7067000,1984,9,19,1010,"A",43200,0,429.1,0,27.03,8,1078.93
"1725",7067000,1984,9,20,971,"A",43200,0,442,0,28.81,7.98,1076.04
"1726",7067000,1984,9,21,938,"A",42854.4,0,444,0,29.23,7.74,1052.06
"1727",7067000,1984,9,22,1000,"A",42854.4,20.69,296.96,0,26.7,11.13,1330.08
"1728",7067000,1984,9,23,4570,"A",42854.4,69.46,168.02,0,26.16,17.33,1973.39
"1729",7067000,1984,9,24,3400,"A",42508.81,0,206.63,0,28.99,20.6,2416.72
"1730",7067000,1984,9,25,2290,"A",42508.81,0,306.29,0,27.55,15.15,1720.82
"1731",7067000,1984,9,26,1860,"A",42163.21,15.03,306.35,0,22.51,4.84,867.41
"1732",7067000,1984,9,27,1620,"A",42163.21,2.73,216.01,0,15.32,6.44,955.59
"1733",7067000,1984,9,28,1520,"A",41817.6,2.49,237.75,0,14.6,5.17,893.71
"1734",7067000,1984,9,29,1360,"A",41817.6,0,279.52,0,15.39,5.45,906.73
"1735",7067000,1984,9,30,1220,"A",41817.6,0,386.17,0,15.34,0.16,613.02
"1736",7067000,1984,10,1,1110,"A",41472.03,0,424.92,0,17.91,-0.67,585.93
"1737",7067000,1984,10,2,1050,"A",41472.03,0,429.09,0,19.49,-0.08,609.38
"1738",7067000,1984,10,3,1000,"A",41126.41,0,422.29,0,23.64,3.66,794.08
"1739",7067000,1984,10,4,973,"A",41126.41,0,388.44,0,26.19,8.39,1110.88
"1740",7067000,1984,10,5,952,"A",41064.49,0,322.51,0,23.73,10.52,1281.37
"1741",7067000,1984,10,6,962,"A",40780.77,10.57,202.06,0,22.5,12.07,1405.59
"1742",7067000,1984,10,7,973,"A",40780.77,2.83,152.42,0,22.2,15.48,1758.04
"1743",7067000,1984,10,8,1020,"A",40435.18,8.95,220.44,0,24.78,13,1480
"1744",7067000,1984,10,9,1040,"A",40435.18,0,327.32,0,26.11,12.21,1417.04
"1745",7067000,1984,10,10,1140,"A",40089.57,0,270.08,0,23.8,13.06,1490.61
"1746",7067000,1984,10,11,1280,"A",40089.57,23.2,169.63,0,22.36,13.67,1573.4
"1747",7067000,1984,10,12,1390,"A",40089.57,11.13,168.92,0,21.54,13.4,1543.94
"1748",7067000,1984,10,13,1440,"A",39743.98,10.11,140.39,0,23.08,15.99,1799.03
"1749",7067000,1984,10,14,1430,"A",39743.98,14.42,193.72,0,24.73,14.5,1640
"1750",7067000,1984,10,15,2820,"A",39398.42,25.86,171.93,0,24,15.2,1735.91
"1751",7067000,1984,10,16,5240,"A",39398.42,3.09,170.07,0,23.64,15.41,1752.79
"1752",7067000,1984,10,17,7840,"A",39398.42,20.17,277.73,0,22.33,5.53,920
"1753",7067000,1984,10,18,6470,"A",39052.82,0,333.71,0,21.01,7.16,1013.01
"1754",7067000,1984,10,19,6500,"A",39052.82,31,253.28,0,20.97,6.79,983.63
"1755",7067000,1984,10,20,10600,"A",38822.86,32.43,247.62,0,17.21,4.05,804.12
"1756",7067000,1984,10,21,15900,"A",38707.22,33.89,125.05,0,12.6,7.16,1012.65
"1757",7067000,1984,10,22,12800,"A",38707.22,6.87,144.69,0,12.98,6.69,975.19
"1758",7067000,1984,10,23,6870,"A",38361.59,2.94,160.8,0,13.14,6.51,960.92
"1759",7067000,1984,10,24,5330,"A",38361.59,0,261.71,0,14.08,4.96,877.06
"1760",7067000,1984,10,25,5650,"A",38361.59,20.44,202.52,0,18.07,8.22,1097.88
"1761",7067000,1984,10,26,6020,"A",38015.97,9.73,178.93,0,21.64,13,1479.76
"1762",7067000,1984,10,27,5240,"A",38015.97,0,285.61,0,24.64,13.12,1505.38
"1763",7067000,1984,10,28,4360,"A",37786.02,0,258.19,0,23,13.04,1487.1
"1764",7067000,1984,10,29,3630,"A",37670.4,0,249.92,0,18.45,9.26,1180.63
"1765",7067000,1984,10,30,3050,"A",37670.4,0,293.52,0,18.39,6.9,991.82
"1766",7067000,1984,10,31,2620,"A",37324.79,1.16,298.65,0,23.8,10.16,1252.5
"1767",7067000,1984,11,1,3930,"A",37324.79,31.48,217.37,0,23.43,11.52,1362.29
"1768",7067000,1984,11,2,16200,"A",37324.79,23.97,272.68,0,16.16,-2.57,512.02
"1769",7067000,1984,11,3,13000,"A",36979.21,0,360.04,0,15.13,-3.13,480
"1770",7067000,1984,11,4,6980,"A",36979.21,0,349.28,0,18.56,0.7,637.18
"1771",7067000,1984,11,5,5330,"A",36979.21,0,337.87,0,19,2.14,720
"1772",7067000,1984,11,6,4280,"A",36633.6,0,348.26,0,17.11,-1.97,525.51
"1773",7067000,1984,11,7,3670,"A",36633.6,0,322.94,0,16.87,1.07,657.75
"1774",7067000,1984,11,8,3280,"A",36633.6,0,257.78,0,17.47,6.68,974.3
"1775",7067000,1984,11,9,3030,"A",36291.53,5.29,170.43,0,21.23,12.13,1410.08
"1776",7067000,1984,11,10,3140,"A",36288,2.66,256.43,0,21.22,5.43,899.73
"1777",7067000,1984,11,11,3250,"A",36288,0,228.97,0,9.07,-0.07,607.53
"1778",7067000,1984,11,12,2870,"A",36226.09,0,321.33,0,10.44,-6.41,367.23
"1779",7067000,1984,11,13,2540,"A",35942.4,0,316.06,0,12.23,-4.69,434.68
"1780",7067000,1984,11,14,2310,"A",35942.4,0,294.39,0,14.9,-0.27,599
"1781",7067000,1984,11,15,2200,"A",35942.4,6.45,182.3,0,16.85,5.33,903.56
"1782",7067000,1984,11,16,2110,"A",35596.78,0,320.02,0,15.1,-4.53,440
"1783",7067000,1984,11,17,2020,"A",35596.78,0,288.87,0,9.01,-5.99,391.21
"1784",7067000,1984,11,18,3410,"A",35596.78,37.79,159.2,0,6.63,-2.76,500.25
"1785",7067000,1984,11,19,7110,"A",35596.78,7.13,112.9,0,5.83,-0.39,593.72
"1786",7067000,1984,11,20,7230,"A",35251.21,0,263.94,0,6.41,-6.5,360.01
"1787",7067000,1984,11,21,5360,"A",35251.21,0,272.4,0,5.48,-8.5,320
"1788",7067000,1984,11,22,3990,"A",35251.21,0,291.16,0,8.04,-8.69,315.09
"1789",7067000,1984,11,23,3450,"A",35251.21,0,298.55,0,12.19,-6.7,363.35
"1790",7067000,1984,11,24,3110,"A",34909.13,0,300.15,0,15.89,-4.63,435.73
"1791",7067000,1984,11,25,2840,"A",34905.6,0,276.42,0,15.36,-1.93,533.73
"1792",7067000,1984,11,26,2840,"A",34905.6,0,226.88,0,16.88,4.09,818.93
"1793",7067000,1984,11,27,22400,"A",34905.6,62.15,135.38,0,15.53,5.93,933.36
"1794",7067000,1984,11,28,20300,"A",34905.6,0.81,262.44,0,11.64,-5.23,421.87
"1795",7067000,1984,11,29,9660,"A",34563.54,0,252.35,0,12.15,-3.12,483.98
"1796",7067000,1984,11,30,7460,"A",34560.02,0,234.54,0,12.75,-1,560
"1797",7067000,1984,12,1,6210,"A",34560.02,0,267.44,0,13.1,-4.46,440
"1798",7067000,1984,12,2,5350,"A",34560.02,0,186.71,0,11.96,1.72,697.8
"1799",7067000,1984,12,3,4740,"A",34560.02,0,264.26,0,9.86,-6.99,360
"1800",7067000,1984,12,4,4200,"A",34560.02,0,193.84,0,3.61,-6.67,360
"1801",7067000,1984,12,5,3850,"A",34498.1,10.38,91.84,0,1.21,-4.77,440
"1802",7067000,1984,12,6,3530,"A",34214.39,5.93,199.05,0,-0.38,-12.61,236.02
"1803",7067000,1984,12,7,3270,"A",34214.39,0,294.52,0,2.45,-14.5,200
"1804",7067000,1984,12,8,3110,"A",34214.39,0,290.9,0,10.86,-6.53,374.38
"1805",7067000,1984,12,9,3010,"A",34214.39,0,278.94,0,13.68,-2.93,487.59
"1806",7067000,1984,12,10,2960,"A",34214.39,0,249.91,0,14.99,1.03,655.59
"1807",7067000,1984,12,11,2860,"A",34214.39,0,277.04,0,15,-2,532.08
"1808",7067000,1984,12,12,2800,"A",34214.39,0,209.38,0,18.22,5.6,910.55
"1809",7067000,1984,12,13,3200,"A",34214.39,15.42,167.36,0,18.76,4.88,870.06
"1810",7067000,1984,12,14,6330,"A",34214.39,12.65,128.86,0,16.5,6.84,987.41
"1811",7067000,1984,12,15,8030,"A",34214.39,0,149.47,0,18.6,10.23,1258.24
"1812",7067000,1984,12,16,6270,"A",34214.39,0,152.03,0,19.5,11.1,1327.61
"1813",7067000,1984,12,17,5330,"A",34152.47,0,257.54,0,19.26,1.78,699.17
"1814",7067000,1984,12,18,4760,"A",34152.47,5.21,190.05,0,17.63,0.74,638.93
"1815",7067000,1984,12,19,4420,"A",34152.47,4.97,95.67,0,7.02,0.47,631.59
"1816",7067000,1984,12,20,4280,"A",34152.47,0,103.78,0,5.53,0.4,625.53
"1817",7067000,1984,12,21,16400,"A",34152.47,62.72,156.95,0,13.42,1.63,690.43
"1818",7067000,1984,12,22,31000,"A",34152.47,21.95,189.37,0,13.45,-2.43,510.86
"1819",7067000,1984,12,23,14300,"A",34214.39,0,247.45,0,10.56,-4.31,440
"1820",7067000,1984,12,24,9020,"A",34214.39,0,246.48,0,12.75,-1.99,522.35
"1821",7067000,1984,12,25,7430,"A",34214.39,0,279.12,0,7.35,-11.54,243.5
"1822",7067000,1984,12,26,6370,"A",34214.39,0,226.25,0,4.81,-7.47,351.82
"1823",7067000,1984,12,27,5740,"A",34214.39,0,227.4,0,12.9,-0.05,609.81
"1824",7067000,1984,12,28,5300,"A",34214.39,0,189.58,0,19.58,9.09,1167.16
"1825",7067000,1984,12,29,4970,"A",34214.39,0,121.96,0,21.44,15,1720
"1826",7067000,1984,12,30,5470,"A",34214.39,19.66,196.61,0,19.59,2.6,737.77
"1827",7067000,1984,12,31,8300,"A",34214.39,9.83,159.28,0,20.52,8.8,1228.89
"1828",7067000,1985,1,1,22400,"A",34214.39,29.16,229.58,0,12.1,-3.83,461.92
"1829",7067000,1985,1,2,21600,"A",34214.39,0,196.88,0,-0.77,-8.26,320
"1830",7067000,1985,1,3,10100,"A",34214.39,0,204.72,0,-2.2,-9.98,286.4
"1831",7067000,1985,1,4,8390,"A",34217.91,10.87,171.34,0,-0.19,-9.06,302.34
"1832",7067000,1985,1,5,7290,"A",34560.02,0,273.67,0,3.12,-8.39,320.82
"1833",7067000,1985,1,6,6490,"A",34560.02,0,272.9,0,3.5,-7.89,329.4
"1834",7067000,1985,1,7,5930,"A",34560.02,0,223.9,0,4.53,-4.11,450.31
"1835",7067000,1985,1,8,5490,"A",34560.02,0,178.27,0,3.91,-2.64,508.51
"1836",7067000,1985,1,9,5100,"A",34560.02,0,159.01,0,1.97,-3.72,459.68
"1837",7067000,1985,1,10,4880,"A",34560.02,5.99,100.56,0,0.74,-3.96,452.93
"1838",7067000,1985,1,11,4620,"A",34843.69,0,199.99,0,-1.08,-8.29,326.54
"1839",7067000,1985,1,12,4320,"A",34905.6,0,294.95,0,-3.39,-15.58,182.88
"1840",7067000,1985,1,13,4110,"A",34905.6,0,336.12,0,1.84,-14.62,200
"1841",7067000,1985,1,14,4030,"A",34905.6,0,298.14,0,4.37,-8.14,331.73
"1842",7067000,1985,1,15,3930,"A",34905.6,0,323.09,0,1.93,-12.43,240
"1843",7067000,1985,1,16,3770,"A",35189.29,0,255.13,0,-0.09,-9.55,289.31
"1844",7067000,1985,1,17,3690,"A",35251.21,3.49,178.58,0,1.33,-7.26,356.07
"1845",7067000,1985,1,18,3630,"A",35251.21,0,268.99,0,5.2,-4.97,429.89
"1846",7067000,1985,1,19,3570,"A",35251.21,1.74,301.81,0,3.46,-9.41,297.89
"1847",7067000,1985,1,20,3420,"A",35366.84,7.87,283.16,0,-6.64,-27.35,79.74
"1848",7067000,1985,1,21,3240,"A",35596.78,0,361.81,0,-8.31,-24.88,80
"1849",7067000,1985,1,22,3200,"A",35596.78,0,361.28,0,0.51,-16.05,178.1
"1850",7067000,1985,1,23,3150,"A",35596.78,0,319.38,0,4.51,-7.94,325.48
"1851",7067000,1985,1,24,3120,"A",35880.48,0,308.89,0,5.15,-6.51,368.89
"1852",7067000,1985,1,25,3090,"A",35942.4,0,314.43,0,3.91,-7.89,336.06
"1853",7067000,1985,1,26,2990,"A",35942.4,0,373.36,0,1.11,-15.65,187.9
"1854",7067000,1985,1,27,2980,"A",35942.4,7.37,222.77,0,1.27,-9.09,304.3
"1855",7067000,1985,1,28,2970,"A",36288,0.01,282.13,0,2.31,-7.23,360
"1856",7067000,1985,1,29,2900,"A",36288,0,360.86,0,0.21,-13.95,200
"1857",7067000,1985,1,30,2890,"A",36288,3.99,220.38,0,0.41,-9.42,299
"1858",7067000,1985,1,31,2870,"A",36633.6,4.76,276.94,0,-0.34,-14.42,200.86
"1859",7067000,1985,2,1,2780,"A",36633.6,3.89,211.7,0,-8.41,-17.2,160
"1860",7067000,1985,2,2,2710,"A",36633.6,2.22,305.14,0,-6.17,-16.75,160
"1861",7067000,1985,2,3,2620,"A",36979.21,0,399.04,0,-4.53,-20.68,120
"1862",7067000,1985,2,4,2580,"A",36979.21,0,387.94,0,-1.77,-16.72,164.91
"1863",7067000,1985,2,5,2570,"A",36979.21,2,314.39,0,1.16,-9.07,306.87
"1864",7067000,1985,2,6,2540,"A",37324.79,0,402.93,0,1.61,-14.48,200
"1865",7067000,1985,2,7,2480,"A",37324.79,0,381.28,0,-0.41,-14.54,200
"1866",7067000,1985,2,8,2400,"A",37324.79,0,404.15,0,-1,-17.12,160
"1867",7067000,1985,2,9,2370,"A",37670.4,0,376.32,0,1.46,-12.6,232.74
