"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",11180500,1980,11,2,0,"A",36979.2,0,315.52,0,22.37,5.99,339.57
"308",11180500,1980,11,3,0,"A",36979.2,0,320.6,0,24.26,7.13,367.73
"309",11180500,1980,11,4,0,"A",36979.2,0,322.44,0,25.56,7.84,382.92
"310",11180500,1980,11,5,0,"A",36633.59,0,297.86,0,23.5,7.89,384.54
"311",11180500,1980,11,6,0,"A",36633.59,0,270.34,0,21.47,7.88,387.47
"312",11180500,1980,11,7,0,"A",36633.59,0,266.76,0,22.03,8.73,409.11
"313",11180500,1980,11,8,0,"A",36288,1.86,272.38,0,20.34,6.79,357.35
"314",11180500,1980,11,9,0,"A",36288,0,288.36,0,19.9,4.89,314.15
"315",11180500,1980,11,10,0,"A",36288,0,260.71,0,17.95,4.83,321.78
"316",11180500,1980,11,11,0,"A",35942.4,0,205.69,0,16.4,6.34,484.77
"317",11180500,1980,11,12,0,"A",35942.4,0,279.17,0,16.26,1.33,243.56
"318",11180500,1980,11,13,0,"A",35942.4,0,292.42,0,17.01,0.51,222.71
"319",11180500,1980,11,14,0,"A",35596.8,0,295.42,0,17.77,0.65,226.7
"320",11180500,1980,11,15,0,"A",35596.8,0,269.26,0,18.5,3.55,289.04
"321",11180500,1980,11,16,0,"A",35596.8,0,250.06,0,17.68,4.09,326.8
"322",11180500,1980,11,17,0,"A",35596.8,0,258.91,0,18.37,4.02,311.22
"323",11180500,1980,11,18,0,"A",35251.2,0,284.16,0,19.39,2.65,262.35
"324",11180500,1980,11,19,0,"A",35251.2,0,277.34,0,18.72,2.55,263.94
"325",11180500,1980,11,20,0,"A",35251.2,0,278.89,0,18.66,2.19,257.99
"326",11180500,1980,11,21,0,"A",35251.2,0,270.44,0,17.08,1.39,260.46
"327",11180500,1980,11,22,0,"A",34905.61,3.57,120.91,0,16.04,7.46,813.8
"328",11180500,1980,11,23,0,"A",34905.61,1.19,94.21,0,15.12,10.4,1131.31
"329",11180500,1980,11,24,0,"A",34905.61,0,224.09,0,16.58,4.53,408.44
"330",11180500,1980,11,25,0,"A",34905.61,0,266.57,0,17.46,1.88,267.47
"331",11180500,1980,11,26,0,"A",34560,0,277.69,0,18.5,1.46,243.15
"332",11180500,1980,11,27,0,"A",34560,0,281.4,0,19.01,1.27,241.32
"333",11180500,1980,11,28,0,"A",34560,0,285.07,0,19.7,1.21,239.54
"334",11180500,1980,11,29,0,"A",34560,0,249.41,0,17.94,3.22,324.27
"335",11180500,1980,11,30,0,"A",34560,0,175.62,0,15.6,6.14,594.26
"336",11180500,1980,12,1,0,"A",34534.87,0,230.36,0,14.73,1.82,344.92
"337",11180500,1980,12,2,0,"A",34214.4,0,170.51,0,14.7,5.68,600.59
"338",11180500,1980,12,3,0.12,"A",34214.4,13.46,90.77,0,14.65,8.23,1008.63
"339",11180500,1980,12,4,0.18,"A",34214.4,16.54,109.5,0,13.83,6.19,866.49
"340",11180500,1980,12,5,0.01,"A",34214.4,0,211.05,0,12.01,0.81,577.21
"341",11180500,1980,12,6,0,"A",34214.4,0,223.44,0,12.23,0.14,539.38
"342",11180500,1980,12,7,0,"A",34214.4,0,207.95,0,11.36,0.36,568.33
"343",11180500,1980,12,8,0,"A",34189.27,0,228.03,0,11.99,-0.5,510.58
"344",11180500,1980,12,9,0,"A",33868.8,0,254.19,0,12.82,-2.02,427.51
"345",11180500,1980,12,10,0,"A",33868.8,0,260.79,0,14.59,-1.33,439.78
"346",11180500,1980,12,11,0,"A",33868.8,0,266.92,0,15.49,-1.46,422.26
"347",11180500,1980,12,12,0,"A",33868.8,0,267.65,0,15,-2.22,405.65
"348",11180500,1980,12,13,0,"A",33868.8,0,270.93,0,15.79,-2.1,399.6
"349",11180500,1980,12,14,0,"A",33868.8,0,271.81,0,16.41,-1.75,405.84
"350",11180500,1980,12,15,0,"A",33868.8,0,255.88,0,18.67,2.26,543.29
"351",11180500,1980,12,16,0,"A",33868.8,0,266.28,0,20.45,2.39,529.72
"352",11180500,1980,12,17,0,"A",33868.8,0,257.15,0,19.5,2.62,553.68
"353",11180500,1980,12,18,0,"A",33868.8,0,205.42,0,16.95,5,751.04
"354",11180500,1980,12,19,0,"A",33868.8,0,181.49,0,15.49,5.33,826.55
"355",11180500,1980,12,20,0,"A",33868.8,0,202.75,0,16.1,4.68,753.06
"356",11180500,1980,12,21,0.07,"A",33868.8,10.28,145.38,0,15.5,4.86,859.97
"357",11180500,1980,12,22,0.02,"A",33868.8,9.55,91.27,0,15.13,8.64,1131.04
"358",11180500,1980,12,23,0.01,"A",33868.8,0,163.34,0,15.48,6.61,973.21
"359",11180500,1980,12,24,0.01,"A",33868.8,0,193.97,0,14.5,3.8,804.74
"360",11180500,1980,12,25,0,"A",33868.8,0,195.79,0,16.11,5.27,890.95
"361",11180500,1980,12,26,0,"A",33868.8,0,205.8,0,15.82,4.52,839.72
"362",11180500,1980,12,27,0,"A",33868.8,0,212.89,0,15.39,3.78,797.76
"363",11180500,1980,12,28,0,"A",33868.8,0,216.36,0,16.5,4.84,840.86
"364",11180500,1980,12,29,0,"A",33868.8,0,229.62,0,16,3.45,765.13
"365",11180500,1980,12,30,0,"A",33868.8,0,188.63,0,12.57,3.07,763.7
"366",11180500,1980,12,31,0,"A",33868.8,0,209.13,0,14.28,3.26,764.42
"367",11180500,1981,1,1,0,"A",33869.26,0,248.31,0,11.54,0.01,616.88
"368",11180500,1981,1,2,0,"A",34214.4,0,220.86,0,9.5,0.09,617.52
"369",11180500,1981,1,3,0,"A",34214.4,1.45,191.54,0,14,5.97,925.37
"370",11180500,1981,1,4,0,"A",34214.4,0,206.88,0,15.48,6.55,964.82
"371",11180500,1981,1,5,0,"A",34214.4,0,247.9,0,16.59,4.88,870.28
"372",11180500,1981,1,6,0,"A",34214.4,0,268.1,0,14.5,1.3,674.56
"373",11180500,1981,1,7,0,"A",34214.4,0,252.28,0,12.5,0.99,662.77
"374",11180500,1981,1,8,0,"A",34214.4,0,252.98,0,12.75,1.26,671.77
"375",11180500,1981,1,9,0,"A",34560,0,243.14,0,12.01,1.39,677.67
"376",11180500,1981,1,10,0,"A",34560,0,257.18,0,11.57,0.09,619.46
"377",11180500,1981,1,11,0,"A",34560,0,273.56,0,12.52,-0.29,599.98
"378",11180500,1981,1,12,0,"A",34560,0,242.11,0,13.5,3.1,764.84
"379",11180500,1981,1,13,0,"A",34560,0,279.58,0,16.5,3,760.89
"380",11180500,1981,1,14,0,"A",34880.48,0,298.05,0,17.5,1.55,684.11
"381",11180500,1981,1,15,0,"A",34905.61,0,296.38,0,18.01,2.52,739.31
"382",11180500,1981,1,16,0,"A",34905.61,2.03,213.92,0,18.19,8.8,1143.94
"383",11180500,1981,1,17,0,"A",34905.61,1.68,215.18,0,17.25,8.53,1122.59
"384",11180500,1981,1,18,0,"A",34906.06,0,264.45,0,17.77,6.14,948.7
"385",11180500,1981,1,19,0,"A",35251.2,0,239.79,0,17.75,7.82,1065.25
"386",11180500,1981,1,20,0,"A",35251.2,0.94,232,0,17.26,7.83,1068.48
"387",11180500,1981,1,21,0,"A",35251.2,1.72,162,0,16.91,10.68,1294.32
"388",11180500,1981,1,22,0.04,"A",35251.66,0,167.09,0,16.96,10.69,1295.33
"389",11180500,1981,1,23,0.03,"A",35596.8,16.2,150.73,0,14.16,6.61,980.56
"390",11180500,1981,1,24,0.01,"A",35596.8,2.81,173.18,0,12.16,4.07,821.16
"391",11180500,1981,1,25,0.01,"A",35596.8,0,296.81,0,13,0.52,635.96
"392",11180500,1981,1,26,0.1,"A",35942.4,4.65,185.91,0,11.32,1.95,706.64
"393",11180500,1981,1,27,2.4,"A",35942.4,34.74,110.79,0,12.65,7.53,1042.51
"394",11180500,1981,1,28,4,"A",35942.4,27.79,113.76,0,12.37,7.16,1014.38
"395",11180500,1981,1,29,14,"A",36262.88,23.55,142.8,0,11.34,4.76,862.41
"396",11180500,1981,1,30,3.6,"A",36288,3.62,209.33,0,11.76,1.74,695.15
"397",11180500,1981,1,31,1.7,"A",36288,0,318.14,0,13.3,0.1,620.27
"398",11180500,1981,2,1,0.93,"A",36288,0,325.94,0,13.47,-0.36,597.82
"399",11180500,1981,2,2,0.52,"A",36633.59,0,319.14,0,15.22,1.78,696.32
"400",11180500,1981,2,3,0.35,"A",36633.59,0,344.4,0,16.32,0.09,618.65
"401",11180500,1981,2,4,0.23,"A",36633.59,0,330.13,0,16.27,1.88,701.31
"402",11180500,1981,2,5,0.17,"A",36979.2,0,318.58,0,15.58,2.54,741.02
"403",11180500,1981,2,6,0.12,"A",36979.2,0,302.67,0,14.72,3.02,760.42
"404",11180500,1981,2,7,0.25,"A",36979.66,0,260.25,0,14.09,4.84,869.15
"405",11180500,1981,2,8,0.18,"A",37324.8,3.76,138.42,0,12.5,6.41,965.16
"406",11180500,1981,2,9,0.35,"A",37324.8,10.9,158.03,0,13.94,6.99,1002.36
"407",11180500,1981,2,10,0.33,"A",37670.4,0,328.1,0,16.59,4.02,818.67
"408",11180500,1981,2,11,0.14,"A",37670.4,1.31,248.39,0,17.85,9.5,1200
"409",11180500,1981,2,12,0.13,"A",37670.4,0,323.9,0,18.19,6.2,954.51
"410",11180500,1981,2,13,0.35,"A",38016,2,282.17,0,18.67,9.18,1174.58
"411",11180500,1981,2,14,1.2,"A",38016,6,177.93,0,18.87,11.36,1348.65
"412",11180500,1981,2,15,0.46,"A",38016,0,342.85,0,18.84,6.39,969.44
"413",11180500,1981,2,16,0.32,"A",38361.61,0,365.71,0,19.56,5.21,889.86
"414",11180500,1981,2,17,0.25,"A",38361.61,0,279.18,0,19.78,10.76,1301.17
"415",11180500,1981,2,18,0.22,"A",38707.21,0,378.19,0,21.34,5.88,933.24
"416",11180500,1981,2,19,0.18,"A",38707.21,0,334.83,0,20.43,8.66,1132.41
"417",11180500,1981,2,20,0.22,"A",38707.21,0,366.49,0,17.29,3.88,812.31
"418",11180500,1981,2,21,0.41,"A",39052.8,0,366.56,0,19.62,5.74,925.01
"419",11180500,1981,2,22,0.06,"A",39052.8,0,405.42,0,21.41,3.19,770.12
"420",11180500,1981,2,23,0.05,"A",39398.39,0,389.08,0,19.53,3.72,805.46
"421",11180500,1981,2,24,0.13,"A",39398.39,6.22,210.75,0,14.7,5.7,919.46
"422",11180500,1981,2,25,0.35,"A",39398.39,6.92,196.95,0,11.58,3.53,789.95
"423",11180500,1981,2,26,0.83,"A",39743.99,2.38,294.84,0,13.09,2.05,711.41
"424",11180500,1981,2,27,1.1,"A",39743.99,0,346.66,0,14.67,2.94,757.35
"425",11180500,1981,2,28,0.11,"A",40089.6,3.98,228.3,0,14.14,4.93,870.58
"426",11180500,1981,3,1,0.06,"A",40089.6,5.03,144.02,0,12.42,6.75,979.81
"427",11180500,1981,3,2,0.05,"A",40089.6,1.71,242.52,0,13.81,6.62,980.03
"428",11180500,1981,3,3,0.04,"A",40435.2,0,257.4,0,13.96,6.51,972.82
"429",11180500,1981,3,4,0.23,"A",40435.2,5.35,163.96,0,11.7,5.66,920.31
"430",11180500,1981,3,5,0.47,"A",40780.8,5.52,259.89,0,12.92,2.63,744.03
"431",11180500,1981,3,6,0.36,"A",40780.8,0,410.86,0,16.23,2.53,738.01
"432",11180500,1981,3,7,0.39,"A",41126.39,0,401.91,0,16.7,3.72,804.04
"433",11180500,1981,3,8,0.25,"A",41126.39,0,405.46,0,18.4,5.11,885.03
"434",11180500,1981,3,9,0.33,"A",41126.39,0,426.43,0,20.22,5.14,886.59
"435",11180500,1981,3,10,0.47,"A",41472,0,429.25,0,20.22,4.83,868.17
"436",11180500,1981,3,11,0.14,"A",41472,0,412.89,0,20.25,6.03,944.5
"437",11180500,1981,3,12,0.25,"A",41817.61,0,339.43,0,18.37,8.23,1098.65
"438",11180500,1981,3,13,3.7,"A",41817.61,19.59,223.22,0,13.57,5.24,888.08
"439",11180500,1981,3,14,2.4,"A",42163.2,0,331.05,0,14.88,5.55,907.42
"440",11180500,1981,3,15,3.1,"A",42163.2,7.07,230.46,0,13.36,4.93,874.48
"441",11180500,1981,3,16,4.5,"A",42163.2,7.67,279.48,0,14.21,3.28,777.05
"442",11180500,1981,3,17,2.7,"A",42508.8,0,426.32,0,17.52,3.86,810.84
"443",11180500,1981,3,18,2.8,"A",42508.8,1.73,362.56,0,16.37,4.64,856.94
"444",11180500,1981,3,19,10,"A",42854.4,9.72,151.72,0,13.34,8.2,1096.18
"445",11180500,1981,3,20,15,"A",42854.4,8.54,262.61,0,12.21,2.91,755.06
"446",11180500,1981,3,21,34,"A",43200,14.69,239.99,0,15.29,6.99,1000.76
"447",11180500,1981,3,22,14,"A",43200,2.82,307.55,0,17.12,7.25,1023.43
"448",11180500,1981,3,23,7.2,"A",43200,0,460.09,0,17.44,3.31,777.05
"449",11180500,1981,3,24,4.9,"A",43545.6,0,464.2,0,18.39,4.09,821.16
"450",11180500,1981,3,25,9.5,"A",43545.6,7.84,245.27,0,17.6,9.47,1197.88
"451",11180500,1981,3,26,7.6,"A",43891.2,7.85,281.97,0,14.58,5.11,884.2
"452",11180500,1981,3,27,4.5,"A",43891.2,0,460.99,0,17.59,4.11,823.1
"453",11180500,1981,3,28,3.5,"A",44236.8,0,489.45,0,20.55,4.51,847.69
"454",11180500,1981,3,29,3.3,"A",44236.8,0,426.8,0,19.05,7.22,1025.98
"455",11180500,1981,3,30,2.9,"A",44236.8,0,464.33,0,16.44,3,759.33
"456",11180500,1981,3,31,2.1,"A",44582.4,0,454.84,0,16.21,3.2,770.59
"457",11180500,1981,4,1,2,"A",44582.4,2.46,313.64,0,15.91,6.68,976.63
"458",11180500,1981,4,2,1.8,"A",44927.99,0,465.01,0,16.98,3.29,777.18
"459",11180500,1981,4,3,1.4,"A",44927.99,0,459.8,0,17.93,4.28,831.08
"460",11180500,1981,4,4,1.2,"A",45273.59,0,503.17,0,20.74,3.64,799.6
"461",11180500,1981,4,5,0.88,"A",45273.59,0,509.48,0,23.17,4.93,874.03
"462",11180500,1981,4,6,0.8,"A",45273.59,0,498.56,0,21.55,4.68,860.15
"463",11180500,1981,4,7,0.72,"A",45619.2,0,471.38,0,19.31,4.72,863.37
"464",11180500,1981,4,8,0.63,"A",45619.2,0,466.91,0,18.79,4.61,854.34
"465",11180500,1981,4,9,0.57,"A",45964.8,0,477.98,0,19.21,4.52,848.38
"466",11180500,1981,4,10,0.54,"A",45964.8,0,444.77,0,17.13,4.51,848.27
"467",11180500,1981,4,11,0.49,"A",46310.4,0,467.3,0,16.62,2.9,755.27
"468",11180500,1981,4,12,0.45,"A",46310.4,0,499.12,0,18.56,2.64,745.07
"469",11180500,1981,4,13,0.4,"A",46310.4,0,523.76,0,21.74,3.15,766.35
"470",11180500,1981,4,14,0.34,"A",46656,0,520.39,0,22.87,4.11,823.1
"471",11180500,1981,4,15,0.3,"A",46656,0,497.96,0,21.58,4.72,861.8
"472",11180500,1981,4,16,0.32,"A",47001.6,0,478.02,0,21.3,5.77,925.51
"473",11180500,1981,4,17,0.27,"A",47001.6,0,432.74,0,20.95,7.77,1063.77
"474",11180500,1981,4,18,0.47,"A",47001.6,0,297.03,0,16.55,8.45,1115.65
"475",11180500,1981,4,19,1.8,"A",47347.2,7.13,167.93,0,13.93,8.12,1089.8
"476",11180500,1981,4,20,2,"A",47347.2,0,359.81,0,15.81,5.93,937.36
"477",11180500,1981,4,21,0.47,"A",47692.8,0,454.26,0,20.03,6.08,946.72
"478",11180500,1981,4,22,0.36,"A",47692.8,0,490.14,0,25.37,8.58,1126.09
"479",11180500,1981,4,23,0.26,"A",47692.8,0,479.46,0,25.81,9.64,1211.58
"480",11180500,1981,4,24,0.23,"A",48038.4,0,467.86,0,23.33,8.08,1088.11
"481",11180500,1981,4,25,0.13,"A",48038.4,0,394.59,0,17.79,6.3,961.83
"482",11180500,1981,4,26,0.07,"A",48384,1,404.33,0,16.73,5.05,881.79
"483",11180500,1981,4,27,0.04,"A",48384,0,507.34,0,22.46,5.13,885.61
"484",11180500,1981,4,28,0.03,"A",48384,0,521.91,0,28.23,8.62,1066.27
"485",11180500,1981,4,29,0.02,"A",48729.6,0,518.25,0,32.67,12.22,1257.46
"486",11180500,1981,4,30,0.02,"A",48729.6,0,497.28,0,31.31,12.94,1261.59
"487",11180500,1981,5,1,0.01,"A",48729.6,0,483.89,0,26.98,10.11,1074.96
"488",11180500,1981,5,2,0.01,"A",49075.19,0,448.97,0,21.02,6.64,911.24
"489",11180500,1981,5,3,0,"A",49075.19,0,479.89,0,20.95,5.11,804.49
"490",11180500,1981,5,4,0,"A",49420.34,0,437.43,0,19.37,5.77,870.95
"491",11180500,1981,5,5,0,"A",49420.79,0,462.04,0,19.78,5.19,820.56
"492",11180500,1981,5,6,0,"A",49420.79,0,499.36,0,21.46,4.81,767.08
"493",11180500,1981,5,7,0,"A",49766.41,0,508.85,0,22.42,5.06,764.41
"494",11180500,1981,5,8,0,"A",49766.41,0,527.63,0,25.32,6.18,795.86
"495",11180500,1981,5,9,0,"A",49766.41,0,483.54,0,25.67,9.2,1018.68
"496",11180500,1981,5,10,0,"A",50112,0,512.94,0,24.46,6.34,813.72
"497",11180500,1981,5,11,0,"A",50112,0,497.58,0,26.87,9.37,952.87
"498",11180500,1981,5,12,0,"A",50112,0,509.52,0,27.05,8.77,901.82
"499",11180500,1981,5,13,0,"A",50137.13,0,466.16,0,24.02,8.58,947.74
"500",11180500,1981,5,14,0,"A",50457.6,0,402.62,0,20.85,8.6,1027.77
"501",11180500,1981,5,15,0,"A",50457.6,0,362.01,0,18.36,7.84,1031.47
"502",11180500,1981,5,16,0,"A",50457.6,0,465.85,0,20.86,6.26,807.65
"503",11180500,1981,5,17,0,"A",50803.2,0,472.56,0,21.64,6.63,808.79
"504",11180500,1981,5,18,0,"A",50803.2,1.83,304,0,20.31,11.53,1325.55
"505",11180500,1981,5,19,0,"A",50803.2,2.55,282.89,0,17.66,8.14,1064.71
"506",11180500,1981,5,20,0,"A",51148.35,0,404.27,0,18.33,6.27,876.99
"507",11180500,1981,5,21,0,"A",51148.81,0,345.86,0,19.12,9.11,1111.35
"508",11180500,1981,5,22,0,"A",51148.81,0,480.63,0,23.05,7.51,852.47
"509",11180500,1981,5,23,0,"A",51148.81,0,480.67,0,24.84,9.15,939.84
"510",11180500,1981,5,24,0,"A",51493.95,0,423.24,0,24.48,11.38,1159.18
"511",11180500,1981,5,25,0,"A",51494.4,0,363.42,0,23.89,12.97,1381.81
"512",11180500,1981,5,26,0,"A",51494.4,0,439.16,0,23.84,10.19,1034.38
"513",11180500,1981,5,27,0,"A",51494.4,0,472.21,0,25.42,10.29,957.55
"514",11180500,1981,5,28,0,"A",51519.53,0,497.91,0,25.98,9.59,870.06
"515",11180500,1981,5,29,0,"A",51840,0,488.68,0,24.95,9.29,873.8
"516",11180500,1981,5,30,0,"A",51840,0,408.7,0,22.49,10.62,1052.26
"517",11180500,1981,5,31,0,"A",51840,0,514.72,0,25.83,9.06,776.26
"518",11180500,1981,6,1,0,"A",51840,0,525.8,0,26.55,8.92,743.38
"519",11180500,1981,6,2,0,"A",51840,0,442.52,0,23.83,10.66,961.78
"520",11180500,1981,6,3,0,"A",52185.61,0,510.66,0,26.89,10.22,796.34
"521",11180500,1981,6,4,0,"A",52185.61,0,548.52,0,32.05,12.03,761.25
"522",11180500,1981,6,5,0,"A",52185.61,0,536.99,0,32.77,13.42,844.17
"523",11180500,1981,6,6,0,"A",52185.61,0,477.44,0,28.82,13.52,978.8
"524",11180500,1981,6,7,0,"A",52185.61,0,486.4,0,26.63,11.27,848.75
"525",11180500,1981,6,8,0,"A",52185.61,0,441.87,0,26.45,13.13,1029.74
"526",11180500,1981,6,9,0,"A",52185.61,0,455.54,0,24.87,11.27,904.95
"527",11180500,1981,6,10,0,"A",52530.74,0,501.95,0,25.41,9.68,752.58
"528",11180500,1981,6,11,0,"A",52531.2,0,484.56,0,25.57,10.79,827.8
"529",11180500,1981,6,12,0,"A",52531.2,0,463.46,0,22.95,9.58,677.75
"530",11180500,1981,6,13,0,"A",52531.2,0,477.53,0,22.22,8.27,613.31
"531",11180500,1981,6,14,0,"A",52531.2,0,542.89,0,26.4,8.49,476.57
"532",11180500,1981,6,15,0,"A",52531.2,0,556.04,0,31.34,11.89,531.86
"533",11180500,1981,6,16,0,"A",52531.2,0,552.63,0,32.85,13.32,590.66
"534",11180500,1981,6,17,0,"A",52531.2,0,570.94,0,32.78,11.25,494.62
"535",11180500,1981,6,18,0,"A",52531.2,0,547.98,0,33.31,13.5,573.19
"536",11180500,1981,6,19,0,"A",52531.2,0,536.16,0,35.37,15.95,677.1
"537",11180500,1981,6,20,0,"A",52531.2,0,528.99,0,35.69,16.44,706.64
"538",11180500,1981,6,21,0,"A",52531.2,0,545.05,0,35.66,15.05,636.63
"539",11180500,1981,6,22,0,"A",52531.2,0,524.63,0,35.45,16.3,697.21
"540",11180500,1981,6,23,0,"A",52531.2,0,523.39,0,31.98,13.16,554.66
"541",11180500,1981,6,24,0,"A",52531.2,0,510.53,0,28.44,10.6,467.04
"542",11180500,1981,6,25,0,"A",52531.2,0,499.47,0,28.34,11.04,486.63
"543",11180500,1981,6,26,0,"A",52531.2,0,509.02,0,29.81,11.72,504.95
"544",11180500,1981,6,27,0,"A",52531.2,0,521.55,0,30.17,11.2,490.05
"545",11180500,1981,6,28,0,"A",52531.2,0,494.97,0,29.13,11.81,508.09
"546",11180500,1981,6,29,0,"A",52531.2,0,469.86,0,26.72,10.8,472.08
"547",11180500,1981,6,30,0,"A",52531.2,0,450.41,0,25.81,10.93,477.3
"548",11180500,1981,7,1,0,"A",52531.2,0,448.66,0,24.97,10.35,459.99
"549",11180500,1981,7,2,0,"A",52531.2,0,467.52,0,26.27,10.59,464.71
"550",11180500,1981,7,3,0,"A",52210.73,0,495.45,0,27.8,10.51,463.85
"551",11180500,1981,7,4,0,"A",52185.61,0,503.66,0,29.81,11.94,514.23
"552",11180500,1981,7,5,0,"A",52185.61,0,429.73,0,29.44,15.48,656.52
"553",11180500,1981,7,6,0,"A",52185.61,0,475.08,0,27.23,11.26,492.79
"554",11180500,1981,7,7,0,"A",52185.61,0,518.84,0,28.3,9.65,437.77
"555",11180500,1981,7,8,0,"A",52185.61,0,533.91,0,30.6,10.45,462.27
"556",11180500,1981,7,9,0,"A",52185.61,0,524.6,0,30.3,10.7,468.84
"557",11180500,1981,7,10,0,"A",52185.14,0,473.87,0,26.35,10.07,452.55
"558",11180500,1981,7,11,0,"A",51840,0,475.87,0,25.2,8.84,412.34
"559",11180500,1981,7,12,0,"A",51840,0,487.27,0,25.21,8.11,391.8
"560",11180500,1981,7,13,0,"A",51840,0,524.54,0,28.57,8.79,410.72
"561",11180500,1981,7,14,0,"A",51840,0,548.83,0,33.85,11.4,495.52
"562",11180500,1981,7,15,0,"A",51840,0,543.26,0,31.78,10,447.62
"563",11180500,1981,7,16,0,"A",51494.4,0,467.13,0,25.81,9.42,430.11
"564",11180500,1981,7,17,0,"A",51494.4,0,417.94,0,23.36,9.57,435.18
"565",11180500,1981,7,18,0,"A",51494.4,0,436.58,0,24.66,10.19,454.45
"566",11180500,1981,7,19,0,"A",51494.4,0,513.3,0,27.6,8.83,411.04
"567",11180500,1981,7,20,0,"A",51148.81,0,526.25,0,29.1,9.27,424.64
"568",11180500,1981,7,21,0,"A",51148.81,0,527.01,0,29.55,9.61,436.23
"569",11180500,1981,7,22,0,"A",51148.81,0,514.19,0,28.8,9.8,441.01
"570",11180500,1981,7,23,0,"A",51148.81,0,496.99,0,27.35,9.5,435.18
"571",11180500,1981,7,24,0,"A",50803.2,0,486.89,0,27.89,10.64,468.16
"572",11180500,1981,7,25,0,"A",50803.2,0,476.29,0,27.76,11.15,484.22
"573",11180500,1981,7,26,0,"A",50803.2,0,472.87,0,26.44,10.09,452.66
"574",11180500,1981,7,27,0,"A",50803.2,0,461.73,0,26.53,10.78,472.08
"575",11180500,1981,7,28,0,"A",50457.6,0,470.02,0,26.81,10.64,465.7
"576",11180500,1981,7,29,0,"A",50457.6,0,476.3,0,26.64,10.09,452.66
"577",11180500,1981,7,30,0,"A",50457.6,0,439.55,0,24.97,10.39,459.63
"578",11180500,1981,7,31,0,"A",50112,0,422.73,0,23.49,9.72,439.51
"579",11180500,1981,8,1,0,"A",50112,0,420.56,0,22.98,9.29,426.41
"580",11180500,1981,8,2,0,"A",50112,0,426.97,0,23.46,9.56,436.05
"581",11180500,1981,8,3,0,"A",49766.41,0,420.97,0,23.72,10.11,453.78
"582",11180500,1981,8,4,0,"A",49766.41,0,455.65,0,24.98,9.7,439.39
"583",11180500,1981,8,5,0,"A",49766.41,0,500.64,0,28.17,10.08,452.66
"584",11180500,1981,8,6,0,"A",49420.79,0,530,0,31.27,10.77,472.96
"585",11180500,1981,8,7,0,"A",49420.79,0,523.9,0,33.12,12.85,542.8
"586",11180500,1981,8,8,0,"A",49420.79,0,518.63,0,33.23,13.22,561.31
"587",11180500,1981,8,9,0,"A",49075.19,0,490.2,0,29.49,11.66,504.69
"588",11180500,1981,8,10,0,"A",49075.19,0,429.16,0,26.33,11.93,511.86
"589",11180500,1981,8,11,0,"A",49075.19,0,418.63,0,25.98,12.07,520.41
"590",11180500,1981,8,12,0,"A",48729.6,0,427.41,0,25.64,11.44,496.18
"591",11180500,1981,8,13,0,"A",48729.6,0,425.85,0,25.32,11.4,495.59
"592",11180500,1981,8,14,0,"A",48729.14,0,434.99,0,24.84,10.66,467.22
"593",11180500,1981,8,15,0,"A",48384,0,459.23,0,26.32,10.9,478.3
"594",11180500,1981,8,16,0,"A",48384,0,491.61,0,28.36,10.79,472.08
"595",11180500,1981,8,17,0,"A",48038.4,0,455.89,0,26.11,10.66,468.93
"596",11180500,1981,8,18,0,"A",48038.4,0,384.11,0,22.7,10.66,467.22
"597",11180500,1981,8,19,0,"A",48038.4,0,385.34,0,23.2,11.24,491.17
"598",11180500,1981,8,20,0,"A",47692.8,0,446.56,0,24.27,9.73,441.03
"599",11180500,1981,8,21,0,"A",47692.8,0,501.48,0,27.17,9.35,428.67
"600",11180500,1981,8,22,0,"A",47347.2,0,494.41,0,27.12,9.65,437.79
"601",11180500,1981,8,23,0,"A",47347.2,0,437.17,0,24.47,10.3,457.84
"602",11180500,1981,8,24,0,"A",47347.2,0,353.51,0,24.63,14,600
"603",11180500,1981,8,25,0,"A",47001.6,0,486.93,0,26.49,9.57,435.93
"604",11180500,1981,8,26,0,"A",47001.6,0,528.45,0,29.38,8.81,410.91
"605",11180500,1981,8,27,0,"A",46656,0,540.65,0,32.92,10.1,452.66
"606",11180500,1981,8,28,0,"A",46656,0,528.62,0,33.7,11.8,507.05
"607",11180500,1981,8,29,0,"A",46656,0,512.28,0,31.07,10.7,468.84
"608",11180500,1981,8,30,0,"A",46310.4,0,480.57,0,27.99,10.12,452.66
"609",11180500,1981,8,31,0,"A",46310.4,0,466.76,0,28.08,10.86,475
"610",11180500,1981,9,1,0,"A",45964.8,0,488.66,0,28.76,9.77,441.01
"611",11180500,1981,9,2,0,"A",45964.8,0,471.39,0,27.71,9.78,441.13
"612",11180500,1981,9,3,0,"A",45644.32,0,429,0,26.21,10.83,476.46
"613",11180500,1981,9,4,0,"A",45619.2,0,439.36,0,25.83,9.82,442.03
"614",11180500,1981,9,5,0,"A",45619.2,0,473,0,27.88,9.6,436.17
"615",11180500,1981,9,6,0,"A",45273.59,0,470.27,0,28.49,10.29,458.53
"616",11180500,1981,9,7,0,"A",45273.59,0,412.9,0,26.38,11.69,504.64
"617",11180500,1981,9,8,0,"A",44927.99,0,416.61,0,26.89,12,511.52
