"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1097",6879650,1983,1,1,0,"A",33523.2,0,268.67,0,3,-8.14,320
"1098",6879650,1983,1,2,0,"A",33523.2,0,250.51,0,1.15,-8.5,320
"1099",6879650,1983,1,3,0,"A",33523.2,0,185.4,0,-1.04,-7.33,358.68
"1100",6879650,1983,1,4,0,"A",33523.2,0,159.85,0,-0.16,-5.44,404.95
"1101",6879650,1983,1,5,0,"A",33542.03,0,212.9,0,2.98,-4.5,440
"1102",6879650,1983,1,6,0,"A",33868.8,0,282.82,0,10,-2.5,520
"1103",6879650,1983,1,7,0,"A",33868.8,0,261.04,0,7.83,-2.5,520
"1104",6879650,1983,1,8,0,"A",33868.8,0,283.39,0,6.5,-5.5,400
"1105",6879650,1983,1,9,0,"A",33868.8,0,239.43,0,6.83,-2,520
"1106",6879650,1983,1,10,0,"A",33868.8,1.62,230.38,0,6.15,-2.07,523.47
"1107",6879650,1983,1,11,0,"A",34214.4,0,233.37,0,4.83,-3.46,480
"1108",6879650,1983,1,12,0,"A",34214.4,0,321.23,0,7,-10,280
"1109",6879650,1983,1,13,0,"A",34214.4,0,321.5,0,13.5,-4.54,440
"1110",6879650,1983,1,14,0,"A",34214.4,0,301.29,0,12,-1.5,560
"1111",6879650,1983,1,15,0,"A",34214.4,0,268.7,0,3,-6.81,360
"1112",6879650,1983,1,16,0,"A",34560,0,304.3,0,3.5,-9,320
"1113",6879650,1983,1,17,0,"A",34560,0,299.46,0,2.81,-9,320
"1114",6879650,1983,1,18,0,"A",34560,0,272.81,0,-1.5,-11.08,273.3
"1115",6879650,1983,1,19,0,"A",34560,3.18,122.3,0,-2.63,-7.5,360
"1116",6879650,1983,1,20,0,"A",34905.6,2,136.22,0,-1.44,-5.42,413.02
"1117",6879650,1983,1,21,0,"A",34905.6,0,269.1,0,-0.34,-9.35,293.02
"1118",6879650,1983,1,22,0,"A",34905.6,0,213.75,0,-0.61,-7.11,360
"1119",6879650,1983,1,23,0,"A",34924.43,0,270.93,0,2.5,-6.5,360.01
"1120",6879650,1983,1,24,0,"A",35251.2,0,239.57,0,3,-4.5,440
"1121",6879650,1983,1,25,0,"A",35251.2,0,151.72,0,1.89,-2.46,520
"1122",6879650,1983,1,26,0,"A",35251.2,4,203.13,0,0.56,-8.02,320
"1123",6879650,1983,1,27,0,"A",35596.8,0,342.69,0,-2.31,-15.5,199.83
"1124",6879650,1983,1,28,0,"A",35596.8,0,256.96,0,4,-3.88,453.02
"1125",6879650,1983,1,29,0,"A",35596.8,10,118.51,0,4.93,0.48,638.68
"1126",6879650,1983,1,30,0,"A",35942.4,0,249.57,0,2.89,-4.5,440
"1127",6879650,1983,1,31,0,"A",35942.4,9.91,148.48,0,0.85,-4.54,440
"1128",6879650,1983,2,1,0.57,"A",35942.4,11.02,126.05,0,-2,-6.3,375.59
"1129",6879650,1983,2,2,0.8,"A",36288,4.04,116.05,0,-3,-6.85,360
"1130",6879650,1983,2,3,0.75,"A",36288,0,292.44,0,-4.5,-12.67,240
"1131",6879650,1983,2,4,0.74,"A",36288,0,384.23,0,-4.5,-19,120
"1132",6879650,1983,2,5,0.94,"A",36633.6,5,177.35,0,-1.5,-7.56,355.05
"1133",6879650,1983,2,6,0.98,"A",36633.6,0,339.97,0,-1.08,-11.13,266.1
"1134",6879650,1983,2,7,1,"A",36979.2,0,408.34,0,-2,-19,120
"1135",6879650,1983,2,8,1.1,"A",36979.2,0,369.46,0,2.5,-9.49,280.57
"1136",6879650,1983,2,9,1.1,"A",36979.2,0,335.32,0,2.5,-7.24,360
"1137",6879650,1983,2,10,1.1,"A",37324.79,0,264.53,0,2.63,-4.19,440
"1138",6879650,1983,2,11,1.2,"A",37324.79,0,199.23,0,3.5,-1.22,560
"1139",6879650,1983,2,12,1.3,"A",37324.79,0,166.43,0,2.03,-1.63,546.1
"1140",6879650,1983,2,13,2.1,"A",37670.39,0,347.89,0,7.12,-2,520.17
"1141",6879650,1983,2,14,7.1,"A",37670.39,0,356.7,0,10.17,0.55,638.68
"1142",6879650,1983,2,15,9,"A",38016,0,350.13,0,10.26,1.17,655.02
"1143",6879650,1983,2,16,7.7,"A",38016,0,428.8,0,13.5,-2.88,493.02
"1144",6879650,1983,2,17,6.7,"A",38016,0,426.57,0,14.15,-1.5,560
"1145",6879650,1983,2,18,6.1,"A",38361.6,0,431.01,0,15,-1.5,560
"1146",6879650,1983,2,19,5.8,"A",38361.6,0,419.42,0,17,1.74,699.09
"1147",6879650,1983,2,20,5.1,"A",38707.2,0,368.07,0,15.43,4.63,850.38
"1148",6879650,1983,2,21,4.9,"A",38707.2,5.24,198.57,0,7.5,1.15,653.02
"1149",6879650,1983,2,22,4.7,"A",39052.8,0,271.02,0,8.52,2,720
"1150",6879650,1983,2,23,4.5,"A",39052.8,0,414.42,0,11.5,-1.74,540.58
"1151",6879650,1983,2,24,4.1,"A",39052.8,0,396.63,0,11.44,-0.5,600
"1152",6879650,1983,2,25,3.8,"A",39398.4,0,334.88,0,4.24,-4.27,440.17
"1153",6879650,1983,2,26,3.6,"A",39398.4,0,386.71,0,9.89,-0.92,573.02
"1154",6879650,1983,2,27,3.4,"A",39744,0,381.88,0,13.56,2.12,653.22
"1155",6879650,1983,2,28,3.4,"A",39744,0,427.76,0,16.5,-2.02,444.53
"1156",6879650,1983,3,1,3.2,"A",40089.61,0,427.75,0,19.5,0.5,517.45
"1157",6879650,1983,3,2,3.1,"A",40089.61,0,422.91,0,22,2,562
"1158",6879650,1983,3,3,3,"A",40089.61,0,381.06,0,23,8.06,907.01
"1159",6879650,1983,3,4,3.1,"A",40435.2,4.76,182.38,0,19.33,11.66,1373.02
"1160",6879650,1983,3,5,4.5,"A",40435.2,15.99,206.9,0,18.5,9.74,1219.09
"1161",6879650,1983,3,6,4.3,"A",40780.8,4.43,239.81,0,16.5,6.66,973.01
"1162",6879650,1983,3,7,4.1,"A",40780.8,0,341.48,0,12.78,1.87,688.98
"1163",6879650,1983,3,8,4,"A",41126.4,0.33,252.24,0,6.04,-1,560
"1164",6879650,1983,3,9,3.6,"A",41126.4,0,352.98,0,6.5,-4.13,443.47
"1165",6879650,1983,3,10,3.5,"A",41472,0,407.72,0,5.5,-8.02,324.96
"1166",6879650,1983,3,11,3.4,"A",41472,0,432.37,0,7,-8.56,315.22
"1167",6879650,1983,3,12,3.4,"A",41472,0,455.17,0,14.83,-4.5,386.41
"1168",6879650,1983,3,13,3.4,"A",41817.61,0,441.41,0,19,0.93,554.05
"1169",6879650,1983,3,14,3.3,"A",41817.61,0,448.88,0,19.73,0.37,510.65
"1170",6879650,1983,3,15,3.2,"A",42163.2,0,379.96,0,20.2,6.59,864.69
"1171",6879650,1983,3,16,2.9,"A",42163.2,0,384.82,0,14.52,1.19,615.02
"1172",6879650,1983,3,17,2.9,"A",42508.81,0,172.81,0,4.49,-0.35,598.68
"1173",6879650,1983,3,18,2.7,"A",42508.81,0,173.97,0,4.16,-0.54,593.3
"1174",6879650,1983,3,19,2.7,"A",42854.39,0,145.06,0,3.19,-0.51,598.78
"1175",6879650,1983,3,20,2.6,"A",42854.39,6,122.82,0,1,-3.05,484.95
"1176",6879650,1983,3,21,2.4,"A",43200,0,333.03,0,2.5,-6.33,375.02
"1177",6879650,1983,3,22,2.2,"A",43200,0,437.56,0,5.5,-8.08,313.98
"1178",6879650,1983,3,23,2.2,"A",43200,0,362.22,0,7,-3,480.17
"1179",6879650,1983,3,24,2.2,"A",43545.6,0,289.13,0,7.5,-0.04,603.47
"1180",6879650,1983,3,25,2.2,"A",43545.6,0,216.71,0,6.5,1.19,655.19
"1181",6879650,1983,3,26,6.4,"A",43891.2,24.22,153.57,0,6.37,1.5,680
"1182",6879650,1983,3,27,11,"A",43891.2,22.18,206.08,0,5.5,-1.11,563.47
"1183",6879650,1983,3,28,9.3,"A",44236.8,0,375.75,0,7,-2.72,502.6
"1184",6879650,1983,3,29,9.2,"A",44236.8,0,309.78,0,8,0.53,638.78
"1185",6879650,1983,3,30,8.6,"A",44582.4,5.79,229.56,0,10,2.85,747.71
"1186",6879650,1983,3,31,8.3,"A",44582.4,0,471.27,0,18.56,4.28,762.17
"1187",6879650,1983,4,1,36,"A",44928,32.46,354.01,0,17.69,3.7,800.17
"1188",6879650,1983,4,2,18,"A",44928,8.16,186.06,0,6.42,1.24,659.26
"1189",6879650,1983,4,3,14,"A",44928,0,371.5,0,6.69,-1.61,547.54
"1190",6879650,1983,4,4,17,"A",45273.61,8.48,206.18,0,5.5,-0.17,600.17
"1191",6879650,1983,4,5,25,"A",45273.61,17.31,112.04,0,2.63,-0.17,600.17
"1192",6879650,1983,4,6,22,"A",45619.2,4.45,197.32,0,5,-0.16,600
"1193",6879650,1983,4,7,18,"A",45619.2,0,469.76,0,9,-2.5,520
"1194",6879650,1983,4,8,16,"A",45964.8,0,410.2,0,9.33,0.28,622.6
"1195",6879650,1983,4,9,18,"A",45964.8,6.14,251.71,0,6.5,-0.17,600
"1196",6879650,1983,4,10,16,"A",46310.39,2,490.65,0,12.5,0.33,626.1
"1197",6879650,1983,4,11,14,"A",46310.39,0,520.24,0,16.5,2,720
"1198",6879650,1983,4,12,15,"A",46310.39,9,362.44,0,19,7,1000
"1199",6879650,1983,4,13,12,"A",46656,0,516.25,0,15.16,1.97,717.94
"1200",6879650,1983,4,14,11,"A",46656,2,426.75,0,6.48,-1.81,535.02
"1201",6879650,1983,4,15,10,"A",47001.6,0,555.93,0,12.5,-4.06,440
"1202",6879650,1983,4,16,9.4,"A",47001.6,0,539.54,0,15,0,600
"1203",6879650,1983,4,17,9.1,"A",47347.2,0,550.06,0,19.5,1.67,693.7
"1204",6879650,1983,4,18,8.2,"A",47347.2,0,548.79,0,16.19,-0.76,579.09
"1205",6879650,1983,4,19,7.7,"A",47347.2,0,484.27,0,12,0.19,615.59
"1206",6879650,1983,4,20,7.3,"A",47692.8,0,502.24,0,14,1.04,643.49
"1207",6879650,1983,4,21,7.9,"A",47692.8,0,400.24,0,13.67,4.95,876
"1208",6879650,1983,4,22,7.9,"A",48038.4,15,170.29,0,11.89,7.48,1038.68
"1209",6879650,1983,4,23,7.2,"A",48038.4,2.04,372.66,0,15.5,7.53,1042.25
"1210",6879650,1983,4,24,6.9,"A",48384,0,546,0,18.5,2,720
"1211",6879650,1983,4,25,6.7,"A",48384,0,543.75,0,22,4.5,840
"1212",6879650,1983,4,26,6.3,"A",48384,0,488.32,0,25.5,11.33,1346.07
"1213",6879650,1983,4,27,9.6,"A",48729.61,0,492.4,0,23,9.03,1162.15
"1214",6879650,1983,4,28,11,"A",48729.61,25.25,284.73,0,16.3,7.5,1040
"1215",6879650,1983,4,29,10,"A",49075.2,0,385.4,0,18,8.91,1152.5
"1216",6879650,1983,4,30,9.3,"A",49075.2,0,399.4,0,19.67,10.15,1251.7
"1217",6879650,1983,5,1,9,"A",49075.2,4.6,307.8,0,22,12,1400
"1218",6879650,1983,5,2,7.9,"A",49420.8,0,481.89,0,18.5,5.95,924.96
"1219",6879650,1983,5,3,7.4,"A",49420.8,4.51,344.46,0,17.5,5.96,923.47
"1220",6879650,1983,5,4,7,"A",49420.8,0,521.14,0,21.46,6,920
"1221",6879650,1983,5,5,6.8,"A",49766.4,0,521.17,0,25.13,8.5,1100.91
"1222",6879650,1983,5,6,6.5,"A",49766.4,0,494.1,0,29,13,1473.42
"1223",6879650,1983,5,7,5.9,"A",50112,0,472.4,0,25,11,1320
"1224",6879650,1983,5,8,5.5,"A",50112,0,534.66,0,19.5,2.5,720
"1225",6879650,1983,5,9,5.3,"A",50112,0,505.21,0,21.5,5.84,920
"1226",6879650,1983,5,10,5.1,"A",50457.6,0,500.6,0,23.97,8.1,1081.61
"1227",6879650,1983,5,11,6.9,"A",50457.6,0,395.39,0,24.04,13,1480
"1228",6879650,1983,5,12,5.8,"A",50457.6,14.11,266.09,0,24.74,15.04,1723.47
"1229",6879650,1983,5,13,9,"A",50803.2,7.51,336.47,0,23.13,10.28,1262.03
"1230",6879650,1983,5,14,24,"A",50803.2,42.25,329.63,0,18.35,6.31,944.98
"1231",6879650,1983,5,15,12,"A",50803.2,0.21,446.76,0,14,2,720
"1232",6879650,1983,5,16,11,"A",51148.8,0,521.86,0,19.5,3.5,800
"1233",6879650,1983,5,17,11,"A",51148.8,4,307.52,0,18.67,8,1080
"1234",6879650,1983,5,18,17,"A",51148.8,16.85,260.32,0,18,9.5,1200
"1235",6879650,1983,5,19,12,"A",51475.57,5.25,328.03,0,18.84,7.54,1042.82
"1236",6879650,1983,5,20,22,"A",51494.4,0,411.1,0,18.92,8.5,1120
"1237",6879650,1983,5,21,38,"A",51494.4,30.21,183.95,0,16.48,10.84,1307.54
"1238",6879650,1983,5,22,20,"A",51494.4,4.04,358.93,0,21.01,7.65,1051.64
"1239",6879650,1983,5,23,16,"A",51840,0,520.95,0,23.2,7,999.83
"1240",6879650,1983,5,24,14,"A",51840,0,515.2,0,26.5,10,1240
"1241",6879650,1983,5,25,14,"A",51840,6.2,370.21,0,27.5,12.12,1409.52
"1242",6879650,1983,5,26,12,"A",51840,0,506.42,0,24.5,9,1160
"1243",6879650,1983,5,27,11,"A",52185.61,0,486.54,0,28.5,13.33,1532.2
"1244",6879650,1983,5,28,9.4,"A",52185.61,0,505.59,0,30.5,13.5,1560
"1245",6879650,1983,5,29,8.5,"A",52185.61,0,514.86,0,28.52,11.19,1335.59
"1246",6879650,1983,5,30,8,"A",52185.61,0,465.97,0,21,7.53,1042.15
"1247",6879650,1983,5,31,7.2,"A",52185.61,0,457.3,0,19.5,6.5,960
"1248",6879650,1983,6,1,6.7,"A",52531.2,0,496.7,0,20,5,880
"1249",6879650,1983,6,2,6.4,"A",52531.2,0,312.09,0,19.65,11.5,1359.83
"1250",6879650,1983,6,3,6.7,"A",52531.2,12.86,242.06,0,23.56,14.96,1712.83
"1251",6879650,1983,6,4,5.7,"A",52531.2,0,520.76,0,28,10.5,1280
"1252",6879650,1983,6,5,5.5,"A",52531.2,0,470.24,0,26.5,12.19,1415.02
"1253",6879650,1983,6,6,5,"A",52857.98,6.11,346.48,0,21,7.92,1073.96
"1254",6879650,1983,6,7,4.5,"A",52876.8,0,515.71,0,25,8.63,1130.4
"1255",6879650,1983,6,8,4.4,"A",52876.8,0,523.38,0,27.5,10,1240
"1256",6879650,1983,6,9,4.1,"A",52876.8,0,469.61,0,28.5,13.89,1591.01
"1257",6879650,1983,6,10,4.1,"A",52876.8,1.41,349.49,0,27.39,16.87,1913.04
"1258",6879650,1983,6,11,4.1,"A",52876.8,14.42,209.08,0,23.34,16.06,1809.92
"1259",6879650,1983,6,12,3.7,"A",52876.8,0,314.91,0,26.5,18,2080
"1260",6879650,1983,6,13,4,"A",52876.8,0,332.8,0,27.34,18.28,2102.03
"1261",6879650,1983,6,14,3.9,"A",52876.8,38.74,360.45,0,26.54,11.98,1398.26
"1262",6879650,1983,6,15,3.4,"A",52876.8,0,500.2,0,28.5,12.5,1440
"1263",6879650,1983,6,16,3.2,"A",53203.57,0,458.68,0,29.04,15,1720
"1264",6879650,1983,6,17,3,"A",53222.4,0,445.35,0,28.5,15,1720
"1265",6879650,1983,6,18,3.1,"A",53222.4,0,408.94,0,28.5,16.5,1880
"1266",6879650,1983,6,19,2.8,"A",53222.4,5.05,377.66,0,31,18.5,2120
"1267",6879650,1983,6,20,2.6,"A",53222.4,0,385.87,0,32.19,20.19,2351.18
"1268",6879650,1983,6,21,2.4,"A",53222.4,0,382.59,0,31.92,20.12,2339.04
"1269",6879650,1983,6,22,2.2,"A",53222.4,0,425.97,0,32.56,18.99,2197.89
"1270",6879650,1983,6,23,2.1,"A",53222.4,0,430.78,0,32.1,18.5,2120
"1271",6879650,1983,6,24,2,"A",53222.4,0,431.73,0,31.48,18,2080
"1272",6879650,1983,6,25,1.9,"A",53222.4,3.05,309.33,0,30.54,18.54,2126.94
"1273",6879650,1983,6,26,2.2,"A",53203.57,9.22,265.76,0,29,19,2200
"1274",6879650,1983,6,27,2.2,"A",53203.57,3.29,283.6,0,28,17.5,2000
"1275",6879650,1983,6,28,6.2,"A",52876.8,20.74,295.4,0,28.5,17.5,2000.34
"1276",6879650,1983,6,29,5.9,"A",52876.8,0,415.36,0,29.5,17.63,2020.17
"1277",6879650,1983,6,30,2.8,"A",52876.8,6.82,327.47,0,32.5,19.12,2219.04
"1278",6879650,1983,7,1,2.3,"A",52876.8,0,394.31,0,34.69,22.62,2739.04
"1279",6879650,1983,7,2,2,"A",52876.8,0,417.32,0,34.18,21.18,2509.07
"1280",6879650,1983,7,3,1.8,"A",52876.8,0,368.02,0,34.83,23.5,2880
"1281",6879650,1983,7,4,1.6,"A",52876.8,13.53,366.46,0,33.58,17.15,1944.82
"1282",6879650,1983,7,5,1.5,"A",52876.8,0,442.72,0,28.98,16,1800
"1283",6879650,1983,7,6,1.3,"A",52876.8,0,480.91,0,29.41,14.5,1640
"1284",6879650,1983,7,7,1.2,"A",52531.2,0,466.45,0,30.37,16,1799.99
"1285",6879650,1983,7,8,1.1,"A",52531.2,0,455.64,0,31.37,17.39,1982.02
"1286",6879650,1983,7,9,1,"A",52531.2,0,495.96,0,32.24,15.83,1786.44
"1287",6879650,1983,7,10,0.94,"A",52531.2,0,480.17,0,33.33,17.37,1979.14
"1288",6879650,1983,7,11,0.84,"A",52531.2,0,451.66,0,34.33,19.39,2258.55
"1289",6879650,1983,7,12,0.77,"A",52531.2,0,468.92,0,35.5,19,2200
"1290",6879650,1983,7,13,0.71,"A",52185.61,0,436.03,0,34,19.5,2280
"1291",6879650,1983,7,14,0.66,"A",52185.61,0,372.98,0,32.5,21,2480
"1292",6879650,1983,7,15,0.62,"A",52185.61,0,399.66,0,31,18.89,2182.02
"1293",6879650,1983,7,16,0.59,"A",52185.61,0,368.51,0,31,20.08,2339.34
"1294",6879650,1983,7,17,0.54,"A",51840,0,406.28,0,32,19.5,2280
"1295",6879650,1983,7,18,0.5,"A",51840,0,411.74,0,35.5,21.89,2622.02
"1296",6879650,1983,7,19,0.44,"A",51840,0,419.31,0,38,23.19,2831.18
"1297",6879650,1983,7,20,0.35,"A",51840,0,424.96,0,38,22.87,2779.14
"1298",6879650,1983,7,21,0.32,"A",51494.4,0,421.89,0,38,22.89,2782.02
"1299",6879650,1983,7,22,0.29,"A",51494.4,0,448.8,0,39,22,2640
"1300",6879650,1983,7,23,0.26,"A",51494.4,0,445.28,0,40,22.68,2749.07
"1301",6879650,1983,7,24,0.23,"A",51494.4,0,456.93,0,38.5,21.04,2485.65
"1302",6879650,1983,7,25,0.24,"A",51148.8,0,459,0,33.5,17.44,1990.56
"1303",6879650,1983,7,26,0.23,"A",51148.8,0,456.8,0,33.69,17.5,2000
"1304",6879650,1983,7,27,0.21,"A",51148.8,0,434.76,0,38.03,21.5,2560
"1305",6879650,1983,7,28,0.19,"A",50803.2,0,434.21,0,41,23.19,2831.18
"1306",6879650,1983,7,29,0.19,"A",50803.2,0,417.74,0,39.5,23.06,2809.44
"1307",6879650,1983,7,30,0.19,"A",50803.2,0,403.2,0,37,22,2640
"1308",6879650,1983,7,31,0.17,"A",50457.6,0,406.5,0,36.69,21.5,2560
"1309",6879650,1983,8,1,0.16,"A",50457.6,0,458.29,0,38.07,19.5,2276.7
"1310",6879650,1983,8,2,0.13,"A",50457.6,0,419.2,0,39.5,22.5,2720
"1311",6879650,1983,8,3,0.08,"A",50112,0,426.19,0,40,22.35,2695.41
"1312",6879650,1983,8,4,0.06,"A",50112,0,378.79,0,38.5,23.68,2924.66
"1313",6879650,1983,8,5,0.01,"A",50112,0,405.95,0,38,22,2640
"1314",6879650,1983,8,6,0,"A",49766.4,0,374.08,0,37.37,23,2800
"1315",6879650,1983,8,7,0,"A",49766.4,2,401.7,0,34,19.19,2230.05
"1316",6879650,1983,8,8,0,"A",49766.4,0,444.64,0,35.5,18,2080
"1317",6879650,1983,8,9,0,"A",49420.8,0,445.36,0,36.5,18.5,2120
"1318",6879650,1983,8,10,0,"A",49420.8,0,421.42,0,37.5,20.5,2400
"1319",6879650,1983,8,11,0,"A",49420.8,0,371.46,0,37.5,23,2800
"1320",6879650,1983,8,12,0,"A",49075.2,0,456.96,0,34.17,15.96,1795.82
"1321",6879650,1983,8,13,0,"A",49075.2,0,442.41,0,34.5,17,1863.89
"1322",6879650,1983,8,14,0,"A",48729.61,0,399.49,0,34.37,19,2161.25
"1323",6879650,1983,8,15,0,"A",48729.61,2.86,309.29,0,36.5,20.92,2456.15
"1324",6879650,1983,8,16,0,"A",48729.61,0,403.6,0,40.5,22.85,2703.29
"1325",6879650,1983,8,17,0,"A",48384,0,385.86,0,42.04,24.78,2984.46
"1326",6879650,1983,8,18,0,"A",48384,0,382.58,0,40.5,23.87,2826.24
"1327",6879650,1983,8,19,0,"A",48038.4,0,387.45,0,37.83,21.69,2483.38
"1328",6879650,1983,8,20,0,"A",48038.4,0,328.61,0,34,21.43,2450.16
"1329",6879650,1983,8,21,0,"A",48019.57,17.09,245.44,0,34.1,21.49,2558.63
"1330",6879650,1983,8,22,0,"A",47692.8,0,350.84,0,36,22.08,2561.88
"1331",6879650,1983,8,23,0,"A",47692.8,8.29,273.26,0,34.5,20.19,2350.05
"1332",6879650,1983,8,24,0,"A",47347.2,0,389.21,0,36.59,20.74,2288.92
"1333",6879650,1983,8,25,0,"A",47347.2,0,399.63,0,38.5,21.53,2370.28
"1334",6879650,1983,8,26,0,"A",47001.6,0,401.43,0,39.5,22,2429.67
"1335",6879650,1983,8,27,0,"A",47001.6,0,390.64,0,39.5,22.5,2533.26
"1336",6879650,1983,8,28,0,"A",47001.6,0,365.44,0,36.54,21.53,2465.21
"1337",6879650,1983,8,29,0,"A",46656,0,355.17,0,35,20.78,2383.01
"1338",6879650,1983,8,30,0,"A",46656,10.51,227.33,0,33.92,22.39,2702.02
"1339",6879650,1983,8,31,0,"A",46310.39,0,303.26,0,33.03,21.48,2557.55
"1340",6879650,1983,9,1,0,"A",46310.39,0,432.35,0,33.5,15.5,1658.92
"1341",6879650,1983,9,2,0,"A",45964.8,0,440.43,0,35,16,1642.51
"1342",6879650,1983,9,3,0,"A",45964.8,0,439.53,0,36,16.5,1691.27
"1343",6879650,1983,9,4,0,"A",45619.2,0,405.87,0,36.19,18.65,1999.24
"1344",6879650,1983,9,5,0,"A",45619.2,0,378.08,0,35.53,19.56,2150.74
"1345",6879650,1983,9,6,0,"A",45619.2,0,339.45,0,33.73,20,2275.85
"1346",6879650,1983,9,7,0,"A",45273.61,0,413.95,0,32,14.65,1550.63
"1347",6879650,1983,9,8,0,"A",45273.61,0,339.32,0,35.5,21.28,2468.47
"1348",6879650,1983,9,9,0,"A",44928,0,351.04,0,36.16,21.18,2432.45
"1349",6879650,1983,9,10,0,"A",44928,0,324.8,0,34.46,21.15,2420.73
"1350",6879650,1983,9,11,0,"A",44582.4,10.91,286.11,0,30.5,14.91,1698.97
"1351",6879650,1983,9,12,0,"A",44582.4,22.41,272.51,0,27.5,13.46,1550.09
"1352",6879650,1983,9,13,0,"A",44236.8,3.91,285.32,0,23.67,9.19,1175.19
"1353",6879650,1983,9,14,0,"A",44236.8,0,378.16,0,25,10.5,1222.43
"1354",6879650,1983,9,15,0,"A",44236.8,6.22,260.83,0,27.15,13.78,1582.76
"1355",6879650,1983,9,16,0,"A",43891.2,0,413.14,0,27.69,10.5,1183.87
"1356",6879650,1983,9,17,0,"A",43891.2,0,388.91,0,32,15.37,1635.57
"1357",6879650,1983,9,18,0,"A",43545.6,0,339.92,0,33.99,19.54,2188.15
"1358",6879650,1983,9,19,0,"A",43545.6,0,295.24,0,31.19,19.33,2249.83
"1359",6879650,1983,9,20,0,"A",43200,25.35,341.35,0,27.91,5.52,906.41
"1360",6879650,1983,9,21,0,"A",43200,0,360.73,0,15.54,2,720
"1361",6879650,1983,9,22,0,"A",42854.39,0,348.98,0,16.89,3.8,800
"1362",6879650,1983,9,23,0,"A",42854.39,0,418.34,0,17.68,0,600
"1363",6879650,1983,9,24,0,"A",42508.81,0,410.98,0,23.62,5.41,906.47
"1364",6879650,1983,9,25,0,"A",42508.81,0,350.59,0,27.33,12.5,1440
"1365",6879650,1983,9,26,0,"A",42182.03,0,412.99,0,29.83,9.76,1155.78
"1366",6879650,1983,9,27,0,"A",42163.2,0,394.3,0,30.89,12,1283.91
"1367",6879650,1983,9,28,0,"A",42163.2,0,342.94,0,31.3,15.62,1699.45
"1368",6879650,1983,9,29,0,"A",41817.61,0,305.19,0,29.84,16.41,1832.4
"1369",6879650,1983,9,30,0,"A",41817.61,0,321.36,0,29,14.67,1621.26
"1370",6879650,1983,10,1,0,"A",41472,0,318.17,0,29.74,15.37,1700.26
"1371",6879650,1983,10,2,0,"A",41472,0,301.37,0,31.15,17.37,1953.5
"1372",6879650,1983,10,3,0,"A",41126.4,0,282.92,0,30,17.53,1949.9
"1373",6879650,1983,10,4,0,"A",41126.4,2,295.74,0,22.69,10.5,1264.45
"1374",6879650,1983,10,5,0,"A",40780.8,3,286.58,0,23.67,5.5,914
"1375",6879650,1983,10,6,0,"A",40780.8,0,368.23,0,25.5,8,994.16
"1376",6879650,1983,10,7,0,"A",40780.8,0,276.03,0,22.5,11,1320
"1377",6879650,1983,10,8,0,"A",40435.2,0,259.91,0,20.5,9.95,1235.94
"1378",6879650,1983,10,9,0,"A",40435.2,0,238.65,0,19.12,9.65,1211.7
"1379",6879650,1983,10,10,0,"A",40089.61,4.24,184.24,0,21.1,12,1400
"1380",6879650,1983,10,11,0,"A",40089.61,40.37,212.48,0,22.5,10.5,1280
"1381",6879650,1983,10,12,0,"A",39744,19.62,199.68,0,14.5,4,800
"1382",6879650,1983,10,13,0,"A",39744,0,293.23,0,13.37,1.5,680
"1383",6879650,1983,10,14,0,"A",39398.4,0,355.73,0,19.39,2.5,720
"1384",6879650,1983,10,15,0,"A",39398.4,0,316.11,0,23.69,9.04,1162.82
"1385",6879650,1983,10,16,0,"A",39398.4,0,275.12,0,22.02,10.04,1243.47
"1386",6879650,1983,10,17,0,"A",39052.8,0,220.45,0,18,9.13,1170.68
"1387",6879650,1983,10,18,0,"A",39052.8,0,155.35,0,15.68,9.74,1219.09
"1388",6879650,1983,10,19,0,"A",38707.2,20.37,116.7,0,17.25,11.24,1339.26
"1389",6879650,1983,10,20,0,"A",38707.2,13.07,120.52,0,16,10,1240
"1390",6879650,1983,10,21,0,"A",38380.43,11.42,89.17,0,11.53,7.39,1031.01
"1391",6879650,1983,10,22,0,"A",38361.6,15.49,69.57,0,10.5,7.39,1031.24
"1392",6879650,1983,10,23,0,"A",38361.6,0,145.49,0,12.68,7.67,1053.7
"1393",6879650,1983,10,24,0,"A",38016,0,265.4,0,12.5,2.7,735.87
"1394",6879650,1983,10,25,0,"A",38016,0,295.32,0,14.15,2.5,720
"1395",6879650,1983,10,26,0,"A",37670.39,0,335.63,0,18.41,3,760
"1396",6879650,1983,10,27,0,"A",37670.39,0,346.03,0,22.46,4.38,830.48
"1397",6879650,1983,10,28,0,"A",37670.39,0,309.08,0,23.54,9.23,1178.04
"1398",6879650,1983,10,29,0,"A",37324.79,0,297.45,0,20.5,7.5,1040
"1399",6879650,1983,10,30,0,"A",37324.79,18,123.01,0,12.5,6.83,986.1
"1400",6879650,1983,10,31,0,"A",36998.03,0,243.65,0,17.77,8.43,1114.51
"1401",6879650,1983,11,1,0,"A",36979.2,0,245.45,0,21.5,11.67,1373.22
"1402",6879650,1983,11,2,0,"A",36979.2,0,137.3,0,19.43,14.5,1640
"1403",6879650,1983,11,3,0,"A",36633.6,0,151.79,0,20.5,15,1720
