"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8958",5507600,2004,7,10,8.6,"A",52531.21,0,396.5,0,31.05,20.75,2440.02
"8959",5507600,2004,7,11,3.4,"A",52531.21,0.85,388.07,0,31.52,21,2480
"8960",5507600,2004,7,12,2.3,"A",52496.69,5.22,333.44,0,32.5,20.49,2398.69
"8961",5507600,2004,7,13,1.4,"A",52196.62,5,315.58,0,32.5,21.5,2560
"8962",5507600,2004,7,14,0.94,"A",52185.61,0,451.46,0,33.77,20.5,2400
"8963",5507600,2004,7,15,0.57,"A",52185.61,0,400.67,0,28,17.95,2072.14
"8964",5507600,2004,7,16,0.41,"A",52185.61,0,407.84,0,29.04,18.5,2119.95
"8965",5507600,2004,7,17,0.35,"A",51933.68,1.48,397.1,0,29.05,18.5,2120
"8966",5507600,2004,7,18,0.25,"A",51840.02,0,417.02,0,27,16.43,1868.89
"8967",5507600,2004,7,19,0.29,"A",51840.02,0,437.79,0,27.5,16.01,1802.37
"8968",5507600,2004,7,20,0.25,"A",51840.02,0,452.53,0,30.45,17.67,2027.92
"8969",5507600,2004,7,21,0.19,"A",51505.42,0,367.46,0,32.5,22.5,2720
"8970",5507600,2004,7,22,0.18,"A",51494.4,0,332.17,0,33.01,24.03,3004.22
"8971",5507600,2004,7,23,0.14,"A",51494.4,0,384.92,0,31.04,20.74,2438.64
"8972",5507600,2004,7,24,0.16,"A",51459.87,0,401.94,0,27.43,17.23,1956.35
"8973",5507600,2004,7,25,0.19,"A",51148.79,9.62,178.58,0,20,15,1720
"8974",5507600,2004,7,26,0.23,"A",51148.79,0,419.07,0,23.97,14.01,1600.89
"8975",5507600,2004,7,27,0.2,"A",51148.79,0,506.65,0,25.56,11.44,1355.41
"8976",5507600,2004,7,28,0.17,"A",50803.2,0,499.99,0,26.68,12.5,1440
"8977",5507600,2004,7,29,0.13,"A",50803.2,0,438.7,0,27.41,16,1800
"8978",5507600,2004,7,30,0.18,"A",50803.2,6.52,289.48,0,26.32,17,1920
"8979",5507600,2004,7,31,0.21,"A",50457.61,1.32,283.24,0,23.03,16.84,1907.15
"8980",5507600,2004,8,1,0.22,"A",50457.61,0,464.75,0,30.94,17.59,2013.92
"8981",5507600,2004,8,2,0.3,"A",50457.61,0.34,443.68,0,31.5,18.34,2107.35
"8982",5507600,2004,8,3,0.32,"A",50112,12.13,312.4,0,31.13,19.62,2289.78
"8983",5507600,2004,8,4,3.5,"A",50112,18.42,319.53,0,32.93,20.5,2400
"8984",5507600,2004,8,5,4.2,"A",50077.46,17.23,306.49,0,25.91,15.53,1762.44
"8985",5507600,2004,8,6,2.3,"A",49766.38,0,487.26,0,25.43,11.68,1374.04
"8986",5507600,2004,8,7,1.3,"A",49766.38,0,477.95,0,24.78,11.5,1360
"8987",5507600,2004,8,8,0.86,"A",49431.81,0,477.63,0,26.23,12.57,1445.44
"8988",5507600,2004,8,9,0.61,"A",49420.79,0,438.25,0,27.67,15.48,1758.53
"8989",5507600,2004,8,10,0.48,"A",49420.79,0,460.21,0,29.18,15.5,1760
"8990",5507600,2004,8,11,0.42,"A",49075.19,0,421.35,0,23.5,12.51,1440.62
"8991",5507600,2004,8,12,0.4,"A",49075.19,0,391.25,0,20.1,10.51,1281.18
"8992",5507600,2004,8,13,0.29,"A",48930.1,0,430.39,0,20.01,9.12,1169.78
"8993",5507600,2004,8,14,0.26,"A",48729.61,0,457.46,0,23.02,10.51,1281.18
"8994",5507600,2004,8,15,0.23,"A",48729.61,0,489.89,0,24.04,9.5,1199.68
"8995",5507600,2004,8,16,0.21,"A",48383.99,0,493.92,0,25.98,10.5,1279.99
"8996",5507600,2004,8,17,0.18,"A",48383.99,0,467.81,0,28,13.47,1553.29
"8997",5507600,2004,8,18,0.15,"A",48132.07,0,424.73,0,30.95,17.85,2056.72
"8998",5507600,2004,8,19,0.12,"A",48038.39,0,444.19,0,31.86,17.42,1987.49
"8999",5507600,2004,8,20,0.19,"A",48038.39,14.87,260.52,0,23,13.94,1594.83
"9000",5507600,2004,8,21,0.18,"A",47692.82,11.97,268.89,0,21.84,12.5,1440
"9001",5507600,2004,8,22,0.2,"A",47692.82,0,442.22,0,26.5,13.11,1498.32
"9002",5507600,2004,8,23,0.25,"A",47347.2,0,415.74,0,28.42,15.8,1784.09
"9003",5507600,2004,8,24,0.59,"A",47347.2,12.03,195.26,0,26.04,19.02,2202.68
"9004",5507600,2004,8,25,963,"A",47095.29,11.46,181.24,0,25.56,19.11,2217.28
"9005",5507600,2004,8,26,3110,"A",47001.61,66.44,182.68,0,26,19.58,2286.09
"9006",5507600,2004,8,27,850,"A",47001.61,0,363.94,0,32.96,21.66,2585.63
"9007",5507600,2004,8,28,287,"A",46656,41.53,234.02,0,26.98,18.5,2120.46
"9008",5507600,2004,8,29,106,"A",46656,3.29,315.72,0,25.87,14.5,1639.72
"9009",5507600,2004,8,30,38,"A",46310.39,0,401.99,0,24.5,12.89,1470.98
"9010",5507600,2004,8,31,21,"A",46310.39,0,432.14,0,27.75,14,1600
"9011",5507600,2004,9,1,14,"A",45964.79,0,423.6,0,28.56,15,1720
"9012",5507600,2004,9,2,9.3,"A",45964.79,0,425.32,0,28.89,15,1720
"9013",5507600,2004,9,3,5.3,"A",45930.27,0,398.8,0,28.46,15.93,1794.5
"9014",5507600,2004,9,4,4,"A",45619.23,0,387.24,0,29.3,17,1920
"9015",5507600,2004,9,5,3.1,"A",45619.23,0,365.75,0,30,18.5,2120
"9016",5507600,2004,9,6,2.4,"A",45273.59,0,332.17,0,29,19,2199.66
"9017",5507600,2004,9,7,1.8,"A",45273.59,0,391.17,0,24.15,12.5,1440
"9018",5507600,2004,9,8,1.6,"A",44928,0,409.04,0,23.5,11.01,1320.89
"9019",5507600,2004,9,9,1.5,"A",44928,0,417.77,0,24.13,11,1320
"9020",5507600,2004,9,10,1.2,"A",44582.43,0,424.63,0,26.1,12,1400
"9021",5507600,2004,9,11,0.92,"A",44582.43,0,426.14,0,28.09,13.19,1509.77
"9022",5507600,2004,9,12,0.83,"A",44236.76,0,412.98,0,28.41,14,1600
"9023",5507600,2004,9,13,0.6,"A",44236.76,0,409.23,0,29.01,14.5,1640
"9024",5507600,2004,9,14,0.49,"A",44236.76,0,391.24,0,30,16.18,1828.6
"9025",5507600,2004,9,15,574,"A",43891.21,0,333.92,0,30.13,19.08,2212.36
"9026",5507600,2004,9,16,2200,"A",43891.21,54.05,229.45,0,25.16,15.99,1799.17
"9027",5507600,2004,9,17,84,"A",43545.66,0,401.28,0,24.96,11.5,1360
"9028",5507600,2004,9,18,30,"A",43545.66,0,397.26,0,25.45,12.02,1401.37
"9029",5507600,2004,9,19,15,"A",43199.95,0,325.94,0,25,14.86,1697.49
"9030",5507600,2004,9,20,8.6,"A",43199.95,0,407.2,0,27.51,12.49,1439.41
"9031",5507600,2004,9,21,5.3,"A",42854.42,0,399.83,0,26.21,11.77,1381.88
"9032",5507600,2004,9,22,4.4,"A",42854.42,0,402.14,0,27,12.02,1401.97
"9033",5507600,2004,9,23,3.2,"A",42508.82,0,390.53,0,27.5,12.75,1460.1
"9034",5507600,2004,9,24,2.5,"A",42508.82,0,354.7,0,28.02,15,1720.2
"9035",5507600,2004,9,25,2.3,"A",42163.17,0,379.48,0,27.26,12.5,1440
"9036",5507600,2004,9,26,2,"A",42163.17,0,385.52,0,27.5,12,1400.16
"9037",5507600,2004,9,27,1.8,"A",42163.17,0,395.14,0,25.75,9.5,1200
"9038",5507600,2004,9,28,1.6,"A",41817.61,0,380.06,0,24.82,9.51,1200.87
"9039",5507600,2004,9,29,1.5,"A",41817.61,0,386.82,0,21.52,6,920
"9040",5507600,2004,9,30,1.4,"A",41471.98,0,385.38,0,21.5,5.82,920
"9041",5507600,2004,10,1,1.5,"A",41471.98,0,382.8,0,23,6.95,996.2
"9042",5507600,2004,10,2,2,"A",41126.4,6.97,297.17,0,19.22,2.35,720
"9043",5507600,2004,10,3,1.9,"A",41126.4,0,381.93,0,17.83,2.01,720
"9044",5507600,2004,10,4,1.8,"A",40780.81,0,397.11,0,23,4.5,840
"9045",5507600,2004,10,5,1.7,"A",40780.81,0,373.09,0,17.4,1.5,680
"9046",5507600,2004,10,6,1.5,"A",40469.72,0,386.31,0,20,2.09,720
"9047",5507600,2004,10,7,1.9,"A",40435.19,0,367.62,0,23.01,5.86,920
"9048",5507600,2004,10,8,3.4,"A",40435.19,21.82,178.05,0,21.82,12.33,1426.43
"9049",5507600,2004,10,9,3.2,"A",40089.59,8.01,177.25,0,22.5,12.95,1475.71
"9050",5507600,2004,10,10,2.5,"A",40089.59,0,304.01,0,22.5,9.5,1199.96
"9051",5507600,2004,10,11,2.2,"A",39744.01,0,282.4,0,20.59,8.91,1153.08
"9052",5507600,2004,10,12,3.2,"A",39744.01,8.63,181.49,0,18.57,9.05,1164.17
"9053",5507600,2004,10,13,15,"A",39398.39,13.27,74.93,0,12.9,9.49,1199.57
"9054",5507600,2004,10,14,8.5,"A",39398.39,0,245.56,0,17.48,8,1080
"9055",5507600,2004,10,15,5.4,"A",39304.72,4.86,144.55,0,9.92,3.03,762.15
"9056",5507600,2004,10,16,3.9,"A",39052.81,0,302.38,0,15.5,3.01,761.02
"9057",5507600,2004,10,17,3.1,"A",39052.81,0,303.47,0,13.98,1.42,673.34
"9058",5507600,2004,10,18,174,"A",38707.2,22.43,250.56,0,18.48,2.98,758.27
"9059",5507600,2004,10,19,166,"A",38707.2,10.21,92.42,0,12.45,7.97,1077.8
"9060",5507600,2004,10,20,44,"A",38361.6,0,76.8,0,10.5,8,1080
"9061",5507600,2004,10,21,22,"A",38361.6,0,88.71,0,13,10.01,1240.87
"9062",5507600,2004,10,22,12,"A",38350.59,0,136.43,0,16.45,11.5,1360
"9063",5507600,2004,10,23,7.1,"A",38016.01,2,249.4,0,23.54,13.22,1514.75
"9064",5507600,2004,10,24,5,"A",38016.01,0,336.03,0,23.01,6.02,921.5
"9065",5507600,2004,10,25,4.5,"A",37670.39,0,326.39,0,23.41,7,1000
"9066",5507600,2004,10,26,74,"A",37670.39,0,294.62,0,24.02,10.23,1258.43
"9067",5507600,2004,10,27,274,"A",37469.89,16.56,87.76,0,18.9,14.5,1640
"9068",5507600,2004,10,28,52,"A",37324.8,0.82,121.12,0,18,13.53,1562.32
"9069",5507600,2004,10,29,27,"A",37324.8,0,236.79,0,24.98,14.98,1716.8
"9070",5507600,2004,10,30,63,"A",36979.21,7.94,212.29,0,26,12.76,1460.81
"9071",5507600,2004,10,31,23,"A",36979.21,0,281.77,0,18,6,920
"9072",5507600,2004,11,1,3780,"A",36968.2,53.46,210.57,0,18.97,6.97,997.99
"9073",5507600,2004,11,2,1040,"A",36633.6,11.38,146.42,0,14.52,7.46,1036.47
"9074",5507600,2004,11,3,251,"A",36633.6,0,163.82,0,9.5,4,800.16
"9075",5507600,2004,11,4,428,"A",36322.52,14.62,137.87,0,10.46,4.28,822.16
"9076",5507600,2004,11,5,107,"A",36287.99,0,303.51,0,13.49,0.5,640
"9077",5507600,2004,11,6,47,"A",36287.99,0,309.81,0,17.05,2.5,720
"9078",5507600,2004,11,7,30,"A",35942.39,0,292.51,0,21.33,7.5,1040
"9079",5507600,2004,11,8,19,"A",35942.39,0,301.85,0,17,2.36,720
"9080",5507600,2004,11,9,14,"A",35942.39,0,279.21,0,13.86,1.8,704.06
"9081",5507600,2004,11,10,12,"A",35596.79,0,293.48,0,17.48,3.13,770.01
"9082",5507600,2004,11,11,10,"A",35596.79,2.37,248.12,0,18.74,6.04,923.07
"9083",5507600,2004,11,12,8.8,"A",35596.79,2.15,196.57,0,9,-0.5,599.96
"9084",5507600,2004,11,13,7.7,"A",35251.21,0,262.27,0,9.5,-1.99,520.87
"9085",5507600,2004,11,14,7,"A",35251.21,0,253.12,0,10.03,-1,560
"9086",5507600,2004,11,15,6.6,"A",35251.21,0,242.71,0,12.01,1.46,676.42
"9087",5507600,2004,11,16,6.5,"A",34940.12,0,217.25,0,14.5,5.3,904.06
"9088",5507600,2004,11,17,6.3,"A",34905.6,0.5,122.02,0,15.14,10.5,1280
"9089",5507600,2004,11,18,6.8,"A",34905.6,0,217.51,0,21.49,11.5,1360
"9090",5507600,2004,11,19,54,"A",34894.58,17.08,79.99,0,14.59,10.42,1273.98
"9091",5507600,2004,11,20,55,"A",34560,1.08,124.97,0,13.5,8.5,1120
"9092",5507600,2004,11,21,28,"A",34560,0,170.85,0,10,3.07,765.57
"9093",5507600,2004,11,22,18,"A",34560,2.59,128.09,0,9,3.09,767.18
"9094",5507600,2004,11,23,13,"A",34466.32,2.04,92.42,0,9.5,5.5,920
"9095",5507600,2004,11,24,1250,"A",34214.4,18.7,165.82,0,10,0.66,640
"9096",5507600,2004,11,25,786,"A",34214.4,17.39,198.04,0,2.02,-7.81,335.27
"9097",5507600,2004,11,26,869,"A",34214.4,0,288.72,0,6,-6.33,374
"9098",5507600,2004,11,27,1490,"A",34203.38,11.32,166.11,0,11.52,3.05,764.13
"9099",5507600,2004,11,28,434,"A",33903.33,0,249.62,0,8.27,-1.67,546.19
"9100",5507600,2004,11,29,96,"A",33868.81,0,176.96,0,5.5,-0.66,586.91
"9101",5507600,2004,11,30,73,"A",33868.81,2.34,81.63,0,4,1.18,654.25
"9102",5507600,2004,12,1,167,"A",33868.81,4.82,159.91,0,3.5,-4,440
"9103",5507600,2004,12,2,99,"A",33868.81,0,239.62,0,5.64,-3.5,480
"9104",5507600,2004,12,3,56,"A",33668.31,0,249.15,0,7,-3,480
"9105",5507600,2004,12,4,37,"A",33523.21,0,267.97,0,9.57,-2.49,520
"9106",5507600,2004,12,5,32,"A",33523.21,0,258.55,0,13.16,-0.5,600
"9107",5507600,2004,12,6,333,"A",33523.21,9.56,165.1,0,10.79,0.49,639.54
"9108",5507600,2004,12,7,2430,"A",33523.21,21.64,117.92,0,13,6.53,962
"9109",5507600,2004,12,8,529,"A",33523.21,0,216.49,0,8.5,-1.15,560
"9110",5507600,2004,12,9,108,"A",33523.21,0,200.81,0,8.79,0.27,621.6
"9111",5507600,2004,12,10,61,"A",33512.19,0,207.41,0,11.54,2.5,720
"9112",5507600,2004,12,11,42,"A",33322.71,0,84.46,0,4.42,1.5,680
"9113",5507600,2004,12,12,33,"A",33212.13,0,162.11,0,5,-1,560
"9114",5507600,2004,12,13,25,"A",33177.61,0,240.67,0,8.5,-3,480
"9115",5507600,2004,12,14,18,"A",33177.61,0,225.7,0,-0.5,-9.96,280
"9116",5507600,2004,12,15,14,"A",33177.61,0,232.93,0,0.14,-10,280
"9117",5507600,2004,12,16,13,"A",33177.61,0,253.87,0,6.5,-6.97,360
"9118",5507600,2004,12,17,12,"A",33177.61,0,253.33,0,8.17,-5.89,400
"9119",5507600,2004,12,18,11,"A",33177.61,0,240.34,0,5.91,-5.96,400
"9120",5507600,2004,12,19,10,"A",33177.61,0,268.82,0,7.81,-12.48,240
"9121",5507600,2004,12,20,8.7,"A",33177.61,0,131.2,0,-7.5,-12.5,240
"9122",5507600,2004,12,21,8.3,"A",33177.61,0,243.54,0,4.47,-8.49,320
"9123",5507600,2004,12,22,7.6,"A",33177.61,0,238.54,0,1.8,-10.53,280
"9124",5507600,2004,12,23,6.5,"A",33177.61,0,161.32,0,-9,-15.58,193.34
"9125",5507600,2004,12,24,5.6,"A",33177.61,0,212.8,0,-7.47,-17.11,160
"9126",5507600,2004,12,25,5.3,"A",33177.61,0,243.59,0,-3.48,-16.23,160
"9127",5507600,2004,12,26,5.6,"A",33177.61,0,193,0,2.49,-6.05,393.27
"9128",5507600,2004,12,27,5.5,"A",33177.61,0,229.21,0,2.72,-8.66,320
"9129",5507600,2004,12,28,5.6,"A",33212.13,0,228.01,0,5.35,-6.01,399.32
"9130",5507600,2004,12,29,6.7,"A",33429.53,0,199.97,0,11,1.49,678.92
"9131",5507600,2004,12,30,7.1,"A",33512.19,0,194.79,0,12.02,2.7,739.77
"9132",5507600,2004,12,31,8.2,"A",33470.86,0,197.38,0,11.51,2.09,709.35
"9133",5507600,2005,1,1,9.4,"A",33523.21,3.35,187.41,0,17.7,3.4,786.22
"9134",5507600,2005,1,2,11,"A",33523.21,5.06,174.52,0,14.91,3.64,795.9
"9135",5507600,2005,1,3,1590,"A",33523.21,18.97,173.7,0,12.26,1.46,676.86
"9136",5507600,2005,1,4,1520,"A",33523.21,18.53,45.86,0,2.75,0.69,640
"9137",5507600,2005,1,5,4490,"A",33523.21,35.96,54.61,0,1.81,-0.7,583.64
"9138",5507600,2005,1,6,866,"A",33557.74,14.59,160.67,0,-0.38,-7.62,350.63
"9139",5507600,2005,1,7,123,"A",33775.13,0,115.63,0,-5.49,-9,320
"9140",5507600,2005,1,8,63,"A",33868.81,3.22,130.98,0,-1.5,-7,360
"9141",5507600,2005,1,9,47,"A",33868.81,0,160.85,0,0.54,-4.5,440
"9142",5507600,2005,1,10,141,"A",33868.81,0,272.66,0,7.8,-2.92,486.63
"9143",5507600,2005,1,11,172,"A",33868.81,2.41,85.32,0,2.73,-0.2,600
"9144",5507600,2005,1,12,723,"A",34013.89,5.73,140.47,0,7.12,1,640
"9145",5507600,2005,1,13,4370,"A",34214.4,40.61,237.81,0,16.94,-1.95,524.98
"9146",5507600,2005,1,14,331,"A",34214.4,6.95,235.83,0,-1.54,-15.16,200
"9147",5507600,2005,1,15,67,"A:e",34214.4,0,174,0,-9.91,-15.06,200
"9148",5507600,2005,1,16,34,"A:e",34248.92,0.84,222.64,0,-8.57,-15.44,200
"9149",5507600,2005,1,17,25,"A:e",34560,0,257.47,0,-7.76,-16.16,160
"9150",5507600,2005,1,18,21,"A:e",34560,0,298.53,0,-4.5,-15.37,199.52
"9151",5507600,2005,1,19,18,"A:e",34560,0,330.33,0,2.95,-11.86,240
"9152",5507600,2005,1,20,17,"A:e",34594.53,0,282.54,0,7.5,-2.53,517.8
"9153",5507600,2005,1,21,16,"A:e",34905.6,0,313.15,0,10.34,-2.35,520
"9154",5507600,2005,1,22,16,"A:e",34905.6,0,272.08,0,1.5,-7.37,359.2
"9155",5507600,2005,1,23,15,"A:e",34905.6,0,259.51,0,-4.5,-12.51,240
"9156",5507600,2005,1,24,15,"A:e",35240.2,0,273.74,0,-1.4,-10.03,280
"9157",5507600,2005,1,25,14,"A:e",35251.21,0,333.61,0,10.4,-3.49,480
"9158",5507600,2005,1,26,14,"A:e",35251.21,0,344.6,0,14.25,-2,520
"9159",5507600,2005,1,27,14,"A:e",35503.12,0,269.09,0,3,-5.26,419.46
"9160",5507600,2005,1,28,13,"A",35596.79,0,176.24,0,-1.24,-6.02,398.57
"9161",5507600,2005,1,29,13,"A",35596.79,3.06,153.76,0,0.5,-5.15,428.08
"9162",5507600,2005,1,30,13,"A",35848.71,0,134.15,0,1.5,-2,520
"9163",5507600,2005,1,31,14,"A",35942.39,0,237.73,0,3.24,-3.3,480
"9164",5507600,2005,2,1,13,"A",35942.39,0,224.62,0,1.47,-4.43,440
"9165",5507600,2005,2,2,13,"A",36194.31,0,295.78,0,4.5,-4.01,440
"9166",5507600,2005,2,3,13,"A",36287.99,0,289.23,0,3.48,-4.75,440
"9167",5507600,2005,2,4,13,"A",36287.99,0,359.56,0,9.46,-4,440
"9168",5507600,2005,2,5,13,"A",36633.6,0,368.1,0,14.91,-1,560
"9169",5507600,2005,2,6,14,"A",36633.6,0,319.65,0,13.5,1.12,649.43
"9170",5507600,2005,2,7,31,"A",36633.6,6.69,176.75,0,11.49,3.69,799.54
"9171",5507600,2005,2,8,66,"A",36979.21,2.81,253.2,0,7.53,-4.07,440
"9172",5507600,2005,2,9,55,"A",36979.21,6.78,77.8,0,-1.49,-4.32,440
"9173",5507600,2005,2,10,36,"A",37231.12,0,277.6,0,-1.5,-10.5,280
"9174",5507600,2005,2,11,30,"A",37324.8,0,305.35,0,0.88,-9.72,280
"9175",5507600,2005,2,12,65,"A",37324.8,0,334.05,0,10.4,-2.55,516.09
"9176",5507600,2005,2,13,2260,"A",37670.39,18.7,215.52,0,12.02,2.45,720
"9177",5507600,2005,2,14,1060,"A",37670.39,12.94,180.87,0,12.31,4.87,869.95
"9178",5507600,2005,2,15,143,"A",37922.33,0,305.02,0,16.23,5.45,916.03
"9179",5507600,2005,2,16,64,"A",38016.01,0,370.85,0,16.52,-1.29,560
"9180",5507600,2005,2,17,41,"A",38016.01,0,284.06,0,5.9,-3,480
"9181",5507600,2005,2,18,30,"A",38361.6,0,306.5,0,5.7,-4,440.08
"9182",5507600,2005,2,19,25,"A",38361.6,0,262.9,0,3.84,-3.76,459.06
"9183",5507600,2005,2,20,24,"A",38707.2,2,267.94,0,7.13,-0.58,593.75
"9184",5507600,2005,2,21,23,"A",38707.2,0,359.24,0,16.82,3.22,777.78
"9185",5507600,2005,2,22,20,"A",38707.2,0,160.11,0,4.4,0.28,622.14
"9186",5507600,2005,2,23,18,"A",39052.81,0,250.33,0,6,-0.77,578.25
"9187",5507600,2005,2,24,16,"A",39052.81,0,239.89,0,4.69,-1.5,560
"9188",5507600,2005,2,25,15,"A",39398.39,0,302.06,0,5.56,-2.49,520
"9189",5507600,2005,2,26,14,"A",39398.39,0,406.08,0,13.61,-2.68,505.47
"9190",5507600,2005,2,27,13,"A",39744.01,0,374.45,0,10.59,-1.66,547.02
"9191",5507600,2005,2,28,15,"A",39744.01,4.34,281.11,0,9.54,-2.63,509.7
"9192",5507600,2005,3,1,14,"A",39778.53,0.42,252.89,0,0.14,-6,400
"9193",5507600,2005,3,2,12,"A",40089.59,0,355.72,0,2.58,-7.08,360
"9194",5507600,2005,3,3,12,"A",40089.59,0,420.86,0,8.42,-5.5,400
"9195",5507600,2005,3,4,12,"A",40435.19,0,412.86,0,11.81,-3.52,477.62
"9196",5507600,2005,3,5,11,"A",40435.19,0,418.46,0,17.26,0.38,630.19
"9197",5507600,2005,3,6,10,"A",40780.81,0,369.2,0,12.75,0.96,640.23
"9198",5507600,2005,3,7,14,"A",40780.81,4.01,317.21,0,19.54,2.44,720.39
"9199",5507600,2005,3,8,13,"A",41126.4,0,417.82,0,10.35,-4.35,440
"9200",5507600,2005,3,9,11,"A",41126.4,0,340.46,0,5.5,-4.2,440
"9201",5507600,2005,3,10,10,"A",41378.31,0,339.41,0,5,-4.49,440
"9202",5507600,2005,3,11,7.7,"A",41471.98,0,416.21,0,13,-1.48,560
"9203",5507600,2005,3,12,7.3,"A",41471.98,0,355.98,0,10.07,-0.48,600
"9204",5507600,2005,3,13,6.7,"A",41817.61,0,407.89,0,8.73,-4.44,440
"9205",5507600,2005,3,14,6.1,"A",41817.61,0,341.51,0,4.47,-5,440
"9206",5507600,2005,3,15,5.6,"A",42163.17,0,389.78,0,7.92,-3.76,459.11
"9207",5507600,2005,3,16,5.5,"A",42163.17,0,414.47,0,10.86,-2.5,520
"9208",5507600,2005,3,17,5.2,"A",42508.82,0,429.28,0,13.03,-1.49,560
"9209",5507600,2005,3,18,5,"A",42508.82,0,426.7,0,15.5,1.23,658.33
"9210",5507600,2005,3,19,5,"A",42854.42,0,425.47,0,14.5,0.49,639.06
"9211",5507600,2005,3,20,4.7,"A",42854.42,0,364.19,0,6.77,-3.47,480
"9212",5507600,2005,3,21,4.8,"A",43199.95,0,418.65,0,12.03,-1.17,560
"9213",5507600,2005,3,22,23,"A",43199.95,6.79,264.33,0,11.52,1.51,680.55
"9214",5507600,2005,3,23,76,"A",43199.95,16.83,70.91,0,3.01,0.99,640
"9215",5507600,2005,3,24,38,"A",43545.66,0,113.05,0,3.5,0.98,640
"9216",5507600,2005,3,25,26,"A",43545.66,2.64,163.77,0,6.48,1.8,704.22
"9217",5507600,2005,3,26,20,"A",43891.21,0,190.47,0,6.49,2,719.87
"9218",5507600,2005,3,27,16,"A",43891.21,0,196.28,0,6.49,1.92,713.53
"9219",5507600,2005,3,28,13,"A",44236.76,0,437.98,0,13.24,0.5,640
"9220",5507600,2005,3,29,12,"A",44236.76,0,492.12,0,21,2.61,728.47
"9221",5507600,2005,3,30,10,"A",44582.43,0,461.42,0,25,8.82,1145.93
"9222",5507600,2005,3,31,8.1,"A",44582.43,0,479.17,0,23.78,6.14,931.05
"9223",5507600,2005,4,1,7,"A",44928,0,379.03,0,17.05,6.46,956.96
"9224",5507600,2005,4,2,6.1,"A",44928,0,452.64,0,15.87,2,720
"9225",5507600,2005,4,3,5.6,"A",45021.67,0,461.11,0,16.89,2.55,724.13
"9226",5507600,2005,4,4,5.4,"A",45273.59,0,502.15,0,25.9,5.96,922.75
"9227",5507600,2005,4,5,5.1,"A",45273.59,0,438.48,0,26.5,12,1400
"9228",5507600,2005,4,6,5.3,"A",45619.23,0,344.75,0,22.5,13.04,1486.65
"9229",5507600,2005,4,7,5.6,"A",45619.23,1.97,322.9,0,20.94,12.44,1435.46
"9230",5507600,2005,4,8,5.3,"A",45964.79,1,417.41,0,15.1,3.86,793.61
"9231",5507600,2005,4,9,5,"A",45964.79,0,499.22,0,22.29,5.4,794.3
"9232",5507600,2005,4,10,4.7,"A",46310.39,0,459.3,0,25.35,10.93,1165.04
"9233",5507600,2005,4,11,7.3,"A",46310.39,1.41,423.84,0,27.32,14.42,1497.65
"9234",5507600,2005,4,12,139,"A",46621.47,28.48,188.76,0,18.17,12.03,1402.38
"9235",5507600,2005,4,13,55,"A",46656,2.79,336.85,0,17.73,7.48,1038.67
"9236",5507600,2005,4,14,25,"A",46656,0,471.97,0,16.68,3.22,688.86
"9237",5507600,2005,4,15,14,"A",47001.61,0,504.38,0,19.5,3.84,665.72
"9238",5507600,2005,4,16,11,"A",47001.61,0,508.61,0,23,6.53,761.47
"9239",5507600,2005,4,17,8.8,"A",47347.2,0,500.28,0,25,8.92,887.48
"9240",5507600,2005,4,18,7.4,"A",47347.2,0,482.83,0,26.03,11.06,1040.69
"9241",5507600,2005,4,19,6.1,"A",47692.82,0,458.34,0,26.5,12.78,1185.89
"9242",5507600,2005,4,20,6,"A",47692.82,0,443.98,0,26.9,13.9,1291.5
"9243",5507600,2005,4,21,6.2,"A",47692.82,3.83,325.11,0,24.69,12.17,1338.46
"9244",5507600,2005,4,22,67,"A",48038.39,15.11,274.85,0,20.82,11.01,1320.73
"9245",5507600,2005,4,23,37,"A",48038.39,10.21,322.28,0,15.3,3.5,800
"9246",5507600,2005,4,24,16,"A",48383.99,0,411.35,0,11.44,0.47,637.36
"9247",5507600,2005,4,25,11,"A",48383.99,0,462.56,0,14.5,1.04,640.85
"9248",5507600,2005,4,26,9.3,"A",48477.67,4.17,322.5,0,16.21,3.84,800
"9249",5507600,2005,4,27,6.9,"A",48729.61,1,343.23,0,13.5,4.5,840
"9250",5507600,2005,4,28,5.4,"A",48729.61,0,375.05,0,15.44,5.51,920
"9251",5507600,2005,4,29,5,"A",49075.19,2.39,217.77,0,11.76,6.01,920.87
"9252",5507600,2005,4,30,4.5,"A",49075.19,1,312.65,0,11,3.6,800
"9253",5507600,2005,5,1,3.8,"A",49168.87,0,450.82,0,14.5,2.5,719.77
"9254",5507600,2005,5,2,3.4,"A",49420.79,0,443.02,0,13.54,2,698.69
"9255",5507600,2005,5,3,3.1,"A",49420.79,0,447.88,0,13.17,1.57,682.82
"9256",5507600,2005,5,4,2.9,"A",49766.38,0,527.33,0,16.94,1.28,605.03
"9257",5507600,2005,5,5,2.7,"A",49766.38,0,544.06,0,19.76,2.5,639.45
"9258",5507600,2005,5,6,2.6,"A",49766.38,0,525.39,0,23.5,6.95,845.61
"9259",5507600,2005,5,7,2.6,"A",50112,0,492.63,0,25.53,10.5,1093.97
"9260",5507600,2005,5,8,2.4,"A",50112,0,449.76,0,27.38,14.11,1422.9
