"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2999",2128000,1988,3,17,73,"A",42508.8,0,431.5,0,11.21,-4.26,440
"3000",2128000,1988,3,18,72,"A",42854.42,2.26,356.67,0,12.06,-1.5,560
"3001",2128000,1988,3,19,134,"A",42854.42,9.04,212.83,0,11,2.5,720
"3002",2128000,1988,3,20,146,"A",43199.98,0,422.14,0,15.05,0.51,640
"3003",2128000,1988,3,21,95,"A",43199.98,0,408.78,0,18.24,4,800
"3004",2128000,1988,3,22,79,"A",43199.98,0,469.09,0,16.55,-1.47,555.84
"3005",2128000,1988,3,23,72,"A",43545.58,0,446.16,0,18.86,2.46,720
"3006",2128000,1988,3,24,71,"A",43545.58,0,385.96,0,23.5,10,1240
"3007",2128000,1988,3,25,69,"A",43891.21,0,387.26,0,24.5,11,1320.1
"3008",2128000,1988,3,26,69,"A",43891.21,3.99,262,0,24.07,12.47,1437.8
"3009",2128000,1988,3,27,84,"A",43891.21,6.55,339.82,0,21.29,4.93,874.55
"3010",2128000,1988,3,28,80,"A",44236.8,0,497.36,0,20.99,1.5,680
"3011",2128000,1988,3,29,68,"A",44236.8,0,503.74,0,23.48,2.97,757.86
"3012",2128000,1988,3,30,64,"A",44582.41,0,454.71,0,25,8.32,1105.25
"3013",2128000,1988,3,31,63,"A",44582.41,0,413.87,0,26.33,11.88,1390.29
"3014",2128000,1988,4,1,61,"A",44582.41,0,423.6,0,25.08,10.57,1285.92
"3015",2128000,1988,4,2,61,"A",44928.02,0,378.44,0,24.18,12,1400
"3016",2128000,1988,4,3,60,"A",44928.02,0,332.62,0,24.42,14,1600.07
"3017",2128000,1988,4,4,62,"A",45273.61,2.86,266.42,0,24.87,14.54,1647.18
"3018",2128000,1988,4,5,63,"A",45273.61,0.18,470.12,0,28.5,11,1284.17
"3019",2128000,1988,4,6,59,"A",45273.61,1.29,408.51,0,28.26,11.82,1374.24
"3020",2128000,1988,4,7,61,"A",45619.21,5.87,344.38,0,21.69,6.37,949.93
"3021",2128000,1988,4,8,77,"A",45619.21,4.66,260.4,0,17,7,1000
"3022",2128000,1988,4,9,77,"A",45883.77,0,503.84,0,20.79,2.8,719.69
"3023",2128000,1988,4,10,62,"A",45964.8,0,514.15,0,22.5,3.5,749.17
"3024",2128000,1988,4,11,58,"A",45964.8,0,492.27,0,23.54,6,886.41
"3025",2128000,1988,4,12,94,"A",46310.4,12.81,364.14,0,22.54,5.5,919.76
"3026",2128000,1988,4,13,194,"A",46310.4,9.41,277.52,0,14.23,3.52,799.91
"3027",2128000,1988,4,14,100,"A",46310.4,0,513.38,0,19.23,1,640
"3028",2128000,1988,4,15,74,"A",46656,0,489.1,0,23.5,6.22,937.86
"3029",2128000,1988,4,16,66,"A",46656,1.55,526.79,0,22,2.22,700.22
"3030",2128000,1988,4,17,61,"A",47001.59,0,520.06,0,20.54,1.51,677.07
"3031",2128000,1988,4,18,59,"A",47001.59,0.87,418.66,0,22.6,8.88,1150.07
"3032",2128000,1988,4,19,361,"A",47001.59,20.98,321.02,0,21.87,7.89,1071.23
"3033",2128000,1988,4,20,424,"A",47347.21,7.79,383.65,0,17.52,-0.18,600
"3034",2128000,1988,4,21,147,"A",47347.21,0,494.57,0,23.79,6.08,926.42
"3035",2128000,1988,4,22,104,"A",47347.21,0,465.98,0,27,10.51,1246.78
"3036",2128000,1988,4,23,84,"A",47692.82,0,435.21,0,25.69,10.94,1315.12
"3037",2128000,1988,4,24,80,"A",47692.82,3.8,292.93,0,25.93,13.6,1568.32
"3038",2128000,1988,4,25,92,"A",47774.08,0,518.44,0,26.01,6.42,913.76
"3039",2128000,1988,4,26,70,"A",48038.37,0,456.79,0,22.05,6.73,978.16
"3040",2128000,1988,4,27,63,"A",48038.37,0,449.12,0,24.5,9.41,1179.55
"3041",2128000,1988,4,28,60,"A",48302.94,0,502.66,0,23.68,5.96,902.42
"3042",2128000,1988,4,29,56,"A",48383.99,0,499.67,0,20.02,3,753.75
"3043",2128000,1988,4,30,53,"A",48383.99,0,488.63,0,21,4.5,836.59
"3044",2128000,1988,5,1,50,"A",48648.55,0,436.01,0,22,7.97,1077.48
"3045",2128000,1988,5,2,50,"A",48729.61,0,483.58,0,22.98,6.5,948.14
"3046",2128000,1988,5,3,49,"A",48729.61,0,469.38,0,23.98,8,1041.21
"3047",2128000,1988,5,4,51,"A",48994.16,7.14,293.97,0,22.85,10.34,1267.01
"3048",2128000,1988,5,5,57,"A",49075.2,10.36,243.8,0,21.64,11.81,1384.72
"3049",2128000,1988,5,6,60,"A",49075.2,0,336.95,0,19.17,9.26,1180.52
"3050",2128000,1988,5,7,56,"A",49156.46,0,431.74,0,23.41,9.68,1174.61
"3051",2128000,1988,5,8,50,"A",49420.79,0,517.12,0,27.91,9,1020.55
"3052",2128000,1988,5,9,46,"A",49420.79,1.05,462.72,0,27.97,12.17,1311.03
"3053",2128000,1988,5,10,54,"A",49420.79,11.48,303.02,0,26.49,13.51,1560.52
"3054",2128000,1988,5,11,70,"A",49766.41,7,362.58,0,26,9.5,1200
"3055",2128000,1988,5,12,56,"A",49766.41,0,475.46,0,26.5,10.5,1213.79
"3056",2128000,1988,5,13,46,"A",49766.41,0,409.26,0,26.08,13,1474.15
"3057",2128000,1988,5,14,43,"A",50030.95,0,398.95,0,26.6,14,1587.35
"3058",2128000,1988,5,15,43,"A",50111.98,0,456.47,0,28.72,13.5,1470.68
"3059",2128000,1988,5,16,42,"A",50111.98,1.29,436.47,0,30.7,15,1615.25
"3060",2128000,1988,5,17,57,"A",50111.98,16.63,341.88,0,29.23,14,1599.3
"3061",2128000,1988,5,18,72,"A",50442.34,6.69,353.51,0,25.56,10.23,1258.58
"3062",2128000,1988,5,19,53,"A",50457.61,0,474.99,0,25.98,10.42,1244.48
"3063",2128000,1988,5,20,47,"A",50457.61,0,428.09,0,27.02,13.5,1535.05
"3064",2128000,1988,5,21,42,"A",50457.61,0,458.03,0,29.02,14,1533.32
"3065",2128000,1988,5,22,39,"A",50722.17,0,447.28,0,29.94,15.3,1675.61
"3066",2128000,1988,5,23,38,"A",50803.22,0,390.03,0,31.14,18.64,2127.29
"3067",2128000,1988,5,24,62,"A",50803.22,14.21,340.38,0,30.77,15.55,1764.16
"3068",2128000,1988,5,25,110,"A",50803.22,4.44,259.87,0,24.75,14.74,1678.9
"3069",2128000,1988,5,26,62,"A",50822.24,0.06,493.79,0,21.97,6.51,958.5
"3070",2128000,1988,5,27,51,"A",51133.52,0,491,0,21.68,6.5,957.52
"3071",2128000,1988,5,28,43,"A",51148.79,0,485.42,0,24.76,9.5,1174.23
"3072",2128000,1988,5,29,39,"A",51148.79,0,513.5,0,28.99,11.5,1291.8
"3073",2128000,1988,5,30,37,"A",51148.79,0,502.27,0,31.75,14.27,1536.16
"3074",2128000,1988,5,31,35,"A",51148.79,0,487.49,0,33.04,16,1727.29
"3075",2128000,1988,6,1,33,"A",51331.85,0,475.18,0,33.5,17,1850.83
"3076",2128000,1988,6,2,32,"A",51494.39,0,469.25,0,33.12,17,1856.72
"3077",2128000,1988,6,3,30,"A",51494.39,2.18,470.28,0,29.97,13.22,1458.24
"3078",2128000,1988,6,4,30,"A",51494.39,0.06,439.65,0,20.5,7.5,1040
"3079",2128000,1988,6,5,30,"A",51494.39,0,510.03,0,24.48,7.5,1014.56
"3080",2128000,1988,6,6,28,"A",51494.39,0,506.26,0,30.49,12.5,1373.36
"3081",2128000,1988,6,7,26,"A",51494.39,0,492.69,0,34.15,16.09,1724.17
"3082",2128000,1988,6,8,24,"A",51513.42,0,481.01,0,34.74,17.19,1832.5
"3083",2128000,1988,6,9,25,"A",51677.44,17.76,346.96,0,32.4,16.16,1824.15
"3084",2128000,1988,6,10,201,"A",51824.73,12.7,336.73,0,25.3,11,1319.96
"3085",2128000,1988,6,11,72,"A",51839.99,0,438.3,0,23.06,9.6,1202.11
"3086",2128000,1988,6,12,39,"A",51839.99,0,491.89,0,25.85,9.53,1136.57
"3087",2128000,1988,6,13,30,"A",51839.99,0,495.52,0,29.83,12.5,1340.05
"3088",2128000,1988,6,14,26,"A",51839.99,0,479.3,0,31.5,14.66,1557.73
"3089",2128000,1988,6,15,23,"A",51839.99,0,461.98,0,32.13,16,1710.82
"3090",2128000,1988,6,16,21,"A",51839.99,0,455.31,0,32.5,16.6,1784.68
"3091",2128000,1988,6,17,21,"A",51839.99,0,405.82,0,32.2,18.5,2082.98
"3092",2128000,1988,6,18,37,"A",51839.99,8.15,301.19,0,30.96,17.63,2021.26
"3093",2128000,1988,6,19,31,"A",51839.99,3.68,311.3,0,30.96,18.67,2146.23
"3094",2128000,1988,6,20,22,"A",51839.99,0,385.91,0,32.35,19.5,2249.78
"3095",2128000,1988,6,21,22,"A",51839.99,2.59,400.97,0,34.91,18.94,2109.91
"3096",2128000,1988,6,22,30,"A",51839.99,0,434.8,0,35.64,20,2230.78
"3097",2128000,1988,6,23,22,"A",51839.99,0,397.06,0,35.94,21.83,2558.18
"3098",2128000,1988,6,24,18,"A",51839.99,3.35,304.59,0,36,21.4,2541.44
"3099",2128000,1988,6,25,15,"A",51839.99,0,347.05,0,30.19,19.04,2205.74
"3100",2128000,1988,6,26,14,"A",51839.99,0,363.65,0,33.81,21.5,2543.96
"3101",2128000,1988,6,27,23,"A",51839.99,19.12,347.07,0,32.27,15.98,1797.97
"3102",2128000,1988,6,28,19,"A",51839.99,0,468.74,0,27.58,12.05,1378.72
"3103",2128000,1988,6,29,18,"A",51839.99,0,443.38,0,31,16.07,1790.81
"3104",2128000,1988,6,30,17,"A",51839.99,11.04,299.7,0,30.91,17.88,2061.35
"3105",2128000,1988,7,1,18,"A",51758.94,5.5,338.5,0,25,12.91,1473.03
"3106",2128000,1988,7,2,16,"A",51575.66,0,504.27,0,28,10.75,1261.55
"3107",2128000,1988,7,3,13,"A",51494.39,0,400.8,0,28.5,15.99,1799.27
"3108",2128000,1988,7,4,11,"A",51494.39,0,311.98,0,26.19,17.07,1931.65
"3109",2128000,1988,7,5,11,"A",51494.39,0,417.02,0,28.41,15.45,1756.35
"3110",2128000,1988,7,6,10,"A",51494.39,0,494.62,0,30.98,14,1553.99
"3111",2128000,1988,7,7,9.4,"A",51494.39,0,481.78,0,34,17.02,1854.09
"3112",2128000,1988,7,8,8.7,"A",51494.39,0,446.88,0,34.93,19.5,2200.9
"3113",2128000,1988,7,9,8.5,"A",51413.34,8.01,347.05,0,34.85,18.53,2124.73
"3114",2128000,1988,7,10,8.1,"A",51167.82,0,415.84,0,34.54,20.5,2399.32
"3115",2128000,1988,7,11,7.5,"A",51148.79,14.5,315.74,0,34.74,20.38,2381.06
"3116",2128000,1988,7,12,6.9,"A",51148.79,4.59,250.58,0,32.85,22.31,2689.28
"3117",2128000,1988,7,13,11,"A",51148.79,6.98,248.61,0,30.71,20.73,2437.28
"3118",2128000,1988,7,14,29,"A",51148.79,8.15,254.46,0,32.37,21.99,2639.01
"3119",2128000,1988,7,15,14,"A",50986.26,0,381.8,0,34.13,22,2640
"3120",2128000,1988,7,16,10,"A",50803.22,0,404.1,0,35.87,22.5,2720
"3121",2128000,1988,7,17,8.4,"A",50803.22,0,407.51,0,35.99,22.45,2711.33
"3122",2128000,1988,7,18,7.3,"A",50803.22,0,366.19,0,35.88,24,3000
"3123",2128000,1988,7,19,7.3,"A",50803.22,0,386.92,0,35.09,22.6,2736.3
"3124",2128000,1988,7,20,6.9,"A",50476.63,0,342.82,0,33.53,23,2800
"3125",2128000,1988,7,21,6.9,"A",50457.61,2.9,323.82,0,33,22.5,2720
"3126",2128000,1988,7,22,18,"A",50457.61,21.38,275.19,0,31.79,20.95,2472.53
"3127",2128000,1988,7,23,19,"A",50457.61,2.76,230.37,0,28.35,21.03,2484.18
"3128",2128000,1988,7,24,21,"A",50193.24,0.01,327.8,0,30.09,21,2480
"3129",2128000,1988,7,25,15,"A",50111.98,0,404.28,0,32,20,2320
"3130",2128000,1988,7,26,11,"A",50111.98,0,429.19,0,32,19,2198.26
"3131",2128000,1988,7,27,8.5,"A",50111.98,5.97,287.47,0,30.87,20.5,2400
"3132",2128000,1988,7,28,7.6,"A",49766.41,6.85,302.11,0,31.5,19.82,2305.25
"3133",2128000,1988,7,29,6.9,"A",49766.41,0,390.67,0,32.45,21.1,2495.49
"3134",2128000,1988,7,30,6.2,"A",49766.41,6.93,340.6,0,33.5,21.48,2557.38
"3135",2128000,1988,7,31,6.7,"A",49685.34,0,401.98,0,33.51,21.5,2560
"3136",2128000,1988,8,1,6.2,"A",49420.79,0,436.35,0,34.26,20.72,2434.84
"3137",2128000,1988,8,2,5.4,"A",49420.79,0,430.2,0,34.5,21.13,2500.4
"3138",2128000,1988,8,3,5.1,"A",49420.79,1.7,391.42,0,33.83,21,2480
"3139",2128000,1988,8,4,4.8,"A",49075.2,4.1,263.33,0,32.34,22.5,2720
"3140",2128000,1988,8,5,5.2,"A",49075.2,5.48,324.72,0,31.96,20.5,2400
"3141",2128000,1988,8,6,4.5,"A",49075.2,0,410.8,0,31.79,20,2320
"3142",2128000,1988,8,7,4.1,"A",48729.61,5.34,305.54,0,32.66,21.49,2557.97
"3143",2128000,1988,8,8,4.3,"A",48729.61,0,438.48,0,33.75,20.5,2399.15
"3144",2128000,1988,8,9,4,"A",48729.61,0,449.3,0,34.51,20.5,2391.84
"3145",2128000,1988,8,10,22,"A",48383.99,0,409.42,0,33.87,21.81,2607.47
"3146",2128000,1988,8,11,14,"A",48383.99,9.72,281.51,0,32.29,22.27,2683.09
"3147",2128000,1988,8,12,6.7,"A",48383.99,0,430.09,0,32.18,19.55,2278.16
"3148",2128000,1988,8,13,4.3,"A",48038.37,0,454.27,0,34.5,20,2310.98
"3149",2128000,1988,8,14,3.6,"A",48038.37,0,429.15,0,33.5,20.4,2381.2
"3150",2128000,1988,8,15,3.3,"A",48038.37,0,397.37,0,33.87,22,2639.09
"3151",2128000,1988,8,16,2.8,"A",47692.82,0,416.99,0,34.5,21.67,2571.88
"3152",2128000,1988,8,17,2.5,"A",47692.82,0,448.49,0,36.53,21.5,2500.6
"3153",2128000,1988,8,18,2.2,"A",47692.82,0,459.22,0,38.74,22.14,2578.03
"3154",2128000,1988,8,19,1.8,"A",47347.21,0,451.04,0,39,22.58,2658.21
"3155",2128000,1988,8,20,1.8,"A",47347.21,0.02,411.09,0,36.23,22.62,2717.89
"3156",2128000,1988,8,21,2.6,"A",47184.68,18.01,270.4,0,32.32,21.62,2578.75
"3157",2128000,1988,8,22,3.7,"A",47001.59,0,343.64,0,29.97,20.15,2344.39
"3158",2128000,1988,8,23,2.9,"A",47001.59,0,402.43,0,28.9,17.07,1928.26
"3159",2128000,1988,8,24,4,"A",46656,12.48,286.96,0,31,19.52,2281.36
"3160",2128000,1988,8,25,3.6,"A",46656,0,404.71,0,31.5,19,2196.02
"3161",2128000,1988,8,26,2.7,"A",46656,0,466.26,0,32.5,16.52,1861.92
"3162",2128000,1988,8,27,2.2,"A",46310.4,0,426.04,0,32.5,18.5,2115.79
"3163",2128000,1988,8,28,2,"A",46310.4,4.92,306.67,0,30.48,20.17,2347.1
"3164",2128000,1988,8,29,593,"A",46046.07,66.74,234.99,0,30.78,21.5,2560
"3165",2128000,1988,8,30,104,"A",45964.8,5.13,264.2,0,30.15,19.64,2290.61
"3166",2128000,1988,8,31,23,"A",45964.8,0,300.03,0,26.79,18.5,2120
"3167",2128000,1988,9,1,11,"A",45619.21,0,404.21,0,26.55,14.7,1672.89
"3168",2128000,1988,9,2,7.2,"A",45619.21,0,447.23,0,27.86,13.72,1575.73
"3169",2128000,1988,9,3,5.7,"A",45619.21,0,398.82,0,27.86,15.8,1783.91
"3170",2128000,1988,9,4,7.2,"A",45273.61,21.44,202.71,0,27.03,19.5,2280
"3171",2128000,1988,9,5,213,"A",45273.61,24.91,239.74,0,26.07,17.15,1944.69
"3172",2128000,1988,9,6,88,"A",44928.02,0,391.67,0,24.85,13.52,1561.83
"3173",2128000,1988,9,7,24,"A",44928.02,0,436.53,0,24.28,11.01,1320.49
"3174",2128000,1988,9,8,12,"A",44928.02,0,427.95,0,23.26,10.5,1279.99
"3175",2128000,1988,9,9,15,"A",44582.41,21.71,174.21,0,21.5,15.5,1760
"3176",2128000,1988,9,10,154,"A",44582.41,17.72,216.52,0,24.63,16.8,1906.93
"3177",2128000,1988,9,11,57,"A",44236.8,0,316.56,0,27.65,18.67,2146.55
"3178",2128000,1988,9,12,22,"A",44236.8,0,373.03,0,28.81,17.61,2018.23
"3179",2128000,1988,9,13,13,"A",44236.8,0,383.1,0,30,18.14,2091.41
"3180",2128000,1988,9,14,9.5,"A",43891.21,0,384.65,0,31.27,18.96,2192.87
"3181",2128000,1988,9,15,7.4,"A",43891.21,0,353.58,0,30.46,19.62,2289.65
"3182",2128000,1988,9,16,6.3,"A",43545.58,0,338.43,0,25.5,16.03,1804.21
"3183",2128000,1988,9,17,6.9,"A",43545.58,13.1,195.28,0,21.81,15.21,1734.93
"3184",2128000,1988,9,18,14,"A",43545.58,12.22,136.16,0,21.27,16.89,1912.05
"3185",2128000,1988,9,19,20,"A",43199.98,1.39,222.91,0,24.52,18.97,2195.72
"3186",2128000,1988,9,20,18,"A",43199.98,0,287.59,0,27.63,20,2320
"3187",2128000,1988,9,21,13,"A",42854.42,0,384.8,0,29.5,17.94,2070.16
"3188",2128000,1988,9,22,9.6,"A",42854.42,0,452.08,0,29.27,13.32,1531.4
"3189",2128000,1988,9,23,7.8,"A",42854.42,0,437.7,0,29.5,14.32,1625.96
"3190",2128000,1988,9,24,7,"A",42508.8,0,404.57,0,31,17.44,1990.63
"3191",2128000,1988,9,25,299,"A",42508.8,8.31,274.47,0,26.53,15.85,1794.21
"3192",2128000,1988,9,26,97,"A",42163.21,0,231.84,0,19.71,14.1,1607.96
"3193",2128000,1988,9,27,32,"A",42163.21,0,393.38,0,22.7,11.39,1351.04
"3194",2128000,1988,9,28,19,"A",42163.21,0,415.58,0,25.39,12.19,1415.19
"3195",2128000,1988,9,29,13,"A",41817.61,0,386.44,0,25.65,13.81,1585.13
"3196",2128000,1988,9,30,11,"A",41817.61,0,350.67,0,24.87,14.64,1662.99
"3197",2128000,1988,10,1,11,"A",41472,0,397.77,0,26.5,13.5,1560
"3198",2128000,1988,10,2,9.9,"A",41472,3.13,309.76,0,26.43,15.95,1797.86
"3199",2128000,1988,10,3,126,"A",41472,20.6,207.32,0,24.38,16.81,1904.6
"3200",2128000,1988,10,4,552,"A",41126.39,31.68,180.7,0,19.44,13.27,1524.22
"3201",2128000,1988,10,5,131,"A",41126.39,0,411.22,0,19.38,6.33,946.36
"3202",2128000,1988,10,6,46,"A",40780.8,0,416.71,0,17.87,4.43,834.36
"3203",2128000,1988,10,7,27,"A",40780.8,0,398.51,0,16.25,4.03,806.93
"3204",2128000,1988,10,8,21,"A",40780.8,0,431.67,0,17,2,720
"3205",2128000,1988,10,9,18,"A",40435.2,0,429.31,0,17.51,2,720
"3206",2128000,1988,10,10,16,"A",40435.2,0,429.24,0,19.53,3.01,760.91
"3207",2128000,1988,10,11,15,"A",40353.93,0,411.03,0,21.85,6.1,928.23
"3208",2128000,1988,10,12,14,"A",40089.61,0,383.03,0,19.83,6.33,946.43
"3209",2128000,1988,10,13,12,"A",40089.61,0,403.74,0,14.29,-0.27,600
"3210",2128000,1988,10,14,11,"A",39743.98,0,425.61,0,16.01,-1.5,560
"3211",2128000,1988,10,15,12,"A",39743.98,0,426.57,0,21.43,1.78,702.06
"3212",2128000,1988,10,16,12,"A",39743.98,0,413.92,0,22.5,3.62,799.01
"3213",2128000,1988,10,17,12,"A",39398.39,0,385.38,0,24.5,7.63,1050.78
"3214",2128000,1988,10,18,12,"A",39398.39,0,351.49,0,25.5,10.67,1293.4
"3215",2128000,1988,10,19,22,"A",39215.35,13.32,233.9,0,23.37,11,1320.11
"3216",2128000,1988,10,20,24,"A",39052.81,0,370.88,0,18.55,2.5,720
"3217",2128000,1988,10,21,31,"A",39052.81,13.13,172.12,0,14.22,6.11,928.41
"3218",2128000,1988,10,22,50,"A",38707.2,6.42,184.84,0,14.24,5.5,920
"3219",2128000,1988,10,23,38,"A",38707.2,0,374.85,0,17.24,0.5,640
"3220",2128000,1988,10,24,24,"A",38707.2,0,332.37,0,20.47,6.5,960
"3221",2128000,1988,10,25,19,"A",38361.6,0,365.01,0,20.04,3.02,761.37
"3222",2128000,1988,10,26,17,"A",38361.6,0,336.6,0,19.5,4.5,840.05
"3223",2128000,1988,10,27,17,"A",38361.6,0,356.83,0,18,1.07,648.45
"3224",2128000,1988,10,28,30,"A",38016,5.99,233.65,0,20.24,6.37,949.22
"3225",2128000,1988,10,29,25,"A",38016,0,321.65,0,20.5,5.65,918.99
"3226",2128000,1988,10,30,26,"A",38016,0,320.75,0,17.83,3.07,765.34
"3227",2128000,1988,10,31,47,"A",37670.38,8.4,170.86,0,12.9,5.41,912.48
"3228",2128000,1988,11,1,1290,"A",37670.38,45.19,173.4,0,13.67,4.31,824.49
"3229",2128000,1988,11,2,242,"A",37670.38,0,296.28,0,15.83,2.5,720
"3230",2128000,1988,11,3,100,"A",37324.78,0,343.99,0,18.19,-0.09,600
"3231",2128000,1988,11,4,63,"A",37324.78,0,323.76,0,21.01,4,800
"3232",2128000,1988,11,5,81,"A",37324.78,6.7,181.2,0,21.36,10.08,1246.55
"3233",2128000,1988,11,6,105,"A",36979.19,0,257.43,0,18.53,6.5,960
"3234",2128000,1988,11,7,67,"A",36979.19,0,305.05,0,17.4,2,720
"3235",2128000,1988,11,8,48,"A",36979.19,0,326.99,0,19.64,1.5,680
"3236",2128000,1988,11,9,41,"A",36714.64,0,309.13,0,20.9,4.12,809.25
"3237",2128000,1988,11,10,37,"A",36633.6,0,281.07,0,22.75,7.99,1079.01
"3238",2128000,1988,11,11,36,"A",36633.6,2.33,233.3,0,22.48,7.22,1017.52
"3239",2128000,1988,11,12,33,"A",36633.6,0,266.36,0,15.1,2,720
"3240",2128000,1988,11,13,32,"A",36287.98,0,254.64,0,16.82,4.32,825.3
"3241",2128000,1988,11,14,31,"A",36287.98,0,303.67,0,20.48,3.49,799.37
"3242",2128000,1988,11,15,31,"A",36287.98,0,317.44,0,22,2.84,747.03
"3243",2128000,1988,11,16,30,"A",36206.71,0,283.35,0,22.5,6.78,982.44
"3244",2128000,1988,11,17,79,"A",35942.38,9.79,168.42,0,21.09,9.86,1228.72
"3245",2128000,1988,11,18,53,"A",35942.38,0,299.34,0,17.53,0.52,640
"3246",2128000,1988,11,19,39,"A",35942.38,0,225.82,0,12.85,2.02,720
"3247",2128000,1988,11,20,37,"A",35923.36,2.02,257.44,0,18.41,4.66,852.45
"3248",2128000,1988,11,21,36,"A",35596.82,0,279.8,0,22.36,5.81,920
"3249",2128000,1988,11,22,33,"A",35596.82,0,229.43,0,12.18,0.73,639.58
"3250",2128000,1988,11,23,32,"A",35596.82,0.06,116.24,0,9.74,4.5,840
"3251",2128000,1988,11,24,34,"A",35596.82,1.99,184,0,13.5,3.41,792.57
"3252",2128000,1988,11,25,33,"A",35413.77,0,278.95,0,15.57,-0.01,600
"3253",2128000,1988,11,26,32,"A",35251.21,0,276.38,0,19.04,3.18,774.47
"3254",2128000,1988,11,27,32,"A",35251.21,4.62,146.85,0,20.95,11,1320
"3255",2128000,1988,11,28,247,"A",35251.21,19.01,170.9,0,19.69,7.74,1059.29
"3256",2128000,1988,11,29,186,"A",35251.21,0,272.24,0,12.5,-2.44,520
"3257",2128000,1988,11,30,80,"A",35232.19,0,260.93,0,13.48,-0.8,575.92
"3258",2128000,1988,12,1,57,"A",34986.66,0,243.42,0,12.47,-0.49,600
"3259",2128000,1988,12,2,47,"A",34905.59,0,244.28,0,10.49,-2.45,520
"3260",2128000,1988,12,3,42,"A",34905.59,0,278.63,0,15.06,-1.59,552.47
"3261",2128000,1988,12,4,39,"A",34905.59,0,264.38,0,16.37,1,647.28
"3262",2128000,1988,12,5,36,"A",34905.59,0,283.64,0,12.96,-4.5,440
"3263",2128000,1988,12,6,34,"A",34905.59,0,283.05,0,15.52,-2.65,507.93
"3264",2128000,1988,12,7,34,"A",34905.59,0,271.67,0,17.51,0.5,640
"3265",2128000,1988,12,8,33,"A",34824.33,0,273.83,0,17.88,0.5,640
"3266",2128000,1988,12,9,34,"A",34641.04,3.73,172.11,0,14.7,1.94,715.49
"3267",2128000,1988,12,10,35,"A",34560,0,227.62,0,6.55,-5.5,400.4
"3268",2128000,1988,12,11,35,"A",34560,0,170.89,0,5.32,-3,480
"3269",2128000,1988,12,12,34,"A",34560,0,201.42,0,1.79,-8.14,323.51
"3270",2128000,1988,12,13,31,"A",34560,0,238.51,0,2.99,-9.55,280
"3271",2128000,1988,12,14,31,"A",34560,0,269.11,0,9.86,-5.97,400
"3272",2128000,1988,12,15,31,"A",34560,0,257.09,0,15.49,0.5,640
"3273",2128000,1988,12,16,31,"A",34560,0,247.71,0,13.81,-0.04,608.68
"3274",2128000,1988,12,17,30,"A",34560,0,193.3,0,4.4,-5,440
"3275",2128000,1988,12,18,29,"A",34560,0,244.89,0,3.82,-9,320
"3276",2128000,1988,12,19,31,"A",34560,0,263.86,0,10.19,-4.96,440
"3277",2128000,1988,12,20,28,"A",34560,0,264.43,0,15.14,-0.65,584.66
"3278",2128000,1988,12,21,28,"A",34560,0,237.34,0,17.02,3.79,801.15
"3279",2128000,1988,12,22,28,"A",34560,0.11,211.69,0,15.42,4.28,822.3
"3280",2128000,1988,12,23,28,"A",34560,0.02,117.59,0,10.28,4.71,857.12
"3281",2128000,1988,12,24,29,"A",34560,0,212.42,0,17.95,6.55,963.82
"3282",2128000,1988,12,25,30,"A",34560,0,249.28,0,19.55,5.03,882.47
"3283",2128000,1988,12,26,28,"A",34560,0,264.33,0,15.5,-0.01,600
"3284",2128000,1988,12,27,27,"A",34560,0,257.21,0,13.15,-1.5,560
"3285",2128000,1988,12,28,27,"A",34560,0.43,245.48,0,18.66,4.5,840.4
"3286",2128000,1988,12,29,28,"A",34560,0,289.64,0,16.47,-2.82,494.3
"3287",2128000,1988,12,30,28,"A",34575.27,1.65,176.63,0,6.5,-2.83,493.97
"3288",2128000,1988,12,31,54,"A",34567.63,0.83,233.14,0,11.49,-2.82,494.13
"3289",2128000,1989,1,1,214,"A",34722.55,16.44,112.67,0,10.48,4.1,808.24
"3290",2128000,1989,1,2,183,"A",34886.57,0,130.79,0,8.39,2.96,756.65
"3291",2128000,1989,1,3,85,"A",34905.59,0.55,141.26,0,9.41,3.5,800
"3292",2128000,1989,1,4,62,"A",34905.59,0,223.93,0,9.58,-0.52,598.54
"3293",2128000,1989,1,5,49,"A",34905.59,0,283.67,0,8.6,-6.17,386.66
"3294",2128000,1989,1,6,46,"A",34905.59,2.72,188.56,0,9.81,-0.56,594.16
"3295",2128000,1989,1,7,48,"A",34905.59,3.13,95.56,0,10.25,5.35,907.68
"3296",2128000,1989,1,8,47,"A",34905.59,1.27,198.52,0,16.31,7.44,1034.98
"3297",2128000,1989,1,9,46,"A",35068.16,2,258.22,0,16.44,3.8,799.18
"3298",2128000,1989,1,10,45,"A",35251.21,2.82,90.77,0,5.29,1.14,653.46
"3299",2128000,1989,1,11,46,"A",35251.21,0.64,150.76,0,8.06,1.99,719.36
"3300",2128000,1989,1,12,66,"A",35251.21,6,112.74,0,10.32,4.22,817.63
"3301",2128000,1989,1,13,97,"A",35251.21,5,143.86,0,11.97,3.97,808.95
"3302",2128000,1989,1,14,105,"A",35266.47,1.89,251.9,0,7.53,-3.5,480
"3303",2128000,1989,1,15,86,"A",35577.79,3,179.83,0,8.57,-1.68,542.82
