"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",14306500,1980,10,31,107,"A",35596.79,1.8,127.09,0,14.02,7,1001.5
"306",14306500,1980,11,1,133,"A",35596.79,15.91,77.55,0,13.56,8.51,1121.62
"307",14306500,1980,11,2,305,"A",35330.41,9.77,116.34,0,14.94,7.13,1013.01
"308",14306500,1980,11,3,236,"A",35251.18,8,109.75,0,16.65,9.36,1188.87
"309",14306500,1980,11,4,180,"A",35165.12,0.17,189.89,0,18.34,8.34,1108.25
"310",14306500,1980,11,5,156,"A",34905.6,0,193.79,0,18.1,7.98,1079.54
"311",14306500,1980,11,6,293,"A",34905.6,27.13,97.63,0,15.51,9.39,1191.26
"312",14306500,1980,11,7,2180,"A",34560.01,46.31,94.15,0,15.57,9.76,1220.52
"313",14306500,1980,11,8,2510,"A",34560.01,24.27,78.8,0,12.29,7.75,1061.98
"314",14306500,1980,11,9,1570,"A",34293.61,16.65,115.96,0,11.11,4.33,838.71
"315",14306500,1980,11,10,1100,"A",34214.4,2.38,166.27,0,8.97,0.68,637.93
"316",14306500,1980,11,11,744,"A",34188.16,0,199.06,0,10.62,0.83,640
"317",14306500,1980,11,12,558,"A",33868.77,0,179.68,0,8.43,-0.1,607.3
"318",14306500,1980,11,13,445,"A",33868.77,0,175.92,0,7.91,-0.56,584.63
"319",14306500,1980,11,14,419,"A",33602.45,9.7,130.4,0,9.63,1.23,665.51
"320",14306500,1980,11,15,408,"A",33523.23,3.28,115.23,0,9.58,2.51,735.29
"321",14306500,1980,11,16,356,"A",33523.23,0,143.14,0,8.36,1.84,698.78
"322",14306500,1980,11,17,323,"A",33189.62,2.33,139.29,0,10.57,3.29,774.87
"323",14306500,1980,11,18,299,"A",33177.6,1.29,155.99,0,12.43,4.82,864.98
"324",14306500,1980,11,19,281,"A",33177.6,2.21,139.96,0,12.38,5.01,876.49
"325",14306500,1980,11,20,266,"A",32831.99,0,162.78,0,12.2,4.38,839.45
"326",14306500,1980,11,21,620,"A",32831.99,24.47,96.04,0,11.9,6.17,944.64
"327",14306500,1980,11,22,2250,"A",32831.99,30.29,140.14,0,11.39,1.98,707.38
"328",14306500,1980,11,23,1200,"A",32498.43,6.09,106.21,0,9.09,2.85,753.63
"329",14306500,1980,11,24,914,"A",32486.41,2.91,129.48,0,7.61,0.39,623.68
"330",14306500,1980,11,25,796,"A",32486.41,7.42,116.8,0,9.65,2.34,726.14
"331",14306500,1980,11,26,708,"A",32317.07,0,168.22,0,12.82,4.3,827.27
"332",14306500,1980,11,27,672,"A",32140.8,7.4,126.95,0,12.81,5.43,900.73
"333",14306500,1980,11,28,806,"A",32140.8,9.54,118.74,0,11.81,4.21,829.64
"334",14306500,1980,11,29,1310,"A",32140.8,24.62,113.39,0,11.06,4.04,819.31
"335",14306500,1980,11,30,1870,"A",31971.42,22.58,98.27,0,6.63,0.9,651.94
"336",14306500,1980,12,1,1590,"A",31795.17,6.67,88.83,0,5.76,0.67,642.55
"337",14306500,1980,12,2,9110,"A",31795.17,75.41,125.7,0,11.23,2.75,747.15
"338",14306500,1980,12,3,12200,"A",31795.17,63.09,108.96,0,10.96,4.08,816.78
"339",14306500,1980,12,4,8990,"A",31768.93,29.55,102.79,0,5.69,-0.44,592.79
"340",14306500,1980,12,5,5780,"A",31625.8,23.68,77.82,0,4.4,0.05,611.21
"341",14306500,1980,12,6,4670,"A",31449.6,15.67,99.55,0,4.64,-1.22,561.78
"342",14306500,1980,12,7,3480,"A",31449.6,3.14,113.7,0,2.79,-3.19,484.19
"343",14306500,1980,12,8,2630,"A",31449.6,0,164.2,0,3.54,-4.45,441.53
"344",14306500,1980,12,9,2090,"A",31449.6,0,176.53,0,4.8,-4.69,433.96
"345",14306500,1980,12,10,1750,"A",31449.6,0,131.47,0,4.81,-1.25,559.79
"346",14306500,1980,12,11,1550,"A",31423.35,0,169.95,0,8.91,-0.14,604.48
"347",14306500,1980,12,12,1410,"A",31280.28,0,183.5,0,10.47,-0.61,583.99
"348",14306500,1980,12,13,1270,"A",31183.25,0,168.42,0,8.09,-0.96,572.89
"349",14306500,1980,12,14,1160,"A",31116.04,0.05,156.82,0,10.04,1.87,700.29
"350",14306500,1980,12,15,1100,"A",31104.02,0,181.71,0,14.53,2.65,740.64
"351",14306500,1980,12,16,1040,"A",31104.02,0,185.74,0,14.7,1.52,685.44
"352",14306500,1980,12,17,965,"A",31104.02,0,178.83,0,11.5,-0.03,611.96
"353",14306500,1980,12,18,894,"A",31104.02,0,155.38,0,8.07,-0.5,590.96
"354",14306500,1980,12,19,835,"A",31104.02,1.64,84.33,0,7.71,3.33,777.88
"355",14306500,1980,12,20,840,"A",31104.02,9.83,85.64,0,10.47,4.87,865.97
"356",14306500,1980,12,21,1200,"A",31104.02,22.85,86.88,0,12.43,6.6,969.03
"357",14306500,1980,12,22,5510,"A",31104.02,45.02,69.74,0,11.85,7.4,1032.81
"358",14306500,1980,12,23,4430,"A",31104.02,13.89,97.55,0,9.96,3.5,787.09
"359",14306500,1980,12,24,6500,"A",31104.02,41,99.45,0,10.91,4.29,832.25
"360",14306500,1980,12,25,21900,"A",31116.04,87.31,83.68,0,14.73,9.22,1177.35
"361",14306500,1980,12,26,20600,"A",31183.25,44.84,87.07,0,15.49,9.76,1220.57
"362",14306500,1980,12,27,10500,"A",31280.28,18.82,97.36,0,14.72,8.24,1100.87
"363",14306500,1980,12,28,6780,"A",31363.52,4.66,128.73,0,12.44,4.12,822.91
"364",14306500,1980,12,29,4760,"A",31449.6,8.17,111.8,0,10.12,2.79,755.2
"365",14306500,1980,12,30,3760,"A",31449.6,10.69,119.29,0,13.92,5.16,893.37
"366",14306500,1980,12,31,3000,"A",31449.6,9.43,115.55,0,12.02,3.97,824.29
"367",14306500,1981,1,1,2500,"A",31449.6,0,175.6,0,13.97,3.1,766.32
"368",14306500,1981,1,2,2130,"A",31449.6,0,174.14,0,11.63,1.31,678.07
"369",14306500,1981,1,3,1850,"A",31449.6,1.29,137.86,0,9.19,2.1,715.58
"370",14306500,1981,1,4,1620,"A",31528.82,0,176.84,0,10.95,0.54,641.77
"371",14306500,1981,1,5,1460,"A",31709.09,0,171.56,0,10.61,0.97,658.34
"372",14306500,1981,1,6,1340,"A",31795.17,0,145.34,0,10.84,3.48,787.5
"373",14306500,1981,1,7,1230,"A",31795.17,0,151.99,0,10.23,2.51,730.35
"374",14306500,1981,1,8,1150,"A",31795.17,0,129.19,0,9.48,3.33,775.73
"375",14306500,1981,1,9,1070,"A",31874.38,1.95,121.76,0,9.79,3.69,795.95
"376",14306500,1981,1,10,997,"A",32114.53,0,166.04,0,9.29,0.82,649.03
"377",14306500,1981,1,11,940,"A",32140.8,0,186.57,0,9.81,-0.48,590.66
"378",14306500,1981,1,12,884,"A",32140.8,0,199.71,0,10.92,-0.99,570.16
"379",14306500,1981,1,13,840,"A",32152.82,0,196.92,0,10.55,-0.7,582.63
"380",14306500,1981,1,14,801,"A",32460.14,0,198.97,0,10.28,-0.99,570.28
"381",14306500,1981,1,15,768,"A",32486.41,0,196.52,0,10.14,-0.58,587.51
"382",14306500,1981,1,16,735,"A",32486.41,0,155.76,0,6.83,-0.25,601.87
"383",14306500,1981,1,17,726,"A",32745.91,3.76,154.73,0,10.81,-0.78,580.53
"384",14306500,1981,1,18,690,"A",32831.99,1.87,176.69,0,13.74,4.09,821.78
"385",14306500,1981,1,19,659,"A",32831.99,1.51,121.38,0,11.39,5.92,931.74
"386",14306500,1981,1,20,641,"A",33008.25,2.3,174.94,0,11.54,1.73,697.37
"387",14306500,1981,1,21,676,"A",33177.6,8.1,93.61,0,11.8,6.52,974.06
"388",14306500,1981,1,22,782,"A",33177.6,13.4,109.09,0,13.94,7.6,1049.14
"389",14306500,1981,1,23,850,"A",33437.14,11.15,81.16,0,9.91,5.57,906.95
"390",14306500,1981,1,24,874,"A",33523.23,5.85,118.31,0,8.63,2.09,712.54
"391",14306500,1981,1,25,825,"A",33523.23,2,182.92,0,7.69,-0.31,597.36
"392",14306500,1981,1,26,1110,"A",33842.54,18.72,129.96,0,9.12,1.91,702.04
"393",14306500,1981,1,27,1360,"A",33868.77,8.06,108.44,0,8.26,2.61,740.98
"394",14306500,1981,1,28,1520,"A",33880.79,10.98,85.05,0,7.13,2.91,756.77
"395",14306500,1981,1,29,1440,"A",34214.4,6.51,113.95,0,7.23,1.4,676.8
"396",14306500,1981,1,30,1260,"A",34214.4,1.66,195.38,0,7.36,-1.02,570.08
"397",14306500,1981,1,31,1110,"A",34533.73,0,208.23,0,8.49,-0.06,608.13
"398",14306500,1981,2,1,1000,"A",34560.01,0,220.78,0,8.05,-1.13,566.24
"399",14306500,1981,2,2,919,"A",34639.23,0,245.84,0,9.26,-2.33,518.98
"400",14306500,1981,2,3,860,"A",34905.6,0,244.48,0,8.55,-2.51,512.95
"401",14306500,1981,2,4,816,"A",34905.6,0,213.9,0,7.43,-0.87,573.77
"402",14306500,1981,2,5,870,"A",35251.18,11.71,95.96,0,6.07,1.78,693.82
"403",14306500,1981,2,6,820,"A",35251.18,0,210.45,0,7.49,-0.28,598.54
"404",14306500,1981,2,7,768,"A",35596.79,0,244.07,0,8.46,-1.49,548.88
"405",14306500,1981,2,8,735,"A",35596.79,0,274.94,0,10.44,-2.72,502.68
"406",14306500,1981,2,9,717,"A",35916.12,0.99,257.23,0,9.88,-0.96,572.78
"407",14306500,1981,2,10,694,"A",35942.4,2,225.42,0,6.71,-1.49,551.06
"408",14306500,1981,2,11,699,"A",36201.93,5.75,183.7,0,9.65,0.32,627.59
"409",14306500,1981,2,12,690,"A",36288.01,1.22,227.22,0,14.04,4.76,859.95
"410",14306500,1981,2,13,986,"A",36464.27,19.09,175.16,0,14.1,5.56,910.13
"411",14306500,1981,2,14,2530,"A",36633.62,23.89,137.26,0,12.38,6.48,969.35
"412",14306500,1981,2,15,2130,"A",36712.82,9.33,123.58,0,11.44,6.35,959.36
"413",14306500,1981,2,16,4130,"A",36979.2,34.67,123.19,0,12.71,7.76,1061.97
"414",14306500,1981,2,17,4740,"A",37058.44,11.38,170.78,0,12.4,5.18,883.8
"415",14306500,1981,2,18,4370,"A",37324.8,28.49,166.64,0,13.31,6.32,959.16
"416",14306500,1981,2,19,6450,"A",37404.01,31.09,197.68,0,14.24,5.38,896.28
"417",14306500,1981,2,20,5360,"A",37670.39,9.24,208.36,0,10.1,0.8,648.97
"418",14306500,1981,2,21,3850,"A",37749.6,0,321.35,0,13.98,0.51,630.04
"419",14306500,1981,2,22,3000,"A",38015.99,0,331.04,0,15.81,0.44,636.96
"420",14306500,1981,2,23,2530,"A",38192.22,0.01,324.83,0,15.55,1.52,685.75
"421",14306500,1981,2,24,2360,"A",38361.6,12.21,179.7,0,10.18,2.69,744.42
"422",14306500,1981,2,25,2010,"A",38621.14,2.4,263.11,0,9.62,-0.1,607.38
"423",14306500,1981,2,26,1810,"A",38707.22,4.66,196.79,0,8.86,0.56,632.09
"424",14306500,1981,2,27,1640,"A",39052.8,3.46,238.97,0,13.11,1.73,691.41
"425",14306500,1981,2,28,1490,"A",39052.8,0,328.3,0,13.48,0.58,634.77
"426",14306500,1981,3,1,1370,"A",39398.41,0,361.59,0,17.79,-0.59,587.61
"427",14306500,1981,3,2,1270,"A",39398.41,0,331.41,0,14.69,1.6,687.13
"428",14306500,1981,3,3,1230,"A",39743.96,9.18,196.34,0,12.31,3.74,799.87
"429",14306500,1981,3,4,1310,"A",39743.96,15.74,182.78,0,9.07,1.68,688.52
"430",14306500,1981,3,5,1200,"A",40089.57,3.39,274.38,0,11.37,-1.34,558.99
"431",14306500,1981,3,6,1130,"A",40089.57,0,368.44,0,13.47,-1.94,533.29
"432",14306500,1981,3,7,1080,"A",40435.2,3.63,237.53,0,12.11,2.51,732.81
"433",14306500,1981,3,8,1030,"A",40435.2,0,358.16,0,15.2,1.06,659.7
"434",14306500,1981,3,9,965,"A",40780.81,0,376.12,0,17.33,0.97,653.39
"435",14306500,1981,3,10,924,"A",40780.81,1.66,342.78,0,16.75,3.99,814.72
"436",14306500,1981,3,11,884,"A",41126.41,0,360.93,0,15.78,1.74,697.52
"437",14306500,1981,3,12,850,"A",41472,0,329.1,0,14.22,2.75,743.62
"438",14306500,1981,3,13,820,"A",41472,2.18,251.64,0,12.57,3.55,788.26
"439",14306500,1981,3,14,787,"A",41817.6,0,318.81,0,11.93,1.49,682.41
"440",14306500,1981,3,15,830,"A",41817.6,10.73,193.83,0,11.62,3.82,806.42
"441",14306500,1981,3,16,889,"A",42163.16,8.06,205.31,0,10.55,2.27,722.19
"442",14306500,1981,3,17,806,"A",42163.16,0,393.56,0,14.48,-0.92,574.12
"443",14306500,1981,3,18,780,"A",42508.8,2.38,312.5,0,12.9,0.56,637.75
"444",14306500,1981,3,19,750,"A",42508.8,2.37,244.59,0,9.74,1.86,698.61
"445",14306500,1981,3,20,710,"A",42854.42,3.14,290.53,0,13.93,2.34,725.24
"446",14306500,1981,3,21,750,"A",42854.42,5.61,188.78,0,11.45,3.84,805.38
"447",14306500,1981,3,22,800,"A",43200.04,10.4,208.37,0,11.96,3.52,787.18
"448",14306500,1981,3,23,900,"A",43545.6,12.08,190.31,0,11.54,4.15,828.46
"449",14306500,1981,3,24,909,"A",43545.6,5.33,233.37,0,12.34,2.98,758.45
"450",14306500,1981,3,25,1120,"A",43891.21,16.28,195.78,0,12.66,5.35,893.5
"451",14306500,1981,3,26,1160,"A",43891.21,6.34,215.99,0,12.02,3.9,812.4
"452",14306500,1981,3,27,1060,"A",44236.76,5.06,300.21,0,14.43,2.43,730.52
"453",14306500,1981,3,28,965,"A",44236.76,2.11,318.71,0,12.65,2.36,728.12
"454",14306500,1981,3,29,1050,"A",44582.36,16.99,215.24,0,11.12,3.26,772.4
"455",14306500,1981,3,30,1370,"A",44582.36,16.87,157.73,0,7.68,2.37,728.28
"456",14306500,1981,3,31,2770,"A",44928,26.29,153.55,0,7.93,3,758.95
"457",14306500,1981,4,1,3720,"A",44928,16.91,228.01,0,9.05,1.45,679.19
"458",14306500,1981,4,2,2670,"A",45273.62,4.93,254.44,0,8.89,0.22,617.76
"459",14306500,1981,4,3,2210,"A",45619.19,7.2,217.84,0,9.5,2.41,730.65
"460",14306500,1981,4,4,1850,"A",45619.19,0.16,431.51,0,15.04,1.75,695.41
"461",14306500,1981,4,5,1700,"A",45964.79,6.86,268.32,0,13.4,4.17,829.63
"462",14306500,1981,4,6,1600,"A",45964.79,4.03,277.93,0,10.03,0.62,638.55
"463",14306500,1981,4,7,1500,"A",46310.39,2.89,322.89,0,9.91,0.34,623.13
"464",14306500,1981,4,8,1700,"A",46310.39,13.81,181.23,0,9.18,3.95,816.63
"465",14306500,1981,4,9,2000,"A",46655.98,16.53,244,0,9.12,1.88,698.67
"466",14306500,1981,4,10,1900,"A",46655.98,6.11,273.43,0,8.79,0.6,637.01
"467",14306500,1981,4,11,3150,"A",47001.62,32.06,195.81,0,7.92,2.63,741.65
"468",14306500,1981,4,12,3700,"A",47001.62,14.5,258.18,0,9.42,2.06,710.85
"469",14306500,1981,4,13,2860,"A",47347.2,5.54,401.51,0,15.2,-0.1,608.19
"470",14306500,1981,4,14,2340,"A",47347.2,0,502.96,0,19.72,1.39,675.41
"471",14306500,1981,4,15,1990,"A",47692.8,0.82,460.37,0,17.6,2.15,720.5
"472",14306500,1981,4,16,1730,"A",47778.88,1.94,403.5,0,16.27,5.1,880.41
"473",14306500,1981,4,17,1540,"A",48038.41,0,480.18,0,17.39,3.19,773.49
"474",14306500,1981,4,18,1400,"A",48207.79,0,487.42,0,19.23,3.92,806.45
"475",14306500,1981,4,19,1290,"A",48384.01,0,421.93,0,17.4,6.6,976.97
"476",14306500,1981,4,20,1190,"A",48650.37,0,383.05,0,13.24,4.33,838.34
"477",14306500,1981,4,21,1120,"A",48729.58,2.82,260.67,0,12.33,5.74,918.72
"478",14306500,1981,4,22,1060,"A",48995.96,2.85,314.69,0,16.45,7.92,1075.88
"479",14306500,1981,4,23,1010,"A",49075.18,2.39,348.61,0,17.94,8.55,1124.09
"480",14306500,1981,4,24,976,"A",49341.6,5.04,334.97,0,14.63,3.18,769
"481",14306500,1981,4,25,904,"A",49420.82,0,471.71,0,13.78,1.14,665.47
"482",14306500,1981,4,26,865,"A",49687.21,1.91,329.81,0,12.35,4.68,856.66
"483",14306500,1981,4,27,830,"A",49766.41,0,414.37,0,12.51,2.84,752.54
"484",14306500,1981,4,28,806,"A",49935.77,4.07,335.58,0,17.65,6,938
"485",14306500,1981,4,29,758,"A",50112,0,498.22,0,26.02,8.99,1159.03
"486",14306500,1981,4,30,726,"A",50198.07,0,468.85,0,25.18,10.67,1293.52
"487",14306500,1981,5,1,690,"A",50457.56,0,448.03,0,16.27,4.2,827.73
"488",14306500,1981,5,2,690,"A",50483.85,4.43,291.93,0,13.39,3.88,811.21
"489",14306500,1981,5,3,667,"A",50803.19,3.19,302.2,0,11.98,3.41,782.06
"490",14306500,1981,5,4,667,"A",50803.19,5.64,290.5,0,10.85,1.65,687.42
"491",14306500,1981,5,5,754,"A",51148.8,13.52,252.91,0,9.94,2.32,724.67
"492",14306500,1981,5,6,791,"A",51148.8,9.77,323.93,0,12.55,1.74,691.69
"493",14306500,1981,5,7,703,"A",51494.41,2.07,346.23,0,12.72,4.56,850.62
"494",14306500,1981,5,8,667,"A",51494.41,2.36,358.1,0,13.39,4.02,815.06
"495",14306500,1981,5,9,654,"A",51760.8,1.54,370.36,0,14.22,5.06,877.69
"496",14306500,1981,5,10,611,"A",51840,0,459.4,0,15.38,3.17,768.01
"497",14306500,1981,5,11,589,"A",51866.24,0,432.07,0,15.96,4.73,860.28
"498",14306500,1981,5,12,567,"A",52185.61,0,519.01,0,19.77,2.72,740.26
"499",14306500,1981,5,13,545,"A",52185.61,0,457.23,0,19.44,6.59,974.81
"500",14306500,1981,5,14,528,"A",52519.14,0.97,394.9,0,17.89,7.23,1023.56
"501",14306500,1981,5,15,575,"A",52531.16,11.33,257.19,0,13.29,5.42,899.11
"502",14306500,1981,5,16,589,"A",52557.46,3.93,327.98,0,15.35,4.23,831.93
"503",14306500,1981,5,17,584,"A",52876.8,10.28,238.12,0,13.53,6.49,967.06
"504",14306500,1981,5,18,820,"A",52876.8,15.92,182.08,0,13.7,8.6,1128.42
"505",14306500,1981,5,19,899,"A",52962.88,4.54,275.76,0,13.74,5.63,910.31
"506",14306500,1981,5,20,772,"A",53222.43,0,408.63,0,13.79,4.51,848.79
"507",14306500,1981,5,21,703,"A",53222.43,1.58,342.26,0,14.55,6.94,999.29
"508",14306500,1981,5,22,646,"A",53391.72,0,476.19,0,19.08,6.52,969.66
"509",14306500,1981,5,23,606,"A",53568.01,0,418.4,0,18.68,8.61,1128.97
"510",14306500,1981,5,24,654,"A",53568.01,10.38,231.16,0,17.81,11.05,1323.65
"511",14306500,1981,5,25,768,"A",53654.11,13,245.74,0,16.63,9.58,1206.4
"512",14306500,1981,5,26,772,"A",53913.63,0,507.28,0,19.56,5.42,902.58
"513",14306500,1981,5,27,694,"A",53913.63,0,486.42,0,18.92,6.01,927.81
"514",14306500,1981,5,28,641,"A",53939.86,0,531.41,0,24.61,7.04,1002.97
"515",14306500,1981,5,29,593,"A",54247.21,1.33,523.29,0,24.72,7.92,1076.76
"516",14306500,1981,5,30,571,"A",54259.22,1.94,412.39,0,19.06,9.15,1171.95
"517",14306500,1981,5,31,533,"A",54259.22,0,495.73,0,18.12,4.85,866.55
"518",14306500,1981,6,1,504,"A",54285.46,0,484.57,0,18.72,5.87,925.44
"519",14306500,1981,6,2,496,"A",54525.57,0,470.56,0,19.01,6.71,981.15
"520",14306500,1981,6,3,472,"A",54604.77,0,424.9,0,18.88,8.4,1113.09
"521",14306500,1981,6,4,472,"A",54604.77,2.76,271.93,0,17.53,10.01,1240.66
"522",14306500,1981,6,5,472,"A",54604.77,2.9,297.04,0,18.17,10.14,1251.27
"523",14306500,1981,6,6,488,"A",54690.86,6.41,290.8,0,17.22,8.16,1094.08
"524",14306500,1981,6,7,545,"A",54871.14,13.84,262.8,0,15.39,7.56,1046.39
"525",14306500,1981,6,8,1370,"A",54950.38,41.4,184.2,0,14.92,9.72,1217.4
"526",14306500,1981,6,9,1920,"A",54950.38,15.38,222.04,0,15.75,9.44,1195.46
"527",14306500,1981,6,10,1360,"A",54950.38,5.69,308.41,0,16.48,7.53,1044.24
"528",14306500,1981,6,11,1060,"A",54950.38,5.21,387.15,0,17.25,3.45,789.21
"529",14306500,1981,6,12,904,"A",54950.38,6.66,343.37,0,16.74,5.8,925.42
"530",14306500,1981,6,13,970,"A",55036.45,16.31,326.74,0,15.85,5.84,928.23
"531",14306500,1981,6,14,945,"A",55119.75,0.87,484.3,0,18.09,4.74,863.49
"532",14306500,1981,6,15,840,"A",55216.79,0,534.94,0,22.57,5.89,927.36
"533",14306500,1981,6,16,806,"A",55284,8.8,318.28,0,20.62,10.14,1251.44
"534",14306500,1981,6,17,749,"A",55296.02,1.39,454.67,0,19.2,5.41,898.11
"535",14306500,1981,6,18,690,"A",55296.02,0.43,368.17,0,17.04,8.27,1103.43
"536",14306500,1981,6,19,703,"A",55296.02,10.63,240.14,0,18.55,11.25,1339.97
"537",14306500,1981,6,20,685,"A",55296.02,2.72,268.09,0,17.05,9.88,1230.04
"538",14306500,1981,6,21,646,"A",55296.02,1.6,371.29,0,17.93,8.65,1132.87
"539",14306500,1981,6,22,606,"A",55296.02,2.1,348,0,18.7,10.13,1250.67
"540",14306500,1981,6,23,589,"A",55296.02,0.08,415.49,0,17.96,8.02,1083.6
"541",14306500,1981,6,24,541,"A",55296.02,0,523,0,23.32,6.87,992.4
"542",14306500,1981,6,25,512,"A",55296.02,0,482.15,0,23.65,9.87,1229.23
"543",14306500,1981,6,26,488,"A",55296.02,0,466.98,0,22.31,9.47,1197.97
"544",14306500,1981,6,27,464,"A",55284,0,517.78,0,21.38,5.84,924.78
"545",14306500,1981,6,28,441,"A",55216.79,0,543.99,0,22.73,4.1,826.71
"546",14306500,1981,6,29,422,"A",55119.75,0,505,0,24.01,8.54,1122.96
"547",14306500,1981,6,30,408,"A",54976.66,0,463.78,0,24.34,11.19,1335.47
"548",14306500,1981,7,1,401,"A",54950.38,0,474.6,0,20.02,7.05,1007.79
"549",14306500,1981,7,2,380,"A",54950.38,0,542.1,0,28.72,7.72,1058.86
"550",14306500,1981,7,3,359,"A",54950.38,0,512.73,0,27.42,9.93,1234.39
"551",14306500,1981,7,4,343,"A",54950.38,0,517.1,0,26.98,8.68,1136.58
"552",14306500,1981,7,5,327,"A",54950.38,0,438.75,0,25.33,12.27,1421.51
"553",14306500,1981,7,6,320,"A",54774.16,0,446.82,0,21.35,8.36,1110.27
"554",14306500,1981,7,7,349,"A",54631.07,7.63,275.92,0,16.26,6.69,982.78
"555",14306500,1981,7,8,346,"A",54604.77,0.29,456.37,0,19.24,5.4,897.66
"556",14306500,1981,7,9,311,"A",54604.77,0,422.88,0,20.57,8.28,1102.64
"557",14306500,1981,7,10,302,"A",54604.77,0,409.83,0,18.41,6.81,990.2
"558",14306500,1981,7,11,293,"A",54428.59,0,423.06,0,18.91,6.74,984.97
"559",14306500,1981,7,12,281,"A",54259.22,0,428.75,0,19.24,6.74,982.12
"560",14306500,1981,7,13,272,"A",54259.22,0,412.08,0,20.63,8.62,1131.36
"561",14306500,1981,7,14,261,"A",54259.22,0,480.88,0,24.28,8.26,1098.96
"562",14306500,1981,7,15,255,"A",54083.01,0,446.65,0,23.59,9.58,1205.31
"563",14306500,1981,7,16,247,"A",53913.63,0,421.1,0,24.11,11.1,1326.78
"564",14306500,1981,7,17,244,"A",53913.63,0.03,370.44,0,22.55,11.8,1383.93
"565",14306500,1981,7,18,241,"A",53901.61,0,373.28,0,22.27,11.44,1355.51
"566",14306500,1981,7,19,233,"A",53568.01,0,397.82,0,23.23,11.22,1337.46
"567",14306500,1981,7,20,230,"A",53568.01,0,369.22,0,22.58,11.66,1373.1
"568",14306500,1981,7,21,222,"A",53568.01,0,385.7,0,22.17,10.61,1288.73
"569",14306500,1981,7,22,215,"A",53222.43,0,412.28,0,22.21,9.43,1194.47
"570",14306500,1981,7,23,212,"A",53222.43,0,372.13,0,21.65,10.49,1278.91
"571",14306500,1981,7,24,210,"A",53210.41,0,347.69,0,20.74,10.69,1294.99
"572",14306500,1981,7,25,204,"A",52876.8,0,375.46,0,22.58,11.38,1350.46
"573",14306500,1981,7,26,200,"A",52876.8,0,457.51,0,27.71,11.71,1374.75
"574",14306500,1981,7,27,190,"A",52797.56,0,459.74,0,28.96,12.49,1437.9
"575",14306500,1981,7,28,180,"A",52531.16,0,455.95,0,27.01,11.17,1326.92
"576",14306500,1981,7,29,173,"A",52531.16,0,404.4,0,21.41,9.15,1172.02
"577",14306500,1981,7,30,173,"A",52211.88,0,464.35,0,23.29,7.69,1054.49
"578",14306500,1981,7,31,171,"A",52185.61,0,444.26,0,22.13,7.74,1058.84
"579",14306500,1981,8,1,169,"A",52106.38,0,410.06,0,22.33,9.71,1216.03
"580",14306500,1981,8,2,171,"A",51840,0,354.62,0,20.74,10.59,1286.95
"581",14306500,1981,8,3,176,"A",51840,0,313.07,0,19.76,11.26,1340.67
"582",14306500,1981,8,4,178,"A",51494.41,0,405.48,0,23.32,11.16,1331.93
"583",14306500,1981,8,5,171,"A",51494.41,0,458.96,0,24.94,9.72,1200.69
"584",14306500,1981,8,6,160,"A",51234.88,0,450.96,0,26.2,10.98,1298
"585",14306500,1981,8,7,154,"A",51148.8,0,441.6,0,29.13,13.7,1542.84
"586",14306500,1981,8,8,147,"A",51069.58,0,456.47,0,30.99,14,1556.1
"587",14306500,1981,8,9,143,"A",50803.19,0,485.99,0,33.69,13.03,1430.75
"588",14306500,1981,8,10,137,"A",50803.19,0,490.12,0,35.3,12.89,1417
"589",14306500,1981,8,11,128,"A",50457.56,0,444.5,0,31.1,13.88,1556.41
"590",14306500,1981,8,12,124,"A",50457.56,0,384.4,0,27,13.77,1575.19
"591",14306500,1981,8,13,126,"A",50112,0,366.34,0,25.18,13.14,1503.32
"592",14306500,1981,8,14,128,"A",50112,0,354.63,0,24.34,12.89,1472.28
"593",14306500,1981,8,15,128,"A",49766.41,0,351.29,0,23.96,12.67,1452.16
"594",14306500,1981,8,16,128,"A",49766.41,0,391.8,0,24.86,11.64,1360.31
"595",14306500,1981,8,17,126,"A",49420.82,0,394.24,0,26.11,12.46,1403.12
"596",14306500,1981,8,18,122,"A",49420.82,0,390.45,0,25.94,12.32,1386.44
"597",14306500,1981,8,19,119,"A",49075.18,0,311.31,0,21.02,11.24,1335.77
"598",14306500,1981,8,20,124,"A",49075.18,0.14,242.08,0,18.35,11.21,1336.67
"599",14306500,1981,8,21,129,"A",48729.58,0,427.96,0,23.8,8.5,1074.5
"600",14306500,1981,8,22,124,"A",48729.58,0,420.35,0,23.8,8.7,1089.36
"601",14306500,1981,8,23,119,"A",48384.01,0,367.41,0,23.67,11.13,1300.28
"602",14306500,1981,8,24,117,"A",48384.01,0.23,355.4,0,23.09,11.08,1292.83
"603",14306500,1981,8,25,119,"A",48038.41,0,379.99,0,21.02,8.18,1051.73
"604",14306500,1981,8,26,113,"A",48038.41,0,412.77,0,21.17,6.56,918.04
"605",14306500,1981,8,27,110,"A",47692.8,0,450.76,0,22.14,4.78,797.06
"606",14306500,1981,8,28,108,"A",47692.8,0,448.82,0,25.45,7.33,929.21
"607",14306500,1981,8,29,107,"A",47347.2,0,432.09,0,23.11,6.35,896.81
"608",14306500,1981,8,30,110,"A",47347.2,2.18,291.92,0,21.99,10.94,1301.95
