"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3352",2465493,1989,3,5,157,"A",41126.41,28.35,328.39,0,22.74,8.63,1130.51
"3353",2465493,1989,3,6,155,"A",41126.41,0,476.26,0,17.42,1.07,648.36
"3354",2465493,1989,3,7,106,"A",41472.01,0,171.73,0,3.11,-0.58,590.16
"3355",2465493,1989,3,8,68,"A",41472.01,0,354.68,0,8.27,-0.34,600
"3356",2465493,1989,3,9,55,"A",41472.01,0,464.84,0,15.07,0.49,639.15
"3357",2465493,1989,3,10,47,"A",41817.59,0,491.8,0,20.7,2.13,720
"3358",2465493,1989,3,11,41,"A",41817.59,0,499.72,0,24.57,3.31,784.7
"3359",2465493,1989,3,12,38,"A",41817.59,0,498,0,28,5.81,920
"3360",2465493,1989,3,13,35,"A",42163.19,0,482.09,0,27.84,8.46,1116.62
"3361",2465493,1989,3,14,33,"A",42163.19,0,442.49,0,28,12.5,1440
"3362",2465493,1989,3,15,32,"A",42163.19,0,404.97,0,27.62,14.64,1663.96
"3363",2465493,1989,3,16,30,"A",42508.8,0,454.19,0,25.83,10.33,1266.32
"3364",2465493,1989,3,17,29,"A",42508.8,0,454.05,0,26,10.53,1282.18
"3365",2465493,1989,3,18,28,"A",42854.4,0,454.53,0,28,12,1399.83
"3366",2465493,1989,3,19,27,"A",42854.4,0,494.49,0,25.01,6.37,949.35
"3367",2465493,1989,3,20,28,"A",42854.4,24.15,335.76,0,24.81,9.72,1217.39
"3368",2465493,1989,3,21,65,"A",43200,31.41,312.13,0,21.68,8.67,1133.76
"3369",2465493,1989,3,22,84,"A",43200,9.5,233.02,0,13.31,4.99,879.34
"3370",2465493,1989,3,23,78,"A",43200,8.27,131.49,0,10.28,6,924.28
"3371",2465493,1989,3,24,69,"A",43545.61,0,148.29,0,10.44,6.93,994.41
"3372",2465493,1989,3,25,51,"A",43545.61,0,229.47,0,13.43,7.79,1062.92
"3373",2465493,1989,3,26,41,"A",43545.61,0,434.97,0,20.06,7.35,1027.73
"3374",2465493,1989,3,27,36,"A",43891.21,0,475.8,0,25.83,10,1240
"3375",2465493,1989,3,28,33,"A",43891.21,0,463.61,0,28.67,13,1480
"3376",2465493,1989,3,29,48,"A",44236.81,51.43,318.72,0,27.46,14.13,1610.42
"3377",2465493,1989,3,30,118,"A",44236.81,30.8,264.21,0,24.58,14.67,1667.56
"3378",2465493,1989,3,31,115,"A",44236.81,0,417.17,0,21.71,9.68,1214.72
"3379",2465493,1989,4,1,59,"A",44582.41,0,503.01,0,17.5,1.32,665.36
"3380",2465493,1989,4,2,46,"A",44582.41,0,523.58,0,21.81,3,760
"3381",2465493,1989,4,3,40,"A",44582.41,0,444.66,0,24.22,9.96,1237.13
"3382",2465493,1989,4,4,50,"A",44928,24.45,253.42,0,25.33,15.35,1747.67
"3383",2465493,1989,4,5,96,"A",44928,3.23,440.58,0,22.65,8.29,1102.91
"3384",2465493,1989,4,6,67,"A",44928,2,501.09,0,19.11,2.49,725.27
"3385",2465493,1989,4,7,47,"A",45273.61,1.99,438.19,0,18.72,5.42,913.77
"3386",2465493,1989,4,8,44,"A",45273.61,19.34,300.51,0,19,7.33,1026.68
"3387",2465493,1989,4,9,87,"A",45273.61,20.08,286.84,0,16.23,5.64,920
"3388",2465493,1989,4,10,112,"A",45619.2,8.77,220.27,0,10.83,3.51,800
"3389",2465493,1989,4,11,86,"A",45619.2,0,479.9,0,13,-0.5,600
"3390",2465493,1989,4,12,60,"A",45964.79,0,522.39,0,16.5,0.5,640
"3391",2465493,1989,4,13,49,"A",45964.79,0,535.49,0,20.5,3,760
"3392",2465493,1989,4,14,43,"A",45964.79,1.52,446.66,0,21.5,5.51,920
"3393",2465493,1989,4,15,42,"A",46310.4,3,309.87,0,20.14,8.99,1159.15
"3394",2465493,1989,4,16,41,"A",46310.4,0,496.81,0,21.91,7.01,1000.66
"3395",2465493,1989,4,17,36,"A",46310.4,0,543.9,0,26,7,1000
"3396",2465493,1989,4,18,32,"A",46656,0,543.99,0,28,8.5,1120
"3397",2465493,1989,4,19,30,"A",46656,0,508.03,0,27.63,11,1320
"3398",2465493,1989,4,20,28,"A",46656,0,497.08,0,26.01,10.41,1272.57
"3399",2465493,1989,4,21,26,"A",47001.61,0,477.6,0,25.98,11.26,1340.68
"3400",2465493,1989,4,22,25,"A",47001.61,0,505.37,0,27.03,10.26,1260.78
"3401",2465493,1989,4,23,23,"A",47001.61,0,494.47,0,29.39,12.45,1436.09
"3402",2465493,1989,4,24,22,"A",47347.2,0,446.41,0,29.1,14.5,1640
"3403",2465493,1989,4,25,20,"A",47347.2,0,463.08,0,29.57,14.06,1604.76
"3404",2465493,1989,4,26,19,"A",47347.2,0,459.71,0,30.48,15,1720
"3405",2465493,1989,4,27,17,"A",47692.78,0,475.04,0,31.5,15,1720
"3406",2465493,1989,4,28,16,"A",47692.78,0,455.62,0,31.2,15.74,1779.57
"3407",2465493,1989,4,29,15,"A",47692.78,0,396.38,0,29.01,16.5,1880
"3408",2465493,1989,4,30,15,"A",47701.39,0,405.66,0,27.66,15,1720
"3409",2465493,1989,5,1,28,"A",48038.39,12.3,260.08,0,25.66,15.51,1760.65
"3410",2465493,1989,5,2,29,"A",48038.39,0,432.2,0,23.65,10.83,1306.51
"3411",2465493,1989,5,3,21,"A",48038.39,0,410.53,0,22.21,10.45,1276.18
"3412",2465493,1989,5,4,24,"A",48383.99,12.85,227.69,0,19.75,11.65,1372.07
"3413",2465493,1989,5,5,43,"A",48383.99,13.22,234.27,0,21.99,13.57,1565.76
"3414",2465493,1989,5,6,52,"A",48383.99,0,426.37,0,23.66,11.5,1360.24
"3415",2465493,1989,5,7,29,"A",48729.6,0,528.04,0,22.81,5.95,920
"3416",2465493,1989,5,8,19,"A",48729.6,0,524.43,0,23.97,7,1000
"3417",2465493,1989,5,9,18,"A",48729.6,6.06,309.74,0,25.6,13.49,1558.26
"3418",2465493,1989,5,10,18,"A",48729.6,0,358.08,0,23.56,13.52,1555.6
"3419",2465493,1989,5,11,17,"A",49075.2,0,471.78,0,22.06,8,1080
"3420",2465493,1989,5,12,15,"A",49075.2,0,526.49,0,23.02,6,920
"3421",2465493,1989,5,13,14,"A",49075.2,0,436.27,0,22.49,9.95,1236.09
"3422",2465493,1989,5,14,23,"A",49075.2,23.14,266.55,0,21.56,12,1400
"3423",2465493,1989,5,15,42,"A",49420.8,0,365.32,0,23.51,13.5,1560
"3424",2465493,1989,5,16,33,"A",49420.8,0,457.15,0,26.11,12.5,1440
"3425",2465493,1989,5,17,19,"A",49420.8,0,439.14,0,27.43,14.5,1640
"3426",2465493,1989,5,18,16,"A",49420.8,8.22,298.94,0,27.57,17,1920
"3427",2465493,1989,5,19,20,"A",49766.39,10.86,273.43,0,28.23,18.19,2095
"3428",2465493,1989,5,20,18,"A",49766.39,9.72,291.19,0,28.97,18.15,2092.39
"3429",2465493,1989,5,21,21,"A",49766.39,0,454.87,0,30,16.54,1882.8
"3430",2465493,1989,5,22,17,"A",49766.39,0,421.38,0,30.01,18,2080
"3431",2465493,1989,5,23,38,"A",50060.16,20.16,296.05,0,29.53,18.69,2150.38
"3432",2465493,1989,5,24,59,"A",50112.01,0,396.65,0,28.92,18.21,2096.9
"3433",2465493,1989,5,25,39,"A",50112.01,0,389.98,0,30.94,20.23,2356.38
"3434",2465493,1989,5,26,20,"A",50112.01,0,353.59,0,32.14,22.5,2720
"3435",2465493,1989,5,27,15,"A",50112.01,0,374.73,0,31.66,21.6,2575.81
"3436",2465493,1989,5,28,13,"A",50120.61,0,475.64,0,30.21,16.76,1901.89
"3437",2465493,1989,5,29,12,"A",50457.61,0,513.76,0,30.98,15.3,1744.36
"3438",2465493,1989,5,30,11,"A",50457.61,0,495.03,0,32,17,1920.62
"3439",2465493,1989,5,31,11,"A",50457.61,0,446.24,0,32.5,19.56,2284.77
"3440",2465493,1989,6,1,10,"A",50457.61,0,436.46,0,33.2,20.5,2400
"3441",2465493,1989,6,2,10,"A",50457.61,0,438.67,0,32.83,20.11,2337.7
"3442",2465493,1989,6,3,11,"A",50457.61,13.85,307.07,0,30.83,19.55,2283.84
"3443",2465493,1989,6,4,16,"A",50803.2,10.39,288.92,0,30.1,19.69,2295.37
"3444",2465493,1989,6,5,23,"A",50803.2,18.31,265.22,0,28.79,19.62,2289.71
"3445",2465493,1989,6,6,39,"A",50803.2,12.38,267.03,0,27.14,18.27,2101.28
"3446",2465493,1989,6,7,33,"A",50803.2,0,466.21,0,28.5,15.84,1787.44
"3447",2465493,1989,6,8,26,"A",50803.2,12.53,270.64,0,26.73,17.93,2068.85
"3448",2465493,1989,6,9,30,"A",50803.2,8.84,276.23,0,27,18.75,2159.69
"3449",2465493,1989,6,10,29,"A",50803.2,0,460.34,0,29.4,17,1920
"3450",2465493,1989,6,11,27,"A",50803.2,28.6,317.49,0,29.49,18.6,2136.46
"3451",2465493,1989,6,12,45,"A",50803.2,0,406.47,0,30.5,20.04,2326.59
"3452",2465493,1989,6,13,44,"A",50803.2,0,403.14,0,31.5,20.95,2471.58
"3453",2465493,1989,6,14,30,"A",50811.81,24.44,314.69,0,31.54,20.37,2379.76
"3454",2465493,1989,6,15,71,"A",51096.95,21.43,239.62,0,27.29,19.84,2307.42
"3455",2465493,1989,6,16,91,"A",51148.8,0,366.76,0,26.5,17.98,2073.58
"3456",2465493,1989,6,17,60,"A",51148.8,0,496.17,0,28.06,14.76,1680.82
"3457",2465493,1989,6,18,33,"A",51148.8,1.07,452.19,0,30.5,17.44,1989.93
"3458",2465493,1989,6,19,24,"A",51148.8,11.25,303.41,0,29.8,19.6,2285.78
"3459",2465493,1989,6,20,22,"A",51148.8,3.89,362.7,0,28.9,19.51,2281.14
"3460",2465493,1989,6,21,20,"A",51148.8,20.99,311.27,0,30.16,19.72,2297.64
"3461",2465493,1989,6,22,33,"A",51148.8,13.41,317.36,0,30.84,19.96,2317.02
"3462",2465493,1989,6,23,66,"A",51148.8,0,433.42,0,29.98,18.89,2182.89
"3463",2465493,1989,6,24,46,"A",51148.8,8.9,370.2,0,30.63,19.74,2301.22
"3464",2465493,1989,6,25,30,"A",51148.8,8.83,330.46,0,32.08,20.22,2354.96
"3465",2465493,1989,6,26,24,"A",51148.8,0,417.1,0,32.61,21.5,2560
"3466",2465493,1989,6,27,20,"A",51148.8,0,424.59,0,32.49,21.17,2506.6
"3467",2465493,1989,6,28,17,"A",51096.95,13.59,314.25,0,32,21.11,2497.38
"3468",2465493,1989,6,29,18,"A",50811.81,0,410.19,0,31.48,21.09,2494.76
"3469",2465493,1989,6,30,17,"A",50803.2,24.91,316.03,0,31.39,20.7,2431.35
"3470",2465493,1989,7,1,21,"A",50803.2,22.26,298.59,0,30.02,20.38,2380.88
"3471",2465493,1989,7,2,66,"A",50803.2,45,245.36,0,28.1,20.79,2446.95
"3472",2465493,1989,7,3,122,"A",50803.2,14.22,241.68,0,28.02,20.91,2465.22
"3473",2465493,1989,7,4,100,"A",50803.2,1.14,376.48,0,29.7,20.72,2435.45
"3474",2465493,1989,7,5,63,"A",50803.2,0,341.19,0,29.57,21.84,2614.92
"3475",2465493,1989,7,6,74,"A",50803.2,0,361.97,0,30.23,21.88,2621.55
"3476",2465493,1989,7,7,43,"A",50803.2,0,383.94,0,31,22,2640
"3477",2465493,1989,7,8,33,"A",50803.2,0,426.87,0,31.65,21.14,2502.38
"3478",2465493,1989,7,9,37,"A",50466.21,16.93,326.83,0,31.6,20.71,2433.44
"3479",2465493,1989,7,10,84,"A",50457.61,0,441.28,0,31.5,20.49,2398.6
"3480",2465493,1989,7,11,81,"A",50457.61,7.8,351.66,0,32.34,20.55,2407.69
"3481",2465493,1989,7,12,67,"A",50457.61,0,466.16,0,32.95,20.5,2400
"3482",2465493,1989,7,13,51,"A",50457.61,22.39,314.34,0,31.5,21.14,2502.29
"3483",2465493,1989,7,14,51,"A",50457.61,3.65,322.27,0,30.06,21.86,2617.73
"3484",2465493,1989,7,15,41,"A",50457.61,0,382.77,0,31,21.93,2629
"3485",2465493,1989,7,16,29,"A",50112.01,0,377.1,0,30.01,21.24,2517.61
"3486",2465493,1989,7,17,24,"A",50112.01,0,421.04,0,30.02,19.98,2318.52
"3487",2465493,1989,7,18,22,"A",50112.01,0,433.95,0,31,20.4,2384.71
"3488",2465493,1989,7,19,19,"A",50112.01,2.12,328.29,0,31,21.59,2573.85
"3489",2465493,1989,7,20,18,"A",50112.01,4.45,290.49,0,30.5,21.5,2560
"3490",2465493,1989,7,21,17,"A",49766.39,0,407.48,0,30.01,20.49,2399.15
"3491",2465493,1989,7,22,16,"A",49766.39,0,408.49,0,29.5,20.06,2331.46
"3492",2465493,1989,7,23,17,"A",49766.39,17.08,296.08,0,29.5,20.52,2403.5
"3493",2465493,1989,7,24,30,"A",49766.39,13.06,302.48,0,30.15,20.81,2449.53
"3494",2465493,1989,7,25,39,"A",49766.39,0,446.16,0,31.4,20.42,2387.66
"3495",2465493,1989,7,26,26,"A",49420.8,0,458.52,0,33.53,21.48,2557.47
"3496",2465493,1989,7,27,22,"A",49420.8,9.44,345.11,0,33.86,21.6,2575.73
"3497",2465493,1989,7,28,25,"A",49420.8,0.39,449.33,0,34.06,21.51,2562.27
"3498",2465493,1989,7,29,17,"A",49420.8,0,464.41,0,34.2,21.55,2567.58
"3499",2465493,1989,7,30,15,"A",49075.2,0,443.52,0,33.93,22.21,2673.01
"3500",2465493,1989,7,31,13,"A",49075.2,0.73,423.73,0,33.3,21.33,2532.82
"3501",2465493,1989,8,1,13,"A",49075.2,0,424.25,0,32.35,21.57,2570.69
"3502",2465493,1989,8,2,13,"A",49075.2,9.32,295.09,0,31.7,22,2640.03
"3503",2465493,1989,8,3,13,"A",48729.6,0,429.98,0,33.01,21.72,2594.49
"3504",2465493,1989,8,4,13,"A",48729.6,0,448.34,0,33.86,21.5,2560
"3505",2465493,1989,8,5,13,"A",48729.6,0,444.03,0,34.27,21.85,2615.22
"3506",2465493,1989,8,6,12,"A",48383.99,0,448.03,0,34.33,21.58,2572.66
"3507",2465493,1989,8,7,11,"A",48383.99,0,425.44,0,31.57,20.4,2383.22
"3508",2465493,1989,8,8,12,"A",48383.99,0,436.08,0,27.41,16.63,1889.08
"3509",2465493,1989,8,9,12,"A",48383.99,0,490.32,0,27,14.03,1602.29
"3510",2465493,1989,8,10,11,"A",48038.39,0,471.7,0,28.5,16,1800
"3511",2465493,1989,8,11,11,"A",48038.39,0,466.68,0,29.5,17,1920.36
"3512",2465493,1989,8,12,11,"A",48038.39,0,476.43,0,30.5,17.19,1949.72
"3513",2465493,1989,8,13,11,"A",47692.78,0,477.08,0,30.52,17,1920
"3514",2465493,1989,8,14,11,"A",47692.78,8.87,342.78,0,30.8,18.01,2080.65
"3515",2465493,1989,8,15,12,"A",47692.78,0,431.88,0,30.5,18.69,2150.26
"3516",2465493,1989,8,16,12,"A",47347.2,0,422.9,0,30.98,19.35,2254.36
"3517",2465493,1989,8,17,13,"A",47347.2,0,433.6,0,30.62,18.59,2135.25
"3518",2465493,1989,8,18,12,"A",47347.2,0,435.24,0,30.79,18.54,2125.61
"3519",2465493,1989,8,19,11,"A",47001.61,0,436.06,0,31.59,19,2200
"3520",2465493,1989,8,20,11,"A",47001.61,0,436.49,0,32.53,19.58,2286.22
"3521",2465493,1989,8,21,10,"A",47001.61,0,398.51,0,33.16,21.5,2560
"3522",2465493,1989,8,22,10,"A",46656,0,398.57,0,34.02,22.07,2650.78
"3523",2465493,1989,8,23,9.8,"A",46656,0,389.57,0,34.55,22.72,2755.94
"3524",2465493,1989,8,24,9.5,"A",46656,0,389.55,0,34.63,22.71,2753.98
"3525",2465493,1989,8,25,9.4,"A",46310.4,0,399.81,0,35.15,22.67,2746.42
"3526",2465493,1989,8,26,9.2,"A",46310.4,0,413.53,0,35.92,22.57,2730.42
"3527",2465493,1989,8,27,9.4,"A",46310.4,0,406.33,0,34.9,22.09,2653.93
"3528",2465493,1989,8,28,13,"A",45964.79,0,393.55,0,34.41,22.21,2673.88
"3529",2465493,1989,8,29,11,"A",45964.79,0,379.08,0,34.27,22.64,2742.4
"3530",2465493,1989,8,30,10,"A",45964.79,0,374.84,0,33.93,22.5,2720
"3531",2465493,1989,8,31,10,"A",45619.2,0,383.37,0,34,22.16,2665.95
"3532",2465493,1989,9,1,9.7,"A",45619.2,0,371.88,0,33.76,22.34,2694.03
"3533",2465493,1989,9,2,9.4,"A",45619.2,0,371.17,0,33.71,22.28,2685.21
"3534",2465493,1989,9,3,9.2,"A",45273.61,0,384.85,0,33.59,21.62,2578.43
"3535",2465493,1989,9,4,11,"A",45273.61,0,340.47,0,31.68,21.72,2594.93
"3536",2465493,1989,9,5,9.8,"A",45273.61,0,363.41,0,30.69,20.12,2342.74
"3537",2465493,1989,9,6,8.9,"A",44928,0,385.66,0,31.17,19.62,2289.71
"3538",2465493,1989,9,7,9,"A",44928,0,393.46,0,31.55,19.54,2283.5
"3539",2465493,1989,9,8,9,"A",44928,0,398.75,0,32.5,20,2320
"3540",2465493,1989,9,9,9.1,"A",44582.41,0,403.13,0,33.5,20.5,2400
"3541",2465493,1989,9,10,9.2,"A",44582.41,0,347.98,0,32.61,22,2640
"3542",2465493,1989,9,11,29,"A",44236.81,35.78,267.63,0,31.2,20.54,2405.68
"3543",2465493,1989,9,12,44,"A",44236.81,0,370.35,0,32.01,20.68,2428.79
"3544",2465493,1989,9,13,27,"A",44236.81,0,382.52,0,32.3,20.4,2383.33
"3545",2465493,1989,9,14,16,"A",43891.21,0,383.57,0,32.49,20.39,2382.95
"3546",2465493,1989,9,15,14,"A",43891.21,0,374.6,0,29.3,18.18,2093.7
"3547",2465493,1989,9,16,13,"A",43891.21,0,385.46,0,26.36,15.23,1738.46
"3548",2465493,1989,9,17,12,"A",43545.61,0,413.5,0,26.21,13.87,1589.71
"3549",2465493,1989,9,18,12,"A",43545.61,0,442.09,0,27.96,13.68,1574.09
"3550",2465493,1989,9,19,11,"A",43545.61,0,434.75,0,28.69,14.5,1640
"3551",2465493,1989,9,20,11,"A",43200,0,429.75,0,28.71,14.6,1658.64
"3552",2465493,1989,9,21,10,"A",43200,0,416.49,0,28.83,15.27,1741.71
"3553",2465493,1989,9,22,11,"A",42854.4,0.5,377.05,0,28.42,16.7,1896.14
"3554",2465493,1989,9,23,11,"A",42854.4,0,378.16,0,25.12,13.82,1585.28
"3555",2465493,1989,9,24,11,"A",42854.4,2.11,425.66,0,21.66,7.9,1072.31
"3556",2465493,1989,9,25,17,"A",42508.8,10.55,215.45,0,18.16,10.59,1287.4
"3557",2465493,1989,9,26,22,"A",42508.8,20.8,219.88,0,21.49,13.54,1559.39
"3558",2465493,1989,9,27,19,"A",42508.8,0,328.87,0,24.01,14.7,1671.53
"3559",2465493,1989,9,28,57,"A",42163.19,16.51,196.39,0,21.14,14.22,1618.6
"3560",2465493,1989,9,29,168,"A",42163.19,45.17,124.65,0,18.77,14.63,1662.5
"3561",2465493,1989,9,30,94,"A",42163.19,15.92,174.51,0,23,16.91,1914.58
"3562",2465493,1989,10,1,62,"A",41817.59,17.05,184.94,0,23.83,17.32,1970.44
"3563",2465493,1989,10,2,41,"A",41817.59,2.96,269.95,0,26,16.07,1810.7
"3564",2465493,1989,10,3,27,"A",41472.01,0,400.54,0,28.04,15.12,1729.34
"3565",2465493,1989,10,4,20,"A",41472.01,0,412.83,0,27.23,13.49,1557.08
"3566",2465493,1989,10,5,17,"A",41472.01,0,444.63,0,27.47,11,1320
"3567",2465493,1989,10,6,16,"A",41126.41,0,436.43,0,29.03,12.33,1426.09
"3568",2465493,1989,10,7,15,"A",41126.41,0,371.44,0,26.51,14.5,1640
"3569",2465493,1989,10,8,14,"A",41126.41,0,374.81,0,22.8,11.1,1328.07
"3570",2465493,1989,10,9,13,"A",40780.8,0,408.89,0,20.79,7.39,1031.46
"3571",2465493,1989,10,10,13,"A",40780.8,0,447.19,0,22.5,5.42,913.5
"3572",2465493,1989,10,11,13,"A",40780.8,0,445.58,0,25.94,7.41,1032.85
"3573",2465493,1989,10,12,13,"A",40435.2,0,428.9,0,27.7,10,1240
"3574",2465493,1989,10,13,14,"A",40435.2,0,383.72,0,26.7,12.5,1440
"3575",2465493,1989,10,14,14,"A",40435.2,0,341.35,0,25.2,13.49,1556.31
"3576",2465493,1989,10,15,14,"A",40089.6,0,373.08,0,27,13.03,1485.18
"3577",2465493,1989,10,16,20,"A",40089.6,0,318.65,0,28.5,17.03,1925.34
"3578",2465493,1989,10,17,50,"A",40089.6,23.17,181.77,0,25.93,17.94,2070.95
"3579",2465493,1989,10,18,49,"A",39744,8.67,259.09,0,21.53,9.7,1215.71
"3580",2465493,1989,10,19,47,"A",39744,0,263.91,0,10.56,2.91,752.97
"3581",2465493,1989,10,20,35,"A",39744,0,345.55,0,10,-0.75,578.31
"3582",2465493,1989,10,21,23,"A",39398.39,0,431.95,0,17.25,-0.96,563.3
"3583",2465493,1989,10,22,20,"A",39398.39,0,419.08,0,22.36,4,800
"3584",2465493,1989,10,23,18,"A",39398.39,0,388.12,0,24,8,1080
"3585",2465493,1989,10,24,18,"A",39052.79,0,383.1,0,23.84,8,1079.91
"3586",2465493,1989,10,25,17,"A",39052.79,0,401.57,0,23.99,5.74,920
"3587",2465493,1989,10,26,16,"A",39052.79,0,390.61,0,24,6.25,940
"3588",2465493,1989,10,27,16,"A",38707.2,0,386.06,0,24,6.19,935.04
"3589",2465493,1989,10,28,16,"A",38707.2,0,374.53,0,25.02,7.47,1037.69
"3590",2465493,1989,10,29,16,"A",38707.2,0,376.83,0,25.63,7,1000
"3591",2465493,1989,10,30,16,"A",38361.61,0,368.82,0,26,7.5,1040
"3592",2465493,1989,10,31,16,"A",38361.61,0,326.97,0,23.29,8.3,1104.02
"3593",2465493,1989,11,1,16,"A",38361.61,0,334.67,0,20.01,4.59,847.35
"3594",2465493,1989,11,2,16,"A",38016.02,0,276.14,0,18.2,6.48,958.17
"3595",2465493,1989,11,3,17,"A",38016.02,0,312.25,0,16.2,2.46,720.87
"3596",2465493,1989,11,4,17,"A",38016.02,0,363.74,0,17.5,-0.73,581.26
"3597",2465493,1989,11,5,16,"A",38016.02,0,366.37,0,21.61,2.05,720
"3598",2465493,1989,11,6,40,"A",37670.41,13.56,197.15,0,21.99,10.08,1246.61
"3599",2465493,1989,11,7,65,"A",37670.41,30.31,114.19,0,20.48,14,1600
"3600",2465493,1989,11,8,59,"A",37670.41,15.65,119.68,0,22.35,15.48,1758.05
"3601",2465493,1989,11,9,54,"A",37324.8,18.32,222.97,0,21.23,7.35,1027.67
"3602",2465493,1989,11,10,48,"A",37324.8,0,340.85,0,21.5,3.92,800
"3603",2465493,1989,11,11,31,"A",37324.8,0,351.84,0,25.5,5.41,913.12
"3604",2465493,1989,11,12,26,"A",37324.8,0,342.94,0,26,6.5,960
"3605",2465493,1989,11,13,23,"A",36979.2,0,338.13,0,25.52,6.18,934.41
"3606",2465493,1989,11,14,25,"A",36979.2,6.11,200.11,0,23.5,10.36,1269.13
"3607",2465493,1989,11,15,35,"A",36979.2,14.89,180.1,0,24.08,12.4,1431.9
"3608",2465493,1989,11,16,48,"A",36979.2,15.95,250.05,0,20.99,2.05,714.95
"3609",2465493,1989,11,17,51,"A",36633.6,0,295.35,0,10,-4.5,440
"3610",2465493,1989,11,18,36,"A",36633.6,0,282.19,0,12.5,-1.5,560
"3611",2465493,1989,11,19,29,"A",36633.6,0,280.19,0,17,2.54,723.22
"3612",2465493,1989,11,20,27,"A",36633.6,0,310.57,0,20,2.5,720
"3613",2465493,1989,11,21,26,"A",36633.6,0,289.76,0,21.34,5.46,916.7
"3614",2465493,1989,11,22,38,"A",36288,17.99,166.79,0,18.44,7.5,1040
"3615",2465493,1989,11,23,66,"A",36288,34.55,189.02,0,14.32,1.89,706.53
"3616",2465493,1989,11,24,61,"A",36288,0,274.77,0,11.79,-2,520
"3617",2465493,1989,11,25,38,"A",36288,0,276.44,0,14.51,0.35,628.11
"3618",2465493,1989,11,26,33,"A",36288,0,205.39,0,17.64,7.81,1064.68
"3619",2465493,1989,11,27,31,"A",35942.41,0.53,189.29,0,22.27,13,1480
"3620",2465493,1989,11,28,30,"A",35942.41,5.34,182.99,0,21.99,9.63,1210.43
"3621",2465493,1989,11,29,27,"A",35942.41,0,253.78,0,14.25,2.11,720
"3622",2465493,1989,11,30,24,"A",35942.41,0,281.53,0,11.5,-2.5,520
"3623",2465493,1989,12,1,23,"A",35942.41,0,243.22,0,12.5,1.11,648.82
"3624",2465493,1989,12,2,22,"A",35942.41,0,236.83,0,14.16,3,760
"3625",2465493,1989,12,3,22,"A",35933.8,0,260.4,0,11.25,-1.25,560
"3626",2465493,1989,12,4,21,"A",35596.8,0,297.37,0,8.45,-6.79,360.39
"3627",2465493,1989,12,5,21,"A",35596.8,0,324.03,0,15.55,-3.87,450.64
"3628",2465493,1989,12,6,21,"A",35596.8,0.44,298.19,0,20.05,2.95,756.08
"3629",2465493,1989,12,7,32,"A",35596.8,29.47,139.47,0,18.4,9.5,1200
"3630",2465493,1989,12,8,85,"A",35596.8,25.42,132.08,0,12.58,4.51,840.85
"3631",2465493,1989,12,9,115,"A",35596.8,9.14,98.2,0,6.05,0.43,630.33
"3632",2465493,1989,12,10,75,"A",35596.8,0,162.92,0,6.46,-0.5,597.1
"3633",2465493,1989,12,11,55,"A",35596.8,0,234.02,0,13.81,2.98,758.51
"3634",2465493,1989,12,12,78,"A",35596.8,23.14,203.59,0,13.47,0.31,623.97
"3635",2465493,1989,12,13,89,"A",35588.2,0,262.97,0,5,-6.86,360
"3636",2465493,1989,12,14,60,"A",35303.04,0,288.05,0,8.37,-5.67,400
"3637",2465493,1989,12,15,48,"A",35251.2,1,314.98,0,13.38,-4.5,440
"3638",2465493,1989,12,16,42,"A",35251.2,0,312.93,0,7,-9.88,280
"3639",2465493,1989,12,17,36,"A",35251.2,0,222.01,0,1.63,-7.76,339.14
"3640",2465493,1989,12,18,36,"A",35251.2,9.34,88.06,0,2.53,-2.01,520
"3641",2465493,1989,12,19,55,"A",35251.2,13.42,90.79,0,4.27,-0.3,600
"3642",2465493,1989,12,20,61,"A",35251.2,0.39,230.98,0,6.01,-3.36,479.19
"3643",2465493,1989,12,21,43,"A",35251.2,0,277.73,0,6.25,-5.95,396.93
"3644",2465493,1989,12,22,36,"A",35251.2,0,297.28,0,-0.6,-14.19,200
"3645",2465493,1989,12,23,35,"A",35251.2,0,226.94,0,-8.48,-17.17,160
"3646",2465493,1989,12,24,35,"A",35251.2,0,279.9,0,-4.13,-16,160
"3647",2465493,1989,12,25,32,"A",35251.2,0,261.69,0,0.48,-10.18,280
"3648",2465493,1989,12,26,30,"A",35251.2,0,290.69,0,7.18,-6,400
"3649",2465493,1989,12,27,31,"A",35303.04,0,329.68,0,15.56,-4.33,440
"3650",2465493,1989,12,28,29,"A",35588.2,0,332.81,0,18.64,-3,480
"3651",2465493,1989,12,29,28,"A",35596.8,7.56,234.99,0,16.65,1.31,664.48
"3652",2465493,1989,12,30,34,"A",35596.8,9.49,113.28,0,16.17,10,1240
"3653",2465493,1989,12,31,44,"A",35596.8,8.07,158.13,0,17.87,8.87,1149.36
"3654",2465493,1990,1,1,35,"A",35596.8,0,296.05,0,13.68,-0.99,562.24
"3655",2465493,1990,1,2,27,"A",35596.8,0,256.25,0,10.23,-1,560
"3656",2465493,1990,1,3,23,"A",35596.8,0,270.99,0,12.82,0.5,640
"3657",2465493,1990,1,4,23,"A",35596.8,4.91,148.81,0,16.06,7.7,1056.11
"3658",2465493,1990,1,5,30,"A",35596.8,9.26,101.18,0,16,10.56,1284.58
