"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7312",14158500,2000,1,7,467,"A",31795.2,6.03,113.51,0,3.52,-1.6,543.42
"7313",14158500,2000,1,8,468,"A",31795.2,18.86,86.43,0,2.21,-1.5,547.63
"7314",14158500,2000,1,9,477,"A",31795.2,33.59,69.15,0,1.01,-1.88,534.04
"7315",14158500,2000,1,10,489,"A",32140.81,53.55,69.48,0,0.41,-2.57,507.44
"7316",14158500,2000,1,11,486,"A",32140.81,39.52,93.05,0,-1.18,-5.15,418.39
"7317",14158500,2000,1,12,486,"A",32140.81,32.55,99.78,0,-1.32,-5.52,409.13
"7318",14158500,2000,1,13,490,"A",32140.81,47.14,59.71,0,0.44,-1.94,532.54
"7319",14158500,2000,1,14,485,"A",32486.4,33.19,135.36,0,1.25,-4.8,429.33
"7320",14158500,2000,1,15,472,"A",32486.4,6.05,178.02,0,1.6,-7.2,355.32
"7321",14158500,2000,1,16,466,"A",32486.4,10.74,133.05,0,2.8,-2.7,502.06
"7322",14158500,2000,1,17,457,"A",32688.01,3.18,193.14,0,3.83,-6.54,375.97
"7323",14158500,2000,1,18,451,"A",32832.01,0,259.14,0,5,-5.28,419.79
"7324",14158500,2000,1,19,446,"A",32832.01,4.4,166.12,0,3.57,-2.83,494.84
"7325",14158500,2000,1,20,445,"A",32837.78,7.33,167.56,0,4.76,-2.53,510.28
"7326",14158500,2000,1,21,440,"A",33177.6,0,208.24,0,3.75,-2.89,495.9
"7327",14158500,2000,1,22,436,"A",33177.6,6.28,173.48,0,3.62,-4.16,450.77
"7328",14158500,2000,1,23,434,"A",33379.2,11.72,153.67,0,1.67,-4.61,434.53
"7329",14158500,2000,1,24,438,"A",33523.2,15.6,112.71,0,2.62,-1.64,544.16
"7330",14158500,2000,1,25,435,"A",33523.2,8.36,139.68,0,3.3,-2.15,526.42
"7331",14158500,2000,1,26,434,"A",33868.8,4.99,184.27,0,0.68,-7.18,359.65
"7332",14158500,2000,1,27,430,"A",33868.8,0,297.56,0,2.96,-10.21,280.98
"7333",14158500,2000,1,28,426,"A",33868.8,0,290.69,0,4.15,-7.25,352.44
"7334",14158500,2000,1,29,422,"A",34214.4,0,295.39,0,3.49,-8.04,330.1
"7335",14158500,2000,1,30,419,"A",34214.4,1.05,264.8,0,1.87,-6.87,362.59
"7336",14158500,2000,1,31,417,"A",34560,15.46,201.44,0,4.83,-3.68,464.63
"7337",14158500,2000,2,1,441,"A",34560,31.13,161.41,0,5.92,-0.23,606.84
"7338",14158500,2000,2,2,452,"A",34560,0.07,262.81,0,8.4,-0.17,601.35
"7339",14158500,2000,2,3,448,"A",34905.59,4.46,117.79,0,3.35,-0.89,578.25
"7340",14158500,2000,2,4,454,"A",34905.59,3,196.8,0,7.18,-1.24,560.93
"7341",14158500,2000,2,5,470,"A",35251.21,7.65,150.61,0,5.74,0.25,623.67
"7342",14158500,2000,2,6,487,"A",35251.21,3.02,226.96,0,6.77,-1.17,560.73
"7343",14158500,2000,2,7,500,"A",35596.8,0,257.11,0,8.91,0.93,654.09
"7344",14158500,2000,2,8,521,"A",35596.8,10.45,169.69,0,6.69,0.22,623.14
"7345",14158500,2000,2,9,547,"A",35942.4,5.14,196.02,0,6.43,-1.58,545.19
"7346",14158500,2000,2,10,562,"A",35942.4,5.63,224.85,0,7.84,-2.7,503.66
"7347",14158500,2000,2,11,568,"A",36144,7.5,137.04,0,2.98,-2,530.54
"7348",14158500,2000,2,12,572,"A",36287.99,12.22,107.71,0,1.16,-2.57,505.22
"7349",14158500,2000,2,13,571,"A",36293.75,8.84,139.4,0,2.37,-2.5,508.47
"7350",14158500,2000,2,14,585,"A",36633.61,29.01,147.93,0,3.17,-1.91,534.5
"7351",14158500,2000,2,15,610,"A",36633.61,14.73,184.84,0,4.01,-2.66,504.6
"7352",14158500,2000,2,16,602,"A",36979.2,0,268.6,0,3.75,-3.62,464.95
"7353",14158500,2000,2,17,588,"A",36979.2,0,353.97,0,7.5,-6.21,386.28
"7354",14158500,2000,2,18,573,"A",37324.8,0,369.71,0,9.13,-8.48,322.75
"7355",14158500,2000,2,19,562,"A",37324.8,0,358.52,0,8.78,-5.19,424.08
"7356",14158500,2000,2,20,554,"A",37670.39,2.31,224.52,0,4.43,-2.31,524.85
"7357",14158500,2000,2,21,543,"A",37670.39,4.56,155.64,0,4.99,-0.28,603.84
"7358",14158500,2000,2,22,542,"A",38016,18.29,162.77,0,3.51,-1.92,533.63
"7359",14158500,2000,2,23,550,"A",38021.77,9.55,197.85,0,3.62,-3.25,482.5
"7360",14158500,2000,2,24,540,"A",38361.6,0.15,340.59,0,3.47,-6.93,363.98
"7361",14158500,2000,2,25,531,"A",38563.22,11.88,236.23,0,1.73,-6.58,375.7
"7362",14158500,2000,2,26,539,"A",38707.21,29.08,128.75,0,3.24,-0.6,583.66
"7363",14158500,2000,2,27,554,"A",39052.81,9.6,211.43,0,5.85,-0.85,579.59
"7364",14158500,2000,2,28,557,"A",39052.81,6.63,155.89,0,3.45,-1.11,566.12
"7365",14158500,2000,2,29,559,"A",39398.39,8.91,208.23,0,2.53,-3.62,470.9
"7366",14158500,2000,3,1,555,"A",39398.39,2.31,350.16,0,4.98,-7.47,347.6
"7367",14158500,2000,3,2,549,"A",39744.01,6.54,219,0,4.77,-1.66,539.67
"7368",14158500,2000,3,3,542,"A",39744.01,1.03,396.55,0,9.59,-3.53,467.61
"7369",14158500,2000,3,4,538,"A",40089.6,10.93,229.36,0,4.55,-2.57,506.03
"7370",14158500,2000,3,5,536,"A",40089.6,0,223.95,0,0.45,-4.22,448
"7371",14158500,2000,3,6,530,"A",40435.21,0,399.63,0,2.7,-7.99,338.2
"7372",14158500,2000,3,7,520,"A",40435.21,1.31,393.56,0,5.16,-8.51,321.16
"7373",14158500,2000,3,8,515,"A",40780.8,4.45,265.78,0,4.37,-3.95,458.82
"7374",14158500,2000,3,9,508,"A",40780.8,3.65,299.07,0,5.7,-4.41,441.45
"7375",14158500,2000,3,10,502,"A",41126.41,11.24,317.86,0,7.34,-4.55,437.44
"7376",14158500,2000,3,11,498,"A",41472,4.02,368.06,0,5.8,-5.24,415.14
"7377",14158500,2000,3,12,486,"A",41472,2.35,380.1,0,9.85,-6.54,376.4
"7378",14158500,2000,3,13,479,"A",41817.6,15.14,340.68,0,11.67,-3.07,485.98
"7379",14158500,2000,3,14,485,"A",41817.6,9.65,268.42,0,6.63,-2.32,518.44
"7380",14158500,2000,3,15,483,"A",42163.19,2.49,405.06,0,10.02,-5.99,395.86
"7381",14158500,2000,3,16,495,"A",42163.19,23.8,244.45,0,4.92,-3.17,483.77
"7382",14158500,2000,3,17,501,"A",42508.78,3.59,232.64,0,2.46,-3.52,475.09
"7383",14158500,2000,3,18,522,"A",42508.78,21.47,203.26,0,4.44,-1.6,543.62
"7384",14158500,2000,3,19,582,"A",42854.41,20.74,137.95,0,0.32,-3.47,474.98
"7385",14158500,2000,3,20,602,"A",42854.41,9.97,359.56,0,7.28,-6.7,375.58
"7386",14158500,2000,3,21,596,"A",43200,0,502.1,0,14.22,-3.27,480.23
"7387",14158500,2000,3,22,601,"A",43545.59,12.42,363.54,0,12.28,-2.89,495.35
"7388",14158500,2000,3,23,633,"A",43545.59,0,443.73,0,7.14,-4.52,437.35
"7389",14158500,2000,3,24,645,"A",43891.2,0,513.08,0,12.71,-5.59,409.26
"7390",14158500,2000,3,25,639,"A",43891.2,0,470.86,0,10.65,-3.24,478.98
"7391",14158500,2000,3,26,636,"A",44236.79,0,510.8,0,14.33,-3.45,470.65
"7392",14158500,2000,3,27,645,"A",44236.79,9.38,281,0,6.83,-2.62,504.07
"7393",14158500,2000,3,28,649,"A",44582.4,4.72,225.05,0,3.73,-3.23,482.78
"7394",14158500,2000,3,29,636,"A",44582.4,0,430.51,0,7.77,-3.7,467.45
"7395",14158500,2000,3,30,622,"A",44927.99,0,508.37,0,13.17,-4.48,436.3
"7396",14158500,2000,3,31,612,"A",44927.99,0,516.62,0,16.45,-3.07,488.23
"7397",14158500,2000,4,1,611,"A",45273.61,0,508.97,0,18.4,-0.86,570.82
"7398",14158500,2000,4,2,630,"A",45619.21,0,520.9,0,20.78,-0.6,588.92
"7399",14158500,2000,4,3,667,"A",45619.21,0,507.26,0,21.2,1.29,660.46
"7400",14158500,2000,4,4,738,"A",45964.8,0,398,0,11.27,-0.61,583.55
"7401",14158500,2000,4,5,750,"A",45964.8,0,362.59,0,8.77,-1.31,557.89
"7402",14158500,2000,4,6,730,"A",46310.41,0,265.08,0,4.16,-2.71,502.52
"7403",14158500,2000,4,7,709,"A",46310.41,0,510.8,0,14.26,-3.93,459.25
"7404",14158500,2000,4,8,709,"A",46656,0,481.75,0,16.68,0.22,612.95
"7405",14158500,2000,4,9,723,"A",46656,0,343.84,0,9.68,0,611.97
"7406",14158500,2000,4,10,732,"A",47001.6,0,523.88,0,18.13,-1.93,534.77
"7407",14158500,2000,4,11,745,"A",47001.6,0,522.51,0,21.37,0.79,649.98
"7408",14158500,2000,4,12,790,"A",47347.2,15.99,369.86,0,20.46,2.48,734.09
"7409",14158500,2000,4,13,937,"A",47347.2,17.57,234.16,0,10.42,1.73,695.08
"7410",14158500,2000,4,14,1000,"A",47692.81,12.48,168.88,0,7.39,1.6,685.01
"7411",14158500,2000,4,15,986,"A",47836.8,9.54,200.42,0,8.1,1.11,663.83
"7412",14158500,2000,4,16,966,"A",48038.41,5.37,240.85,0,9.84,1.26,671.92
"7413",14158500,2000,4,17,943,"A",48378.23,0,424.55,0,14.22,1.65,687.82
"7414",14158500,2000,4,18,944,"A",48383.99,0,251,0,8.52,1.77,692.14
"7415",14158500,2000,4,19,938,"A",48729.59,0,388.53,0,10.23,-0.58,586.83
"7416",14158500,2000,4,20,919,"A",48729.59,0,482.95,0,15.06,-0.16,603.75
"7417",14158500,2000,4,21,910,"A",49075.2,0,504.39,0,17.37,0.58,630.06
"7418",14158500,2000,4,22,925,"A",49075.2,7.16,268.13,0,9.28,-0.43,592.49
"7419",14158500,2000,4,23,915,"A",49420.8,6.83,262.83,0,5.57,-3.44,478.29
"7420",14158500,2000,4,24,880,"A",49420.8,7.19,399.69,0,9.38,-6.78,370.25
"7421",14158500,2000,4,25,858,"A",49766.39,9.58,214.83,0,6.3,-0.66,587.5
"7422",14158500,2000,4,26,843,"A",49766.39,5.6,411.57,0,15.29,-1.42,553.54
"7423",14158500,2000,4,27,830,"A",50106.24,0,517.85,0,14.02,-1.64,544.84
"7424",14158500,2000,4,28,824,"A",50112,7.04,260.88,0,6.71,-2.23,519.94
"7425",14158500,2000,4,29,800,"A",50256,3.94,412.46,0,13.57,-4.92,425.2
"7426",14158500,2000,4,30,777,"A",50457.61,0,547.58,0,19.28,0.25,623.56
"7427",14158500,2000,5,1,772,"A",50457.61,0,519.14,0,16.56,0.09,613.95
"7428",14158500,2000,5,2,770,"A",50803.2,0,472.38,0,15.8,2.27,717.96
"7429",14158500,2000,5,3,776,"A",50803.2,10.81,264.29,0,9.14,0.53,640.78
"7430",14158500,2000,5,4,774,"A",51148.8,6.48,278.68,0,8.66,-0.39,594.68
"7431",14158500,2000,5,5,755,"A",51148.8,5.57,253.1,0,7.42,-0.65,585.21
"7432",14158500,2000,5,6,734,"A",51494.38,5.42,387.57,0,12.66,-2.53,509.64
"7433",14158500,2000,5,7,717,"A",51494.38,5.05,383.77,0,12.35,-1.52,546.64
"7434",14158500,2000,5,8,716,"A",51840,14.56,192.64,0,8.89,2.81,741.02
"7435",14158500,2000,5,9,759,"A",51840,28.07,189.11,0,5.27,-0.35,597.75
"7436",14158500,2000,5,10,822,"A",51840,27.77,166.67,0,2.31,-2.43,513.46
"7437",14158500,2000,5,11,796,"A",52185.62,22.58,170.31,0,2.44,-2.12,527.35
"7438",14158500,2000,5,12,767,"A",52185.62,0,543.59,0,10.23,-4.18,449.6
"7439",14158500,2000,5,13,760,"A",52531.21,0,494.63,0,12.42,0.2,618.2
"7440",14158500,2000,5,14,763,"A",52531.21,0.01,548.73,0,16.94,0.94,649.82
"7441",14158500,2000,5,15,779,"A",52531.21,6.39,391.08,0,16.64,1.9,701.43
"7442",14158500,2000,5,16,794,"A",52876.8,0,266.5,0,9.85,3.97,813.58
"7443",14158500,2000,5,17,785,"A",52876.8,0,410.53,0,10.56,1.17,666.34
"7444",14158500,2000,5,18,764,"A",53020.79,0,565.73,0,18.46,0.39,625.96
"7445",14158500,2000,5,19,755,"A",53222.4,0,496.95,0,18.37,4.45,835.94
"7446",14158500,2000,5,20,756,"A",53222.4,0,570.79,0,22.54,2.68,741.27
"7447",14158500,2000,5,21,753,"A",53562.24,0,566.32,0,24.07,4.19,821.18
"7448",14158500,2000,5,22,761,"A",53568.01,0,513.25,0,19.87,4.62,856.53
"7449",14158500,2000,5,23,752,"A",53568.01,0,347.12,0,15.2,6.61,974.98
"7450",14158500,2000,5,24,731,"A",53712,0,424.38,0,15.78,5.08,877.85
"7451",14158500,2000,5,25,711,"A",53913.6,0,424.11,0,14.34,3.52,785.14
"7452",14158500,2000,5,26,692,"A",53913.6,0.07,394.49,0,14.86,5.2,888.59
"7453",14158500,2000,5,27,684,"A",53913.6,13.34,207.2,0,11.29,5.04,876.35
"7454",14158500,2000,5,28,682,"A",54259.19,6.8,263.09,0,11.53,3.5,786.62
"7455",14158500,2000,5,29,660,"A",54259.19,0,376.15,0,10.37,1.89,699.15
"7456",14158500,2000,5,30,636,"A",54259.19,7.99,234.63,0,7.07,0.48,634.95
"7457",14158500,2000,5,31,619,"A",54259.19,0.59,484.33,0,12.43,0.11,613.02
"7458",14158500,2000,6,1,604,"A",54604.8,0,562.74,0,20.52,2.8,742.68
"7459",14158500,2000,6,2,594,"A",54604.8,0,562.24,0,22.06,3.57,794.93
"7460",14158500,2000,6,3,588,"A",54604.8,0,580.62,0,25.89,3.07,769.07
"7461",14158500,2000,6,4,582,"A",54604.8,0,557.84,0,28.13,7.18,1014.25
"7462",14158500,2000,6,5,578,"A",54748.79,0,465.5,0,18.08,5.44,898.22
"7463",14158500,2000,6,6,566,"A",54950.39,0,459.16,0,16.63,4.51,850.1
"7464",14158500,2000,6,7,552,"A",54950.39,0,406.08,0,15.83,5.57,904.81
"7465",14158500,2000,6,8,548,"A",54950.39,8.68,183.45,0,9.52,3.91,814.02
"7466",14158500,2000,6,9,545,"A",54950.39,11.77,213.39,0,8.04,1.49,681.91
"7467",14158500,2000,6,10,545,"A",54950.39,10.07,214.6,0,7.32,0.67,641.12
"7468",14158500,2000,6,11,545,"A",54950.39,17.47,212.92,0,8.44,1.95,701.35
"7469",14158500,2000,6,12,617,"A",55094.4,34.66,116.22,0,9.21,5.9,925.53
"7470",14158500,2000,6,13,710,"A",55290.25,1.45,504.92,0,20.52,5.2,884.82
"7471",14158500,2000,6,14,663,"A",55296.01,0,540.61,0,24.01,6.28,948.56
"7472",14158500,2000,6,15,635,"A",55296.01,0,535.18,0,21.37,4.21,831.36
"7473",14158500,2000,6,16,629,"A",55296.01,0,551.23,0,21.12,2.28,719.71
"7474",14158500,2000,6,17,626,"A",55296.01,0,555.72,0,26.43,5.52,911.96
"7475",14158500,2000,6,18,618,"A",55296.01,0,491.22,0,20.08,5.24,897.34
"7476",14158500,2000,6,19,605,"A",55296.01,0,501.75,0,18.6,3.66,792.61
"7477",14158500,2000,6,20,588,"A",55296.01,0,571.1,0,25.59,2.53,733.23
"7478",14158500,2000,6,21,570,"A",55296.01,0,526.18,0,24.97,6.9,992.39
"7479",14158500,2000,6,22,553,"A",55296.01,0,526.99,0,22.84,4.88,870.45
"7480",14158500,2000,6,23,537,"A",55296.01,0,539.08,0,22.18,3.12,770.63
"7481",14158500,2000,6,24,521,"A",55296.01,0,517.11,0,22.32,4.74,859.58
"7482",14158500,2000,6,25,507,"A",55296.01,0,511.12,0,24.39,6.6,967.94
"7483",14158500,2000,6,26,496,"A",55296.01,0,518.52,0,27.27,7.84,1067.07
"7484",14158500,2000,6,27,489,"A",55296.01,0,507.37,0,29.03,9.65,1211.73
"7485",14158500,2000,6,28,484,"A",55290.25,0,504.06,0,28.86,9.41,1192.78
"7486",14158500,2000,6,29,477,"A",54950.39,0,530.2,0,29.21,7.02,1002.1
"7487",14158500,2000,6,30,466,"A",54950.39,0,481.58,0,23.37,5.86,923.83
"7488",14158500,2000,7,1,457,"A",54950.39,0,439.03,0,19,4.44,845.01
"7489",14158500,2000,7,2,450,"A",54950.39,0,465.67,0,17.5,1.83,696.03
"7490",14158500,2000,7,3,446,"A",54950.39,0,297.87,0,12.28,3.68,793.39
"7491",14158500,2000,7,4,444,"A",54950.39,0,281.29,0,11.1,3.35,778.19
"7492",14158500,2000,7,5,443,"A",54944.63,6.79,240.34,0,14.18,5.14,883.25
"7493",14158500,2000,7,6,441,"A",54604.8,0,402.78,0,18.69,6.52,968.68
"7494",14158500,2000,7,7,438,"A",54604.8,0,493.56,0,23.46,6.02,932.2
"7495",14158500,2000,7,8,436,"A",54604.8,0,455.22,0,20.74,5.5,901.63
"7496",14158500,2000,7,9,434,"A",54604.8,0,464.73,0,20.84,4.91,873.38
"7497",14158500,2000,7,10,432,"A",54599.04,0,501.83,0,22.76,3.89,804.38
"7498",14158500,2000,7,11,429,"A",54259.19,0,508.69,0,24.62,4.48,844.09
"7499",14158500,2000,7,12,428,"A",54259.19,0,504.25,0,25.72,5.21,896.8
"7500",14158500,2000,7,13,425,"A",54259.19,0,439.37,0,22.44,6.39,953.47
"7501",14158500,2000,7,14,423,"A",54253.43,0,429.8,0,19.79,4.61,857.12
"7502",14158500,2000,7,15,419,"A",53913.6,0,529.26,0,24.67,1.9,698.53
"7503",14158500,2000,7,16,416,"A",53913.6,0,475.24,0,26.57,7.76,1060.83
"7504",14158500,2000,7,17,416,"A",53913.6,0,425.37,0,25.49,9.73,1218.19
"7505",14158500,2000,7,18,413,"A",53568.01,0,386.06,0,24.04,10.39,1271.57
"7506",14158500,2000,7,19,407,"A",53568.01,0,464.08,0,25.66,7.71,1057.18
"7507",14158500,2000,7,20,403,"A",53568.01,0,510.16,0,27.78,6.04,932.92
"7508",14158500,2000,7,21,401,"A",53222.4,0,483.56,0,28.29,8.45,1113.06
"7509",14158500,2000,7,22,398,"A",53222.4,0,413.5,0,20.7,6.09,944.76
"7510",14158500,2000,7,23,394,"A",53222.4,0,502.52,0,24.08,3.48,784.61
"7511",14158500,2000,7,24,390,"A",52876.8,0,505.94,0,27.1,5.6,900.88
"7512",14158500,2000,7,25,386,"A",52876.8,0,444.48,0,23.16,6.4,952.75
"7513",14158500,2000,7,26,382,"A",52876.8,0,428.26,0,22.01,6.37,954.92
"7514",14158500,2000,7,27,378,"A",52531.21,0,492.56,0,25.7,5.45,895.46
"7515",14158500,2000,7,28,374,"A",52531.21,0,467.48,0,26.28,7.71,1043.36
"7516",14158500,2000,7,29,370,"A",52185.62,0,503.57,0,30.17,7.95,1034.82
"7517",14158500,2000,7,30,365,"A",52185.62,0,462.27,0,30.32,11.13,1298.92
"7518",14158500,2000,7,31,361,"A",52185.62,0,431.53,0,27.79,10.87,1300.36
"7519",14158500,2000,8,1,357,"A",51840,0,485.9,0,28.42,7.64,1025.32
"7520",14158500,2000,8,2,354,"A",51840,0,495.86,0,28.58,6.54,933.5
"7521",14158500,2000,8,3,351,"A",51494.38,0,475.34,0,28.08,7.41,997.35
"7522",14158500,2000,8,4,348,"A",51494.38,0,466.43,0,28.16,7.8,1025.98
"7523",14158500,2000,8,5,344,"A",51292.79,0,476.52,0,29.21,7.62,997.94
"7524",14158500,2000,8,6,341,"A",51148.8,0,441.52,0,27.93,8.92,1110.93
"7525",14158500,2000,8,7,338,"A",51148.8,0,473.35,0,28.97,7.42,961.33
"7526",14158500,2000,8,8,335,"A",50803.2,0,475.68,0,30.48,8.37,961.83
"7527",14158500,2000,8,9,333,"A",50803.2,0,408.72,0,26.71,9.6,1043.75
"7528",14158500,2000,8,10,330,"A",50457.61,0,370.3,0,23.16,8.62,964.7
"7529",14158500,2000,8,11,327,"A",50457.61,0,425.02,0,22.94,5.64,746.35
"7530",14158500,2000,8,12,325,"A",50112,0,457.17,0,23.25,3.71,630.12
"7531",14158500,2000,8,13,323,"A",50112,0,427.36,0,21.09,3.46,648.91
"7532",14158500,2000,8,14,320,"A",49766.39,0,467.57,0,22.91,2.51,558.49
"7533",14158500,2000,8,15,318,"A",49766.39,0,448.74,0,21.89,2.81,587.79
"7534",14158500,2000,8,16,316,"A",49420.8,0,479.18,0,24.33,2.39,542.44
"7535",14158500,2000,8,17,314,"A",49420.8,0,428.33,0,21.74,3.49,636.3
"7536",14158500,2000,8,18,311,"A",49075.2,0,361.22,0,17.08,2.82,669.09
"7537",14158500,2000,8,19,310,"A",49075.2,0,310.56,0,16.36,4.57,804.57
"7538",14158500,2000,8,20,307,"A",48729.59,0,443.56,0,20.09,1.06,539.46
"7539",14158500,2000,8,21,305,"A",48729.59,0,469.17,0,24.57,2.76,570.44
"7540",14158500,2000,8,22,303,"A",48383.99,0,459.12,0,29.47,7.66,782.75
"7541",14158500,2000,8,23,302,"A",48383.99,0,436.59,0,28.36,8.31,847.61
"7542",14158500,2000,8,24,301,"A",48038.41,0,414.86,0,25.8,7.42,834.77
"7543",14158500,2000,8,25,298,"A",48038.41,0,419.45,0,24.4,5.68,744.16
"7544",14158500,2000,8,26,297,"A",47692.81,0,381.28,0,20.85,4.84,710.71
"7545",14158500,2000,8,27,295,"A",47692.81,0,413.04,0,20.45,2.57,568.85
"7546",14158500,2000,8,28,293,"A",47347.2,0,467.04,0,24.56,1.85,482.76
"7547",14158500,2000,8,29,292,"A",47347.2,0,442.05,0,25.07,4.42,566.31
"7548",14158500,2000,8,30,290,"A",47001.6,0,424.54,0,23.91,4.47,588.06
"7549",14158500,2000,8,31,288,"A",47001.6,0,270.74,0,15.79,5.09,807.52
"7550",14158500,2000,9,1,287,"A",46656,2.48,199.54,0,13.24,3.57,787.84
"7551",14158500,2000,9,2,287,"A",46656,5.86,136.06,0,9.65,2.94,757.03
"7552",14158500,2000,9,3,285,"A",46310.41,5.16,188.79,0,11.22,1.87,701.3
"7553",14158500,2000,9,4,283,"A",45964.8,2.78,307.02,0,14.1,0.35,598.5
"7554",14158500,2000,9,5,281,"A",45964.8,0,249.79,0,13.57,4.26,815.62
"7555",14158500,2000,9,6,280,"A",45619.21,0,363.87,0,19.39,4.66,754.94
"7556",14158500,2000,9,7,279,"A",45619.21,0,419.89,0,21.68,3.2,595.83
"7557",14158500,2000,9,8,279,"A",45273.61,7.1,183.84,0,12.51,3.48,779.67
"7558",14158500,2000,9,9,278,"A",45273.61,4.64,277.72,0,16.34,1.21,614.2
"7559",14158500,2000,9,10,276,"A",44927.99,5.01,146.95,0,13.7,6.52,954
"7560",14158500,2000,9,11,276,"A",44927.99,0,385.34,0,22.33,6.83,398.26
"7561",14158500,2000,9,12,275,"A",44582.4,0,401.24,0,25.59,8.73,435.65
"7562",14158500,2000,9,13,273,"A",44582.4,0,447.33,0,29.56,7.62,386.52
"7563",14158500,2000,9,14,272,"A",44236.79,0,384.21,0,27.45,11.16,536.73
"7564",14158500,2000,9,15,271,"A",43891.2,0,297.18,0,21.13,9.88,620.38
"7565",14158500,2000,9,16,272,"A",43891.2,0,279.54,0,19.05,8.82,626.94
"7566",14158500,2000,9,17,268,"A",43545.59,0,396.6,0,23.76,6.77,378.73
"7567",14158500,2000,9,18,267,"A",43545.59,0,402.05,0,25.81,7.87,415.34
"7568",14158500,2000,9,19,265,"A",43200,0,340.03,0,23.6,9.76,546.26
"7569",14158500,2000,9,20,263,"A",43200,0,391.67,0,23.39,6.29,379.66
"7570",14158500,2000,9,21,262,"A",42854.41,0,365.86,0,18.03,3.06,339.82
"7571",14158500,2000,9,22,260,"A",42854.41,0,304.12,0,11,-0.32,362.26
"7572",14158500,2000,9,23,258,"A",42508.78,0,390.99,0,16.18,-0.75,251.19
"7573",14158500,2000,9,24,257,"A",42508.78,0,407.53,0,19.89,0.86,267.63
"7574",14158500,2000,9,25,255,"A",42163.19,0,417.14,0,22.63,1.53,269.12
"7575",14158500,2000,9,26,254,"A",41817.6,0,416.23,0,24.71,2.85,281.36
"7576",14158500,2000,9,27,253,"A",41817.6,0,410.43,0,24.99,3.45,312.58
"7577",14158500,2000,9,28,251,"A",41472,0,353.79,0,20.47,4.68,404.65
"7578",14158500,2000,9,29,250,"A",41472,0,310.48,0,19.99,7.15,532.87
"7579",14158500,2000,9,30,249,"A",41126.41,0,120.91,0,14.97,10.53,1162.19
"7580",14158500,2000,10,1,253,"A",41126.41,6.42,147.93,0,13.38,5.84,850.3
"7581",14158500,2000,10,2,249,"A",40780.8,0,290.11,0,13.82,1.91,490.46
"7582",14158500,2000,10,3,248,"A",40780.8,0,357.62,0,15.67,-1.36,325.7
"7583",14158500,2000,10,4,246,"A",40435.21,0,355.02,0,17.33,0.16,306.66
"7584",14158500,2000,10,5,245,"A",40435.21,0,296.89,0,15.8,2.56,443.86
"7585",14158500,2000,10,6,244,"A",40089.6,0,334.18,0,18.42,2.23,374.59
"7586",14158500,2000,10,7,243,"A",39744.01,0,369.51,0,23.2,2.33,315.44
"7587",14158500,2000,10,8,242,"A",39744.01,0,352.31,0,21.14,1.84,331.65
"7588",14158500,2000,10,9,242,"A",39398.39,6.18,170.27,0,12.74,2.48,636.78
"7589",14158500,2000,10,10,242,"A",39398.39,13.26,47.03,0,4.73,2.61,740.28
"7590",14158500,2000,10,11,241,"A",39052.81,6.57,98.2,0,8.48,3.06,762.91
"7591",14158500,2000,10,12,238,"A",39052.81,3.61,70.99,0,7.17,3.47,783.11
"7592",14158500,2000,10,13,238,"A",38707.21,4.12,76.75,0,7.9,3.89,807.36
"7593",14158500,2000,10,14,237,"A",38707.21,0,226.58,0,10.14,0.56,637.94
"7594",14158500,2000,10,15,235,"A",38361.6,0,222.07,0,9.03,-0.51,584.1
"7595",14158500,2000,10,16,235,"A",38361.6,0,295.47,0,15.58,0.87,595.31
"7596",14158500,2000,10,17,234,"A",38016,0,288.83,0,16.59,2.13,652.43
"7597",14158500,2000,10,18,234,"A",38016,9.25,114.97,0,10.74,4.21,817.67
"7598",14158500,2000,10,19,233,"A",37670.39,0.76,229.17,0,13.22,2.78,752.6
"7599",14158500,2000,10,20,238,"A",37670.39,43.79,172.18,0,11.35,1.22,669.92
"7600",14158500,2000,10,21,240,"A",37324.8,17.35,130.56,0,5.25,-1.81,538.74
"7601",14158500,2000,10,22,238,"A",37324.8,0,256.55,0,8.42,-3.28,478.08
"7602",14158500,2000,10,23,240,"A",36979.2,0,272.41,0,12.68,-0.66,580.78
"7603",14158500,2000,10,24,241,"A",36979.2,0,287.23,0,14.91,-0.22,605.12
"7604",14158500,2000,10,25,242,"A",36633.61,0,193.74,0,10.74,2.33,728.12
"7605",14158500,2000,10,26,241,"A",36633.61,4.74,115.24,0,8.74,2.63,741.75
"7606",14158500,2000,10,27,239,"A",36287.99,4.6,137.7,0,9.44,2.78,750.46
"7607",14158500,2000,10,28,242,"A",36287.99,16.81,152.78,0,7.76,-0.4,591.7
"7608",14158500,2000,10,29,239,"A",35942.4,4.93,127.35,0,6.75,0.21,619.52
"7609",14158500,2000,10,30,238,"A",35942.4,0,244.94,0,9.24,-1.68,546.69
"7610",14158500,2000,10,31,237,"A",35596.8,0,189.05,0,6.25,-1.61,548.49
"7611",14158500,2000,11,1,237,"A",35596.8,1.73,156.91,0,6.56,-0.91,576.68
"7612",14158500,2000,11,2,238,"A",35251.21,6.19,112.8,0,7.87,1.99,710.58
"7613",14158500,2000,11,3,236,"A",35251.21,0,238.88,0,12.18,1.13,662.46
