"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",14308990,1986,8,3,9.7,"A",51148.8,0,469.47,0,29.09,11.31,557.41
"308",14308990,1986,8,4,9.5,"A",51148.8,0,449.99,0,27.97,11.49,507.15
"309",14308990,1986,8,5,9.3,"A",51148.8,0,465.38,0,28.13,10.8,479.74
"310",14308990,1986,8,6,9.4,"A",50803.21,0,501.13,0,30.61,10.38,463.86
"311",14308990,1986,8,7,9.4,"A",50803.21,0,509.4,0,32.06,10.63,466.13
"312",14308990,1986,8,8,9,"A",50457.58,0,512.45,0,32.84,10.62,466.71
"313",14308990,1986,8,9,9,"A",50457.58,0,485.26,0,32.45,12.28,523.33
"314",14308990,1986,8,10,9,"A",50116.04,0,459.17,0,29.86,11.56,495.97
"315",14308990,1986,8,11,8.6,"A",50112,0,466.07,0,27.7,8.98,415.11
"316",14308990,1986,8,12,8.6,"A",50112,0,464.8,0,27.03,8.35,395.66
"317",14308990,1986,8,13,9.4,"A",49766.39,0,471.39,0,28.69,9.27,425.2
"318",14308990,1986,8,14,9.8,"A",49766.39,0,494.33,0,32,10.09,451.95
"319",14308990,1986,8,15,9.4,"A",49420.81,0,481.43,0,31.75,10.68,469.17
"320",14308990,1986,8,16,8.6,"A",49420.81,0,472.07,0,30.14,9.81,444.03
"321",14308990,1986,8,17,8.6,"A",49075.2,0,463.69,0,29.23,9.52,432.33
"322",14308990,1986,8,18,8.6,"A",49075.2,0,458.64,0,28.72,9.32,424.35
"323",14308990,1986,8,19,8.6,"A",48729.6,0,469.48,0,28.87,8.51,398.93
"324",14308990,1986,8,20,8.2,"A",48729.6,0,473.62,0,30.55,9.42,427.39
"325",14308990,1986,8,21,7.9,"A",48384,0,474.52,0,29.62,8.32,394.34
"326",14308990,1986,8,22,7.5,"A",48384,0,457.09,0,27.64,7.69,380.05
"327",14308990,1986,8,23,7.5,"A",48042.43,0,467.74,0,27.34,6.4,344.26
"328",14308990,1986,8,24,7.5,"A",48038.4,0,478.58,0,27.64,5.42,322.1
"329",14308990,1986,8,25,7.5,"A",47842.1,0,469.37,0,29.13,7.35,370.9
"330",14308990,1986,8,26,7.5,"A",47692.81,0,434.02,0,29.27,10.1,455.83
"331",14308990,1986,8,27,7.9,"A",47676.1,0,427.46,0,30.32,11.41,491.55
"332",14308990,1986,8,28,7.9,"A",47347.2,0,422.24,0,28.79,10.24,455.58
"333",14308990,1986,8,29,8.2,"A",47330.49,0,317.89,0,22.47,10.02,448.17
"334",14308990,1986,8,30,8.6,"A",47001.61,0,351.97,0,21.71,7.67,378.96
"335",14308990,1986,8,31,9,"A",46984.9,0,388.06,0,23.48,7.4,372.32
"336",14308990,1986,9,1,9.4,"A",46656.01,0,414.47,0,24.93,7.03,359.77
"337",14308990,1986,9,2,9.4,"A",46639.3,0,410.09,0,26.77,8.91,410.82
"338",14308990,1986,9,3,9,"A",46310.39,0,427.69,0,29.33,9.78,441.7
"339",14308990,1986,9,4,9,"A",46114.09,0,442.49,0,30.8,9.61,435.06
"340",14308990,1986,9,5,8.2,"A",45964.79,0,464.64,0,31.79,7.88,384.91
"341",14308990,1986,9,6,7.9,"A",45623.25,0,455.77,0,31.47,8.28,390.24
"342",14308990,1986,9,7,7.5,"A",45619.2,0,417.68,0,27.17,7.73,380.4
"343",14308990,1986,9,8,7.2,"A",45273.61,0,375.41,0,22.09,5.82,333.91
"344",14308990,1986,9,9,7.2,"A",45273.61,0,366.11,0,18.27,2.65,263.23
"345",14308990,1986,9,10,7.2,"A",44928.01,0,402.05,0,20.52,2.29,253.2
"346",14308990,1986,9,11,7.2,"A",44928.01,0,397.76,0,21,2.9,264.78
"347",14308990,1986,9,12,7.8,"A",44582.39,0,402.65,0,20.44,1.85,244.8
"348",14308990,1986,9,13,7.9,"A",44582.39,0,377.64,0,17.79,1.03,230.67
"349",14308990,1986,9,14,7.9,"A",44236.8,0,369.89,0,16.89,0.61,224.9
"350",14308990,1986,9,15,7.9,"A",44236.8,0.52,300.02,0,16.24,3.53,282.25
"351",14308990,1986,9,16,9.1,"A",43891.2,3.64,221.41,0,14.45,3.09,297.52
"352",14308990,1986,9,17,18,"A",43891.2,11.92,125.47,0,11.32,4.85,595.48
"353",14308990,1986,9,18,28,"A",43545.6,14.13,129.74,0,10.19,3.59,569.51
"354",14308990,1986,9,19,17,"A",43545.6,5.82,137.89,0,11.85,4.79,761.11
"355",14308990,1986,9,20,19,"A",43200,3.69,166.5,0,13.11,4.82,742.64
"356",14308990,1986,9,21,15,"A",43200,3.16,235.98,0,14.76,3.34,580.55
"357",14308990,1986,9,22,12,"A",42854.39,0,351.94,0,17.71,2.92,419.51
"358",14308990,1986,9,23,11,"A",42854.39,3.85,293.61,0,16.17,2.85,499.43
"359",14308990,1986,9,24,24,"A",42508.79,21.92,123.33,0,10,4.05,820.36
"360",14308990,1986,9,25,51,"A",42508.79,31.36,93.44,0,8.19,3.92,813.51
"361",14308990,1986,9,26,112,"A",42163.2,33.73,110.04,0,7.91,2.9,753.95
"362",14308990,1986,9,27,51,"A",42163.2,6.68,177.1,0,11.12,2.74,745.89
"363",14308990,1986,9,28,32,"A",41817.6,1.71,296.27,0,12.59,1.46,682.68
"364",14308990,1986,9,29,24,"A",41817.6,0,326.43,0,14.34,1.37,675.48
"365",14308990,1986,9,30,21,"A",41471.99,1.23,277.54,0,13.76,3.36,780.92
"366",14308990,1986,10,1,20,"A",41471.99,1.01,218.34,0,11.78,3.88,808.08
"367",14308990,1986,10,2,18,"A",41126.39,0,316.34,0,13.71,1.45,678.07
"368",14308990,1986,10,3,16,"A",41126.39,0,338.3,0,15.95,2.11,713.78
"369",14308990,1986,10,4,16,"A",40780.8,0,353.56,0,18.75,3.4,785.72
"370",14308990,1986,10,5,15,"A",40776.76,0,369,0,22.63,4.99,871.51
"371",14308990,1986,10,6,15,"A",40435.2,0,369.14,0,23.89,5.68,917.47
"372",14308990,1986,10,7,14,"A",40285.91,0,369.57,0,24.01,5.29,891.67
"373",14308990,1986,10,8,14,"A",40089.61,0,372.57,0,22.48,3.13,764.14
"374",14308990,1986,10,9,14,"A",39760.71,0,353.8,0,21.01,3.91,807.47
"375",14308990,1986,10,10,14,"A",39744.01,0,344.12,0,19.6,3.47,782.61
"376",14308990,1986,10,11,14,"A",39415.11,0,345.23,0,18.83,2.42,729.64
"377",14308990,1986,10,12,13,"A",39398.4,0,368.49,0,20.49,-0.24,598.57
"378",14308990,1986,10,13,13,"A",39069.51,0,366.02,0,21.49,0.13,614.89
"379",14308990,1986,10,14,14,"A",39052.8,0,351.65,0,20.87,1.58,686.22
"380",14308990,1986,10,15,13,"A",38903.5,0,343.15,0,21.33,2.48,721.33
"381",14308990,1986,10,16,13,"A",38707.2,0.41,311.34,0,17.85,2.26,719.68
"382",14308990,1986,10,17,13,"A",38557.91,4.86,156.15,0,12.49,3.96,814.59
"383",14308990,1986,10,18,13,"A",38361.61,5.04,147.41,0,11.79,3.9,812.01
"384",14308990,1986,10,19,13,"A",38357.57,0.86,266.82,0,16.65,3.11,770.36
"385",14308990,1986,10,20,13,"A",38016,0,295.73,0,19.04,3.45,792.93
"386",14308990,1986,10,21,13,"A",38016,0,287,0,19.45,4.24,819.29
"387",14308990,1986,10,22,13,"A",37670.4,0,274.49,0,19.18,4.85,867.62
"388",14308990,1986,10,23,13,"A",37670.4,0,230.69,0,16.38,5.27,901.88
"389",14308990,1986,10,24,13,"A",37324.8,3.5,136,0,13.82,5.67,918.32
"390",14308990,1986,10,25,13,"A",37324.8,0,222.08,0,17.46,6.33,957.34
"391",14308990,1986,10,26,13,"A",36979.21,6.35,165.86,0,17.99,6.6,977.36
"392",14308990,1986,10,27,21,"A",36979.21,10.94,150.39,0,15.03,4.98,875
"393",14308990,1986,10,28,18,"A",36633.6,3.15,144.51,0,13.21,4.08,815.25
"394",14308990,1986,10,29,22,"A",36633.6,15.05,136.16,0,11.37,4.12,820.25
"395",14308990,1986,10,30,66,"A",36287.99,24.94,100.54,0,9.75,3.42,784.29
"396",14308990,1986,10,31,37,"A",36287.99,5.16,129.33,0,11.1,3.33,779.27
"397",14308990,1986,11,1,26,"A",36283.95,2.54,190.33,0,13.4,1.77,693.51
"398",14308990,1986,11,2,21,"A",35942.41,0,247.63,0,15.83,1.4,673.1
"399",14308990,1986,11,3,19,"A",35942.41,0,256.04,0,17.64,1.82,705.51
"400",14308990,1986,11,4,17,"A",35596.8,0,250.18,0,17.78,2.35,720
"401",14308990,1986,11,5,17,"A",35596.8,0,206.35,0,14.73,3.45,795.79
"402",14308990,1986,11,6,17,"A",35251.19,9.38,155.21,0,10.97,-0.03,608.29
"403",14308990,1986,11,7,36,"A",35251.19,13.65,92.72,0,6.78,0.94,654.4
"404",14308990,1986,11,8,47,"A",35251.19,7.52,113.57,0,6.95,-0.26,599
"405",14308990,1986,11,9,39,"A",34905.59,8.16,131.68,0,9.35,0.76,646.2
"406",14308990,1986,11,10,45,"A",34905.59,2.1,173.56,0,10.15,-0.2,601.69
"407",14308990,1986,11,11,36,"A",34576.7,0,229.34,0,11.91,-0.87,574.47
"408",14308990,1986,11,12,30,"A",34560,0,225.96,0,12.68,0.2,619.49
"409",14308990,1986,11,13,26,"A",34560,0,206.56,0,12.16,1.44,678.74
"410",14308990,1986,11,14,24,"A",34214.4,4.15,110.6,0,9.34,2.97,759.6
"411",14308990,1986,11,15,24,"A",34214.4,0,140.15,0,7.05,0.9,653.13
"412",14308990,1986,11,16,22,"A",34214.4,0,186.39,0,9.27,0.34,629.35
"413",14308990,1986,11,17,21,"A",33868.8,4.53,136.2,0,10.6,2.61,740.96
"414",14308990,1986,11,18,20,"A",33868.8,3.89,124.01,0,9.6,1.96,705.61
"415",14308990,1986,11,19,23,"A",33868.8,6.02,119.18,0,8.88,1.67,687.97
"416",14308990,1986,11,20,27,"A",33523.2,10.3,139.26,0,9.99,2.74,747.07
"417",14308990,1986,11,21,81,"A",33523.2,22.71,123.92,0,9.04,1.58,685.56
"418",14308990,1986,11,22,251,"A",33523.2,22.84,64.93,0,5.98,2.47,732.63
"419",14308990,1986,11,23,107,"A",33177.61,5.01,78.29,0,7.3,2.98,760.04
"420",14308990,1986,11,24,74,"A",33177.61,6.23,137.18,0,7.97,1.07,659.16
"421",14308990,1986,11,25,86,"A",33177.61,8.65,166.57,0,8.1,-3.89,460.27
"422",14308990,1986,11,26,66,"A",33028.3,10.24,156.39,0,7.3,-3.3,482.24
"423",14308990,1986,11,27,89,"A",32831.99,20.29,74.1,0,7.2,3.14,767.05
"424",14308990,1986,11,28,268,"A",32831.99,23.69,77.44,0,5.73,1.51,681.74
"425",14308990,1986,11,29,175,"A",32831.99,6.41,99.33,0,3.91,-1.64,544.6
"426",14308990,1986,11,30,99,"A",32827.95,0,214.71,0,7.49,-4.58,436.02
"427",14308990,1986,12,1,73,"A",32486.39,0,212.09,0,8.48,-3.51,472.11
"428",14308990,1986,12,2,59,"A",32486.39,0,181.04,0,7.17,-1.6,547.25
"429",14308990,1986,12,3,50,"A",32486.39,0,180.75,0,7.92,-0.78,578.13
"430",14308990,1986,12,4,45,"A",32486.39,0.04,188.86,0,8.96,-0.42,590.95
"431",14308990,1986,12,5,45,"A",32337.1,3.35,97.7,0,6.18,0.71,640.13
"432",14308990,1986,12,6,42,"A",32140.8,1.94,135.58,0,6.04,-0.27,599.44
"433",14308990,1986,12,7,38,"A",32140.8,0,190.54,0,7.52,-2.07,527.45
"434",14308990,1986,12,8,35,"A",32140.8,0,200.86,0,8.12,-2.9,494.22
"435",14308990,1986,12,9,33,"A",32140.8,0,190.72,0,6.74,-3.2,483.02
"436",14308990,1986,12,10,31,"A",32140.8,0,197.98,0,7.72,-3.14,483.94
"437",14308990,1986,12,11,29,"A",32140.8,0,195.89,0,8.44,-2.23,520
"438",14308990,1986,12,12,29,"A",32136.76,4.74,123.73,0,5.27,-2.36,516.03
"439",14308990,1986,12,13,32,"A",31811.9,9.45,125.6,0,6.66,-1.2,562.07
"440",14308990,1986,12,14,37,"A",31795.19,5.5,121.31,0,7.26,-0.31,598.51
"441",14308990,1986,12,15,32,"A",31795.19,0,177.85,0,6.01,-2.9,494.18
"442",14308990,1986,12,16,30,"A",31795.19,0,182.61,0,7.53,-1.98,533
"443",14308990,1986,12,17,29,"A",31795.19,0,185.94,0,7.72,-2.22,520.21
"444",14308990,1986,12,18,28,"A",31795.19,2.42,127.91,0,6.02,-0.43,595.79
"445",14308990,1986,12,19,31,"A",31795.19,4.04,79.85,0,4.31,-0.22,602.42
"446",14308990,1986,12,20,30,"A",31795.19,3.26,138.73,0,5.69,-2.62,506.02
"447",14308990,1986,12,21,28,"A",31795.19,0,169.86,0,7.43,-0.97,570.69
"448",14308990,1986,12,22,46,"A",31795.19,13.72,121.72,0,8.58,0.62,634.54
"449",14308990,1986,12,23,98,"A",31795.19,7.66,101.9,0,6.74,0.52,635.16
"450",14308990,1986,12,24,69,"A",31795.19,6.68,105.08,0,5.75,-0.66,584.07
"451",14308990,1986,12,25,61,"A",31795.19,0.09,173.51,0,5.48,-3.21,484.28
"452",14308990,1986,12,26,53,"A",31795.19,4.97,119.65,0,6.75,-0.41,593.95
"453",14308990,1986,12,27,48,"A",31795.19,0,195.11,0,8.36,-2.67,503.55
"454",14308990,1986,12,28,43,"A",31811.9,1.12,186.4,0,8.59,-3.32,476.38
"455",14308990,1986,12,29,47,"A",31991.5,4.08,127.98,0,7.3,-1.36,555.39
"456",14308990,1986,12,30,47,"A",32140.8,0.01,194.9,0,7.06,-3.94,458.61
"457",14308990,1986,12,31,45,"A",32140.8,2.82,132.31,0,5.89,-2.11,524.68
"458",14308990,1987,1,1,287,"A",32140.8,21.44,76.69,0,5.77,1.24,668.33
"459",14308990,1987,1,2,254,"A",32140.8,9.89,121.47,0,5.08,-2.41,514.07
"460",14308990,1987,1,3,372,"A",32140.8,11.32,98.12,0,5.44,-0.44,592.75
"461",14308990,1987,1,4,229,"A",32140.8,3.9,120.9,0,4.75,-2.68,504.38
"462",14308990,1987,1,5,146,"A",32157.5,2.25,156.52,0,4.4,-4.51,439.56
"463",14308990,1987,1,6,110,"A",32486.39,0,191.3,0,4.51,-4.88,427.41
"464",14308990,1987,1,7,88,"A",32486.39,0,196.83,0,3.69,-6.01,392.46
"465",14308990,1987,1,8,74,"A",32486.39,0,216.29,0,3.97,-7.48,346.57
"466",14308990,1987,1,9,66,"A",32486.39,0,224.57,0,6.43,-6.06,388.86
"467",14308990,1987,1,10,59,"A",32503.09,0,232.58,0,10.25,-3.63,464.58
"468",14308990,1987,1,11,54,"A",32831.99,0,226.55,0,10.74,-2.17,521.64
"469",14308990,1987,1,12,54,"A",32831.99,5.38,162.31,0,7.82,-2.17,523.03
"470",14308990,1987,1,13,55,"A",32831.99,7.06,124.01,0,3.13,-4.03,455.15
"471",14308990,1987,1,14,52,"A",32831.99,5.2,140.36,0,2.71,-5.59,405.62
"472",14308990,1987,1,15,49,"A",33177.61,0,211.77,0,1.38,-8.65,314.74
"473",14308990,1987,1,16,42,"A",33177.61,0,235.83,0,2.15,-10.09,280.49
"474",14308990,1987,1,17,40,"A",33177.61,0,241.27,0,5.6,-7.34,360
"475",14308990,1987,1,18,38,"A",33373.9,0,246.18,0,7.65,-5.91,400.12
"476",14308990,1987,1,19,38,"A",33523.2,0,245.46,0,6.42,-6.6,366.9
"477",14308990,1987,1,20,36,"A",33523.2,0,242.55,0,7.32,-5.11,431.14
"478",14308990,1987,1,21,35,"A",33539.9,0,258.21,0,9.75,-4.92,440
"479",14308990,1987,1,22,36,"A",33868.8,0,220.65,0,6.74,-3.19,481.31
"480",14308990,1987,1,23,43,"A",33868.8,19.01,99.33,0,4.12,-0.91,574.2
"481",14308990,1987,1,24,148,"A",33885.5,27.02,98.16,0,5.27,0.3,622.11
"482",14308990,1987,1,25,512,"A",34214.4,27.52,120.99,0,7.46,1.19,666.68
"483",14308990,1987,1,26,711,"A",34214.4,13.34,98.72,0,9.04,3.94,809.68
"484",14308990,1987,1,27,373,"A",34410.7,11.82,174.56,0,12.46,1.6,685.82
"485",14308990,1987,1,28,349,"A",34560,11.64,159.11,0,7.72,-1.26,559.52
"486",14308990,1987,1,29,232,"A",34560,0,174.38,0,6.29,-0.49,590.85
"487",14308990,1987,1,30,180,"A",34905.59,5.49,142.27,0,6.25,-1.1,564
"488",14308990,1987,1,31,152,"A",34905.59,7.93,153.84,0,7.61,-0.63,584.24
"489",14308990,1987,2,1,542,"A",34905.59,41.06,110.87,0,6.97,1.52,681.66
"490",14308990,1987,2,2,1500,"A",35251.19,37.71,123.66,0,5.85,-0.2,602.02
"491",14308990,1987,2,3,540,"A",35251.19,0.41,215.62,0,8.72,-0.08,606.61
"492",14308990,1987,2,4,336,"A",35596.8,0,242.9,0,9.4,-0.85,576.27
"493",14308990,1987,2,5,248,"A",35596.8,0,264.58,0,11.62,-0.48,589.19
"494",14308990,1987,2,6,196,"A",35613.51,0,286.6,0,15.15,0.08,606.57
"495",14308990,1987,2,7,164,"A",35942.41,0,278.2,0,14.37,0.89,641
"496",14308990,1987,2,8,142,"A",35942.41,0,267.96,0,14.13,2.06,720.12
"497",14308990,1987,2,9,126,"A",36287.99,0,256.24,0,11.71,1.11,659.28
"498",14308990,1987,2,10,113,"A",36287.99,2.04,206.21,0,11.52,2.68,740.07
"499",14308990,1987,2,11,108,"A",36633.6,8.39,210.33,0,11.59,-0.29,598.93
"500",14308990,1987,2,12,104,"A",36633.6,6.08,234.37,0,9.91,-1.19,561.92
"501",14308990,1987,2,13,285,"A",36975.16,16.7,157.5,0,7.72,0.41,629.76
"502",14308990,1987,2,14,314,"A",36979.21,12.87,179.42,0,5.68,-2.75,502
"503",14308990,1987,2,15,259,"A",36995.91,7.39,116.33,0,3.96,-0.89,574.21
"504",14308990,1987,2,16,224,"A",37324.8,4.5,150.99,0,4.12,-2.16,523.93
"505",14308990,1987,2,17,189,"A",37324.8,6.27,165.46,0,6.77,-0.12,604.97
"506",14308990,1987,2,18,174,"A",37670.4,3.62,202.24,0,6.85,-1.98,530.61
"507",14308990,1987,2,19,152,"A",37670.4,0,316.7,0,7.73,-4.04,455.17
"508",14308990,1987,2,20,135,"A",38016,0,334.51,0,9.67,-3.72,463.76
"509",14308990,1987,2,21,129,"A",38016,6.45,235.35,0,8.88,-2.19,522.52
"510",14308990,1987,2,22,120,"A",38361.61,4.75,178.5,0,4.27,-2.73,500.95
"511",14308990,1987,2,23,123,"A",38361.61,10.41,165.14,0,2.73,-3.52,473.28
"512",14308990,1987,2,24,112,"A",38707.2,0,280,0,3.04,-5.48,407.35
"513",14308990,1987,2,25,104,"A",38707.2,0,355.01,0,5.68,-8.17,329.69
"514",14308990,1987,2,26,95,"A",39052.8,0,370.72,0,8.26,-7.86,336.46
"515",14308990,1987,2,27,91,"A",39052.8,0,356.96,0,10.64,-3.49,471.42
"516",14308990,1987,2,28,88,"A",39398.4,0,348.27,0,11.38,-1.86,537.78
"517",14308990,1987,3,1,86,"A",39398.4,0,325.35,0,9.91,-1.49,548.45
"518",14308990,1987,3,2,84,"A",39744.01,7.15,214.17,0,10.36,1.47,680.8
"519",14308990,1987,3,3,98,"A",39744.01,4.24,181.73,0,12.06,4.65,854.69
"520",14308990,1987,3,4,103,"A",40089.61,0,334.33,0,15.98,3.83,808.61
"521",14308990,1987,3,5,124,"A",40089.61,3.39,238.51,0,13.76,3.5,791.02
"522",14308990,1987,3,6,126,"A",40435.2,5.5,255.03,0,9.8,-1.05,568.14
"523",14308990,1987,3,7,109,"A",40435.2,0.85,359.86,0,12.06,-2.76,500.83
"524",14308990,1987,3,8,103,"A",40780.8,8.1,236.88,0,10.29,0.3,620.75
"525",14308990,1987,3,9,114,"A",40780.8,4.7,217.54,0,9.89,1.27,670.34
"526",14308990,1987,3,10,101,"A",41126.39,0.26,311.57,0,10.12,0.78,647.22
"527",14308990,1987,3,11,98,"A",41126.39,8.85,187.09,0,8.58,1.72,692.65
"528",14308990,1987,3,12,144,"A",41471.99,12.55,146.42,0,8.45,3.4,782.73
"529",14308990,1987,3,13,173,"A",41471.99,9.63,171.73,0,7.2,1.33,673.67
"530",14308990,1987,3,14,167,"A",41817.6,7.12,177.05,0,6.29,0.42,630.65
"531",14308990,1987,3,15,163,"A",41817.6,5.88,261.44,0,7.01,-2.75,502.27
"532",14308990,1987,3,16,158,"A",42163.2,6.6,265.3,0,8.2,-1.75,541.37
"533",14308990,1987,3,17,163,"A",42163.2,6.98,217.75,0,7.43,-0.03,610.34
"534",14308990,1987,3,18,200,"A",42508.79,10.08,215.56,0,5.11,-2.13,524.58
"535",14308990,1987,3,19,191,"A",42508.79,8,233.51,0,4.57,-3.33,481.62
"536",14308990,1987,3,20,172,"A",42854.39,0.76,372.88,0,5.89,-5.38,410.94
"537",14308990,1987,3,21,150,"A",42854.39,0,416.87,0,9.5,-3.34,482.23
"538",14308990,1987,3,22,133,"A",43200,1.59,414.73,0,10.58,-3.57,469.88
"539",14308990,1987,3,23,152,"A",43545.6,8.97,274.53,0,8.77,-1,569.78
"540",14308990,1987,3,24,145,"A",43545.6,3.38,312.81,0,9.53,-2.92,497.18
"541",14308990,1987,3,25,132,"A",43891.2,0,447.32,0,12.5,-2.73,500.66
"542",14308990,1987,3,26,122,"A",43891.2,0,428.88,0,11.07,-2.42,514.49
"543",14308990,1987,3,27,112,"A",44236.8,0,463.78,0,10.99,-5.47,409.23
"544",14308990,1987,3,28,104,"A",44236.8,0,477.74,0,13.58,-4.97,423.71
"545",14308990,1987,3,29,96,"A",44582.39,0,482.53,0,16.51,-3.31,480.66
"546",14308990,1987,3,30,89,"A",44582.39,0,486.4,0,19.73,-1.63,545.27
"547",14308990,1987,3,31,83,"A",44928.01,0,476.74,0,20.82,1.19,655.48
"548",14308990,1987,4,1,78,"A",44928.01,0,480.23,0,21.7,1.17,659.44
"549",14308990,1987,4,2,74,"A",45273.61,0,469.51,0,20.41,1.5,681.74
"550",14308990,1987,4,3,80,"A",45273.61,6.34,299.45,0,15.22,2.55,738.47
"551",14308990,1987,4,4,73,"A",45619.2,2.55,339.54,0,12.23,0.3,629.44
"552",14308990,1987,4,5,67,"A",45619.2,0,385.31,0,12.13,0.55,636.6
"553",14308990,1987,4,6,62,"A",45964.79,0,411.84,0,12.2,-0.48,589.49
"554",14308990,1987,4,7,60,"A",45964.79,3.67,343.99,0,15.44,2.15,712.71
"555",14308990,1987,4,8,57,"A",46310.39,2.9,317.66,0,15.18,3.51,792.13
"556",14308990,1987,4,9,53,"A",46310.39,0,471.14,0,17.5,0.34,624.04
"557",14308990,1987,4,10,52,"A",46656.01,1.21,414.4,0,17.03,1.27,670.2
"558",14308990,1987,4,11,54,"A",46656.01,5.7,279.37,0,9.8,-1.36,555.76
"559",14308990,1987,4,12,51,"A",47001.61,4.85,370.07,0,12.73,-3.95,458.63
"560",14308990,1987,4,13,48,"A",47001.61,0,483.65,0,17.88,-0.83,577.11
"561",14308990,1987,4,14,46,"A",47347.2,0,468.96,0,20.05,2.13,719.13
"562",14308990,1987,4,15,44,"A",47347.2,0,465.34,0,20.25,2.42,728.68
"563",14308990,1987,4,16,43,"A",47692.81,0,458.28,0,21,3.37,778.04
"564",14308990,1987,4,17,44,"A",47692.81,0.45,409.34,0,17.61,2.59,738.5
"565",14308990,1987,4,18,49,"A",48038.4,10.45,265.75,0,9.27,-2.1,525.71
"566",14308990,1987,4,19,48,"A",48038.4,5.48,349.44,0,10.89,-4.83,427.5
"567",14308990,1987,4,20,48,"A",48384,0,483.6,0,17.8,-0.62,587.25
"568",14308990,1987,4,21,45,"A",48384,0,499.81,0,22.5,1.92,710.82
"569",14308990,1987,4,22,42,"A",48729.6,0,456.49,0,22.47,4.45,842.59
"570",14308990,1987,4,23,40,"A",48729.6,0,456.43,0,20.81,2.99,758.63
"571",14308990,1987,4,24,38,"A",49075.2,0,456.36,0,18.7,1.17,663.71
"572",14308990,1987,4,25,37,"A",49075.2,0,481.06,0,21.13,1.44,676.67
"573",14308990,1987,4,26,36,"A",49404.09,0,487.2,0,25.17,4.26,820.86
"574",14308990,1987,4,27,34,"A",49420.81,0,490.22,0,27.75,6,931.67
"575",14308990,1987,4,28,33,"A",49424.85,0,433.8,0,23.61,6.87,995.82
"576",14308990,1987,4,29,33,"A",49766.39,0,445.17,0,20.96,4.13,823.78
"577",14308990,1987,4,30,33,"A",49766.39,3.44,263.84,0,16.29,4.63,853.86
"578",14308990,1987,5,1,34,"A",50112,5.46,186.54,0,9.29,1.74,695.21
"579",14308990,1987,5,2,33,"A",50112,0.17,240.77,0,8.89,1.75,694.95
"580",14308990,1987,5,3,31,"A",50457.58,0,430.61,0,18.78,3.99,817.32
"581",14308990,1987,5,4,30,"A",50457.58,0,429.19,0,21.5,6.46,959.5
"582",14308990,1987,5,5,29,"A",50786.5,0,476.85,0,24.74,6.31,944.69
"583",14308990,1987,5,6,28,"A",50803.21,0,497.39,0,29.35,8.18,1081.09
"584",14308990,1987,5,7,27,"A",50803.21,0,497.06,0,31.11,9.33,1163.14
"585",14308990,1987,5,8,26,"A",51148.8,0,486.84,0,30.19,9.37,1171.85
"586",14308990,1987,5,9,28,"A",51148.8,0,492.19,0,28.71,7.81,1049.84
"587",14308990,1987,5,10,25,"A",51494.4,0,505.15,0,27.85,5.96,923.85
"588",14308990,1987,5,11,24,"A",51494.4,0,486.42,0,26.72,6.44,952.15
"589",14308990,1987,5,12,23,"A",51494.4,0,392,0,23.3,9.02,1161.24
"590",14308990,1987,5,13,23,"A",51840.02,0,419.08,0,22.19,6.9,995.09
"591",14308990,1987,5,14,22,"A",51840.02,0,418.42,0,23.85,8.47,1117.44
"592",14308990,1987,5,15,22,"A",51989.32,0,325.64,0,20,9.08,1166.1
"593",14308990,1987,5,16,23,"A",52185.6,0,394.75,0,18.19,4.81,863.45
"594",14308990,1987,5,17,22,"A",52185.6,0,388.47,0,17.28,4.29,823.36
"595",14308990,1987,5,18,22,"A",52514.5,0,366.38,0,15.18,3.23,771.68
"596",14308990,1987,5,19,21,"A",52531.2,0,437.97,0,14.78,-0.2,597.3
"597",14308990,1987,5,20,21,"A",52531.2,0,449.73,0,15.92,0.35,616.34
"598",14308990,1987,5,21,21,"A",52860.11,0,464.22,0,18.61,2.17,696.59
"599",14308990,1987,5,22,20,"A",52876.81,0,486.62,0,19.6,1.8,665.7
"600",14308990,1987,5,23,20,"A",52876.81,0,396.9,0,16.45,3.52,780.52
"601",14308990,1987,5,24,20,"A",53026.11,0,300.05,0,14.16,5.08,877.17
"602",14308990,1987,5,25,21,"A",53222.4,5.75,161.52,0,11.01,4.87,866.95
"603",14308990,1987,5,26,21,"A",53222.4,0,293.51,0,11.21,2.93,758.47
"604",14308990,1987,5,27,21,"A",53222.4,0,265.93,0,12.35,5.03,876.59
"605",14308990,1987,5,28,20,"A",53568,0,429.53,0,15.96,3.08,744.45
"606",14308990,1987,5,29,20,"A",53568,0,444.17,0,18.14,4.55,809.39
"607",14308990,1987,5,30,19,"A",53568,3.95,312.5,0,15.6,5.89,927.07
"608",14308990,1987,5,31,24,"A",53568,8.75,258.71,0,13.09,3.48,788.61
"609",14308990,1987,6,1,23,"A",53896.89,3.01,395.57,0,17.97,-0.53,585.25
"610",14308990,1987,6,2,20,"A",53913.6,0,555.22,0,25.92,3.21,648.19
"611",14308990,1987,6,3,18,"A",53913.6,0,537.76,0,29.28,7.5,867.56
"612",14308990,1987,6,4,17,"A",53913.6,0,500.56,0,29.59,10.76,1100.18
"613",14308990,1987,6,5,17,"A",53913.6,0,419.73,0,22.25,8.92,1068.65
