"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"299",7068000,1980,10,25,1220,"A",38177.06,1.44,298.85,0,13.62,-2.95,483.33
"300",7068000,1980,10,26,1210,"A",38015.95,0,343.6,0,14.82,-4.46,444.6
"301",7068000,1980,10,27,1310,"A",38015.95,15.08,166.8,0,12.75,2.16,715.87
"302",7068000,1980,10,28,1350,"A",37733.41,21.73,157.47,0,12.75,2.74,747.29
"303",7068000,1980,10,29,1380,"A",37670.37,0,262.59,0,9.04,-4,455.92
"304",7068000,1980,10,30,1340,"A",37623.32,0,329.24,0,12.83,-6.17,382.81
"305",7068000,1980,10,31,1300,"A",37358.79,0,331.71,0,18.95,-1.41,552.39
"306",7068000,1980,11,1,1280,"A",37324.79,0,325.9,0,23.13,2.35,725.81
"307",7068000,1980,11,2,1260,"A",37254.77,0,319.38,0,23.24,2.86,752.8
"308",7068000,1980,11,3,1250,"A",37003.13,0,306.57,0,23.68,4.21,828.79
"309",7068000,1980,11,4,1240,"A",36979.22,0,292.04,0,21.01,3.11,766.36
"310",7068000,1980,11,5,1230,"A",36885.06,0,284.08,0,19.03,2.03,708.27
"311",7068000,1980,11,6,1230,"A",36667.59,0,319,0,22.3,0.65,640.75
"312",7068000,1980,11,7,1230,"A",36633.64,0,288.48,0,26.14,7.12,1023.4
"313",7068000,1980,11,8,1220,"A",36563.59,0,311.31,0,26.78,4.51,842.72
"314",7068000,1980,11,9,1220,"A",36334.87,0,273.56,0,25.04,7.25,1020.24
"315",7068000,1980,11,10,1210,"A",36288.03,0,294.18,0,23.43,3.46,786.88
"316",7068000,1980,11,11,1200,"A",36240.96,0,275.72,0,18.47,1.05,657.28
"317",7068000,1980,11,12,1190,"A",36027.42,0,290.86,0,18.12,-1.04,566.35
"318",7068000,1980,11,13,1180,"A",35945.67,0,283.98,0,20.74,1.74,698.5
"319",7068000,1980,11,14,1190,"A",35937.79,0,244.36,0,18.44,3.4,780.73
"320",7068000,1980,11,15,1200,"A",35792.75,4.83,73.64,0,8.46,3.32,775.91
"321",7068000,1980,11,16,1200,"A",35630.86,6.08,72.58,0,5.97,1.1,658.33
"322",7068000,1980,11,17,1270,"A",35596.86,17.88,79.7,0,5.53,0.06,614.46
"323",7068000,1980,11,18,1290,"A",35549.83,12.17,83.67,0,3.18,-2.49,509.71
"324",7068000,1980,11,19,1300,"A",35412.39,0,251.82,0,6.76,-7.93,325.91
"325",7068000,1980,11,20,1270,"A",35285.21,0,273.74,0,9.99,-7.1,353.95
"326",7068000,1980,11,21,1240,"A",35251.17,0,271.09,0,12.26,-4.89,429.39
"327",7068000,1980,11,22,1220,"A",35204.11,0,249.32,0,10.24,-4.73,433.15
"328",7068000,1980,11,23,1240,"A",35101.52,5.9,112.06,0,8.71,1.07,658.62
"329",7068000,1980,11,24,1200,"A",34952.43,0.67,133.04,0,7.99,0.86,653.77
"330",7068000,1980,11,25,1190,"A",34908.75,0,244.54,0,5.92,-8.13,330.24
"331",7068000,1980,11,26,1190,"A",34900.9,0,177.06,0,3.73,-5.51,407.18
"332",7068000,1980,11,27,1230,"A",34835.51,14.56,78.96,0,2.03,-3.14,482.96
"333",7068000,1980,11,28,1230,"A",34721.15,4.61,153.3,0,4.3,-5.51,408.96
"334",7068000,1980,11,29,1220,"A",34606.82,0,198.91,0,8.74,-1.53,550.23
"335",7068000,1980,11,30,1210,"A",34574.15,0,267.26,0,15.12,-1.17,563
"336",7068000,1980,12,1,1220,"A",34559.93,0,223.92,0,17.28,4.2,830.33
"337",7068000,1980,12,2,1230,"A",34536,0,270.55,0,14.7,-3.14,489.67
"338",7068000,1980,12,3,1230,"A",34465.79,0,246.33,0,4.65,-9.32,297.07
"339",7068000,1980,12,4,1220,"A",34375.5,0,243.21,0,9.57,-4.39,443.11
"340",7068000,1980,12,5,1210,"A",34299.43,0,169.34,0,14.47,5.65,914.05
"341",7068000,1980,12,6,1200,"A",34248.43,0.18,134.54,0,16.9,10.03,1242.38
"342",7068000,1980,12,7,1190,"A",34228.65,1.13,146,0,18.65,10.72,1297.29
"343",7068000,1980,12,8,1220,"A",34214.44,7.7,171.98,0,17.74,6.83,1001.54
"344",7068000,1980,12,9,1280,"A",34209.8,17.51,123.61,0,8.61,1.03,658.2
"345",7068000,1980,12,10,1300,"A",34190.46,0,100.93,0,3.14,-0.99,571.05
"346",7068000,1980,12,11,1300,"A",34144.36,0,267.74,0,9.3,-5.65,405.07
"347",7068000,1980,12,12,1280,"A",34120.23,0,275.89,0,16.21,-1.01,569.31
"348",7068000,1980,12,13,1250,"A",34093.95,0,270.93,0,16.83,0.32,622.58
"349",7068000,1980,12,14,1220,"A",34064.77,0,288.84,0,13.84,-6.45,377.67
"350",7068000,1980,12,15,1190,"A",34029.95,0,250.74,0,12.52,-1.43,552.65
"351",7068000,1980,12,16,1180,"A",33992.3,0,190.81,0,8.84,-0.15,605.01
"352",7068000,1980,12,17,1170,"A",33953.86,0,268.61,0,8.29,-7.84,335.12
"353",7068000,1980,12,18,1160,"A",33953.86,0,265.48,0,13.07,-3.58,471.33
"354",7068000,1980,12,19,1150,"A",33953.86,0,269.42,0,9.98,-7.01,362.43
"355",7068000,1980,12,20,1130,"A",33953.86,0,218.32,0,-4.3,-15.09,190.91
"356",7068000,1980,12,21,1120,"A",33953.86,0,242.94,0,-2.33,-15,197.1
"357",7068000,1980,12,22,1120,"A",33953.86,0,247.53,0,1.09,-12.07,241.8
"358",7068000,1980,12,23,1130,"A",33992.3,0,258.75,0,7.04,-7.92,337.62
"359",7068000,1980,12,24,1120,"A",33992.3,0.04,254.43,0,5.86,-8.97,310.43
"360",7068000,1980,12,25,1130,"A",34029.95,0,253.14,0,-3.86,-17.85,153.77
"361",7068000,1980,12,26,1120,"A",34064.77,0,212.04,0,-1.38,-11.97,246.87
"362",7068000,1980,12,27,1110,"A",34093.95,0,242.28,0,3.1,-10.25,280.83
"363",7068000,1980,12,28,1110,"A",34120.23,0,257.35,0,7.65,-7.7,340.2
"364",7068000,1980,12,29,1120,"A",34167.37,0,222.75,0,8.47,-3.65,470.52
"365",7068000,1980,12,30,1120,"A",34190.46,0,252.83,0,10.25,-4.67,437.69
"366",7068000,1980,12,31,1110,"A",34178.91,0,237.79,0,9.36,-4.16,454.11
"367",7068000,1981,1,1,1120,"A",34214.44,0,243.85,0,12.71,-1.42,554.37
"368",7068000,1981,1,2,1110,"A",34217.65,0,268.79,0,8.34,-7.66,343.49
"369",7068000,1981,1,3,1110,"A",34238.39,0,228.22,0,8.58,-3.92,459.6
"370",7068000,1981,1,4,1100,"A",34261.27,0,270.57,0,4.25,-11.58,251.16
"371",7068000,1981,1,5,1100,"A",34337.97,0,227.47,0,-1.55,-13.34,217.1
"372",7068000,1981,1,6,1110,"A",34410.27,0.79,213.95,0,3.93,-7.68,341.69
"373",7068000,1981,1,7,1110,"A",34489.89,0,234.17,0,5.52,-6.77,365.78
"374",7068000,1981,1,8,1120,"A",34555.3,0,256.9,0,5.37,-8.49,321.41
"375",7068000,1981,1,9,1110,"A",34559.93,0,278.31,0,6.14,-9.63,285.76
"376",7068000,1981,1,10,1100,"A",34593.93,0,276.91,0,2.98,-12.32,237.54
"377",7068000,1981,1,11,1100,"A",34644.93,0,207.9,0,-0.53,-10.55,280.1
"378",7068000,1981,1,12,1100,"A",34785.04,0,308.43,0,1.8,-16.8,160
"379",7068000,1981,1,13,1100,"A",34858.48,0,307.25,0,8.59,-10.06,286.19
"380",7068000,1981,1,14,1100,"A",34905.53,0,307.64,0,10.69,-8.01,332
"381",7068000,1981,1,15,1120,"A",34929.5,0,258.62,0,7.58,-5.9,398.07
"382",7068000,1981,1,16,1110,"A",34990.53,0,278.42,0,3.64,-11.01,265.63
"383",7068000,1981,1,17,1100,"A",35156.96,0,294.42,0,1.42,-14.36,200
"384",7068000,1981,1,18,1100,"A",35251.17,0,302.7,0,7.19,-9.58,295.26
"385",7068000,1981,1,19,1110,"A",35254.37,0,269.82,0,10.27,-3.62,469.61
"386",7068000,1981,1,20,1140,"A",35314.31,2.5,173.42,0,8.66,-0.49,599.18
"387",7068000,1981,1,21,1150,"A",35476.41,6.88,80.71,0,4.22,-0.46,593.91
"388",7068000,1981,1,22,1140,"A",35596.86,0,253.25,0,8.43,-4.1,446.59
"389",7068000,1981,1,23,1130,"A",35600.09,0,304.77,0,13.11,-4.04,453.67
"390",7068000,1981,1,24,1120,"A",35681.93,0,327.72,0,17.29,-3.23,483.63
"391",7068000,1981,1,25,1120,"A",35872.39,0,309.62,0,18.76,0.21,619.89
"392",7068000,1981,1,26,1120,"A",35942.42,0,278.28,0,17.33,1.82,702.47
"393",7068000,1981,1,27,1120,"A",35976.43,0,297.42,0,12.62,-4.09,447.32
"394",7068000,1981,1,28,1100,"A",36167.5,0,321.86,0,13.49,-6.13,384.7
"395",7068000,1981,1,29,1090,"A",36288.03,0,301.34,0,11.56,-5.05,424.67
"396",7068000,1981,1,30,1120,"A",36291.25,7.94,148.08,0,1.94,-6.11,386.87
"397",7068000,1981,1,31,1100,"A",36449.22,0,267.79,0,1.27,-10.24,279.21
"398",7068000,1981,2,1,1170,"A",36629.01,13.51,189.32,0,4.06,-6,391.34
"399",7068000,1981,2,2,1160,"A",36633.64,0.28,323.26,0,0.43,-13.78,213.18
"400",7068000,1981,2,3,1150,"A",36757.13,0,334.38,0,-1.82,-16.12,166.18
"401",7068000,1981,2,4,1140,"A",36974.59,0,321.09,0,-0.3,-13.66,210.54
"402",7068000,1981,2,5,1120,"A",36979.22,0,322.84,0,-0.29,-13.6,214.27
"403",7068000,1981,2,6,1110,"A",37102.78,0,297.41,0,4.84,-7.04,362.19
"404",7068000,1981,2,7,1100,"A",37324.79,0,292.99,0,7.16,-4.37,439.5
"405",7068000,1981,2,8,1100,"A",37324.79,0,333.82,0,5.19,-8.4,321.95
"406",7068000,1981,2,9,1090,"A",37485.98,0,318.26,0,5.26,-7.14,358.69
"407",7068000,1981,2,10,1250,"A",37670.37,20.37,219.45,0,5.57,-5.34,413.96
"408",7068000,1981,2,11,1290,"A",37673.57,8.56,315.97,0,-0.97,-20.99,117.49
"409",7068000,1981,2,12,1230,"A",37921.8,0,381.8,0,-4.12,-19.39,131.26
"410",7068000,1981,2,13,1230,"A",38015.95,0,375.6,0,2.3,-12.34,239.04
"411",7068000,1981,2,14,1240,"A",38039.91,0,400.04,0,8.11,-8.57,313.56
"412",7068000,1981,2,15,1250,"A",38356.89,0,388.15,0,11.68,-4.18,449.81
"413",7068000,1981,2,16,1240,"A",38361.52,0.03,332.7,0,16.09,3.56,788.13
"414",7068000,1981,2,17,1230,"A",38446.64,0,287.63,0,17.02,6.72,985.38
"415",7068000,1981,2,18,1300,"A",38707.18,0,327,0,19.09,6.88,990.04
"416",7068000,1981,2,19,1290,"A",38707.18,0,388.35,0,21.47,5.08,855.19
"417",7068000,1981,2,20,1280,"A",38982.73,0,438.29,0,21.84,-0.29,564.33
"418",7068000,1981,2,21,1270,"A",39052.79,0,361.33,0,19.91,4.2,822.32
"419",7068000,1981,2,22,1260,"A",39099.67,9.71,210.39,0,15.48,4.45,840.97
"420",7068000,1981,2,23,1250,"A",39398.47,0,253.8,0,11.11,1.79,692.78
"421",7068000,1981,2,24,1250,"A",39398.47,0,390.5,0,16.75,-1.28,557.58
"422",7068000,1981,2,25,1240,"A",39674.01,0,410.34,0,22.84,1.38,652.18
"423",7068000,1981,2,26,1220,"A",39744.06,0,396.04,0,23.98,4.19,799.34
"424",7068000,1981,2,27,1220,"A",39768.01,0,351.36,0,23.83,8.39,1094.89
"425",7068000,1981,2,28,1240,"A",40089.6,8.63,268.69,0,22.88,7.29,1023.05
"426",7068000,1981,3,1,1240,"A",40089.6,3.31,287.63,0,11.58,-0.6,584.93
"427",7068000,1981,3,2,1240,"A",40411.24,0,326.99,0,12.29,-0.08,604.03
"428",7068000,1981,3,3,1220,"A",40435.19,0,396.24,0,11.64,-5.21,405.54
"429",7068000,1981,3,4,1300,"A",40482.05,11.11,192.29,0,9.41,0.46,630.91
"430",7068000,1981,3,5,1340,"A",40780.72,7.6,170.37,0,8.93,1.33,668.37
"431",7068000,1981,3,6,1380,"A",40780.72,0,381.1,0,9.03,-5.54,409.41
"432",7068000,1981,3,7,1380,"A",41126.32,0,403.47,0,11.17,-5.01,423.05
"433",7068000,1981,3,8,1380,"A",41126.32,0,358.53,0,9.09,-4.02,456.56
"434",7068000,1981,3,9,1370,"A",41322.26,0,428.24,0,12.25,-5.81,391.02
"435",7068000,1981,3,10,1330,"A",41471.92,0,404.75,0,13.68,-2.57,501.99
"436",7068000,1981,3,11,1300,"A",41471.92,0,406.58,0,13.56,-2.73,494.76
"437",7068000,1981,3,12,1270,"A",41817.55,0,456.89,0,16.54,-4.71,408.28
"438",7068000,1981,3,13,1250,"A",41817.55,0,420.16,0,18.63,0.99,627.61
"439",7068000,1981,3,14,1240,"A",42163.23,0,464.48,0,17.6,-4.13,419.75
"440",7068000,1981,3,15,1230,"A",42163.23,0.35,363.29,0,14.69,1.05,654.74
"441",7068000,1981,3,16,1220,"A",42166.42,5.87,239.41,0,12.18,1.16,652.6
"442",7068000,1981,3,17,1210,"A",42508.88,0,463.79,0,19.55,-1.26,517.59
"443",7068000,1981,3,18,1200,"A",42508.88,0,477.56,0,21.63,-1.25,507.18
"444",7068000,1981,3,19,1180,"A",42854.49,0,365.25,0,9.64,-3.45,472.87
"445",7068000,1981,3,20,1170,"A",42854.49,0,414.7,0,12.21,-3.72,459.8
"446",7068000,1981,3,21,1170,"A",43200.08,0,314.85,0,13.05,2.19,713.22
"447",7068000,1981,3,22,1210,"A",43200.08,12.35,167.32,0,11.09,4.03,818.59
"448",7068000,1981,3,23,1200,"A",43200.08,0.93,391.89,0,12.32,-1.64,542.11
"449",7068000,1981,3,24,1200,"A",43545.59,0,470.93,0,16.66,-2.57,451.34
"450",7068000,1981,3,25,1180,"A",43545.59,0,447.02,0,17.45,-0.01,549.78
"451",7068000,1981,3,26,1170,"A",43891.14,0,425.75,0,19.9,3.78,717.89
"452",7068000,1981,3,27,1170,"A",43891.14,0,408.56,0,23.46,8.28,967.8
"453",7068000,1981,3,28,1170,"A",44233.55,0,400.81,0,23.68,9.05,1025.6
"454",7068000,1981,3,29,1200,"A",44236.77,31.33,233,0,21.37,11.25,1339.5
"455",7068000,1981,3,30,1370,"A",44236.77,8.93,352.9,0,21.69,6.31,934.17
"456",7068000,1981,3,31,3390,"A",44582.36,0,442.67,0,27.17,9.83,1149.39
"457",7068000,1981,4,1,2840,"A",44582.36,0,492.45,0,27.15,5.65,831.43
"458",7068000,1981,4,2,2390,"A",44928.02,0,506.55,0,26.19,3.58,715.27
"459",7068000,1981,4,3,2090,"A",44928.02,0,383.76,0,26.55,12.21,1406.6
"460",7068000,1981,4,4,1920,"A",45077.68,10.06,255.11,0,23.73,11.78,1385.69
"461",7068000,1981,4,5,1790,"A",45273.61,0.04,467.63,0,19.1,1.03,642.33
"462",7068000,1981,4,6,1690,"A",45273.61,0,483.59,0,18.52,-0.44,582.66
"463",7068000,1981,4,7,1630,"A",45619.32,0,426.66,0,21.99,6.25,943.48
"464",7068000,1981,4,8,1570,"A",45619.32,0,317.21,0,23.72,12.89,1478.92
"465",7068000,1981,4,9,1520,"A",45918,0,372.69,0,24.63,11.48,1345.72
"466",7068000,1981,4,10,1470,"A",45964.88,0,368.21,0,26.97,13.91,1586
"467",7068000,1981,4,11,1490,"A",45988.86,0,338.57,0,27.92,16.17,1828.55
"468",7068000,1981,4,12,1530,"A",46310.39,0,381.84,0,27.99,14.6,1642.75
"469",7068000,1981,4,13,1470,"A",46310.39,0,406.33,0,29.69,15.16,1662.25
"470",7068000,1981,4,14,1420,"A",46632,0.14,457.85,0,28,10.92,1231.89
"471",7068000,1981,4,15,1360,"A",46655.98,0,451.41,0,18.48,3.1,755.11
"472",7068000,1981,4,16,1340,"A",46725.99,0,358.91,0,19.74,8.6,1127.6
"473",7068000,1981,4,17,1310,"A",47001.55,0,378.62,0,26.22,13.92,1574.3
"474",7068000,1981,4,18,1300,"A",47001.55,2.08,373.05,0,28.43,14.04,1573.16
"475",7068000,1981,4,19,1320,"A",47300.31,14.72,257.75,0,24.59,13.95,1596.13
"476",7068000,1981,4,20,1570,"A",47347.14,18.54,256.86,0,20.4,10.23,1258.63
"477",7068000,1981,4,21,1860,"A",47417.2,2.76,284.58,0,16.73,6.67,978.07
"478",7068000,1981,4,22,1870,"A",47692.76,5.81,262.03,0,22.05,11.58,1366.59
"479",7068000,1981,4,23,1920,"A",47692.76,8.83,315.48,0,22.97,9.82,1225.27
"480",7068000,1981,4,24,1870,"A",47953.36,0,485.87,0,22.9,6.58,968.13
"481",7068000,1981,4,25,1920,"A",48038.39,0,545.92,0,25.66,4.22,795.1
"482",7068000,1981,4,26,1910,"A",48043.03,0,500.41,0,27.94,9.79,1175.74
"483",7068000,1981,4,27,1780,"A",48360.05,0,487.48,0,29.11,11.49,1319.81
"484",7068000,1981,4,28,1670,"A",48384.02,1.29,411.13,0,29.62,14.44,1639.96
"485",7068000,1981,4,29,1610,"A",48478.24,3.95,404.23,0,28.63,11.11,1323.34
"486",7068000,1981,4,30,1540,"A",48726.38,1.69,392.83,0,26.92,12.31,1426.39
"487",7068000,1981,5,1,1480,"A",48729.6,0,486.45,0,24.29,7.88,1051.12
"488",7068000,1981,5,2,1430,"A",48914,0,543.92,0,22.64,2.73,721.04
"489",7068000,1981,5,3,1400,"A",49075.19,0,529.84,0,24.13,5.09,829.62
"490",7068000,1981,5,4,1370,"A",49075.19,0.6,398.79,0,24.26,11.33,1333.8
"491",7068000,1981,5,5,1390,"A",49297.26,11.69,203.05,0,21.22,13.63,1563.32
"492",7068000,1981,5,6,1410,"A",49420.8,8.63,255.34,0,17.5,8.25,1100.13
"493",7068000,1981,5,7,1390,"A",49425.44,0,426.69,0,17.48,5.32,895.92
"494",7068000,1981,5,8,1370,"A",49642.84,0,468.68,0,19.7,5.56,909.96
"495",7068000,1981,5,9,1360,"A",49766.36,0,458.19,0,22.56,8.61,1125.25
"496",7068000,1981,5,10,1410,"A",49770.98,29.41,323.19,0,20.9,8.24,1100.98
"497",7068000,1981,5,11,1490,"A",49950.82,9.27,340.91,0,18.3,4.97,871.29
"498",7068000,1981,5,12,1900,"A",50108.76,0,487.95,0,20.65,5.51,909.19
"499",7068000,1981,5,13,1980,"A",50112.02,5.84,317.68,0,19.36,10.2,1255.9
"500",7068000,1981,5,14,3870,"A",50232.51,67.59,192.45,0,15.9,9.43,1194.4
"501",7068000,1981,5,15,10400,"A",50423.73,0,521.75,0,19.04,2.7,743.83
"502",7068000,1981,5,16,9060,"A",50457.65,0,438.87,0,20.88,8.28,1102.17
"503",7068000,1981,5,17,4940,"A",50527.69,0,359.29,0,18.71,9.21,1176.44
"504",7068000,1981,5,18,4030,"A",50718.21,12.42,230.2,0,20.47,12.47,1438.07
"505",7068000,1981,5,19,4710,"A",50800,21.37,292.83,0,17.96,7.66,1052.5
"506",7068000,1981,5,20,5840,"A",50803.21,0,457.91,0,18.5,5.53,909.8
"507",7068000,1981,5,21,5020,"A",50923.7,0,555.3,0,23.64,4.25,822.8
"508",7068000,1981,5,22,4070,"A",51085.71,0,507.45,0,25.85,9.12,1169.88
"509",7068000,1981,5,23,3530,"A",51145.64,0,452.61,0,26.69,12.66,1456.58
"510",7068000,1981,5,24,3240,"A",51148.86,9.77,308.84,0,26.32,14.53,1653.36
"511",7068000,1981,5,25,3250,"A",51243.02,11.71,436.94,0,25.14,9.51,1200.91
"512",7068000,1981,5,26,3150,"A",51409.39,8.42,275.46,0,24.1,14.07,1608.09
"513",7068000,1981,5,27,3100,"A",51470.46,7.03,413.61,0,25.36,11.35,1347.67
"514",7068000,1981,5,28,2970,"A",51494.35,0,483.71,0,28.79,13.55,1562.89
"515",7068000,1981,5,29,2780,"A",51541.43,0,427.52,0,28.9,16.29,1840.72
"516",7068000,1981,5,30,2650,"A",51614.85,8.04,311.56,0,27.64,16.92,1924.52
"517",7068000,1981,5,31,2790,"A",51754.95,24.04,295.16,0,24.54,13.97,1595.77
"518",7068000,1981,6,1,2740,"A",51805.99,11.57,303.69,0,24.4,14.69,1674.85
"519",7068000,1981,6,2,2630,"A",51840,0,494.25,0,27.47,12.83,1477.61
"520",7068000,1981,6,3,2680,"A",51844.62,1.2,424.42,0,27.72,15.65,1775.52
"521",7068000,1981,6,4,2600,"A",51910.08,4.14,366.44,0,27.84,16.24,1836.98
"522",7068000,1981,6,5,2530,"A",51989.68,7.72,268.58,0,28.46,19.02,2202.9
"523",7068000,1981,6,6,2590,"A",52062.08,9.97,255.22,0,27.2,18.34,2110.87
"524",7068000,1981,6,7,2640,"A",52138.64,16.91,319.76,0,28.45,16.61,1888.85
"525",7068000,1981,6,8,2700,"A",52161.64,0,445.28,0,31.11,18.09,2087.26
"526",7068000,1981,6,9,2740,"A",52182.39,0,408,0,32.69,20.82,2451.62
"527",7068000,1981,6,10,2560,"A",52185.58,0,420.59,0,31.59,19.48,2265.6
"528",7068000,1981,6,11,2380,"A",52209.52,3.65,336.37,0,27.21,16.63,1890.94
"529",7068000,1981,6,12,2260,"A",52232.6,3.25,345.95,0,29.45,18.89,2187.08
"530",7068000,1981,6,13,2160,"A",52279.74,0,345.48,0,29.88,20.63,2421.45
"531",7068000,1981,6,14,2110,"A",52306.06,0,352.16,0,30.72,21.3,2528.44
"532",7068000,1981,6,15,2030,"A",52335.21,0,336.76,0,30.51,21.65,2584.62
"533",7068000,1981,6,16,2000,"A",52370,19.87,341.99,0,28.81,16.05,1828.62
"534",7068000,1981,6,17,1970,"A",52407.61,0.55,495.44,0,24.65,10.26,1261.07
"535",7068000,1981,6,18,1910,"A",52407.61,0,505.26,0,28.16,12.9,1471.87
"536",7068000,1981,6,19,1890,"A",52446.1,19.98,338.98,0,28.93,16.53,1872.6
"537",7068000,1981,6,20,1920,"A",52446.1,12.78,288.75,0,29.43,19.14,2221.47
"538",7068000,1981,6,21,2100,"A",52446.1,1.02,393.94,0,29.97,19.07,2207.37
"539",7068000,1981,6,22,2730,"A",52446.1,6.74,367.02,0,29.07,18.11,2081.98
"540",7068000,1981,6,23,2560,"A",52446.1,8.7,381.86,0,28.9,15.45,1753.91
"541",7068000,1981,6,24,2450,"A",52446.1,0,463.32,0,31.85,18.31,2108.31
"542",7068000,1981,6,25,2350,"A",52407.61,0,452.29,0,32.58,19.27,2242.58
"543",7068000,1981,6,26,2220,"A",52370,0,508.87,0,29.93,14.41,1641.05
"544",7068000,1981,6,27,2070,"A",52335.21,0,500.67,0,29.17,14.31,1624.93
"545",7068000,1981,6,28,1940,"A",52306.06,0,486.28,0,29.84,15.53,1762.57
"546",7068000,1981,6,29,1840,"A",52279.74,0,492.49,0,32.59,17.08,1932.73
"547",7068000,1981,6,30,1790,"A",52255.61,2.99,381.55,0,31.32,19.16,2222.02
"548",7068000,1981,7,1,2200,"A",52209.52,19.3,243.25,0,28.74,20.37,2382.3
"549",7068000,1981,7,2,2270,"A",52190.21,5.99,323.23,0,29.83,18.97,2195.08
"550",7068000,1981,7,3,2050,"A",52185.58,5.85,387.2,0,30.13,18.14,2089.85
"551",7068000,1981,7,4,1970,"A",52171.32,0,376.27,0,29.88,19.85,2313.56
"552",7068000,1981,7,5,2010,"A",52151.57,10.98,258.4,0,28.94,20.02,2335.48
"553",7068000,1981,7,6,2030,"A",52100.53,0,347.39,0,29.44,20.38,2380.82
"554",7068000,1981,7,7,2030,"A",52024.42,8.97,287.04,0,29.94,20.21,2355.05
"555",7068000,1981,7,8,2060,"A",51934.19,0.19,404.71,0,31.96,20.51,2402.36
"556",7068000,1981,7,9,1970,"A",51887.06,0,435.77,0,33.68,20.77,2442.84
"557",7068000,1981,7,10,1820,"A",51840,0,427.26,0,34.22,21.51,2562.4
"558",7068000,1981,7,11,1720,"A",51825.73,0,426.95,0,34.1,21.39,2542.72
"559",7068000,1981,7,12,1640,"A",51793.12,0,426.17,0,34.62,21.74,2597.79
"560",7068000,1981,7,13,1580,"A",51678.79,0,426.34,0,34.45,21.51,2560.85
"561",7068000,1981,7,14,1530,"A",51564.43,0,412.98,0,34.37,21.91,2625.69
"562",7068000,1981,7,15,1480,"A",51498.98,0,408.5,0,34.7,22.25,2679.58
"563",7068000,1981,7,16,1450,"A",51491.16,9.27,331.15,0,33.82,20.34,2377.96
"564",7068000,1981,7,17,1440,"A",51447.61,4.06,353.9,0,31.63,20.55,2410.75
"565",7068000,1981,7,18,1440,"A",51298.55,0,404.77,0,32.12,20.5,2399.58
"566",7068000,1981,7,19,1420,"A",51195.89,10.45,348.31,0,33.24,20.62,2419.99
"567",7068000,1981,7,20,1460,"A",51148.86,18.01,337.8,0,34.81,20.58,2413.28
"568",7068000,1981,7,21,1490,"A",51114.8,0.81,455.71,0,34.24,18.85,2179.9
"569",7068000,1981,7,22,1530,"A",50987.63,0,422.66,0,30.72,18.41,2122.1
"570",7068000,1981,7,23,1560,"A",50850.27,22.24,301.77,0,29.38,18.72,2161.17
"571",7068000,1981,7,24,1870,"A",50803.21,25.69,265.1,0,29.09,19.97,2329.02
"572",7068000,1981,7,25,2690,"A",50769.19,3.69,386.11,0,32.33,20.09,2334.57
"573",7068000,1981,7,26,2310,"A",50607.27,3.97,400.08,0,33.76,20.55,2413.35
"574",7068000,1981,7,27,2100,"A",50462.29,1.28,409.08,0,33.49,20.61,2418.06
"575",7068000,1981,7,28,2090,"A",50457.65,19.78,300.01,0,31.25,20,2337.99
"576",7068000,1981,7,29,1980,"A",50372.66,14.41,322.91,0,26.61,15.11,1718.81
"577",7068000,1981,7,30,1930,"A",50159.05,0,471.93,0,25.96,12.85,1474.33
"578",7068000,1981,7,31,1830,"A",50112.02,0,449.52,0,28.09,15.43,1751.45
"579",7068000,1981,8,1,1710,"A",50065.09,0,487.51,0,30.41,15.25,1739.14
"580",7068000,1981,8,2,1620,"A",49860.53,0,454.45,0,30.6,16.99,1927.62
"581",7068000,1981,8,3,1550,"A",49766.36,3.66,360.53,0,30.49,18.95,2193.97
"582",7068000,1981,8,4,1520,"A",49732.41,2.16,383.02,0,32.19,20.13,2341.71
"583",7068000,1981,8,5,1530,"A",49514.98,0,403.76,0,33.53,21.14,2501.93
"584",7068000,1981,8,6,1520,"A",49420.8,0,393.89,0,33.59,21.51,2560.97
"585",7068000,1981,8,7,1580,"A",49396.8,21.34,298.04,0,31.3,19.52,2270.34
"586",7068000,1981,8,8,1590,"A",49145.25,0,455.7,0,29.31,15.39,1751.33
"587",7068000,1981,8,9,1710,"A",49075.19,0,467.3,0,29.9,15.22,1730.46
"588",7068000,1981,8,10,1580,"A",49041.18,0.08,436.26,0,30.51,17.01,1921.36
"589",7068000,1981,8,11,1490,"A",48776.61,0,380.84,0,28.35,17.54,2003.05
"590",7068000,1981,8,12,1440,"A",48729.6,1.82,409.81,0,28.26,14.94,1699.32
"591",7068000,1981,8,13,1380,"A",48666.52,0,472.97,0,29.88,14.66,1665.01
"592",7068000,1981,8,14,1350,"A",48384.02,0,467,0,31.85,16.31,1847.42
"593",7068000,1981,8,15,1320,"A",48384.02,0,440.71,0,34.47,19.45,2258.78
"594",7068000,1981,8,16,1340,"A",48222.81,15.66,295.46,0,32.44,20.02,2332.38
"595",7068000,1981,8,17,1390,"A",48038.39,0,388.22,0,27.65,16.28,1847.97
"596",7068000,1981,8,18,1540,"A",48035.19,0,384.08,0,25.46,14.56,1661.95
"597",7068000,1981,8,19,1480,"A",47739.77,0,456.2,0,26.55,12.48,1445.66
"598",7068000,1981,8,20,1380,"A",47692.76,0,425.61,0,27.25,14.47,1649.2
