"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",11266500,1980,10,31,40,"A",37324.8,0,305,0,12.09,1.64,254.11
"306",11266500,1980,11,1,39,"A",37317.73,0,382.17,0,12.3,-2.18,183.73
"307",11266500,1980,11,2,38,"A",36979.21,0,370.21,0,12.95,-0.74,209.25
"308",11266500,1980,11,3,37,"A",36979.21,0,381.57,0,17.25,2.42,259.73
"309",11266500,1980,11,4,36,"A",36919.79,0,371.4,0,18.27,3.93,292.38
"310",11266500,1980,11,5,35,"A",36633.59,0,373.5,0,17.94,3.29,278.43
"311",11266500,1980,11,6,35,"A",36633.59,0,350.86,0,16.95,3.76,289.24
"312",11266500,1980,11,7,35,"A",36497.24,0,396.1,0,15.28,-1.85,191.68
"313",11266500,1980,11,8,34,"A",36287.99,0,352.12,0,14.47,1.2,240.05
"314",11266500,1980,11,9,32,"A",36287.99,0,382.15,0,15.15,-0.91,202.55
"315",11266500,1980,11,10,32,"A",36228.57,0,245.39,0,11.09,2.43,322.39
"316",11266500,1980,11,11,54,"A",35942.41,12.47,240.85,0,10.55,-1.34,280.63
"317",11266500,1980,11,12,60,"A",35942.41,6.5,254.72,0,5.11,-7.31,253.51
"318",11266500,1980,11,13,58,"A",35942.41,0,311.02,0,1.34,-9.51,230.06
"319",11266500,1980,11,14,56,"A",35596.8,0,332.91,0,2.92,-9.45,215.7
"320",11266500,1980,11,15,54,"A",35596.8,0,304.64,0,3.17,-8.14,247.06
"321",11266500,1980,11,16,50,"A",35596.8,0,290.23,0,2.57,-8.2,258.16
"322",11266500,1980,11,17,50,"A",35460.43,0,278.01,0,4.56,-5.71,304.76
"323",11266500,1980,11,18,48,"A",35251.2,0,317.6,0,5.93,-6.52,259.81
"324",11266500,1980,11,19,46,"A",35251.2,0,311.97,0,6.81,-5.39,281.99
"325",11266500,1980,11,20,44,"A",35251.2,0,319.18,0,7.17,-5.57,272.89
"326",11266500,1980,11,21,44,"A",35021.76,0,315.52,0,6.38,-6.22,267.74
"327",11266500,1980,11,22,44,"A",34905.61,0,307.57,0,5.97,-6.1,278.36
"328",11266500,1980,11,23,42,"A",34905.61,0,309.36,0,5.67,-6.59,270.11
"329",11266500,1980,11,24,40,"A",34905.61,0,333.48,0,3.09,-11.23,196
"330",11266500,1980,11,25,39,"A",34769.25,0,325.88,0,7.19,-6.91,244.17
"331",11266500,1980,11,26,37,"A",34560,0,307.4,0,9.52,-3.58,312.98
"332",11266500,1980,11,27,35,"A",34560,0,359.35,0,14.5,-4.19,246.5
"333",11266500,1980,11,28,34,"A",34560,0,343.85,0,15.34,-1.92,298.84
"334",11266500,1980,11,29,34,"A",34560,0,312.37,0,17.01,1.81,407.38
"335",11266500,1980,11,30,34,"A",34500.57,0,181.32,0,8.41,0.72,575.25
"336",11266500,1980,12,1,34,"A",34247.48,0,300.79,0,6.17,-7.81,252.75
"337",11266500,1980,12,2,34,"A",34214.39,0,216.04,0,6.15,-2.7,431.75
"338",11266500,1980,12,3,40,"A",34214.39,15.92,141.26,0,3.88,-2.58,506.36
"339",11266500,1980,12,4,100,"A",34214.39,42.78,66.06,0,-0.97,-4.21,454.48
"340",11266500,1980,12,5,76,"A",34214.39,11.89,152.97,0,-4.54,-11.78,256.49
"341",11266500,1980,12,6,59,"A",34207.33,0,257.11,0,-5.37,-14.82,200.35
"342",11266500,1980,12,7,52,"A",34078.03,0,268.26,0,-6.17,-15.96,182.71
"343",11266500,1980,12,8,47,"A",33901.87,0,311.27,0,-3.99,-16.31,177.59
"344",11266500,1980,12,9,49,"A",33868.79,0,327.19,0,1.33,-12.35,240.72
"345",11266500,1980,12,10,51,"A",33868.79,0,323.66,0,4.76,-9.13,309.23
"346",11266500,1980,12,11,51,"A",33868.79,0,339.4,0,12.41,-3.89,455.06
"347",11266500,1980,12,12,51,"A",33868.79,0,304.19,0,10.48,-2.71,502.53
"348",11266500,1980,12,13,50,"A",33868.79,0,311.33,0,11.69,-2.14,523.08
"349",11266500,1980,12,14,49,"A",33868.79,0,324.54,0,12.11,-3.05,484.42
"350",11266500,1980,12,15,48,"A",33868.79,0,329.01,0,14.23,-1.92,525.86
"351",11266500,1980,12,16,52,"A",33868.79,0,309.34,0,15.7,0.57,628.35
"352",11266500,1980,12,17,61,"A",33868.79,0,284.37,0,13.86,0.26,620.93
"353",11266500,1980,12,18,67,"A",33868.79,0,178.72,0,8.51,0.76,645.27
"354",11266500,1980,12,19,66,"A",33868.79,0,240.56,0,7.48,-3.04,491.21
"355",11266500,1980,12,20,63,"A",33868.79,0,252.47,0,8.75,-2.38,518.21
"356",11266500,1980,12,21,60,"A",33868.79,0,255.65,0,9.13,-2.16,526.2
"357",11266500,1980,12,22,59,"A",33868.79,0.63,160.68,0,5.3,-1.08,567.54
"358",11266500,1980,12,23,66,"A",33868.79,0,284.83,0,7.95,-5.09,421.84
"359",11266500,1980,12,24,62,"A",33868.79,0,283.97,0,9.66,-3.49,475.61
"360",11266500,1980,12,25,59,"A",33868.79,0,302.76,0,12.96,-1.99,527.1
"361",11266500,1980,12,26,57,"A",33868.79,0,289.06,0,15.29,1.31,663.79
"362",11266500,1980,12,27,60,"A",33868.79,0,281.58,0,15.9,2.66,737.93
"363",11266500,1980,12,28,63,"A",33868.79,0,279.16,0,13.25,0.71,639.61
"364",11266500,1980,12,29,60,"A",33868.79,0,312.14,0,14.51,-1.17,558.3
"365",11266500,1980,12,30,57,"A",33868.79,0,313.42,0,15.49,-0.69,572.73
"366",11266500,1980,12,31,55,"A",33868.79,0,312.78,0,15,-0.93,565.51
"367",11266500,1981,1,1,53,"A",33868.79,0,339.98,0,9.62,-6.63,377.83
"368",11266500,1981,1,2,51,"A",33984.96,0,337.86,0,9.82,-6.04,397.84
"369",11266500,1981,1,3,51,"A",34154.96,0,309.16,0,9.92,-3.18,488.72
"370",11266500,1981,1,4,50,"A",34214.39,0,320.22,0,7.38,-6.34,385.91
"371",11266500,1981,1,5,47,"A",34214.39,0,336.77,0,8.38,-6.79,373.46
"372",11266500,1981,1,6,45,"A",34214.39,0,341.28,0,9.76,-5.92,399
"373",11266500,1981,1,7,44,"A",34214.39,0,329.93,0,7.52,-6.66,374.8
"374",11266500,1981,1,8,43,"A",34214.39,0,348.29,0,8.14,-7.86,344.75
"375",11266500,1981,1,9,42,"A",34330.55,0,303.93,0,5.59,-6.25,388.59
"376",11266500,1981,1,10,41,"A",34552.93,0,341.64,0,9.78,-5.25,418.57
"377",11266500,1981,1,11,39,"A",34560,0,338.98,0,9.75,-4.8,433.17
"378",11266500,1981,1,12,40,"A",34560,0,318.87,0,8.15,-4.47,445.09
"379",11266500,1981,1,13,41,"A",34560,0,335.67,0,7.74,-6.04,396.36
"380",11266500,1981,1,14,41,"A",34593.09,0,306.93,0,6.32,-5.31,417.42
"381",11266500,1981,1,15,41,"A",34905.61,0,286.13,0,5.76,-4.75,435.24
"382",11266500,1981,1,16,41,"A",34905.61,0.24,224.04,0,4.63,-3.08,494.35
"383",11266500,1981,1,17,40,"A",34905.61,0,193.74,0,1.37,-4.96,432.25
"384",11266500,1981,1,18,39,"A",34905.61,0,193.25,0,3.44,-2.98,498.1
"385",11266500,1981,1,19,39,"A",35244.13,0,273.64,0,4.56,-4.89,432.91
"386",11266500,1981,1,20,39,"A",35251.2,0,309.25,0,4.72,-6.47,383.69
"387",11266500,1981,1,21,38,"A",35251.2,0,343.78,0,7.42,-5.84,403.04
"388",11266500,1981,1,22,38,"A",35251.2,0,245.79,0,5.76,-2.26,532.03
"389",11266500,1981,1,23,51,"A",35596.8,15.42,245.33,0,3.03,-8.34,336.48
"390",11266500,1981,1,24,53,"A",35596.8,14.3,212.54,0,-1.99,-10.69,280.15
"391",11266500,1981,1,25,48,"A",35596.8,0.49,371.77,0,-0.58,-13.35,225.55
"392",11266500,1981,1,26,49,"A",35806.05,4.64,356.89,0,2,-11.29,262.52
"393",11266500,1981,1,27,96,"A",35942.41,52.72,161.55,0,-1.41,-7.46,354.86
"394",11266500,1981,1,28,115,"A",35942.41,50.62,210.32,0,-4.26,-12.07,258.25
"395",11266500,1981,1,29,103,"A",35975.47,41.02,72.26,0,-6.3,-8.56,326.01
"396",11266500,1981,1,30,97,"A",36287.99,17.31,175.11,0,-6.43,-12.61,244.67
"397",11266500,1981,1,31,100,"A",36287.99,0.29,420.2,0,-3.35,-16.99,167.6
"398",11266500,1981,2,1,110,"A",36287.99,0,392.19,0,-0.52,-11.73,253.2
"399",11266500,1981,2,2,118,"A",36633.59,0,402.85,0,1.54,-10.04,290.4
"400",11266500,1981,2,3,115,"A",36633.59,0,402.26,0,-0.29,-11.56,261.89
"401",11266500,1981,2,4,114,"A",36633.59,0,445.34,0,2.51,-10.95,272.37
"402",11266500,1981,2,5,113,"A",36979.21,0,469.42,0,4.12,-10.94,274.03
"403",11266500,1981,2,6,111,"A",36979.21,0,468.92,0,3.65,-11.11,271.36
"404",11266500,1981,2,7,103,"A",36979.21,0,490.57,0,5.45,-11.18,268.87
"405",11266500,1981,2,8,106,"A",37324.8,0.37,471.63,0,7.22,-8.7,324.94
"406",11266500,1981,2,9,115,"A",37324.8,21.81,203.73,0,1.98,-4.41,445.82
"407",11266500,1981,2,10,111,"A",37534.02,8.34,371.76,0,3.25,-10.49,283.62
"408",11266500,1981,2,11,112,"A",37670.38,6.14,328.63,0,4.4,-5.61,408.04
"409",11266500,1981,2,12,115,"A",37670.38,0,451.84,0,3.97,-7.97,343.68
"410",11266500,1981,2,13,127,"A",38015.99,1.26,417.63,0,4.86,-6.05,395.44
"411",11266500,1981,2,14,219,"A",38015.99,11.05,231.86,0,3.54,-3.37,483.43
"412",11266500,1981,2,15,233,"A",38015.99,0,483.06,0,7.15,-6.04,395.7
"413",11266500,1981,2,16,224,"A",38361.6,0,536.41,0,15.27,-4.03,457.91
"414",11266500,1981,2,17,246,"A",38361.6,0,524.98,0,11.43,-5.61,411.09
"415",11266500,1981,2,18,253,"A",38647.74,0,524.5,0,12.04,-4.95,431.7
"416",11266500,1981,2,19,279,"A",38707.19,0,471.85,0,11.05,-2.43,517.51
"417",11266500,1981,2,20,266,"A",38707.19,0,545.97,0,11.41,-7.32,364.01
"418",11266500,1981,2,21,238,"A",39052.79,0,539.09,0,12.04,-5.99,396.87
"419",11266500,1981,2,22,245,"A",39052.79,0,526.84,0,9.97,-6.61,379.56
"420",11266500,1981,2,23,254,"A",39338.97,0,547.4,0,10.62,-7.82,348.87
"421",11266500,1981,2,24,241,"A",39398.4,3.46,408.71,0,5.41,-10.23,299.42
"422",11266500,1981,2,25,210,"A",39398.4,18.39,160.52,0,-4.02,-8.52,325.66
"423",11266500,1981,2,26,191,"A",39744.02,6.72,240.58,0,-2.39,-9.59,300.57
"424",11266500,1981,2,27,170,"A",39744.02,0,469.13,0,-0.49,-12.49,240.23
"425",11266500,1981,2,28,163,"A",40089.61,0,443.58,0,0.79,-10.45,281.35
"426",11266500,1981,3,1,158,"A",40089.61,16.46,195.84,0,-0.23,-6.29,386.35
"427",11266500,1981,3,2,154,"A",40089.61,16.58,123.61,0,-2.43,-5.96,396.83
"428",11266500,1981,3,3,148,"A",40435.21,3.94,259.34,0,-0.84,-8.22,333.64
"429",11266500,1981,3,4,147,"A",40435.21,0,418.93,0,-0.27,-9.94,299.16
"430",11266500,1981,3,5,141,"A",40780.81,0,405.11,0,1.09,-8.03,341.22
"431",11266500,1981,3,6,133,"A",40780.81,0,554.7,0,5.88,-8.7,326.12
"432",11266500,1981,3,7,135,"A",41119.32,0.02,344.87,0,1.58,-5.84,401.08
"433",11266500,1981,3,8,140,"A",41126.39,0,465.1,0,3.22,-7.16,362.91
"434",11266500,1981,3,9,155,"A",41126.39,0,592.2,0,6.86,-8.77,323.88
"435",11266500,1981,3,10,178,"A",41472,0,566.78,0,6.88,-7.16,364.8
"436",11266500,1981,3,11,199,"A",41472,0.11,560.42,0,5.3,-8.52,333.39
"437",11266500,1981,3,12,187,"A",41817.59,2.24,507.59,0,5.56,-8.3,340.06
"438",11266500,1981,3,13,187,"A",41817.59,11.77,363.93,0,3.51,-7.25,359.74
"439",11266500,1981,3,14,175,"A",42163.19,1.06,498.38,0,0.66,-11.25,266.38
"440",11266500,1981,3,15,184,"A",42163.19,0,582.23,0,2.92,-11.11,270.02
"441",11266500,1981,3,16,187,"A",42163.19,7.03,358.14,0,2.92,-7.46,356.92
"442",11266500,1981,3,17,181,"A",42508.78,0,616.74,0,7.41,-8.37,329.8
"443",11266500,1981,3,18,177,"A",42508.78,0,626.03,0,9.44,-6.74,375.16
"444",11266500,1981,3,19,217,"A",42854.4,28.77,317.25,0,1.83,-6.63,379.96
"445",11266500,1981,3,20,217,"A",42854.4,27.78,284.61,0,-3.38,-10.56,282.08
"446",11266500,1981,3,21,240,"A",43200.03,10.74,345.22,0,-0.53,-9.39,307.33
"447",11266500,1981,3,22,238,"A",43200.03,9.1,389.27,0,3.39,-6.89,373.56
"448",11266500,1981,3,23,250,"A",43200.03,0,581.03,0,4.35,-7.36,361.87
"449",11266500,1981,3,24,251,"A",43545.6,0,673.4,0,7.02,-8.74,325.77
"450",11266500,1981,3,25,320,"A",43545.6,3.26,574.29,0,8.54,-4.07,457.26
"451",11266500,1981,3,26,350,"A",43891.2,24,382.6,0,0.78,-8.23,333.83
"452",11266500,1981,3,27,289,"A",43891.2,1.6,480.98,0,-1.64,-10.3,285.01
"453",11266500,1981,3,28,276,"A",44236.82,2.53,477.06,0,1.16,-8.89,317.6
"454",11266500,1981,3,29,336,"A",44236.82,0,605.51,0,4.68,-7,369.14
"455",11266500,1981,3,30,315,"A",44236.82,0.13,621.13,0,1.25,-10.87,275.28
"456",11266500,1981,3,31,301,"A",44582.38,0,557.17,0,4.16,-6.1,390.98
"457",11266500,1981,4,1,305,"A",44582.38,0,442.9,0,6.26,-1.57,551.17
"458",11266500,1981,4,2,293,"A",44927.99,6.53,245.42,0,-0.95,-6.41,383.98
"459",11266500,1981,4,3,267,"A",44927.99,3.75,435.25,0,1.87,-8.78,320.51
"460",11266500,1981,4,4,273,"A",45273.59,0,705.11,0,7.34,-8.39,330.41
"461",11266500,1981,4,5,361,"A",45273.59,0,733.38,0,11.13,-7.08,367.67
"462",11266500,1981,4,6,490,"A",45280.66,0,716.33,0,10.75,-6.26,392.61
"463",11266500,1981,4,7,554,"A",45619.19,0,701.21,0,9.11,-6.85,376.63
"464",11266500,1981,4,8,544,"A",45619.19,0,689.98,0,8.8,-6.4,387
"465",11266500,1981,4,9,641,"A",45964.81,0,687.02,0,9.78,-5.27,419.68
"466",11266500,1981,4,10,743,"A",45964.81,0,710.69,0,10.18,-6.06,397.02
"467",11266500,1981,4,11,694,"A",46310.41,0,659.49,0,8.44,-5.32,415.43
"468",11266500,1981,4,12,666,"A",46310.41,0,694.44,0,7.65,-7.51,354.13
"469",11266500,1981,4,13,740,"A",46310.41,0,724.38,0,10.62,-6.42,385.38
"470",11266500,1981,4,14,889,"A",46656.01,0,708.31,0,11.96,-4.27,455.1
"471",11266500,1981,4,15,1050,"A",46656.01,0,683.68,0,13.23,-2.09,534.05
"472",11266500,1981,4,16,1190,"A",47001.6,0,700.77,0,12.97,-2.98,500
"473",11266500,1981,4,17,1230,"A",47001.6,0,705.24,0,12.74,-3.28,491.96
"474",11266500,1981,4,18,1170,"A",47061.02,0.25,550.97,0,10.92,-0.03,616.48
"475",11266500,1981,4,19,1020,"A",47347.19,12.82,354.48,0,2.74,-5.89,400.81
"476",11266500,1981,4,20,840,"A",47347.19,6.75,307.67,0,0.39,-7,368.74
"477",11266500,1981,4,21,950,"A",47692.8,0,580.3,0,7.51,-3.66,473.53
"478",11266500,1981,4,22,1420,"A",47692.8,0,603.82,0,12.23,0.09,622.12
"479",11266500,1981,4,23,1800,"A",47752.24,0,716.56,0,14.9,-1.56,558.24
"480",11266500,1981,4,24,2200,"A",48038.39,0,689.2,0,14.59,-0.7,593.49
"481",11266500,1981,4,25,2100,"A",48038.39,0,672.34,0,12.91,-1.71,549.88
"482",11266500,1981,4,26,1700,"A",48384.01,1.67,555.16,0,9.25,-2.5,520.01
"483",11266500,1981,4,27,1350,"A",48384.01,1.66,621.4,0,9.55,-4.29,450.28
"484",11266500,1981,4,28,1560,"A",48384.01,0,693.08,0,16.25,0.26,629.19
"485",11266500,1981,4,29,2210,"A",48729.61,0,744.87,0,19.47,-0.29,602.76
"486",11266500,1981,4,30,2810,"A",48729.61,0,757.96,0,21.1,-0.75,564.09
"487",11266500,1981,5,1,3020,"A",48865.96,0,749.12,0,21,0.09,593.12
"488",11266500,1981,5,2,2960,"A",49075.19,0,718.62,0,18.39,-0.35,588.01
"489",11266500,1981,5,3,2410,"A",49075.19,0,735.66,0,12.48,-6.97,369.83
"490",11266500,1981,5,4,1920,"A",49420.82,0,680.04,0,10.02,-6.35,391.04
"491",11266500,1981,5,5,1760,"A",49420.82,0,606.56,0,9.15,-4.4,452.17
"492",11266500,1981,5,6,1520,"A",49420.82,0,681.74,0,8.25,-7.85,349.43
"493",11266500,1981,5,7,1360,"A",49766.4,0,698.03,0,9.85,-7.07,368.27
"494",11266500,1981,5,8,1380,"A",49766.4,0,714.89,0,11.19,-6.66,381.6
"495",11266500,1981,5,9,1700,"A",49766.4,0,721.82,0,14.83,-3.78,464.35
"496",11266500,1981,5,10,1980,"A",50111.97,0,683.04,0,14.23,-2.47,518.47
"497",11266500,1981,5,11,2040,"A",50111.97,0,726.73,0,14.09,-4.81,430
"498",11266500,1981,5,12,2050,"A",50111.97,0,692.45,0,13.86,-3.37,474.88
"499",11266500,1981,5,13,2110,"A",50424.51,0,650.16,0,16.21,0.55,613.97
"500",11266500,1981,5,14,2100,"A",50457.59,0,565.18,0,13.52,0.81,654.94
"501",11266500,1981,5,15,1600,"A",50457.59,0,415.1,0,8.11,-0.58,591.99
"502",11266500,1981,5,16,1170,"A",50593.99,0,451.49,0,5.38,-3.78,470.23
"503",11266500,1981,5,17,1010,"A",50803.23,0,636.27,0,8.28,-5.89,392.85
"504",11266500,1981,5,18,1170,"A",50803.23,2.94,551.12,0,10.61,-4.99,433.09
"505",11266500,1981,5,19,1120,"A",50803.23,4.84,331.58,0,4.81,-4.23,463.32
"506",11266500,1981,5,20,980,"A",51148.79,3.52,257.66,0,0.9,-5.92,399.36
"507",11266500,1981,5,21,847,"A",51148.79,0,469.65,0,5.65,-3.99,461.18
"508",11266500,1981,5,22,875,"A",51148.79,0,501.6,0,8.32,-2.18,527.2
"509",11266500,1981,5,23,1040,"A",51155.86,0,475.39,0,10.35,0.52,641.05
"510",11266500,1981,5,24,1220,"A",51494.38,2.24,496.91,0,12.67,0.89,661.76
"511",11266500,1981,5,25,1420,"A",51494.38,0,565.96,0,13.17,1.19,676.14
"512",11266500,1981,5,26,1610,"A",51494.38,6.1,210.6,0,9.13,3.67,805.78
"513",11266500,1981,5,27,1730,"A",51494.38,6.84,325.63,0,10.41,1.83,705.45
"514",11266500,1981,5,28,1790,"A",51806.9,0.98,568.72,0,12.77,0.3,617.2
"515",11266500,1981,5,29,1770,"A",51839.97,0,666.29,0,16.18,1.39,624.07
"516",11266500,1981,5,30,2080,"A",51839.97,0,713.07,0,19.02,2.29,640.21
"517",11266500,1981,5,31,1960,"A",51839.97,0,723.52,0,19.35,2.17,600.4
"518",11266500,1981,6,1,1780,"A",51847.04,0,683.28,0,18.8,3.59,649.78
"519",11266500,1981,6,2,1730,"A",52069.45,0,698.04,0,20.91,4.8,675.96
"520",11266500,1981,6,3,1530,"A",52185.63,0,720.59,0,19.87,3,596.65
"521",11266500,1981,6,4,1500,"A",52185.63,0,699.85,0,20.32,4.29,660.82
"522",11266500,1981,6,5,1700,"A",52185.63,0,733.86,0,22.92,4.32,633.08
"523",11266500,1981,6,6,1780,"A",52185.63,0,700.71,0,20.4,4.17,664.28
"524",11266500,1981,6,7,1550,"A",52185.63,0,571.66,0,18,6.22,835.03
"525",11266500,1981,6,8,1330,"A",52245.05,0,584.81,0,18.27,6.34,834.84
"526",11266500,1981,6,9,1290,"A",52415.04,0,650.03,0,19.87,5.92,761.68
"527",11266500,1981,6,10,1210,"A",52531.21,0,641.14,0,18.66,5.22,732.5
"528",11266500,1981,6,11,1060,"A",52531.21,0,674.63,0,17.16,2.88,618.83
"529",11266500,1981,6,12,910,"A",52531.21,0,645.12,0,15.7,2.6,604.01
"530",11266500,1981,6,13,720,"A",52531.21,0,737.96,0,12.75,-6.14,312.51
"531",11266500,1981,6,14,564,"A",52531.21,0,728.16,0,13.55,-3.9,369.2
"532",11266500,1981,6,15,464,"A",52531.21,0,741.48,0,17.88,-2.98,358.17
"533",11266500,1981,6,16,442,"A",52531.21,0,740.33,0,20.36,-1.06,406.11
"534",11266500,1981,6,17,477,"A",52531.21,0,733.36,0,22.94,2.71,516.38
"535",11266500,1981,6,18,488,"A",52531.21,0,698.63,0,22.3,5.23,559.24
"536",11266500,1981,6,19,496,"A",52531.21,0,666.61,0,22.09,6.29,508.55
"537",11266500,1981,6,20,527,"A",52531.21,0,729.28,0,24.82,4.11,362.06
"538",11266500,1981,6,21,504,"A",52531.21,0,713.17,0,25.31,6.37,399.82
"539",11266500,1981,6,22,462,"A",52531.21,0,712.8,0,25.3,5.78,388.44
"540",11266500,1981,6,23,441,"A",52531.21,0,731.12,0,23.96,1.8,287.28
"541",11266500,1981,6,24,409,"A",52531.21,0,696.75,0,25.3,6.2,408.41
"542",11266500,1981,6,25,368,"A",52531.21,0,655.19,0,23,5.99,348.08
"543",11266500,1981,6,26,331,"A",52531.21,0,686.25,0,23.74,4.9,319.86
"544",11266500,1981,6,27,300,"A",52531.21,0,655.15,0,23.01,5.51,334.54
"545",11266500,1981,6,28,277,"A",52531.21,0,601.48,0,22.84,7.37,381.76
"546",11266500,1981,6,29,266,"A",52531.21,0,629.81,0,22.57,6.07,351.31
"547",11266500,1981,6,30,320,"A",52531.21,0,629.84,0,18.51,2.04,264.39
"548",11266500,1981,7,1,486,"A",52531.21,0.98,574.92,0,20.74,4.75,324.06
"549",11266500,1981,7,2,386,"A",52531.21,0,642.95,0,21.47,4.32,305.29
"550",11266500,1981,7,3,297,"A",52498.12,0,608.66,0,21.08,5.32,328.08
"551",11266500,1981,7,4,250,"A",52321.98,0,657.81,0,24.6,6.38,353.05
"552",11266500,1981,7,5,226,"A",52192.69,0,584.52,0,22.08,7.01,368.74
"553",11266500,1981,7,6,215,"A",52185.63,0,533.08,0,19.54,6.29,352.72
"554",11266500,1981,7,7,213,"A",52185.63,0,535.54,0,19.32,5.86,340.05
"555",11266500,1981,7,8,211,"A",52185.63,0,660.67,0,22.27,3.77,291.43
"556",11266500,1981,7,9,190,"A",52185.63,0,612.35,0,19.63,3.27,282.05
"557",11266500,1981,7,10,167,"A",52185.63,0,611.61,0,19.85,3.39,285.88
"558",11266500,1981,7,11,148,"A",51899.41,0,633.02,0,20.27,2.79,274.3
"559",11266500,1981,7,12,136,"A",51839.97,0,627.98,0,19.36,1.99,256.97
"560",11266500,1981,7,13,125,"A",51839.97,0,690.35,0,20.58,-0.68,210.04
"561",11266500,1981,7,14,115,"A",51839.97,0,691.83,0,24.38,2.24,261.74
"562",11266500,1981,7,15,108,"A",51839.97,0,674.93,0,25.16,4.55,309.62
"563",11266500,1981,7,16,103,"A",51630.73,0,635.06,0,24.87,6.63,359.45
"564",11266500,1981,7,17,103,"A",51494.38,0,633.4,0,24.29,6.15,347.76
"565",11266500,1981,7,18,106,"A",51494.38,0,667.95,0,23.61,3.42,285.72
"566",11266500,1981,7,19,104,"A",51494.38,0,679.02,0,24.55,3.12,279.29
"567",11266500,1981,7,20,99,"A",51378.22,0,656.36,0,23.86,4.14,299.81
"568",11266500,1981,7,21,92,"A",51148.79,0,679.19,0,25.95,4.37,305.06
"569",11266500,1981,7,22,86,"A",51148.79,0,670.31,0,25.51,4.55,310.04
"570",11266500,1981,7,23,82,"A",51148.79,0,665.41,0,25.4,4.75,314.4
"571",11266500,1981,7,24,78,"A",50939.57,0,651.79,0,24.52,4.67,312.22
"572",11266500,1981,7,25,74,"A",50803.23,0,656.28,0,23.89,3.71,292.22
"573",11266500,1981,7,26,70,"A",50803.23,0,631.64,0,23.66,4.78,315.25
"574",11266500,1981,7,27,68,"A",50803.23,0,637.96,0,25.41,5.99,341.6
"575",11266500,1981,7,28,66,"A",50457.59,0,633.67,0,25.36,6.01,343.15
"576",11266500,1981,7,29,63,"A",50457.59,0,639.06,0,24.15,4.44,307.06
"577",11266500,1981,7,30,62,"A",50457.59,0,642.78,0,22.95,2.94,278.35
"578",11266500,1981,7,31,61,"A",50171.4,0,609.92,0,21.14,2.85,275.57
"579",11266500,1981,8,1,58,"A",50111.97,0,615.28,0,21.39,2.75,271.41
"580",11266500,1981,8,2,55,"A",50111.97,0,675.71,0,23.13,-0.01,222.28
"581",11266500,1981,8,3,52,"A",49902.74,0,658.26,0,22.07,0.35,226.89
"582",11266500,1981,8,4,49,"A",49766.4,0,649.29,0,22.82,1.34,245.81
"583",11266500,1981,8,5,47,"A",49766.4,0,656.62,0,25.19,2.79,271.74
"584",11266500,1981,8,6,44,"A",49480.26,0,658.88,0,27.05,4.06,297.02
"585",11266500,1981,8,7,43,"A",49420.82,0,607.22,0,29.3,9.3,431.88
"586",11266500,1981,8,8,40,"A",49420.82,0,591.07,0,29.35,9.98,453.92
"587",11266500,1981,8,9,38,"A",49082.25,0,576.37,0,29.59,10.69,474.32
"588",11266500,1981,8,10,39,"A",49075.19,0,576.73,0,27.72,8.93,423.63
"589",11266500,1981,8,11,38,"A",49075.19,0,542.94,0,24.78,7.72,388.39
"590",11266500,1981,8,12,38,"A",48729.61,0,505.98,0,23.23,7.78,387.9
"591",11266500,1981,8,13,40,"A",48729.61,0,514.96,0,22.26,6.61,359.69
"592",11266500,1981,8,14,50,"A",48729.61,0,539.46,0,22.47,5.8,339.09
"593",11266500,1981,8,15,46,"A",48384.01,0,521.65,0,22.83,6.8,363.42
"594",11266500,1981,8,16,45,"A",48384.01,0,467,0,22.38,8.42,404.86
"595",11266500,1981,8,17,42,"A",48045.46,0,483.04,0,23.09,8.53,407.66
"596",11266500,1981,8,18,45,"A",48038.39,0,520.84,0,23.54,7.58,384.9
"597",11266500,1981,8,19,43,"A",48038.39,0,471.03,0,22.55,8.59,410.68
"598",11266500,1981,8,20,39,"A",47692.8,0,569.93,0,19.28,1.27,243.55
"599",11266500,1981,8,21,36,"A",47692.8,0,599.14,0,21.31,1.53,247.49
"600",11266500,1981,8,22,35,"A",47406.63,0,580.36,0,22.55,3.65,286.08
"601",11266500,1981,8,23,33,"A",47347.19,0,587.39,0,23.17,3.72,290.12
"602",11266500,1981,8,24,30,"A",47347.19,0,577.91,0,22.63,3.7,289.37
"603",11266500,1981,8,25,29,"A",47001.6,0,513.33,0,22.9,6.99,362.46
"604",11266500,1981,8,26,28,"A",47001.6,0,541.48,0,25.1,7.79,388.37
"605",11266500,1981,8,27,26,"A",46663.08,0,537.89,0,25.58,8.35,403.15
"606",11266500,1981,8,28,25,"A",46656.01,0,545.76,0,25.48,7.8,390.02
"607",11266500,1981,8,29,24,"A",46656.01,0,543.78,0,24.24,6.64,360.14
"608",11266500,1981,8,30,24,"A",46310.41,0,524.57,0,23.93,7.16,369.7
"609",11266500,1981,8,31,23,"A",46310.41,0,525.81,0,22.24,5.52,330.18
"610",11266500,1981,9,1,23,"A",45964.81,0,529.88,0,21.91,4.99,317.23
"611",11266500,1981,9,2,23,"A",45964.81,0,553.34,0,22.43,4.3,303.7
"612",11266500,1981,9,3,23,"A",45931.73,0,548.68,0,21.36,3.5,286.38
