"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12031",8202700,2012,12,8,0,"A",36633.6,0,252.92,0,24.36,13.05,1501.31
"12032",8202700,2012,12,9,0,"A",36606.97,0,275.15,0,24.85,12.15,1416.68
"12033",8202700,2012,12,10,0,"A",36564.06,0,366.61,0,24.73,2.25,720.13
"12034",8202700,2012,12,11,0,"A",36399.79,0,299.27,0,11.41,-1.96,530.31
"12035",8202700,2012,12,12,0,"A",36340.98,0,345.41,0,14.02,-3.59,469.76
"12036",8202700,2012,12,13,0,"A",36299.8,0,343.28,0,16.64,-1.37,556.2
"12037",8202700,2012,12,14,0,"A",36288.01,3.67,216.59,0,17.29,3.95,805.11
"12038",8202700,2012,12,15,0,"A",36288.01,3.93,154.78,0,20.28,11.38,1350.73
"12039",8202700,2012,12,16,0,"A",36288.01,1.86,204.13,0,21.75,11.99,1398.38
"12040",8202700,2012,12,17,0,"A",36288.01,0,319.35,0,21.53,5.33,700.85
"12041",8202700,2012,12,18,0,"A",36288.01,0,354.92,0,23.72,3.01,550.76
"12042",8202700,2012,12,19,0,"A",36288.01,0,351.7,0,27.76,6.44,676.56
"12043",8202700,2012,12,20,0,"A",36288.01,0,363.21,0,25.27,2.31,508.77
"12044",8202700,2012,12,21,0,"A",36288.01,0,336.6,0,13.84,-4.13,375.91
"12045",8202700,2012,12,22,0,"A",36288.01,0,326.91,0,16.4,-0.81,474.42
"12046",8202700,2012,12,23,0,"A",36288.01,0,279.29,0,18.21,4.6,736.89
"12047",8202700,2012,12,24,0,"A",36288.01,0,302.95,0,21.27,5.66,738.47
"12048",8202700,2012,12,25,0,"A",36288.01,0,321.04,0,22.92,5.56,701.9
"12049",8202700,2012,12,26,0,"A",36299.8,0,364.32,0,19.12,-3.27,364.8
"12050",8202700,2012,12,27,0,"A",36340.98,0,299.02,0,11.09,-3.52,428.15
"12051",8202700,2012,12,28,0,"A",36399.79,0,346.82,0,17.28,-2.17,411.96
"12052",8202700,2012,12,29,0,"A",36494.96,0,338.38,0,17,-0.79,254.93
"12053",8202700,2012,12,30,0,"A",36606.97,0,275.52,0,11.02,-1.74,328.04
"12054",8202700,2012,12,31,0,"A",36550.97,0,306.95,0,14.01,-1.26,291.49
"12055",8202700,2013,1,1,0,"A",36633.59,2.47,154.6,0,15.2,7.98,1078.27
"12056",8202700,2013,1,2,0,"A",36633.6,0,267.96,0,13.68,2,712.96
"12057",8202700,2013,1,3,0,"A",36633.6,0,214.33,0,8.87,0.14,620.28
"12058",8202700,2013,1,4,0,"A",36633.6,3.79,114.17,0,7,1.05,656.35
"12059",8202700,2013,1,5,0,"A",36633.6,2.6,181.6,0,8.19,-0.15,602.62
"12060",8202700,2013,1,6,0,"A",36633.6,0,357.66,0,15.88,-2.85,496.59
"12061",8202700,2013,1,7,0,"A",36633.6,0,360.03,0,15.88,-3.07,488.47
"12062",8202700,2013,1,8,0,"A",36633.6,5.92,227.8,0,13.71,0.06,616.48
"12063",8202700,2013,1,9,0,"A",36745.37,48.8,134.19,0,14.37,7.14,1011.41
"12064",8202700,2013,1,10,0,"A",36909.66,0.24,271.78,0,15.83,3.88,800.06
"12065",8202700,2013,1,11,0,"A",36979.19,0,332.34,0,18.45,2.51,734.39
"12066",8202700,2013,1,12,0,"A",36979.19,0,251.13,0,20.86,9.94,1235.26
"12067",8202700,2013,1,13,0,"A",36979.19,0,354.88,0,19.95,1.83,698.21
"12068",8202700,2013,1,14,0,"A",36979.19,0,308.31,0,12.6,-0.73,582.48
"12069",8202700,2013,1,15,0,"A",36979.19,0,280.41,0,10.69,-0.83,577.6
"12070",8202700,2013,1,16,0,"A",37090.96,0,327.27,0,8.48,-5.73,400.7
"12071",8202700,2013,1,17,0,"A",37324.78,0,374.61,0,14.07,-4.64,435.28
"12072",8202700,2013,1,18,0,"A",37324.8,0,384.34,0,18.16,-2.17,522.32
"12073",8202700,2013,1,19,0,"A",37324.8,0,380.71,0,19.33,-0.44,592.4
"12074",8202700,2013,1,20,0,"A",37324.8,0,384.13,0,20.63,0.41,631.56
"12075",8202700,2013,1,21,0,"A",37324.8,0,378.62,0,22.17,2.5,732.21
"12076",8202700,2013,1,22,0,"A",37600.86,0,347.69,0,22.05,5.7,920.17
"12077",8202700,2013,1,23,0,"A",37670.39,0,355.98,0,22.47,5.53,906.98
"12078",8202700,2013,1,24,0,"A",37670.39,0,362.65,0,24.7,6.91,994.92
"12079",8202700,2013,1,25,0,"A",37670.39,0,335.8,0,25.19,9.68,1214.73
"12080",8202700,2013,1,26,0,"A",37670.39,0,276.29,0,24.36,12.7,1467.51
"12081",8202700,2013,1,27,0,"A",37946.46,0,265.05,0,24.54,13.49,1549.73
"12082",8202700,2013,1,28,0,"A",38016,0,203.68,0,25.67,17.34,1975.45
"12083",8202700,2013,1,29,0,"A",38016,0,263.07,0,27.33,16.08,1815.78
"12084",8202700,2013,1,30,0,"A",38016,0,418.14,0,27.93,3.78,762.14
"12085",8202700,2013,1,31,0,"A",38068.95,0,406.34,0,16.28,-3.43,474.4
"12086",8202700,2013,2,1,0,"A",38361.6,0,413.24,0,19.65,-1.53,542.39
"12087",8202700,2013,2,2,0,"A",38361.6,0,396.21,0,21.54,1.97,695.3
"12088",8202700,2013,2,3,0,"A",38361.6,0,374.04,0,23.26,5.29,888.17
"12089",8202700,2013,2,4,0,"A",38373.39,1,326.16,0,22.68,8.19,1097.77
"12090",8202700,2013,2,5,0,"A",38707.2,0,401.72,0,25.28,4.75,795.55
"12091",8202700,2013,2,6,0,"A",38707.2,1.15,385.93,0,26,6.86,931.92
"12092",8202700,2013,2,7,0,"A",38707.2,0.84,264.37,0,24.07,12.98,1494.14
"12093",8202700,2013,2,8,0,"A",38719,0,386.77,0,25.4,6.65,918.99
"12094",8202700,2013,2,9,0,"A",39052.79,0,335.82,0,22.28,7.55,1038.41
"12095",8202700,2013,2,10,0,"A",39052.79,1.62,217.69,0,20.19,11.05,1324.04
"12096",8202700,2013,2,11,0,"A",39052.79,0,254.77,0,19.62,9.52,1201.64
"12097",8202700,2013,2,12,0,"A",39164.55,0,256.41,0,19.33,9.4,1192.08
"12098",8202700,2013,2,13,0,"A",39398.37,0,433.5,0,22.94,1.53,630.32
"12099",8202700,2013,2,14,0,"A",39398.37,0,439.62,0,20.43,-1.33,517.28
"12100",8202700,2013,2,15,0,"A",39398.37,0,423.9,0,21.42,1.25,626.08
"12101",8202700,2013,2,16,0,"A",39743.99,0,446.97,0,19.65,-2.48,477.5
"12102",8202700,2013,2,17,0,"A",39743.99,0,451.96,0,20.52,-2.12,481.15
"12103",8202700,2013,2,18,0,"A",39743.99,0,436.27,0,22.51,1.56,625.53
"12104",8202700,2013,2,19,0,"A",39755.78,0,419.11,0,25.29,5.7,831.76
"12105",8202700,2013,2,20,0,"A",40089.6,0,361.88,0,20.79,5.86,909.44
"12106",8202700,2013,2,21,0,"A",40089.6,0,302.65,0,21.89,10.01,1210.18
"12107",8202700,2013,2,22,0,"A",40089.6,0,436.19,0,23.55,3.71,691.38
"12108",8202700,2013,2,23,0,"A",40435.19,0,440.44,0,21.55,1.88,587.95
"12109",8202700,2013,2,24,0,"A",40435.19,0,451.75,0,22.31,1.84,519.1
"12110",8202700,2013,2,25,0,"A",40435.19,0,391.55,0,21.79,5.7,736.34
"12111",8202700,2013,2,26,0,"A",40642.14,0,430.39,0,17.89,-0.32,474.16
"12112",8202700,2013,2,27,0,"A",40780.79,0,454.27,0,20.61,0.12,461.43
"12113",8202700,2013,2,28,0,"A",40780.79,0,421.23,0,18.68,0.91,517.7
"12114",8202700,2013,3,1,0,"A",40780.79,0,476.71,0,19.6,-2.57,366.52
"12115",8202700,2013,3,2,0,"A",41126.39,0,488.28,0,21.86,-1.59,381.61
"12116",8202700,2013,3,3,0,"A",41126.39,0,492.49,0,22.16,-1.62,375.93
"12117",8202700,2013,3,4,0,"A",41126.39,0,494.48,0,25.72,1.49,448.13
"12118",8202700,2013,3,5,0,"A",41471.97,0,489.77,0,30.22,5.96,589.28
"12119",8202700,2013,3,6,0,"A",41471.97,0,473.57,0,18.63,-2.53,375.53
"12120",8202700,2013,3,7,0,"A",41471.97,0,427.11,0,19.34,1.79,535.08
"12121",8202700,2013,3,8,0,"A",41817.62,0,347.76,0,23.15,9.65,989.27
"12122",8202700,2013,3,9,0,"A",41817.62,1.77,221.47,0,23.47,14.52,1589.67
"12123",8202700,2013,3,10,0,"A",41817.62,12.35,291.22,0,24.72,9.18,1033.66
"12124",8202700,2013,3,11,0,"A",42136.57,0,477.55,0,20.24,-0.26,469.01
"12125",8202700,2013,3,12,0,"A",42163.2,0,503.94,0,23.69,0.3,454.46
"12126",8202700,2013,3,13,0,"A",42163.2,0,506.08,0,26.1,2.02,500.7
"12127",8202700,2013,3,14,0,"A",42163.2,0,470.13,0,25.49,4.64,630.5
"12128",8202700,2013,3,15,0,"A",42508.79,0,425.2,0,26.39,8.55,865.51
"12129",8202700,2013,3,16,0,"A",42508.79,0,426.41,0,27.88,10,939.45
"12130",8202700,2013,3,17,0,"A",42508.79,0,424.24,0,29.94,12.13,1067.23
"12131",8202700,2013,3,18,0,"A",42854.38,0,447.37,0,31.98,12.66,1055.29
"12132",8202700,2013,3,19,0,"A",42854.38,0,489.14,0,31.49,9.5,806.18
"12133",8202700,2013,3,20,0,"A",42854.38,0,440.81,0,27.46,9.43,887.54
"12134",8202700,2013,3,21,0,"A",43199.96,0,343.76,0,24.84,11.93,1212.18
"12135",8202700,2013,3,22,0,"A",43199.96,0,312.51,0,25.49,13.89,1391.27
"12136",8202700,2013,3,23,0,"A",43199.96,0,427.03,0,32.02,14.72,1158.29
"12137",8202700,2013,3,24,0,"A",43545.55,0,516.44,0,28.01,5.38,559.26
"12138",8202700,2013,3,25,0,"A",43545.55,0,411,0,16.78,1.87,565.51
"12139",8202700,2013,3,26,0,"A",43545.55,0,475.58,0,17.36,-0.87,429.36
"12140",8202700,2013,3,27,0,"A",43891.18,0,469.27,0,19.11,1.2,488.84
"12141",8202700,2013,3,28,0,"A",43891.18,0,272.46,0,19.61,10.29,1151.08
"12142",8202700,2013,3,29,0,"A",43891.18,0,271.67,0,22.65,13.35,1375.27
"12143",8202700,2013,3,30,0,"A",44236.81,0,325.79,0,26.5,15.14,1376.52
"12144",8202700,2013,3,31,0,"A",44236.81,0,392.5,0,28.57,14.66,1177.58
"12145",8202700,2013,4,1,0,"A",44236.81,2.31,368.41,0,27.59,13.47,1153.36
"12146",8202700,2013,4,2,0,"A",44263.44,0,347.11,0,27.67,16.04,1391.92
"12147",8202700,2013,4,3,0,"A",44582.45,16.13,296.39,0,21.77,8.9,991.97
"12148",8202700,2013,4,4,0,"A",44582.45,7.21,304.63,0,19.43,6.51,908.88
"12149",8202700,2013,4,5,0,"A",44582.45,0,522.97,0,22.39,3.78,568.18
"12150",8202700,2013,4,6,0,"A",44928.08,0,505.91,0,24.05,6.45,674.32
"12151",8202700,2013,4,7,0,"A",44928.08,0,452.64,0,26.59,11.48,989.62
"12152",8202700,2013,4,8,0,"A",44928.08,0,363.52,0,27.66,15.91,1482.54
"12153",8202700,2013,4,9,0,"A",45273.67,0.18,327.98,0,28.55,18.08,1715.45
"12154",8202700,2013,4,10,0,"A",45273.67,0,565.53,0,30.68,9.36,428.42
"12155",8202700,2013,4,11,0,"A",45273.67,0,462.58,0,20.81,6.84,375.49
"12156",8202700,2013,4,12,0,"A",45619.29,0,558.24,0,24.9,5.54,326.29
"12157",8202700,2013,4,13,0,"A",45619.29,0,550.45,0,26.71,7.91,386.06
"12158",8202700,2013,4,14,0,"A",45619.29,0,480.48,0,27.82,13.06,556.93
"12159",8202700,2013,4,15,0,"A",45757.89,0,522.43,0,33.34,15.98,679.98
"12160",8202700,2013,4,16,0,"A",45964.82,0,482.9,0,33.02,17.93,793.43
"12161",8202700,2013,4,17,0,"A",45964.82,0,429.61,0,31.82,19.25,853.03
"12162",8202700,2013,4,18,0,"A",45964.82,3.06,354.1,0,26.07,13.04,701.63
"12163",8202700,2013,4,19,0,"A",46310.4,0,563.23,0,22.69,4.49,304.57
"12164",8202700,2013,4,20,0,"A",46310.4,0,581.82,0,22.47,2.66,262.55
"12165",8202700,2013,4,21,0,"A",46310.4,0,552.12,0,24.75,6.84,358.37
"12166",8202700,2013,4,22,0,"A",46644.21,0,480.79,0,27.48,13.27,566.27
"12167",8202700,2013,4,23,0,"A",46656,0,451.87,0,27.44,14.67,631.39
"12168",8202700,2013,4,24,0,"A",46656,3.61,419.56,0,21.85,6.47,427.79
"12169",8202700,2013,4,25,0,"A",46656,0,316.34,0,16.76,8.74,699.07
"12170",8202700,2013,4,26,0,"A",47001.61,0,287.24,0,20.12,12.93,946.99
"12171",8202700,2013,4,27,0,"A",47001.61,0,390.78,0,24.99,14.81,788.88
"12172",8202700,2013,4,28,0,"A",47001.61,0,506.47,0,28.37,13.75,577.88
"12173",8202700,2013,4,29,0,"A",47235.44,0,489.56,0,28.92,14.97,638.76
"12174",8202700,2013,4,30,0,"A",47347.22,0,506.49,0,29.88,15.11,641.4
"12175",8202700,2013,5,1,0,"A",47347.22,0,474.7,0,30.12,16.71,723.66
"12176",8202700,2013,5,2,0,"A",47347.22,5.87,421.77,0,29.54,11.28,544.72
"12177",8202700,2013,5,3,0,"A",47681,0,462.28,0,16.34,3.84,401.77
"12178",8202700,2013,5,4,0,"A",47692.78,0,598.56,0,22.66,2.28,260.88
"12179",8202700,2013,5,5,0,"A",47692.78,0,616.92,0,28.03,5.06,317.41
"12180",8202700,2013,5,6,0,"A",47692.78,0,577.18,0,27.15,8.02,390.59
"12181",8202700,2013,5,7,0,"A",48026.6,0,562.35,0,28.45,10.17,452.83
"12182",8202700,2013,5,8,0,"A",48038.39,0,508.15,0,29.87,14.42,620.02
"12183",8202700,2013,5,9,0,"A",48038.39,0,358.29,0,27.86,17.91,1044.54
"12184",8202700,2013,5,10,0,"A",48038.39,9.5,363.79,0,29.25,14.75,820.32
"12185",8202700,2013,5,11,0,"A",48331.01,6.51,376.15,0,30.03,14.98,935.08
"12186",8202700,2013,5,12,0,"A",48383.98,0,494.06,0,26.8,12.34,667.32
"12187",8202700,2013,5,13,0,"A",48383.98,0,556.17,0,26.98,9.44,489.96
"12188",8202700,2013,5,14,0,"A",48383.98,0,564.58,0,29.54,11.12,525.62
"12189",8202700,2013,5,15,0,"A",48453.53,12.19,363.56,0,31.3,17.4,1186.83
"12190",8202700,2013,5,16,0,"A",48729.59,0,472.77,0,33.82,19.41,1193.53
"12191",8202700,2013,5,17,0,"A",48729.59,0,473.47,0,36.88,21.93,1370.91
"12192",8202700,2013,5,18,0,"A",48729.59,0,490.85,0,36.47,20.8,1241.52
"12193",8202700,2013,5,19,0,"A",48729.59,0,428.87,0,33.91,21.14,1425.42
"12194",8202700,2013,5,20,0,"A",48799.12,0,448.78,0,34.93,21.48,1396.39
"12195",8202700,2013,5,21,0,"A",49075.18,0,439.42,0,34.12,21.22,1398.96
"12196",8202700,2013,5,22,0,"A",49075.18,0,517,0,32.2,16.38,917.84
"12197",8202700,2013,5,23,0,"A",49075.18,0,482.15,0,33.77,19.23,1144.05
"12198",8202700,2013,5,24,0,"A",49075.18,5.52,349.25,0,29.44,18.25,1406.99
"12199",8202700,2013,5,25,0,"A",49075.19,23.04,180.42,0,25.54,19,2061.17
"12200",8202700,2013,5,26,0,"A",49309.02,10.99,231.04,0,28.48,19.7,2177.69
"12201",8202700,2013,5,27,0,"A",49420.79,8.63,308.95,0,30.17,19.47,2002.72
"12202",8202700,2013,5,28,0,"A",49420.79,0.45,344.31,0,31.16,20.9,2127.19
"12203",8202700,2013,5,29,0,"A",49420.79,0,320.15,0,30.96,21.77,2337.48
"12204",8202700,2013,5,30,0,"A",49420.79,0,285.49,0,30.45,22.4,2516.61
"12205",8202700,2013,5,31,0,"A",49420.79,0,326.41,0,32.13,22.84,2444.91
"12206",8202700,2013,6,1,0,"A",49490.33,0,403.78,0,34.76,22.9,2213.36
"12207",8202700,2013,6,2,0,"A",49654.62,11.84,344.64,0,34.2,20,2019.08
"12208",8202700,2013,6,3,0,"A",49766.41,0,496.64,0,32.12,17.21,1489.56
"12209",8202700,2013,6,4,0,"A",49766.41,0,503.17,0,33.8,18.48,1584.11
"12210",8202700,2013,6,5,0,"A",49766.41,0,482.55,0,34.71,20.23,1801.26
"12211",8202700,2013,6,6,0,"A",49766.41,0,477,0,34.32,20.25,1820.19
"12212",8202700,2013,6,7,0,"A",49766.41,0,453.85,0,30.59,18.07,1669.61
"12213",8202700,2013,6,8,0,"A",49766.41,10.97,335.73,0,28.23,15.99,1676.77
"12214",8202700,2013,6,9,0,"A",49766.41,0,494.55,0,31.88,17.61,1513.83
"12215",8202700,2013,6,10,0,"A",49766.43,6.61,366.45,0,33.58,19.88,2014.49
"12216",8202700,2013,6,11,0,"A",49793.04,0,434.06,0,33.47,21.23,2065.88
"12217",8202700,2013,6,12,0,"A",49905.05,4.35,324.71,0,33.04,21.49,2390.93
"12218",8202700,2013,6,13,0,"A",50000.23,7.75,285.5,0,31.86,21.59,2499.23
"12219",8202700,2013,6,14,0,"A",50059.04,15.76,236.15,0,29.28,21.33,2524.89
"12220",8202700,2013,6,15,0,"A",50100.21,18.69,237.76,0,29.25,21.36,2535.99
"12221",8202700,2013,6,16,0,"A",50112,0,366.08,0,31.61,22.18,2615.13
"12222",8202700,2013,6,17,0,"A",50112,0,406.33,0,33.34,22.49,2607.8
"12223",8202700,2013,6,18,0,"A",50112,0,424.72,0,33.39,22.01,2486.14
"12224",8202700,2013,6,19,0,"A",50112,0,441.74,0,33.71,21.72,2406.48
"12225",8202700,2013,6,20,0,"A",50112,0,451.25,0,33.97,21.61,2367.22
"12226",8202700,2013,6,21,0,"A",50112,0,405.91,0,33.4,22.78,2638.76
"12227",8202700,2013,6,22,0,"A",50112,0,408.54,0,33.73,23.06,2674.31
"12228",8202700,2013,6,23,0,"A",50112,0,450.74,0,33.88,21.76,2391.02
"12229",8202700,2013,6,24,0,"A",50112,0,429.27,0,33.73,22.24,2503.05
"12230",8202700,2013,6,25,0,"A",50112,0,426.05,0,35.07,23.35,2676.27
"12231",8202700,2013,6,26,0,"A",50112,0,428.01,0,35.38,23.49,2688.46
"12232",8202700,2013,6,27,0,"A",50112,0,476.57,0,35.98,22.01,2358.11
"12233",8202700,2013,6,28,0,"A",50100.21,0,522.46,0,37.19,20.37,2043.63
"12234",8202700,2013,6,29,0,"A",50059.04,0,533.07,0,38.86,20.47,2024.02
"12235",8202700,2013,6,30,0,"A",50000.23,6.18,386.3,0,39.54,20.94,2376.54
"12236",8202700,2013,7,1,0,"A",49835.95,0,388.22,0,30.72,20.3,2316.68
"12237",8202700,2013,7,2,0,"A",49793.04,0,527.63,0,31.61,15.52,1552.04
"12238",8202700,2013,7,3,0,"A",49766.41,0,555.23,0,32.7,14.75,1376.8
"12239",8202700,2013,7,4,0,"A",49766.41,0,550.28,0,33.71,15.81,1440.78
"12240",8202700,2013,7,5,0,"A",49766.41,0,533.93,0,34.5,17.31,1602.46
"12241",8202700,2013,7,6,0,"A",49766.41,0,502.02,0,34.89,19.24,1861.42
"12242",8202700,2013,7,7,0,"A",49766.41,0,476.64,0,35.11,20.5,2060.87
"12243",8202700,2013,7,8,0,"A",49766.41,0,444.73,0,34.9,21.56,2274.25
"12244",8202700,2013,7,9,0,"A",49766.41,0.29,396.26,0,34.4,22.68,2526.07
"12245",8202700,2013,7,10,0,"A",49754.63,0,430.08,0,35.64,22.77,2466.07
"12246",8202700,2013,7,11,0,"A",49559.45,0,441.49,0,36.22,22.78,2441.93
"12247",8202700,2013,7,12,0,"A",49420.81,0,475.66,0,36.52,21.54,2191.22
"12248",8202700,2013,7,13,0,"A",49420.79,0,521.92,0,36.98,19.39,1833.12
"12249",8202700,2013,7,14,0,"A",49420.79,0,511.88,0,37.45,19.99,1919.12
"12250",8202700,2013,7,15,0,"A",49420.79,0,460.19,0,35.95,21.09,2179.18
"12251",8202700,2013,7,16,0,"A",49420.79,4.31,235.6,0,30.07,21.55,2555.68
"12252",8202700,2013,7,17,0,"A",49409,7.83,235.53,0,30.07,21.2,2511.39
"12253",8202700,2013,7,18,0,"A",49144.72,6.74,226.51,0,29.29,20.92,2472.19
"12254",8202700,2013,7,19,0,"A",49075.18,5.78,280.81,0,30.99,20.2,2362.02
"12255",8202700,2013,7,20,0,"A",49075.18,0,399.44,0,32.97,21.07,2410.83
"12256",8202700,2013,7,21,0,"A",49075.18,0,399.54,0,33.99,21.86,2522.1
"12257",8202700,2013,7,22,0,"A",49075.18,0,373.99,0,33.95,22.67,2689.51
"12258",8202700,2013,7,23,0,"A",49022.21,0,376.07,0,35.56,23.91,2884.07
"12259",8202700,2013,7,24,0,"A",48729.6,0,421.07,0,36.28,22.84,2611.9
"12260",8202700,2013,7,25,0,"A",48729.59,0,428.39,0,36.35,22.57,2556.31
"12261",8202700,2013,7,26,0,"A",48729.59,0,445.08,0,36.82,22.18,2462.3
"12262",8202700,2013,7,27,0,"A",48729.59,1.18,447.68,0,37.05,21.61,2353.84
"12263",8202700,2013,7,28,0,"A",48676.63,0,451.29,0,35.78,21.15,2313.8
"12264",8202700,2013,7,29,0,"A",48383.98,0,416.82,0,36.68,23.28,2695.78
"12265",8202700,2013,7,30,0,"A",48383.98,0,413.95,0,37.01,23.74,2774.79
"12266",8202700,2013,7,31,0,"A",48383.98,0,497.05,0,37.79,20.52,2131.91
"12267",8202700,2013,8,1,0,"A",48383.98,0,497.27,0,38.37,20.91,2153.16
"12268",8202700,2013,8,2,0,"A",48065.02,0,487.95,0,38.22,21.29,2224.04
"12269",8202700,2013,8,3,0,"A",48038.39,0,469.85,0,37.9,21.97,2360.63
"12270",8202700,2013,8,4,0,"A",48038.39,0,447.4,0,37.59,22.79,2531.19
"12271",8202700,2013,8,5,0,"A",48038.39,0,459.69,0,37.98,22.51,2458.47
"12272",8202700,2013,8,6,0,"A",47762.32,0,466.93,0,38.62,22.58,2453.98
"12273",8202700,2013,8,7,0,"A",47692.78,0,458.06,0,39,23.17,2561.97
"12274",8202700,2013,8,8,0,"A",47692.78,0,457.13,0,39.53,23.43,2604.29
"12275",8202700,2013,8,9,0,"A",47692.78,0,473.71,0,38.56,22,2307.1
"12276",8202700,2013,8,10,0,"A",47373.85,0,483.22,0,38.51,21.45,2179.53
"12277",8202700,2013,8,11,0,"A",47347.22,0,466.29,0,38.14,21.92,2283.64
"12278",8202700,2013,8,12,0,"A",47347.22,0.2,443.87,0,36.44,21.55,2287.23
"12279",8202700,2013,8,13,0,"A",47347.22,0,444.71,0,36.27,21.62,2303.49
"12280",8202700,2013,8,14,0,"A",47001.61,0,468.13,0,38.23,22.1,2234.49
"12281",8202700,2013,8,15,0,"A",47001.61,0,456.49,0,38.5,22.6,2333.23
"12282",8202700,2013,8,16,0,"A",47001.61,0,476.09,0,37.59,20.8,2061.72
"12283",8202700,2013,8,17,0,"A",46948.63,0,461.96,0,36.81,20.68,2082.13
"12284",8202700,2013,8,18,0,"A",46656,0,496.09,0,36.96,18.85,1797.64
"12285",8202700,2013,8,19,0,"A",46656,0,474.04,0,36.09,19.17,1885.45
"12286",8202700,2013,8,20,0,"A",46656,0,458.95,0,35.04,18.98,1897.4
"12287",8202700,2013,8,21,0,"A",46310.4,0,435.23,0,35.61,20.34,2110.82
"12288",8202700,2013,8,22,0,"A",46310.4,0.37,420.76,0,35.62,20.57,2165.32
"12289",8202700,2013,8,23,0,"A",46310.4,0,406.05,0,35.3,21.16,2264.91
"12290",8202700,2013,8,24,0,"A",46257.43,0,439.57,0,36.03,20.55,1940.51
"12291",8202700,2013,8,25,0,"A",45964.82,0,439.32,0,36.66,21.14,1914.17
"12292",8202700,2013,8,26,0,"A",45964.82,0.55,362.44,0,34.49,22.16,2204.88
"12293",8202700,2013,8,27,0,"A",45964.82,8.28,239.3,0,32.76,22.13,2610.88
"12294",8202700,2013,8,28,0,"A",45619.29,0,317.54,0,31.62,21.41,2330.99
"12295",8202700,2013,8,29,0,"A",45619.29,0,434.91,0,35.6,20.5,1875.22
"12296",8202700,2013,8,30,0,"A",45619.29,0,456.5,0,36.17,19.96,1759.21
"12297",8202700,2013,8,31,0,"A",45273.67,0,461.03,0,36.93,20.29,1784.44
"12298",8202700,2013,9,1,0,"A",45273.67,0,465.64,0,37.66,20.79,1701.13
"12299",8202700,2013,9,2,0,"A",45273.67,0,436.82,0,37.24,21.75,1888.54
"12300",8202700,2013,9,3,0,"A",45161.89,0.14,473.81,0,36.71,19.31,1543.98
"12301",8202700,2013,9,4,0,"A",44928.08,0,460.09,0,37.04,20.3,1677.73
"12302",8202700,2013,9,5,0,"A",44928.08,0,420.37,0,35.46,20.81,1847.75
"12303",8202700,2013,9,6,0,"A",44928.08,0,424.5,0,35.69,20.77,1836.37
"12304",8202700,2013,9,7,0,"A",44582.45,0,428.26,0,35.48,20.61,1688.11
"12305",8202700,2013,9,8,0,"A",44582.45,4.98,367.84,0,34.99,20.99,1904.07
"12306",8202700,2013,9,9,0,"A",44582.45,2.31,332.11,0,32.09,20.3,1928.81
"12307",8202700,2013,9,10,0,"A",44236.81,2.49,297.81,0,32.12,21.44,2228.76
"12308",8202700,2013,9,11,0,"A",44236.81,5.43,206.01,0,30.39,21.58,2511.28
"12309",8202700,2013,9,12,0,"A",44236.81,0,373.58,0,32.6,20.59,1818.33
"12310",8202700,2013,9,13,0,"A",43891.18,0,439.1,0,33.72,19.31,1277.77
"12311",8202700,2013,9,14,0,"A",43891.18,0,484.12,0,33.58,17.45,849.68
"12312",8202700,2013,9,15,0,"A",43891.18,0,452.66,0,33.7,19.11,977.13
"12313",8202700,2013,9,16,0,"A",43545.55,0,391.38,0,32.33,20.31,1169.49
"12314",8202700,2013,9,17,0,"A",43545.55,7.17,250.32,0,31.68,21.4,1815.72
"12315",8202700,2013,9,18,0,"A",43545.55,2.99,258.91,0,30.82,21.44,1934.96
"12316",8202700,2013,9,19,0,"A",43199.96,2.83,261.01,0,31.55,22.22,2100.03
"12317",8202700,2013,9,20,0,"A",43199.96,4.97,222.44,0,31.06,22.04,2288.48
"12318",8202700,2013,9,21,0,"A",43199.96,10.16,203.83,0,26.87,19.07,2017.55
"12319",8202700,2013,9,22,0,"A",43199.96,0,515.9,0,29.32,11.05,771.4
"12320",8202700,2013,9,23,0,"A",42854.38,0,530.93,0,30.67,10.41,712.97
"12321",8202700,2013,9,24,0,"A",42854.38,0,522.74,0,33.06,12.67,823.18
"12322",8202700,2013,9,25,0,"A",42854.38,0,513.74,0,35.6,14.91,950.75
"12323",8202700,2013,9,26,0,"A",42508.79,0,455.72,0,34.35,17.83,1281.88
"12324",8202700,2013,9,27,0,"A",42508.79,0,378.22,0,33.47,20.56,1749.36
"12325",8202700,2013,9,28,0,"A",42508.79,6.45,253.58,0,32.37,22.24,2374.27
"12326",8202700,2013,9,29,0,"A",42163.2,20.42,265.53,0,29.18,17.52,1787.97
"12327",8202700,2013,9,30,0,"A",42163.2,0,445.27,0,29.58,13.75,1226.07
"12328",8202700,2013,10,1,0,"A",42163.2,0,461.62,0,32.49,14.9,1273.91
"12329",8202700,2013,10,2,0,"A",41817.62,0,397.84,0,32.69,18.49,1739.55
"12330",8202700,2013,10,3,0,"A",41817.62,0,319.51,0,32.57,21.67,2319.09
"12331",8202700,2013,10,4,0,"A",41817.62,0,338.67,0,32.98,21.35,2227.23
"12332",8202700,2013,10,5,0,"A",41471.97,0,336.61,0,32.48,21,2192.77
"12333",8202700,2013,10,6,0,"A",41471.97,10.22,356.82,0,29.09,9.96,1083.52
