"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3923",14316700,1990,9,27,59,"A",42163.21,0.83,308.4,0,21.64,7.68,1023.18
"3924",14316700,1990,9,28,50,"A",41817.61,0,328.62,0,23.72,8.64,1070.44
"3925",14316700,1990,9,29,46,"A",41605.46,0,348.93,0,24.56,7.55,968.53
"3926",14316700,1990,9,30,44,"A",41471.95,0,355.74,0,25.75,7.7,971.99
"3927",14316700,1990,10,1,43,"A",41126.44,0,323.23,0,19.89,4.81,821.01
"3928",14316700,1990,10,2,42,"A",41126.44,0,278.38,0,14.58,2.38,724.64
"3929",14316700,1990,10,3,42,"A",40780.89,2.73,216.43,0,16.09,4.31,832.6
"3930",14316700,1990,10,4,43,"A",40780.89,0.15,329.67,0,20.97,4.85,815.48
"3931",14316700,1990,10,5,43,"A",40435.16,3.88,217.48,0,16.61,3.38,784.41
"3932",14316700,1990,10,6,45,"A",40435.16,0.09,281.63,0,10.73,-1.63,544.48
"3933",14316700,1990,10,7,43,"A",40089.6,0,331.91,0,12.97,-2.85,486.61
"3934",14316700,1990,10,8,42,"A",40089.6,0,343.65,0,16.18,-1.24,536.61
"3935",14316700,1990,10,9,41,"A",39744.13,0,350.59,0,19.81,0.86,605.48
"3936",14316700,1990,10,10,41,"A",39744.13,1.17,269.11,0,15.04,1.29,664.36
"3937",14316700,1990,10,11,41,"A",39398.21,0,349.82,0,17.24,-2.03,507.37
"3938",14316700,1990,10,12,42,"A",39398.21,4.99,201.35,0,13.5,0.72,639.89
"3939",14316700,1990,10,13,46,"A",39052.82,3.78,116.43,0,9.64,3.27,775.33
"3940",14316700,1990,10,14,47,"A",39052.82,0,266.85,0,12.87,0.39,625.16
"3941",14316700,1990,10,15,53,"A",38707.27,9.43,148.62,0,13.22,4.33,835.5
"3942",14316700,1990,10,16,63,"A",38707.27,5.77,156.46,0,11.23,1.86,703.06
"3943",14316700,1990,10,17,59,"A",38361.48,0.02,286.33,0,14.04,-0.32,596.32
"3944",14316700,1990,10,18,71,"A",38361.48,15.23,159.94,0,11.77,2,707.67
"3945",14316700,1990,10,19,108,"A",38015.97,6.41,129.65,0,8.41,0.86,653.65
"3946",14316700,1990,10,20,71,"A",38015.97,0,271.7,0,11.48,-1.73,540.99
"3947",14316700,1990,10,21,80,"A",37670.48,24.46,138.62,0,10.12,1.97,707.74
"3948",14316700,1990,10,22,321,"A",37670.48,16.36,163.91,0,11.93,2.14,716.89
"3949",14316700,1990,10,23,129,"A",37324.71,0,237.6,0,14.1,3.21,770.9
"3950",14316700,1990,10,24,86,"A",37324.71,0,281.55,0,19.11,4.3,828.26
"3951",14316700,1990,10,25,71,"A",36979.23,0.86,246.94,0,17.19,3.89,805.68
"3952",14316700,1990,10,26,67,"A",36979.23,4.77,197.19,0,16.23,4.42,840.49
"3953",14316700,1990,10,27,64,"A",36633.54,0.78,234.73,0,16.54,4.35,834.7
"3954",14316700,1990,10,28,75,"A",36633.54,7.58,136.95,0,12.16,3.79,806.22
"3955",14316700,1990,10,29,77,"A",36287.96,0,248.66,0,13.12,0.73,638.34
"3956",14316700,1990,10,30,336,"A",36287.96,25.63,106.69,0,10.38,4.12,822.1
"3957",14316700,1990,10,31,1360,"A",36075.91,33.64,87.38,0,6.96,2.11,716.47
"3958",14316700,1990,11,1,666,"A",35942.43,5.86,133.76,0,6.56,-1.07,570.95
"3959",14316700,1990,11,2,315,"A",35942.43,0.67,245.78,0,8.37,-4.15,449.96
"3960",14316700,1990,11,3,202,"A",35596.74,2.24,171.22,0,9.63,0.82,646.29
"3961",14316700,1990,11,4,585,"A",35596.74,26.43,126.59,0,10.61,3.26,777.7
"3962",14316700,1990,11,5,914,"A",35251.24,14.54,113.66,0,7.07,0.59,641.54
"3963",14316700,1990,11,6,627,"A",35251.24,7.32,156.76,0,7.8,-1.64,545.14
"3964",14316700,1990,11,7,384,"A",35039.12,7.17,129.6,0,7.5,0.12,614.47
"3965",14316700,1990,11,8,754,"A",34905.62,15.22,80.71,0,9.17,4.84,868.39
"3966",14316700,1990,11,9,824,"A",34905.62,4.81,103.26,0,10.67,5.07,880.89
"3967",14316700,1990,11,10,487,"A",34559.95,0,251.61,0,14.63,1.5,683.73
"3968",14316700,1990,11,11,330,"A",34559.95,0,263.31,0,15.88,0.34,625.58
"3969",14316700,1990,11,12,246,"A",34348.01,0,245.17,0,15.33,1.99,709.57
"3970",14316700,1990,11,13,301,"A",34214.52,21.24,152.67,0,11.12,1.6,687.87
"3971",14316700,1990,11,14,826,"A",34214.52,13.97,128.52,0,6.13,-1.26,560.24
"3972",14316700,1990,11,15,507,"A",33868.74,0,225.36,0,9.13,-2.18,523.27
"3973",14316700,1990,11,16,359,"A",33868.74,0,226.32,0,9.92,-1.66,542.92
"3974",14316700,1990,11,17,278,"A",33842.68,5.53,121.63,0,6.76,-0.51,588.87
"3975",14316700,1990,11,18,310,"A",33523.17,6.43,73.85,0,6.12,2.01,708.76
"3976",14316700,1990,11,19,294,"A",33523.17,7.76,99.28,0,4.72,-0.82,578.94
"3977",14316700,1990,11,20,321,"A",33497.08,15.26,84.34,0,3.15,-1.48,551.25
"3978",14316700,1990,11,21,885,"A",33177.73,15.52,72.85,0,4.44,0.48,631.8
"3979",14316700,1990,11,22,1090,"A",33177.73,3.72,80.86,0,6.22,1.86,701.18
"3980",14316700,1990,11,23,968,"A",33177.73,0,204.55,0,9.44,-0.42,594.18
"3981",14316700,1990,11,24,665,"A",32831.89,0,194.17,0,9.86,0.76,642.49
"3982",14316700,1990,11,25,1750,"A",32831.89,30.05,143.53,0,8.46,-0.44,594.83
"3983",14316700,1990,11,26,1550,"A",32831.89,9,92.33,0,2.51,-2.38,517.34
"3984",14316700,1990,11,27,960,"A",32724.18,7.08,96.47,0,2.92,-2.22,522.31
"3985",14316700,1990,11,28,785,"A",32486.43,3.72,162.46,0,6.28,-4.11,453.59
"3986",14316700,1990,11,29,683,"A",32486.43,11.11,127.31,0,5.18,-2.04,529.12
"3987",14316700,1990,11,30,1080,"A",32486.43,12.5,121.44,0,4.06,-2.85,498.82
"3988",14316700,1990,12,1,839,"A",32378.6,13.16,108.91,0,2.1,-3.91,458.23
"3989",14316700,1990,12,2,698,"A",32140.86,6.67,77.27,0,2.13,-1.88,535.19
"3990",14316700,1990,12,3,572,"A",32140.86,0,189.03,0,5.68,-2.96,492.89
"3991",14316700,1990,12,4,703,"A",32140.86,10.73,132.99,0,6.6,-1.46,552.17
"3992",14316700,1990,12,5,1150,"A",32140.86,4.57,143.51,0,5.65,-3.58,472.57
"3993",14316700,1990,12,6,753,"A",32114.8,0,174.35,0,5.33,-2.66,503.35
"3994",14316700,1990,12,7,578,"A",31831.63,0,208.63,0,6.41,-5.15,419.96
"3995",14316700,1990,12,8,526,"A",31795.13,0,172.7,0,9.6,1.29,662.96
"3996",14316700,1990,12,9,588,"A",31795.13,4.93,114.28,0,10.1,2.9,752.15
"3997",14316700,1990,12,10,2090,"A",31795.13,30.95,97.36,0,6.75,1.02,664.62
"3998",14316700,1990,12,11,2080,"A",31795.13,7.61,138.92,0,4.59,-4.16,455.66
"3999",14316700,1990,12,12,1210,"A",31795.13,0,169.06,0,3.26,-4.08,453.65
"4000",14316700,1990,12,13,833,"A",31795.13,4.68,95.24,0,0.51,-4.52,440.64
"4001",14316700,1990,12,14,628,"A",31687.42,0,175.53,0,2.1,-5.58,406.57
"4002",14316700,1990,12,15,519,"A",31583.2,0,168.36,0,3.64,-3.52,472.41
"4003",14316700,1990,12,16,430,"A",31583.2,10.52,111.5,0,2.5,-3.4,478.36
"4004",14316700,1990,12,17,365,"A",31486.19,10.43,80.3,0,3.81,-0.29,597.09
"4005",14316700,1990,12,18,811,"A",31449.7,26.51,127.19,0,3.65,-3.58,478.02
"4006",14316700,1990,12,19,947,"A",31449.7,18.09,167.15,0,-1.65,-11.55,257.96
"4007",14316700,1990,12,20,657,"A",31449.7,0,233.94,0,-8.45,-19.36,135.4
"4008",14316700,1990,12,21,464,"A",31449.7,0,226.33,0,-11.96,-22.11,108.6
"4009",14316700,1990,12,22,420,"A",31449.7,0,243.01,0,-6.28,-19.34,129.37
"4010",14316700,1990,12,23,380,"A",31449.7,0,204.43,0,-4.71,-13.49,211.28
"4011",14316700,1990,12,24,345,"A",31486.19,0,245.08,0,-0.55,-14.57,198.7
"4012",14316700,1990,12,25,314,"A",31486.19,0,212.08,0,0.66,-8.89,316.59
"4013",14316700,1990,12,26,277,"A",31583.2,0,180.09,0,2.35,-5.25,420.38
"4014",14316700,1990,12,27,268,"A",31687.42,9.64,102.24,0,1.68,-3.61,469.57
"4015",14316700,1990,12,28,296,"A",31769.07,12.81,122.39,0,-0.4,-6.75,375.91
"4016",14316700,1990,12,29,257,"A",31795.13,0,239.31,0,-2.52,-14.58,200.07
"4017",14316700,1990,12,30,216,"A",31795.13,0,241.18,0,-0.15,-12.78,228.39
"4018",14316700,1990,12,31,223,"A",31795.13,0,236.2,0,2.83,-9.36,293.8
"4019",14316700,1991,1,1,205,"A",31795.13,0,203.25,0,5.41,-7.49,347.86
"4020",14316700,1991,1,2,198,"A",31795.13,0,206.39,0,5.04,-8.2,325.17
"4021",14316700,1991,1,3,197,"A",31795.13,0,101.85,0,-0.3,-5.32,416.4
"4022",14316700,1991,1,4,200,"A",31928.72,0,199.28,0,3.48,-8.52,320.52
"4023",14316700,1991,1,5,202,"A",32140.86,0,171.29,0,2.59,-6.52,370.03
"4024",14316700,1991,1,6,202,"A",32140.86,0,143.68,0,2.93,-4.24,440.68
"4025",14316700,1991,1,7,413,"A",32140.86,6.12,85.24,0,3.69,-1.83,535.25
"4026",14316700,1991,1,8,851,"A",32140.86,3.18,107.72,0,4.08,-2.9,495.23
"4027",14316700,1991,1,9,640,"A",32274.36,0,142,0,3.47,-3.47,472.1
"4028",14316700,1991,1,10,1660,"A",32486.43,18.73,78.31,0,4.97,0.04,608.23
"4029",14316700,1991,1,11,2500,"A",32486.43,14.88,89.02,0,7.01,1.32,665.38
"4030",14316700,1991,1,12,6660,"A",32486.43,26.37,80.74,0,8.37,3.23,776.03
"4031",14316700,1991,1,13,4770,"A",32522.92,15.34,61.33,0,7.78,3.99,813.68
"4032",14316700,1991,1,14,4690,"A",32831.89,19.26,70.48,0,7.87,3.53,788.12
"4033",14316700,1991,1,15,4710,"A",32831.89,17.06,93.35,0,6.45,0.69,647.28
"4034",14316700,1991,1,16,2700,"A",32831.89,0,198.71,0,8.23,-2.23,521.14
"4035",14316700,1991,1,17,1700,"A",33069.88,0,199.05,0,10.22,-0.23,601.53
"4036",14316700,1991,1,18,1220,"A",33177.73,0,205.45,0,10.17,-0.68,580.64
"4037",14316700,1991,1,19,941,"A",33177.73,0.22,169.56,0,5.58,-2.51,510.47
"4038",14316700,1991,1,20,753,"A",33214.21,0,209.6,0,6.66,-4.03,449.66
"4039",14316700,1991,1,21,623,"A",33523.17,0,234.69,0,8.16,-4.99,432.09
"4040",14316700,1991,1,22,535,"A",33523.17,0,235.27,0,8.74,-4.27,443.3
"4041",14316700,1991,1,23,470,"A",33559.68,0,240.45,0,7.55,-5.66,403.95
"4042",14316700,1991,1,24,417,"A",33868.74,0,224.64,0,5.12,-6.02,392.4
"4043",14316700,1991,1,25,377,"A",33868.74,0,247.33,0,6.86,-6.59,373.22
"4044",14316700,1991,1,26,345,"A",34106.64,0,262.48,0,7.61,-8.11,330.49
"4045",14316700,1991,1,27,313,"A",34214.52,0,251.41,0,6.47,-6.83,365.16
"4046",14316700,1991,1,28,288,"A",34214.52,0,245.25,0,4.32,-7.82,340.88
"4047",14316700,1991,1,29,266,"A",34559.95,0,272.26,0,8.38,-7.65,341.02
"4048",14316700,1991,1,30,250,"A",34559.95,0,269.35,0,8.76,-6.18,383.52
"4049",14316700,1991,1,31,241,"A",34596.46,2.48,222.28,0,8.84,-2.62,506.22
"4050",14316700,1991,2,1,232,"A",34905.62,1.73,202.47,0,11.18,1.33,666.79
"4051",14316700,1991,2,2,325,"A",34905.62,12.68,150.04,0,11.38,2.72,744.14
"4052",14316700,1991,2,3,512,"A",35251.24,8.99,85.84,0,6.87,2.65,740.65
"4053",14316700,1991,2,4,794,"A",35251.24,14.31,107.55,0,8.99,3.71,797.63
"4054",14316700,1991,2,5,2080,"A",35489.02,15.86,149.36,0,9.66,1.98,708.25
"4055",14316700,1991,2,6,1430,"A",35596.74,0,248.86,0,10.65,0.09,616.44
"4056",14316700,1991,2,7,928,"A",35596.74,0,275.73,0,12.9,-0.19,602.99
"4057",14316700,1991,2,8,697,"A",35942.43,0,273.04,0,12.64,-0.02,611.81
"4058",14316700,1991,2,9,566,"A",35942.43,0,278.13,0,12.38,-0.72,581.47
"4059",14316700,1991,2,10,482,"A",36287.96,0,276.26,0,12.63,-0.27,598.84
"4060",14316700,1991,2,11,424,"A",36287.96,0,252.95,0,11.52,0.5,629.27
"4061",14316700,1991,2,12,408,"A",36633.54,21.8,140.08,0,8.47,1.12,661.46
"4062",14316700,1991,2,13,1830,"A",36633.54,25.11,111.6,0,9.49,3.87,805.37
"4063",14316700,1991,2,14,1750,"A",36953.14,0,250.37,0,13.91,3.25,774.35
"4064",14316700,1991,2,15,1110,"A",36979.23,1.93,215.27,0,12.47,3.28,774.82
"4065",14316700,1991,2,16,869,"A",37216.97,7.15,126.57,0,8.04,1.83,700.11
"4066",14316700,1991,2,17,837,"A",37324.71,9.38,106.3,0,5.66,0.75,648.73
"4067",14316700,1991,2,18,1010,"A",37458.33,12.66,107.34,0,5.87,1.02,659.81
"4068",14316700,1991,2,19,1730,"A",37670.48,6.63,117.08,0,7.95,2.67,741.95
"4069",14316700,1991,2,20,1270,"A",37706.96,0.45,233.04,0,10.62,2.12,713.24
"4070",14316700,1991,2,21,954,"A",38015.97,0,324.86,0,14.15,0,609.85
"4071",14316700,1991,2,22,759,"A",38015.97,0,312.52,0,11.87,-0.58,589.31
"4072",14316700,1991,2,23,616,"A",38361.48,0,319.02,0,12.25,-0.5,591.34
"4073",14316700,1991,2,24,523,"A",38361.48,0,337.51,0,13.26,-1.1,568.69
"4074",14316700,1991,2,25,455,"A",38707.27,0,352.32,0,15.65,-0.49,590.15
"4075",14316700,1991,2,26,405,"A",38707.27,0,354.32,0,15.74,-0.28,600.34
"4076",14316700,1991,2,27,369,"A",39052.82,0,360.33,0,15.94,-0.56,584.94
"4077",14316700,1991,2,28,345,"A",39089.31,3.07,275.51,0,12.22,-0.25,602.31
"4078",14316700,1991,3,1,338,"A",39398.21,6.11,187.21,0,9.3,1.41,678.94
"4079",14316700,1991,3,2,455,"A",39531.86,18.54,124.7,0,6.71,1.85,701.25
"4080",14316700,1991,3,3,1820,"A",39744.13,37.04,141.92,0,6.9,1.51,682.32
"4081",14316700,1991,3,4,4310,"A",39981.87,36.69,198.56,0,7.09,-0.67,589.83
"4082",14316700,1991,3,5,3510,"A",40089.6,14.04,163.4,0,2.19,-3.76,465.64
"4083",14316700,1991,3,6,1870,"A",40435.16,10.59,180.07,0,3.22,-3.33,481.42
"4084",14316700,1991,3,7,1390,"A",40435.16,4.67,244.97,0,6.2,-3.69,468.76
"4085",14316700,1991,3,8,1150,"A",40780.89,0,403.94,0,9.97,-5.73,401.94
"4086",14316700,1991,3,9,1010,"A",40780.89,0.17,347.3,0,8.32,-2.64,505.16
"4087",14316700,1991,3,10,926,"A",41126.44,11.17,223.7,0,4.94,-3.43,477.8
"4088",14316700,1991,3,11,808,"A",41126.44,4.79,204.55,0,2.21,-4.75,433.8
"4089",14316700,1991,3,12,925,"A",41471.95,15.32,176.13,0,4.28,-1.47,551.21
"4090",14316700,1991,3,13,1270,"A",41471.95,7.12,233.22,0,6.39,-1.56,549.01
"4091",14316700,1991,3,14,1110,"A",41817.61,8.7,196.52,0,4.13,-2.22,523.13
"4092",14316700,1991,3,15,925,"A",41817.61,5.75,277.72,0,6.58,-3.75,467.69
"4093",14316700,1991,3,16,830,"A",42163.21,0,412,0,8.13,-4.3,444.75
"4094",14316700,1991,3,17,753,"A",42163.21,0,430.25,0,12.2,-2.18,522.16
"4095",14316700,1991,3,18,872,"A",42508.76,2.69,331.59,0,9.87,-1.2,563.62
"4096",14316700,1991,3,19,879,"A",42508.76,4.58,291.74,0,7.97,-3.15,488.17
"4097",14316700,1991,3,20,740,"A",42854.33,0,406.21,0,8.31,-3.97,457.25
"4098",14316700,1991,3,21,657,"A",42854.33,6.15,249.8,0,6.81,-2.14,526.56
"4099",14316700,1991,3,22,615,"A",43200.14,5.42,251.75,0,5.87,-3.05,491.97
"4100",14316700,1991,3,23,698,"A",43545.5,12.67,220.63,0,6.62,-0.75,580.36
"4101",14316700,1991,3,24,1000,"A",43545.5,9.88,256.87,0,7.16,-1.63,545.52
"4102",14316700,1991,3,25,1030,"A",43891.1,5.05,252.37,0,5.69,-1.83,537.4
"4103",14316700,1991,3,26,872,"A",43891.1,5.93,318.59,0,8.79,-2.81,499.58
"4104",14316700,1991,3,27,743,"A",44236.92,0,461.65,0,10.82,-3.61,470.25
"4105",14316700,1991,3,28,655,"A",44236.92,0,429.35,0,9.54,-2.27,520.18
"4106",14316700,1991,3,29,585,"A",44582.39,0,481.33,0,13.25,-2.85,497.43
"4107",14316700,1991,3,30,592,"A",44582.39,0,492.35,0,18.64,-0.43,593.39
"4108",14316700,1991,3,31,842,"A",44927.83,0,481.8,0,18.12,0.7,636.48
"4109",14316700,1991,4,1,848,"A",44927.83,1.88,396.66,0,12.46,1.68,693.85
"4110",14316700,1991,4,2,771,"A",45273.75,3.83,203.38,0,8.36,1.9,705.42
"4111",14316700,1991,4,3,675,"A",45273.75,2.98,240.7,0,7.61,0.37,626
"4112",14316700,1991,4,4,637,"A",45619.21,5.05,233.28,0,10.92,3.39,782.23
"4113",14316700,1991,4,5,992,"A",45619.21,21.98,234.9,0,9.98,2.38,729.55
"4114",14316700,1991,4,6,1660,"A",45964.71,18.78,195.09,0,6.05,0.19,619.49
"4115",14316700,1991,4,7,1720,"A",45964.71,16.11,229.54,0,5.36,-1.49,551.52
"4116",14316700,1991,4,8,1480,"A",46310.5,7.43,303.26,0,6,-3.69,468.01
"4117",14316700,1991,4,9,3550,"A",46336.54,25.5,245.75,0,5.75,-1.53,550.63
"4118",14316700,1991,4,10,2580,"A",46656.07,13.33,265.94,0,4.52,-3.43,478.27
"4119",14316700,1991,4,11,1670,"A",46867.98,6.26,343.33,0,7.81,-3.97,458.56
"4120",14316700,1991,4,12,1300,"A",47001.49,0,518.85,0,14.45,-2.64,505.68
"4121",14316700,1991,4,13,1190,"A",47310.77,0,507.91,0,14.92,-1.38,554.24
"4122",14316700,1991,4,14,1120,"A",47347.24,0.36,412.96,0,11.21,0.31,625.38
"4123",14316700,1991,4,15,969,"A",47692.87,5.08,261.41,0,8.33,0.21,623.96
"4124",14316700,1991,4,16,839,"A",47692.87,1.8,329.95,0,7.77,-1.1,566.13
"4125",14316700,1991,4,17,717,"A",48038.3,0.5,439.45,0,11.28,-0.08,609.67
"4126",14316700,1991,4,18,646,"A",48038.3,3.98,353.05,0,12.96,0.21,619.16
"4127",14316700,1991,4,19,613,"A",48347.48,1.39,464.33,0,15.58,0.53,630.5
"4128",14316700,1991,4,20,601,"A",48383.96,3.88,375.28,0,14.58,3.49,786.76
"4129",14316700,1991,4,21,624,"A",48693.25,7.25,293.57,0,13.92,4.41,840.77
"4130",14316700,1991,4,22,599,"A",48729.78,0,472.1,0,16.05,3.02,761.72
"4131",14316700,1991,4,23,575,"A",48941.63,0,424.45,0,13.29,2.4,728.41
"4132",14316700,1991,4,24,662,"A",49075.04,16.8,241.91,0,7.5,0.09,618.39
"4133",14316700,1991,4,25,823,"A",49182.87,14.25,242.43,0,6.01,-1.15,564.75
"4134",14316700,1991,4,26,1050,"A",49420.74,12.28,239.54,0,5.94,-0.98,572.38
"4135",14316700,1991,4,27,1220,"A",49446.84,4.98,346.83,0,9.69,-1.83,538.16
"4136",14316700,1991,4,28,996,"A",49766.59,1.19,409.93,0,9.09,-1.25,559.58
"4137",14316700,1991,4,29,842,"A",49766.59,0,535.62,0,13.93,-1.76,540.72
"4138",14316700,1991,4,30,753,"A",50111.91,0,543.48,0,17.16,0.33,624.05
"4139",14316700,1991,5,1,678,"A",50111.91,0,487.56,0,15.77,3.13,768.02
"4140",14316700,1991,5,2,626,"A",50457.46,2.02,433.61,0,15.13,1.55,686.46
"4141",14316700,1991,5,3,594,"A",50457.46,4.78,399.08,0,16.47,0.21,621.44
"4142",14316700,1991,5,4,528,"A",50803.36,0,541.91,0,18.28,0.73,641.38
"4143",14316700,1991,5,5,490,"A",50803.36,0,475.21,0,17.09,4,814.16
"4144",14316700,1991,5,6,471,"A",50910.98,2.7,337.64,0,14.12,4.44,841.53
"4145",14316700,1991,5,7,483,"A",51148.83,11.09,230.04,0,11.28,4.19,828.28
"4146",14316700,1991,5,8,1220,"A",51148.83,21.45,252.56,0,8.26,0.5,635.95
"4147",14316700,1991,5,9,1150,"A",51494.28,8.79,262.91,0,7.1,-0.97,572.35
"4148",14316700,1991,5,10,1060,"A",51494.28,3.19,253.88,0,7.88,0.49,633.67
"4149",14316700,1991,5,11,931,"A",51803.65,0.11,367.63,0,11.15,2.65,742.27
"4150",14316700,1991,5,12,768,"A",51840.14,0,377.15,0,13.3,4.63,854.36
"4151",14316700,1991,5,13,731,"A",51840.14,8.63,218.77,0,9.96,3.74,803.4
"4152",14316700,1991,5,14,785,"A",52185.67,3.91,338.7,0,12.47,1.65,692.05
"4153",14316700,1991,5,15,696,"A",52185.67,0,540.25,0,17.09,0.95,652.24
"4154",14316700,1991,5,16,623,"A",52293.4,9.04,364.85,0,15.8,2.88,755.3
"4155",14316700,1991,5,17,1460,"A",52531.08,36.05,256.87,0,8.87,1.24,671.16
"4156",14316700,1991,5,18,2330,"A",52531.08,18.71,213.11,0,7.11,1.23,670.26
"4157",14316700,1991,5,19,2040,"A",52840.39,5.99,227.67,0,8.58,2.32,725.06
"4158",14316700,1991,5,20,1580,"A",52876.88,0.86,443.85,0,15.1,3.99,816.74
"4159",14316700,1991,5,21,1380,"A",52876.88,0,446.64,0,16.25,5.66,918.54
"4160",14316700,1991,5,22,1090,"A",53186.02,0,538.88,0,18.08,2.49,733.76
"4161",14316700,1991,5,23,852,"A",53222.5,0,548.02,0,18.45,1.78,697.38
"4162",14316700,1991,5,24,698,"A",53222.5,0,516.8,0,16.24,1.83,699.21
"4163",14316700,1991,5,25,592,"A",53330.2,0,498.83,0,13.28,0.15,619.73
"4164",14316700,1991,5,26,513,"A",53567.85,0,502.5,0,14.01,0.4,628.58
"4165",14316700,1991,5,27,456,"A",53567.85,0,499.09,0,14.84,1.23,669.24
"4166",14316700,1991,5,28,413,"A",53567.85,0,491.62,0,14.22,1.06,660.72
"4167",14316700,1991,5,29,397,"A",53877.11,8.81,293.64,0,10.67,1.36,675.29
"4168",14316700,1991,5,30,497,"A",53913.61,14.9,260.24,0,9.29,1.67,693.58
"4169",14316700,1991,5,31,475,"A",53913.61,3.35,452.39,0,16.57,0.72,642.47
"4170",14316700,1991,6,1,418,"A",53913.61,0,546.66,0,21.04,3.66,792.17
"4171",14316700,1991,6,2,394,"A",54125.74,0,537.57,0,21.22,4.57,849.97
"4172",14316700,1991,6,3,363,"A",54259.34,0,508.81,0,17.05,3.16,774.42
"4173",14316700,1991,6,4,322,"A",54259.34,0,528.67,0,14.15,-0.65,583.8
"4174",14316700,1991,6,5,290,"A",54259.34,0,525.78,0,15.16,0.21,619.26
"4175",14316700,1991,6,6,267,"A",54259.34,0,502.43,0,17.12,3.09,766.37
"4176",14316700,1991,6,7,250,"A",54471.17,0,514.76,0,19.62,4.3,831.37
"4177",14316700,1991,6,8,236,"A",54604.61,0,518.46,0,20.58,4.62,853.87
"4178",14316700,1991,6,9,228,"A",54604.61,0,537.79,0,25.07,6.35,953.39
"4179",14316700,1991,6,10,225,"A",54604.61,0,513.06,0,25.37,8.23,1099.46
"4180",14316700,1991,6,11,219,"A",54604.61,0,415.41,0,19.58,8.03,1090.97
"4181",14316700,1991,6,12,205,"A",54604.61,0,451.85,0,15.57,2.7,746.9
"4182",14316700,1991,6,13,190,"A",54604.61,0,412.79,0,13,1.85,701.4
"4183",14316700,1991,6,14,179,"A",54630.72,0,517.83,0,16.89,0.54,635.2
"4184",14316700,1991,6,15,169,"A",54712.46,0,499.49,0,17.7,2.22,717.66
"4185",14316700,1991,6,16,162,"A",54816.78,0,434.71,0,15.4,3.11,769.25
"4186",14316700,1991,6,17,156,"A",54913.84,0,528.72,0,18.71,0.71,640
"4187",14316700,1991,6,18,151,"A",54913.84,0,440.67,0,19.39,5.98,928.72
"4188",14316700,1991,6,19,179,"A",54950.32,14.99,218.17,0,13.32,5.6,918.69
"4189",14316700,1991,6,20,249,"A",54950.32,13.16,232.4,0,12.34,4.09,823.08
"4190",14316700,1991,6,21,187,"A",54950.32,0,444.12,0,16.31,3.28,775.09
"4191",14316700,1991,6,22,163,"A",54950.32,0,443.75,0,17.44,4.4,840.92
"4192",14316700,1991,6,23,153,"A",54950.32,0,460.37,0,18.97,5.04,879.27
"4193",14316700,1991,6,24,157,"A",54950.32,0,358.71,0,17.08,7.22,1024.45
"4194",14316700,1991,6,25,148,"A",54913.84,0,339.87,0,15.97,6.93,1003.49
"4195",14316700,1991,6,26,143,"A",54816.78,0,399.25,0,17.76,6.72,989.02
"4196",14316700,1991,6,27,142,"A",54816.78,4.05,332.61,0,18.42,7.24,1024.71
"4197",14316700,1991,6,28,165,"A",54712.46,6.74,232.18,0,16.58,8.39,1112.97
"4198",14316700,1991,6,29,168,"A",54604.61,1.22,294.14,0,16.88,8.49,1120.98
"4199",14316700,1991,6,30,147,"A",54604.61,0,453.76,0,19.14,5.91,930.55
"4200",14316700,1991,7,1,139,"A",54604.61,0,532.66,0,27,7.39,1032.83
"4201",14316700,1991,7,2,132,"A",54604.61,0,523.74,0,31.43,11.1,1327.68
"4202",14316700,1991,7,3,123,"A",54604.61,0,497.08,0,31.44,13.1,1505.73
"4203",14316700,1991,7,4,116,"A",54604.61,0,510.79,0,29.44,10.54,1283.16
"4204",14316700,1991,7,5,112,"A",54568.12,0,508.71,0,26.28,8.14,1091.37
"4205",14316700,1991,7,6,107,"A",54285.39,0,523.05,0,25.97,6.66,976.49
"4206",14316700,1991,7,7,104,"A",54259.34,0,501.19,0,27.34,9.27,1181.36
"4207",14316700,1991,7,8,101,"A",54259.34,0,510.44,0,26.84,8.06,1084.03
"4208",14316700,1991,7,9,98,"A",54259.34,0,490.53,0,23.59,6.85,990.73
"4209",14316700,1991,7,10,96,"A",54259.34,0,510.1,0,23.75,5.69,912.78
"4210",14316700,1991,7,11,93,"A",54021.41,0,515.93,0,26.57,7.19,1010.26
"4211",14316700,1991,7,12,91,"A",53913.61,0,505.58,0,28.78,9.44,1182.02
"4212",14316700,1991,7,13,89,"A",53913.61,0,405.83,0,24.7,11.5,1363.05
"4213",14316700,1991,7,14,88,"A",53913.61,0,416.06,0,22.29,9.1,1169.01
"4214",14316700,1991,7,15,87,"A",53675.71,0,363.92,0,19.85,8.9,1151.91
"4215",14316700,1991,7,16,103,"A",53567.85,8.82,193.53,0,17.59,10.32,1265.34
"4216",14316700,1991,7,17,158,"A",53567.85,10.72,254.6,0,18.9,9.38,1191.09
"4217",14316700,1991,7,18,111,"A",53567.85,0,489.51,0,22.88,6.2,946.58
"4218",14316700,1991,7,19,96,"A",53222.5,0,484.75,0,23.88,6.99,1001.28
"4219",14316700,1991,7,20,89,"A",53222.5,0,484.37,0,24.45,7.19,1015.53
