"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",7071500,1980,11,2,260,"A",37324.79,0,326.95,0,23.6,2.64,738.25
"308",7071500,1980,11,3,260,"A",37065.61,0,314.96,0,23.98,3.9,807.16
"309",7071500,1980,11,4,260,"A",36979.17,0,283.71,0,20.48,3.74,797.12
"310",7071500,1980,11,5,256,"A",36979.17,0,285.36,0,20,3.08,766.04
"311",7071500,1980,11,6,256,"A",36791.41,0,326.46,0,23.45,0.99,652.24
"312",7071500,1980,11,7,260,"A",36633.62,0,297.82,0,26.79,7,1006.94
"313",7071500,1980,11,8,260,"A",36633.62,0,311.12,0,26.68,4.94,875.12
"314",7071500,1980,11,9,260,"A",36513.37,0,269.97,0,25.33,8.14,1090.95
"315",7071500,1980,11,10,256,"A",36288,0,291.07,0,23.36,4.15,825.38
"316",7071500,1980,11,11,256,"A",36288,0,271.68,0,18.55,1.82,697.02
"317",7071500,1980,11,12,252,"A",36284.25,0,299.12,0,18.89,-1,569.54
"318",7071500,1980,11,13,252,"A",35946.95,0,292.87,0,21.21,1.48,680.95
"319",7071500,1980,11,14,252,"A",35942.41,0,230.22,0,17.17,3.63,794.65
"320",7071500,1980,11,15,252,"A",35942.41,7.14,71.72,0,8.47,3.58,792.01
"321",7071500,1980,11,16,252,"A",35754.62,6.79,71.4,0,6.53,1.87,704.26
"322",7071500,1980,11,17,268,"A",35596.81,20.01,72.21,0,5.23,0.42,626.65
"323",7071500,1980,11,18,264,"A",35596.81,12.27,89.18,0,3.38,-2.6,505.62
"324",7071500,1980,11,19,256,"A",35596.81,0,257.13,0,7.27,-7.61,351.47
"325",7071500,1980,11,20,252,"A",35409.04,0,281.97,0,10.67,-7.01,358.39
"326",7071500,1980,11,21,252,"A",35251.21,0,273.03,0,12.74,-4.29,446.22
"327",7071500,1980,11,22,248,"A",35251.21,0,242.73,0,9.84,-4.22,448.2
"328",7071500,1980,11,23,248,"A",35251.21,6.69,91.02,0,8.6,2.38,726.5
"329",7071500,1980,11,24,248,"A",35130.97,0,141.67,0,8.31,1.12,663.61
"330",7071500,1980,11,25,248,"A",34910.16,0,235.94,0,6.04,-6.97,360
"331",7071500,1980,11,26,240,"A",34905.61,0,156.17,0,3.85,-4,453.37
"332",7071500,1980,11,27,256,"A",34905.61,12.69,73.16,0,1.95,-2.7,503.04
"333",7071500,1980,11,28,248,"A",34905.61,2.74,177.76,0,5.29,-5.35,411.91
"334",7071500,1980,11,29,248,"A",34785.38,0,207.9,0,10.09,-0.99,569.18
"335",7071500,1980,11,30,244,"A",34589.04,0,273.65,0,16.97,-0.82,576.68
"336",7071500,1980,12,1,244,"A",34560.01,0,226.42,0,16.94,4.05,819.87
"337",7071500,1980,12,2,240,"A",34560.01,0,269.36,0,14.55,-2.36,516.53
"338",7071500,1980,12,3,236,"A",34560.01,0,251.19,0,5.5,-8.52,320
"339",7071500,1980,12,4,236,"A",34560.01,0,248.79,0,10.8,-3.37,479.45
"340",7071500,1980,12,5,236,"A",34556.27,0,159.12,0,14.74,6.71,983.71
"341",7071500,1980,12,6,240,"A",34372.21,0.08,153.99,0,17.98,10.22,1257.69
"342",7071500,1980,12,7,236,"A",34243.43,0.52,165.05,0,19.28,10.8,1303.69
"343",7071500,1980,12,8,240,"A",34214.39,7.69,174.96,0,17.63,6.51,973.71
"344",7071500,1980,12,9,252,"A",34214.39,15.92,105.16,0,7.78,1.66,688.8
"345",7071500,1980,12,10,252,"A",34214.39,0,109.24,0,3.35,-1.04,568.13
"346",7071500,1980,12,11,244,"A",34214.39,0,280.5,0,10.9,-5.57,404.86
"347",7071500,1980,12,12,240,"A",34214.39,0,279.64,0,17.19,-0.22,601.95
"348",7071500,1980,12,13,240,"A",34214.39,0,272.14,0,16.17,0.32,624.63
"349",7071500,1980,12,14,236,"A",34214.39,0,292.51,0,14.26,-6.1,386.38
"350",7071500,1980,12,15,236,"A",34214.39,0,249.92,0,12.55,-0.81,578.26
"351",7071500,1980,12,16,236,"A",34214.39,0,191.66,0,9.05,0.21,617.06
"352",7071500,1980,12,17,232,"A",34210.64,0,273.64,0,9.34,-7.07,357.88
"353",7071500,1980,12,18,228,"A",34210.64,0,273.71,0,14.89,-2.79,497.3
"354",7071500,1980,12,19,224,"A",34210.64,0,267.27,0,9.6,-6.42,378.65
"355",7071500,1980,12,20,228,"A",34210.64,0,216.24,0,-3.81,-14.19,201.11
"356",7071500,1980,12,21,224,"A",34210.64,0,245.93,0,-1.32,-13.91,200
"357",7071500,1980,12,22,224,"A",34210.64,0,249.39,0,1.59,-11.39,257.93
"358",7071500,1980,12,23,224,"A",34214.39,0,258.8,0,6.96,-7.54,346.91
"359",7071500,1980,12,24,228,"A",34214.39,0,259.22,0,4.88,-9.9,288.79
"360",7071500,1980,12,25,224,"A",34214.39,0,245.46,0,-3.77,-16.64,160
"361",7071500,1980,12,26,228,"A",34214.39,0,202.52,0,-0.89,-10.66,270.42
"362",7071500,1980,12,27,228,"A",34214.39,0,241.69,0,3.79,-9.24,301.29
"363",7071500,1980,12,28,228,"A",34214.39,0,258.88,0,8.51,-6.66,372.1
"364",7071500,1980,12,29,228,"A",34214.39,0,222.39,0,8.53,-3.27,480.99
"365",7071500,1980,12,30,228,"A",34214.39,0,262.27,0,11.36,-4.27,440
"366",7071500,1980,12,31,228,"A",34214.39,0,242.33,0,9.95,-3.77,460.5
"367",7071500,1981,1,1,232,"A",34214.39,0,237.26,0,12.07,-2.05,520.12
"368",7071500,1981,1,2,228,"A",34218.98,0,258.95,0,8.9,-7.08,360
"369",7071500,1981,1,3,228,"A",34300.82,0,222.48,0,9.38,-3.21,485.08
"370",7071500,1981,1,4,228,"A",34439.76,0,250.89,0,3.93,-10.79,272.71
"371",7071500,1981,1,5,224,"A",34560.01,0,221.87,0,-0.61,-12.56,239.93
"372",7071500,1981,1,6,228,"A",34560.01,0.61,204.7,0,5.39,-5.88,398.06
"373",7071500,1981,1,7,232,"A",34560.01,0,215.14,0,5.51,-5.88,397.24
"374",7071500,1981,1,8,232,"A",34560.01,0,262.16,0,7.42,-7.85,336.33
"375",7071500,1981,1,9,228,"A",34560.01,0,267.69,0,6.73,-8.93,318.94
"376",7071500,1981,1,10,228,"A",34717.83,0,253.94,0,3.15,-10.88,270.29
"377",7071500,1981,1,11,224,"A",34901.86,0,185.61,0,-0.77,-9.85,280
"378",7071500,1981,1,12,224,"A",34905.61,0,300.27,0,3.08,-16.17,160.56
"379",7071500,1981,1,13,228,"A",34905.61,0,296.11,0,10.51,-8.35,326.11
"380",7071500,1981,1,14,232,"A",34905.61,0,286.77,0,10.39,-6.93,359.17
"381",7071500,1981,1,15,232,"A",34992.02,0,254.74,0,7.57,-6.16,389.89
"382",7071500,1981,1,16,228,"A",35247.47,0,251.43,0,3.12,-10,284.03
"383",7071500,1981,1,17,224,"A",35251.21,0,284.06,0,2.24,-13.6,201.63
"384",7071500,1981,1,18,224,"A",35251.21,0,289.91,0,8.04,-8.57,322.61
"385",7071500,1981,1,19,228,"A",35255.81,0,252.61,0,10.45,-2.76,499.8
"386",7071500,1981,1,20,233,"A",35542.8,5.14,132.9,0,7.77,-0.5,600
"387",7071500,1981,1,21,236,"A",35596.81,6.48,96.75,0,5.27,-0.6,585.8
"388",7071500,1981,1,22,234,"A",35596.81,0,253.74,0,9.14,-3.94,448.78
"389",7071500,1981,1,23,232,"A",35601.37,0,297.26,0,14.2,-3.19,487.43
"390",7071500,1981,1,24,232,"A",35938.66,0,322.24,0,18.77,-2.91,495.05
"391",7071500,1981,1,25,232,"A",35942.41,0,307.04,0,18.75,0,608.44
"392",7071500,1981,1,26,231,"A",35942.41,0,264.19,0,16.05,2.2,720
"393",7071500,1981,1,27,227,"A",36100.22,0,304.15,0,13.55,-3.54,476.03
"394",7071500,1981,1,28,224,"A",36288,0,325.3,0,14.7,-5,427.08
"395",7071500,1981,1,29,222,"A",36288,0,272.95,0,9.89,-3.72,460.96
"396",7071500,1981,1,30,226,"A",36292.61,8.88,152.71,0,3.31,-5.34,416.26
"397",7071500,1981,1,31,224,"A",36633.62,0,226,0,1.02,-8.55,317.9
"398",7071500,1981,2,1,237,"A",36633.62,11.73,161.61,0,4.28,-4.64,433.92
"399",7071500,1981,2,2,234,"A",36633.62,0,288.59,0,-0.02,-12.7,231.42
"400",7071500,1981,2,3,230,"A",36979.17,0,326.94,0,-0.01,-15.43,195.96
"401",7071500,1981,2,4,228,"A",36979.17,0,292.58,0,0.43,-12.31,238.16
"402",7071500,1981,2,5,225,"A",36979.17,0,288.24,0,0.17,-12.11,240
"403",7071500,1981,2,6,224,"A",37324.79,0,289.93,0,7.25,-5.33,410.75
"404",7071500,1981,2,7,224,"A",37324.79,0,279.81,0,7.31,-4.4,440.24
"405",7071500,1981,2,8,224,"A",37324.79,0,287.5,0,4.35,-7.43,347.74
"406",7071500,1981,2,9,224,"A",37670.38,0,312.71,0,6.21,-7.03,360
"407",7071500,1981,2,10,260,"A",37670.38,21.75,243.58,0,4.92,-7.51,348.65
"408",7071500,1981,2,11,274,"A",37674.94,8.89,288.63,0,-3.62,-19.1,131.55
"409",7071500,1981,2,12,264,"A",38015.98,0,393.6,0,-2.08,-17.61,160
"410",7071500,1981,2,13,252,"A",38015.98,0,377.79,0,3.8,-10.47,271.63
"411",7071500,1981,2,14,245,"A",38102.42,0,417.23,0,9.24,-8.44,319.18
"412",7071500,1981,2,15,242,"A",38361.6,0,391.55,0,12.36,-3.25,482.46
"413",7071500,1981,2,16,240,"A",38361.6,0,341.93,0,17.01,4.29,829.5
"414",7071500,1981,2,17,240,"A",38703.45,0,263.71,0,17.05,7.91,1072.67
"415",7071500,1981,2,18,240,"A",38707.2,0,345.75,0,20,6.84,979.98
"416",7071500,1981,2,19,239,"A",38707.2,0,392.14,0,22.13,5.47,880.97
"417",7071500,1981,2,20,235,"A",39052.8,0,434.76,0,22.07,0.72,610.34
"418",7071500,1981,2,21,232,"A",39052.8,0,339.46,0,18.6,4.88,866.08
"419",7071500,1981,2,22,244,"A",39278.15,11.76,198.46,0,14.46,4.68,854.43
"420",7071500,1981,2,23,244,"A",39398.4,0,290.81,0,12.75,2.05,709.78
"421",7071500,1981,2,24,243,"A",39398.4,0,405.92,0,18.54,-0.91,568.25
"422",7071500,1981,2,25,236,"A",39743.97,0,420.82,0,24.19,1.12,641.07
"423",7071500,1981,2,26,232,"A",39743.97,0,387.11,0,23.25,5.11,871.06
"424",7071500,1981,2,27,232,"A",39830.42,0,352.01,0,24.5,9.38,1180.53
"425",7071500,1981,2,28,241,"A",40089.61,8.06,261.83,0,21.44,7.15,1012.3
"426",7071500,1981,3,1,244,"A",40089.61,8.31,232.28,0,11.94,0.86,645.55
"427",7071500,1981,3,2,243,"A",40435.25,0,329.97,0,13.04,0.82,640
"428",7071500,1981,3,3,238,"A",40435.25,0,363.95,0,10.46,-3.54,467.09
"429",7071500,1981,3,4,254,"A",40660.58,10.79,169.02,0,9.51,2,703.75
"430",7071500,1981,3,5,274,"A",40780.82,5.86,172.84,0,8.81,1.35,666.31
"431",7071500,1981,3,6,280,"A",40780.82,0,397.45,0,10.53,-4.73,438.23
"432",7071500,1981,3,7,272,"A",41126.41,0,382.6,0,10.08,-4.06,444.91
"433",7071500,1981,3,8,268,"A",41126.41,0,354.37,0,9.88,-2.56,507.47
"434",7071500,1981,3,9,259,"A",41471.98,0,438.05,0,13.18,-5.23,414.01
"435",7071500,1981,3,10,256,"A",41471.98,0,406.15,0,13.77,-2.01,531.7
"436",7071500,1981,3,11,253,"A",41471.98,0,417.01,0,14.28,-2.23,520.5
"437",7071500,1981,3,12,250,"A",41817.6,0,465.71,0,17.57,-4.19,437.16
"438",7071500,1981,3,13,252,"A",41817.6,0,437.14,0,19.3,0.65,619.06
"439",7071500,1981,3,14,252,"A",42163.14,0,458.87,0,17.11,-3.26,468.7
"440",7071500,1981,3,15,250,"A",42163.14,5.24,301.27,0,13.59,1.41,675.55
"441",7071500,1981,3,16,250,"A",42167.75,3.71,302.66,0,13.5,1.24,659.17
"442",7071500,1981,3,17,250,"A",42508.79,0,480.72,0,21.85,-0.99,531.72
"443",7071500,1981,3,18,250,"A",42508.79,0,470.62,0,20.07,-1.06,536.69
"444",7071500,1981,3,19,248,"A",42854.42,0,388.18,0,10.64,-3.34,480.8
"445",7071500,1981,3,20,244,"A",42854.42,0,428.42,0,13.39,-3.12,482.68
"446",7071500,1981,3,21,245,"A",43200.02,0,297.61,0,12.33,2.47,726.76
"447",7071500,1981,3,22,254,"A",43200.02,11.01,145.97,0,10.11,4.19,825.72
"448",7071500,1981,3,23,251,"A",43200.02,0.13,411.58,0,13.79,-0.69,579.02
"449",7071500,1981,3,24,246,"A",43545.62,0,478.05,0,17.55,-2.05,478.58
"450",7071500,1981,3,25,244,"A",43545.62,0,457.67,0,17.86,-0.05,560.89
"451",7071500,1981,3,26,247,"A",43891.2,0,451.63,0,21.19,3.56,707.17
"452",7071500,1981,3,27,248,"A",43891.2,0,420.81,0,23.93,8.3,987.55
"453",7071500,1981,3,28,246,"A",44232.25,0,392.2,0,22.74,8.9,1061.59
"454",7071500,1981,3,29,261,"A",44236.82,35.18,206.63,0,20.49,11.7,1375.78
"455",7071500,1981,3,30,403,"A",44236.82,5.8,393.2,0,23.75,6.72,958.91
"456",7071500,1981,3,31,450,"A",44582.39,0,457.91,0,27.85,9.55,1131.56
"457",7071500,1981,4,1,445,"A",44582.39,0,492.88,0,26.63,5.53,843.4
"458",7071500,1981,4,2,414,"A",44927.99,0,511.59,0,26.96,3.81,734.7
"459",7071500,1981,4,3,392,"A",44927.99,0,366.1,0,25.73,12.46,1447.42
"460",7071500,1981,4,4,375,"A",44927.99,7.45,283.75,0,24.02,10.41,1272.65
"461",7071500,1981,4,5,349,"A",45273.6,0,462.7,0,18.72,1.22,657.34
"462",7071500,1981,4,6,333,"A",45273.6,0,486.98,0,19.25,0.01,600.42
"463",7071500,1981,4,7,327,"A",45619.18,0,421.05,0,22.76,7.23,1015.16
"464",7071500,1981,4,8,321,"A",45619.18,0,305.86,0,23.66,13.27,1523.89
"465",7071500,1981,4,9,316,"A",45739.41,0,368.41,0,25.43,12.41,1436.29
"466",7071500,1981,4,10,314,"A",45964.79,0,372.19,0,27.77,14.41,1633.69
"467",7071500,1981,4,11,310,"A",45964.79,0,350.66,0,27.73,15.52,1760.61
"468",7071500,1981,4,12,307,"A",46310.41,0,373.95,0,28.02,14.96,1703.41
"469",7071500,1981,4,13,299,"A",46310.41,0,418.08,0,30.22,15,1646.15
"470",7071500,1981,4,14,299,"A",46569.59,0,430.26,0,26.08,10.89,1274.84
"471",7071500,1981,4,15,290,"A",46656,0,436.9,0,18.92,4.33,829.86
"472",7071500,1981,4,16,288,"A",46656,0,365.08,0,20.25,8.89,1150.97
"473",7071500,1981,4,17,288,"A",47001.63,0,388.17,0,27.15,14.35,1614.58
"474",7071500,1981,4,18,292,"A",47001.63,0,420.51,0,27.98,13.69,1516.78
"475",7071500,1981,4,19,303,"A",47121.88,15.91,255.47,0,24,13.57,1554.17
"476",7071500,1981,4,20,330,"A",47347.19,24.13,247.95,0,20.33,10.6,1288.08
"477",7071500,1981,4,21,392,"A",47347.19,1.44,333.5,0,18.28,7.63,1050.45
"478",7071500,1981,4,22,397,"A",47692.78,6.69,270.09,0,23.2,12.24,1418.86
"479",7071500,1981,4,23,382,"A",47692.78,5.69,346.39,0,22.78,10.16,1252.73
"480",7071500,1981,4,24,370,"A",47696.53,0,505.19,0,23.82,6.26,940.99
"481",7071500,1981,4,25,366,"A",48038.44,0,539.91,0,26.35,5.49,869.4
"482",7071500,1981,4,26,353,"A",48038.44,0,503.24,0,28.14,9.85,1185.2
"483",7071500,1981,4,27,340,"A",48297.61,0,488.14,0,28.94,11.41,1324.41
"484",7071500,1981,4,28,336,"A",48383.98,1.14,420.7,0,29.39,14.05,1596.57
"485",7071500,1981,4,29,333,"A",48383.98,2.84,385.81,0,28.11,11.95,1396.18
"486",7071500,1981,4,30,325,"A",48725.03,1.25,382.1,0,26.68,13.37,1536.21
"487",7071500,1981,5,1,319,"A",48729.61,0,469.26,0,23.87,8.64,1124.05
"488",7071500,1981,5,2,316,"A",48729.61,0,545.9,0,22.93,3.09,738.64
"489",7071500,1981,5,3,314,"A",49075.21,0,541.57,0,24.37,4.53,797.66
"490",7071500,1981,5,4,310,"A",49075.21,3.19,338.08,0,23.28,11.8,1383.74
"491",7071500,1981,5,5,316,"A",49075.21,11.83,173.91,0,20.33,14.03,1602.14
"492",7071500,1981,5,6,321,"A",49420.81,8.64,219.34,0,17.01,9.38,1190.47
"493",7071500,1981,5,7,320,"A",49420.81,0,436.35,0,18.93,6.57,970.03
"494",7071500,1981,5,8,318,"A",49420.81,0,466.78,0,20,6.22,937.34
"495",7071500,1981,5,9,319,"A",49766.41,0.9,442.35,0,23.22,9.54,1203.44
"496",7071500,1981,5,10,326,"A",49766.41,28.84,315.12,0,19.37,7.63,1052.54
"497",7071500,1981,5,11,372,"A",49766.41,11.76,363.38,0,19.89,5.34,898.6
"498",7071500,1981,5,12,398,"A",50107.47,0,499.61,0,21.3,5.77,919.79
"499",7071500,1981,5,13,392,"A",50112.02,12.18,298.5,0,19.17,10.11,1249.19
"500",7071500,1981,5,14,868,"A",50112.02,55.06,196.58,0,15.96,9.45,1196.23
"501",7071500,1981,5,15,1170,"A",50299.82,0,539.83,0,20.78,3.27,777.64
"502",7071500,1981,5,16,1000,"A",50457.55,0,382.35,0,19.42,9.2,1176.1
"503",7071500,1981,5,17,911,"A",50457.55,0,369.94,0,19.11,9.44,1195.21
"504",7071500,1981,5,18,843,"A",50461.3,16.94,294.81,0,24.38,13.51,1553.34
"505",7071500,1981,5,19,890,"A",50798.63,17.94,279.54,0,17.92,8.31,1104.66
"506",7071500,1981,5,20,934,"A",50803.21,0,477.05,0,20.44,6.71,978.53
"507",7071500,1981,5,21,885,"A",50803.21,0,560.98,0,24.05,4.33,826.4
"508",7071500,1981,5,22,806,"A",50857.23,0,515.17,0,26.07,9.1,1167.61
"509",7071500,1981,5,23,745,"A",51144.26,0,465.43,0,26.77,12.31,1425.13
"510",7071500,1981,5,24,724,"A",51148.81,11.45,333.64,0,26.19,13.69,1566.39
"511",7071500,1981,5,25,724,"A",51148.81,11.9,408.44,0,25.48,9.64,1210.93
"512",7071500,1981,5,26,715,"A",51152.56,9.14,265.43,0,23.54,14.09,1608.85
"513",7071500,1981,5,27,706,"A",51407.98,5.55,441.19,0,26.73,11.18,1334.29
"514",7071500,1981,5,28,697,"A",51494.4,0,492.14,0,29.29,13.61,1568.85
"515",7071500,1981,5,29,688,"A",51494.4,2.39,359.12,0,28.11,16.65,1886.66
"516",7071500,1981,5,30,679,"A",51494.4,12.17,288.05,0,27.39,16.74,1901.86
"517",7071500,1981,5,31,670,"A",51498.15,20.19,248.68,0,23.33,14.86,1691.61
"518",7071500,1981,6,1,661,"A",51682.09,8.41,309.85,0,25.36,15.39,1747.47
"519",7071500,1981,6,2,652,"A",51839.94,0,490.54,0,28.41,13.9,1588.92
"520",7071500,1981,6,3,645,"A",51839.94,0.54,411.33,0,27.48,16.22,1840.27
"521",7071500,1981,6,4,637,"A",51839.94,3.25,391.13,0,28.51,16.59,1883.68
"522",7071500,1981,6,5,630,"A",51839.94,7.25,244.9,0,27.77,19.19,2230.08
"523",7071500,1981,6,6,623,"A",51839.94,14.89,257.1,0,26.12,17.32,1978.58
"524",7071500,1981,6,7,616,"A",51960.19,22.1,337.91,0,29.12,16.2,1838.73
"525",7071500,1981,6,8,608,"A",52099.16,0,453.69,0,31.18,17.77,2043.12
"526",7071500,1981,6,9,573,"A",52181.02,0,400.65,0,32.87,21.21,2513.46
"527",7071500,1981,6,10,527,"A",52185.57,0,390.7,0,30.19,19.46,2261.85
"528",7071500,1981,6,11,510,"A",52185.57,2.79,347.22,0,28.48,17.46,1992.74
"529",7071500,1981,6,12,488,"A",52185.57,0,372.65,0,29.91,19.92,2316.12
"530",7071500,1981,6,13,460,"A",52185.57,0,330.34,0,29.78,21.04,2485.9
"531",7071500,1981,6,14,445,"A",52185.57,0,374.78,0,30.86,20.75,2443.01
"532",7071500,1981,6,15,430,"A",52185.57,0,345.99,0,30.57,21.42,2547.97
"533",7071500,1981,6,16,435,"A",52185.57,20.15,327.51,0,27.58,15.84,1799.83
"534",7071500,1981,6,17,405,"A",52185.57,0,519.96,0,25.35,10.1,1248.19
"535",7071500,1981,6,18,385,"A",52185.57,0,515.86,0,28.36,12.5,1439.96
"536",7071500,1981,6,19,385,"A",52189.32,18.26,339.29,0,28.78,16.78,1902.55
"537",7071500,1981,6,20,385,"A",52189.32,11.07,278.16,0,29.8,19.99,2325.82
"538",7071500,1981,6,21,375,"A",52189.32,0,414.34,0,30.89,19.56,2273.52
"539",7071500,1981,6,22,370,"A",52189.32,0,426.46,0,29.4,17.98,2063.6
"540",7071500,1981,6,23,370,"A",52189.32,4.72,443.78,0,29.58,16.05,1808.47
"541",7071500,1981,6,24,390,"A",52189.32,0,476.4,0,32.7,18.43,2114.32
"542",7071500,1981,6,25,385,"A",52185.57,0,450.75,0,32.04,19.03,2205.21
"543",7071500,1981,6,26,375,"A",52185.57,0,499.27,0,29.9,15.11,1724.5
"544",7071500,1981,6,27,385,"A",52185.57,0,496.62,0,28.81,14.46,1637.07
"545",7071500,1981,6,28,375,"A",52185.57,0,496.38,0,30.26,15.47,1756.77
"546",7071500,1981,6,29,370,"A",52185.57,0,494.69,0,32.73,17.2,1955.32
"547",7071500,1981,6,30,365,"A",52185.57,0,407.76,0,30.48,19.24,2231.62
"548",7071500,1981,7,1,350,"A",52185.57,19.17,237.83,0,29.25,21.05,2488.36
"549",7071500,1981,7,2,347,"A",52185.57,2.97,361,0,30,19.44,2268.98
"550",7071500,1981,7,3,349,"A",52185.57,1.19,422.65,0,30.29,18.2,2093.68
"551",7071500,1981,7,4,341,"A",52156.56,0.73,366.54,0,29.74,19.74,2299.53
"552",7071500,1981,7,5,343,"A",52027.76,15.07,258.77,0,29.02,20.14,2342.05
"553",7071500,1981,7,6,353,"A",51843.69,0,357.12,0,29.82,20.46,2393.73
"554",7071500,1981,7,7,346,"A",51839.94,8.48,270.08,0,30.08,20.67,2427.56
"555",7071500,1981,7,8,334,"A",51839.94,0.24,415.39,0,32.48,20.63,2421.14
"556",7071500,1981,7,9,323,"A",51839.94,0,450.47,0,34.09,20.51,2402.33
"557",7071500,1981,7,10,315,"A",51839.94,0,431.03,0,34.58,21.66,2586.29
"558",7071500,1981,7,11,307,"A",51810.89,0,438.53,0,34.5,21.22,2515.24
"559",7071500,1981,7,12,302,"A",51614.62,0,421.63,0,34.69,22,2640
"560",7071500,1981,7,13,297,"A",51494.4,0,423.63,0,34.28,21.5,2560
"561",7071500,1981,7,14,292,"A",51494.4,0,406.09,0,34.37,22.22,2675.27
"562",7071500,1981,7,15,288,"A",51494.4,0,400.77,0,34.77,22.65,2743.8
"563",7071500,1981,7,16,284,"A",51489.82,12.61,319.94,0,33.57,20.69,2430.97
"564",7071500,1981,7,17,284,"A",51269.05,9.51,312.32,0,31.72,19.91,2319.87
"565",7071500,1981,7,18,285,"A",51148.81,0,412.06,0,32.43,20.53,2404.03
"566",7071500,1981,7,19,283,"A",51148.81,7.37,357.28,0,34.27,20.9,2463.39
"567",7071500,1981,7,20,279,"A",51148.81,10.81,362.28,0,35.72,20.96,2474.37
"568",7071500,1981,7,21,275,"A",50991,0,448.4,0,34,19.93,2320.03
"569",7071500,1981,7,22,271,"A",50803.21,0,382.98,0,30.16,19.5,2270.49
"570",7071500,1981,7,23,268,"A",50803.21,13.59,280.59,0,29.87,19.7,2291.31
"571",7071500,1981,7,24,268,"A",50803.21,3.97,337.33,0,30.46,20.91,2465.57
"572",7071500,1981,7,25,264,"A",50645.34,0.33,432.04,0,33.74,20.36,2377.23
"573",7071500,1981,7,26,258,"A",50457.55,5.26,399.89,0,34.05,20.4,2384.45
"574",7071500,1981,7,27,258,"A",50457.55,2.8,403.47,0,33.5,20.68,2429.15
"575",7071500,1981,7,28,268,"A",50457.55,20.81,298.53,0,30.6,19.6,2281.96
"576",7071500,1981,7,29,293,"A",50115.77,7.65,351.13,0,26.65,16.12,1828.15
"577",7071500,1981,7,30,282,"A",50112.02,0,481.92,0,26.91,13.21,1516.23
"578",7071500,1981,7,31,269,"A",50112.02,0,440.64,0,28.64,16.31,1847.83
"579",7071500,1981,8,1,260,"A",49886.66,0,488.42,0,30.84,15.58,1766.34
"580",7071500,1981,8,2,256,"A",49766.41,0,455.71,0,30.65,17.04,1929.88
"581",7071500,1981,8,3,257,"A",49766.41,4.07,330.49,0,30.12,19.06,2210.25
"582",7071500,1981,8,4,255,"A",49608.62,0,419.69,0,33.05,20.27,2365.27
"583",7071500,1981,8,5,252,"A",49420.81,0,403.63,0,33.88,21.47,2555.85
"584",7071500,1981,8,6,250,"A",49420.81,0,401.94,0,34,21.53,2565.57
"585",7071500,1981,8,7,264,"A",49334.39,19.75,302.95,0,31.03,19.33,2244.08
"586",7071500,1981,8,8,280,"A",49075.21,0,466.8,0,29.57,15.15,1731.62
"587",7071500,1981,8,9,281,"A",49075.21,0,458.66,0,30.49,16.19,1832.82
"588",7071500,1981,8,10,272,"A",48917.36,0,441.14,0,30.82,17.21,1953.79
"589",7071500,1981,8,11,268,"A",48729.61,0,361.45,0,27.96,17.95,2069.04
"590",7071500,1981,8,12,265,"A",48729.61,1.17,423.83,0,28.82,15.3,1741.78
"591",7071500,1981,8,13,257,"A",48438,0,476.39,0,30.04,14.69,1670.83
"592",7071500,1981,8,14,252,"A",48383.98,0,484.32,0,32.93,16.1,1815.91
"593",7071500,1981,8,15,249,"A",48383.98,0,451.72,0,35.44,19.58,2277.7
"594",7071500,1981,8,16,271,"A",48038.44,18.69,274.87,0,30.95,19.92,2322.88
"595",7071500,1981,8,17,324,"A",48038.44,0.67,342.77,0,26.7,16.96,1922.28
"596",7071500,1981,8,18,293,"A",48033.88,0,375.18,0,25.76,15.26,1733.79
"597",7071500,1981,8,19,275,"A",47692.78,0,451.19,0,26.85,13.14,1508.4
"598",7071500,1981,8,20,272,"A",47692.78,0,415.01,0,27.67,15.4,1751.77
"599",7071500,1981,8,21,264,"A",47401.2,0,448.71,0,27.84,13.92,1593.49
"600",7071500,1981,8,22,258,"A",47347.19,0,471.28,0,28.78,13.21,1517.8
"601",7071500,1981,8,23,252,"A",47347.19,0,451.53,0,29.87,14.95,1702.86
"602",7071500,1981,8,24,253,"A",47001.63,0,431.19,0,30.72,16.54,1883.52
"603",7071500,1981,8,25,258,"A",47001.63,0,417.31,0,30.98,17.36,1977.54
"604",7071500,1981,8,26,258,"A",46843.81,14.39,256.88,0,28.54,18.32,2105.87
"605",7071500,1981,8,27,252,"A",46656,12.4,233.27,0,27.49,18.46,2125.94
"606",7071500,1981,8,28,252,"A",46656,2.67,348.26,0,28.92,17.33,1974.91
"607",7071500,1981,8,29,254,"A",46310.41,0,422.54,0,31.49,17.31,1972.9
"608",7071500,1981,8,30,251,"A",46310.41,0,405.72,0,32.31,18.66,2147.36
"609",7071500,1981,8,31,257,"A",46152.54,5.06,315.71,0,32.06,20.07,2331.81
"610",7071500,1981,9,1,260,"A",45964.79,8.62,237.95,0,28.78,19.58,2277.62
"611",7071500,1981,9,2,256,"A",45964.79,1.01,330.06,0,27.17,17.19,1958.33
"612",7071500,1981,9,3,251,"A",45619.18,0,420.8,0,29.29,15.48,1757.2
"613",7071500,1981,9,4,243,"A",45619.18,0,451.86,0,29,13.38,1536.61
