"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5506",12114500,1995,1,27,61,"A",32832,0,184.74,0,1.3,-4.25,448.93
"5507",12114500,1995,1,28,68,"A",32832,23.98,104.25,0,1.25,-2.49,510.91
"5508",12114500,1995,1,29,117,"A",33177.61,41.14,114.99,0,4.59,0.39,627.61
"5509",12114500,1995,1,30,209,"A",33177.61,29.78,118.09,0,6.23,1.8,694.35
"5510",12114500,1995,1,31,686,"A",33523.2,49.63,141.65,0,7.95,2.38,725.89
"5511",12114500,1995,2,1,836,"A",33523.2,22.27,125.24,0,5.32,0.65,639.96
"5512",12114500,1995,2,2,587,"A",33868.8,0,201.97,0,4.72,-1.13,566.78
"5513",12114500,1995,2,3,396,"A",33868.8,0.01,238.41,0,9.78,1.27,661.24
"5514",12114500,1995,2,4,331,"A",34214.4,0,178.21,0,8.16,3.12,769.55
"5515",12114500,1995,2,5,326,"A",34214.4,0,210.28,0,8.79,2.55,736.63
"5516",12114500,1995,2,6,301,"A",34560,0,246.75,0,9.36,0.41,625.43
"5517",12114500,1995,2,7,278,"A",34560,0,216.21,0,6.29,-0.1,606.61
"5518",12114500,1995,2,8,251,"A",34905.61,0,255.01,0,9.21,-0.3,600
"5519",12114500,1995,2,9,224,"A",34905.61,0,257.34,0,8.91,-0.89,569.1
"5520",12114500,1995,2,10,201,"A",35251.2,0,247.72,0,6.89,-1.6,552.37
"5521",12114500,1995,2,11,187,"A",35251.2,13.04,180.33,0,0.6,-6.16,388.15
"5522",12114500,1995,2,12,164,"A",35596.8,19.46,189.43,0,-5.86,-12.33,242.03
"5523",12114500,1995,2,13,146,"A",35596.8,13.48,197.61,0,-7.9,-14.61,197.96
"5524",12114500,1995,2,14,134,"A",35942.39,0,325.39,0,-4.47,-15.45,183.19
"5525",12114500,1995,2,15,127,"A",35942.39,23.57,217.53,0,-1.83,-9.77,286.23
"5526",12114500,1995,2,16,123,"A",36288,19.68,159.24,0,2.58,-2.41,513.44
"5527",12114500,1995,2,17,211,"A",36507.64,40.03,107.52,0,2.61,-0.67,585.13
"5528",12114500,1995,2,18,327,"A",36633.6,65.73,183.66,0,6.52,0.53,631.23
"5529",12114500,1995,2,19,1450,"A",36979.2,66.74,114.06,0,7.65,4.1,808.01
"5530",12114500,1995,2,20,988,"A",36979.2,14.04,228.77,0,11.4,2.7,743.82
"5531",12114500,1995,2,21,694,"A",37324.79,0,310.78,0,6.92,-1.6,545.9
"5532",12114500,1995,2,22,485,"A",37324.79,0,341.54,0,8.28,-2.35,515.58
"5533",12114500,1995,2,23,350,"A",37670.4,0,343.15,0,12.08,0.97,643.74
"5534",12114500,1995,2,24,295,"A",37672.52,0,323.47,0,10.48,0.69,640
"5535",12114500,1995,2,25,282,"A",38015.99,0.01,282.42,0,6.23,-0.93,572.69
"5536",12114500,1995,2,26,264,"A",38361.61,0,342.99,0,5.55,-4.31,447.13
"5537",12114500,1995,2,27,238,"A",38361.61,0,326.82,0,3.42,-5.34,416.17
"5538",12114500,1995,2,28,209,"A",38707.2,0,322.81,0,3.95,-4.79,434.12
"5539",12114500,1995,3,1,184,"A",38707.2,0,300.27,0,2.09,-5.51,408.33
"5540",12114500,1995,3,2,163,"A",39052.8,0,341.15,0,3.9,-5.44,411.29
"5541",12114500,1995,3,3,146,"A",39398.39,0,367.29,0,6.27,-4.76,434.5
"5542",12114500,1995,3,4,134,"A",39398.39,6.08,207.14,0,2.23,-4.62,435.23
"5543",12114500,1995,3,5,126,"A",39744,0.02,204.29,0,-0.19,-4.79,432.96
"5544",12114500,1995,3,6,124,"A",39744,0,304.12,0,1.96,-5.27,415.24
"5545",12114500,1995,3,7,121,"A",40089.6,0,388.61,0,5.05,-6.3,382.72
"5546",12114500,1995,3,8,121,"A",40435.21,23.32,141.96,0,1.85,-2.44,513.16
"5547",12114500,1995,3,9,127,"A",40435.21,26.24,224.63,0,7.36,0.26,622.17
"5548",12114500,1995,3,10,144,"A",40780.8,8.55,177.97,0,6.2,0.77,645.73
"5549",12114500,1995,3,11,148,"A",40780.8,10.75,191.69,0,5.49,-0.1,608.67
"5550",12114500,1995,3,12,165,"A",41126.4,7.91,217.38,0,4.66,-1.74,539.63
"5551",12114500,1995,3,13,174,"A",41472.01,13.02,187.16,0,4.9,-0.38,594.97
"5552",12114500,1995,3,14,181,"A",41472.01,6.56,262.71,0,8.18,-0.26,603.78
"5553",12114500,1995,3,15,196,"A",41817.59,12.8,197.67,0,4.06,-1.69,541.19
"5554",12114500,1995,3,16,188,"A",41817.59,5.53,312.31,0,8.2,-3.21,481.13
"5555",12114500,1995,3,17,175,"A",42163.18,3.33,298.22,0,9.92,1.12,649.41
"5556",12114500,1995,3,18,183,"A",42508.8,17.59,227.47,0,7.11,0.26,624.11
"5557",12114500,1995,3,19,219,"A",42508.8,7.34,235.43,0,5.81,-1.14,564.17
"5558",12114500,1995,3,20,207,"A",42854.39,4.85,223.87,0,5.54,-0.86,575.38
"5559",12114500,1995,3,21,188,"A",42854.39,4.9,218.6,0,2.48,-3.76,466.54
"5560",12114500,1995,3,22,167,"A",43200,4.61,238.14,0,2.73,-4.07,455.03
"5561",12114500,1995,3,23,151,"A",43545.61,11.77,205.32,0,3,-2.61,503.62
"5562",12114500,1995,3,24,135,"A",43545.61,7.12,235.09,0,1.08,-5.22,418.61
"5563",12114500,1995,3,25,124,"A",43891.2,0,436.33,0,4.13,-6.77,369.61
"5564",12114500,1995,3,26,122,"A",43891.2,0,470.67,0,8.69,-5.89,395.28
"5565",12114500,1995,3,27,120,"A",44236.8,0,470.35,0,12.82,-2.3,520
"5566",12114500,1995,3,28,119,"A",44582.39,0,442.96,0,12,-0.2,601.63
"5567",12114500,1995,3,29,118,"A",44582.39,0,456.76,0,14.18,0.4,627.71
"5568",12114500,1995,3,30,117,"A",44927.98,0,467.04,0,16.92,1.34,667.43
"5569",12114500,1995,3,31,117,"A",44927.98,2.84,351,0,13.31,0.53,634.62
"5570",12114500,1995,4,1,119,"A",45273.61,4.05,234.61,0,6.17,-0.66,585.71
"5571",12114500,1995,4,2,119,"A",45619.2,0,381.79,0,7.77,-0.88,572.97
"5572",12114500,1995,4,3,121,"A",45619.2,0,468.84,0,16.53,1.61,689.1
"5573",12114500,1995,4,4,140,"A",45964.8,5.19,260.66,0,6.88,-1.05,568.4
"5574",12114500,1995,4,5,146,"A",45964.8,5.04,309.94,0,7.6,-2.6,504.8
"5575",12114500,1995,4,6,142,"A",46310.41,6.14,295.83,0,7.7,-1.63,544.8
"5576",12114500,1995,4,7,144,"A",46656,11.8,280.42,0,8.05,-0.56,588.57
"5577",12114500,1995,4,8,153,"A",46656,13.19,215.19,0,4.86,-1.28,560.24
"5578",12114500,1995,4,9,153,"A",47001.6,21.01,258.9,0,5.46,-2.1,526.85
"5579",12114500,1995,4,10,143,"A",47001.6,11.79,300.95,0,5.87,-3.63,469.95
"5580",12114500,1995,4,11,151,"A",47347.2,6.34,293.9,0,6.67,-2.5,511.14
"5581",12114500,1995,4,12,139,"A",47692.79,6.48,120.95,0,2.75,-0.59,588.14
"5582",12114500,1995,4,13,136,"A",47692.79,12.9,190.96,0,2.54,-2.61,511.89
"5583",12114500,1995,4,14,127,"A",48038.4,12.14,271.72,0,3.57,-4.27,449
"5584",12114500,1995,4,15,123,"A",48038.4,0,484.44,0,8.52,-4.79,428.54
"5585",12114500,1995,4,16,121,"A",48384,0,501.61,0,11.44,-3.74,461.85
"5586",12114500,1995,4,17,119,"A",48727.49,7.03,248.26,0,5.36,-2.02,529.48
"5587",12114500,1995,4,18,119,"A",48729.61,6.46,265.2,0,5.11,-2.54,509.84
"5588",12114500,1995,4,19,117,"A",49075.19,0,387.49,0,5.88,-2.8,496.98
"5589",12114500,1995,4,20,113,"A",49075.19,5.35,278.25,0,6.9,-1.38,554.43
"5590",12114500,1995,4,21,108,"A",49420.79,3.28,273.83,0,6.5,-1.26,561.24
"5591",12114500,1995,4,22,104,"A",49420.79,0,512.17,0,15.19,-1.33,556.44
"5592",12114500,1995,4,23,108,"A",49766.39,0,488.99,0,17.37,2.45,722.83
"5593",12114500,1995,4,24,117,"A",49892.37,0,466.66,0,14.39,1.27,661.59
"5594",12114500,1995,4,25,133,"A",50112.01,0,502.74,0,16.71,0.87,645.81
"5595",12114500,1995,4,26,155,"A",50457.6,0,449.23,0,14.81,2.71,736.65
"5596",12114500,1995,4,27,191,"A",50457.6,0,361.71,0,11.5,2.98,760.14
"5597",12114500,1995,4,28,201,"A",50803.2,0,329.18,0,8.63,1.36,677.43
"5598",12114500,1995,4,29,189,"A",50803.2,0,425.89,0,10.94,0.88,648.8
"5599",12114500,1995,4,30,182,"A",51148.8,0,451.05,0,12.67,1.49,680.7
"5600",12114500,1995,5,1,184,"A",51148.8,3.9,252.32,0,9.71,3.05,761.55
"5601",12114500,1995,5,2,244,"A",51494.4,24.77,130.27,0,4.97,1.54,684.32
"5602",12114500,1995,5,3,273,"A",51494.4,5.62,288.1,0,8.82,0.66,640.71
"5603",12114500,1995,5,4,245,"A",51840.01,8.42,320.86,0,10.18,0.48,632.09
"5604",12114500,1995,5,5,235,"A",51840.01,3.24,144.81,0,5.82,2.08,709.61
"5605",12114500,1995,5,6,222,"A",52185.61,0,238.76,0,7.58,3.07,765.55
"5606",12114500,1995,5,7,223,"A",52185.61,2.73,312.68,0,10.2,2.61,741.71
"5607",12114500,1995,5,8,233,"A",52531.21,4.55,337.2,0,14.12,3.74,798.74
"5608",12114500,1995,5,9,262,"A",52531.21,5.81,336.49,0,14.1,3.67,798.16
"5609",12114500,1995,5,10,285,"A",52876.8,7.27,283.46,0,9.74,1.96,705.89
"5610",12114500,1995,5,11,261,"A",52876.8,11.4,220.38,0,6.24,0.6,640.09
"5611",12114500,1995,5,12,224,"A",53222.38,4.34,324.86,0,8.91,-0.53,589.28
"5612",12114500,1995,5,13,196,"A",53222.38,0,526.36,0,17.12,1.55,686.4
"5613",12114500,1995,5,14,215,"A",53568,0,518.95,0,20.88,4.92,873.4
"5614",12114500,1995,5,15,275,"A",53568,0,492.49,0,19.47,5.81,923.15
"5615",12114500,1995,5,16,289,"A",53693.96,0,315.18,0,11.37,4.83,867.1
"5616",12114500,1995,5,17,266,"A",53913.59,0,238.14,0,6.55,1.91,702.47
"5617",12114500,1995,5,18,227,"A",53913.59,0,402.72,0,8.9,0.37,629.32
"5618",12114500,1995,5,19,194,"A",54259.19,0,545.76,0,17.82,-0.22,599.61
"5619",12114500,1995,5,20,197,"A",54259.19,0,504.17,0,17.73,3.59,800
"5620",12114500,1995,5,21,208,"A",54602.68,0,516.69,0,19.38,3.73,800.16
"5621",12114500,1995,5,22,211,"A",54604.8,0,494.23,0,19.98,5.87,921.97
"5622",12114500,1995,5,23,213,"A",54604.8,0,493.91,0,18.91,5.01,878.96
"5623",12114500,1995,5,24,202,"A",54950.4,0,514.83,0,20.62,4.79,863.59
"5624",12114500,1995,5,25,199,"A",54950.4,0,490.5,0,19.77,5.86,923.01
"5625",12114500,1995,5,26,205,"A",54950.4,0,513.51,0,21.39,5.45,904.09
"5626",12114500,1995,5,27,198,"A",55296.01,0,501.23,0,21.34,6.08,927.75
"5627",12114500,1995,5,28,203,"A",55296.01,0,508.8,0,23.59,6.94,995.06
"5628",12114500,1995,5,29,209,"A",55296.01,0,496.2,0,24.29,8.34,1107.47
"5629",12114500,1995,5,30,201,"A",55639.5,0,481.84,0,20.44,6.11,942.75
"5630",12114500,1995,5,31,181,"A",55641.61,0,489.03,0,19.4,4.57,850.21
"5631",12114500,1995,6,1,161,"A",55641.61,0,505.13,0,21.21,4.51,847.17
"5632",12114500,1995,6,2,148,"A",55641.61,0,454.2,0,18.09,4.84,868.3
"5633",12114500,1995,6,3,139,"A",55987.2,0,475.52,0,19.41,4.74,863.1
"5634",12114500,1995,6,4,128,"A",55987.2,5.59,250.43,0,12.71,4.05,823.98
"5635",12114500,1995,6,5,131,"A",55987.2,15.72,191.43,0,6.81,0.52,637.59
"5636",12114500,1995,6,6,127,"A",55987.2,17.46,109.83,0,3.75,0.38,629.87
"5637",12114500,1995,6,7,115,"A",56330.69,7.65,324.93,0,14.99,2.63,739.97
"5638",12114500,1995,6,8,110,"A",56332.8,0,483.55,0,20.85,5.24,892.16
"5639",12114500,1995,6,9,108,"A",56332.8,0,469.07,0,20.66,5.73,919.31
"5640",12114500,1995,6,10,111,"A",56332.8,12.45,281.76,0,15.83,5.24,890
"5641",12114500,1995,6,11,115,"A",56332.8,0.02,448.41,0,15.04,1.55,684.95
"5642",12114500,1995,6,12,100,"A",56332.8,4.24,305.67,0,14.13,2.49,731.45
"5643",12114500,1995,6,13,97,"A",56458.77,5,194.49,0,10.09,3.49,788.67
"5644",12114500,1995,6,14,89,"A",56676.27,4.33,185.27,0,10.67,4.57,849.65
"5645",12114500,1995,6,15,84,"A",56678.39,0,242.21,0,10.75,4.77,863.35
"5646",12114500,1995,6,16,81,"A",56678.39,0,251.6,0,11.48,5.22,889.16
"5647",12114500,1995,6,17,86,"A",56678.39,10.56,209.03,0,11.43,4.47,846.03
"5648",12114500,1995,6,18,89,"A",56678.39,8.3,204.46,0,10.36,3.75,802.31
"5649",12114500,1995,6,19,85,"A",56678.39,6.53,100.89,0,6.86,3.93,811.1
"5650",12114500,1995,6,20,97,"A",56678.39,10.92,92.68,0,7.26,4.71,861.07
"5651",12114500,1995,6,21,99,"A",56678.39,5.8,159.34,0,9.85,5.21,888.17
"5652",12114500,1995,6,22,94,"A",56678.39,0,406.73,0,16.25,6.33,959.3
"5653",12114500,1995,6,23,91,"A",56678.39,0,502.25,0,22.55,7.16,1012.97
"5654",12114500,1995,6,24,88,"A",56678.39,0,478.69,0,22.06,8.33,1106.23
"5655",12114500,1995,6,25,83,"A",56678.39,0,493.65,0,21.48,6.96,996.92
"5656",12114500,1995,6,26,78,"A",56678.39,0,488.7,0,19.89,6,935.17
"5657",12114500,1995,6,27,73,"A",56678.39,0,518.02,0,23.92,6.9,992.07
"5658",12114500,1995,6,28,68,"A",56678.39,0,483.02,0,24.55,10.12,1249.91
"5659",12114500,1995,6,29,64,"A",56676.27,0,467.36,0,25.99,12.15,1412.09
"5660",12114500,1995,6,30,61,"A",56332.8,0,491.09,0,28.92,12.7,1456.47
"5661",12114500,1995,7,1,57,"A",56332.8,0,493.81,0,27.52,11.49,1356.76
"5662",12114500,1995,7,2,60,"A",56332.8,9.2,206.65,0,14.11,8.03,1084.07
"5663",12114500,1995,7,3,64,"A",56332.8,8.67,130.2,0,11.08,7.56,1047.7
"5664",12114500,1995,7,4,68,"A",56332.8,5.6,234.13,0,14.54,7.87,1070.13
"5665",12114500,1995,7,5,59,"A",56332.8,0,464.45,0,18.64,6.63,981.94
"5666",12114500,1995,7,6,56,"A",56113.16,0,426.47,0,18.76,8.13,1090.08
"5667",12114500,1995,7,7,54,"A",55987.2,4.11,299.15,0,18.15,8.57,1125.53
"5668",12114500,1995,7,8,52,"A",55987.2,4.05,339.48,0,22.14,10.02,1241.8
"5669",12114500,1995,7,9,55,"A",55987.2,9.01,254.16,0,14.88,7.47,1045.75
"5670",12114500,1995,7,10,53,"A",55985.08,0,417.72,0,15.67,5.99,937.04
"5671",12114500,1995,7,11,49,"A",55641.61,0,465.46,0,17.01,5.35,894.26
"5672",12114500,1995,7,12,47,"A",55641.61,0,506.01,0,18.87,4.48,844.18
"5673",12114500,1995,7,13,45,"A",55641.61,0,456.65,0,17.23,5.67,914.51
"5674",12114500,1995,7,14,44,"A",55421.97,0,366.36,0,15.94,7.59,1047.68
"5675",12114500,1995,7,15,43,"A",55296.01,0,475.62,0,21.05,7.69,1051.62
"5676",12114500,1995,7,16,41,"A",55296.01,0,505.61,0,26.27,9.2,1139.29
"5677",12114500,1995,7,17,40,"A",55076.37,0,475.35,0,28.96,13.28,1491.21
"5678",12114500,1995,7,18,38,"A",54950.4,0,467.23,0,29.42,13.82,1531.95
"5679",12114500,1995,7,19,37,"A",54950.4,0,460.5,0,29.18,13.71,1533.41
"5680",12114500,1995,7,20,36,"A",54730.77,0,436.82,0,25.23,11.55,1353.63
"5681",12114500,1995,7,21,36,"A",54604.8,0,332.27,0,18.81,9.75,1219.84
"5682",12114500,1995,7,22,35,"A",54604.8,0,201.46,0,14.61,9.55,1204.17
"5683",12114500,1995,7,23,35,"A",54259.19,0,201.95,0,14.61,9.68,1214.38
"5684",12114500,1995,7,24,35,"A",54259.19,0,341.76,0,17.12,8.38,1110.45
"5685",12114500,1995,7,25,34,"A",54257.07,0.49,464.03,0,22.89,7.96,1059.98
"5686",12114500,1995,7,26,38,"A",53913.59,14.56,178.99,0,14.6,8.77,1141.64
"5687",12114500,1995,7,27,35,"A",53913.59,0,434.98,0,19.26,7.1,1017.05
"5688",12114500,1995,7,28,33,"A",53568,0,479.47,0,20.96,6.07,938.06
"5689",12114500,1995,7,29,32,"A",53568,0,360.32,0,13.38,4.51,851.44
"5690",12114500,1995,7,30,31,"A",53222.38,0,497.72,0,20,3.85,806.06
"5691",12114500,1995,7,31,31,"A",53222.38,0,494.82,0,23.01,6.44,957.67
"5692",12114500,1995,8,1,30,"A",53002.76,0,448.22,0,22.29,8.77,1120.37
"5693",12114500,1995,8,2,30,"A",52876.8,0,416.78,0,21.09,8.99,1151.26
"5694",12114500,1995,8,3,29,"A",52874.69,0,419.56,0,21.9,9.37,1176.32
"5695",12114500,1995,8,4,29,"A",52531.21,0,463.15,0,25,9.42,1130.19
"5696",12114500,1995,8,5,29,"A",52531.21,0,384.17,0,19.15,8.19,1087.65
"5697",12114500,1995,8,6,30,"A",52185.61,12.39,161.54,0,11.61,6.28,959.31
"5698",12114500,1995,8,7,41,"A",52185.61,29.4,79.47,0,7.64,5.38,900.53
"5699",12114500,1995,8,8,51,"A",51840.01,6.15,246.87,0,12.76,4.34,840.43
"5700",12114500,1995,8,9,35,"A",51840.01,4.28,367.58,0,22.49,4.3,834.23
"5701",12114500,1995,8,10,33,"A",51494.4,8.25,185.93,0,14.72,8.23,1098.11
"5702",12114500,1995,8,11,38,"A",51492.29,5.26,160.86,0,12.32,7.28,1027.37
"5703",12114500,1995,8,12,36,"A",51148.8,0,266.14,0,9.59,3.2,774.6
"5704",12114500,1995,8,13,34,"A",50929.17,0,470.75,0,18.15,2.83,752.76
"5705",12114500,1995,8,14,33,"A",50803.2,10.23,237.51,0,14.85,6.51,960.56
"5706",12114500,1995,8,15,34,"A",50457.6,3.92,176.88,0,11.09,5.56,909.37
"5707",12114500,1995,8,16,33,"A",50457.6,4.25,227.25,0,11.69,4.83,867.55
"5708",12114500,1995,8,17,48,"A",50112.01,27.46,134.84,0,7.55,3.59,794.29
"5709",12114500,1995,8,18,51,"A",50112.01,14.12,292.75,0,14.68,4.79,864.81
"5710",12114500,1995,8,19,43,"A",49766.39,0,423.96,0,19.31,7.57,1045.7
"5711",12114500,1995,8,20,41,"A",49766.39,0,470.81,0,24.15,7.75,1060.08
"5712",12114500,1995,8,21,39,"A",49420.79,0,428.36,0,21.02,8,1079.69
"5713",12114500,1995,8,22,37,"A",49418.68,0,437.06,0,20.68,6.95,999.31
"5714",12114500,1995,8,23,36,"A",49075.19,0,326.17,0,14.43,5.94,932.8
"5715",12114500,1995,8,24,35,"A",48729.61,0,403.77,0,15.14,3.82,805.94
"5716",12114500,1995,8,25,34,"A",48729.61,0,461.32,0,19.95,3.75,801.48
"5717",12114500,1995,8,26,33,"A",48384,0,388.17,0,16,4.82,866.35
"5718",12114500,1995,8,27,33,"A",48384,0,419.27,0,17.48,4.56,848.5
"5719",12114500,1995,8,28,32,"A",48038.4,0,391.58,0,17.79,6.1,940.68
"5720",12114500,1995,8,29,34,"A",48036.28,4.26,211.75,0,12.57,5.3,892.84
"5721",12114500,1995,8,30,32,"A",47692.79,0,430.86,0,18.81,4.85,865.2
"5722",12114500,1995,8,31,30,"A",47347.2,0,441.48,0,23.89,7.63,1050.22
"5723",12114500,1995,9,1,30,"A",47347.2,0,423.98,0,25.61,10.2,1255.69
"5724",12114500,1995,9,2,29,"A",47001.6,0,423.36,0,28.01,11.62,1369.58
"5725",12114500,1995,9,3,28,"A",47001.6,0,421.56,0,26.94,10.74,1299.56
"5726",12114500,1995,9,4,28,"A",46656,0,223.12,0,13.79,7.89,1072.59
"5727",12114500,1995,9,5,28,"A",46310.41,0,291.82,0,14.02,5.99,936.88
"5728",12114500,1995,9,6,28,"A",46310.41,0,315.09,0,14.5,5.44,902.86
"5729",12114500,1995,9,7,29,"A",45964.8,3.88,118.22,0,12.23,8.04,1082.93
"5730",12114500,1995,9,8,28,"A",45964.8,0,363.18,0,20.44,8.89,1151.23
"5731",12114500,1995,9,9,27,"A",45619.2,0,378.27,0,22.71,9.64,1210.94
"5732",12114500,1995,9,10,26,"A",45273.61,0,365.44,0,22.13,9.52,1201.46
"5733",12114500,1995,9,11,26,"A",45273.61,0,366.61,0,21.03,8.17,1093.8
"5734",12114500,1995,9,12,25,"A",44927.98,0,372.4,0,21.36,8.02,1081.22
"5735",12114500,1995,9,13,25,"A",44927.98,0,401.48,0,25.96,8.73,1138.05
"5736",12114500,1995,9,14,25,"A",44582.39,0,378.37,0,27.11,11.15,1331.67
"5737",12114500,1995,9,15,24,"A",44236.8,0,359.38,0,25.33,10.72,1297.31
"5738",12114500,1995,9,16,24,"A",44236.8,0,365.5,0,24.78,9.32,1185.39
"5739",12114500,1995,9,17,24,"A",43891.2,0,167.52,0,14.39,8.9,1152.13
"5740",12114500,1995,9,18,24,"A",43891.2,0,200.44,0,13.12,6.64,982.77
"5741",12114500,1995,9,19,24,"A",43545.61,0,305.31,0,17.62,6.75,984.31
"5742",12114500,1995,9,20,23,"A",43200,0,306.75,0,18.42,7.21,1017.02
"5743",12114500,1995,9,21,23,"A",43200,0,285.95,0,17.83,7.52,1041.94
"5744",12114500,1995,9,22,22,"A",42854.39,0,343.17,0,21.03,7.01,1000.69
"5745",12114500,1995,9,23,22,"A",42508.8,0,319.41,0,21.18,8.37,1109.93
"5746",12114500,1995,9,24,22,"A",42508.8,0,330.37,0,21.29,7.7,1055.68
"5747",12114500,1995,9,25,22,"A",42163.18,0,225.71,0,13.92,6.14,948.89
"5748",12114500,1995,9,26,22,"A",42163.18,0,191.32,0,12.82,6.43,964.81
"5749",12114500,1995,9,27,26,"A",41817.59,10.18,100.99,0,11.26,6.87,995.5
"5750",12114500,1995,9,28,30,"A",41472.01,21.47,85.7,0,8.99,5.38,899.72
"5751",12114500,1995,9,29,27,"A",41472.01,34.57,133.62,0,10.93,5.16,884.66
"5752",12114500,1995,9,30,45,"A",41126.4,0,177.95,0,8.78,3.22,774.77
"5753",12114500,1995,10,1,39,"A",41126.4,6.09,192.73,0,10.9,2.9,755.52
"5754",12114500,1995,10,2,68,"A",40780.8,51.72,141.96,0,10.75,4.86,865.72
"5755",12114500,1995,10,3,262,"A",40435.21,38.74,129.33,0,7.55,2.45,733.89
"5756",12114500,1995,10,4,171,"A",40435.21,8.59,189.42,0,10.07,1.88,700.98
"5757",12114500,1995,10,5,117,"A",40089.6,0,243.7,0,10.6,2.63,739.43
"5758",12114500,1995,10,6,94,"A",40089.6,10.15,134.56,0,8.6,2.89,755.22
"5759",12114500,1995,10,7,94,"A",39744,4.72,154.23,0,9.93,3.64,794.35
"5760",12114500,1995,10,8,81,"A",39398.39,8.96,92.29,0,7.25,3.51,790.03
"5761",12114500,1995,10,9,81,"A",39398.39,13.84,84.08,0,6.56,3.24,774.14
"5762",12114500,1995,10,10,401,"A",39052.8,75.13,131.18,0,8.42,3.19,770.02
"5763",12114500,1995,10,11,562,"A",39052.8,24.4,126.15,0,5.93,0.96,659.7
"5764",12114500,1995,10,12,383,"A",38707.2,10,144.04,0,5.99,0.31,626.52
"5765",12114500,1995,10,13,281,"A",38581.23,4.14,215.82,0,10.68,0.35,624.3
"5766",12114500,1995,10,14,217,"A",38361.61,0,311.58,0,19.16,4.88,870.53
"5767",12114500,1995,10,15,174,"A",38015.99,12.18,218.45,0,17.89,5.91,920.48
"5768",12114500,1995,10,16,210,"A",38015.99,23.25,97.3,0,8.21,4.45,842.52
"5769",12114500,1995,10,17,249,"A",37670.4,27.9,157.44,0,8.3,1.9,704.35
"5770",12114500,1995,10,18,273,"A",37670.4,0,246.48,0,7.85,-0.27,602.03
"5771",12114500,1995,10,19,221,"A",37324.79,0,215.82,0,9.66,2.67,734.02
"5772",12114500,1995,10,20,189,"A",36981.32,7.69,125.15,0,7.44,2.34,724.21
"5773",12114500,1995,10,21,184,"A",36979.2,16.71,113.69,0,3.65,-0.76,582.53
"5774",12114500,1995,10,22,164,"A",36633.6,0,245.08,0,6.49,-1.65,545.96
"5775",12114500,1995,10,23,147,"A",36633.6,0,215.91,0,8.3,1.53,682.03
"5776",12114500,1995,10,24,134,"A",36288,4.99,128.19,0,4.92,0.41,629.47
"5777",12114500,1995,10,25,155,"A",36288,36.78,157.57,0,7.29,0.8,647.75
"5778",12114500,1995,10,26,285,"A",35942.39,14.67,79.41,0,4.29,1.3,675.28
"5779",12114500,1995,10,27,248,"A",35942.39,5.25,152,0,4.45,-1.45,553.72
"5780",12114500,1995,10,28,216,"A",35596.8,0,217.66,0,4.68,-2.48,510.75
"5781",12114500,1995,10,29,183,"A",35470.84,0,219.39,0,5.38,-2.29,520
"5782",12114500,1995,10,30,158,"A",35251.2,0,213.77,0,4.51,-3.13,481.14
"5783",12114500,1995,10,31,138,"A",34907.72,0,234.2,0,5.06,-4.09,444.14
"5784",12114500,1995,11,1,122,"A",34905.61,0,190.85,0,2.79,-3.92,451.02
"5785",12114500,1995,11,2,109,"A",34560,0,238.87,0,5.6,-4.64,439.97
"5786",12114500,1995,11,3,99,"A",34560,0,244.6,0,7.7,-3.9,449.04
"5787",12114500,1995,11,4,93,"A",34214.4,6.72,146.17,0,5.87,-1.37,559.97
"5788",12114500,1995,11,5,97,"A",34214.4,20.28,54.09,0,1.04,-1.27,559.06
"5789",12114500,1995,11,6,95,"A",33868.8,17.38,75.11,0,1.03,-2.3,518.94
"5790",12114500,1995,11,7,384,"A",33868.8,86.69,161.71,0,8.17,-1.64,543.54
"5791",12114500,1995,11,8,1320,"A",33525.31,61.77,156.43,0,8.51,-1.03,568.75
"5792",12114500,1995,11,9,775,"A",33523.2,17.18,60.9,0,0.75,-2.17,523.96
"5793",12114500,1995,11,10,461,"A",33397.23,39.35,112.83,0,2.72,-3.04,491.78
"5794",12114500,1995,11,11,1090,"A",33177.61,56,120.13,0,7.57,0.88,644.89
"5795",12114500,1995,11,12,673,"A",33177.61,7.99,47.75,0,2.96,0.76,645.84
"5796",12114500,1995,11,13,655,"A",32832,35.86,133,0,9.08,1.36,674.37
"5797",12114500,1995,11,14,698,"A",32832,10.41,102.44,0,11.23,5.65,919.56
"5798",12114500,1995,11,15,519,"A",32486.4,7.5,101.05,0,8.78,3.43,784.31
"5799",12114500,1995,11,16,379,"A",32486.4,0,147.34,0,7.72,1.69,689.45
"5800",12114500,1995,11,17,296,"A",32142.92,6.34,83.35,0,8.03,3.71,798.4
"5801",12114500,1995,11,18,293,"A",32140.8,19.17,78.13,0,5.4,1.32,675.65
"5802",12114500,1995,11,19,261,"A",32140.8,0,137.73,0,4.69,-0.86,574.18
"5803",12114500,1995,11,20,228,"A",31795.2,0,129.55,0,6.6,1.21,658.73
"5804",12114500,1995,11,21,200,"A",31795.2,0,161.6,0,9.57,2.13,714.74
"5805",12114500,1995,11,22,188,"A",31669.23,11.94,62.48,0,7.78,4.44,838.11
"5806",12114500,1995,11,23,229,"A",31449.6,29.87,62.71,0,7.46,4.11,821.99
