"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"314",1485500,1980,11,9,12,"A",36057.77,0,259.63,0,21.5,8.94,1155.32
"315",1485500,1980,11,10,11,"A",35942.4,5.01,191.7,0,19,6.79,983.26
"316",1485500,1980,11,11,11,"A",35942.4,0,231.85,0,11.54,1.5,679.75
"317",1485500,1980,11,12,9.3,"A",35879.66,0,219.91,0,10.35,1,640
"318",1485500,1980,11,13,8.7,"A",35596.79,0,273.41,0,14,0.5,640
"319",1485500,1980,11,14,8.8,"A",35596.79,0,248.06,0,17.38,5.5,920
"320",1485500,1980,11,15,8.6,"A",35596.79,0,176.55,0,14.36,7,1000
"321",1485500,1980,11,16,8.2,"A",35251.2,0,204.76,0,10.5,2,720
"322",1485500,1980,11,17,8.4,"A",35251.2,0,262.51,0,9.52,-2.98,481.41
"323",1485500,1980,11,18,27,"A",35251.2,26,149.04,0,9.81,1.41,672.89
"324",1485500,1980,11,19,23,"A",35020.97,0,211.2,0,7,-2,520
"325",1485500,1980,11,20,21,"A",34905.61,0,259.12,0,8,-4.49,440
"326",1485500,1980,11,21,20,"A",34905.61,0,271.62,0,10.5,-3.5,479.75
"327",1485500,1980,11,22,18,"A",34905.61,0,220.8,0,10,0,600
"328",1485500,1980,11,23,17,"A",34675.37,0,258.82,0,9.5,-3.49,480
"329",1485500,1980,11,24,17,"A",34560,8.78,149.11,0,14.5,5.35,908.06
"330",1485500,1980,11,25,20,"A",34560,5.08,134.92,0,13.5,5.46,916.73
"331",1485500,1980,11,26,18,"A",34560,0,203.2,0,9.12,0,600
"332",1485500,1980,11,27,17,"A",34559.17,3.03,166.09,0,10.83,0.35,628.2
"333",1485500,1980,11,28,26,"A",34214.4,11,139.04,0,14.01,5.4,912.25
"334",1485500,1980,11,29,26,"A",34214.4,2,159.58,0,8.98,2,720
"335",1485500,1980,11,30,26,"A",34214.4,0,204.8,0,11,1.5,680
"336",1485500,1980,12,1,25,"A",34214.4,0,236.79,0,17,4.5,840
"337",1485500,1980,12,2,24,"A",34214.4,0,235.36,0,16.65,4.23,818.65
"338",1485500,1980,12,3,22,"A",34151.66,0,229.93,0,13.5,1.93,714.43
"339",1485500,1980,12,4,20,"A",33868.8,0,178,0,5.19,-2.5,520
"340",1485500,1980,12,5,18,"A",33868.8,0,212.56,0,6.4,-3.48,480
"341",1485500,1980,12,6,17,"A",33868.8,0,233.68,0,9.79,-1.97,522.79
"342",1485500,1980,12,7,16,"A",33868.8,0,235.48,0,14.76,2.37,720
"343",1485500,1980,12,8,15,"A",33868.8,0,240.38,0,20,6,920
"344",1485500,1980,12,9,15,"A",33868.8,3,121.56,0,17.46,9.96,1237.15
"345",1485500,1980,12,10,16,"A",33868.8,1,207.85,0,14.67,4.5,840
"346",1485500,1980,12,11,15,"A",33806.07,0,171.05,0,5.98,-1.43,560
"347",1485500,1980,12,12,14,"A",33638.57,0,218.58,0,8,-2.5,519.85
"348",1485500,1980,12,13,14,"A",33523.2,0,220.76,0,14.33,3.22,777.43
"349",1485500,1980,12,14,14,"A",33523.2,0,256.71,0,11.11,-4,440
"350",1485500,1980,12,15,13,"A",33523.2,0,225.13,0,6.62,-4.54,440
"351",1485500,1980,12,16,13,"A",33523.2,1.15,111.77,0,7,2.34,720
"352",1485500,1980,12,17,13,"A",33523.2,0,219.55,0,5.5,-5,440
"353",1485500,1980,12,18,12,"A",33523.2,0,268.34,0,7.92,-9.53,280
"354",1485500,1980,12,19,12,"A",33523.2,0,222.08,0,10.71,-0.68,585.5
"355",1485500,1980,12,20,12,"A",33523.2,0,247.98,0,4.21,-9.54,280
"356",1485500,1980,12,21,11,"A",33523.2,0,213,0,-1,-11,280
"357",1485500,1980,12,22,9.7,"A",33523.2,0,249.96,0,1.63,-12.04,240
"358",1485500,1980,12,23,13,"A",33523.2,9.28,125.98,0,2.14,-5.21,423.45
"359",1485500,1980,12,24,17,"A",33523.2,3,149.18,0,4.54,-4.62,440
"360",1485500,1980,12,25,18,"A",33523.2,0,271.89,0,5.04,-13,240
"361",1485500,1980,12,26,15,"A",33523.2,0,262.95,0,0.25,-15.5,199.75
"362",1485500,1980,12,27,12,"A",33523.2,0.14,195.06,0,1.01,-7.93,325.94
"363",1485500,1980,12,28,14,"A",33806.07,0,236.19,0,11.17,-1.87,530.05
"364",1485500,1980,12,29,21,"A",33867.98,12.54,105.16,0,9.97,3.5,800
"365",1485500,1980,12,30,23,"A",33868.8,0,144.32,0,8,1.5,680
"366",1485500,1980,12,31,21,"A",33868.39,6.27,124.74,0,8.99,2.5,740
"367",1485500,1981,1,1,20,"A",33868.8,1.29,132.44,0,1.33,-3.73,461.43
"368",1485500,1981,1,2,19,"A",33868.8,0,135.41,0,3.94,-1.3,560
"369",1485500,1981,1,3,18,"A",33868.8,0,227.43,0,3,-7.02,360
"370",1485500,1981,1,4,17,"A",33868.8,0,256.44,0,1.57,-11,280
"371",1485500,1981,1,5,16,"A",33868.8,0,230.96,0,-1.99,-12,240
"372",1485500,1981,1,6,13,"A",33868.8,0,279.18,0,3.95,-11.99,240
"373",1485500,1981,1,7,14,"A",34213.57,4.25,130.99,0,5.5,-1.41,560
"374",1485500,1981,1,8,15,"A",34214.4,0,240.53,0,0.54,-10.01,280
"375",1485500,1981,1,9,13,"A",34214.4,0,253.15,0,-1.5,-12.97,239.1
"376",1485500,1981,1,10,12,"A",34214.4,0,174.02,0,-2,-8.56,320
"377",1485500,1981,1,11,10,"A",34214.4,0,207.44,0,-4,-12.1,240
"378",1485500,1981,1,12,9.6,"A",34329.76,0,211.69,0,-6.47,-14.66,200
"379",1485500,1981,1,13,6.9,"A",34560,0,271.99,0,-3.89,-16.5,160
"380",1485500,1981,1,14,7.3,"A",34560,0,287.16,0,4.4,-10.56,280
"381",1485500,1981,1,15,9.1,"A",34560,2.79,166.02,0,3.5,-4.48,440
"382",1485500,1981,1,16,11,"A",34560,0,89.34,0,2,-1.03,560
"383",1485500,1981,1,17,13,"A",34904.78,0,188.83,0,0.91,-6,399.68
"384",1485500,1981,1,18,12,"A",34905.61,0,251.83,0,0.27,-9.97,280
"385",1485500,1981,1,19,10,"A",34905.61,0,302.22,0,10.62,-6.5,360
"386",1485500,1981,1,20,9,"A",34905.61,0,281.9,0,11.31,-2.04,520
"387",1485500,1981,1,21,11,"A",35251.2,3,137.35,0,6.08,-0.49,600
"388",1485500,1981,1,22,12,"A",35251.2,0,273.43,0,7,-4.66,440
"389",1485500,1981,1,23,12,"A",35251.2,0,174.91,0,5.56,-0.53,597.21
"390",1485500,1981,1,24,13,"A",35366.57,0,199.47,0,6.5,-0.57,594.21
"391",1485500,1981,1,25,13,"A",35596.79,0,297.36,0,7.96,-5.5,400
"392",1485500,1981,1,26,13,"A",35596.79,0,275.28,0,11.5,0,600
"393",1485500,1981,1,27,14,"A",35596.79,0,253.2,0,14,4,800
"394",1485500,1981,1,28,16,"A",35942.4,0,250.67,0,9.9,0.5,640
"395",1485500,1981,1,29,14,"A",35942.4,0,265.6,0,7,-3,480
"396",1485500,1981,1,30,13,"A",35942.4,0,247.77,0,2.72,-6,399.75
"397",1485500,1981,1,31,11,"A",36288.01,0,258.42,0,1,-8.16,320
"398",1485500,1981,2,1,9.8,"A",36288.01,0,342.1,0,9.04,-10.01,280
"399",1485500,1981,2,2,16,"A",36288.01,16.59,211.24,0,13.1,1.66,692.97
"400",1485500,1981,2,3,23,"A",36633.61,0,299.3,0,4.67,-7.23,360
"401",1485500,1981,2,4,18,"A",36633.61,0,289.92,0,-1.17,-12,240
"402",1485500,1981,2,5,16,"A",36633.61,0,255.08,0,-1.28,-9.9,280
"403",1485500,1981,2,6,13,"A",36979.2,0,331.89,0,3.7,-10.36,280
"404",1485500,1981,2,7,12,"A",36979.2,0,345.06,0,8.5,-7.49,360
"405",1485500,1981,2,8,22,"A",36979.2,13.13,130.74,0,7,1.5,680
"406",1485500,1981,2,9,25,"A",37324.8,0,300.25,0,5.5,-5.5,400
"407",1485500,1981,2,10,24,"A",37324.8,0,335.72,0,9.54,-4.49,440
"408",1485500,1981,2,11,33,"A",37607.66,12,224.83,0,15.94,4.2,816.39
"409",1485500,1981,2,12,38,"A",37670.4,0,375.02,0,13.66,-7.08,360
"410",1485500,1981,2,13,33,"A",37670.4,0,298.66,0,2.09,-8.46,320
"411",1485500,1981,2,14,30,"A",38016,0,336.49,0,7.94,-5.4,408
"412",1485500,1981,2,15,28,"A",38016,0,346.88,0,9.58,-5,440
"413",1485500,1981,2,16,26,"A",38016,0,368.49,0,14.39,-3.24,480
"414",1485500,1981,2,17,25,"A",38361.6,0,268.53,0,15.95,6,920
"415",1485500,1981,2,18,24,"A",38361.6,0,301.44,0,19.77,7.97,1077.84
"416",1485500,1981,2,19,23,"A",38707.2,0,269.78,0,17.16,7.49,1039.57
"417",1485500,1981,2,20,32,"A",38707.2,16.64,136.91,0,14.59,8.62,1129.76
"418",1485500,1981,2,21,68,"A",38822.57,22.63,144.76,0,12.32,6.22,937.97
"419",1485500,1981,2,22,129,"A",39052.81,2.49,179.04,0,14.5,8,1080
"420",1485500,1981,2,23,170,"A",39052.81,6.01,148.71,0,14.88,8.63,1130.48
"421",1485500,1981,2,24,130,"A",39398.4,8.91,241.24,0,14.85,3.7,800
"422",1485500,1981,2,25,101,"A",39398.4,0,260.01,0,10.5,2.5,720
"423",1485500,1981,2,26,86,"A",39744,0,270.69,0,10.8,2.5,720.26
"424",1485500,1981,2,27,69,"A",39744,0,313.34,0,11.5,1.5,680
"425",1485500,1981,2,28,55,"A",39744,0,417.14,0,15.94,-2.83,493.76
"426",1485500,1981,3,1,45,"A",40089.6,0,300.32,0,15.5,5.78,920
"427",1485500,1981,3,2,37,"A",40089.6,0,304.44,0,10.49,1,640
"428",1485500,1981,3,3,33,"A",40435.2,0,294.22,0,7.5,-1.11,560
"429",1485500,1981,3,4,30,"A",40435.2,0,363.08,0,6.5,-5,440
"430",1485500,1981,3,5,47,"A",40780.81,21.38,149.04,0,6.5,1.21,657.39
"431",1485500,1981,3,6,62,"A",40780.81,4,183.84,0,6,-0.5,600
"432",1485500,1981,3,7,72,"A",40780.81,0,280.17,0,6,-1.5,560
"433",1485500,1981,3,8,70,"A",41126.39,0,297.53,0,8.46,0.5,640
"434",1485500,1981,3,9,57,"A",41126.39,0,274.04,0,9.5,2.5,720
"435",1485500,1981,3,10,46,"A",41471.98,0,368.48,0,10,-0.5,600
"436",1485500,1981,3,11,37,"A",41471.98,0,399.64,0,11.18,-0.9,568.25
"437",1485500,1981,3,12,33,"A",41817.6,0,382.19,0,9.24,-1.55,556.22
"438",1485500,1981,3,13,31,"A",41817.6,0,448.15,0,17.51,1.1,647.73
"439",1485500,1981,3,14,28,"A",41817.6,0,463.06,0,15.51,-1.86,531.45
"440",1485500,1981,3,15,26,"A",42163.2,0,469.25,0,13.77,-4,440.01
"441",1485500,1981,3,16,28,"A",42163.2,9.03,304.6,0,13.5,1.52,681.34
"442",1485500,1981,3,17,34,"A",42508.79,2.89,333.74,0,9.51,-3,480.15
"443",1485500,1981,3,18,35,"A",42508.79,0,388.59,0,7.34,-2.87,490.05
"444",1485500,1981,3,19,35,"A",42854.4,0,299.9,0,4.47,-2.5,520
"445",1485500,1981,3,20,32,"A",42854.4,0,364,0,4.5,-4.32,440
"446",1485500,1981,3,21,29,"A",43199.99,0,369.14,0,6.99,-2,520
"447",1485500,1981,3,22,26,"A",43199.99,0,449.89,0,9.5,-3.49,480
"448",1485500,1981,3,23,25,"A",43199.99,0.63,243.42,0,7.03,1.59,687.09
"449",1485500,1981,3,24,23,"A",43545.62,0,463.76,0,12.2,-1.9,527.96
"450",1485500,1981,3,25,22,"A",43545.62,0,439.25,0,12,-0.5,600
"451",1485500,1981,3,26,21,"A",43891.2,0,481.49,0,13.14,-2.5,519.9
"452",1485500,1981,3,27,20,"A",43891.2,0,417.67,0,17,5.12,889.8
"453",1485500,1981,3,28,19,"A",44236.79,0,490.46,0,16.5,-0.43,565.77
"454",1485500,1981,3,29,18,"A",44236.79,0,456.03,0,20.12,5.58,860.7
"455",1485500,1981,3,30,19,"A",44582.39,8.34,239.47,0,19,10.8,1303.8
"456",1485500,1981,3,31,23,"A",44582.39,2.48,396.54,0,23.45,9.51,1156.05
"457",1485500,1981,4,1,23,"A",44582.39,0,445.81,0,23,9.13,1112.47
"458",1485500,1981,4,2,29,"A",44928.02,13.89,294.98,0,20.5,9.5,1200
"459",1485500,1981,4,3,29,"A",44928.02,0,515.35,0,24.51,3.87,754.43
"460",1485500,1981,4,4,28,"A",45273.61,0,352.91,0,23.26,13.29,1526.8
"461",1485500,1981,4,5,28,"A",45273.61,4.56,241.23,0,21.8,13.05,1487.24
"462",1485500,1981,4,6,61,"A",45619.17,21.24,273.22,0,16.5,6.73,978.52
"463",1485500,1981,4,7,70,"A",45619.17,0,465.82,0,14.14,0.05,603.75
"464",1485500,1981,4,8,74,"A",45619.17,0,463.69,0,19.09,4.43,834.75
"465",1485500,1981,4,9,63,"A",45964.8,2,282.76,0,19.51,12,1400
"466",1485500,1981,4,10,50,"A",45964.8,0,417.6,0,18.81,6.77,981.91
"467",1485500,1981,4,11,39,"A",46310.41,3,328.94,0,22.44,9,1160
"468",1485500,1981,4,12,34,"A",46310.41,0,427.15,0,22.13,9.46,1197.08
"469",1485500,1981,4,13,40,"A",46656,10.25,174.16,0,12.5,7,999.9
"470",1485500,1981,4,14,44,"A",46656,2,410.76,0,18.43,7.49,1038.97
"471",1485500,1981,4,15,50,"A",46656,3,334.82,0,17.47,5.21,896.45
"472",1485500,1981,4,16,44,"A",47001.6,0,524.32,0,15.76,-1.05,560
"473",1485500,1981,4,17,37,"A",47001.6,1.9,376.77,0,20.36,10.5,1280
"474",1485500,1981,4,18,33,"A",47347.21,0,442.17,0,26.49,13.08,1492.04
"475",1485500,1981,4,19,30,"A",47347.21,0,491.81,0,24.5,8.5,1115.82
"476",1485500,1981,4,20,31,"A",47577.43,8.54,265.06,0,16.5,7.5,1040
"477",1485500,1981,4,21,30,"A",47692.79,0,485.37,0,14.5,0.49,638.92
"478",1485500,1981,4,22,28,"A",47692.79,0,520.86,0,15.98,-0.76,578.88
"479",1485500,1981,4,23,25,"A",48038.39,0,462.72,0,23.23,9.1,1168.13
"480",1485500,1981,4,24,34,"A",48038.39,11.03,297.59,0,23,11.84,1387.18
"481",1485500,1981,4,25,35,"A",48384,0,382.23,0,17.95,7.97,1077.59
"482",1485500,1981,4,26,34,"A",48384,0,465.38,0,16.5,3.43,794.44
"483",1485500,1981,4,27,31,"A",48384,1,437.74,0,20.63,8.5,1120
"484",1485500,1981,4,28,27,"A",48729.61,0,492.63,0,24.37,9,1160
"485",1485500,1981,4,29,24,"A",48729.61,0,436.69,0,28,14.78,1684.51
"486",1485500,1981,4,30,21,"A",48792.35,2.02,428.32,0,24.28,12,1400
"487",1485500,1981,5,1,20,"A",49075.21,3.68,293.53,0,17.5,7.5,1040
"488",1485500,1981,5,2,21,"A",49075.21,7.08,215.9,0,15.29,8.48,1118.12
"489",1485500,1981,5,3,20,"A",49420.8,0,473.5,0,19.46,6.5,960
"490",1485500,1981,5,4,18,"A",49420.8,0,537.77,0,23,5.34,879.61
"491",1485500,1981,5,5,16,"A",49420.8,0,448.02,0,21.5,9.17,1173.38
"492",1485500,1981,5,6,16,"A",49766.39,0,397.24,0,19.76,9.5,1200
"493",1485500,1981,5,7,14,"A",49766.39,0,449.14,0,19,7,1000
"494",1485500,1981,5,8,13,"A",49766.39,0,514.22,0,17.42,2.49,721.56
"495",1485500,1981,5,9,12,"A",50112,0,470.68,0,20.11,6.96,996.64
"496",1485500,1981,5,10,12,"A",50112,2.29,298,0,19.25,11.35,1348.23
"497",1485500,1981,5,11,23,"A",50112,18.32,154.96,0,19.84,15,1720
"498",1485500,1981,5,12,29,"A",50457.61,0,344.21,0,21.4,13,1480
"499",1485500,1981,5,13,26,"A",50457.61,0,504.76,0,21,6.38,950.51
"500",1485500,1981,5,14,22,"A",50457.61,0,491.53,0,25.15,10.5,1247.67
"501",1485500,1981,5,15,19,"A",50803.2,0,370.92,0,24.69,15,1719.53
"502",1485500,1981,5,16,22,"A",50803.2,22.35,301.14,0,22.82,12.5,1440
"503",1485500,1981,5,17,19,"A",50803.2,0,423.79,0,22,11,1319.83
"504",1485500,1981,5,18,16,"A",51033.43,0,403.89,0,20.47,10.39,1271.17
"505",1485500,1981,5,19,26,"A",51148.8,22.71,220.46,0,14.48,8,1079.75
"506",1485500,1981,5,20,32,"A",51148.8,4.54,333.79,0,18.94,7.8,1063.87
"507",1485500,1981,5,21,30,"A",51148.8,0,456.44,0,20.68,9.02,1161.41
"508",1485500,1981,5,22,26,"A",51494.4,0,569.59,0,26.99,6.5,948.31
"509",1485500,1981,5,23,21,"A",51494.4,0,549.38,0,26.92,8.69,1066.34
"510",1485500,1981,5,24,17,"A",51494.4,0,503.11,0,26.51,11.5,1325.48
"511",1485500,1981,5,25,14,"A",51495.23,0,539.53,0,30.02,11.5,1258.18
"512",1485500,1981,5,26,12,"A",51840,0,426.57,0,29.78,17.51,1973.93
"513",1485500,1981,5,27,11,"A",51840,0,389.4,0,27.58,17.06,1929.62
"514",1485500,1981,5,28,15,"A",51840,13.92,222.2,0,23.7,16.5,1880.16
"515",1485500,1981,5,29,29,"A",51840,8.19,242.5,0,24.36,16.49,1877.67
"516",1485500,1981,5,30,33,"A",52070.24,0,411.99,0,28,17,1919.75
"517",1485500,1981,5,31,26,"A",52185.59,0,370.12,0,28.58,18.89,2183.12
"518",1485500,1981,6,1,19,"A",52185.59,0.07,409.18,0,25.16,14.59,1655.62
"519",1485500,1981,6,2,18,"A",52185.59,4.29,175.61,0,21.32,16,1800
"520",1485500,1981,6,3,17,"A",52185.59,0,427.3,0,27.08,15.96,1797.08
"521",1485500,1981,6,4,16,"A",52186.41,0,360.26,0,30.69,21.29,2526.65
"522",1485500,1981,6,5,22,"A",52531.19,7.77,276.91,0,30,20.5,2400
"523",1485500,1981,6,6,15,"A",52531.19,0,377.06,0,30,20.27,2362.82
"524",1485500,1981,6,7,12,"A",52531.19,0,393.65,0,28.99,19.01,2201.41
"525",1485500,1981,6,8,9.4,"A",52531.19,0,504.58,0,29.5,14.88,1595.32
"526",1485500,1981,6,9,7.8,"A",52531.19,0,402.72,0,32,21.06,2488.51
"527",1485500,1981,6,10,9.6,"A",52531.19,11.11,332.11,0,31.48,18.91,2185.06
"528",1485500,1981,6,11,17,"A",52531.19,11.15,316.39,0,29.29,17.92,2066.59
"529",1485500,1981,6,12,13,"A",52532.03,0,446.7,0,28.01,15.98,1798.01
"530",1485500,1981,6,13,10,"A",52593.94,0,365.74,0,28.6,19.39,2263.13
"531",1485500,1981,6,14,42,"A",52876.8,21.94,307.93,0,29.93,19.02,2203.43
"532",1485500,1981,6,15,31,"A",52876.8,0,445.69,0,30.98,18.44,2115.59
"533",1485500,1981,6,16,19,"A",52876.8,0,423.38,0,33.59,21.33,2532.43
"534",1485500,1981,6,17,13,"A",52876.8,0,349.17,0,32.28,22.91,2786.06
"535",1485500,1981,6,18,9.7,"A",52876.8,0,430.05,0,29,17.35,1976.45
"536",1485500,1981,6,19,8.2,"A",52876.8,5,249.47,0,28,19.71,2296.01
"537",1485500,1981,6,20,9.2,"A",52876.8,3.52,308.31,0,30,21.5,2559.51
"538",1485500,1981,6,21,22,"A",52876.8,9.73,294.87,0,29.8,19.72,2297.24
"539",1485500,1981,6,22,23,"A",52876.8,14.78,326.4,0,33.05,20.88,2460.25
"540",1485500,1981,6,23,27,"A",52876.8,5.26,346.61,0,31.99,18.97,2195.26
"541",1485500,1981,6,24,25,"A",52876.8,0,437.02,0,29.12,18,2080
"542",1485500,1981,6,25,19,"A",52876.8,0,409.73,0,32.81,21.96,2632.97
"543",1485500,1981,6,26,19,"A",52876.8,10.73,344.71,0,30.95,18.47,2117.85
"544",1485500,1981,6,27,28,"A",52876.8,0,511.19,0,25.5,11.55,1364.02
"545",1485500,1981,6,28,21,"A",52876.8,0,532.56,0,27.59,11.5,1360
"546",1485500,1981,6,29,13,"A",52761.43,0,550.4,0,29.5,10.99,1319.4
"547",1485500,1981,6,30,9.3,"A",52593.94,0,503.16,0,27.64,13.01,1481.06
"548",1485500,1981,7,1,7.6,"A",52531.19,0,314.1,0,27,19.38,2261.29
"549",1485500,1981,7,2,7.1,"A",52531.19,0,337.04,0,27.5,19.15,2223.28
"550",1485500,1981,7,3,6.6,"A",52531.19,0,357.44,0,27.49,18.59,2135.07
"551",1485500,1981,7,4,10,"A",52531.19,25.4,193.11,0,26.07,20,2320
"552",1485500,1981,7,5,14,"A",52531.19,0,384.68,0,28.81,18.96,2194.15
"553",1485500,1981,7,6,11,"A",52531.19,3.51,221.31,0,28.16,21,2480
"554",1485500,1981,7,7,9.1,"A",52531.19,0,415.89,0,32,20.5,2400
"555",1485500,1981,7,8,7,"A",52248.33,0,439.64,0,33.91,20.99,2478.47
"556",1485500,1981,7,9,5.4,"A",52185.59,0,397.74,0,35,23.5,2880
"557",1485500,1981,7,10,4.4,"A",52185.59,0,363.2,0,34,24,3000
"558",1485500,1981,7,11,3.8,"A",52185.59,0,459.45,0,32.5,19.02,2203.43
"559",1485500,1981,7,12,3.3,"A",52185.59,0,489.29,0,33.51,18.01,2080.81
"560",1485500,1981,7,13,3,"A",52185.59,0,386.69,0,32.95,22.19,2670.92
"561",1485500,1981,7,14,2.8,"A",51840.83,0,351.82,0,33,23.42,2867.44
"562",1485500,1981,7,15,2.6,"A",51840,0,485.57,0,30.3,15.9,1791.84
"563",1485500,1981,7,16,2.6,"A",51840,0,472.15,0,28.88,15.46,1756.69
"564",1485500,1981,7,17,2.9,"A",51840,5.67,268.7,0,28.08,19,2200
"565",1485500,1981,7,18,3.7,"A",51724.63,0,451.89,0,30.33,17.47,1995.25
"566",1485500,1981,7,19,3.3,"A",51494.4,0,487.62,0,33.5,17.66,2024.96
"567",1485500,1981,7,20,2.8,"A",51494.4,0,372.31,0,32.5,22,2640
"568",1485500,1981,7,21,3.1,"A",51494.4,0,363.08,0,33.99,23.49,2877.83
"569",1485500,1981,7,22,4,"A",51379.04,10.66,293.76,0,30.71,19.85,2308.19
"570",1485500,1981,7,23,3.3,"A",51148.8,0,446.3,0,28.56,16.01,1801.32
"571",1485500,1981,7,24,2.8,"A",51148.8,0,452.9,0,28,15.22,1737.57
"572",1485500,1981,7,25,2.8,"A",51148.8,8.03,261.53,0,27.05,18.13,2090.37
"573",1485500,1981,7,26,9.7,"A",50803.2,26.5,238.87,0,28.05,19.96,2316.88
"574",1485500,1981,7,27,36,"A",50803.2,3.22,247.04,0,31,22.29,2686.09
"575",1485500,1981,7,28,45,"A",50803.2,0,368.82,0,30.11,20.45,2392.44
"576",1485500,1981,7,29,23,"A",50520.35,9.01,260.47,0,30.5,21.63,2581.1
"577",1485500,1981,7,30,15,"A",50457.61,0,500.24,0,28,13.47,1555.7
"578",1485500,1981,7,31,9.3,"A",50457.61,0,492.9,0,28.95,14.35,1628.23
"579",1485500,1981,8,1,6.4,"A",50342.23,0,475.88,0,28.28,14.59,1655.88
"580",1485500,1981,8,2,5.1,"A",50112,0,499.39,0,29,13.56,1564.86
"581",1485500,1981,8,3,4.4,"A",50112,0,451.27,0,30.5,17.06,1929.05
"582",1485500,1981,8,4,4.3,"A",49996.64,6.48,276.86,0,31.5,21.1,2496.44
"583",1485500,1981,8,5,4.3,"A",49766.39,0,383.46,0,33.58,22.12,2659.72
"584",1485500,1981,8,6,3.7,"A",49766.39,2.57,359.93,0,30.98,18.57,2131.46
"585",1485500,1981,8,7,3.6,"A",49483.54,0,404.95,0,29.01,17.61,2017.01
"586",1485500,1981,8,8,38,"A",49420.8,43.38,262.23,0,30,20.39,2381.82
"587",1485500,1981,8,9,35,"A",49420.8,0,341.01,0,31,21.5,2559.51
"588",1485500,1981,8,10,23,"A",49075.21,0,392.64,0,32.09,20.58,2412.97
"589",1485500,1981,8,11,14,"A",49075.21,3,247.66,0,31.58,22.44,2709.86
"590",1485500,1981,8,12,37,"A",49075.21,57.92,194.4,0,25.34,19,2200
"591",1485500,1981,8,13,76,"A",48729.61,0,402.95,0,28.5,17.42,1986.76
"592",1485500,1981,8,14,106,"A",48729.61,0,414.41,0,30,18.21,2096.92
"593",1485500,1981,8,15,81,"A",48614.23,0,355.15,0,29.5,20.01,2321.68
"594",1485500,1981,8,16,50,"A",48384,0,341.41,0,30,20.83,2453.4
"595",1485500,1981,8,17,28,"A",48384,0,453.12,0,27,14.07,1605.24
"596",1485500,1981,8,18,18,"A",48038.39,0,500.65,0,26.55,10.9,1312.05
"597",1485500,1981,8,19,14,"A",48038.39,3.32,290.95,0,25,15.08,1723.64
"598",1485500,1981,8,20,14,"A",48038.39,0,251.78,0,22.93,17,1919.75
"599",1485500,1981,8,21,12,"A",47692.79,0,420.71,0,24.64,13.44,1549.73
"600",1485500,1981,8,22,9.8,"A",47692.79,6,270.08,0,23.42,14.52,1643.31
"601",1485500,1981,8,23,11,"A",47347.21,5.36,305.03,0,25.5,14.77,1683.29
"602",1485500,1981,8,24,9.3,"A",47347.21,0,435.23,0,28,15.5,1760
"603",1485500,1981,8,25,7.9,"A",47064.34,0,388.76,0,26.17,15.75,1780.28
"604",1485500,1981,8,26,7.1,"A",47001.6,0,403.99,0,24.5,13.66,1573.15
"605",1485500,1981,8,27,6.6,"A",47001.6,0,458.05,0,27,13.05,1487.62
"606",1485500,1981,8,28,5.7,"A",46656,0,433.7,0,28.09,15,1720
"607",1485500,1981,8,29,5,"A",46656,0,417.17,0,28,15.71,1776.48
"608",1485500,1981,8,30,4.8,"A",46310.41,0,348.56,0,28,18.44,2115.52
"609",1485500,1981,8,31,4.7,"A",46310.41,0,386.24,0,28.5,17.5,2000
"610",1485500,1981,9,1,4.3,"A",46310.41,2.96,312.55,0,28.29,17.55,2007.97
"611",1485500,1981,9,2,4.3,"A",45964.8,0,377.42,0,28,17.5,2000
"612",1485500,1981,9,3,4,"A",45964.8,0,339.92,0,26.5,17.5,2000
"613",1485500,1981,9,4,3.9,"A",45619.17,0,331.35,0,25,16.48,1876.5
"614",1485500,1981,9,5,3.8,"A",45619.17,0,331.47,0,25,16.51,1879.92
"615",1485500,1981,9,6,3.7,"A",45273.61,0,431.01,0,26.5,13.77,1581.2
"616",1485500,1981,9,7,3.6,"A",45273.61,0,383.96,0,25,14.53,1644.57
"617",1485500,1981,9,8,4.2,"A",45273.61,0,346.07,0,27.5,18.01,2080.71
"618",1485500,1981,9,9,12,"A",44928.02,16.61,324.25,0,26.5,13.28,1525.1
"619",1485500,1981,9,10,11,"A",44928.02,0,466.64,0,26.41,10.54,1283.25
"620",1485500,1981,9,11,7.7,"A",44582.39,0,418.6,0,29,15.37,1749.46
"621",1485500,1981,9,12,5.7,"A",44582.39,0,411,0,30.86,17,1919.75
"622",1485500,1981,9,13,4.5,"A",44236.79,0,394.26,0,30.5,17.5,2000
"623",1485500,1981,9,14,3.9,"A",44236.79,0,368.16,0,31,19.01,2201.81
"624",1485500,1981,9,15,3.5,"A",43891.2,0,296.37,0,30,20.98,2477.5
"625",1485500,1981,9,16,11,"A",43891.2,21.38,250.26,0,27,17.09,1933.67
"626",1485500,1981,9,17,13,"A",43891.2,0,292.79,0,23.49,15.5,1760
"627",1485500,1981,9,18,14,"A",43545.62,21.77,181.94,0,23.07,16.63,1890.17
"628",1485500,1981,9,19,28,"A",43545.62,8.62,225.21,0,21,12.91,1472.45
"629",1485500,1981,9,20,17,"A",43199.99,0,371.18,0,23.89,12.77,1461.53
