"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",3471500,1980,11,2,41,"A",37324.8,0,344.14,0,15.86,-2.68,506.28
"308",3471500,1980,11,3,40,"A",37281.15,0,331.59,0,16.25,-1.29,559.85
"309",3471500,1980,11,4,40,"A",36979.19,5.48,186.3,0,15.65,4.43,834.63
"310",3471500,1980,11,5,39,"A",36979.19,0,247.29,0,12.59,1.56,685.83
"311",3471500,1980,11,6,38,"A",36979.19,0,313.7,0,11.78,-4.18,440
"312",3471500,1980,11,7,37,"A",36633.61,0,335.95,0,18.18,-2,520.11
"313",3471500,1980,11,8,36,"A",36633.61,0,263.7,0,19.45,6.52,961.25
"314",3471500,1980,11,9,36,"A",36633.61,0,281.41,0,19.24,4.81,865.07
"315",3471500,1980,11,10,36,"A",36288,0,235.94,0,15.67,4.57,845.86
"316",3471500,1980,11,11,35,"A",36288,0,305.7,0,11.37,-5.18,419.62
"317",3471500,1980,11,12,34,"A",36288,0,295.98,0,10,-5.65,400.69
"318",3471500,1980,11,13,34,"A",35942.4,0,326.44,0,17.57,-3.81,455.47
"319",3471500,1980,11,14,33,"A",35942.4,0,306.75,0,16.63,-1.53,551.48
"320",3471500,1980,11,15,35,"A",35942.4,6.08,103.84,0,12.57,6.5,960.02
"321",3471500,1980,11,16,38,"A",35942.4,4.78,133.78,0,11.59,3.84,802.29
"322",3471500,1980,11,17,38,"A",35596.8,8.37,144.13,0,7.01,-1.36,555.06
"323",3471500,1980,11,18,47,"A",35596.8,11.58,180.97,0,9.15,-2.38,514.57
"324",3471500,1980,11,19,50,"A",35596.8,0,209.05,0,4.7,-4.64,433.61
"325",3471500,1980,11,20,49,"A",35596.8,0,298.22,0,7.29,-9.65,289.34
"326",3471500,1980,11,21,47,"A",35251.22,0,283.47,0,7.68,-7.62,350.56
"327",3471500,1980,11,22,45,"A",35251.22,0,299.84,0,12.14,-6.13,388.79
"328",3471500,1980,11,23,45,"A",35251.22,0.25,172.4,0,8.46,0.5,640
"329",3471500,1980,11,24,52,"A",35251.22,14.94,157.7,0,11.91,1.82,698.63
"330",3471500,1980,11,25,60,"A",34905.59,0,187.78,0,8.97,0.26,620.57
"331",3471500,1980,11,26,61,"A",34905.59,0,261.51,0,5.43,-8.32,324.75
"332",3471500,1980,11,27,63,"A",34905.59,5.34,112.88,0,4.48,-2.14,522.83
"333",3471500,1980,11,28,67,"A",34905.59,6.08,109.89,0,3.31,-3.08,487.51
"334",3471500,1980,11,29,65,"A",34905.59,0,133.27,0,1.21,-4.55,436.67
"335",3471500,1980,11,30,63,"A",34618,0,243.79,0,9.79,-2.88,489.32
"336",3471500,1980,12,1,60,"A",34560,0,280.16,0,15.35,-2.3,520
"337",3471500,1980,12,2,58,"A",34560,0.14,262.62,0,14.81,-0.74,580.94
"338",3471500,1980,12,3,58,"A",34560,0,267.53,0,9.15,-6.18,386.33
"339",3471500,1980,12,4,55,"A",34560,0,289.44,0,10.88,-8.79,315.26
"340",3471500,1980,12,5,55,"A",34560,0,270.85,0,13,-3.98,441.27
"341",3471500,1980,12,6,54,"A",34560,0,271.97,0,16.78,-1.1,560
"342",3471500,1980,12,7,52,"A",34272.4,0,271.47,0,17.62,-0.44,599.88
"343",3471500,1980,12,8,51,"A",34214.39,0,270.57,0,18.9,0.42,632.58
"344",3471500,1980,12,9,53,"A",34214.39,0.6,215.42,0,16.31,3.83,800
"345",3471500,1980,12,10,58,"A",34214.39,8.35,172.64,0,14.1,1.1,663.29
"346",3471500,1980,12,11,54,"A",34214.39,0,158.42,0,2.85,-4.7,433.09
"347",3471500,1980,12,12,54,"A",34214.39,0,244.49,0,8.83,-5.02,438.72
"348",3471500,1980,12,13,53,"A",34214.39,0,246.7,0,10.97,-3.1,483.06
"349",3471500,1980,12,14,51,"A",34214.39,0,246.69,0,8.53,-5.27,421.75
"350",3471500,1980,12,15,50,"A",34214.39,0,216.39,0,6.3,-4.93,440
"351",3471500,1980,12,16,49,"A",34214.39,0.01,143.96,0,5.72,-1.07,560
"352",3471500,1980,12,17,48,"A",34214.39,0,172.82,0,3.03,-5.23,416.19
"353",3471500,1980,12,18,46,"A",34214.39,0,269.47,0,9.38,-8.01,331.64
"354",3471500,1980,12,19,44,"A",34214.39,0,231.38,0,9.26,-3.61,468.11
"355",3471500,1980,12,20,42,"A",34214.39,0,215.9,0,-1.01,-12.03,242.77
"356",3471500,1980,12,21,38,"A",34214.39,0,261.37,0,-0.65,-16.03,174.93
"357",3471500,1980,12,22,28,"A",34214.39,0,254.6,0,2,-12.51,238.31
"358",3471500,1980,12,23,32,"A",34214.39,0,184.68,0,5.31,-3.72,462.07
"359",3471500,1980,12,24,40,"A",34214.39,0.56,189.33,0,7.58,-1.95,530.88
"360",3471500,1980,12,25,38,"A",34214.39,4.86,244.22,0,3.31,-18.13,146.68
"361",3471500,1980,12,26,35,"A",34214.39,0,278.27,0,-3.22,-17.29,158.95
"362",3471500,1980,12,27,30,"A",34214.39,0,263.21,0,1.46,-11.6,246.86
"363",3471500,1980,12,28,35,"A",34214.39,0,195.3,0,5.16,-3.65,467.79
"364",3471500,1980,12,29,38,"A",34214.39,1.34,204.36,0,9.55,-0.13,601.57
"365",3471500,1980,12,30,45,"A",34214.39,5.46,154.39,0,7.54,-2.6,504.84
"366",3471500,1980,12,31,43,"A",34214.39,3.4,179.37,0,8.55,-1.36,553.2
"367",3471500,1981,1,1,43,"A",34214.39,0,132.99,0,1.84,-2.76,499.71
"368",3471500,1981,1,2,42,"A",34214.39,1.73,153.34,0,-0.41,-5.59,404.98
"369",3471500,1981,1,3,40,"A",34516.35,0,262.48,0,2.98,-7.46,347.69
"370",3471500,1981,1,4,33,"A",34560,0,313.24,0,1.28,-14.18,206.12
"371",3471500,1981,1,5,22,"A",34560,0,328.25,0,-0.8,-19.4,126.73
"372",3471500,1981,1,6,25,"A",34560,0,318.58,0,3.17,-12.86,240
"373",3471500,1981,1,7,30,"A",34560,4.77,177.65,0,1.19,-6.99,357.66
"374",3471500,1981,1,8,33,"A",34560,0,322.56,0,-0.9,-15.2,197.12
"375",3471500,1981,1,9,35,"A",34560,0,211.43,0,-0.02,-7.06,360
"376",3471500,1981,1,10,30,"A",34905.59,0,279.08,0,-1.62,-11.92,248.91
"377",3471500,1981,1,11,20,"A",34905.59,0,237.64,0,-7.93,-15.93,167.98
"378",3471500,1981,1,12,18,"A",34905.59,0,229.84,0,-9.81,-17.31,157.5
"379",3471500,1981,1,13,20,"A",34905.59,0,312.4,0,-0.97,-13.46,216.29
"380",3471500,1981,1,14,28,"A",34905.59,0,302.15,0,5.17,-6.51,360.02
"381",3471500,1981,1,15,34,"A",35207.56,1.96,209.09,0,2.86,-3.93,453.17
"382",3471500,1981,1,16,34,"A",35251.22,0,192.37,0,-0.87,-6.88,364.21
"383",3471500,1981,1,17,20,"A",35251.22,0,247.8,0,-4.09,-12.15,242.14
"384",3471500,1981,1,18,15,"A",35251.22,0,306.81,0,0.23,-11.02,273.19
"385",3471500,1981,1,19,16,"A",35251.22,0,336.8,0,7.08,-6.99,359.56
"386",3471500,1981,1,20,20,"A",35596.8,0,329.47,0,6.61,-6.5,363.75
"387",3471500,1981,1,21,30,"A",35596.8,8.9,119.56,0,3.46,-1.29,557.58
"388",3471500,1981,1,22,36,"A",35596.8,0,126.65,0,2.73,-1.04,569.49
"389",3471500,1981,1,23,36,"A",35596.8,0,169.72,0,2.12,-3.08,487.27
"390",3471500,1981,1,24,35,"A",35942.4,0,308.9,0,6.91,-4.78,436.67
"391",3471500,1981,1,25,34,"A",35942.4,0,360.49,0,12.72,-6.18,385.21
"392",3471500,1981,1,26,36,"A",35942.4,0,330.53,0,13.27,-1.26,560
"393",3471500,1981,1,27,43,"A",36288,0.03,246.21,0,10.54,2,717.43
"394",3471500,1981,1,28,51,"A",36288,0,315.26,0,6.65,-5.63,407.3
"395",3471500,1981,1,29,52,"A",36288,0,258.1,0,4.88,-3.86,451.34
"396",3471500,1981,1,30,53,"A",36288,8.77,211.26,0,1.6,-7,360.01
"397",3471500,1981,1,31,46,"A",36633.61,2.59,331.27,0,1.46,-20.85,118.32
"398",3471500,1981,2,1,50,"A",36633.61,0,371.08,0,5.41,-9.71,280.26
"399",3471500,1981,2,2,187,"A",36633.61,19.08,289.63,0,7.92,-7.9,338.35
"400",3471500,1981,2,3,167,"A",36979.19,0.01,323.96,0,-6.15,-16.51,170.9
"401",3471500,1981,2,4,120,"A",36979.19,0,328.02,0,-5.18,-15.41,192.13
"402",3471500,1981,2,5,96,"A",36979.19,0,404.28,0,-0.18,-16.09,171.92
"403",3471500,1981,2,6,85,"A",37324.8,0,355.73,0,2.31,-9.43,285.81
"404",3471500,1981,2,7,78,"A",37324.8,0,404.53,0,6.52,-9.22,302.35
"405",3471500,1981,2,8,75,"A",37324.8,0.94,269.79,0,4.56,-3.91,457.11
"406",3471500,1981,2,9,66,"A",37670.39,0,405.72,0,2.96,-12.19,239.89
"407",3471500,1981,2,10,64,"A",37670.39,0,312.91,0,5.62,-3.9,448.03
"408",3471500,1981,2,11,248,"A",37670.39,23.14,327.57,0,10.93,-7.61,344.24
"409",3471500,1981,2,12,265,"A",38016,0.44,436.7,0,-2.49,-20.2,119.24
"410",3471500,1981,2,13,184,"A",38016,0,434.31,0,4.6,-12.47,239.9
"411",3471500,1981,2,14,143,"A",38317.95,0,437.55,0,10.79,-7.26,360
"412",3471500,1981,2,15,121,"A",38361.6,0,436.39,0,12.62,-5.56,403.81
"413",3471500,1981,2,16,105,"A",38361.6,0,380.68,0,12.97,-0.65,583.93
"414",3471500,1981,2,17,103,"A",38707.21,3.03,211.74,0,12.51,3.73,799.25
"415",3471500,1981,2,18,108,"A",38707.21,2.94,211.36,0,12.77,4.23,818.06
"416",3471500,1981,2,19,129,"A",38707.21,7.93,167.18,0,13.46,6.89,992.68
"417",3471500,1981,2,20,244,"A",39052.8,14.4,197.72,0,10.15,2.36,726.2
"418",3471500,1981,2,21,262,"A",39052.8,0,325.83,0,12.48,2.16,714.84
"419",3471500,1981,2,22,193,"A",39398.39,0,390.71,0,12.54,-1.18,560.29
"420",3471500,1981,2,23,212,"A",39398.39,12.95,238.44,0,10.97,0.97,650.43
"421",3471500,1981,2,24,269,"A",39398.39,0.27,269.15,0,5.83,-1.88,535.54
"422",3471500,1981,2,25,202,"A",39743.99,0,420.69,0,11.34,-3.29,479.51
"423",3471500,1981,2,26,162,"A",39743.99,0,414.87,0,12.43,-1.94,528.13
"424",3471500,1981,2,27,138,"A",40045.96,0,491.54,0,16.66,-7.11,360
"425",3471500,1981,2,28,123,"A",40089.61,0,456.21,0,17.68,-0.78,576.45
"426",3471500,1981,3,1,116,"A",40089.61,3.75,217.64,0,13.85,4.87,869.72
"427",3471500,1981,3,2,102,"A",40435.21,0,294.56,0,8.93,0.35,624.88
"428",3471500,1981,3,3,93,"A",40435.21,0,384.72,0,6.53,-5.27,415.11
"429",3471500,1981,3,4,95,"A",40780.84,0.91,401.59,0,6.47,-6.25,380.51
"430",3471500,1981,3,5,160,"A",40780.84,14.95,202.96,0,8.03,0.63,638.93
"431",3471500,1981,3,6,190,"A",40780.84,1.35,304.55,0,4.5,-4.11,454.3
"432",3471500,1981,3,7,178,"A",41126.41,0,299.77,0,2.38,-5.56,407.59
"433",3471500,1981,3,8,150,"A",41126.41,0,461.77,0,6.2,-8.86,314.91
"434",3471500,1981,3,9,129,"A",41472,0,473.14,0,7.03,-8.66,319.19
"435",3471500,1981,3,10,117,"A",41472,0,453.93,0,6.92,-7.44,353.95
"436",3471500,1981,3,11,105,"A",41472,0,362.32,0,7.12,-2.97,486.29
"437",3471500,1981,3,12,97,"A",41817.61,0,458.11,0,10.36,-4.53,438.04
"438",3471500,1981,3,13,93,"A",41817.61,0,474.99,0,13.77,-2.53,511.41
"439",3471500,1981,3,14,92,"A",42163.2,3.01,355.79,0,10.82,-4.87,425.65
"440",3471500,1981,3,15,79,"A",42163.2,0,515.04,0,13.93,-6.04,396.38
"441",3471500,1981,3,16,80,"A",42163.2,5.48,374.33,0,11.57,-5.67,402.02
"442",3471500,1981,3,17,77,"A",42508.81,0,490.18,0,9.83,-6.24,385.43
"443",3471500,1981,3,18,73,"A",42508.81,0,419.23,0,11.57,-0.73,578.75
"444",3471500,1981,3,19,71,"A",42854.39,2.35,456.57,0,6.67,-8.25,321.1
"445",3471500,1981,3,20,67,"A",42854.39,1,300.12,0,-1.88,-8.97,308.67
"446",3471500,1981,3,21,66,"A",43200,0,445.74,0,7.65,-4.44,437.91
"447",3471500,1981,3,22,64,"A",43200,0.01,388.56,0,6.38,-3.6,468.96
"448",3471500,1981,3,23,65,"A",43200,12.95,261.44,0,5.23,-3.61,467.93
"449",3471500,1981,3,24,63,"A",43545.61,0,467.14,0,7.9,-5.49,405.42
"450",3471500,1981,3,25,71,"A",43545.61,0,496.83,0,10.55,-4.9,440
"451",3471500,1981,3,26,79,"A",43891.21,0,533.65,0,14.79,-4.67,426.93
"452",3471500,1981,3,27,81,"A",43891.21,0,460.84,0,15.51,1.04,643.14
"453",3471500,1981,3,28,80,"A",44236.82,0,539.63,0,17.07,-3.65,450.62
"454",3471500,1981,3,29,78,"A",44236.82,0,483.75,0,18.16,2.3,706.05
"455",3471500,1981,3,30,111,"A",44236.82,13.98,204.61,0,17.31,9.88,1230.17
"456",3471500,1981,3,31,172,"A",44582.41,2.28,458.43,0,23.18,5.09,862.78
"457",3471500,1981,4,1,162,"A",44582.41,0.38,419.54,0,21.73,7.77,1048.62
"458",3471500,1981,4,2,143,"A",44928,0,436.91,0,20.35,6.08,931.87
"459",3471500,1981,4,3,127,"A",44928,0,531.17,0,23.51,0.81,601.31
"460",3471500,1981,4,4,116,"A",44928,0,457.45,0,23.25,7.02,969.31
"461",3471500,1981,4,5,119,"A",45273.59,8.81,236.79,0,19.89,10.26,1261.01
"462",3471500,1981,4,6,108,"A",45273.59,0,429.77,0,13.43,-0.21,601.93
"463",3471500,1981,4,7,100,"A",45619.19,0,527.64,0,14.9,-5.64,399.37
"464",3471500,1981,4,8,95,"A",45619.19,0,512.74,0,20.13,0.48,608.7
"465",3471500,1981,4,9,97,"A",45619.19,4.45,309.49,0,19.02,8.02,1081.54
"466",3471500,1981,4,10,92,"A",45964.82,4.95,322.13,0,20.77,6.9,997.38
"467",3471500,1981,4,11,88,"A",45964.82,1.95,385.89,0,23.65,11.05,1323.78
"468",3471500,1981,4,12,84,"A",46310.4,0,348.95,0,22.74,11.87,1389.55
"469",3471500,1981,4,13,83,"A",46310.4,0,368.68,0,23.61,12.08,1406.63
"470",3471500,1981,4,14,83,"A",46354.06,0.65,470.13,0,24.57,6.91,961.24
"471",3471500,1981,4,15,157,"A",46656.01,12.27,384.81,0,19.15,0.87,644.3
"472",3471500,1981,4,16,160,"A",46656.01,0,538.42,0,20.36,-0.21,587.36
"473",3471500,1981,4,17,152,"A",47001.59,0.74,332.82,0,18.56,8.62,1129.71
"474",3471500,1981,4,18,165,"A",47001.59,11.77,232.45,0,21.04,12.08,1406.3
"475",3471500,1981,4,19,170,"A",47001.59,0.13,512.99,0,22.62,3.9,797.7
"476",3471500,1981,4,20,314,"A",47347.21,21.01,271.59,0,18.54,7.87,1070.02
"477",3471500,1981,4,21,437,"A",47347.21,0,522.56,0,16.13,-2.18,521.81
"478",3471500,1981,4,22,294,"A",47692.82,0,496.81,0,19.86,2.71,742.5
"479",3471500,1981,4,23,212,"A",47692.82,0.17,295.82,0,20,11.22,1337.48
"480",3471500,1981,4,24,184,"A",47692.82,9.17,281.22,0,16.05,5.13,881.46
"481",3471500,1981,4,25,152,"A",48038.4,0,386.58,0,13.34,2.39,729.32
"482",3471500,1981,4,26,136,"A",48038.4,0,499.78,0,20.28,3.66,800.46
"483",3471500,1981,4,27,123,"A",48082.04,0,449.05,0,24.67,10.33,1266.03
"484",3471500,1981,4,28,111,"A",48384,0,502.37,0,25.62,8.25,1089.77
"485",3471500,1981,4,29,103,"A",48384,0.05,426.3,0,24.33,10.91,1312.96
"486",3471500,1981,4,30,96,"A",48729.61,2.42,329.2,0,20.49,9.82,1225.71
"487",3471500,1981,5,1,89,"A",48729.61,0,398.09,0,18.05,6.59,967.13
"488",3471500,1981,5,2,84,"A",48729.61,0,427.16,0,13.95,1.88,702.13
"489",3471500,1981,5,3,79,"A",49075.2,0,577.25,0,18.81,-2.97,486.3
"490",3471500,1981,5,4,74,"A",49075.2,0,587.24,0,25.26,0.71,587.09
"491",3471500,1981,5,5,70,"A",49075.2,0,541.67,0,25.52,5.67,853.72
"492",3471500,1981,5,6,68,"A",49420.79,0,416.29,0,22.7,9.96,1228.93
"493",3471500,1981,5,7,66,"A",49420.79,1.86,375.49,0,17.88,6.86,991.08
"494",3471500,1981,5,8,63,"A",49420.79,0,540.85,0,18.16,0.09,603.75
"495",3471500,1981,5,9,60,"A",49766.4,0,502.79,0,19.81,3.77,787.44
"496",3471500,1981,5,10,59,"A",49766.4,0,248.03,0,18.11,11.4,1352.12
"497",3471500,1981,5,11,112,"A",49766.4,29.95,244.54,0,17.38,8.62,1129.72
"498",3471500,1981,5,12,112,"A",50112,0,315.35,0,12.22,4.1,822.42
"499",3471500,1981,5,13,93,"A",50112,0,570.54,0,21.17,0.46,601.33
"500",3471500,1981,5,14,84,"A",50112,0,509.28,0,23.63,7.05,970.67
"501",3471500,1981,5,15,93,"A",50112,12.98,353.9,0,21.45,7.11,1011.98
"502",3471500,1981,5,16,87,"A",50457.6,0,400.31,0,15.82,5.09,887.16
"503",3471500,1981,5,17,84,"A",50457.6,0,443.31,0,18.44,5.9,928.47
"504",3471500,1981,5,18,81,"A",50457.6,1.41,404.06,0,21.85,10.4,1272.05
"505",3471500,1981,5,19,118,"A",50803.21,19.47,302.57,0,19.82,8.71,1136.65
"506",3471500,1981,5,20,321,"A",50803.21,21.83,207.41,0,12.06,5.21,887.54
"507",3471500,1981,5,21,810,"A",50803.21,21.2,404.67,0,19.22,2.12,710.93
"508",3471500,1981,5,22,416,"A",50803.21,0,564.16,0,22.35,3.03,762.55
"509",3471500,1981,5,23,259,"A",51148.84,0,568.89,0,24.66,4.07,810.13
"510",3471500,1981,5,24,180,"A",51148.84,0,548.61,0,25.71,6.35,951.17
"511",3471500,1981,5,25,142,"A",51148.84,0,514.83,0,25.87,8.59,1109.85
"512",3471500,1981,5,26,120,"A",51148.84,0,443.21,0,24.72,11.21,1336.73
"513",3471500,1981,5,27,516,"A",51192.46,31.43,226.26,0,20.8,12.54,1452.34
"514",3471500,1981,5,28,995,"A",51494.4,34.49,151.18,0,18,12.87,1483.46
"515",3471500,1981,5,29,658,"A",51494.4,2.18,235.89,0,19.41,12.61,1452.54
"516",3471500,1981,5,30,437,"A",51494.4,0,524.17,0,25.32,8.27,1101.34
"517",3471500,1981,5,31,320,"A",51494.4,2.48,355.9,0,24.56,13.2,1512.14
"518",3471500,1981,6,1,248,"A",51494.4,2.67,281.46,0,23.76,14.52,1657.27
"519",3471500,1981,6,2,237,"A",51840,13.59,265.51,0,24.34,14.78,1684.45
"520",3471500,1981,6,3,210,"A",51840,3.04,287.08,0,25,14.77,1683.79
"521",3471500,1981,6,4,178,"A",51840,2.93,299.83,0,25.36,15.17,1724.13
"522",3471500,1981,6,5,358,"A",51840,26.39,284.88,0,26.42,16.4,1858.44
"523",3471500,1981,6,6,303,"A",51840,5.3,263.81,0,24.79,16.69,1892.54
"524",3471500,1981,6,7,485,"A",51840,19.47,247.88,0,23.25,15.25,1732.59
"525",3471500,1981,6,8,408,"A",51883.65,0.07,468.12,0,25.27,12.76,1466.02
"526",3471500,1981,6,9,300,"A",52185.61,0,417.01,0,25.56,14.77,1682.27
"527",3471500,1981,6,10,232,"A",52185.61,0,295.8,0,26.94,19.55,2271.68
"528",3471500,1981,6,11,198,"A",52185.61,3.11,315.58,0,26.01,15.79,1790.17
"529",3471500,1981,6,12,157,"A",52185.61,3.82,310.76,0,26.2,15.61,1772.64
"530",3471500,1981,6,13,147,"A",52185.61,10.63,321.49,0,26.7,15.69,1780.42
"531",3471500,1981,6,14,161,"A",52185.61,6.26,303.26,0,28.07,17.76,2040.95
"532",3471500,1981,6,15,128,"A",52185.61,0,478.66,0,28.36,15.22,1730.33
"533",3471500,1981,6,16,113,"A",52185.61,0,506.22,0,28.63,14.06,1606.41
"534",3471500,1981,6,17,102,"A",52185.61,0,450.65,0,27.28,15.4,1748.31
"535",3471500,1981,6,18,95,"A",52185.61,0,472.75,0,24.22,11.95,1397.31
"536",3471500,1981,6,19,88,"A",52185.61,0,452.25,0,26.3,14.37,1639.29
"537",3471500,1981,6,20,84,"A",52185.61,0,444.21,0,26.08,14.62,1667.38
"538",3471500,1981,6,21,81,"A",52185.61,0,455.57,0,28.13,16.1,1824.22
"539",3471500,1981,6,22,77,"A",52185.61,0,449.3,0,27.64,16.13,1824.52
"540",3471500,1981,6,23,72,"A",52185.61,0,461.36,0,27.13,15.49,1755.29
"541",3471500,1981,6,24,68,"A",52185.61,0,548.9,0,28.52,12.05,1405.15
"542",3471500,1981,6,25,67,"A",52185.61,0,540.91,0,29.32,13.1,1499.26
"543",3471500,1981,6,26,68,"A",52185.61,9.77,340.71,0,24.97,13.71,1568.11
"544",3471500,1981,6,27,62,"A",52185.61,0,550.6,0,23.14,7.4,1035.05
"545",3471500,1981,6,28,60,"A",52185.61,0,487,0,23.54,10.82,1305.68
"546",3471500,1981,6,29,59,"A",52185.61,0,551.11,0,25.54,9.05,1163.62
"547",3471500,1981,6,30,60,"A",52185.61,0,495.13,0,25.03,11.67,1373.97
"548",3471500,1981,7,1,67,"A",52185.61,9.45,292.61,0,22.95,13.57,1553.35
"549",3471500,1981,7,2,57,"A",52185.61,1.22,297.28,0,20.33,13.62,1560.28
"550",3471500,1981,7,3,56,"A",52185.61,4.1,176.96,0,19.35,14.37,1641.64
"551",3471500,1981,7,4,54,"A",52127.61,2.32,361.7,0,23.76,14.14,1609.35
"552",3471500,1981,7,5,51,"A",51840,0,480.42,0,26.17,13.43,1540.73
"553",3471500,1981,7,6,102,"A",51840,14.03,239.05,0,25.12,17.56,2010.82
"554",3471500,1981,7,7,83,"A",51840,3.56,308.24,0,26.55,16.22,1838.6
"555",3471500,1981,7,8,67,"A",51840,0,454.15,0,27.72,15.73,1786.08
"556",3471500,1981,7,9,60,"A",51840,0,410.17,0,28.97,18.34,2107.06
"557",3471500,1981,7,10,56,"A",51840,0,434.95,0,29.77,18.01,2075.66
"558",3471500,1981,7,11,52,"A",51782,0,449.26,0,29.26,17,1935.84
"559",3471500,1981,7,12,52,"A",51494.4,7.99,394.06,0,29.02,17.8,2040.84
"560",3471500,1981,7,13,49,"A",51494.4,0,427.56,0,28.47,17.12,1953.84
"561",3471500,1981,7,14,50,"A",51494.4,2.4,331.55,0,27.67,19.14,2217.96
"562",3471500,1981,7,15,50,"A",51494.4,12.11,357.74,0,27.5,14.32,1634.83
"563",3471500,1981,7,16,48,"A",51494.4,6.73,388.44,0,26.95,16.05,1823.56
"564",3471500,1981,7,17,50,"A",51148.84,9.49,330.13,0,27.61,15.99,1818.82
"565",3471500,1981,7,18,44,"A",51148.84,0,408.43,0,26.79,16.49,1869.89
"566",3471500,1981,7,19,47,"A",51148.84,6.73,293.95,0,27.17,17.34,1977.4
"567",3471500,1981,7,20,44,"A",51148.84,0,410.49,0,28.18,17.67,2024.48
"568",3471500,1981,7,21,44,"A",50803.21,4.7,261.65,0,26.14,17.76,2038.5
"569",3471500,1981,7,22,45,"A",50803.21,3.51,319.83,0,25.91,15.23,1732.01
"570",3471500,1981,7,23,40,"A",50803.21,0,516.86,0,26.25,11.61,1369.04
"571",3471500,1981,7,24,40,"A",50803.21,0,417.57,0,27.32,16.85,1910.13
"572",3471500,1981,7,25,40,"A",50457.6,0.79,428.52,0,27.7,16.78,1902.97
"573",3471500,1981,7,26,38,"A",50457.6,0,463.54,0,28.54,16.22,1840.22
"574",3471500,1981,7,27,38,"A",50457.6,0,478.09,0,30,16.78,1906.7
"575",3471500,1981,7,28,39,"A",50457.6,0.39,416.4,0,28.5,17.76,2034.85
"576",3471500,1981,7,29,45,"A",50112,10.77,270.42,0,25.61,17.32,1977.47
"577",3471500,1981,7,30,39,"A",50112,0,511.16,0,23.62,10.32,1265.29
"578",3471500,1981,7,31,36,"A",50112,0,391.76,0,21.7,12.99,1497.98
"579",3471500,1981,8,1,35,"A",49766.4,0,446.9,0,22.7,12.04,1403.2
"580",3471500,1981,8,2,35,"A",49766.4,0.12,347.43,0,22.98,15.13,1719.57
"581",3471500,1981,8,3,35,"A",49766.4,1.38,395.22,0,26.51,15.21,1729.16
"582",3471500,1981,8,4,32,"A",49420.79,0,475.51,0,27.95,15.14,1720.96
"583",3471500,1981,8,5,33,"A",49420.79,0,475.63,0,29.56,16.2,1837.27
"584",3471500,1981,8,6,44,"A",49420.79,14.8,316.46,0,28.43,17.42,1989.31
"585",3471500,1981,8,7,41,"A",49118.85,10.78,302.98,0,27.12,16.96,1932.49
"586",3471500,1981,8,8,69,"A",49075.2,16.31,271.78,0,25.74,17.04,1939.48
"587",3471500,1981,8,9,50,"A",49075.2,0,479.96,0,25.86,12.94,1495.61
"588",3471500,1981,8,10,42,"A",48729.61,0,482.58,0,26.59,13.35,1531.66
"589",3471500,1981,8,11,39,"A",48729.61,0,461.22,0,26.99,14.59,1664.78
"590",3471500,1981,8,12,38,"A",48729.61,6.72,345.48,0,25.72,14.92,1696.24
"591",3471500,1981,8,13,36,"A",48384,0,526.38,0,25.23,9.33,1186.39
"592",3471500,1981,8,14,34,"A",48384,0,515.44,0,25.92,10.45,1276.22
"593",3471500,1981,8,15,33,"A",48384,0,496.44,0,26.39,11.79,1382.98
"594",3471500,1981,8,16,34,"A",48038.4,5.79,261.73,0,25.46,16.73,1895.62
"595",3471500,1981,8,17,35,"A",48038.4,0,459.1,0,24.56,12.04,1406.06
"596",3471500,1981,8,18,33,"A",48038.4,0,385.66,0,22.43,12.85,1481.52
"597",3471500,1981,8,19,31,"A",47692.82,0,376.99,0,21.35,12.14,1416.08
"598",3471500,1981,8,20,31,"A",47692.82,0,472.39,0,23.22,10.05,1244.39
"599",3471500,1981,8,21,29,"A",47347.21,0,452.9,0,22.19,9.97,1237.43
"600",3471500,1981,8,22,29,"A",47347.21,0,512.54,0,23.74,7.96,1076.91
"601",3471500,1981,8,23,29,"A",47347.21,0,493.59,0,24.6,9.65,1212.04
"602",3471500,1981,8,24,29,"A",47001.59,0,470.45,0,25.52,11.49,1359.55
"603",3471500,1981,8,25,29,"A",47001.59,0,480.1,0,25.71,10.98,1318.3
"604",3471500,1981,8,26,28,"A",46656.01,0,476.91,0,25.13,10.54,1283.44
"605",3471500,1981,8,27,28,"A",46656.01,0,473.66,0,25.93,11.19,1335.28
"606",3471500,1981,8,28,27,"A",46656.01,0,476.32,0,27.03,11.62,1369.22
"607",3471500,1981,8,29,26,"A",46310.4,0,460.29,0,25.4,11.04,1323.4
"608",3471500,1981,8,30,27,"A",46310.4,0,418.68,0,25.84,13.27,1522.55
"609",3471500,1981,8,31,27,"A",45964.82,7.95,307.46,0,25.97,13.62,1559.3
"610",3471500,1981,9,1,28,"A",45964.82,0,379.13,0,25.48,14.32,1634.46
"611",3471500,1981,9,2,28,"A",45964.82,0.63,322.62,0,25.62,16.31,1848.71
"612",3471500,1981,9,3,28,"A",45619.19,12.8,235.16,0,25.83,16.92,1927.17
"613",3471500,1981,9,4,57,"A",45619.19,22.81,189.57,0,24.21,17.34,1980.95
"614",3471500,1981,9,5,46,"A",45273.59,11.58,240.41,0,25.05,16.1,1825.19
