"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11170",11253310,2010,7,31,0,"A",49766.41,0,511.77,0,34.76,12.82,546.26
"11171",11253310,2010,8,1,0,"A",49766.41,0,541.48,0,34.51,9.84,446.01
"11172",11253310,2010,8,2,0,"A",49766.41,0,546.86,0,33.94,8.74,416.57
"11173",11253310,2010,8,3,0,"A",49622.54,0,526.58,0,32.37,9.23,430.23
"11174",11253310,2010,8,4,0,"A",49420.8,0,512,0,31.35,9.48,440.63
"11175",11253310,2010,8,5,0,"A",49420.8,0,522.55,0,33.83,10.78,475.33
"11176",11253310,2010,8,6,0,"A",49420.8,0,514.7,0,33.81,11.4,492.86
"11177",11253310,2010,8,7,0,"A",49075.2,0,499,0,33.79,12.55,533.54
"11178",11253310,2010,8,8,0,"A",49075.2,0,483.37,0,32.92,12.84,545.01
"11179",11253310,2010,8,9,0,"A",49075.2,0,483.45,0,33.05,12.87,545.39
"11180",11253310,2010,8,10,0,"A",48729.61,0,518.71,0,33.69,10.5,468.82
"11181",11253310,2010,8,11,0,"A",48729.61,0,485.46,0,32.63,12.21,521.4
"11182",11253310,2010,8,12,0,"A",48728.1,0,454.58,0,32.69,14.18,601.47
"11183",11253310,2010,8,13,0,"A",48384,0,448.02,0,33.54,15.33,640.68
"11184",11253310,2010,8,14,0,"A",48384,0,467.72,0,34.67,15.07,639.75
"11185",11253310,2010,8,15,0,"A",48085,0,481.27,0,34.36,13.8,581.32
"11186",11253310,2010,8,16,0,"A",48038.41,0,498.27,0,35.64,13.57,573.86
"11187",11253310,2010,8,17,0,"A",48038.41,0,500.47,0,36.74,14.18,597.27
"11188",11253310,2010,8,18,0,"A",47692.8,0,490.4,0,37.18,15.27,641.38
"11189",11253310,2010,8,19,0,"A",47692.8,0,491.46,0,36.16,14.15,599.6
"11190",11253310,2010,8,20,0,"A",47692.8,0,487.98,0,34.63,12.98,548.71
"11191",11253310,2010,8,21,0,"A",47347.21,0,485.72,0,34.1,12.56,534.6
"11192",11253310,2010,8,22,0,"A",47347.21,0,480.15,0,33.67,12.51,525.93
"11193",11253310,2010,8,23,0,"A",47048.21,0,503.15,0,35.18,11.86,505.44
"11194",11253310,2010,8,24,0,"A",47001.59,0,502.05,0,36.28,12.7,542.24
"11195",11253310,2010,8,25,0,"A",47001.59,0,505.97,0,41.03,16.07,690.18
"11196",11253310,2010,8,26,0,"A",46656,0,499.17,0,37.95,13.87,592.68
"11197",11253310,2010,8,27,0,"A",46656,0,512.91,0,36.4,11.08,483.52
"11198",11253310,2010,8,28,0,"A",46656,0,437.05,0,30.14,11.55,489.94
"11199",11253310,2010,8,29,0,"A",46310.41,0,364.42,0,26.14,11.8,500.9
"11200",11253310,2010,8,30,0,"A",46310.41,0,373.21,0,27.04,12.27,523.27
"11201",11253310,2010,8,31,0,"A:e",45964.8,0,296.95,0,23.46,12.17,584.39
"11202",11253310,2010,9,1,0,"A:e",45964.8,0,500.89,0,34.87,10.85,472.22
"11203",11253310,2010,9,2,0,"A:e",45964.8,0,509.16,0,37.11,11.48,498.91
"11204",11253310,2010,9,3,0,"A:e",45619.2,0,524.34,0,38.37,9.96,454.54
"11205",11253310,2010,9,4,0,"A",45619.2,0,501.32,0,37.08,11.74,507.13
"11206",11253310,2010,9,5,0,"A",45273.62,0,470.33,0,34.55,12.47,530.36
"11207",11253310,2010,9,6,0,"A",45273.62,0,500.67,0,35.62,10.03,449.47
"11208",11253310,2010,9,7,0,"A",45273.62,0,476,0,31.68,8.79,415.69
"11209",11253310,2010,9,8,0,"A",44927.98,0,347.57,0,24.55,10.52,465.15
"11210",11253310,2010,9,9,0,"A",44927.98,0,460.53,0,25.5,3.91,295.73
"11211",11253310,2010,9,10,0,"A",44582.39,0,470.31,0,27.64,5.12,319.75
"11212",11253310,2010,9,11,0,"A",44582.39,0,482.01,0,32.08,7.59,381.38
"11213",11253310,2010,9,12,0,"A",44580.89,0,482.92,0,32.26,7.22,373.78
"11214",11253310,2010,9,13,0,"A",44236.81,0,488.28,0,31.85,5.69,338.1
"11215",11253310,2010,9,14,0,"A",44236.81,0,492.54,0,31.45,4.37,306.9
"11216",11253310,2010,9,15,0,"A",43891.21,0,489.36,0,31.83,4.58,312.22
"11217",11253310,2010,9,16,0,"A",43891.21,0,476.48,0,32.56,6.77,359.88
"11218",11253310,2010,9,17,0,"A",43545.61,0,463.01,0,32.11,7.33,379.88
"11219",11253310,2010,9,18,0,"A",43545.61,0,440.64,0,31.39,8.67,418.25
"11220",11253310,2010,9,19,0,"A",43545.61,0,450.67,0,31.13,7.12,375.44
"11221",11253310,2010,9,20,0,"A",43200,0,434.58,0,29.58,7.12,374.94
"11222",11253310,2010,9,21,0,"A",43200,0,413.36,0,27.56,7.2,370.45
"11223",11253310,2010,9,22,0,"A",42854.39,0,414.99,0,27.1,6.43,350.49
"11224",11253310,2010,9,23,0,"A",42854.39,0,353.74,0,23.38,7.24,367.79
"11225",11253310,2010,9,24,0,"A",42854.39,0,455.86,0,33.08,7.4,372.34
"11226",11253310,2010,9,25,0,"A",42508.8,0,463.74,0,34.15,6.63,358.66
"11227",11253310,2010,9,26,0,"A",42508.8,0,467.03,0,36.84,7.76,388.41
"11228",11253310,2010,9,27,0,"A",42163.19,0,456.18,0,38.35,10.21,457.64
"11229",11253310,2010,9,28,0,"A",42163.19,0,439.95,0,39.7,13.11,556.68
"11230",11253310,2010,9,29,0,"A",41961.46,0,408.01,0,37.19,14.22,600.58
"11231",11253310,2010,9,30,0,"A",41817.6,0,376.46,0,34.96,14.82,626.37
"11232",11253310,2010,10,1,0,"A",41817.6,0,378.68,0,35.39,14.72,625.17
"11233",11253310,2010,10,2,0,"A",41471.99,0,370.31,0,34.65,14.62,621.23
"11234",11253310,2010,10,3,0,"A",41471.99,0,337.16,0,32.48,15.14,641.4
"11235",11253310,2010,10,4,0,"A",41126.39,0,264.26,0,25.73,13.26,563.98
"11236",11253310,2010,10,5,0,"A",41126.39,5.9,144.84,0,13.65,5.76,582.48
"11237",11253310,2010,10,6,0,"A",41126.39,10.72,156.86,0,16,6.56,560.4
"11238",11253310,2010,10,7,0,"A",40780.78,2.95,175.91,0,15.69,7.18,559.35
"11239",11253310,2010,10,8,0,"A",40780.78,0,258.87,0,18.19,6.24,434.95
"11240",11253310,2010,10,9,0,"A",40435.21,0,370.86,0,24.7,4.95,322
"11241",11253310,2010,10,10,0,"A",40435.21,0,391.03,0,29.6,6.99,365.44
"11242",11253310,2010,10,11,0,"A",40435.21,0,400.55,0,31.8,7.32,375.05
"11243",11253310,2010,10,12,0,"A",40089.6,0,392.85,0,31.61,7.96,396.61
"11244",11253310,2010,10,13,0,"A",40089.6,0,350.78,0,28.53,9.4,454.37
"11245",11253310,2010,10,14,0,"A",39743.99,0,408.59,0,35.77,8.08,398.18
"11246",11253310,2010,10,15,0,"A",39743.99,0,369.54,0,29.9,8.39,412.57
"11247",11253310,2010,10,16,0,"A",39743.99,0,359.35,0,28.26,7.58,394.83
"11248",11253310,2010,10,17,0,"A",39398.4,0,301.61,0,21.94,6.23,364.12
"11249",11253310,2010,10,18,0,"A",39398.4,0,295.49,0,20.91,5.63,353.18
"11250",11253310,2010,10,19,0,"A",39351.79,0,278.5,0,19.76,5.93,388.89
"11251",11253310,2010,10,20,0,"A",39052.8,0,322.44,0,21.47,4.36,334.62
"11252",11253310,2010,10,21,0,"A",39052.8,0,330.57,0,23.59,5.06,332.18
"11253",11253310,2010,10,22,0,"A",38707.2,0.29,299.46,0,21.48,5.76,361.97
"11254",11253310,2010,10,23,0,"A",38707.2,0,133.69,0,16.88,10.98,906.57
"11255",11253310,2010,10,24,0,"A",38707.2,0,259.91,0,18.66,5.8,389.81
"11256",11253310,2010,10,25,0,"A",38361.6,0,327.02,0,21.6,3.16,293.12
"11257",11253310,2010,10,26,0,"A",38361.6,0,318.09,0,18.19,1.35,270
"11258",11253310,2010,10,27,0,"A",38314.99,0,325.45,0,20.03,2.43,289.84
"11259",11253310,2010,10,28,0,"A",38016.01,0,338.92,0,20.09,1,263.71
"11260",11253310,2010,10,29,0,"A",38016.01,0,328.25,0,21.47,3.3,305.89
"11261",11253310,2010,10,30,0,"A",37671.91,8.88,174.98,0,17.4,6.31,584.11
"11262",11253310,2010,10,31,0,"A",37670.4,0,323.41,0,19.71,1.73,310.54
"11263",11253310,2010,11,1,0,"A",37670.4,0,331.9,0,20.44,1.23,297.06
"11264",11253310,2010,11,2,0,"A",37324.8,0,321.98,0,22.92,4.37,378.81
"11265",11253310,2010,11,3,0,"A",37324.8,0,336.88,0,23.53,2.39,319.39
"11266",11253310,2010,11,4,0,"A",37324.8,0,336.88,0,27.24,4.8,370.53
"11267",11253310,2010,11,5,0,"A",36979.2,0,320.9,0,29.96,8.83,496.53
"11268",11253310,2010,11,6,0,"A",36979.2,0,292.05,0,26.9,8.94,534.77
"11269",11253310,2010,11,7,0,"A",36979.2,0,285.22,0,20.49,2.75,346.93
"11270",11253310,2010,11,8,0,"A",36777.46,12.07,193,0,14.9,0.33,438.29
"11271",11253310,2010,11,9,0,"A",36633.61,0,273.79,0,15.74,-0.28,393.54
"11272",11253310,2010,11,10,0,"A",36633.61,0,264.79,0,14.33,-0.96,389.56
"11273",11253310,2010,11,11,0,"A",36633.61,0,294.03,0,14.67,-3.43,300.04
"11274",11253310,2010,11,12,0,"A",36288.01,0,302,0,16.06,-3.28,293.48
"11275",11253310,2010,11,13,0,"A",36288.01,0,311.72,0,20.38,-1,324.81
"11276",11253310,2010,11,14,0,"A",36288.01,0,266.33,0,17.2,1.38,443.79
"11277",11253310,2010,11,15,0,"A",35942.4,0,249.75,0,16.05,1.68,467.3
"11278",11253310,2010,11,16,0,"A",35942.4,0,313.18,0,23.88,0.53,349.54
"11279",11253310,2010,11,17,0,"A",35942.4,0,317.7,0,23.96,-1.43,297.14
"11280",11253310,2010,11,18,0,"A",35942.4,0,273.92,0,19.25,1.34,428.9
"11281",11253310,2010,11,19,0,"A",35596.8,1.22,173.77,0,14.01,3.42,653.29
"11282",11253310,2010,11,20,0,"A",35596.8,12.32,120.25,0,11.38,2.61,720.75
"11283",11253310,2010,11,21,0,"A",35596.8,14.16,109.97,0,9.33,1.5,686.19
"11284",11253310,2010,11,22,0,"A",35596.8,3.02,114.74,0,7.86,1.03,658.56
"11285",11253310,2010,11,23,0,"A",35251.19,5.58,124.18,0,8.67,-0.33,602.65
"11286",11253310,2010,11,24,0,"A",35251.19,0,240.94,0,7.97,-6.75,378.82
"11287",11253310,2010,11,25,0,"A",35251.19,0,242.75,0,8.46,-6.35,379.31
"11288",11253310,2010,11,26,0,"A",35251.19,0,238.13,0,8.13,-6.34,376.87
"11289",11253310,2010,11,27,0,"A",35204.58,5.9,148.13,0,6.34,-3.81,469.16
"11290",11253310,2010,11,28,0,"A",34905.6,0,200.17,0,10.23,-0.83,573.06
"11291",11253310,2010,11,29,0,"A",34905.6,0,247.07,0,10.01,-4.94,420.59
"11292",11253310,2010,11,30,0,"A",34905.6,0,246.96,0,11.05,-4,448.86
"11293",11253310,2010,12,1,0,"A",34905.6,0,271.46,0,14.65,-3.84,452.05
"11294",11253310,2010,12,2,0,"A",34905.6,0,266.68,0,16.12,-2.05,513.73
"11295",11253310,2010,12,3,0,"A",34703.85,0,240.81,0,16.38,1.1,655.65
"11296",11253310,2010,12,4,0,"A",34559.99,8.34,130.53,0,14.9,5.25,889.2
"11297",11253310,2010,12,5,0,"A",34559.99,13.13,127.21,0,15.01,5.7,910.65
"11298",11253310,2010,12,6,0,"A",34559.99,1.74,243.28,0,17.93,0.48,648.18
"11299",11253310,2010,12,7,0,"A",34559.99,0,265.58,0,18.58,-0.9,578.49
"11300",11253310,2010,12,8,0,"A",34559.99,0,221.34,0,18.21,4.44,832.75
"11301",11253310,2010,12,9,0,"A",34559.99,0,218.73,0,18.55,4.73,858.87
"11302",11253310,2010,12,10,0,"A",34559.99,0,193.59,0,13.27,2.16,735.37
"11303",11253310,2010,12,11,0,"A",34513.37,0,179.48,0,12.6,2.66,763.51
"11304",11253310,2010,12,12,0,"A",34215.91,0,218.98,0,14.4,1.21,689.3
"11305",11253310,2010,12,13,0,"A",34214.4,0,225.19,0,16.45,1.91,724.49
"11306",11253310,2010,12,14,0,"A",34214.4,1.72,191.26,0,16.11,1.83,720.49
"11307",11253310,2010,12,15,0,"A",34214.4,3.32,112.51,0,12.4,4.71,859.11
"11308",11253310,2010,12,16,0,"A",34214.4,0,131.3,0,9.29,3.01,760.49
"11309",11253310,2010,12,17,0.02,"A",34214.4,13.93,108.3,0,10.91,4.12,826.63
"11310",11253310,2010,12,18,0.02,"A",34214.4,19.87,70.14,0,11.6,7.46,1044.38
"11311",11253310,2010,12,19,42,"A:e",34214.4,38.07,85.43,0,13.39,8.26,1105.56
"11312",11253310,2010,12,20,13,"A",34214.4,16.4,96.89,0,9.69,4,820.37
"11313",11253310,2010,12,21,4.5,"A",34214.4,8.84,119.81,0,9.45,2.28,727.76
"11314",11253310,2010,12,22,13,"A",34214.4,16.48,76.13,0,11.2,6.86,994.8
"11315",11253310,2010,12,23,6.3,"A",34214.4,5.79,115.38,0,12.03,5.2,886.16
"11316",11253310,2010,12,24,2.3,"A",34214.4,1.75,220.72,0,12.74,-0.09,615.01
"11317",11253310,2010,12,25,1.2,"A",34214.4,10.14,173.64,0,11.66,1.14,674.52
"11318",11253310,2010,12,26,2.4,"A",34214.4,13.72,185.59,0,11.82,-0.91,578.55
"11319",11253310,2010,12,27,1.4,"A",34214.4,0,258.77,0,12.87,-1.68,545.59
"11320",11253310,2010,12,28,0.85,"A",34214.4,0,242.59,0,11.7,-0.94,576.13
"11321",11253310,2010,12,29,4.5,"A",34215.91,21.47,135.63,0,11,3.09,764.93
"11322",11253310,2010,12,30,4.3,"A",34358.26,0,233.91,0,7.36,-3.77,470.23
"11323",11253310,2010,12,31,2.2,"A",34513.37,0,275.72,0,9.04,-6.92,375.3
"11324",11253310,2011,1,1,1.5,"A",34559.99,0.18,255.28,0,9.56,-4.47,432.61
"11325",11253310,2011,1,2,156,"A:e",34559.99,28.26,118.38,0,4.52,-1.99,545.15
"11326",11253310,2011,1,3,22,"A",34559.99,9.84,142.78,0,4.56,-3.43,491.11
"11327",11253310,2011,1,4,9.7,"A",34559.99,0,178.29,0,6.41,-1.35,556.93
"11328",11253310,2011,1,5,6,"A",34559.99,0,288.21,0,12.35,-5.19,425.09
"11329",11253310,2011,1,6,4.4,"A",34559.99,0,272.21,0,11.14,-4.14,463.59
"11330",11253310,2011,1,7,3.6,"A",34561.5,0,156.3,0,1.51,-4.71,446.43
"11331",11253310,2011,1,8,3,"A",34858.98,0,177.86,0,2.92,-4.35,458.99
"11332",11253310,2011,1,9,2.6,"A",34905.6,0,135.73,0,-0.08,-5.32,425.84
"11333",11253310,2011,1,10,2.2,"A",34905.6,0,214.73,0,3.33,-5.7,406.98
"11334",11253310,2011,1,11,2,"A",34905.6,0,262.5,0,8.18,-4.45,454.78
"11335",11253310,2011,1,12,1.6,"A",34905.6,0,278.16,0,10.39,-3.61,482.8
"11336",11253310,2011,1,13,1.4,"A",34907.1,0,311.59,0,17.57,-3.26,467.79
"11337",11253310,2011,1,14,1.4,"A",35251.19,0,303.98,0,17.18,-1.76,534.24
"11338",11253310,2011,1,15,1.3,"A",35251.19,0,294.53,0,14.81,-1.6,551.04
"11339",11253310,2011,1,16,1.2,"A",35251.19,0,102.05,0,8.28,4.6,853.47
"11340",11253310,2011,1,17,1.2,"A",35251.19,0,82.6,0,8.67,6.34,956.86
"11341",11253310,2011,1,18,1.1,"A",35395.06,0,160.99,0,13.55,7.12,1009.38
"11342",11253310,2011,1,19,1.1,"A",35596.8,0,294.65,0,15.51,-0.11,597.48
"11343",11253310,2011,1,20,1,"A",35596.8,0,179.59,0,10.27,3.01,760.42
"11344",11253310,2011,1,21,1,"A",35596.8,0,211.69,0,11.37,2.26,714.94
"11345",11253310,2011,1,22,1.1,"A",35740.66,0,296.01,0,12.27,-2.22,512.89
"11346",11253310,2011,1,23,1.1,"A",35942.4,0,191.17,0,11.44,3.68,791.04
"11347",11253310,2011,1,24,1,"A",35942.4,0,292.56,0,11.34,-2.36,509
"11348",11253310,2011,1,25,1,"A",35942.4,0,299.87,0,11.06,-3.01,492.87
"11349",11253310,2011,1,26,0.99,"A",36241.39,0,264.94,0,12.14,0.9,646.67
"11350",11253310,2011,1,27,0.95,"A",36288.01,0,318.34,0,15.9,-0.44,559.47
"11351",11253310,2011,1,28,1,"A",36288.01,0,325.47,0,14.86,-2.55,490.36
"11352",11253310,2011,1,29,1.1,"A",36288.01,0,313.36,0,13.97,-1.74,533.58
"11353",11253310,2011,1,30,1.2,"A",36633.61,6.45,236.89,0,14.03,-1.21,576.37
"11354",11253310,2011,1,31,1.5,"A",36633.61,7.94,253.92,0,14.67,-2.83,509.73
"11355",11253310,2011,2,1,1.2,"A",36633.61,0,339.07,0,13.16,-4.26,453.8
"11356",11253310,2011,2,2,1,"A",36979.2,0,343.66,0,16.94,-1.45,529.03
"11357",11253310,2011,2,3,1.1,"A",36979.2,0,351.14,0,17.58,-2.15,492.86
"11358",11253310,2011,2,4,1.1,"A",36979.2,0,352.72,0,15.3,-3.91,444.35
"11359",11253310,2011,2,5,1.1,"A",37324.8,0,357.38,0,14.91,-4.64,408.56
"11360",11253310,2011,2,6,0.94,"A",37324.8,0,357.23,0,19.65,-0.78,516.14
"11361",11253310,2011,2,7,0.86,"A",37324.8,0,361.12,0,18.04,-2.57,459.01
"11362",11253310,2011,2,8,0.83,"A",37670.4,0,352.58,0,16.71,-2.65,468.52
"11363",11253310,2011,2,9,0.99,"A",37670.4,0,366.38,0,15.15,-5.87,363.31
"11364",11253310,2011,2,10,1.1,"A",37670.4,0,376.32,0,16.55,-6.21,329.76
"11365",11253310,2011,2,11,1,"A",38016.01,0,381.87,0,18.01,-5.6,316.72
"11366",11253310,2011,2,12,0.95,"A",38016.01,0,384.41,0,19.28,-4.43,337.28
"11367",11253310,2011,2,13,0.88,"A",38016.01,0,393.08,0,21.27,-4.4,326.92
"11368",11253310,2011,2,14,0.83,"A",38361.6,0,368.12,0,19.61,-1.45,440.11
"11369",11253310,2011,2,15,1,"A",38361.6,0,106.35,0,13.53,9.78,1222.77
"11370",11253310,2011,2,16,1.3,"A",38361.6,7.02,125.21,0,9.57,2.74,750.03
"11371",11253310,2011,2,17,2.1,"A",38707.2,12.91,148.54,0,9.8,1.57,687.86
"11372",11253310,2011,2,18,47,"A:e",38707.2,29.51,142.96,0,5.79,-1.73,555.77
"11373",11253310,2011,2,19,49,"A:e",39052.8,14.46,148.98,0,5.03,-2.65,519.94
"11374",11253310,2011,2,20,16,"A",39052.8,0,258.5,0,9.79,-0.71,585.25
"11375",11253310,2011,2,21,11,"A",39052.8,0,265.99,0,9.55,-1.16,563.99
"11376",11253310,2011,2,22,8.6,"A",39398.4,0,325.43,0,12.72,-1.4,556.37
"11377",11253310,2011,2,23,8,"A",39398.4,0,359.47,0,12.35,-3.97,463.08
"11378",11253310,2011,2,24,7.2,"A",39399.91,0,345.45,0,11.62,-3.52,483.82
"11379",11253310,2011,2,25,52,"A:e",39743.99,0.26,213.3,0,8.08,-0.01,620.36
"11380",11253310,2011,2,26,27,"A:e",39743.99,2.31,263.89,0,6.14,-5.82,404.28
"11381",11253310,2011,2,27,13,"A",40089.6,0,391.39,0,10.23,-6.73,376.7
"11382",11253310,2011,2,28,10,"A",40089.6,0,408.49,0,12,-6.36,380.86
"11383",11253310,2011,3,1,8.9,"A",40089.6,0,403.21,0,13.49,-4.34,439.64
"11384",11253310,2011,3,2,18,"A",40435.21,2.06,268.77,0,12.97,2.62,741.69
"11385",11253310,2011,3,3,27,"A",40435.21,0,286.13,0,12.67,1.91,708.01
"11386",11253310,2011,3,4,14,"A",40780.78,0,338.66,0,13.51,0.31,620.65
"11387",11253310,2011,3,5,11,"A",40780.78,0,361.56,0,14.88,0.56,623.34
"11388",11253310,2011,3,6,11,"A",40780.78,0.02,280.49,0,13.5,3.57,800.58
"11389",11253310,2011,3,7,11,"A",41126.39,0,259.26,0,11.79,3.05,769.96
"11390",11253310,2011,3,8,9.1,"A",41126.39,0,203.9,0,10.99,4.48,842.89
"11391",11253310,2011,3,9,8.4,"A",41471.99,0,436.27,0,19.84,1.45,625.61
"11392",11253310,2011,3,10,7.5,"A",41471.99,0,459.18,0,21.97,0.86,582.33
"11393",11253310,2011,3,11,7.2,"A",41471.99,0,423.32,0,19.63,2.7,699.08
"11394",11253310,2011,3,12,7,"A",41817.6,0,444.98,0,18.23,0.21,577.12
"11395",11253310,2011,3,13,6.6,"A",41817.6,0,449.59,0,19.6,1.57,619.71
"11396",11253310,2011,3,14,6.3,"A",42163.19,0,426.4,0,20.39,4.64,778.52
"11397",11253310,2011,3,15,6,"A",42163.19,0,408.7,0,19.32,5.32,826.59
"11398",11253310,2011,3,16,5.8,"A",42508.8,0,423.77,0,16.2,1.93,675.45
"11399",11253310,2011,3,17,5.8,"A",42508.8,0,486.16,0,16.68,-3.33,435.94
"11400",11253310,2011,3,18,5.9,"A",42508.8,0,482.42,0,16.58,-2.9,445.5
"11401",11253310,2011,3,19,7.1,"A",42854.39,13.21,329.53,0,12.34,-3.09,502.18
"11402",11253310,2011,3,20,201,"A",42854.39,42.85,204.52,0,7.93,0.12,635.54
"11403",11253310,2011,3,21,43,"A",43200,19.4,222.76,0,8.49,-0.08,613.8
"11404",11253310,2011,3,22,31,"A",43200,4.81,271.06,0,9.9,-1,574.35
"11405",11253310,2011,3,23,35,"A",43200,2.17,319.64,0,9.86,-0.23,620.21
"11406",11253310,2011,3,24,52,"A",43545.61,4.06,288.79,0,10.81,-0.89,589.07
"11407",11253310,2011,3,25,75,"A",43545.61,3.13,279.18,0,12.2,1.26,682.02
"11408",11253310,2011,3,26,63,"A",43891.21,2.52,377.38,0,15.4,1.09,682.01
"11409",11253310,2011,3,27,63,"A",43891.21,0,478.83,0,17.91,0.61,656.86
"11410",11253310,2011,3,28,48,"A",43891.21,0,476.96,0,18.95,1.95,713.08
"11411",11253310,2011,3,29,41,"A",44236.81,0,491.08,0,19.61,1.72,701.21
"11412",11253310,2011,3,30,37,"A",44236.81,0,356.3,0,18.43,7.24,1018.56
"11413",11253310,2011,3,31,34,"A",44582.39,0,464.51,0,21.5,5.39,896.15
"11414",11253310,2011,4,1,30,"A",44582.39,0,518.92,0,29.07,6.63,951.05
"11415",11253310,2011,4,2,27,"A",44927.98,0,525.94,0,25.97,3.11,769.37
"11416",11253310,2011,4,3,25,"A",44927.98,0,508.6,0,18.95,-0.26,595.19
"11417",11253310,2011,4,4,23,"A",44927.98,0,509.58,0,20.23,0.88,616.93
"11418",11253310,2011,4,5,21,"A",45273.62,0,511.69,0,23.27,3.09,711.49
"11419",11253310,2011,4,6,19,"A",45273.62,0,486.58,0,21.46,3.36,735.6
"11420",11253310,2011,4,7,18,"A",45619.2,6.79,292.03,0,13.9,1.42,689.01
"11421",11253310,2011,4,8,18,"A",45619.2,1.93,416.76,0,14.58,1.07,646.32
"11422",11253310,2011,4,9,17,"A",45619.2,0,268,0,9.65,2.02,712.73
"11423",11253310,2011,4,10,16,"A",45964.8,0,371.05,0,15.88,4.26,814.83
"11424",11253310,2011,4,11,16,"A",45964.8,0,335.73,0,13.98,3.94,802.38
"11425",11253310,2011,4,12,15,"A",46310.41,0,488.1,0,21.15,4.26,796.08
"11426",11253310,2011,4,13,15,"A",46310.41,0,372.46,0,13.17,2.11,706.41
"11427",11253310,2011,4,14,14,"A",46310.41,0,530,0,15.92,-3.14,476.6
"11428",11253310,2011,4,15,14,"A",46656,0,395.16,0,18.71,6.27,919.04
"11429",11253310,2011,4,16,13,"A",46656,0,375.74,0,21.29,9.71,1174.82
"11430",11253310,2011,4,17,13,"A",47000.09,0,425.19,0,21.51,8.42,1069.63
"11431",11253310,2011,4,18,12,"A",47001.59,0,414.9,0,21.3,8.72,1095.52
"11432",11253310,2011,4,19,12,"A",47001.59,0,450.12,0,22.59,8.32,1058.08
"11433",11253310,2011,4,20,12,"A",47347.21,0,477.24,0,21.51,5.91,894.97
"11434",11253310,2011,4,21,12,"A",47347.21,3.04,463.15,0,19.9,3.31,756.67
"11435",11253310,2011,4,22,11,"A",47347.21,0,525.93,0,20.87,2.02,665.95
"11436",11253310,2011,4,23,11,"A",47692.8,0,502.71,0,18.9,1.79,670.85
"11437",11253310,2011,4,24,10,"A",47692.8,0,493.88,0,19.93,3,743.6
"11438",11253310,2011,4,25,9.9,"A",48038.41,0,516.71,0,20.46,1.94,677.41
"11439",11253310,2011,4,26,9.4,"A",48038.41,0,495.36,0,18.67,1.94,678.36
"11440",11253310,2011,4,27,9,"A",48038.41,0,554.71,0,21.79,0.22,575.63
"11441",11253310,2011,4,28,8.6,"A",48384,0,505.76,0,21.8,4.11,768.98
"11442",11253310,2011,4,29,8.3,"A",48384,0,541.85,0,21.58,1.2,614.85
"11443",11253310,2011,4,30,7.9,"A",48384,0,518.21,0,20.17,1.73,645.75
"11444",11253310,2011,5,1,7.7,"A",48729.61,0,565.24,0,21.83,-0.49,525.57
"11445",11253310,2011,5,2,7.6,"A",48729.61,0,551.98,0,23.73,2.54,624.1
"11446",11253310,2011,5,3,7.4,"A",48729.61,0,555.1,0,25.64,3.88,680.88
"11447",11253310,2011,5,4,7.1,"A",49075.2,0,562.44,0,25.06,2.73,627.91
"11448",11253310,2011,5,5,6.6,"A",49075.2,0,595.28,0,34.54,4.65,660.32
"11449",11253310,2011,5,6,6.2,"A",49075.2,0,469.53,0,25.74,9.07,1005.63
"11450",11253310,2011,5,7,6.1,"A",49420.8,0,575.33,0,27.1,2.3,598.89
"11451",11253310,2011,5,8,6.1,"A",49420.8,0,368.4,0,23.19,11.2,1290.89
"11452",11253310,2011,5,9,6.3,"A",49420.8,0,371.82,0,16.09,4.37,809.69
"11453",11253310,2011,5,10,6.3,"A",49766.41,0,485.86,0,17.69,0.94,601.87
"11454",11253310,2011,5,11,5.5,"A",49766.41,0,502.71,0,20.43,2.4,653.56
"11455",11253310,2011,5,12,5,"A",49766.41,0,553.34,0,28.23,5.38,735.67
"11456",11253310,2011,5,13,4.9,"A",50112.02,0,552.65,0,29.59,6.21,772.33
"11457",11253310,2011,5,14,4.9,"A",50112.02,0,417.96,0,20.08,5.93,875.36
"11458",11253310,2011,5,15,5.5,"A",50112.02,5.21,334.33,0,19.67,4.15,826.12
"11459",11253310,2011,5,16,5.7,"A",50158.63,6.01,309.21,0,17.26,3.38,781.17
"11460",11253310,2011,5,17,6.8,"A",50457.61,3.28,289.35,0,18.11,6,938.29
"11461",11253310,2011,5,18,6.6,"A",50457.61,0.28,442.96,0,19.49,3.67,777.34
"11462",11253310,2011,5,19,5.6,"A",50457.61,0,353.81,0,15.34,3.88,776.14
"11463",11253310,2011,5,20,5.2,"A",50659.34,0,560.03,0,25.93,2.68,540.97
"11464",11253310,2011,5,21,5,"A",50803.19,0,489.06,0,23.13,5.4,670.35
"11465",11253310,2011,5,22,4.8,"A",50803.19,0,512.55,0,26.11,6.69,690.44
"11466",11253310,2011,5,23,4.8,"A",50803.19,0,388.4,0,18.78,5.9,786.69
"11467",11253310,2011,5,24,4.8,"A",51004.92,0,497.51,0,17.9,0.18,478.36
"11468",11253310,2011,5,25,4.6,"A",51148.8,0,435.42,0,21.64,6.58,761.73
"11469",11253310,2011,5,26,4.4,"A",51148.8,0,472.82,0,22.76,6.08,711.32
"11470",11253310,2011,5,27,4.3,"A",51148.8,0,498.55,0,25.85,7.54,742.07
