"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",2014000,1980,10,31,40,"A",37324.8,0,310.45,0,12.89,-1.96,526.88
"306",2014000,1980,11,1,39,"A",37324.8,0,291.56,0,15.04,1.29,668.53
"307",2014000,1980,11,2,39,"A",36979.19,0,325.86,0,14.3,-2.92,489.84
"308",2014000,1980,11,3,39,"A",36979.19,0,331.16,0,16.66,-2.19,522.86
"309",2014000,1980,11,4,40,"A",36979.19,5.73,172.85,0,15.31,4.61,852.66
"310",2014000,1980,11,5,40,"A",36633.61,3.17,164.26,0,12,2.47,732.79
"311",2014000,1980,11,6,42,"A",36633.61,0,307.71,0,12.32,-4.14,441.83
"312",2014000,1980,11,7,42,"A",36633.61,0,327.35,0,20.32,-0.49,592.42
"313",2014000,1980,11,8,41,"A",36288,0,238.61,0,20.87,8.8,1143.83
"314",2014000,1980,11,9,41,"A",36288,0,283.78,0,20.35,4.55,845.41
"315",2014000,1980,11,10,44,"A",36288,5.71,177.96,0,14.81,3.69,799.56
"316",2014000,1980,11,11,42,"A",35942.41,0,236.54,0,6.86,-4.38,442.85
"317",2014000,1980,11,12,39,"A",35942.41,0,289.24,0,10.32,-5.59,405.84
"318",2014000,1980,11,13,38,"A",35942.41,0,321.68,0,18.49,-4.12,443.27
"319",2014000,1980,11,14,38,"A",35686.39,0,294.06,0,16.37,-1.34,552.75
"320",2014000,1980,11,15,40,"A",35596.8,2.55,115.33,0,13.03,7.09,1007.43
"321",2014000,1980,11,16,43,"A",35596.8,4.67,148.22,0,10.8,1.61,688.68
"322",2014000,1980,11,17,55,"A",35596.8,1.16,181.91,0,6.4,-2.2,521.74
"323",2014000,1980,11,18,83,"A",35251.2,21.94,129.41,0,5.52,-2.25,520.92
"324",2014000,1980,11,19,76,"A",35251.2,0,216.44,0,6.6,-3.75,465.2
"325",2014000,1980,11,20,59,"A",35251.2,0,286.88,0,7.12,-9.43,297.93
"326",2014000,1980,11,21,50,"A",35213.44,0,282.54,0,7.92,-8.39,321.9
"327",2014000,1980,11,22,46,"A",34905.61,0,282.27,0,11.3,-5.64,401.8
"328",2014000,1980,11,23,46,"A",34905.61,1.55,194.21,0,8.29,-2,525.26
"329",2014000,1980,11,24,57,"A",34905.61,14.35,116.06,0,9.04,1.79,697.09
"330",2014000,1980,11,25,79,"A",34905.61,3.6,163.91,0,9.02,-1.25,559.95
"331",2014000,1980,11,26,71,"A",34649.59,0,261.59,0,6.42,-8.28,325.58
"332",2014000,1980,11,27,62,"A",34560,0.76,132.32,0,3.94,-2.5,509.47
"333",2014000,1980,11,28,62,"A",34560,3.76,92.38,0,3.96,-1.57,547.17
"334",2014000,1980,11,29,61,"A",34560,0.86,115.63,0,1.64,-3.5,473.37
"335",2014000,1980,11,30,57,"A",34560,0,210.05,0,8.57,-1.89,533.97
"336",2014000,1980,12,1,53,"A",34427.91,0,276.45,0,17.05,-1.59,545.36
"337",2014000,1980,12,2,50,"A",34236.88,0,278.05,0,16.28,-2.91,497.87
"338",2014000,1980,12,3,49,"A",34214.41,3.07,224.57,0,9.4,-5.52,409.4
"339",2014000,1980,12,4,47,"A",34214.41,0,293.92,0,8.76,-10.1,284.3
"340",2014000,1980,12,5,45,"A",34214.41,0,247.81,0,10.49,-2.92,491.67
"341",2014000,1980,12,6,45,"A",34214.41,0,246.1,0,17.11,2.01,716.2
"342",2014000,1980,12,7,44,"A",34214.41,0,219.95,0,18.56,5.81,921.11
"343",2014000,1980,12,8,43,"A",34082.31,0,252.66,0,20.16,3.35,785.63
"344",2014000,1980,12,9,44,"A",33958.39,0,172.54,0,15.97,6.94,1002.49
"345",2014000,1980,12,10,46,"A",33891.27,7.26,175.14,0,14.27,0.63,642.81
"346",2014000,1980,12,11,47,"A",33868.8,0,131.26,0,2.02,-4.14,452.72
"347",2014000,1980,12,12,44,"A",33868.8,0,227.3,0,7.64,-4.77,430.87
"348",2014000,1980,12,13,42,"A",33868.8,0,238.88,0,10.89,-2.63,505.91
"349",2014000,1980,12,14,41,"A",33868.8,0,238.68,0,7.84,-5.33,413.58
"350",2014000,1980,12,15,40,"A",33868.8,0,205.27,0,5.02,-5.43,415.28
"351",2014000,1980,12,16,40,"A",33868.8,0,141.57,0,5.03,-1.59,550.29
"352",2014000,1980,12,17,40,"A",33868.8,0,163.69,0,2.99,-4.71,433
"353",2014000,1980,12,18,39,"A",33868.8,0,257.32,0,8.54,-7.46,351.32
"354",2014000,1980,12,19,38,"A",33868.8,0,233.97,0,8.6,-4.64,436.92
"355",2014000,1980,12,20,38,"A",33868.8,0,197.33,0,-3.2,-12.87,228.8
"356",2014000,1980,12,21,30,"A",33868.8,0,255.11,0,-2.58,-17.31,156.73
"357",2014000,1980,12,22,27,"A",33868.8,0,254.38,0,0.75,-13.92,200
"358",2014000,1980,12,23,34,"A",33868.8,0,202.34,0,4.1,-5.98,389.23
"359",2014000,1980,12,24,38,"A",33868.8,0,185.11,0,6.82,-2.33,516.05
"360",2014000,1980,12,25,36,"A",33868.8,5.71,232.54,0,1.58,-17.56,156.59
"361",2014000,1980,12,26,35,"A",33868.8,0,298.32,0,-2.34,-19.14,135.06
"362",2014000,1980,12,27,33,"A",33868.8,0,261.66,0,1.4,-11.61,241.46
"363",2014000,1980,12,28,39,"A",33868.8,0,206.09,0,5.22,-4.18,449.41
"364",2014000,1980,12,29,42,"A",33868.8,0.22,180.91,0,7.89,-0.32,595.37
"365",2014000,1980,12,30,47,"A",33891.27,3.02,113.87,0,5.78,-1.1,567.06
"366",2014000,1980,12,31,49,"A",33880.04,1.62,147.39,0,6.83,-0.71,581.22
"367",2014000,1981,1,1,49,"A",34023.65,1.26,108.53,0,0.75,-2.99,492.36
"368",2014000,1981,1,2,32,"A",34176.64,1.31,133.59,0,-0.19,-4.83,429.1
"369",2014000,1981,1,3,32,"A",34214.41,0,254,0,1.46,-8.57,317.7
"370",2014000,1981,1,4,32,"A",34214.41,0,323.24,0,0.7,-16.31,174.49
"371",2014000,1981,1,5,33,"A",34214.41,0,324.16,0,-2.89,-19.75,129.74
"372",2014000,1981,1,6,30,"A",34214.41,0,315.84,0,0.94,-14.27,200
"373",2014000,1981,1,7,32,"A",34214.41,2.74,196.48,0,0.75,-7.76,338.08
"374",2014000,1981,1,8,34,"A",34304,0,291.64,0,-2.93,-14.82,194.54
"375",2014000,1981,1,9,33,"A",34522.24,0,292.24,0,-1.42,-13.38,219.87
"376",2014000,1981,1,10,32,"A",34560,0,272.68,0,-3.4,-13.74,215.41
"377",2014000,1981,1,11,30,"A",34560,0,231.54,0,-7.94,-16.08,173.08
"378",2014000,1981,1,12,29,"A",34560,0,267.49,0,-8.95,-18.7,141.88
"379",2014000,1981,1,13,29,"A",34560,0,320.28,0,-2.55,-16.34,173.64
"380",2014000,1981,1,14,30,"A",34773.5,0,277.91,0,4.19,-6.34,381.48
"381",2014000,1981,1,15,31,"A",34905.61,0.99,217.1,0,3.31,-4.14,450.48
"382",2014000,1981,1,16,33,"A",34905.61,0,184.46,0,0.09,-5.94,393.59
"383",2014000,1981,1,17,31,"A",34905.61,0,205.51,0,-3.56,-10.32,278.58
"384",2014000,1981,1,18,32,"A",35060.46,0,298.37,0,0.87,-10.47,275.41
"385",2014000,1981,1,19,33,"A",35251.2,0,335.58,0,6.91,-8.06,332.5
"386",2014000,1981,1,20,35,"A",35251.2,0,305.31,0,7.52,-4.39,439.96
"387",2014000,1981,1,21,38,"A",35251.2,5.53,123.77,0,4.2,-1.06,567.74
"388",2014000,1981,1,22,39,"A",35406.05,0,193.99,0,4.74,-1.54,548.61
"389",2014000,1981,1,23,40,"A",35596.8,0,227.49,0,4.77,-2.72,503.97
"390",2014000,1981,1,24,39,"A",35596.8,0,263.4,0,5.29,-3.74,465.17
"391",2014000,1981,1,25,37,"A",35596.8,0,362.8,0,11.81,-6.76,360.66
"392",2014000,1981,1,26,40,"A",35942.41,0,335.51,0,12.25,-2.16,522.92
"393",2014000,1981,1,27,42,"A",35942.41,0,281.69,0,11.13,0.88,643.68
"394",2014000,1981,1,28,43,"A",35942.41,0,324.46,0,8.1,-4.42,441.39
"395",2014000,1981,1,29,40,"A",36155.91,0,258.2,0,4.44,-4.13,451.05
"396",2014000,1981,1,30,39,"A",36288,0.12,264.2,0,1.35,-7.31,352.71
"397",2014000,1981,1,31,31,"A",36288,0,375.39,0,3.4,-14.71,200
"398",2014000,1981,2,1,31,"A",36377.59,0,346.72,0,4.49,-9.77,288.45
"399",2014000,1981,2,2,66,"A",36633.61,18.5,263.81,0,6.35,-7.69,344.76
"400",2014000,1981,2,3,91,"A",36633.61,2.18,290.34,0,-4.05,-15.32,188.66
"401",2014000,1981,2,4,68,"A",36723.2,0,313.94,0,-4.13,-14.36,202.57
"402",2014000,1981,2,5,67,"A",36979.19,0,362.78,0,-1.7,-14.78,194.81
"403",2014000,1981,2,6,63,"A",36979.19,0,365.63,0,3.16,-10.3,278.19
"404",2014000,1981,2,7,60,"A",37134.05,0,389.05,0,6.69,-9.18,304.23
"405",2014000,1981,2,8,55,"A",37324.8,0,334.03,0,5.74,-5.55,407.02
"406",2014000,1981,2,9,49,"A",37324.8,0,388.8,0,4.16,-10.91,275.93
"407",2014000,1981,2,10,48,"A",37670.38,0,365.5,0,4.41,-8.62,317.44
"408",2014000,1981,2,11,114,"A",37670.38,21.08,306.49,0,11.35,-5.99,395.22
"409",2014000,1981,2,12,168,"A",37670.38,3.19,366.98,0,0.02,-19.17,136.82
"410",2014000,1981,2,13,139,"A",38016,0,422.21,0,3.29,-14.32,197.98
"411",2014000,1981,2,14,116,"A",38016,0,421.65,0,10.16,-8.08,321.28
"412",2014000,1981,2,15,95,"A",38105.59,0,422.13,0,12.24,-6.42,375.1
"413",2014000,1981,2,16,90,"A",38361.6,0,407.59,0,13.68,-3.61,465.18
"414",2014000,1981,2,17,90,"A",38361.6,4.14,231.97,0,13.5,2.68,744.14
"415",2014000,1981,2,18,91,"A",38707.19,1.61,323.72,0,16.42,4.02,809.32
"416",2014000,1981,2,19,96,"A",38707.19,2.88,200.47,0,14.18,6.74,982.72
"417",2014000,1981,2,20,131,"A",38707.19,7.32,163.06,0,11.28,4.41,839.07
"418",2014000,1981,2,21,170,"A",39052.8,0.54,181.84,0,9.43,3.75,803.51
"419",2014000,1981,2,22,145,"A",39052.8,0,317.79,0,11.9,1.07,662.08
"420",2014000,1981,2,23,165,"A",39398.4,8.1,190.81,0,10.64,2.46,731.74
"421",2014000,1981,2,24,296,"A",39398.4,9.35,201.03,0,7.41,-0.97,571.17
"422",2014000,1981,2,25,227,"A",39398.4,0,325.87,0,9.41,-1.11,565.07
"423",2014000,1981,2,26,176,"A",39744,0,362.6,0,10.05,-2.44,509.6
"424",2014000,1981,2,27,141,"A",39744,0,460.83,0,14.98,-6.42,372.58
"425",2014000,1981,2,28,120,"A",40089.61,0,450.43,0,19.12,-1.48,547.99
"426",2014000,1981,3,1,115,"A",40089.61,3.34,257.82,0,14.67,3.06,764.2
"427",2014000,1981,3,2,106,"A",40112.07,0,221.87,0,5.84,-0.78,580.53
"428",2014000,1981,3,3,95,"A",40435.19,0,302.42,0,5.01,-4.1,452.17
"429",2014000,1981,3,4,89,"A",40435.19,0,342.44,0,5.17,-5.45,412.15
"430",2014000,1981,3,5,128,"A",40780.82,14.05,191.79,0,6.97,-0.4,591.17
"431",2014000,1981,3,6,166,"A",40780.82,0,301.25,0,5.02,-3.59,471.27
"432",2014000,1981,3,7,148,"A",41126.4,0,255.56,0,1.81,-5.15,418.88
"433",2014000,1981,3,8,132,"A",41126.4,0,408.99,0,4.44,-8.27,327.04
"434",2014000,1981,3,9,117,"A",41126.4,0,377.68,0,4.41,-6.57,373.28
"435",2014000,1981,3,10,106,"A",41471.99,0,408.87,0,4.98,-7.35,349.5
"436",2014000,1981,3,11,99,"A",41471.99,0,333.58,0,5.76,-3.41,471.81
"437",2014000,1981,3,12,91,"A",41817.61,0,412.1,0,9.74,-2.6,506.57
"438",2014000,1981,3,13,84,"A",41817.61,0,440.08,0,13.72,-0.35,595.93
"439",2014000,1981,3,14,79,"A",42163.2,0,467.78,0,10.18,-4.97,423.25
"440",2014000,1981,3,15,73,"A",42163.2,0,514.01,0,13.84,-6.79,361.55
"441",2014000,1981,3,16,71,"A",42163.2,0.6,496.04,0,13.12,-4.55,426.34
"442",2014000,1981,3,17,70,"A",42508.79,1.4,499.84,0,8.63,-7.45,341.55
"443",2014000,1981,3,18,68,"A",42508.79,0.06,391.88,0,7.37,-2.57,508.63
"444",2014000,1981,3,19,67,"A",42854.39,2.93,319.61,0,1.69,-7.81,337.66
"445",2014000,1981,3,20,64,"A",42854.39,0.68,350.95,0,-0.82,-8.88,312.5
"446",2014000,1981,3,21,60,"A",43200,0,408.48,0,4.17,-5.48,409.08
"447",2014000,1981,3,22,58,"A",43200,0,405.6,0,3.66,-5.94,390.34
"448",2014000,1981,3,23,62,"A",43200,15.75,277.5,0,5.35,-3.42,474.35
"449",2014000,1981,3,24,69,"A",43545.61,0,501.62,0,9.49,-4.99,398.95
"450",2014000,1981,3,25,91,"A",43545.61,0,502.25,0,10.92,-3.98,427.82
"451",2014000,1981,3,26,115,"A",43891.2,0,536.79,0,14.15,-4.51,388.94
"452",2014000,1981,3,27,130,"A",43891.2,0,450.21,0,14.39,1.35,629.44
"453",2014000,1981,3,28,147,"A",44236.81,0,547.22,0,16.78,-4.01,388.41
"454",2014000,1981,3,29,143,"A",44236.81,0,537.91,0,20.23,0.32,517.27
"455",2014000,1981,3,30,147,"A",44236.81,8.34,297.74,0,18.8,7.67,1046.76
"456",2014000,1981,3,31,165,"A",44582.39,4.11,370.93,0,23.13,6.26,919.18
"457",2014000,1981,4,1,153,"A",44582.39,0,446.14,0,22.24,8.18,990.37
"458",2014000,1981,4,2,146,"A",44928.01,2.86,349.9,0,20.69,6.79,963.55
"459",2014000,1981,4,3,129,"A",44928.01,0,542.83,0,24.67,1.47,562.98
"460",2014000,1981,4,4,117,"A",45273.6,0,474.24,0,23.89,7.33,899.81
"461",2014000,1981,4,5,113,"A",45273.6,5.5,259.98,0,19.73,9.37,1189.84
"462",2014000,1981,4,6,109,"A",45273.6,0.41,450.39,0,14.64,-0.26,580.55
"463",2014000,1981,4,7,96,"A",45619.19,0,526.3,0,14.12,-5.76,368.16
"464",2014000,1981,4,8,89,"A",45619.19,0,535.18,0,20.67,-1.26,483.6
"465",2014000,1981,4,9,87,"A",45964.81,0.01,375.86,0,19.18,7.25,981.78
"466",2014000,1981,4,10,89,"A",45964.81,4.59,340.63,0,18.91,3.25,768.18
"467",2014000,1981,4,11,82,"A",46287.9,0.07,444.59,0,24.1,8.31,999.92
"468",2014000,1981,4,12,79,"A",46310.36,0,401.36,0,24.43,10.95,1230.63
"469",2014000,1981,4,13,87,"A",46310.36,8.72,306.1,0,20.86,7.45,1032.14
"470",2014000,1981,4,14,104,"A",46655.96,0,436.09,0,19.75,5.45,864.95
"471",2014000,1981,4,15,108,"A",46655.96,6.25,372.12,0,19.4,1.57,678.39
"472",2014000,1981,4,16,108,"A",47001.62,0,525.57,0,18.75,-1.23,512
"473",2014000,1981,4,17,133,"A",47001.62,8.62,282.81,0,18.85,7.05,1007.91
"474",2014000,1981,4,18,295,"A",47001.62,14.11,216.21,0,20.95,12.21,1421.35
"475",2014000,1981,4,19,252,"A",47347.2,0,493.85,0,22.87,4.87,820.18
"476",2014000,1981,4,20,315,"A",47347.2,13.55,304.06,0,20.05,6.92,996.57
"477",2014000,1981,4,21,305,"A",47692.82,0,507.68,0,15.36,-2.87,491.12
"478",2014000,1981,4,22,255,"A",47692.82,0,509.95,0,19.85,0.69,621.76
"479",2014000,1981,4,23,223,"A",47692.82,0,322.21,0,20.13,9.92,1233.46
"480",2014000,1981,4,24,201,"A",48038.4,4.88,287.39,0,17.52,5.44,904.35
"481",2014000,1981,4,25,168,"A",48038.4,0.06,373.95,0,13.13,1.92,703.56
"482",2014000,1981,4,26,140,"A",48294.41,0,492.03,0,16.68,-0.31,586.76
"483",2014000,1981,4,27,122,"A",48384,0,484.22,0,24.39,7.11,970.33
"484",2014000,1981,4,28,108,"A",48384,0,482.07,0,27.22,9.78,1151.07
"485",2014000,1981,4,29,99,"A",48729.59,0,402.79,0,25.29,11.89,1361.55
"486",2014000,1981,4,30,95,"A",48729.59,0.85,350.09,0,20.63,9.72,1217.93
"487",2014000,1981,5,1,89,"A",48729.59,2.31,380.06,0,17.24,4.73,859.12
"488",2014000,1981,5,2,85,"A",49075.18,0.65,420.76,0,13.86,1.19,664.7
"489",2014000,1981,5,3,77,"A",49075.18,0,562,0,18.92,-2.78,474.88
"490",2014000,1981,5,4,71,"A",49265.96,0,574.5,0,26.07,1.31,582.11
"491",2014000,1981,5,5,67,"A",49420.81,0,542.33,0,27.71,6.03,815.33
"492",2014000,1981,5,6,65,"A",49420.81,0,431.75,0,24.49,10.15,1186.39
"493",2014000,1981,5,7,62,"A",49676.8,1.5,479.09,0,20.23,4.18,789.09
"494",2014000,1981,5,8,58,"A",49766.38,0,522.81,0,18.84,0.52,593.49
"495",2014000,1981,5,9,53,"A",49766.38,0,472.96,0,20.06,4.46,801.1
"496",2014000,1981,5,10,52,"A",50022.43,0,303.83,0,19.02,10.1,1248.57
"497",2014000,1981,5,11,70,"A",50112.02,19.64,237.19,0,19.99,10.74,1299.34
"498",2014000,1981,5,12,102,"A",50112.02,2.17,324.85,0,16.22,6.12,946.66
"499",2014000,1981,5,13,86,"A",50244.1,0,558.91,0,21.12,0.08,554.54
"500",2014000,1981,5,14,79,"A",50457.6,0,524.8,0,26.02,6.93,878.37
"501",2014000,1981,5,15,88,"A",50457.6,12.63,327.11,0,23.23,9.22,1176.35
"502",2014000,1981,5,16,91,"A",50457.6,0,340.08,0,16.53,6.93,1001.51
"503",2014000,1981,5,17,79,"A",50803.2,0,501.91,0,20.33,3.76,761.33
"504",2014000,1981,5,18,74,"A",50803.2,1.91,377.8,0,20.64,7.71,1043.88
"505",2014000,1981,5,19,118,"A",50803.2,19.47,162.46,0,12.37,6.65,981.01
"506",2014000,1981,5,20,494,"A",50993.95,18.46,206.28,0,12.25,4.93,871.34
"507",2014000,1981,5,21,390,"A",51148.8,0,526.82,0,20.85,3.19,751.49
"508",2014000,1981,5,22,278,"A",51148.8,0,558.92,0,24.62,3.87,751.15
"509",2014000,1981,5,23,205,"A",51148.8,0,550.13,0,26.13,5.53,839.83
"510",2014000,1981,5,24,158,"A",51339.54,0,545.21,0,27.87,7.08,928.61
"511",2014000,1981,5,25,127,"A",51494.39,0,504.87,0,28.46,10.27,1161.54
"512",2014000,1981,5,26,105,"A",51494.39,0,464.2,0,27.17,11.48,1281.15
"513",2014000,1981,5,27,114,"A",51494.39,6.11,250.58,0,24.32,14.6,1662.95
"514",2014000,1981,5,28,1540,"A",51626.5,49.12,152.02,0,18.8,13.22,1516.27
"515",2014000,1981,5,29,1530,"A",51839.99,15.8,194.61,0,20.22,12.96,1494.48
"516",2014000,1981,5,30,745,"A",51839.99,0,476.54,0,26.16,10.46,1277.2
"517",2014000,1981,5,31,492,"A",51839.99,9.3,277.88,0,25.28,14,1598.22
"518",2014000,1981,6,1,387,"A",51839.99,5.83,210.25,0,20.86,13.01,1497.86
"519",2014000,1981,6,2,1230,"A",51877.76,21.88,295.32,0,23.9,12.34,1427.03
"520",2014000,1981,6,3,1040,"A",52096,6.79,264.77,0,25.74,15.66,1777.42
"521",2014000,1981,6,4,636,"A",52185.59,3.84,310.75,0,26.43,16.6,1883.09
"522",2014000,1981,6,5,642,"A",52185.59,9.06,259.18,0,26.72,17.06,1940.45
"523",2014000,1981,6,6,499,"A",52185.59,8.98,236.53,0,25.45,17,1935.24
"524",2014000,1981,6,7,597,"A",52185.59,20.45,302.36,0,25.38,14.39,1643.3
"525",2014000,1981,6,8,452,"A",52185.59,0,532.17,0,27.15,9.87,1229.69
"526",2014000,1981,6,9,344,"A",52223.36,0.39,381.32,0,28.18,17.36,1982.84
"527",2014000,1981,6,10,273,"A",52376.35,0.2,346.67,0,27.84,18.21,2095.79
"528",2014000,1981,6,11,210,"A",52508.74,0.48,368.57,0,26,15.67,1773.22
"529",2014000,1981,6,12,161,"A",52531.21,0,452.66,0,27.79,14.77,1681.31
"530",2014000,1981,6,13,143,"A",52531.21,0,402.85,0,28.28,17.27,1968.69
"531",2014000,1981,6,14,126,"A",52531.21,4.73,331.05,0,29.79,18.48,2131.62
"532",2014000,1981,6,15,108,"A",52531.21,0,442.3,0,30.81,17.79,2043.55
"533",2014000,1981,6,16,99,"A",52531.21,0,460.43,0,31.05,17.26,1961.16
"534",2014000,1981,6,17,89,"A",52531.21,1.34,412.31,0,28.7,16.14,1832.95
"535",2014000,1981,6,18,83,"A",52531.21,0,487.62,0,25.99,11.76,1382.61
"536",2014000,1981,6,19,82,"A",52531.21,0,454.59,0,27.19,14.1,1609.68
"537",2014000,1981,6,20,94,"A",52531.21,7.6,326.27,0,27,15.69,1782.27
"538",2014000,1981,6,21,84,"A",52531.21,0,482.08,0,29.22,14.82,1689.34
"539",2014000,1981,6,22,76,"A",52531.21,8.16,347.09,0,28.73,16.46,1867.93
"540",2014000,1981,6,23,69,"A",52531.21,0,447.83,0,27.26,15.19,1726.03
"541",2014000,1981,6,24,63,"A",52531.21,0,511.5,0,28.97,13.56,1560.37
"542",2014000,1981,6,25,60,"A",52531.21,0,499.88,0,30.2,15.22,1730.56
"543",2014000,1981,6,26,62,"A",52531.21,6.89,336.9,0,25.54,13.6,1556.47
"544",2014000,1981,6,27,56,"A",52531.21,0,559.55,0,24.37,6.38,961.14
"545",2014000,1981,6,28,52,"A",52531.21,0,552.98,0,25.14,7.15,1013.67
"546",2014000,1981,6,29,48,"A",52531.21,0,546.83,0,26.9,8.84,1147.51
"547",2014000,1981,6,30,49,"A",52531.21,0,474.31,0,26.02,12.33,1431.23
"548",2014000,1981,7,1,65,"A",52508.74,17.14,267.63,0,21.96,12.86,1487.13
"549",2014000,1981,7,2,74,"A",52441.61,7.35,219,0,20.96,13.8,1579.07
"550",2014000,1981,7,3,75,"A",52317.69,9.83,189.13,0,21.23,15.14,1721.91
"551",2014000,1981,7,4,71,"A",52185.59,3.95,341.14,0,24.82,14.55,1658.03
"552",2014000,1981,7,5,69,"A",52185.59,4.94,314.97,0,25.93,14.69,1672.33
"553",2014000,1981,7,6,89,"A",52185.59,20.92,243.67,0,24.53,16.25,1853.51
"554",2014000,1981,7,7,108,"A",52185.59,8.66,293.29,0,27.78,17.08,1944.89
"555",2014000,1981,7,8,79,"A",52185.59,0,480.22,0,29.12,14.73,1676.14
"556",2014000,1981,7,9,66,"A",52185.59,0,413.89,0,30.28,18.39,2111.64
"557",2014000,1981,7,10,59,"A",52030.74,0,392.42,0,30.57,19.38,2253.87
"558",2014000,1981,7,11,56,"A",51839.99,9.11,318.87,0,30.04,17.67,2023.3
"559",2014000,1981,7,12,54,"A",51839.99,0,415.65,0,29.93,18.01,2069.17
"560",2014000,1981,7,13,48,"A",51839.99,0,416.49,0,28.82,16.93,1919.38
"561",2014000,1981,7,14,44,"A",51839.99,4.71,286.78,0,28.59,19.14,2218.73
"562",2014000,1981,7,15,50,"A",51750.41,0,494.05,0,27.67,12.68,1466.2
"563",2014000,1981,7,16,49,"A",51494.39,10.74,317.21,0,26.56,14.86,1691.94
"564",2014000,1981,7,17,52,"A",51494.39,3.39,348.01,0,27.96,16.63,1894.22
"565",2014000,1981,7,18,47,"A",51494.39,0,425.11,0,28.75,16.76,1903.46
"566",2014000,1981,7,19,42,"A",51494.39,0,432.7,0,28.35,16.13,1829.47
"567",2014000,1981,7,20,38,"A",51186.55,1.19,377.91,0,29.72,18.21,2095.17
"568",2014000,1981,7,21,36,"A",51148.8,0.45,370.89,0,28.79,18.53,2139.15
"569",2014000,1981,7,22,34,"A",51148.8,0.27,441.18,0,27.29,14.99,1705.6
"570",2014000,1981,7,23,30,"A",51148.8,0,505.17,0,26.59,11.27,1342.73
"571",2014000,1981,7,24,30,"A",50803.2,0,394.05,0,25.26,14.94,1702.68
"572",2014000,1981,7,25,31,"A",50803.2,7.37,271.85,0,25.95,16.59,1883.53
"573",2014000,1981,7,26,31,"A",50803.2,4.13,391.16,0,29.11,17.25,1969.39
"574",2014000,1981,7,27,36,"A",50713.61,2.28,343.42,0,30.13,18.47,2130.48
"575",2014000,1981,7,28,31,"A",50457.6,0,420.62,0,29.58,18.07,2073.51
"576",2014000,1981,7,29,29,"A",50457.6,5.96,285.98,0,26.05,16.55,1884.79
"577",2014000,1981,7,30,28,"A",50457.6,0,527.66,0,24.12,8.7,1135.87
"578",2014000,1981,7,31,27,"A",50112.02,0,500.29,0,24.37,10.21,1256.6
"579",2014000,1981,8,1,25,"A",50112.02,0,509.25,0,26.09,10.87,1309.96
"580",2014000,1981,8,2,25,"A",50112.02,0,484.84,0,26.92,12.6,1450.39
"581",2014000,1981,8,3,24,"A",49766.38,0,424.1,0,27.56,15.74,1779.75
"582",2014000,1981,8,4,24,"A",49766.38,0,448.21,0,29.38,16.18,1834.99
"583",2014000,1981,8,5,24,"A",49766.38,0,434.05,0,30.56,17.52,2004.95
"584",2014000,1981,8,6,26,"A",49420.81,5.98,286.54,0,28.87,18.08,2077.41
"585",2014000,1981,8,7,25,"A",49420.81,4.36,291.81,0,26.99,17.32,1976.38
"586",2014000,1981,8,8,26,"A",49420.81,7.89,281.97,0,26.95,16.78,1911.51
"587",2014000,1981,8,9,25,"A",49075.18,0,465.11,0,27.28,13.51,1551.37
"588",2014000,1981,8,10,24,"A",49075.18,0,473.44,0,28.38,13.84,1585.58
"589",2014000,1981,8,11,23,"A",49075.18,0,453.74,0,28.82,15.08,1715.96
"590",2014000,1981,8,12,23,"A",48729.59,7.61,304.6,0,27.06,15.54,1763.98
"591",2014000,1981,8,13,25,"A",48729.59,0,502.81,0,25.95,9.8,1224.38
"592",2014000,1981,8,14,24,"A",48574.75,0,497.57,0,26.8,10.72,1297.66
"593",2014000,1981,8,15,23,"A",48384,0,470.96,0,28.36,13.34,1528.84
"594",2014000,1981,8,16,22,"A",48384,4.38,298.78,0,28.36,16.5,1870.65
"595",2014000,1981,8,17,23,"A",48038.4,0,458.53,0,26.77,12.53,1453.51
"596",2014000,1981,8,18,23,"A",48038.4,0,488.16,0,24.53,8.9,1151.87
"597",2014000,1981,8,19,22,"A",48038.4,0,400.34,0,22.43,11.06,1325.15
"598",2014000,1981,8,20,22,"A",47692.82,0,458.59,0,23.1,9.05,1164.07
"599",2014000,1981,8,21,21,"A",47692.82,0,495.54,0,24.48,7.91,1072.52
"600",2014000,1981,8,22,21,"A",47347.2,0,458.78,0,24.87,10.34,1267.54
"601",2014000,1981,8,23,21,"A",47347.2,0,502.36,0,26.93,8.9,1152.18
"602",2014000,1981,8,24,20,"A",47347.2,0,483.1,0,27.25,10.21,1257.18
"603",2014000,1981,8,25,20,"A",47001.62,0,457.6,0,26.86,11.26,1340.95
"604",2014000,1981,8,26,20,"A",47001.62,0,459.05,0,26.26,10.51,1281.16
"605",2014000,1981,8,27,20,"A",46655.96,0,456.75,0,27.37,11.28,1342.65
"606",2014000,1981,8,28,20,"A",46655.96,0,451.45,0,28.58,12.31,1430.41
"607",2014000,1981,8,29,20,"A",46655.96,0,434.15,0,26.65,11.62,1369.33
"608",2014000,1981,8,30,20,"A",46310.36,0,342.15,0,25.39,14.59,1663.17
"609",2014000,1981,8,31,20,"A",46310.36,0.33,420.83,0,27.81,12.91,1500.95
"610",2014000,1981,9,1,20,"A",45964.81,0,393.65,0,27.3,14.01,1611.69
