"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10916",12145500,2009,11,19,618,"A",31818.53,22.18,93.97,0,8.83,3.59,791.17
"10917",12145500,2009,11,20,474,"A",31795.2,13.53,108.51,0,10.03,3.37,780.56
"10918",12145500,2009,11,21,325,"A",31795.2,8.01,73.51,0,5.7,1.76,693.44
"10919",12145500,2009,11,22,521,"A",31449.6,17.93,57.69,0,5.55,2.52,735.85
"10920",12145500,2009,11,23,444,"A",31449.6,14.29,71.43,0,6.76,2.91,755.53
"10921",12145500,2009,11,24,478,"A",31446.46,19.19,73,0,8.67,4.7,855.93
"10922",12145500,2009,11,25,366,"A",31104,6.64,89.54,0,9.97,4.8,864.11
"10923",12145500,2009,11,26,382,"A",31104,19.61,72.53,0,9.08,5.04,875.93
"10924",12145500,2009,11,27,449,"A",31104,13.67,84.98,0,6.63,1.74,692.27
"10925",12145500,2009,11,28,314,"A",30758.4,6.87,89.03,0,6.63,1.37,675.31
"10926",12145500,2009,11,29,263,"A",30758.4,4.49,57.92,0,8.12,5,877
"10927",12145500,2009,11,30,220,"A",30758.4,3.75,82.52,0,8.14,3.82,801.6
"10928",12145500,2009,12,1,226,"A",30641.49,8.81,97.7,0,6.88,0.51,628.03
"10929",12145500,2009,12,2,171,"A",30412.8,0,138.27,0,5.77,-1.29,560.86
"10930",12145500,2009,12,3,135,"A",30412.8,0,133.88,0,5.18,-1.51,558.09
"10931",12145500,2009,12,4,111,"A",30412.8,0,133.97,0,3.26,-3.51,478.53
"10932",12145500,2009,12,5,94,"A",30295.89,0,136.28,0,2.94,-4.09,440
"10933",12145500,2009,12,6,81,"A",30067.2,0,123.43,0,0.48,-5.39,410.51
"10934",12145500,2009,12,7,67,"A:e",30067.2,0,114.61,0,-3.4,-8.79,312.94
"10935",12145500,2009,12,8,59,"A:e",30067.2,0,126.73,0,-3.86,-10.19,279.94
"10936",12145500,2009,12,9,55,"A:e",30067.2,0,141.84,0,-2.37,-10.5,280
"10937",12145500,2009,12,10,53,"A:e",30064.06,0,142.03,0,-0.78,-9.14,306.23
"10938",12145500,2009,12,11,52,"A:e",29744.93,0,136.87,0,0.54,-7.33,356.8
"10939",12145500,2009,12,12,49,"A",29721.6,0,130.9,0,1.08,-6.22,381.1
"10940",12145500,2009,12,13,46,"A",29721.6,0,99.6,0,0.91,-3.98,443.92
"10941",12145500,2009,12,14,45,"A",29721.6,8.65,64.77,0,2.64,-1.37,555.73
"10942",12145500,2009,12,15,78,"A",29721.6,12.2,77.36,0,5.09,0.01,609.62
"10943",12145500,2009,12,16,126,"A",29721.6,15.04,72.99,0,7.02,2.2,722.02
"10944",12145500,2009,12,17,161,"A",29721.6,8.27,63.28,0,7.26,3.21,775.23
"10945",12145500,2009,12,18,118,"A",29721.6,0.3,94.43,0,8.26,3.53,799.19
"10946",12145500,2009,12,19,183,"A",29721.6,16.49,50.05,0,7.89,4.78,862.19
"10947",12145500,2009,12,20,212,"A",29721.6,9.52,62.79,0,8.97,4.98,878.06
"10948",12145500,2009,12,21,360,"A",29721.6,15.45,82.48,0,7.46,1.75,697.69
"10949",12145500,2009,12,22,272,"A",29721.6,6.44,70.06,0,3.57,-0.98,571.93
"10950",12145500,2009,12,23,190,"A",29721.6,0.4,83.61,0,2.96,-1.02,571.33
"10951",12145500,2009,12,24,149,"A",29721.6,0,111.75,0,4.07,-1.68,544.72
"10952",12145500,2009,12,25,121,"A",29721.6,0,125.93,0,5.17,-1.9,527.94
"10953",12145500,2009,12,26,99,"A",29721.6,0,134.76,0,7.22,-1.21,559.85
"10954",12145500,2009,12,27,85,"A",29721.6,0,124.15,0,5.72,-1.33,552.85
"10955",12145500,2009,12,28,75,"A",29721.6,0,118.8,0,5.76,-0.79,576.65
"10956",12145500,2009,12,29,67,"A",29721.6,0.01,114.03,0,3.47,-2.61,511.55
"10957",12145500,2009,12,30,62,"A",29721.6,5.46,78.32,0,4.79,-0.1,607.5
"10958",12145500,2009,12,31,70,"A",29950.3,9.78,79.48,0,5.63,0.31,626.24
"10959",12145500,2010,1,1,168,"A",30067.2,19.77,75.78,0,7.39,2.97,755.87
"10960",12145500,2010,1,2,315,"A",30067.2,18.71,52.39,0,6.56,3.61,792.86
"10961",12145500,2010,1,3,227,"A",30067.2,3.65,76.57,0,6.49,2.36,722.14
"10962",12145500,2010,1,4,260,"A",30067.2,21.22,52.59,0,6.81,3.95,806.81
"10963",12145500,2010,1,5,501,"A",30090.53,28.46,45.68,0,7.3,4.81,864.9
"10964",12145500,2010,1,6,405,"A",30409.67,5.66,95.48,0,6.94,1.92,703.48
"10965",12145500,2010,1,7,257,"A",30412.8,0,119.43,0,6.16,0.71,642.68
"10966",12145500,2010,1,8,262,"A",30412.8,20.33,65.21,0,5.58,2.05,710.89
"10967",12145500,2010,1,9,432,"A",30412.8,13.69,89.02,0,8.01,2.74,740.34
"10968",12145500,2010,1,10,286,"A",30755.26,2.92,104.49,0,9.06,3.31,785.04
"10969",12145500,2010,1,11,273,"A",30758.4,12.54,74.68,0,9.44,5.32,898.15
"10970",12145500,2010,1,12,278,"A",30758.4,13.22,63.73,0,8.8,5.42,900.81
"10971",12145500,2010,1,13,346,"A",30781.72,16.42,85.43,0,9.45,4.69,858.07
"10972",12145500,2010,1,14,630,"A",31104,17.93,70.66,0,7.74,4.05,816.96
"10973",12145500,2010,1,15,484,"A",31104,15.74,91.26,0,8.7,3.68,796.94
"10974",12145500,2010,1,16,373,"A",31127.33,14.2,97.36,0,6.64,1.22,657.39
"10975",12145500,2010,1,17,275,"A",31449.6,5.04,86.19,0,8.04,3.76,797.23
"10976",12145500,2010,1,18,209,"A",31449.6,0,131.84,0,10.61,5.1,884.68
"10977",12145500,2010,1,19,166,"A",31678.3,0.26,137.46,0,11.61,5.67,912.4
"10978",12145500,2010,1,20,133,"A",31795.2,0,150.24,0,10.67,3.85,800.24
"10979",12145500,2010,1,21,109,"A",31795.2,0,141.47,0,10.01,4.18,823.72
"10980",12145500,2010,1,22,93,"A",32140.8,0.3,149.09,0,8.44,2.33,718.99
"10981",12145500,2010,1,23,92,"A",32140.8,6.7,99.72,0,6.52,1.45,678.23
"10982",12145500,2010,1,24,100,"A",32164.13,9.57,109.82,0,5.44,-0.12,600
"10983",12145500,2010,1,25,144,"A",32486.4,10.1,114.75,0,7.65,1.82,704.66
"10984",12145500,2010,1,26,109,"A",32486.4,0.04,151.68,0,6.95,1.23,661.49
"10985",12145500,2010,1,27,91,"A",32832,0,167.99,0,6.96,0.28,623.32
"10986",12145500,2010,1,28,80,"A",32832,0,165.31,0,8.86,2.51,729.43
"10987",12145500,2010,1,29,72,"A",33177.6,0.18,164.16,0,9.93,3.76,798.16
"10988",12145500,2010,1,30,70,"A",33177.6,5.43,94.48,0,7.49,3.22,778.83
"10989",12145500,2010,1,31,78,"A",33520.05,7.63,71.84,0,6.73,3.77,798.08
"10990",12145500,2010,2,1,71,"A",33523.2,1.8,154.6,0,7.12,1.85,701.23
"10991",12145500,2010,2,2,65,"A",33751.89,2.33,161.14,0,8.81,2.58,737.22
"10992",12145500,2010,2,3,61,"A",33868.8,5.76,107.53,0,7.22,2.61,734.86
"10993",12145500,2010,2,4,60,"A",34097.5,2.5,162.74,0,9.19,2.63,740.37
"10994",12145500,2010,2,5,56,"A",34214.39,3.56,132.21,0,10.36,4.35,835.28
"10995",12145500,2010,2,6,51,"A",34443.1,2.08,184.37,0,10.65,3.54,786.29
"10996",12145500,2010,2,7,51,"A",34560,4.45,110.26,0,8.18,3.48,785.03
"10997",12145500,2010,2,8,48,"A",34788.7,0,192.76,0,8.64,2.01,707.11
"10998",12145500,2010,2,9,45,"A",34905.6,0,207.25,0,7.69,0.33,625.47
"10999",12145500,2010,2,10,43,"A",35248.06,4.71,140.4,0,5.66,-0.33,599.17
"11000",12145500,2010,2,11,51,"A",35251.2,8.87,137.27,0,8.57,2.82,745.79
"11001",12145500,2010,2,12,74,"A",35596.8,12.8,131.52,0,8.61,3.26,776.44
"11002",12145500,2010,2,13,90,"A",35596.8,10.08,107.78,0,7.84,3.78,801.62
"11003",12145500,2010,2,14,112,"A",35942.39,13.75,130.88,0,8.79,3.67,795.23
"11004",12145500,2010,2,15,96,"A",35942.39,4.09,185.71,0,9.65,1,645.11
"11005",12145500,2010,2,16,114,"A",36288,11.79,165.39,0,9.57,2.41,726.32
"11006",12145500,2010,2,17,95,"A",36288,0,245.65,0,9.4,0.64,638.86
"11007",12145500,2010,2,18,81,"A",36633.6,0,252.47,0,11.23,1.83,704.29
"11008",12145500,2010,2,19,70,"A",36862.29,0,263.8,0,11.57,1.09,649.07
"11009",12145500,2010,2,20,61,"A",36979.2,0,267.17,0,10.82,0.24,619.21
"11010",12145500,2010,2,21,54,"A",37324.8,0,278.65,0,11.01,-0.71,583.19
"11011",12145500,2010,2,22,49,"A",37324.8,0,284.84,0,11.68,-0.66,585.21
"11012",12145500,2010,2,23,46,"A",37670.4,4.9,203.27,0,9.34,0.52,639.17
"11013",12145500,2010,2,24,76,"A",37670.4,13.9,143.7,0,8.17,2.54,731.28
"11014",12145500,2010,2,25,90,"A",38016.01,9.17,148.17,0,9.25,3.64,793.14
"11015",12145500,2010,2,26,92,"A",38358.45,9.33,105.45,0,8.5,4.79,865.63
"11016",12145500,2010,2,27,96,"A",38361.59,5.47,147.64,0,10.4,5.03,877.41
"11017",12145500,2010,2,28,81,"A",38707.2,0,259.93,0,11.29,3.22,776.07
"11018",12145500,2010,3,1,70,"A",38707.2,0,269.24,0,13.44,4.65,851.87
"11019",12145500,2010,3,2,67,"A",39052.8,10.68,206.39,0,13.35,4.34,834.52
"11020",12145500,2010,3,3,91,"A",39076.12,0.53,234.79,0,10.01,2.95,758.21
"11021",12145500,2010,3,4,71,"A",39398.4,0.35,232.48,0,8.82,2.15,713.13
"11022",12145500,2010,3,5,62,"A",39744,0,300.45,0,10.86,0.81,640.03
"11023",12145500,2010,3,6,56,"A",39744,0,316.74,0,12.72,1.16,652.45
"11024",12145500,2010,3,7,53,"A",40089.59,9.97,232.26,0,11.25,0.57,639.65
"11025",12145500,2010,3,8,84,"A",40112.92,9.93,206.25,0,5.8,-2.17,523.62
"11026",12145500,2010,3,9,63,"A",40435.2,2.11,292.9,0,5.13,-4.07,451.64
"11027",12145500,2010,3,10,59,"A",40780.8,2.82,204.32,0,6.34,-0.33,594.86
"11028",12145500,2010,3,11,104,"A",40780.8,18.33,121.06,0,4.95,1.02,655.45
"11029",12145500,2010,3,12,263,"A",41126.41,20.17,162.11,0,6.6,1.18,664.36
"11030",12145500,2010,3,13,212,"A",41355.1,6.21,187.76,0,7.01,0.48,627.9
"11031",12145500,2010,3,14,155,"A",41472,0,331.67,0,9.75,-0.71,582.52
"11032",12145500,2010,3,15,118,"A",41817.61,0,324.84,0,14.03,3.67,795.13
"11033",12145500,2010,3,16,99,"A",41817.61,6.98,231.33,0,13.73,4.48,847.07
"11034",12145500,2010,3,17,106,"A",42163.21,5.95,216.88,0,9.44,1.37,674.76
"11035",12145500,2010,3,18,87,"A",42508.8,0,345.5,0,9.48,-1.37,555.22
"11036",12145500,2010,3,19,75,"A",42508.8,0,357.52,0,12.69,0.7,639.83
"11037",12145500,2010,3,20,66,"A",42854.4,1.11,354.58,0,16.44,2.64,733.55
"11038",12145500,2010,3,21,72,"A",42854.4,9.25,178.24,0,11.4,5.27,890.89
"11039",12145500,2010,3,22,79,"A",43200,8.41,179.3,0,9.14,3.23,770.27
"11040",12145500,2010,3,23,65,"A",43545.6,0,332.43,0,11.37,2.13,713.72
"11041",12145500,2010,3,24,58,"A",43545.6,0,375.61,0,15.95,3.67,800
"11042",12145500,2010,3,25,79,"A",43891.2,13.76,223.62,0,11.95,4.16,821.69
"11043",12145500,2010,3,26,196,"A",43891.2,17.34,214.1,0,9.87,2.62,740.75
"11044",12145500,2010,3,27,136,"A",44236.8,3,315.51,0,12.87,2.32,724.43
"11045",12145500,2010,3,28,141,"A",44582.39,13.81,232.13,0,12.23,4.04,815.99
"11046",12145500,2010,3,29,348,"A",44582.39,31.85,193.75,0,8.47,2.32,723.83
"11047",12145500,2010,3,30,487,"A",44928.01,21.54,179.58,0,6.34,0.83,642.04
"11048",12145500,2010,3,31,348,"A",44931.14,5.21,225.81,0,7.95,0.8,646.22
"11049",12145500,2010,4,1,249,"A",45273.61,3.75,202.22,0,7.51,1.69,688.38
"11050",12145500,2010,4,2,262,"A",45619.21,15.74,169,0,6.33,1.42,676.69
"11051",12145500,2010,4,3,319,"A",45619.21,12.61,158.66,0,5.5,1.02,659.72
"11052",12145500,2010,4,4,272,"A",45964.8,5.24,232.76,0,7.76,0.8,643.24
"11053",12145500,2010,4,5,221,"A",46287.06,6.98,245.44,0,8.98,1.58,684.54
"11054",12145500,2010,4,6,260,"A",46310.39,10.34,183.12,0,7.45,2.38,727.39
"11055",12145500,2010,4,7,228,"A",46655.99,7.92,167.18,0,7.36,2.97,757.78
"11056",12145500,2010,4,8,244,"A",46655.99,9.46,224.61,0,6.82,0.72,644.22
"11057",12145500,2010,4,9,206,"A",47001.6,0.95,313.37,0,6.92,0.06,613.03
"11058",12145500,2010,4,10,169,"A",47323.88,0,430.89,0,9.7,-1.72,541.22
"11059",12145500,2010,4,11,139,"A",47347.2,0,393.93,0,12.9,3.23,778.38
"11060",12145500,2010,4,12,120,"A",47692.8,0,302.85,0,11.84,5.34,898.29
"11061",12145500,2010,4,13,138,"A",47692.8,8.67,245.77,0,10.72,3.68,798.98
"11062",12145500,2010,4,14,126,"A",48038.41,0,440.11,0,13,1.21,663.2
"11063",12145500,2010,4,15,104,"A",48041.55,0,414.32,0,13.95,3.68,800.86
"11064",12145500,2010,4,16,92,"A",48384,2.1,407.15,0,16.78,5.05,883.81
"11065",12145500,2010,4,17,86,"A",48729.61,5.92,269.79,0,14.6,6.44,959.32
"11066",12145500,2010,4,18,84,"A",48729.61,3.2,350.86,0,17.66,5.17,891.9
"11067",12145500,2010,4,19,74,"A",49075.19,0,443.52,0,20.16,7.74,1058.88
"11068",12145500,2010,4,20,68,"A",49075.19,6.32,263.46,0,14.4,6.7,984.13
"11069",12145500,2010,4,21,322,"A",49420.8,30.82,198.55,0,8.63,3.44,782.19
"11070",12145500,2010,4,22,213,"A",49537.71,0,366.33,0,10.46,2.82,749.35
"11071",12145500,2010,4,23,160,"A",49766.41,2.99,314.48,0,12.92,3.48,782.84
"11072",12145500,2010,4,24,177,"A",50112,9.27,233.53,0,9.33,3.18,766.67
"11073",12145500,2010,4,25,154,"A",50112,3.61,383.32,0,12.42,2.26,720.16
"11074",12145500,2010,4,26,126,"A",50457.62,3.24,355.39,0,14.7,5.58,919.64
"11075",12145500,2010,4,27,129,"A",50457.62,6.76,264.62,0,11.71,4.68,855.71
"11076",12145500,2010,4,28,124,"A",50803.21,14.79,231.27,0,9.92,4,817.76
"11077",12145500,2010,4,29,114,"A",50803.21,8.97,258.54,0,10.29,3.9,810.94
"11078",12145500,2010,4,30,98,"A",51148.78,4.1,255.85,0,9.91,4.22,830.01
"11079",12145500,2010,5,1,98,"A",51151.91,14.32,218.88,0,9.33,3.95,814.28
"11080",12145500,2010,5,2,133,"A",51494.38,16.05,182.59,0,8.69,4.32,836.03
"11081",12145500,2010,5,3,304,"A",51611.28,23.19,239.86,0,8.56,2.67,742.51
"11082",12145500,2010,5,4,216,"A",51839.99,10.41,274.99,0,8.61,1.55,682.45
"11083",12145500,2010,5,5,217,"A",51956.89,9.61,212.1,0,6.54,1.48,679.8
"11084",12145500,2010,5,6,202,"A",52185.59,5.16,297.21,0,10.51,2.62,739.59
"11085",12145500,2010,5,7,160,"A",52302.49,0,485.74,0,14.49,2.16,720.98
"11086",12145500,2010,5,8,129,"A",52531.21,0,492.6,0,15.94,2.58,728.9
"11087",12145500,2010,5,9,105,"A",52648.11,0,491.25,0,17.07,3.6,795.36
"11088",12145500,2010,5,10,91,"A",52876.81,3.17,310.31,0,12.34,5.01,875.42
"11089",12145500,2010,5,11,79,"A",52879.95,0,409.43,0,13.7,4.97,877.81
"11090",12145500,2010,5,12,69,"A",53222.4,0,407.33,0,14.43,5.65,911.36
"11091",12145500,2010,5,13,61,"A",53222.4,0,496.69,0,17.89,4.08,809.84
"11092",12145500,2010,5,14,54,"A",53568.01,0,492.64,0,19.99,6.05,924.64
"11093",12145500,2010,5,15,48,"A",53568.01,0,482.14,0,20.21,7.01,1000.76
"11094",12145500,2010,5,16,44,"A",53913.59,0.16,447.37,0,20.09,8.8,1143.65
"11095",12145500,2010,5,17,42,"A",53913.59,0,426.14,0,19.57,9.43,1194.42
"11096",12145500,2010,5,18,47,"A",54235.87,9.23,281.36,0,15.86,7.85,1070.69
"11097",12145500,2010,5,19,62,"A",54259.2,15.48,361.95,0,17.93,5.33,894.44
"11098",12145500,2010,5,20,96,"A",54259.2,12.13,268.75,0,11.14,3.87,812.29
"11099",12145500,2010,5,21,85,"A",54604.8,7.1,244.5,0,10.4,4.02,818.2
"11100",12145500,2010,5,22,105,"A",54604.8,12.49,252.41,0,11.18,4.55,849.46
"11101",12145500,2010,5,23,187,"A",54721.71,10.23,248.74,0,10.59,4.13,825.72
"11102",12145500,2010,5,24,147,"A",54950.4,0,440.15,0,13.66,3.88,809.77
"11103",12145500,2010,5,25,108,"A",54950.4,4.06,291.66,0,14.73,6.64,973.83
"11104",12145500,2010,5,26,112,"A",55272.68,9.22,229.09,0,12.69,6.83,992.56
"11105",12145500,2010,5,27,134,"A",55296.01,9,244.78,0,12.38,5.99,931.72
"11106",12145500,2010,5,28,645,"A",55296.01,34,143.03,0,10.5,7.04,1008.49
"11107",12145500,2010,5,29,783,"A",55618.27,19.67,130.02,0,9,5.96,931.57
"11108",12145500,2010,5,30,468,"A",55641.6,5.72,295.32,0,11.72,3.9,808.73
"11109",12145500,2010,5,31,364,"A",55641.6,12.22,242.51,0,14.17,7.92,1073.4
"11110",12145500,2010,6,1,301,"A",55644.73,7.26,243.8,0,13.88,7.59,1048.33
"11111",12145500,2010,6,2,445,"A",55987.19,23.24,274.58,0,14.35,7.04,1010.27
"11112",12145500,2010,6,3,387,"A",55987.19,17.41,325.78,0,14.7,5.25,888.26
"11113",12145500,2010,6,4,313,"A",55987.19,8.3,212.2,0,12.62,7.12,1012.07
"11114",12145500,2010,6,5,255,"A",55990.33,0,472.02,0,17.7,6.33,956.88
"11115",12145500,2010,6,6,204,"A",56309.46,10.7,221.28,0,15.62,9.86,1228.83
"11116",12145500,2010,6,7,232,"A",56332.79,10.33,225.24,0,14.46,8.84,1146.86
"11117",12145500,2010,6,8,191,"A",56332.79,8.75,356.64,0,17.98,6.85,988.53
"11118",12145500,2010,6,9,308,"A",56332.79,17.75,280.39,0,15.76,8.28,1102.71
"11119",12145500,2010,6,10,394,"A",56332.79,20.82,235.71,0,13.65,7.86,1070.42
"11120",12145500,2010,6,11,518,"A",56449.69,11.56,234.61,0,13.77,8.09,1087.58
"11121",12145500,2010,6,12,319,"A",56678.4,0,503.04,0,20.38,7.53,1042.79
"11122",12145500,2010,6,13,215,"A",56678.4,0,488.8,0,19.94,8.18,1094.14
"11123",12145500,2010,6,14,161,"A",56678.4,0,455.35,0,16.18,6.59,973.61
"11124",12145500,2010,6,15,137,"A",56678.4,9.14,298.71,0,12.94,5.43,899.39
"11125",12145500,2010,6,16,209,"A",56678.4,11.04,262.56,0,11.71,5.56,908.84
"11126",12145500,2010,6,17,153,"A",56678.4,1.48,271.52,0,11.77,7.08,1008.49
"11127",12145500,2010,6,18,125,"A",56678.4,0,450.78,0,17.46,8.36,1108.95
"11128",12145500,2010,6,19,105,"A",56678.4,3.39,189.35,0,13.85,9.71,1216.81
"11129",12145500,2010,6,20,108,"A",56678.4,8.6,94.25,0,11.04,9.17,1173.94
"11130",12145500,2010,6,21,133,"A",56678.4,4.39,264.69,0,13.24,8.21,1096.53
"11131",12145500,2010,6,22,106,"A",56678.4,0,499.08,0,19.13,7.65,1052.36
"11132",12145500,2010,6,23,92,"A",56678.4,0,477.47,0,22.31,11.43,1354.19
"11133",12145500,2010,6,24,78,"A",56678.4,0,491.37,0,22.25,10.35,1267.72
"11134",12145500,2010,6,25,69,"A",56678.4,0,389.3,0,18.49,11.15,1332.12
"11135",12145500,2010,6,26,63,"A",56678.4,0,423.39,0,18.26,9.93,1234.74
"11136",12145500,2010,6,27,56,"A",56678.4,0,471.28,0,19.66,9.09,1167.1
"11137",12145500,2010,6,28,52,"A",56678.4,0,440.11,0,19.66,10.24,1259.56
"11138",12145500,2010,6,29,48,"A",56678.4,1.39,387.46,0,16.75,8.73,1138.14
"11139",12145500,2010,6,30,44,"A",56678.4,0,443.31,0,16.2,6.93,998.07
"11140",12145500,2010,7,1,41,"A",56655.07,2.07,298.3,0,13.91,8.37,1109.69
"11141",12145500,2010,7,2,57,"A",56335.92,10.29,209.29,0,14.22,9.23,1178.24
"11142",12145500,2010,7,3,53,"A",56332.79,3.24,305.65,0,14.77,8.16,1092.67
"11143",12145500,2010,7,4,45,"A",56332.79,5.43,250.99,0,14.41,8.26,1101.19
"11144",12145500,2010,7,5,55,"A",56332.79,6.48,259.07,0,14.75,8.5,1120.37
"11145",12145500,2010,7,6,46,"A",56332.79,0,518.97,0,23.3,7.96,1076.59
"11146",12145500,2010,7,7,43,"A",56104.09,0,493.85,0,28.08,13.24,1517.85
"11147",12145500,2010,7,8,39,"A",55987.19,0,489.29,0,31.24,15.24,1739.12
"11148",12145500,2010,7,9,38,"A:e",55987.19,0,479.1,0,30.15,15.29,1743.54
"11149",12145500,2010,7,10,35,"A:e",55987.19,0,435.24,0,26.6,15.33,1741.37
"11150",12145500,2010,7,11,31,"A:e",55963.87,0,436.58,0,23.95,12.99,1491.76
"11151",12145500,2010,7,12,28,"A:e",55641.6,3.23,346.63,0,18.61,9.12,1169.38
"11152",12145500,2010,7,13,27,"A:e",55641.6,0,413.84,0,17.24,8.11,1088.94
"11153",12145500,2010,7,14,26,"A",55641.6,0,489.57,0,22.41,8.79,1143.58
"11154",12145500,2010,7,15,26,"A",55299.14,0,469.67,0,24.05,11.13,1330.71
"11155",12145500,2010,7,16,23,"A",55296.01,0,432.8,0,20.27,9.55,1204.18
"11156",12145500,2010,7,17,22,"A",55296.01,0,421.63,0,19.79,9.55,1204.3
"11157",12145500,2010,7,18,22,"A",54953.54,0,377.03,0,19,10.36,1269.03
"11158",12145500,2010,7,19,21,"A",54950.4,0,377.32,0,18.81,10.07,1245.7
"11159",12145500,2010,7,20,21,"A",54950.4,0,402,0,19.91,10.01,1240.71
"11160",12145500,2010,7,21,20,"A",54604.8,0,441.82,0,23.45,11.15,1331.62
"11161",12145500,2010,7,22,19,"A",54604.8,0,334.95,0,18.84,10.96,1316.51
"11162",12145500,2010,7,23,19,"A",54581.47,0,442.63,0,22.22,9.98,1238.56
"11163",12145500,2010,7,24,18,"A",54259.2,0,467.27,0,26.19,11.66,1373.13
"11164",12145500,2010,7,25,17,"A",54259.2,0,451.57,0,26.69,12.78,1463.02
"11165",12145500,2010,7,26,17,"A",53913.59,0,455.9,0,26.86,12.4,1431.87
"11166",12145500,2010,7,27,16,"A",53913.59,0,447.41,0,25.86,12.01,1400.57
"11167",12145500,2010,7,28,15,"A",53684.91,0,422.97,0,24.28,11.96,1396.51
"11168",12145500,2010,7,29,15,"A",53568.01,0,401.87,0,22.42,11.14,1331.45
"11169",12145500,2010,7,30,15,"A",53568.01,0,418.66,0,22.63,10.51,1280.67
"11170",12145500,2010,7,31,15,"A",53222.4,0,359.69,0,20.87,11.18,1334.58
"11171",12145500,2010,8,1,15,"A",53222.4,0,282.81,0,19.27,12.06,1405.29
"11172",12145500,2010,8,2,15,"A",52876.81,0,352.84,0,20.86,11.26,1340.63
"11173",12145500,2010,8,3,15,"A",52876.81,0,362.33,0,21.76,11.56,1364.51
"11174",12145500,2010,8,4,15,"A",52531.21,4.96,308.75,0,24.74,12.8,1463.84
"11175",12145500,2010,8,5,14,"A",52531.21,0,378.54,0,26.33,14.77,1683.8
"11176",12145500,2010,8,6,14,"A",52185.59,0,335.57,0,21.65,12.38,1430.08
"11177",12145500,2010,8,7,14,"A",52185.59,9.08,142.65,0,16.81,12.13,1411.47
"11178",12145500,2010,8,8,17,"A",51839.99,6.52,149.68,0,17.13,12.37,1434.83
"11179",12145500,2010,8,9,17,"A",51839.99,4.09,131.15,0,15.93,11.94,1396.23
"11180",12145500,2010,8,10,16,"A",51494.38,0.97,232.67,0,16.8,10.86,1308.96
"11181",12145500,2010,8,11,15,"A",51494.38,0,369.51,0,20.72,10.99,1319.41
"11182",12145500,2010,8,12,14,"A",51148.78,0,402.68,0,22.58,11.08,1326.55
"11183",12145500,2010,8,13,13,"A",51148.78,0,432.3,0,26.48,12.56,1445.3
"11184",12145500,2010,8,14,13,"A",50803.21,0,430.51,0,29.58,14.7,1672.12
"11185",12145500,2010,8,15,12,"A",50779.88,0,425.96,0,31.67,16.16,1826.06
"11186",12145500,2010,8,16,12,"A",50457.62,0,418.04,0,30.78,15.89,1794.46
"11187",12145500,2010,8,17,11,"A",50115.14,0,426.55,0,29.66,14.26,1622.02
"11188",12145500,2010,8,18,11,"A",50112,0,372.3,0,22.7,11.49,1359.07
"11189",12145500,2010,8,19,11,"A",49766.41,0,262.65,0,18.15,11.25,1339.89
"11190",12145500,2010,8,20,12,"A",49766.41,0,318.77,0,18.22,9.7,1216.35
"11191",12145500,2010,8,21,12,"A",49420.8,0,342.9,0,18.28,8.68,1134.26
"11192",12145500,2010,8,22,14,"A",49420.8,1.71,223.8,0,16.29,9.96,1236.61
"11193",12145500,2010,8,23,14,"A",49075.19,0,401.43,0,20,7.84,1066.83
"11194",12145500,2010,8,24,12,"A",48846.51,0,426.59,0,25.62,10.54,1283.46
"11195",12145500,2010,8,25,11,"A",48729.61,0,414.67,0,27.58,12.78,1464.67
"11196",12145500,2010,8,26,11,"A",48384,0,340.17,0,19.82,10.24,1259.01
"11197",12145500,2010,8,27,12,"A",48384,1.66,266.41,0,16.24,8.82,1145.89
"11198",12145500,2010,8,28,11,"A",48038.41,0,362.2,0,16.79,6.54,963.44
"11199",12145500,2010,8,29,11,"A",48038.41,0,301.29,0,15.3,7.39,1031
"11200",12145500,2010,8,30,11,"A",47692.8,0,335.13,0,17.17,8.02,1081.57
"11201",12145500,2010,8,31,20,"A",47347.2,38.41,161.86,0,13.95,8.56,1125.16
"11202",12145500,2010,9,1,71,"A",47347.2,22.32,202.05,0,16.93,9.97,1237.37
"11203",12145500,2010,9,2,23,"A",47001.6,0,402.46,0,21.57,8.19,1094.96
"11204",12145500,2010,9,3,17,"A",47001.6,0,402.78,0,25.26,10.75,1300.09
"11205",12145500,2010,9,4,14,"A",46655.99,0,316.82,0,18.54,9.57,1205.42
"11206",12145500,2010,9,5,13,"A",46310.39,2.95,209.14,0,14.89,8.8,1144.04
"11207",12145500,2010,9,6,14,"A",46310.39,11.22,166.2,0,13.64,7.97,1077.96
"11208",12145500,2010,9,7,33,"A",45964.8,19.02,132.68,0,14.81,10.27,1261.33
"11209",12145500,2010,9,8,46,"A",45964.8,14.6,96.66,0,13.79,10.57,1285.57
"11210",12145500,2010,9,9,33,"A",45619.21,6.74,94.95,0,13.16,10.03,1242.49
"11211",12145500,2010,9,10,26,"A",45273.61,2.32,141.27,0,13.57,9.59,1207.08
"11212",12145500,2010,9,11,22,"A",45273.61,2.77,209.48,0,15.81,9.47,1197.7
"11213",12145500,2010,9,12,19,"A",44928.01,0,247.24,0,16.98,10.48,1278.65
"11214",12145500,2010,9,13,18,"A",44928.01,0,289.75,0,18.98,11.05,1324.04
