"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6447",8195000,1997,8,25,129,"A",45964.82,0,465.28,0,33.71,18.66,2156.07
"6448",8195000,1997,8,26,125,"A",45964.82,0,448.23,0,32.19,18.26,2101.99
"6449",8195000,1997,8,27,123,"A",45964.82,0,461.59,0,32.82,18.02,2071.68
"6450",8195000,1997,8,28,121,"A",45619.2,0,466.62,0,33.47,18.18,2091.05
"6451",8195000,1997,8,29,118,"A",45619.2,0,404.4,0,33.79,21.13,2501.27
"6452",8195000,1997,8,30,117,"A",45619.2,0,421.61,0,33.84,20.46,2392.94
"6453",8195000,1997,8,31,114,"A",45443,0,445,0,34,19.41,2256.66
"6454",8195000,1997,9,1,111,"A",45273.6,0,453.01,0,34.11,18.98,2197.23
"6455",8195000,1997,9,2,108,"A",45273.6,0,436.86,0,33.86,19.5,2266.81
"6456",8195000,1997,9,3,110,"A",45271.75,0,452.75,0,34.87,19.34,2243.57
"6457",8195000,1997,9,4,117,"A",44927.96,14.67,335.54,0,35.06,19.61,2288.72
"6458",8195000,1997,9,5,115,"A",44927.96,4.71,306.65,0,30.38,19.79,2306.79
"6459",8195000,1997,9,6,115,"A",44927.96,0,385.65,0,30.86,19.07,2209.48
"6460",8195000,1997,9,7,111,"A",44582.38,0,450.11,0,33.19,17.98,2061.94
"6461",8195000,1997,9,8,110,"A",44582.38,0,419.07,0,33.16,19.25,2234.14
"6462",8195000,1997,9,9,109,"A",44582.38,0,428.03,0,34.45,19.68,2291.41
"6463",8195000,1997,9,10,108,"A",44236.78,0,453.27,0,36.28,19.46,2257.8
"6464",8195000,1997,9,11,105,"A",44236.78,0,398.19,0,33.39,19.95,2324.73
"6465",8195000,1997,9,12,102,"A",44236.78,0,371.06,0,31.36,19.4,2252.78
"6466",8195000,1997,9,13,101,"A",43891.2,0,350.38,0,32.73,21.28,2524.67
"6467",8195000,1997,9,14,98,"A",43891.2,0,350.62,0,33.05,21.52,2560.69
"6468",8195000,1997,9,15,97,"A",43891.2,0,379.25,0,33.33,20.56,2406.23
"6469",8195000,1997,9,16,94,"A",43545.57,0,390.7,0,34.23,20.72,2413.61
"6470",8195000,1997,9,17,92,"A",43545.57,0,401.66,0,35.04,20.75,2411.05
"6471",8195000,1997,9,18,91,"A",43545.57,0,393.83,0,35.22,21.15,2480.27
"6472",8195000,1997,9,19,89,"A",43199.96,0,381.66,0,34.14,20.8,2434.58
"6473",8195000,1997,9,20,89,"A",43199.96,0,353.86,0,32.74,20.84,2447.87
"6474",8195000,1997,9,21,89,"A",43199.96,0,380.7,0,32.71,21.16,1325.84
"6475",8195000,1997,9,22,89,"A",43199.96,0.25,290.38,0,29.63,21.3,1389.1
"6476",8195000,1997,9,23,89,"A",42854.37,3.34,301.89,0,29.94,21.15,1332.48
"6477",8195000,1997,9,24,89,"A",42854.37,0,452.3,0,31.31,17.47,811.58
"6478",8195000,1997,9,25,89,"A",42854.37,0,466.29,0,28.09,13.72,624.51
"6479",8195000,1997,9,26,85,"A",42508.78,0,495.94,0,27.42,11.19,520.1
"6480",8195000,1997,9,27,83,"A",42508.78,0,524.19,0,31.01,11.65,522.17
"6481",8195000,1997,9,28,82,"A",42508.78,0,516.73,0,32.18,12.91,571.17
"6482",8195000,1997,9,29,80,"A",42163.2,0,505.61,0,34.32,15.32,670.8
"6483",8195000,1997,9,30,80,"A",42163.2,0,480.88,0,33.38,16.21,739.79
"6484",8195000,1997,10,1,80,"A",42163.2,0,467.1,0,32.82,16.47,751.6
"6485",8195000,1997,10,2,77,"A",41817.58,0,485.84,0,33.71,15.6,691.38
"6486",8195000,1997,10,3,77,"A",41817.58,0,449.26,0,31.77,16.22,747.75
"6487",8195000,1997,10,4,77,"A",41817.58,0,378.29,0,30.63,18.5,975.86
"6488",8195000,1997,10,5,77,"A",41472,0,362.13,0,30.75,19.14,1044.33
"6489",8195000,1997,10,6,80,"A",41472,9.44,247.5,0,29.74,18.98,1445.97
"6490",8195000,1997,10,7,92,"A",41472,13.93,125.75,0,24.33,19.13,2150.63
"6491",8195000,1997,10,8,88,"A",41128.25,13.29,178.69,0,27.4,19.81,2222.85
"6492",8195000,1997,10,9,90,"A",41126.39,4.03,183.45,0,29.07,21.06,2444.16
"6493",8195000,1997,10,10,95,"A",41126.39,11.14,206.77,0,28.91,19.95,2281.89
"6494",8195000,1997,10,11,114,"A",40956.94,17.32,66,0,22.01,19.71,2296.77
"6495",8195000,1997,10,12,129,"A",40780.77,27.5,142.96,0,25.6,19.88,2320.76
"6496",8195000,1997,10,13,122,"A",40780.77,10.85,305.36,0,24.49,10.64,1291.31
"6497",8195000,1997,10,14,117,"A",40780.77,0,426.45,0,20.4,5.87,923.26
"6498",8195000,1997,10,15,108,"A",40435.11,0,452.95,0,21,4.21,810.23
"6499",8195000,1997,10,16,104,"A",40435.11,0,460.22,0,22.91,4.74,833.57
"6500",8195000,1997,10,17,101,"A",40435.11,0,456.37,0,24.32,5.79,891.25
"6501",8195000,1997,10,18,98,"A",40089.6,0,451.1,0,25.5,6.81,953.69
"6502",8195000,1997,10,19,96,"A",40089.6,0,448.66,0,26.72,7.53,996.88
"6503",8195000,1997,10,20,95,"A",40089.6,0,416.28,0,26.4,9.65,1181.5
"6504",8195000,1997,10,21,95,"A",39920.15,0,366.54,0,26.85,12.95,1487.23
"6505",8195000,1997,10,22,93,"A",39743.97,0,345.93,0,25.56,12.73,1459.97
"6506",8195000,1997,10,23,98,"A",39743.97,7.41,123.15,0,17.91,12.68,1461.5
"6507",8195000,1997,10,24,95,"A",39743.97,0,369.63,0,24.2,10.16,1252.74
"6508",8195000,1997,10,25,92,"A",39398.4,0,408.66,0,28.84,10.87,1299.22
"6509",8195000,1997,10,26,88,"A",39398.4,0,422.92,0,25.05,6.34,959.55
"6510",8195000,1997,10,27,88,"A",39398.4,0,408.27,0,16.74,0.66,637.12
"6511",8195000,1997,10,28,88,"A",39229,0,402.13,0,18.36,2.41,727.71
"6512",8195000,1997,10,29,88,"A",39052.79,0,268.9,0,18.68,9.63,1210.68
"6513",8195000,1997,10,30,89,"A",39052.79,0,325.12,0,23.32,11.47,1357.88
"6514",8195000,1997,10,31,86,"A",39052.79,0,386.17,0,26.67,10.43,1268.52
"6515",8195000,1997,11,1,86,"A",38800.29,0,425.68,0,29.86,8.26,1058.72
"6516",8195000,1997,11,2,81,"A",38707.2,0,432.66,0,26.33,4.3,815.21
"6517",8195000,1997,11,3,80,"A",38707.2,0,424.4,0,23.05,2.47,728.49
"6518",8195000,1997,11,4,80,"A",38707.2,0,399.73,0,22.54,4.37,837.53
"6519",8195000,1997,11,5,81,"A",38418.43,0,326.24,0,23.75,10.47,1277.34
"6520",8195000,1997,11,6,80,"A",38361.59,0,369.54,0,25.49,8.55,1124.12
"6521",8195000,1997,11,7,80,"A",38361.59,0,362.56,0,22.07,5.86,927.73
"6522",8195000,1997,11,8,80,"A",38361.59,0,331.35,0,19.74,5.65,914.25
"6523",8195000,1997,11,9,82,"A",38109.08,0,281.02,0,20.47,8.9,1151.65
"6524",8195000,1997,11,10,83,"A",38016,2.43,279.29,0,18.57,5.14,881.4
"6525",8195000,1997,11,11,83,"A",38016,0,260.55,0,11.6,1.17,663.54
"6526",8195000,1997,11,12,89,"A",38016,10.72,121.93,0,9.84,3.71,798.12
"6527",8195000,1997,11,13,89,"A",37846.59,7.12,93.55,0,10.95,6.36,953.46
"6528",8195000,1997,11,14,89,"A",37670.38,3.94,259.85,0,18.35,5.18,894.42
"6529",8195000,1997,11,15,87,"A",37670.38,0,394.85,0,21.44,0.09,614.07
"6530",8195000,1997,11,16,84,"A",37670.38,0,205.19,0,4.88,-2.7,502.91
"6531",8195000,1997,11,17,83,"A",37670.38,0,300.69,0,10.41,-1.68,542.65
"6532",8195000,1997,11,18,83,"A",37458.99,0,114.99,0,8.38,4.41,835.03
"6533",8195000,1997,11,19,85,"A",37324.81,0,370.82,0,19.35,1.37,673.08
"6534",8195000,1997,11,20,86,"A",37324.81,0,355.12,0,19.54,2.74,747.84
"6535",8195000,1997,11,21,86,"A",37324.81,0,295.66,0,17.26,4.81,862.73
"6536",8195000,1997,11,22,86,"A",37324.81,0,351,0,19.56,2.55,738.89
"6537",8195000,1997,11,23,83,"A",37203.25,0,364.63,0,21.2,2.19,717.52
"6538",8195000,1997,11,24,83,"A",37036.03,0,353.03,0,20.49,2.69,744.24
"6539",8195000,1997,11,25,83,"A",36979.2,0,324.25,0,21.48,6,938.21
"6540",8195000,1997,11,26,85,"A",36979.2,0,129.96,0,22.08,16.7,1895.65
"6541",8195000,1997,11,27,86,"A",36979.2,0,194.78,0,24.95,16.61,1881.1
"6542",8195000,1997,11,28,86,"A",36979.2,2.8,158.5,0,21.63,13.57,1553.55
"6543",8195000,1997,11,29,83,"A",36913.37,0,346.51,0,23.43,5.51,908.65
"6544",8195000,1997,11,30,83,"A",36767.8,0,329.17,0,19.11,3.42,784.84
"6545",8195000,1997,12,1,80,"A",36656.64,0,334.11,0,19.09,3.06,764.33
"6546",8195000,1997,12,2,82,"A",36633.62,3.59,218.68,0,15.45,4.07,820.97
"6547",8195000,1997,12,3,83,"A",36633.62,11.27,159.7,0,14.38,6.25,953.71
"6548",8195000,1997,12,4,83,"A",36633.62,0,351.79,0,16.29,-0.64,583.91
"6549",8195000,1997,12,5,83,"A",36633.62,0,360.75,0,17.72,-0.81,578.31
"6550",8195000,1997,12,6,81,"A",36633.62,0,338.54,0,15.46,-0.36,595.12
"6551",8195000,1997,12,7,80,"A",36633.62,0,246.88,0,10.63,1.14,662.56
"6552",8195000,1997,12,8,81,"A",36567.77,2.77,211.52,0,14.32,4.07,817.73
"6553",8195000,1997,12,9,80,"A",36464.2,0,358.4,0,24.6,4.35,835.47
"6554",8195000,1997,12,10,80,"A",36381.09,0,356.62,0,22.29,2.66,740.77
"6555",8195000,1997,12,11,80,"A",36344.84,0,271.76,0,10.97,-0.17,602.63
"6556",8195000,1997,12,12,80,"A",36289.87,0,161.44,0,6.09,0.09,614.22
"6557",8195000,1997,12,13,80,"A",36288.02,0,321.71,0,6.19,-8.29,328.13
"6558",8195000,1997,12,14,80,"A",36288.02,0,364.64,0,13.19,-7.02,361.06
"6559",8195000,1997,12,15,80,"A",36288.02,0,367.17,0,17.62,-3.89,456.4
"6560",8195000,1997,12,16,80,"A",36288.02,0,375.14,0,20.82,-4.1,452.08
"6561",8195000,1997,12,17,80,"A",36288.02,0,369.13,0,22.4,-1.97,530.77
"6562",8195000,1997,12,18,80,"A",36288.02,0,363.97,0,20.47,-2.99,491.45
"6563",8195000,1997,12,19,77,"A",36288.02,0,367.36,0,20.8,-3.74,468.95
"6564",8195000,1997,12,20,80,"A",36288.02,0.56,193.82,0,19.67,10.33,1266.43
"6565",8195000,1997,12,21,80,"A",36288.02,10.44,241.63,0,20.12,2.23,717.03
"6566",8195000,1997,12,22,80,"A",36288.02,0,321.16,0,18.54,1,651.83
"6567",8195000,1997,12,23,81,"A",36288.02,0,284.86,0,16.7,2.49,734.59
"6568",8195000,1997,12,24,83,"A",36288.02,1.89,255.91,0,15.34,2.63,736.78
"6569",8195000,1997,12,25,80,"A",36288.02,0,322.59,0,16.93,-0.24,600.4
"6570",8195000,1997,12,26,80,"A",36288.02,2.16,150.82,0,8.53,1.41,676.11
"6571",8195000,1997,12,27,80,"A",36288.02,0,195.79,0,6.87,-1.65,543.43
"6572",8195000,1997,12,28,80,"A",36288.02,0,320.42,0,11.5,-5.14,421.48
"6573",8195000,1997,12,29,79,"A",36289.87,0,334.28,0,13.44,-4.67,433.74
"6574",8195000,1997,12,30,77,"A",36311.02,0,352.47,0,17.13,-3.74,456.84
"6575",8195000,1997,12,31,77,"A",36381.09,0,340.94,0,18.5,-1.11,567.99
"6576",8195000,1998,1,1,77,"A",36422.2,0,297,0,16.87,2.37,726.96
"6577",8195000,1998,1,2,79,"A",36512.07,1.16,171.2,0,15.4,7.7,1056.08
"6578",8195000,1998,1,3,77,"A",36616.57,0,155.59,0,20.34,13.32,1528.32
"6579",8195000,1998,1,4,77,"A",36633.62,0,58.1,0,17.98,15.89,1792.2
"6580",8195000,1998,1,5,77,"A",36633.62,0,167.03,0,21.83,14.21,1619.98
"6581",8195000,1998,1,6,100,"A",36633.62,12.74,125.41,0,21.76,14.16,1618.76
"6582",8195000,1998,1,7,94,"A",36633.62,4.94,205.49,0,14.54,3.58,790.12
"6583",8195000,1998,1,8,92,"A",36633.62,0,240.68,0,10.4,0.02,608.14
"6584",8195000,1998,1,9,89,"A",36635.48,0,351.41,0,16.84,-1.85,537.1
"6585",8195000,1998,1,10,87,"A",36690.46,0,369.04,0,21.27,-0.36,595.27
"6586",8195000,1998,1,11,86,"A",36857.68,0,300.92,0,18.5,4.17,827.24
"6587",8195000,1998,1,12,86,"A",36979.2,0,313.26,0,20.69,5.31,892.97
"6588",8195000,1998,1,13,83,"A",36979.2,0,353.76,0,23.4,3.87,808.48
"6589",8195000,1998,1,14,83,"A",36979.2,0,126.03,0,12.04,6.98,999.03
"6590",8195000,1998,1,15,82,"A",36979.2,0,363.54,0,21.5,1.63,685.21
"6591",8195000,1998,1,16,80,"A",36981.05,0,357.43,0,17.68,-0.68,577.68
"6592",8195000,1998,1,17,80,"A",37113.39,0,381.25,0,23.12,0.89,650.29
"6593",8195000,1998,1,18,80,"A",37307.76,0,352.24,0,21.76,3.62,792.01
"6594",8195000,1998,1,19,77,"A",37324.81,0,384.74,0,22.69,0.58,636.27
"6595",8195000,1998,1,20,77,"A",37324.81,0,376.67,0,20.75,0.44,631.56
"6596",8195000,1998,1,21,77,"A",37324.81,0,218.91,0,15.99,6.99,999.1
"6597",8195000,1998,1,22,76,"A",37381.66,0,355.29,0,22.99,5.04,873.49
"6598",8195000,1998,1,23,75,"A",37604.57,0,266.81,0,8.53,-2.23,523.01
"6599",8195000,1998,1,24,75,"A",37670.38,0,394.42,0,19.38,-1.93,533.29
"6600",8195000,1998,1,25,75,"A",37670.38,0,362.3,0,17.03,-0.15,606.54
"6601",8195000,1998,1,26,75,"A",37670.38,0,287.91,0,15.47,3.48,785.25
"6602",8195000,1998,1,27,75,"A",37727.23,0,398.85,0,19.25,-1.75,540.7
"6603",8195000,1998,1,28,75,"A",37998.95,0,413.07,0,20.33,-2.7,501.81
"6604",8195000,1998,1,29,73,"A",38016,0,372.94,0,21.35,3.38,779.91
"6605",8195000,1998,1,30,72,"A",38016,0,378.28,0,23.9,5.12,879.46
"6606",8195000,1998,1,31,1110,"A",38016,51.94,154.87,0,18.49,10.47,1277.99
"6607",8195000,1998,2,1,181,"A",38240.06,0,300.48,0,20.36,7.87,1069.6
"6608",8195000,1998,2,2,122,"A",38361.59,0,306.89,0,19.04,6.32,954.92
"6609",8195000,1998,2,3,110,"A",38361.59,0,390.59,0,19,0.15,616.35
"6610",8195000,1998,2,4,105,"A",38361.59,0,407.86,0,21.39,0.2,609.8
"6611",8195000,1998,2,5,106,"A",38585.65,5.21,242.8,0,15.99,2.07,708.09
"6612",8195000,1998,2,6,102,"A",38707.2,0,314.28,0,17.58,4.13,819.61
"6613",8195000,1998,2,7,101,"A",38707.2,0,286.6,0,9.46,-1.97,531.71
"6614",8195000,1998,2,8,98,"A",38707.2,0,401.8,0,18.77,-0.66,579.38
"6615",8195000,1998,2,9,97,"A",38986.95,0,407.2,0,23.58,3.15,749.73
"6616",8195000,1998,2,10,100,"A",39052.79,9.54,300.48,0,25.66,5.44,900.07
"6617",8195000,1998,2,11,98,"A",39052.79,0,387.62,0,19,1.17,663.65
"6618",8195000,1998,2,12,98,"A",39054.64,0,386.93,0,19.54,1.93,697.61
"6619",8195000,1998,2,13,98,"A",39398.4,0,375.81,0,18,1.29,648.89
"6620",8195000,1998,2,14,98,"A",39398.4,0,292.66,0,17.91,6.11,933.69
"6621",8195000,1998,2,15,96,"A",39398.4,0,178.79,0,11.95,5.43,900.38
"6622",8195000,1998,2,16,102,"A",39574.57,7.76,208.9,0,16.24,5.75,924.35
"6623",8195000,1998,2,17,96,"A",39743.97,0,339.02,0,17.4,4.23,824.84
"6624",8195000,1998,2,18,92,"A",39743.97,0,397.53,0,17.49,1.23,648.09
"6625",8195000,1998,2,19,90,"A",39743.97,0,423.79,0,19.21,1.15,624.42
"6626",8195000,1998,2,20,89,"A",40089.6,0,420.63,0,17.87,0.12,587.05
"6627",8195000,1998,2,21,96,"A",40089.6,0,422.03,0,18.8,1.03,622.64
"6628",8195000,1998,2,22,99,"A",40089.6,15.01,304.08,0,18.39,1.75,692.4
"6629",8195000,1998,2,23,94,"A",40369.28,0,453.38,0,23.78,2.84,695.96
"6630",8195000,1998,2,24,92,"A",40435.11,0,471.27,0,26.15,2.86,678.23
"6631",8195000,1998,2,25,92,"A",40435.11,0,433.2,0,25.82,6.43,894.64
"6632",8195000,1998,2,26,91,"A",40458.12,11.43,316.28,0,26.04,7.51,1040.64
"6633",8195000,1998,2,27,89,"A",40780.77,0,440.77,0,19.09,0.61,630.55
"6634",8195000,1998,2,28,89,"A",40780.77,0,413.55,0,19.57,3.12,758.55
"6635",8195000,1998,3,1,87,"A",40780.77,0,451.35,0,16.22,-2.32,512.6
"6636",8195000,1998,3,2,86,"A",41126.39,0,445.72,0,17.26,-1.05,561.52
"6637",8195000,1998,3,3,86,"A",41126.39,0,461.57,0,20.01,0.06,596.27
"6638",8195000,1998,3,4,86,"A",41126.39,0,313.24,0,17.71,6.45,969.9
"6639",8195000,1998,3,5,86,"A",41472,0,341.81,0,21.98,9.32,1184.1
"6640",8195000,1998,3,6,86,"A",41472,0,386.85,0,26.08,10.98,1287.18
"6641",8195000,1998,3,7,86,"A",41472,0.03,237.03,0,18.99,10.97,1317.44
"6642",8195000,1998,3,8,82,"A",41800.52,0,494.59,0,24.79,2.62,671.43
"6643",8195000,1998,3,9,81,"A",41817.58,0,384.4,0,12.7,-0.79,580.18
"6644",8195000,1998,3,10,78,"A",41817.58,0,442.37,0,15.07,-1.44,547.07
"6645",8195000,1998,3,11,77,"A",41910.7,0,441.94,0,13.28,-2.8,484.19
"6646",8195000,1998,3,12,77,"A",42163.2,0,421.63,0,13.44,-1.32,538.48
"6647",8195000,1998,3,13,81,"A",42163.2,3.33,95.64,0,7.21,4.08,815.83
"6648",8195000,1998,3,14,86,"A",42163.2,6.62,192.05,0,13.05,5.57,910.47
"6649",8195000,1998,3,15,91,"A",42508.78,19.21,118.5,0,16.35,11.77,1383.39
"6650",8195000,1998,3,16,190,"A",42508.78,47.19,181.97,0,17.29,10.12,1249.52
"6651",8195000,1998,3,17,329,"A",42508.78,0,448.25,0,19.95,4.58,846.87
"6652",8195000,1998,3,18,269,"A",42854.37,0,471.35,0,23.44,6.17,944
"6653",8195000,1998,3,19,231,"A",42854.37,2.67,409.28,0,26.18,8.91,1151.42
"6654",8195000,1998,3,20,208,"A",42854.37,0,448.49,0,17.42,2.34,723.7
"6655",8195000,1998,3,21,195,"A",43199.96,0,494.29,0,18.19,0.48,630.11
"6656",8195000,1998,3,22,185,"A",43199.96,0,504.58,0,19.61,1.12,657.55
"6657",8195000,1998,3,23,177,"A",43199.96,0,466.81,0,23.32,6.88,982.79
"6658",8195000,1998,3,24,172,"A",43545.57,0,482.09,0,26.14,8.4,1091.53
"6659",8195000,1998,3,25,167,"A",43545.57,0,470.33,0,28.96,11.6,1346.83
"6660",8195000,1998,3,26,163,"A",43545.57,0,302.85,0,24.66,15.41,1751.14
"6661",8195000,1998,3,27,161,"A",43891.2,5.4,276.93,0,24.32,13.01,1496.62
"6662",8195000,1998,3,28,155,"A",43891.2,0,494.24,0,26.96,9.51,1173.56
"6663",8195000,1998,3,29,154,"A",43891.2,0,357.93,0,28.2,17.08,1931.67
"6664",8195000,1998,3,30,151,"A",44236.78,0,317.04,0,28.18,18.61,2140.53
"6665",8195000,1998,3,31,143,"A",44236.78,0,541.94,0,29.76,8.73,1067.24
"6666",8195000,1998,4,1,138,"A",44236.78,0,575.26,0,23.01,0.14,596.38
"6667",8195000,1998,4,2,137,"A",44489.31,0,527.55,0,25.99,7.33,991.58
"6668",8195000,1998,4,3,134,"A",44582.38,0,552.98,0,28.78,7.06,947.13
"6669",8195000,1998,4,4,130,"A",44582.38,0,556.26,0,26.44,4.91,824.96
"6670",8195000,1998,4,5,127,"A",44599.43,0,523.17,0,25.85,7.18,980.89
"6671",8195000,1998,4,6,126,"A",44927.96,0,448.14,0,24.78,10.3,1255.98
"6672",8195000,1998,4,7,126,"A",44927.96,0,278.51,0,22.02,14.13,1616.01
"6673",8195000,1998,4,8,125,"A",44927.96,0,470.75,0,28.57,12.91,1422.39
"6674",8195000,1998,4,9,119,"A",45273.6,0,561.01,0,25.72,4.67,779.4
"6675",8195000,1998,4,10,115,"A",45273.6,0,557.03,0,26.48,5.6,827.3
"6676",8195000,1998,4,11,115,"A",45273.6,0,529.53,0,25.98,7.29,950.27
"6677",8195000,1998,4,12,112,"A",45619.2,0,449.06,0,26,11.32,1311.13
"6678",8195000,1998,4,13,111,"A",45619.2,0,415.66,0,26.88,13.41,1518.73
"6679",8195000,1998,4,14,111,"A",45619.2,0,473.39,0,30,13.23,1436.66
"6680",8195000,1998,4,15,111,"A",45941.8,0,368.83,0,30.96,18.41,2106.07
"6681",8195000,1998,4,16,108,"A",45964.82,0,444.64,0,31.25,15.57,1694.32
"6682",8195000,1998,4,17,108,"A",45964.82,0,447.49,0,26.29,11.38,1309.16
"6683",8195000,1998,4,18,106,"A",46030.63,0,406.06,0,23.02,10.32,1256.41
"6684",8195000,1998,4,19,102,"A",46310.44,0,522.08,0,23.53,5.36,841.89
"6685",8195000,1998,4,20,102,"A",46310.44,0,498.86,0,26.31,9.12,1086.18
"6686",8195000,1998,4,21,98,"A",46310.44,0,464.66,0,25.61,10.31,1208.96
"6687",8195000,1998,4,22,96,"A",46656.02,0,537.35,0,23.72,4.77,795.87
"6688",8195000,1998,4,23,93,"A",46656.02,0,564.08,0,26.86,5.39,800.76
"6689",8195000,1998,4,24,92,"A",46656.02,0,555.39,0,29.22,7.92,942.86
"6690",8195000,1998,4,25,92,"A",46825.45,0,463.37,0,30.43,14.18,1518.88
"6691",8195000,1998,4,26,92,"A",47001.63,0,359.45,0,28.07,16.34,1840.39
"6692",8195000,1998,4,27,90,"A",47001.63,0,467.63,0,30.89,14.43,1534.63
"6693",8195000,1998,4,28,92,"A",47001.63,0,499.02,0,24.91,7.74,992.14
"6694",8195000,1998,4,29,93,"A",47345.35,0,498.52,0,24.13,6.93,942.5
"6695",8195000,1998,4,30,90,"A",47347.2,0,540.87,0,27.23,7.14,909.35
"6696",8195000,1998,5,1,83,"A",47347.2,0,522.06,0,30.99,11.52,1211.88
"6697",8195000,1998,5,2,78,"A",47413.01,0,532.97,0,33.61,13.48,1123.38
"6698",8195000,1998,5,3,77,"A",47692.8,0,535.64,0,36.31,15.46,1250.91
"6699",8195000,1998,5,4,77,"A",47692.8,0,428.86,0,29.04,14.97,1429.67
"6700",8195000,1998,5,5,77,"A",47692.8,0,360.5,0,28.68,17.24,1781.51
"6701",8195000,1998,5,6,77,"A",47814.31,0,490.18,0,35.67,17.93,1548.88
"6702",8195000,1998,5,7,77,"A",48038.39,0,537.61,0,36.95,16,1246.76
"6703",8195000,1998,5,8,76,"A",48038.39,0,535.71,0,38.54,17.17,1334.56
"6704",8195000,1998,5,9,72,"A",48038.39,0,464.06,0,32.91,16.73,1464.1
"6705",8195000,1998,5,10,69,"A",48159.93,0,543.01,0,33.81,13.27,1054.5
"6706",8195000,1998,5,11,70,"A",48384,0,519.83,0,34.82,15.52,1247.34
"6707",8195000,1998,5,12,68,"A",48384,0,446.22,0,31.01,16.01,1372.91
"6708",8195000,1998,5,13,67,"A",48384,0,382.2,0,29.68,17.28,1629.25
"6709",8195000,1998,5,14,67,"A",48401.06,0,250.28,0,29.34,21.28,2440.56
"6710",8195000,1998,5,15,69,"A",48672.82,0,241.73,0,29.33,21.59,2509.96
"6711",8195000,1998,5,16,68,"A",48729.64,0,402.11,0,32.98,19.76,1818.07
"6712",8195000,1998,5,17,67,"A",48729.64,0,352.65,0,31.19,19.95,1978.95
"6713",8195000,1998,5,18,67,"A",48729.64,0,443.71,0,30.98,16.62,1364.29
"6714",8195000,1998,5,19,67,"A",48795.43,0,486.62,0,32.58,16.25,1237.45
"6715",8195000,1998,5,20,64,"A",49018.32,0,459.75,0,32.7,17.56,1397.2
"6716",8195000,1998,5,21,61,"A",49075.12,0,461.78,0,33.61,18.27,1446.96
"6717",8195000,1998,5,22,60,"A",49075.12,0,467.8,0,34.42,18.77,1470.44
"6718",8195000,1998,5,23,60,"A",49075.12,0,455.19,0,33.78,18.92,1515.67
"6719",8195000,1998,5,24,60,"A",49092.18,0,432.07,0,32.83,19.36,1465.21
"6720",8195000,1998,5,25,60,"A",49286.58,0,337.54,0,30.43,20.41,1854.91
"6721",8195000,1998,5,26,61,"A",49418.93,12.73,199.94,0,29.32,21.41,2453.67
"6722",8195000,1998,5,27,65,"A",49420.78,17.49,334.51,0,29.45,15.69,1486.76
"6723",8195000,1998,5,28,66,"A",49420.78,0,457.54,0,31.85,17.69,1430.81
"6724",8195000,1998,5,29,65,"A",49420.78,0,485.63,0,34.1,18.5,1425.07
"6725",8195000,1998,5,30,63,"A",49420.78,0,529.85,0,35.32,17.39,1235.73
"6726",8195000,1998,5,31,61,"A",49542.26,0,498.02,0,35.3,19.07,1436.9
"6727",8195000,1998,6,1,58,"A",49709.48,0,505.3,0,36.86,20.06,1497.22
"6728",8195000,1998,6,2,57,"A",49764.5,0,518.5,0,37.3,19.82,1445.33
"6729",8195000,1998,6,3,56,"A",49766.36,0,471.83,0,35.91,20.85,1656.67
"6730",8195000,1998,6,4,56,"A",49766.36,0,425.73,0,35.65,22.34,1944.35
"6731",8195000,1998,6,5,55,"A",49766.36,0,415.68,0,35.73,22.86,2035.87
"6732",8195000,1998,6,6,53,"A",49766.36,0,524.84,0,32.14,15.51,1120.34
"6733",8195000,1998,6,7,53,"A",49766.36,0,469.35,0,29.97,16.29,1295.01
"6734",8195000,1998,6,8,53,"A",49783.42,0,306.87,0,27.13,18.92,1939.54
"6735",8195000,1998,6,9,53,"A",49887.95,0,431.2,0,35.14,22.47,1945.07
"6736",8195000,1998,6,10,56,"A",49977.82,0,331.48,0,32.71,23.56,2428.44
"6737",8195000,1998,6,11,89,"A",50018.91,66.38,360.7,0,31.57,17.49,1614.75
"6738",8195000,1998,6,12,85,"A",50089,0,453.44,0,31.44,18.23,1888.62
"6739",8195000,1998,6,13,77,"A",50110.16,0,358.79,0,33.48,23.01,2696.32
"6740",8195000,1998,6,14,70,"A",50112.02,1.25,403.44,0,33.57,21.73,2280.79
"6741",8195000,1998,6,15,63,"A",50112.02,0,575.1,0,38.62,18.12,1105.54
"6742",8195000,1998,6,16,60,"A",50112.02,0,568.25,0,38.56,18.31,1133.34
"6743",8195000,1998,6,17,60,"A",50112.02,0,444.06,0,35.49,22.11,1791.51
"6744",8195000,1998,6,18,60,"A",50112.02,0,359.96,0,33.67,23.4,2195.96
"6745",8195000,1998,6,19,60,"A",50112.02,0,340.13,0,34.59,24.85,2462.05
"6746",8195000,1998,6,20,59,"A",50112.02,0,410.08,0,34.93,23.17,1983.42
"6747",8195000,1998,6,21,57,"A",50112.02,0,488.21,0,36.14,21.42,1556.54
"6748",8195000,1998,6,22,56,"A",50112.02,0,447.99,0,34.95,22,1737.06
"6749",8195000,1998,6,23,54,"A",50112.02,0,427.7,0,35,22.76,1880.11
"6750",8195000,1998,6,24,52,"A",50112.02,0,425.97,0,34.29,22.17,1825.93
