"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4032",14222500,1991,1,14,2870,"A",31795.2,21.21,104.68,0,9.63,2.93,757.46
"4033",14222500,1991,1,15,4040,"A",31795.2,38.47,78.28,0,6.79,2.14,716.37
"4034",14222500,1991,1,16,2700,"A",32043.33,6.43,87.41,0,6.29,1.2,665.88
"4035",14222500,1991,1,17,1960,"A",32140.81,1.77,135.12,0,8.95,2.79,748.22
"4036",14222500,1991,1,18,1540,"A",32140.81,1.89,182.4,0,12.19,0.9,650.06
"4037",14222500,1991,1,19,1230,"A",32388.92,0,159.52,0,6.4,-0.93,572.09
"4038",14222500,1991,1,20,1000,"A",32486.39,0,195.57,0,7.2,-3.17,483.38
"4039",14222500,1991,1,21,849,"A",32486.39,0,213.76,0,9.83,-3.64,467.82
"4040",14222500,1991,1,22,735,"A",32831.99,0,210.18,0,8.13,-3.72,462.47
"4041",14222500,1991,1,23,650,"A",32831.99,0.01,166.09,0,3.27,-4.1,451.52
"4042",14222500,1991,1,24,589,"A",32831.99,0,131.21,0,2.36,-2.85,498.73
"4043",14222500,1991,1,25,527,"A",33177.6,0,165.54,0,2.67,-4.27,446.58
"4044",14222500,1991,1,26,480,"A",33177.6,0,220.7,0,6.03,-5.8,399.45
"4045",14222500,1991,1,27,443,"A",33425.71,0,213.32,0,3.85,-6.55,373.06
"4046",14222500,1991,1,28,422,"A",33523.21,10.08,167.52,0,3.5,-6.12,389.72
"4047",14222500,1991,1,29,387,"A",33528.63,0,251.82,0,5.15,-7.79,340.44
"4048",14222500,1991,1,30,364,"A",33868.82,0,241.34,0,6.41,-4.65,440
"4049",14222500,1991,1,31,417,"A",33868.82,16.59,167.41,0,6.95,-2.4,520
"4050",14222500,1991,2,1,421,"A",34214.4,12.71,111.23,0,8.51,3.23,778.24
"4051",14222500,1991,2,2,753,"A",34214.4,29.28,98.75,0,9.41,4.77,862.93
"4052",14222500,1991,2,3,1370,"A",34560,27.35,102.3,0,9.73,4.91,869.7
"4053",14222500,1991,2,4,1560,"A",34560,23.91,95.8,0,10.21,5.76,918.82
"4054",14222500,1991,2,5,1960,"A",34808.13,22.66,150.32,0,9.39,1.73,695.3
"4055",14222500,1991,2,6,1310,"A",34905.61,0,236.8,0,11.1,0.69,636.07
"4056",14222500,1991,2,7,941,"A",34995.69,0,251.92,0,13.82,1.38,671.65
"4057",14222500,1991,2,8,761,"A",35251.2,0,250.37,0,13.2,1.33,667.37
"4058",14222500,1991,2,9,654,"A",35256.62,0,258.21,0,13.08,0.31,626.98
"4059",14222500,1991,2,10,584,"A",35596.8,0,234.67,0,11.88,1.64,691.48
"4060",14222500,1991,2,11,565,"A",35602.22,0,210.73,0,10.27,2.02,707.24
"4061",14222500,1991,2,12,1180,"A",35942.39,17.89,115.26,0,8.06,2.6,739.35
"4062",14222500,1991,2,13,2650,"A",35947.81,37.94,80.89,0,9.18,5.55,906.96
"4063",14222500,1991,2,14,2420,"A",36288,14.2,132.23,0,12.54,6.22,947.01
"4064",14222500,1991,2,15,1710,"A",36378.09,2.31,155.79,0,11.36,5.06,878.68
"4065",14222500,1991,2,16,1290,"A",36633.59,7.19,138.42,0,7.92,1.49,680.59
"4066",14222500,1991,2,17,1110,"A",36881.7,11.77,121.84,0,6.31,1.01,658.66
"4067",14222500,1991,2,18,1010,"A",36979.2,10.14,143.63,0,7.84,1.57,686.36
"4068",14222500,1991,2,19,1370,"A",37324.8,21.93,81.01,0,8.87,5.61,915.64
"4069",14222500,1991,2,20,3620,"A",37324.8,38.53,131.83,0,9.07,3.74,803.76
"4070",14222500,1991,2,21,2540,"A",37670.42,7.39,211.22,0,11.71,1.24,669.31
"4071",14222500,1991,2,22,1710,"A",37670.42,0.01,288.98,0,10.88,0.17,616.26
"4072",14222500,1991,2,23,1270,"A",38015.99,0,317.71,0,13.68,-0.63,585.22
"4073",14222500,1991,2,24,999,"A",38015.99,0,318.5,0,14.53,0.23,618.5
"4074",14222500,1991,2,25,832,"A",38361.6,0,312.71,0,15.34,2,716.58
"4075",14222500,1991,2,26,715,"A",38361.6,0,319.62,0,15.92,2.08,709.14
"4076",14222500,1991,2,27,635,"A",38707.2,0,332.27,0,16.56,0.98,647.28
"4077",14222500,1991,2,28,575,"A",38712.63,0,337.83,0,15.16,-0.52,588.24
"4078",14222500,1991,3,1,540,"A",39052.8,13.49,221.03,0,10.81,0.11,615.98
"4079",14222500,1991,3,2,1080,"A",39398.38,36.99,142.33,0,7.47,1.92,702.98
"4080",14222500,1991,3,3,1850,"A",39398.38,35.49,124.26,0,7.82,3.14,766.99
"4081",14222500,1991,3,4,2200,"A",39744.02,31.04,191.66,0,6.98,-0.67,590.79
"4082",14222500,1991,3,5,1570,"A",39744.02,11.56,158.37,0,3.25,-2.69,504.1
"4083",14222500,1991,3,6,1290,"A",40089.61,11.65,158.47,0,5.12,-0.76,579.34
"4084",14222500,1991,3,7,1060,"A",40089.61,4.05,134.16,0,4.59,-0.26,599.83
"4085",14222500,1991,3,8,984,"A",40435.2,5.17,222.17,0,8.35,-0.78,578.57
"4086",14222500,1991,3,9,972,"A",40780.79,0,291.12,0,7.49,-1.09,565.61
"4087",14222500,1991,3,10,974,"A",40780.79,19.39,209.69,0,5.87,-1.81,537.87
"4088",14222500,1991,3,11,922,"A",41126.39,10.4,194.07,0,4.11,-2.62,506.17
"4089",14222500,1991,3,12,1360,"A",41126.39,24.17,189.19,0,5.76,-0.58,587.89
"4090",14222500,1991,3,13,1290,"A",41472.02,5.97,268.13,0,8.86,-2.36,516.79
"4091",14222500,1991,3,14,1110,"A",41472.02,3.31,202.26,0,6.54,-0.51,590.74
"4092",14222500,1991,3,15,933,"A",41817.61,3.52,240.91,0,6.5,-2.14,526.4
"4093",14222500,1991,3,16,812,"A",42163.2,0,389.42,0,10.1,-3.36,479.64
"4094",14222500,1991,3,17,718,"A",42163.2,0,371.96,0,12.31,0.21,619.78
"4095",14222500,1991,3,18,682,"A",42508.79,0,330.43,0,9.94,0.38,628.15
"4096",14222500,1991,3,19,642,"A",42508.79,8.66,236.48,0,7.77,-0.92,573.53
"4097",14222500,1991,3,20,597,"A",42854.41,6.36,295.93,0,11.11,-1.93,533.13
"4098",14222500,1991,3,21,632,"A",42854.41,7.38,243.99,0,9.56,0.09,615.21
"4099",14222500,1991,3,22,706,"A",43200,15.09,189.97,0,6.17,-0.41,592.67
"4100",14222500,1991,3,23,690,"A",43545.61,7.43,193.95,0,6.96,0.37,627.03
"4101",14222500,1991,3,24,866,"A",43545.61,16.82,234.45,0,8.58,0.29,627.52
"4102",14222500,1991,3,25,835,"A",43891.21,0.89,340.44,0,7.33,-2.5,509.7
"4103",14222500,1991,3,26,738,"A",43891.21,0.32,384.65,0,9.59,-1.9,533.64
"4104",14222500,1991,3,27,649,"A",44236.82,0,426.71,0,11.51,-2.62,505.79
"4105",14222500,1991,3,28,601,"A",44236.82,2.49,296.18,0,8.81,0.38,626.55
"4106",14222500,1991,3,29,552,"A",44582.42,2.54,365.74,0,10.64,-1.38,554.79
"4107",14222500,1991,3,30,518,"A",44928,0,442.38,0,15.96,0.62,634.67
"4108",14222500,1991,3,31,563,"A",44928,0,434.12,0,18.36,3.66,794.91
"4109",14222500,1991,4,1,618,"A",45273.6,0.72,327.08,0,13.8,5.04,878.19
"4110",14222500,1991,4,2,620,"A",45273.6,11.45,162.72,0,7.85,2.97,764.6
"4111",14222500,1991,4,3,659,"A",45619.2,22.15,202.8,0,8.6,2.39,728.77
"4112",14222500,1991,4,4,2830,"A",45619.2,45.74,122.78,0,9.23,5.66,912.8
"4113",14222500,1991,4,5,6920,"A",45964.82,63.02,208.57,0,9.3,3.03,768.29
"4114",14222500,1991,4,6,3630,"A",46310.41,21.88,255.87,0,8.52,0.41,628.88
"4115",14222500,1991,4,7,2590,"A",46310.41,26.77,174.59,0,5.89,0.92,654.66
"4116",14222500,1991,4,8,2100,"A",46655.99,18.25,213.86,0,6.36,0.15,618.11
"4117",14222500,1991,4,9,2470,"A",46655.99,28.48,196.07,0,6.07,0.55,638.16
"4118",14222500,1991,4,10,2160,"A",47001.6,12.52,256.98,0,6.49,-1.17,563.67
"4119",14222500,1991,4,11,1690,"A",47001.6,4.3,343.88,0,10.87,-2.51,510.9
"4120",14222500,1991,4,12,1390,"A",47347.2,0,481.99,0,16.12,-0.29,598.28
"4121",14222500,1991,4,13,1210,"A",47687.37,0,474.26,0,16.86,1.14,662.76
"4122",14222500,1991,4,14,1190,"A",47692.8,3.67,309.42,0,12.94,1.74,692.15
"4123",14222500,1991,4,15,1100,"A",48038.41,5.19,286.69,0,10.43,1.12,661.61
"4124",14222500,1991,4,16,952,"A",48038.41,0,444.19,0,13.82,1.57,684.22
"4125",14222500,1991,4,17,844,"A",48384.01,1.59,373.11,0,13.24,2.32,724.15
"4126",14222500,1991,4,18,759,"A",48384.01,0,441.51,0,14.78,2.53,734.55
"4127",14222500,1991,4,19,692,"A",48729.61,0,484.28,0,18.64,2.74,748.24
"4128",14222500,1991,4,20,652,"A",48729.61,0,479.62,0,21.15,5.05,883.74
"4129",14222500,1991,4,21,617,"A",49075.21,0,416.1,0,17.33,5.85,927.32
"4130",14222500,1991,4,22,564,"A",49075.21,0,372.81,0,14.06,4.71,858.56
"4131",14222500,1991,4,23,524,"A",49420.79,0,384.17,0,12.35,2.55,736.64
"4132",14222500,1991,4,24,715,"A",49518.28,16.24,184.63,0,7.16,1.72,695.95
"4133",14222500,1991,4,25,656,"A",49766.41,11.42,266.23,0,8.67,0.46,633.86
"4134",14222500,1991,4,26,648,"A",50021.9,7.4,229.44,0,6.98,0.3,624.35
"4135",14222500,1991,4,27,1040,"A",50112,15.06,219.4,0,8.15,1.88,703.5
"4136",14222500,1991,4,28,933,"A",50452.18,2.79,297.53,0,8.61,0.88,652.39
"4137",14222500,1991,4,29,792,"A",50457.6,4.01,328,0,12.37,1.53,684.75
"4138",14222500,1991,4,30,698,"A",50797.77,0,477.73,0,16.11,3.21,771.48
"4139",14222500,1991,5,1,650,"A",50803.2,0,498.08,0,19.6,4.42,837.55
"4140",14222500,1991,5,2,598,"A",51143.39,0,501.52,0,19.78,3.9,809.63
"4141",14222500,1991,5,3,544,"A",51148.81,0,491.46,0,17.91,3.15,768.06
"4142",14222500,1991,5,4,498,"A",51404.3,0,484.07,0,17.07,2.7,742.73
"4143",14222500,1991,5,5,464,"A",51494.39,0,358.5,0,14.97,6.08,939.82
"4144",14222500,1991,5,6,493,"A",51591.88,9.48,166.03,0,12.11,7.16,1022.79
"4145",14222500,1991,5,7,698,"A",51840.01,13.87,205.51,0,11.53,5.34,899.46
"4146",14222500,1991,5,8,1480,"A",51840.01,35.92,200.16,0,8.57,2.65,745.74
"4147",14222500,1991,5,9,1260,"A",52185.61,8.84,261.39,0,8.58,0.47,634.43
"4148",14222500,1991,5,10,1010,"A",52185.61,3.41,224.19,0,9.73,3.05,761.38
"4149",14222500,1991,5,11,846,"A",52531.21,0.76,284.76,0,11.17,4.87,868.38
"4150",14222500,1991,5,12,757,"A",52531.21,2.4,151.41,0,9.05,5.74,920.05
"4151",14222500,1991,5,13,680,"A",52871.39,2.47,211.05,0,10.13,5.38,900.09
"4152",14222500,1991,5,14,613,"A",52876.8,0,470.87,0,12.38,0.83,650.61
"4153",14222500,1991,5,15,550,"A",52974.26,0,493.25,0,15.77,2.51,733.58
"4154",14222500,1991,5,16,512,"A",53222.39,0,456.95,0,16.98,5.59,907.79
"4155",14222500,1991,5,17,683,"A",53222.39,13.57,292.95,0,14.08,5.3,896.22
"4156",14222500,1991,5,18,1080,"A",53568,19.76,150.49,0,8.29,4.48,845.92
"4157",14222500,1991,5,19,1060,"A",53568,2.46,157.14,0,9.1,5.79,923.35
"4158",14222500,1991,5,20,895,"A",53568,0.69,335.54,0,13.34,6.83,994.32
"4159",14222500,1991,5,21,764,"A",53913.58,0,409.9,0,14.41,6.02,942
"4160",14222500,1991,5,22,663,"A",53913.58,0,499.97,0,13.99,2.06,711.82
"4161",14222500,1991,5,23,586,"A",54011.07,0,530.34,0,16.41,1.83,696.08
"4162",14222500,1991,5,24,558,"A",54259.2,4.85,343.29,0,14.23,3.74,802.61
"4163",14222500,1991,5,25,547,"A",54259.2,8.04,276.53,0,11.2,3.8,807.25
"4164",14222500,1991,5,26,537,"A",54356.69,5.09,231.41,0,10.35,4.46,843.19
"4165",14222500,1991,5,27,500,"A",54604.8,0,308.59,0,11.06,5.18,886.25
"4166",14222500,1991,5,28,466,"A",54604.8,0,408.26,0,13.44,5.02,875.66
"4167",14222500,1991,5,29,461,"A",54604.8,0,382.08,0,11.89,4.27,833.04
"4168",14222500,1991,5,30,669,"A",54950.4,12.7,269.55,0,10.24,3.43,787.27
"4169",14222500,1991,5,31,576,"A",54950.4,0,477.95,0,15.2,4.48,843.73
"4170",14222500,1991,6,1,521,"A",54950.4,0,527,0,19.53,5.33,893.36
"4171",14222500,1991,6,2,471,"A",54950.4,0,541.1,0,18.96,3.57,794.61
"4172",14222500,1991,6,3,426,"A",55296,0,534.12,0,14.88,1.04,660.31
"4173",14222500,1991,6,4,389,"A",55296,0,540.9,0,14.89,0.39,626.45
"4174",14222500,1991,6,5,361,"A",55296,0,518.62,0,15.75,2.49,731.62
"4175",14222500,1991,6,6,344,"A",55296,3.3,355.13,0,17.54,6.91,996.97
"4176",14222500,1991,6,7,323,"A",55393.48,0,343.34,0,15.66,8.64,1131.39
"4177",14222500,1991,6,8,307,"A",55641.61,0,413.73,0,16.83,7.96,1078.59
"4178",14222500,1991,6,9,286,"A",55641.61,0,529.3,0,22.94,6.75,986.29
"4179",14222500,1991,6,10,269,"A",55641.61,0,513.85,0,26.1,10.22,1257.24
"4180",14222500,1991,6,11,257,"A",55641.61,0,513.07,0,21.26,6.31,964.68
"4181",14222500,1991,6,12,262,"A",55641.61,2.97,298.58,0,12.51,4.96,873.17
"4182",14222500,1991,6,13,285,"A",55641.61,6.88,228.98,0,11.24,4.88,868.67
"4183",14222500,1991,6,14,285,"A",55739.09,9.04,287.04,0,13.48,5.17,886.57
"4184",14222500,1991,6,15,248,"A",55897.11,0.5,381.23,0,14.33,5.87,926.95
"4185",14222500,1991,6,16,269,"A",55981.77,6.36,238.23,0,11.88,5.37,899.23
"4186",14222500,1991,6,17,292,"A",55987.19,8.02,383.03,0,16.78,2.59,737.65
"4187",14222500,1991,6,18,252,"A",55987.19,0,510.22,0,21.93,6.8,984.71
"4188",14222500,1991,6,19,243,"A",55987.19,0,462.26,0,20.52,8.06,1086.12
"4189",14222500,1991,6,20,738,"A",55987.19,30.81,176.09,0,11.49,6.48,971.81
"4190",14222500,1991,6,21,738,"A",55987.19,13.14,175.85,0,10.95,6.12,946.21
"4191",14222500,1991,6,22,576,"A",55987.19,0,275.02,0,13.62,7.93,1075.02
"4192",14222500,1991,6,23,481,"A",55987.19,0,372.35,0,16.49,8.32,1105.88
"4193",14222500,1991,6,24,421,"A",55987.19,0,315.16,0,15.54,8.79,1142.97
"4194",14222500,1991,6,25,384,"A",55987.19,0,208.23,0,13.53,9.34,1186.86
"4195",14222500,1991,6,26,357,"A",55981.77,0.41,297.18,0,14.9,8.59,1129.01
"4196",14222500,1991,6,27,326,"A",55981.77,0,517.27,0,21.19,5.95,931.4
"4197",14222500,1991,6,28,306,"A",55739.09,1.08,399.4,0,19.92,9.71,1216.65
"4198",14222500,1991,6,29,305,"A",55641.61,5.66,195.49,0,14.98,9.51,1201.17
"4199",14222500,1991,6,30,289,"A",55641.61,3.75,283.51,0,16.8,9.1,1167.92
"4200",14222500,1991,7,1,265,"A",55641.61,0,476.25,0,23.08,10.11,1248.51
"4201",14222500,1991,7,2,244,"A",55641.61,0,503.16,0,30.77,13.83,1586.5
"4202",14222500,1991,7,3,227,"A",55641.61,0,501.09,0,30.53,13.71,1571.64
"4203",14222500,1991,7,4,215,"A",55641.61,0,500.98,0,25.29,10.16,1253.11
"4204",14222500,1991,7,5,206,"A",55551.5,0,498.53,0,22.57,8.25,1099.76
"4205",14222500,1991,7,6,196,"A",55296,0,524.32,0,23.78,6.85,989.2
"4206",14222500,1991,7,7,183,"A",55296,0,510.41,0,27.24,10.21,1256.82
"4207",14222500,1991,7,8,174,"A",55296,0,507.17,0,26.87,9.85,1228.29
"4208",14222500,1991,7,9,170,"A",55296,0,470.19,0,22.03,8.58,1126.7
"4209",14222500,1991,7,10,168,"A",55205.91,0,448.91,0,20.79,8.73,1138.9
"4210",14222500,1991,7,11,158,"A",54950.4,0,505.05,0,25.34,9.08,1166.11
"4211",14222500,1991,7,12,151,"A",54950.4,0,499.35,0,28.95,11.8,1384.22
"4212",14222500,1991,7,13,146,"A",54950.4,0,459.14,0,25.03,11.22,1341.39
"4213",14222500,1991,7,14,144,"A",54860.31,0,482.97,0,21.55,6.85,991.18
"4214",14222500,1991,7,15,139,"A",54604.8,1.07,370.33,0,19.32,8.91,1153.03
"4215",14222500,1991,7,16,144,"A",54604.8,3.49,259.56,0,18.65,10.68,1294.17
"4216",14222500,1991,7,17,141,"A",54599.38,3.63,260.22,0,17.84,9.98,1238.78
"4217",14222500,1991,7,18,133,"A",54259.2,0,472.71,0,20.77,6.78,987.94
"4218",14222500,1991,7,19,126,"A",54259.2,0,436.75,0,20.42,8.18,1094.42
"4219",14222500,1991,7,20,125,"A",54259.2,0,470.13,0,22.2,7.79,1062.94
"4220",14222500,1991,7,21,118,"A",53913.58,0,474.87,0,24.32,8.88,1150.66
"4221",14222500,1991,7,22,113,"A",53913.58,0,492.69,0,29.14,10.67,1293.48
"4222",14222500,1991,7,23,105,"A",53908.16,0,473.11,0,33.55,14.89,1694.95
"4223",14222500,1991,7,24,105,"A",53568,0,460.49,0,30.07,13.01,1500.1
"4224",14222500,1991,7,25,117,"A",53568,0.96,268.93,0,19.12,11.33,1348.61
"4225",14222500,1991,7,26,109,"A",53319.89,0,424.13,0,22.23,8.42,1113.68
"4226",14222500,1991,7,27,100,"A",53222.39,0,448.28,0,25.72,10.04,1242.64
"4227",14222500,1991,7,28,95,"A",53222.39,0,441.66,0,26.98,11.24,1336.57
"4228",14222500,1991,7,29,92,"A",52876.8,0,437.03,0,26.32,10.63,1284.11
"4229",14222500,1991,7,30,90,"A",52876.8,0,433.64,0,27.24,11.33,1345.16
"4230",14222500,1991,7,31,87,"A",52531.21,0,461.95,0,29.51,11.06,1312.01
"4231",14222500,1991,8,1,102,"A",52531.21,4.81,339.27,0,25.92,8.7,1135.78
"4232",14222500,1991,8,2,90,"A",52441.12,0,435.02,0,25.88,9.81,1225.18
"4233",14222500,1991,8,3,86,"A",52185.61,0,434.09,0,27.66,11.25,1339.55
"4234",14222500,1991,8,4,85,"A",52185.61,0,395.86,0,26.29,12.1,1407.72
"4235",14222500,1991,8,5,84,"A",51840.01,0,324.3,0,22.8,12.14,1411.57
"4236",14222500,1991,8,6,87,"A",51840.01,0,373.62,0,23.24,10.72,1297.96
"4237",14222500,1991,8,7,82,"A",51494.39,0,353.28,0,24.77,13.01,1496.97
"4238",14222500,1991,8,8,77,"A",51494.39,0,370.35,0,27.56,14.68,1648.63
"4239",14222500,1991,8,9,76,"A",51148.81,0,380.99,0,25.27,12.17,1391.99
"4240",14222500,1991,8,10,81,"A",51148.81,6.18,274.69,0,18.57,7.09,1010.95
"4241",14222500,1991,8,11,75,"A",50803.2,0,428.72,0,22.36,7.32,995.09
"4242",14222500,1991,8,12,72,"A",50803.2,0,443.7,0,25.18,8.71,1059.32
"4243",14222500,1991,8,13,69,"A",50457.6,0,428.48,0,26.71,10.79,1223.99
"4244",14222500,1991,8,14,68,"A",50457.6,0,435.72,0,27.14,10.44,1189.93
"4245",14222500,1991,8,15,66,"A",50112,0,420.81,0,29.56,12.97,1406.64
"4246",14222500,1991,8,16,64,"A",50112,0,402.3,0,28.84,13.26,1419.81
"4247",14222500,1991,8,17,64,"A",49766.41,0,391.17,0,28.98,14.01,1432.54
"4248",14222500,1991,8,18,63,"A",49766.41,0,402.3,0,30.41,14.42,1434.16
"4249",14222500,1991,8,19,61,"A",49420.79,0,394,0,29.49,14,1415.17
"4250",14222500,1991,8,20,60,"A",49420.79,0,429.82,0,29.41,11.57,1163.47
"4251",14222500,1991,8,21,59,"A",49075.21,0,418.35,0,29.45,12.28,1235.1
"4252",14222500,1991,8,22,60,"A",49075.21,0,416.23,0,28.12,11.25,1165.73
"4253",14222500,1991,8,23,58,"A",48729.61,0,381.24,0,23.16,8.93,1046.24
"4254",14222500,1991,8,24,60,"A",48724.18,0,376.82,0,19.64,5.84,859.36
"4255",14222500,1991,8,25,59,"A",48384.01,0,386.19,0,20.17,5.74,827.49
"4256",14222500,1991,8,26,59,"A",48038.41,0,439.11,0,22.61,4.34,702.19
"4257",14222500,1991,8,27,61,"A",48038.41,0,310.48,0,18.87,7.75,1007.3
"4258",14222500,1991,8,28,129,"A",47692.8,20.7,90.1,0,13.74,10.01,1241.17
"4259",14222500,1991,8,29,139,"A",47692.8,12.29,173.13,0,19.2,11.48,1358.07
"4260",14222500,1991,8,30,103,"A",47347.2,4.57,264.21,0,24.09,11.04,1322.69
"4261",14222500,1991,8,31,81,"A",47347.2,1.26,279.86,0,20.53,10.38,1267.51
"4262",14222500,1991,9,1,100,"A",47001.6,8.75,225.16,0,17.53,7.53,1047
"4263",14222500,1991,9,2,77,"A",47001.6,0,400.74,0,22.1,6.64,958.03
"4264",14222500,1991,9,3,68,"A",46655.99,0,403.11,0,26.69,10.11,1181.42
"4265",14222500,1991,9,4,60,"A",46310.41,0,390.62,0,29.93,13.19,1441.61
"4266",14222500,1991,9,5,58,"A",46310.41,0,410.78,0,30.36,11.62,1270.92
"4267",14222500,1991,9,6,57,"A",45964.82,0,383.77,0,27.05,10.65,1230.49
"4268",14222500,1991,9,7,57,"A",45964.82,0,331.35,0,21.18,8.56,1116.05
"4269",14222500,1991,9,8,60,"A",45619.2,0,258.15,0,14.9,5.98,935.99
"4270",14222500,1991,9,9,59,"A",45619.2,0,356.03,0,20.08,6.15,941.74
"4271",14222500,1991,9,10,56,"A",45273.6,0,381.21,0,24.33,8.02,1052.33
"4272",14222500,1991,9,11,54,"A",44928,0,368.82,0,23.43,7.93,1049.51
"4273",14222500,1991,9,12,53,"A",44928,0,355.34,0,22.84,8.23,1078.71
"4274",14222500,1991,9,13,56,"A",44582.42,3.56,272.59,0,18.99,6.92,1000.04
"4275",14222500,1991,9,14,58,"A",44582.42,5.96,310.44,0,20.96,3.3,772.4
"4276",14222500,1991,9,15,53,"A",44236.82,0,386.3,0,24.85,7.12,964.44
"4277",14222500,1991,9,16,50,"A",44236.82,0,399.54,0,28.59,8.37,995.81
"4278",14222500,1991,9,17,48,"A",43891.21,0,368.61,0,28.57,10.89,1213.84
"4279",14222500,1991,9,18,45,"A",43545.61,0,359.7,0,29.44,12.02,1314.43
"4280",14222500,1991,9,19,44,"A",43545.61,0,383.9,0,29.03,9.67,973.65
"4281",14222500,1991,9,20,45,"A",43200,0,375.55,0,22.27,4.68,680.49
"4282",14222500,1991,9,21,46,"A",43200,0,361.9,0,19.66,3.27,645.92
"4283",14222500,1991,9,22,45,"A",42854.41,0,355.91,0,22.61,6.05,774.1
"4284",14222500,1991,9,23,43,"A",42854.41,0,360.35,0,24.76,7.16,816.97
"4285",14222500,1991,9,24,42,"A",42508.79,0,353.96,0,27.68,9.78,967.98
"4286",14222500,1991,9,25,40,"A",42163.2,0,354.98,0,30.67,11.75,1080.9
"4287",14222500,1991,9,26,40,"A",42163.2,0,352.74,0,29.53,10.5,1006.89
"4288",14222500,1991,9,27,42,"A",41817.61,0,297.11,0,24.02,9.68,1063.92
"4289",14222500,1991,9,28,44,"A",41817.61,0,179.09,0,17.9,10.09,1245.04
"4290",14222500,1991,9,29,45,"A",41472.02,0,301.99,0,22.15,7.33,878.31
"4291",14222500,1991,9,30,44,"A",41472.02,0,324.48,0,26.59,9.07,924.77
"4292",14222500,1991,10,1,41,"A",41126.39,0,324.45,0,24.46,6.69,800.81
"4293",14222500,1991,10,2,41,"A",40780.79,0,296.49,0,20.91,5.58,796.01
"4294",14222500,1991,10,3,41,"A",40780.79,0,319.59,0,21.23,3.73,680.5
"4295",14222500,1991,10,4,40,"A",40435.2,0,291.9,0,20.65,5.2,787.52
"4296",14222500,1991,10,5,36,"A",40435.2,0,300.35,0,23.09,6.54,838.79
"4297",14222500,1991,10,6,36,"A",40089.61,0,292.91,0,21.75,5.7,809.36
"4298",14222500,1991,10,7,39,"A",40089.61,0,235.97,0,18.03,6.11,912.84
"4299",14222500,1991,10,8,40,"A",39744.02,0,299.37,0,21.34,4.08,725.85
"4300",14222500,1991,10,9,39,"A",39398.38,0,306.45,0,24.31,5.48,777.13
"4301",14222500,1991,10,10,38,"A",39398.38,0,307.04,0,27.65,7.68,884.14
"4302",14222500,1991,10,11,36,"A",39052.8,0,306.14,0,29.33,8.57,933.69
"4303",14222500,1991,10,12,36,"A",39052.8,0,268.99,0,23.07,6.58,884.88
"4304",14222500,1991,10,13,38,"A",38707.2,0,287.42,0,23.21,4.62,763.57
"4305",14222500,1991,10,14,37,"A",38707.2,0,279.1,0,26.55,7.99,951.81
"4306",14222500,1991,10,15,36,"A",38361.6,0,275.87,0,25.53,7.11,889.31
"4307",14222500,1991,10,16,41,"A",38361.6,1.61,229.76,0,20.4,4.01,764.38
"4308",14222500,1991,10,17,51,"A",38015.99,4.49,163.01,0,12.79,0.28,621.54
"4309",14222500,1991,10,18,41,"A",37675.84,0,237.93,0,16.12,1.71,687.96
"4310",14222500,1991,10,19,40,"A",37670.42,0,229.94,0,18.76,4.64,837.37
"4311",14222500,1991,10,20,39,"A",37324.8,0,223.18,0,19.89,6.06,916.04
"4312",14222500,1991,10,21,44,"A",37324.8,2.49,163.45,0,15.35,4.28,830.54
"4313",14222500,1991,10,22,92,"A",36979.2,9.67,85.1,0,8.93,2.79,753.58
"4314",14222500,1991,10,23,110,"A",36979.2,18.14,73.88,0,5.89,0.75,646.19
"4315",14222500,1991,10,24,196,"A",36633.59,21.49,65.81,0,7.13,2.63,740.46
"4316",14222500,1991,10,25,202,"A",36633.59,14.95,57.69,0,6.56,2.76,747.92
"4317",14222500,1991,10,26,214,"A",36288,18.45,58.98,0,5.55,1.76,697.35
"4318",14222500,1991,10,27,127,"A",36288,6.59,69.99,0,4.45,-0.1,609.33
"4319",14222500,1991,10,28,98,"A",35942.39,4.85,94.74,0,4.12,-1.79,538.67
"4320",14222500,1991,10,29,117,"A",35942.39,12.93,106.05,0,3.34,-3.56,475.69
"4321",14222500,1991,10,30,82,"A",35596.8,0,217.33,0,6.46,-5.32,414.28
"4322",14222500,1991,10,31,72,"A",35596.8,0,167.61,0,6.91,-1.61,548.47
"4323",14222500,1991,11,1,91,"A",35251.2,6.42,84.91,0,5.17,-0.22,603.06
"4324",14222500,1991,11,2,86,"A",35251.2,0,109.65,0,4.5,-0.61,587.27
"4325",14222500,1991,11,3,73,"A",34905.61,0,192.52,0,8.64,-1.27,559.57
"4326",14222500,1991,11,4,256,"A",34905.61,13.56,104.41,0,9.26,2.56,727.03
"4327",14222500,1991,11,5,1670,"A",34560,63.31,111,0,11.97,4.65,853.76
"4328",14222500,1991,11,6,733,"A",34560,11.59,120.9,0,12.1,3.9,810.15
"4329",14222500,1991,11,7,397,"A",34214.4,2.74,117.67,0,12.6,5.65,910.65
"4330",14222500,1991,11,8,316,"A",34214.4,4.45,96.36,0,12.08,5.94,930.7
"4331",14222500,1991,11,9,279,"A",33958.91,6.84,100.55,0,10.92,4.68,857.1
"4332",14222500,1991,11,10,232,"A",33868.82,5.61,121.95,0,12.59,4.81,864.34
