"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"308",11176400,1980,11,3,0,"A",36979.2,0,325.88,0,23.81,0.54,228.35
"309",11176400,1980,11,4,0,"A",36979.2,0,339.46,0,25.82,0.03,218.64
"310",11176400,1980,11,5,0,"A",36636.68,0,317.16,0,22.77,0.23,221.93
"311",11176400,1980,11,6,0,"A",36633.6,0,323.06,0,23.42,-0.37,211.52
"312",11176400,1980,11,7,0,"A",36633.6,0,300.18,0,21.93,1.08,233.21
"313",11176400,1980,11,8,0,"A",36354.05,0.1,267.42,0,19.21,1.69,248.69
"314",11176400,1980,11,9,0,"A",36288,0,321.62,0,22.17,-2.35,180.97
"315",11176400,1980,11,10,0,"A",36288,0,270,0,16.27,-1.69,199.01
"316",11176400,1980,11,11,0,"A",36104.2,0,206.1,0,14.14,1.16,355.2
"317",11176400,1980,11,12,0,"A",35942.4,0,274.74,0,14.32,-4.72,164.47
"318",11176400,1980,11,13,0,"A",35942.4,0,292.06,0,14.66,-6.82,129.57
"319",11176400,1980,11,14,0,"A",35909.62,0,294.63,0,15.22,-6.91,126.65
"320",11176400,1980,11,15,0,"A",35596.81,0,287.8,0,18.65,-3.06,172.78
"321",11176400,1980,11,16,0,"A",35596.81,0,263.77,0,15.69,-3.31,193.45
"322",11176400,1980,11,17,0,"A",35596.81,0,276.83,0,16.82,-3.8,168.28
"323",11176400,1980,11,18,0,"A",35413.03,0,295.37,0,18.25,-5.36,143.73
"324",11176400,1980,11,19,0,"A",35251.22,0,286.14,0,16.6,-5.76,143.87
"325",11176400,1980,11,20,0,"A",35251.22,0,290.83,0,17.29,-6.14,135.33
"326",11176400,1980,11,21,0,"A",35251.22,0,283.16,0,15.98,-6.43,141.63
"327",11176400,1980,11,22,0,"A",35067.44,6.69,62.87,0,13.73,8.27,1088.36
"328",11176400,1980,11,23,0,"A",34905.6,0.35,44.8,0,11.7,9.68,1214.25
"329",11176400,1980,11,24,0,"A",34905.6,0,238.66,0,14.02,-2.9,235.87
"330",11176400,1980,11,25,0,"A",34905.6,0,228.28,0,16.32,0.09,294.03
"331",11176400,1980,11,26,0,"A",34872.82,0,296.43,0,19.26,-6.6,127.07
"332",11176400,1980,11,27,0,"A",34626.05,0,297.02,0,19.41,-7.15,121.58
"333",11176400,1980,11,28,0,"A",34560.01,0,301.34,0,21.47,-6.97,121.88
"334",11176400,1980,11,29,0,"A",34560.01,0,275.57,0,18.12,-4.69,159.4
"335",11176400,1980,11,30,0,"A",34560.01,0,201.03,0,14.88,0.55,370.31
"336",11176400,1980,12,1,0,"A",34560.01,0,246.98,0,13.24,-5.46,195.13
"337",11176400,1980,12,2,0,"A",34457.76,0,125.67,0,11.75,3.31,659.9
"338",11176400,1980,12,3,0.42,"A",34217.48,8.83,24.48,0,10.23,10.18,1254.23
"339",11176400,1980,12,4,4.8,"A",34214.39,21.72,39.03,0,10.6,7.81,1065.57
"340",11176400,1980,12,5,2.3,"A",34214.39,0,201.94,0,7.09,-6.27,368.63
"341",11176400,1980,12,6,1.2,"A",34214.39,0,223.05,0,7.64,-7.44,324.62
"342",11176400,1980,12,7,0.77,"A",34214.39,0,205.77,0,6.55,-6.89,350.44
"343",11176400,1980,12,8,0.41,"A",34214.39,0,247.05,0,9.78,-7.98,290.63
"344",11176400,1980,12,9,0.34,"A",34181.62,0,271.12,0,11.38,-10.02,233.63
"345",11176400,1980,12,10,0.32,"A",34112.14,0,285.81,0,15.32,-10.21,212.5
"346",11176400,1980,12,11,0.86,"A",33934.84,0,284.7,0,15.57,-10.33,209.96
"347",11176400,1980,12,12,1.2,"A",33871.88,0,283.72,0,15.41,-10.56,208.44
"348",11176400,1980,12,13,1.2,"A",33868.8,0,282.18,0,15.94,-9.95,217.08
"349",11176400,1980,12,14,1.2,"A",33868.8,0,277.7,0,16.08,-8.94,236.69
"350",11176400,1980,12,15,1.2,"A",33868.8,0,236.66,0,18.17,-0.05,481.01
"351",11176400,1980,12,16,1.2,"A",33868.8,0,276.15,0,20.05,-5.23,296.82
"352",11176400,1980,12,17,1,"A",33868.8,0,269.41,0,19.41,-4.35,323.95
"353",11176400,1980,12,18,0.99,"A",33868.8,0,203.18,0,17.93,3.11,655.05
"354",11176400,1980,12,19,1.2,"A",33868.8,0,223.52,0,16.5,-0.3,507.19
"355",11176400,1980,12,20,1.2,"A",33868.8,0,239.48,0,15.38,-2.85,406.66
"356",11176400,1980,12,21,1.5,"A",33868.8,4.43,173.41,0,13.24,-3.52,455.54
"357",11176400,1980,12,22,1.9,"A",33868.8,4.15,59.24,0,13.25,8.32,1112.38
"358",11176400,1980,12,23,1.7,"A",33868.8,0,204.48,0,15.39,0.6,609.78
"359",11176400,1980,12,24,1.7,"A",33868.8,0,230.79,0,14.72,-2.62,464.54
"360",11176400,1980,12,25,1.6,"A",33868.8,0,221.41,0,16.59,0.14,568.2
"361",11176400,1980,12,26,1.5,"A",33868.8,0,249.79,0,17.36,-2.37,449.2
"362",11176400,1980,12,27,1.1,"A",33868.8,0,241.76,0,15.33,-2.88,447.69
"363",11176400,1980,12,28,0.93,"A",33871.88,0,235.75,0,15.28,-1.86,484.45
"364",11176400,1980,12,29,0.93,"A",34030.62,0,250.3,0,15.22,-3.53,418.8
"365",11176400,1980,12,30,0.93,"A",34112.14,0,237.99,0,13.48,-3.66,429.42
"366",11176400,1980,12,31,0.93,"A",34071.38,0,244.15,0,14.35,-3.59,424.11
"367",11176400,1981,1,1,0.93,"A",34214.39,0,273.51,0,11.97,-6.5,380.29
"368",11176400,1981,1,2,0.93,"A",34214.39,0,149.68,0,1.5,-5.96,395.76
"369",11176400,1981,1,3,1,"A",34214.39,2.5,109.15,0,12.55,6.15,939.19
"370",11176400,1981,1,4,1.2,"A",34214.39,0,201.55,0,13.56,2.44,732.02
"371",11176400,1981,1,5,0.93,"A",34214.39,0,214.02,0,16,3.86,802
"372",11176400,1981,1,6,0.9,"A",34214.39,0,285.82,0,14.57,-5.6,404.98
"373",11176400,1981,1,7,0.86,"A",34280.46,0,280.39,0,12.06,-6.5,379.66
"374",11176400,1981,1,8,0.91,"A",34527.24,0,266.94,0,11.31,-5.12,419.65
"375",11176400,1981,1,9,0.94,"A",34560.01,0,255.39,0,10.48,-4.42,443.02
"376",11176400,1981,1,10,0.93,"A",34560.01,0,277.7,0,11.55,-5.96,396.47
"377",11176400,1981,1,11,0.93,"A",34560.01,0,285.68,0,11.81,-6.68,375.07
"378",11176400,1981,1,12,0.93,"A",34560.01,0,261.8,0,12.31,-2.97,495.33
"379",11176400,1981,1,13,0.93,"A",34721.82,0,298.46,0,15.77,-5.01,423.58
"380",11176400,1981,1,14,0.93,"A",34905.6,0,304.63,0,16.6,-5.38,412.56
"381",11176400,1981,1,15,0.93,"A",34905.6,0,295.71,0,15.18,-4.27,449.95
"382",11176400,1981,1,16,1.2,"A",34905.6,1.86,204.61,0,18.97,8.17,1093.24
"383",11176400,1981,1,17,1.3,"A",34908.69,1.57,212.53,0,13.72,2.9,757.08
"384",11176400,1981,1,18,1.3,"A",35251.22,0,286.79,0,15.89,-1.45,554.2
"385",11176400,1981,1,19,1.4,"A",35251.22,0,268.62,0,14.88,-0.11,609.79
"386",11176400,1981,1,20,1.6,"A",35251.22,0,272.31,0,15.56,0.31,629.07
"387",11176400,1981,1,21,1.6,"A",35251.22,1.84,185.44,0,15.32,5.34,899.3
"388",11176400,1981,1,22,2,"A",35596.81,10.21,166.68,0,15.15,4.01,818.04
"389",11176400,1981,1,23,4.1,"A",35596.81,14.98,165.06,0,10.83,0.22,623.98
"390",11176400,1981,1,24,4.9,"A",35596.81,2.77,178.86,0,8.42,-1.7,542.94
"391",11176400,1981,1,25,3.3,"A",35662.87,0,292.5,0,9.49,-6.11,390.58
"392",11176400,1981,1,26,2.8,"A",35942.4,3.73,213.18,0,7.93,-4.96,425.67
"393",11176400,1981,1,27,56,"A",35942.4,30.31,92.77,0,9.4,4.16,828.08
"394",11176400,1981,1,28,168,"A",35942.4,20.59,89.95,0,8.8,3.69,799.32
"395",11176400,1981,1,29,419,"A",36288,23.28,150.83,0,7.92,-0.96,572.43
"396",11176400,1981,1,30,161,"A",36288,7.17,229.5,0,9.56,-3.79,465.33
"397",11176400,1981,1,31,69,"A",36288,0,333.48,0,12.15,-6.71,373.35
"398",11176400,1981,2,1,37,"A",36600.82,0,331.03,0,10.78,-7.58,346.3
"399",11176400,1981,2,2,24,"A",36633.6,0,326.04,0,13.04,-5.02,423.46
"400",11176400,1981,2,3,17,"A",36633.6,0,347.72,0,14.68,-6.65,375.89
"401",11176400,1981,2,4,13,"A",36946.42,0,339.06,0,14.36,-5.42,411.13
"402",11176400,1981,2,5,12,"A",36979.2,0,336.86,0,12.9,-5.99,394.95
"403",11176400,1981,2,6,11,"A",36979.2,0,316.07,0,11.42,-4.76,433.14
"404",11176400,1981,2,7,9.4,"A",37324.77,0,271.76,0,11.18,-1.44,554.2
"405",11176400,1981,2,8,9.7,"A",37324.77,3.15,106.35,0,7.38,1.6,687.63
"406",11176400,1981,2,9,16,"A",37324.77,9.15,157.59,0,11.05,2.29,721.72
"407",11176400,1981,2,10,18,"A",37670.39,0,339.67,0,13.89,-3.03,494.55
"408",11176400,1981,2,11,16,"A",37670.39,1.99,205.16,0,17.71,9.13,1170.58
"409",11176400,1981,2,12,13,"A",37673.48,0,335.45,0,16.82,0.64,642.1
"410",11176400,1981,2,13,12,"A",38015.98,1.45,257.95,0,15.59,5.1,882.7
"411",11176400,1981,2,14,12,"A",38015.98,5.24,151.97,0,15.06,7.4,1034.24
"412",11176400,1981,2,15,11,"A",38328.83,0,358.33,0,16.98,-0.02,612.86
"413",11176400,1981,2,16,9.4,"A",38361.61,0,378.96,0,18.06,-1.53,551.4
"414",11176400,1981,2,17,8.9,"A",38361.61,0,189.01,0,18.04,10.92,1313.35
"415",11176400,1981,2,18,8,"A",38707.19,0,394.73,0,20.59,-1.02,571.98
"416",11176400,1981,2,19,7.1,"A",38707.19,0,351.32,0,19.62,3.77,804.38
"417",11176400,1981,2,20,6.8,"A",38773.24,0,356.24,0,12.46,-2.85,500.42
"418",11176400,1981,2,21,6.2,"A",39052.8,0,390.27,0,17.86,-1.55,550.46
"419",11176400,1981,2,22,6.2,"A",39052.8,0,413.6,0,18.73,-4.4,444.83
"420",11176400,1981,2,23,6.2,"A",39398.39,0,402.34,0,16.89,-3.86,463.83
"421",11176400,1981,2,24,7.8,"A",39398.39,7.95,179.96,0,11.59,2.54,735.69
"422",11176400,1981,2,25,9.5,"A",39464.45,6.42,148.93,0,6.7,-0.34,598.58
"423",11176400,1981,2,26,8.7,"A",39743.99,3.74,291.78,0,10.2,-5.6,407.28
"424",11176400,1981,2,27,6.2,"A",39743.99,0,396.83,0,12.67,-4.09,454.5
"425",11176400,1981,2,28,5.5,"A",40089.61,1.46,224.61,0,10.01,2.01,706.21
"426",11176400,1981,3,1,7.1,"A",40089.61,4.66,68.55,0,7.84,5.08,880.89
"427",11176400,1981,3,2,15,"A",40332.94,5.12,214.26,0,9.83,-0.5,592.74
"428",11176400,1981,3,3,17,"A",40435.19,0,240.43,0,11.23,2.98,758.08
"429",11176400,1981,3,4,20,"A",40435.19,9.39,220.36,0,8.94,-1.13,566.37
"430",11176400,1981,3,5,28,"A",40780.81,4.54,269.87,0,10.07,-2.75,503.93
"431",11176400,1981,3,6,22,"A",40780.81,0,430.39,0,13.31,-4.39,443.75
"432",11176400,1981,3,7,16,"A",41126.39,0,429,0,13.87,-3.39,479.88
"433",11176400,1981,3,8,12,"A",41126.39,0,419.57,0,15.86,-0.62,587.41
"434",11176400,1981,3,9,10,"A",41126.39,0,451.85,0,18.01,-1.99,532.7
"435",11176400,1981,3,10,8.9,"A",41472,0,445.54,0,17.65,-1.68,544.85
"436",11176400,1981,3,11,8.2,"A",41472,0,429.59,0,17.53,-0.32,601.48
"437",11176400,1981,3,12,8.3,"A",41817.6,0,248,0,15.96,7.74,1058.94
"438",11176400,1981,3,13,31,"A",41817.6,30.86,181.93,0,10.36,2.66,740.82
"439",11176400,1981,3,14,46,"A",42163.21,0,328.87,0,13.47,2.59,737.36
"440",11176400,1981,3,15,35,"A",42163.21,7.68,259.24,0,9.44,-1.88,536.56
"441",11176400,1981,3,16,47,"A",42163.21,5.81,312.69,0,11.7,-3.34,482.23
"442",11176400,1981,3,17,31,"A",42508.81,0,414.82,0,16.7,1.59,687.93
"443",11176400,1981,3,18,25,"A",42508.81,4.05,336.46,0,14.22,-2.74,505.03
"444",11176400,1981,3,19,53,"A",42854.4,14.74,66.5,0,9.81,7.74,1064.22
"445",11176400,1981,3,20,74,"A",42854.4,3.82,286.84,0,7.83,-3.94,460.9
"446",11176400,1981,3,21,215,"A",43199.99,8.79,230.32,0,15.32,6.1,939.51
"447",11176400,1981,3,22,173,"A",43199.99,0,441.18,0,16.27,0.98,658.68
"448",11176400,1981,3,23,86,"A",43199.99,0,474.72,0,14.36,-2.88,498.97
"449",11176400,1981,3,24,54,"A",43545.6,0,498.69,0,16.84,-2.84,500.22
"450",11176400,1981,3,25,49,"A",43545.6,8.95,178.35,0,14.71,8.21,1096.96
"451",11176400,1981,3,26,87,"A",43891.2,9.39,235.44,0,10.32,1.73,695.49
"452",11176400,1981,3,27,57,"A",43891.2,0,514.18,0,19,-2.26,522.23
"453",11176400,1981,3,28,38,"A",44236.8,0,515.89,0,18.47,-2.74,504.87
"454",11176400,1981,3,29,29,"A",44236.8,0,457.19,0,15.83,0.67,645.98
"455",11176400,1981,3,30,24,"A",44236.8,0,514.45,0,16.66,-3.75,467.77
"456",11176400,1981,3,31,20,"A",44582.4,0,496.76,0,14.13,-4.35,446.55
"457",11176400,1981,4,1,17,"A",44582.4,0,430.11,0,17.24,2.83,752.49
"458",11176400,1981,4,2,15,"A",44928,0,507.89,0,17.97,-2.32,519.45
"459",11176400,1981,4,3,14,"A",44928,0,474.31,0,15.22,-2.1,529.4
"460",11176400,1981,4,4,12,"A",45273.61,0,527.21,0,18.98,-3.81,465.17
"461",11176400,1981,4,5,11,"A",45273.61,0,530.86,0,22.08,-1.88,536.5
"462",11176400,1981,4,6,11,"A",45273.61,0,506.59,0,19.35,-1.06,570.06
"463",11176400,1981,4,7,9.8,"A",45619.21,0,494.54,0,17.58,-1.49,552.59
"464",11176400,1981,4,8,9.4,"A",45619.21,0,531.57,0,21,-2.28,521.83
"465",11176400,1981,4,9,8.5,"A",45964.8,0,513.42,0,18.05,-2.52,512.52
"466",11176400,1981,4,10,8.2,"A",45964.8,0,477.98,0,15.11,-2.2,524.79
"467",11176400,1981,4,11,7.8,"A",46067.05,0,530.6,0,18.41,-4.16,454.45
"468",11176400,1981,4,12,7.4,"A",46310.41,0,528.2,0,17.88,-4.45,442.63
"469",11176400,1981,4,13,7.1,"A",46310.41,0,538.86,0,20.41,-3.83,464.48
"470",11176400,1981,4,14,6.3,"A",46656,0,536.94,0,22.09,-2.41,516.9
"471",11176400,1981,4,15,5.8,"A",46656,0,522.72,0,21.32,-1.52,550.66
"472",11176400,1981,4,16,5.5,"A",46935.56,0,526.99,0,21.76,-1.7,544.37
"473",11176400,1981,4,17,5.3,"A",47001.61,0,443.76,0,20.18,3.06,771.39
"474",11176400,1981,4,18,6,"A",47001.61,5.45,274.02,0,14.94,1.93,707.45
"475",11176400,1981,4,19,7,"A",47347.21,11.9,219.36,0,12.75,2.8,753.25
"476",11176400,1981,4,20,6.8,"A",47347.21,1.61,381.52,0,13.53,-1.07,569.51
"477",11176400,1981,4,21,6.2,"A",47626.74,0,484.39,0,19.08,-0.37,598.62
"478",11176400,1981,4,22,5.7,"A",47692.8,0,500.68,0,24.08,2.69,747.36
"479",11176400,1981,4,23,5.3,"A",47692.8,0,494.41,0,25.05,4.09,826.2
"480",11176400,1981,4,24,5,"A",48038.41,0,486,0,22.36,2.22,721.77
"481",11176400,1981,4,25,4.8,"A",48038.41,0,449.19,0,17.24,-0.17,607.15
"482",11176400,1981,4,26,4.6,"A",48071.18,0,493.08,0,19.1,-1.19,564.49
"483",11176400,1981,4,27,4.5,"A",48384,0,500.48,0,19.72,-1.06,570.03
"484",11176400,1981,4,28,4.3,"A",48384,0,519.53,0,26.3,2.89,747
"485",11176400,1981,4,29,3.5,"A",48726.54,0,526.1,0,30.16,5.52,846.29
"486",11176400,1981,4,30,3.2,"A",48729.61,0,483.59,0,30.04,8.67,1049.85
"487",11176400,1981,5,1,3.1,"A",48729.61,0,509.19,0,27.29,4.77,773.09
"488",11176400,1981,5,2,3.1,"A",49075.2,0,476.82,0,20.74,1.33,649.14
"489",11176400,1981,5,3,3.1,"A",49075.2,0,485.88,0,19.18,-0.65,565.22
"490",11176400,1981,5,4,3.1,"A",49075.2,0,472.35,0,18.18,-0.54,576.04
"491",11176400,1981,5,5,3.1,"A",49420.79,0,483.97,0,19.13,-0.24,578.08
"492",11176400,1981,5,6,3.1,"A",49420.79,0,505.31,0,19.44,-1.31,525.71
"493",11176400,1981,5,7,2.9,"A",49453.57,0,524.9,0,21.19,-1.24,514.53
"494",11176400,1981,5,8,2.6,"A",49766.38,0,536.78,0,23.92,0.18,553.48
"495",11176400,1981,5,9,2.6,"A",49766.38,0,510.98,0,25.52,3.68,716.09
"496",11176400,1981,5,10,2.6,"A",49799.16,0,544.55,0,25.39,0.67,559.85
"497",11176400,1981,5,11,2.9,"A",50111.98,0,514.78,0,25.76,3.65,684.22
"498",11176400,1981,5,12,2.8,"A",50111.98,0,520.43,0,25.67,3.18,660.54
"499",11176400,1981,5,13,2.6,"A",50111.98,0,517.69,0,24.45,2.39,628.21
"500",11176400,1981,5,14,2.6,"A",50457.59,0,484.48,0,21.75,2.39,658.04
"501",11176400,1981,5,15,2.6,"A",50457.59,0,451.86,0,18.71,1.58,649.45
"502",11176400,1981,5,16,2.4,"A",50457.59,0,541.35,0,23.09,-0.33,500.34
"503",11176400,1981,5,17,2.2,"A",50737.18,0,517.83,0,21.36,0.01,529.96
"504",11176400,1981,5,18,2.4,"A",50803.24,3.96,144.33,0,19.33,12.65,1458.97
"505",11176400,1981,5,19,2.6,"A",50803.24,2.15,409.77,0,19.15,3.15,738.17
"506",11176400,1981,5,20,2.8,"A",50803.24,0,404.18,0,16.22,1.52,674.64
"507",11176400,1981,5,21,3.1,"A",51148.8,0,324.69,0,18.2,6.77,987.09
"508",11176400,1981,5,22,2.7,"A",51148.8,0,517.41,0,22.18,1.04,575.05
"509",11176400,1981,5,23,2.4,"A",51148.8,0,514.73,0,24.52,3.33,662.37
"510",11176400,1981,5,24,2.1,"A",51148.8,0,478.14,0,24.68,5.82,815.3
"511",11176400,1981,5,25,2.1,"A",51491.32,0,411.87,0,26.78,10.99,1218.17
"512",11176400,1981,5,26,1.9,"A",51494.41,0,492.17,0,26.32,6.43,813.75
"513",11176400,1981,5,27,1.8,"A",51494.41,0,506.28,0,25.51,5,709.55
"514",11176400,1981,5,28,1.6,"A",51494.41,0,543.97,0,28.7,4.91,652.52
"515",11176400,1981,5,29,1.5,"A",51678.18,0,543.05,0,27.1,3.72,606.52
"516",11176400,1981,5,30,1.5,"A",51840.01,0,432.85,0,24.03,7.94,922.01
"517",11176400,1981,5,31,1.2,"A",51840.01,0,544.12,0,26.74,3.57,582.67
"518",11176400,1981,6,1,1.1,"A",51840.01,0,533.94,0,26.05,3.78,586.69
"519",11176400,1981,6,2,0.84,"A",51840.01,0,493.71,0,24.96,5.57,703.76
"520",11176400,1981,6,3,0.78,"A",51872.78,0,540.27,0,27.65,4.72,580.54
"521",11176400,1981,6,4,0.59,"A",52119.54,0,562,0,32.45,6.73,600.86
"522",11176400,1981,6,5,0.46,"A",52185.6,0,518.49,0,33.02,10.49,846.49
"523",11176400,1981,6,6,0.23,"A",52185.6,0,472.75,0,29.9,10.87,950.64
"524",11176400,1981,6,7,0.1,"A",52185.6,0,505.99,0,26.86,6.53,675.03
"525",11176400,1981,6,8,0.04,"A",52185.6,0,358.56,0,27.07,13.98,1346.98
"526",11176400,1981,6,9,0,"A",52185.6,0,482.69,0,24.88,6.49,703.18
"527",11176400,1981,6,10,0,"A",52185.6,0,526.43,0,25.77,4.51,578.3
"528",11176400,1981,6,11,0,"A",52287.84,0,499.1,0,24.2,5.04,626.83
"529",11176400,1981,6,12,0,"A",52369.36,0,498.18,0,22.2,3.61,458.71
"530",11176400,1981,6,13,0,"A",52528.11,0,495.12,0,20.9,2.61,437.27
"531",11176400,1981,6,14,0,"A",52531.2,0,590.67,0,28.77,1.7,275.18
"532",11176400,1981,6,15,0,"A",52531.2,0,487.86,0,30.07,11.45,616.71
"533",11176400,1981,6,16,0,"A",52531.2,0,572.18,0,31.83,6.89,368.26
"534",11176400,1981,6,17,0,"A",52531.2,0,569.79,0,31.51,6.46,351.7
"535",11176400,1981,6,18,0,"A",52531.2,0,554.47,0,31.94,8.2,394.36
"536",11176400,1981,6,19,0,"A",52531.2,0,486.83,0,34.28,14.75,644.98
"537",11176400,1981,6,20,0,"A",52531.2,0,511.96,0,34.4,13.35,570.55
"538",11176400,1981,6,21,0,"A",52531.2,0,562.9,0,35.62,10.07,454.95
"539",11176400,1981,6,22,0,"A",52531.2,0,543.01,0,34.6,11.13,485.45
"540",11176400,1981,6,23,0,"A",52531.2,0,539.38,0,32.89,9.73,443.48
"541",11176400,1981,6,24,0,"A",52531.2,0,568.91,0,31.1,5.19,318.65
"542",11176400,1981,6,25,0,"A",52531.2,0,562.94,0,31.52,6.04,340.58
"543",11176400,1981,6,26,0,"A",52531.2,0,563.68,0,33.33,7.37,374.81
"544",11176400,1981,6,27,0,"A",52531.2,0,553.17,0,32.55,7.72,383.58
"545",11176400,1981,6,28,0,"A",52531.2,0,492.72,0,32.33,12.19,526.21
"546",11176400,1981,6,29,0,"A",52528.11,0,552.04,0,30.95,6.3,347.24
"547",11176400,1981,6,30,0,"A",52465.13,0,512.88,0,30.26,8.67,416
"548",11176400,1981,7,1,0,"A",52287.84,0,506.03,0,28.52,7.64,387.8
"549",11176400,1981,7,2,0,"A",52218.38,0,526.73,0,30.12,7.63,384.46
"550",11176400,1981,7,3,0,"A",52185.6,0,562.46,0,31.44,5.69,330.35
"551",11176400,1981,7,4,0,"A",52185.6,0,500.98,0,31.99,11.15,494.8
"552",11176400,1981,7,5,0,"A",52185.6,0,298.12,0,30.62,19.94,888.35
"553",11176400,1981,7,6,0,"A",52185.6,0,507.95,0,28.96,8.22,398.13
"554",11176400,1981,7,7,0,"A",52185.6,0,548.61,0,29.12,5.16,317.81
"555",11176400,1981,7,8,0,"A",52182.52,0,547.51,0,30.64,6.22,347.07
"556",11176400,1981,7,9,0,"A",52023.8,0,538.48,0,30.39,6.78,360.08
"557",11176400,1981,7,10,0,"A",51840.01,0,536.95,0,27.54,4.34,298.29
"558",11176400,1981,7,11,0,"A",51840.01,0,536.2,0,26.63,3.46,281.85
"559",11176400,1981,7,12,0,"A",51840.01,0,567.92,0,28.5,1.95,249.59
"560",11176400,1981,7,13,0,"A",51840.01,0,572.13,0,30.23,2.86,267.99
"561",11176400,1981,7,14,0,"A",51773.95,0,575.81,0,36.51,7.44,381.57
"562",11176400,1981,7,15,0,"A",51527.19,0,531.01,0,33.42,9.27,435.72
"563",11176400,1981,7,16,0,"A",51494.41,0,555.26,0,31.2,5.27,322.44
"564",11176400,1981,7,17,0,"A",51494.41,0,527.76,0,28.25,5.1,318.66
"565",11176400,1981,7,18,0,"A",51494.41,0,527.71,0,29.76,6.54,350.29
"566",11176400,1981,7,19,0,"A",51332.58,0,541.73,0,30.55,5.89,336.92
"567",11176400,1981,7,20,0,"A",51148.8,0,526.34,0,31.95,8.26,404.11
"568",11176400,1981,7,21,0,"A",51148.8,0,523.81,0,33.2,9.67,443.06
"569",11176400,1981,7,22,0,"A",51148.8,0,510.72,0,33.32,10.73,479.94
"570",11176400,1981,7,23,0,"A",50987,0,523.7,0,31.3,7.9,391.76
"571",11176400,1981,7,24,0,"A",50803.24,0,503.29,0,32.27,10.4,466.26
"572",11176400,1981,7,25,0,"A",50803.24,0,557.99,0,32.23,5.64,329.8
"573",11176400,1981,7,26,0,"A",50803.24,0,546.6,0,31.56,6.17,343.02
"574",11176400,1981,7,27,0,"A",50490.36,0,533.76,0,30.14,6.07,340.88
"575",11176400,1981,7,28,0,"A",50457.59,0,532.97,0,30.95,6.64,359.72
"576",11176400,1981,7,29,0,"A",50457.59,0,534.36,0,29.86,5.6,329.73
"577",11176400,1981,7,30,0,"A",50295.75,0,483.49,0,28.01,7.71,384.16
"578",11176400,1981,7,31,0,"A",50111.98,0,466.78,0,26.7,7.57,377.62
"579",11176400,1981,8,1,0,"A",50111.98,0,475.27,0,25.62,6.08,339.06
"580",11176400,1981,8,2,0,"A",50108.9,0,510.92,0,25.8,3.76,287.18
"581",11176400,1981,8,3,0,"A",49766.38,0,493.57,0,24.92,4.15,296.78
"582",11176400,1981,8,4,0,"A",49766.38,0,523.45,0,27.54,4.11,295.74
"583",11176400,1981,8,5,0,"A",49763.3,0,546.54,0,31.06,4.94,311.76
"584",11176400,1981,8,6,0,"A",49420.79,0,515.05,0,34.05,10.43,464.15
"585",11176400,1981,8,7,0,"A",49420.79,0,465.95,0,36.9,16.64,714.68
"586",11176400,1981,8,8,0,"A",49354.74,0,464.12,0,37.63,17.38,750.72
"587",11176400,1981,8,9,0,"A",49075.2,0,503.51,0,35.4,12.45,535.94
"588",11176400,1981,8,10,0,"A",49075.2,0,477.21,0,32.3,11.47,501.7
"589",11176400,1981,8,11,0,"A",48913.38,0,459.44,0,30.13,10.76,475.14
"590",11176400,1981,8,12,0,"A",48729.61,0,453.05,0,29.11,10.28,459.71
"591",11176400,1981,8,13,0,"A",48729.61,0,475.11,0,28.75,8.66,408.56
"592",11176400,1981,8,14,0,"A",48384,0,493.02,0,27.12,5.9,336.25
"593",11176400,1981,8,15,0,"A",48384,0,522.92,0,29.54,5.59,328.75
"594",11176400,1981,8,16,0,"A",48384,0,532.13,0,32.23,6.94,363.71
"595",11176400,1981,8,17,0,"A",48038.41,0,502.45,0,31.1,8.46,406.28
"596",11176400,1981,8,18,0,"A",48038.41,0,509.28,0,27.97,5.03,314.93
"597",11176400,1981,8,19,0,"A",47876.58,0,422.74,0,25.21,8.33,394.96
"598",11176400,1981,8,20,0,"A",47692.8,0,487.14,0,24.75,3.81,289.97
"599",11176400,1981,8,21,0,"A",47692.8,0,529.35,0,28.29,3.3,278.33
"600",11176400,1981,8,22,0,"A",47347.21,0,518.03,0,28.06,4.03,293.6
"601",11176400,1981,8,23,0,"A",47347.21,0,501.81,0,26.8,4.16,295.86
"602",11176400,1981,8,24,0,"A",47281.15,0,333.38,0,25.24,12.55,532.81
"603",11176400,1981,8,25,0,"A",47001.61,0,512.01,0,27.2,3.68,287.38
"604",11176400,1981,8,26,0,"A",47001.61,0,541.91,0,30.72,3.3,278.29
"605",11176400,1981,8,27,0,"A",46656,0,542.57,0,33.22,5,313.75
"606",11176400,1981,8,28,0,"A",46656,0,517.74,0,34.71,8.85,421.04
"607",11176400,1981,8,29,0,"A",46494.18,0,518.95,0,31.97,6.33,345.88
"608",11176400,1981,8,30,0,"A",46310.41,0,502.87,0,28.91,4.97,312.42
"609",11176400,1981,8,31,0,"A",46310.41,0,507.13,0,29.95,5.19,318.55
"610",11176400,1981,9,1,0,"A",45964.8,0,480.47,0,29.81,7.13,371.27
"611",11176400,1981,9,2,0,"A",45964.8,0,479.88,0,28.17,5.68,330.94
"612",11176400,1981,9,3,0,"A",45619.21,0,492.58,0,27.27,3.65,285.75
"613",11176400,1981,9,4,0,"A",45619.21,0,486.3,0,28.66,5.27,322.68
