"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4097",9081600,1991,3,20,52,"A",42854.39,28.34,411.72,0,0.11,-13.87,222.03
"4098",9081600,1991,3,21,49,"A",43200.01,10.99,354.51,0,-3.35,-14.14,208.47
"4099",9081600,1991,3,22,48,"A",43200.01,7.81,338.33,0,-1.15,-11.12,264.94
"4100",9081600,1991,3,23,47,"A",43200.01,1.12,608.63,0,4.95,-14.74,199.98
"4101",9081600,1991,3,24,50,"A",43545.59,0,593.35,0,7.32,-7.63,340.83
"4102",9081600,1991,3,25,53,"A",43545.59,0,398.06,0,3.8,-5.04,423.11
"4103",9081600,1991,3,26,51,"A",43891.21,9.79,310.62,0,-1.42,-10.14,290.17
"4104",9081600,1991,3,27,52,"A",43891.21,7.67,493.49,0,1.25,-16.57,179.92
"4105",9081600,1991,3,28,50,"A",44236.8,2.16,674.55,0,0.99,-18.88,144.13
"4106",9081600,1991,3,29,51,"A",44236.8,6.65,396.87,0,-3.78,-15.01,195.77
"4107",9081600,1991,3,30,49,"A",44582.39,4.57,605.4,0,4.82,-18.48,148.1
"4108",9081600,1991,3,31,52,"A",44582.39,3.29,628.65,0,10.21,-13.36,220.59
"4109",9081600,1991,4,1,60,"A",44928.02,14.41,514.18,0,10.75,-8.82,312.19
"4110",9081600,1991,4,2,75,"A",44928.02,7.97,399.98,0,5.46,-6.93,369.09
"4111",9081600,1991,4,3,79,"A",44928.02,0,595.77,0,6.35,-8.01,339.87
"4112",9081600,1991,4,4,82,"A",45273.59,0,715.1,0,11.39,-9.88,291.83
"4113",9081600,1991,4,5,108,"A",45273.59,0,665.07,0,13.31,-4.91,421.52
"4114",9081600,1991,4,6,144,"A",45619.2,0,654.75,0,13.12,-4.54,431.33
"4115",9081600,1991,4,7,162,"A",45619.2,3.29,526.22,0,10.49,-4.44,438.98
"4116",9081600,1991,4,8,152,"A",45964.78,2.97,514.46,0,0.26,-13.11,233.58
"4117",9081600,1991,4,9,121,"A",45964.78,0,742.14,0,7.35,-16.13,178.52
"4118",9081600,1991,4,10,115,"A",46310.42,7.65,320.1,0,0.18,-9.26,306.54
"4119",9081600,1991,4,11,106,"A",46310.42,6.55,249.53,0,-5.82,-12.77,234.48
"4120",9081600,1991,4,12,97,"A",46310.43,3.16,484.72,0,-1.84,-15.4,193.9
"4121",9081600,1991,4,13,88,"A",46656.01,0,684.08,0,-0.66,-17.93,157.21
"4122",9081600,1991,4,14,83,"A",46656.01,2.49,538.16,0,0.22,-15.37,191.58
"4123",9081600,1991,4,15,80,"A",47001.61,1.31,664.71,0,7.84,-8.78,316.37
"4124",9081600,1991,4,16,82,"A",47001.61,0,585.08,0,10.41,-3.24,480.08
"4125",9081600,1991,4,17,96,"A",47347.17,0,605.05,0,8.91,-5.25,407.85
"4126",9081600,1991,4,18,115,"A",47347.17,0,534.74,0,3.82,-7.88,341.28
"4127",9081600,1991,4,19,119,"A",47404.41,0,674.55,0,6.38,-9.83,291.43
"4128",9081600,1991,4,20,128,"A",47692.79,0,609.25,0,9.26,-4.77,424.98
"4129",9081600,1991,4,21,138,"A",47692.79,0,533.24,0,3.88,-7.64,357.53
"4130",9081600,1991,4,22,134,"A",48038.4,5.43,478.71,0,6.39,-8.33,331.6
"4131",9081600,1991,4,23,149,"A",48038.4,4.61,497.03,0,6.19,-9.43,306.86
"4132",9081600,1991,4,24,146,"A",48362.02,0,550.78,0,5.49,-6.37,385.74
"4133",9081600,1991,4,25,156,"A",48384.02,8.69,452.6,0,5.9,-7.73,349.03
"4134",9081600,1991,4,26,164,"A",48384.02,10.09,348.02,0,-2.22,-11.72,255.94
"4135",9081600,1991,4,27,149,"A",48729.59,9.03,403.88,0,-3.61,-14.66,201.53
"4136",9081600,1991,4,28,139,"A",48729.59,6.66,450.62,0,-1.35,-14.11,210
"4137",9081600,1991,4,29,130,"A",49053.2,8.1,479.64,0,1.84,-11.95,249.98
"4138",9081600,1991,4,30,125,"A",49075.16,5.01,509.72,0,3.12,-11.8,253.3
"4139",9081600,1991,5,1,125,"A",49075.16,0,777.33,0,11.4,-10.41,277.28
"4140",9081600,1991,5,2,140,"A",49420.8,0,706.03,0,10.05,-6.3,378.89
"4141",9081600,1991,5,3,149,"A",49420.8,0,601.93,0,5.71,-7.1,355
"4142",9081600,1991,5,4,155,"A",49539.55,0,580.46,0,2.56,-8.95,317.1
"4143",9081600,1991,5,5,157,"A",49766.45,0,731.38,0,5.83,-10.66,275.35
"4144",9081600,1991,5,6,180,"A",49766.45,0,734.94,0,10.13,-6.67,369.59
"4145",9081600,1991,5,7,218,"A",50112.01,0,582.1,0,8.79,-2.94,490.04
"4146",9081600,1991,5,8,302,"A",50112.01,0,772.59,0,15.52,-4.12,439.37
"4147",9081600,1991,5,9,488,"A",50112.01,0,570.22,0,13.72,2.01,694.16
"4148",9081600,1991,5,10,641,"A",50457.59,0,525.48,0,11.69,1.14,654.72
"4149",9081600,1991,5,11,745,"A",50457.59,0,651.62,0,11.58,-2.29,511.29
"4150",9081600,1991,5,12,669,"A",50457.59,0,590.93,0,7.01,-4.82,429.22
"4151",9081600,1991,5,13,677,"A",50803.17,0,773.37,0,14.57,-5.78,390.03
"4152",9081600,1991,5,14,818,"A",50803.17,0,714.23,0,13.24,-2.87,482.09
"4153",9081600,1991,5,15,805,"A",50803.17,11.92,399.82,0,5.03,-5.21,422.33
"4154",9081600,1991,5,16,597,"A",51148.82,3.62,272.18,0,2.28,-3.32,483.74
"4155",9081600,1991,5,17,511,"A",51148.82,0,754.29,0,14.44,-3.86,458.24
"4156",9081600,1991,5,18,662,"A",51148.82,0,627.08,0,16.05,3,740.79
"4157",9081600,1991,5,19,895,"A",51356.63,0,631.06,0,14.58,1.22,641.52
"4158",9081600,1991,5,20,1040,"A",51494.42,0,627.67,0,13.17,0.39,617.21
"4159",9081600,1991,5,21,1230,"A",51494.42,7.67,517.95,0,13.07,-1.65,553.85
"4160",9081600,1991,5,22,1290,"A",51494.43,0.03,701.08,0,12.45,-2.58,496.99
"4161",9081600,1991,5,23,1190,"A",51840,0,649.15,0,10.37,-2.68,502.48
"4162",9081600,1991,5,24,1010,"A",51840,0,575.96,0,8.14,-2.81,503.7
"4163",9081600,1991,5,25,922,"A",51840,0,754.33,0,15.06,-2.62,493.78
"4164",9081600,1991,5,26,1100,"A",51840,0,703.89,0,14.18,-1.09,555.2
"4165",9081600,1991,5,27,1240,"A",52185.6,0,639.49,0,14.37,1.07,651.95
"4166",9081600,1991,5,28,1290,"A",52185.6,0,633.35,0,12.29,-0.95,561.89
"4167",9081600,1991,5,29,1200,"A",52185.6,0,745.59,0,13.74,-3.41,462.61
"4168",9081600,1991,5,30,1190,"A",52185.6,0,583.55,0,11.83,0.07,606.82
"4169",9081600,1991,5,31,1040,"A",52304.32,0,584.15,0,12.14,0.53,621.46
"4170",9081600,1991,6,1,966,"A",52531.2,10.12,321.59,0,6.11,-1.88,535.64
"4171",9081600,1991,6,2,850,"A",52531.2,8.94,396.27,0,8.11,-1.44,556.57
"4172",9081600,1991,6,3,782,"A",52531.2,9.51,306.58,0,5.69,-1.51,553.09
"4173",9081600,1991,6,4,740,"A",52531.2,0,720.09,0,15.86,-0.07,579.09
"4174",9081600,1991,6,5,875,"A",52531.2,8.98,521.07,0,14.97,0.63,642.15
"4175",9081600,1991,6,6,1060,"A",52739.01,4.75,488.11,0,11.4,0.05,618.97
"4176",9081600,1991,6,7,1100,"A",52876.81,0,710.09,0,14.44,-0.14,587.08
"4177",9081600,1991,6,8,1260,"A",52876.81,0,765.87,0,18.24,0.29,567.43
"4178",9081600,1991,6,9,1510,"A",52876.81,0,679.58,0,16.03,1.55,618.05
"4179",9081600,1991,6,10,1580,"A",52876.81,0,711.98,0,16.25,1.11,596.21
"4180",9081600,1991,6,11,1670,"A",52876.81,0,726.66,0,16.84,1.02,580.17
"4181",9081600,1991,6,12,1710,"A",52876.81,0,728.65,0,17.04,1.27,591.4
"4182",9081600,1991,6,13,1640,"A",52876.82,0,677.33,0,14.55,0.84,599.31
"4183",9081600,1991,6,14,1770,"A",52934.04,10.44,442.89,0,13.33,2,717.42
"4184",9081600,1991,6,15,1940,"A",52995.54,2.57,666.97,0,15.88,-0.18,575.37
"4185",9081600,1991,6,16,1930,"A",53084.63,0,677.33,0,16.24,2.08,648.91
"4186",9081600,1991,6,17,1850,"A",53200.42,0,721.37,0,18.52,2.47,647.94
"4187",9081600,1991,6,18,1710,"A",53200.42,0,694.41,0,18.72,3.62,706.27
"4188",9081600,1991,6,19,1480,"A",53222.39,0,552.67,0,15.9,4.85,792.55
"4189",9081600,1991,6,20,1310,"A",53222.39,0,713.01,0,17.56,1.95,586.49
"4190",9081600,1991,6,21,1430,"A",53222.39,0,758.71,0,19.12,1.11,518.76
"4191",9081600,1991,6,22,1390,"A",53222.39,0,697.2,0,17.31,1.92,579.88
"4192",9081600,1991,6,23,1310,"A",53222.39,0,759.71,0,19.41,0.9,507.65
"4193",9081600,1991,6,24,1250,"A",53222.39,0,746.74,0,20.01,2.05,552.94
"4194",9081600,1991,6,25,1120,"A",53200.42,0,490.08,0,16.03,5.93,844.06
"4195",9081600,1991,6,26,934,"A",53084.63,0,531.02,0,15.44,4.63,753.43
"4196",9081600,1991,6,27,778,"A",53084.63,0,655.05,0,17.93,3.9,649.7
"4197",9081600,1991,6,28,863,"A",52995.54,0,627.88,0,19.23,6.16,756.45
"4198",9081600,1991,6,29,1020,"A",52876.82,0,564.41,0,17.75,6.23,791.15
"4199",9081600,1991,6,30,1040,"A",52876.81,0,643.02,0,16.77,3.37,618.01
"4200",9081600,1991,7,1,988,"A",52876.81,0,759.13,0,20.3,0.49,413.13
"4201",9081600,1991,7,2,910,"A",52876.81,0,741.27,0,21.44,3.2,491.3
"4202",9081600,1991,7,3,873,"A",52876.81,0,732.66,0,19.96,1.9,461.35
"4203",9081600,1991,7,4,811,"A",52876.81,0,735.36,0,21.82,3.3,496.98
"4204",9081600,1991,7,5,760,"A",52876.81,0,713.13,0,23.4,5.6,586.89
"4205",9081600,1991,7,6,733,"A",52854.82,0,668.53,0,23.45,7.19,684.97
"4206",9081600,1991,7,7,723,"A",52649.92,1.19,647.37,0,22.53,6.45,664.81
"4207",9081600,1991,7,8,777,"A",52531.2,10.4,418.37,0,16.88,4.62,786.62
"4208",9081600,1991,7,9,812,"A",52531.2,10.99,472.39,0,17.68,3.15,686.89
"4209",9081600,1991,7,10,658,"A",52531.2,0.83,467.4,0,13.9,3.63,727.26
"4210",9081600,1991,7,11,536,"A",52531.2,0,666.22,0,17.66,2.2,533.37
"4211",9081600,1991,7,12,534,"A",52509.21,0.69,642.84,0,19.88,3.48,573.5
"4212",9081600,1991,7,13,506,"A",52185.6,0,701.57,0,20.71,3.28,536.51
"4213",9081600,1991,7,14,467,"A",52185.6,0,615.24,0,18.78,4.33,624.96
"4214",9081600,1991,7,15,474,"A",52185.6,7.94,511.96,0,22.01,4.57,695.69
"4215",9081600,1991,7,16,479,"A",52185.6,10.98,525.98,0,22.16,4.17,684.87
"4216",9081600,1991,7,17,469,"A",51958.72,2.89,535.18,0,20.21,4.76,733.3
"4217",9081600,1991,7,18,464,"A",51840,2.75,489.53,0,17.62,4.93,798.14
"4218",9081600,1991,7,19,401,"A",51840,3.59,433.12,0,18.09,5.19,850.75
"4219",9081600,1991,7,20,397,"A",51840,5.71,415.9,0,16.4,5.14,860.82
"4220",9081600,1991,7,21,371,"A",51613.16,0,566.66,0,18.11,5.39,796.59
"4221",9081600,1991,7,22,336,"A",51494.42,3.33,460.32,0,16.54,4.11,781.28
"4222",9081600,1991,7,23,304,"A",51494.42,0,649.64,0,18.26,2.78,611.44
"4223",9081600,1991,7,24,286,"A",51494.42,3.92,470.27,0,16.13,3.04,715.74
"4224",9081600,1991,7,25,309,"A",51148.82,6.29,428.01,0,14.37,1.54,671.43
"4225",9081600,1991,7,26,280,"A",51148.82,0,548.03,0,14.39,2.24,641.65
"4226",9081600,1991,7,27,252,"A",51148.82,0,684.07,0,18.97,1.6,512.97
"4227",9081600,1991,7,28,237,"A",50921.9,0,692.54,0,22,3.67,557.75
"4228",9081600,1991,7,29,227,"A",50803.17,0,627.34,0,20.75,4.99,633.98
"4229",9081600,1991,7,30,218,"A",50803.17,0,624,0,20.26,4.6,609.66
"4230",9081600,1991,7,31,210,"A",50576.33,0,656.26,0,21.83,4.92,598.41
"4231",9081600,1991,8,1,197,"A",50457.59,6.34,332.59,0,15.31,5.31,890.26
"4232",9081600,1991,8,2,225,"A",50457.59,5.94,366.09,0,15.56,4.52,829.7
"4233",9081600,1991,8,3,218,"A",50230.73,11.87,352.83,0,14.81,4.38,833.65
"4234",9081600,1991,8,4,230,"A",50112.01,5.94,427.05,0,16.04,3.73,785.61
"4235",9081600,1991,8,5,203,"A",50112.01,0,615.36,0,17.87,3.38,655.57
"4236",9081600,1991,8,6,197,"A",49766.45,6.85,392.01,0,14.29,2.81,752.71
"4237",9081600,1991,8,7,205,"A",49766.45,0,638.3,0,17.41,1.95,594.47
"4238",9081600,1991,8,8,174,"A",49766.45,0,671.63,0,20.35,2.81,603.03
"4239",9081600,1991,8,9,160,"A",49420.8,0,589.3,0,18.08,3.69,690.65
"4240",9081600,1991,8,10,153,"A",49420.8,0,634.09,0,19.16,3.12,641.19
"4241",9081600,1991,8,11,149,"A",49398.8,3.32,458.12,0,19.36,3.85,776.74
"4242",9081600,1991,8,12,156,"A",49075.16,4.04,325.75,0,15.75,5.85,936.84
"4243",9081600,1991,8,13,147,"A",49075.16,0,593.47,0,18.65,4.3,740.13
"4244",9081600,1991,8,14,142,"A",48729.59,0,644.44,0,20.68,3.91,662.47
"4245",9081600,1991,8,15,142,"A",48729.59,2.94,480.13,0,17.91,4.86,819.18
"4246",9081600,1991,8,16,147,"A",48729.59,5.58,378.84,0,15.8,3.9,811.74
"4247",9081600,1991,8,17,139,"A",48384.02,0,611.16,0,19.73,4.25,710.77
"4248",9081600,1991,8,18,128,"A",48384.02,0,574.34,0,18.99,4.73,758.83
"4249",9081600,1991,8,19,124,"A",48038.4,0,459.91,0,14.21,3.74,792.02
"4250",9081600,1991,8,20,124,"A",48038.4,0,573.88,0,17.73,3.59,696.25
"4251",9081600,1991,8,21,116,"A",47900.6,0,627.94,0,20.54,3.58,656.47
"4252",9081600,1991,8,22,114,"A",47692.79,0,556.63,0,19.27,5.09,773.22
"4253",9081600,1991,8,23,108,"A",47692.79,0,565.37,0,19.34,4.72,749.15
"4254",9081600,1991,8,24,104,"A",47347.17,2.94,456.77,0,18.95,4.42,799.21
"4255",9081600,1991,8,25,102,"A",47347.17,0,584.82,0,20.55,4.95,758.35
"4256",9081600,1991,8,26,105,"A",47001.61,0,552.35,0,19.78,5.32,798.86
"4257",9081600,1991,8,27,103,"A",47001.61,0,587.31,0,20.82,5,760.51
"4258",9081600,1991,8,28,115,"A",46979.6,0,451.5,0,16.26,5.14,857.38
"4259",9081600,1991,8,29,104,"A",46656.01,0,611.95,0,20.92,3.74,687.05
"4260",9081600,1991,8,30,97,"A",46656.01,0,606.87,0,21.43,4.18,709.14
"4261",9081600,1991,8,31,92,"A",46310.42,0,571.31,0,20.51,4.72,740.79
"4262",9081600,1991,9,1,95,"A",46310.42,0.95,500.47,0,19.12,4.65,766.98
"4263",9081600,1991,9,2,96,"A",45964.78,0,545.66,0,18.38,3.6,679.67
"4264",9081600,1991,9,3,89,"A",45964.78,0,579.55,0,20.37,3.57,647.07
"4265",9081600,1991,9,4,86,"A",45619.2,0,511.26,0,18.8,4.74,727.52
"4266",9081600,1991,9,5,85,"A",45619.2,1.49,495.36,0,17.44,3.31,681.23
"4267",9081600,1991,9,6,84,"A",45619.2,9.6,208.69,0,11.72,4.7,867.33
"4268",9081600,1991,9,7,126,"A",45273.59,21.94,123.26,0,7.29,3.41,791.4
"4269",9081600,1991,9,8,325,"A",45273.59,10.35,262.14,0,8.73,0.7,654.53
"4270",9081600,1991,9,9,239,"A",44928.02,6.3,438.54,0,17.86,0.1,611.81
"4271",9081600,1991,9,10,192,"A",44928.02,4.06,234.78,0,11.55,3.79,807.4
"4272",9081600,1991,9,11,202,"A",44582.39,5.32,333.68,0,13,1.98,712.46
"4273",9081600,1991,9,12,209,"A",44582.39,0.31,421.17,0,11.93,1.32,677.07
"4274",9081600,1991,9,13,173,"A",44236.8,2.97,300.76,0,7.75,-0.94,578.67
"4275",9081600,1991,9,14,162,"A",44236.8,9.21,392.03,0,11.27,-2.63,508.64
"4276",9081600,1991,9,15,168,"A",44214.82,0,527.88,0,7.95,-6.12,394.99
"4277",9081600,1991,9,16,160,"A",43891.21,0,595.09,0,13.58,-5.48,399.88
"4278",9081600,1991,9,17,144,"A",43891.21,0,575.15,0,15.98,-2.07,509.95
"4279",9081600,1991,9,18,133,"A",43545.59,0,538.52,0,15.39,-0.82,567.73
"4280",9081600,1991,9,19,124,"A",43545.59,0,560.9,0,16.02,-1.88,521.17
"4281",9081600,1991,9,20,117,"A",43200.01,0,520.12,0,15.56,-0.01,603.97
"4282",9081600,1991,9,21,111,"A",43200.01,0,521.64,0,16.31,0.35,620.07
"4283",9081600,1991,9,22,106,"A",42854.39,0,535.07,0,16.17,-0.89,566.22
"4284",9081600,1991,9,23,100,"A",42854.39,0,527.35,0,15.08,-1.98,524.85
"4285",9081600,1991,9,24,97,"A",42508.8,0,550.14,0,16.35,-2.5,499.63
"4286",9081600,1991,9,25,93,"A",42508.8,0,561.57,0,19.52,-1.41,533.15
"4287",9081600,1991,9,26,90,"A",42300.99,0,519.02,0,18.03,0.15,609.89
"4288",9081600,1991,9,27,87,"A",42163.22,0,467.72,0,16.92,1.53,675.3
"4289",9081600,1991,9,28,86,"A",42163.22,0,476.04,0,16.3,0.75,645.93
"4290",9081600,1991,9,29,84,"A",41817.59,0.01,410.37,0,13.1,0.46,635.68
"4291",9081600,1991,9,30,85,"A",41817.59,0,414.42,0,12.4,-0.01,614.38
"4292",9081600,1991,10,1,84,"A",41472,0,501.33,0,15.76,-1.48,549.28
"4293",9081600,1991,10,2,81,"A",41472,0,472.56,0,15.31,-0.53,588.52
"4294",9081600,1991,10,3,76,"A",41126.4,0,470.79,0,15.32,-0.75,579.21
"4295",9081600,1991,10,4,73,"A",41126.4,0,365.87,0,7.81,-3.52,475.94
"4296",9081600,1991,10,5,72,"A",40780.8,0,490.36,0,11.94,-5.33,413.4
"4297",9081600,1991,10,6,72,"A",40780.8,0,502.71,0,15.89,-3.54,467.54
"4298",9081600,1991,10,7,70,"A",40780.8,0,463.22,0,15.92,-1.51,553.52
"4299",9081600,1991,10,8,69,"A",40435.18,0,418.83,0,15.78,0.44,630.78
"4300",9081600,1991,10,9,69,"A",40435.18,0,458.22,0,17.1,-0.62,580.71
"4301",9081600,1991,10,10,69,"A",40089.6,0,463.67,0,18.17,-0.76,573.47
"4302",9081600,1991,10,11,69,"A",40089.6,0,462.2,0,19.34,-0.11,598.5
"4303",9081600,1991,10,12,69,"A",39744,0,400.81,0,16.42,0.44,629.86
"4304",9081600,1991,10,13,68,"A",39744,0,354.46,0,13.53,-0.19,603.06
"4305",9081600,1991,10,14,66,"A",39420.4,0,386.49,0,12.83,-2.57,507.73
"4306",9081600,1991,10,15,66,"A",39398.41,0,415.34,0,16.31,-0.82,571.29
"4307",9081600,1991,10,16,65,"A",39398.41,0,434.79,0,18.52,-0.44,580.96
"4308",9081600,1991,10,17,64,"A",39052.8,0,431.23,0,15.34,-3.46,470.04
"4309",9081600,1991,10,18,60,"A",39052.8,0,291.78,0,12.59,0.73,639.12
"4310",9081600,1991,10,19,60,"A",38707.2,0,341.46,0,11.22,-2.26,518.69
"4311",9081600,1991,10,20,62,"A",38707.2,0,370.29,0,11.83,-3.13,484.26
"4312",9081600,1991,10,21,61,"A",38499.38,0,344.32,0,10.19,-3.57,469.69
"4313",9081600,1991,10,22,61,"A",38361.61,0,286.73,0,9.43,-1.94,530.18
"4314",9081600,1991,10,23,63,"A",38361.61,16.43,91.83,0,3.57,-0.85,575.63
"4315",9081600,1991,10,24,82,"A",38015.98,24.15,127.3,0,0.47,-5.56,409.11
"4316",9081600,1991,10,25,82,"A",38015.98,12.46,151.35,0,0.22,-6.3,386.36
"4317",9081600,1991,10,26,78,"A",37670.4,0,334.82,0,6.34,-5.26,415.9
"4318",9081600,1991,10,27,75,"A",37670.4,7.4,227.71,0,5.84,-4.74,435.54
"4319",9081600,1991,10,28,76,"A",37670.4,6.73,281.38,0,-3.03,-16.01,187.06
"4320",9081600,1991,10,29,69,"A",37324.79,8.08,216.57,0,-7.76,-16.81,168.65
"4321",9081600,1991,10,30,73,"A",37324.79,7.45,216.35,0,-5.01,-13.92,213.73
"4322",9081600,1991,10,31,67,"A",37116.97,0,356.87,0,-5.37,-17.32,158.95
"4323",9081600,1991,11,1,69,"A",36979.19,8.44,189.89,0,-5.29,-13.27,218.92
"4324",9081600,1991,11,2,67,"A",36979.19,0,390.64,0,-8.5,-22.39,110.61
"4325",9081600,1991,11,3,54,"A",36633.61,0,446.93,0,-4.22,-24.51,88.3
"4326",9081600,1991,11,4,70,"A",36633.61,0.73,378.89,0,1.17,-14.96,200
"4327",9081600,1991,11,5,72,"A",36633.61,0,297.88,0,3.53,-6.51,369.39
"4328",9081600,1991,11,6,76,"A",36287.98,12.25,93.32,0,0.52,-3.43,476.28
"4329",9081600,1991,11,7,81,"A",36287.98,0.19,370.83,0,4.08,-9.88,304.55
"4330",9081600,1991,11,8,72,"A",36169.24,0,423.64,0,9.82,-9.85,289.56
"4331",9081600,1991,11,9,73,"A",35942.41,0,378.69,0,9.16,-5.81,398.09
"4332",9081600,1991,11,10,74,"A",35942.41,1.51,119.6,0,2.16,-2.04,528.25
"4333",9081600,1991,11,11,75,"A",35823.68,0,377.28,0,6.5,-8.14,340.25
"4334",9081600,1991,11,12,70,"A",35596.79,0,407.85,0,9.11,-9.47,299.47
"4335",9081600,1991,11,13,69,"A",35596.79,0,389,0,8.44,-8.16,328.98
"4336",9081600,1991,11,14,73,"A",35539.57,13.27,116.57,0,-0.13,-5.4,416.3
"4337",9081600,1991,11,15,75,"A",35251.21,9.86,118.89,0,-0.98,-6,393.17
"4338",9081600,1991,11,16,71,"A",35251.21,1.77,196.98,0,-0.4,-6.94,364.88
"4339",9081600,1991,11,17,68,"A",35251.21,11.44,233.27,0,-0.78,-10.83,273.22
"4340",9081600,1991,11,18,71,"A",34905.59,15.91,167.15,0,-4.3,-10.76,279.43
"4341",9081600,1991,11,19,69,"A",34905.59,1.86,341.06,0,-3.32,-17.82,161.76
"4342",9081600,1991,11,20,61,"A",34905.59,1.66,366.22,0,3.07,-17.43,156.42
"4343",9081600,1991,11,21,71,"A",34786.86,2.71,266.56,0,-1.21,-11.77,248.64
"4344",9081600,1991,11,22,64,"A",34559.99,0.2,320.27,0,-9.17,-20.51,128.21
"4345",9081600,1991,11,23,50,"A",34559.99,0,359.65,0,-8.33,-22.62,104.95
"4346",9081600,1991,11,24,56,"A",34559.99,5.77,257.51,0,-1.96,-15.52,184.23
"4347",9081600,1991,11,25,75,"A",34441.29,2.96,217.07,0,-1.2,-10.4,277.24
"4348",9081600,1991,11,26,74,"A",34214.4,2.67,119.96,0,-2.87,-7.3,354.18
"4349",9081600,1991,11,27,72,"A",34214.4,2.72,255.91,0,3.8,-7.64,338.6
"4350",9081600,1991,11,28,66,"A",34214.4,3,184.09,0,-0.94,-8.93,310.53
"4351",9081600,1991,11,29,67,"A",34214.4,6.27,174.1,0,-7.25,-14.96,199.25
"4352",9081600,1991,11,30,68,"A",33890.79,4.12,184.38,0,-10.21,-18.35,149.62
"4353",9081600,1991,12,1,56,"A",33868.8,2.96,259.52,0,-7.65,-21.28,114.48
"4354",9081600,1991,12,2,49,"A",33868.8,3.52,137.78,0,-11.58,-17.76,155.64
"4355",9081600,1991,12,3,51,"A",33868.8,2.79,284.46,0,-4.59,-18.66,139.76
"4356",9081600,1991,12,4,51,"A",33868.8,0,360.95,0,2.78,-13.3,218.06
"4357",9081600,1991,12,5,55,"A",33750.06,2.19,298.84,0,4.29,-12.72,236.72
"4358",9081600,1991,12,6,55,"A",33545.15,0,344.7,0,4.48,-10.82,270.93
"4359",9081600,1991,12,7,55,"A",33523.16,0,334.12,0,4.15,-10.27,280
"4360",9081600,1991,12,8,62,"A",33523.16,0,283.28,0,-1.77,-12.49,234.92
"4361",9081600,1991,12,9,62,"A",33523.16,0,347.85,0,1.1,-14.55,201.07
"4362",9081600,1991,12,10,57,"A",33523.16,0,330.78,0,2.35,-12.15,240.12
"4363",9081600,1991,12,11,61,"A",33523.16,6.74,119.91,0,-2.49,-8.01,330.26
"4364",9081600,1991,12,12,55,"A",33523.16,0,325.8,0,-2.22,-15.45,187.53
"4365",9081600,1991,12,13,51,"A",33523.16,0,297.19,0,-7,-18.56,142.47
"4366",9081600,1991,12,14,40,"A",33404.47,0,355.41,0,-1.02,-18.14,147.95
"4367",9081600,1991,12,15,43,"A",33315.4,0,346.15,0,1.82,-14.72,198.19
"4368",9081600,1991,12,16,45,"A",33315.4,0,343.55,0,4.56,-12.28,240
"4369",9081600,1991,12,17,47,"A",33199.62,0,337.78,0,4.25,-12.1,241.39
"4370",9081600,1991,12,18,52,"A",33177.63,6.44,209.34,0,0.93,-10.61,271.11
"4371",9081600,1991,12,19,58,"A",33177.63,6.47,209.18,0,-0.61,-11.68,253.7
"4372",9081600,1991,12,20,57,"A",33177.63,0,332.54,0,1.61,-13.77,213.94
"4373",9081600,1991,12,21,48,"A",33177.63,0,342.29,0,3.66,-13.21,221.71
"4374",9081600,1991,12,22,51,"A",33177.63,0,283.16,0,-3.36,-15.1,189.02
"4375",9081600,1991,12,23,46,"A",33177.63,0,342.39,0,1.14,-15.69,180.22
"4376",9081600,1991,12,24,42,"A",33199.62,0,340.79,0,1.42,-15.28,195.18
"4377",9081600,1991,12,25,43,"A",33199.62,0,340.37,0,1.3,-15.61,182.72
"4378",9081600,1991,12,26,45,"A",33315.4,0,338.99,0,1.74,-15.44,186.14
"4379",9081600,1991,12,27,43,"A",33404.47,0,334.34,0,0.79,-15.95,176.39
"4380",9081600,1991,12,28,43,"A",33465.95,0,334.35,0,1.12,-15.85,178.32
"4381",9081600,1991,12,29,48,"A",33523.16,0,282.5,0,-3.19,-15.78,179.48
"4382",9081600,1991,12,30,46,"A",33523.16,0,279.36,0,-3.67,-16.23,165.85
"4383",9081600,1991,12,31,47,"A",33523.16,0,261.55,0,-6.18,-17.57,158.61
"4384",9081600,1992,1,1,49,"A",33523.16,0,283.88,0,-6.34,-19.11,140.31
"4385",9081600,1992,1,2,42,"A",33523.16,0,337.97,0,-0.55,-17.9,160
"4386",9081600,1992,1,3,41,"A",33523.16,0,335.6,0,1,-16.03,168.08
"4387",9081600,1992,1,4,52,"A",33523.16,6.41,149.09,0,-3.19,-10.69,272.83
"4388",9081600,1992,1,5,53,"A",33660.96,0,332.79,0,1.49,-14.87,193.3
"4389",9081600,1992,1,6,50,"A",33868.8,10.1,214.34,0,0.46,-12.21,238.97
"4390",9081600,1992,1,7,51,"A",33868.8,8.57,64.13,0,-9.66,-12.27,238.84
"4391",9081600,1992,1,8,49,"A",33868.8,1.08,232.38,0,-6.7,-17.14,163.54
"4392",9081600,1992,1,9,45,"A",33868.8,0,317.89,0,-3.26,-17.67,156.78
"4393",9081600,1992,1,10,43,"A",33868.8,0,362.06,0,3.53,-14.76,198.42
"4394",9081600,1992,1,11,47,"A",34095.67,0,352.37,0,4.4,-12.66,239.31
"4395",9081600,1992,1,12,50,"A",34214.4,0,299.21,0,-4.03,-16.8,161.54
