"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10298",7066000,2008,3,11,692,"A",41817.61,0,556.5,0,12.68,-5.13,428.59
"10299",7066000,2008,3,12,629,"A",41817.61,0,572.07,0,16.48,-4.29,440.07
"10300",7066000,2008,3,13,579,"A",42163.23,0,559.04,0,24.74,3.1,766.42
"10301",7066000,2008,3,14,518,"A",42163.23,1.38,464.61,0,21.92,5.53,914.42
"10302",7066000,2008,3,15,482,"A",42163.23,4.33,331.07,0,18.41,6.32,951.22
"10303",7066000,2008,3,16,433,"A",42508.79,0,443.02,0,11.88,0.46,630
"10304",7066000,2008,3,17,389,"A",42508.79,0,367.76,0,11.14,2.19,713.6
"10305",7066000,2008,3,18,10000,"A",42854.42,79.89,276.96,0,15.38,6.22,941.28
"10306",7066000,2008,3,19,25500,"A",42854.42,123.68,311.46,0,14.08,3.62,792.25
"10307",7066000,2008,3,20,7090,"A",43200,15.98,339.19,0,10.44,-0.74,580.68
"10308",7066000,2008,3,21,3190,"A",43200,0,552.66,0,18.72,0.83,642.99
"10309",7066000,2008,3,22,2180,"A",43200,0,562.96,0,21.74,2.04,713.34
"10310",7066000,2008,3,23,1650,"A",43545.59,0,495.72,0,12.3,-1.54,547.22
"10311",7066000,2008,3,24,1350,"A",43545.59,0,463.82,0,6.78,-5.49,401.06
"10312",7066000,2008,3,25,1190,"A",43891.2,0,520.77,0,12.01,-3.51,479.17
"10313",7066000,2008,3,26,1080,"A",43891.2,0,490.18,0,20.21,5.22,897.8
"10314",7066000,2008,3,27,985,"A",44236.8,0.01,417.79,0,20.41,8.43,1114.17
"10315",7066000,2008,3,28,920,"A",44236.8,8.57,418.97,0,23.34,2.74,742.14
"10316",7066000,2008,3,29,845,"A",44236.8,0,281.86,0,10.18,2.94,756.3
"10317",7066000,2008,3,30,999,"A",44582.41,28.2,185.04,0,9.45,3.25,776.48
"10318",7066000,2008,3,31,1940,"A",44582.41,7.68,235.41,0,15.14,7.48,1038.14
"10319",7066000,2008,4,1,4870,"A",44928,27.64,328.59,0,17.47,4.92,870.34
"10320",7066000,2008,4,2,2490,"A",44928,0,461.16,0,12.87,-0.37,600
"10321",7066000,2008,4,3,1790,"A",44948.82,12.52,350.68,0,15.21,1.4,671.94
"10322",7066000,2008,4,4,3470,"A",45273.59,24.89,231.95,0,13.5,5.46,908.46
"10323",7066000,2008,4,5,2610,"A",45273.59,0,390.7,0,10.29,-0.01,600.11
"10324",7066000,2008,4,6,1790,"A",45619.21,0,509.81,0,17.17,0.54,640
"10325",7066000,2008,4,7,1490,"A",45619.21,0,467.35,0,19.94,5.29,902.88
"10326",7066000,2008,4,8,1340,"A",45964.79,0,480.12,0,22.73,6.95,996.39
"10327",7066000,2008,4,9,1390,"A",45964.79,9.81,315.08,0,18.05,5.83,922.86
"10328",7066000,2008,4,10,11300,"A",45964.79,59.63,280.08,0,16.7,6.4,958.3
"10329",7066000,2008,4,11,8460,"A",46310.41,18.61,324.47,0,22.39,9.27,1181.25
"10330",7066000,2008,4,12,2830,"A",46310.41,0,424.02,0,14.71,3.1,766.01
"10331",7066000,2008,4,13,1910,"A",46656.03,0,249.77,0,6.02,0.24,618.91
"10332",7066000,2008,4,14,1520,"A",46656.03,0,288.31,0,6.16,-0.49,600
"10333",7066000,2008,4,15,1290,"A",46656.03,0,492.18,0,12.42,-1.54,550.88
"10334",7066000,2008,4,16,1130,"A",47001.59,0,515.7,0,17.33,1.27,669.55
"10335",7066000,2008,4,17,1020,"A",47001.59,0,492.8,0,21.62,6.28,944.65
"10336",7066000,2008,4,18,970,"A",47347.21,0,411.06,0,22.47,10.91,1312.79
"10337",7066000,2008,4,19,933,"A",47347.21,14.39,228.73,0,14.67,7.17,1013.63
"10338",7066000,2008,4,20,868,"A",47347.21,0,436.94,0,17.19,5.51,910.83
"10339",7066000,2008,4,21,808,"A",47692.78,0,527.6,0,23.94,6.47,959.06
"10340",7066000,2008,4,22,770,"A",47692.78,0,499.7,0,26.72,10.63,1290.24
"10341",7066000,2008,4,23,759,"A",48017.94,10.55,354.02,0,25.86,11.57,1365.23
"10342",7066000,2008,4,24,752,"A",48038.38,0.42,473.9,0,28.97,13.63,1570.42
"10343",7066000,2008,4,25,731,"A",48038.38,7.18,238.04,0,24.85,16.65,1889.81
"10344",7066000,2008,4,26,723,"A",48383.99,9.73,432.89,0,23.37,3.8,800.96
"10345",7066000,2008,4,27,716,"A",48383.99,0,528.62,0,19.86,3.66,800
"10346",7066000,2008,4,28,689,"A",48383.99,0,511.58,0,15.8,1,640.03
"10347",7066000,2008,4,29,658,"A",48729.61,0,525.75,0,14.21,-1.5,559.76
"10348",7066000,2008,4,30,626,"A",48729.61,0,550.62,0,19.31,0.79,638.27
"10349",7066000,2008,5,1,613,"A",48826.77,0,510.95,0,24.83,8.13,1090.23
"10350",7066000,2008,5,2,607,"A",49075.18,3.31,331.29,0,22.79,13.32,1526.52
"10351",7066000,2008,5,3,583,"A",49075.18,0,506.52,0,22.31,6.48,958.75
"10352",7066000,2008,5,4,546,"A",49289.11,0,522.92,0,18.07,1.66,692.63
"10353",7066000,2008,5,5,513,"A",49420.78,0,540.73,0,21.67,3.24,779.25
"10354",7066000,2008,5,6,497,"A",49420.78,0,541.83,0,25.87,6.39,955.28
"10355",7066000,2008,5,7,500,"A",49634.7,0.05,331.7,0,20.71,11.71,1377.12
"10356",7066000,2008,5,8,556,"A",49766.42,25.61,163.84,0,19.78,14.21,1620.31
"10357",7066000,2008,5,9,715,"A",49766.42,0,360.69,0,22.11,12.43,1434.08
"10358",7066000,2008,5,10,676,"A",49863.57,0,413.87,0,21.53,10.13,1250.07
"10359",7066000,2008,5,11,714,"A",50112.03,17.89,299.71,0,18.61,8.03,1082.46
"10360",7066000,2008,5,12,693,"A",50112.03,0,513.23,0,17.83,2.51,720.59
"10361",7066000,2008,5,13,631,"A",50112.03,0,522.05,0,22.13,5.36,898.98
"10362",7066000,2008,5,14,601,"A",50457.6,8.23,211.35,0,20.47,13.03,1485.3
"10363",7066000,2008,5,15,761,"A",50457.6,16.39,209.94,0,20.16,12.9,1473.69
"10364",7066000,2008,5,16,3210,"A",50457.6,26.4,309.8,0,16.94,6,932.03
"10365",7066000,2008,5,17,1540,"A",50782.77,0,521.54,0,22.49,6.14,939.16
"10366",7066000,2008,5,18,1100,"A",50803.2,0,504.64,0,26.54,10.31,1264.54
"10367",7066000,2008,5,19,873,"A",50803.2,0,512.51,0,25.63,8.85,1147.89
"10368",7066000,2008,5,20,737,"A",50803.2,0,524.72,0,29.44,10.79,1303.42
"10369",7066000,2008,5,21,638,"A",51148.78,0,530.73,0,24.35,6.48,958.15
"10370",7066000,2008,5,22,571,"A",51148.78,0,513.81,0,24.43,7.64,1051.41
"10371",7066000,2008,5,23,523,"A",51148.78,0,405.22,0,25.14,13.29,1525.06
"10372",7066000,2008,5,24,505,"A",51148.78,0,422.34,0,28.05,15.19,1732.74
"10373",7066000,2008,5,25,496,"A",51473.98,18.28,203.39,0,23.8,16.39,1859.9
"10374",7066000,2008,5,26,495,"A",51494.42,7.89,305.91,0,29.32,17.02,1936.31
"10375",7066000,2008,5,27,471,"A",51494.42,3.75,245.97,0,25.35,17.5,2000
"10376",7066000,2008,5,28,451,"A",51494.42,0,440.46,0,25.04,12.41,1432.72
"10377",7066000,2008,5,29,427,"A",51494.42,0,437.49,0,24.41,12.05,1404.14
"10378",7066000,2008,5,30,403,"A",51819.53,0,474.65,0,27.69,13.35,1533.34
"10379",7066000,2008,5,31,385,"A",51839.97,0,392.46,0,29.13,18,2080
"10380",7066000,2008,6,1,404,"A",51839.97,22.27,282.88,0,27.89,17.42,1987.44
"10381",7066000,2008,6,2,398,"A",51839.97,0,401.93,0,26.93,15.89,1795.2
"10382",7066000,2008,6,3,407,"A",51839.97,8.55,329.45,0,27.34,16.73,1898.11
"10383",7066000,2008,6,4,446,"A",51860.82,0,392.97,0,30.46,19.5,2274.72
"10384",7066000,2008,6,5,410,"A",52053.93,0,303.42,0,29.75,21.87,2618.66
"10385",7066000,2008,6,6,382,"A",52185.61,0,253.15,0,29.73,23.23,2836.07
"10386",7066000,2008,6,7,361,"A",52185.61,0,255.54,0,29.2,22.68,2748.18
"10387",7066000,2008,6,8,336,"A",52185.61,0,326.61,0,30.65,22.05,2647.24
"10388",7066000,2008,6,9,321,"A",52185.61,0,430.55,0,30.05,18.13,2084.04
"10389",7066000,2008,6,10,311,"A",52185.61,2.36,367.77,0,26.24,14.99,1718.41
"10390",7066000,2008,6,11,303,"A",52185.61,0,486.66,0,28.41,14.45,1641.91
"10391",7066000,2008,6,12,293,"A",52185.61,0,446.54,0,30.37,17.89,2055.71
"10392",7066000,2008,6,13,291,"A",52185.61,0,389.46,0,30.48,19.99,2319.28
"10393",7066000,2008,6,14,315,"A",52206.46,27.19,303.5,0,27.18,16.62,1885.5
"10394",7066000,2008,6,15,314,"A",52282.74,0,460.47,0,29.56,16.45,1868.35
"10395",7066000,2008,6,16,293,"A",52399.5,0,473.5,0,29.64,16,1800
"10396",7066000,2008,6,17,281,"A",52399.5,0,481.98,0,26.85,13.47,1553.47
"10397",7066000,2008,6,18,270,"A",52510.75,0,483.89,0,25.38,12.27,1421.38
"10398",7066000,2008,6,19,261,"A",52510.75,0,497.14,0,26.41,12.64,1451.49
"10399",7066000,2008,6,20,264,"A",52510.75,2.55,466.8,0,27.64,13.83,1584.1
"10400",7066000,2008,6,21,257,"A",52510.75,0.12,463.8,0,27.83,15.37,1749.93
"10401",7066000,2008,6,22,252,"A",52510.75,0,485.19,0,28.51,15.08,1726.63
"10402",7066000,2008,6,23,248,"A",52510.75,0,455.47,0,28.56,16.41,1866.34
"10403",7066000,2008,6,24,247,"A",52399.5,0,451.55,0,28.7,16.56,1881.82
"10404",7066000,2008,6,25,240,"A",52282.74,0,468.18,0,31.3,17.86,2058.19
"10405",7066000,2008,6,26,234,"A",52206.46,0,428.86,0,31.43,19.5,2280
"10406",7066000,2008,6,27,242,"A",52185.61,0.83,416.6,0,31.01,19.39,2261.94
"10407",7066000,2008,6,28,259,"A",52185.61,39.77,329.19,0,28.91,17.11,1940.52
"10408",7066000,2008,6,29,337,"A",52185.61,8.36,244.67,0,23.53,16.5,1880
"10409",7066000,2008,6,30,348,"A",52185.61,0,428.96,0,25.62,14.92,1706.94
"10410",7066000,2008,7,1,283,"A",52185.61,0,507.19,0,27.34,12.92,1473.37
"10411",7066000,2008,7,2,244,"A",52185.61,0,496.21,0,28.4,14.22,1621.83
"10412",7066000,2008,7,3,228,"A",52185.61,1.28,461.17,0,29.88,16.16,1826.54
"10413",7066000,2008,7,4,237,"A",52185.61,24.88,298.17,0,29.34,18.88,2181.22
"10414",7066000,2008,7,5,244,"A",52165.19,0,356.28,0,25.07,16.41,1859.94
"10415",7066000,2008,7,6,245,"A",51937.16,0,396.63,0,27.85,17.55,2007.73
"10416",7066000,2008,7,7,235,"A",51839.97,0,430.81,0,31.91,19.5,2279.84
"10417",7066000,2008,7,8,232,"A",51839.97,0,414.96,0,32,20.1,2335.24
"10418",7066000,2008,7,9,248,"A",51839.97,13.83,295.24,0,30.69,19.94,2316.15
"10419",7066000,2008,7,10,258,"A",51839.97,10.43,227.06,0,26.49,19.51,2280.62
"10420",7066000,2008,7,11,283,"A",51839.97,0.04,339.72,0,28.98,20.26,2361.96
"10421",7066000,2008,7,12,284,"A",51591.55,0,369.21,0,31.96,21.94,2630.68
"10422",7066000,2008,7,13,268,"A",51494.42,2.27,427.39,0,31.09,18.22,2097.37
"10423",7066000,2008,7,14,251,"A",51494.42,0,489.3,0,28.17,14.02,1601.87
"10424",7066000,2008,7,15,238,"A",51494.42,0,490.74,0,29.61,15,1720
"10425",7066000,2008,7,16,228,"A",51494.42,0,475.84,0,30,16.02,1803.46
"10426",7066000,2008,7,17,219,"A",51169.62,0,469.05,0,30.43,16.64,1891.58
"10427",7066000,2008,7,18,217,"A",51148.78,0,462.96,0,30.96,17.3,1968.56
"10428",7066000,2008,7,19,220,"A",51148.78,0,460.39,0,32.36,18.47,2123.95
"10429",7066000,2008,7,20,215,"A",51148.78,0.29,391.31,0,30.95,20.18,2348.55
"10430",7066000,2008,7,21,212,"A",50900.34,0,445.07,0,33.64,20.13,2341.2
"10431",7066000,2008,7,22,231,"A",50803.2,0,445.7,0,34.6,20.77,2443.43
"10432",7066000,2008,7,23,249,"A",50803.2,22.24,289.69,0,29.68,19.29,2246.7
"10433",7066000,2008,7,24,221,"A",50803.2,0,368.59,0,28.28,18.71,2159.47
"10434",7066000,2008,7,25,213,"A",50478.46,0,367.89,0,28.79,19.25,2239.93
"10435",7066000,2008,7,26,221,"A",50457.6,8.07,360.39,0,32.23,20.08,2333.88
"10436",7066000,2008,7,27,225,"A",50457.6,0,361.58,0,31.82,22,2640.74
"10437",7066000,2008,7,28,222,"A",50437.16,0,413.13,0,32.06,20.39,2382.8
"10438",7066000,2008,7,29,219,"A",50112.03,0,407.91,0,32.74,21,2480
"10439",7066000,2008,7,30,216,"A",50112.03,0,424.97,0,35.1,22,2640
"10440",7066000,2008,7,31,283,"A",50112.03,33.58,315.08,0,34.11,21.48,2557.06
"10441",7066000,2008,8,1,254,"A",49766.42,0,380.21,0,31.77,21.24,2517.98
"10442",7066000,2008,8,2,256,"A",49766.42,0,409.48,0,34.44,22.26,2681.72
"10443",7066000,2008,8,3,241,"A",49766.42,0,404.1,0,34.49,22.45,2712.4
"10444",7066000,2008,8,4,226,"A",49420.78,0,418.71,0,34.85,21.99,2637.66
"10445",7066000,2008,8,5,213,"A",49420.78,0,432.94,0,35.39,21.63,2580.32
"10446",7066000,2008,8,6,203,"A",49420.78,1.27,407.72,0,35.42,21.1,2495.24
"10447",7066000,2008,8,7,207,"A",49075.18,9.1,295.55,0,32.11,20.86,2456.9
"10448",7066000,2008,8,8,193,"A",49075.18,0,397.77,0,28.58,17.64,2022.1
"10449",7066000,2008,8,9,183,"A",49075.18,0,455.76,0,28.09,14.7,1671.9
"10450",7066000,2008,8,10,178,"A",48729.61,0,416.71,0,27.54,15.77,1781.73
"10451",7066000,2008,8,11,174,"A",48729.61,0,412.37,0,27.98,16.24,1837.4
"10452",7066000,2008,8,12,170,"A",48729.61,0,420.51,0,28.01,15.92,1802.73
"10453",7066000,2008,8,13,167,"A",48383.99,0,436.69,0,28.84,15.93,1804.91
"10454",7066000,2008,8,14,165,"A",48383.99,0,448.78,0,28.79,15.33,1746.27
"10455",7066000,2008,8,15,167,"A",48135.54,7.51,327.62,0,28.92,15.95,1799.37
"10456",7066000,2008,8,16,158,"A",48038.38,0,367.9,0,25.56,15.77,1781.62
"10457",7066000,2008,8,17,154,"A",48038.38,0,484.79,0,27.69,12.53,1442.39
"10458",7066000,2008,8,18,151,"A",47692.78,0,479.1,0,28.08,13.08,1492.33
"10459",7066000,2008,8,19,149,"A",47692.78,0,475.21,0,28.61,13.48,1553.91
"10460",7066000,2008,8,20,157,"A",47692.78,2.06,432.59,0,28.98,15.28,1742.39
"10461",7066000,2008,8,21,174,"A",47347.21,24.93,97.3,0,21.59,18.55,2135.2
"10462",7066000,2008,8,22,172,"A",47347.21,10.61,216.52,0,26.66,19.09,2212.98
"10463",7066000,2008,8,23,186,"A",47001.59,8.59,290.11,0,29.89,20.02,2323.64
"10464",7066000,2008,8,24,191,"A",47001.59,0,393.21,0,31.49,19.63,2283.51
"10465",7066000,2008,8,25,181,"A",47001.59,0,411.35,0,28.79,16.67,1889.53
"10466",7066000,2008,8,26,169,"A",46656.03,0,414.68,0,27.79,15.59,1766.89
"10467",7066000,2008,8,27,161,"A",46656.03,0,429.83,0,29.15,15.92,1797.19
"10468",7066000,2008,8,28,155,"A",46310.41,0,437.07,0,30.65,16.57,1885.23
"10469",7066000,2008,8,29,187,"A",46310.41,26.76,333.28,0,32.62,17.5,2000
"10470",7066000,2008,8,30,179,"A",46310.41,3.48,284.02,0,28.26,17.81,2049.12
"10471",7066000,2008,8,31,182,"A",45964.79,0,440.19,0,29.37,15.1,1727.63
"10472",7066000,2008,9,1,169,"A",45964.79,0,432.98,0,30.92,16.5,1874.28
"10473",7066000,2008,9,2,154,"A",45619.21,0,364.29,0,30.74,19.43,2266.67
"10474",7066000,2008,9,3,177,"A",45619.21,20.13,193.36,0,28.35,21,2479.44
"10475",7066000,2008,9,4,1180,"A",45598.77,88.06,74.17,0,22.34,20.03,2326.75
"10476",7066000,2008,9,5,2430,"A",45273.59,16.5,222.9,0,22.42,14.76,1681.61
"10477",7066000,2008,9,6,878,"A",45273.59,0.11,425.05,0,22.91,10.59,1286.98
"10478",7066000,2008,9,7,606,"A",44928,0,411.68,0,24.69,12.65,1451.67
"10479",7066000,2008,9,8,484,"A",44928,0,370.17,0,26.93,16.24,1839.39
"10480",7066000,2008,9,9,413,"A",44582.41,0,427.36,0,27.83,14.32,1631.45
"10481",7066000,2008,9,10,361,"A",44582.41,0,380.06,0,23.49,12.74,1459.39
"10482",7066000,2008,9,11,331,"A",44582.41,0,396.58,0,26.25,14.36,1629.02
"10483",7066000,2008,9,12,314,"A",44236.8,0,293.79,0,27.79,19.5,2279.5
"10484",7066000,2008,9,13,444,"A",44236.8,1.14,329.49,0,30.84,20.6,2415.37
"10485",7066000,2008,9,14,794,"A",43891.2,53.2,270.08,0,28.19,17.51,1999.28
"10486",7066000,2008,9,15,2410,"A",43891.2,0,385.43,0,22.21,11.26,1341.11
"10487",7066000,2008,9,16,815,"A",43545.59,0,406.06,0,19.26,7.76,1060.78
"10488",7066000,2008,9,17,572,"A",43545.59,0,445.42,0,21.9,7.92,1073.38
"10489",7066000,2008,9,18,461,"A",43545.59,0,459.4,0,24.16,8.48,1118.53
"10490",7066000,2008,9,19,396,"A",43200,0,442.6,0,25.42,10.51,1280.84
"10491",7066000,2008,9,20,356,"A",43200,0.86,389.49,0,26.23,13.11,1497.12
"10492",7066000,2008,9,21,339,"A",42854.42,0,309.95,0,23.22,14.34,1627.4
"10493",7066000,2008,9,22,315,"A",42854.42,0,330.3,0,23.8,14.06,1604.66
"10494",7066000,2008,9,23,291,"A",42854.42,0,386.24,0,26.7,13.99,1599.17
"10495",7066000,2008,9,24,273,"A",42508.79,0,396.47,0,27.67,14,1600
"10496",7066000,2008,9,25,259,"A",42508.79,0,401.48,0,27.86,13.65,1572.03
"10497",7066000,2008,9,26,246,"A",42163.23,0,426.46,0,27.24,11.1,1327.85
"10498",7066000,2008,9,27,237,"A",42163.23,0,423.13,0,26.19,10.34,1267.42
"10499",7066000,2008,9,28,229,"A",41817.61,0,417.48,0,26.17,10.53,1282.38
"10500",7066000,2008,9,29,222,"A",41817.61,0,417.38,0,27.32,11,1320
"10501",7066000,2008,9,30,218,"A",41817.61,0.65,406.24,0,26.9,10.76,1300.49
"10502",7066000,2008,10,1,212,"A",41472.05,0,401.25,0,21.28,6.93,994.44
"10503",7066000,2008,10,2,206,"A",41472.05,0,431.25,0,23.5,5.79,920.05
"10504",7066000,2008,10,3,202,"A",41126.41,0,407.21,0,20.32,4.85,867.71
"10505",7066000,2008,10,4,200,"A",41126.41,0,412.51,0,22.88,5.78,921.64
"10506",7066000,2008,10,5,194,"A",40801.23,0,382.97,0,23.35,8,1079.72
"10507",7066000,2008,10,6,191,"A",40780.79,0,366.06,0,25.17,10.38,1270.04
"10508",7066000,2008,10,7,199,"A",40780.79,10.34,239.71,0,25.13,12.85,1481.05
"10509",7066000,2008,10,8,203,"A",40435.2,7.63,253.95,0,23.39,10.18,1254.33
"10510",7066000,2008,10,9,196,"A",40435.2,0,386.3,0,22,5.57,920
"10511",7066000,2008,10,10,190,"A",40089.59,0,389.01,0,23.9,6.4,952.21
"10512",7066000,2008,10,11,184,"A",40089.59,0,377.08,0,24.97,7.89,1071.05
"10513",7066000,2008,10,12,180,"A",40089.59,0,342.78,0,26.27,11.12,1329.92
"10514",7066000,2008,10,13,178,"A",39743.99,0,236.11,0,24.96,15.51,1761.08
"10515",7066000,2008,10,14,176,"A",39743.99,0,176.75,0,23.73,16.85,1908.18
"10516",7066000,2008,10,15,180,"A",39398.41,0,201.08,0,24.43,16.5,1879.25
"10517",7066000,2008,10,16,186,"A",39398.41,9.8,301.67,0,25.06,9.01,1160.58
"10518",7066000,2008,10,17,182,"A",39398.41,0,345.66,0,17.89,2.89,751.09
"10519",7066000,2008,10,18,181,"A",39052.8,0,344.13,0,18.82,3.64,799.03
"10520",7066000,2008,10,19,178,"A",39052.8,0,316.51,0,17.54,4.2,826.44
"10521",7066000,2008,10,20,177,"A",38707.21,0,330.57,0,18.91,4.27,834.05
"10522",7066000,2008,10,21,175,"A",38707.21,0,329.76,0,21.6,6.25,952.73
"10523",7066000,2008,10,22,175,"A",38707.21,0,199.88,0,17.5,9.52,1201.32
"10524",7066000,2008,10,23,183,"A",38361.61,17.2,191.63,0,18.69,7.99,1079.26
"10525",7066000,2008,10,24,182,"A",38361.61,0,257.96,0,15.63,5,880.23
"10526",7066000,2008,10,25,181,"A",38264.46,0,297.55,0,14.16,1.36,669.08
"10527",7066000,2008,10,26,178,"A",38016.01,0,334.77,0,17.93,1.85,708.04
"10528",7066000,2008,10,27,173,"A",38016.01,0,363.47,0,19.46,-0.49,600
"10529",7066000,2008,10,28,169,"A",37670.42,0,294.47,0,9.3,-3.47,480
"10530",7066000,2008,10,29,170,"A",37670.42,0,316.56,0,11.58,-3,480
"10531",7066000,2008,10,30,171,"A",37670.42,0,353.6,0,19.98,0.1,616.52
"10532",7066000,2008,10,31,171,"A",37324.8,0,337.78,0,21.96,3.23,769.51
"10533",7066000,2008,11,1,172,"A",37324.8,0,276.64,0,20.89,7.53,1042.03
"10534",7066000,2008,11,2,171,"A",37324.8,0,283.63,0,22.74,8.57,1125.71
"10535",7066000,2008,11,3,171,"A",36979.23,0,298.11,0,23.07,7.55,1044.32
"10536",7066000,2008,11,4,171,"A",36979.23,0,325.48,0,23.29,4.55,843.85
"10537",7066000,2008,11,5,171,"A",36979.23,0,311.74,0,22.59,5.18,884.23
"10538",7066000,2008,11,6,174,"A",36633.64,1.7,246.65,0,22.39,9.03,1162.74
"10539",7066000,2008,11,7,175,"A",36633.64,0,303.58,0,18.25,1.75,699.76
"10540",7066000,2008,11,8,178,"A",36633.64,0,224.73,0,10.2,0,600
"10541",7066000,2008,11,9,175,"A",36288,0,130.51,0,5.03,-0.36,600
"10542",7066000,2008,11,10,173,"A",36288,0,228.57,0,8.02,-2.09,528.99
"10543",7066000,2008,11,11,191,"A",36288,22.14,174.74,0,9.15,-1.28,559.34
"10544",7066000,2008,11,12,192,"A",35962.83,0,123.05,0,10.67,5.52,920
"10545",7066000,2008,11,13,197,"A",35942.39,0,224.25,0,12.82,2.51,736.23
"10546",7066000,2008,11,14,197,"A",35942.39,0,252.37,0,15.88,3.32,777.44
"10547",7066000,2008,11,15,191,"A",35921.54,2.94,221.85,0,15.34,2.67,739.01
"10548",7066000,2008,11,16,186,"A",35596.8,0,184.08,0,3.94,-3.99,440.43
"10549",7066000,2008,11,17,182,"A",35596.8,0,292.95,0,12.43,-3.54,468.84
"10550",7066000,2008,11,18,180,"A",35596.8,0,280.92,0,8.91,-5.77,400
"10551",7066000,2008,11,19,178,"A",35499.64,0,245.47,0,6.76,-4.99,440
"10552",7066000,2008,11,20,175,"A",35251.19,0,301.23,0,16.79,-1.8,536.18
"10553",7066000,2008,11,21,172,"A",35251.19,0,283.09,0,6.91,-8.73,317.07
"10554",7066000,2008,11,22,171,"A",35251.19,0,204.66,0,1.99,-7.56,355.06
"10555",7066000,2008,11,23,170,"A",35230.34,0,247.1,0,5.27,-7.33,357.49
"10556",7066000,2008,11,24,171,"A",34905.57,3.38,230.17,0,10.5,-5.76,399.44
"10557",7066000,2008,11,25,171,"A",34905.57,0,259.95,0,10.35,-2.72,498.27
"10558",7066000,2008,11,26,171,"A",34905.57,0,288.33,0,13.47,-2.51,506.9
"10559",7066000,2008,11,27,171,"A",34905.57,0,302.97,0,18.13,-2.71,503.19
"10560",7066000,2008,11,28,171,"A",34808.43,0,278.2,0,16.62,-1.16,565.16
"10561",7066000,2008,11,29,172,"A",34559.99,0,166.38,0,10.06,1.97,717.65
"10562",7066000,2008,11,30,174,"A",34559.99,0,135.03,0,6.93,0.73,637.87
"10563",7066000,2008,12,1,173,"A",34559.99,1.95,76.66,0,1.66,-1.96,531.69
"10564",7066000,2008,12,2,171,"A",34559.99,0,182.63,0,1,-7.3,350.94
"10565",7066000,2008,12,3,169,"A",34559.99,0,261.34,0,8.69,-5.61,402.49
"10566",7066000,2008,12,4,167,"A",34462.84,3.04,264.55,0,9.26,-8.09,327.8
"10567",7066000,2008,12,5,165,"A",34234.84,0,222.09,0,1.54,-8.38,323.4
"10568",7066000,2008,12,6,165,"A",34214.4,0,185.43,0,1.51,-6.34,374.67
"10569",7066000,2008,12,7,164,"A",34214.4,0,290.58,0,8.14,-8.16,321.86
"10570",7066000,2008,12,8,164,"A",34214.4,0,239.24,0,5.3,-5.94,393.04
"10571",7066000,2008,12,9,183,"A",34214.4,6.83,229.27,0,12.24,-0.71,578.32
"10572",7066000,2008,12,10,197,"A",34214.4,0,274.82,0,12.38,-3.17,481.67
"10573",7066000,2008,12,11,226,"A",34214.4,0,153.25,0,0.82,-5.77,400.12
"10574",7066000,2008,12,12,225,"A",34214.4,0,215.55,0,5.8,-4.4,440
"10575",7066000,2008,12,13,216,"A",34214.4,0,211.6,0,7.49,-2.6,509.11
"10576",7066000,2008,12,14,208,"A",34193.55,0,130.3,0,8.8,2.8,743.79
"10577",7066000,2008,12,15,204,"A",34117.23,8.74,252.35,0,12.81,-9.17,302.69
"10578",7066000,2008,12,16,201,"A",34000.5,0,62.22,0,-7.31,-9.46,293.99
"10579",7066000,2008,12,17,201,"A",33889.24,0,150.02,0,-2.55,-8.53,321.35
"10580",7066000,2008,12,18,199,"A",33889.24,0,64.26,0,-1.22,-3.39,477.41
"10581",7066000,2008,12,19,201,"A",33889.24,9.92,210.89,0,11.93,-1.03,560.7
"10582",7066000,2008,12,20,201,"A",33889.24,0,276.37,0,10.62,-3.01,484.17
"10583",7066000,2008,12,21,203,"A",33889.24,0,312.81,0,3.55,-14.52,200
"10584",7066000,2008,12,22,199,"A",33889.24,0,248.52,0,-5.7,-16.44,160
"10585",7066000,2008,12,23,198,"A",34000.5,0,273.21,0,-3.54,-16.15,165.41
"10586",7066000,2008,12,24,208,"A",34000.5,12.39,167.97,0,6.22,-3.23,480
"10587",7066000,2008,12,25,223,"A",34117.23,0,288.91,0,8.23,-6.33,377.42
"10588",7066000,2008,12,26,265,"A",34193.55,0,284.12,0,7.08,-6.74,360
"10589",7066000,2008,12,27,417,"A",34214.4,13.72,198.77,0,18.38,4.77,861.98
"10590",7066000,2008,12,28,1780,"A",34214.4,30.1,230.66,0,18.37,-4.22,443.56
"10591",7066000,2008,12,29,1110,"A",34214.4,0,256.79,0,8.8,-4.37,440
"10592",7066000,2008,12,30,740,"A",34214.4,0,287.55,0,17.29,-2.95,493.7
"10593",7066000,2008,12,31,582,"A",34214.4,0,272.17,0,13.04,-3.66,466.85
"10594",7066000,2009,1,1,486,"A",34214.4,0,237.88,0,3.18,-7.27,358.92
"10595",7066000,2009,1,2,427,"A",34214.4,0,292.46,0,8.59,-6.23,379.51
"10596",7066000,2009,1,3,387,"A",34214.4,0,298.89,0,14.86,-1.27,561.96
"10597",7066000,2009,1,4,354,"A",34214.4,0,312.05,0,18.75,0.07,616.66
"10598",7066000,2009,1,5,324,"A",34346.09,0,193.77,0,2.08,-5.9,394.05
"10599",7066000,2009,1,6,300,"A",34539.15,0,116.03,0,-0.55,-5.04,430.87
