"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",12025700,1980,11,1,109,"A",34905.6,17.34,70.4,0,11.57,7.13,1014.07
"307",12025700,1980,11,2,176,"A",34560,14.49,97.64,0,10.82,4.55,848.63
"308",12025700,1980,11,3,118,"A",34560,13.78,101.89,0,12.38,5.87,929.28
"309",12025700,1980,11,4,97,"A",34247.95,0,165.6,0,15.94,7.36,1028.61
"310",12025700,1980,11,5,84,"A",34214.39,0,166.99,0,16.74,8.05,1083.92
"311",12025700,1980,11,6,184,"A",34139.22,22.14,118.01,0,13.2,5.51,905.97
"312",12025700,1980,11,7,807,"A",33868.8,35.75,101.91,0,12.47,6.08,940.8
"313",12025700,1980,11,8,796,"A",33868.8,23.99,93.62,0,9.08,3.49,791.53
"314",12025700,1980,11,9,524,"A",33523.2,13.27,68.68,0,7,3.09,764.12
"315",12025700,1980,11,10,356,"A",33523.2,4.96,149.84,0,6.51,-2.43,513.57
"316",12025700,1980,11,11,252,"A",33177.61,0,147.6,0,5.45,-1.43,553.99
"317",12025700,1980,11,12,191,"A",33177.61,0,141.86,0,4.09,-2.54,508.61
"318",12025700,1980,11,13,153,"A",32832,0,155.27,0,5.09,-2.49,511.11
"319",12025700,1980,11,14,131,"A",32832,3.54,79.76,0,3.79,-0.81,576.5
"320",12025700,1980,11,15,116,"A",32756.82,2.96,110.49,0,5.22,-0.71,580.96
"321",12025700,1980,11,16,102,"A",32486.4,0,160.28,0,6.25,-1.91,532.46
"322",12025700,1980,11,17,103,"A",32486.4,3.18,85.19,0,7,1.85,698.17
"323",12025700,1980,11,18,105,"A",32140.8,7.14,84.94,0,9.02,3.84,808.46
"324",12025700,1980,11,19,130,"A",32140.8,8.25,103.94,0,9.78,3.04,762.4
"325",12025700,1980,11,20,126,"A",32140.8,6.58,82.94,0,9.03,3.95,812.43
"326",12025700,1980,11,21,417,"A",31795.2,21.8,73.61,0,8.38,4.02,818.13
"327",12025700,1980,11,22,402,"A",31795.2,9.32,127.67,0,6.41,-2.85,497.53
"328",12025700,1980,11,23,267,"A",31795.2,0,130.28,0,5.19,-0.86,574.08
"329",12025700,1980,11,24,199,"A",31449.6,1.58,107.01,0,3.63,-1.67,542.05
"330",12025700,1980,11,25,173,"A",31449.6,7.69,89.19,0,6.46,1,656.57
"331",12025700,1980,11,26,144,"A",31449.6,0.01,140.41,0,7.85,0.81,644.43
"332",12025700,1980,11,27,243,"A",31104,17.25,108.46,0,8.64,1.28,673.29
"333",12025700,1980,11,28,271,"A",31104,10.5,133.05,0,7.11,-1.07,567.03
"334",12025700,1980,11,29,473,"A",31104,21.49,108.82,0,7.18,-0.11,606.64
"335",12025700,1980,11,30,539,"A",31028.82,10.04,61.98,0,2.83,-0.68,582.88
"336",12025700,1980,12,1,435,"A",30758.4,9.47,64.91,0,3.15,-0.61,585.52
"337",12025700,1980,12,2,719,"A",30758.4,29.56,90.65,0,5.46,-0.22,601.64
"338",12025700,1980,12,3,904,"A",30758.4,23.45,90.25,0,4.96,-0.75,579.34
"339",12025700,1980,12,4,630,"A",30683.22,11.37,90.21,0,2.37,-3.2,485.72
"340",12025700,1980,12,5,441,"A",30412.8,6.14,76.01,0,-0.03,-4.3,447.76
"341",12025700,1980,12,6,331,"A",30412.8,3.45,110.47,0,-0.33,-6.85,367.4
"342",12025700,1980,12,7,260,"A",30412.8,0,158.4,0,-1.11,-8.77,312.16
"343",12025700,1980,12,8,216,"A",30412.8,0,165.04,0,1.89,-6.8,365.74
"344",12025700,1980,12,9,189,"A",30412.8,0,163.63,0,3.92,-5,440
"345",12025700,1980,12,10,236,"A",30337.62,5.13,86.84,0,5.35,0.14,615.99
"346",12025700,1980,12,11,268,"A",30100.76,6.49,104.96,0,7.05,-0.43,597.55
"347",12025700,1980,12,12,306,"A",30067.2,6.66,61.97,0,6.78,3.05,762.98
"348",12025700,1980,12,13,290,"A",30067.2,0,76.91,0,5.64,2.07,719.17
"349",12025700,1980,12,14,280,"A",30067.2,7.27,74.07,0,8.19,3.49,785.98
"350",12025700,1980,12,15,299,"A",30067.2,2.31,107.91,0,9.47,3.79,803.32
"351",12025700,1980,12,16,262,"A",30067.2,1.56,55.06,0,7.19,4.65,852.29
"352",12025700,1980,12,17,216,"A",30067.2,0,69.49,0,6.45,3.28,781.38
"353",12025700,1980,12,18,182,"A",30067.2,1.83,92.69,0,7.02,2.45,725.16
"354",12025700,1980,12,19,158,"A",30067.2,0,65.8,0,3.61,0.73,640
"355",12025700,1980,12,20,182,"A",30067.2,9.68,85.48,0,8.34,2.81,744.84
"356",12025700,1980,12,21,314,"A",30067.2,19.61,68.6,0,9.84,5.61,912.74
"357",12025700,1980,12,22,916,"A",30067.2,21.92,62.01,0,9.36,5.67,913.88
"358",12025700,1980,12,23,790,"A",30067.2,7.75,68.99,0,7.05,3.01,760.46
"359",12025700,1980,12,24,580,"A",30067.2,14.8,77.63,0,8.43,3.73,799.85
"360",12025700,1980,12,25,1040,"A",30067.2,36.96,81.49,0,11.92,6.78,988.96
"361",12025700,1980,12,26,1650,"A",30067.2,29.1,60.08,0,12.86,9.31,1184.71
"362",12025700,1980,12,27,1080,"A",30067.2,19.99,108.81,0,12.43,4.24,831.76
"363",12025700,1980,12,28,730,"A",30067.2,0,142.95,0,8.72,1.03,657.53
"364",12025700,1980,12,29,534,"A",30100.76,13.11,100.82,0,8.62,2.02,706.59
"365",12025700,1980,12,30,569,"A",30412.8,22.87,84.17,0,10.1,5,877.53
"366",12025700,1980,12,31,504,"A",30256.78,17.99,92.49,0,9.36,3.51,792.06
"367",12025700,1981,1,1,406,"A",30412.8,0,100.2,0,8.73,3.57,789.83
"368",12025700,1981,1,2,335,"A",30412.8,0,98.75,0,7.19,2.1,720
"369",12025700,1981,1,3,280,"A",30412.8,0,133.8,0,7.7,0.01,609.53
"370",12025700,1981,1,4,239,"A",30412.8,0,143.54,0,9.83,1.12,656.34
"371",12025700,1981,1,5,208,"A",30446.36,0,114.55,0,7.49,1.44,675.37
"372",12025700,1981,1,6,185,"A",30758.4,0.82,134.86,0,10,2.27,719.76
"373",12025700,1981,1,7,167,"A",30758.4,0,131.61,0,8.23,1.02,641.95
"374",12025700,1981,1,8,153,"A",30758.4,0,139.82,0,8.22,0.41,629.34
"375",12025700,1981,1,9,140,"A",30758.4,0.12,108.47,0,7.41,1.89,701.12
"376",12025700,1981,1,10,128,"A",31104,0,158.29,0,8.41,-1.1,566.54
"377",12025700,1981,1,11,119,"A",31104,0,170.78,0,9.08,-2.39,515.38
"378",12025700,1981,1,12,112,"A",31104,0,159.71,0,8.49,-0.99,570.88
"379",12025700,1981,1,13,105,"A",31137.56,0,148.06,0,7.58,-0.64,586.09
"380",12025700,1981,1,14,99,"A",31449.6,0,160.89,0,8.34,-0.83,573.9
"381",12025700,1981,1,15,94,"A",31449.6,0,170.05,0,9.46,-0.7,583.87
"382",12025700,1981,1,16,90,"A",31449.6,0,178.51,0,9.59,-1.64,542.81
"383",12025700,1981,1,17,89,"A",31795.2,3.3,136.78,0,8.42,0.12,613.66
"384",12025700,1981,1,18,87,"A",31795.2,7.09,107.2,0,9.7,2.78,749.16
"385",12025700,1981,1,19,80,"A",31828.76,1.95,122.84,0,10.49,4.11,816.04
"386",12025700,1981,1,20,78,"A",32140.8,2.95,126.57,0,10.31,2.52,732.08
"387",12025700,1981,1,21,90,"A",32140.8,8.37,77.93,0,11.02,6.5,964.96
"388",12025700,1981,1,22,88,"A",32411.22,8.61,86.86,0,10.91,5.9,928.92
"389",12025700,1981,1,23,88,"A",32486.4,4.7,74.11,0,8.7,4.65,855.49
"390",12025700,1981,1,24,85,"A",32486.4,4.26,117.95,0,7.07,0.01,613.6
"391",12025700,1981,1,25,80,"A",32832,1.4,115.63,0,4.04,-0.95,571.78
"392",12025700,1981,1,26,127,"A",32832,12.84,105.93,0,5.61,-0.19,603.26
"393",12025700,1981,1,27,128,"A",33177.61,5.82,112.09,0,3.94,-2.15,524.89
"394",12025700,1981,1,28,126,"A",33177.61,4,107.99,0,5.11,-0.63,583.88
"395",12025700,1981,1,29,152,"A",33211.15,9.11,128.73,0,5.32,-1.9,533.76
"396",12025700,1981,1,30,133,"A",33523.2,0,168.67,0,4.12,-2.78,499.55
"397",12025700,1981,1,31,117,"A",33523.2,0,139.68,0,2.69,-2.55,508.08
"398",12025700,1981,2,1,105,"A",33868.8,0,178.14,0,4.69,-2.58,505.94
"399",12025700,1981,2,2,96,"A",33868.8,0,211.57,0,6.22,-3.66,464.88
"400",12025700,1981,2,3,89,"A",34214.39,0,202.57,0,6.36,-2.45,520
"401",12025700,1981,2,4,84,"A",34214.39,0,210.34,0,5.95,-3.34,475.56
"402",12025700,1981,2,5,79,"A",34560,2.59,182.38,0,6.48,-1.42,553.42
"403",12025700,1981,2,6,75,"A",34560,0,207.8,0,5.66,-3,488.18
"404",12025700,1981,2,7,72,"A",34905.6,0,199.56,0,5.71,-2.21,520
"405",12025700,1981,2,8,69,"A",34905.6,0,229.59,0,6.68,-3.5,480
"406",12025700,1981,2,9,68,"A",35251.19,4.07,164.57,0,6.24,-2.65,503.38
"407",12025700,1981,2,10,64,"A",35251.19,0,255,0,2.92,-9.44,297.52
"408",12025700,1981,2,11,78,"A",35596.8,13,192.65,0,5.64,-5.28,415.2
"409",12025700,1981,2,12,405,"A",35596.8,28.75,175.96,0,7.8,-1.13,565.15
"410",12025700,1981,2,13,357,"A",35942.39,12.13,123.41,0,9.46,4.14,823.92
"411",12025700,1981,2,14,492,"A",35942.39,15.8,111.14,0,9.35,4.76,861.36
"412",12025700,1981,2,15,1000,"A",36288,24.05,92.56,0,7.37,3.8,805.81
"413",12025700,1981,2,16,1250,"A",36288,26.39,140.42,0,10.71,4.88,868.49
"414",12025700,1981,2,17,1140,"A",36633.6,20.22,117.63,0,8.4,3.79,805.7
"415",12025700,1981,2,18,1050,"A",36633.6,25.61,124.37,0,8.38,3.53,791.95
"416",12025700,1981,2,19,1250,"A",36979.18,31.36,191.28,0,11.06,1.97,708.24
"417",12025700,1981,2,20,910,"A",37324.8,8.47,164.91,0,6.4,-0.36,593.96
"418",12025700,1981,2,21,566,"A",37324.8,0,221.65,0,6.96,0.17,620.6
"419",12025700,1981,2,22,419,"A",37670.4,0,290.21,0,12.38,0.35,623.75
"420",12025700,1981,2,23,338,"A",37670.4,1.6,271.67,0,13.41,1.94,708.59
"421",12025700,1981,2,24,313,"A",38016.01,17.61,170.84,0,8.67,1.62,687.12
"422",12025700,1981,2,25,280,"A",38016.01,9.1,187.83,0,7.6,-0.35,595.8
"423",12025700,1981,2,26,250,"A",38361.6,0,294.94,0,9.85,-1.24,561.74
"424",12025700,1981,2,27,231,"A",38395.16,0,271.82,0,9.47,0.25,620.42
"425",12025700,1981,2,28,205,"A",38707.2,0,317.15,0,12.67,-0.91,573.64
"426",12025700,1981,3,1,185,"A",39052.81,0,323.27,0,13.29,-1,569.2
"427",12025700,1981,3,2,168,"A",39052.81,0,338.94,0,14.87,-2.88,495.68
"428",12025700,1981,3,3,170,"A",39398.41,8.99,215.16,0,12.85,2.53,734.8
"429",12025700,1981,3,4,198,"A",39398.41,15.08,212.86,0,7.62,-1.93,534.16
"430",12025700,1981,3,5,175,"A",39744.02,0.45,326.15,0,7.11,-4.85,428.71
"431",12025700,1981,3,6,160,"A",40089.61,0,336.99,0,9.01,-4.06,453.97
"432",12025700,1981,3,7,150,"A",40089.61,2.67,230.42,0,10.05,0.85,650.66
"433",12025700,1981,3,8,136,"A",40435.2,0,328.4,0,10.34,-2.07,528.66
"434",12025700,1981,3,9,127,"A",40435.2,0,359.82,0,14.99,-2.08,526.9
"435",12025700,1981,3,10,118,"A",40780.8,0,349.33,0,15.29,0.28,622.28
"436",12025700,1981,3,11,111,"A",40780.8,0,304.11,0,14.08,3.34,777.49
"437",12025700,1981,3,12,106,"A",41126.39,0,356.41,0,16.35,1.03,642.55
"438",12025700,1981,3,13,100,"A",41472,0,347.4,0,16.19,2.19,718.54
"439",12025700,1981,3,14,95,"A",41472,0,311.59,0,13.95,3.13,767.05
"440",12025700,1981,3,15,108,"A",41817.6,7.78,203.86,0,12.41,3.73,800.57
"441",12025700,1981,3,16,112,"A",41817.6,7.76,219.86,0,9.78,0.32,624.9
"442",12025700,1981,3,17,95,"A",42163.19,0,353.94,0,9.22,-3.99,455.82
"443",12025700,1981,3,18,91,"A",42508.8,0,346.36,0,11.11,-1.65,544.22
"444",12025700,1981,3,19,87,"A",42508.8,0,284.49,0,11.16,1.79,695.05
"445",12025700,1981,3,20,83,"A",42854.4,0,312.79,0,11.27,0.5,628.75
"446",12025700,1981,3,21,80,"A",42854.4,0.78,347.49,0,12.3,-0.52,589.35
"447",12025700,1981,3,22,80,"A",43200,3.55,256.21,0,12.99,0.69,644.3
"448",12025700,1981,3,23,132,"A",43545.59,7.16,199.47,0,10.65,2.14,715.77
"449",12025700,1981,3,24,127,"A",43545.59,3.44,248.09,0,10.93,-0.39,595.03
"450",12025700,1981,3,25,207,"A",43891.2,9.96,222.65,0,12.84,3.19,770.01
"451",12025700,1981,3,26,171,"A",43891.2,4.45,227.69,0,12.36,2.48,733.74
"452",12025700,1981,3,27,142,"A",44236.8,0,297.67,0,11.14,1.64,688.94
"453",12025700,1981,3,28,127,"A",44582.41,0.08,244.9,0,9.76,2.43,731
"454",12025700,1981,3,29,158,"A",44582.41,10.56,172.5,0,8.44,1.79,696.56
"455",12025700,1981,3,30,205,"A",44928.01,10.82,134.66,0,5.67,0.79,648.1
"456",12025700,1981,3,31,612,"A",44928.01,19.2,114.52,0,5.76,1.8,696.73
"457",12025700,1981,4,1,507,"A",45273.61,9.21,232.37,0,8.31,-0.29,598.49
"458",12025700,1981,4,2,373,"A",45619.2,4.4,218.91,0,6.54,-1.25,559.93
"459",12025700,1981,4,3,321,"A",45619.2,7.38,200.67,0,7.25,0.31,623.77
"460",12025700,1981,4,4,266,"A",45964.78,3.36,237.69,0,7.65,-0.06,609.97
"461",12025700,1981,4,5,269,"A",45964.78,12.7,193.5,0,8.21,1.82,697.18
"462",12025700,1981,4,6,294,"A",46310.4,5.78,209.04,0,6.25,-0.57,587.51
"463",12025700,1981,4,7,275,"A",46310.4,5.76,230.36,0,6.8,-0.75,581.75
"464",12025700,1981,4,8,475,"A",46656.01,14.8,156.79,0,6.25,1.62,687.44
"465",12025700,1981,4,9,632,"A",47001.61,13.67,235.47,0,6.48,-0.71,582.4
"466",12025700,1981,4,10,522,"A",47001.61,9.26,212.91,0,5.13,-1.08,567.12
"467",12025700,1981,4,11,631,"A",47347.21,17.7,228.15,0,6.13,-0.41,594.06
"468",12025700,1981,4,12,531,"A",47347.21,11.11,288.32,0,6.39,-2.47,512.68
"469",12025700,1981,4,13,434,"A",47692.81,2.08,430.8,0,9.29,-4.66,435.74
"470",12025700,1981,4,14,367,"A",48004.83,0,494.62,0,15.41,-2.22,521.52
"471",12025700,1981,4,15,346,"A",48038.39,1.07,448.07,0,16.17,3.6,791.54
"472",12025700,1981,4,16,384,"A",48384,4,313.99,0,13.39,2.76,746.3
"473",12025700,1981,4,17,355,"A",48384,0.2,460.96,0,14.31,0.97,651.2
"474",12025700,1981,4,18,314,"A",48729.61,0,484.23,0,17.85,1.27,661.93
"475",12025700,1981,4,19,291,"A",48729.61,0,462.85,0,18.53,4.3,823.93
"476",12025700,1981,4,20,265,"A",49075.2,5.04,331.92,0,14.45,3.98,815.55
"477",12025700,1981,4,21,235,"A",49075.2,7.13,224.77,0,9.19,2.85,751.62
"478",12025700,1981,4,22,265,"A",49420.81,19.73,222.49,0,12.7,6.39,962.49
"479",12025700,1981,4,23,275,"A",49766.39,7.52,316.64,0,17.14,6.47,965.54
"480",12025700,1981,4,24,291,"A",49766.39,11.04,363.58,0,15.54,0.9,654.03
"481",12025700,1981,4,25,245,"A",50112.01,0,468.93,0,10.93,-1.63,545.53
"482",12025700,1981,4,26,206,"A",50112.01,0,450.67,0,13.21,1.51,681.19
"483",12025700,1981,4,27,185,"A",50457.6,17.44,296.93,0,11.04,1.83,698.92
"484",12025700,1981,4,28,229,"A",50457.6,19.1,253.8,0,12.21,4.77,863.01
"485",12025700,1981,4,29,251,"A",50803.19,0,401.35,0,17.9,7.96,1076.89
"486",12025700,1981,4,30,238,"A",50803.19,0,450.37,0,21.61,8.65,1131.99
"487",12025700,1981,5,1,206,"A",51148.79,2.01,474.61,0,18.1,3.91,812.69
"488",12025700,1981,5,2,205,"A",51148.79,3.82,258.86,0,11.14,3.25,773.79
"489",12025700,1981,5,3,190,"A",51494.38,3.68,271.8,0,9.78,1.45,680.77
"490",12025700,1981,5,4,196,"A",51494.38,4.5,305.88,0,9.69,-0.16,606.15
"491",12025700,1981,5,5,190,"A",51840,2.45,356.85,0,10.65,0.91,653.69
"492",12025700,1981,5,6,177,"A",51840,3.06,287.49,0,9.62,0.55,637.34
"493",12025700,1981,5,7,227,"A",52185.61,8.12,210.76,0,9.03,2.87,752.15
"494",12025700,1981,5,8,243,"A",52185.61,4.12,339.82,0,12.36,0.21,621.77
"495",12025700,1981,5,9,223,"A",52531.19,2.3,373.75,0,15.01,4.77,861.96
"496",12025700,1981,5,10,196,"A",52531.19,0,444.12,0,14.83,2.82,748.94
"497",12025700,1981,5,11,176,"A",52876.8,2.57,372.2,0,13.93,2.29,724.08
"498",12025700,1981,5,12,157,"A",52876.8,0,504.69,0,16.14,-0.16,604.54
"499",12025700,1981,5,13,143,"A",53188.84,0,463.66,0,18.15,4.54,849.51
"500",12025700,1981,5,14,137,"A",53222.4,2.75,330.16,0,16.75,6.93,998.9
"501",12025700,1981,5,15,137,"A",53222.4,7.95,279.1,0,11.49,2.54,734.85
"502",12025700,1981,5,16,125,"A",53568.01,2.58,399,0,12.75,1.32,673.7
"503",12025700,1981,5,17,117,"A",53568.01,2.4,341.01,0,12.26,3.42,784.09
"504",12025700,1981,5,18,133,"A",53913.6,8.18,195,0,12.7,7.04,1008.24
"505",12025700,1981,5,19,135,"A",53913.6,8.63,211.68,0,12.52,6.48,967.62
"506",12025700,1981,5,20,124,"A",53988.78,4.33,197.64,0,11.36,6.3,955.2
"507",12025700,1981,5,21,119,"A",54259.2,1.16,290.06,0,11.75,5.67,915.16
"508",12025700,1981,5,22,112,"A",54259.2,0,424.96,0,14.73,4.6,851.09
"509",12025700,1981,5,23,106,"A",54571.25,0,471.94,0,17.91,5.37,895.67
"510",12025700,1981,5,24,119,"A",54604.8,9.74,290.36,0,18.36,9.31,1184.51
"511",12025700,1981,5,25,176,"A",54604.8,13.16,260.63,0,16.01,8.43,1114.73
"512",12025700,1981,5,26,159,"A",54950.4,0,451.66,0,15.7,4.8,862.52
"513",12025700,1981,5,27,142,"A",54950.4,0,518.89,0,18.82,3.34,777.89
"514",12025700,1981,5,28,127,"A",54950.4,0,521.66,0,21.74,4.99,876.16
"515",12025700,1981,5,29,116,"A",55262.43,0.09,456.43,0,22.99,10.32,1265.92
"516",12025700,1981,5,30,108,"A",55296,2,448.92,0,20.1,8.41,1112.73
"517",12025700,1981,5,31,99,"A",55296,0,485.05,0,16.37,3.42,783.7
"518",12025700,1981,6,1,92,"A",55296,0,509.75,0,18.82,3.68,796.22
"519",12025700,1981,6,2,89,"A",55641.6,1.78,424.56,0,17.86,6.59,975.18
"520",12025700,1981,6,3,87,"A",55641.6,3.1,242.95,0,14.71,7.89,1073.11
"521",12025700,1981,6,4,90,"A",55641.6,6.41,221.19,0,13.76,7.32,1028.22
"522",12025700,1981,6,5,99,"A",55641.6,7.16,244.09,0,15.12,7.85,1068.23
"523",12025700,1981,6,6,129,"A",55953.64,11.64,340.61,0,16.77,5.1,881.37
"524",12025700,1981,6,7,107,"A",55987.21,4.86,275.93,0,13.22,4.91,868.81
"525",12025700,1981,6,8,262,"A",55987.21,27.45,168.21,0,11.48,6.86,995.41
"526",12025700,1981,6,9,417,"A",55987.21,15.25,224.52,0,12.25,5.98,936.68
"527",12025700,1981,6,10,340,"A",55987.21,6.46,275.86,0,14.32,6.32,957.63
"528",12025700,1981,6,11,281,"A",55987.21,3.26,377.9,0,15.03,2.34,725.52
"529",12025700,1981,6,12,238,"A",56299.25,6,332.5,0,15.28,4.98,874.44
"530",12025700,1981,6,13,201,"A",56332.79,3.86,331.72,0,13.53,3.57,792.5
"531",12025700,1981,6,14,171,"A",56332.79,3.68,354.87,0,15.38,5,875.4
"532",12025700,1981,6,15,151,"A",56332.79,0,446.04,0,14.55,4.19,825.54
"533",12025700,1981,6,16,151,"A",56332.79,8.62,302.71,0,15.91,6.92,999.75
"534",12025700,1981,6,17,140,"A",56332.79,6.12,310.64,0,13.52,4.27,832.83
"535",12025700,1981,6,18,147,"A",56332.79,8.18,236.95,0,12.52,5.99,937.92
"536",12025700,1981,6,19,293,"A",56332.79,13.79,244.54,0,15.23,8.29,1103.29
"537",12025700,1981,6,20,288,"A",56332.79,5.51,270.02,0,15.68,7.81,1065.94
"538",12025700,1981,6,21,261,"A",56332.79,2.9,223.28,0,12.69,6.8,991.54
"539",12025700,1981,6,22,269,"A",56332.79,4.74,206.17,0,13.47,7.96,1076.6
"540",12025700,1981,6,23,250,"A",56332.79,1.27,402.63,0,15.24,6.44,966.12
"541",12025700,1981,6,24,214,"A",56332.79,0,522.21,0,19.43,4.16,825.27
"542",12025700,1981,6,25,182,"A",56332.79,0,529.95,0,25.24,7.24,1019.58
"543",12025700,1981,6,26,160,"A",56332.79,0,509.07,0,23.12,7.86,1069.04
"544",12025700,1981,6,27,143,"A",56332.79,0,453.23,0,18.38,7.28,1025.27
"545",12025700,1981,6,28,129,"A",56332.79,0,516.36,0,20.56,5.37,897.57
"546",12025700,1981,6,29,118,"A",56332.79,0,500.06,0,24.54,9.59,1207.22
"547",12025700,1981,6,30,111,"A",56299.25,0,466.58,0,22.87,10.33,1266.78
"548",12025700,1981,7,1,103,"A",56062.39,0,472.91,0,18.34,6.26,953.33
"549",12025700,1981,7,2,95,"A",55987.21,0,506.52,0,23.86,8.5,1119.68
"550",12025700,1981,7,3,89,"A",55987.21,0,517.09,0,29,10.49,1279.4
"551",12025700,1981,7,4,84,"A",55987.21,0,500.07,0,28.35,11.48,1358.14
"552",12025700,1981,7,5,80,"A",55987.21,2.63,422.1,0,25.86,11.2,1335.86
"553",12025700,1981,7,6,77,"A",55987.21,2.37,392.98,0,17.51,6.43,964.2
"554",12025700,1981,7,7,77,"A",55716.77,3.43,301.27,0,14.32,4.39,838.87
"555",12025700,1981,7,8,72,"A",55641.6,0,505.9,0,17.54,1.96,705.32
"556",12025700,1981,7,9,69,"A",55641.6,0.44,467.89,0,19.23,5.53,907.77
"557",12025700,1981,7,10,68,"A",55641.6,4.39,323.36,0,16.07,4.24,830.54
"558",12025700,1981,7,11,65,"A",55371.18,1.54,383.79,0,15.74,3.7,801.14
"559",12025700,1981,7,12,62,"A",55296,0,460.14,0,18.53,5.06,878.45
"560",12025700,1981,7,13,82,"A",55296,12.94,296.6,0,18.05,7.34,1031.91
"561",12025700,1981,7,14,66,"A",55296,0,321.75,0,16.03,7.91,1074.37
"562",12025700,1981,7,15,60,"A",54950.4,0,480.21,0,23.5,7.91,1072.48
"563",12025700,1981,7,16,58,"A",54950.4,0,451.63,0,25.41,10.97,1317.94
"564",12025700,1981,7,17,55,"A",54950.4,0,460.16,0,24.27,9.34,1186.89
"565",12025700,1981,7,18,53,"A",54604.8,0,337.36,0,20.63,11.31,1344.7
"566",12025700,1981,7,19,52,"A",54604.8,0,342.77,0,19.68,10.16,1252.97
"567",12025700,1981,7,20,51,"A",54604.8,0,305.76,0,19.34,11.03,1322.42
"568",12025700,1981,7,21,50,"A",54259.2,0,295.79,0,18.05,10.05,1244.2
"569",12025700,1981,7,22,48,"A",54259.2,0,315.9,0,18.14,9.44,1195.23
"570",12025700,1981,7,23,47,"A",54259.2,0,260.7,0,16.86,9.89,1231.49
"571",12025700,1981,7,24,46,"A",53913.6,0,339.75,0,19.62,10.2,1255.66
"572",12025700,1981,7,25,45,"A",53913.6,0,438.47,0,25.53,11.36,1348.63
"573",12025700,1981,7,26,43,"A",53643.19,0,455.3,0,28.51,12.6,1447.7
"574",12025700,1981,7,27,42,"A",53568.01,0,448.92,0,30.11,13.99,1599.49
"575",12025700,1981,7,28,41,"A",53568.01,0,451.1,0,26.27,10.88,1310.5
"576",12025700,1981,7,29,41,"A",53222.4,0.03,379.98,0,20.49,9.46,1196.89
"577",12025700,1981,7,30,41,"A",53222.4,0,309.2,0,16.63,8.33,1106.58
"578",12025700,1981,7,31,39,"A",52876.8,0,447.38,0,21.89,7.53,1042.78
"579",12025700,1981,8,1,38,"A",52876.8,0,442.25,0,23.01,8.7,1135.77
"580",12025700,1981,8,2,38,"A",52531.19,0,431.79,0,22.03,8.55,1123.98
"581",12025700,1981,8,3,37,"A",52531.19,0,356.34,0,18.5,8.74,1139.56
"582",12025700,1981,8,4,36,"A",52260.78,0,425.44,0,20.15,7.41,1033
"583",12025700,1981,8,5,35,"A",52185.61,0,472.89,0,23.84,7.37,1026.5
"584",12025700,1981,8,6,35,"A",52152.05,0,459.06,0,29.56,12.4,1420.9
"585",12025700,1981,8,7,34,"A",51840,0,465.76,0,33.26,14.07,1574.72
"586",12025700,1981,8,8,33,"A",51840,0,451.43,0,34.09,15.61,1739.17
"587",12025700,1981,8,9,32,"A",51494.38,0,442.11,0,36.27,17.39,1953.02
"588",12025700,1981,8,10,31,"A",51494.38,0,447.79,0,35.58,16.18,1798.5
"589",12025700,1981,8,11,31,"A",51148.79,0,436.23,0,34.66,16.34,1833.54
"590",12025700,1981,8,12,31,"A",51115.23,0,416.73,0,30.42,14.5,1636.94
"591",12025700,1981,8,13,30,"A",50803.19,0,384.71,0,27.53,13.79,1582.61
"592",12025700,1981,8,14,30,"A",50769.63,0,409.53,0,28.94,13.5,1556.39
"593",12025700,1981,8,15,29,"A",50457.6,0,385.17,0,27.34,13.49,1556.93
"594",12025700,1981,8,16,29,"A",50112.01,0,381.96,0,26.52,12.96,1479.56
"595",12025700,1981,8,17,29,"A",50112.01,0,423.45,0,28.37,11.73,1366.09
"596",12025700,1981,8,18,29,"A",49766.39,0,424.78,0,29.43,12.1,1380.45
"597",12025700,1981,8,19,29,"A",49766.39,0,364.05,0,26.15,12.81,1464.33
"598",12025700,1981,8,20,29,"A",49420.81,0,303.21,0,20.4,10.25,1260.03
"599",12025700,1981,8,21,29,"A",49420.81,0,339.23,0,19.38,7.74,1061.49
"600",12025700,1981,8,22,28,"A",49075.2,0,417.25,0,23.95,7.19,1008.63
"601",12025700,1981,8,23,28,"A",49075.2,0,419.27,0,28.29,10.19,1214.58
"602",12025700,1981,8,24,27,"A",48729.61,0,395.92,0,27.34,10.89,1278.72
"603",12025700,1981,8,25,27,"A",48696.04,0,325.02,0,20.61,8.86,1148.4
"604",12025700,1981,8,26,26,"A",48384,0,380.38,0,20.61,6.01,926.62
"605",12025700,1981,8,27,27,"A",48038.39,0,403.27,0,21.5,5.25,880.32
"606",12025700,1981,8,28,26,"A",48038.39,0,391.78,0,22.92,6.96,984.91
"607",12025700,1981,8,29,27,"A",47692.81,0,331.7,0,22.97,10.15,1252.31
"608",12025700,1981,8,30,35,"A",47692.81,11.53,150.42,0,17.75,10.79,1302.86
"609",12025700,1981,8,31,29,"A",47347.21,6.96,209.67,0,16.88,6.99,1003.26
"610",12025700,1981,9,1,46,"A",47313.64,14.92,175.32,0,17.99,9.87,1229.53
"611",12025700,1981,9,2,32,"A",47001.61,0,297.26,0,16.79,6.13,945.65
"612",12025700,1981,9,3,28,"A",46656.01,0,377.96,0,20.88,5.47,902.24
