"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11364",1547700,2011,2,10,17,"A",36633.59,0,351.12,0,-4.39,-15.39,188.63
"11365",1547700,2011,2,11,14,"A",36979.21,0,373.33,0,-6.06,-18.58,147.12
"11366",1547700,2011,2,12,16,"A",36979.21,0,398.43,0,-0.35,-15.83,173.98
"11367",1547700,2011,2,13,15,"A",37324.8,2.17,333.2,0,0.58,-11.33,260.64
"11368",1547700,2011,2,14,18,"A",37324.8,0,388.54,0,8.55,-6,396.22
"11369",1547700,2011,2,15,24,"A",37646.73,0.35,399.83,0,8.3,-7.32,350.24
"11370",1547700,2011,2,16,25,"A",37670.41,0,348.75,0,2.42,-8.71,314.6
"11371",1547700,2011,2,17,39,"A",37670.41,0,392.89,0,9.9,-4.86,440
"11372",1547700,2011,2,18,300,"A:e",38016,0,388.6,0,15.33,0.32,624.09
"11373",1547700,2011,2,19,360,"A",38016,0,401.03,0,16.36,-0.05,609.52
"11374",1547700,2011,2,20,201,"A",38361.6,0,266.32,0,0.7,-7.14,356.43
"11375",1547700,2011,2,21,137,"A",38361.6,19.54,264.57,0,3.97,-7.26,353.88
"11376",1547700,2011,2,22,81,"A",38707.19,3.08,309.82,0,-1.2,-11.82,248.47
"11377",1547700,2011,2,23,56,"A",38707.19,0,446.35,0,0.04,-17.19,156.99
"11378",1547700,2011,2,24,46,"A",39052.79,0,467.64,0,4.35,-16.51,170.51
"11379",1547700,2011,2,25,225,"A",39052.79,18.07,241.12,0,2.08,-7.04,360
"11380",1547700,2011,2,26,203,"A",39052.79,9.07,257.2,0,1.61,-8.22,329.77
"11381",1547700,2011,2,27,156,"A",39398.4,0,349.44,0,2.96,-7.1,358.92
"11382",1547700,2011,2,28,661,"A",39398.4,11.85,232.07,0,8.6,-0.21,599.19
"11383",1547700,2011,3,1,576,"A",39744,8.45,338.66,0,10.49,-6,393.53
"11384",1547700,2011,3,2,349,"A",39744,0,413.07,0,5.38,-7.44,348.89
"11385",1547700,2011,3,3,230,"A",40089.61,0,483.02,0,5.31,-12.82,229.31
"11386",1547700,2011,3,4,175,"A",40089.61,0,399.56,0,1.34,-10.72,269.52
"11387",1547700,2011,3,5,160,"A",40435.2,0,297.63,0,5.54,-2.64,506.72
"11388",1547700,2011,3,6,443,"A",40435.2,14.68,248.93,0,12.41,2.86,748.64
"11389",1547700,2011,3,7,456,"A",40780.8,35.09,348.44,0,8,-6.84,364.96
"11390",1547700,2011,3,8,310,"A",40780.8,0,462.75,0,4.64,-9.68,294.53
"11391",1547700,2011,3,9,235,"A",41126.39,0,447.98,0,5.3,-8.35,325.13
"11392",1547700,2011,3,10,437,"A",41126.39,18.34,124.17,0,4.17,0.05,606.37
"11393",1547700,2011,3,11,952,"A",41471.99,22.36,252.03,0,8.89,-0.1,608.86
"11394",1547700,2011,3,12,472,"A",41471.99,2.58,172.43,0,3.59,-1.08,567.33
"11395",1547700,2011,3,13,306,"A",41817.61,0,431.16,0,12.13,-0.18,602.59
"11396",1547700,2011,3,14,221,"A",41817.61,0,197.3,0,3.62,-0.98,573.1
"11397",1547700,2011,3,15,173,"A",42163.2,0,446.09,0,6.23,-5.8,399.66
"11398",1547700,2011,3,16,156,"A",42163.2,5,335.93,0,7.24,-4.82,429.1
"11399",1547700,2011,3,17,132,"A",42508.8,1,342.33,0,9.2,0.96,641.06
"11400",1547700,2011,3,18,121,"A",42508.8,0,495.02,0,18.43,3.36,788.91
"11401",1547700,2011,3,19,107,"A",42854.41,0,546.58,0,20.81,0.67,641.87
"11402",1547700,2011,3,20,90,"A",42854.41,0,512.64,0,8.67,-6.23,383.61
"11403",1547700,2011,3,21,115,"A",43199.99,10.89,391.25,0,10.43,-5.11,419.07
"11404",1547700,2011,3,22,107,"A",43199.99,1,508.2,0,18,2.49,726.4
"11405",1547700,2011,3,23,194,"A",43199.99,12.87,297.23,0,8.97,-0.9,575.18
"11406",1547700,2011,3,24,333,"A",43545.6,13.84,93.07,0,0.79,-1.7,542.31
"11407",1547700,2011,3,25,252,"A",43545.6,0,435.38,0,2.09,-8.21,329.29
"11408",1547700,2011,3,26,201,"A",43891.2,0,452.81,0,1.09,-9.39,300.1
"11409",1547700,2011,3,27,162,"A",43891.2,0,471.09,0,2.14,-9,309.05
"11410",1547700,2011,3,28,131,"A",44236.79,0,526.64,0,3.94,-9.72,291.55
"11411",1547700,2011,3,29,109,"A",44236.79,0,541.21,0,5.17,-9.34,301.53
"11412",1547700,2011,3,30,94,"A",44582.39,0,558.88,0,7.81,-8.1,331.29
"11413",1547700,2011,3,31,91,"A",44582.39,5.7,398.78,0,7.37,-6.65,373.35
"11414",1547700,2011,4,1,89,"A",44927.99,2.01,147.05,0,2.37,-0.45,592.67
"11415",1547700,2011,4,2,81,"A",44927.99,1,435.17,0,4.96,-4.43,440.89
"11416",1547700,2011,4,3,72,"A",45273.6,0,525.55,0,9.48,-3.32,478.44
"11417",1547700,2011,4,4,110,"A",45273.6,2.75,350.4,0,10.41,1.51,680.41
"11418",1547700,2011,4,5,501,"A",45619.2,32.93,391.36,0,16.15,2.79,749.22
"11419",1547700,2011,4,6,395,"A",45619.2,1.62,394.89,0,4.24,-3.88,461.59
"11420",1547700,2011,4,7,307,"A",45964.8,9.48,323.02,0,6.19,-2.81,501.82
"11421",1547700,2011,4,8,289,"A",45964.8,0,403.99,0,9.43,1.23,667.67
"11422",1547700,2011,4,9,334,"A",46310.41,16.05,118.8,0,5.13,2.27,718.64
"11423",1547700,2011,4,10,283,"A",46310.41,0,247.81,0,8.17,3.49,782.82
"11424",1547700,2011,4,11,219,"A",46655.98,0,488.87,0,17.24,5.86,922.87
"11425",1547700,2011,4,12,169,"A",46655.98,2.1,560.67,0,24.24,6.75,980.59
"11426",1547700,2011,4,13,180,"A",47001.6,10.85,215.17,0,11.7,5.94,931.19
"11427",1547700,2011,4,14,162,"A",47001.6,5.34,322.72,0,10.5,1.41,676.92
"11428",1547700,2011,4,15,149,"A",47347.21,0,590.64,0,19.01,1.61,689.54
"11429",1547700,2011,4,16,193,"A",47347.21,5.85,396.42,0,16.01,2.76,747.74
"11430",1547700,2011,4,17,292,"A",47347.21,27.97,266.31,0,9.18,2.04,709.5
"11431",1547700,2011,4,18,249,"A",47692.81,0,558.07,0,13.15,-0.59,585.48
"11432",1547700,2011,4,19,208,"A",47692.81,3.8,419.8,0,15.78,1.52,684.59
"11433",1547700,2011,4,20,191,"A",48038.42,9.33,263.34,0,12.5,5.61,907.82
"11434",1547700,2011,4,21,158,"A",48038.42,0.98,594.32,0,22.12,3.9,808.27
"11435",1547700,2011,4,22,139,"A",48384.01,0,550.79,0,11.4,-1.82,537.64
"11436",1547700,2011,4,23,181,"A",48384.01,14.8,200.62,0,5.83,0.77,645.79
"11437",1547700,2011,4,24,176,"A",48729.6,1.03,526.89,0,17.94,4.82,868.12
"11438",1547700,2011,4,25,189,"A",48729.6,4.06,301.34,0,19.23,10.26,1260.8
"11439",1547700,2011,4,26,324,"A",48753.27,9.3,392.14,0,26.93,11.7,1375.87
"11440",1547700,2011,4,27,634,"A",49075.19,21.77,387.2,0,27.58,12.22,1418.88
"11441",1547700,2011,4,28,953,"A",49075.19,31.14,350.88,0,25.8,13.2,1518.21
"11442",1547700,2011,4,29,522,"A",49420.8,0,525.77,0,19.65,5.35,895.59
"11443",1547700,2011,4,30,295,"A",49420.8,1.82,390.65,0,12.15,3.83,808.16
"11444",1547700,2011,5,1,202,"A",49766.4,0,529.29,0,19.56,4.91,871.16
"11445",1547700,2011,5,2,154,"A",49766.4,3.99,293.82,0,16.75,7.84,1067.52
"11446",1547700,2011,5,3,129,"A",49766.4,1.1,406.68,0,19.99,10.45,1276.17
"11447",1547700,2011,5,4,127,"A",50111.99,13.09,404.84,0,20.98,5.04,879.57
"11448",1547700,2011,5,5,97,"A",50111.99,1.16,380.87,0,11.12,2.85,747.64
"11449",1547700,2011,5,6,83,"A",50457.61,0,535.82,0,17.38,2.44,727.75
"11450",1547700,2011,5,7,75,"A",50457.61,0,526.6,0,19.58,4.5,840
"11451",1547700,2011,5,8,67,"A",50457.61,1.9,530.06,0,18.64,3.38,780.27
"11452",1547700,2011,5,9,58,"A",50803.19,0,546.09,0,21.21,3.89,809.62
"11453",1547700,2011,5,10,51,"A",50803.19,0,542.16,0,21.24,3.71,794.31
"11454",1547700,2011,5,11,47,"A",51072.36,0,538.54,0,24.26,5.86,920
"11455",1547700,2011,5,12,42,"A",51148.8,0,536.58,0,25.57,6.7,985.35
"11456",1547700,2011,5,13,39,"A",51148.8,0,502.16,0,26.37,9.33,1186.41
"11457",1547700,2011,5,14,38,"A",51494.39,0,275.2,0,21.55,14.16,1615.32
"11458",1547700,2011,5,15,42,"A",51494.39,4.39,119.08,0,17.1,13.25,1524.4
"11459",1547700,2011,5,16,41,"A",51494.39,13.22,305.13,0,19.86,8.81,1144.41
"11460",1547700,2011,5,17,45,"A",51839.99,2.88,294.03,0,18.44,9.38,1190.19
"11461",1547700,2011,5,18,223,"A",51839.99,12.8,162.79,0,15.68,10.49,1279.46
"11462",1547700,2011,5,19,978,"A",51839.99,45.07,238.9,0,18.4,10.55,1283.84
"11463",1547700,2011,5,20,487,"A",52185.61,7.49,229.64,0,18.69,11.16,1332.63
"11464",1547700,2011,5,21,355,"A",52185.61,7.6,339.12,0,21.42,9,1159.94
"11465",1547700,2011,5,22,257,"A",52185.61,2,474.51,0,25.19,11.26,1341.01
"11466",1547700,2011,5,23,222,"A",52209.29,1.51,311,0,22.21,14.39,1633.03
"11467",1547700,2011,5,24,195,"A",52531.18,6.58,253.53,0,23.68,15.02,1709.16
"11468",1547700,2011,5,25,149,"A",52531.18,3.21,336.47,0,24.85,12.07,1411.16
"11469",1547700,2011,5,26,116,"A",52531.18,6.54,360.01,0,27.68,12.92,1492.27
"11470",1547700,2011,5,27,105,"A",52800.38,11.16,331.38,0,28.49,15.47,1757.56
"11471",1547700,2011,5,28,117,"A",52876.81,13.44,271.7,0,24.45,15.08,1714.86
"11472",1547700,2011,5,29,82,"A",52876.81,0,384.59,0,26.65,16.4,1862.58
"11473",1547700,2011,5,30,69,"A",52876.81,0,415.38,0,30.58,18.48,2118.63
"11474",1547700,2011,5,31,58,"A",52900.48,0,482.94,0,32.24,16.41,1866.17
"11475",1547700,2011,6,1,50,"A",53222.39,0,461.36,0,32.73,17.83,2050.22
"11476",1547700,2011,6,2,42,"A",53222.39,0,504.58,0,29.92,13.03,1504.47
"11477",1547700,2011,6,3,37,"A",53222.39,0,534.4,0,22.29,5.11,881.73
"11478",1547700,2011,6,4,34,"A",53222.39,0,532.64,0,23.61,5.97,934.32
"11479",1547700,2011,6,5,32,"A",53222.39,5.69,345.85,0,22.81,9.44,1195.07
"11480",1547700,2011,6,6,26,"A",53568.01,0,537.42,0,28.85,9.31,1184.74
"11481",1547700,2011,6,7,23,"A",53568.01,0,515,0,28.05,10.52,1281.63
"11482",1547700,2011,6,8,22,"A",53568.01,1.63,469.3,0,27.96,12.68,1463.81
"11483",1547700,2011,6,9,19,"A",53568.01,0,484.56,0,32.95,16.14,1832.73
"11484",1547700,2011,6,10,17,"A",53568.01,0,491.2,0,32.23,15.26,1734.6
"11485",1547700,2011,6,11,178,"A",53568.01,35.82,315.2,0,28.24,15.92,1809.26
"11486",1547700,2011,6,12,78,"A",53568.01,8.64,306.03,0,27.82,16.17,1836.79
"11487",1547700,2011,6,13,51,"A",53591.68,0,515.98,0,26.53,9.57,1205.69
"11488",1547700,2011,6,14,40,"A",53837.18,0,434.72,0,22.13,9.84,1226.97
"11489",1547700,2011,6,15,32,"A",53913.62,0,499.95,0,21.22,5.83,925.62
"11490",1547700,2011,6,16,28,"A",53913.62,0,520.93,0,26.14,8.26,1100.73
"11491",1547700,2011,6,17,29,"A",53913.62,6.22,249.9,0,21.02,11.92,1395.62
"11492",1547700,2011,6,18,23,"A",53913.62,0,410.92,0,24.82,12.56,1460.62
"11493",1547700,2011,6,19,20,"A",53913.62,0,442.37,0,27.42,13.28,1530.26
"11494",1547700,2011,6,20,18,"A",53913.62,0,418.2,0,27.36,14.29,1633.72
"11495",1547700,2011,6,21,21,"A",53913.62,11.1,272.12,0,27.33,16.43,1862.37
"11496",1547700,2011,6,22,17,"A",53913.62,1,339.09,0,28.92,18.59,2145.49
"11497",1547700,2011,6,23,16,"A",53913.62,1,320.3,0,28.54,18.86,2182.95
"11498",1547700,2011,6,24,15,"A",53913.62,3.34,281.06,0,26.78,15.47,1758.51
"11499",1547700,2011,6,25,15,"A",53913.62,4.2,202.23,0,22.36,14.98,1704.6
"11500",1547700,2011,6,26,13,"A",53913.62,0,318.7,0,21.19,12.54,1456.15
"11501",1547700,2011,6,27,12,"A",53913.62,0,353.5,0,22.07,12.26,1429.6
"11502",1547700,2011,6,28,11,"A",53913.62,0,419.55,0,26.21,13.49,1549.3
"11503",1547700,2011,6,29,10,"A",53591.68,0.31,465.38,0,28.53,12.73,1477.47
"11504",1547700,2011,6,30,8.7,"A",53568.01,0,459.59,0,24.1,9.89,1231.38
"11505",1547700,2011,7,1,8,"A",53568.01,0,519.32,0,26.47,8.24,1099.76
"11506",1547700,2011,7,2,7.5,"A",53568.01,0,525.78,0,28.41,9.07,1165.85
"11507",1547700,2011,7,3,7.3,"A",53568.01,0,491.76,0,30.06,12.72,1463.12
"11508",1547700,2011,7,4,7,"A",53568.01,0,465.77,0,29.43,13.81,1579.61
"11509",1547700,2011,7,5,6.3,"A",53568.01,0,451.92,0,27.7,13.09,1511.94
"11510",1547700,2011,7,6,5.7,"A",53568.01,0,505.28,0,30.31,12.02,1407.71
"11511",1547700,2011,7,7,5.5,"A",53491.57,0,490.27,0,31.88,14.16,1615.24
"11512",1547700,2011,7,8,5.4,"A",53222.39,0,420.8,0,29.7,16.19,1839.46
"11513",1547700,2011,7,9,5.7,"A",53222.39,0.18,380.07,0,25.7,14.39,1641.57
"11514",1547700,2011,7,10,4.9,"A",53222.39,0,506.7,0,30.86,12.4,1443.89
"11515",1547700,2011,7,11,4.3,"A",53222.39,0,475.93,0,31.7,14.91,1698.79
"11516",1547700,2011,7,12,4.2,"A",53222.39,0,426.57,0,32.75,18.22,2091.45
"11517",1547700,2011,7,13,4,"A",52876.81,0,442.41,0,31.41,16.45,1871.84
"11518",1547700,2011,7,14,3.9,"A",52876.81,1.59,481.74,0,28.54,10.18,1254.16
"11519",1547700,2011,7,15,3.5,"A",52876.81,0,492.55,0,27.97,10.76,1300.61
"11520",1547700,2011,7,16,3.2,"A",52876.81,0,510.56,0,29.33,10.49,1279.13
"11521",1547700,2011,7,17,3.1,"A",52531.18,0,494.27,0,30.52,12.23,1424.91
"11522",1547700,2011,7,18,3.2,"A",52531.18,0,468.83,0,32.56,15.16,1724.45
"11523",1547700,2011,7,19,3.4,"A",52531.18,1.24,420.03,0,32.9,17.93,2053.71
"11524",1547700,2011,7,20,4.9,"A",52531.18,0.72,412.5,0,32.87,17.65,2021.56
"11525",1547700,2011,7,21,3.9,"A",52185.61,0,439.72,0,34.96,18.29,2104.47
"11526",1547700,2011,7,22,2.9,"A",52185.61,0,420.77,0,37.09,20.63,2422.13
"11527",1547700,2011,7,23,2.5,"A",52185.61,0,417.19,0,38.72,21.74,2601.82
"11528",1547700,2011,7,24,2.4,"A",51839.99,0,318.32,0,33.81,22.45,2712.25
"11529",1547700,2011,7,25,2.9,"A",51839.99,16.81,283.14,0,33.16,19.36,2248.75
"11530",1547700,2011,7,26,3.8,"A",51839.99,13.18,299.35,0,30,15.69,1786.71
"11531",1547700,2011,7,27,3.3,"A",51494.39,0,473.63,0,30,11.6,1371.02
"11532",1547700,2011,7,28,3.4,"A",51494.39,0,403.19,0,28.6,14.16,1612.68
"11533",1547700,2011,7,29,5.9,"A",51494.39,15.6,137.73,0,23.87,18.03,2067.43
"11534",1547700,2011,7,30,3.8,"A",51148.8,0,389.64,0,31.78,17.55,2009.06
"11535",1547700,2011,7,31,2.6,"A",51148.8,0,472.7,0,31.63,12.91,1493.67
"11536",1547700,2011,8,1,3,"A",51148.8,3,323.59,0,30.92,14.76,1681.3
"11537",1547700,2011,8,2,6,"A",50803.19,9.2,333.44,0,31.65,14.57,1660.3
"11538",1547700,2011,8,3,3.8,"A",50803.19,1.11,390.29,0,30.76,15.57,1770.28
"11539",1547700,2011,8,4,4,"A",50803.19,6.38,105.41,0,23.22,18.93,2195.23
"11540",1547700,2011,8,5,3.7,"A",50457.61,0,290.59,0,26.81,17.44,1996.79
"11541",1547700,2011,8,6,16,"A",50457.61,1.12,253.85,0,25.74,17.72,2031.68
"11542",1547700,2011,8,7,17,"A",50111.99,27.59,154.38,0,25.53,19.21,2231.17
"11543",1547700,2011,8,8,8.3,"A",50111.99,5.29,232.55,0,29.01,18.96,2196.71
"11544",1547700,2011,8,9,6.5,"A",50111.99,6.13,264.66,0,29.06,17.52,2005.7
"11545",1547700,2011,8,10,6,"A",49766.4,3.58,246.55,0,26.73,16.52,1875.97
"11546",1547700,2011,8,11,4.3,"A",49766.4,0,457.1,0,26.52,10.79,1302.85
"11547",1547700,2011,8,12,3.5,"A",49420.8,0,479.86,0,25.35,8.34,1107.68
"11548",1547700,2011,8,13,3.2,"A",49420.8,0,468.42,0,27.08,10.44,1275.24
"11549",1547700,2011,8,14,3.7,"A",49420.8,0,356.75,0,25.41,14.37,1633.67
"11550",1547700,2011,8,15,5.8,"A",49075.19,28.58,226.52,0,25.15,16.17,1835.86
"11551",1547700,2011,8,16,8.1,"A",49075.19,7.96,219.82,0,24.03,15.56,1765.15
"11552",1547700,2011,8,17,4.6,"A",48729.6,0,478.4,0,27.84,10.82,1305.97
"11553",1547700,2011,8,18,3.5,"A",48729.6,0,465.91,0,28.79,12.25,1425.77
"11554",1547700,2011,8,19,17,"A",48384.01,0,444.54,0,28.73,13.41,1542.39
"11555",1547700,2011,8,20,6.9,"A",48384.01,2.3,385.94,0,26.99,13.36,1537.29
"11556",1547700,2011,8,21,4.5,"A",48062.08,0,423.55,0,28.53,14.39,1641.45
"11557",1547700,2011,8,22,4.1,"A",48038.42,13.94,311.1,0,25.54,12.29,1430.09
"11558",1547700,2011,8,23,3.3,"A",48038.42,0,468.75,0,23.34,7.43,1040.26
"11559",1547700,2011,8,24,2.9,"A",47692.81,0,469.9,0,25.3,8.75,1139.98
"11560",1547700,2011,8,25,5.9,"A",47692.81,11.58,281.05,0,25.21,13.4,1544.79
"11561",1547700,2011,8,26,6.7,"A",47347.21,6.65,306.53,0,26.56,13.2,1521.95
"11562",1547700,2011,8,27,4.2,"A",47347.21,0,397.64,0,26.77,13.93,1591.33
"11563",1547700,2011,8,28,6.4,"A:e",47001.6,14.72,251.57,0,25.76,15.39,1747.95
"11564",1547700,2011,8,29,7.4,"A:e",47001.6,5.24,337.4,0,22.48,7.19,1023.49
"11565",1547700,2011,8,30,5.5,"A",46655.98,0,459.47,0,23.33,7.36,1035.49
"11566",1547700,2011,8,31,4.3,"A",46655.98,0,471.52,0,26.15,8.51,1120.69
"11567",1547700,2011,9,1,4.4,"A",46310.41,0,438.02,0,26.08,10.73,1298.29
"11568",1547700,2011,9,2,4.3,"A",46310.41,3.54,266.72,0,25.7,14.4,1645.45
"11569",1547700,2011,9,3,3.9,"A",45964.8,0,229.94,0,24.2,17.32,1981.18
"11570",1547700,2011,9,4,6.9,"A",45964.8,0,386.49,0,32.01,17.82,2042.42
"11571",1547700,2011,9,5,38,"A",45964.8,31.28,234.75,0,28.33,17.93,2057.16
"11572",1547700,2011,9,6,81,"A",45619.2,33.35,165.85,0,19.85,13.32,1529.34
"11573",1547700,2011,9,7,917,"A",45619.2,56.84,58.51,0,14.98,13.28,1525.45
"11574",1547700,2011,9,8,320,"A",45273.6,22.54,103.53,0,18,14.19,1619.59
"11575",1547700,2011,9,9,186,"A",45273.6,8.31,165.66,0,22.46,15.95,1811.19
"11576",1547700,2011,9,10,131,"A",44927.99,4.04,215.33,0,25.53,16.69,1890.27
"11577",1547700,2011,9,11,94,"A",44927.99,0.12,375.06,0,25.03,12.84,1487.42
"11578",1547700,2011,9,12,79,"A",44582.39,5.25,251.69,0,22.57,12.4,1444
"11579",1547700,2011,9,13,59,"A",44582.39,0,377.54,0,24.52,12.25,1428.31
"11580",1547700,2011,9,14,47,"A",44236.79,1.14,392.97,0,26.72,13.03,1505.94
"11581",1547700,2011,9,15,60,"A",44236.79,5.37,284.24,0,24.77,11.84,1391.39
"11582",1547700,2011,9,16,46,"A",43891.2,6.34,284.4,0,13.86,2.2,718.79
"11583",1547700,2011,9,17,36,"A",43891.2,0,403.54,0,16.27,3.25,772.85
"11584",1547700,2011,9,18,31,"A",43545.6,0,385.92,0,16.89,4.69,859.06
"11585",1547700,2011,9,19,27,"A",43545.6,0,403.78,0,17.89,4.5,846.49
"11586",1547700,2011,9,20,36,"A",43199.99,11.23,244.95,0,17.36,7.53,1042.42
"11587",1547700,2011,9,21,28,"A",43199.99,0,299.16,0,22.29,13.16,1514.44
"11588",1547700,2011,9,22,24,"A",42854.41,5.11,170.3,0,22.42,15.77,1781.21
"11589",1547700,2011,9,23,24,"A",42854.41,1.88,278,0,23.69,14.3,1633.47
"11590",1547700,2011,9,24,30,"A",42508.8,15.42,189.73,0,20.42,13.2,1519.55
"11591",1547700,2011,9,25,24,"A",42508.8,0,320.13,0,23.53,13.67,1563.95
"11592",1547700,2011,9,26,22,"A",42163.2,0,309.74,0,25.3,15.62,1769.05
"11593",1547700,2011,9,27,113,"A",42163.2,2.68,253.57,0,25.71,16.73,1896.32
"11594",1547700,2011,9,28,170,"A",41817.61,41.22,136.36,0,21.21,16.18,1838.16
"11595",1547700,2011,9,29,208,"A",41817.61,24.58,195.41,0,20.75,13.47,1547.65
"11596",1547700,2011,9,30,182,"A",41471.99,3,263.46,0,18.47,9.5,1199.85
"11597",1547700,2011,10,1,139,"A",41471.99,3.04,237.23,0,14.89,7,1006.51
"11598",1547700,2011,10,2,268,"A",41126.39,21.86,227.73,0,9.37,1.55,684.42
"11599",1547700,2011,10,3,247,"A",41126.39,9.65,152.63,0,7.32,2.44,729.43
"11600",1547700,2011,10,4,196,"A",40780.8,3.36,212.76,0,12.07,5.27,890.35
"11601",1547700,2011,10,5,146,"A",40780.8,0,344.96,0,16.27,6.37,960.04
"11602",1547700,2011,10,6,108,"A",40435.2,0,426.6,0,20.69,0.82,649.33
"11603",1547700,2011,10,7,84,"A",40435.2,0,417.76,0,19.88,1.07,663.88
"11604",1547700,2011,10,8,66,"A",40435.2,0,411.02,0,21.78,2.37,726.87
"11605",1547700,2011,10,9,54,"A",40089.61,0,402.49,0,24.61,4.65,856.05
"11606",1547700,2011,10,10,46,"A",40089.61,0,394.73,0,26.06,5.93,931.35
"11607",1547700,2011,10,11,40,"A",39744,0,371.14,0,22.84,6.35,961.16
"11608",1547700,2011,10,12,44,"A",39744,4.39,243,0,20.91,8.16,1093.35
"11609",1547700,2011,10,13,66,"A",39398.4,13.8,47.44,0,12.48,10.91,1313.1
"11610",1547700,2011,10,14,99,"A",39398.4,10.21,128,0,16.85,11.36,1348.77
"11611",1547700,2011,10,15,117,"A",39052.79,16.2,202.25,0,16.12,6.93,994.48
"11612",1547700,2011,10,16,105,"A",39052.79,0,205.02,0,13.32,6.87,989.22
"11613",1547700,2011,10,17,104,"A",38707.19,6.05,246.48,0,17.18,4.44,842.08
"11614",1547700,2011,10,18,85,"A",38707.19,0,330.64,0,16.78,3.88,810.21
"11615",1547700,2011,10,19,79,"A",38361.6,0,285.26,0,18.52,8.06,1084.76
"11616",1547700,2011,10,20,183,"A",38361.6,24.48,203.3,0,17.56,7.77,1061.58
"11617",1547700,2011,10,21,144,"A",38337.93,3.17,118.67,0,10.35,5.42,898.18
"11618",1547700,2011,10,22,125,"A",38016,1.7,133.45,0,8.78,4.62,856.43
"11619",1547700,2011,10,23,104,"A",38016,0,310.13,0,10.56,-1.11,566.33
"11620",1547700,2011,10,24,88,"A",37670.41,0,338.42,0,14.59,-0.53,590.38
"11621",1547700,2011,10,25,74,"A",37670.41,1.08,305.39,0,15.41,2.87,754.94
"11622",1547700,2011,10,26,63,"A",37324.8,0,304.42,0,15.22,2.4,727.53
"11623",1547700,2011,10,27,71,"A",37324.8,7.26,205.17,0,16,4.88,870.07
"11624",1547700,2011,10,28,64,"A",36979.21,8.01,218.75,0,8.73,-3.41,478.28
"11625",1547700,2011,10,29,76,"A",36979.21,3.99,174.75,0,5.85,-2.94,496.34
"11626",1547700,2011,10,30,87,"A",36979.21,10.57,129.81,0,1.89,-4.15,451.5
"11627",1547700,2011,10,31,83,"A",36633.59,0,259.55,0,6.02,-4.09,453.89
"11628",1547700,2011,11,1,83,"A",36633.59,0,261.12,0,7.45,-3.05,489.73
"11629",1547700,2011,11,2,78,"A",36288,0,309.96,0,12.51,-2.71,502.26
"11630",1547700,2011,11,3,74,"A",36288,0,317.41,0,15,-2.38,514.28
"11631",1547700,2011,11,4,69,"A",36288,0,300.16,0,15.48,-0.32,596.77
"11632",1547700,2011,11,5,60,"A",35942.4,0,297.67,0,9.72,-5.28,415.64
"11633",1547700,2011,11,6,53,"A",35942.4,0,304.62,0,9.9,-6.13,387.86
"11634",1547700,2011,11,7,48,"A",35596.8,0,307.32,0,12.58,-4.5,434.61
"11635",1547700,2011,11,8,44,"A",35596.8,0,313.53,0,17.95,-2.02,520
"11636",1547700,2011,11,9,41,"A",35596.8,0,310.11,0,19.41,-0.9,574.34
"11637",1547700,2011,11,10,39,"A",35251.2,1,283.43,0,16.78,0.95,644.05
"11638",1547700,2011,11,11,36,"A",35251.2,1.57,177.44,0,6.48,-1.14,562.27
"11639",1547700,2011,11,12,32,"A",35251.2,0,212.14,0,5.54,-4.15,449.94
"11640",1547700,2011,11,13,29,"A",34905.61,0,278.02,0,14.04,-2.62,507.63
"11641",1547700,2011,11,14,27,"A",34905.61,0,239.1,0,15.77,2.68,734.6
"11642",1547700,2011,11,15,31,"A",34905.61,8.57,112.8,0,16.75,9.21,1176.48
"11643",1547700,2011,11,16,32,"A",34560.01,2.11,85,0,12.18,8.15,1091.94
"11644",1547700,2011,11,17,34,"A",34560.01,5.1,153.64,0,11.22,0.82,648.01
"11645",1547700,2011,11,18,28,"A",34560.01,0,159.91,0,3.37,-4,457.3
"11646",1547700,2011,11,19,24,"A",34214.39,0,192.29,0,4.61,-4.68,432.14
"11647",1547700,2011,11,20,23,"A",34214.39,0,234.19,0,11.17,-1.97,522.31
"11648",1547700,2011,11,21,24,"A",34214.39,1.49,193.6,0,15.47,4.93,874.17
"11649",1547700,2011,11,22,48,"A",33868.81,2.24,78.3,0,6.21,2.35,721.23
"11650",1547700,2011,11,23,567,"A",33868.81,38.56,89.56,0,8.36,2.62,742.24
"11651",1547700,2011,11,24,321,"A",33868.81,4.98,156.87,0,9.59,-1.73,542.48
"11652",1547700,2011,11,25,214,"A",33868.81,0,189.11,0,8.78,-0.94,575.23
"11653",1547700,2011,11,26,155,"A",33523.2,0,242.01,0,13.61,-1.53,546.71
"11654",1547700,2011,11,27,118,"A",33523.2,0,234.92,0,15.45,0.65,640
"11655",1547700,2011,11,28,95,"A",33523.2,1.39,207.95,0,15.27,3.08,766.05
"11656",1547700,2011,11,29,103,"A",33523.2,1.86,137.88,0,17.7,9.6,1208.3
"11657",1547700,2011,11,30,110,"A",33177.61,14.87,167.69,0,14.98,0.51,633.69
"11658",1547700,2011,12,1,88,"A",33177.61,1.44,123.53,0,4.36,-2.26,516.11
"11659",1547700,2011,12,2,83,"A",33177.61,0,211.26,0,6.42,-5.82,400.6
