"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9845",11224500,2006,12,14,0.15,"A",34240.33,0,227.89,0,17.97,1,545.13
"9846",11224500,2006,12,15,0.16,"A",34214.4,0,218.63,0,16.74,0.69,551.59
"9847",11224500,2006,12,16,0.17,"A",34214.4,0,203.26,0,12.51,-1.77,487.58
"9848",11224500,2006,12,17,0.2,"A",34214.4,0,199.76,0,6.7,-6.92,343.56
"9849",11224500,2006,12,18,0.2,"A",34214.4,0,241.15,0,8.69,-8.78,278.98
"9850",11224500,2006,12,19,0.2,"A",34214.4,0,240.68,0,7.53,-9.82,259.94
"9851",11224500,2006,12,20,0.2,"A",34214.4,0,270.44,0,10.93,-10.37,231.99
"9852",11224500,2006,12,21,0.21,"A",34214.4,0,267.03,0,12.28,-8.71,262.99
"9853",11224500,2006,12,22,0.22,"A",34214.4,4.52,171.81,0,9.58,-5.45,385.42
"9854",11224500,2006,12,23,0.22,"A",34214.4,0,254.72,0,11.57,-6.49,335.82
"9855",11224500,2006,12,24,0.24,"A",34214.4,0,273.85,0,13.44,-6.85,313.27
"9856",11224500,2006,12,25,0.24,"A",34214.4,0,251.38,0,14.44,-3.29,408.39
"9857",11224500,2006,12,26,0.25,"A",34214.4,0,269.33,0,18.57,-1.37,441.13
"9858",11224500,2006,12,27,0.27,"A",34214.4,10.88,113.43,0,13.85,4.15,797.41
"9859",11224500,2006,12,28,0.27,"A",34240.33,0,214.94,0,12.63,-2.04,500.41
"9860",11224500,2006,12,29,0.27,"A",34526.88,0,267.63,0,11.59,-8.62,294
"9861",11224500,2006,12,30,0.26,"A",34560,0,281.86,0,14.43,-8.09,294.35
"9862",11224500,2006,12,31,0.24,"A",34560,0,242.84,0,8.66,-8.21,310.75
"9863",11224500,2007,1,1,0.27,"A",34560,0,244.21,0,12.78,-5.42,410.61
"9864",11224500,2007,1,2,0.27,"A",34560,0,259.61,0,15.49,-4.66,435.97
"9865",11224500,2007,1,3,0.27,"A",34560,0,273.36,0,17.69,-4.49,442.61
"9866",11224500,2007,1,4,0.27,"A",34560,3.81,177.2,0,14.62,-2.77,502.12
"9867",11224500,2007,1,5,0.27,"A",34560,0,180.68,0,11.75,-0.5,592.45
"9868",11224500,2007,1,6,0.27,"A",34560,0,248.66,0,12.12,-6.05,390.64
"9869",11224500,2007,1,7,0.27,"A",34872.47,0,248.91,0,12.73,-5.39,411.68
"9870",11224500,2007,1,8,0.27,"A",34905.61,0,277.65,0,14.09,-7.48,350.74
"9871",11224500,2007,1,9,0.27,"A",34905.61,0,302.21,0,19.89,-6.49,377.64
"9872",11224500,2007,1,10,0.27,"A",34905.61,0,296.97,0,19.24,-5.69,403.67
"9873",11224500,2007,1,11,0.27,"A",34905.61,0,270.68,0,15.3,-4.97,425.38
"9874",11224500,2007,1,12,0.27,"A",34905.61,0,271.99,0,6.94,-12.72,234.32
"9875",11224500,2007,1,13,0.27,"A",35218.06,0,269.97,0,5.55,-13.61,217.51
"9876",11224500,2007,1,14,0.27,"A",35251.19,0,295.17,0,8.61,-13.83,213.84
"9877",11224500,2007,1,15,0.27,"A",35251.19,0,307.69,0,10.46,-13.94,212.36
"9878",11224500,2007,1,16,0.27,"A",35251.19,0,320.75,0,13.34,-13.65,215.87
"9879",11224500,2007,1,17,0.27,"A",35251.19,1.78,253.91,0,8.79,-9.99,289.33
"9880",11224500,2007,1,18,0.27,"A",35596.8,0,314.67,0,12.51,-10.08,285.72
"9881",11224500,2007,1,19,0.27,"A",35596.8,0,325.88,0,15.11,-9.13,304.61
"9882",11224500,2007,1,20,0.3,"A",35596.8,0,327.48,0,16.29,-8,331.9
"9883",11224500,2007,1,21,0.3,"A",35596.8,0,298.54,0,12.1,-7.76,341.57
"9884",11224500,2007,1,22,0.3,"A",35942.39,0,341.37,0,15.39,-10.45,274.89
"9885",11224500,2007,1,23,0.3,"A",35942.39,0,344.31,0,16.7,-9.41,295.38
"9886",11224500,2007,1,24,0.3,"A",35942.39,0,353.18,0,20.31,-7.66,327.57
"9887",11224500,2007,1,25,0.33,"A",35942.39,0,358.38,0,20.93,-7.74,324.35
"9888",11224500,2007,1,26,0.33,"A",36288,0,338.89,0,17.04,-6.99,351.63
"9889",11224500,2007,1,27,0.33,"A",36288,10.02,132.49,0,10.57,0.55,637.27
"9890",11224500,2007,1,28,0.33,"A",36288,7.04,94.33,0,9.63,2.54,736.05
"9891",11224500,2007,1,29,0.33,"A",36428.67,3,109.27,0,11.84,3.48,785.25
"9892",11224500,2007,1,30,0.36,"A",36633.61,0,246.53,0,13.29,-1.5,552.33
"9893",11224500,2007,1,31,0.36,"A",36633.61,0,262.6,0,12.88,-2.95,500.01
"9894",11224500,2007,2,1,0.39,"A",36633.61,0,231.96,0,10.4,-2.79,503.55
"9895",11224500,2007,2,2,0.4,"A",36979.19,0,267.81,0,11.87,-3.73,468.96
"9896",11224500,2007,2,3,0.44,"A",36979.19,0,341.38,0,16.87,-6.45,378.62
"9897",11224500,2007,2,4,0.49,"A",36979.19,0,341.59,0,18.51,-4.87,423.4
"9898",11224500,2007,2,5,0.49,"A",37324.8,0,343.74,0,22.65,-1.38,537.47
"9899",11224500,2007,2,6,0.49,"A",37324.8,0,359.04,0,21.26,-4.68,422.97
"9900",11224500,2007,2,7,0.49,"A",37324.8,3,208.53,0,16.36,-0.05,612.74
"9901",11224500,2007,2,8,0.5,"A",37670.39,5.65,127.62,0,12.9,3.87,810.19
"9902",11224500,2007,2,9,0.52,"A",37670.39,0.94,182.71,0,16.8,6.32,956.6
"9903",11224500,2007,2,10,0.49,"A",37670.39,5.55,99.56,0,12.53,6.58,977.28
"9904",11224500,2007,2,11,0.5,"A",38016,14.62,114.33,0,14.15,6.59,973.71
"9905",11224500,2007,2,12,0.55,"A",38016,0,288.31,0,13.14,-1.83,544.16
"9906",11224500,2007,2,13,0.61,"A",38016,0.29,290.83,0,12.83,-2.03,536.25
"9907",11224500,2007,2,14,0.62,"A",38361.6,0,340.39,0,14.82,-3.62,475.21
"9908",11224500,2007,2,15,0.58,"A",38361.6,0,380.09,0,18.33,-4.38,449.21
"9909",11224500,2007,2,16,0.5,"A",38502.27,0,380.27,0,21.35,-1.53,545.75
"9910",11224500,2007,2,17,0.49,"A",38707.2,0,384.34,0,21.86,-1.22,556.4
"9911",11224500,2007,2,18,0.49,"A",38707.2,0,301.35,0,16.75,1.98,708.13
"9912",11224500,2007,2,19,0.49,"A",39052.8,0,313.05,0,15.43,0.37,629.6
"9913",11224500,2007,2,20,0.44,"A",39052.8,0,375.78,0,16.66,-3.25,484.32
"9914",11224500,2007,2,21,0.44,"A",39052.8,0,396.3,0,16.6,-5.12,420.86
"9915",11224500,2007,2,22,0.44,"A",39398.42,16.87,205.27,0,11.71,-0.16,611.7
"9916",11224500,2007,2,23,0.44,"A",39398.42,1.28,265.96,0,10.2,-1.7,542.14
"9917",11224500,2007,2,24,0.43,"A",39710.88,0,396.77,0,12.56,-6.59,377.95
"9918",11224500,2007,2,25,0.39,"A",39744,4.2,214.22,0,9.28,-1.96,536.07
"9919",11224500,2007,2,26,0.39,"A",39744,0.51,265.7,0,8.55,-2.06,531.62
"9920",11224500,2007,2,27,0.44,"A",40089.61,6.37,207.52,0,10.15,-0.59,589.3
"9921",11224500,2007,2,28,0.44,"A",40089.61,5.52,192.06,0,9.26,-0.5,590.49
"9922",11224500,2007,3,1,0.44,"A",40115.54,0,401.03,0,10.84,-6.93,368.14
"9923",11224500,2007,3,2,0.42,"A",40435.19,0,383.73,0,9.88,-6.32,387.49
"9924",11224500,2007,3,3,0.39,"A",40435.19,0,393.87,0,12.99,-4.1,456.39
"9925",11224500,2007,3,4,0.39,"A",40780.81,0,429.04,0,17.51,-2.97,497.4
"9926",11224500,2007,3,5,0.39,"A",40780.81,0,447.46,0,21.81,-1.23,558.33
"9927",11224500,2007,3,6,0.39,"A",40780.81,0,457.41,0,22.45,-1.64,537.29
"9928",11224500,2007,3,7,0.33,"A",41126.38,0,391.89,0,23.35,5.94,929.48
"9929",11224500,2007,3,8,0.33,"A",41126.38,0,444.84,0,20.31,-0.82,570.57
"9930",11224500,2007,3,9,0.33,"A",41472.01,0,444.2,0,19.32,-1.47,544.01
"9931",11224500,2007,3,10,0.31,"A",41472.01,0,457.93,0,20.87,-1.72,522.77
"9932",11224500,2007,3,11,0.27,"A",41497.95,0,470.4,0,24.41,-0.58,549.86
"9933",11224500,2007,3,12,0.27,"A",41817.6,0,488.85,0,28.93,-0.74,525.61
"9934",11224500,2007,3,13,0.26,"A",41817.6,0,483.22,0,29.96,1.07,596.34
"9935",11224500,2007,3,14,0.24,"A",42163.18,0,487.48,0,29.32,0.1,556.67
"9936",11224500,2007,3,15,0.22,"A",42163.18,0,480.87,0,26.45,-0.74,533.49
"9937",11224500,2007,3,16,0.21,"A",42508.81,0,487.69,0,29.95,1.02,590.27
"9938",11224500,2007,3,17,0.2,"A",42508.81,0,486.36,0,29,0.84,584.66
"9939",11224500,2007,3,18,0.2,"A",42508.81,0,476.59,0,26.39,0.86,525.29
"9940",11224500,2007,3,19,0.2,"A",42854.38,0,469.75,0,25.53,1.27,517.13
"9941",11224500,2007,3,20,0.2,"A",42854.38,3.24,299.89,0,20.5,2.41,672.9
"9942",11224500,2007,3,21,0.2,"A",43200.02,1.74,304.88,0,15.09,2.7,704.22
"9943",11224500,2007,3,22,0.21,"A",43200.02,0,492.02,0,21.83,-3.63,345.36
"9944",11224500,2007,3,23,0.2,"A",43200.02,0,506.8,0,25.06,-2.55,352.77
"9945",11224500,2007,3,24,0.19,"A",43545.59,0,485.18,0,24.22,-0.51,422.33
"9946",11224500,2007,3,25,0.18,"A",43545.59,0,452.95,0,23.36,1.76,524.41
"9947",11224500,2007,3,26,0.2,"A",43891.2,0,407.2,0,21.32,3.31,622.84
"9948",11224500,2007,3,27,0.2,"A",43891.2,2.26,311.77,0,16.39,1.15,613.28
"9949",11224500,2007,3,28,0.19,"A",43891.2,0,390.03,0,15.11,-1.43,484.58
"9950",11224500,2007,3,29,0.18,"A",44236.8,0,508.7,0,21.04,-5.3,300.09
"9951",11224500,2007,3,30,0.19,"A",44236.8,0,517.93,0,24.61,-3.4,324.06
"9952",11224500,2007,3,31,0.17,"A",44582.4,0,517.58,0,26.38,-1.62,361.72
"9953",11224500,2007,4,1,0.17,"A",44582.4,0,519.92,0,27.54,-0.89,374.21
"9954",11224500,2007,4,2,0.17,"A",44902.07,0,511.21,0,25.48,-1.36,372.64
"9955",11224500,2007,4,3,0.17,"A",44928,0,513.45,0,27.55,0.25,409.06
"9956",11224500,2007,4,4,0.15,"A",44928,0,479.33,0,27.27,3.67,546.7
"9957",11224500,2007,4,5,0.15,"A",45273.62,0,389.71,0,26.75,9.38,894.48
"9958",11224500,2007,4,6,0.17,"A",45273.62,0,509.3,0,27.73,1.63,433.85
"9959",11224500,2007,4,7,0.17,"A",45619.2,0,459.07,0,25.14,3.79,557.66
"9960",11224500,2007,4,8,0.15,"A",45619.2,0,475.53,0,24.89,2.45,495.11
"9961",11224500,2007,4,9,0.14,"A",45619.2,0,462.7,0,21.47,0.44,452.36
"9962",11224500,2007,4,10,0.15,"A",45964.79,0,495.88,0,22.04,-1.48,373.16
"9963",11224500,2007,4,11,0.15,"A",45964.79,0.27,438.95,0,17.44,-1.39,428.54
"9964",11224500,2007,4,12,0.15,"A",46284.46,0,433.58,0,16.41,-1.88,422.46
"9965",11224500,2007,4,13,0.14,"A",46310.4,0,524.99,0,21.28,-3.96,302.07
"9966",11224500,2007,4,14,0.15,"A",46310.4,1.44,452.14,0,21.92,0.2,445.04
"9967",11224500,2007,4,15,0.15,"A",46656.02,0,308.32,0,16.14,4.3,757.14
"9968",11224500,2007,4,16,0.15,"A",46656.02,0,495.77,0,18.95,-2.76,351.74
"9969",11224500,2007,4,17,0.16,"A",46689.13,0,516.33,0,21.99,-1.47,360.71
"9970",11224500,2007,4,18,0.15,"A",47001.59,0,482.86,0,15.45,-4.83,316.7
"9971",11224500,2007,4,19,0.15,"A",47001.59,0,488.32,0,15.48,-5.3,306.67
"9972",11224500,2007,4,20,0.15,"A",47347.19,8.89,253.72,0,13.57,0.73,635.89
"9973",11224500,2007,4,21,0.17,"A",47347.19,2.65,361.8,0,15.24,-1.51,496.57
"9974",11224500,2007,4,22,0.17,"A",47347.19,5.97,224.47,0,15.29,4.28,832.62
"9975",11224500,2007,4,23,0.17,"A",47692.82,0,505.29,0,19.62,-1.83,407.53
"9976",11224500,2007,4,24,0.18,"A",47692.82,0,535.34,0,24,-0.28,418.37
"9977",11224500,2007,4,25,0.2,"A",47897.74,0,541.12,0,25.11,0.18,422.31
"9978",11224500,2007,4,26,0.2,"A",48038.4,0,536.16,0,26.09,1.37,456.95
"9979",11224500,2007,4,27,0.19,"A",48038.4,0,564.89,0,31.77,3.06,466.31
"9980",11224500,2007,4,28,0.17,"A",48384.02,0,559.21,0,33.28,5.32,495.12
"9981",11224500,2007,4,29,0.16,"A",48384.02,0,563.53,0,32.37,4.37,427.91
"9982",11224500,2007,4,30,0.14,"A",48384.02,0,578.24,0,30.92,1.34,332.45
"9983",11224500,2007,5,1,0.12,"A",48729.61,0,552.27,0,28.96,2.9,396.16
"9984",11224500,2007,5,2,0.11,"A",48729.61,0,455.29,0,22.53,4.41,554.75
"9985",11224500,2007,5,3,0.11,"A",48729.61,0,494.25,0,18.75,-1.33,365.91
"9986",11224500,2007,5,4,0.1,"A",49075.2,0.02,385.28,0,18.38,4.13,631.59
"9987",11224500,2007,5,5,0.1,"A",49075.2,0,508.4,0,20.26,-0.68,366.61
"9988",11224500,2007,5,6,0.11,"A",49075.2,0,545.33,0,25.51,1.45,371.8
"9989",11224500,2007,5,7,0.1,"A",49420.8,0,568.83,0,29.9,2.95,373.12
"9990",11224500,2007,5,8,0.08,"A",49420.8,0,585.29,0,32.89,3.33,360.45
"9991",11224500,2007,5,9,0.07,"A",49420.8,0,570.95,0,33.77,5.97,424.45
"9992",11224500,2007,5,10,0.07,"A",49766.41,0,560.84,0,30.84,4.67,381.67
"9993",11224500,2007,5,11,0.05,"A",49766.41,0,565.1,0,30.11,3.48,345.9
"9994",11224500,2007,5,12,0.04,"A",49766.41,0,549.22,0,26.9,2.22,314.8
"9995",11224500,2007,5,13,0.04,"A",49971.34,0,550.46,0,28.07,3.48,293.69
"9996",11224500,2007,5,14,0.04,"A",50112,0,565.69,0,30.38,4.02,302.25
"9997",11224500,2007,5,15,0.03,"A",50112,0,558.04,0,30.37,4.57,314.13
"9998",11224500,2007,5,16,0.03,"A",50112,0,570.28,0,29.93,2.78,275.81
"9999",11224500,2007,5,17,0.03,"A",50457.62,0,544.49,0,28.92,4.58,315.99
"10000",11224500,2007,5,18,0.02,"A",50457.62,0,555.48,0,28.79,3.39,290.32
"10001",11224500,2007,5,19,0.02,"A",50457.62,0,563.18,0,29.03,2.74,273.97
"10002",11224500,2007,5,20,0.02,"A",50457.62,0,566.12,0,29.07,2.24,265.33
"10003",11224500,2007,5,21,0.01,"A",50803.21,0,508.47,0,29.1,7.29,391.05
"10004",11224500,2007,5,22,0.01,"A",50803.21,0,580.03,0,30.11,1.33,245.57
"10005",11224500,2007,5,23,0,"A",50803.21,0,565.26,0,30.28,3.21,282.15
"10006",11224500,2007,5,24,0,"A",50803.21,0,562.37,0,31.72,4.87,312.12
"10007",11224500,2007,5,25,0,"A",51148.79,0,554.62,0,32.79,6.62,352.52
"10008",11224500,2007,5,26,0,"A",51148.79,0,547.56,0,32.09,6.62,355.53
"10009",11224500,2007,5,27,0,"A",51148.79,0,559.63,0,31.01,4.39,303.26
"10010",11224500,2007,5,28,0,"A",51148.79,0,561.65,0,30.22,3.51,284.07
"10011",11224500,2007,5,29,0,"A",51181.94,0,550.15,0,30.03,4.53,306.61
"10012",11224500,2007,5,30,0,"A",51494.4,0,527.28,0,29.61,6.25,344.9
"10013",11224500,2007,5,31,0,"A",51494.4,0,529.62,0,29.39,5.85,337.02
"10014",11224500,2007,6,1,0,"A",51494.4,0,491.15,0,30.19,9.43,430.11
"10015",11224500,2007,6,2,0,"A",51494.4,0,525.43,0,30.98,7.65,380.74
"10016",11224500,2007,6,3,0,"A",51494.4,0,523.61,0,32.57,9.19,423.71
"10017",11224500,2007,6,4,0,"A",51527.53,0,517.51,0,32.54,9.6,434.4
"10018",11224500,2007,6,5,0,"A",51840.01,0,362.02,0,24.39,10.68,469.83
"10019",11224500,2007,6,6,0,"A",51840.01,0,480.15,0,23.34,3.73,286.89
"10020",11224500,2007,6,7,0,"A",51840.01,0,518.96,0,25.96,3.7,286.04
"10021",11224500,2007,6,8,0,"A",51840.01,0,550.11,0,27.61,2.66,265.9
"10022",11224500,2007,6,9,0,"A",51840.01,0,566.11,0,31.24,4.4,301.8
"10023",11224500,2007,6,10,0,"A",51840.01,0,544.28,0,33.26,8.44,401.78
"10024",11224500,2007,6,11,0,"A",51840.01,0,534.95,0,31.61,7.72,383.73
"10025",11224500,2007,6,12,0,"A",51840.01,0,490.67,0,33.86,13.11,554.24
"10026",11224500,2007,6,13,0,"A",51873.13,0,551.46,0,36.94,11.08,482.68
"10027",11224500,2007,6,14,0,"A",52159.66,0,541.01,0,38.95,13.79,580.7
"10028",11224500,2007,6,15,0,"A",52185.6,0,556.1,0,37.19,10.79,475.86
"10029",11224500,2007,6,16,0,"A",52185.6,0,563.53,0,34.54,7.59,382.44
"10030",11224500,2007,6,17,0,"A",52185.6,0,588.26,0,33.73,3.86,291.97
"10031",11224500,2007,6,18,0,"A",52185.6,0,521.14,0,34.07,11.12,484.62
"10032",11224500,2007,6,19,0,"A",52185.6,0,543.64,0,34.32,9.47,432.93
"10033",11224500,2007,6,20,0,"A",52185.6,0,586.62,0,33.55,3.89,292.81
"10034",11224500,2007,6,21,0,"A",52185.6,0,575.1,0,34.73,6.45,351.46
"10035",11224500,2007,6,22,0,"A",52185.6,0,577.74,0,34.62,5.94,339.51
"10036",11224500,2007,6,23,0,"A",52185.6,0,571.3,0,35.22,7.32,371.54
"10037",11224500,2007,6,24,0,"A",52185.6,0,571.09,0,32.49,4.88,314.23
"10038",11224500,2007,6,25,0,"A",52185.6,0,567.64,0,33.28,5.98,337.76
"10039",11224500,2007,6,26,0,"A",52185.6,0,541.48,0,33.72,9,417.21
"10040",11224500,2007,6,27,0,"A",52185.6,0,556.53,0,34.27,8.04,391.2
"10041",11224500,2007,6,28,0,"A",52159.66,0,555.97,0,34.46,8.19,395.44
"10042",11224500,2007,6,29,0,"A",52044.94,0,521.22,0,33.7,10.58,466.96
"10043",11224500,2007,6,30,0,"A",51873.13,0,520.67,0,33.35,10.33,458.01
"10044",11224500,2007,7,1,0,"A",51840.01,0,558.42,0,33.98,7.46,375.98
"10045",11224500,2007,7,2,0,"A",51840.01,0,564.77,0,35.58,8.16,394.53
"10046",11224500,2007,7,3,0,"A",51840.01,0,550.01,0,36.06,10.03,450.54
"10047",11224500,2007,7,4,0,"A",51840.01,0,557.68,0,38.48,11.31,491.47
"10048",11224500,2007,7,5,0,"A",51840.01,0,531.37,0,39.82,14.8,624.81
"10049",11224500,2007,7,6,0,"A",51840.01,0,503.17,0,38.49,15.82,673.2
"10050",11224500,2007,7,7,0,"A",51840.01,0,560.49,0,35.74,8.25,400.86
"10051",11224500,2007,7,8,0,"A",51814.07,0,532.63,0,34.93,10.3,459.28
"10052",11224500,2007,7,9,0,"A",51494.4,0,536.39,0,34.81,9.81,444.77
"10053",11224500,2007,7,10,0,"A",51494.4,0,530.07,0,32.73,8.37,404.58
"10054",11224500,2007,7,11,0,"A",51494.4,0,472.09,0,31.08,11.1,485.48
"10055",11224500,2007,7,12,0,"A",51494.4,0,527.8,0,31.88,7.9,387.36
"10056",11224500,2007,7,13,0,"A",51494.4,0,535.28,0,33.84,9.08,421.3
"10057",11224500,2007,7,14,0,"A",51468.46,0,510.45,0,34.32,11.51,499.19
"10058",11224500,2007,7,15,0,"A",51148.79,0,492.81,0,35.3,13.7,579.07
"10059",11224500,2007,7,16,0,"A",51148.79,0,505.95,0,35.35,12.82,545.47
"10060",11224500,2007,7,17,0,"A",51148.79,0,521.9,0,33.55,10.06,451.01
"10061",11224500,2007,7,18,0,"A",51148.79,0,501.81,0,31.57,9.7,440.15
"10062",11224500,2007,7,19,0,"A",51008.14,0,484.01,0,31.8,11.2,487.95
"10063",11224500,2007,7,20,0,"A",50803.21,0,515.51,0,32.73,9.88,445.05
"10064",11224500,2007,7,21,0,"A",50803.21,0,537.74,0,34.72,9.81,444.58
"10065",11224500,2007,7,22,0,"A",50803.21,0,509.19,0,35.72,13.14,556.72
"10066",11224500,2007,7,23,0,"A",50777.28,0,477.29,0,34.34,14.1,597.7
"10067",11224500,2007,7,24,0,"A",50457.62,0,355.69,0,33.6,19.82,882.23
"10068",11224500,2007,7,25,0,"A",50457.62,0,544.49,0,34.88,9.52,438.58
"10069",11224500,2007,7,26,0,"A",50457.62,0,548.29,0,35.56,9.8,445.07
"10070",11224500,2007,7,27,0,"A",50316.95,0,570.75,0,36.29,7.8,387.57
"10071",11224500,2007,7,28,0,"A",50112,0,569.79,0,36.4,7.91,391.18
"10072",11224500,2007,7,29,0,"A",50112,0,568.16,0,36.66,8.23,399.14
"10073",11224500,2007,7,30,0,"A",50112,0,544.79,0,36.34,10.51,466.39
"10074",11224500,2007,7,31,0,"A",49766.41,0,525.54,0,36.46,12.34,527.02
"10075",11224500,2007,8,1,0,"A",49766.41,0,527.76,0,37.31,12.9,547.94
"10076",11224500,2007,8,2,0,"A",49766.41,0,528.21,0,37.08,12.61,538.79
"10077",11224500,2007,8,3,0,"A",49420.8,0,546.17,0,38.08,11.69,506.09
"10078",11224500,2007,8,4,0,"A",49420.8,0,521.49,0,38,13.92,586.46
"10079",11224500,2007,8,5,0,"A",49420.8,0,507.03,0,32.53,10.21,456.88
"10080",11224500,2007,8,6,0,"A",49280.14,0,525.29,0,29.62,6.04,340.31
"10081",11224500,2007,8,7,0,"A",49075.2,0,512.5,0,29.2,6.64,353.46
"10082",11224500,2007,8,8,0,"A",49075.2,0,521.31,0,31.48,8.03,389.58
"10083",11224500,2007,8,9,0,"A",48934.54,0,519.77,0,32.23,8.74,411.3
"10084",11224500,2007,8,10,0,"A",48729.61,0,522.16,0,34.15,10.14,453.56
"10085",11224500,2007,8,11,0,"A",48729.61,0,529.28,0,34.32,9.54,435.87
"10086",11224500,2007,8,12,0,"A",48417.17,0,531.7,0,34.47,9.42,429.97
"10087",11224500,2007,8,13,0,"A",48384.02,0,511.55,0,35.24,11.82,505.96
"10088",11224500,2007,8,14,0,"A",48384.02,0,508.05,0,35.69,12.36,527.91
"10089",11224500,2007,8,15,0,"A",48038.4,0,508.16,0,36.28,12.78,542.72
"10090",11224500,2007,8,16,0,"A",48038.4,0,516.82,0,35.3,11.05,483.29
"10091",11224500,2007,8,17,0,"A",48038.4,0,516.64,0,34.22,10.02,449.74
"10092",11224500,2007,8,18,0,"A",47692.82,0,530.31,0,34.18,8.53,404.38
"10093",11224500,2007,8,19,0,"A",47692.82,0,530.2,0,34.6,8.68,408.77
"10094",11224500,2007,8,20,0,"A",47692.82,0,517.16,0,35.68,10.82,475.04
"10095",11224500,2007,8,21,0,"A",47347.19,0,530.08,0,36.74,10.15,455.93
"10096",11224500,2007,8,22,0,"A",47347.19,0,518.62,0,37.31,11.67,506.1
"10097",11224500,2007,8,23,0,"A",47001.59,0,511.44,0,35.62,10.66,471.64
"10098",11224500,2007,8,24,0,"A",47001.59,0,516.51,0,35.29,9.7,441.87
"10099",11224500,2007,8,25,0,"A",47001.59,0,491.57,0,35.47,12.12,518.66
"10100",11224500,2007,8,26,0,"A",46656.02,0,445.66,0,35.01,15.02,634.44
"10101",11224500,2007,8,27,0,"A",46656.02,0,448.14,0,34.61,14.52,614.1
"10102",11224500,2007,8,28,0,"A",46515.35,0,465.57,0,37.08,15.49,658.37
"10103",11224500,2007,8,29,0,"A",46310.4,0,476.69,0,39.35,16.56,710.64
"10104",11224500,2007,8,30,0,"A",46310.4,8.44,224.12,0,34.21,21.87,1011.78
"10105",11224500,2007,8,31,0,"A",45964.79,0,443.91,0,37.83,17.59,764.78
"10106",11224500,2007,9,1,0,"A",45964.79,0,462.72,0,39.6,17.76,773.97
"10107",11224500,2007,9,2,0,"A",45964.79,0,501.76,0,39.8,14.37,609.98
"10108",11224500,2007,9,3,0,"A",45619.2,0,490.37,0,38.68,14.43,608.49
"10109",11224500,2007,9,4,0,"A",45619.2,0,494.86,0,35.55,11.02,482.42
"10110",11224500,2007,9,5,0,"A",45273.62,0,511.48,0,33.69,7.49,377.23
"10111",11224500,2007,9,6,0,"A",45273.62,0,514.03,0,33.05,6.19,347.08
"10112",11224500,2007,9,7,0,"A",45273.62,0,493.21,0,32.57,7.84,387.66
"10113",11224500,2007,9,8,0,"A",44928,0,471.56,0,32,9.23,425.41
"10114",11224500,2007,9,9,0,"A",44928,0,469.61,0,31.94,9.15,425.45
"10115",11224500,2007,9,10,0,"A",44582.4,0,418.87,0,29.59,10.76,472.61
"10116",11224500,2007,9,11,0,"A",44582.4,0,428.95,0,32.31,12.52,532.6
"10117",11224500,2007,9,12,0,"A",44269.96,0,448.83,0,30.86,9.63,437.66
"10118",11224500,2007,9,13,0,"A",44236.8,0,468.6,0,28.32,5.5,328.02
"10119",11224500,2007,9,14,0,"A",44236.8,0,467.29,0,27.77,4.84,313.06
"10120",11224500,2007,9,15,0,"A",43891.2,0,471.26,0,29.04,5.43,325.75
"10121",11224500,2007,9,16,0,"A",43891.2,0,462.89,0,28.23,5.36,324.07
"10122",11224500,2007,9,17,0,"A",43545.59,0,479.48,0,28.24,3.44,282.76
"10123",11224500,2007,9,18,0,"A",43545.59,0,477.99,0,29.08,4.15,297.95
"10124",11224500,2007,9,19,0,"A",43545.59,0,308.5,0,20.64,7.67,378.32
"10125",11224500,2007,9,20,0,"A",43200.02,0,439.14,0,19.69,-1.1,200.23
"10126",11224500,2007,9,21,0,"A",43200.02,1.63,390.94,0,24.3,3.13,274.54
"10127",11224500,2007,9,22,0,"A",42854.38,4.64,240.59,0,22.1,8.44,399.42
"10128",11224500,2007,9,23,0,"A",42854.38,4.05,285.22,0,20.43,5.88,333.49
"10129",11224500,2007,9,24,0,"A",42854.38,0,472.33,0,26.53,1.48,244.66
"10130",11224500,2007,9,25,0,"A",42508.81,0,476.73,0,29.94,3.56,283.82
"10131",11224500,2007,9,26,0,"A",42508.81,0,455.8,0,29.31,5.25,320.8
"10132",11224500,2007,9,27,0,"A",42163.18,0,481.77,0,31.69,3.23,278.01
"10133",11224500,2007,9,28,0,"A",42163.18,0,402.25,0,22.8,3.45,282.57
"10134",11224500,2007,9,29,0,"A",42163.18,0,431.79,0,23.83,1.44,244.01
"10135",11224500,2007,9,30,0,"A",41817.6,0,460.18,0,27.36,1.21,237.77
"10136",11224500,2007,10,1,0,"A",41817.6,0,446.02,0,26.54,1.8,249.89
"10137",11224500,2007,10,2,0,"A",41472.01,0,444.54,0,28.61,3.55,283.2
"10138",11224500,2007,10,3,0,"A",41472.01,0,445.83,0,29.27,3.61,285.04
"10139",11224500,2007,10,4,0,"A",41126.38,0,387.72,0,22.72,3.12,274.51
"10140",11224500,2007,10,5,0,"A",41126.38,0,295.47,0,16.23,2.75,281.11
"10141",11224500,2007,10,6,0,"A",41126.38,0,432.01,0,20.74,-3.34,167.24
"10142",11224500,2007,10,7,0,"A",40780.81,0,438.81,0,24.57,-0.97,201.21
"10143",11224500,2007,10,8,0,"A",40780.81,0,452.1,0,28.12,-0.43,210.15
