"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"304",3173000,1980,10,30,70,"A",37670.39,1.94,142.2,0,8.96,3.07,764.38
"305",3173000,1980,10,31,69,"A",37324.79,0,318.41,0,13.31,-1.53,551.02
"306",3173000,1980,11,1,65,"A",37324.79,0,305.63,0,15.83,1.43,674.52
"307",3173000,1980,11,2,62,"A",37324.79,0,340.97,0,15.51,-2.6,512.35
"308",3173000,1980,11,3,61,"A",36979.21,0,333.95,0,16.5,-1.41,559.89
"309",3173000,1980,11,4,60,"A",36979.21,3.77,194.92,0,15.64,3.69,799.84
"310",3173000,1980,11,5,60,"A",36979.21,3.05,181.38,0,13,2.96,757
"311",3173000,1980,11,6,60,"A",36633.61,0,316.62,0,12.5,-3.93,445.68
"312",3173000,1980,11,7,61,"A",36633.61,0,328.15,0,18.35,-0.54,591.68
"313",3173000,1980,11,8,59,"A",36633.61,0,247.72,0,20.45,8.24,1098.81
"314",3173000,1980,11,9,59,"A",36288,0,255.06,0,19.93,7.24,1019.4
"315",3173000,1980,11,10,59,"A",36288,3.02,198.61,0,16.35,4.45,838.31
"316",3173000,1980,11,11,57,"A",36288,0,284.44,0,10.61,-3.78,465.01
"317",3173000,1980,11,12,57,"A",35942.41,0,299.74,0,10.71,-5.33,415.23
"318",3173000,1980,11,13,55,"A",35942.41,0,329.03,0,18.23,-3.27,480.54
"319",3173000,1980,11,14,55,"A",35942.41,0,314.33,0,17.12,-2.08,529.28
"320",3173000,1980,11,15,57,"A",35808.48,6.25,126.96,0,13.2,5.46,907.2
"321",3173000,1980,11,16,60,"A",35596.81,4.76,151.31,0,12.12,2.88,754.23
"322",3173000,1980,11,17,66,"A",35596.81,10.38,141.03,0,7.63,-0.79,578.71
"323",3173000,1980,11,18,80,"A",35596.81,8.6,143.12,0,6.78,-1.81,536.42
"324",3173000,1980,11,19,120,"A",35374.49,0,194.58,0,5.12,-3.51,471.45
"325",3173000,1980,11,20,105,"A",35251.2,0,302.62,0,7.98,-9.35,297.04
"326",3173000,1980,11,21,85,"A",35251.2,0,285.57,0,8.01,-7.46,353.2
"327",3173000,1980,11,22,76,"A",35251.2,0,291.66,0,11.4,-5.31,415.5
"328",3173000,1980,11,23,72,"A",35117.26,3.49,148.49,0,8.17,-0.44,595.77
"329",3173000,1980,11,24,78,"A",34905.59,11.84,141.06,0,10.84,1.99,718.92
"330",3173000,1980,11,25,88,"A",34905.59,3.67,142.26,0,8.68,0.43,631.27
"331",3173000,1980,11,26,105,"A",34905.59,0,263.43,0,5.17,-8.57,316.14
"332",3173000,1980,11,27,96,"A",34905.59,5.66,103.65,0,4.14,-1.95,533.99
"333",3173000,1980,11,28,93,"A",34683.28,5.91,86.12,0,2.86,-2.08,528.41
"334",3173000,1980,11,29,95,"A",34559.99,0.03,124.04,0,1.78,-3.58,467.66
"335",3173000,1980,11,30,92,"A",34559.99,0,233.97,0,8.86,-2.7,506.73
"336",3173000,1980,12,1,86,"A",34559.99,0,276.11,0,15.38,-0.97,568.9
"337",3173000,1980,12,2,82,"A",34559.99,0,273.24,0,15.46,-0.66,587.62
"338",3173000,1980,12,3,80,"A",34559.99,2.29,226.74,0,9.54,-4.92,426.53
"339",3173000,1980,12,4,77,"A",34337.7,0,294.46,0,10.58,-7.87,338.34
"340",3173000,1980,12,5,74,"A",34214.41,0,268.72,0,12.75,-2.59,507.48
"341",3173000,1980,12,6,73,"A",34214.41,0,264.05,0,17.23,1.17,664.38
"342",3173000,1980,12,7,70,"A",34214.41,0,264.45,0,18.63,2.24,719.88
"343",3173000,1980,12,8,69,"A",34214.41,0,266.99,0,19.53,2.38,727.15
"344",3173000,1980,12,9,73,"A",34214.41,0.49,202.5,0,16.72,5.59,914.4
"345",3173000,1980,12,10,78,"A",34214.41,4.83,173.94,0,14.32,1.5,682.37
"346",3173000,1980,12,11,81,"A",34214.41,0,164.24,0,3.79,-3.92,457.79
"347",3173000,1980,12,12,80,"A",34214.41,0,238.97,0,8.59,-4.15,448.73
"348",3173000,1980,12,13,74,"A",34173.59,0,243.61,0,11.23,-1.9,534.9
"349",3173000,1980,12,14,72,"A",34080.47,0,247.28,0,8.9,-4.26,447.89
"350",3173000,1980,12,15,69,"A",33992.09,0,215.15,0,6.88,-3.76,459.2
"351",3173000,1980,12,16,68,"A",33912.58,0,162.03,0,6.07,-1.43,555.61
"352",3173000,1980,12,17,67,"A",33868.79,0,171.43,0,3.34,-4.49,440.04
"353",3173000,1980,12,18,65,"A",33868.79,0,257.47,0,8.22,-6.3,380.57
"354",3173000,1980,12,19,65,"A",33868.79,0,255.67,0,9.45,-5.11,421.01
"355",3173000,1980,12,20,62,"A",33868.79,0,230.98,0,-1.07,-12.65,232.22
"356",3173000,1980,12,21,35,"A",33868.79,0,269.99,0,-0.98,-16.42,169.02
"357",3173000,1980,12,22,45,"A",33868.79,0,264.05,0,1.87,-12.86,240
"358",3173000,1980,12,23,57,"A",33912.58,0,184.21,0,4.72,-3.93,452.6
"359",3173000,1980,12,24,65,"A",33912.58,0,211.21,0,8.22,-2.26,520.73
"360",3173000,1980,12,25,57,"A",33992.09,3.55,246.43,0,4.16,-17.49,155.72
"361",3173000,1980,12,26,40,"A",34080.47,0,301.57,0,-2.23,-18.13,153.65
"362",3173000,1980,12,27,55,"A",34173.59,0,269.13,0,0.99,-12.05,240
"363",3173000,1980,12,28,63,"A",34214.41,0,195.73,0,4.53,-4.11,445.73
"364",3173000,1980,12,29,66,"A",34214.41,1.12,163.21,0,8.66,0.18,614.7
"365",3173000,1980,12,30,70,"A",34214.41,3.77,129.91,0,6.9,-1.63,544.42
"366",3173000,1980,12,31,73,"A",34214.41,2.45,146.56,0,7.78,-0.72,579.56
"367",3173000,1981,1,1,72,"A",34214.41,0.5,114.07,0,1.6,-2.25,520.33
"368",3173000,1981,1,2,67,"A",34214.41,0.48,133.47,0,0.17,-4.39,443.73
"369",3173000,1981,1,3,61,"A",34214.41,0,261.39,0,2.85,-7.74,340.86
"370",3173000,1981,1,4,40,"A",34214.41,0,314.47,0,0.96,-14.78,193.13
"371",3173000,1981,1,5,32,"A",34258.19,0,321.12,0,-2.55,-19.22,132.48
"372",3173000,1981,1,6,45,"A",34426.06,0,321.31,0,3,-13.74,202.07
"373",3173000,1981,1,7,59,"A",34559.99,2.14,199.64,0,1.44,-6.88,358.86
"374",3173000,1981,1,8,57,"A",34559.99,0,302.64,0,-1.77,-14.41,198.51
"375",3173000,1981,1,9,50,"A",34559.99,0,244.46,0,-0.31,-9.08,305.38
"376",3173000,1981,1,10,45,"A",34559.99,0,269.81,0,-2.07,-12.05,245.14
"377",3173000,1981,1,11,35,"A",34559.99,0,227.12,0,-7.99,-15.77,183.37
"378",3173000,1981,1,12,40,"A",34864.75,0,223.55,0,-9.2,-16.68,159.81
"379",3173000,1981,1,13,46,"A",34905.59,0,289.57,0,-2.27,-13.22,225.73
"380",3173000,1981,1,14,49,"A",34905.59,0,287.41,0,5.32,-5.73,399.68
"381",3173000,1981,1,15,53,"A",34905.59,1.09,224.85,0,3.71,-4,447.11
"382",3173000,1981,1,16,45,"A",34905.59,0,192.48,0,-0.41,-6.61,373.99
"383",3173000,1981,1,17,35,"A",35251.2,0,222.56,0,-3.42,-10.72,270.06
"384",3173000,1981,1,18,38,"A",35251.2,0,305.97,0,0.94,-10.72,274.96
"385",3173000,1981,1,19,42,"A",35251.2,0,321.25,0,6.95,-6.18,384.32
"386",3173000,1981,1,20,55,"A",35251.2,0,318.72,0,7.29,-5.48,409.14
"387",3173000,1981,1,21,66,"A",35555.97,6.15,113.35,0,4.13,-0.66,587.62
"388",3173000,1981,1,22,69,"A",35596.81,1.57,144.3,0,4.25,-0.92,575.07
"389",3173000,1981,1,23,74,"A",35596.81,0,197.47,0,4,-2.43,513.19
"390",3173000,1981,1,24,73,"A",35596.81,0,282.63,0,6.87,-3.52,470.55
"391",3173000,1981,1,25,68,"A",35942.41,0,352.51,0,13.27,-5.52,405.12
"392",3173000,1981,1,26,68,"A",35942.41,0,314.11,0,12.58,-0.43,599.46
"393",3173000,1981,1,27,72,"A",35942.41,0,265.53,0,10.87,1.11,652.09
"394",3173000,1981,1,28,69,"A",36247.15,0,315.01,0,7.7,-4.88,429.66
"395",3173000,1981,1,29,70,"A",36288,0,254.92,0,4.82,-3.87,453.89
"396",3173000,1981,1,30,73,"A",36288,4.59,218.97,0,1.87,-7.11,356.58
"397",3173000,1981,1,31,45,"A",36411.28,0,408.32,0,2.8,-18.35,146.24
"398",3173000,1981,2,1,56,"A",36633.61,0,378.64,0,6.07,-9.41,293.44
"399",3173000,1981,2,2,136,"A",36633.61,15.55,281.54,0,6.82,-7.86,338.43
"400",3173000,1981,2,3,287,"A",36677.4,3.44,258.14,0,-5.34,-15.31,186.7
"401",3173000,1981,2,4,110,"A",36979.21,0,313.26,0,-4.56,-14.04,205.36
"402",3173000,1981,2,5,70,"A",36979.21,0,394.54,0,-0.38,-14.74,196.37
"403",3173000,1981,2,6,65,"A",37022.99,0,353.47,0,2.58,-8.82,318.09
"404",3173000,1981,2,7,60,"A",37324.79,0,408.48,0,7.1,-8.78,320
"405",3173000,1981,2,8,55,"A",37324.79,0.62,325.82,0,5.58,-4.47,439.41
"406",3173000,1981,2,9,60,"A",37448.09,0,406.97,0,3.17,-11.79,240
"407",3173000,1981,2,10,112,"A",37670.39,0,343.31,0,5.47,-5.33,416.39
"408",3173000,1981,2,11,273,"A",37670.39,18.96,317.19,0,11.61,-5.66,402.64
"409",3173000,1981,2,12,435,"A",38015.98,1.03,414.7,0,-2.23,-19.14,135.12
"410",3173000,1981,2,13,330,"A",38015.98,0,438.89,0,4.56,-13.24,222.46
"411",3173000,1981,2,14,287,"A",38015.98,0,440.34,0,10.56,-8.05,330.07
"412",3173000,1981,2,15,220,"A",38361.59,0,437.34,0,13.05,-5.54,409.26
"413",3173000,1981,2,16,198,"A",38361.59,0,407.47,0,14.06,-1.76,540.77
"414",3173000,1981,2,17,180,"A",38361.59,4.55,237.33,0,13.94,3.34,786.52
"415",3173000,1981,2,18,187,"A",38707.21,2.6,270.5,0,14.91,4.4,831.74
"416",3173000,1981,2,19,201,"A",38707.21,3.83,150.67,0,13.94,7.79,1063.05
"417",3173000,1981,2,20,368,"A",39052.8,10.47,161.2,0,10.46,3.91,808.11
"418",3173000,1981,2,21,523,"A",39052.8,0.57,235.64,0,11.4,3.83,805.58
"419",3173000,1981,2,22,393,"A",39052.8,0,345.85,0,13.16,0.82,649
"420",3173000,1981,2,23,476,"A",39398.41,11.25,218.37,0,11.74,2.02,708.86
"421",3173000,1981,2,24,975,"A",39398.41,4.46,215.47,0,7.35,-0.98,570.89
"422",3173000,1981,2,25,594,"A",39744.01,0,372.08,0,10.79,-2.1,526.34
"423",3173000,1981,2,26,428,"A",39744.01,0,386.17,0,11.41,-2.42,514.05
"424",3173000,1981,2,27,333,"A",39744.01,0,466.71,0,16.81,-6.72,364.56
"425",3173000,1981,2,28,275,"A",40089.62,0,432.3,0,18.11,-0.35,599.44
"426",3173000,1981,3,1,243,"A",40089.62,1.78,267.14,0,13.94,4.12,817.16
"427",3173000,1981,3,2,220,"A",40435.2,0,225.4,0,7.06,0.21,617.5
"428",3173000,1981,3,3,194,"A",40435.2,0,332.05,0,6.57,-3.98,455.26
"429",3173000,1981,3,4,183,"A",40435.2,0,369.18,0,6.8,-5.33,419.71
"430",3173000,1981,3,5,361,"A",40780.8,12.81,191.72,0,7.94,0.34,626.69
"431",3173000,1981,3,6,680,"A",40780.8,4.72,215.65,0,5.37,-3.09,488.32
"432",3173000,1981,3,7,539,"A",41126.39,0,263.48,0,2.48,-4.95,426.33
"433",3173000,1981,3,8,414,"A",41126.39,0,404.43,0,4.92,-8.22,327.26
"434",3173000,1981,3,9,333,"A",41338.06,0,408.85,0,5.19,-8,332.54
"435",3173000,1981,3,10,281,"A",41472,0,411.59,0,6.48,-6.86,362.22
"436",3173000,1981,3,11,248,"A",41472,0,333,0,6.84,-2.81,496.6
"437",3173000,1981,3,12,222,"A",41817.61,0,421.96,0,10.53,-3.38,475.43
"438",3173000,1981,3,13,201,"A",41817.61,0,422.47,0,13.72,-0.31,598.3
"439",3173000,1981,3,14,185,"A",42163.21,0.1,436.07,0,10.5,-4.1,451.15
"440",3173000,1981,3,15,170,"A",42163.21,0,477.25,0,14.16,-3.9,453.6
"441",3173000,1981,3,16,159,"A",42163.21,5.92,361.33,0,12.37,-5.05,432.53
"442",3173000,1981,3,17,170,"A",42508.79,1.81,425.69,0,10.05,-5.74,396.38
"443",3173000,1981,3,18,165,"A",42508.79,0,439.63,0,10.37,-3.06,485.99
"444",3173000,1981,3,19,159,"A",42854.39,2.5,388.08,0,4.58,-6.9,363.2
"445",3173000,1981,3,20,155,"A",42854.39,1.99,324.54,0,-1.14,-8.73,314.46
"446",3173000,1981,3,21,145,"A",43200,0,425.05,0,5.84,-4.8,429.11
"447",3173000,1981,3,22,142,"A",43200,1.65,369.45,0,5.44,-4.81,432.94
"448",3173000,1981,3,23,151,"A",43200,17.48,259.69,0,4.68,-3.48,472.18
"449",3173000,1981,3,24,161,"A",43545.59,0,488.81,0,7.55,-5.68,400.04
"450",3173000,1981,3,25,290,"A",43545.59,0,503.56,0,10.64,-3.76,449.69
"451",3173000,1981,3,26,450,"A",43891.2,0,536.62,0,14.37,-3.81,427.57
"452",3173000,1981,3,27,461,"A",43891.2,0,451.57,0,15.17,1.01,635.37
"453",3173000,1981,3,28,417,"A",44236.82,0.81,497.24,0,17.43,-3.12,450.77
"454",3173000,1981,3,29,354,"A",44236.82,0,506.15,0,19.58,1.04,595.29
"455",3173000,1981,3,30,364,"A",44236.82,8.64,227.71,0,18.73,10.31,1265.12
"456",3173000,1981,3,31,527,"A",44582.41,2.61,442.43,0,23.76,5.66,860.4
"457",3173000,1981,4,1,446,"A",44582.41,1.61,423.34,0,22.95,7.9,1017.26
"458",3173000,1981,4,2,400,"A",44928,2.99,349.07,0,21.19,7.1,1000.71
"459",3173000,1981,4,3,333,"A",44928,0,534.35,0,24.48,1.66,610.11
"460",3173000,1981,4,4,296,"A",45061.93,0,475.35,0,24.2,7.19,935.83
"461",3173000,1981,4,5,273,"A",45273.57,6.59,266.67,0,21.11,10.17,1253.6
"462",3173000,1981,4,6,259,"A",45273.57,4.37,347.13,0,14.26,0.66,638.72
"463",3173000,1981,4,7,222,"A",45619.2,0,539.21,0,16.26,-5.51,394.68
"464",3173000,1981,4,8,201,"A",45619.2,0,521.17,0,20.88,0.48,589.92
"465",3173000,1981,4,9,194,"A",45964.83,2.43,343.82,0,19.99,7.95,1071.07
"466",3173000,1981,4,10,203,"A",45964.83,4.94,328.57,0,20.38,5.68,912.65
"467",3173000,1981,4,11,217,"A",45964.83,0.37,390.79,0,23.63,10.55,1268.23
"468",3173000,1981,4,12,222,"A",46310.39,0,360.18,0,23.64,12.19,1412.5
"469",3173000,1981,4,13,208,"A",46310.39,1.71,379.62,0,23.21,10.3,1250.67
"470",3173000,1981,4,14,208,"A",46656.01,1.82,420.94,0,22.91,6.48,943.2
"471",3173000,1981,4,15,213,"A",46656.01,10.02,368.35,0,18.46,1.59,686.57
"472",3173000,1981,4,16,217,"A",46656.01,0,543.13,0,20.52,-0.78,549.42
"473",3173000,1981,4,17,225,"A",47001.59,10.24,261.44,0,19.16,8.69,1135.35
"474",3173000,1981,4,18,284,"A",47001.59,8.77,239.49,0,21.66,12.12,1409.32
"475",3173000,1981,4,19,314,"A",47347.19,0,511.19,0,23.03,4.33,812.42
"476",3173000,1981,4,20,476,"A",47347.19,18.52,271.57,0,18.93,7.99,1078.89
"477",3173000,1981,4,21,815,"A",47347.19,0,519.63,0,16.55,-1.93,533.43
"478",3173000,1981,4,22,594,"A",47692.82,0,502.96,0,20.24,2.23,714.9
"479",3173000,1981,4,23,461,"A",47692.82,0,299.06,0,20.19,11.09,1326.81
"480",3173000,1981,4,24,397,"A",48038.43,5.03,267.05,0,16.41,5.81,926.73
"481",3173000,1981,4,25,333,"A",48038.43,0,375.84,0,13.39,2.46,731.43
"482",3173000,1981,4,26,278,"A",48038.43,0,505.81,0,18.58,1.27,666.99
"483",3173000,1981,4,27,243,"A",48383.99,0,468.16,0,24.93,9.09,1155.2
"484",3173000,1981,4,28,215,"A",48383.99,0,474.88,0,26.62,10.25,1243.44
"485",3173000,1981,4,29,196,"A",48383.99,0,407.45,0,25.11,11.99,1397.84
"486",3173000,1981,4,30,189,"A",48729.61,3.24,288.05,0,20.63,9.11,1168.59
"487",3173000,1981,5,1,185,"A",48729.61,2.95,305.59,0,17.52,5.68,912.41
"488",3173000,1981,5,2,167,"A",48951.92,0,434.7,0,14.72,1.89,708.21
"489",3173000,1981,5,3,151,"A",49075.23,0,572.9,0,19.51,-2.47,503.53
"490",3173000,1981,5,4,140,"A",49075.23,0,577.5,0,25.65,1.68,635.05
"491",3173000,1981,5,5,132,"A",49377.02,0,540.93,0,26.77,6.22,879.43
"492",3173000,1981,5,6,125,"A",49420.8,0.27,441.9,0,23.46,9.23,1155.26
"493",3173000,1981,5,7,122,"A",49420.8,1,455.11,0,19.42,5.29,886.14
"494",3173000,1981,5,8,117,"A",49722.61,0,542.49,0,19.27,0.29,602.37
"495",3173000,1981,5,9,112,"A",49766.39,0,490.36,0,20.72,4.78,843.49
"496",3173000,1981,5,10,105,"A",49766.39,0,275.22,0,19,11.24,1338.93
"497",3173000,1981,5,11,519,"A",49988.73,31.55,249.43,0,18.81,9.45,1196.05
"498",3173000,1981,5,12,954,"A",50112.02,0.8,313.82,0,14.02,5.21,887.32
"499",3173000,1981,5,13,576,"A",50112.02,0,574.53,0,22.35,0.25,593.79
"500",3173000,1981,5,14,421,"A",50152.86,0,522.96,0,24.95,6.71,942.52
"501",3173000,1981,5,15,386,"A",50457.63,12.39,343.35,0,22.87,8.45,1115.72
"502",3173000,1981,5,16,400,"A",50457.63,0,390.15,0,17.48,6.51,968.77
"503",3173000,1981,5,17,333,"A",50457.63,0,471.97,0,20.06,5.59,908.79
"504",3173000,1981,5,18,287,"A",50803.23,3.93,312.75,0,21.22,9.74,1219.55
"505",3173000,1981,5,19,311,"A",50803.23,19.93,276.33,0,17.97,7.74,1059.94
"506",3173000,1981,5,20,1280,"A",50803.23,16.16,189.7,0,11.21,4.74,862.36
"507",3173000,1981,5,21,1390,"A",50844.06,6.15,391.59,0,19.18,2.51,733.01
"508",3173000,1981,5,22,916,"A",51148.8,0,552.48,0,23.01,3.8,794.43
"509",3173000,1981,5,23,616,"A",51148.8,0,561.04,0,25.74,4.87,847.67
"510",3173000,1981,5,24,461,"A",51148.8,0,535.51,0,26.96,7.64,1029.61
"511",3173000,1981,5,25,364,"A",51148.8,0,497.28,0,27.14,10.07,1219.18
"512",3173000,1981,5,26,293,"A",51494.4,0,439.73,0,26.23,12.19,1412.02
"513",3173000,1981,5,27,270,"A",51494.4,13.8,233.19,0,22.55,13.61,1558.99
"514",3173000,1981,5,28,2070,"A",51494.4,34.63,150.78,0,18.47,13.11,1505.69
"515",3173000,1981,5,29,2800,"A",51494.4,8.3,179.55,0,19.61,13.24,1521.79
"516",3173000,1981,5,30,1330,"A",51535.23,0,502.48,0,25.93,9.44,1195.4
"517",3173000,1981,5,31,845,"A",51839.99,2.03,313.37,0,25.35,14.76,1684.99
"518",3173000,1981,6,1,611,"A",51839.99,2.47,284.74,0,23.36,14.55,1659.83
"519",3173000,1981,6,2,670,"A",51839.99,11.48,278.55,0,24.53,14.09,1606.61
"520",3173000,1981,6,3,685,"A",51839.99,3.43,307.96,0,25.73,15.35,1747.61
"521",3173000,1981,6,4,499,"A",51839.99,1.02,330.33,0,25.98,16.67,1891.38
"522",3173000,1981,6,5,428,"A",51973.95,3.37,315.82,0,26.74,17.04,1930.64
"523",3173000,1981,6,6,368,"A",52141.82,7.3,256.55,0,25.45,16.86,1912.18
"524",3173000,1981,6,7,643,"A",52185.61,22.13,265.13,0,24.27,15.33,1743.68
"525",3173000,1981,6,8,620,"A",52185.61,0,480,0,26.17,12.66,1456.29
"526",3173000,1981,6,9,476,"A",52185.61,0,420.72,0,26.83,15.46,1753.59
"527",3173000,1981,6,10,393,"A",52185.61,0.27,299.02,0,27.33,19.47,2265
"528",3173000,1981,6,11,383,"A",52185.61,7.25,299.29,0,26,15.42,1753.35
"529",3173000,1981,6,12,296,"A",52185.61,2.75,353.26,0,26.93,15.33,1741.1
"530",3173000,1981,6,13,261,"A",52185.61,4.52,317.87,0,27.65,16.46,1865.33
"531",3173000,1981,6,14,232,"A",52226.44,1.29,388.03,0,29.01,18.19,2095.34
"532",3173000,1981,6,15,201,"A",52319.54,0,449.99,0,29.37,16.98,1931.87
"533",3173000,1981,6,16,172,"A",52407.91,0,483.29,0,29.58,15.71,1778.71
"534",3173000,1981,6,17,153,"A",52487.42,0,450.98,0,27.71,15.6,1770.38
"535",3173000,1981,6,18,138,"A",52487.42,0,473.48,0,24.29,11.76,1380.66
"536",3173000,1981,6,19,132,"A",52531.2,0,449.32,0,26.54,14.48,1651.98
"537",3173000,1981,6,20,129,"A",52531.2,1.67,378.9,0,26.16,15.04,1716.9
"538",3173000,1981,6,21,120,"A",52531.2,0,480.11,0,28.67,15.22,1737.21
"539",3173000,1981,6,22,110,"A",52531.2,0,422.58,0,28.06,17.21,1953.64
"540",3173000,1981,6,23,102,"A",52531.2,0,448.9,0,27.85,16.31,1850.22
"541",3173000,1981,6,24,95,"A",52531.2,0,540.57,0,29.2,12.72,1459.18
"542",3173000,1981,6,25,91,"A",52487.42,0,521.37,0,29.89,14.45,1645.1
"543",3173000,1981,6,26,88,"A",52407.91,6.2,342.59,0,25.17,13.62,1559.21
"544",3173000,1981,6,27,91,"A",52319.54,0,549.68,0,23.8,7.64,1053.03
"545",3173000,1981,6,28,82,"A",52226.44,0,513.87,0,24.85,10.34,1267.01
"546",3173000,1981,6,29,76,"A",52185.61,0,540.05,0,26.65,10.21,1254.33
"547",3173000,1981,6,30,76,"A",52185.61,7.27,442.17,0,26.14,11.15,1329.06
"548",3173000,1981,7,1,80,"A",52185.61,13.28,295.58,0,23.5,13.67,1565.86
"549",3173000,1981,7,2,109,"A",52185.61,5.9,229.72,0,21.5,14.35,1634.15
"550",3173000,1981,7,3,96,"A",52185.61,4.18,189.96,0,20.9,15.11,1721.65
"551",3173000,1981,7,4,85,"A",52185.61,0.42,377.53,0,24.68,15.43,1752.61
"552",3173000,1981,7,5,80,"A",52185.61,6.85,344.4,0,26.62,14.72,1676.14
"553",3173000,1981,7,6,81,"A",52185.61,11.26,249.69,0,25.72,17.56,2013.02
"554",3173000,1981,7,7,99,"A",52062.31,10.06,312.45,0,27.33,16.4,1863.56
"555",3173000,1981,7,8,99,"A",51839.99,0,471.35,0,28.52,15.29,1737.56
"556",3173000,1981,7,9,80,"A",51839.99,0,414.68,0,29.74,18.47,2123.3
"557",3173000,1981,7,10,72,"A",51839.99,0,423.91,0,30.27,18.49,2119.47
"558",3173000,1981,7,11,66,"A",51839.99,0,445.43,0,30.3,17.65,2022.53
"559",3173000,1981,7,12,63,"A",51839.99,0,404.24,0,29.41,18.48,2127.12
"560",3173000,1981,7,13,62,"A",51716.71,0,428.81,0,28.97,17.17,1948.99
"561",3173000,1981,7,14,70,"A",51494.4,24.23,269.1,0,28.2,18.86,2180.78
"562",3173000,1981,7,15,187,"A",51494.4,14.04,440,0,27.33,13.37,1535.74
"563",3173000,1981,7,16,159,"A",51494.4,14.85,314.59,0,26.99,15.9,1803.95
"564",3173000,1981,7,17,136,"A",51494.4,7.38,390.72,0,27.92,16.09,1825.71
"565",3173000,1981,7,18,127,"A",51282.72,0,423.85,0,27.86,16.53,1873.61
"566",3173000,1981,7,19,96,"A",51148.8,0.82,399,0,28.19,17.19,1953.96
"567",3173000,1981,7,20,104,"A",51148.8,2.52,351.93,0,28.74,17.84,2053.96
"568",3173000,1981,7,21,118,"A",51148.8,3.24,320.53,0,27.47,17.75,2039.5
"569",3173000,1981,7,22,93,"A",51025.5,1.57,376.77,0,26.96,15.88,1801.58
"570",3173000,1981,7,23,76,"A",50803.23,0,520.74,0,26.89,11.25,1339.68
"571",3173000,1981,7,24,70,"A",50803.23,0,405.33,0,26.83,16.4,1858.64
"572",3173000,1981,7,25,82,"A",50803.23,4.49,338.33,0,27.61,17.26,1965.42
"573",3173000,1981,7,26,74,"A",50591.56,0,439.85,0,29.09,17.14,1954.93
"574",3173000,1981,7,27,69,"A",50457.63,0,435.47,0,29.9,18.06,2073.57
"575",3173000,1981,7,28,62,"A",50457.63,0,421.32,0,29.32,18.18,2089.46
"576",3173000,1981,7,29,63,"A",50457.63,10.12,275.3,0,26.1,17.27,1972.28
"577",3173000,1981,7,30,58,"A",50112.02,0,524.75,0,23.82,9.23,1178.7
"578",3173000,1981,7,31,56,"A",50112.02,0,423.5,0,22.72,12.51,1441.21
"579",3173000,1981,8,1,55,"A",50112.02,0,471.23,0,24.65,12.34,1427.73
"580",3173000,1981,8,2,52,"A",49766.39,0,380.91,0,24.61,15.31,1741.66
"581",3173000,1981,8,3,51,"A",49766.39,0,421.28,0,27.07,16.13,1826.93
"582",3173000,1981,8,4,50,"A",49766.39,0,457.84,0,28.64,15.96,1808.5
"583",3173000,1981,8,5,57,"A",49420.8,0.03,447.69,0,30.11,17.39,1985.35
"584",3173000,1981,8,6,44,"A",49420.8,4.1,323.04,0,28.69,17.93,2057.49
"585",3173000,1981,8,7,45,"A",49420.8,3.17,375.49,0,27.59,17.17,1952.93
"586",3173000,1981,8,8,60,"A",49075.23,16.89,298.8,0,27.18,16.79,1902.8
"587",3173000,1981,8,9,99,"A",49075.23,0,473.17,0,27.12,13.83,1582.3
"588",3173000,1981,8,10,74,"A",49075.23,0,464.07,0,27.96,14.86,1690.62
"589",3173000,1981,8,11,58,"A",48729.61,0,449.23,0,27.99,15.47,1756.79
"590",3173000,1981,8,12,56,"A",48729.61,10.89,317.87,0,26.56,15.2,1727.62
"591",3173000,1981,8,13,72,"A",48729.61,0,520.8,0,26.04,9.79,1223.09
"592",3173000,1981,8,14,72,"A",48383.99,0,511.73,0,26.74,10.83,1306.2
"593",3173000,1981,8,15,58,"A",48383.99,0,476.96,0,27.27,13.07,1497.27
"594",3173000,1981,8,16,57,"A",48260.71,4.21,315.22,0,26.98,16.61,1886.96
"595",3173000,1981,8,17,52,"A",48038.43,0,458.31,0,26.01,12.85,1478.85
"596",3173000,1981,8,18,49,"A",48038.43,0,422.51,0,23.81,12.37,1429.35
"597",3173000,1981,8,19,48,"A",47692.82,0,393.61,0,22.46,12.2,1416.31
"598",3173000,1981,8,20,46,"A",47692.82,0,459.77,0,23.19,10.18,1254.39
"599",3173000,1981,8,21,43,"A",47692.82,0,467.75,0,23.03,9.53,1202.18
"600",3173000,1981,8,22,41,"A",47347.19,0,487.71,0,24.23,9.44,1195.3
"601",3173000,1981,8,23,39,"A",47347.19,0,486.49,0,25.55,10.38,1270.6
"602",3173000,1981,8,24,38,"A",47001.59,0,479.31,0,26.22,11.04,1323.16
"603",3173000,1981,8,25,37,"A",47001.59,0,474.28,0,26.43,11.37,1349.41
"604",3173000,1981,8,26,36,"A",47001.59,0,479.43,0,26.1,10.65,1291.65
"605",3173000,1981,8,27,35,"A",46656.01,0,474.12,0,27.05,11.45,1356.21
"606",3173000,1981,8,28,35,"A",46656.01,0,470.29,0,28.12,12.26,1420.62
"607",3173000,1981,8,29,34,"A",46310.39,0,456.68,0,26.68,11.75,1380.05
"608",3173000,1981,8,30,33,"A",46310.39,0,401.68,0,26.49,14.1,1610.52
