"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",12010000,1980,11,2,318,"A",34905.61,15.3,99.36,0,13.08,5.25,889.11
"308",12010000,1980,11,3,423,"A",34559.99,20.36,75.75,0,12.32,6.5,975.13
"309",12010000,1980,11,4,491,"A",34559.99,12.67,89.31,0,13.93,7.07,1014.15
"310",12010000,1980,11,5,315,"A",34214.41,3.97,157.88,0,19.53,7.9,1072.99
"311",12010000,1980,11,6,819,"A",34214.41,23.09,106.77,0,14.8,6.33,964.79
"312",12010000,1980,11,7,2570,"A",33868.8,73,84.58,0,14.06,7.51,1048.56
"313",12010000,1980,11,8,1320,"A",33868.8,23.84,61.85,0,11.04,6.56,977.1
"314",12010000,1980,11,9,1010,"A",33523.19,20.12,122.92,0,13.61,3.84,808.6
"315",12010000,1980,11,10,809,"A",33523.19,6.89,145.3,0,10.13,-2.09,529.46
"316",12010000,1980,11,11,630,"A",33356.12,0,208.07,0,11.31,-3.08,492.52
"317",12010000,1980,11,12,503,"A",33177.6,0,210.15,0,10.86,-4.35,445.35
"318",12010000,1980,11,13,412,"A",33177.6,0,205.86,0,11.17,-4.03,458.25
"319",12010000,1980,11,14,392,"A",32832,6.12,141.1,0,10.71,-2.59,508.15
"320",12010000,1980,11,15,373,"A",32832,6.98,115.48,0,8.54,-1.24,561.4
"321",12010000,1980,11,16,312,"A",32522.28,0,171.98,0,10.6,-0.97,573.06
"322",12010000,1980,11,17,308,"A",32486.4,10.04,79.99,0,7.34,1.03,660.27
"323",12010000,1980,11,18,300,"A",32486.4,7.25,58.74,0,9.43,4.9,871.11
"324",12010000,1980,11,19,431,"A",32140.8,10.56,82.89,0,11.35,4.71,858.67
"325",12010000,1980,11,20,402,"A",32140.8,4.04,110.11,0,13.49,3.95,816.71
"326",12010000,1980,11,21,2310,"A",32134.76,55.04,53.82,0,9.55,5.58,910.18
"327",12010000,1980,11,22,1660,"A",31795.21,15.77,133.41,0,11.16,-1.16,563.56
"328",12010000,1980,11,23,909,"A",31795.21,0.06,133.32,0,6.17,-1.51,548.07
"329",12010000,1980,11,24,643,"A",31789.17,3,113.68,0,7.21,-2.23,523.15
"330",12010000,1980,11,25,523,"A",31449.61,10.21,88.12,0,6.18,-0.6,587.77
"331",12010000,1980,11,26,429,"A",31449.61,0,118,0,7.72,0.83,653.18
"332",12010000,1980,11,27,645,"A",31449.61,31.13,109.57,0,11.3,1.87,704.46
"333",12010000,1980,11,28,638,"A",31104,17.7,119.82,0,9.84,-0.79,580.1
"334",12010000,1980,11,29,872,"A",31104,21.24,96.28,0,7.89,0.39,633.17
"335",12010000,1980,11,30,1050,"A",31104,26.24,75.14,0,5.77,0.27,626.34
"336",12010000,1980,12,1,1100,"A",31097.96,18.75,104.56,0,6.44,-1.98,532.88
"337",12010000,1980,12,2,1320,"A",30758.41,29.5,82.34,0,5.34,-0.83,578.71
"338",12010000,1980,12,3,1400,"A",30758.41,16.89,112.99,0,9.06,-1,570.64
"339",12010000,1980,12,4,1010,"A",30758.41,8.2,100.22,0,5.87,-2.39,514.93
"340",12010000,1980,12,5,779,"A",30758.41,12.44,80.81,0,2.95,-3.19,486.86
"341",12010000,1980,12,6,626,"A",30752.37,8.96,93.43,0,3.86,-3.52,471.79
"342",12010000,1980,12,7,515,"A",30412.8,0,156.4,0,1.98,-8.36,324.98
"343",12010000,1980,12,8,442,"A",30412.8,0,159.18,0,4.3,-6.92,363.89
"344",12010000,1980,12,9,388,"A",30412.8,0,153.16,0,4.3,-6.26,385.51
"345",12010000,1980,12,10,373,"A",30412.8,7.75,96.22,0,4.61,-3.43,477.97
"346",12010000,1980,12,11,416,"A",30412.8,9.19,91.66,0,6,-1.52,549.73
"347",12010000,1980,12,12,491,"A",30412.8,13.26,61.59,0,6.9,2.22,720.57
"348",12010000,1980,12,13,425,"A",30406.77,1.65,148.32,0,10.05,-0.36,596.45
"349",12010000,1980,12,14,403,"A",30245.71,4.72,76.69,0,7.91,2.12,716.5
"350",12010000,1980,12,15,383,"A",30103.08,6.34,95.53,0,10.62,2.82,751.87
"351",12010000,1980,12,16,348,"A",30067.2,0,164.69,0,14.19,1,659.03
"352",12010000,1980,12,17,318,"A",30067.2,0,156.11,0,12.62,1.14,665.95
"353",12010000,1980,12,18,292,"A",30067.2,0,82.18,0,5.8,1.24,671.22
"354",12010000,1980,12,19,269,"A",30067.2,0,97.66,0,5.59,0.08,617.76
"355",12010000,1980,12,20,287,"A",30067.2,6.91,64,0,6.62,1.92,706.82
"356",12010000,1980,12,21,539,"A",30067.2,25.86,56.28,0,10.48,6.23,949.39
"357",12010000,1980,12,22,1480,"A",30067.2,40.84,29.2,0,10.47,8.65,1132.09
"358",12010000,1980,12,23,1250,"A",30067.2,12.58,91.62,0,9.82,2.65,742.25
"359",12010000,1980,12,24,1220,"A",30103.08,16.63,74.79,0,8.96,3.51,792.44
"360",12010000,1980,12,25,2450,"A",30245.71,44.17,66.19,0,12.05,7.21,1027
"361",12010000,1980,12,26,3290,"A",30245.71,42.46,46.94,0,12.43,9.12,1170.83
"362",12010000,1980,12,27,2750,"A",30412.8,22.06,104.16,0,15.48,6.54,978.84
"363",12010000,1980,12,28,1550,"A",30412.8,3.48,121.42,0,12.54,1.07,662.38
"364",12010000,1980,12,29,1060,"A",30412.8,6.96,120.7,0,12.57,1.04,660.52
"365",12010000,1980,12,30,1130,"A",30412.8,32.96,66.5,0,8.81,4.18,829.46
"366",12010000,1980,12,31,1090,"A",30412.8,19.96,93.6,0,10.69,2.61,744.99
"367",12010000,1981,1,1,810,"A",30412.8,0,137.17,0,10.04,0.16,621.14
"368",12010000,1981,1,2,646,"A",30412.8,0,166.58,0,13.3,-0.71,583.05
"369",12010000,1981,1,3,529,"A",30448.68,0,165.03,0,12.83,-0.7,582.83
"370",12010000,1981,1,4,448,"A",30758.41,0,152.47,0,11.86,0.37,631.85
"371",12010000,1981,1,5,384,"A",30758.41,0,165.74,0,12.01,-1.2,560.84
"372",12010000,1981,1,6,340,"A",30758.41,2.84,139.9,0,12.2,-0.47,592.85
"373",12010000,1981,1,7,299,"A",30758.41,0,173.29,0,11.79,-2.36,516.44
"374",12010000,1981,1,8,274,"A",30936.92,0,149.98,0,9.73,-0.75,581.34
"375",12010000,1981,1,9,250,"A",31104,9.55,82.41,0,9.5,2.37,725.25
"376",12010000,1981,1,10,222,"A",31104,0,184.67,0,12.75,-3.18,489.22
"377",12010000,1981,1,11,203,"A",31104,0,173.84,0,11.97,-1.6,546.86
"378",12010000,1981,1,12,188,"A",31282.52,0,157.64,0,9.01,-1.93,535.5
"379",12010000,1981,1,13,177,"A",31449.61,0,194.86,0,13.71,-4.13,454.7
"380",12010000,1981,1,14,167,"A",31449.61,0,192.7,0,13.24,-3.37,482.06
"381",12010000,1981,1,15,158,"A",31485.49,0,167.74,0,9.89,-1.67,544.35
"382",12010000,1981,1,16,151,"A",31795.21,0,178.6,0,12.2,-0.85,577.42
"383",12010000,1981,1,17,158,"A",31795.21,9.6,92.57,0,8.32,0.93,657.84
"384",12010000,1981,1,18,155,"A",31831.08,10.92,92.41,0,9.92,2.59,740.31
"385",12010000,1981,1,19,142,"A",32140.8,0,154.52,0,13.16,3.31,779.02
"386",12010000,1981,1,20,139,"A",32140.8,7.03,93.58,0,10.14,2.82,750.27
"387",12010000,1981,1,21,167,"A",32319.31,13.74,100.33,0,12.38,4.43,841.95
"388",12010000,1981,1,22,158,"A",32486.4,11.3,68.47,0,12.7,7.58,1046.27
"389",12010000,1981,1,23,165,"A",32486.4,12.39,67.4,0,9.91,5.03,881.99
"390",12010000,1981,1,24,175,"A",32832,9.77,105.56,0,8.27,0.42,627.36
"391",12010000,1981,1,25,167,"A",32832,7.65,130.13,0,8.55,-1.68,544.42
"392",12010000,1981,1,26,292,"A",32867.88,28.74,91.58,0,5.67,-0.72,584.12
"393",12010000,1981,1,27,313,"A",33177.6,12.15,136.32,0,8.04,-2.49,511.28
"394",12010000,1981,1,28,295,"A",33177.6,15.52,84.1,0,5.04,-0.59,586.96
"395",12010000,1981,1,29,257,"A",33523.19,6.91,107.11,0,5.94,-1.37,553.34
"396",12010000,1981,1,30,232,"A",33523.19,0,204.26,0,8.7,-3.12,487.14
"397",12010000,1981,1,31,209,"A",33868.8,0,215.54,0,9.02,-3.92,460.67
"398",12010000,1981,2,1,194,"A",33868.8,0,188.71,0,7.07,-2.83,500.49
"399",12010000,1981,2,2,180,"A",34047.32,0,215.08,0,7.12,-4.8,430.81
"400",12010000,1981,2,3,170,"A",34214.41,0,243,0,11.09,-4.88,428.27
"401",12010000,1981,2,4,162,"A",34250.29,0,238.75,0,10.57,-4.18,453.78
"402",12010000,1981,2,5,158,"A",34559.99,9.63,81.63,0,4.93,0.13,611.24
"403",12010000,1981,2,6,146,"A",34559.99,0,226.38,0,9.04,-2.91,493.63
"404",12010000,1981,2,7,139,"A",34905.61,0,250.61,0,9.7,-5.02,421.59
"405",12010000,1981,2,8,133,"A",34905.61,0,258.08,0,9.92,-5.87,397.48
"406",12010000,1981,2,9,131,"A",35251.21,1.95,257.18,0,9.19,-4.71,432.92
"407",12010000,1981,2,10,125,"A",35251.21,3.45,202.21,0,7.79,-6.26,386.38
"408",12010000,1981,2,11,159,"A",35596.81,15.03,181.14,0,7.64,-3.4,478.85
"409",12010000,1981,2,12,720,"A",35632.69,50.42,136.93,0,8.31,0.89,655.64
"410",12010000,1981,2,13,725,"A",35942.39,16.34,124.18,0,11.3,4.53,846.21
"411",12010000,1981,2,14,976,"A",36120.91,21.74,126.56,0,12.58,5.66,919.88
"412",12010000,1981,2,15,2530,"A",36288,40.83,71.81,0,8.91,5.45,905.38
"413",12010000,1981,2,16,4600,"A",36627.57,72.22,87.46,0,10.16,5.96,939.01
"414",12010000,1981,2,17,2430,"A",36633.6,24.04,113.09,0,11.56,6.06,939.72
"415",12010000,1981,2,18,2170,"A",36979.2,34.61,106.82,0,9.51,4.55,847.86
"416",12010000,1981,2,19,2620,"A",36979.2,37.53,102.36,0,10.4,5.71,914.54
"417",12010000,1981,2,20,1700,"A",37324.81,12.96,211.75,0,11.06,-1.39,554.6
"418",12010000,1981,2,21,1060,"A",37324.81,0,287.64,0,12.46,-0.35,597.6
"419",12010000,1981,2,22,735,"A",37670.4,0,293.36,0,12.04,-1.15,566.37
"420",12010000,1981,2,23,601,"A",37670.4,11.76,232.78,0,16.01,-0.26,601.78
"421",12010000,1981,2,24,529,"A",38016.01,18.9,188.68,0,10.53,0.63,643.74
"422",12010000,1981,2,25,476,"A",38051.89,9.78,143.82,0,6.84,0.15,614.87
"423",12010000,1981,2,26,408,"A",38361.61,0,326.92,0,13.12,-3.34,481.42
"424",12010000,1981,2,27,364,"A",38707.2,0,285.91,0,10.68,-0.96,571.35
"425",12010000,1981,2,28,316,"A",38707.2,0,321.92,0,12.75,-2.35,516.74
"426",12010000,1981,3,1,285,"A",39052.8,0,345.26,0,16.45,-2.86,498.61
"427",12010000,1981,3,2,257,"A",39052.8,0,350.13,0,16.85,-3.1,490.08
"428",12010000,1981,3,3,250,"A",39398.39,11.27,224.5,0,13.06,0.18,622.74
"429",12010000,1981,3,4,225,"A",39398.39,10.08,106.41,0,7.46,2.73,742.58
"430",12010000,1981,3,5,200,"A",39744,0,254.46,0,8.06,-1.08,560
"431",12010000,1981,3,6,185,"A",40089.61,0,345.29,0,10.47,-4.61,435.26
"432",12010000,1981,3,7,185,"A",40089.61,10.35,252.77,0,14.05,-0.91,574.3
"433",12010000,1981,3,8,170,"A",40435.21,8.27,255.82,0,11.64,-2.98,496.12
"434",12010000,1981,3,9,158,"A",40435.21,0,366.88,0,15.05,-2.52,511.11
"435",12010000,1981,3,10,151,"A",40780.8,0,371.12,0,18.12,-0.37,597.92
"436",12010000,1981,3,11,144,"A",41126.39,0,229.87,0,11.34,3.57,788.03
"437",12010000,1981,3,12,137,"A",41126.39,0,378.3,0,16.53,-1.49,549.51
"438",12010000,1981,3,13,129,"A",41472,0,345.28,0,15.55,1.59,687.34
"439",12010000,1981,3,14,123,"A",41472,0,347.59,0,14.84,0.8,649.75
"440",12010000,1981,3,15,139,"A",41817.6,8.62,209,0,14.08,4.1,820.22
"441",12010000,1981,3,16,137,"A",41817.6,6.32,196.44,0,9.03,0.15,618.63
"442",12010000,1981,3,17,121,"A",42163.21,0,368.46,0,10.52,-4.62,435.7
"443",12010000,1981,3,18,115,"A",42508.81,0,372.79,0,15.1,-1.06,566.55
"444",12010000,1981,3,19,111,"A",42508.81,0,334.03,0,13.43,0.35,626.13
"445",12010000,1981,3,20,107,"A",42854.38,0,375.81,0,15.27,-1.22,561.72
"446",12010000,1981,3,21,104,"A",42854.38,6.51,269.78,0,14.45,-0.89,574.1
"447",12010000,1981,3,22,119,"A",43199.98,11.59,230.23,0,11.72,0.08,617.23
"448",12010000,1981,3,23,162,"A",43545.59,17.03,196.91,0,13,3.51,784.64
"449",12010000,1981,3,24,148,"A",43545.59,17.56,248,0,12.22,-0.34,599.07
"450",12010000,1981,3,25,324,"A",43891.22,18.84,239.76,0,15.11,3.07,765.36
"451",12010000,1981,3,26,264,"A",43891.22,8.56,196.9,0,11.67,2.64,742.8
"452",12010000,1981,3,27,209,"A",44236.8,3.83,208.75,0,12.39,3.97,818.8
"453",12010000,1981,3,28,191,"A",44582.38,10.74,185.64,0,11.42,3.25,774.68
"454",12010000,1981,3,29,424,"A",44582.38,13.01,188.81,0,10.57,2.39,730.01
"455",12010000,1981,3,30,574,"A",44928.01,28.53,111.34,0,6.94,2.55,736.69
"456",12010000,1981,3,31,1430,"A",44928.01,35.41,168.85,0,11.02,4.29,825.74
"457",12010000,1981,4,1,1020,"A",45273.6,12.61,239.03,0,9.73,-0.03,612.9
"458",12010000,1981,4,2,720,"A",45273.6,12.12,247.4,0,8.79,-1.18,562.79
"459",12010000,1981,4,3,615,"A",45619.21,12.16,185.83,0,7.93,0.92,656.16
"460",12010000,1981,4,4,507,"A",45964.8,10.97,245.95,0,10.33,0.46,636.53
"461",12010000,1981,4,5,552,"A",45964.8,17.55,211.01,0,10.5,2.52,735.38
"462",12010000,1981,4,6,520,"A",46310.41,8.23,223.29,0,7.96,-0.25,602.54
"463",12010000,1981,4,7,493,"A",46310.41,9.21,178.32,0,7.46,1.29,670.21
"464",12010000,1981,4,8,805,"A",46656,28.17,147.64,0,6.96,2.15,717.65
"465",12010000,1981,4,9,931,"A",47001.61,24.3,284.78,0,10.61,-0.03,613.17
"466",12010000,1981,4,10,815,"A",47001.61,21.98,232.42,0,7.34,-0.39,596.77
"467",12010000,1981,4,11,1220,"A",47347.2,29.15,229.59,0,6.81,-0.53,589.36
"468",12010000,1981,4,12,1060,"A",47347.2,11.95,240.52,0,6.79,-0.82,577.74
"469",12010000,1981,4,13,840,"A",47692.79,3.1,374.97,0,10.12,-2.15,525.46
"470",12010000,1981,4,14,655,"A",47692.79,0,478.27,0,15.49,-0.83,577.11
"471",12010000,1981,4,15,558,"A",48038.41,0,489.22,0,20.27,1.11,664.46
"472",12010000,1981,4,16,496,"A",48348.12,13.02,292.67,0,13.18,2.83,751.63
"473",12010000,1981,4,17,415,"A",48384,0,457.07,0,12.58,-0.85,577.54
"474",12010000,1981,4,18,353,"A",48729.6,0,457.7,0,15.42,1.45,676.09
"475",12010000,1981,4,19,306,"A",48729.6,0,479.26,0,20.11,3.65,800.68
"476",12010000,1981,4,20,278,"A",49075.19,8.16,291.56,0,14.45,4.41,841.4
"477",12010000,1981,4,21,259,"A",49075.19,10.42,177.1,0,9.99,4.86,866.5
"478",12010000,1981,4,22,469,"A",49420.8,30.35,169.13,0,11.22,6.4,968.9
"479",12010000,1981,4,23,440,"A",49420.8,11.38,260.06,0,14.58,6.52,976.23
"480",12010000,1981,4,24,425,"A",49766.39,13.98,343.56,0,15.46,2.98,761.68
"481",12010000,1981,4,25,364,"A",49772.43,0,482.47,0,11.15,-2.31,518.86
"482",12010000,1981,4,26,321,"A",50112,0,400.55,0,12.69,3.04,764.33
"483",12010000,1981,4,27,349,"A",50279.08,7.73,346.01,0,14.59,1.77,698.23
"484",12010000,1981,4,28,815,"A",50457.61,44.57,185.35,0,10.13,4.92,872.33
"485",12010000,1981,4,29,698,"A",50767.3,7.09,259.83,0,15.45,7.44,1042.84
"486",12010000,1981,4,30,553,"A",50803.18,0,477.78,0,22.94,7.94,1075.38
"487",12010000,1981,5,1,463,"A",51148.8,2.02,452.68,0,16.83,4.3,835.89
"488",12010000,1981,5,2,408,"A",51148.8,6.97,268.37,0,11.51,3.24,773.06
"489",12010000,1981,5,3,399,"A",51494.4,5.19,264.41,0,10.8,2.75,748.8
"490",12010000,1981,5,4,403,"A",51494.4,13.03,268.2,0,8.56,0.53,640.48
"491",12010000,1981,5,5,367,"A",51839.99,6.23,292.5,0,8.9,-0.14,607.4
"492",12010000,1981,5,6,344,"A",51839.99,7.53,304.02,0,10.8,1.13,664.4
"493",12010000,1981,5,7,365,"A",52149.71,11.42,247.41,0,9.7,2.37,727.75
"494",12010000,1981,5,8,339,"A",52185.59,4.01,374.36,0,11.4,-0.53,589.91
"495",12010000,1981,5,9,314,"A",52352.68,3.4,240.27,0,12.94,5.65,910.28
"496",12010000,1981,5,10,279,"A",52531.2,0,324.13,0,12.8,5.5,903.61
"497",12010000,1981,5,11,259,"A",52531.2,5.52,352.87,0,13.78,3.13,768.82
"498",12010000,1981,5,12,230,"A",52876.8,0,510.75,0,14.46,-1.08,569.2
"499",12010000,1981,5,13,208,"A",52876.8,0,495.22,0,20.31,4.87,868.13
"500",12010000,1981,5,14,195,"A",53222.4,7.04,318.86,0,18.21,7.07,1009.98
"501",12010000,1981,5,15,196,"A",53222.4,9.17,257.81,0,12.6,4.9,869.42
"502",12010000,1981,5,16,176,"A",53532.13,7.94,320.57,0,11.9,1.62,690.88
"503",12010000,1981,5,17,167,"A",53568.01,6.2,329.31,0,15.22,4.62,853.09
"504",12010000,1981,5,18,169,"A",53568.01,12.83,108.03,0,11.43,8.76,1140.69
"505",12010000,1981,5,19,158,"A",53913.61,7.74,266.24,0,12.42,4.97,870.78
"506",12010000,1981,5,20,147,"A",53913.61,0,446.48,0,13.89,3.52,790.49
"507",12010000,1981,5,21,142,"A",54080.68,1.37,284.89,0,11.47,5.63,917.7
"508",12010000,1981,5,22,133,"A",54259.2,0,395.99,0,13.23,4.56,848.47
"509",12010000,1981,5,23,127,"A",54259.2,0,412.83,0,16.86,7.36,1029.52
"510",12010000,1981,5,24,134,"A",54568.92,11.16,232.61,0,19.06,12.44,1435.23
"511",12010000,1981,5,25,142,"A",54604.8,14.97,255.42,0,14.13,7.18,1024.08
"512",12010000,1981,5,26,129,"A",54604.8,2.15,422.8,0,14.64,4.37,838.15
"513",12010000,1981,5,27,120,"A",54914.52,0,510.43,0,15.32,1.97,709.22
"514",12010000,1981,5,28,113,"A",54950.41,0,494.06,0,18.77,5.52,911.56
"515",12010000,1981,5,29,110,"A",54950.41,0,501.57,0,25.05,9.95,1235.72
"516",12010000,1981,5,30,113,"A",55117.47,5.27,279.41,0,16.13,8.05,1086.02
"517",12010000,1981,5,31,102,"A",55295.99,0,487.47,0,16.65,4.31,836.49
"518",12010000,1981,6,1,96,"A",55295.99,0,541.79,0,19.95,2.09,714.13
"519",12010000,1981,6,2,93,"A",55295.99,1,489.85,0,18.79,5.49,907.38
"520",12010000,1981,6,3,114,"A",55463.08,5.02,253.9,0,15.55,8.17,1095.66
"521",12010000,1981,6,4,121,"A",55641.6,4.82,224.18,0,13.77,7.51,1048.14
"522",12010000,1981,6,5,129,"A",55641.6,8.6,266.98,0,15.36,7.62,1054.58
"523",12010000,1981,6,6,197,"A",55641.6,13.09,289.48,0,14.49,5.9,931
"524",12010000,1981,6,7,153,"A",55641.6,6.49,342.15,0,15.23,4.21,832
"525",12010000,1981,6,8,239,"A",55951.31,24.02,208.66,0,12.64,6.97,1009.33
"526",12010000,1981,6,9,309,"A",55987.19,17.2,227.09,0,13.25,7.01,1009.42
"527",12010000,1981,6,10,320,"A",55987.19,10.68,294.68,0,16.26,7.53,1045.18
"528",12010000,1981,6,11,278,"A",55987.19,7.26,378.94,0,15.15,2.12,716.08
"529",12010000,1981,6,12,246,"A",55987.19,8.56,350.55,0,17.5,6.13,943.47
"530",12010000,1981,6,13,253,"A",55987.19,17.46,354.61,0,14.48,3.18,771.67
"531",12010000,1981,6,14,215,"A",55987.19,5.08,370.08,0,14.97,5.43,904.42
"532",12010000,1981,6,15,191,"A",55993.23,0,505.2,0,15.26,2.17,718.41
"533",12010000,1981,6,16,209,"A",56154.29,15.88,349.53,0,18.33,6.58,981.13
"534",12010000,1981,6,17,203,"A",56296.92,10.81,285.92,0,13.95,5.63,918.36
"535",12010000,1981,6,18,200,"A",56332.8,10.38,285.05,0,15.15,6.75,992.41
"536",12010000,1981,6,19,309,"A",56332.8,24.42,218.4,0,13.87,7.89,1075.65
"537",12010000,1981,6,20,292,"A",56332.8,8.8,299.87,0,16.81,7.73,1065.09
"538",12010000,1981,6,21,285,"A",56332.8,5.05,241.47,0,14.37,7.6,1054.62
"539",12010000,1981,6,22,392,"A",56332.8,12.24,217.84,0,14.66,8.65,1133.07
"540",12010000,1981,6,23,360,"A",56332.8,7.02,262.58,0,14.51,7.11,1018.89
"541",12010000,1981,6,24,313,"A",56332.8,0.79,513.68,0,19.19,3.22,773.35
"542",12010000,1981,6,25,271,"A",56332.8,0,541.33,0,24.56,5.04,879.88
"543",12010000,1981,6,26,236,"A",56296.92,0,431.34,0,18.81,8.17,1097.08
"544",12010000,1981,6,27,209,"A",56154.29,0,432.89,0,18.44,7.82,1071.11
"545",12010000,1981,6,28,188,"A",55993.23,0,500.07,0,20.86,6.57,981.25
"546",12010000,1981,6,29,172,"A",55987.19,0,512.68,0,22.92,7.06,1014.66
"547",12010000,1981,6,30,162,"A",55987.19,1.04,474.99,0,22.25,8.95,1156.71
"548",12010000,1981,7,1,151,"A",55987.19,1,383.06,0,16.14,7.47,1045.4
"549",12010000,1981,7,2,137,"A",55987.19,0,540.42,0,23.83,4.74,858.78
"550",12010000,1981,7,3,127,"A",55987.19,0,532.67,0,27.71,7.68,1058.23
"551",12010000,1981,7,4,119,"A",55987.19,0,484.59,0,24.73,9.89,1231.12
"552",12010000,1981,7,5,113,"A",55647.63,0,460.55,0,21.83,8.6,1128.95
"553",12010000,1981,7,6,107,"A",55641.6,0,392.18,0,15.72,5.97,939.6
"554",12010000,1981,7,7,109,"A",55641.6,10.62,267.02,0,13.55,5.08,881.79
"555",12010000,1981,7,8,106,"A",55641.6,4.61,368.04,0,15.99,2.11,715.78
"556",12010000,1981,7,9,102,"A",55641.6,2.41,451.85,0,19.47,4.77,862.49
"557",12010000,1981,7,10,111,"A",55302.02,3.24,288.1,0,14.8,4.91,870.08
"558",12010000,1981,7,11,113,"A",55295.99,12.46,286.42,0,14.32,4.6,851.93
"559",12010000,1981,7,12,100,"A",55295.99,0.73,452.26,0,17.54,4.16,827.67
"560",12010000,1981,7,13,91,"A",55295.99,7.86,320.28,0,18.17,6.67,986.84
"561",12010000,1981,7,14,88,"A",54950.41,3.39,296.95,0,16.34,8.08,1088.6
"562",12010000,1981,7,15,83,"A",54950.41,0,414.35,0,18.68,7.42,1036
"563",12010000,1981,7,16,79,"A",54950.41,0,480.37,0,23.28,7.93,1079.04
"564",12010000,1981,7,17,76,"A",54610.83,1.86,327.53,0,19.92,10.7,1296.23
"565",12010000,1981,7,18,76,"A",54604.8,6.26,228.63,0,19.36,11.75,1379.83
"566",12010000,1981,7,19,75,"A",54604.8,6.74,262.45,0,19.23,10.06,1244.75
"567",12010000,1981,7,20,76,"A",54265.23,5.21,180.12,0,17.09,11.57,1365.56
"568",12010000,1981,7,21,73,"A",54259.2,6.39,221.33,0,18.42,11.08,1326.17
"569",12010000,1981,7,22,72,"A",54259.2,0,258.93,0,17.39,10.95,1315.76
"570",12010000,1981,7,23,69,"A",53913.61,0,291.12,0,18.53,11.11,1328.84
"571",12010000,1981,7,24,67,"A",53913.61,0,189.68,0,15.97,11.55,1364.09
"572",12010000,1981,7,25,63,"A",53877.73,0,370.37,0,18.39,9.06,1165.81
"573",12010000,1981,7,26,61,"A",53568.01,0,410.9,0,22.48,11.15,1331.63
"574",12010000,1981,7,27,58,"A",53568.01,0,482.64,0,28,11.45,1355.66
"575",12010000,1981,7,28,56,"A",53222.4,0,474.27,0,23.23,8.24,1101.05
"576",12010000,1981,7,29,58,"A",53222.4,5.13,250.95,0,16.79,9.38,1191.2
"577",12010000,1981,7,30,57,"A",53043.89,8.32,249.21,0,16.57,8.55,1125.67
"578",12010000,1981,7,31,54,"A",52876.8,0,427.84,0,17.7,6.26,959.15
"579",12010000,1981,8,1,53,"A",52876.8,0,467.62,0,21.55,7.53,1049.94
"580",12010000,1981,8,2,51,"A",52531.2,0,446.52,0,21.01,8.51,1121.97
"581",12010000,1981,8,3,51,"A",52531.2,0,340.14,0,16.09,8.17,1095.85
"582",12010000,1981,8,4,52,"A",52185.59,0,389.09,0,18.27,8.53,1122.77
"583",12010000,1981,8,5,49,"A",52185.59,0,492.43,0,20.23,5.01,877.02
"584",12010000,1981,8,6,48,"A",51839.99,0,464.32,0,23.89,9.56,1205.11
"585",12010000,1981,8,7,46,"A",51839.99,0,511.55,0,30.02,8.24,1101.01
"586",12010000,1981,8,8,43,"A",51494.4,0,504.85,0,32.01,9.84,1227.65
"587",12010000,1981,8,9,42,"A",51494.4,0,490.32,0,33.04,11.94,1395.53
"588",12010000,1981,8,10,40,"A",51148.8,0,502.84,0,37.05,10.63,1290.76
"589",12010000,1981,8,11,39,"A",51148.8,0,485.06,0,34.88,12.53,1444.19
"590",12010000,1981,8,12,39,"A",50803.18,0,377.27,0,23.35,11.73,1380.54
"591",12010000,1981,8,13,40,"A",50803.18,0,362.44,0,22.71,11.68,1375.28
"592",12010000,1981,8,14,39,"A",50457.61,0,372.16,0,22.34,10.86,1308.78
"593",12010000,1981,8,15,38,"A",50457.61,0,375.25,0,22.22,10.63,1290.4
"594",12010000,1981,8,16,38,"A",50112,0,345.51,0,21.82,11.45,1356.45
"595",12010000,1981,8,17,37,"A",50112,0,420.37,0,23.72,9.35,1188.68
"596",12010000,1981,8,18,36,"A",49766.39,0,427.11,0,23.76,8.71,1137.87
"597",12010000,1981,8,19,36,"A",49766.39,0,355.67,0,20.84,9.5,1200.22
"598",12010000,1981,8,20,41,"A",49420.8,3,96.3,0,15.56,12.16,1413.63
"599",12010000,1981,8,21,43,"A",49420.8,0.43,319.33,0,17.89,8.25,1100.31
"600",12010000,1981,8,22,37,"A",49075.19,0,436.16,0,20.54,4.74,860.17
"601",12010000,1981,8,23,35,"A",48735.64,0,442.19,0,24.93,7.27,1025.98
"602",12010000,1981,8,24,35,"A",48729.6,7.17,300.98,0,23.23,8.25,1101.38
"603",12010000,1981,8,25,35,"A",48384,0,330.24,0,19.14,8.11,1089.01
"604",12010000,1981,8,26,33,"A",48384,0,411.9,0,18.55,3.57,792.84
"605",12010000,1981,8,27,32,"A",48038.41,0,416.05,0,19.22,3.78,807.33
"606",12010000,1981,8,28,32,"A",48038.41,0,400.38,0,19.86,4.96,872.08
"607",12010000,1981,8,29,32,"A",47692.79,7.27,284.41,0,22.13,7.88,1075.37
"608",12010000,1981,8,30,46,"A",47692.79,9.38,138.74,0,17.32,11.32,1345.75
"609",12010000,1981,8,31,40,"A",47347.2,3.76,235.23,0,16.43,5.86,926.48
"610",12010000,1981,9,1,67,"A",47001.61,15,224.77,0,18.24,8.04,1086.36
"611",12010000,1981,9,2,59,"A",47001.61,5.5,236.83,0,16.84,5.98,940.42
