"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1537",8086212,1984,3,16,0.5,"A",42508.8,0,426.79,0,27.18,11.35,903.55
"1538",8086212,1984,3,17,0.79,"A",42854.41,0,393.31,0,22.2,8.85,737.8
"1539",8086212,1984,3,18,0.86,"A",42854.41,0,420.98,0,23.05,8.57,681.31
"1540",8086212,1984,3,19,0.61,"A",42854.41,0,537.13,0,23.65,-0.32,294.36
"1541",8086212,1984,3,20,0.74,"A",43200,0,459.64,0,17.96,1.67,418.45
"1542",8086212,1984,3,21,0.56,"A",43200,0,498.31,0,23.92,4.38,435.79
"1543",8086212,1984,3,22,0.31,"A",43200,0,476.44,0,26.76,8.7,585.82
"1544",8086212,1984,3,23,0.43,"A",43545.61,16.34,336.98,0,24.76,8.44,771.3
"1545",8086212,1984,3,24,0.61,"A",43545.61,0,466.92,0,18.72,2.09,492.42
"1546",8086212,1984,3,25,0.7,"A",43545.61,0,493.15,0,23.15,4.68,537.52
"1547",8086212,1984,3,26,0.39,"A",43891.16,0,467.54,0,26.4,9.47,744.96
"1548",8086212,1984,3,27,0.11,"A",43891.16,0,455.41,0,26.29,10.26,801.04
"1549",8086212,1984,3,28,0.19,"A",44055.06,0,484.24,0,23.09,5.6,575.06
"1550",8086212,1984,3,29,0.22,"A",44236.79,0,454.66,0,16.75,1.4,484.21
"1551",8086212,1984,3,30,0.32,"A",44236.79,0,417.73,0,17.96,4.44,619.89
"1552",8086212,1984,3,31,0.23,"A",44582.42,0,392.9,0,19.51,7.22,685.47
"1553",8086212,1984,4,1,0.28,"A",44582.42,0,461.54,0,20.34,5.13,519.29
"1554",8086212,1984,4,2,0.19,"A",44582.42,0.95,365.1,0,21.77,10.36,861.34
"1555",8086212,1984,4,3,0.17,"A",44928,0,516.08,0,22.44,4.26,432.23
"1556",8086212,1984,4,4,0.28,"A",44928,0,458.87,0,18.36,3.67,485.47
"1557",8086212,1984,4,5,0.36,"A",44928,0,534.79,0,20.21,0.79,338.38
"1558",8086212,1984,4,6,0.25,"A",45273.6,0,487.81,0,23.37,6.97,537.05
"1559",8086212,1984,4,7,0.08,"A",45273.6,5.95,324.55,0,23.96,11.22,974.23
"1560",8086212,1984,4,8,0.05,"A",45273.6,2.56,391.33,0,22.98,9.98,841.19
"1561",8086212,1984,4,9,0.03,"A",45619.23,0,534.32,0,27.81,8.66,470.05
"1562",8086212,1984,4,10,0,"A",45619.23,0,481.75,0,27.76,11.68,608.31
"1563",8086212,1984,4,11,0,"A",45619.23,0,545.2,0,27.49,7.08,403.16
"1564",8086212,1984,4,12,0,"A",45964.78,0,520.98,0,28.85,10.15,512.71
"1565",8086212,1984,4,13,0.02,"A",45964.78,0,495.74,0,26.61,9.73,526.62
"1566",8086212,1984,4,14,0.02,"A",45967.47,0,501.34,0,26.14,8.95,492.87
"1567",8086212,1984,4,15,0,"A",46310.41,0,469.65,0,21.13,5.93,459.18
"1568",8086212,1984,4,16,0,"A",46310.41,0,503.83,0,21.58,4.57,388.17
"1569",8086212,1984,4,17,0,"A",46345.02,0,572.72,0,26.93,4.23,322.12
"1570",8086212,1984,4,18,0,"A",46655.97,0,556.65,0,29.47,8.23,429.66
"1571",8086212,1984,4,19,0,"A",46655.97,0,487.78,0,26.89,10.47,554.06
"1572",8086212,1984,4,20,0,"A",46690.56,0,500.68,0,31.06,13.71,651.35
"1573",8086212,1984,4,21,0,"A",47001.6,0,547.79,0,30.25,9.92,478.67
"1574",8086212,1984,4,22,0,"A",47001.6,0,499.57,0,22.84,6.21,421.1
"1575",8086212,1984,4,23,0,"A",47004.3,0,569.13,0,25.44,3.82,311.49
"1576",8086212,1984,4,24,0,"A",47347.18,0,558.52,0,31.63,10.29,488.15
"1577",8086212,1984,4,25,0,"A",47347.18,0,506.5,0,34.5,16.45,766.73
"1578",8086212,1984,4,26,0,"A",47347.18,0,491.1,0,34.63,17.42,821.43
"1579",8086212,1984,4,27,0,"A",47692.79,0,578.07,0,33.88,10.4,485.54
"1580",8086212,1984,4,28,0,"A",47692.79,0,496.71,0,28.06,11.08,552.94
"1581",8086212,1984,4,29,0,"A",47692.79,0,368.14,0,26.68,15.11,959.78
"1582",8086212,1984,4,30,0,"A",47980.39,0.23,543.23,0,25.94,6.05,372.41
"1583",8086212,1984,5,1,0,"A",48038.39,0,472.52,0,25.08,9.44,529.82
"1584",8086212,1984,5,2,0,"A",48038.39,0,436.44,0,28.68,14.33,758.48
"1585",8086212,1984,5,3,0,"A",48161.49,0,495.45,0,31.98,14.69,685.57
"1586",8086212,1984,5,4,0,"A",48383.98,0,515.66,0,32.84,14.31,650.7
"1587",8086212,1984,5,5,0,"A",48383.98,0,537.61,0,35.85,15.55,691.03
"1588",8086212,1984,5,6,0,"A",48383.98,0,518.96,0,36.74,17.49,799.43
"1589",8086212,1984,5,7,0,"A",48671.57,0,533.23,0,36.49,16.2,721.64
"1590",8086212,1984,5,8,0,"A",48729.57,0,536.17,0,25.32,5.85,367.05
"1591",8086212,1984,5,9,0,"A",48729.57,0,524.06,0,27.65,8.81,445.89
"1592",8086212,1984,5,10,0,"A",48764.17,0,526.67,0,32.55,13.06,591.54
"1593",8086212,1984,5,11,0,"A",49049.79,0,513.97,0,35.02,16.1,727.43
"1594",8086212,1984,5,12,0,"A",49075.18,0,482.83,0,35.18,17.97,851.85
"1595",8086212,1984,5,13,0,"A",49075.18,0,452.53,0,34.2,18.51,903.98
"1596",8086212,1984,5,14,0,"A",49153.83,0,468.82,0,33.44,17.13,814.07
"1597",8086212,1984,5,15,0,"A",49395.5,0,454.57,0,32.77,17.17,828.23
"1598",8086212,1984,5,16,0,"A",49420.84,0,397.31,0,31.01,17.92,983.61
"1599",8086212,1984,5,17,0,"A",49420.84,0.71,338.84,0,29.25,17.96,1171.38
"1600",8086212,1984,5,18,0,"A",49423.54,0.25,339.9,0,28.65,17.96,1173.51
"1601",8086212,1984,5,19,0,"A",49669.33,8.49,256.29,0,28.67,18,1259.85
"1602",8086212,1984,5,20,0,"A",49766.36,0,462.08,0,29.88,15.02,715.85
"1603",8086212,1984,5,21,0,"A",49766.36,0,479.13,0,31.48,15.84,726.59
"1604",8086212,1984,5,22,0,"A",49766.36,0,507.72,0,36.22,18.66,847
"1605",8086212,1984,5,23,0,"A",49845,0,458.7,0,35.82,20.81,1012.25
"1606",8086212,1984,5,24,0,"A",50014.88,0,427.61,0,33.36,20,990.47
"1607",8086212,1984,5,25,0,"A",50111.88,0,448.68,0,36.19,21.83,1078.31
"1608",8086212,1984,5,26,0,"A",50111.88,0,483.68,0,36.13,20.26,959.81
"1609",8086212,1984,5,27,0,"A",50111.88,0,467.18,0,35.73,21,980.67
"1610",8086212,1984,5,28,0,"A",50114.57,2.94,398.71,0,33.86,17.69,796.57
"1611",8086212,1984,5,29,0,"A",50275.82,0,513.46,0,25.01,8.93,414.6
"1612",8086212,1984,5,30,0,"A",50399.63,0,522.29,0,26.94,10.35,474.02
"1613",8086212,1984,5,31,0,"A",50457.75,0,531.23,0,30.32,12.91,555.11
"1614",8086212,1984,6,1,0,"A",50457.75,0,529.18,0,33,15.35,646.03
"1615",8086212,1984,6,2,0,"A",50457.75,0,484.76,0,33.29,17.97,800.39
"1616",8086212,1984,6,3,0,"A",50457.75,0,476.25,0,32.48,17.69,791.15
"1617",8086212,1984,6,4,0,"A",50460.45,0,447.97,0,32.11,18.7,846.02
"1618",8086212,1984,6,5,0,"A",50580.78,0,455.64,0,33.16,19.5,900.54
"1619",8086212,1984,6,6,0,"A",50663.13,14.19,402.18,0,33.79,16.11,731.72
"1620",8086212,1984,6,7,0,"A",50745.17,0,459.27,0,34.97,20.95,1077.33
"1621",8086212,1984,6,8,0,"A",50801.2,0,381.57,0,34.62,23.45,1428.03
"1622",8086212,1984,6,9,0,"A",50803.07,0,420.41,0,35.26,23,1252.69
"1623",8086212,1984,6,10,0,"A",50803.07,0,407.48,0,34.55,22.99,1243.85
"1624",8086212,1984,6,11,0,"A",50803.07,0,453.08,0,33.26,20.47,981.83
"1625",8086212,1984,6,12,0,"A",50803.07,0,449.4,0,34.3,21.63,1059.49
"1626",8086212,1984,6,13,0,"A",50803.07,0,470.99,0,34.35,20.93,1002.34
"1627",8086212,1984,6,14,0,"A",50803.07,0,469.02,0,33.8,20.56,983.22
"1628",8086212,1984,6,15,0,"A",50803.07,0,471.73,0,34.59,21.14,1023.38
"1629",8086212,1984,6,16,0,"A",50803.07,0,475.68,0,34.99,21.29,1030.18
"1630",8086212,1984,6,17,0,"A",50805.77,0,467.72,0,35.23,21.76,1051.04
"1631",8086212,1984,6,18,0,"A",50805.77,0,480.7,0,35.67,21.51,1047.22
"1632",8086212,1984,6,19,0,"A",50805.77,0,481.07,0,35.77,21.58,1052.89
"1633",8086212,1984,6,20,0,"A",50805.77,0,466.15,0,35.92,22.4,1094.54
"1634",8086212,1984,6,21,0,"A",50805.77,0,459.07,0,36.52,23.33,1169.85
"1635",8086212,1984,6,22,0,"A",50805.77,0,497.22,0,37.75,22.91,1075.68
"1636",8086212,1984,6,23,0,"A",50805.77,0,514.5,0,38.95,23,1082.42
"1637",8086212,1984,6,24,0,"A",50803.07,0,494.26,0,38.04,23.2,1099.33
"1638",8086212,1984,6,25,0,"A",50803.07,0,515.55,0,37.58,21.77,998.92
"1639",8086212,1984,6,26,0,"A",50803.07,0,501.3,0,39.42,24.03,1164.8
"1640",8086212,1984,6,27,0,"A",50803.07,17.41,402.28,0,37.75,20.6,943.68
"1641",8086212,1984,6,28,0,"A",50803.07,31.58,375.89,0,33.97,18.94,927.85
"1642",8086212,1984,6,29,0,"A",50803.07,0,503.44,0,35.71,20,1140.88
"1643",8086212,1984,6,30,0,"A",50803.07,0,514.73,0,36.77,20.35,1129.54
"1644",8086212,1984,7,1,0,"A",50803.07,0,470.28,0,34.53,20.5,1273.8
"1645",8086212,1984,7,2,0,"A",50803.07,0,454.57,0,34.55,21.17,1359.93
"1646",8086212,1984,7,3,0,"A",50777.76,0,467.36,0,36.04,21.99,1376.01
"1647",8086212,1984,7,4,0,"A",50706.09,0,441.73,0,36.66,23.45,1582.61
"1648",8086212,1984,7,5,0,"A",50621.47,3.79,442.77,0,36.65,22.83,1528.61
"1649",8086212,1984,7,6,0,"A",50536.34,0,476.97,0,37.6,22.89,1462.43
"1650",8086212,1984,7,7,0,"A",50457.75,0,495.49,0,38.5,23,1308.59
"1651",8086212,1984,7,8,0,"A",50457.75,0,476.34,0,37.91,23.29,1346.01
"1652",8086212,1984,7,9,0,"A",50457.75,0,462.54,0,37.32,23.28,1395.73
"1653",8086212,1984,7,10,0,"A",50457.75,0,439,0,37.24,24.01,1541.79
"1654",8086212,1984,7,11,0,"A",50455.87,0,442.5,0,37.31,23.93,1523.38
"1655",8086212,1984,7,12,0,"A",50317.5,2.39,422.77,0,36.5,22.41,1477.61
"1656",8086212,1984,7,13,0,"A",50190.46,0.08,467.57,0,36.24,21.92,1332.74
"1657",8086212,1984,7,14,0,"A",50111.88,0,460.64,0,36.98,22.83,1425.88
"1658",8086212,1984,7,15,0,"A",50111.88,0,472.15,0,37.54,22.79,1379.88
"1659",8086212,1984,7,16,0,"A",50111.88,0,455.49,0,38.03,23.83,1520.99
"1660",8086212,1984,7,17,0,"A",50086.56,0,444.79,0,37.2,23.52,1540.67
"1661",8086212,1984,7,18,0,"A",49930.2,0.38,365.54,0,33.23,22.67,1782.22
"1662",8086212,1984,7,19,0,"A",49769.06,0,530.42,0,35,17.91,935.21
"1663",8086212,1984,7,20,0,"A",49766.36,0,517.35,0,36.48,19.71,1057.64
"1664",8086212,1984,7,21,0,"A",49766.36,0,478.9,0,36.71,21.62,1291.84
"1665",8086212,1984,7,22,0,"A",49741,0,483.19,0,36.47,21.21,1252.53
"1666",8086212,1984,7,23,0,"A",49543.92,0,460.2,0,35.74,21.57,1355.37
"1667",8086212,1984,7,24,0,"A",49420.84,11.4,359.8,0,34.4,19.03,1445.35
"1668",8086212,1984,7,25,0,"A",49420.84,5.15,275.7,0,29.33,18.68,1843.77
"1669",8086212,1984,7,26,0,"A",49420.84,2.03,422.14,0,33.37,19.12,1503.49
"1670",8086212,1984,7,27,0,"A",49280.77,0,441.58,0,35.34,21.73,1707.51
"1671",8086212,1984,7,28,0,"A",49075.18,1.19,461.58,0,35.04,19.19,1428.17
"1672",8086212,1984,7,29,0,"A",49075.18,0.07,450.82,0,34.11,20.33,1572.69
"1673",8086212,1984,7,30,0,"A",49075.18,0,502.13,0,32.43,16.73,1169.27
"1674",8086212,1984,7,31,0,"A",48935.04,0,511.39,0,32.93,16.6,1140.3
"1675",8086212,1984,8,1,0,"A",48729.57,0,460.94,0,33.45,19.26,1458.55
"1676",8086212,1984,8,2,0,"A",48729.57,5.12,431.9,0,33.66,19.37,1541.66
"1677",8086212,1984,8,3,0,"A",48729.57,0,418.45,0,33.23,20.57,1747.05
"1678",8086212,1984,8,4,0,"A",48507.1,0,466.21,0,35.47,20.56,1604.88
"1679",8086212,1984,8,5,0,"A",48383.98,0,453.9,0,36.03,21.51,1731.39
"1680",8086212,1984,8,6,0,"A",48383.98,0,422.76,0,36.37,23.02,1990.16
"1681",8086212,1984,8,7,0,"A",48326.02,0,433.08,0,36.63,22.83,1937.01
"1682",8086212,1984,8,8,0,"A",48038.39,0,417.07,0,36.47,23.29,2044.85
"1683",8086212,1984,8,9,0,"A",48038.39,0,432.81,0,35.6,21.96,1853.9
"1684",8086212,1984,8,10,0,"A",48038.39,0,429.98,0,34.62,21.23,1792.67
"1685",8086212,1984,8,11,0,"A",47771.43,14.54,291.36,0,32.18,21.08,2222.95
"1686",8086212,1984,8,12,0,"A",47692.79,11.74,248.89,0,29.91,20.17,2316.67
"1687",8086212,1984,8,13,0,"A",47692.79,1.71,401.7,0,32.17,19.2,1895.45
"1688",8086212,1984,8,14,0,"A",47511.03,0,442.76,0,34.07,20,1897.05
"1689",8086212,1984,8,15,0,"A",47347.18,0,448.11,0,34.61,20.18,1904.72
"1690",8086212,1984,8,16,0,"A",47347.18,0,478.86,0,33.79,18.05,1613.58
"1691",8086212,1984,8,17,0,"A",47250.12,0,463.73,0,34.94,19.5,1788.19
"1692",8086212,1984,8,18,0,"A",47001.6,0,462.46,0,36.65,21,1879.45
"1693",8086212,1984,8,19,0,"A",47001.6,0,458.38,0,38.59,22.59,2067.54
"1694",8086212,1984,8,20,0,"A",46976.27,0,466.31,0,40.26,23.3,2123.59
"1695",8086212,1984,8,21,0,"A",46655.97,0,443.31,0,39.8,24.02,2291.88
"1696",8086212,1984,8,22,0,"A",46655.97,0,436.02,0,38.7,23.45,2248.5
"1697",8086212,1984,8,23,0,"A",46654.1,0,424.22,0,37.27,22.84,2216.57
"1698",8086212,1984,8,24,0,"A",46310.41,0,463.82,0,37.64,21.14,1902.21
"1699",8086212,1984,8,25,0,"A",46310.41,0,433.63,0,37.21,22.13,2107.5
"1700",8086212,1984,8,26,0,"A",46310.41,0,409.8,0,35.97,22.11,2177.99
"1701",8086212,1984,8,27,0,"A",45964.78,0,443.44,0,37.03,21.5,1978.61
"1702",8086212,1984,8,28,0,"A",45964.78,0,435.43,0,38.73,23.02,2181.51
"1703",8086212,1984,8,29,0,"A",45962.9,0,424.3,0,39.46,24,2343.5
"1704",8086212,1984,8,30,0,"A",45619.23,9.74,342.09,0,37.65,20.45,2116.73
"1705",8086212,1984,8,31,0,"A",45619.23,2.68,369.66,0,33.26,19.04,1966.23
"1706",8086212,1984,9,1,0,"A",45593.9,0,417.95,0,34.46,20.08,2003.24
"1707",8086212,1984,9,2,0,"A",45273.6,0,386.2,0,33.62,20.62,2152.33
"1708",8086212,1984,9,3,0,"A",45273.6,1.5,328.69,0,31.33,19.8,2181.38
"1709",8086212,1984,9,4,0,"A",45091.86,0,473.57,0,30.57,14.04,1326.18
"1710",8086212,1984,9,5,0,"A",44928,0,486.72,0,32.11,14.47,1255.59
"1711",8086212,1984,9,6,0,"A",44928,0,476.23,0,33.32,15.84,1381.41
"1712",8086212,1984,9,7,0,"A",44582.42,0,465.63,0,33.7,16.54,1462.2
"1713",8086212,1984,9,8,0,"A",44582.42,0,427.32,0,35.7,19.97,1882.74
"1714",8086212,1984,9,9,0,"A",44582.42,0,406.45,0,37.29,22.03,2179.73
"1715",8086212,1984,9,10,0,"A",44236.79,0,395.02,0,37.5,22.54,2281.2
"1716",8086212,1984,9,11,0,"A",44236.79,0,370.04,0,36.08,22.34,2336.61
"1717",8086212,1984,9,12,0,"A",44236.79,0,367.94,0,35.32,21.74,2268.96
"1718",8086212,1984,9,13,0,"A",43891.16,0,383.47,0,35.49,21.15,2150.69
"1719",8086212,1984,9,14,0,"A",43891.16,0,423.03,0,35.96,19.5,1852.33
"1720",8086212,1984,9,15,0,"A",43891.16,0,455.71,0,35.32,16.96,1526.77
"1721",8086212,1984,9,16,0,"A",43545.61,0,235.49,0,24.04,16.51,1878.63
"1722",8086212,1984,9,17,0,"A",43545.61,0,429.61,0,28.53,12.96,1265.33
"1723",8086212,1984,9,18,0,"A",43545.61,0,436.43,0,31,14.53,1372.72
"1724",8086212,1984,9,19,0,"A",43200,0,449.42,0,30.7,13.38,1260.32
"1725",8086212,1984,9,20,0,"A",43200,0,420.45,0,29.2,13.66,1337.86
"1726",8086212,1984,9,21,0,"A",42854.41,0,322.25,0,26.72,15.77,1710.65
"1727",8086212,1984,9,22,0,"A",42854.41,0,359.17,0,28.97,16.26,1692.6
"1728",8086212,1984,9,23,0,"A",42854.41,0,380.69,0,32.75,18.42,1866.26
"1729",8086212,1984,9,24,0,"A",42508.8,0,305.07,0,33.01,21.76,2477.93
"1730",8086212,1984,9,25,0,"A",42508.8,7.45,355.56,0,31.46,16.33,1706.85
"1731",8086212,1984,9,26,25,"A",42508.8,26.78,297.35,0,22.43,8.47,1091.36
"1732",8086212,1984,9,27,92,"A",42163.21,0.07,210.21,0,14.77,8.49,1119.53
"1733",8086212,1984,9,28,22,"A",42163.21,5.35,196.52,0,17.1,9.35,1187.71
"1734",8086212,1984,9,29,11,"A",42163.21,0.98,188.21,0,12.61,7.07,1005.51
"1735",8086212,1984,9,30,4.7,"A",41817.63,0,401.75,0,16.4,3.28,724.54
"1736",8086212,1984,10,1,2.3,"A",41817.63,0,424.56,0,21.42,6.5,854.91
"1737",8086212,1984,10,2,1.3,"A",41817.63,0,403.93,0,24.2,9.92,1080.16
"1738",8086212,1984,10,3,0.72,"A",41472.02,0,373.46,0,25.19,12.13,1283.71
"1739",8086212,1984,10,4,0.31,"A",41472.02,0,313.38,0,25.49,14.99,1621.22
"1740",8086212,1984,10,5,0.08,"A",41308.11,3.72,235.55,0,26.61,16.5,1856.31
"1741",8086212,1984,10,6,1.8,"A",41126.38,1.87,304.31,0,29.41,17.57,1916.99
"1742",8086212,1984,10,7,47,"A",41126.38,1.16,380.42,0,28.71,14.07,1435.04
"1743",8086212,1984,10,8,12,"A",40838.73,0,392.19,0,28.67,14.1,1427.24
"1744",8086212,1984,10,9,4.3,"A",40780.74,0.33,380.47,0,28.27,13.83,1422.95
"1745",8086212,1984,10,10,1.8,"A",40780.74,0,336.84,0,26.21,14.59,1581.51
"1746",8086212,1984,10,11,1.1,"A",40437.05,4.4,214.58,0,24.81,16.55,1873.99
"1747",8086212,1984,10,12,0.75,"A",40435.18,0.52,273.29,0,26.21,16.98,1913.69
"1748",8086212,1984,10,13,105,"A",40435.18,19.2,254.12,0,27.55,15.52,1758.04
"1749",8086212,1984,10,14,398,"A",40091.46,17.11,248.63,0,25.58,14.22,1617.96
"1750",8086212,1984,10,15,48,"A",40089.59,0,370.32,0,23.79,10.79,1302.18
"1751",8086212,1984,10,16,13,"A",40089.59,0,311.27,0,22.33,12.14,1411.28
"1752",8086212,1984,10,17,7.3,"A",39745.91,0,421.1,0,23.36,6.4,948.79
"1753",8086212,1984,10,18,3.7,"A",39744.03,0,409.68,0,26.83,9.82,1204.96
"1754",8086212,1984,10,19,1.8,"A",39744.03,0,436.97,0,28.03,7.1,980.83
"1755",8086212,1984,10,20,747,"A",39423.76,27.26,256.88,0,22.65,10.86,1308.59
"1756",8086212,1984,10,21,333,"A",39398.4,19.23,250.42,0,21,9.36,1189.19
"1757",8086212,1984,10,22,29,"A",39398.4,9.49,137.24,0,12.46,7.08,1006.04
"1758",8086212,1984,10,23,164,"A",39149.86,12.39,92.04,0,10.9,7.5,1040
"1759",8086212,1984,10,24,127,"A",39052.79,4.85,98.73,0,11.92,8.26,1100.83
"1760",8086212,1984,10,25,37,"A",39052.79,13.41,99.56,0,12.26,8.64,1130.92
"1761",8086212,1984,10,26,313,"A",38888.94,16.41,176.23,0,16.65,9.84,1227.06
"1762",8086212,1984,10,27,3020,"A",38707.24,21.94,218.79,0,20.79,11.51,1360.53
"1763",8086212,1984,10,28,176,"A",38707.24,0,339.26,0,22.91,10.89,1311.03
"1764",8086212,1984,10,29,45,"A",38672.61,0,346.73,0,22.39,9.68,1214.36
"1765",8086212,1984,10,30,28,"A",38361.64,0.01,290.81,0,23.25,13.29,1527.24
"1766",8086212,1984,10,31,18,"A",38361.64,0,292.99,0,26.21,15.75,1780.03
"1767",8086212,1984,11,1,128,"A",38361.64,12.4,245.8,0,25.01,12.85,1478.2
"1768",8086212,1984,11,2,131,"A",38073.99,1.72,358.28,0,17.73,3.57,788.36
"1769",8086212,1984,11,3,48,"A",38015.99,0,318.62,0,17.59,6.63,970.75
"1770",8086212,1984,11,4,26,"A",38015.99,0,324.99,0,21.42,9.49,1199.6
"1771",8086212,1984,11,5,17,"A",37892.85,0,375.3,0,20.98,4.94,875.23
"1772",8086212,1984,11,6,13,"A",37670.39,0,372.81,0,21.52,5.29,903.27
"1773",8086212,1984,11,7,8,"A",37670.39,0,338.59,0,23.42,9.68,1214.57
"1774",8086212,1984,11,8,6,"A",37670.39,0,316.11,0,26.58,13.7,1575.74
"1775",8086212,1984,11,9,5.8,"A",37464.87,0,302.05,0,27,14.79,1686.32
"1776",8086212,1984,11,10,5.4,"A",37324.8,0,355.67,0,22.92,6.97,1000
"1777",8086212,1984,11,11,5.1,"A",37324.8,0,367.27,0,18.23,1.47,677.27
"1778",8086212,1984,11,12,4.9,"A",37324.8,0,361.88,0,20.8,3.69,800
"1779",8086212,1984,11,13,4.4,"A",37119.25,0,324.96,0,21.63,7.57,1045.21
"1780",8086212,1984,11,14,3.9,"A",36979.19,0,305.11,0,23.88,10.77,1301.44
"1781",8086212,1984,11,15,3.9,"A",36979.19,0,299.06,0,23.66,10.79,1302.85
"1782",8086212,1984,11,16,3.8,"A",36979.19,0,282.49,0,17.73,6.64,975.15
"1783",8086212,1984,11,17,4.3,"A",36856.11,9.08,137.34,0,14.71,8.35,1107.75
"1784",8086212,1984,11,18,4.3,"A",36658.91,11.43,136.9,0,12.22,6.2,936.07
"1785",8086212,1984,11,19,6.6,"A",36633.57,0,159.35,0,7.53,2.53,722.34
"1786",8086212,1984,11,20,9,"A",36633.57,0,78.98,0,4.78,2.62,731.9
"1787",8086212,1984,11,21,8.7,"A",36630.87,0,135.35,0,6.11,2.01,716.68
"1788",8086212,1984,11,22,7.2,"A",36469.71,0,298.64,0,9.5,-1.47,551.22
"1789",8086212,1984,11,23,6.3,"A",36313.34,0,309.79,0,12.86,0.56,632.96
"1790",8086212,1984,11,24,6.3,"A",36287.99,9.18,230.13,0,13.74,2.94,757.4
"1791",8086212,1984,11,25,6.2,"A",36287.99,13.05,189.91,0,14.52,4.94,875.6
"1792",8086212,1984,11,26,22,"A",36287.99,0,263.91,0,17.96,7.46,1036.48
"1793",8086212,1984,11,27,32,"A",36209.41,0,302.56,0,14.19,1.5,679.6
"1794",8086212,1984,11,28,17,"A",36082.46,0,310.35,0,12.95,-0.35,600
"1795",8086212,1984,11,29,13,"A",35944.28,0,325.37,0,18.61,2.81,744.75
"1796",8086212,1984,11,30,11,"A",35942.41,0,335.4,0,19.1,1.5,679.86
"1797",8086212,1984,12,1,8.8,"A",35942.41,0,315.42,0,18.55,3.22,777.57
"1798",8086212,1984,12,2,7.6,"A",35942.41,0,306.25,0,17.49,3.08,766
"1799",8086212,1984,12,3,7.3,"A",35942.41,0,300.57,0,10.91,-2.49,515.07
"1800",8086212,1984,12,4,6.4,"A",35863.82,2.41,231.1,0,9.23,-1.32,559.95
"1801",8086212,1984,12,5,6.5,"A",35778.53,5.13,108.34,0,4,-1.05,559.98
"1802",8086212,1984,12,6,6.6,"A",35693.89,0,253.7,0,7.03,-2.76,500.87
"1803",8086212,1984,12,7,6.4,"A",35622.15,0,311.66,0,12.79,-1.5,560
"1804",8086212,1984,12,8,6.3,"A",35596.8,0,316.31,0,17.66,2.04,719.94
"1805",8086212,1984,12,9,6.1,"A",35596.8,0,298.96,0,21.07,6.53,962.21
"1806",8086212,1984,12,10,6.1,"A",35596.8,0,329.05,0,22.57,3.59,800
"1807",8086212,1984,12,11,5.8,"A",35596.8,0,305.31,0,22.71,6.99,999.56
"1808",8086212,1984,12,12,5.6,"A",35596.8,0,230.65,0,22.86,12.91,1478.18
"1809",8086212,1984,12,13,7.7,"A",35596.8,11.77,189.55,0,21.05,10.08,1246.61
"1810",8086212,1984,12,14,9.9,"A",35596.8,5.45,214.68,0,13.85,1.34,670.16
"1811",8086212,1984,12,15,24,"A",35596.8,11.61,124.81,0,7.02,1.13,658.28
"1812",8086212,1984,12,16,177,"A",35596.8,13.46,216.94,0,15.1,2.37,722.52
"1813",8086212,1984,12,17,76,"A",35594.11,0,248.15,0,15.61,5.45,905.65
"1814",8086212,1984,12,18,41,"A",35594.11,0.27,275.5,0,12.88,1.08,654.54
"1815",8086212,1984,12,19,27,"A",35594.11,0,223.09,0,11.34,2.55,729.94
"1816",8086212,1984,12,20,20,"A",35594.11,0.05,211.36,0,16.78,8.08,1086.04
"1817",8086212,1984,12,21,16,"A",35594.11,0.01,206.56,0,18.99,10.28,1262.16
"1818",8086212,1984,12,22,14,"A",35594.11,0,292.89,0,16.28,2.25,721.06
"1819",8086212,1984,12,23,12,"A",35594.11,0,289.78,0,16.66,2.83,746.2
"1820",8086212,1984,12,24,9.7,"A",35596.8,0,304.99,0,18.41,2.75,741.67
"1821",8086212,1984,12,25,8.7,"A",35596.8,0,332.58,0,14.84,-4.37,440
"1822",8086212,1984,12,26,8.4,"A",35596.8,0,224.61,0,6.7,-2.54,507.98
"1823",8086212,1984,12,27,7.6,"A",35596.8,0.34,257.33,0,17.23,5.49,903.92
"1824",8086212,1984,12,28,7.6,"A",35596.8,0,169.69,0,21.63,14.31,1628.89
"1825",8086212,1984,12,29,6.6,"A",35596.8,0.06,165.29,0,22.69,15.64,1774.51
"1826",8086212,1984,12,30,6.8,"A",35596.8,12.53,245.31,0,19.39,3.48,786.57
"1827",8086212,1984,12,31,1820,"A",35596.8,6.3,205.3,0,21.04,9.56,1280.54
"1828",8086212,1985,1,1,731,"A",35596.8,5.61,144.46,0,3.95,-4.04,448.19
"1829",8086212,1985,1,2,136,"A",35598.68,2.06,175.09,0,-0.37,-7.39,358.74
"1830",8086212,1985,1,3,80,"A",35654.79,0,265.19,0,3.43,-7,358.31
"1831",8086212,1985,1,4,72,"A",35736.86,0,305.97,0,8.93,-4.06,450.16
"1832",8086212,1985,1,5,59,"A",35819.32,0,282.43,0,11.12,-1.49,551.44
"1833",8086212,1985,1,6,48,"A",35939.7,0,291.33,0,15.06,0.81,640.94
"1834",8086212,1985,1,7,38,"A",35942.41,0,308.15,0,16.26,0.47,627.43
"1835",8086212,1985,1,8,32,"A",35942.41,0,285.19,0,13.86,0.36,628.33
"1836",8086212,1985,1,9,27,"A",35942.41,0,286.25,0,15.95,2.27,718.96
