"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1888",3574500,1985,3,2,586,"A",40435.2,1.56,286.37,0,13.42,4.95,876.25
"1889",3574500,1985,3,3,503,"A",40780.8,0,439.12,0,16.78,1,640.12
"1890",3574500,1985,3,4,448,"A",40780.8,0,419.83,0,20.65,5.79,923.47
"1891",3574500,1985,3,5,520,"A",40780.8,8.69,336.96,0,21.47,3.27,774.78
"1892",3574500,1985,3,6,630,"A",41126.39,0,435.9,0,12.83,-2.42,512.81
"1893",3574500,1985,3,7,505,"A",41126.39,0,444.27,0,15.72,-0.6,585.81
"1894",3574500,1985,3,8,453,"A",41472,0,391.12,0,19.55,6.26,955.56
"1895",3574500,1985,3,9,426,"A",41472,3.83,295.9,0,21.24,9.35,1187.69
"1896",3574500,1985,3,10,405,"A",41472,0,426.88,0,17.25,2.23,719.6
"1897",3574500,1985,3,11,407,"A",41817.6,0,383.45,0,19.55,6.91,992.56
"1898",3574500,1985,3,12,387,"A",41817.6,2.74,377.77,0,24.12,6.66,978.89
"1899",3574500,1985,3,13,355,"A",41952.67,0,448.08,0,16.94,1.02,641.27
"1900",3574500,1985,3,14,328,"A",42163.19,0.23,452.75,0,20.68,3.8,803.28
"1901",3574500,1985,3,15,302,"A",42163.19,0,406.58,0,12.27,-0.76,578.81
"1902",3574500,1985,3,16,277,"A",42508.8,0,434.47,0,15.98,1.19,655.99
"1903",3574500,1985,3,17,262,"A",42508.8,0,398.42,0,15.64,2.96,756.87
"1904",3574500,1985,3,18,244,"A",42508.8,0,452.42,0,12.94,-2.37,515.67
"1905",3574500,1985,3,19,225,"A",42854.41,0,472.76,0,13.98,-2.84,493.08
"1906",3574500,1985,3,20,212,"A",42854.41,0,489.34,0,18.98,0.09,606.88
"1907",3574500,1985,3,21,207,"A",43200.02,8.99,297.58,0,18.77,6.83,986.31
"1908",3574500,1985,3,22,546,"A",43200.02,23.28,127.84,0,11.19,6.6,968.07
"1909",3574500,1985,3,23,1230,"A",43200.02,2.25,183.97,0,12.48,6.88,990.49
"1910",3574500,1985,3,24,788,"A",43545.61,8.43,269.71,0,16.42,6.06,928.02
"1911",3574500,1985,3,25,792,"A",43545.61,0,463.41,0,15.55,0.42,631.83
"1912",3574500,1985,3,26,566,"A",43891.19,0,488.82,0,17.59,0.26,620.75
"1913",3574500,1985,3,27,467,"A",43891.19,0.19,413.27,0,19.44,6.21,945.28
"1914",3574500,1985,3,28,434,"A",43891.19,2,247.83,0,20.02,12.49,1451.43
"1915",3574500,1985,3,29,408,"A",44236.79,0,248.54,0,23.96,16.5,1867.54
"1916",3574500,1985,3,30,369,"A",44236.79,0,293.64,0,25.06,16.16,1825.95
"1917",3574500,1985,3,31,615,"A",44447.3,17.65,298.64,0,25.49,12.78,1462.54
"1918",3574500,1985,4,1,1980,"A",44582.38,5.51,416.57,0,15.57,1.21,661.57
"1919",3574500,1985,4,2,1160,"A",44582.38,0,498.97,0,14.22,-2.49,511.71
"1920",3574500,1985,4,3,798,"A",44928.01,0,499.77,0,17.44,0.34,623.59
"1921",3574500,1985,4,4,654,"A",44928.01,0,500.14,0,24.94,6.64,971.53
"1922",3574500,1985,4,5,606,"A",44928.01,0,448.98,0,24.43,9.65,1212.01
"1923",3574500,1985,4,6,1390,"A",45273.61,24.32,369.12,0,18.98,2.49,731.01
"1924",3574500,1985,4,7,1250,"A",45273.61,0,400.28,0,17.01,5.39,911.4
"1925",3574500,1985,4,8,790,"A",45619.19,0,515.72,0,15.78,-1.76,539.2
"1926",3574500,1985,4,9,633,"A",45619.19,0,515.88,0,12.99,-4.13,453.69
"1927",3574500,1985,4,10,533,"A",45619.19,0,533.16,0,16.48,-2.59,507.13
"1928",3574500,1985,4,11,463,"A",45964.8,0,524.09,0,21.25,2.32,722.56
"1929",3574500,1985,4,12,413,"A",45964.8,0,445.42,0,23,8.83,1146.52
"1930",3574500,1985,4,13,374,"A",46067.7,3.55,345.1,0,23.25,10.29,1263.47
"1931",3574500,1985,4,14,349,"A",46310.4,0,395.13,0,22.23,10.53,1282.51
"1932",3574500,1985,4,15,516,"A",46310.4,26.47,222.08,0,19,10.97,1317.58
"1933",3574500,1985,4,16,866,"A",46647.17,3.44,342.33,0,19.77,7.69,1055.27
"1934",3574500,1985,4,17,604,"A",46656.02,0,510.58,0,24.44,6.9,1000.24
"1935",3574500,1985,4,18,484,"A",46656.02,0,511.48,0,28.32,9.98,1238.05
"1936",3574500,1985,4,19,423,"A",47001.58,0,501.6,0,27.64,10.29,1263.03
"1937",3574500,1985,4,20,384,"A",47001.58,0,479.98,0,27.39,11.34,1346.83
"1938",3574500,1985,4,21,349,"A",47001.58,0,516.09,0,28.75,9.69,1215.32
"1939",3574500,1985,4,22,312,"A",47347.21,0,474.43,0,28.58,12.05,1404.16
"1940",3574500,1985,4,23,280,"A",47347.21,0,371.96,0,27.02,15.37,1749.54
"1941",3574500,1985,4,24,274,"A",47450.07,12.65,249.65,0,24.06,14.21,1619.27
"1942",3574500,1985,4,25,292,"A",47692.78,0,475.42,0,24.47,8.97,1157.83
"1943",3574500,1985,4,26,263,"A",47692.78,0,515.54,0,27.66,9.01,1160.88
"1944",3574500,1985,4,27,229,"A",47846.77,2.81,342.66,0,27.13,14.48,1644.83
"1945",3574500,1985,4,28,235,"A",48038.41,6.4,217.35,0,24.85,16.29,1846.22
"1946",3574500,1985,4,29,212,"A",48038.41,0,420.83,0,26.03,12.57,1458.29
"1947",3574500,1985,4,30,190,"A",48248.91,0,427.86,0,27.08,13.14,1509.53
"1948",3574500,1985,5,1,203,"A",48384,14.76,283.58,0,24.9,14.64,1662.92
"1949",3574500,1985,5,2,841,"A",48384,20.26,145.17,0,20.07,14.76,1684.86
"1950",3574500,1985,5,3,730,"A",48537.94,3.38,278.78,0,22.34,12.28,1427.14
"1951",3574500,1985,5,4,430,"A",48729.57,0,448.43,0,22.14,8.79,1142.84
"1952",3574500,1985,5,5,330,"A",48729.57,0,466.25,0,23.85,9.52,1201.22
"1953",3574500,1985,5,6,270,"A",48832.47,0,457.41,0,25.85,11.69,1375.12
"1954",3574500,1985,5,7,240,"A",49075.19,4.25,411.67,0,26.74,13.75,1579.91
"1955",3574500,1985,5,8,560,"A",49075.19,27.6,249.43,0,22.72,13.64,1566.03
"1956",3574500,1985,5,9,1170,"A",49075.19,9.33,133.11,0,17.1,12.77,1461.2
"1957",3574500,1985,5,10,1280,"A",49411.95,5.79,183.06,0,18.86,12.93,1488.37
"1958",3574500,1985,5,11,1090,"A",49420.79,8.23,290.47,0,24.16,13.98,1598.28
"1959",3574500,1985,5,12,900,"A",49420.79,0,388.6,0,26.55,16.09,1820.08
"1960",3574500,1985,5,13,1010,"A",49574.77,3.63,412.84,0,28.29,15.16,1731.06
"1961",3574500,1985,5,14,1080,"A",49766.41,0,416.82,0,29.35,17.56,2010.15
"1962",3574500,1985,5,15,602,"A",49766.41,1.74,388.38,0,29.21,16.78,1902.39
"1963",3574500,1985,5,16,446,"A",49766.41,0,519.34,0,25.95,9.94,1234.92
"1964",3574500,1985,5,17,366,"A",50030.45,0,456.17,0,24.94,12.32,1425.83
"1965",3574500,1985,5,18,316,"A",50111.98,0,386.12,0,19.15,9.76,1220.87
"1966",3574500,1985,5,19,270,"A",50111.98,0,539.49,0,22.66,6.57,965.93
"1967",3574500,1985,5,20,230,"A",50111.98,0,527.04,0,25.74,9.83,1226.77
"1968",3574500,1985,5,21,201,"A",50376.04,4.67,367.72,0,27.32,14.52,1643.91
"1969",3574500,1985,5,22,182,"A",50457.58,2.41,367,0,28.1,17.35,1975.58
"1970",3574500,1985,5,23,167,"A",50457.58,0.78,469.31,0,24.4,11.99,1399.73
"1971",3574500,1985,5,24,154,"A",50457.58,0,398.98,0,18.44,8.99,1159.08
"1972",3574500,1985,5,25,146,"A",50560.48,0,537.02,0,24.4,8.63,1130.11
"1973",3574500,1985,5,26,134,"A",50794.36,0,546.62,0,26.32,9.56,1204.4
"1974",3574500,1985,5,27,118,"A",50803.21,0,530.58,0,28.11,11.85,1386.45
"1975",3574500,1985,5,28,114,"A",50803.21,8.87,345.51,0,28.44,15.52,1761.32
"1976",3574500,1985,5,29,110,"A",50803.21,1.54,353.84,0,27.46,17.48,1997.28
"1977",3574500,1985,5,30,110,"A",50906.09,0,432.03,0,28.1,16.54,1882.74
"1978",3574500,1985,5,31,103,"A",51067.27,0,372.32,0,28.99,19.28,2242.41
"1979",3574500,1985,6,1,93,"A",51148.79,0,359.7,0,29.04,19.59,2287.09
"1980",3574500,1985,6,2,85,"A",51148.79,0,428.35,0,32.34,19.99,2327.68
"1981",3574500,1985,6,3,78,"A",51148.79,0,479.13,0,33.16,18.32,2103.06
"1982",3574500,1985,6,4,71,"A",51148.79,0,462.46,0,32.99,19.02,2203.13
"1983",3574500,1985,6,5,66,"A",51164.83,0,465.21,0,33.71,19.42,2263.49
"1984",3574500,1985,6,6,62,"A",51302.77,0,461.33,0,34.25,19.98,2317.82
"1985",3574500,1985,6,7,58,"A",51412.85,0.24,443.67,0,33.35,19.84,2307.07
"1986",3574500,1985,6,8,59,"A",51485.55,15.12,335.02,0,30.53,17.42,1987.42
"1987",3574500,1985,6,9,57,"A",51494.39,0,426.11,0,30.07,17.75,2040.07
"1988",3574500,1985,6,10,54,"A",51494.39,1.88,399.37,0,31.53,19.3,2247.45
"1989",3574500,1985,6,11,52,"A",51494.39,4.57,288.87,0,28.29,19.28,2244.45
"1990",3574500,1985,6,12,54,"A",51494.39,12.23,299.83,0,26.46,15.68,1780.72
"1991",3574500,1985,6,13,54,"A",51494.39,0,511.04,0,22.72,7.94,1075.01
"1992",3574500,1985,6,14,54,"A",51494.39,0,505.79,0,23.39,8.68,1134.8
"1993",3574500,1985,6,15,51,"A",51494.39,0,499.31,0,26.11,11.3,1344.02
"1994",3574500,1985,6,16,48,"A",51510.42,5.89,377.44,0,27.46,16.07,1816.28
"1995",3574500,1985,6,17,46,"A",51545.67,0,425.95,0,29.76,17.39,1982.24
"1996",3574500,1985,6,18,49,"A",51545.67,23.56,293.81,0,28.84,17.98,2075.99
"1997",3574500,1985,6,19,49,"A",51597.29,6.37,228.34,0,23.62,16.07,1816.71
"1998",3574500,1985,6,20,61,"A",51597.29,0,481.75,0,24.34,10.96,1316.73
"1999",3574500,1985,6,21,70,"A",51597.29,0,481.56,0,26.8,12.94,1475.6
"2000",3574500,1985,6,22,59,"A",51597.29,0,454.98,0,28.02,15.08,1720.85
"2001",3574500,1985,6,23,55,"A",51597.29,5.91,301.01,0,28.7,17.55,2008.77
"2002",3574500,1985,6,24,55,"A",51597.29,7.09,339.05,0,30.74,18.58,2132.38
"2003",3574500,1985,6,25,56,"A",51545.67,0,467.63,0,32.21,17.95,2062.62
"2004",3574500,1985,6,26,50,"A",51510.42,0,457.06,0,32.11,18.41,2112.58
"2005",3574500,1985,6,27,47,"A",51510.42,0,430.09,0,31.64,19.18,2228.73
"2006",3574500,1985,6,28,50,"A",51494.39,0.89,391.36,0,30.11,18.78,2164.47
"2007",3574500,1985,6,29,46,"A",51494.39,0,363.99,0,26.82,17.39,1983.26
"2008",3574500,1985,6,30,43,"A",51494.39,0,432.41,0,27.46,15.64,1774.08
"2009",3574500,1985,7,1,42,"A",51494.39,9.95,336.02,0,26.47,14.09,1611.28
"2010",3574500,1985,7,2,40,"A",51494.39,0.8,456.7,0,26.8,13.64,1569.57
"2011",3574500,1985,7,3,40,"A",51494.39,0,465.76,0,28.4,14.98,1713.96
"2012",3574500,1985,7,4,38,"A",51494.39,6.92,340.66,0,29.1,16.03,1820.2
"2013",3574500,1985,7,5,39,"A",51459.16,23.09,304.48,0,27.15,16.31,1846.65
"2014",3574500,1985,7,6,42,"A",51359.3,8.45,289.21,0,26.77,16.74,1897.81
"2015",3574500,1985,7,7,45,"A",51251.7,0,397.72,0,27.27,16.8,1903.64
"2016",3574500,1985,7,8,43,"A",51148.79,0,452.07,0,29.87,17.04,1925.63
"2017",3574500,1985,7,9,41,"A",51148.79,0,451.14,0,31.1,18.01,2080.94
"2018",3574500,1985,7,10,40,"A",51148.79,0,424.68,0,32.27,20,2320.39
"2019",3574500,1985,7,11,40,"A",51148.79,13.94,354.53,0,32.2,17.69,2029.75
"2020",3574500,1985,7,12,41,"A",51139.95,0,442.2,0,32.17,19.01,2201.86
"2021",3574500,1985,7,13,50,"A",50957.17,0,433.06,0,32.88,20.01,2325.41
"2022",3574500,1985,7,14,44,"A",50819.23,0,429.48,0,32.66,20.01,2322.12
"2023",3574500,1985,7,15,42,"A",50803.21,12.47,315.35,0,32.63,20.35,2375.87
"2024",3574500,1985,7,16,42,"A",50803.21,10.71,309.19,0,30.73,19.38,2251.55
"2025",3574500,1985,7,17,76,"A",50803.21,0,447.52,0,30.2,17.38,1981.28
"2026",3574500,1985,7,18,66,"A",50721.66,0,429.23,0,31.41,19.02,2203.09
"2027",3574500,1985,7,19,49,"A",50473.61,0,427.17,0,32.08,19.5,2280
"2028",3574500,1985,7,20,42,"A",50457.58,0,445.92,0,32.58,19.07,2210.88
"2029",3574500,1985,7,21,39,"A",50457.58,0,442.05,0,33.03,19.6,2288.07
"2030",3574500,1985,7,22,38,"A",50448.74,0,426.94,0,32.7,20,2324.32
"2031",3574500,1985,7,23,140,"A",50214.88,9.17,332.48,0,31.55,19.35,2253.7
"2032",3574500,1985,7,24,186,"A",50111.98,21.72,261.51,0,28.9,19.57,2277.6
"2033",3574500,1985,7,25,262,"A",50111.98,12.44,244.65,0,26.06,19.4,2261.69
"2034",3574500,1985,7,26,215,"A",50111.98,15.19,208.73,0,27.56,20.53,2404.33
"2035",3574500,1985,7,27,660,"A",49869.29,29.99,208.73,0,26.59,19.8,2304.67
"2036",3574500,1985,7,28,1610,"A",49766.41,22.65,176.52,0,25.87,20.26,2361.83
"2037",3574500,1985,7,29,1200,"A",49766.41,12.77,212.65,0,27.79,20.83,2453.23
"2038",3574500,1985,7,30,1480,"A",49757.57,5.52,291.76,0,29.56,20.86,2457.8
"2039",3574500,1985,7,31,902,"A",49436.83,0,390.47,0,30.91,20.6,2416.03
"2040",3574500,1985,8,1,402,"A",49420.79,0,386.66,0,31.04,20.86,2457.9
"2041",3574500,1985,8,2,268,"A",49420.79,0,403.53,0,30.27,19.77,2303.08
"2042",3574500,1985,8,3,194,"A",49229.17,0,390.62,0,28.63,18.88,2181.76
"2043",3574500,1985,8,4,149,"A",49075.19,0,422.8,0,27.78,17.08,1933.08
"2044",3574500,1985,8,5,116,"A",49075.19,0,466.97,0,27.42,15.01,1720.52
"2045",3574500,1985,8,6,95,"A",49039.95,3.12,308.71,0,26.75,18.39,2110.8
"2046",3574500,1985,8,7,90,"A",48729.57,14.43,201,0,26.14,19.94,2316.28
"2047",3574500,1985,8,8,1210,"A",48729.57,20.44,269.45,0,27.5,18.92,2187.96
"2048",3574500,1985,8,9,653,"A",48729.57,0,437.02,0,30.05,18.6,2136.61
"2049",3574500,1985,8,10,313,"A",48384,0,440.9,0,31.13,19.34,2254.74
"2050",3574500,1985,8,11,277,"A",48384,0,457.24,0,31.61,19,2200.67
"2051",3574500,1985,8,12,274,"A",48384,0,460.33,0,32.42,19.4,2264.2
"2052",3574500,1985,8,13,179,"A",48038.41,0,442.17,0,32.09,19.97,2317.47
"2053",3574500,1985,8,14,134,"A",48038.41,0,442.97,0,31.59,19.55,2282.97
"2054",3574500,1985,8,15,106,"A",48038.41,4.75,347.34,0,30.47,20.61,2418.07
"2055",3574500,1985,8,16,90,"A",47692.78,20.87,314.12,0,29.24,19.84,2307.4
"2056",3574500,1985,8,17,1580,"A",47692.78,68.06,254.18,0,27.56,19.77,2303.86
"2057",3574500,1985,8,18,3090,"A",47692.78,1.52,355.76,0,27.58,18.86,2177.98
"2058",3574500,1985,8,19,3630,"A",47347.21,0,454.91,0,30.35,18.27,2101.85
"2059",3574500,1985,8,20,1070,"A",47347.21,0,441.69,0,31.04,19.37,2259.77
"2060",3574500,1985,8,21,458,"A",47338.36,0,431.47,0,29.83,18.86,2178.17
"2061",3574500,1985,8,22,341,"A",47001.58,0,484.26,0,27.74,14.82,1686.25
"2062",3574500,1985,8,23,261,"A",47001.58,0.01,444.91,0,28.3,16.92,1915.52
"2063",3574500,1985,8,24,234,"A",46809.98,13.57,276.6,0,26.75,18.03,2080.16
"2064",3574500,1985,8,25,2180,"A",46656.02,19.38,271.47,0,26.15,17.7,2032.13
"2065",3574500,1985,8,26,2940,"A",46656.02,8.58,313.69,0,26.18,17.36,1978.07
"2066",3574500,1985,8,27,991,"A",46310.4,0,346.94,0,26.12,17.95,2072.2
"2067",3574500,1985,8,28,574,"A",46310.4,0,381.17,0,27.23,17.82,2051.26
"2068",3574500,1985,8,29,526,"A",46310.4,0,434.38,0,29.98,18.05,2084.26
"2069",3574500,1985,8,30,386,"A",45964.8,0,420.86,0,29.88,18.42,2113.57
"2070",3574500,1985,8,31,303,"A",45964.8,3.43,410.98,0,30.32,16.58,1881.81
"2071",3574500,1985,9,1,242,"A",45883.26,0,452.95,0,30.39,17.07,1931.23
"2072",3574500,1985,9,2,194,"A",45619.19,0,403.92,0,29.61,18.54,2133.37
"2073",3574500,1985,9,3,160,"A",45619.19,0,378.78,0,29.62,19.42,2267.44
"2074",3574500,1985,9,4,137,"A",45273.61,0,390.77,0,29.58,18.94,2189.94
"2075",3574500,1985,9,5,119,"A",45273.61,0,418.83,0,30.26,18.24,2099.4
"2076",3574500,1985,9,6,106,"A",45273.61,0.41,325.13,0,29.3,20.4,2384.24
"2077",3574500,1985,9,7,98,"A",44928.01,0,405.73,0,30.22,18.49,2130.82
"2078",3574500,1985,9,8,90,"A",44928.01,1.04,395.33,0,30.9,19.17,2226.52
"2079",3574500,1985,9,9,83,"A",44633.66,0,408.46,0,31.17,18.95,2191.74
"2080",3574500,1985,9,10,76,"A",44582.38,0,402.11,0,30.4,18.57,2131.13
"2081",3574500,1985,9,11,79,"A",44582.38,0,400.82,0,30.13,18.37,2112.11
"2082",3574500,1985,9,12,74,"A",44236.79,0,433.61,0,28.68,15.56,1768.33
"2083",3574500,1985,9,13,69,"A",44236.79,0,437.65,0,26.65,13.63,1561.31
"2084",3574500,1985,9,14,62,"A",44236.79,0,460.29,0,23.53,9.65,1211.75
"2085",3574500,1985,9,15,57,"A",43891.19,0,454.78,0,21.33,7.85,1067.75
"2086",3574500,1985,9,16,54,"A",43891.19,0,461.71,0,24.3,9.6,1208.11
"2087",3574500,1985,9,17,51,"A",43545.61,0,471.28,0,26.15,9.92,1233.88
"2088",3574500,1985,9,18,49,"A",43545.61,0,465.05,0,26.44,10.35,1267.9
"2089",3574500,1985,9,19,47,"A",43545.61,0,473.74,0,27.3,9.88,1230.29
"2090",3574500,1985,9,20,45,"A",43200.02,0,465.12,0,28.16,10.83,1306.19
"2091",3574500,1985,9,21,44,"A",43200.02,0,448.99,0,28,11.69,1375.47
"2092",3574500,1985,9,22,43,"A",42854.41,0,436.16,0,28.3,12.53,1442.04
"2093",3574500,1985,9,23,42,"A",42854.41,0.9,340.42,0,27.12,15.99,1799.06
"2094",3574500,1985,9,24,42,"A",42854.41,8.23,236.63,0,22.5,12.97,1484.89
"2095",3574500,1985,9,25,40,"A",42508.8,0,456.51,0,23.31,6.23,938.36
"2096",3574500,1985,9,26,42,"A",42508.8,24.07,318.03,0,25.11,9.53,1202.4
"2097",3574500,1985,9,27,45,"A",42163.19,4.5,353.32,0,20.44,7.53,1042.32
"2098",3574500,1985,9,28,72,"A",42163.19,0,427.38,0,20.01,4.6,847.73
"2099",3574500,1985,9,29,78,"A",42163.19,0,431.67,0,23.02,6.54,963.41
"2100",3574500,1985,9,30,64,"A",41817.6,0,364.77,0,23.66,10.86,1309.16
"2101",3574500,1985,10,1,611,"A",41817.6,44.13,285.18,0,22.07,8.56,1124.55
"2102",3574500,1985,10,2,2270,"A",41766.33,15.71,113.77,0,11.79,7.39,1031.22
"2103",3574500,1985,10,3,942,"A",41472,2.73,188.35,0,16.04,9.78,1222.26
"2104",3574500,1985,10,4,403,"A",41472,0,330.49,0,20.87,9.81,1224.51
"2105",3574500,1985,10,5,274,"A",41126.39,0,407.1,0,22.9,7.28,1022.74
"2106",3574500,1985,10,6,206,"A",41126.39,0,415.83,0,17.85,1.97,715.62
"2107",3574500,1985,10,7,163,"A",41126.39,0,409.81,0,18.43,2.55,725.63
"2108",3574500,1985,10,8,135,"A",40780.8,0,398.6,0,21.76,5.9,920.72
"2109",3574500,1985,10,9,109,"A",40780.8,0,360.87,0,23.64,9.67,1213.82
"2110",3574500,1985,10,10,90,"A",40516.75,0,369.47,0,26.23,11.07,1325.72
"2111",3574500,1985,10,11,79,"A",40435.2,0,384.7,0,28.16,11.16,1333.16
"2112",3574500,1985,10,12,71,"A",40435.2,0,376.05,0,28.71,11.97,1397.23
"2113",3574500,1985,10,13,64,"A",40089.6,0,317.68,0,27.96,14.86,1697.08
"2114",3574500,1985,10,14,58,"A",40089.6,0,254.05,0,25.85,16,1801.59
"2115",3574500,1985,10,15,58,"A",40089.6,12.18,170.16,0,25.7,16.99,1921.13
"2116",3574500,1985,10,16,55,"A",39744.02,5.44,208.59,0,24.41,13.93,1593.93
"2117",3574500,1985,10,17,53,"A",39744.02,0,354.63,0,24.54,9.61,1208.65
"2118",3574500,1985,10,18,56,"A",39590.04,0,278.66,0,24.31,13.54,1561.11
"2119",3574500,1985,10,19,56,"A",39398.4,0,261.63,0,25.85,15.72,1777.9
"2120",3574500,1985,10,20,52,"A",39398.4,0,311.72,0,26.53,13.86,1589.07
"2121",3574500,1985,10,21,168,"A",39088.03,20.48,188,0,25.54,16,1800
"2122",3574500,1985,10,22,1100,"A",39052.79,14.33,163.69,0,22.06,14.87,1694.04
"2123",3574500,1985,10,23,496,"A",39052.79,10.02,92.44,0,20.47,16.28,1842.5
"2124",3574500,1985,10,24,545,"A",38707.21,12.86,69.99,0,19.76,16.72,1896.2
"2125",3574500,1985,10,25,501,"A",38707.21,4.26,174.54,0,22.34,15.11,1728.84
"2126",3574500,1985,10,26,366,"A",38707.21,0,317.56,0,24.03,11.7,1375.74
"2127",3574500,1985,10,27,284,"A",38361.61,0.02,273.21,0,22.44,12.57,1445.51
"2128",3574500,1985,10,28,235,"A",38361.61,7.21,140.72,0,19.69,13.45,1546.66
"2129",3574500,1985,10,29,204,"A",38361.61,0,211.18,0,21.32,14.28,1629.15
"2130",3574500,1985,10,30,180,"A",38016.01,0,163.32,0,18.16,13.02,1493.29
"2131",3574500,1985,10,31,300,"A",38016.01,8.89,108.3,0,17.65,13.24,1519.37
"2132",3574500,1985,11,1,797,"A",38016.01,15.38,112.95,0,17.88,13.19,1511.86
"2133",3574500,1985,11,2,1390,"A",37670.43,2.84,147.96,0,16.46,10.93,1314.29
"2134",3574500,1985,11,3,931,"A",37670.43,4.78,119.5,0,13.26,8.6,1127.9
"2135",3574500,1985,11,4,698,"A",37670.43,4.51,164.7,0,11.29,4.94,870.09
"2136",3574500,1985,11,5,602,"A",37360.05,0,275.71,0,10.6,2.07,709.42
"2137",3574500,1985,11,6,506,"A",37324.81,0,354.54,0,14.93,1.05,649.84
"2138",3574500,1985,11,7,421,"A",37324.81,1.38,324.34,0,16.99,2.44,721.81
"2139",3574500,1985,11,8,359,"A",37170.83,0,366.19,0,13.64,-2.15,520.1
"2140",3574500,1985,11,9,304,"A",36979.21,0,366.21,0,17.46,0.31,623.98
"2141",3574500,1985,11,10,270,"A",36979.21,0,334.55,0,20.17,6.39,951.23
"2142",3574500,1985,11,11,246,"A",36963.17,0,329.83,0,23.2,9.07,1165.54
"2143",3574500,1985,11,12,224,"A",36642.45,0,301.81,0,24.76,12.59,1447.32
"2144",3574500,1985,11,13,205,"A",36633.61,0,289.85,0,24.54,13.08,1492.85
"2145",3574500,1985,11,14,192,"A",36633.61,0,281.56,0,22.71,11.89,1390.95
"2146",3574500,1985,11,15,180,"A",36530.71,0,271.84,0,23.24,12.81,1464.78
"2147",3574500,1985,11,16,169,"A",36287.99,1.96,236.29,0,22.12,12.98,1480.67
"2148",3574500,1985,11,17,165,"A",36287.99,8.71,209.24,0,20.84,10.72,1297.24
"2149",3574500,1985,11,18,162,"A",36287.99,0,283.55,0,22.95,11.61,1369.17
"2150",3574500,1985,11,19,152,"A",36185.11,0,255.22,0,24.47,14.63,1660.99
"2151",3574500,1985,11,20,145,"A",35951.24,0.06,293.23,0,22.03,9.85,1227.64
"2152",3574500,1985,11,21,138,"A",35942.39,0,212.92,0,12.64,5.63,914.57
"2153",3574500,1985,11,22,134,"A",35942.39,6.13,180,0,13.98,5.66,914.92
"2154",3574500,1985,11,23,132,"A",35926.37,0,315.52,0,14.86,0.62,639.83
"2155",3574500,1985,11,24,128,"A",35678.33,0,300.33,0,18.71,5.16,892.68
"2156",3574500,1985,11,25,124,"A",35596.79,1.26,207.72,0,17.7,9.65,1212.15
"2157",3574500,1985,11,26,119,"A",35596.79,0,181.05,0,19.81,13.16,1507.86
"2158",3574500,1985,11,27,116,"A",35596.79,13.04,108.59,0,21.38,16.01,1806.93
"2159",3574500,1985,11,28,171,"A",35580.74,19.44,130.47,0,21.85,15.26,1740.69
"2160",3574500,1985,11,29,974,"A",35442.83,10.07,156.95,0,16.98,9.1,1167.86
"2161",3574500,1985,11,30,663,"A",35260.01,0.31,161.79,0,17.03,10.99,1318.87
"2162",3574500,1985,12,1,493,"A",35251.17,1.07,233.53,0,19.18,9.18,1174.62
"2163",3574500,1985,12,2,829,"A",35251.17,13.06,247.6,0,13.75,-4.42,443.27
"2164",3574500,1985,12,3,652,"A",35251.17,0,236.42,0,1.43,-7.7,340.03
"2165",3574500,1985,12,4,485,"A",35251.17,0,260.76,0,5.52,-5.37,414.05
"2166",3574500,1985,12,5,403,"A",35148.29,1.58,189.13,0,8.22,0.58,632.18
"2167",3574500,1985,12,6,353,"A",35040.67,0.87,249.05,0,7.55,-2.69,502.2
"2168",3574500,1985,12,7,306,"A",34940.83,0,277.49,0,7.09,-5.14,428.45
"2169",3574500,1985,12,8,272,"A",34905.59,0,286.94,0,11.24,-2.22,520.48
"2170",3574500,1985,12,9,250,"A",34905.59,0,283.49,0,15.21,1.67,693.29
"2171",3574500,1985,12,10,229,"A",34905.59,0,288.08,0,18.28,3.53,799.89
"2172",3574500,1985,12,11,213,"A",34905.59,0.21,240.65,0,18.2,7.57,1045.85
"2173",3574500,1985,12,12,225,"A",34905.59,10.85,182.03,0,17.02,6.44,964.96
"2174",3574500,1985,12,13,1150,"A",34905.59,17.14,129.35,0,9.62,3.22,774.6
"2175",3574500,1985,12,14,1290,"A",34905.59,0.09,303.48,0,4.41,-10.99,263.97
"2176",3574500,1985,12,15,706,"A",34889.55,0,268.42,0,-0.28,-11.53,241.98
"2177",3574500,1985,12,16,553,"A",34889.55,0,286.75,0,5.04,-8.32,320.01
"2178",3574500,1985,12,17,466,"A",34854.31,0,305.43,0,9.85,-6.63,361.49
"2179",3574500,1985,12,18,400,"A",34802.7,0,293.41,0,9.02,-5.73,400.79
"2180",3574500,1985,12,19,341,"A",34802.7,0,287.6,0,0.4,-13.21,218.06
"2181",3574500,1985,12,20,304,"A",34802.7,2.28,255.78,0,1.86,-9.55,294.35
"2182",3574500,1985,12,21,280,"A",34802.7,0,270.98,0,-0.51,-10.92,272.89
"2183",3574500,1985,12,22,255,"A",34802.7,0,303.03,0,3.48,-9.53,284.79
"2184",3574500,1985,12,23,243,"A",34802.7,0,313.08,0,11.69,-3.11,488.78
"2185",3574500,1985,12,24,235,"A",34854.31,0,274.84,0,10.02,-2.22,520
