"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",11475560,1980,10,31,1.1,"A",36979.2,0,307.78,0,20.47,-3.88,453.56
"306",11475560,1980,11,1,1.1,"A",36633.6,0,224.33,0,17.1,2.07,710.44
"307",11475560,1980,11,2,1.2,"A",36633.6,3,91.21,0,18.91,10.96,1316.58
"308",11475560,1980,11,3,1.3,"A",36633.6,0,190.97,0,19.06,6.3,958.5
"309",11475560,1980,11,4,1.3,"A",36288,0,269.36,0,21.95,1.49,683.14
"310",11475560,1980,11,5,1.3,"A",36288,0,256.71,0,19.81,0.96,665.01
"311",11475560,1980,11,6,1.3,"A",35942.39,0,274.56,0,21.12,-0.27,601.49
"312",11475560,1980,11,7,2.7,"A",35942.39,21.92,52.51,0,15.84,11.77,1381.27
"313",11475560,1980,11,8,2.2,"A",35942.39,4.67,144.37,0,14.16,1.86,712.58
"314",11475560,1980,11,9,1.7,"A",35596.8,0,199.82,0,11.73,-0.91,582.12
"315",11475560,1980,11,10,1.3,"A",35596.8,0,203.55,0,8.71,-4.08,456.22
"316",11475560,1980,11,11,1.1,"A",35596.8,0,252.65,0,12.2,-5.75,400.7
"317",11475560,1980,11,12,1.1,"A",35251.2,0,277.74,0,14.18,-8.15,336.94
"318",11475560,1980,11,13,1,"A",35251.2,0,285.9,0,15.12,-9.74,291.95
"319",11475560,1980,11,14,1,"A",35251.2,0,274.02,0,14.54,-8.43,325.53
"320",11475560,1980,11,15,1,"A",34905.6,0,280.68,0,16.03,-8.97,314.4
"321",11475560,1980,11,16,1,"A",34905.6,0,271.37,0,16.15,-7.42,354.1
"322",11475560,1980,11,17,1,"A",34905.6,0,263.86,0,16.86,-5.86,395.59
"323",11475560,1980,11,18,1,"A",34905.6,0,267.37,0,16.72,-6.97,367.87
"324",11475560,1980,11,19,1,"A",34560,0,255.09,0,17.11,-4.65,438.88
"325",11475560,1980,11,20,1,"A",34560,0,252.2,0,16.57,-5.1,424.64
"326",11475560,1980,11,21,1.4,"A",34560,0.61,227.49,0,12.55,-5.42,415.86
"327",11475560,1980,11,22,3,"A",34214.4,27.86,53.89,0,12.53,7.92,1073.62
"328",11475560,1980,11,23,2.4,"A",34214.4,6.59,113.63,0,14.2,3.74,802.78
"329",11475560,1980,11,24,1.9,"A",34214.4,1.15,272.3,0,14.76,-7.27,359.96
"330",11475560,1980,11,25,1.6,"A",34214.4,0,271.14,0,14.74,-7.42,354.1
"331",11475560,1980,11,26,1.4,"A",33868.8,0,275.18,0,16.07,-7.56,348.34
"332",11475560,1980,11,27,1.3,"A",33868.8,0,274.52,0,16.57,-7.31,359.96
"333",11475560,1980,11,28,1.2,"A",33868.8,0,197.29,0,11.52,-2.73,505.47
"334",11475560,1980,11,29,2.1,"A",33868.8,19.24,145.74,0,11.56,-2.51,507.56
"335",11475560,1980,11,30,2.9,"A",33868.8,22.54,126.91,0,12.47,0.52,635.33
"336",11475560,1980,12,1,6.1,"A",33523.2,19.02,98.61,0,5.2,-3.51,475.33
"337",11475560,1980,12,2,27,"A",33523.2,85.23,88.01,0,10.77,2.87,749.65
"338",11475560,1980,12,3,128,"A",33523.2,89.14,97.25,0,10.44,1.57,691.31
"339",11475560,1980,12,4,60,"A",33523.2,37.38,119.89,0,9.75,-1.36,554.06
"340",11475560,1980,12,5,35,"A",33523.2,4.43,89.16,0,8.03,0.25,621.68
"341",11475560,1980,12,6,21,"A",33523.2,2.27,155.49,0,7.84,-3.41,476.9
"342",11475560,1980,12,7,13,"A",33257.79,0,227.37,0,8.67,-9.6,297.07
"343",11475560,1980,12,8,9,"A",33177.6,0,239.98,0,10.62,-10.56,279.4
"344",11475560,1980,12,9,6.6,"A",33177.6,0,242.57,0,12.41,-9.97,283.39
"345",11475560,1980,12,10,5.2,"A",33177.6,0,238.76,0,12.55,-9.53,300.71
"346",11475560,1980,12,11,4.6,"A",33177.6,0,235.63,0,11.51,-9.92,283.39
"347",11475560,1980,12,12,4.2,"A",33177.6,0,234.54,0,10.63,-10.47,281.47
"348",11475560,1980,12,13,3.8,"A",33177.6,0,231.11,0,10.6,-9.89,285.76
"349",11475560,1980,12,14,3.5,"A",33177.6,0,238.1,0,13.46,-8.93,314.4
"350",11475560,1980,12,15,3.3,"A",33177.6,0,237.94,0,16.68,-6.05,391.33
"351",11475560,1980,12,16,3.1,"A",33177.6,0,238.09,0,19,-4.27,446.69
"352",11475560,1980,12,17,2.9,"A",33177.6,0,228.59,0,17.23,-3.69,471.45
"353",11475560,1980,12,18,2.8,"A",33177.6,0,157.6,0,14.66,2.92,757.36
"354",11475560,1980,12,19,2.7,"A",33177.6,0,129.59,0,14.04,4.86,865.77
"355",11475560,1980,12,20,2.7,"A",33177.6,0,124.21,0,10.68,2.26,721.22
"356",11475560,1980,12,21,14,"A",33177.6,29.68,90.73,0,15.92,7.64,1051.34
"357",11475560,1980,12,22,10,"A",33177.6,5,150.52,0,15.5,-0.17,609.52
"358",11475560,1980,12,23,8,"A",33177.6,0,195.37,0,12.67,-2.19,524.6
"359",11475560,1980,12,24,7.4,"A",33177.6,0,165.1,0,9.13,-2.32,517.24
"360",11475560,1980,12,25,6.9,"A",33177.6,4,150.43,0,16.61,1.29,672.96
"361",11475560,1980,12,26,6.3,"A",33177.6,0,210.1,0,18.12,1.55,687.97
"362",11475560,1980,12,27,6.7,"A",33177.6,13.31,166.69,0,15.65,-1.88,542.8
"363",11475560,1980,12,28,6.2,"A",33177.6,12.13,34.67,0,8.83,6.5,962.92
"364",11475560,1980,12,29,5.8,"A",33177.6,0,143.06,0,14.02,4.86,865.47
"365",11475560,1980,12,30,5.8,"A",33177.6,0,233.91,0,16.77,-2.6,506.45
"366",11475560,1980,12,31,5.6,"A",33177.6,0,188.48,0,15.39,1.13,685.96
"367",11475560,1981,1,1,5.2,"A",33177.6,0,250.53,0,16.34,-6,392.1
"368",11475560,1981,1,2,5,"A",33177.6,0,241.17,0,13.94,-5.41,419.21
"369",11475560,1981,1,3,5,"A",33523.2,8.01,88.09,0,14.62,7.55,1043.98
"370",11475560,1981,1,4,5.2,"A",33523.2,8.01,148.97,0,11.98,-0.96,576.86
"371",11475560,1981,1,5,5,"A",33523.2,0,231.28,0,13.52,-3.44,479.59
"372",11475560,1981,1,6,4.5,"A",33523.2,0,250,0,15.8,-4.8,430.68
"373",11475560,1981,1,7,4.2,"A",33523.2,0,245.37,0,14.27,-4.92,426.86
"374",11475560,1981,1,8,3.8,"A",33523.2,0,217.81,0,14.43,-0.45,593.32
"375",11475560,1981,1,9,3.6,"A",33868.8,0,243.01,0,16.17,-2.27,519.66
"376",11475560,1981,1,10,3.3,"A",33868.8,0,258.86,0,16.26,-5.38,419.21
"377",11475560,1981,1,11,3.2,"A",33868.8,0,265.49,0,17.14,-5.99,392.1
"378",11475560,1981,1,12,2.9,"A",33868.8,0,257.29,0,15.16,-5,426.21
"379",11475560,1981,1,13,2.8,"A",33868.8,0,261.04,0,17.25,-3.79,468.2
"380",11475560,1981,1,14,2.7,"A",34214.4,0,264.1,0,17.61,-3.79,467.23
"381",11475560,1981,1,15,2.6,"A",34214.4,0,269.61,0,17.77,-4.68,435.72
"382",11475560,1981,1,16,3.5,"A",34214.4,12.04,63.46,0,12.29,7.89,1070.86
"383",11475560,1981,1,17,5.2,"A",34214.4,13.31,89.19,0,8.31,2.04,709.4
"384",11475560,1981,1,18,6,"A",34560,2,250.9,0,16.76,-0.65,590.3
"385",11475560,1981,1,19,9.2,"A",34560,13,185.01,0,16.5,0.07,628.23
"386",11475560,1981,1,20,16,"A",34560,4,134.52,0,12.74,2.76,750.68
"387",11475560,1981,1,21,29,"A",34560,5.96,185.94,0,17.92,1.66,696.83
"388",11475560,1981,1,22,74,"A",34905.6,54.65,62.79,0,11.83,7.66,1053.06
"389",11475560,1981,1,23,50,"A",34905.6,14.01,134.3,0,8.6,-0.84,587.48
"390",11475560,1981,1,24,40,"A",34905.6,1.39,227.89,0,10,-3.76,470.62
"391",11475560,1981,1,25,35,"A",35251.2,0,253,0,7.97,-6.99,368.28
"392",11475560,1981,1,26,38,"A",35251.2,21.52,35.33,0,4.49,3.5,800
"393",11475560,1981,1,27,60,"A",35251.2,61.71,127.84,0,7.31,-1.2,566.99
"394",11475560,1981,1,28,215,"A",35596.8,59.03,115.74,0,6.05,-1.45,555.15
"395",11475560,1981,1,29,185,"A",35596.8,39.71,76.42,0,1.58,-3.03,494.28
"396",11475560,1981,1,30,132,"A",35596.8,16.62,162.97,0,8.79,-2.33,516
"397",11475560,1981,1,31,104,"A",35942.39,0,292.21,0,9.84,-8.06,337.36
"398",11475560,1981,2,1,86,"A",35942.39,0,299.42,0,11.97,-6.87,368.28
"399",11475560,1981,2,2,73,"A",35942.39,0,279.06,0,15.77,-0.71,583.15
"400",11475560,1981,2,3,60,"A",36288,0,316.34,0,15.87,-6.38,384.46
"401",11475560,1981,2,4,49,"A",36288,0,315.89,0,15.57,-5.99,392.1
"402",11475560,1981,2,5,41,"A",36288,1.17,234,0,12.22,0.36,628.68
"403",11475560,1981,2,6,34,"A",36633.6,0,317.76,0,13.5,-6.67,376.22
"404",11475560,1981,2,7,29,"A",36633.6,0,328.99,0,15.61,-6.81,368.28
"405",11475560,1981,2,8,24,"A",36713.79,0,237.33,0,9.79,-1.71,543.4
"406",11475560,1981,2,9,21,"A",36979.2,0,306.85,0,16.27,-1.37,554.7
"407",11475560,1981,2,10,17,"A",36979.2,0,326.83,0,14.71,-4.92,426.95
"408",11475560,1981,2,11,15,"A",37324.8,15.96,149.46,0,14.71,5.85,920
"409",11475560,1981,2,12,15,"A",37324.8,0,312.47,0,17.21,0.46,632.58
"410",11475560,1981,2,13,35,"A",37324.8,43.87,106.97,0,14.78,9.01,1160.84
"411",11475560,1981,2,14,100,"A",37670.4,53.7,243.19,0,17.77,0.99,667.16
"412",11475560,1981,2,15,84,"A",37670.4,0,319.83,0,14.97,-1.06,574.93
"413",11475560,1981,2,16,66,"A",38016,28.78,196.29,0,14.73,3.19,775.88
"414",11475560,1981,2,17,56,"A",38016,20.51,233.66,0,16.24,1.33,673.12
"415",11475560,1981,2,18,50,"A",38361.6,0,317.05,0,19.97,4.42,839.01
"416",11475560,1981,2,19,43,"A",38361.6,15.41,221.33,0,17.61,4.23,829.15
"417",11475560,1981,2,20,37,"A",38361.6,13.25,296.5,0,16.07,-5.42,415.86
"418",11475560,1981,2,21,32,"A",38707.2,0,407.84,0,20.85,-4.88,428.06
"419",11475560,1981,2,22,28,"A",38707.2,0,404.54,0,22.54,-2.51,507.56
"420",11475560,1981,2,23,25,"A",39052.8,0,395.54,0,18.54,-3.54,476.04
"421",11475560,1981,2,24,33,"A",39052.8,29.94,149.95,0,4.03,-3.47,478.04
"422",11475560,1981,2,25,37,"A",39398.4,28.39,90.11,0,6.4,2.08,713.08
"423",11475560,1981,2,26,49,"A",39398.4,37.25,162.54,0,10.92,2.64,737.88
"424",11475560,1981,2,27,69,"A",39398.4,17.97,162.32,0,14.46,5.93,920
"425",11475560,1981,2,28,64,"A",39744,0,184.78,0,11.13,3.91,809.79
"426",11475560,1981,3,1,54,"A",39744,0,356.93,0,15.97,-1.04,574.24
"427",11475560,1981,3,2,47,"A",40089.6,0,409.81,0,18.54,-4.97,426.86
"428",11475560,1981,3,3,43,"A",40089.6,0,308.99,0,16.83,3.51,786.87
"429",11475560,1981,3,4,54,"A",40435.2,35.32,199.44,0,12.26,1.75,692.95
"430",11475560,1981,3,5,48,"A",40435.2,0,409.26,0,15.47,-5.42,415.86
"431",11475560,1981,3,6,44,"A",40780.8,0,426.14,0,16.74,-6.46,381.11
"432",11475560,1981,3,7,40,"A",40780.8,3,188.33,0,14.5,4.85,868.18
"433",11475560,1981,3,8,36,"A",41126.4,0,381.74,0,17.47,0.36,631.54
"434",11475560,1981,3,9,33,"A",41126.4,0,437.21,0,19.3,-4.46,444.49
"435",11475560,1981,3,10,30,"A",41126.4,0,432.73,0,18.74,-3.92,461.76
"436",11475560,1981,3,11,27,"A",41472,0,435.35,0,20.11,-2.92,499.46
"437",11475560,1981,3,12,24,"A",41472,0,416.35,0,19.14,-0.86,580.68
"438",11475560,1981,3,13,22,"A",41817.6,0,226.2,0,9.54,1.34,672.96
"439",11475560,1981,3,14,20,"A",41817.6,0,413.94,0,15.42,-3.4,483.27
"440",11475560,1981,3,15,23,"A",42163.2,19.39,252.66,0,13.26,-0.07,610.44
"441",11475560,1981,3,16,21,"A",42163.2,19.91,283.48,0,14.34,-1.31,556.47
"442",11475560,1981,3,17,19,"A",42508.8,0,453.48,0,17.47,-5.43,415.86
"443",11475560,1981,3,18,19,"A",42508.8,11.73,227.68,0,15.55,3.9,806.25
"444",11475560,1981,3,19,19,"A",42854.4,12.23,246.26,0,12.31,-0.16,608.33
"445",11475560,1981,3,20,26,"A",42854.4,18.31,158.1,0,4.64,-2.48,510.3
"446",11475560,1981,3,21,43,"A",43200,24.56,210.41,0,13.92,3.88,809.81
"447",11475560,1981,3,22,54,"A",43200,12.04,296.95,0,15.82,0.21,623.42
"448",11475560,1981,3,23,50,"A",43200,0,461.26,0,18.45,-2.4,512.57
"449",11475560,1981,3,24,43,"A",43545.6,0,459.9,0,17.11,-2.96,499.46
"450",11475560,1981,3,25,54,"A",43545.6,41.05,143.11,0,10.98,5.01,871.57
"451",11475560,1981,3,26,73,"A",43891.2,34.01,193.29,0,5.73,-2.33,517.19
"452",11475560,1981,3,27,69,"A",43891.2,0,444.96,0,15.84,-2.06,533.1
"453",11475560,1981,3,28,58,"A",44236.8,0,478.55,0,19.47,-2.41,515.36
"454",11475560,1981,3,29,50,"A",44236.8,11.63,299.15,0,17.81,2.33,723.09
"455",11475560,1981,3,30,43,"A",44582.4,0,475.34,0,15.37,-5.92,395.56
"456",11475560,1981,3,31,37,"A",44582.4,0,365.95,0,11.32,-1.85,536.28
"457",11475560,1981,4,1,34,"A",44928,8.43,332.59,0,10.32,-5.46,415.36
"458",11475560,1981,4,2,31,"A",44928,0,515.99,0,15.33,-6.58,380.61
"459",11475560,1981,4,3,28,"A",45273.6,0,502.02,0,15.49,-5.06,426.44
"460",11475560,1981,4,4,25,"A",45273.6,0,536.46,0,19.61,-5.36,419.41
"461",11475560,1981,4,5,23,"A",45273.6,0,530.17,0,22.11,-2.21,523.26
"462",11475560,1981,4,6,21,"A",45619.2,0,524.6,0,19.81,-3.47,478.65
"463",11475560,1981,4,7,19,"A",45619.2,0,502.2,0,16.73,-3.81,466.1
"464",11475560,1981,4,8,19,"A",45964.8,0,501.06,0,15.64,-4.43,447.05
"465",11475560,1981,4,9,17,"A",45964.8,0,488.74,0,15.23,-3.58,474.69
"466",11475560,1981,4,10,16,"A",46310.41,0,500.99,0,15,-4.42,447.94
"467",11475560,1981,4,11,15,"A",46310.41,0.03,524.14,0,14.76,-6.38,384.55
"468",11475560,1981,4,12,14,"A",46656,0,538.6,0,16.62,-6.45,381.11
"469",11475560,1981,4,13,13,"A",46656,0,559.69,0,20.54,-5.86,395.59
"470",11475560,1981,4,14,13,"A",47001.61,0,558.36,0,22.38,-4.24,456.4
"471",11475560,1981,4,15,12,"A",47001.61,0,551.35,0,21.58,-3.89,461.76
"472",11475560,1981,4,16,11,"A",47001.61,0,535.24,0,20.47,-2.88,499.5
"473",11475560,1981,4,17,11,"A",47347.21,0,524.51,0,21.51,-1.4,554.89
"474",11475560,1981,4,18,9.8,"A",47347.21,0,480.84,0,19.37,-0.08,617.16
"475",11475560,1981,4,19,10,"A",47692.8,10.19,257.82,0,11.63,-0.42,592.92
"476",11475560,1981,4,20,9.4,"A",47692.8,5,295.72,0,15.44,0.58,640.65
"477",11475560,1981,4,21,9.1,"A",48038.39,0,486.6,0,19.87,-0.86,585.83
"478",11475560,1981,4,22,8.6,"A",48038.39,0,539.8,0,26.45,-0.97,577.65
"479",11475560,1981,4,23,8.3,"A",48038.39,0,507.63,0,27.57,3.17,773.8
"480",11475560,1981,4,24,8.1,"A",48384,0,439.16,0,20.9,2.6,742.32
"481",11475560,1981,4,25,7.6,"A",48384,0,370.25,0,14.78,0.58,639.72
"482",11475560,1981,4,26,7.3,"A",48729.61,1.01,356.8,0,14.48,1.03,659.16
"483",11475560,1981,4,27,6.9,"A",48729.61,0,477.77,0,19.98,-0.47,591.45
"484",11475560,1981,4,28,6.5,"A",49075.2,0,538.14,0,27.38,-0.22,605.61
"485",11475560,1981,4,29,6.5,"A",49075.2,0,529.66,0,31.07,3.59,799.32
"486",11475560,1981,4,30,6.5,"A",49075.2,0,505.17,0,31.23,6.24,953.49
"487",11475560,1981,5,1,6.3,"A",49420.8,0,502.35,0,25.52,1.92,712.58
"488",11475560,1981,5,2,5.9,"A",49420.8,0,466.06,0,18.8,-1.06,574.93
"489",11475560,1981,5,3,5.8,"A",49686.22,0,482.94,0,18.13,-2.84,501.35
"490",11475560,1981,5,4,5.6,"A",49766.4,0,462.61,0,15.55,-3.6,474.69
"491",11475560,1981,5,5,5.5,"A",49766.4,0,507.93,0,18.11,-4.42,447.94
"492",11475560,1981,5,6,5.5,"A",50112,0,525.13,0,19.72,-4.47,444.49
"493",11475560,1981,5,7,5.5,"A",50112,0,526.38,0,20.35,-4,458.54
"494",11475560,1981,5,8,5.3,"A",50112,0,536.12,0,22.34,-3.36,486.65
"495",11475560,1981,5,9,5.2,"A",50457.61,0,507.27,0,23.63,0.49,637.23
"496",11475560,1981,5,10,4.9,"A",50457.61,0,516.61,0,22.33,-1.46,554.47
"497",11475560,1981,5,11,4.7,"A",50457.61,0,524.87,0,23.42,-1.31,560.37
"498",11475560,1981,5,12,4.6,"A",50803.2,0,531.71,0,24.55,-0.97,577.1
"499",11475560,1981,5,13,4.6,"A",50803.2,0,510.4,0,23.9,0.57,644.01
"500",11475560,1981,5,14,4.6,"A",50803.2,0,435.48,0,18.74,1.22,668.16
"501",11475560,1981,5,15,4.7,"A",51148.8,0,367.59,0,14.45,0.69,650.13
"502",11475560,1981,5,16,4.6,"A",51148.8,0,512.79,0,18.92,-3.42,482.2
"503",11475560,1981,5,17,5,"A",51148.8,26.02,327.99,0,18.88,1.49,683.25
"504",11475560,1981,5,18,11,"A",51494.4,51.35,187.25,0,16,7.03,1002.63
"505",11475560,1981,5,19,6.1,"A",51494.4,14.22,245.54,0,13.5,1.73,697.39
"506",11475560,1981,5,20,5.5,"A",51494.4,19.58,297.34,0,18,2.96,757.1
"507",11475560,1981,5,21,5,"A",51840,0,415.82,0,19.87,3.89,809.83
"508",11475560,1981,5,22,4.9,"A",51840,0,480.81,0,21.29,1.64,693.02
"509",11475560,1981,5,23,4.7,"A",51840,0,446.38,0,22.52,4.9,867.37
"510",11475560,1981,5,24,4.4,"A",51840,0,420.85,0,23.34,7,1007.03
"511",11475560,1981,5,25,4.4,"A",52185.61,12.01,274.61,0,20.07,6.54,977.73
"512",11475560,1981,5,26,4.3,"A",52185.61,0,418.32,0,23.47,7.26,1023.64
"513",11475560,1981,5,27,4,"A",52185.61,0,508.23,0,26.16,4.11,828
"514",11475560,1981,5,28,3.7,"A",52185.61,0,548.54,0,26.7,1.04,666.54
"515",11475560,1981,5,29,3.6,"A",52531.21,0,528.86,0,26.1,2.57,740.89
"516",11475560,1981,5,30,3.4,"A",52531.21,0,533.17,0,24.13,0.6,638.24
"517",11475560,1981,5,31,3.6,"A",52531.21,0,545.61,0,25.51,0.54,637.38
"518",11475560,1981,6,1,3.4,"A",52531.21,0,510.96,0,25.66,3.73,802.5
"519",11475560,1981,6,2,3.4,"A",52531.21,0,462.93,0,23.13,4.75,860.1
"520",11475560,1981,6,3,3.3,"A",52876.81,0,551.63,0,25.83,0.1,630.28
"521",11475560,1981,6,4,3.2,"A",52876.81,0,560.67,0,28.52,1.1,671.32
"522",11475560,1981,6,5,3.3,"A",52876.81,0,542.46,0,28.52,3.07,769.98
"523",11475560,1981,6,6,3.2,"A",52876.81,0,478.56,0,26.1,6.23,957.97
"524",11475560,1981,6,7,3.1,"A",52876.81,0,500.47,0,24.52,3.54,793.05
"525",11475560,1981,6,8,3.3,"A",52876.81,17.6,250.67,0,22.68,10.48,1278.17
"526",11475560,1981,6,9,3.3,"A",53222.4,0,508.15,0,22,1.13,673.41
"527",11475560,1981,6,10,3.2,"A",53222.4,0,498.21,0,22.61,2.41,733.96
"528",11475560,1981,6,11,3.1,"A",53222.4,0,536.15,0,22.55,-0.42,592.92
"529",11475560,1981,6,12,2.9,"A",53222.4,0,529.31,0,21.81,-0.42,592.92
"530",11475560,1981,6,13,3.1,"A",53222.4,0,537.21,0,20.47,-2.34,519.12
"531",11475560,1981,6,14,2.9,"A",53222.4,0,547.32,0,23.34,-1.09,572.79
"532",11475560,1981,6,15,3.1,"A",53222.4,0,571.13,0,29.15,0.58,637.33
"533",11475560,1981,6,16,2.9,"A",53222.4,0,548.51,0,29.84,3.56,796.62
"534",11475560,1981,6,17,2.8,"A",53222.4,0,551.79,0,27.55,1.13,673
"535",11475560,1981,6,18,2.8,"A",53222.4,0,531.03,0,27.67,3.03,766.48
"536",11475560,1981,6,19,2.7,"A",53222.4,0,525.68,0,29.39,4.7,854.88
"537",11475560,1981,6,20,2.9,"A",53222.4,0,490.12,0,29.43,7.47,1031.08
"538",11475560,1981,6,21,2.8,"A",53222.4,0,527.41,0,29.7,4.67,829.96
"539",11475560,1981,6,22,2.7,"A",53222.4,0,531.78,0,29.29,3.8,772.24
"540",11475560,1981,6,23,2.7,"A",53222.4,0,529.28,0,28.1,2.96,741.81
"541",11475560,1981,6,24,2.5,"A",53222.4,0,533.16,0,29.76,4,731.29
"542",11475560,1981,6,25,2.4,"A",53222.4,0,476.25,0,30.55,9.21,1009.95
"543",11475560,1981,6,26,2.4,"A",53222.4,0,510.26,0,27.96,4.52,714.84
"544",11475560,1981,6,27,2.3,"A",53222.4,0,528.31,0,28.55,3.51,654.09
"545",11475560,1981,6,28,2.3,"A",53222.4,0,488.28,0,29.55,7.6,865.91
"546",11475560,1981,6,29,2.3,"A",53222.4,0,465.86,0,28.87,8.53,948.34
"547",11475560,1981,6,30,2.2,"A",53222.4,0,483.02,0,28.7,7.32,862.67
"548",11475560,1981,7,1,2.1,"A",53222.4,0,546.77,0,29.38,2.63,564.6
"549",11475560,1981,7,2,2.1,"A",53222.4,0,463.01,0,30.09,9.73,998.31
"550",11475560,1981,7,3,2,"A",53222.4,0,494.32,0,31.55,8.95,907.07
"551",11475560,1981,7,4,1.9,"A",53142.21,0,476.2,0,30.2,9.1,942.78
"552",11475560,1981,7,5,1.9,"A",52876.81,1,389.13,0,28.83,12.7,1323.03
"553",11475560,1981,7,6,1.9,"A",52876.81,0,512.29,0,26.97,3.75,647.22
"554",11475560,1981,7,7,1.9,"A",52876.81,0,548.31,0,25.41,-0.92,453.43
"555",11475560,1981,7,8,1.8,"A",52876.81,0,561.9,0,29.38,0.58,481.86
"556",11475560,1981,7,9,1.8,"A",52876.81,0,546.9,0,28.73,1.58,534
"557",11475560,1981,7,10,1.8,"A",52876.81,0,529.1,0,26.17,1.04,535.19
"558",11475560,1981,7,11,1.8,"A",52531.21,0,529.3,0,26.16,0.97,535.02
"559",11475560,1981,7,12,1.8,"A",52531.21,0,526.63,0,25.95,0.94,535.23
"560",11475560,1981,7,13,1.8,"A",52531.21,0,553.84,0,29.48,1.14,508.67
"561",11475560,1981,7,14,1.7,"A",52531.21,0,563.33,0,32.12,1.96,526.58
"562",11475560,1981,7,15,1.7,"A",52531.21,0,574.13,0,33.12,1.08,482.09
"563",11475560,1981,7,16,1.6,"A",52185.61,0,527.79,0,29.81,3.93,639.23
"564",11475560,1981,7,17,1.5,"A",52185.61,0,531.62,0,28.62,2.49,577.32
"565",11475560,1981,7,18,1.5,"A",52185.61,0,546.06,0,29.68,1.76,536.84
"566",11475560,1981,7,19,1.4,"A",52185.61,0,557.6,0,31.73,2.07,515.87
"567",11475560,1981,7,20,1.3,"A",51840,0,567.74,0,32.98,1.6,476.62
"568",11475560,1981,7,21,1.3,"A",51840,0,560.7,0,32.98,2.41,503.74
"569",11475560,1981,7,22,1.3,"A",51840,0,555.95,0,33.51,3.36,541.84
"570",11475560,1981,7,23,1.2,"A",51759.82,0,552.41,0,32.84,3.15,546.97
"571",11475560,1981,7,24,1.2,"A",51494.4,0,559.67,0,32.95,2.07,504.6
"572",11475560,1981,7,25,1.1,"A",51494.4,0,545.07,0,32.52,3.45,559.36
"573",11475560,1981,7,26,1.1,"A",51494.4,0,511.73,0,33.18,7.33,757.92
"574",11475560,1981,7,27,1.1,"A",51148.8,0,462.91,0,30.34,8.63,894.03
"575",11475560,1981,7,28,1,"A",51148.8,0,488.28,0,32.12,8.28,838.64
"576",11475560,1981,7,29,0.95,"A",51148.8,0,539.58,0,31.65,2.99,550.77
"577",11475560,1981,7,30,0.88,"A",50803.2,0,530.83,0,30.05,2.38,543.12
"578",11475560,1981,7,31,0.88,"A",50803.2,0,491.53,0,29.45,5.48,704.02
"579",11475560,1981,8,1,0.88,"A",50803.2,0,461.62,0,26.6,5.06,726.5
"580",11475560,1981,8,2,0.88,"A",50457.61,0,448.59,0,24.73,4.2,704.5
"581",11475560,1981,8,3,0.88,"A",50457.61,0,500.05,0,26.16,1.58,552.56
"582",11475560,1981,8,4,0.88,"A",50457.61,0,493.81,0,26.29,2.1,575.83
"583",11475560,1981,8,5,0.88,"A",50112,0,507.7,0,28.87,3.04,593.83
"584",11475560,1981,8,6,0.88,"A",50112,0,490.52,0,31.83,7.06,782.02
"585",11475560,1981,8,7,0.8,"A",49766.4,0,516.59,0,35.53,7.62,770.47
"586",11475560,1981,8,8,0.71,"A",49766.4,0,489.51,0,36.34,10.65,980.67
"587",11475560,1981,8,9,0.71,"A",49766.4,0,436.14,0,35.01,13.43,1254.19
"588",11475560,1981,8,10,0.64,"A",49420.8,0,451.12,0,30.71,8.81,934.58
"589",11475560,1981,8,11,0.64,"A",49420.8,0,433.68,0,31.17,10.34,1052.12
"590",11475560,1981,8,12,0.64,"A",49420.8,0,405.99,0,28.01,9.23,1023.05
"591",11475560,1981,8,13,0.57,"A",49075.2,0,452.57,0,27.92,6.22,793.41
"592",11475560,1981,8,14,0.57,"A",49075.2,0,459.66,0,26.6,4.55,710.27
"593",11475560,1981,8,15,0.57,"A",48729.61,0,498.09,0,28.55,2.97,610.56
"594",11475560,1981,8,16,0.57,"A",48729.61,0,518.63,0,30.76,2.99,510.96
"595",11475560,1981,8,17,0.5,"A",48649.43,0,502.44,0,28.1,3.04,318.48
"596",11475560,1981,8,18,0.5,"A",48384,0,494.26,0,26.9,2.8,269.72
"597",11475560,1981,8,19,0.5,"A",48384,0,394.23,0,23.79,6.99,359.62
"598",11475560,1981,8,20,0.57,"A",48038.39,0,497.07,0,25.11,0.94,233.49
"599",11475560,1981,8,21,0.57,"A",48038.39,0,526.68,0,28.42,0.59,224.03
"600",11475560,1981,8,22,0.57,"A",47692.8,0,508.17,0,29.05,3.21,275.3
"601",11475560,1981,8,23,0.57,"A",47692.8,0,482.48,0,27.77,4.59,303.14
"602",11475560,1981,8,24,0.64,"A",47692.8,0,482.12,0,25.08,1.94,250.01
"603",11475560,1981,8,25,0.64,"A",47347.21,0,500.15,0,25.52,0.43,223.59
"604",11475560,1981,8,26,0.58,"A",47347.21,0,521.44,0,27.66,-0.42,210.46
"605",11475560,1981,8,27,0.57,"A",47001.61,0,528.58,0,30.91,1.09,238.17
"606",11475560,1981,8,28,0.57,"A",47001.61,0,517.05,0,31.37,3.04,270.2
"607",11475560,1981,8,29,0.57,"A",46656,0,511.31,0,29.36,1.67,248.28
"608",11475560,1981,8,30,0.57,"A",46656,0,455.49,0,27.55,5.65,329.64
