"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2868",8190000,1987,11,7,168,"A",38361.62,0,305.48,0,26.01,12.73,1460.08
"2869",8190000,1987,11,8,175,"A",38360.84,8.42,218.35,0,25.07,14.67,1677.34
"2870",8190000,1987,11,9,176,"A",38103.39,31.09,231.18,0,19.06,6.44,961.18
"2871",8190000,1987,11,10,173,"A",38015.94,0,297.25,0,13.84,2.29,722.78
"2872",8190000,1987,11,11,172,"A",38015.94,0,421.94,0,17.39,-5.69,402.41
"2873",8190000,1987,11,12,172,"A",38015.94,0,409.95,0,16.72,-4.58,438.56
"2874",8190000,1987,11,13,172,"A",37828.27,2,333.08,0,15.72,-1.27,560.21
"2875",8190000,1987,11,14,170,"A",37675.87,0,361.28,0,19.32,2.41,728.2
"2876",8190000,1987,11,15,170,"A",37670.41,0,239.66,0,21.57,11.63,1370.69
"2877",8190000,1987,11,16,170,"A",37670.41,5.05,265.47,0,23.55,7.31,1025.92
"2878",8190000,1987,11,17,166,"A",37642.87,0,393.01,0,20.21,-1.29,559.1
"2879",8190000,1987,11,18,167,"A",37444.3,0,368.54,0,20.98,2.02,707.13
"2880",8190000,1987,11,19,167,"A",37330.27,0,380.96,0,20.82,-0.03,611.91
"2881",8190000,1987,11,20,165,"A",37324.8,0,393.39,0,18.53,-4.29,448.24
"2882",8190000,1987,11,21,162,"A",37324.8,0,396.53,0,21.62,-3.26,483.24
"2883",8190000,1987,11,22,162,"A",37324.02,0,348.52,0,20.33,1.68,690.94
"2884",8190000,1987,11,23,161,"A",37179.34,0,276.28,0,22.83,9.11,1168.66
"2885",8190000,1987,11,24,160,"A",37043.9,0,161.09,0,24.14,16.43,1863.99
"2886",8190000,1987,11,25,161,"A",36979.16,0,274.25,0,20.37,6.98,1006.07
"2887",8190000,1987,11,26,160,"A",36979.16,0,324.3,0,19.6,2.68,742.79
"2888",8190000,1987,11,27,160,"A",36979.16,2.09,161.81,0,13.12,4.91,872.83
"2889",8190000,1987,11,28,158,"A",36978.38,0,351.38,0,15.13,-3.73,464.89
"2890",8190000,1987,11,29,158,"A",36872.22,0,324.47,0,16.45,-0.25,596.27
"2891",8190000,1987,11,30,158,"A",36753.12,0,270.47,0,12.38,-0.28,597.6
"2892",8190000,1987,12,1,157,"A",36678.04,0,356.7,0,17.75,-3,480.04
"2893",8190000,1987,12,2,155,"A",36633.64,0,355.57,0,19.56,-1.77,524.94
"2894",8190000,1987,12,3,154,"A",36633.64,0,354.24,0,22.76,0.78,623.73
"2895",8190000,1987,12,4,151,"A",36633.64,0,371.42,0,28.03,1.43,638.92
"2896",8190000,1987,12,5,149,"A",36633.64,0,319.26,0,25.53,6.62,955.07
"2897",8190000,1987,12,6,149,"A",36633.64,0,236.85,0,22.22,9.95,1218.49
"2898",8190000,1987,12,7,148,"A",36606.1,0,341.97,0,25.15,3.51,757.64
"2899",8190000,1987,12,8,147,"A",36526.68,0,351.56,0,26.36,2.56,705.8
"2900",8190000,1987,12,9,145,"A",36445.95,0,346.07,0,25.5,2.26,694.93
"2901",8190000,1987,12,10,145,"A",36375.44,0,312.85,0,21.52,2.64,726.07
"2902",8190000,1987,12,11,144,"A",36352.76,0,343.28,0,25.24,2.19,680.99
"2903",8190000,1987,12,12,143,"A",36312.76,0,329.01,0,25.64,4.27,795.6
"2904",8190000,1987,12,13,142,"A",36293.49,0,196.04,0,17.55,7.31,1016.56
"2905",8190000,1987,12,14,142,"A",36288.03,0,208.38,0,14.19,3.54,790.66
"2906",8190000,1987,12,15,140,"A",36288.03,0,301.38,0,10.12,-6.64,340.66
"2907",8190000,1987,12,16,141,"A",36288.03,0,320.1,0,11.18,-7.45,310.83
"2908",8190000,1987,12,17,143,"A",36288.03,3.11,260.93,0,11.84,-3.34,451.36
"2909",8190000,1987,12,18,144,"A",36288.03,4.64,132.29,0,11.8,3.2,770
"2910",8190000,1987,12,19,166,"A",36288.03,21.05,131.37,0,17.29,8.5,1117.96
"2911",8190000,1987,12,20,162,"A",36288.03,0.12,314.29,0,20.87,2.44,666.17
"2912",8190000,1987,12,21,160,"A",36288.03,3.95,241.26,0,19.97,5.01,846.78
"2913",8190000,1987,12,22,157,"A",36288.03,0,328.29,0,20.91,1.44,619.51
"2914",8190000,1987,12,23,155,"A",36288.03,0,311.76,0,21.25,3.33,718.62
"2915",8190000,1987,12,24,154,"A",36288.03,2.66,187.55,0,20.15,8.11,1078.28
"2916",8190000,1987,12,25,153,"A",36288.03,1.78,267.58,0,18.37,4.19,809.76
"2917",8190000,1987,12,26,155,"A",36288.03,4.03,128.68,0,5.52,-1.94,532.58
"2918",8190000,1987,12,27,153,"A",36288.03,0,176.25,0,5.09,-3.01,491.27
"2919",8190000,1987,12,28,150,"A",36293.49,0,322.66,0,12.43,-5.36,407.22
"2920",8190000,1987,12,29,148,"A",36312.76,0,310.07,0,12.53,-4.06,446.67
"2921",8190000,1987,12,30,145,"A",36332.44,0,276.4,0,11.88,-2.11,523.19
"2922",8190000,1987,12,31,144,"A",36375.44,0,249.09,0,12.15,0.09,616
"2923",8190000,1988,1,1,142,"A",36407.55,0,310.39,0,11.84,-3.19,218.8
"2924",8190000,1988,1,2,141,"A",36488.21,0,210.64,0,7.14,-1.94,365.07
"2925",8190000,1988,1,3,140,"A",36561.05,0,277.98,0,10.28,-2.44,263.21
"2926",8190000,1988,1,4,139,"A",36632.86,0,356.62,0,16.1,-3.28,191
"2927",8190000,1988,1,5,137,"A",36633.64,0,274.73,0,12.35,-0.09,294.68
"2928",8190000,1988,1,6,139,"A",36633.64,2.73,93.77,0,8.2,3.19,744.5
"2929",8190000,1988,1,7,138,"A",36633.64,1.89,154.65,0,6.79,0.34,524.84
"2930",8190000,1988,1,8,137,"A",36633.64,0,159.96,0,4.32,-2.29,452.79
"2931",8190000,1988,1,9,137,"A",36658.38,0,171.79,0,4.95,-2.15,438.22
"2932",8190000,1988,1,10,136,"A",36698.37,0,296.59,0,5.96,-7.5,209.3
"2933",8190000,1988,1,11,135,"A",36833.75,0,341.62,0,8.8,-7.98,169.05
"2934",8190000,1988,1,12,135,"A",36951.62,0.02,342.73,0,13.54,-3.33,207.46
"2935",8190000,1988,1,13,133,"A",36979.16,0,372.09,0,18.5,-1.61,217.55
"2936",8190000,1988,1,14,131,"A",36979.16,0,347.73,0,13.48,-3.58,211.05
"2937",8190000,1988,1,15,130,"A",36979.16,0,368.77,0,15.32,-3.9,193.8
"2938",8190000,1988,1,16,132,"A",37003.92,0.8,306.33,0,17.09,3.26,355.41
"2939",8190000,1988,1,17,131,"A",37098.7,0.11,263.12,0,18.49,7.14,517.46
"2940",8190000,1988,1,18,129,"A",37252.21,0,377.22,0,23.93,3.79,315.59
"2941",8190000,1988,1,19,128,"A",37324.8,0,381.21,0,21.61,1.43,269.13
"2942",8190000,1988,1,20,127,"A",37324.8,0,364.57,0,16.69,-1.14,239.44
"2943",8190000,1988,1,21,127,"A",37324.8,0,401.45,0,12.28,-9.77,119.73
"2944",8190000,1988,1,22,127,"A",37389.55,0,389.91,0,13.67,-6.43,155.44
"2945",8190000,1988,1,23,126,"A",37563.45,0,400.38,0,14.66,-6.68,154.39
"2946",8190000,1988,1,24,125,"A",37670.41,0,379.8,0,15.32,-3.21,198.66
"2947",8190000,1988,1,25,124,"A",37670.41,0,397.4,0,13.65,-6.56,155.76
"2948",8190000,1988,1,26,124,"A",37670.41,0,395.85,0,13.87,-5.91,157.19
"2949",8190000,1988,1,27,123,"A",37735.09,0,423.32,0,19.02,-5.07,154.84
"2950",8190000,1988,1,28,122,"A",37943.39,0,382.84,0,18.05,-0.03,240.96
"2951",8190000,1988,1,29,121,"A",38015.94,0,332.46,0,19.14,5.05,324.79
"2952",8190000,1988,1,30,121,"A",38015.94,0,253.69,0,20.35,10.38,532.31
"2953",8190000,1988,1,31,121,"A",38021.4,0,253.68,0,22.4,12.55,590.63
"2954",8190000,1988,2,1,122,"A",38216.12,0,203.84,0,21.09,13.39,732.18
"2955",8190000,1988,2,2,122,"A",38361.62,0,386.58,0,22.06,4.6,306.38
"2956",8190000,1988,2,3,122,"A",38361.62,0,161.38,0,10.77,5.07,600.18
"2957",8190000,1988,2,4,122,"A",38361.62,0.23,340.41,0,14.46,1.15,241.98
"2958",8190000,1988,2,5,122,"A",38561.76,1.42,107.37,0,4.34,0.75,598.85
"2959",8190000,1988,2,6,121,"A",38707.21,0.79,195.2,0,3.42,-3.29,348.41
"2960",8190000,1988,2,7,121,"A",38707.21,1.72,291.2,0,8.26,-2.36,239.37
"2961",8190000,1988,2,8,121,"A",38707.21,0,383.33,0,13.94,-1.81,195.15
"2962",8190000,1988,2,9,120,"A",38945.86,0,327.18,0,15.87,3.54,303.48
"2963",8190000,1988,2,10,119,"A",39052.84,0,354.08,0,19.97,6.26,346.84
"2964",8190000,1988,2,11,118,"A",39052.84,0,455.99,0,17.09,-5.51,136.3
"2965",8190000,1988,2,12,118,"A",39077.57,0,435.55,0,11.22,-8.03,121.65
"2966",8190000,1988,2,13,118,"A",39398.42,0,467.63,0,19.49,-4.42,154
"2967",8190000,1988,2,14,117,"A",39398.42,0,437.94,0,20.93,1.32,237.76
"2968",8190000,1988,2,15,116,"A",39398.42,0,471.61,0,22.68,-1.74,185.55
"2969",8190000,1988,2,16,115,"A",39556.36,0,424.2,0,20.77,2.38,240.23
"2970",8190000,1988,2,17,116,"A",39744.02,0,377.73,0,22.38,7.49,368.54
"2971",8190000,1988,2,18,116,"A",39744.02,4.34,312.46,0,20.3,6.98,397.04
"2972",8190000,1988,2,19,116,"A",39744.02,0,432.61,0,16.8,-1.13,206.87
"2973",8190000,1988,2,20,115,"A",40089.55,0,407.7,0,17.08,1.26,253.69
"2974",8190000,1988,2,21,114,"A",40089.55,0,484.93,0,21.62,-1.71,186.82
"2975",8190000,1988,2,22,113,"A",40089.55,0,458.72,0,22.53,2.72,261.48
"2976",8190000,1988,2,23,113,"A",40328.18,0,450.69,0,23.41,4.62,313.12
"2977",8190000,1988,2,24,112,"A",40435.19,0,447.43,0,19.52,1.56,244.18
"2978",8190000,1988,2,25,112,"A",40435.19,0,407.78,0,18.3,3.31,289.08
"2979",8190000,1988,2,26,113,"A",40479.61,0,242.25,0,16.29,8.64,609.3
"2980",8190000,1988,2,27,114,"A",40780.81,0,197.18,0,18.57,12.52,898.45
"2981",8190000,1988,2,28,113,"A",40780.81,0,492.42,0,26.82,5.74,332.4
"2982",8190000,1988,2,29,112,"A",40780.81,0,493.35,0,29.09,7.58,376.66
"2983",8190000,1988,3,1,120,"A",41126.36,1.74,406.01,0,29.2,12.4,551.05
"2984",8190000,1988,3,2,117,"A",41126.36,2.01,311.89,0,26.81,15.18,782.39
"2985",8190000,1988,3,3,115,"A",41126.36,0,488.64,0,24.17,4.1,301.15
"2986",8190000,1988,3,4,113,"A",41472.01,0,490.81,0,19.03,-1.2,208.29
"2987",8190000,1988,3,5,111,"A",41472.01,0,499.48,0,22.36,1.09,239.32
"2988",8190000,1988,3,6,109,"A",41472.01,0,505.79,0,25.26,2.7,266.72
"2989",8190000,1988,3,7,109,"A",41745.05,0,437.93,0,24.24,7.25,385.86
"2990",8190000,1988,3,8,109,"A",41817.63,1.94,342.89,0,21.34,8.67,500.39
"2991",8190000,1988,3,9,109,"A",41817.63,0,472.43,0,20.03,1.12,241
"2992",8190000,1988,3,10,108,"A",41905.04,0,526.09,0,25.69,0.99,231.19
"2993",8190000,1988,3,11,107,"A",42163.24,0,508.51,0,29.95,6.92,359.41
"2994",8190000,1988,3,12,106,"A",42163.24,0,506.8,0,28.33,5.92,336.51
"2995",8190000,1988,3,13,104,"A",42163.24,0,511.24,0,23.76,1.44,240.96
"2996",8190000,1988,3,14,103,"A",42508.77,0,507.82,0,19.43,-2,183.95
"2997",8190000,1988,3,15,103,"A",42508.77,0,456.41,0,15.25,-1.96,186.26
"2998",8190000,1988,3,16,104,"A",42508.77,0,355.35,0,17.07,5.09,323.57
"2999",8190000,1988,3,17,105,"A",42854.4,2.82,175.31,0,14.55,8.27,674.15
"3000",8190000,1988,3,18,105,"A",42854.4,4.6,366.37,0,15.92,-2.21,194.04
"3001",8190000,1988,3,19,104,"A",42854.4,0,533.82,0,16.46,-5.86,135.33
"3002",8190000,1988,3,20,104,"A",43200.02,0,550.84,0,23.33,-1.31,195.11
"3003",8190000,1988,3,21,101,"A",43200.02,0,558.69,0,26.21,0.21,218.11
"3004",8190000,1988,3,22,100,"A",43200.02,0,502.61,0,27.93,7.83,382.97
"3005",8190000,1988,3,23,100,"A",43545.62,0,348.99,0,25.98,14.2,648.78
"3006",8190000,1988,3,24,100,"A",43545.62,0,386.25,0,28.87,15.59,681.8
"3007",8190000,1988,3,25,100,"A",43545.62,0,436.52,0,31.13,15.53,657.23
"3008",8190000,1988,3,26,99,"A",43891.17,0,497.81,0,31.22,11.99,517.28
"3009",8190000,1988,3,27,99,"A",43891.17,3.29,337.31,0,30.3,15.89,726.56
"3010",8190000,1988,3,28,100,"A",43891.17,0.83,310.38,0,28.01,17.65,853.78
"3011",8190000,1988,3,29,98,"A",44236.85,0,388.1,0,27.59,14.44,654.04
"3012",8190000,1988,3,30,98,"A",44236.85,0,482.46,0,21.42,4.32,303.65
"3013",8190000,1988,3,31,97,"A",44236.85,0,456.66,0,23.1,7.41,376.6
"3014",8190000,1988,4,1,97,"A",44495.01,2.38,305.35,0,22.48,11.49,574.88
"3015",8190000,1988,4,2,97,"A",44582.39,0,585.45,0,27.49,1.26,235.63
"3016",8190000,1988,4,3,96,"A",44582.39,0,571.28,0,29.82,5.3,320.75
"3017",8190000,1988,4,4,96,"A",44655.04,0,532.47,0,30.9,10.1,450.45
"3018",8190000,1988,4,5,96,"A",44928.02,0,455.06,0,30.05,14.29,604.81
"3019",8190000,1988,4,6,93,"A",44928.02,0,510.25,0,29.74,10.96,479.47
"3020",8190000,1988,4,7,93,"A",44928.02,0,542.09,0,24.79,4.01,291.06
"3021",8190000,1988,4,8,92,"A",45273.55,0,507.97,0,26.66,8.24,392.39
"3022",8190000,1988,4,9,93,"A",45273.55,0.15,345.23,0,20.74,10,485.15
"3023",8190000,1988,4,10,94,"A",45273.55,1.65,433.43,0,22.51,7.9,393.65
"3024",8190000,1988,4,11,93,"A",45619.2,0,572.09,0,21.08,-0.85,204.52
"3025",8190000,1988,4,12,92,"A",45619.2,0,589.73,0,23.67,-0.22,214.26
"3026",8190000,1988,4,13,90,"A",45619.2,0,593.2,0,27.42,2.77,266.16
"3027",8190000,1988,4,14,88,"A",45920.41,0,561.51,0,30.25,8.52,402.96
"3028",8190000,1988,4,15,88,"A",45964.81,0,516.47,0,30.28,11.66,501.54
"3029",8190000,1988,4,16,89,"A",45964.81,0,429.24,0,28.07,13.91,588.19
"3030",8190000,1988,4,17,90,"A",46071.79,1.94,273.68,0,24.34,15.63,815.79
"3031",8190000,1988,4,18,88,"A",46310.44,0.65,513.76,0,29.08,10.36,459.71
"3032",8190000,1988,4,19,87,"A",46310.44,0,590.81,0,27.88,4.06,291.62
"3033",8190000,1988,4,20,85,"A",46310.44,0,556.26,0,29.58,8.97,406.86
"3034",8190000,1988,4,21,84,"A",46656.04,0,547.31,0,31.77,11.67,502.14
"3035",8190000,1988,4,22,82,"A",46656.04,0,425.58,0,29.88,16.29,698.75
"3036",8190000,1988,4,23,81,"A",46656.04,0,461.75,0,32.69,17.32,750.01
"3037",8190000,1988,4,24,79,"A",46843.7,0,569.85,0,32.02,10.03,447.49
"3038",8190000,1988,4,25,79,"A",47001.61,0.06,542.12,0,31.47,11.55,501.11
"3039",8190000,1988,4,26,77,"A",47001.61,0,586.84,0,32.28,8.5,402.97
"3040",8190000,1988,4,27,76,"A",47001.61,0,554.53,0,32.42,11.19,487.17
"3041",8190000,1988,4,28,75,"A",47322.46,0,478.75,0,29.56,13.13,554.5
"3042",8190000,1988,4,29,75,"A",47347.21,0,402.89,0,28.88,15.87,680.55
"3043",8190000,1988,4,30,74,"A",47347.21,7.21,426.42,0,29.32,10.89,483.32
"3044",8190000,1988,5,1,76,"A",47454.21,0,372.47,0,26.34,14.5,678.85
"3045",8190000,1988,5,2,77,"A",47692.78,0,383.26,0,26.82,14.8,681.67
"3046",8190000,1988,5,3,75,"A",47692.78,0,537.88,0,29.28,10.13,453.28
"3047",8190000,1988,5,4,74,"A",47692.78,0,534.72,0,29.29,10.43,464.25
"3048",8190000,1988,5,5,72,"A",47838.21,0,487.31,0,29.83,13.53,574.11
"3049",8190000,1988,5,6,72,"A",48038.36,0,429.68,0,29.83,16.19,705.21
"3050",8190000,1988,5,7,71,"A",48038.36,0,418.49,0,30.52,17.42,769.45
"3051",8190000,1988,5,8,71,"A",48038.36,0,357.09,0,29.88,19.14,889.78
"3052",8190000,1988,5,9,70,"A",48183.8,0,566.14,0,34.96,13.63,576.72
"3053",8190000,1988,5,10,69,"A",48378.52,0,537.39,0,34.76,15.42,653.21
"3054",8190000,1988,5,11,70,"A",48383.98,0,439.83,0,31.61,17.65,772.62
"3055",8190000,1988,5,12,70,"A",48383.98,20.55,300.1,0,27.1,15.03,734.52
"3056",8190000,1988,5,13,71,"A",48456.56,0,508.04,0,27.84,11.44,530.02
"3057",8190000,1988,5,14,70,"A",48664.85,0,458.35,0,29.57,15.46,723.74
"3058",8190000,1988,5,15,69,"A",48729.59,0,444.82,0,31,17.42,845.99
"3059",8190000,1988,5,16,69,"A",48729.59,0,428.19,0,31.95,18.94,947.52
"3060",8190000,1988,5,17,68,"A",48729.59,0,457.87,0,30.87,16.73,781.7
"3061",8190000,1988,5,18,67,"A",48836.54,0,461.75,0,31.48,17.24,803.98
"3062",8190000,1988,5,19,68,"A",49010.43,0,452.56,0,29.55,16.07,720.33
"3063",8190000,1988,5,20,71,"A",49075.19,18.75,161.89,0,23.61,17.64,1690.95
"3064",8190000,1988,5,21,84,"A",49075.19,33.68,311.99,0,25.56,13.64,1079.52
"3065",8190000,1988,5,22,78,"A",49075.19,0,525.84,0,27.64,10.92,802.2
"3066",8190000,1988,5,23,79,"A",49147.81,0,560.21,0,28.7,9.78,697.5
"3067",8190000,1988,5,24,86,"A",49301.3,0,548.96,0,31.66,13.13,860.59
"3068",8190000,1988,5,25,89,"A",49396.08,0,508.3,0,31.5,15.27,1054.4
"3069",8190000,1988,5,26,92,"A",49420.79,0.92,463.66,0,31.28,16.44,1233.49
"3070",8190000,1988,5,27,91,"A",49420.79,0,449.39,0,29.17,16.07,1251.2
"3071",8190000,1988,5,28,89,"A",49420.79,0,421.11,0,29.97,17.86,1454.94
"3072",8190000,1988,5,29,87,"A",49448.3,0.94,342.62,0,29.36,19.15,1781.43
"3073",8190000,1988,5,30,132,"A",49566.23,5.86,244.09,0,28.25,19.98,2151.5
"3074",8190000,1988,5,31,125,"A",49701.63,0.07,261.56,0,26.64,19.65,2107.49
"3075",8190000,1988,6,1,103,"A",49741.64,0,322.02,0,29.34,20.6,2016.51
"3076",8190000,1988,6,2,96,"A",49766.4,0,435.71,0,32.19,19.94,1607.55
"3077",8190000,1988,6,3,100,"A",49766.4,14.99,401.2,0,33.14,16.09,1325.85
"3078",8190000,1988,6,4,101,"A",49766.4,0,498.87,0,28.44,14.26,1148.53
"3079",8190000,1988,6,5,96,"A",49766.4,0,508.05,0,30.16,15.33,1200.85
"3080",8190000,1988,6,6,91,"A",49767.19,0,565.21,0,31.96,13.55,978.53
"3081",8190000,1988,6,7,88,"A",49838.95,0,548.19,0,33.74,15.83,1136.56
"3082",8190000,1988,6,8,85,"A",49911.83,0,534.58,0,35.6,18.23,1332.5
"3083",8190000,1988,6,9,83,"A",49992.46,0,563.31,0,39.36,19.08,1316.88
"3084",8190000,1988,6,10,81,"A",50024.57,0,529.76,0,39.18,21,1560
"3085",8190000,1988,6,11,80,"A",50067.51,0,440.33,0,32.11,19.26,1655.13
"3086",8190000,1988,6,12,79,"A",50087.16,0,448.7,0,32.86,19.69,1672.46
"3087",8190000,1988,6,13,77,"A",50106.47,0,429.89,0,32.22,19.84,1738.52
"3088",8190000,1988,6,14,75,"A",50111.94,0,409.67,0,32.11,20.46,1855.5
"3089",8190000,1988,6,15,74,"A",50111.94,0,439.88,0,32.7,19.96,1723.89
"3090",8190000,1988,6,16,73,"A",50111.94,0,450.42,0,32.63,19.57,1633.25
"3091",8190000,1988,6,17,71,"A",50111.94,0,503.79,0,33.77,18.45,1355.31
"3092",8190000,1988,6,18,70,"A",50111.94,0,485.29,0,34.05,19.44,1482.5
"3093",8190000,1988,6,19,69,"A",50111.94,0,470.81,0,33.96,19.75,1543.47
"3094",8190000,1988,6,20,68,"A",50111.94,0,454.82,0,33.91,20.28,1633.97
"3095",8190000,1988,6,21,67,"A",50111.94,0,479.54,0,33.66,19.16,1470.62
"3096",8190000,1988,6,22,66,"A",50111.94,0,518.83,0,34.22,17.93,1276.57
"3097",8190000,1988,6,23,65,"A",50111.94,0,506.49,0,34.51,18.84,1375.78
"3098",8190000,1988,6,24,65,"A",50111.94,0,510.95,0,33.3,17.66,1276.68
"3099",8190000,1988,6,25,68,"A",50111.94,11.06,424.46,0,33.22,18.36,1513.83
"3100",8190000,1988,6,26,359,"A",50111.94,44.47,312.54,0,32.24,19.97,2036.9
"3101",8190000,1988,6,27,502,"A",50111.94,14.58,287.2,0,29.77,18.81,2132.51
"3102",8190000,1988,6,28,354,"A",50106.47,8.95,237.23,0,29.3,20.86,2456.77
"3103",8190000,1988,6,29,255,"A",50087.16,0,394.12,0,32.99,21.16,2403.52
"3104",8190000,1988,6,30,217,"A",50047.24,0,388.5,0,33.41,21.6,2465.16
"3105",8190000,1988,7,1,198,"A",50024.57,0,378.32,0,33.77,22.19,2558.37
"3106",8190000,1988,7,2,184,"A",49954.06,0,392.66,0,33.95,21.85,2493.6
"3107",8190000,1988,7,3,173,"A",49873.38,0,412.11,0,34.52,21.72,2437.84
"3108",8190000,1988,7,4,164,"A",49793.96,0,378.35,0,34.43,22.86,2669.35
"3109",8190000,1988,7,5,156,"A",49766.4,0,382.28,0,33.96,22.42,2591.05
"3110",8190000,1988,7,6,150,"A",49766.4,0,411.04,0,34.1,21.69,2437.78
"3111",8190000,1988,7,7,145,"A",49766.4,0,400.36,0,33.84,21.97,2501.43
"3112",8190000,1988,7,8,141,"A",49766.4,0.76,395.58,0,32.7,21.01,2358.16
"3113",8190000,1988,7,9,138,"A",49766.4,0,440.29,0,32.16,19.51,2103.2
"3114",8190000,1988,7,10,137,"A",49721.95,0,389.41,0,31.19,20.59,2316.2
"3115",8190000,1988,7,11,140,"A",49646.89,43.9,235.95,0,30.22,21.96,2633.4
"3116",8190000,1988,7,12,202,"A",49527.76,39.41,219.63,0,29.33,21.86,2616.85
"3117",8190000,1988,7,13,247,"A",49421.57,0,397.82,0,34.09,22.81,2752.2
"3118",8190000,1988,7,14,208,"A",49420.79,0,404.75,0,33.18,21.85,2595.57
"3119",8190000,1988,7,15,191,"A",49420.79,0,374.56,0,32.83,22.58,2725.36
"3120",8190000,1988,7,16,176,"A",49420.79,0,417.28,0,33.63,21.86,2600.52
"3121",8190000,1988,7,17,166,"A",49356.07,0,406.74,0,34.28,22.81,2743.67
"3122",8190000,1988,7,18,158,"A",49220.66,0,444.81,0,34.73,21.83,2568.68
"3123",8190000,1988,7,19,150,"A",49075.98,0,442.72,0,34.88,22.04,2601.68
"3124",8190000,1988,7,20,148,"A",49075.19,0,467.19,0,35.15,21.19,2472.72
"3125",8190000,1988,7,21,168,"A",49075.19,20.21,242.01,0,28.66,20.77,2443.08
"3126",8190000,1988,7,22,160,"A",49069.73,4.77,369.58,0,28.92,18.54,2137.55
"3127",8190000,1988,7,23,154,"A",48955.65,0,501.61,0,31.1,16.98,1924.37
"3128",8190000,1988,7,24,149,"A",48757.12,0,461.44,0,32.11,19.55,2271.58
"3129",8190000,1988,7,25,143,"A",48729.59,0,482.97,0,33.99,20.04,2332.2
"3130",8190000,1988,7,26,139,"A",48729.59,0,444.07,0,33.82,21.54,2564.74
"3131",8190000,1988,7,27,138,"A",48724.12,0,431.06,0,32.92,21.3,2527.17
"3132",8190000,1988,7,28,144,"A",48571.66,0,478.32,0,32.98,19.35,2237.83
"3133",8190000,1988,7,29,132,"A",48383.98,0,433.49,0,32.89,21.06,2489.89
"3134",8190000,1988,7,30,136,"A",48383.98,0,416.28,0,32.96,21.74,2597.83
"3135",8190000,1988,7,31,140,"A",48383.98,8.98,291.58,0,30.82,20.9,2463.85
"3136",8190000,1988,8,1,141,"A",48296.55,15.11,262.06,0,29.02,21.49,2558.14
"3137",8190000,1988,8,2,141,"A",48039.14,3.48,282.79,0,29.98,22.22,2674.93
"3138",8190000,1988,8,3,139,"A",48038.36,0.93,337.98,0,29.69,21.39,2543.03
"3139",8190000,1988,8,4,137,"A",48038.36,0.11,367.12,0,29.8,20.96,2473.72
"3140",8190000,1988,8,5,135,"A",47973.66,10.17,367.89,0,31.06,19.77,2303.67
"3141",8190000,1988,8,6,131,"A",47693.56,0,435.72,0,30.98,19.87,2318.44
"3142",8190000,1988,8,7,126,"A",47692.78,0,492.28,0,33.47,19.34,2242.42
"3143",8190000,1988,8,8,122,"A",47692.78,0,522.73,0,34.75,18.31,2106.44
"3144",8190000,1988,8,9,118,"A",47605.39,0,504.47,0,35.51,19.73,2301.17
"3145",8190000,1988,8,10,116,"A",47347.21,0,497.98,0,36.65,20.57,2419.67
"3146",8190000,1988,8,11,116,"A",47347.21,0,462.06,0,36.1,21.88,2621.86
"3147",8190000,1988,8,12,110,"A",47347.21,0,457.33,0,36.07,21.99,2638.39
"3148",8190000,1988,8,13,106,"A",47189.31,0,434.17,0,35.02,22.18,2668.63
"3149",8190000,1988,8,14,104,"A",47001.61,0,448.13,0,34.53,21.16,2506.69
"3150",8190000,1988,8,15,106,"A",47001.61,0,453.77,0,34.22,20.61,2424.08
"3151",8190000,1988,8,16,102,"A",46996.13,0,465.19,0,33.43,19.43,2256.39
"3152",8190000,1988,8,17,100,"A",46656.82,1.81,400.48,0,32.81,20.18,2362.57
"3153",8190000,1988,8,18,98,"A",46656.04,0,477.73,0,33.49,18.74,2167.13
"3154",8190000,1988,8,19,97,"A",46656.04,0,453.98,0,32.58,19.18,2222.71
"3155",8190000,1988,8,20,95,"A",46498.13,0,408.3,0,32.52,20.81,2449.44
"3156",8190000,1988,8,21,93,"A",46310.44,0,402.74,0,33.22,21.51,2561.51
"3157",8190000,1988,8,22,90,"A",46310.44,0,420.27,0,33.97,21.44,2550.32
"3158",8190000,1988,8,23,87,"A",46304.96,0,402.17,0,34.98,22.89,2781.66
"3159",8190000,1988,8,24,86,"A",45964.81,0,468.07,0,35.31,20.21,2361.16
"3160",8190000,1988,8,25,85,"A",45964.81,0,486.28,0,36.96,20.1,2339.8
"3161",8190000,1988,8,26,84,"A",45964.81,0,496.26,0,36.05,18.75,2147.04
"3162",8190000,1988,8,27,82,"A",45619.98,0,495.99,0,36.37,18.76,2151.22
"3163",8190000,1988,8,28,80,"A",45619.2,0,463.74,0,35.25,19.67,2289.12
"3164",8190000,1988,8,29,78,"A",45619.2,0,473.49,0,34.77,18.66,2148.86
"3165",8190000,1988,8,30,77,"A",45461.3,0,398.21,0,31.88,19.78,2308.5
"3166",8190000,1988,8,31,76,"A",45273.55,0,422.5,0,32.74,19.32,2241.79
"3167",8190000,1988,9,1,75,"A",45273.55,0,446.83,0,33.61,18.66,2153.95
"3168",8190000,1988,9,2,74,"A",45248.81,0,397.28,0,33.27,20.4,2390.25
"3169",8190000,1988,9,3,74,"A",44928.02,0,404.01,0,31.99,18.98,2195.75
"3170",8190000,1988,9,4,72,"A",44928.02,0,399.67,0,31.8,18.93,2189.94
