"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"299",6934000,1987,7,26,868,"A",50774.66,2.65,434.69,0,34.6,19.25,2212.26
"300",6934000,1987,7,27,926,"A",50636.77,0.32,433.55,0,34.78,20.66,2417.97
"301",6934000,1987,7,28,905,"A",50502.36,1.93,420.24,0,35.1,20.53,2398.37
"302",6934000,1987,7,29,880,"A",50461,0,427.92,0,35.25,21.33,2527.9
"303",6934000,1987,7,30,840,"A",50338.3,0.08,429.37,0,36.29,21.81,2602.27
"304",6934000,1987,7,31,805,"A",50186.32,0,432.75,0,36.71,21.89,2614.83
"305",6934000,1987,8,1,800,"A",50119.61,0,444.51,0,37.44,21.64,2568.99
"306",6934000,1987,8,2,793,"A",50041.22,0,434.21,0,38.04,22.43,2698.37
"307",6934000,1987,8,3,770,"A",49859.9,0,443.45,0,38.6,22.24,2630.05
"308",6934000,1987,8,4,745,"A",49773.98,0,407.72,0,35.79,21.91,2602.63
"309",6934000,1987,8,5,822,"A",49695.75,1.5,408.53,0,30.85,17.29,1967.81
"310",6934000,1987,8,6,864,"A",49495.55,0,465.11,0,32.47,16.53,1859.52
"311",6934000,1987,8,7,761,"A",49424.18,0,455.88,0,34.71,18.55,2114.49
"312",6934000,1987,8,8,719,"A",49325.71,0,420.77,0,36.19,21.24,2506.8
"313",6934000,1987,8,9,721,"A",49133.45,1.06,376.06,0,35.57,21.89,2621.64
"314",6934000,1987,8,10,686,"A",49075.14,0.23,417.84,0,31.98,17.74,2028.73
"315",6934000,1987,8,11,680,"A",48955.61,3.02,361.09,0,32.3,19.4,2253.13
"316",6934000,1987,8,12,698,"A",48755.94,2.89,363.36,0,31.76,19.07,2213.31
"317",6934000,1987,8,13,685,"A",48729.64,0.8,353.77,0,32.75,20.46,2393.81
"318",6934000,1987,8,14,677,"A",48539.97,11.06,243.82,0,32.73,22.19,2670
"319",6934000,1987,8,15,718,"A",48391.44,2.07,325.11,0,34.39,22.26,2680.94
"320",6934000,1987,8,16,658,"A",48374.44,0,397.06,0,36.21,22.01,2642.29
"321",6934000,1987,8,17,671,"A",48096.67,9.35,344.27,0,36.01,20.23,2361.99
"322",6934000,1987,8,18,706,"A",48038.37,9.81,336.69,0,32.53,18.22,2096.34
"323",6934000,1987,8,19,707,"A",47918.86,3.14,378.01,0,31.16,17.18,1958.15
"324",6934000,1987,8,20,663,"A",47704.75,7.8,360.2,0,32.81,18.42,2120.78
"325",6934000,1987,8,21,631,"A",47692.88,0,411.82,0,35.06,19.99,2327.93
"326",6934000,1987,8,22,589,"A",47421.94,0,388.41,0,36,21.74,2597.85
"327",6934000,1987,8,23,558,"A",47347.18,0.12,462.76,0,32.2,14.5,1649.24
"328",6934000,1987,8,24,576,"A",47252.14,0.14,368.74,0,25.52,13.87,1589.45
"329",6934000,1987,8,25,560,"A",47005.03,0,406.92,0,30.27,16.26,1846.35
"330",6934000,1987,8,26,549,"A",47001.58,0,409.31,0,33.76,18.79,2173.54
"331",6934000,1987,8,27,579,"A",46714.45,21.4,300.07,0,30.97,16.87,1918.56
"332",6934000,1987,8,28,608,"A",46655.99,11.41,225.24,0,23.28,14.28,1628.42
"333",6934000,1987,8,29,601,"A",46536.7,0,442.94,0,26.47,11.18,1334.42
"334",6934000,1987,8,30,576,"A",46310.4,0,450.15,0,28.61,12.38,1430.43
"335",6934000,1987,8,31,565,"A",46310.4,0,407.02,0,27.63,13.78,1578.76
"336",6934000,1987,9,1,557,"A",45980.41,0,484.32,0,26.52,8.2,1095.75
"337",6934000,1987,9,2,552,"A",45964.71,0,452.88,0,28.55,11.8,1383.86
"338",6934000,1987,9,3,544,"A",45753.98,0,468.12,0,30.08,11.64,1371.23
"339",6934000,1987,9,4,537,"A",45619.26,0,441.93,0,31,13.92,1590.7
"340",6934000,1987,9,5,536,"A",45619.26,0,438.93,0,31.47,14.3,1631.11
"341",6934000,1987,9,6,521,"A",45273.67,0,436.25,0,31.98,14.72,1676.8
"342",6934000,1987,9,7,526,"A",45273.67,1.64,312.89,0,29.26,16.64,1887.68
"343",6934000,1987,9,8,546,"A",44939.76,4.64,243.79,0,26.73,16.14,1832.76
"344",6934000,1987,9,9,531,"A",44927.93,0,421.5,0,28.43,12.66,1459.88
"345",6934000,1987,9,10,536,"A",44784.79,0,400.15,0,27.15,12.63,1450.01
"346",6934000,1987,9,11,541,"A",44582.42,3.44,297.62,0,25.71,13.16,1513.24
"347",6934000,1987,9,12,557,"A",44582.42,0,393.73,0,27.27,12.86,1479.54
"348",6934000,1987,9,13,529,"A",44236.89,2.22,403.73,0,28.2,11.61,1368.75
"349",6934000,1987,9,14,540,"A",44236.89,0,420.93,0,30.73,13.46,1546.6
"350",6934000,1987,9,15,542,"A",43891.14,19.75,249.81,0,27.9,15.68,1776.16
"351",6934000,1987,9,16,546,"A",43891.14,20.11,256.94,0,26.92,14.48,1652.96
"352",6934000,1987,9,17,593,"A",43795.91,0.4,347.33,0,28.45,15.24,1731.56
"353",6934000,1987,9,18,579,"A",43545.53,0,311.59,0,24.78,13.86,1582.81
"354",6934000,1987,9,19,562,"A",43545.53,0,388.96,0,22.83,8.52,1121.54
"355",6934000,1987,9,20,553,"A",43200.17,0,414.29,0,24.3,8.13,1090.39
"356",6934000,1987,9,21,568,"A",43200.17,0,402.62,0,23.61,8.09,1087.11
"357",6934000,1987,9,22,606,"A",42854.29,0,403.94,0,22.45,6.95,996
"358",6934000,1987,9,23,570,"A",42854.29,0,426.51,0,23.31,5.77,921.29
"359",6934000,1987,9,24,560,"A",42628.26,0,428.78,0,26.66,7.93,1074.35
"360",6934000,1987,9,25,546,"A",42508.73,0,412.77,0,28.64,10.44,1275.28
"361",6934000,1987,9,26,540,"A",42508.73,0,385.37,0,29.14,12.56,1445.55
"362",6934000,1987,9,27,533,"A",42163.44,0,374.16,0,28.44,12.35,1428.86
"363",6934000,1987,9,28,530,"A",42163.44,0,301.82,0,26.01,14.07,1605.24
"364",6934000,1987,9,29,568,"A",41817.57,14.48,233.09,0,23.96,12.21,1417.02
"365",6934000,1987,9,30,532,"A",41817.57,0,390.48,0,22.93,6.39,951.55
"366",6934000,1987,10,1,517,"A",41615.1,0,414.71,0,24.66,5.64,919.32
"367",6934000,1987,10,2,499,"A",41471.94,0,378.85,0,24,7.7,1056.2
"368",6934000,1987,10,3,496,"A",41464.43,0,407.58,0,16.05,-1.48,556.06
"369",6934000,1987,10,4,498,"A",41126.54,0,431.4,0,20.32,-0.61,591.09
"370",6934000,1987,10,5,493,"A",41126.54,0,397.37,0,22.34,4.15,821.27
"371",6934000,1987,10,6,491,"A",40780.77,0,342.92,0,20.49,6.31,953.18
"372",6934000,1987,10,7,488,"A",40780.77,0,348.47,0,16.84,2.49,729.83
"373",6934000,1987,10,8,489,"A",40645.89,0,409.4,0,16.9,-2.67,503.81
"374",6934000,1987,10,9,490,"A",40435.11,0,378.76,0,21.17,3.51,787.97
"375",6934000,1987,10,10,550,"A",40419.53,12.32,298.71,0,21.12,3.25,776.15
"376",6934000,1987,10,11,552,"A",40089.73,6.03,173.63,0,9.38,0.55,631.8
"377",6934000,1987,10,12,576,"A",40089.73,0,380.5,0,14.48,-3.35,477.61
"378",6934000,1987,10,13,542,"A",39863.41,0,393.77,0,18.14,-1.84,531.81
"379",6934000,1987,10,14,539,"A",39744,0,383.13,0,21.38,1.64,684.07
"380",6934000,1987,10,15,535,"A",39685.63,0,370.61,0,23.44,4.08,819.01
"381",6934000,1987,10,16,555,"A",39398.39,0.79,312.71,0,24.06,8.18,1094.2
"382",6934000,1987,10,17,565,"A",39395.05,8.92,262.01,0,21.56,3.7,795.25
"383",6934000,1987,10,18,551,"A",39148.02,0,369.92,0,21.79,1.36,671.64
"384",6934000,1987,10,19,548,"A",39052.88,14.19,226.54,0,21.27,6.56,972.58
"385",6934000,1987,10,20,550,"A",38978.23,10.07,187.18,0,14.38,3.14,768.74
"386",6934000,1987,10,21,582,"A",38707.24,0,332.62,0,12.76,-3.81,460.16
"387",6934000,1987,10,22,593,"A",38695.33,0,320.89,0,16.04,-0.12,603.87
"388",6934000,1987,10,23,570,"A",38480.99,0,224.56,0,17.4,6.98,1001.85
"389",6934000,1987,10,24,611,"A",38361.62,16.37,112.94,0,15.09,8.49,1119.23
"390",6934000,1987,10,25,656,"A",38303.17,12.05,132.72,0,13.24,5.6,913.75
"391",6934000,1987,10,26,723,"A",38025.47,13.35,114.22,0,13.23,6.87,989.89
"392",6934000,1987,10,27,726,"A",38008.48,5.79,234.85,0,14.74,2.27,717.8
"393",6934000,1987,10,28,726,"A",37860.15,0,346.53,0,16.46,-2.74,499.43
"394",6934000,1987,10,29,783,"A",37670.45,0,324.98,0,21.51,3.41,780
"395",6934000,1987,10,30,766,"A",37644.26,0,314.76,0,26.46,8.13,1091.24
"396",6934000,1987,10,31,795,"A",37444.18,0,275.35,0,26.74,11.62,1369.99
"397",6934000,1987,11,1,759,"A",37324.83,0.4,221.58,0,24.79,13.45,1543.54
"398",6934000,1987,11,2,743,"A",37266.33,0,230.22,0,24.91,13.06,1504.63
"399",6934000,1987,11,3,727,"A",37074.25,0,292.03,0,26.32,9.72,1217.46
"400",6934000,1987,11,4,706,"A",36975.71,0,295.82,0,26.56,9.35,1187.65
"401",6934000,1987,11,5,681,"A",36904.7,0,319.37,0,23.53,3.7,799.65
"402",6934000,1987,11,6,668,"A",36704.49,0,288.05,0,15.29,-0.2,602.16
"403",6934000,1987,11,7,650,"A",36626.12,0.01,263.86,0,19.06,5.07,882.32
"404",6934000,1987,11,8,647,"A",36539.77,2.35,196.89,0,19.19,8.52,1121.28
"405",6934000,1987,11,9,638,"A",36383.19,3.4,179.64,0,14.85,4.67,855.94
"406",6934000,1987,11,10,631,"A",36280.48,0,245.09,0,8.09,-3.92,456.96
"407",6934000,1987,11,11,618,"A",36213.4,0,309.04,0,9.71,-8.19,321.95
"408",6934000,1987,11,12,604,"A",36061.64,0,313.99,0,15.06,-4.41,441.53
"409",6934000,1987,11,13,602,"A",35939,0,296.8,0,18.86,0.88,646.48
"410",6934000,1987,11,14,612,"A",35897.82,0,307.39,0,19.75,-0.24,601.34
"411",6934000,1987,11,15,600,"A",35763.34,0,228.06,0,17.91,5.71,914.6
"412",6934000,1987,11,16,669,"A",35625.4,26.51,103.42,0,15.98,9.28,1182.2
"413",6934000,1987,11,17,712,"A",35576.89,6.24,126.41,0,12.59,4.66,855.1
"414",6934000,1987,11,18,726,"A",35502.99,0,238.93,0,9.46,-2.47,511.69
"415",6934000,1987,11,19,704,"A",35370.49,0,241.6,0,10.28,-2.04,528.24
"416",6934000,1987,11,20,675,"A",35253.19,0,254.57,0,10.62,-2.79,502.87
"417",6934000,1987,11,21,712,"A",35217.5,0,287.25,0,9.1,-7.68,345.91
"418",6934000,1987,11,22,737,"A",35136.74,0,273.35,0,13.12,-2.84,496.12
"419",6934000,1987,11,23,727,"A",35024.88,0,241.83,0,16.57,2.93,759.33
"420",6934000,1987,11,24,1290,"A",34926.45,16.22,203.3,0,16.35,3.11,768.18
"421",6934000,1987,11,25,5350,"A",34879.49,62.16,123.74,0,11.62,3.14,768.12
"422",6934000,1987,11,26,8710,"A",34812.07,3.3,63.41,0,5.25,1.64,687.84
"423",6934000,1987,11,27,11200,"A",34726.57,5.87,63.99,0,5.02,1.19,662.39
"424",6934000,1987,11,28,9780,"A",34654.55,4.29,75.45,0,5.15,0.77,647.84
"425",6934000,1987,11,29,4940,"A",34557.67,0.96,119.25,0,4.01,-1.25,561.4
"426",6934000,1987,11,30,3720,"A",34526.36,0,95.38,0,3.54,-0.49,587.93
"427",6934000,1987,12,1,3060,"A",34485.39,0,119.2,0,1.9,-3.16,483.65
"428",6934000,1987,12,2,2610,"A",34425.06,0,256.44,0,7.28,-6.66,361.72
"429",6934000,1987,12,3,2260,"A",34357.48,0,263.22,0,13.79,-1.31,555.86
"430",6934000,1987,12,4,2000,"A",34281.73,0,256.83,0,12.63,-1.64,546.78
"431",6934000,1987,12,5,1790,"A",34208.21,0,259.26,0,9.26,-4.88,427.97
"432",6934000,1987,12,6,1630,"A",34180.7,3.22,195.12,0,10.32,0.12,615.22
"433",6934000,1987,12,7,2100,"A",34156.05,35.48,99.51,0,8.81,3.11,765.68
"434",6934000,1987,12,8,4050,"A",34120.81,2.65,135.92,0,13.02,6.18,939.02
"435",6934000,1987,12,9,7150,"A",34079.56,0,234.72,0,14.39,2.3,723.57
"436",6934000,1987,12,10,8400,"A",34035.19,0,255.2,0,14.25,-0.06,603.62
"437",6934000,1987,12,11,6000,"A",34011.91,0,237.3,0,14.57,2.17,714.81
"438",6934000,1987,12,12,4500,"A",33960.59,0,249.8,0,13.08,-0.3,599.69
"439",6934000,1987,12,13,3500,"A",33932.03,0,246.1,0,9.02,-3.64,467.32
"440",6934000,1987,12,14,3000,"A",33905.28,13.97,120.48,0,3.83,-2.67,505.16
"441",6934000,1987,12,15,2900,"A",33881.52,33.89,134.37,0,0.07,-6.25,381.38
"442",6934000,1987,12,16,3100,"A",33858.39,0,265.71,0,-0.05,-11.01,270.59
"443",6934000,1987,12,17,6290,"A",33843,0,292.07,0,1.75,-11.86,246.96
"444",6934000,1987,12,18,5110,"A",33842.62,0,257.51,0,2.48,-8.24,325.18
"445",6934000,1987,12,19,7550,"A",33835.18,17.6,133.31,0,4.84,-1.65,544.67
"446",6934000,1987,12,20,21500,"A",33835.18,29.06,154.17,0,7.81,0.1,616.02
"447",6934000,1987,12,21,28100,"A",33835.18,0,296.32,0,8.37,-5.88,395.5
"448",6934000,1987,12,22,35600,"A",33835.18,0,286.72,0,11.03,-2.29,518.95
"449",6934000,1987,12,23,35900,"A",33835.18,0,292.7,0,11.21,-3,490.45
"450",6934000,1987,12,24,18800,"A",33843,1.76,255.51,0,13.09,0.71,639.96
"451",6934000,1987,12,25,10800,"A",33849.2,24.94,201.9,0,10.39,-1.51,551.25
"452",6934000,1987,12,26,20300,"A",33858.39,40.21,82.64,0,0.78,-2.93,491.1
"453",6934000,1987,12,27,28400,"A",33881.52,19.75,102.66,0,2.35,-2.35,513.95
"454",6934000,1987,12,28,35100,"A",33905.28,11.15,163.43,0,2.56,-4.65,441.47
"455",6934000,1987,12,29,36000,"A",33936.14,0,184.36,0,2.62,-4.01,449.18
"456",6934000,1987,12,30,31200,"A",33987.48,0,241.97,0,4.12,-5.56,409.39
"457",6934000,1987,12,31,16700,"A",34011.91,0,199.94,0,4.35,-3.2,482.42
"458",6934000,1988,1,1,9010,"A",34058.47,0,262.91,0,1.44,-10.73,279.27
"459",6934000,1988,1,2,6900,"A",34099.99,0,291.45,0,1.03,-13.45,209.02
"460",6934000,1988,1,3,5630,"A",34139.89,0,252.1,0,2.15,-9.25,299.83
"461",6934000,1988,1,4,4750,"A",34169.66,0,246.37,0,1.1,-9.77,280
"462",6934000,1988,1,5,4140,"A",34194.73,0,241.37,0,-3.91,-14.35,200.78
"463",6934000,1988,1,6,3720,"A",34230.98,0,149.74,0,-8.08,-13.91,204.1
"464",6934000,1988,1,7,3390,"A",34308.89,5.39,131.09,0,-8.33,-15.13,197.95
"465",6934000,1988,1,8,3090,"A",34380.62,0,309.06,0,-5.04,-20.22,120
"466",6934000,1988,1,9,2850,"A",34445.59,0,278.61,0,-3.76,-16.16,163.21
"467",6934000,1988,1,10,2670,"A",34501.62,0,316.7,0,-2.86,-18.66,139.51
"468",6934000,1988,1,11,2490,"A",34539.98,0,311.81,0,2.97,-12.37,232.15
"469",6934000,1988,1,12,2380,"A",34600.69,0,281.49,0,7.88,-4.89,427.11
"470",6934000,1988,1,13,2330,"A",34679.57,0,338.22,0,6.54,-12.33,239.37
"471",6934000,1988,1,14,2190,"A",34770.94,0,286.36,0,1.23,-11.3,260.14
"472",6934000,1988,1,15,2110,"A",34861.04,0,317.49,0,8.06,-7.5,344.86
"473",6934000,1988,1,16,2040,"A",34889.93,0,297.27,0,11.09,-2.71,502.41
"474",6934000,1988,1,17,2030,"A",34975.69,6.13,120.94,0,9.81,3.58,788.21
"475",6934000,1988,1,18,2060,"A",35095.24,3.4,216.45,0,9.02,-1.58,544.68
"476",6934000,1988,1,19,2660,"A",35192.81,8.71,186.84,0,11.32,0.98,656.91
"477",6934000,1988,1,20,3330,"A",35235.5,2.95,197.71,0,8.27,-1.02,569.87
"478",6934000,1988,1,21,3160,"A",35299.35,0,163.76,0,1.32,-4.66,435.53
"479",6934000,1988,1,22,3430,"A",35440.97,0,243.19,0,1.05,-8.39,324.51
"480",6934000,1988,1,23,3530,"A",35552.1,0,311.57,0,7.11,-6.58,367.55
"481",6934000,1988,1,24,3270,"A",35589.37,0,329.38,0,7.98,-7.06,360.72
"482",6934000,1988,1,25,2990,"A",35692.02,0,352.46,0,3.94,-13.02,231.81
"483",6934000,1988,1,26,2750,"A",35848.93,0,286.01,0,-3.35,-14.36,201.57
"484",6934000,1988,1,27,2570,"A",35922.38,0,349.1,0,5.06,-11.03,264.23
"485",6934000,1988,1,28,2410,"A",35990.55,0,359.78,0,14.38,-3.62,469.62
"486",6934000,1988,1,29,2280,"A",36152.99,0,337.93,0,18.43,2.49,732.58
"487",6934000,1988,1,30,2180,"A",36261.8,0,265,0,17.3,6.54,967.67
"488",6934000,1988,1,31,2920,"A",36297.53,4.55,184.73,0,16.8,8.18,1097.57
"489",6934000,1988,2,1,6710,"A",36454.26,19.73,234.59,0,13.27,-1.3,558.44
"490",6934000,1988,2,2,6720,"A",36599.95,6.15,178.54,0,0.71,-7.38,349.8
"491",6934000,1988,2,3,5870,"A",36634.06,3.17,144.97,0,-0.71,-6.45,375.05
"492",6934000,1988,2,4,5010,"A",36800.14,6.63,168.46,0,-0.67,-7.78,340.33
"493",6934000,1988,2,5,4370,"A",36953.02,0,347.63,0,-2.28,-15.38,188.18
"494",6934000,1988,2,6,3890,"A",36979.45,0,327.15,0,-6.2,-17.81,160
"495",6934000,1988,2,7,3620,"A",37168.79,0,337.93,0,-0.69,-12.8,232.17
"496",6934000,1988,2,8,3420,"A",37309.08,0,284.78,0,2.81,-6.58,370.24
"497",6934000,1988,2,9,3240,"A",37334.39,0,274.21,0,4.3,-4.46,442.19
"498",6934000,1988,2,10,3070,"A",37576.62,0.68,292.39,0,3.15,-6.41,378.43
"499",6934000,1988,2,11,2940,"A",37667.1,6.98,314.97,0,-1.07,-18.5,145.63
"500",6934000,1988,2,12,2790,"A",37741.21,0,408.2,0,-6.26,-21.52,111.27
"501",6934000,1988,2,13,2710,"A",37971.39,2.1,381.54,0,3.2,-15.07,190
"502",6934000,1988,2,14,3020,"A",38016,0,428.52,0,10.68,-7.52,347.74
"503",6934000,1988,2,15,3680,"A",38182.42,0,412.79,0,8.75,-7.26,356.53
"504",6934000,1988,2,16,3660,"A",38349.84,0,414.15,0,10.85,-5.75,401.51
"505",6934000,1988,2,17,3830,"A",38361.62,0,390.03,0,11.69,-2.89,494.03
"506",6934000,1988,2,18,3700,"A",38632.8,6.21,162.58,0,5.44,-0.81,576.59
"507",6934000,1988,2,19,6220,"A",38707.24,25.02,153.21,0,5.15,-0.72,579.04
"508",6934000,1988,2,20,10800,"A",38802.38,1.04,302.52,0,6.66,-2.92,495.2
"509",6934000,1988,2,21,15800,"A",39045.31,0,430.59,0,9.65,-6.91,362.88
"510",6934000,1988,2,22,14700,"A",39052.88,0,434.82,0,17.98,0.05,615.78
"511",6934000,1988,2,23,9570,"A",39323.95,0,439.61,0,15.74,-2.48,513.5
"512",6934000,1988,2,24,7210,"A",39398.39,0,364.39,0,5.9,-5.69,401.61
"513",6934000,1988,2,25,5890,"A",39493.61,0,446,0,8.27,-8.76,315.1
"514",6934000,1988,2,26,4990,"A",39744,0,473.31,0,15.21,-5.71,400.17
"515",6934000,1988,2,27,4380,"A",39744,0,449.59,0,19.15,0.63,633.44
"516",6934000,1988,2,28,3940,"A",40056.04,0,471.88,0,17.18,-3.5,472.74
"517",6934000,1988,2,29,3590,"A",40089.73,0,469.98,0,17.28,-3.27,480.2
"518",6934000,1988,3,1,3330,"A",40232.76,0,467.47,0,15.96,-3.99,455.65
"519",6934000,1988,3,2,3110,"A",40435.11,1.3,337.1,0,15.53,3.46,780.46
"520",6934000,1988,3,3,7700,"A",40435.11,36.73,246.24,0,9.8,-1.12,565
"521",6934000,1988,3,4,10300,"A",40780.77,9.39,193.96,0,3.34,-4.67,436.84
"522",6934000,1988,3,5,15400,"A",40780.77,0,374.34,0,6.52,-6.36,383.18
"523",6934000,1988,3,6,17100,"A",41068.1,0.81,352.1,0,9.57,-2.58,506.63
"524",6934000,1988,3,7,11600,"A",41126.54,0,438.69,0,16.33,-2.3,517.61
"525",6934000,1988,3,8,8360,"A",41154.96,0.64,345.35,0,17.1,3.8,799.65
"526",6934000,1988,3,9,6790,"A",41471.94,0,362.55,0,11.9,-1.38,554.55
"527",6934000,1988,3,10,5800,"A",41471.94,0,419.68,0,13.75,-3.52,468.37
"528",6934000,1988,3,11,5150,"A",41817.57,0,425.95,0,18.81,0.25,623.42
"529",6934000,1988,3,12,4940,"A",41817.57,11.64,315.03,0,18.5,0.53,634.52
"530",6934000,1988,3,13,4560,"A",42137.15,0,330.32,0,5.31,-6.17,384.94
"531",6934000,1988,3,14,4510,"A",42163.44,0,325.25,0,1.89,-8.97,313.39
"532",6934000,1988,3,15,4550,"A",42163.44,0,367.16,0,3.28,-9.3,296.23
"533",6934000,1988,3,16,4190,"A",42508.73,0,407.29,0,6.16,-8.47,322.79
"534",6934000,1988,3,17,3820,"A",42508.73,0.45,283.92,0,5.55,-3.54,470.08
"535",6934000,1988,3,18,3570,"A",42854.29,8.82,170.99,0,4.92,-1.88,534.64
"536",6934000,1988,3,19,3360,"A",42854.29,0,422.88,0,10.97,-4.33,440
"537",6934000,1988,3,20,3250,"A",43200.17,0,459.27,0,20.86,1.35,676.76
"538",6934000,1988,3,21,3190,"A",43200.17,0,465.93,0,25,3.91,813.24
"539",6934000,1988,3,22,3170,"A",43200.17,0,448.39,0,25.25,5.94,926.56
"540",6934000,1988,3,23,3090,"A",43545.53,0,382.89,0,25.26,10.51,1281.12
"541",6934000,1988,3,24,3010,"A",43545.53,0,291.6,0,22.63,12.64,1456.81
"542",6934000,1988,3,25,2980,"A",43891.14,13.68,317.57,0,21.23,5.1,888.14
"543",6934000,1988,3,26,2890,"A",43891.14,0.11,371.25,0,19.09,6.25,943.61
"544",6934000,1988,3,27,2930,"A",44236.89,0,491.32,0,20.59,-0.46,588.74
"545",6934000,1988,3,28,3100,"A",44236.89,0,426.56,0,24.79,8.5,1122.1
"546",6934000,1988,3,29,11000,"A",44263.19,41.68,360.62,0,22.05,2.27,717.74
"547",6934000,1988,3,30,15600,"A",44582.42,21.02,333.7,0,11.82,-3.47,479.57
"548",6934000,1988,3,31,21000,"A",44582.42,3.02,336.2,0,16,2.94,759.28
"549",6934000,1988,4,1,24300,"A",44927.93,2.09,304.21,0,17.91,7.71,1056.46
"550",6934000,1988,4,2,19800,"A",44927.93,26.45,250.11,0,19.97,9.47,1197.66
"551",6934000,1988,4,3,15800,"A",45245.27,1.41,371.59,0,21.19,8.24,1099.5
"552",6934000,1988,4,4,19700,"A",45273.67,0,473.9,0,24.9,6.5,969.51
"553",6934000,1988,4,5,21300,"A",45332.13,0,467.9,0,29.57,10.57,1285.97
"554",6934000,1988,4,6,13000,"A",45619.26,10.79,371.28,0,26.33,5.75,917.76
"555",6934000,1988,4,7,8590,"A",45619.26,0,476.33,0,21.55,3.62,793.23
"556",6934000,1988,4,8,7390,"A",45964.71,0,467.49,0,24.35,6.59,973.43
"557",6934000,1988,4,9,6430,"A",45964.71,0,478.84,0,24.96,6.4,951.98
"558",6934000,1988,4,10,5500,"A",46167.2,0.06,479.46,0,21.61,3.6,793.01
"559",6934000,1988,4,11,4880,"A",46310.4,5.51,297.04,0,12.85,1.29,670.07
"560",6934000,1988,4,12,4430,"A",46344.16,0,438.58,0,19.34,4.44,836.17
"561",6934000,1988,4,13,4090,"A",46655.99,0,495.22,0,21.92,3.07,761.12
"562",6934000,1988,4,14,3860,"A",46655.99,0,438.83,0,21.08,5.74,915.65
"563",6934000,1988,4,15,3620,"A",46906.42,0,362,0,16.46,5.12,891.02
"564",6934000,1988,4,16,3380,"A",47001.58,0,510.09,0,17.95,-1.39,552.58
"565",6934000,1988,4,17,3190,"A",47075.96,0,485.17,0,22.42,3.89,811.98
"566",6934000,1988,4,18,3110,"A",47347.18,15.63,337.94,0,19.99,3.74,800.78
"567",6934000,1988,4,19,3020,"A",47354.66,0,484.48,0,16.09,-1.3,560.01
"568",6934000,1988,4,20,2890,"A",47597.57,0,502.9,0,21.54,2.42,727.83
"569",6934000,1988,4,21,2800,"A",47692.88,0,502.68,0,27.45,7.3,1026.86
"570",6934000,1988,4,22,2720,"A",47767.28,0,470.2,0,29.49,11.15,1331.85
"571",6934000,1988,4,23,2600,"A",48038.37,0,501.98,0,27.62,7.2,1016.45
"572",6934000,1988,4,24,2490,"A",48050.09,0,494.26,0,18.95,0.64,634.98
"573",6934000,1988,4,25,2380,"A",48217.7,0,416.65,0,19.2,5.07,885.33
"574",6934000,1988,4,26,2290,"A",48383.99,0.21,451.57,0,20.13,4.37,834.82
"575",6934000,1988,4,27,2180,"A",48428.79,0,478.97,0,19.26,2.12,710.1
"576",6934000,1988,4,28,2090,"A",48658.93,0,509.76,0,19.77,0.67,640.82
"577",6934000,1988,4,29,2010,"A",48733.02,0,497.08,0,22.36,3.76,804.53
"578",6934000,1988,4,30,1930,"A",48823.11,0,487.46,0,24.44,6.07,942.61
"579",6934000,1988,5,1,1870,"A",49065.66,0,490.16,0,25.35,6.5,967.86
"580",6934000,1988,5,2,1810,"A",49090.82,0,467.18,0,25.63,7.99,1079.18
"581",6934000,1988,5,3,1760,"A",49231.12,3.73,308.2,0,23.76,10.67,1293.98
"582",6934000,1988,5,4,1790,"A",49420.44,8.06,315.8,0,22.28,8.68,1134.21
"583",6934000,1988,5,5,1720,"A",49446.98,0,474.35,0,23.54,6.12,931.21
"584",6934000,1988,5,6,1670,"A",49600.01,0,501.11,0,26.79,7.23,1018.36
"585",6934000,1988,5,7,1630,"A",49766.09,0,447.08,0,27.09,10.75,1300.1
"586",6934000,1988,5,8,1610,"A",49800.04,0,381.65,0,27.49,14.19,1614
"587",6934000,1988,5,9,1680,"A",49945.61,9.04,336.53,0,26.05,9.95,1236.26
"588",6934000,1988,5,10,1590,"A",50102.46,0,473.13,0,26.28,8.95,1156.04
"589",6934000,1988,5,11,1520,"A",50138.07,0,484.54,0,28.19,9.7,1215.98
"590",6934000,1988,5,12,1480,"A",50246.68,2.56,400.32,0,29.33,11.64,1371.59
"591",6934000,1988,5,13,1450,"A",50409.49,0,434.87,0,29.96,13.9,1587.97
"592",6934000,1988,5,14,1410,"A",50477.52,0.3,411.38,0,29.88,14.87,1696.58
"593",6934000,1988,5,15,1370,"A",50551.39,0,413.79,0,29.78,14.67,1675.51
"594",6934000,1988,5,16,1320,"A",50707.95,0,419.33,0,27.87,12.98,1494.79
"595",6934000,1988,5,17,1280,"A",50810.73,0,507.11,0,26.94,7.43,1034.03
"596",6934000,1988,5,18,1240,"A",50847.82,0,487.05,0,26.91,8.66,1132.87
"597",6934000,1988,5,19,1210,"A",50958.91,0,479.35,0,28.47,10.38,1270.32
"598",6934000,1988,5,20,1180,"A",51100.54,0,452.27,0,29.17,12.5,1439.76
"599",6934000,1988,5,21,1170,"A",51164.46,0.89,413.12,0,28.92,13.88,1579.31
"600",6934000,1988,5,22,1300,"A",51207.14,19.57,220.16,0,24.02,14.59,1663.4
