"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",8070000,1980,11,2,22,"A",38466.02,0,333.64,0,23.7,8.09,1087.45
"308",8070000,1980,11,3,22,"A",38361.61,0,323.95,0,25.18,9.9,1232.37
"309",8070000,1980,11,4,22,"A",38361.61,0,328.01,0,26.49,10.61,1289.09
"310",8070000,1980,11,5,21,"A",38361.61,0,375.83,0,25.84,5.72,920
"311",8070000,1980,11,6,21,"A",38070.31,0,362.66,0,26.61,7.37,1029.26
"312",8070000,1980,11,7,21,"A",38016.01,0,339.28,0,27.99,10.34,1267.4
"313",8070000,1980,11,8,21,"A",38016.01,0,285.01,0,27.92,14.1,1607.77
"314",8070000,1980,11,9,21,"A",38016.01,0,270.41,0,28.55,15.5,1760.08
"315",8070000,1980,11,10,22,"A",37774.85,0,285.6,0,28.46,14.5,1640
"316",8070000,1980,11,11,22,"A",37670.41,0,300.81,0,27.23,12.5,1440
"317",8070000,1980,11,12,22,"A",37670.41,0,344.5,0,26.52,8.38,1110.61
"318",8070000,1980,11,13,21,"A",37670.41,0,359.78,0,25.78,5.99,926.44
"319",8070000,1980,11,14,21,"A",37582.39,0,321.46,0,24.86,8.61,1129.18
"320",8070000,1980,11,15,21,"A",37330.6,0,289.24,0,23.24,9.31,1184.95
"321",8070000,1980,11,16,23,"A",37324.81,8.61,101.3,0,13.89,8.34,1107.1
"322",8070000,1980,11,17,28,"A",37324.81,16.44,81.51,0,9.61,5.39,909.36
"323",8070000,1980,11,18,47,"A",37324.81,0.2,135.55,0,8.63,3.34,784.05
"324",8070000,1980,11,19,37,"A",37158.4,0,309.2,0,13.36,-0.9,567.87
"325",8070000,1980,11,20,28,"A",36984.97,0,309.58,0,13.81,-0.63,586.49
"326",8070000,1980,11,21,25,"A",36979.2,0,300.05,0,15,1.04,651.15
"327",8070000,1980,11,22,27,"A",36979.2,0,209.04,0,13.67,4.89,870.83
"328",8070000,1980,11,23,41,"A",36979.2,18.73,108.12,0,12.71,6.94,995.27
"329",8070000,1980,11,24,56,"A",36959.34,0,204.12,0,14.99,6.66,972.74
"330",8070000,1980,11,25,40,"A",36738.04,0,204.71,0,14.18,6.02,922.56
"331",8070000,1980,11,26,50,"A",36633.59,27.44,184.86,0,10.45,0.62,636.15
"332",8070000,1980,11,27,76,"A",36633.59,1.09,189.55,0,5.22,-1.7,543.73
"333",8070000,1980,11,28,52,"A",36633.59,0,317.85,0,12.73,-1.61,551.02
"334",8070000,1980,11,29,40,"A",36633.59,0,335.31,0,16.4,-0.21,600
"335",8070000,1980,11,30,36,"A",36633.59,0,343.32,0,22.18,3.47,786.95
"336",8070000,1980,12,1,35,"A",36613.74,0,312.6,0,23.6,7.89,1071.2
"337",8070000,1980,12,2,33,"A",36392.43,0,275.32,0,23.19,10.4,1272.1
"338",8070000,1980,12,3,32,"A",36293.77,0,228.83,0,16.5,7.11,1008.69
"339",8070000,1980,12,4,31,"A",36288,0,237.4,0,18.12,8.26,1100.8
"340",8070000,1980,12,5,31,"A",36288,0,193.09,0,19.43,11.76,1381.03
"341",8070000,1980,12,6,31,"A",36288,0,241.09,0,24.95,14.58,1653.67
"342",8070000,1980,12,7,31,"A",36288,0,199.99,0,23.64,15.6,1768.07
"343",8070000,1980,12,8,31,"A",36288,0.98,175.78,0,23.59,16.55,1884.24
"344",8070000,1980,12,9,50,"A",36288,27.14,242.06,0,21.54,6.09,933.26
"345",8070000,1980,12,10,70,"A",36288,0.05,202.78,0,9.69,2.59,733.14
"346",8070000,1980,12,11,50,"A",36288,0,327.32,0,12.17,-2.18,520.9
"347",8070000,1980,12,12,45,"A",36268.15,0,351.76,0,16.9,-1.47,558.1
"348",8070000,1980,12,13,40,"A",36121.59,0,341.03,0,19.47,2.27,721.21
"349",8070000,1980,12,14,36,"A",36121.59,0,313.96,0,20.5,6.23,938.31
"350",8070000,1980,12,15,34,"A",36046.83,0,289.9,0,18.76,6.69,975.47
"351",8070000,1980,12,16,32,"A",35996.68,0,281.85,0,18.06,6.43,954.26
"352",8070000,1980,12,17,31,"A",35996.68,0,334.5,0,21.62,4.12,810.01
"353",8070000,1980,12,18,30,"A",35964.34,0,322.36,0,21.38,5.05,884.08
"354",8070000,1980,12,19,29,"A",35964.34,0,325.37,0,24.17,6.73,978.37
"355",8070000,1980,12,20,28,"A",35964.34,0,242.61,0,11.44,1.94,713.92
"356",8070000,1980,12,21,27,"A",35964.34,0,180.43,0,5.16,-1.25,561.86
"357",8070000,1980,12,22,26,"A",35996.68,0,181.27,0,5.96,-0.45,599.29
"358",8070000,1980,12,23,27,"A",35996.68,0,242.74,0,13.57,4.09,807.41
"359",8070000,1980,12,24,27,"A",35996.68,0,286.51,0,21.57,8.61,1128.48
"360",8070000,1980,12,25,28,"A",36046.83,0,331.07,0,12.59,-3.36,475.31
"361",8070000,1980,12,26,28,"A",36121.59,0,300.57,0,9.99,-3.06,488.13
"362",8070000,1980,12,27,28,"A",36199.98,0,334.29,0,16.86,-0.45,600
"363",8070000,1980,12,28,27,"A",36268.15,0,323.63,0,16.87,0.8,640
"364",8070000,1980,12,29,27,"A",36288,0,326.02,0,17.8,1.39,671.08
"365",8070000,1980,12,30,27,"A",36288,0,322.01,0,16.84,1.17,653.72
"366",8070000,1980,12,31,27,"A",36288,0,324.01,0,17.32,1.28,662.4
"367",8070000,1981,1,1,28,"A",36288,0,336.73,0,21.3,1.98,709.39
"368",8070000,1981,1,2,27,"A",36288,0,338.17,0,20,0.82,640
"369",8070000,1981,1,3,27,"A",36288,0,323.82,0,18.17,1.14,652.22
"370",8070000,1981,1,4,27,"A",36288,0,330.41,0,19.21,1.41,672.13
"371",8070000,1981,1,5,27,"A",36288,0,285.57,0,13.33,0.2,615.75
"372",8070000,1981,1,6,40,"A",36288,0,267.85,0,13.49,1.54,683.15
"373",8070000,1981,1,7,47,"A",36342.29,13.39,210.01,0,14.65,1.9,706.74
"374",8070000,1981,1,8,40,"A",36467.18,0,315.12,0,15.17,-0.15,600
"375",8070000,1981,1,9,35,"A",36633.59,1.88,311.02,0,16.2,1.21,659.89
"376",8070000,1981,1,10,32,"A",36633.59,0,264.49,0,15.26,3.59,796.79
"377",8070000,1981,1,11,30,"A",36633.59,0,257.31,0,15.17,4,808.63
"378",8070000,1981,1,12,29,"A",36633.59,0,301.87,0,12.75,-0.95,566.55
"379",8070000,1981,1,13,28,"A",36633.59,0,306.72,0,10.69,-3.11,484.68
"380",8070000,1981,1,14,27,"A",36655.55,0,328.46,0,15.16,-0.66,583.86
"381",8070000,1981,1,15,27,"A",36812.78,0,349.43,0,17.37,-0.7,583.29
"382",8070000,1981,1,16,26,"A",36979.2,0,332.39,0,15.21,-0.68,584.78
"383",8070000,1981,1,17,26,"A",36979.2,0,292.15,0,11.67,-0.87,574.12
"384",8070000,1981,1,18,26,"A",36979.2,0,220.08,0,8.38,-0.22,601.92
"385",8070000,1981,1,19,35,"A",36979.2,1.74,189.66,0,9.99,1.82,703.12
"386",8070000,1981,1,20,105,"A",37033.5,46.05,70.29,0,5.07,1.82,705.34
"387",8070000,1981,1,21,120,"A",37324.81,0.96,179.53,0,7.59,0.5,636.34
"388",8070000,1981,1,22,73,"A",37324.81,0,219.71,0,10.15,1.69,695.49
"389",8070000,1981,1,23,49,"A",37324.81,0,317.22,0,12.29,-1.25,560.02
"390",8070000,1981,1,24,57,"A",37324.81,0,378.23,0,19.3,-0.64,587.59
"391",8070000,1981,1,25,45,"A",37379.14,0,382,0,22.98,1.93,709.83
"392",8070000,1981,1,26,41,"A",37670.41,0,346.6,0,22.91,6.28,943.69
"393",8070000,1981,1,27,38,"A",37670.41,0,265.72,0,20.96,9.98,1238.26
"394",8070000,1981,1,28,36,"A",37670.41,0,354.4,0,19.32,2.94,754.91
"395",8070000,1981,1,29,34,"A",37676.2,0,354.31,0,21.57,5.03,880.62
"396",8070000,1981,1,30,33,"A",37996.16,0,315.24,0,23.17,9.43,1194.62
"397",8070000,1981,1,31,31,"A",38016.01,0,286.9,0,15.65,4.58,846.56
"398",8070000,1981,2,1,40,"A",38016.01,17.28,229.55,0,17.49,5.56,918.24
"399",8070000,1981,2,2,62,"A",38016.01,0,344.34,0,11.62,-1.82,533.6
"400",8070000,1981,2,3,46,"A",38341.76,0,353.37,0,8.18,-5.34,413.24
"401",8070000,1981,2,4,38,"A",38361.61,1.83,360.8,0,12.11,-2.25,520.74
"402",8070000,1981,2,5,44,"A",38361.61,7.88,149.23,0,11.02,4.49,839.04
"403",8070000,1981,2,6,84,"A",38361.61,14.35,109.2,0,7.76,3.29,782.42
"404",8070000,1981,2,7,85,"A",38707.18,0.57,237.92,0,11.41,3.83,800.38
"405",8070000,1981,2,8,66,"A",38707.18,0,355.99,0,17.71,4.55,844.4
"406",8070000,1981,2,9,56,"A",38707.18,0,326.54,0,16.51,5.23,898.69
"407",8070000,1981,2,10,57,"A",38761.49,7.73,255.49,0,19.02,6.86,988.68
"408",8070000,1981,2,11,57,"A",39052.8,0,465.37,0,22.46,-9.25,298.14
"409",8070000,1981,2,12,47,"A",39052.8,0,337.75,0,2.99,-8.18,323.58
"410",8070000,1981,2,13,40,"A",39052.8,0,365.9,0,8.61,-4.04,443.24
"411",8070000,1981,2,14,39,"A",39378.56,0,380.61,0,12.9,-0.62,586.21
"412",8070000,1981,2,15,39,"A",39398.41,0,433.02,0,16.48,-1.55,552.74
"413",8070000,1981,2,16,38,"A",39398.41,0,435.73,0,19.03,0.36,623.99
"414",8070000,1981,2,17,38,"A",39420.38,0,397.23,0,20.95,5.43,914.41
"415",8070000,1981,2,18,38,"A",39744.01,0,396.03,0,22.92,7.12,1009.98
"416",8070000,1981,2,19,36,"A",39744.01,0,333.41,0,23.83,11.45,1355.91
"417",8070000,1981,2,20,35,"A",39744.01,0,359.92,0,25.93,11.8,1384.39
"418",8070000,1981,2,21,36,"A",40089.61,0,291.58,0,23.93,13.42,1547.15
"419",8070000,1981,2,22,42,"A",40089.61,9.59,284.36,0,23.22,8.55,1123.76
"420",8070000,1981,2,23,53,"A",40089.61,0,396.23,0,19.9,4.96,876.42
"421",8070000,1981,2,24,41,"A",40435.2,0,448.76,0,24.82,4.88,870.49
"422",8070000,1981,2,25,36,"A",40435.2,0,429.99,0,25.65,7.6,1048.21
"423",8070000,1981,2,26,37,"A",40435.2,2.02,179.12,0,19.13,12.86,1468.59
"424",8070000,1981,2,27,38,"A",40614.38,0,269.7,0,23.21,14.34,1627.2
"425",8070000,1981,2,28,37,"A",40780.79,0,252.76,0,24,15.87,1789.46
"426",8070000,1981,3,1,36,"A",40780.79,0.47,267.05,0,23.51,14.8,1685.07
"427",8070000,1981,3,2,37,"A",40802.75,8.63,200.61,0,17.7,9.78,1222.51
"428",8070000,1981,3,3,40,"A",41126.39,0,277.99,0,18.17,10.02,1241.27
"429",8070000,1981,3,4,152,"A",41126.39,29.23,211.13,0,20.14,11.86,1389.05
"430",8070000,1981,3,5,163,"A",41126.39,0,411.25,0,24.77,10.68,1294.79
"431",8070000,1981,3,6,84,"A",41471.96,0,438.05,0,18.34,3.77,803.63
"432",8070000,1981,3,7,63,"A",41471.96,0,345.41,0,16.34,6.24,939.63
"433",8070000,1981,3,8,58,"A",41471.96,4.02,228.15,0,14.98,6.37,949.49
"434",8070000,1981,3,9,54,"A",41817.61,0,446.55,0,19.96,4.6,847.62
"435",8070000,1981,3,10,45,"A",41817.61,0,440.85,0,19.54,4.69,854.97
"436",8070000,1981,3,11,39,"A",41817.61,0,400.77,0,19.46,6.77,981.96
"437",8070000,1981,3,12,37,"A",42163.21,0,355.64,0,19.61,8.9,1152.11
"438",8070000,1981,3,13,40,"A",42163.21,6.94,272.47,0,18.32,8,1079.92
"439",8070000,1981,3,14,45,"A",42163.21,0,440.07,0,19.27,5.58,920
"440",8070000,1981,3,15,41,"A",42508.83,0,451.25,0,22.31,7.63,1050.8
"441",8070000,1981,3,16,37,"A",42508.83,0,462.48,0,24.24,8.61,1128.79
"442",8070000,1981,3,17,35,"A",42508.83,0,487.24,0,21.52,4.91,872.88
"443",8070000,1981,3,18,33,"A",42854.38,0,484.52,0,23,6.55,963.89
"444",8070000,1981,3,19,31,"A",42854.38,0,496.57,0,17.42,1.16,654.16
"445",8070000,1981,3,20,30,"A",42854.38,0,509.01,0,19.2,1.8,701.02
"446",8070000,1981,3,21,29,"A",43199.97,0,504.97,0,22.6,4.92,858.21
"447",8070000,1981,3,22,29,"A",43199.97,0.3,441.03,0,22.96,9.33,1186.09
"448",8070000,1981,3,23,28,"A",43199.97,0,432.12,0,20.04,7.22,1017.51
"449",8070000,1981,3,24,28,"A",43545.63,0,501.22,0,20.46,3.81,800.51
"450",8070000,1981,3,25,27,"A",43545.63,0,518.81,0,22.52,4.21,804.28
"451",8070000,1981,3,26,27,"A",43545.63,0,476.21,0,22.5,7.39,1030.66
"452",8070000,1981,3,27,26,"A",43891.25,0,402.95,0,22.69,11.21,1336.54
"453",8070000,1981,3,28,26,"A",43891.25,0,354.28,0,24.99,14.95,1711.94
"454",8070000,1981,3,29,27,"A",43891.25,11.75,283.37,0,23.27,12.61,1453.87
"455",8070000,1981,3,30,35,"A",44236.86,6.17,320.08,0,21.75,9.36,1188.65
"456",8070000,1981,3,31,40,"A",44236.86,0,517.55,0,29.14,10,1190.07
"457",8070000,1981,4,1,35,"A",44236.86,0.37,347.46,0,22.58,12.8,1472.34
"458",8070000,1981,4,2,30,"A",44582.37,0,469.37,0,27.53,11.94,1371.87
"459",8070000,1981,4,3,28,"A",44582.37,0.13,299.55,0,24.99,16.41,1858.85
"460",8070000,1981,4,4,27,"A",44582.37,0,336.67,0,27.99,18,2080
"461",8070000,1981,4,5,26,"A",44927.98,2.29,424.98,0,26,8.58,1100.67
"462",8070000,1981,4,6,25,"A",44927.98,0,529.05,0,24.59,5.96,900.25
"463",8070000,1981,4,7,24,"A",44927.98,0,478.15,0,24.5,8.96,1135.49
"464",8070000,1981,4,8,24,"A",45273.64,0,323.77,0,24.32,15.06,1724.77
"465",8070000,1981,4,9,25,"A",45273.64,0,302.55,0,26.48,17.79,2044.4
"466",8070000,1981,4,10,24,"A",45273.64,0,349.57,0,28.5,18.13,2090.69
"467",8070000,1981,4,11,23,"A",45597.29,0,370.23,0,28.05,17.07,1931.55
"468",8070000,1981,4,12,22,"A",45619.27,0,314.99,0,26.96,17.97,2068.25
"469",8070000,1981,4,13,22,"A",45619.27,0,360.24,0,29.06,18.43,2110.9
"470",8070000,1981,4,14,21,"A",45785.68,0,404.26,0,29.66,17.47,1961.7
"471",8070000,1981,4,15,20,"A",45964.91,0,422.2,0,29.5,16.78,1852.16
"472",8070000,1981,4,16,19,"A",45964.91,0,398.21,0,28,16.54,1866.73
"473",8070000,1981,4,17,19,"A",45964.91,0,407.45,0,28.96,17.17,1919.74
"474",8070000,1981,4,18,20,"A",46310.52,0,368.53,0,28.98,18.67,2145.62
"475",8070000,1981,4,19,106,"A",46310.52,30.31,273.69,0,27.72,17.87,2053.55
"476",8070000,1981,4,20,80,"A",46310.52,0,357.56,0,29.12,19.5,2280.26
"477",8070000,1981,4,21,42,"A",46656.06,0,344.72,0,28.49,19.47,2248.94
"478",8070000,1981,4,22,32,"A",46656.06,0,343.25,0,28.5,19.62,2256.37
"479",8070000,1981,4,23,41,"A",46656.06,3.4,228.01,0,24.86,17.86,2051.58
"480",8070000,1981,4,24,153,"A",46947.34,27.95,261.64,0,21.53,13.6,1560.26
"481",8070000,1981,4,25,110,"A",47001.6,0,484.06,0,26.11,13.43,1474.58
"482",8070000,1981,4,26,55,"A",47001.6,0.77,449.11,0,25.36,13.81,1539.78
"483",8070000,1981,4,27,41,"A",47021.45,0,487.9,0,29,15.62,1671.25
"484",8070000,1981,4,28,33,"A",47347.11,0,435.96,0,29,17.64,1966.01
"485",8070000,1981,4,29,29,"A",47347.11,0.24,335.38,0,28.04,19.96,2316.76
"486",8070000,1981,4,30,27,"A",47347.11,0,458.47,0,31.34,19.07,2097.81
"487",8070000,1981,5,1,24,"A",47638.38,0,452.23,0,32.16,19.91,2208.47
"488",8070000,1981,5,2,21,"A",47692.7,0,427.26,0,29.48,18.75,2105.54
"489",8070000,1981,5,3,82,"A",47692.7,0.47,381.64,0,26.78,17.73,2006.68
"490",8070000,1981,5,4,836,"A",47692.7,85.73,151.8,0,22.32,18.09,2086.92
"491",8070000,1981,5,5,693,"A",48038.3,23.7,228.01,0,24,17.59,2014.12
"492",8070000,1981,5,6,427,"A",48038.3,0,395.94,0,26.17,17.48,1996.16
"493",8070000,1981,5,7,314,"A",48038.3,0,476.9,0,28.05,16.55,1878.41
"494",8070000,1981,5,8,160,"A",48058.16,0,453.64,0,27.37,16.84,1909.78
"495",8070000,1981,5,9,98,"A",48383.93,0,435.11,0,27.94,17.91,2065.11
"496",8070000,1981,5,10,96,"A",48383.93,8.57,398.11,0,25.53,12,1400.4
"497",8070000,1981,5,11,70,"A",48383.93,0,583.84,0,23.62,6.85,987.71
"498",8070000,1981,5,12,53,"A",48403.78,0,579,0,25.97,8.71,1115.2
"499",8070000,1981,5,13,45,"A",48723.78,0,540.19,0,28.39,13.16,1491.85
"500",8070000,1981,5,14,45,"A",48729.57,11.18,362.92,0,28.55,16.07,1819.47
"501",8070000,1981,5,15,50,"A",48729.57,0,500.37,0,25.6,13.01,1488.41
"502",8070000,1981,5,16,127,"A",48729.57,28.06,354.13,0,25.28,13.87,1590.34
"503",8070000,1981,5,17,179,"A",49020.91,0,455.07,0,28.71,17.39,1981.69
"504",8070000,1981,5,18,100,"A",49075.19,0,416.12,0,30.92,20.53,2405.17
"505",8070000,1981,5,19,70,"A",49075.19,0,511.05,0,31.5,16.94,1927
"506",8070000,1981,5,20,56,"A",49075.19,0,527.83,0,24.4,10.55,1283.96
"507",8070000,1981,5,21,42,"A",49075.19,0,526.52,0,25.5,11.37,1349.7
"508",8070000,1981,5,22,35,"A",49366.49,0,499.7,0,27.46,14.1,1607.71
"509",8070000,1981,5,23,32,"A",49420.79,0,430.45,0,28.11,17.21,1953.91
"510",8070000,1981,5,24,29,"A",49420.79,8.38,391.32,0,29.97,16.93,1921.76
"511",8070000,1981,5,25,28,"A",49420.79,0.08,422.82,0,29,18.13,2088.46
"512",8070000,1981,5,26,27,"A",49420.79,0,444.09,0,29.8,18.05,2084.34
"513",8070000,1981,5,27,25,"A",49508.8,0,471.35,0,32.06,18.73,2157.06
"514",8070000,1981,5,28,23,"A",49744.44,0,430.74,0,32,20.29,2366.55
"515",8070000,1981,5,29,22,"A",49766.38,0,398.57,0,32.19,21.5,2560.09
"516",8070000,1981,5,30,27,"A",49766.38,1.46,371.11,0,31.73,21.27,2522.61
"517",8070000,1981,5,31,27,"A",49766.38,10.9,330.5,0,31.34,19.37,2254.07
"518",8070000,1981,6,1,36,"A",49766.38,13.12,327.07,0,31.4,19.58,2285.24
"519",8070000,1981,6,2,48,"A",49766.38,4.32,309.16,0,31.44,21.88,2621.11
"520",8070000,1981,6,3,200,"A",49932.79,30.13,321.73,0,31.59,19.79,2304.52
"521",8070000,1981,6,4,500,"A",50057.68,17.02,294.6,0,30,19.63,2287.05
"522",8070000,1981,6,5,700,"A",50112,37.73,202.09,0,28.42,21.74,2598.21
"523",8070000,1981,6,6,750,"A",50112,0,317.45,0,30.84,22.67,2746.8
"524",8070000,1981,6,7,500,"A",50112,21.45,295.35,0,32.15,22.16,2665.5
"525",8070000,1981,6,8,300,"A",50112,20.76,291.16,0,32.61,23.11,2817.35
"526",8070000,1981,6,9,150,"A",50112,0,358.11,0,34.34,24.5,3080
"527",8070000,1981,6,10,200,"A",50112,0,339.93,0,33.37,24.41,3066.11
"528",8070000,1981,6,11,440,"A",50112,22.65,314.67,0,31.43,20.49,2398.72
"529",8070000,1981,6,12,367,"A",50112,16.16,175.01,0,26.11,20.95,2471.7
"530",8070000,1981,6,13,922,"A",50131.85,39.53,245.77,0,29.63,21.97,2634.43
"531",8070000,1981,6,14,864,"A",50200.02,3.07,261.04,0,31.5,24.1,3015.24
"532",8070000,1981,6,15,849,"A",50278.4,0,311.33,0,31.47,24.15,3023.39
"533",8070000,1981,6,16,312,"A",50353.16,0,369.61,0,31.89,23,2800.47
"534",8070000,1981,6,17,173,"A",50403.29,0,377.08,0,30.25,21.45,2552.23
"535",8070000,1981,6,18,137,"A",50403.29,0,410.52,0,31.48,21.58,2573.38
"536",8070000,1981,6,19,137,"A",50403.29,0,448.17,0,33,21.54,2566.1
"537",8070000,1981,6,20,97,"A",50435.64,0,433.49,0,33.5,22.53,2725.1
"538",8070000,1981,6,21,75,"A",50435.64,0,431.51,0,33.95,23,2800
"539",8070000,1981,6,22,62,"A",50435.64,0,423.94,0,34,23.31,2848.87
"540",8070000,1981,6,23,53,"A",50435.64,0,447.58,0,34,22.48,2716.18
"541",8070000,1981,6,24,64,"A",50403.29,5.42,419.15,0,33.5,19.64,2291.86
"542",8070000,1981,6,25,61,"A",50403.29,7.1,378.57,0,32.79,20.58,2413.38
"543",8070000,1981,6,26,66,"A",50353.16,0.02,449.72,0,32.94,21.56,2569.72
"544",8070000,1981,6,27,121,"A",50278.4,7.99,377.15,0,32.56,21.41,2546.19
"545",8070000,1981,6,28,67,"A",50278.4,0,442.41,0,33.22,22.05,2648.59
"546",8070000,1981,6,29,50,"A",50131.85,1.63,398.09,0,32.89,22.47,2715.51
"547",8070000,1981,6,30,49,"A",50112,3.6,387.88,0,33.73,22.69,2750.07
"548",8070000,1981,7,1,41,"A",50112,4.41,336.23,0,32.67,22.75,2759.68
"549",8070000,1981,7,2,36,"A",50112,0,407.03,0,33.16,23.28,2845.2
"550",8070000,1981,7,3,72,"A",50112,0,442.07,0,33.28,22.2,2671.86
"551",8070000,1981,7,4,122,"A",50112,9.15,306.23,0,32.59,22.81,2770.2
"552",8070000,1981,7,5,141,"A",50112,0.48,377.59,0,31.1,22.34,2694.53
"553",8070000,1981,7,6,136,"A",50112,30.98,262.96,0,28.07,20.56,2409.01
"554",8070000,1981,7,7,453,"A",50112,30.26,264.52,0,28.99,21.35,2535.93
"555",8070000,1981,7,8,424,"A",50106.22,20.46,294.36,0,30.7,21.78,2604.73
"556",8070000,1981,7,9,338,"A",50007.55,3.19,321.73,0,32.36,22.4,2704.46
"557",8070000,1981,7,10,366,"A",49786.23,0,436.81,0,34.11,23,2800
"558",8070000,1981,7,11,230,"A",49766.38,8.57,367.42,0,35.42,21.5,2559.78
"559",8070000,1981,7,12,170,"A",49766.38,8.61,350.22,0,34,21.44,2549.6
"560",8070000,1981,7,13,120,"A",49766.38,2.75,391.75,0,33.39,22.33,2692.72
"561",8070000,1981,7,14,100,"A",49766.38,0,422.66,0,34,23,2799.67
"562",8070000,1981,7,15,90,"A",49766.38,0,442.97,0,34.5,22.5,2720
"563",8070000,1981,7,16,82,"A",49661.96,0,428.69,0,34.52,23,2800
"564",8070000,1981,7,17,76,"A",49440.64,0,429.3,0,34.59,22.96,2793.15
"565",8070000,1981,7,18,54,"A",49420.79,0,437.23,0,34.86,22.8,2767.8
"566",8070000,1981,7,19,42,"A",49420.79,0,422.93,0,35.09,23.5,2879.99
"567",8070000,1981,7,20,35,"A",49420.79,0,435.18,0,35.5,23.3,2848.6
"568",8070000,1981,7,21,31,"A",49415.01,0,426.48,0,35.5,23.61,2908.08
"569",8070000,1981,7,22,28,"A",49241.6,0,435.29,0,35.94,23.54,2894.34
"570",8070000,1981,7,23,25,"A",49075.19,0,435.72,0,35.96,23.51,2883.28
"571",8070000,1981,7,24,23,"A",49075.19,0,449.5,0,36.36,23.21,2833.15
"572",8070000,1981,7,25,21,"A",49075.19,0,440.85,0,36.4,23.58,2899.15
"573",8070000,1981,7,26,21,"A",49069.4,4.38,385.07,0,35.16,22.86,2778.23
"574",8070000,1981,7,27,20,"A",48817.6,4.41,288.45,0,33.05,23.11,2817.72
"575",8070000,1981,7,28,19,"A",48729.57,7.92,291.81,0,33.1,23,2800.08
"576",8070000,1981,7,29,21,"A",48729.57,0,423.84,0,34.48,22.84,2774.95
"577",8070000,1981,7,30,23,"A",48729.57,0,434.36,0,35.5,23.15,2823.23
"578",8070000,1981,7,31,22,"A",48625.09,0,430.75,0,35.66,23.34,2854.1
"579",8070000,1981,8,1,23,"A",48383.93,0,420.06,0,35.4,23.5,2879.99
"580",8070000,1981,8,2,21,"A",48383.93,0,417.62,0,35.26,23.46,2874.22
"581",8070000,1981,8,3,18,"A",48383.93,0,426.79,0,35.2,23.01,2800.94
"582",8070000,1981,8,4,16,"A",48329.62,0,431.48,0,35.6,23,2799.86
"583",8070000,1981,8,5,15,"A",48038.3,0,435.11,0,35.4,22.56,2729.63
"584",8070000,1981,8,6,15,"A",48038.3,0,426.41,0,35.76,23.04,2805.63
"585",8070000,1981,8,7,15,"A",48038.3,0,410.38,0,35.64,23.5,2879.41
"586",8070000,1981,8,8,95,"A",47933.86,1.23,442.49,0,35.18,21.01,2481.98
"587",8070000,1981,8,9,36,"A",47692.7,0,477.32,0,33.75,18.98,2194.85
"588",8070000,1981,8,10,21,"A",47692.7,0,467.9,0,34.33,19.82,2309.43
"589",8070000,1981,8,11,17,"A",47692.7,0,448.11,0,35.01,21.16,2506.06
"590",8070000,1981,8,12,15,"A",47366.96,0,427.35,0,35.04,22.01,2642.1
"591",8070000,1981,8,13,15,"A",47347.11,0,430.18,0,35.4,22.08,2653.18
"592",8070000,1981,8,14,15,"A",47347.11,0.67,401.91,0,35.59,22.86,2776.83
"593",8070000,1981,8,15,15,"A",47325.13,0,420.92,0,36.29,23,2800
"594",8070000,1981,8,16,15,"A",47001.6,0,414.13,0,36.68,23.5,2879.99
"595",8070000,1981,8,17,15,"A",47001.6,0,420.67,0,36.27,22.87,2779.34
"596",8070000,1981,8,18,16,"A",47001.6,0,401.72,0,35,22.67,2747.45
"597",8070000,1981,8,19,18,"A",46656.06,1.18,381.04,0,34.07,22.16,2665.24
"598",8070000,1981,8,20,15,"A",46656.06,0,409.65,0,32.07,20.05,2333.34
"599",8070000,1981,8,21,15,"A",46656.06,0,466.52,0,32.94,18.17,2094.65
"600",8070000,1981,8,22,14,"A",46551.66,0,451.97,0,33.36,19.1,2214.94
"601",8070000,1981,8,23,14,"A",46310.52,0,446.71,0,34.29,19.95,2318.02
"602",8070000,1981,8,24,14,"A",46310.52,0,437.82,0,35.56,21.19,2510.75
"603",8070000,1981,8,25,14,"A",46310.52,0,440.83,0,35.76,21.09,2494.9
"604",8070000,1981,8,26,14,"A",45964.91,0,440.74,0,35.68,20.88,2460.14
"605",8070000,1981,8,27,13,"A",45964.91,0,441.14,0,35.5,20.56,2410.32
"606",8070000,1981,8,28,13,"A",45964.91,0,414.15,0,34.77,21.19,2510.16
"607",8070000,1981,8,29,13,"A",45619.27,0.45,360.43,0,33.24,21.84,2613.97
"608",8070000,1981,8,30,13,"A",45619.27,0,317.76,0,31.83,22.38,2701.54
"609",8070000,1981,8,31,344,"A",45619.27,53.9,211.89,0,29.86,21.81,2610.09
"610",8070000,1981,9,1,453,"A",45273.64,62.23,176.19,0,28.07,21.64,2581.96
"611",8070000,1981,9,2,178,"A",45273.64,13.97,262.22,0,31.88,21.69,2590.44
"612",8070000,1981,9,3,230,"A",45273.64,5.1,253.94,0,31.85,21.89,2621.96
"613",8070000,1981,9,4,351,"A",44927.98,6.72,266.27,0,31.74,21.25,2519.74
"614",8070000,1981,9,5,507,"A",44927.98,7.4,269.19,0,31.7,21.24,2518.44
"615",8070000,1981,9,6,276,"A",44927.98,0,380.06,0,32.47,20.93,2469.36
"616",8070000,1981,9,7,112,"A",44582.37,0,428.4,0,32.56,18.96,2193.57
