"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8250",3473000,2002,8,2,151,"A",49766.39,0.43,491.73,0,29.37,15.19,1724.37
"8251",3473000,2002,8,3,135,"A",49766.39,3.84,409.38,0,29.11,15.79,1791.87
"8252",3473000,2002,8,4,112,"A",49420.82,0,505.31,0,29.97,14.85,1684.71
"8253",3473000,2002,8,5,108,"A",49420.82,0,500.25,0,29.84,15.03,1703.46
"8254",3473000,2002,8,6,99,"A",49420.82,0,497.27,0,30.67,15.79,1788.7
"8255",3473000,2002,8,7,93,"A",49086.25,0,553.28,0,26.85,8.83,1127.21
"8256",3473000,2002,8,8,88,"A",49075.2,0,551.92,0,25.63,7.92,1059.16
"8257",3473000,2002,8,9,85,"A",49075.2,0,544.83,0,26.45,8.78,1123.41
"8258",3473000,2002,8,10,83,"A",48729.61,0,521.98,0,26.75,10.44,1260.35
"8259",3473000,2002,8,11,80,"A",48729.61,0,503.17,0,27.7,12.05,1403.98
"8260",3473000,2002,8,12,79,"A",48729.61,0,478.02,0,28.74,14.01,1599.18
"8261",3473000,2002,8,13,77,"A",48383.99,0,472.87,0,29.37,14.44,1634.73
"8262",3473000,2002,8,14,75,"A",48383.99,0,507.11,0,30.61,12.98,1464.76
"8263",3473000,2002,8,15,74,"A",48383.99,0,440.24,0,30.04,16.15,1834.42
"8264",3473000,2002,8,16,99,"A",48038.41,4.56,273.8,0,28.6,17.93,2059.45
"8265",3473000,2002,8,17,106,"A",48038.41,7.3,274.51,0,27.55,17.05,1942.49
"8266",3473000,2002,8,18,160,"A",47861.08,4.32,253.42,0,27.04,17.47,1995.43
"8267",3473000,2002,8,19,104,"A",47692.82,0,421.44,0,28.24,15.36,1744.23
"8268",3473000,2002,8,20,93,"A",47692.82,0,413.05,0,28.17,15.57,1767.39
"8269",3473000,2002,8,21,87,"A",47347.19,0,441.72,0,27.05,13.29,1526.27
"8270",3473000,2002,8,22,80,"A",47347.19,0,465.17,0,29.8,14.15,1613.89
"8271",3473000,2002,8,23,78,"A",47347.19,0.71,429.57,0,30.23,15.39,1746.46
"8272",3473000,2002,8,24,124,"A",47001.6,4.52,352.59,0,29.58,17.24,1968.5
"8273",3473000,2002,8,25,221,"A",47001.6,12.43,262.88,0,26.46,15.96,1811.74
"8274",3473000,2002,8,26,171,"A",46656,18.13,257.23,0,25.71,16.01,1819.34
"8275",3473000,2002,8,27,136,"A",46656,3.31,224.31,0,22.95,15.96,1810.68
"8276",3473000,2002,8,28,134,"A",46656,5.32,191.75,0,21.15,14.22,1623.36
"8277",3473000,2002,8,29,114,"A",46310.43,0.16,283.86,0,20.67,12.91,1489.21
"8278",3473000,2002,8,30,103,"A",46310.43,0,293.18,0,22.62,14.44,1647.79
"8279",3473000,2002,8,31,95,"A",45964.79,0.3,261.12,0,22.62,15.42,1751.59
"8280",3473000,2002,9,1,92,"A",45964.79,0.42,252.58,0,21.11,14.31,1633.23
"8281",3473000,2002,9,2,88,"A",45964.79,0,364.37,0,24.53,14.02,1600.65
"8282",3473000,2002,9,3,85,"A",45619.2,0,417.21,0,26.83,13.95,1595.45
"8283",3473000,2002,9,4,81,"A",45619.2,0,429.24,0,27.85,14.12,1612.71
"8284",3473000,2002,9,5,79,"A",45273.58,0,504.5,0,28.44,9.2,1176.1
"8285",3473000,2002,9,6,77,"A",45273.58,0,503.62,0,28.18,8.83,1146.05
"8286",3473000,2002,9,7,73,"A",45273.58,0,488.08,0,28.36,10.23,1258.43
"8287",3473000,2002,9,8,71,"A",44928.01,0,472.11,0,28.25,11.26,1341.07
"8288",3473000,2002,9,9,68,"A",44928.01,0,496.99,0,28.15,8.76,1142.39
"8289",3473000,2002,9,10,66,"A",44582.39,0,512.88,0,29.74,7.4,1037.11
"8290",3473000,2002,9,11,65,"A",44582.39,0,440.76,0,29.64,13.69,1570.22
"8291",3473000,2002,9,12,65,"A",44582.39,0,491.1,0,24.96,5.99,936.4
"8292",3473000,2002,9,13,65,"A",44236.79,0,472.66,0,25.2,7.59,1047.61
"8293",3473000,2002,9,14,69,"A",44236.79,0.41,341.73,0,25.53,14.47,1651.8
"8294",3473000,2002,9,15,89,"A",43891.2,12.52,185.08,0,23.89,16.56,1877.52
"8295",3473000,2002,9,16,157,"A",43891.2,20.87,127.36,0,21.5,16.67,1892.81
"8296",3473000,2002,9,17,119,"A",43545.61,0,337.04,0,25.23,14.69,1673.16
"8297",3473000,2002,9,18,96,"A",43545.61,0,318.96,0,24.92,15.1,1716.94
"8298",3473000,2002,9,19,97,"A",43545.61,0.71,298.14,0,24.91,15.36,1743.84
"8299",3473000,2002,9,20,88,"A",43200,0,314.47,0,26.34,16.5,1868.31
"8300",3473000,2002,9,21,85,"A",43200,3.12,192.65,0,24.28,17.41,1990.47
"8301",3473000,2002,9,22,91,"A",42854.39,3.34,160.68,0,22.2,16.76,1902.5
"8302",3473000,2002,9,23,212,"A",42854.39,17.04,264.33,0,22.55,11.94,1395.29
"8303",3473000,2002,9,24,121,"A",42854.39,0,347.17,0,21.58,11.22,1337.86
"8304",3473000,2002,9,25,102,"A",42508.82,0,303.35,0,21.47,12.66,1462.4
"8305",3473000,2002,9,26,193,"A",42508.82,24.42,140.96,0,15.88,10.91,1312.84
"8306",3473000,2002,9,27,214,"A",42163.19,24.6,216.84,0,20.92,12.54,1445.45
"8307",3473000,2002,9,28,207,"A",42163.19,8.25,250.24,0,24.46,13.96,1597.42
"8308",3473000,2002,9,29,172,"A",41817.59,0,372.45,0,23.21,10.88,1310.78
"8309",3473000,2002,9,30,137,"A",41817.59,0,387.84,0,23.85,10.29,1263.11
"8310",3473000,2002,10,1,120,"A",41817.59,0,325.9,0,21.61,11.09,1327.42
"8311",3473000,2002,10,2,110,"A",41472,0,348.46,0,25.11,13.04,1501.72
"8312",3473000,2002,10,3,104,"A",41472,0,344.41,0,25.63,13.57,1555.52
"8313",3473000,2002,10,4,97,"A",41126.42,0,356.7,0,26.75,13.78,1577.47
"8314",3473000,2002,10,5,94,"A",41126.42,2.23,252.23,0,24.06,15.37,1744.87
"8315",3473000,2002,10,6,92,"A",41126.42,0,384.97,0,24.42,10.27,1261.78
"8316",3473000,2002,10,7,88,"A",40780.8,0,363.04,0,23.75,11.04,1323.23
"8317",3473000,2002,10,8,86,"A",40780.8,0,365.11,0,17.94,5.87,929.25
"8318",3473000,2002,10,9,85,"A",40435.2,0,307.56,0,16.38,7.2,1020.72
"8319",3473000,2002,10,10,85,"A",40435.2,0,312.67,0,20.04,10.59,1287
"8320",3473000,2002,10,11,104,"A",40435.2,9.33,109.86,0,17.08,13.22,1518.57
"8321",3473000,2002,10,12,110,"A",40089.58,6.43,192.55,0,20.1,13.4,1539.2
"8322",3473000,2002,10,13,97,"A",40089.58,0,344.69,0,22.59,11.83,1388.34
"8323",3473000,2002,10,14,102,"A",39744.01,9.41,307.03,0,17.98,3.07,762.62
"8324",3473000,2002,10,15,152,"A",39744.01,2.5,368.08,0,16.6,3.13,766.51
"8325",3473000,2002,10,16,618,"A",39744.01,49.61,86.22,0,8.95,6.19,947.52
"8326",3473000,2002,10,17,416,"A",39398.4,4.54,245.17,0,10.67,1.46,679.11
"8327",3473000,2002,10,18,282,"A",39398.4,0,312.03,0,9.53,0.62,635.82
"8328",3473000,2002,10,19,221,"A",39052.8,0,372.1,0,13.59,1.03,656.6
"8329",3473000,2002,10,20,191,"A",39052.8,1.14,286.31,0,15.82,6.26,944.78
"8330",3473000,2002,10,21,203,"A",39052.8,3.2,129.81,0,14.48,9.77,1221.96
"8331",3473000,2002,10,22,180,"A",38707.21,0.66,250.05,0,14.52,7.2,1018.39
"8332",3473000,2002,10,23,160,"A",38707.21,0,384.18,0,17.01,1.39,679.44
"8333",3473000,2002,10,24,144,"A",38538.96,0,377.09,0,18.7,3.13,767.75
"8334",3473000,2002,10,25,136,"A",38361.61,1.2,178.23,0,12.11,6.69,978.56
"8335",3473000,2002,10,26,144,"A",38361.61,7.05,149.69,0,13.92,8.06,1084.56
"8336",3473000,2002,10,27,136,"A",38016.02,0.1,210.12,0,15.93,9.52,1201.72
"8337",3473000,2002,10,28,178,"A",38016.02,5.17,166.21,0,15.05,8.38,1110.15
"8338",3473000,2002,10,29,325,"A",38016.02,15.3,128.84,0,13.41,8.51,1120.63
"8339",3473000,2002,10,30,582,"A",37670.4,16.11,93.41,0,11.09,7.74,1061.88
"8340",3473000,2002,10,31,575,"A",37670.4,1.91,312.65,0,12.39,2.03,707.96
"8341",3473000,2002,11,1,428,"A",37670.4,0,132.91,0,5.75,2.31,723.9
"8342",3473000,2002,11,2,347,"A",37324.79,0,269.12,0,4.31,-3.5,470.7
"8343",3473000,2002,11,3,294,"A",37324.79,0,312.45,0,7,-2.95,493.02
"8344",3473000,2002,11,4,278,"A",37313.75,6.74,209.75,0,8.39,-0.03,608.12
"8345",3473000,2002,11,5,264,"A",36979.2,1.49,189.83,0,8.63,3.17,770.55
"8346",3473000,2002,11,6,645,"A",36979.2,21.08,189.56,0,10.96,3.69,799.11
"8347",3473000,2002,11,7,793,"A",36979.2,2.3,256,0,7.41,-0.58,588.21
"8348",3473000,2002,11,8,560,"A",36633.59,0,331.02,0,8.52,-3.3,478.24
"8349",3473000,2002,11,9,440,"A",36633.59,0,354.04,0,15.79,-1.85,528.83
"8350",3473000,2002,11,10,373,"A",36633.59,2.01,305.44,0,16.62,2.17,717.78
"8351",3473000,2002,11,11,1280,"A",36294.69,26.72,186.21,0,19.94,11.3,1344.39
"8352",3473000,2002,11,12,1850,"A",36288,16.24,181.91,0,16.18,8.18,1094.84
"8353",3473000,2002,11,13,1670,"A",36288,7.79,214.03,0,9.65,0.65,635.53
"8354",3473000,2002,11,14,972,"A",36119.74,0,289.73,0,7.21,-2.8,500.28
"8355",3473000,2002,11,15,678,"A",35942.38,0,312.17,0,11.14,-1.6,545.84
"8356",3473000,2002,11,16,629,"A",35942.38,10.1,230.64,0,12.94,0.26,622.3
"8357",3473000,2002,11,17,1040,"A",35942.38,19.3,178.32,0,8.97,1.12,651.29
"8358",3473000,2002,11,18,1060,"A",35654.1,0.24,218.29,0,3.02,-3.89,460.54
"8359",3473000,2002,11,19,800,"A",35596.81,1.23,268.57,0,6.96,-3.79,461.57
"8360",3473000,2002,11,20,647,"A",35596.81,2.37,239.33,0,7.75,-1.58,545.98
"8361",3473000,2002,11,21,640,"A",35596.81,7.93,215.89,0,11.31,-0.35,595.74
"8362",3473000,2002,11,22,749,"A",35308.5,6.39,205.31,0,8.89,-1.41,553.85
"8363",3473000,2002,11,23,736,"A",35251.2,0,116.32,0,0.35,-3.02,490.68
"8364",3473000,2002,11,24,624,"A",35251.2,0,263.92,0,5.68,-3.87,457.65
"8365",3473000,2002,11,25,527,"A",35251.2,0,307.96,0,13.2,-2.35,518.36
"8366",3473000,2002,11,26,458,"A",35082.94,0,302.59,0,12.93,-2.27,519.28
"8367",3473000,2002,11,27,477,"A",34905.6,5.57,227.39,0,12.02,-3.36,476.44
"8368",3473000,2002,11,28,413,"A",34905.6,0,179.76,0,-1.28,-7.44,347.56
"8369",3473000,2002,11,29,386,"A",34905.6,0,235.47,0,1.16,-7.84,337.93
"8370",3473000,2002,11,30,369,"A",34905.6,0,270.33,0,7.4,-4.51,440
"8371",3473000,2002,12,1,336,"A",34809.77,0,292.13,0,7.02,-7.97,335.1
"8372",3473000,2002,12,2,307,"A",34617.3,0,234.15,0,0.3,-9.19,301.35
"8373",3473000,2002,12,3,292,"A",34560,0,260.52,0,6.33,-5.45,410.68
"8374",3473000,2002,12,4,285,"A",34560,0,220.3,0,3.58,-5.38,412.26
"8375",3473000,2002,12,5,1060,"A",34560,36.18,150.41,0,1.69,-5.62,405.99
"8376",3473000,2002,12,6,1210,"A",34560,3.2,191.47,0,2.74,-5.29,415.91
"8377",3473000,2002,12,7,828,"A",34560,0,255.95,0,-0.23,-10.77,270.81
"8378",3473000,2002,12,8,634,"A",34464.17,0,267.63,0,4.84,-6.85,360.29
"8379",3473000,2002,12,9,523,"A",34328.03,0,277.18,0,4.52,-7.86,337.19
"8380",3473000,2002,12,10,458,"A",34221.08,0,250.48,0,4.01,-6.19,384.82
"8381",3473000,2002,12,11,685,"A",34214.38,16.07,189.26,0,7.7,-2.8,497.06
"8382",3473000,2002,12,12,792,"A",34214.38,0.01,146.41,0,4.51,-0.78,578.13
"8383",3473000,2002,12,13,979,"A",34214.38,5.84,166.9,0,5.89,-0.94,573.34
"8384",3473000,2002,12,14,1390,"A",34214.38,15.17,140.17,0,4.01,-2.98,492.28
"8385",3473000,2002,12,15,1110,"A",34214.38,0,101.43,0,0.41,-2.95,492.19
"8386",3473000,2002,12,16,867,"A",34214.38,0,222.92,0,5.32,-3.1,485.73
"8387",3473000,2002,12,17,696,"A",34214.38,0,230.06,0,6.64,-2.26,520.29
"8388",3473000,2002,12,18,584,"A",34214.38,0,230.28,0,7.02,-1.89,535.46
"8389",3473000,2002,12,19,522,"A",34214.38,0,235.14,0,8.69,-0.59,585.55
"8390",3473000,2002,12,20,1120,"A",34214.38,17.22,199.86,0,12.79,0.83,643.13
"8391",3473000,2002,12,21,1430,"A",34214.38,0.4,214.03,0,5.86,-2.16,523.25
"8392",3473000,2002,12,22,1050,"A",34214.38,0,247.99,0,6.49,-3.53,468.92
"8393",3473000,2002,12,23,796,"A",34214.38,0,278.56,0,9.36,-3.74,463.34
"8394",3473000,2002,12,24,850,"A",34214.38,7.59,166.87,0,6.35,-2.25,519.44
"8395",3473000,2002,12,25,1410,"A",34214.38,18.7,132.92,0,3.41,-2.87,497.29
"8396",3473000,2002,12,26,1310,"A",34214.38,1.63,162.69,0,-1.36,-6.51,377.82
"8397",3473000,2002,12,27,983,"A",34214.38,0,227.44,0,-2.09,-9.7,289.33
"8398",3473000,2002,12,28,792,"A",34214.38,0,309.98,0,4.27,-10.07,283.75
"8399",3473000,2002,12,29,668,"A",34214.38,0,272.97,0,4.45,-6.09,387.89
"8400",3473000,2002,12,30,577,"A",34214.38,0,312.03,0,10.39,-5,436.17
"8401",3473000,2002,12,31,523,"A",34214.38,0,304.68,0,12.38,-3.5,472.92
"8402",3473000,2003,1,1,559,"A",34271.69,6.22,208.12,0,15.31,2.3,724.85
"8403",3473000,2003,1,2,674,"A",34391.73,4.14,194.72,0,12.42,1.36,672.9
"8404",3473000,2003,1,3,834,"A",34548.96,12.61,113.96,0,6.94,1.46,678.61
"8405",3473000,2003,1,4,942,"A",34560,1.45,218.56,0,1.82,-6.76,370.6
"8406",3473000,2003,1,5,857,"A",34560,0,199.41,0,0.33,-6.72,371
"8407",3473000,2003,1,6,739,"A",34560,4.6,138.78,0,2.2,-4.29,445.02
"8408",3473000,2003,1,7,619,"A",34560,1.72,223.5,0,0.34,-8.62,317.18
"8409",3473000,2003,1,8,556,"A",34560,0,239.65,0,0.58,-8.09,331.32
"8410",3473000,2003,1,9,524,"A",34673.64,0,265.97,0,9.21,-1.51,551.7
"8411",3473000,2003,1,10,498,"A",34905.6,0,300.19,0,12.32,-2.08,527.12
"8412",3473000,2003,1,11,452,"A",34905.6,0,268.4,0,2.25,-8.46,321.64
"8413",3473000,2003,1,12,404,"A",34905.6,0,297.15,0,-0.74,-13.46,216.99
"8414",3473000,2003,1,13,383,"A",34905.6,0,294.79,0,-0.8,-13.15,222.87
"8415",3473000,2003,1,14,382,"A",34962.91,0,275.13,0,2.22,-8.77,315.51
"8416",3473000,2003,1,15,358,"A",35240.14,0.27,295.51,0,2.19,-10.38,278.14
"8417",3473000,2003,1,16,329,"A",35251.2,0,227.24,0,-2.9,-10.69,269.94
"8418",3473000,2003,1,17,335,"A",35251.2,8.08,203.96,0,-0.25,-9.46,298.14
"8419",3473000,2003,1,18,291,"A",35251.2,0,277.08,0,-7.45,-16.8,160.94
"8420",3473000,2003,1,19,301,"A",35428.55,1.39,304.99,0,-4.74,-15.48,187.36
"8421",3473000,2003,1,20,303,"A",35596.81,0,317.33,0,0.86,-10.75,270.43
"8422",3473000,2003,1,21,307,"A",35596.81,1.41,302.21,0,6.31,-4.53,441.27
"8423",3473000,2003,1,22,296,"A",35596.81,0,324.21,0,3.25,-8.63,317.13
"8424",3473000,2003,1,23,262,"A",35774.14,3.95,274.27,0,1.09,-14.17,205.98
"8425",3473000,2003,1,24,230,"A:e",35942.38,0,171.27,0,-12.88,-17.71,153.83
"8426",3473000,2003,1,25,220,"A:e",35942.38,0,313.04,0,-6.22,-16.61,166.77
"8427",3473000,2003,1,26,210,"A:e",35942.38,0,343.58,0,0.53,-11.91,240
"8428",3473000,2003,1,27,220,"A:e",36288,0,377.2,0,-0.03,-15.52,183.34
"8429",3473000,2003,1,28,230,"A:e",36288,0,345.44,0,-2.87,-15,191.4
"8430",3473000,2003,1,29,584,"A",36288,10.01,230.21,0,3.27,-6.41,366.27
"8431",3473000,2003,1,30,1260,"A",36465.35,9.59,149.99,0,3.03,-2.59,507.37
"8432",3473000,2003,1,31,1100,"A",36633.59,2.47,137.89,0,2.19,-1.82,536.68
"8433",3473000,2003,2,1,908,"A",36633.59,1.06,171.49,0,3.39,-1.35,555.62
"8434",3473000,2003,2,2,744,"A",36747.23,0,212.32,0,2.89,-2.76,501
"8435",3473000,2003,2,3,664,"A",36979.2,0,372.67,0,12.11,-1.39,558.9
"8436",3473000,2003,2,4,1030,"A",36979.2,11.69,296.49,0,15.01,-1.14,564.1
"8437",3473000,2003,2,5,1230,"A",37036.5,0,366.99,0,4.65,-7.83,336.68
"8438",3473000,2003,2,6,957,"A",37324.79,0,311.13,0,2.18,-7.06,358.05
"8439",3473000,2003,2,7,808,"A",37324.79,12.79,140.67,0,1.35,-3.55,469.76
"8440",3473000,2003,2,8,665,"A",37382.1,0,399.05,0,-1.34,-15.27,186.84
"8441",3473000,2003,2,9,569,"A",37670.4,0,370.6,0,-3.5,-14.99,198.1
"8442",3473000,2003,2,10,556,"A",37670.4,2.28,333.19,0,2.1,-8.58,314.52
"8443",3473000,2003,2,11,510,"A",37847.74,0,204.32,0,1.13,-3.96,458.53
"8444",3473000,2003,2,12,475,"A",38016.02,0,308.1,0,3.94,-4.27,446.91
"8445",3473000,2003,2,13,440,"A",38016.02,0,374.3,0,2.57,-8.3,327.18
"8446",3473000,2003,2,14,441,"A",38350.57,0,337.42,0,3.31,-5.67,404.48
"8447",3473000,2003,2,15,1530,"A",38361.61,19.38,204.52,0,5.3,-1.45,556.32
"8448",3473000,2003,2,16,4510,"A",38361.61,27.38,298.12,0,8.69,-3.32,481.48
"8449",3473000,2003,2,17,2290,"A",38707.21,8.78,114.25,0,-1.14,-4.51,438.17
"8450",3473000,2003,2,18,1420,"A",38707.21,0,250.54,0,1.12,-4.63,435.87
"8451",3473000,2003,2,19,1040,"A",38713.9,0,248.59,0,1.48,-4.1,452.4
"8452",3473000,2003,2,20,892,"A",39052.8,4.02,356.19,0,9.3,-1.67,543.77
"8453",3473000,2003,2,21,844,"A",39052.8,3.72,236.26,0,8.46,1.78,697.86
"8454",3473000,2003,2,22,4750,"A",39398.4,31.61,176.81,0,9.08,3.72,798.63
"8455",3473000,2003,2,23,5430,"A",39398.4,32.57,337.23,0,14.76,-2.96,494
"8456",3473000,2003,2,24,2920,"A",39398.4,6.78,261.31,0,2.34,-5.78,399.83
"8457",3473000,2003,2,25,1870,"A",39744.01,0,432.2,0,10.22,-3.17,484.1
"8458",3473000,2003,2,26,1430,"A",39744.01,5.85,170.75,0,2.07,-2.73,499.57
"8459",3473000,2003,2,27,1360,"A",40078.55,6.43,119.63,0,1.47,-1.68,542.7
"8460",3473000,2003,2,28,1620,"A",40089.58,7.75,147.4,0,3.67,-0.24,600.84
"8461",3473000,2003,3,1,1570,"A",40089.58,0.31,347.2,0,6.87,-1,569.92
"8462",3473000,2003,3,2,1380,"A",40435.2,0,433.93,0,14.7,1.84,707.02
"8463",3473000,2003,3,3,1140,"A",40435.2,0,420.37,0,7.85,-3.37,477.43
"8464",3473000,2003,3,4,948,"A",40780.8,0,413.74,0,5.51,-5.45,410.81
"8465",3473000,2003,3,5,852,"A",40780.8,3.75,354.88,0,12.64,-3.06,488.39
"8466",3473000,2003,3,6,1250,"A",40780.8,12.55,278.11,0,15.79,6.46,956.58
"8467",3473000,2003,3,7,1400,"A",41126.42,0,469.97,0,13.77,-1.89,534.65
"8468",3473000,2003,3,8,1140,"A",41126.42,0,472.04,0,11.89,-3.63,464.75
"8469",3473000,2003,3,9,947,"A",41472,0,460.82,0,16.87,1.56,686.08
"8470",3473000,2003,3,10,796,"A",41472,0,485.79,0,13.99,-3.62,469.13
"8471",3473000,2003,3,11,692,"A",41472,0,373.5,0,5.76,-3.32,478.79
"8472",3473000,2003,3,12,614,"A",41817.59,0,475.04,0,12.16,-3.11,480.41
"8473",3473000,2003,3,13,577,"A",41817.59,0,488.16,0,18.2,-0.07,606.62
"8474",3473000,2003,3,14,596,"A",42163.19,6.71,368,0,21.19,1.58,684.98
"8475",3473000,2003,3,15,519,"A",42163.19,0,415.46,0,13.36,1.63,689.06
"8476",3473000,2003,3,16,527,"A",42340.53,9.82,304.38,0,15.88,4.38,841.26
"8477",3473000,2003,3,17,512,"A",42508.82,0.73,282.61,0,13.85,6.46,962.82
"8478",3473000,2003,3,18,512,"A",42508.82,3.41,208.84,0,15.22,8.33,1106.23
"8479",3473000,2003,3,19,491,"A",42854.39,2.25,208.82,0,14.54,9.19,1175.37
"8480",3473000,2003,3,20,580,"A",42854.39,10.04,261.45,0,13.96,5.06,878.09
"8481",3473000,2003,3,21,722,"A",43200,4.1,315.36,0,13.46,3.44,781.62
"8482",3473000,2003,3,22,687,"A",43200,0,436.44,0,17.06,4.35,833.47
"8483",3473000,2003,3,23,606,"A",43200,0,462.73,0,14.68,0.51,635.28
"8484",3473000,2003,3,24,549,"A",43545.61,0,485.19,0,15.15,-0.88,575.33
"8485",3473000,2003,3,25,499,"A",43545.61,0,502.52,0,18.12,0.14,615.67
"8486",3473000,2003,3,26,478,"A",43891.2,0,484.89,0,19.9,3.23,775.34
"8487",3473000,2003,3,27,456,"A",43891.2,2.41,441.61,0,15.48,-1.23,560.66
"8488",3473000,2003,3,28,414,"A",44059.44,0,440.08,0,17.15,3.72,801.16
"8489",3473000,2003,3,29,398,"A",44236.79,0,366.75,0,17.45,6.98,999.82
"8490",3473000,2003,3,30,453,"A",44236.79,15.07,382.45,0,16.61,-2.22,520.77
"8491",3473000,2003,3,31,426,"A",44582.39,12.51,220.26,0,0.61,-6.34,382.4
"8492",3473000,2003,4,1,441,"A",44582.39,0,417.64,0,5.45,-5.14,420.07
"8493",3473000,2003,4,2,726,"A",44928.01,0,496.11,0,17.49,2.71,741.45
"8494",3473000,2003,4,3,796,"A",44928.01,0,505.76,0,21.51,5.55,914.93
"8495",3473000,2003,4,4,696,"A",44928.01,0,476.9,0,23.41,7.55,1044.35
"8496",3473000,2003,4,5,792,"A",45273.58,8.99,291.13,0,20.64,9.05,1163.61
"8497",3473000,2003,4,6,805,"A",45273.58,2.91,436.33,0,18.49,0.64,634.49
"8498",3473000,2003,4,7,835,"A",45619.2,9.47,377.23,0,18.36,1.06,657.49
"8499",3473000,2003,4,8,796,"A",45619.2,3.82,157.41,0,10.02,4.8,864.02
"8500",3473000,2003,4,9,956,"A",45619.2,15.83,255.87,0,11.61,2.78,749.75
"8501",3473000,2003,4,10,2900,"A",45964.79,16.62,171.58,0,7.57,2.08,711.72
"8502",3473000,2003,4,11,4710,"A",45964.79,33.97,156.05,0,5.43,0.67,639.13
"8503",3473000,2003,4,12,2500,"A",46310.43,0.11,299.94,0,7.19,0.26,624.87
"8504",3473000,2003,4,13,1720,"A",46310.43,0,540.37,0,17.43,-0.27,600.04
"8505",3473000,2003,4,14,1230,"A",46321.47,0,547.01,0,19.5,0.58,634.59
"8506",3473000,2003,4,15,957,"A",46656,0,542,0,22.89,3.66,798.84
"8507",3473000,2003,4,16,804,"A",46656,0,531.68,0,23.94,5.16,887.59
"8508",3473000,2003,4,17,706,"A",47001.6,0,514,0,23.62,6.19,944.29
"8509",3473000,2003,4,18,1090,"A",47001.6,29.33,353.27,0,19.7,5.19,885.61
"8510",3473000,2003,4,19,1130,"A",47001.6,9.81,182.68,0,10.62,4.54,848.43
"8511",3473000,2003,4,20,969,"A",47347.19,0,421.09,0,19.04,6.93,994.71
"8512",3473000,2003,4,21,964,"A",47347.19,0.21,401.47,0,20.83,9.31,1184.63
"8513",3473000,2003,4,22,897,"A",47635.52,8.48,338.84,0,20.68,7.34,1029.7
"8514",3473000,2003,4,23,809,"A",47692.82,0,291.87,0,9.76,2.58,736.01
"8515",3473000,2003,4,24,716,"A",47692.82,0,533.15,0,15.29,-1.39,555.09
"8516",3473000,2003,4,25,648,"A",48038.41,0,458.14,0,18.68,5.84,923.43
"8517",3473000,2003,4,26,599,"A",48038.41,0.03,261.33,0,14.34,8.09,1087.1
"8518",3473000,2003,4,27,541,"A",48049.46,0.3,431.43,0,16.7,5.4,899.73
"8519",3473000,2003,4,28,484,"A",48383.99,0,544.44,0,21.77,3.82,805.02
"8520",3473000,2003,4,29,456,"A",48383.99,0,519.83,0,23.66,7.34,1028.05
"8521",3473000,2003,4,30,555,"A",48552.25,7.83,396.61,0,23.53,8.87,1149.55
"8522",3473000,2003,5,1,678,"A",48729.61,12.19,366.34,0,24.2,9.29,1182.95
"8523",3473000,2003,5,2,719,"A",48729.61,13.18,392.22,0,22.89,9.42,1193.32
"8524",3473000,2003,5,3,679,"A",49017.9,7.19,305.02,0,21.25,10.35,1267.99
"8525",3473000,2003,5,4,616,"A",49075.2,9.72,320.84,0,20.01,8.65,1132.21
"8526",3473000,2003,5,5,624,"A",49075.2,3.56,353.07,0,19.49,8.72,1138.01
"8527",3473000,2003,5,6,676,"A",49363.52,11.73,270.08,0,18.71,9.87,1229.91
"8528",3473000,2003,5,7,664,"A",49420.82,2.99,335.57,0,21.07,11.13,1332.29
"8529",3473000,2003,5,8,701,"A",49420.82,6.41,249.48,0,21.52,13.37,1533.6
"8530",3473000,2003,5,9,670,"A",49652.75,6.84,308.05,0,24.47,13.61,1559.96
"8531",3473000,2003,5,10,609,"A",49766.39,0,375.13,0,25.29,15.47,1754.71
"8532",3473000,2003,5,11,564,"A",49766.39,0,403.58,0,26.92,15.82,1787.8
"8533",3473000,2003,5,12,499,"A",49934.66,3.79,354.2,0,23.56,10.22,1257.53
"8534",3473000,2003,5,13,450,"A",50112,0,375.51,0,16.85,7.6,1049.44
"8535",3473000,2003,5,14,410,"A",50112,0,498.25,0,17.94,4.46,841.6
"8536",3473000,2003,5,15,409,"A",50112,0.78,445.4,0,21.02,8.93,1154.53
"8537",3473000,2003,5,16,424,"A",50457.59,13.04,320.53,0,17.9,7.57,1047.48
"8538",3473000,2003,5,17,370,"A",50457.59,3.23,413.87,0,22.05,9.74,1219.27
"8539",3473000,2003,5,18,400,"A",50457.59,7.75,216.42,0,16.14,9.88,1230.13
"8540",3473000,2003,5,19,361,"A",50625.85,1.54,280.54,0,16.04,9.61,1208.85
"8541",3473000,2003,5,20,345,"A",50803.22,0,387.04,0,16.99,8.32,1106.02
"8542",3473000,2003,5,21,379,"A",50803.22,8.98,332.41,0,20.82,10.65,1292.21
"8543",3473000,2003,5,22,394,"A",50803.22,7.14,209.12,0,17.5,11.63,1370.14
"8544",3473000,2003,5,23,392,"A",50971.46,3.1,202.64,0,15.67,10.78,1302.6
"8545",3473000,2003,5,24,600,"A",51148.79,8.63,279.56,0,19,10.95,1315.94
"8546",3473000,2003,5,25,508,"A",51148.79,0,513.31,0,19.81,7.2,1019.18
"8547",3473000,2003,5,26,461,"A",51148.79,8.76,369.48,0,21.03,8.95,1155.67
