"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"301",8104900,1980,10,27,0.65,"A",39052.79,0.88,275.12,0,26.22,14.36,1629.09
"302",8104900,1980,10,28,0.83,"A",39052.79,3.83,338.4,0,28.42,4.93,873.43
"303",8104900,1980,10,29,0.62,"A",38985.43,0.8,226.62,0,11.9,3.2,775.94
"304",8104900,1980,10,30,0.45,"A",38707.18,0,401.61,0,16.25,-2.82,492.35
"305",8104900,1980,10,31,0.37,"A",38707.18,0,419.71,0,22.03,-0.94,564.83
"306",8104900,1980,11,1,0.26,"A",38707.18,0,396.91,0,24.72,3.6,796.68
"307",8104900,1980,11,2,0.1,"A",38361.59,0,375.61,0,25.61,6.21,943.4
"308",8104900,1980,11,3,0.1,"A",38361.59,0,357.59,0,26.54,8.34,1107.58
"309",8104900,1980,11,4,0.1,"A",38361.59,0,335.63,0,26.64,10.04,1243.35
"310",8104900,1980,11,5,0.05,"A",38361.59,0,387.65,0,26.25,4.55,843.63
"311",8104900,1980,11,6,0.02,"A",38016,0,376,0,27.38,6.35,947.95
"312",8104900,1980,11,7,0.01,"A",38016,0,355.39,0,28.32,8.9,1151.66
"313",8104900,1980,11,8,0.01,"A",38016,0,346.21,0,29.55,10.44,1274.83
"314",8104900,1980,11,9,0.02,"A",38016,0,327.62,0,31.07,13.02,1493.49
"315",8104900,1980,11,10,0.02,"A",37670.41,0,318.6,0,30.19,12.93,1482.59
"316",8104900,1980,11,11,0.02,"A",37670.41,0,303.42,0,26.88,11.36,1348.96
"317",8104900,1980,11,12,0.02,"A",37670.41,0,311.54,0,26.56,10.46,1276.56
"318",8104900,1980,11,13,0.02,"A",37670.41,0,356.78,0,26.65,6.21,939.17
"319",8104900,1980,11,14,0.02,"A",37473.16,1.34,285.77,0,24.19,7.82,1065.91
"320",8104900,1980,11,15,0.04,"A",37324.81,0,196.87,0,15.19,6.36,949.12
"321",8104900,1980,11,16,4.2,"A",37324.81,21.1,113.33,0,11.28,4.73,858.19
"322",8104900,1980,11,17,12,"A",37324.81,17.38,93.19,0,6.84,1.7,690.03
"323",8104900,1980,11,18,5.3,"A",37324.81,0,207.68,0,8.37,-0.66,583.79
"324",8104900,1980,11,19,0.68,"A",36980.22,0,311.84,0,13.91,-1.65,544.06
"325",8104900,1980,11,20,0.32,"A",36979.19,0,323.75,0,16,-0.82,574.16
"326",8104900,1980,11,21,0.31,"A",36979.19,0,295.98,0,16.63,1.78,696.96
"327",8104900,1980,11,22,0.38,"A",36979.19,4.87,139.64,0,12.79,4.55,844.2
"328",8104900,1980,11,23,0.44,"A",36979.19,4.25,107.46,0,11.89,6.15,932.4
"329",8104900,1980,11,24,0.38,"A",36911.84,0,249.88,0,17.65,5.98,926.81
"330",8104900,1980,11,25,3.3,"A",36633.61,0,168.49,0,10.53,3.43,786.6
"331",8104900,1980,11,26,18,"A",36633.61,30.98,150.21,0,7.48,-0.95,566.6
"332",8104900,1980,11,27,6.9,"A",36633.61,0,267.91,0,9.17,-2.6,507.55
"333",8104900,1980,11,28,7.4,"A",36633.61,0,334.64,0,14.07,-3.36,479.31
"334",8104900,1980,11,29,6.9,"A",36633.61,0,347.55,0,19,-0.8,574.5
"335",8104900,1980,11,30,6.4,"A",36633.61,0,325.91,0,21.66,3.92,808.26
"336",8104900,1980,12,1,6.8,"A",36566.26,0,252.21,0,23.06,10.92,1313.25
"337",8104900,1980,12,2,1.8,"A",36288.01,0,331.24,0,21.67,3.43,783.53
"338",8104900,1980,12,3,0.88,"A",36288.01,0,285.21,0,13.08,-0.13,608
"339",8104900,1980,12,4,1.1,"A",36288.01,0,256.5,0,16.97,5.32,898.69
"340",8104900,1980,12,5,1.4,"A",36288.01,2.52,130.32,0,19.13,12.81,1466.63
"341",8104900,1980,12,6,1.5,"A",36288.01,0.09,138.89,0,22.18,16.3,1845.95
"342",8104900,1980,12,7,1.6,"A",36288.01,0.07,128.32,0,22.67,17.38,1981.1
"343",8104900,1980,12,8,20,"A",36288.01,14.03,142.96,0,22.3,14.55,1656.94
"344",8104900,1980,12,9,9.9,"A",36288.01,17.47,236.93,0,16.13,3.41,786.98
"345",8104900,1980,12,10,6.2,"A",36288.01,0,247.32,0,10.79,1.46,677.15
"346",8104900,1980,12,11,3.5,"A",36288.01,0,343.17,0,14.01,-2.63,507.5
"347",8104900,1980,12,12,4.2,"A",36220.66,0,354.32,0,18.63,-0.88,569.44
"348",8104900,1980,12,13,4.2,"A",35943.45,0,332.37,0,20.14,3.65,800.24
"349",8104900,1980,12,14,8.3,"A",35943.45,0.68,259.59,0,18.55,8.08,1086.25
"350",8104900,1980,12,15,7,"A",35942.41,3.48,172.33,0,18.3,9.4,1191.65
"351",8104900,1980,12,16,3.8,"A",35942.41,0.18,300.98,0,21.5,7.67,1053.31
"352",8104900,1980,12,17,3.3,"A",35942.41,0,338.74,0,23.45,4.57,845.28
"353",8104900,1980,12,18,3.4,"A",35942.41,0,322.49,0,23.78,6.74,978.9
"354",8104900,1980,12,19,3.6,"A",35942.41,0,343.54,0,25.32,4.56,844.79
"355",8104900,1980,12,20,6.2,"A",35942.41,0,192.9,0,5.71,-1.48,549.89
"356",8104900,1980,12,21,8.8,"A",35942.41,0,121.55,0,2.34,-1.86,535.59
"357",8104900,1980,12,22,6.5,"A",35942.41,0,170.87,0,5.53,-0.55,593.15
"358",8104900,1980,12,23,5,"A",35942.41,0,287.43,0,16,3.56,798.97
"359",8104900,1980,12,24,5.4,"A",35942.41,0,318.08,0,19.87,4.33,826.3
"360",8104900,1980,12,25,6.6,"A",35942.41,0,339.8,0,10.55,-6.47,373.01
"361",8104900,1980,12,26,6.6,"A",35943.45,0,332.76,0,12.48,-4.11,440
"362",8104900,1980,12,27,6.6,"A",36090.76,0,346.71,0,19.01,-0.68,585.82
"363",8104900,1980,12,28,6.6,"A",36220.66,0,342.38,0,19.96,0.75,640
"364",8104900,1980,12,29,5.4,"A",36288.01,0,313.02,0,18.46,3.06,764.94
"365",8104900,1980,12,30,3.4,"A",36288.01,0,317.84,0,16.56,1.13,650.56
"366",8104900,1980,12,31,3.2,"A",36288.01,0,315.43,0,17.51,2.1,707.75
"367",8104900,1981,1,1,3.8,"A",36288.01,0,344.68,0,21.67,0.87,648.58
"368",8104900,1981,1,2,4.2,"A",36288.01,0,336.6,0,20.35,1.12,656.56
"369",8104900,1981,1,3,3.1,"A",36288.01,0,326.43,0,18.11,0.56,636.12
"370",8104900,1981,1,4,4.5,"A",36288.01,0,341.86,0,19.69,0.13,610.77
"371",8104900,1981,1,5,4.6,"A",36288.01,0,258.86,0,12.32,0.68,640.87
"372",8104900,1981,1,6,2.4,"A",36288.01,0.44,223.36,0,13.57,3.82,805.3
"373",8104900,1981,1,7,2.8,"A",36288.01,0,313.87,0,16.33,0.63,638.12
"374",8104900,1981,1,8,2.9,"A",36289.05,2.36,259.28,0,14.58,-0.07,602.82
"375",8104900,1981,1,9,3.5,"A",36633.61,0.62,227.19,0,14.43,3.95,801.27
"376",8104900,1981,1,10,4.6,"A",36633.61,0,151.87,0,13.36,7.08,1006.32
"377",8104900,1981,1,11,5.2,"A",36633.61,0,137.43,0,12.08,6.48,958.6
"378",8104900,1981,1,12,4.3,"A",36633.61,0,293.89,0,11.67,-1.64,526.6
"379",8104900,1981,1,13,2.9,"A",36633.61,0,307.78,0,11.28,-2.84,445.65
"380",8104900,1981,1,14,2.7,"A",36633.61,0,324.15,0,14.78,-0.7,495.68
"381",8104900,1981,1,15,2.6,"A",36634.63,0,347.38,0,16.14,-1.43,446.29
"382",8104900,1981,1,16,2.2,"A",36979.19,0,324.5,0,14.38,-0.85,493.18
"383",8104900,1981,1,17,2.3,"A",36979.19,0,294.84,0,10.92,-1.96,491.94
"384",8104900,1981,1,18,3.2,"A",36979.19,0,169.03,0,5.97,-0.57,594.46
"385",8104900,1981,1,19,5.9,"A",36979.19,11.32,89.16,0,4.65,0.23,618.51
"386",8104900,1981,1,20,7,"A",36979.19,12.13,109.85,0,5.8,0.28,618.58
"387",8104900,1981,1,21,5.6,"A",37324.81,0,323.36,0,13.7,-0.87,540.38
"388",8104900,1981,1,22,4.7,"A",37324.81,0,332.97,0,13.49,-1.59,488.28
"389",8104900,1981,1,23,5,"A",37324.81,0,362.36,0,16.13,-1.56,465.24
"390",8104900,1981,1,24,4.8,"A",37324.81,0,382.1,0,20.17,-0.11,475.61
"391",8104900,1981,1,25,4.9,"A",37324.81,0,391.08,0,24.66,2.55,546.73
"392",8104900,1981,1,26,3.9,"A",37670.41,0,352.71,0,24.14,7.02,789.34
"393",8104900,1981,1,27,2.4,"A",37670.41,0,335.74,0,22.61,7.27,830.92
"394",8104900,1981,1,28,2,"A",37670.41,0,372.58,0,20.96,2.82,588.17
"395",8104900,1981,1,29,2,"A",37670.41,0,363.63,0,23.27,5.95,708.25
"396",8104900,1981,1,30,1.7,"A",37948.66,0,389.04,0,22.79,3.51,486.18
"397",8104900,1981,1,31,2,"A",38016,0,217.82,0,10.62,2.77,703.3
"398",8104900,1981,2,1,4.8,"A",38016,4.14,199.63,0,13.12,4.12,775.61
"399",8104900,1981,2,2,4.2,"A",38016,0,359.83,0,11.26,-3.06,377.78
"400",8104900,1981,2,3,1.8,"A",38294.24,0,377.01,0,9.95,-5.23,321.42
"401",8104900,1981,2,4,3.2,"A",38361.59,11.14,271.08,0,11.97,-1.72,478.79
"402",8104900,1981,2,5,5.8,"A",38361.59,15.65,108.59,0,7.91,3.27,781.55
"403",8104900,1981,2,6,5.2,"A",38361.59,6.13,85.7,0,6.38,2.99,759.12
"404",8104900,1981,2,7,4.8,"A",38707.18,0.04,241.48,0,11.6,3.86,804.48
"405",8104900,1981,2,8,5.4,"A",38707.18,0,388.72,0,19.42,3.89,659.85
"406",8104900,1981,2,9,4.7,"A",38707.18,0,315.88,0,13.87,3.01,715.19
"407",8104900,1981,2,10,29,"A",38707.18,17.35,232.76,0,17.92,6.91,990.23
"408",8104900,1981,2,11,29,"A",39052.79,0,468.53,0,18.18,-11.22,223.66
"409",8104900,1981,2,12,12,"A",39052.79,0,361.73,0,3.61,-9.26,298.53
"410",8104900,1981,2,13,6.6,"A",39052.79,0,306.55,0,7.57,-2.62,505.63
"411",8104900,1981,2,14,5.9,"A",39331.05,0,241.54,0,9.4,1.86,702.83
"412",8104900,1981,2,15,6.1,"A",39398.4,0,430.7,0,16.85,-0.96,499.03
"413",8104900,1981,2,16,5.4,"A",39398.4,0,433.18,0,18.79,0.58,547.95
"414",8104900,1981,2,17,4.3,"A",39398.4,0,423.9,0,20.5,2.82,638.97
"415",8104900,1981,2,18,6.1,"A",39744,0,401.36,0,21.99,5.8,796.46
"416",8104900,1981,2,19,5.6,"A",39744,0,369.99,0,24.36,9.74,1057.59
"417",8104900,1981,2,20,5.4,"A",39744,0,415.53,0,26.86,8.92,928.66
"418",8104900,1981,2,21,6.5,"A",40089.59,0,389.32,0,27.06,11.12,1109.55
"419",8104900,1981,2,22,6.7,"A",40089.59,0,428.25,0,25,6.65,790.02
"420",8104900,1981,2,23,5.6,"A",40089.59,0,446.79,0,20.68,1.6,566.48
"421",8104900,1981,2,24,4.9,"A",40435.2,0,464.28,0,25.11,3.66,612.33
"422",8104900,1981,2,25,4.6,"A",40435.2,0,418.24,0,23.68,6.98,828.04
"423",8104900,1981,2,26,5.6,"A",40435.2,0.51,177.7,0,19.99,14,1600.36
"424",8104900,1981,2,27,5.3,"A",40436.23,0,232.6,0,23.02,15.34,1746.85
"425",8104900,1981,2,28,6.2,"A",40780.79,0,161.6,0,21.44,16.43,1868.48
"426",8104900,1981,3,1,9.3,"A",40780.79,8.79,249.44,0,20.51,9.94,1211.09
"427",8104900,1981,3,2,8.6,"A",40780.79,0.74,227.01,0,14.96,8.14,1091.5
"428",8104900,1981,3,3,16,"A",41126.39,10.5,163.59,0,15.91,9.67,1213.89
"429",8104900,1981,3,4,24,"A",41126.39,18.45,188.68,0,19,11.73,1378.01
"430",8104900,1981,3,5,24,"A",41126.39,0,427.75,0,22.02,7.62,966.67
"431",8104900,1981,3,6,17,"A",41471.99,0,414.41,0,17.39,4.34,797.46
"432",8104900,1981,3,7,20,"A",41471.99,7.73,225.13,0,15.38,6.88,990.34
"433",8104900,1981,3,8,24,"A",41471.99,0.98,348.28,0,18.92,8.17,1081.74
"434",8104900,1981,3,9,17,"A",41817.6,0,353.96,0,15.37,4.94,875.06
"435",8104900,1981,3,10,14,"A",41817.6,0,390.59,0,16.36,4.58,844.49
"436",8104900,1981,3,11,15,"A",41817.6,5.17,269.83,0,16.92,6.39,951.37
"437",8104900,1981,3,12,36,"A",42163.21,15.38,191.7,0,14,7.15,1011.64
"438",8104900,1981,3,13,45,"A",42163.21,11.16,172.41,0,13.31,7.55,1044.39
"439",8104900,1981,3,14,42,"A",42163.21,0,468.97,0,19.45,4.61,843.54
"440",8104900,1981,3,15,35,"A",42508.8,0,428.86,0,21.89,8.92,1139.61
"441",8104900,1981,3,16,30,"A",42508.8,0,460.7,0,22.85,7.98,1042.31
"442",8104900,1981,3,17,28,"A",42508.8,0,480.36,0,21.67,5.98,903.67
"443",8104900,1981,3,18,26,"A",42854.4,0,471.26,0,22.47,7.47,1001.63
"444",8104900,1981,3,19,23,"A",42854.4,0,526.44,0,17.95,-0.36,573.5
"445",8104900,1981,3,20,21,"A",42854.4,0,514.48,0,19.36,2.07,681.65
"446",8104900,1981,3,21,22,"A",43200,0,461.29,0,21.42,7.45,1011.93
"447",8104900,1981,3,22,21,"A",43200,0,473.65,0,23.83,9.07,1096.08
"448",8104900,1981,3,23,18,"A",43200,0,409.63,0,17.45,6.52,961.39
"449",8104900,1981,3,24,16,"A",43545.61,0,526.52,0,20.09,2.84,706.39
"450",8104900,1981,3,25,16,"A",43545.61,0,506.13,0,21.43,5.75,862.93
"451",8104900,1981,3,26,15,"A",43545.61,0,441.83,0,21.15,9.19,1140.94
"452",8104900,1981,3,27,16,"A",43891.19,0,453.49,0,24.77,12.06,1341.3
"453",8104900,1981,3,28,16,"A",43891.19,0,279.66,0,23.17,16.3,1847.26
"454",8104900,1981,3,29,26,"A",43891.19,19.25,359.52,0,25.38,11.1,1326.28
"455",8104900,1981,3,30,36,"A",44236.79,0,528.21,0,26.51,8.55,1043.44
"456",8104900,1981,3,31,37,"A",44236.79,0,542.58,0,28.38,8.51,1018.21
"457",8104900,1981,4,1,42,"A",44236.79,0,541.54,0,28.34,8.37,1002.74
"458",8104900,1981,4,2,56,"A",44582.39,0,542.04,0,28.86,8.37,1000.52
"459",8104900,1981,4,3,83,"A",44582.39,0,323.4,0,24.67,15.57,1767.16
"460",8104900,1981,4,4,163,"A",44582.39,21.22,344.71,0,27.75,13.04,1496.64
"461",8104900,1981,4,5,86,"A",44928,0,520.74,0,24.5,6.88,972.68
"462",8104900,1981,4,6,59,"A",44928,0,534.47,0,22.92,4.36,824.29
"463",8104900,1981,4,7,52,"A",44928,0,433.69,0,23.8,10.65,1292.16
"464",8104900,1981,4,8,51,"A",45273.6,0,368.11,0,25.78,14.92,1698.89
"465",8104900,1981,4,9,49,"A",45273.6,0,277.89,0,26.51,18.53,2125.48
"466",8104900,1981,4,10,47,"A",45273.6,0,286.19,0,27.23,18.98,2196.33
"467",8104900,1981,4,11,49,"A",45619.2,0,281.65,0,26.21,18.2,2093.82
"468",8104900,1981,4,12,47,"A",45619.2,0,348.81,0,27.06,16.82,1905.68
"469",8104900,1981,4,13,42,"A",45619.2,0,378.9,0,28.54,17.16,1947.08
"470",8104900,1981,4,14,40,"A",45963.78,0,379.35,0,28.16,16.88,1910.71
"471",8104900,1981,4,15,39,"A",45964.81,0,378.64,0,25.11,14.39,1637.89
"472",8104900,1981,4,16,38,"A",45964.81,2.64,278.34,0,24.14,15.58,1766.47
"473",8104900,1981,4,17,38,"A",45964.81,2.64,263.59,0,26.28,17.13,1940.67
"474",8104900,1981,4,18,43,"A",46310.39,3.15,276.37,0,27.4,18,2080
"475",8104900,1981,4,19,41,"A",46310.39,1.52,311.92,0,26.86,18.36,2109.64
"476",8104900,1981,4,20,37,"A",46310.39,0,382.34,0,29.85,19.22,2233.01
"477",8104900,1981,4,21,36,"A",46655.99,0,494.69,0,31.32,16.04,1670.58
"478",8104900,1981,4,22,45,"A",46655.99,17.2,304.71,0,27.92,17.87,2056.27
"479",8104900,1981,4,23,217,"A",46655.99,34.27,268.42,0,23.98,15.08,1721.37
"480",8104900,1981,4,24,111,"A",47001.61,0.5,470.71,0,23.22,10.26,1260.49
"481",8104900,1981,4,25,54,"A",47001.61,0,490.94,0,24.8,11.21,1337.08
"482",8104900,1981,4,26,41,"A",47001.61,0,429.24,0,25.86,14.62,1659.28
"483",8104900,1981,4,27,33,"A",47068.96,0,405.71,0,27.35,16.62,1889.28
"484",8104900,1981,4,28,31,"A",47347.19,0,380.03,0,28.06,18.17,2094.02
"485",8104900,1981,4,29,29,"A",47347.19,0,396.32,0,28.63,18.33,2113.75
"486",8104900,1981,4,30,24,"A",47347.19,0,444.06,0,31.71,19.37,2258.26
"487",8104900,1981,5,1,23,"A",47692.78,0,443.24,0,31.87,19.74,2301.17
"488",8104900,1981,5,2,21,"A",47692.78,6.55,327.99,0,29.11,18.71,2156.99
"489",8104900,1981,5,3,26,"A",47692.78,3.36,176.15,0,22.36,17.37,1978.76
"490",8104900,1981,5,4,25,"A",47692.78,0.63,298.79,0,24.57,17.84,2049.86
"491",8104900,1981,5,5,20,"A",48038.41,0,408.86,0,27.28,17.9,2058.91
"492",8104900,1981,5,6,18,"A",48038.41,0,464.2,0,26.73,15.87,1795.35
"493",8104900,1981,5,7,17,"A",48038.41,0,545.83,0,27.93,13.24,1435.27
"494",8104900,1981,5,8,17,"A",48105.75,0,511.73,0,28.96,15.8,1698.37
"495",8104900,1981,5,9,17,"A",48384,0,391.3,0,28.35,19.44,2269.99
"496",8104900,1981,5,10,17,"A",48384,0,574.03,0,27.98,11.09,1202.12
"497",8104900,1981,5,11,14,"A",48384,0,614.99,0,25.12,4.3,756.02
"498",8104900,1981,5,12,10,"A",48451.34,0,587.52,0,27.24,8.94,1002.31
"499",8104900,1981,5,13,12,"A",48729.61,0,498.07,0,29.92,16.44,1717.92
"500",8104900,1981,5,14,10,"A",48729.61,0,544.38,0,29.84,13.89,1407.9
"501",8104900,1981,5,15,10,"A",48729.61,0,501.56,0,26.41,13.22,1412.01
"502",8104900,1981,5,16,138,"A",48729.61,30.24,335.11,0,24.6,13.51,1557.38
"503",8104900,1981,5,17,61,"A",49075.18,0,493.68,0,30.42,16.49,1817.63
"504",8104900,1981,5,18,27,"A",49075.18,0,430.14,0,32.86,20.84,2447.73
"505",8104900,1981,5,19,15,"A",49075.18,0,559.32,0,32.59,13.92,1462.21
"506",8104900,1981,5,20,13,"A",49075.18,0,523.24,0,25.36,10.56,1236.48
"507",8104900,1981,5,21,12,"A",49075.18,0,494.65,0,26.27,12.69,1443.88
"508",8104900,1981,5,22,12,"A",49420.82,0,423.34,0,26.57,15.58,1770.12
"509",8104900,1981,5,23,13,"A",49420.82,0,365.77,0,29.63,20,2320
"510",8104900,1981,5,24,65,"A",49420.82,33.7,376.43,0,31.35,16.15,1828.38
"511",8104900,1981,5,25,3300,"A",49420.82,67.26,362.1,0,29.42,15.59,1768.3
"512",8104900,1981,5,26,117,"A",49420.82,0,473.35,0,30.79,17.05,1931.09
"513",8104900,1981,5,27,83,"A",49618.07,0,442.34,0,32.31,19.45,2270.83
"514",8104900,1981,5,28,68,"A",49766.38,0,387.1,0,31.8,21,2480
"515",8104900,1981,5,29,61,"A",49766.38,4.12,314.78,0,32.45,21.41,2545.07
"516",8104900,1981,5,30,61,"A",49766.38,6.37,286.22,0,27.25,17.34,1975.69
"517",8104900,1981,5,31,61,"A",49766.38,0.12,443.64,0,28.53,16.3,1844.68
"518",8104900,1981,6,1,53,"A",49766.38,0,416.13,0,29.81,18.4,2115.41
"519",8104900,1981,6,2,51,"A",49766.38,6.85,279.21,0,30.23,20.28,2364.09
"520",8104900,1981,6,3,65,"A",50110.97,8.29,288.05,0,29.33,20,2330.01
"521",8104900,1981,6,4,5750,"A",50112,51.84,229.6,0,27.71,19.77,2302.19
"522",8104900,1981,6,5,983,"A",50112,75.88,181.45,0,25.3,19.32,2242.89
"523",8104900,1981,6,6,260,"A",50112,0,388.54,0,30.36,19.83,2311.01
"524",8104900,1981,6,7,166,"A",50112,0,422.92,0,32.87,20.71,2433.09
"525",8104900,1981,6,8,132,"A",50112,0,405.75,0,34.64,22.66,2745.2
"526",8104900,1981,6,9,114,"A",50112,0,362.22,0,34.74,24.36,3058.32
"527",8104900,1981,6,10,104,"A",50112,0,342.63,0,33.39,24.1,3010.3
"528",8104900,1981,6,11,4700,"A",50112,42.08,345.78,0,32.75,19.61,2281.6
"529",8104900,1981,6,12,1150,"A",50112,23.66,166.45,0,24.85,19.82,2309.51
"530",8104900,1981,6,13,805,"A",50179.34,17,192.44,0,26.87,21.03,2484.26
"531",8104900,1981,6,14,3720,"A",50309.25,31.84,229.63,0,28.1,21.06,2489.81
"532",8104900,1981,6,15,741,"A",50456.57,29.01,270.76,0,30.14,21.48,2556.6
"533",8104900,1981,6,16,2480,"A",50457.61,31.99,372.54,0,30.9,17.36,1979.57
"534",8104900,1981,6,17,746,"A",50457.61,5.77,214.54,0,23.61,17.55,2006.24
"535",8104900,1981,6,18,538,"A",50457.61,0,427.27,0,29.23,19.08,2210.95
"536",8104900,1981,6,19,406,"A",50457.61,0,418.89,0,31.76,21.52,2563.86
"537",8104900,1981,6,20,333,"A",50457.61,0,430.68,0,32.39,21.71,2593.81
"538",8104900,1981,6,21,281,"A",50457.61,0,409.15,0,32.36,22.41,2705.73
"539",8104900,1981,6,22,247,"A",50457.61,0,412.33,0,32.64,22.52,2723.68
"540",8104900,1981,6,23,224,"A",50457.61,0,438.12,0,32.68,21.8,2607.62
"541",8104900,1981,6,24,208,"A",50457.61,0,460.57,0,33.05,21.29,2525.96
"542",8104900,1981,6,25,227,"A",50457.61,0,457.6,0,32.24,20.85,2456.46
"543",8104900,1981,6,26,327,"A",50457.61,0,448.27,0,31.88,20.98,2476.51
"544",8104900,1981,6,27,192,"A",50456.57,0,470.11,0,32.74,20.75,2440.77
"545",8104900,1981,6,28,181,"A",50456.57,4.1,353.68,0,32.07,21.53,2565.13
"546",8104900,1981,6,29,166,"A",50179.34,0,430.73,0,32.4,21.96,2633.42
"547",8104900,1981,6,30,172,"A",50112,0,450.52,0,32.73,21.53,2565.55
"548",8104900,1981,7,1,150,"A",50112,0,437.07,0,32.7,22,2639.62
"549",8104900,1981,7,2,144,"A",50112,0,435.49,0,33.16,22.41,2705.8
"550",8104900,1981,7,3,136,"A",50112,0,448.96,0,34.13,22.58,2732.81
"551",8104900,1981,7,4,130,"A",50112,3.01,356.87,0,33.68,22.79,2765.65
"552",8104900,1981,7,5,134,"A",50112,2.34,351.88,0,31.07,22.5,2720
"553",8104900,1981,7,6,127,"A",50112,0,395.14,0,28.97,20.09,2335.19
"554",8104900,1981,7,7,112,"A",50112,1.37,411.39,0,30.74,20.22,2355.79
"555",8104900,1981,7,8,106,"A",50112,12.93,331.84,0,30.75,20.94,2470.57
"556",8104900,1981,7,9,102,"A",50112,0,433.67,0,31.69,21.25,2520.52
"557",8104900,1981,7,10,94,"A",49833.72,0,471.59,0,33.5,21.12,2499.55
"558",8104900,1981,7,11,83,"A",49766.38,0,501.47,0,34.21,20.18,2357.11
"559",8104900,1981,7,12,78,"A",49766.38,0,484.94,0,34.67,21.09,2495
"560",8104900,1981,7,13,68,"A",49766.38,0,442.97,0,33.89,22.16,2665.88
"561",8104900,1981,7,14,62,"A",49766.38,0,434.4,0,33.96,22.42,2707.99
"562",8104900,1981,7,15,60,"A",49766.38,0,444.32,0,33.99,21.98,2637.12
"563",8104900,1981,7,16,54,"A",49766.38,0,458.79,0,34.4,21.73,2597.01
"564",8104900,1981,7,17,52,"A",49488.17,0,431.54,0,34.25,22.55,2728.56
"565",8104900,1981,7,18,53,"A",49420.82,0,437.11,0,34.48,22.47,2715.67
"566",8104900,1981,7,19,46,"A",49420.82,0,421.11,0,34.59,23.1,2816.46
"567",8104900,1981,7,20,39,"A",49420.82,0,449.58,0,35.49,22.6,2736.3
"568",8104900,1981,7,21,37,"A",49420.82,0,466,0,35.85,22.03,2644.74
"569",8104900,1981,7,22,35,"A",49419.78,0,453.68,0,35.44,22.22,2674.93
"570",8104900,1981,7,23,33,"A",49075.18,0,446.45,0,35.87,22.76,2762.34
"571",8104900,1981,7,24,31,"A",49075.18,0,490.72,0,36.37,20.88,2460.37
"572",8104900,1981,7,25,30,"A",49075.18,0,468.37,0,36.84,22.23,2676.56
"573",8104900,1981,7,26,31,"A",49075.18,0,435.11,0,35.41,22.66,2745.36
"574",8104900,1981,7,27,30,"A",48926.86,0.19,398.34,0,34.5,23.16,2825.19
"575",8104900,1981,7,28,30,"A",48729.61,0,385.8,0,33.5,22.98,2796.89
"576",8104900,1981,7,29,29,"A",48729.61,0,416.07,0,34.55,22.71,2753.63
"577",8104900,1981,7,30,27,"A",48729.61,0,440.99,0,34.88,21.95,2631.61
"578",8104900,1981,7,31,26,"A",48729.61,0,434.27,0,35.22,22.4,2703.95
"579",8104900,1981,8,1,26,"A",48384,0,433.08,0,35.11,22.31,2689.54
"580",8104900,1981,8,2,26,"A",48384,0,429.84,0,35.22,22.48,2716.08
"581",8104900,1981,8,3,22,"A",48384,0,439.8,0,35.13,21.95,2631.7
"582",8104900,1981,8,4,21,"A",48384,0,433.61,0,35.43,22.29,2686.18
"583",8104900,1981,8,5,20,"A",48038.41,0,429.9,0,35.59,22.44,2710.2
"584",8104900,1981,8,6,19,"A",48038.41,0,431.06,0,35.92,22.55,2727.44
"585",8104900,1981,8,7,18,"A",48038.41,0,451,0,36.56,21.99,2638.21
"586",8104900,1981,8,8,19,"A",48038.41,0,472.87,0,34.72,19.52,2270.08
"587",8104900,1981,8,9,18,"A",47692.78,0,503.06,0,35.3,18.11,2082.06
"588",8104900,1981,8,10,15,"A",47692.78,0,513.98,0,36.48,17.98,2063.92
"589",8104900,1981,8,11,14,"A",47692.78,0,480.4,0,36.97,20.23,2360.46
"590",8104900,1981,8,12,14,"A",47414.54,0,437.18,0,36.18,21.76,2601.77
"591",8104900,1981,8,13,13,"A",47347.19,0,429.45,0,36.03,21.91,2625.82
"592",8104900,1981,8,14,13,"A",47347.19,0,415.1,0,36.14,22.54,2726.82
"593",8104900,1981,8,15,13,"A",47347.19,0,414.63,0,36.55,22.81,2770.18
"594",8104900,1981,8,16,12,"A",47001.61,0,406.35,0,37.33,23.65,2916.5
"595",8104900,1981,8,17,11,"A",47001.61,28.98,324.54,0,37.07,22.29,2687.03
"596",8104900,1981,8,18,43,"A",47001.61,22.93,203.43,0,28.75,21.14,2502.73
"597",8104900,1981,8,19,29,"A",46655.99,0.09,357.3,0,29.96,19.63,2285.54
"598",8104900,1981,8,20,20,"A",46655.99,0,356.88,0,30.06,19.79,2307.67
"599",8104900,1981,8,21,15,"A",46655.99,0,460.23,0,31.98,17.3,1973.72
"600",8104900,1981,8,22,14,"A",46655.99,0,469.2,0,32.32,17.03,1938.31
"601",8104900,1981,8,23,13,"A",46310.39,0,474.9,0,33.42,17.47,1994.42
"602",8104900,1981,8,24,12,"A",46310.39,0,456.55,0,34.13,18.86,2178.05
"603",8104900,1981,8,25,11,"A",46310.39,0,444.77,0,34.59,19.68,2292.85
"604",8104900,1981,8,26,11,"A",45964.81,0,439.78,0,34.63,19.82,2309
"605",8104900,1981,8,27,11,"A",45964.81,0,437.75,0,34.44,19.62,2284.47
