"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3743",11148900,1990,3,31,11,"A",44582.39,0,454.61,0,17.19,0.15,624.41
"3744",11148900,1990,4,1,10,"A",44582.39,0,474.49,0,18.03,-0.58,592.16
"3745",11148900,1990,4,2,9.7,"A",44582.39,0,476.62,0,19.1,0.05,619.9
"3746",11148900,1990,4,3,9.2,"A",44928,0,531.52,0,24.73,-1.4,554.63
"3747",11148900,1990,4,4,8.9,"A",44928,0,492.32,0,22.94,1.68,694.47
"3748",11148900,1990,4,5,8.4,"A",45273.61,0,434.26,0,18.27,1.78,701.32
"3749",11148900,1990,4,6,8,"A",45273.61,0,429.91,0,19.13,2.91,760.09
"3750",11148900,1990,4,7,7.7,"A",45273.61,0,296.27,0,15.37,5.39,904.22
"3751",11148900,1990,4,8,8,"A",45619.2,0,353.72,0,18.11,5.94,930.8
"3752",11148900,1990,4,9,8,"A",45619.2,0,511.85,0,20.49,-1.18,563.44
"3753",11148900,1990,4,10,7.8,"A",45964.8,0,527.98,0,25.71,1.15,663.68
"3754",11148900,1990,4,11,7.2,"A",45964.8,0,527.94,0,23.68,-0.57,588.79
"3755",11148900,1990,4,12,6.8,"A",45964.8,0,535.8,0,27.01,0.98,653.22
"3756",11148900,1990,4,13,6.3,"A",46310.39,0,539.3,0,29.78,2.65,718.7
"3757",11148900,1990,4,14,6,"A",46310.39,0,450.44,0,21.79,3.87,800.23
"3758",11148900,1990,4,15,5.4,"A",46656.02,0,357.07,0,17.64,4.85,869.56
"3759",11148900,1990,4,16,5.7,"A",46656.02,2.35,143.84,0,14.24,8.83,1146.77
"3760",11148900,1990,4,17,7.5,"A",46656.02,2.94,314.29,0,17.23,3.71,789.33
"3761",11148900,1990,4,18,7.4,"A",47001.57,0,418.17,0,18.96,3.94,787.48
"3762",11148900,1990,4,19,6.6,"A",47001.57,0,357.45,0,17.57,5.4,892.3
"3763",11148900,1990,4,20,6.1,"A",47048.02,0,405.3,0,19.35,5.22,867.18
"3764",11148900,1990,4,21,5.3,"A",47347.19,0,418.04,0,18.39,4.03,785.81
"3765",11148900,1990,4,22,5.1,"A",47347.19,0,451.69,0,19.21,3.24,732.96
"3766",11148900,1990,4,23,4.7,"A",47692.79,6.41,236.72,0,18.38,8.34,1107.05
"3767",11148900,1990,4,24,4.2,"A",47692.79,0,460.85,0,17.36,1.49,650.98
"3768",11148900,1990,4,25,4.1,"A",47692.79,0,542.16,0,21.43,-0.25,529.67
"3769",11148900,1990,4,26,4.3,"A",48038.41,0,530.71,0,23.53,2.44,636.84
"3770",11148900,1990,4,27,3.8,"A",48038.41,0,572.23,0,28.22,1.44,553.14
"3771",11148900,1990,4,28,3.5,"A",48038.41,0,518.71,0,23.45,2.89,661.08
"3772",11148900,1990,4,29,2.9,"A",48384.03,0,485.16,0,17.67,-0.12,570.94
"3773",11148900,1990,4,30,2.6,"A",48384.03,0,538.13,0,20.27,-1.46,487.95
"3774",11148900,1990,5,1,2.4,"A",48384.16,0,543.68,0,24.2,1.48,562.21
"3775",11148900,1990,5,2,2.4,"A",48729.59,0,564.89,0,24.13,-0.82,457.67
"3776",11148900,1990,5,3,2.3,"A",48729.59,0,533.25,0,21.86,0.51,513.58
"3777",11148900,1990,5,4,2.1,"A",48729.72,0,541.2,0,24.86,2.56,569.95
"3778",11148900,1990,5,5,2,"A",49075.2,0,558.91,0,29.64,4.75,626.85
"3779",11148900,1990,5,6,1.8,"A",49075.2,0,570.54,0,28.04,2.38,448.15
"3780",11148900,1990,5,7,1.5,"A",49075.33,0,556.97,0,23.27,-0.66,389.6
"3781",11148900,1990,5,8,1.3,"A",49420.8,0,494.63,0,21.14,2.11,499.27
"3782",11148900,1990,5,9,1.2,"A",49420.8,0,360.53,0,14.46,2.33,637.33
"3783",11148900,1990,5,10,1.3,"A",49420.8,0,370.08,0,17.8,5.29,755.99
"3784",11148900,1990,5,11,1.4,"A",49766.4,0,437.2,0,17.71,2.63,573.9
"3785",11148900,1990,5,12,1.5,"A",49766.4,0,502.12,0,18.63,0.33,441.73
"3786",11148900,1990,5,13,1.4,"A",49766.4,0,530.86,0,20.42,0.35,415.01
"3787",11148900,1990,5,14,1.2,"A",50002.94,0,436.73,0,17.47,2.84,581.7
"3788",11148900,1990,5,15,1.1,"A",50111.97,0,494.49,0,17.92,0.32,449.67
"3789",11148900,1990,5,16,1,"A",50111.97,0,510.95,0,19.68,0.73,440.59
"3790",11148900,1990,5,17,0.93,"A",50111.97,0,479.58,0,17.59,0.48,464.26
"3791",11148900,1990,5,18,0.85,"A",50457.59,0,415.74,0,17.18,3.22,517.71
"3792",11148900,1990,5,19,0.83,"A",50457.59,0,371.65,0,15.75,3.84,440.29
"3793",11148900,1990,5,20,0.76,"A",50457.59,0,450.59,0,17.69,2.56,291.35
"3794",11148900,1990,5,21,0.73,"A",50457.72,0,462.87,0,21.52,5.66,334.77
"3795",11148900,1990,5,22,0.73,"A",50803.2,0,507.01,0,22.65,4.35,298.69
"3796",11148900,1990,5,23,0.78,"A",50803.2,4.93,331.31,0,18.71,3.64,382.87
"3797",11148900,1990,5,24,0.98,"A",50803.2,0,500.6,0,18.26,0.38,235.25
"3798",11148900,1990,5,25,1,"A",50803.2,0,506.83,0,21.09,2.84,276.07
"3799",11148900,1990,5,26,1,"A",51039.75,0,455.17,0,21.47,6.03,366.8
"3800",11148900,1990,5,27,0.71,"A",51148.81,10.17,217.55,0,17.79,8.78,818.9
"3801",11148900,1990,5,28,2,"A",51148.81,15.59,183.73,0,16.71,9.25,1028.42
"3802",11148900,1990,5,29,3.5,"A",51148.81,0,354.17,0,17.34,6.48,683.77
"3803",11148900,1990,5,30,5.6,"A",51148.81,0.24,482.8,0,19.65,3.41,421.63
"3804",11148900,1990,5,31,3.7,"A",51279.92,0,414.21,0,19.25,6.45,593.9
"3805",11148900,1990,6,1,2.7,"A",51494.39,0,554.87,0,21.59,1.66,313.02
"3806",11148900,1990,6,2,2.1,"A",51494.39,0,597.97,0,26.37,1.93,258.33
"3807",11148900,1990,6,3,1.6,"A",51494.39,0,576.8,0,27.11,5.03,326.32
"3808",11148900,1990,6,4,1.2,"A",51494.39,0,562.1,0,26.57,6.07,339.84
"3809",11148900,1990,6,5,0.84,"A",51494.39,0,595.27,0,26.46,2.74,270.04
"3810",11148900,1990,6,6,0.61,"A",51540.83,0,570.98,0,26.4,5.33,323.88
"3811",11148900,1990,6,7,0.49,"A",51730.93,0,552.71,0,26.15,6.56,354.5
"3812",11148900,1990,6,8,0.32,"A",51840.01,0,596.5,0,30.34,5.66,329.18
"3813",11148900,1990,6,9,0.16,"A",51840.01,0,532.37,0,26.64,7.89,388.34
"3814",11148900,1990,6,10,0.07,"A",51840.01,0,512.65,0,24.8,7.34,369.66
"3815",11148900,1990,6,11,0.01,"A",51840.01,0,567.03,0,22.69,1.47,243.43
"3816",11148900,1990,6,12,0,"A",51840.01,0,562.64,0,22.53,1.67,246.33
"3817",11148900,1990,6,13,0,"A",51840.01,0,497.21,0,17.66,1.24,238.97
"3818",11148900,1990,6,14,0,"A",51840.01,0,504.58,0,19.58,2.65,267.88
"3819",11148900,1990,6,15,0,"A",51840.01,0,448.69,0,18.44,4.36,300.07
"3820",11148900,1990,6,16,0,"A",51840.01,0,533.21,0,22.58,3.89,289.35
"3821",11148900,1990,6,17,0,"A",51840.01,0,515.75,0,21.47,3.87,287.41
"3822",11148900,1990,6,18,0,"A",51840.14,0,524.78,0,20.61,2.31,261.36
"3823",11148900,1990,6,19,0,"A",51840.14,0,541.97,0,22.62,2.99,274.13
"3824",11148900,1990,6,20,0,"A",51886.45,0,586.77,0,30.03,5.57,329.57
"3825",11148900,1990,6,21,0,"A",51886.45,0,509.07,0,24.97,7.11,364.73
"3826",11148900,1990,6,22,0,"A",51886.45,0,504.97,0,22.08,4.5,304.66
"3827",11148900,1990,6,23,0,"A",51886.45,0,519.98,0,23.16,4.62,307.05
"3828",11148900,1990,6,24,0,"A",51840.14,0,484.73,0,23,6.54,353.07
"3829",11148900,1990,6,25,0,"A",51840.14,0,538.67,0,24.42,4.54,302.83
"3830",11148900,1990,6,26,0,"A",51840.01,0,554.97,0,26.12,4.55,303.93
"3831",11148900,1990,6,27,0,"A",51840.01,0,549.68,0,25.26,3.79,288.16
"3832",11148900,1990,6,28,0,"A",51840.01,0,567.59,0,27.63,4.09,293.11
"3833",11148900,1990,6,29,0,"A",51840.01,0,534.07,0,26.2,5.45,323.99
"3834",11148900,1990,6,30,0,"A",51840.01,0,520.82,0,27.17,7.12,365.78
"3835",11148900,1990,7,1,0,"A",51840.01,0,451.51,0,26.18,10.18,457.13
"3836",11148900,1990,7,2,0,"A",51840.01,0,401.87,0,24.78,11.22,487.04
"3837",11148900,1990,7,3,0,"A",51840.01,0,539.22,0,24.72,3.85,287.85
"3838",11148900,1990,7,4,0,"A",51840.01,0,549.27,0,24.17,2.51,264.68
"3839",11148900,1990,7,5,0,"A",51819.87,0,533.02,0,26.43,5.92,333.64
"3840",11148900,1990,7,6,0,"A",51625.5,0,504.66,0,25.12,6.55,351.86
"3841",11148900,1990,7,7,0,"A",51494.39,0,491.29,0,23.15,5.56,326.72
"3842",11148900,1990,7,8,0,"A",51494.39,0,478.08,0,22.14,5.44,323.85
"3843",11148900,1990,7,9,0,"A",51494.39,0,533.99,0,24.77,4.49,304.55
"3844",11148900,1990,7,10,0,"A",51494.39,0,562.04,0,29.94,6.88,360.69
"3845",11148900,1990,7,11,0,"A",51494.39,0,578.73,0,32.96,7.71,379.44
"3846",11148900,1990,7,12,0,"A",51474.26,0,541.79,0,32.67,10.88,476.09
"3847",11148900,1990,7,13,0,"A",51148.94,0,490.56,0,30.64,12.41,525.68
"3848",11148900,1990,7,14,0,"A",51148.81,0,439.88,0,26.02,10.72,474.06
"3849",11148900,1990,7,15,0,"A",51148.81,0,429.29,0,22.72,8.04,389.07
"3850",11148900,1990,7,16,0,"A",51148.81,0,395.46,0,23.99,10.78,474.72
"3851",11148900,1990,7,17,0,"A",51148.81,0,445.27,0,25.8,10.38,457.1
"3852",11148900,1990,7,18,0,"A",50849.64,0,439.9,0,27.22,12.01,510.13
"3853",11148900,1990,7,19,0,"A",50803.2,0,462.4,0,26.61,10.4,458.15
"3854",11148900,1990,7,20,0,"A",50803.2,0,529.33,0,29.34,9.06,420.57
"3855",11148900,1990,7,21,0,"A",50803.2,0,441.85,0,24.98,9.96,445.49
"3856",11148900,1990,7,22,0,"A",50588.72,0,449.17,0,22.2,6.98,361.35
"3857",11148900,1990,7,23,0,"A",50457.59,0,410.33,0,19.63,6.28,346.28
"3858",11148900,1990,7,24,0,"A",50457.59,0,449.47,0,21.71,6.57,352.48
"3859",11148900,1990,7,25,0,"A",50457.59,0,464.69,0,21.04,5.22,319.31
"3860",11148900,1990,7,26,0,"A",50243.09,0,506.66,0,22.85,4.75,309.98
"3861",11148900,1990,7,27,0,"A",50111.97,0,521.81,0,23.63,4.55,306.22
"3862",11148900,1990,7,28,0,"A",50111.97,0,512.87,0,23.59,5.21,319.52
"3863",11148900,1990,7,29,0,"A",50111.97,0,520.98,0,24.7,5.79,333.97
"3864",11148900,1990,7,30,0,"A",49766.4,0,485.5,0,23.29,6.62,353.57
"3865",11148900,1990,7,31,0,"A",49766.4,0,500.42,0,23.17,5.6,327.91
"3866",11148900,1990,8,1,0,"A",49766.4,0,506.78,0,22.23,4.2,295.23
"3867",11148900,1990,8,2,0,"A",49551.92,0,492.63,0,22.8,5.56,329.52
"3868",11148900,1990,8,3,0,"A",49420.8,0,490.87,0,23.33,6.25,346.41
"3869",11148900,1990,8,4,0,"A",49420.8,0,509.68,0,24.69,6.52,352.36
"3870",11148900,1990,8,5,0,"A",49400.68,0,466.41,0,24.44,8.73,408.97
"3871",11148900,1990,8,6,0,"A",49075.2,0,542.1,0,29.76,8.73,411.66
"3872",11148900,1990,8,7,0,"A",49075.2,0,533.27,0,32.77,11.95,508.82
"3873",11148900,1990,8,8,0,"A",49075.2,0,532.84,0,30.88,10.2,452.19
"3874",11148900,1990,8,9,0,"A",48729.59,0,425.05,0,23.47,9.63,437.65
"3875",11148900,1990,8,10,0,"A",48729.59,0,469.65,0,25.79,9.91,443.4
"3876",11148900,1990,8,11,0,"A",48729.59,0,519.11,0,27.38,8.47,403.35
"3877",11148900,1990,8,12,0,"A",48384.03,0,507.89,0,26.8,8.64,407.74
"3878",11148900,1990,8,13,0,"A",48384.03,0,455.33,0,24.39,9.26,425.96
"3879",11148900,1990,8,14,0,"A",48363.89,0,370.74,0,19.31,7.93,385.48
"3880",11148900,1990,8,15,0,"A",48038.41,0,455,0,23.48,8.31,397.63
"3881",11148900,1990,8,16,0,"A",48038.41,0,518.89,0,24.86,5.64,330.84
"3882",11148900,1990,8,17,0,"A",47823.91,0,528.8,0,26.03,5.79,334.34
"3883",11148900,1990,8,18,0,"A",47692.79,0,499.24,0,25.05,6.9,358.71
"3884",11148900,1990,8,19,0,"A",47692.79,0,501.35,0,24.09,5.78,334.42
"3885",11148900,1990,8,20,0,"A",47347.19,0,515.74,0,23.65,4.18,297.22
"3886",11148900,1990,8,21,0,"A",47347.19,0,504.09,0,24.17,5.32,320.73
"3887",11148900,1990,8,22,0,"A",47347.19,0,491.78,0,24.92,6.68,354.39
"3888",11148900,1990,8,23,0,"A",47001.57,0,492.4,0,23.81,5.42,325.02
"3889",11148900,1990,8,24,0,"A",47001.57,0,346.77,0,18.14,7.03,361.53
"3890",11148900,1990,8,25,0,"A",46981.45,0,458.12,0,22.05,5.85,332.7
"3891",11148900,1990,8,26,0,"A",46656.02,0,507.52,0,24.11,4.53,302.29
"3892",11148900,1990,8,27,0,"A",46656.02,0,524.23,0,26.46,5.06,315.9
"3893",11148900,1990,8,28,0,"A",46310.39,0,528.93,0,27.73,5.47,326.31
"3894",11148900,1990,8,29,0,"A",46310.39,0,525.9,0,29.41,7.05,362.12
"3895",11148900,1990,8,30,0,"A",46310.39,0,490.51,0,25.09,5.84,336.37
"3896",11148900,1990,8,31,0,"A",45964.8,0,499.31,0,24.92,4.83,311.48
"3897",11148900,1990,9,1,0,"A",45964.8,0,505.81,0,25.3,4.46,303.74
"3898",11148900,1990,9,2,0,"A",45619.2,0,510.27,0,25.35,3.8,285.74
"3899",11148900,1990,9,3,0,"A",45619.2,0,510.72,0,25.64,3.79,285.85
"3900",11148900,1990,9,4,0,"A",45619.2,0,510.07,0,28.11,5.74,329.71
"3901",11148900,1990,9,5,0,"A",45273.61,0,507.05,0,26.85,4.64,307.77
"3902",11148900,1990,9,6,0,"A",45273.61,0,505.51,0,27.11,4.8,310.98
"3903",11148900,1990,9,7,0,"A",44928,0,497.89,0,27.43,5.66,328.27
"3904",11148900,1990,9,8,0,"A",44928,0,494.07,0,28,6.1,339.99
"3905",11148900,1990,9,9,0,"A",44928,0,527.49,0,31.03,4.42,300.59
"3906",11148900,1990,9,10,0,"A",44582.39,0,475.69,0,27.75,6.83,359.62
"3907",11148900,1990,9,11,0,"A",44582.39,0,453.24,0,24.85,5.67,329.21
"3908",11148900,1990,9,12,0,"A",44236.79,0,483.05,0,27.94,5.83,333.01
"3909",11148900,1990,9,13,0,"A",44236.79,0,501.36,0,29.18,4.39,299.5
"3910",11148900,1990,9,14,0,"A",44236.79,0,482.54,0,25.16,2.33,262.01
"3911",11148900,1990,9,15,0,"A",43891.21,0,457.73,0,25.36,4.53,301.22
"3912",11148900,1990,9,16,0,"A",43891.21,0,468.1,0,26.11,4.09,291.96
"3913",11148900,1990,9,17,0,"A",43545.6,0,414.61,0,22.63,4.69,308.87
"3914",11148900,1990,9,18,0,"A",43545.6,0,357.66,0,20.67,6.09,341
"3915",11148900,1990,9,19,0,"A",43545.6,0,415.35,0,23.51,5.28,320.73
"3916",11148900,1990,9,20,0,"A",43200.02,0,465.32,0,28.11,5.26,320.77
"3917",11148900,1990,9,21,0,"A",43200.02,0,371.36,0,23.47,7.74,377.71
"3918",11148900,1990,9,22,0,"A",42854.41,6.9,217.19,0,21.3,9.75,442.85
"3919",11148900,1990,9,23,0,"A",42854.41,4.85,232.51,0,23.24,10.58,463.81
"3920",11148900,1990,9,24,0,"A",42854.41,0,402.63,0,24.05,5.89,336.89
"3921",11148900,1990,9,25,0,"A",42508.79,0,403.18,0,23.22,4.93,313.39
"3922",11148900,1990,9,26,0,"A",42508.79,0,390.28,0,23.9,6.44,350.32
"3923",11148900,1990,9,27,0,"A",42163.2,0,369.57,0,22.85,6.69,354.39
"3924",11148900,1990,9,28,0,"A",42163.2,0,378.51,0,23.28,6.48,350.61
"3925",11148900,1990,9,29,0,"A",42163.2,0,398.15,0,24.97,6.62,352.93
"3926",11148900,1990,9,30,0,"A",41817.61,0,435.32,0,28.07,6.02,340.01
"3927",11148900,1990,10,1,0,"A",41817.61,0,406.8,0,26.29,6.81,356.77
"3928",11148900,1990,10,2,0,"A",41472.01,0,334.13,0,20.02,5.64,328.11
"3929",11148900,1990,10,3,0,"A",41472.01,0,451.49,0,29.09,4.17,293.43
"3930",11148900,1990,10,4,0,"A",41472.01,0,412.84,0,27.09,6.41,349.62
"3931",11148900,1990,10,5,0,"A",41126.39,0,344.6,0,21.97,6.56,351.51
"3932",11148900,1990,10,6,0,"A",41126.39,0,381.06,0,22.78,4.76,309.78
"3933",11148900,1990,10,7,0,"A",40780.82,0,442.95,0,25.64,0.72,227.87
"3934",11148900,1990,10,8,0,"A",40780.82,0,435.99,0,27.26,2.72,268.18
"3935",11148900,1990,10,9,0,"A",40780.82,0,449.6,0,30.11,2.36,260.3
"3936",11148900,1990,10,10,0,"A",40435.16,0,433.99,0,30.59,4.87,311.31
"3937",11148900,1990,10,11,0,"A",40435.16,0,440.81,0,29.66,2.08,252.23
"3938",11148900,1990,10,12,0,"A",40089.61,0,439.26,0,28.86,0.87,229.09
"3939",11148900,1990,10,13,0,"A",40089.61,0,393.36,0,23.79,2.49,264.34
"3940",11148900,1990,10,14,0,"A",40089.61,0,387.03,0,22.74,1.89,249.18
"3941",11148900,1990,10,15,0,"A",39743.99,0,373.37,0,22,2.28,256.18
"3942",11148900,1990,10,16,0,"A",39743.99,0,352.98,0,22.97,4.84,308.14
"3943",11148900,1990,10,17,0,"A",39418.52,0,407.34,0,25.75,0.93,231.97
"3944",11148900,1990,10,18,0,"A",39398.38,0,325,0,20.4,3.94,289.4
"3945",11148900,1990,10,19,0,"A",39398.38,0,281.11,0,18.78,5.2,320.7
"3946",11148900,1990,10,20,0,"A",39052.8,0,388.96,0,23.54,0.32,220.09
"3947",11148900,1990,10,21,0,"A",39052.8,0,402.85,0,27.09,0.64,222.69
"3948",11148900,1990,10,22,0,"A",39052.8,0,385.52,0,26.46,2.11,252.65
"3949",11148900,1990,10,23,0,"A",38707.2,0,374.9,0,25.32,1.85,250.08
"3950",11148900,1990,10,24,0,"A",38707.2,0,391.97,0,29.81,2.51,263.75
"3951",11148900,1990,10,25,0,"A",38576.09,0,361.85,0,25.46,2.69,266.6
"3952",11148900,1990,10,26,0,"A",38361.6,0,359.57,0,26.39,3.35,280.42
"3953",11148900,1990,10,27,0,"A",38361.6,0,379.46,0,28.34,1.4,240.51
"3954",11148900,1990,10,28,0,"A",38036.12,0,354.23,0,24.81,1.51,243.36
"3955",11148900,1990,10,29,0,"A",38015.99,0,320.32,0,21.4,1.76,247.73
"3956",11148900,1990,10,30,0,"A",38015.99,0,342.68,0,22.09,-0.36,210.54
"3957",11148900,1990,10,31,0,"A",37670.39,0.02,265.92,0,19.04,3.75,287.44
"3958",11148900,1990,11,1,0,"A",37670.39,0,300.56,0,15.91,-2.3,178.61
"3959",11148900,1990,11,2,0,"A",37670.39,0,303.41,0,16.48,-2.12,181.15
"3960",11148900,1990,11,3,0,"A",37324.79,0,335.37,0,20.86,-1.79,184.96
"3961",11148900,1990,11,4,0,"A",37324.79,0,349.58,0,23.6,-2.08,180.88
"3962",11148900,1990,11,5,0,"A",37324.79,0,301.34,0,21.3,1.79,241.7
"3963",11148900,1990,11,6,0,"A",36999.34,0,317.72,0,19.83,-1.68,191.29
"3964",11148900,1990,11,7,0,"A",36979.21,0,334.69,0,20.49,-3.71,164.28
"3965",11148900,1990,11,8,0,"A",36979.21,0,326.85,0,24.51,0.89,227.22
"3966",11148900,1990,11,9,0,"A",36848.1,0,326.51,0,25.71,1.73,246.82
"3967",11148900,1990,11,10,0,"A",36633.61,0,347.68,0,29.62,0.49,222.16
"3968",11148900,1990,11,11,0,"A",36633.61,0,336.63,0,29.65,2.47,262.41
"3969",11148900,1990,11,12,0,"A",36633.61,0,330.87,0,29.67,3.13,274.36
"3970",11148900,1990,11,13,0,"A",36288,0,316.57,0,25.65,1.51,241.72
"3971",11148900,1990,11,14,0,"A",36288,0,267.69,0,18.19,0.15,226.53
"3972",11148900,1990,11,15,0,"A",36288,0,265.51,0,22.49,4.41,303.44
"3973",11148900,1990,11,16,0,"A",36156.89,0,263.37,0,21.94,3.94,290.55
"3974",11148900,1990,11,17,0,"A",35942.39,0,214.59,0,21.44,7.5,452.29
"3975",11148900,1990,11,18,0,"A",35942.39,0,251.67,0,19.98,2.78,282.63
"3976",11148900,1990,11,19,0,"A",35942.39,0,153.51,0,16.33,6.66,639.67
"3977",11148900,1990,11,20,0,"A",35811.27,0,126.95,0,13.57,5.79,712.91
"3978",11148900,1990,11,21,0,"A",35596.81,0,276,0,17.57,-2.05,188.28
"3979",11148900,1990,11,22,0,"A",35596.81,0,284.02,0,20.16,-0.74,207.77
"3980",11148900,1990,11,23,0,"A",35596.81,0,297.32,0,23.23,-0.05,213.53
"3981",11148900,1990,11,24,0,"A",35550.36,0,303.78,0,22.2,-2.55,174.94
"3982",11148900,1990,11,25,0,"A",35251.21,5.26,249.59,0,18.13,-2.81,210.79
"3983",11148900,1990,11,26,0,"A",35251.21,7.5,162.27,0,12.42,0.58,462.3
"3984",11148900,1990,11,27,0,"A",35251.21,0,244.87,0,13.28,-3.47,275.9
"3985",11148900,1990,11,28,0,"A",35251.21,0,278.67,0,17.37,-3.73,221.23
"3986",11148900,1990,11,29,0,"A",35251.09,0,293.79,0,21.88,-2.24,214.62
"3987",11148900,1990,11,30,0,"A",34925.71,0,260.18,0,18.79,-0.43,293.27
"3988",11148900,1990,12,1,0,"A",34905.58,0,283.22,0,19.89,-2.97,219.71
"3989",11148900,1990,12,2,0,"A",34905.58,0,281.29,0,18.75,-4.02,209.23
"3990",11148900,1990,12,3,0,"A",34905.58,0,285.04,0,20.31,-3.51,208.58
"3991",11148900,1990,12,4,0,"A",34905.58,0,290.99,0,21.71,-3.64,198.39
"3992",11148900,1990,12,5,0,"A",34905.58,0,275.38,0,20.22,-2.3,237.02
"3993",11148900,1990,12,6,0,"A",34774.46,0,284.24,0,22.29,-2.22,223.83
"3994",11148900,1990,12,7,0,"A",34580.12,0,286.7,0,24.74,-0.72,240.38
"3995",11148900,1990,12,8,0,"A",34560,0,282.51,0,24.45,-0.34,252.29
"3996",11148900,1990,12,9,0,"A",34560,0,284.15,0,25.19,-0.24,251.91
"3997",11148900,1990,12,10,0,"A",34560,0,260.28,0,21.65,0.68,305.31
"3998",11148900,1990,12,11,0,"A",34560,3.35,126.75,0,16.64,4.93,743.94
"3999",11148900,1990,12,12,0,"A",34560,0,137.6,0,14.73,5.59,790.63
"4000",11148900,1990,12,13,0,"A",34560,0,235.42,0,14.39,-2.72,333.99
"4001",11148900,1990,12,14,0,"A",34560,0,253.22,0,14.66,-4.71,272.82
"4002",11148900,1990,12,15,0,"A",34560,13.17,173.8,0,11.2,-4.66,366.81
"4003",11148900,1990,12,16,0,"A",34560,6.4,167.06,0,11.58,-3.54,466.48
"4004",11148900,1990,12,17,0,"A",34559.87,0,237.97,0,12.99,-3.75,422.44
"4005",11148900,1990,12,18,0,"A",34559.87,0,248.79,0,15.27,-2.82,435.49
"4006",11148900,1990,12,19,0,"A",34513.55,9.04,141.13,0,12.12,-0.34,593.44
"4007",11148900,1990,12,20,0,"A",34513.55,6.64,97.32,0,5.02,-3.04,489.3
"4008",11148900,1990,12,21,0,"A",34513.55,0,175.3,0,4.58,-6.48,380.51
"4009",11148900,1990,12,22,0,"A",34513.55,0,232,0,3.07,-12.49,238.41
"4010",11148900,1990,12,23,0,"A",34559.87,0,271.3,0,7.73,-12.45,223.71
"4011",11148900,1990,12,24,0,"A",34559.87,0,276.39,0,10.81,-10.19,259
"4012",11148900,1990,12,25,0,"A",34560,0,288.5,0,13.75,-9.6,259.37
"4013",11148900,1990,12,26,0,"A",34560,0,284.11,0,16.15,-6.82,311.03
"4014",11148900,1990,12,27,0,"A",34560,0,287.71,0,17.73,-6.18,319.61
"4015",11148900,1990,12,28,0,"A",34560,0,250.69,0,13.17,-4.88,391.81
"4016",11148900,1990,12,29,0,"A",34560,0,255.33,0,12.13,-6.19,354.46
"4017",11148900,1990,12,30,0,"A",34560,0,285.7,0,14.28,-8.46,281.6
"4018",11148900,1990,12,31,0,"A",34560,0,285.18,0,15.65,-6.97,308.89
"4019",11148900,1991,1,1,0,"A",34560,0,284.67,0,19.71,-4.32,446.84
"4020",11148900,1991,1,2,0,"A",34560,0,273.74,0,19.83,-1.95,532.93
"4021",11148900,1991,1,3,0,"A",34560,3.86,137.15,0,14.53,2.88,751.99
"4022",11148900,1991,1,4,0,"A",34669.04,3.98,133.34,0,14.01,3.71,795.88
"4023",11148900,1991,1,5,0,"A",34859.14,0,238.36,0,16.37,-0.04,608.24
"4024",11148900,1991,1,6,0,"A",34905.58,0,266.8,0,16.81,-2.94,496.93
"4025",11148900,1991,1,7,0,"A",34905.58,0,233.73,0,15.75,0.02,614.53
"4026",11148900,1991,1,8,0,"A",34905.58,0,147.6,0,14.3,5.33,891.38
"4027",11148900,1991,1,9,0,"A",34905.58,7.1,85.04,0,11.42,4.8,865.05
"4028",11148900,1991,1,10,0,"A",34905.58,0,177.93,0,12.94,2.13,714.36
"4029",11148900,1991,1,11,0,"A",35120.1,0,237.79,0,16.17,0.41,634.64
"4030",11148900,1991,1,12,0,"A",35251.21,0,250.72,0,20.15,2.85,751.41
"4031",11148900,1991,1,13,0,"A",35251.21,0,258.62,0,21.39,3.16,773.3
"4032",11148900,1991,1,14,0,"A",35251.21,0,210.92,0,17.06,3.86,812.3
"4033",11148900,1991,1,15,0,"A",35251.21,0,262.98,0,18.5,0.45,637.61
"4034",11148900,1991,1,16,0,"A",35360.26,0,267.38,0,18.17,-0.05,610.57
"4035",11148900,1991,1,17,0,"A",35596.81,0,278.23,0,19.37,-0.08,606.67
"4036",11148900,1991,1,18,0,"A",35596.81,0,295.67,0,22,-0.06,607.86
"4037",11148900,1991,1,19,0,"A",35596.81,0,283.14,0,18.74,-0.84,576.99
"4038",11148900,1991,1,20,0,"A",35596.81,0,299.86,0,18.67,-2.94,496.38
"4039",11148900,1991,1,21,0,"A",35942.26,0,295.54,0,17.47,-3.03,493.09
"4040",11148900,1991,1,22,0,"A",35942.39,0,300.58,0,17.08,-3.77,466.26
"4041",11148900,1991,1,23,0,"A",35942.39,0,319.24,0,18.83,-5.01,423.6
"4042",11148900,1991,1,24,0,"A",35942.39,0,305.32,0,16,-4.81,430.76
"4043",11148900,1991,1,25,0,"A",36288,0,281.33,0,15.1,-2.57,511.8
"4044",11148900,1991,1,26,0,"A",36288,0,278,0,14.61,-2.45,516.3
"4045",11148900,1991,1,27,0,"A",36288,0,305.4,0,15.89,-4.03,457.66
"4046",11148900,1991,1,28,0,"A",36397.07,0,298.24,0,15.15,-3.63,472.97
"4047",11148900,1991,1,29,0,"A",36633.61,0,329.71,0,17.36,-5.53,407.53
