"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"946",14305500,1982,8,3,106,"A",51840.02,0,448.92,0,20.38,7.82,744.92
"947",14305500,1982,8,4,102,"A",51840.02,0,466.88,0,20,6.39,662.42
"948",14305500,1982,8,5,97,"A",51494.38,0,475.29,0,21.29,6.93,672.8
"949",14305500,1982,8,6,93,"A",51494.38,0,484.17,0,24.18,8.7,726.65
"950",14305500,1982,8,7,91,"A",51199.07,0,445.88,0,24.98,11.67,922.15
"951",14305500,1982,8,8,91,"A",51148.78,0,398.72,0,25.76,14.38,1170.47
"952",14305500,1982,8,9,91,"A",50912.51,0,354.18,0,22.55,13,1180.04
"953",14305500,1982,8,10,100,"A",50803.19,3.5,206.48,0,18.59,11.55,1359.38
"954",14305500,1982,8,11,111,"A",50640.93,5,199.92,0,18.24,11.53,1345.23
"955",14305500,1982,8,12,110,"A",50457.61,0,448.5,0,20.44,7.5,768.37
"956",14305500,1982,8,13,96,"A",50366.36,1.23,366.62,0,19.67,9.66,998.15
"957",14305500,1982,8,14,96,"A",50112.01,0.42,453.29,0,19.77,6.39,719.66
"958",14305500,1982,8,15,91,"A",50105.27,0,431.78,0,19.57,7.28,792.28
"959",14305500,1982,8,16,85,"A",49766.38,0,458.58,0,21.11,7.2,742.56
"960",14305500,1982,8,17,82,"A",49759.65,0,469.53,0,22.9,8.01,753.17
"961",14305500,1982,8,18,80,"A",49420.79,0,451.1,0,23.32,9.36,847.11
"962",14305500,1982,8,19,78,"A",49414.05,0,439.9,0,23.23,9.79,886.03
"963",14305500,1982,8,20,77,"A",49075.2,0,395.64,0,23.14,11.78,1079.5
"964",14305500,1982,8,21,77,"A",49068.46,0,423.62,0,24.21,11.58,1017.76
"965",14305500,1982,8,22,76,"A",48729.59,0,481.34,0,27.33,10.39,846.28
"966",14305500,1982,8,23,73,"A",48638.35,0,495.12,0,27.31,8.63,738.71
"967",14305500,1982,8,24,70,"A",48384.03,0,439.53,0,25.78,11.51,986.05
"968",14305500,1982,8,25,70,"A",48221.77,0,399.85,0,24.78,12.45,1120.9
"969",14305500,1982,8,26,70,"A",48038.42,0,291.34,0,18.26,10.32,1157.34
"970",14305500,1982,8,27,71,"A",47692.77,0,361.21,0,19.77,9.43,994.29
"971",14305500,1982,8,28,71,"A",47692.77,0,447.2,0,24.21,8.86,820.76
"972",14305500,1982,8,29,75,"A",47347.19,7.33,279.13,0,21.92,11.04,1229.46
"973",14305500,1982,8,30,94,"A",47347.19,3.56,221.4,0,18.91,10.31,1261.41
"974",14305500,1982,8,31,85,"A",47001.62,0,426.1,0,23.07,8.37,885.16
"975",14305500,1982,9,1,75,"A",47001.62,0,463.59,0,28.85,9.6,878.39
"976",14305500,1982,9,2,70,"A",46655.99,0,407.96,0,26.13,11.54,1076.2
"977",14305500,1982,9,3,66,"A",46655.99,0,384.63,0,23.94,10.67,1059.3
"978",14305500,1982,9,4,76,"A",46310.41,7.45,177.62,0,19.24,12.1,1409.74
"979",14305500,1982,9,5,90,"A",46310.41,0,397.82,0,22.84,9.14,948.06
"980",14305500,1982,9,6,76,"A",45964.8,0,378.29,0,22.39,9.63,1003.9
"981",14305500,1982,9,7,70,"A",45728.5,0,382.79,0,23.75,10.38,1042.6
"982",14305500,1982,9,8,67,"A",45619.2,0,391.41,0,23.35,9.27,965.33
"983",14305500,1982,9,9,74,"A",45273.62,9.59,244.35,0,22.18,11.03,1301.04
"984",14305500,1982,9,10,106,"A",45273.62,8.8,223.87,0,17.23,7.48,1040.13
"985",14305500,1982,9,11,116,"A",44928,13.42,246.05,0,16.86,5.9,925.59
"986",14305500,1982,9,12,260,"A",44928,13.58,200.43,0,17.38,8.71,1137.17
"987",14305500,1982,9,13,165,"A",44582.39,0,408.17,0,21.67,5.49,833.62
"988",14305500,1982,9,14,118,"A",44582.39,0,365.47,0,20,6.53,926.42
"989",14305500,1982,9,15,98,"A",44236.81,0,369.03,0,19.52,5.59,868.92
"990",14305500,1982,9,16,88,"A",44145.56,0,422.28,0,24.07,5.17,798.05
"991",14305500,1982,9,17,84,"A",43891.21,0,382.8,0,22.28,6.69,922.96
"992",14305500,1982,9,18,82,"A",43545.58,0,336.66,0,21.32,8.61,1098.5
"993",14305500,1982,9,19,85,"A",43545.58,3.26,237.91,0,20.48,9.13,1170.11
"994",14305500,1982,9,20,98,"A",43200,12.57,144.46,0,15.48,9.06,1165.18
"995",14305500,1982,9,21,128,"A",43200,6.67,235.7,0,18.45,7.89,1071.15
"996",14305500,1982,9,22,107,"A",42854.38,0,376.92,0,23.54,7.57,1037.69
"997",14305500,1982,9,23,93,"A",42854.38,0,355.36,0,23.08,8.54,1111.92
"998",14305500,1982,9,24,86,"A",42508.8,2.41,290.79,0,22.57,9.84,1226.52
"999",14305500,1982,9,25,84,"A",42325.47,3.47,216.99,0,17.38,7.52,1047.56
"1000",14305500,1982,9,26,162,"A",42163.22,26.38,167.28,0,15.52,7.73,1060.75
"1001",14305500,1982,9,27,221,"A",41817.62,5.99,189.14,0,14.68,5.86,925.63
"1002",14305500,1982,9,28,159,"A",41817.62,8.08,157.6,0,14.64,7.47,1043.22
"1003",14305500,1982,9,29,232,"A",41471.99,9.66,243.96,0,16.3,3.57,800
"1004",14305500,1982,9,30,188,"A",41471.99,0,357.12,0,19.88,4.23,828.59
"1005",14305500,1982,10,1,153,"A",41126.39,0,322.41,0,16.93,4.09,807.6
"1006",14305500,1982,10,2,137,"A",41126.39,0.71,317.4,0,17.78,5.2,886.43
"1007",14305500,1982,10,3,127,"A",40780.8,0,328.85,0,16.3,2.94,759.98
"1008",14305500,1982,10,4,120,"A",40671.5,0.18,238.16,0,13.18,4.46,844.23
"1009",14305500,1982,10,5,115,"A",40435.23,4.64,247.87,0,17.08,4.32,833.19
"1010",14305500,1982,10,6,165,"A",40089.59,18.34,195.09,0,15.49,5.55,907.06
"1011",14305500,1982,10,7,280,"A",40089.59,19.11,152,0,11.65,4.39,841.57
"1012",14305500,1982,10,8,331,"A",39744,15.21,107.69,0,11.61,6.68,986.45
"1013",14305500,1982,10,9,339,"A",39744,0,253.74,0,17.64,7.86,1069.54
"1014",14305500,1982,10,10,268,"A",39398.38,0,328.21,0,20.63,5.17,898.04
"1015",14305500,1982,10,11,226,"A",39398.38,0,314.18,0,21.57,6.86,988.89
"1016",14305500,1982,10,12,199,"A",39052.78,0,308.53,0,21.91,7.13,1010.53
"1017",14305500,1982,10,13,180,"A",39052.78,0,317.96,0,24.18,7.73,1058.42
"1018",14305500,1982,10,14,164,"A",38707.19,0,306.31,0,21.92,6.77,981.34
"1019",14305500,1982,10,15,154,"A",38707.19,0,225.42,0,18.63,9.2,1175.96
"1020",14305500,1982,10,16,149,"A",38361.62,2.03,130.51,0,12.79,7.57,1046.58
"1021",14305500,1982,10,17,186,"A",38252.31,9.27,163.98,0,12.18,3.67,798.94
"1022",14305500,1982,10,18,184,"A",38016,3.79,206.89,0,11.72,1.34,674.11
"1023",14305500,1982,10,19,167,"A",37761.67,0,283.38,0,14.36,1.58,685.11
"1024",14305500,1982,10,20,161,"A",37670.42,0,258.44,0,15.24,3.75,798.68
"1025",14305500,1982,10,21,210,"A",37331.52,20.28,116.69,0,13.2,6.98,998.54
"1026",14305500,1982,10,22,802,"A",37324.79,40.7,112.2,0,14.56,8.63,1130.26
"1027",14305500,1982,10,23,734,"A",36985.93,9.06,139.52,0,15.65,8.09,1087.44
"1028",14305500,1982,10,24,504,"A",36979.2,0,222.51,0,16.49,6.92,993.71
"1029",14305500,1982,10,25,428,"A",36640.33,14.69,139.56,0,15.49,7.77,1061.55
"1030",14305500,1982,10,26,579,"A",36633.6,19.58,141.88,0,12.43,4.78,860.97
"1031",14305500,1982,10,27,690,"A",36294.74,12.91,124.62,0,10.67,4.04,821.42
"1032",14305500,1982,10,28,1230,"A",36288.02,20.87,114.92,0,10.47,4.32,834.73
"1033",14305500,1982,10,29,5450,"A",36033.66,48.73,103.78,0,12.37,6.92,1002.42
"1034",14305500,1982,10,30,2500,"A",35942.41,4.26,158.26,0,11.29,3.51,787.47
"1035",14305500,1982,10,31,1530,"A",35759.06,0,167.45,0,10.3,3.71,797.97
"1036",14305500,1982,11,1,1210,"A",35596.8,5.82,138.38,0,11.49,3.98,814.58
"1037",14305500,1982,11,2,945,"A",35487.5,0,252.47,0,13.4,1.25,664.91
"1038",14305500,1982,11,3,799,"A",35251.19,0,242.77,0,14.24,2.61,733.75
"1039",14305500,1982,11,4,829,"A",35251.19,13.93,125.46,0,12.88,6.02,934.59
"1040",14305500,1982,11,5,951,"A",34905.6,13.25,111.16,0,10.22,4.26,831.62
"1041",14305500,1982,11,6,1200,"A",34905.6,14.56,135.28,0,9.58,2.07,712.37
"1042",14305500,1982,11,7,1130,"A",34559.99,5.66,131.12,0,8.15,0.67,641.2
"1043",14305500,1982,11,8,991,"A",34559.99,0.21,182.44,0,7.73,-0.12,603.81
"1044",14305500,1982,11,9,861,"A",34221.12,0.1,200.49,0,7.72,-1.09,565.27
"1045",14305500,1982,11,10,758,"A",34214.39,0,245.93,0,11.86,-1.74,541.11
"1046",14305500,1982,11,11,678,"A",34105.09,0,233.53,0,9.5,-2.33,517.77
"1047",14305500,1982,11,12,616,"A",33868.78,0,214.03,0,9.23,-0.84,572.81
"1048",14305500,1982,11,13,571,"A",33868.78,0,212.89,0,9.41,-0.54,588.78
"1049",14305500,1982,11,14,527,"A",33529.93,0,216.81,0,9.39,-1.32,558.48
"1050",14305500,1982,11,15,494,"A",33523.2,0,180.32,0,9.36,1.26,664.71
"1051",14305500,1982,11,16,1360,"A",33472.93,28.03,84.6,0,8.36,3.65,797.64
"1052",14305500,1982,11,17,4020,"A",33177.61,41.88,95.07,0,11.04,5.69,920.62
"1053",14305500,1982,11,18,3430,"A",33177.61,27.21,102.13,0,9.83,4.13,825.78
"1054",14305500,1982,11,19,3820,"A",32994.25,25.46,94.92,0,8.09,2.85,750.72
"1055",14305500,1982,11,20,3350,"A",32831.99,15.75,106.02,0,7.34,1.35,672.43
"1056",14305500,1982,11,21,2630,"A",32831.99,4.76,117.04,0,5.78,-1.04,566.69
"1057",14305500,1982,11,22,2070,"A",32648.66,0,173.79,0,6.18,-1.67,543.49
"1058",14305500,1982,11,23,1660,"A",32486.4,0,210.26,0,10.02,-2.11,527.66
"1059",14305500,1982,11,24,1380,"A",32486.4,0,192.75,0,8.23,-1.71,542.28
"1060",14305500,1982,11,25,1170,"A",32377.1,0,174.3,0,7.37,-1.05,565.85
"1061",14305500,1982,11,26,1030,"A",32140.8,5.17,105.62,0,6.34,0.76,639.34
"1062",14305500,1982,11,27,1020,"A",32140.8,14.17,115.9,0,9.51,1.99,706.86
"1063",14305500,1982,11,28,1730,"A",32140.8,28.18,81.13,0,10.19,5.16,885.05
"1064",14305500,1982,11,29,2460,"A",31886.45,26.45,65.14,0,8.64,4.76,860.02
"1065",14305500,1982,11,30,5170,"A",31795.19,41.67,74.66,0,7.26,2.76,745.77
"1066",14305500,1982,12,1,4680,"A",31795.19,19.8,83.43,0,6.14,1.09,661.04
"1067",14305500,1982,12,2,5510,"A",31795.19,33.43,104.85,0,8.42,1.8,701.56
"1068",14305500,1982,12,3,13200,"A",31611.86,65.16,54.84,0,11.77,8.5,1120.28
"1069",14305500,1982,12,4,12200,"A",31449.6,48.03,131.78,0,11.27,1.67,690.73
"1070",14305500,1982,12,5,6330,"A",31449.6,10.98,94.27,0,8.28,2.46,730.19
"1071",14305500,1982,12,6,4910,"A",31449.6,17.72,114.74,0,9.66,1.99,706.96
"1072",14305500,1982,12,7,3660,"A",31449.6,2.92,125.49,0,6.23,-2.1,523.45
"1073",14305500,1982,12,8,2830,"A",31340.3,0,155.09,0,5.49,-2.21,522.7
"1074",14305500,1982,12,9,2260,"A",31195.24,0,175.27,0,8.23,-1.45,552.3
"1075",14305500,1982,12,10,1850,"A",31103.99,0,175.86,0,9.2,-0.69,583.03
"1076",14305500,1982,12,11,1550,"A",31103.99,0,174.46,0,9.82,-0.03,607.8
"1077",14305500,1982,12,12,1440,"A",31103.99,11.17,122.24,0,8.48,-0.69,590.97
"1078",14305500,1982,12,13,1410,"A",31103.99,14.73,118.3,0,7.03,-1.16,572.44
"1079",14305500,1982,12,14,2220,"A",31103.99,34.08,86.47,0,8.01,2.77,745.13
"1080",14305500,1982,12,15,7400,"A",31103.99,64.93,90.33,0,9.81,4.16,827.89
"1081",14305500,1982,12,16,12700,"A",31103.99,72.04,92.99,0,10.97,5.09,881.23
"1082",14305500,1982,12,17,8110,"A",31053.72,38.78,105.45,0,9.5,2.64,739.62
"1083",14305500,1982,12,18,6370,"A",30994.7,19.55,72.25,0,6.29,1.93,706.4
"1084",14305500,1982,12,19,5000,"A",30994.7,13.71,72.12,0,5.91,1.53,683.18
"1085",14305500,1982,12,20,4930,"A",30994.7,31.51,83.62,0,6.75,1.69,694.58
"1086",14305500,1982,12,21,4560,"A",30994.7,15.48,54.75,0,6.02,2.85,750.46
"1087",14305500,1982,12,22,3800,"A",30994.7,24.47,75.17,0,5.49,1.09,662.26
"1088",14305500,1982,12,23,3200,"A",30994.7,12.72,73.29,0,4.5,0.35,625.28
"1089",14305500,1982,12,24,2800,"A",31053.72,3.95,111.45,0,5.08,-1.25,560.21
"1090",14305500,1982,12,25,2400,"A",31053.72,1.2,134.05,0,5.63,-0.83,576.75
"1091",14305500,1982,12,26,2170,"A",31103.99,7.18,115.91,0,6.39,-0.9,574.2
"1092",14305500,1982,12,27,1830,"A",31103.99,0,168.77,0,5.65,-2.66,506.75
"1093",14305500,1982,12,28,1580,"A",31103.99,0,173.97,0,5.71,-3.12,485.65
"1094",14305500,1982,12,29,1390,"A",31103.99,0,185.74,0,5.52,-4.84,429.35
"1095",14305500,1982,12,30,1240,"A",31103.99,0,193.61,0,6.74,-5.5,408.56
"1096",14305500,1982,12,31,1110,"A",31103.99,0,195.16,0,7.64,-5.29,415.34
"1097",14305500,1983,1,1,1010,"A",31110.72,0,192.48,0,6.8,-1.53,549.34
"1098",14305500,1983,1,2,1020,"A",31266.25,11.58,113.04,0,6.37,0.63,634.39
"1099",14305500,1983,1,3,1590,"A",31399.31,28.51,91.88,0,6.46,1.98,706.64
"1100",14305500,1983,1,4,14200,"A",31449.6,90.96,105.44,0,9.3,3.97,814.99
"1101",14305500,1983,1,5,12600,"A",31449.6,52.27,86.95,0,9.95,5.49,906.58
"1102",14305500,1983,1,6,16100,"A",31449.6,67.53,52.23,0,9.71,7.06,1010.69
"1103",14305500,1983,1,7,15100,"A",31540.86,50.77,71.51,0,10.14,6.43,967.42
"1104",14305500,1983,1,8,11000,"A",31744.93,30.81,125.42,0,10.65,3.16,771.71
"1105",14305500,1983,1,9,7060,"A",31795.19,7.29,70.3,0,6.26,2.69,743.67
"1106",14305500,1983,1,10,5140,"A",31795.19,8.7,85.92,0,8.29,3.88,810.45
"1107",14305500,1983,1,11,3940,"A",31795.19,3.34,159.37,0,12.93,0.87,644.33
"1108",14305500,1983,1,12,3060,"A",32031.49,0,212.91,0,13.33,0.25,617.97
"1109",14305500,1983,1,13,2450,"A",32140.8,0,197.88,0,11.15,1.53,681.19
"1110",14305500,1983,1,14,2020,"A",32140.8,0,202.57,0,7.45,-2.08,529.99
"1111",14305500,1983,1,15,1710,"A",32232.05,0,150.36,0,6.27,0.55,633.21
"1112",14305500,1983,1,16,1480,"A",32486.4,3.52,95.65,0,7.15,3.02,761.85
"1113",14305500,1983,1,17,1340,"A",32486.4,4.86,83.46,0,8.89,4.87,867.66
"1114",14305500,1983,1,18,1260,"A",32486.4,10.14,94.66,0,10.08,5.46,902.38
"1115",14305500,1983,1,19,1340,"A",32831.99,12.19,103.99,0,8.19,3.19,770.99
"1116",14305500,1983,1,20,1440,"A",32831.99,10.05,117.68,0,6.71,0.94,653.54
"1117",14305500,1983,1,21,1310,"A",32831.99,4.1,132.68,0,5.19,-0.98,568.98
"1118",14305500,1983,1,22,1380,"A",33177.61,14.05,103.07,0,5.62,0.88,651.07
"1119",14305500,1983,1,23,2210,"A",33177.61,25.39,110.18,0,7.89,2.77,748.24
"1120",14305500,1983,1,24,2260,"A",33268.86,11.88,121.09,0,9.84,4.13,824.87
"1121",14305500,1983,1,25,2010,"A",33523.2,6.94,109.84,0,9.74,4.68,856.75
"1122",14305500,1983,1,26,2570,"A",33523.2,32.05,123.55,0,11.56,5.69,915.65
"1123",14305500,1983,1,27,3090,"A",33759.49,20.64,146.19,0,10.59,3.44,787.66
"1124",14305500,1983,1,28,2830,"A",33868.78,2.91,149.27,0,7.56,1.29,669.6
"1125",14305500,1983,1,29,2400,"A",33875.52,0.03,205.31,0,10.1,2.7,742.49
"1126",14305500,1983,1,30,2300,"A",34214.39,13.71,156.57,0,8.8,1.36,673.31
"1127",14305500,1983,1,31,2040,"A",34214.39,8.71,139.51,0,8.12,1.91,703.67
"1128",14305500,1983,2,1,1800,"A",34509.71,0,232.01,0,9.96,1.17,659.73
"1129",14305500,1983,2,2,1580,"A",34559.99,0,249.1,0,11.21,1.07,657.9
"1130",14305500,1983,2,3,1400,"A",34722.24,0,246.29,0,9.62,-0.25,599.8
"1131",14305500,1983,2,4,1250,"A",34905.6,0,244.13,0,8.32,-1.12,561.55
"1132",14305500,1983,2,5,1130,"A",34912.33,0,244.71,0,9.49,0.05,612.62
"1133",14305500,1983,2,6,1350,"A",35251.19,20.32,157.38,0,8.69,1.53,682.24
"1134",14305500,1983,2,7,1730,"A",35251.19,19.77,155.43,0,7.11,0.28,622.41
"1135",14305500,1983,2,8,1620,"A",35596.8,12.17,115.58,0,5.97,1.28,671.23
"1136",14305500,1983,2,9,3700,"A",35596.8,49.69,117.6,0,6.83,2.06,712.15
"1137",14305500,1983,2,10,5450,"A",35942.41,26.16,137.35,0,6.93,1.46,681.89
"1138",14305500,1983,2,11,6090,"A",35942.41,22.77,170.67,0,11.62,4.35,838.27
"1139",14305500,1983,2,12,6830,"A",36288.02,43.62,145.93,0,11.06,5.4,900.1
"1140",14305500,1983,2,13,6430,"A",36288.02,19.11,148.16,0,9.39,3.83,808.88
"1141",14305500,1983,2,14,4760,"A",36633.6,8.13,125.4,0,8,3.49,788.26
"1142",14305500,1983,2,15,3790,"A",36633.6,8.91,144.22,0,8.17,2.95,756.57
"1143",14305500,1983,2,16,3530,"A",36979.2,21.92,128.57,0,9.24,4.72,858.16
"1144",14305500,1983,2,17,5490,"A",36979.2,40.86,157.25,0,10.44,4.75,859.48
"1145",14305500,1983,2,18,7190,"A",37324.79,43.88,190.76,0,9.8,2.43,729.47
"1146",14305500,1983,2,19,5790,"A",37324.79,7.71,173.78,0,9.45,3.06,761.51
"1147",14305500,1983,2,20,4880,"A",37670.42,23.81,132.58,0,9.27,4.78,862.75
"1148",14305500,1983,2,21,4530,"A",37670.42,18.85,116.54,0,9.85,6.04,940.94
"1149",14305500,1983,2,22,6800,"A",38016,31.5,122.85,0,11.92,7.89,1075.34
"1150",14305500,1983,2,23,6810,"A",38016,25.76,122.87,0,12.54,8.48,1118.24
"1151",14305500,1983,2,24,4880,"A",38361.62,9.68,204.96,0,11.34,3.87,811.33
"1152",14305500,1983,2,25,3690,"A",38361.62,12.61,194.54,0,9.5,2.75,745.38
"1153",14305500,1983,2,26,4070,"A",38707.19,32.68,181.25,0,8.08,2.17,718.53
"1154",14305500,1983,2,27,3620,"A",38707.19,2.97,206.62,0,9.63,2.61,738.05
"1155",14305500,1983,2,28,2980,"A",39052.78,3.86,224.77,0,12.12,3.83,809.06
"1156",14305500,1983,3,1,2520,"A",39052.78,5.99,209.67,0,11.5,4.35,837.59
"1157",14305500,1983,3,2,2140,"A",39398.38,5.68,244.32,0,12.73,3.21,771.02
"1158",14305500,1983,3,3,1890,"A",39634.7,5.18,221.73,0,13.34,5.61,910.52
"1159",14305500,1983,3,4,1630,"A",39744,0.86,248.19,0,11.11,5.32,895.19
"1160",14305500,1983,3,5,1580,"A",40089.59,13,192,0,10.44,4.67,854.61
"1161",14305500,1983,3,6,1910,"A",40089.59,20.9,242.18,0,12.48,3.85,810.16
"1162",14305500,1983,3,7,2820,"A",40435.23,34.24,185.02,0,10.41,5.12,884.05
"1163",14305500,1983,3,8,4130,"A",40435.23,25.54,172.43,0,11.03,6.23,954.29
"1164",14305500,1983,3,9,6360,"A",40780.8,39.48,163.5,0,12.45,7.99,1083.15
"1165",14305500,1983,3,10,7840,"A",40780.8,35.6,189.23,0,11.01,5.82,925.23
"1166",14305500,1983,3,11,5290,"A",41126.39,3.52,307.09,0,11.93,2.29,720.67
"1167",14305500,1983,3,12,4100,"A",41126.39,17.85,247.42,0,12.35,4.59,850.02
"1168",14305500,1983,3,13,3790,"A",41471.99,29.12,223.74,0,11.51,5.03,876.13
"1169",14305500,1983,3,14,4830,"A",41817.62,35.09,178.05,0,7.57,2.91,755.6
"1170",14305500,1983,3,15,4390,"A",41817.62,10.09,300.64,0,12.32,0.43,630.87
"1171",14305500,1983,3,16,3490,"A",42163.22,0,345.97,0,10.63,2.59,736.65
"1172",14305500,1983,3,17,2760,"A",42163.22,3.26,303.69,0,12.42,3.86,804.56
"1173",14305500,1983,3,18,2220,"A",42508.8,0,416.6,0,14.05,1.24,665.84
"1174",14305500,1983,3,19,1830,"A",42508.8,0,427.34,0,14.18,0.07,612.78
"1175",14305500,1983,3,20,1550,"A",42854.38,0,414.42,0,13.67,1.47,679.34
"1176",14305500,1983,3,21,1360,"A",42854.38,3.59,279,0,11.9,4.22,828.73
"1177",14305500,1983,3,22,1380,"A",43200,14.38,172.77,0,8.44,3.77,805.38
"1178",14305500,1983,3,23,1780,"A",43545.58,26.14,198.03,0,8.86,3.33,781.19
"1179",14305500,1983,3,24,1610,"A",43545.58,3.87,271.79,0,10,2.24,721.16
"1180",14305500,1983,3,25,1550,"A",43891.21,14,261.52,0,10.66,2.65,740.55
"1181",14305500,1983,3,26,1420,"A",43891.21,4.39,276.31,0,9.01,0.43,630.77
"1182",14305500,1983,3,27,1460,"A",44236.81,18.04,221.25,0,7.92,1.69,693.08
"1183",14305500,1983,3,28,2120,"A",44236.81,24.53,181.03,0,6.9,2.05,712.69
"1184",14305500,1983,3,29,7630,"A",44582.39,50.7,177.31,0,9.36,4.69,856.53
"1185",14305500,1983,3,30,11800,"A",44582.39,60.68,211.51,0,10.79,5.14,884.83
"1186",14305500,1983,3,31,6990,"A",44928,14.38,265.74,0,10.99,3.38,780.77
"1187",14305500,1983,4,1,4730,"A",45273.62,6.18,227.75,0,9.55,3.55,792.25
"1188",14305500,1983,4,2,3840,"A",45273.62,17,236.71,0,7.79,1.61,689.55
"1189",14305500,1983,4,3,3190,"A",45619.2,7.95,291.06,0,8.42,0,608.06
"1190",14305500,1983,4,4,2650,"A",45619.2,0.44,474.84,0,14.93,-1.45,550.99
"1191",14305500,1983,4,5,2210,"A",45964.8,0,475.4,0,15.07,0.38,624.9
"1192",14305500,1983,4,6,1880,"A",45964.8,0,485.3,0,18.93,1.56,684.51
"1193",14305500,1983,4,7,1620,"A",46310.41,0,407.25,0,13.96,4.05,820.24
"1194",14305500,1983,4,8,1410,"A",46310.41,0,445.24,0,11.08,-0.53,589.97
"1195",14305500,1983,4,9,1340,"A",46655.99,9.44,248.58,0,8.08,0.9,652.85
"1196",14305500,1983,4,10,1370,"A",46765.3,21.12,242.83,0,6.61,-0.34,596.53
"1197",14305500,1983,4,11,1310,"A",47001.62,4.87,300.94,0,7.67,-1.6,546.77
"1198",14305500,1983,4,12,1180,"A",47347.19,1.74,399.94,0,9.59,-2.21,522.92
"1199",14305500,1983,4,13,1090,"A",47347.19,0,498.09,0,15.29,-1.34,554.64
"1200",14305500,1983,4,14,1030,"A",47692.77,0,504.3,0,18.34,0.04,603.23
"1201",14305500,1983,4,15,959,"A",47692.77,0,491.18,0,18.82,2.09,718.35
"1202",14305500,1983,4,16,903,"A",48038.42,0,503.42,0,23.49,3.57,792.84
"1203",14305500,1983,4,17,851,"A",48038.42,0,498.23,0,22.71,4.13,812.93
"1204",14305500,1983,4,18,805,"A",48384.03,0,452.35,0,19.85,6.37,957.67
"1205",14305500,1983,4,19,764,"A",48384.03,0,434.91,0,17.35,5.29,892.01
"1206",14305500,1983,4,20,732,"A",48729.59,0.18,357.92,0,15.13,6.29,953.34
"1207",14305500,1983,4,21,695,"A",48729.59,2.54,346.62,0,14.09,4.12,824.74
"1208",14305500,1983,4,22,666,"A",49075.2,0.03,345.17,0,13.25,4.8,862.31
"1209",14305500,1983,4,23,699,"A",49075.2,12.43,316.43,0,14.72,3.07,764.5
"1210",14305500,1983,4,24,677,"A",49420.79,5.45,314.01,0,12.81,1.66,689.54
"1211",14305500,1983,4,25,640,"A",49420.79,4.44,275.88,0,10.79,2.28,720.59
"1212",14305500,1983,4,26,678,"A",49766.38,5.25,290.53,0,12.35,2.32,724.49
"1213",14305500,1983,4,27,619,"A",49766.38,0,503.81,0,19.51,2.01,705.44
"1214",14305500,1983,4,28,619,"A",50112.01,5.35,329.46,0,18.2,5.13,888.19
"1215",14305500,1983,4,29,649,"A",50112.01,4.83,299.91,0,17.3,6.02,937.35
"1216",14305500,1983,4,30,586,"A",50457.61,0,380.1,0,14.81,4.35,829.13
"1217",14305500,1983,5,1,558,"A",50457.61,0.59,285.29,0,13.53,6.26,951.9
"1218",14305500,1983,5,2,543,"A",50803.19,1.76,325.57,0,13.2,4.75,860.59
"1219",14305500,1983,5,3,523,"A",50803.19,0.07,420.94,0,15.65,3.49,787.89
"1220",14305500,1983,5,4,500,"A",51148.78,0,406.66,0,13.68,2.45,727.81
"1221",14305500,1983,5,5,483,"A",51148.78,0.6,355.1,0,13.56,3.97,814.33
"1222",14305500,1983,5,6,481,"A",51487.65,8.25,269.44,0,12.64,3.5,785.79
"1223",14305500,1983,5,7,600,"A",51494.38,18.04,206.37,0,10.54,3.99,817.97
"1224",14305500,1983,5,8,1070,"A",51677.75,26.21,263.48,0,9.77,1.26,672.2
"1225",14305500,1983,5,9,1460,"A",51840.02,18.63,314.45,0,12.51,1.36,673.97
"1226",14305500,1983,5,10,1380,"A",51840.02,6.37,352.48,0,15.4,1.55,683.79
"1227",14305500,1983,5,11,1210,"A",52185.61,0,489,0,17.61,2.42,728.3
"1228",14305500,1983,5,12,1050,"A",52185.61,0,444.01,0,17.64,4.85,867.91
"1229",14305500,1983,5,13,927,"A",52524.46,0,405.55,0,18.53,7.5,1039.95
"1230",14305500,1983,5,14,868,"A",52531.19,8.27,286.38,0,16.04,6.23,952.96
"1231",14305500,1983,5,15,1130,"A",52640.48,18.37,242.4,0,12.04,4.45,844.08
"1232",14305500,1983,5,16,1230,"A",52876.78,7.39,295.89,0,12.88,3.32,779.74
"1233",14305500,1983,5,17,1080,"A",52876.78,0,429.1,0,14.37,3.74,797.13
"1234",14305500,1983,5,18,958,"A",53131.15,0,445.94,0,17.17,5.9,925.86
"1235",14305500,1983,5,19,862,"A",53222.41,0,524.31,0,20.69,4.06,814.69
"1236",14305500,1983,5,20,786,"A",53222.41,0,487.81,0,20.41,6.43,955.66
"1237",14305500,1983,5,21,721,"A",53568,0,505.94,0,21.3,5.82,920.81
"1238",14305500,1983,5,22,673,"A",53568,0,532.05,0,25.17,6,920
"1239",14305500,1983,5,23,622,"A",53568,0,506.05,0,25.72,8.8,1144.33
"1240",14305500,1983,5,24,585,"A",53913.6,0,462.49,0,23.23,9.52,1201.74
"1241",14305500,1983,5,25,554,"A",53913.6,0,460.65,0,24.01,10.17,1253.46
"1242",14305500,1983,5,26,525,"A",53913.6,0,510.5,0,22.66,5.6,916.17
"1243",14305500,1983,5,27,496,"A",54167.95,0,498.88,0,25.76,8.88,1150.32
