"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11079",8190500,2010,5,1,1.2,"A",47347.06,9.71,424.07,0,28.92,10.75,1297.78
"11080",8190500,2010,5,2,1.1,"A",47443.64,0,512.35,0,25.04,10.96,1298.85
"11081",8190500,2010,5,3,0.92,"A",47692.75,0,546.91,0,25.8,9.94,1199.73
"11082",8190500,2010,5,4,0.81,"A",47692.75,0,597.17,0,27.41,7.2,964.87
"11083",8190500,2010,5,5,0.75,"A",47692.75,0,590.41,0,31.17,10.41,1113.4
"11084",8190500,2010,5,6,0.68,"A",47828.12,0,568.65,0,34.23,14.51,1371.37
"11085",8190500,2010,5,7,0.64,"A",48038.31,0,493.2,0,32.54,17.66,1787.99
"11086",8190500,2010,5,8,0.57,"A",48038.31,0,501.42,0,32.26,17.24,1729.66
"11087",8190500,2010,5,9,0.55,"A",48038.31,0,389.35,0,26.62,16.73,1848.17
"11088",8190500,2010,5,10,0.54,"A",48173.72,0,356.74,0,28.09,19.07,2160.93
"11089",8190500,2010,5,11,0.51,"A",48383.86,0,382.25,0,29.1,19.27,2163.62
"11090",8190500,2010,5,12,0.46,"A",48383.86,0,323.64,0,28.59,20.39,2343.55
"11091",8190500,2010,5,13,0.47,"A",48383.86,0,329.86,0,29.04,20.6,2360.39
"11092",8190500,2010,5,14,0.48,"A",48437.73,0.48,291.97,0,26.43,19.16,2194.59
"11093",8190500,2010,5,15,0.6,"A",48663.67,16.73,325.94,0,26.39,14.88,1666.57
"11094",8190500,2010,5,16,0.73,"A",48729.7,0,407.39,0,26.55,15.81,1736
"11095",8190500,2010,5,17,0.5,"A",48729.7,6.66,313.53,0,27.18,16.89,1908.3
"11096",8190500,2010,5,18,0.58,"A",48729.7,13.11,332.4,0,29.1,16.55,1876.4
"11097",8190500,2010,5,19,0.47,"A",48826.23,0,405.6,0,28.45,17.36,1943.76
"11098",8190500,2010,5,20,0.46,"A",49009.11,0,336.12,0,27.36,18.53,2134.5
"11099",8190500,2010,5,21,0.45,"A",49075.11,0,266.58,0,27.13,20.29,2372.25
"11100",8190500,2010,5,22,0.4,"A",49075.11,0,271.68,0,27.81,20.84,2455.01
"11101",8190500,2010,5,23,0.35,"A",49075.11,0,314.69,0,28.86,20.65,2423.69
"11102",8190500,2010,5,24,0.34,"A",49129,0,334.48,0,29.6,20.91,2463.12
"11103",8190500,2010,5,25,0.5,"A",49273.03,40.2,306.08,0,28.1,17.53,2002.58
"11104",8190500,2010,5,26,0.37,"A",49410.71,7.71,336.81,0,28.22,18.98,2196.59
"11105",8190500,2010,5,27,0.48,"A",49420.89,0,386.4,0,27.79,18.28,2102.45
"11106",8190500,2010,5,28,0.7,"A",49420.89,0,505.99,0,29.9,15.8,1742.94
"11107",8190500,2010,5,29,0.84,"A",49420.89,0,506.81,0,30.82,16.47,1812.65
"11108",8190500,2010,5,30,0.94,"A",49441.4,0,485.92,0,31.62,18.02,2016.95
"11109",8190500,2010,5,31,0.97,"A",49556.28,0,466.61,0,31.41,18.82,2115.4
"11110",8190500,2010,6,1,0.93,"A",49700.3,0,439.32,0,31.18,19.68,2252.46
"11111",8190500,2010,6,2,0.92,"A",49756.1,0,419.16,0,31.28,20.56,2388.69
"11112",8190500,2010,6,3,0.8,"A",49766.31,0,532.86,0,32.16,16.69,1781.56
"11113",8190500,2010,6,4,0.68,"A",49766.31,0,527.65,0,31.42,16.64,1784.1
"11114",8190500,2010,6,5,0.61,"A",49766.31,0,522.84,0,33.45,18.48,1996.15
"11115",8190500,2010,6,6,0.53,"A",49766.31,0,458.75,0,33.81,21.64,2499
"11116",8190500,2010,6,7,0.43,"A",49769.75,0,440.57,0,34.16,22.64,2669.92
"11117",8190500,2010,6,8,0.36,"A",49820.2,0,480.23,0,32.89,20.16,2250.16
"11118",8190500,2010,6,9,0.29,"A",49901.78,0,417.87,0,31.44,21.14,2465.02
"11119",8190500,2010,6,10,0.33,"A",49964.16,0,380.99,0,32.5,23.12,2810.13
"11120",8190500,2010,6,11,1.5,"A",50008.25,2.72,399.99,0,33.24,21.63,2539.13
"11121",8190500,2010,6,12,5.5,"A",50076.9,3.15,363.78,0,32.01,21.69,2579.38
"11122",8190500,2010,6,13,5.6,"A",50101.82,0,372.57,0,32.44,23.15,2815.33
"11123",8190500,2010,6,14,4.9,"A",50112.05,0,365.21,0,32.46,23.43,2869.71
"11124",8190500,2010,6,15,3,"A",50112.05,0,420.94,0,33.15,22.34,2633.09
"11125",8190500,2010,6,16,1.8,"A",50112.05,0,430.71,0,32.99,21.86,2551.7
"11126",8190500,2010,6,17,1.3,"A",50112.05,0,463.46,0,32.6,20.42,2295.98
"11127",8190500,2010,6,18,1,"A",50112.05,0,423.2,0,31.74,21.12,2448.09
"11128",8190500,2010,6,19,0.81,"A",50112.05,0,431.4,0,33.81,22.5,2603.15
"11129",8190500,2010,6,20,0.68,"A",50112.05,0,457.03,0,33.77,21.44,2402.49
"11130",8190500,2010,6,21,0.56,"A",50112.05,0,447.12,0,34.06,21.89,2484.54
"11131",8190500,2010,6,22,0.49,"A",50112.05,0,438.33,0,34.24,22.25,2550.51
"11132",8190500,2010,6,23,0.43,"A",50112.05,0,444.19,0,34.51,22.17,2524.51
"11133",8190500,2010,6,24,0.36,"A",50112.05,0,423.82,0,34.1,22.56,2596.59
"11134",8190500,2010,6,25,0.3,"A",50112.05,0,411.76,0,34.15,22.95,2680.19
"11135",8190500,2010,6,26,0.26,"A",50112.05,0,438.69,0,34.69,22.39,2544.22
"11136",8190500,2010,6,27,0.22,"A",50112.05,0,421.3,0,34.14,22.62,2610.52
"11137",8190500,2010,6,28,0.48,"A",50112.05,4.05,428.5,0,33.88,20.84,2301.8
"11138",8190500,2010,6,29,0.76,"A",50112.05,10.45,299.32,0,31.69,21.35,2535.35
"11139",8190500,2010,6,30,2.5,"A",50101.82,10.8,278.63,0,30.9,21.6,2576.02
"11140",8190500,2010,7,1,4.4,"A",50046.04,15.44,243.25,0,29.74,21.95,2632.41
"11141",8190500,2010,7,2,7,"A",50008.25,25.87,139.56,0,25.87,21.8,2607.36
"11142",8190500,2010,7,3,11,"A",49935.65,18.45,198.86,0,28.02,22.12,2659.34
"11143",8190500,2010,7,4,15,"A",49862.94,9.03,166.97,0,26.7,22.06,2649.25
"11144",8190500,2010,7,5,16,"A",49786.8,1,275.02,0,27.51,21.67,2586.72
"11145",8190500,2010,7,6,16,"A",49766.31,0,383.75,0,29.7,21.13,2501.49
"11146",8190500,2010,7,7,15,"A",49766.31,0,461.18,0,31.2,19.98,2331.19
"11147",8190500,2010,7,8,13,"A",49766.31,0,446.54,0,32.02,21.18,2509.53
"11148",8190500,2010,7,9,10,"A",49766.31,15.7,305.58,0,30.63,21.33,2532.04
"11149",8190500,2010,7,10,7.6,"A",49766.31,8.72,227.52,0,28.2,21.88,2620.52
"11150",8190500,2010,7,11,7.5,"A",49731.16,0,358.67,0,30.11,22.34,2693.7
"11151",8190500,2010,7,12,7.1,"A",49618.55,0,387.57,0,31.12,22.48,2717.47
"11152",8190500,2010,7,13,6.2,"A",49517.46,0,404.38,0,31.84,22.61,2737.51
"11153",8190500,2010,7,14,5.2,"A",49424.33,0,365.76,0,31.68,23.56,2901.04
"11154",8190500,2010,7,15,4,"A",49420.89,0,395.2,0,32.26,23.27,2845.49
"11155",8190500,2010,7,16,3,"A",49420.89,0,401.93,0,32.51,23.33,2851.14
"11156",8190500,2010,7,17,2.4,"A",49420.89,0,444.64,0,33.14,22.57,2672.49
"11157",8190500,2010,7,18,2,"A",49354.85,0,466.8,0,33.3,21.9,2541.86
"11158",8190500,2010,7,19,1.8,"A",49210.63,0,454.43,0,33.53,22.53,2652.74
"11159",8190500,2010,7,20,1.6,"A",49078.54,0,418.96,0,32.85,23.2,2803.7
"11160",8190500,2010,7,21,1.5,"A",49075.11,0,418.1,0,32.33,22.86,2751.82
"11161",8190500,2010,7,22,1.5,"A",49075.11,0,430.78,0,32.51,22.67,2708.63
"11162",8190500,2010,7,23,1.4,"A",49075.11,0,418.99,0,32.33,22.96,2760.68
"11163",8190500,2010,7,24,1.2,"A",48927.33,0.14,444.37,0,32.65,22.44,2627.72
"11164",8190500,2010,7,25,1.1,"A",48750.16,0,472.06,0,32.16,21.18,2400.26
"11165",8190500,2010,7,26,1.1,"A",48729.7,0,484.53,0,32.47,20.96,2351.33
"11166",8190500,2010,7,27,1,"A",48729.7,0,494.95,0,33.19,21.04,2344.85
"11167",8190500,2010,7,28,1,"A",48729.7,0,461.29,0,32.44,21.81,2511.89
"11168",8190500,2010,7,29,0.97,"A",48553.32,7.25,368.44,0,32.57,21.78,2593.06
"11169",8190500,2010,7,30,0.87,"A",48383.86,0,463.91,0,32.31,21.52,2487.82
"11170",8190500,2010,7,31,0.85,"A",48383.86,0,512.8,0,35.15,21.38,2348.07
"11171",8190500,2010,8,1,0.79,"A",48383.86,0,540.47,0,36.29,20.06,2119.63
"11172",8190500,2010,8,2,0.72,"A",48280.12,0,535.61,0,36.45,20.2,2145.55
"11173",8190500,2010,8,3,0.67,"A",48041.75,0,504.19,0,35.78,21.32,2353.85
"11174",8190500,2010,8,4,0.65,"A",48038.31,0,459.68,0,35.05,22.59,2618.52
"11175",8190500,2010,8,5,0.62,"A",48038.31,0,474.54,0,35.39,22.09,2518.45
"11176",8190500,2010,8,6,0.56,"A",47972.23,0,468.4,0,35.76,22.54,2595.25
"11177",8190500,2010,8,7,0.52,"A",47696.18,0,462.4,0,35.89,22.81,2647.28
"11178",8190500,2010,8,8,0.49,"A",47692.75,0,445.22,0,35.91,23.4,2773.53
"11179",8190500,2010,8,9,0.48,"A",47692.75,0,424.35,0,35.06,23.39,2804.77
"11180",8190500,2010,8,10,0.48,"A",47588.91,0,417.16,0,35.43,23.81,2891.08
"11181",8190500,2010,8,11,0.45,"A",47347.06,0,415.6,0,36.08,24.27,2970.28
"11182",8190500,2010,8,12,0.4,"A",47347.06,0,437.68,0,36.68,23.78,2855.25
"11183",8190500,2010,8,13,0.37,"A",47347.06,0,430.46,0,36.16,23.55,2827.45
"11184",8190500,2010,8,14,0.35,"A",47170.97,0,415.21,0,35.43,23.55,2797.6
"11185",8190500,2010,8,15,0.33,"A",47001.69,0,402.19,0,35.66,24.1,2915.3
"11186",8190500,2010,8,16,0.31,"A",47001.69,0,422.28,0,36.07,23.66,2785.08
"11187",8190500,2010,8,17,0.29,"A",47001.69,0,466.54,0,37.73,23.08,2527.08
"11188",8190500,2010,8,18,0.29,"A",46659.41,20.11,366.74,0,37.22,22.23,2597.54
"11189",8190500,2010,8,19,0.29,"A",46655.99,0,437.55,0,35.59,22.34,2578.6
"11190",8190500,2010,8,20,0.27,"A",46655.99,0,401.19,0,34.95,23.12,2760.07
"11191",8190500,2010,8,21,0.25,"A",46479.73,0,417.47,0,35.23,22.66,2663.59
"11192",8190500,2010,8,22,0.31,"A",46310.4,0,414.71,0,35.47,22.84,2696.19
"11193",8190500,2010,8,23,0.31,"A",46310.4,0,448.49,0,36.08,21.8,2483.92
"11194",8190500,2010,8,24,0.31,"A",46310.4,0,477.51,0,37.64,21.81,2217.47
"11195",8190500,2010,8,25,0.33,"A",45964.79,19.18,364.19,0,36.75,20.09,2192.96
"11196",8190500,2010,8,26,0.45,"A",45964.79,9.53,224.48,0,28.17,20.21,2365.16
"11197",8190500,2010,8,27,0.39,"A",45964.79,0,317.06,0,29.64,20.96,2473.33
"11198",8190500,2010,8,28,0.4,"A",45622.64,0,443.63,0,32.61,19.1,2085.38
"11199",8190500,2010,8,29,0.45,"A",45619.21,0,440.49,0,33.24,19.61,2152.23
"11200",8190500,2010,8,30,0.42,"A",45619.21,0,405.49,0,33.04,20.79,2377.43
"11201",8190500,2010,8,31,0.38,"A",45442.83,0,388.25,0,33.84,22.11,2595.86
"11202",8190500,2010,9,1,0.37,"A",45273.58,0,363.93,0,33.66,22.87,2755.04
"11203",8190500,2010,9,2,0.35,"A",45273.58,0,386.66,0,34.4,22.71,2701.17
"11204",8190500,2010,9,3,0.46,"A",45263.36,28.08,339.84,0,33.96,19.4,2251.57
"11205",8190500,2010,9,4,0.45,"A",44928,0,422.05,0,29.04,16.9,1917.81
"11206",8190500,2010,9,5,0.46,"A",44928,0,448.37,0,30.22,16.72,1884.61
"11207",8190500,2010,9,6,0.4,"A",44928,0,403.23,0,31.28,19.39,2244.11
"11208",8190500,2010,9,7,0.36,"A",44582.45,0.01,385.06,0,31.73,20.41,2386.3
"11209",8190500,2010,9,8,0.38,"A",44582.45,6.75,227.45,0,28.19,20.05,2343.89
"11210",8190500,2010,9,9,0.39,"A",44582.45,0,365.55,0,31.09,20.6,2420.24
"11211",8190500,2010,9,10,0.4,"A",44236.77,0,297.05,0,31.14,22.84,2774.81
"11212",8190500,2010,9,11,0.39,"A",44236.77,0,308.94,0,31.2,22.58,2733.3
"11213",8190500,2010,9,12,0.34,"A",44236.77,0,374.48,0,33.46,22.27,2683.49
"11214",8190500,2010,9,13,0.34,"A",43891.19,0,387.16,0,32.81,21.24,2518.53
"11215",8190500,2010,9,14,0.34,"A",43891.19,0,390.96,0,33.16,21.31,2529.52
"11216",8190500,2010,9,15,0.34,"A",43891.19,0,376.31,0,32.83,21.59,2574.41
"11217",8190500,2010,9,16,0.32,"A",43545.58,0,388.17,0,33.08,21.35,2535.73
"11218",8190500,2010,9,17,0.3,"A",43545.58,0,466.15,0,33.11,17.61,1987.19
"11219",8190500,2010,9,18,0.31,"A",43545.58,6.28,340.94,0,32.01,18.22,2091.88
"11220",8190500,2010,9,19,0.31,"A",43200.01,0.1,359.72,0,29.77,19.49,2267.11
"11221",8190500,2010,9,20,0.31,"A",43200.01,3.61,236.18,0,26.89,18.98,2197.55
"11222",8190500,2010,9,21,0.26,"A",43200.01,4.13,233.33,0,27.08,19.38,2251.36
"11223",8190500,2010,9,22,0.27,"A",43200.01,4.88,206.76,0,27.25,20.42,2386.53
"11224",8190500,2010,9,23,0.27,"A",42854.39,9.6,202.46,0,27.84,21.27,2523.77
"11225",8190500,2010,9,24,0.26,"A",42854.39,1.22,281.68,0,28.92,21.37,2539.33
"11226",8190500,2010,9,25,0.27,"A",42854.39,0,359.52,0,30.78,20.83,2453.17
"11227",8190500,2010,9,26,0.28,"A",42508.81,16.66,336.59,0,30.78,16.68,1896.14
"11228",8190500,2010,9,27,0.27,"A",42508.81,0,512.64,0,27.36,9.21,1176.99
"11229",8190500,2010,9,28,0.27,"A",42508.81,0,506.65,0,27.13,9.31,1183.68
"11230",8190500,2010,9,29,0.26,"A",42163.16,0,504.77,0,31.14,11.53,1353.2
"11231",8190500,2010,9,30,0.26,"A",42163.16,0,492.41,0,32,12.93,1463.47
"11232",8190500,2010,10,1,0.23,"A",42163.16,0,487.84,0,31,12.45,1387.92
"11233",8190500,2010,10,2,0.23,"A",41817.59,0,470.73,0,30.5,13.33,1442.45
"11234",8190500,2010,10,3,0.23,"A",41817.59,0,476.02,0,29.35,11.88,1290.17
"11235",8190500,2010,10,4,0.23,"A",41817.59,0,457.46,0,27.73,11.71,1300.97
"11236",8190500,2010,10,5,0.23,"A",41472,0,431.47,0,25.55,11.36,1302.6
"11237",8190500,2010,10,6,0.2,"A",41472,0,426.8,0,25.25,11.17,1292.15
"11238",8190500,2010,10,7,0.19,"A",41472,0,462.35,0,26.48,9.58,1137.44
"11239",8190500,2010,10,8,0.17,"A",41136.61,0,460.25,0,26.65,9.51,1090.1
"11240",8190500,2010,10,9,0.18,"A",41126.39,0,449.77,0,27.18,10.39,1134.76
"11241",8190500,2010,10,10,0.19,"A",41126.39,0,428.75,0,28.69,12.62,1329.53
"11242",8190500,2010,10,11,0.16,"A",40957.09,0,377.33,0,28.79,15.26,1647.66
"11243",8190500,2010,10,12,0.16,"A",40780.74,0,401.26,0,29.33,14.21,1511.8
"11244",8190500,2010,10,13,0.17,"A",40780.74,0,430.65,0,29.79,12.4,1307.09
"11245",8190500,2010,10,14,0.17,"A",40777.31,0,431.95,0,27.59,10.22,1144.58
"11246",8190500,2010,10,15,0.17,"A",40435.28,0,439.01,0,27.08,8.85,1043.35
"11247",8190500,2010,10,16,0.17,"A",40435.28,0,437.33,0,27.77,9.14,1060.97
"11248",8190500,2010,10,17,0.17,"A",40435.28,0,412.61,0,27.05,10.15,1167.02
"11249",8190500,2010,10,18,0.17,"A",40089.61,0,355.38,0,26.7,13.06,1460.53
"11250",8190500,2010,10,19,0.17,"A",40089.61,0,335.11,0,28.42,15.36,1710.6
"11251",8190500,2010,10,20,0.17,"A",40089.61,0,283.89,0,28.34,17.44,1981.56
"11252",8190500,2010,10,21,0.17,"A",39920.29,0,280.06,0,28.15,17.31,1964.05
"11253",8190500,2010,10,22,0.17,"A",39744.02,0,222.91,0,27.13,18.65,2146.94
"11254",8190500,2010,10,23,0.17,"A",39744.02,0.14,232.56,0,26.53,17.58,2013.25
"11255",8190500,2010,10,24,0.17,"A",39744.02,0,303.65,0,26.7,14.59,1651.96
"11256",8190500,2010,10,25,0.17,"A",39398.37,0,379.08,0,30.76,13.37,1464.65
"11257",8190500,2010,10,26,0.17,"A",39398.37,0,389.62,0,32.08,13.3,1441.61
"11258",8190500,2010,10,27,0.17,"A",39398.37,0,381.03,0,29.79,12.05,1346.69
"11259",8190500,2010,10,28,0.17,"A",39229.09,0,395.54,0,31.25,11.78,1287.29
"11260",8190500,2010,10,29,0.16,"A",39052.81,0,409.06,0,24.22,4.81,820.84
"11261",8190500,2010,10,30,0.16,"A",39052.81,0,410.97,0,24.02,4.21,786.71
"11262",8190500,2010,10,31,0.17,"A",39052.81,0,421.4,0,27.46,5.39,833.8
"11263",8190500,2010,11,1,0.17,"A",38811,0,415.72,0,31.3,8.38,1008.24
"11264",8190500,2010,11,2,0.16,"A",38707.21,0,386.03,0,30.23,10.43,1197.95
"11265",8190500,2010,11,3,0.16,"A",38707.21,0,307.04,0,22.89,9.67,1204.32
"11266",8190500,2010,11,4,0.16,"A",38703.78,0,357.04,0,22.35,5.94,919.13
"11267",8190500,2010,11,5,0.16,"A",38427.62,0,396.55,0,20.5,0.71,626.02
"11268",8190500,2010,11,6,0.16,"A",38361.6,0,388.21,0,21.01,1.65,674.11
"11269",8190500,2010,11,7,0.16,"A",38361.6,0,357.26,0,20.84,3.93,801.08
"11270",8190500,2010,11,8,0.16,"A",38358.17,0,336.93,0,21.81,6.11,931.98
"11271",8190500,2010,11,9,0.17,"A",38119.72,0,281.26,0,23.28,10.7,1292.33
"11272",8190500,2010,11,10,0.16,"A",38015.96,0,282.21,0,23.74,10.97,1310.84
"11273",8190500,2010,11,11,0.16,"A",38015.96,0,255.93,0,24.43,12.95,1487.88
"11274",8190500,2010,11,12,0.16,"A",38015.96,0,229.47,0,24.73,14.58,1660.9
"11275",8190500,2010,11,13,0.16,"A",37846.66,0,368.93,0,23.24,4.29,820.1
"11276",8190500,2010,11,14,0.16,"A",37670.36,0,324.59,0,17.84,3.06,760.84
"11277",8190500,2010,11,15,0.17,"A",37670.36,0,327.57,0,19.91,4.65,849.56
"11278",8190500,2010,11,16,0.14,"A",37670.36,0,369.42,0,23.09,3.61,779.93
"11279",8190500,2010,11,17,0.14,"A",37649.89,0,352.08,0,21.41,3.59,775.47
"11280",8190500,2010,11,18,0.14,"A",37472.63,0,372.84,0,23.13,2.51,701.95
"11281",8190500,2010,11,19,0.14,"A",37324.78,0,350.31,0,19.62,1.45,668.83
"11282",8190500,2010,11,20,0.16,"A",37324.78,0,328.63,0,20.51,3.78,793.68
"11283",8190500,2010,11,21,0.17,"A",37324.78,0,225.38,0,24.12,13.26,1520.9
"11284",8190500,2010,11,22,0.16,"A",37321.34,0,190.72,0,26.06,16.71,1897.89
"11285",8190500,2010,11,23,0.14,"A",37189.34,0,247.74,0,28.58,15.73,1776.8
"11286",8190500,2010,11,24,0.15,"A",37045.21,0,163.28,0,24.6,16.76,1904.97
"11287",8190500,2010,11,25,0.16,"A",36979.22,0,247.34,0,25.45,13.33,1481.2
"11288",8190500,2010,11,26,0.16,"A",36979.22,0,385.73,0,25.46,0.3,512.6
"11289",8190500,2010,11,27,0.16,"A",36979.22,0,346.26,0,14.68,-3.68,440.45
"11290",8190500,2010,11,28,0.16,"A",36975.79,0,327.42,0,16.41,-0.43,558.73
"11291",8190500,2010,11,29,0.17,"A",36882.6,0,315.96,0,19.05,2.87,699.91
"11292",8190500,2010,11,30,0.15,"A",36781.45,0,339.4,0,19.96,1.62,622.11
"11293",8190500,2010,12,1,0.16,"A",36668.72,0,347.6,0,13.43,-5.1,395.56
"11294",8190500,2010,12,2,0.16,"A",36633.56,0,357.14,0,17.38,-2.81,453.47
"11295",8190500,2010,12,3,0.15,"A",36633.56,0,361.02,0,21.45,0.31,422.01
"11296",8190500,2010,12,4,0.16,"A",36633.56,0,353.89,0,23.12,2.45,487.52
"11297",8190500,2010,12,5,0.16,"A",36633.56,0,355.35,0,23.14,2.07,475.48
"11298",8190500,2010,12,6,0.16,"A",36633.56,0,333.44,0,15.62,-2.3,396.48
"11299",8190500,2010,12,7,0.15,"A",36613.09,0,292.23,0,14.16,-0.3,498.51
"11300",8190500,2010,12,8,0.15,"A",36536.95,0,303.88,0,14.85,-0.47,441.29
"11301",8190500,2010,12,9,0.16,"A",36464.23,0,311.8,0,14.65,-1.44,406.56
"11302",8190500,2010,12,10,0.15,"A",36391.71,0,344.71,0,18.93,-0.93,373.35
"11303",8190500,2010,12,11,0.16,"A",36353.97,0,349.32,0,22.42,1.25,414.7
"11304",8190500,2010,12,12,0.15,"A",36298.14,0,341.55,0,19.19,-1.09,371.15
"11305",8190500,2010,12,13,0.15,"A",36287.95,0,324.61,0,14.71,-3.46,342.96
"11306",8190500,2010,12,14,0.15,"A",36287.95,0,311.34,0,15.86,-1.24,408.35
"11307",8190500,2010,12,15,0.16,"A",36287.95,0,333.18,0,21.25,1.44,440.31
"11308",8190500,2010,12,16,0.16,"A",36287.95,0,332.8,0,23.01,3.02,482.51
"11309",8190500,2010,12,17,0.15,"A",36287.95,0,304.46,0,16.17,-0.54,433.59
"11310",8190500,2010,12,18,0.15,"A",36287.95,0,303.35,0,13.42,-2.87,345.25
"11311",8190500,2010,12,19,0.15,"A",36287.95,0,317.01,0,16.25,-1.38,356.25
"11312",8190500,2010,12,20,0.16,"A",36287.95,0,333.37,0,20.3,0.76,342.79
"11313",8190500,2010,12,21,0.16,"A",36287.95,0,326.21,0,24.19,4.94,399.43
"11314",8190500,2010,12,22,0.15,"A",36287.95,0,298.31,0,24.11,7.42,443.61
"11315",8190500,2010,12,23,0.14,"A",36287.95,0,183.65,0,18.74,9.69,668.6
"11316",8190500,2010,12,24,0.14,"A",36287.95,3.01,106.95,0,16.59,10.45,1040.11
"11317",8190500,2010,12,25,0.16,"A",36287.95,1.71,267.34,0,15.78,-0.28,273.36
"11318",8190500,2010,12,26,0.16,"A",36287.95,0,293,0,10.44,-4.73,160.86
"11319",8190500,2010,12,27,0.15,"A",36287.95,0,293.12,0,11.81,-3.28,172.29
"11320",8190500,2010,12,28,0.17,"A",36287.95,0,286.93,0,13.61,-0.97,202
"11321",8190500,2010,12,29,0.17,"A",36298.14,2.99,119.97,0,16.46,9.76,924.54
"11322",8190500,2010,12,30,0.17,"A",36323.11,0,275.88,0,21.61,7.9,392.3
"11323",8190500,2010,12,31,0.17,"A",36391.71,0,333.99,0,22.97,4.44,308.08
"11324",8190500,2011,1,1,0.16,"A",36435.75,0,328.57,0,16.95,-0.36,591.81
"11325",8190500,2011,1,2,0.16,"A",36498.1,0,342.98,0,15.17,-3.35,473.21
"11326",8190500,2011,1,3,0.14,"A",36579.71,0,312.41,0,13.36,-2.05,526.98
"11327",8190500,2011,1,4,0.14,"A",36630.13,0,212.5,0,13.28,3.93,813.38
"11328",8190500,2011,1,5,0.16,"A",36633.56,0,254.23,0,17.21,5.42,897.75
"11329",8190500,2011,1,6,0.15,"A",36633.56,0,358.07,0,19.33,-1.18,553.51
"11330",8190500,2011,1,7,0.16,"A",36633.56,0,357.61,0,19.93,-0.47,581.77
"11331",8190500,2011,1,8,0.16,"A",36633.56,0,355.58,0,21.69,1.63,614.69
"11332",8190500,2011,1,9,0.17,"A",36643.79,18.71,253.18,0,18.87,1.15,654.59
"11333",8190500,2011,1,10,0.15,"A",36699.63,0,333.67,0,18.51,1.38,663.37
"11334",8190500,2011,1,11,0.16,"A",36843.77,0,324.97,0,14.08,-1.82,535.37
"11335",8190500,2011,1,12,0.14,"A",36958.73,0,227.89,0,7.37,-2.2,521.94
"11336",8190500,2011,1,13,0.14,"A",36979.22,0,131.14,0,5.15,-0.01,609.95
"11337",8190500,2011,1,14,0.13,"A",36979.22,0,131.59,0,6.02,0.84,646.07
"11338",8190500,2011,1,15,0.13,"A",36979.22,4.27,129.47,0,9.02,2.8,746.98
"11339",8190500,2011,1,16,0.14,"A",36989.42,1.24,174.62,0,11.78,4.35,835.72
"11340",8190500,2011,1,17,0.15,"A",37126.99,0,309.53,0,16.15,1.86,697.17
"11341",8190500,2011,1,18,0.16,"A",37270.92,0,333.05,0,17.99,1.91,696.45
"11342",8190500,2011,1,19,0.17,"A",37324.78,0,335.39,0,21.02,4.54,823.55
"11343",8190500,2011,1,20,0.15,"A",37324.78,0,269.49,0,16.83,5.14,880.71
"11344",8190500,2011,1,21,0.15,"A",37324.78,0,361.16,0,11.7,-5.7,399.42
"11345",8190500,2011,1,22,0.15,"A",37390.8,0,377.15,0,14,-5.06,417.2
"11346",8190500,2011,1,23,0.17,"A",37573.79,0,370.28,0,16.59,-1.8,524.73
"11347",8190500,2011,1,24,0.13,"A",37670.36,0,363.08,0,16.53,-0.99,558.87
"11348",8190500,2011,1,25,0.13,"A",37670.36,0,377.1,0,17.27,-1.47,533.17
"11349",8190500,2011,1,26,0.12,"A",37670.36,0,362.96,0,12.58,-4.2,445.78
"11350",8190500,2011,1,27,0.13,"A",37736.39,0,388.15,0,15.69,-3.59,453.97
"11351",8190500,2011,1,28,0.13,"A",37962.12,0,394.33,0,17.84,-2.15,498.92
"11352",8190500,2011,1,29,0.14,"A",38015.96,0,402.23,0,20.64,-0.47,552.67
"11353",8190500,2011,1,30,0.13,"A",38015.96,0,336.55,0,20.45,5.42,878.78
"11354",8190500,2011,1,31,0.13,"A",38015.96,0,402.65,0,23.07,1.95,647.33
"11355",8190500,2011,2,1,0.13,"A",38226.17,9.72,324.92,0,24.12,-2.78,487.97
"11356",8190500,2011,2,2,0.12,"A",38361.6,0,279.39,0,0.44,-10.15,283.48
"11357",8190500,2011,2,3,0.12,"A",38361.6,0,157.47,0,-4.84,-10.3,280.02
"11358",8190500,2011,2,4,0.12,"A",38361.6,0,192.34,0,-3.63,-10.32,279.37
"11359",8190500,2011,2,5,0.12,"A",38571.76,0,398.57,0,6.95,-10.4,279.53
"11360",8190500,2011,2,6,0.12,"A",38707.21,0,437.82,0,16.51,-6.25,369.55
"11361",8190500,2011,2,7,0.13,"A",38707.21,0,423.3,0,17.69,-2.79,476.65
"11362",8190500,2011,2,8,0.13,"A",38707.21,0,390.09,0,13.91,-2.72,491.24
"11363",8190500,2011,2,9,0.13,"A",38956.23,0,454.59,0,16.63,-7.87,322.3
"11364",8190500,2011,2,10,0.12,"A",39052.81,0,345.61,0,3.38,-9.67,293.05
"11365",8190500,2011,2,11,0.12,"A",39052.81,0,405.82,0,7.54,-9.65,293.94
"11366",8190500,2011,2,12,0.12,"A",39063.03,0,434.2,0,13.14,-7.43,341.44
"11367",8190500,2011,2,13,0.13,"A",39398.37,0,435.94,0,17.46,-3.96,431.86
"11368",8190500,2011,2,14,0.12,"A",39398.37,0,434.44,0,21.97,0.1,523.9
