"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8888",8029500,2004,5,1,313,"A",47692.8,32.35,337.35,0,29.33,17.15,1952.63
"8889",8029500,2004,5,2,3100,"A",47692.8,55.94,288.32,0,20.57,11.82,1385.37
"8890",8029500,2004,5,3,1290,"A",47991.04,0,508.64,0,22.13,9.01,1160.86
"8891",8029500,2004,5,4,273,"A",48038.41,0,522.62,0,24.61,10.45,1276.09
"8892",8029500,2004,5,5,182,"A",48038.41,0,536.18,0,28.02,12.29,1423.26
"8893",8029500,2004,5,6,153,"A",48038.41,0,535.87,0,28.33,12.42,1433.24
"8894",8029500,2004,5,7,137,"A",48378.12,0,507.08,0,28.4,14.03,1602.8
"8895",8029500,2004,5,8,127,"A",48384,0,450.25,0,27.21,15.61,1768.78
"8896",8029500,2004,5,9,121,"A",48384,0,418.93,0,28.63,18,2080
"8897",8029500,2004,5,10,115,"A",48384,0,472.64,0,28.97,16.37,1858.28
"8898",8029500,2004,5,11,116,"A",48723.73,0,430.03,0,29,18.07,2085.61
"8899",8029500,2004,5,12,355,"A",48729.6,59.39,304.2,0,28.42,18.26,2100.7
"8900",8029500,2004,5,13,452,"A",48729.6,5.69,273.2,0,28.5,19.53,2272.6
"8901",8029500,2004,5,14,1130,"A",48729.6,43.95,271.8,0,26.53,17.97,2074.49
"8902",8029500,2004,5,15,889,"A",49027.85,0,287.88,0,23.49,17.25,1966.34
"8903",8029500,2004,5,16,273,"A",49075.2,0,376.38,0,26.06,17.52,2002.6
"8904",8029500,2004,5,17,200,"A",49075.2,0,421.6,0,28.18,18.12,2089.37
"8905",8029500,2004,5,18,1310,"A",49075.2,38.35,295.1,0,28.9,19.66,2293.36
"8906",8029500,2004,5,19,819,"A",49097.34,13.2,318.06,0,29.14,18.95,2192.39
"8907",8029500,2004,5,20,398,"A",49396.23,2.94,328.02,0,29.47,20.21,2353.29
"8908",8029500,2004,5,21,211,"A",49420.81,0,426.2,0,30.5,20,2320
"8909",8029500,2004,5,22,160,"A",49420.81,0,420.34,0,30.34,20,2320
"8910",8029500,2004,5,23,140,"A",49420.81,0,428.31,0,30.08,19.48,2266.39
"8911",8029500,2004,5,24,127,"A",49420.81,0,441.03,0,30.56,19.36,2257.06
"8912",8029500,2004,5,25,118,"A",49719.03,0,405.65,0,30.98,20.82,2450.84
"8913",8029500,2004,5,26,112,"A",49766.4,0,405.65,0,30.77,20.51,2401.31
"8914",8029500,2004,5,27,106,"A",49766.4,0,407.39,0,30.5,20.31,2370.4
"8915",8029500,2004,5,28,102,"A",49766.4,0,408.07,0,31.5,21.22,2514.98
"8916",8029500,2004,5,29,103,"A",49766.4,0,337.77,0,29.65,21.78,2605.14
"8917",8029500,2004,5,30,103,"A",49766.4,0,335.06,0,31.25,23.28,2845.94
"8918",8029500,2004,5,31,98,"A",49957.97,0,295.68,0,31.5,24.59,3094.96
"8919",8029500,2004,6,1,94,"A",50087.45,0,397.1,0,31.45,21.79,2606.2
"8920",8029500,2004,6,2,97,"A",50112,9.79,379.23,0,33.03,18.66,2153.31
"8921",8029500,2004,6,3,119,"A",50112,8,375.31,0,32.57,18.61,2137.91
"8922",8029500,2004,6,4,118,"A",50112,0,449.74,0,30.3,19.21,2229.38
"8923",8029500,2004,6,5,96,"A",50112,0,460.62,0,31.53,19.87,2313.99
"8924",8029500,2004,6,6,88,"A",50112,0,411.07,0,30.74,21.07,2491.82
"8925",8029500,2004,6,7,100,"A",50112,0,438.85,0,32.38,21.47,2555.06
"8926",8029500,2004,6,8,89,"A",50134.14,0,377.16,0,31.3,22.58,2733.07
"8927",8029500,2004,6,9,122,"A",50303.59,31.04,240.02,0,28.83,22.02,2643.07
"8928",8029500,2004,6,10,169,"A",50372.79,4.31,311.66,0,31.12,23,2799.6
"8929",8029500,2004,6,11,110,"A",50433.07,0,385.8,0,31.98,23.1,2817.13
"8930",8029500,2004,6,12,91,"A",50451.74,0,405.18,0,32.59,23.02,2803.02
"8931",8029500,2004,6,13,84,"A",50457.61,0,445.34,0,33.16,22.02,2643.96
"8932",8029500,2004,6,14,111,"A",50457.61,23.1,379.22,0,32.76,18.87,2179.05
"8933",8029500,2004,6,15,125,"A",50457.61,0,409.84,0,30,20.5,2400
"8934",8029500,2004,6,16,140,"A",50457.61,24.32,304.99,0,30.48,21,2480
"8935",8029500,2004,6,17,322,"A",50457.61,17.41,267.14,0,28.78,20.97,2475.86
"8936",8029500,2004,6,18,463,"A",50457.61,12.85,278.53,0,31.04,22.55,2727.38
"8937",8029500,2004,6,19,161,"A",50457.61,0,389.67,0,32.83,23.5,2880
"8938",8029500,2004,6,20,165,"A",50457.61,8.55,358.38,0,33.58,20.82,2450.88
"8939",8029500,2004,6,21,238,"A",50457.61,0,466.45,0,32.4,20.41,2385.37
"8940",8029500,2004,6,22,140,"A",50457.61,0,423.68,0,32.77,22.29,2685.77
"8941",8029500,2004,6,23,345,"A",50457.61,22.97,297.25,0,30.75,21.56,2570.3
"8942",8029500,2004,6,24,788,"A",50457.61,35.76,206.83,0,27.16,21.47,2555.56
"8943",8029500,2004,6,25,1290,"A",50457.61,21.42,133.66,0,24.87,21.43,2548.12
"8944",8029500,2004,6,26,1630,"A",50457.61,12.74,174.21,0,24.27,19.85,2309.72
"8945",8029500,2004,6,27,697,"A",50457.61,6.96,194.23,0,25.4,20.46,2393.1
"8946",8029500,2004,6,28,1240,"A",50451.74,21.49,272.16,0,28.13,20.68,2429.17
"8947",8029500,2004,6,29,518,"A",50433.07,9.63,309.98,0,30.79,21.59,2573.71
"8948",8029500,2004,6,30,273,"A",50410.25,2.18,350.78,0,31.29,21.96,2634.03
"8949",8029500,2004,7,1,822,"A",50303.59,17.47,305.22,0,30.75,21.69,2590.29
"8950",8029500,2004,7,2,587,"A",50219.97,10.81,282.17,0,30.54,22.5,2720
"8951",8029500,2004,7,3,257,"A",50112,0,414.56,0,32.97,23.5,2880
"8952",8029500,2004,7,4,174,"A",50112,0,426.85,0,32.79,23,2800.1
"8953",8029500,2004,7,5,146,"A",50112,0,434.51,0,33.06,22.98,2797.52
"8954",8029500,2004,7,6,133,"A",50112,0,445.14,0,33.35,22.8,2768.47
"8955",8029500,2004,7,7,124,"A",50112,0,428.8,0,33.28,23.34,2854.24
"8956",8029500,2004,7,8,118,"A",50112,0,447.87,0,33.81,23,2800.7
"8957",8029500,2004,7,9,137,"A",50106.12,0,474.06,0,33,21.25,2519.52
"8958",8029500,2004,7,10,130,"A",50064.64,1.19,408.76,0,30.97,20.98,2476.65
"8959",8029500,2004,7,11,113,"A",49788.53,0,431.8,0,32,22.01,2641.68
"8960",8029500,2004,7,12,114,"A",49766.4,0.18,448.15,0,32.97,22,2640
"8961",8029500,2004,7,13,124,"A",49766.4,0,459.2,0,33.4,22.03,2645.57
"8962",8029500,2004,7,14,102,"A",49766.4,0,455.56,0,33.96,22.63,2740.2
"8963",8029500,2004,7,15,93,"A",49766.4,0,443.27,0,34.58,23.53,2886.23
"8964",8029500,2004,7,16,89,"A",49760.52,0,443.48,0,35.35,24,3000
"8965",8029500,2004,7,17,87,"A",49612.39,0,423.48,0,34.54,24.1,3016.05
"8966",8029500,2004,7,18,86,"A",49420.81,0,420.21,0,33.51,23.39,2867.32
"8967",8029500,2004,7,19,85,"A",49420.81,0,465.05,0,32.83,21.16,2505.54
"8968",8029500,2004,7,20,81,"A",49420.81,0,483.88,0,31.75,19.61,2288.47
"8969",8029500,2004,7,21,78,"A",49420.81,0,481.2,0,32.02,19.91,2314.4
"8970",8029500,2004,7,22,77,"A",49336,0,475.48,0,33.5,21.15,2504.74
"8971",8029500,2004,7,23,76,"A",49075.2,0,458.54,0,33.77,22,2640
"8972",8029500,2004,7,24,75,"A",49075.2,0,443.09,0,34.5,23,2800
"8973",8029500,2004,7,25,78,"A",49075.2,0,453.66,0,35.5,23.03,2805.4
"8974",8029500,2004,7,26,90,"A",49075.2,9.24,357.67,0,34.84,21.27,2523.01
"8975",8029500,2004,7,27,90,"A",48837.56,0,431.85,0,30.49,19.7,2293.29
"8976",8029500,2004,7,28,81,"A",48729.6,0,398.08,0,29.54,19.95,2316.4
"8977",8029500,2004,7,29,77,"A",48729.6,0,411.89,0,32,21.5,2560
"8978",8029500,2004,7,30,76,"A",48729.6,18.3,263.47,0,31.69,23.09,2813.72
"8979",8029500,2004,7,31,79,"A",48575.57,7.78,273.81,0,32.93,24,3000
"8980",8029500,2004,8,1,85,"A",48384,0,432.31,0,35,22.94,2790.89
"8981",8029500,2004,8,2,101,"A",48384,0,427.19,0,34.49,22.71,2752.95
"8982",8029500,2004,8,3,108,"A",48384,0,437.32,0,34.51,22.25,2680.54
"8983",8029500,2004,8,4,80,"A",48229.98,0,437.03,0,34.95,22.51,2721.9
"8984",8029500,2004,8,5,72,"A",48038.41,0,423.35,0,35.5,23.38,2861.32
"8985",8029500,2004,8,6,69,"A",48038.41,1.34,445.6,0,35.36,21.8,2608.37
"8986",8029500,2004,8,7,65,"A",48038.41,0,484.05,0,32.27,18.18,2088.79
"8987",8029500,2004,8,8,63,"A",47714.94,0,406.19,0,29.94,19.48,2277.07
"8988",8029500,2004,8,9,62,"A",47692.8,0,422.71,0,33.14,21.41,2545.95
"8989",8029500,2004,8,10,62,"A",47692.8,0,428.48,0,34.28,21.98,2636.22
"8990",8029500,2004,8,11,60,"A",47686.93,0,437.79,0,34.07,21.38,2540.33
"8991",8029500,2004,8,12,59,"A",47347.21,0,466.67,0,34.05,19.98,2328.33
"8992",8029500,2004,8,13,61,"A",47347.21,0,465.23,0,28.75,16,1800
"8993",8029500,2004,8,14,59,"A",47347.21,0,477.27,0,28.91,15.5,1759.75
"8994",8029500,2004,8,15,58,"A",47023.77,0,487.87,0,29.07,15,1720
"8995",8029500,2004,8,16,57,"A",47001.64,0,470.33,0,30.08,16.5,1880
"8996",8029500,2004,8,17,57,"A",47001.64,0,489.55,0,31.49,16.46,1873.76
"8997",8029500,2004,8,18,56,"A",46954.25,0,501.83,0,32.5,16.29,1845.99
"8998",8029500,2004,8,19,57,"A",46655.97,0,474.45,0,33.26,18.21,2097.36
"8999",8029500,2004,8,20,66,"A",46655.97,15.36,295.65,0,32.73,21.24,2517.65
"9000",8029500,2004,8,21,89,"A",46655.97,18.96,302.65,0,31.76,20.11,2347.19
"9001",8029500,2004,8,22,116,"A",46310.39,7.24,297.86,0,32.27,21.02,2483.59
"9002",8029500,2004,8,23,91,"A",46310.39,13.38,247.45,0,32.02,22.8,2768.6
"9003",8029500,2004,8,24,80,"A",46310.39,7.12,243.11,0,32.35,24.5,3080
"9004",8029500,2004,8,25,83,"A",45964.79,6.34,221.91,0,32.58,24.41,3065.25
"9005",8029500,2004,8,26,76,"A",45964.79,0,333.21,0,33.01,23.68,2924.02
"9006",8029500,2004,8,27,73,"A",45964.79,0,358.46,0,34.5,24.01,3001.16
"9007",8029500,2004,8,28,65,"A",45619.19,0,368.64,0,34,23.23,2836.23
"9008",8029500,2004,8,29,64,"A",45619.19,0,365.19,0,32.39,22,2640
"9009",8029500,2004,8,30,63,"A",45619.19,0,364.2,0,32.18,21.8,2607.32
"9010",8029500,2004,8,31,61,"A",45295.74,0,455.18,0,31.48,17.51,2000.25
"9011",8029500,2004,9,1,58,"A",45273.61,0,417.69,0,29.95,17.9,2063.6
"9012",8029500,2004,9,2,56,"A",45273.61,0,402.12,0,31.24,19.52,2281.2
"9013",8029500,2004,9,3,56,"A",45119.57,2.35,275.68,0,30,21.5,2560
"9014",8029500,2004,9,4,61,"A",44928,0.63,273.91,0,29.38,22,2640
"9015",8029500,2004,9,5,88,"A",44928,28.1,280.23,0,32.5,22,2639.78
"9016",8029500,2004,9,6,94,"A",44843.17,0,370.84,0,32.83,22.13,2660.22
"9017",8029500,2004,9,7,74,"A",44582.37,0,386.87,0,33.26,21.8,2608.15
"9018",8029500,2004,9,8,85,"A",44582.37,0.49,365.57,0,29.22,18.99,2201.67
"9019",8029500,2004,9,9,81,"A",44535.01,0,450.26,0,30.55,16.82,1909.58
"9020",8029500,2004,9,10,63,"A",44236.81,0,428.6,0,31.66,18.63,2142.28
"9021",8029500,2004,9,11,59,"A",44236.81,0,421.91,0,33.15,20,2320
"9022",8029500,2004,9,12,56,"A",44212.25,0,417.2,0,33.63,20.5,2400
"9023",8029500,2004,9,13,54,"A",43891.22,0,402.84,0,33.48,21,2480
"9024",8029500,2004,9,14,54,"A",43891.22,0,370.51,0,33.1,22,2640
"9025",8029500,2004,9,15,54,"A",43885.34,0,386.84,0,33,21.27,2522.92
"9026",8029500,2004,9,16,53,"A",43545.59,0,410,0,34.33,21.21,2512.85
"9027",8029500,2004,9,17,51,"A",43545.59,0,424.77,0,34.93,20.84,2453.64
"9028",8029500,2004,9,18,51,"A",43539.71,0,427.69,0,36.5,21.59,2574.98
"9029",8029500,2004,9,19,50,"A",43199.96,0,449.22,0,34.92,19.07,2211.24
"9030",8029500,2004,9,20,49,"A",43199.96,0,458.69,0,33.26,17.07,1931.08
"9031",8029500,2004,9,21,48,"A",42878.91,0,413.06,0,31.56,18.37,2109.57
"9032",8029500,2004,9,22,49,"A",42854.36,0,384.34,0,30.85,18.99,2199.18
"9033",8029500,2004,9,23,50,"A",42854.36,0,379.86,0,31.49,19.52,2276.83
"9034",8029500,2004,9,24,126,"A",42533.32,27.29,203.85,0,27.88,20.21,2360.6
"9035",8029500,2004,9,25,1300,"A",42508.76,64.83,171.23,0,27.86,21.47,2555.37
"9036",8029500,2004,9,26,1050,"A",42508.76,6.25,231.09,0,28.74,19.93,2316.97
"9037",8029500,2004,9,27,177,"A",42187.74,0,388.13,0,30.18,17.85,2056.18
"9038",8029500,2004,9,28,110,"A",42163.18,0,397.8,0,30,17.11,1938.18
"9039",8029500,2004,9,29,92,"A",42163.18,0,431.98,0,29.21,14.41,1634.56
"9040",8029500,2004,9,30,83,"A",41864.96,0,416.83,0,29.05,15,1720
"9041",8029500,2004,10,1,77,"A",41817.61,0,399.21,0,29.93,16.5,1879.63
"9042",8029500,2004,10,2,90,"A",41817.61,20.35,277.2,0,31.44,19.02,2202.92
"9043",8029500,2004,10,3,132,"A",41556.83,7.49,216.72,0,27.92,19.17,2225.93
"9044",8029500,2004,10,4,110,"A",41472,0,316.06,0,29.38,19.34,2251.97
"9045",8029500,2004,10,5,132,"A",41472,14.8,269.55,0,28.31,16.54,1881.3
"9046",8029500,2004,10,6,108,"A",41280.42,0,333.66,0,27.97,17.3,1968.7
"9047",8029500,2004,10,7,94,"A",41126.38,6.58,222.15,0,29.13,19.66,2286.3
"9048",8029500,2004,10,8,111,"A",41126.38,22.67,146.76,0,25.87,20.1,2346.14
"9049",8029500,2004,10,9,135,"A",41104.25,5.73,96.67,0,23.12,19.58,2286.7
"9050",8029500,2004,10,10,156,"A",40780.79,9.04,88.17,0,22.59,19.5,2280
"9051",8029500,2004,10,11,204,"A",40780.79,10.48,160.31,0,23.07,17.28,1966.66
"9052",8029500,2004,10,12,141,"A",40780.79,0,309.58,0,23.43,14.66,1671.48
"9053",8029500,2004,10,13,105,"A",40435.2,0,384.16,0,23.47,11.59,1366.83
"9054",8029500,2004,10,14,94,"A",40435.2,8.97,314.55,0,26.5,11.61,1368.63
"9055",8029500,2004,10,15,121,"A",40435.2,0,400.31,0,20.39,7.68,1054.48
"9056",8029500,2004,10,16,102,"A",40089.6,0,427.97,0,25.86,9.91,1232.48
"9057",8029500,2004,10,17,86,"A",40089.6,0,401.64,0,28.54,13.67,1573.4
"9058",8029500,2004,10,18,85,"A",40089.6,0,300.17,0,29.53,19.81,2304.59
"9059",8029500,2004,10,19,85,"A",39743.98,0,237.08,0,30.68,23.19,2834.35
"9060",8029500,2004,10,20,80,"A",39743.98,0,249.77,0,31.54,23.58,2899.82
"9061",8029500,2004,10,21,76,"A",39743.98,0,283.43,0,32,22.74,2758.07
"9062",8029500,2004,10,22,75,"A",39445.76,0,255.57,0,31.06,23,2800
"9063",8029500,2004,10,23,73,"A",39398.38,0,278.14,0,30.87,22,2640
"9064",8029500,2004,10,24,74,"A",39398.38,0.21,235.67,0,27.57,20.59,2415.11
"9065",8029500,2004,10,25,85,"A",39376.25,14.82,197.16,0,29.03,20.86,2457.67
"9066",8029500,2004,10,26,107,"A",39052.8,0,309.36,0,30.39,20,2320
"9067",8029500,2004,10,27,89,"A",39052.8,0,308.74,0,30,19.66,2287.69
"9068",8029500,2004,10,28,78,"A",39052.8,0,291.89,0,30.49,20.78,2445.5
"9069",8029500,2004,10,29,74,"A",38713.1,0,277.24,0,29.62,20.73,2437.26
"9070",8029500,2004,10,30,72,"A",38707.22,0,275.24,0,29.5,20.77,2442.41
"9071",8029500,2004,10,31,71,"A",38707.22,0,309.87,0,29.83,19.5,2280
"9072",8029500,2004,11,1,77,"A",38685.09,2.76,263.84,0,29.07,20.5,2400
"9073",8029500,2004,11,2,738,"A",38361.6,82.53,186.97,0,25.32,18.08,2086.6
"9074",8029500,2004,11,3,2160,"A",38361.6,19.86,128.22,0,18.53,14.15,1611.96
"9075",8029500,2004,11,4,593,"A",38361.6,0,338.42,0,16.08,6.29,947.51
"9076",8029500,2004,11,5,189,"A",38170.01,0,360.56,0,18.45,7.04,1003.43
"9077",8029500,2004,11,6,143,"A",38016,0,389.72,0,20.55,6.06,924.89
"9078",8029500,2004,11,7,124,"A",38016,0,387.5,0,24.18,8.21,1096.98
"9079",8029500,2004,11,8,113,"A",38016,0,383.16,0,25.5,9.01,1161.05
"9080",8029500,2004,11,9,105,"A",37824.42,0,375.58,0,24.17,8.28,1102.63
"9081",8029500,2004,11,10,100,"A",37670.38,0,325.69,0,22.01,10.19,1255.18
"9082",8029500,2004,11,11,101,"A",37670.38,1.88,261.31,0,24.52,14.51,1641.54
"9083",8029500,2004,11,12,99,"A",37670.38,0,309.75,0,20.17,9.26,1181
"9084",8029500,2004,11,13,95,"A",37562.43,0,112.89,0,12.72,9.59,1207.09
"9085",8029500,2004,11,14,94,"A",37324.78,0,95.77,0,12.29,9.79,1222.84
"9086",8029500,2004,11,15,93,"A",37324.78,0,224.95,0,16.61,10.05,1244.28
"9087",8029500,2004,11,16,93,"A",37324.78,0,191.01,0,21,15.4,1752.21
"9088",8029500,2004,11,17,93,"A",37324.78,0,262.82,0,24,15.5,1760.17
"9089",8029500,2004,11,18,320,"A",37064,44.61,136.14,0,21.3,15.97,1801.85
"9090",8029500,2004,11,19,315,"A",36979.2,0,305.59,0,21.48,11.06,1325.14
"9091",8029500,2004,11,20,418,"A",36979.2,23.37,218.87,0,21.85,12.01,1400.57
"9092",8029500,2004,11,21,1090,"A",36979.2,30,135.93,0,19.43,14.11,1611.36
"9093",8029500,2004,11,22,814,"A",36979.2,9.14,113.31,0,21.46,17.03,1924.88
"9094",8029500,2004,11,23,1310,"A",36787.62,52.9,68.07,0,19.84,17.32,1971.68
"9095",8029500,2004,11,24,2280,"A",36639.47,43.56,242.48,0,24.09,11.69,1374.92
"9096",8029500,2004,11,25,1560,"A",36633.59,0,318.86,0,13.72,3.07,765.28
"9097",8029500,2004,11,26,405,"A",36633.59,0,330.15,0,15.91,4.12,809.41
"9098",8029500,2004,11,27,339,"A",36633.59,16.3,237.61,0,19.6,8.03,1082.55
"9099",8029500,2004,11,28,360,"A",36633.59,0,346.88,0,19.08,4.64,851.27
"9100",8029500,2004,11,29,227,"A",36611.46,0,317.43,0,18.19,6.4,951.61
"9101",8029500,2004,11,30,321,"A",36335.35,16.94,229.02,0,21.67,10.07,1245.61
"9102",8029500,2004,12,1,382,"A",36293.88,0.9,307.5,0,11.25,0.3,623.22
"9103",8029500,2004,12,2,229,"A",36288,0,313.19,0,12.5,1.17,661.29
"9104",8029500,2004,12,3,184,"A",36288,0,326.28,0,15.49,2.46,724.49
"9105",8029500,2004,12,4,168,"A",36288,2.8,248.81,0,16.17,4.59,847.05
"9106",8029500,2004,12,5,169,"A",36288,7.04,204.15,0,16.92,7.22,1017.63
"9107",8029500,2004,12,6,270,"A",36288,8.96,150.16,0,21.01,14.22,1618.76
"9108",8029500,2004,12,7,773,"A",36288,23.89,223.1,0,22.6,10.81,1304.83
"9109",8029500,2004,12,8,615,"A",36180.05,0,326.62,0,20.15,6.33,946.11
"9110",8029500,2004,12,9,257,"A",36096.43,3.13,226.62,0,19.41,9.5,1199.61
"9111",8029500,2004,12,10,199,"A",35989.77,0,322.01,0,21.93,8.13,1090.68
"9112",8029500,2004,12,11,166,"A",35966.96,0,332.48,0,18.82,4.37,829.66
"9113",8029500,2004,12,12,151,"A",35948.28,0,318.36,0,17.41,4.6,847.88
"9114",8029500,2004,12,13,145,"A",35942.41,0,327.33,0,22.54,7.28,1022.25
"9115",8029500,2004,12,14,138,"A",35942.41,0,333.11,0,16.19,1.14,656.55
"9116",8029500,2004,12,15,132,"A",35942.41,0,326.59,0,10.4,-3.54,467.65
"9117",8029500,2004,12,16,134,"A",35942.41,0.37,315.53,0,10.97,-2.25,517.99
"9118",8029500,2004,12,17,231,"A",35942.41,14.89,132.86,0,9.52,3.53,786.51
"9119",8029500,2004,12,18,235,"A",35942.41,0,307.83,0,13.56,0.52,640
"9120",8029500,2004,12,19,163,"A",35942.41,0,329.51,0,17.03,1.16,652.99
"9121",8029500,2004,12,20,142,"A",35942.41,0,325.74,0,15.61,0.27,621.53
"9122",8029500,2004,12,21,136,"A",35942.41,0,326.06,0,18.5,2.21,721.48
"9123",8029500,2004,12,22,322,"A",35942.41,13.77,162.88,0,20.44,11.5,1359.98
"9124",8029500,2004,12,23,989,"A",35942.41,34.8,249.33,0,16.56,-0.88,574.21
"9125",8029500,2004,12,24,414,"A",35942.41,0,152.22,0,2.5,-2.97,482.2
"9126",8029500,2004,12,25,214,"A",35942.41,0,154.52,0,2.5,-3,480.01
"9127",8029500,2004,12,26,177,"A",35942.41,0,273.25,0,6.53,-4.4,440
"9128",8029500,2004,12,27,158,"A",35942.41,0,336.41,0,14,-3,480
"9129",8029500,2004,12,28,147,"A",35948.28,0,328.67,0,15.98,-0.37,600
"9130",8029500,2004,12,29,140,"A",35966.96,0,332.79,0,19,1.51,679.75
"9131",8029500,2004,12,30,136,"A",36027.23,0,239.3,0,20.02,9.83,1226.05
"9132",8029500,2004,12,31,136,"A",35997.09,0,286.04,0,19.51,5.67,952.9
"9133",8029500,2005,1,1,137,"A",36096.43,3.51,159.59,0,22.99,15.03,1715.53
"9134",8029500,2005,1,2,139,"A",36265.86,0.48,176.17,0,23,16.39,1857.37
"9135",8029500,2005,1,3,133,"A",36288,0,160.69,0,23.29,17.37,1979.65
"9136",8029500,2005,1,4,128,"A",36288,0,178.77,0,24.07,17.42,1986.71
"9137",8029500,2005,1,5,127,"A",36288,0,129.59,0,22.39,17.76,2041.3
"9138",8029500,2005,1,6,127,"A",36288,3.68,277.78,0,24.46,4.11,816.44
"9139",8029500,2005,1,7,129,"A",36288,0,126.65,0,7.44,3.49,790.25
"9140",8029500,2005,1,8,127,"A",36288,6.21,163.53,0,12.31,4.98,878.24
"9141",8029500,2005,1,9,126,"A",36312.55,0,302.79,0,14.88,3.31,781.07
"9142",8029500,2005,1,10,118,"A",36442,0,303.91,0,19.31,7.24,1019
"9143",8029500,2005,1,11,121,"A",36633.59,0.94,155.88,0,20.3,14.81,1690.86
"9144",8029500,2005,1,12,125,"A",36633.59,0,219.06,0,24.55,16.43,1865.76
"9145",8029500,2005,1,13,327,"A",36633.59,35.92,224.95,0,23.13,11.01,1320.44
"9146",8029500,2005,1,14,516,"A",36633.59,0,289.61,0,12.56,2.29,717.35
"9147",8029500,2005,1,15,252,"A",36633.59,0,325.22,0,13.36,0.94,648.44
"9148",8029500,2005,1,16,157,"A",36680.96,0,310.73,0,11.83,0.6,632.91
"9149",8029500,2005,1,17,137,"A",36979.2,0,348.89,0,11.62,-2.27,518.96
"9150",8029500,2005,1,18,128,"A",36979.2,0,324.72,0,9.61,-2.14,522.83
"9151",8029500,2005,1,19,124,"A",36979.2,0,309.38,0,8.99,-1.7,544.01
"9152",8029500,2005,1,20,123,"A",36979.2,0,352.08,0,18.65,4,800.18
"9153",8029500,2005,1,21,126,"A",37003.75,0,329.77,0,21.94,8.79,1143.43
"9154",8029500,2005,1,22,127,"A",37302.65,0,323.98,0,23.5,10.61,1289.16
"9155",8029500,2005,1,23,122,"A",37324.78,0,398.56,0,19.51,-2.25,518.56
"9156",8029500,2005,1,24,115,"A",37324.78,0,316.83,0,7.39,-3.15,482.93
"9157",8029500,2005,1,25,115,"A",37324.78,0,379.54,0,15,-0.9,568.2
"9158",8029500,2005,1,26,116,"A",37372.16,0,375.31,0,22.35,5.69,915.94
"9159",8029500,2005,1,27,113,"A",37670.38,0,378,0,24,6.74,979.44
"9160",8029500,2005,1,28,118,"A",37670.38,9.34,157.64,0,10.49,4.3,827.58
"9161",8029500,2005,1,29,161,"A",37670.38,5.85,110.84,0,9.1,4.93,872.83
"9162",8029500,2005,1,30,139,"A",37676.26,0,159.22,0,10.06,5.56,920
"9163",8029500,2005,1,31,135,"A",38016,8.31,156.73,0,11.49,5.47,912.19
"9164",8029500,2005,2,1,366,"A",38016,14.97,84.83,0,8,5.04,883.58
"9165",8029500,2005,2,2,690,"A",38016,19.45,75.96,0,7.33,4.74,859.41
"9166",8029500,2005,2,3,449,"A",38021.88,0,119.87,0,8,4.95,876.02
"9167",8029500,2005,2,4,214,"A",38361.6,0,213.36,0,8.43,2.68,743.16
"9168",8029500,2005,2,5,166,"A",38361.6,0,357.44,0,13.04,1.85,699.69
"9169",8029500,2005,2,6,148,"A",38361.6,0,364.65,0,16.5,4.46,836.41
"9170",8029500,2005,2,7,224,"A",38408.98,0,275.87,0,19.72,11.53,1362.65
"9171",8029500,2005,2,8,808,"A",38707.22,31.07,191.78,0,17.99,10.79,1303.21
"9172",8029500,2005,2,9,1180,"A",38707.22,43,174.15,0,17.29,11.02,1321.31
"9173",8029500,2005,2,10,1340,"A",38707.22,0,375.9,0,14.21,2.42,726.05
"9174",8029500,2005,2,11,359,"A",38944.84,0,377.73,0,14.05,2.19,714.98
"9175",8029500,2005,2,12,231,"A",39052.8,0,384.61,0,16.62,4.23,824.23
"9176",8029500,2005,2,13,268,"A",39052.8,0.46,341.87,0,18.15,7.55,1043.62
"9177",8029500,2005,2,14,666,"A",39058.67,22.76,221.65,0,19.02,10.74,1299.1
"9178",8029500,2005,2,15,360,"A",39398.38,0,397.91,0,24.5,10.4,1271.94
"9179",8029500,2005,2,16,224,"A",39398.38,0,363.46,0,25.5,13.67,1573.6
"9180",8029500,2005,2,17,187,"A",39398.38,0,382.52,0,21.4,9.29,1183.05
"9181",8029500,2005,2,18,163,"A",39743.98,0,306.8,0,15.64,7.53,1042.61
"9182",8029500,2005,2,19,151,"A",39743.98,0,330.15,0,16.17,7.42,1033.46
"9183",8029500,2005,2,20,148,"A",39743.98,1.19,350.39,0,20,9.99,1239.54
"9184",8029500,2005,2,21,153,"A",39981.64,0.05,256.84,0,23.71,17.03,1925.6
"9185",8029500,2005,2,22,151,"A",40089.6,0,332.57,0,25.48,16.44,1863.72
"9186",8029500,2005,2,23,185,"A",40089.6,0,342.02,0,25.5,16.22,1834.74
"9187",8029500,2005,2,24,467,"A",40114.16,15.36,275.6,0,19.43,10.15,1251.64
"9188",8029500,2005,2,25,750,"A",40435.2,25.63,266.66,0,11.64,3.66,799.34
"9189",8029500,2005,2,26,317,"A",40435.2,0,434.09,0,15.02,3.81,804.49
"9190",8029500,2005,2,27,229,"A",40435.2,6.62,282.68,0,14.45,5.82,921.46
"9191",8029500,2005,2,28,302,"A",40780.79,4.71,224.96,0,12.34,6.09,927.52
