"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11506",7014500,2011,7,2,928,"A",52528.65,0,435.88,0,33.61,20.78,2444.98
"11507",7014500,2011,7,3,874,"A",52476.84,0,449.01,0,34.95,21.11,2497.96
"11508",7014500,2011,7,4,876,"A",52402.63,9.58,353.15,0,33.31,18.82,2172.91
"11509",7014500,2011,7,5,907,"A",52319.57,0.29,415.84,0,30.94,19.46,2262.16
"11510",7014500,2011,7,6,837,"A",52239.99,0,414.12,0,31.79,20.24,2361.75
"11511",7014500,2011,7,7,874,"A",52186.04,6.41,342.48,0,31.17,19.47,2265.2
"11512",7014500,2011,7,8,1120,"A",52185.57,7.44,330.42,0,28.94,19.7,2292.01
"11513",7014500,2011,7,9,1060,"A",52185.57,0,438.2,0,30.16,18.17,2093.57
"11514",7014500,2011,7,10,894,"A",52163.64,0,419.73,0,32.86,21.01,2481.65
"11515",7014500,2011,7,11,808,"A",52016.23,0,422.37,0,36.08,23.27,2843.52
"11516",7014500,2011,7,12,750,"A",51894.42,0,417.78,0,36.93,24.02,2991.98
"11517",7014500,2011,7,13,882,"A",51840.03,24.24,342.29,0,35.52,21.12,2499.41
"11518",7014500,2011,7,14,894,"A",51840.03,0,359.03,0,30.86,21.26,2520.91
"11519",7014500,2011,7,15,818,"A",51837.49,0,380,0,31.73,21.29,2526.13
"11520",7014500,2011,7,16,738,"A",51711.4,0,406.91,0,32.62,21.13,2500.37
"11521",7014500,2011,7,17,700,"A",51521.02,0,380.72,0,32.67,22.09,2653.96
"11522",7014500,2011,7,18,671,"A",51494.4,0,401.52,0,33.21,21.71,2594.28
"11523",7014500,2011,7,19,648,"A",51494.4,0,417.99,0,33.97,21.61,2578.25
"11524",7014500,2011,7,20,628,"A",51404.89,0,424.34,0,35.24,22.19,2670.13
"11525",7014500,2011,7,21,608,"A",51203.29,0,411.35,0,36.03,23.27,2845.11
"11526",7014500,2011,7,22,583,"A",51148.87,0,410.33,0,36.68,23.72,2933.73
"11527",7014500,2011,7,23,578,"A",51148.87,0,401.35,0,36.74,24.1,3010
"11528",7014500,2011,7,24,558,"A",51020.29,1.22,398.96,0,35.88,23.34,2855.74
"11529",7014500,2011,7,25,550,"A",50813.62,12.84,324.89,0,34.11,21.03,2484.98
"11530",7014500,2011,7,26,582,"A",50803.23,0,428.45,0,34.35,21.09,2494.32
"11531",7014500,2011,7,27,581,"A",50800.69,0,430.28,0,35.3,21.65,2583.46
"11532",7014500,2011,7,28,539,"A",50550.24,0,425.92,0,36.06,22.27,2683.62
"11533",7014500,2011,7,29,512,"A",50457.59,0,426.77,0,36.43,22.41,2705.29
"11534",7014500,2011,7,30,507,"A",50457.59,0,410.91,0,35.01,22.05,2648.2
"11535",7014500,2011,7,31,500,"A",50288.24,11.61,307.86,0,34.58,21.67,2587.7
"11536",7014500,2011,8,1,493,"A",50112.01,0,413.51,0,35.92,22.5,2720.72
"11537",7014500,2011,8,2,478,"A",50112.01,0,412.82,0,37.28,23.47,2883.99
"11538",7014500,2011,8,3,457,"A",49983.43,0,409.73,0,38.46,24.38,3060.94
"11539",7014500,2011,8,4,447,"A",49766.39,10.9,363.15,0,35.51,22.97,2795.36
"11540",7014500,2011,8,5,637,"A",49766.39,20.25,195.27,0,29.07,22.05,2647.21
"11541",7014500,2011,8,6,918,"A",49597.03,11.89,223.82,0,30.56,22.33,2692.68
"11542",7014500,2011,8,7,976,"A",49420.81,5.72,312.92,0,34.42,22.35,2696.41
"11543",7014500,2011,8,8,817,"A",49420.81,10.62,319.67,0,33.56,20.14,2342.94
"11544",7014500,2011,8,9,769,"A",49209.12,5.19,254.42,0,27.91,18.91,2184.82
"11545",7014500,2011,8,10,728,"A",49075.2,0,410.42,0,31.29,19.05,2207.03
"11546",7014500,2011,8,11,654,"A",49075.2,0,412.14,0,28.68,16.85,1909.26
"11547",7014500,2011,8,12,670,"A",48756.27,0,414.72,0,29,17.05,1930.86
"11548",7014500,2011,8,13,781,"A",48729.62,21.98,311.52,0,30.86,18.4,2116.32
"11549",7014500,2011,8,14,828,"A",48707.71,0,431.56,0,29.77,16.74,1899.02
"11550",7014500,2011,8,15,763,"A",48383.99,0,429.52,0,27.55,14.97,1712.59
"11551",7014500,2011,8,16,662,"A",48383.99,0,358.32,0,25.77,16.03,1815.13
"11552",7014500,2011,8,17,623,"A",48172.35,9.86,252.85,0,26.9,17.7,2026.75
"11553",7014500,2011,8,18,586,"A",48038.39,0,398.15,0,31.49,19.41,2261.41
"11554",7014500,2011,8,19,626,"A",48038.39,17.68,308.42,0,32.4,19.53,2279.88
"11555",7014500,2011,8,20,681,"A",47692.79,15.85,296.2,0,31.32,19.48,2266.58
"11556",7014500,2011,8,21,751,"A",47692.79,3.43,348.65,0,30.66,19.71,2295.83
"11557",7014500,2011,8,22,738,"A",47523.39,0,388.36,0,31.34,19.62,2289.46
"11558",7014500,2011,8,23,678,"A",47347.17,0.01,367.46,0,31.26,20.35,2375.84
"11559",7014500,2011,8,24,645,"A",47347.17,2.48,324.68,0,33.01,21.81,2609.5
"11560",7014500,2011,8,25,593,"A",47001.6,0,419.51,0,32.3,18.9,2186.78
"11561",7014500,2011,8,26,544,"A",47001.6,0,448.2,0,30.09,15.73,1778.03
"11562",7014500,2011,8,27,510,"A",46789.92,0,435.94,0,31,16.96,1925.41
"11563",7014500,2011,8,28,483,"A",46655.97,0,462.79,0,32.07,16.04,1806.65
"11564",7014500,2011,8,29,462,"A",46655.97,0.73,426.65,0,30.11,16.53,1875.69
"11565",7014500,2011,8,30,443,"A",46310.39,0,417.46,0,29.54,16.44,1861.68
"11566",7014500,2011,8,31,433,"A",46310.39,0,408.16,0,31.95,18.65,2155.91
"11567",7014500,2011,9,1,421,"A",45965.24,0,372.47,0,34.94,22.52,2723.52
"11568",7014500,2011,9,2,410,"A",45964.78,0,426.27,0,35.7,20.21,2360.83
"11569",7014500,2011,9,3,399,"A",45910.4,0,417.39,0,35.39,20.36,2379.19
"11570",7014500,2011,9,4,389,"A",45619.18,0.13,421.25,0,33.86,18.79,2172.94
"11571",7014500,2011,9,5,377,"A",45619.18,0,396.23,0,23.72,11.77,1381.3
"11572",7014500,2011,9,6,368,"A",45273.64,0,451,0,23.05,8.33,1106.41
"11573",7014500,2011,9,7,360,"A",45273.64,0,464.4,0,23.46,7.61,1048.67
"11574",7014500,2011,9,8,359,"A",44928,0,469.34,0,24.56,7.78,1062.37
"11575",7014500,2011,9,9,356,"A",44928,0,445.19,0,25.62,10.01,1241.16
"11576",7014500,2011,9,10,382,"A",44928,4.68,263.7,0,23.92,13.43,1542.27
"11577",7014500,2011,9,11,390,"A",44582.44,6.18,276.17,0,25.02,13.35,1534.2
"11578",7014500,2011,9,12,381,"A",44582.44,0,426.49,0,28.06,12.69,1455.02
"11579",7014500,2011,9,13,372,"A",44236.87,0,437.5,0,32.06,14.6,1661.7
"11580",7014500,2011,9,14,434,"A",44236.87,10.67,372.46,0,34.9,15.42,1752.53
"11581",7014500,2011,9,15,565,"A",43891.22,29.03,290.17,0,18.28,5.7,919.39
"11582",7014500,2011,9,16,597,"A",43891.22,0.06,317.32,0,17.12,7.39,1031.08
"11583",7014500,2011,9,17,558,"A",43891.22,4.12,175.96,0,17.27,10.86,1308.43
"11584",7014500,2011,9,18,539,"A",43545.62,7.79,130.88,0,17.11,12.1,1408
"11585",7014500,2011,9,19,664,"A",43545.62,6.09,178.18,0,20.81,13.68,1570.42
"11586",7014500,2011,9,20,673,"A",43200.06,0.43,372.93,0,22.7,10.22,1257.39
"11587",7014500,2011,9,21,630,"A",43200.06,0,394.01,0,24.88,10.82,1305.48
"11588",7014500,2011,9,22,561,"A",42854.44,6.28,269.46,0,22.63,11.55,1364.04
"11589",7014500,2011,9,23,545,"A",42854.44,9.84,255.79,0,18.18,7.23,1018.41
"11590",7014500,2011,9,24,531,"A",42508.82,0.86,339.27,0,21.06,9.04,1162.94
"11591",7014500,2011,9,25,525,"A",42508.82,5.49,302.7,0,19.99,7.62,1049.69
"11592",7014500,2011,9,26,497,"A",42508.82,0.53,360.15,0,17.88,5.51,919.91
"11593",7014500,2011,9,27,474,"A",42163.18,0,376.3,0,21.3,8.16,1093.01
"11594",7014500,2011,9,28,453,"A",42163.18,0,357.22,0,23.51,10.97,1317.7
"11595",7014500,2011,9,29,440,"A",41817.61,0,393,0,26.85,11.43,1354.02
"11596",7014500,2011,9,30,424,"A",41817.61,0,413.42,0,27.53,10,1240.33
"11597",7014500,2011,10,1,410,"A",41471.95,0,411.92,0,21.11,4.7,855.78
"11598",7014500,2011,10,2,401,"A",41471.95,0,416.45,0,19.86,3.02,761.52
"11599",7014500,2011,10,3,394,"A",41471.95,0,429.14,0,22.55,3.51,799.58
"11600",7014500,2011,10,4,391,"A",41126.39,0,419.94,0,25.35,6.17,934.92
"11601",7014500,2011,10,5,389,"A",41126.39,0,408.26,0,26.76,7.9,1072.29
"11602",7014500,2011,10,6,385,"A",40780.77,0,386.95,0,26.7,9.49,1199.08
"11603",7014500,2011,10,7,377,"A",40780.77,0,363.96,0,27.4,11.59,1366.84
"11604",7014500,2011,10,8,374,"A",40489.54,0,328.59,0,27.41,13.78,1582.01
"11605",7014500,2011,10,9,373,"A",40435.18,0,352.79,0,26.79,11.6,1368.35
"11606",7014500,2011,10,10,371,"A",40434.71,0,346.7,0,26.26,11.29,1343.25
"11607",7014500,2011,10,11,374,"A",40089.57,0,323.48,0,25.93,12.26,1420.72
"11608",7014500,2011,10,12,375,"A",40089.57,8.13,213.64,0,24.77,13.69,1571.77
"11609",7014500,2011,10,13,391,"A",39743.98,3.65,170.42,0,20.51,12.33,1426.33
"11610",7014500,2011,10,14,394,"A",39743.98,0,332.36,0,22.28,8.66,1133.15
"11611",7014500,2011,10,15,402,"A",39610.05,0,370.95,0,22.25,5.39,902.16
"11612",7014500,2011,10,16,389,"A",39398.39,0,360.81,0,25.19,8.16,1093.2
"11613",7014500,2011,10,17,377,"A",39398.39,0,376.6,0,27.83,7.71,1057.08
"11614",7014500,2011,10,18,480,"A",39052.83,21.42,219.69,0,17.82,5.56,918.37
"11615",7014500,2011,10,19,522,"A",39052.83,2.75,113.71,0,9.55,4.54,843.35
"11616",7014500,2011,10,20,581,"A",38876.55,1,163.2,0,9.39,3.09,765.53
"11617",7014500,2011,10,21,497,"A",38707.19,0,319.22,0,14.17,0.4,624.91
"11618",7014500,2011,10,22,456,"A",38707.19,0,357.85,0,19.53,1.48,678.47
"11619",7014500,2011,10,23,435,"A",38361.62,0,337.32,0,23.4,6.23,939.25
"11620",7014500,2011,10,24,424,"A",38361.62,0,307.02,0,24.16,9.07,1165.38
"11621",7014500,2011,10,25,413,"A",38227.67,0,290.58,0,25.69,11.29,1343.54
"11622",7014500,2011,10,26,407,"A",38016.01,0,273.48,0,25.24,11.87,1389.69
"11623",7014500,2011,10,27,422,"A",38016.01,5.48,163.45,0,15.85,6.46,956.53
"11624",7014500,2011,10,28,413,"A",37692.33,0,248.06,0,12.98,2.16,716.17
"11625",7014500,2011,10,29,407,"A",37670.43,0,321.27,0,15.17,-0.96,573.17
"11626",7014500,2011,10,30,399,"A",37643.8,0,319.46,0,17.48,1.03,645.82
"11627",7014500,2011,10,31,394,"A",37324.84,0,312.03,0,18.18,2.09,711.76
"11628",7014500,2011,11,1,389,"A",37324.84,0,311.34,0,20.28,3.72,797.49
"11629",7014500,2011,11,2,386,"A",37190.9,0,282.33,0,22.66,8.14,1091.18
"11630",7014500,2011,11,3,419,"A",36979.24,13.32,225.04,0,20.76,4.86,866.56
"11631",7014500,2011,11,4,436,"A",36979.24,4.21,113.98,0,9.6,3.32,776.15
"11632",7014500,2011,11,5,465,"A",36802.96,0,182.47,0,13.1,5.37,894.15
"11633",7014500,2011,11,6,484,"A",36633.61,0,168.17,0,14.53,7.44,1035.29
"11634",7014500,2011,11,7,568,"A",36633.61,9.71,99.91,0,17.44,12.01,1400.57
"11635",7014500,2011,11,8,684,"A",36416.57,10.36,113.26,0,19.57,13.12,1498.89
"11636",7014500,2011,11,9,852,"A",36288,18.89,190.52,0,16.21,4.7,857.27
"11637",7014500,2011,11,10,954,"A",36288,0,262.13,0,10.55,-1.12,565.09
"11638",7014500,2011,11,11,886,"A",36111.75,0,301.57,0,12.66,-2.78,497.25
"11639",7014500,2011,11,12,774,"A",35942.37,0,305.01,0,18.89,1.5,678.62
"11640",7014500,2011,11,13,685,"A",35942.37,0,226.73,0,19.81,8.97,1157.57
"11641",7014500,2011,11,14,621,"A",35849.74,0,206.23,0,23.82,13.78,1578.24
"11642",7014500,2011,11,15,573,"A",35599.33,1.02,247.38,0,22.4,9.52,1201.76
"11643",7014500,2011,11,16,536,"A",35596.79,0,243.95,0,15.31,3.88,804.3
"11644",7014500,2011,11,17,503,"A",35586.4,0,259,0,10.1,-2.1,522.72
"11645",7014500,2011,11,18,478,"A",35379.81,0,249.73,0,10.55,-1.32,560
"11646",7014500,2011,11,19,468,"A",35251.2,0,209.79,0,13.94,4.2,825.1
"11647",7014500,2011,11,20,519,"A",35251.2,7.4,169.27,0,15.68,4.75,859.07
"11648",7014500,2011,11,21,685,"A",35196.77,12.91,92.37,0,7.98,2.92,753.33
"11649",7014500,2011,11,22,1250,"A",34995.12,24.93,62.31,0,8.57,5.34,902.04
"11650",7014500,2011,11,23,1870,"A",34905.61,2.58,81.86,0,8.95,5.39,907.22
"11651",7014500,2011,11,24,1510,"A",34905.61,0,139.38,0,10.44,4.95,876.33
"11652",7014500,2011,11,25,1140,"A",34878.95,0,244.14,0,16.73,5.19,895.16
"11653",7014500,2011,11,26,937,"A",34688.59,2.16,223.7,0,18.66,6.64,972.11
"11654",7014500,2011,11,27,852,"A",34562.51,9.48,197.88,0,15.44,1.83,699.6
"11655",7014500,2011,11,28,791,"A",34559.97,1.47,79.4,0,3,0.07,612.98
"11656",7014500,2011,11,29,776,"A",34559.97,5.04,118.09,0,3.64,-1.8,537.09
"11657",7014500,2011,11,30,730,"A",34505.56,0,269.47,0,7.33,-5.65,401.89
"11658",7014500,2011,12,1,701,"A",34383.7,0,280.61,0,10.72,-4.19,441.87
"11659",7014500,2011,12,2,665,"A",34268.74,0,270.72,0,12.75,-1.18,560
"11660",7014500,2011,12,3,632,"A",34214.37,0,216.41,0,12.33,3.2,775.89
"11661",7014500,2011,12,4,770,"A",34214.37,15.39,175.05,0,15.05,4.34,828.73
"11662",7014500,2011,12,5,1100,"A",34213.9,6.97,137.21,0,5.55,-1.38,555.52
"11663",7014500,2011,12,6,1300,"A",34159.98,1.04,73.95,0,-0.91,-3.54,466.77
"11664",7014500,2011,12,7,1180,"A",34080.43,1.04,138.58,0,0.47,-4.67,437.65
"11665",7014500,2011,12,8,1000,"A",33997.37,0,245.88,0,5.19,-6.03,397.45
"11666",7014500,2011,12,9,881,"A",33923.17,0,241.23,0,6.11,-4.83,440
"11667",7014500,2011,12,10,792,"A",33871.35,0,241.99,0,2.53,-8.34,320
"11668",7014500,2011,12,11,721,"A",33868.79,0,265.16,0,5.73,-7.7,341.13
"11669",7014500,2011,12,12,667,"A",33868.79,0,256.13,0,9.07,-3.47,471.89
"11670",7014500,2011,12,13,668,"A",33868.79,7.17,157.1,0,9.23,0.39,625.76
"11671",7014500,2011,12,14,730,"A",33868.79,9.96,113.36,0,10.98,5.1,886.3
"11672",7014500,2011,12,15,1370,"A",33868.33,14.12,145.37,0,14.54,6.45,958.92
"11673",7014500,2011,12,16,1870,"A",33858.43,0,258.81,0,10.22,-2.68,503.9
"11674",7014500,2011,12,17,1670,"A",33842.18,0,259.68,0,7.21,-5.55,403.71
"11675",7014500,2011,12,18,1390,"A",33842.18,0,269.95,0,11.49,-3.48,479.74
"11676",7014500,2011,12,19,1210,"A",33814.43,0,239.16,0,13.04,1.68,690.09
"11677",7014500,2011,12,20,1260,"A",33814.43,17.13,82.22,0,10.01,5.92,920.35
"11678",7014500,2011,12,21,1630,"A",33814.43,1.45,150.62,0,9.6,3.25,774.39
"11679",7014500,2011,12,22,1760,"A",33814.43,0,171.38,0,6.27,-0.4,597.06
"11680",7014500,2011,12,23,1530,"A",33814.43,0,159.58,0,4.17,-1.94,533.2
"11681",7014500,2011,12,24,1320,"A",33842.18,0,248.3,0,6.06,-5.75,397.29
"11682",7014500,2011,12,25,1140,"A",33858.43,0,275.57,0,11.46,-5.1,431.58
"11683",7014500,2011,12,26,1020,"A",33858.43,0.15,270.27,0,12.07,-3.73,461.96
"11684",7014500,2011,12,27,1280,"A",33868.33,15.74,133.29,0,5.4,-1.74,543.8
"11685",7014500,2011,12,28,1780,"A",33868.79,0,240.84,0,8.7,-2.8,494.97
"11686",7014500,2011,12,29,1920,"A",33868.79,0,257.9,0,12.51,-1.39,560.25
"11687",7014500,2011,12,30,1710,"A",33868.79,0,239.63,0,15.06,2.95,758.07
"11688",7014500,2011,12,31,1480,"A",33868.79,0,264.69,0,14.63,-0.32,593.17
"11689",7014500,2012,1,1,1300,"A",33890.71,0,240.36,0,14.79,0.74,640
"11690",7014500,2012,1,2,1130,"A",33958.32,0,211.57,0,7.2,-3.87,451.33
"11691",7014500,2012,1,3,979,"A",34038.14,0,246.32,0,3.25,-10.48,280
"11692",7014500,2012,1,4,895,"A",34121.75,0,249.01,0,6.97,-7.16,359.47
"11693",7014500,2012,1,5,832,"A",34204,0,251.03,0,14.03,-1.03,565.09
"11694",7014500,2012,1,6,794,"A",34214.37,0,260.95,0,19.02,2.08,710
"11695",7014500,2012,1,7,756,"A",34214.37,0,261.31,0,18.09,1.41,673.09
"11696",7014500,2012,1,8,710,"A",34216.91,0,230.54,0,11.01,-1.5,549.53
"11697",7014500,2012,1,9,669,"A",34303.89,0,218.34,0,8.02,-3.26,480.26
"11698",7014500,2012,1,10,636,"A",34426.02,0,266.31,0,11.49,-4.42,440
"11699",7014500,2012,1,11,628,"A",34549.59,4.5,204.13,0,12.83,-1.61,550.9
"11700",7014500,2012,1,12,622,"A",34559.97,2.38,292.52,0,12.71,-6.81,363.76
"11701",7014500,2012,1,13,602,"A",34559.97,0,145.87,0,-4,-9.79,280.01
"11702",7014500,2012,1,14,581,"A",34614.36,0,257.83,0,1.7,-9.8,280.01
"11703",7014500,2012,1,15,559,"A",34812.95,0,280.48,0,6.22,-6.98,360
"11704",7014500,2012,1,16,547,"A",34905.13,0,302.92,0,12.2,-3.53,469.84
"11705",7014500,2012,1,17,557,"A",34905.61,6.52,206.3,0,18.13,1.71,693.77
"11706",7014500,2012,1,18,549,"A",34927.51,0,289.86,0,5.7,-11.07,268.54
"11707",7014500,2012,1,19,543,"A",35117.27,0,267.04,0,4.76,-9,308.92
"11708",7014500,2012,1,20,533,"A",35250.73,0,270.28,0,6.94,-7.08,359.77
"11709",7014500,2012,1,21,522,"A",35251.2,0,172.06,0,0.43,-6.98,359.84
"11710",7014500,2012,1,22,510,"A",35273.12,0,159.57,0,1.71,-5.09,428.08
"11711",7014500,2012,1,23,509,"A",35504.18,0,259.23,0,11.92,-1.06,561.45
"11712",7014500,2012,1,24,496,"A",35596.79,0,295.19,0,11.11,-5.09,427.78
"11713",7014500,2012,1,25,508,"A",35596.79,8.69,227.62,0,11,-2.84,497.54
"11714",7014500,2012,1,26,933,"A",35725.37,20.69,73.14,0,4.16,0.27,621.84
"11715",7014500,2012,1,27,2320,"A",35932.01,2.42,156.43,0,5.48,-1.89,534.05
"11716",7014500,2012,1,28,2290,"A",35942.37,1.99,201.17,0,7.35,-2.58,507.55
"11717",7014500,2012,1,29,1820,"A",35996.75,0,249.42,0,8.6,-2.6,510.84
"11718",7014500,2012,1,30,1520,"A",36261.37,0,282.84,0,13.49,-0.31,598.86
"11719",7014500,2012,1,31,1310,"A",36288,0,276.2,0,17.97,4.44,836.93
"11720",7014500,2012,2,1,1180,"A",36290.54,0,270.32,0,16.9,4.03,817.37
"11721",7014500,2012,2,2,1080,"A",36579.2,0,320.01,0,17.44,-0.04,606.92
"11722",7014500,2012,2,3,990,"A",36633.61,0,289.78,0,16.22,2.22,716.67
"11723",7014500,2012,2,4,1210,"A",36636.14,18.44,110.6,0,11,5.24,898.86
"11724",7014500,2012,2,5,2100,"A",36952.59,1.27,210.54,0,10.22,1.85,702.01
"11725",7014500,2012,2,6,2070,"A",36979.24,0,280.34,0,7.77,-3.72,462.1
"11726",7014500,2012,2,7,1780,"A",37001.14,0,312.62,0,10.26,-3.5,479.69
"11727",7014500,2012,2,8,1560,"A",37324.37,1.7,233.43,0,7.11,-2,520.04
"11728",7014500,2012,2,9,1380,"A",37324.84,0,92.86,0,1.87,-1.05,560.51
"11729",7014500,2012,2,10,1230,"A",37453.4,2.09,145.64,0,2.7,-2.34,518.9
"11730",7014500,2012,2,11,1140,"A",37670.43,0.45,339.18,0,2.58,-10.12,280
"11731",7014500,2012,2,12,1040,"A",37670.43,0,317.86,0,0.12,-11.07,269.94
"11732",7014500,2012,2,13,971,"A",37923.39,4.2,281.03,0,2.84,-7.91,335.06
"11733",7014500,2012,2,14,945,"A",38016.01,9.32,139.62,0,2.3,-2.95,486.95
"11734",7014500,2012,2,15,977,"A",38018.55,2.6,205.76,0,6.73,0.19,617.61
"11735",7014500,2012,2,16,1420,"A",38361.62,11.69,174.36,0,8.05,1.31,664.89
"11736",7014500,2012,2,17,2080,"A",38361.62,0,359.38,0,10.5,-2.4,518.11
"11737",7014500,2012,2,18,1920,"A",38530.97,0,353.73,0,11.98,-0.8,576.31
"11738",7014500,2012,2,19,1690,"A",38707.19,0,318.06,0,7.96,-2.08,521.42
"11739",7014500,2012,2,20,1470,"A",38707.19,0,373.15,0,9.8,-3.9,454.11
"11740",7014500,2012,2,21,1300,"A",39052.83,0.92,372.09,0,12.12,-1.72,541.16
"11741",7014500,2012,2,22,1190,"A",39052.83,0,378.43,0,15.15,0.6,635.88
"11742",7014500,2012,2,23,1110,"A",39222.15,0,394.81,0,20.33,3.3,784.31
"11743",7014500,2012,2,24,1030,"A",39398.39,0,415.71,0,22.26,1.16,659.12
"11744",7014500,2012,2,25,948,"A",39398.39,0,316.4,0,7.51,-2.46,514.62
"11745",7014500,2012,2,26,871,"A",39743.98,0,357.2,0,10.87,-1.42,555.18
"11746",7014500,2012,2,27,813,"A",39743.98,0,376.18,0,16.2,2.22,718.14
"11747",7014500,2012,2,28,763,"A",40035.2,0.22,373.76,0,14.91,1.02,649.18
"11748",7014500,2012,2,29,756,"A",40089.57,7.68,270.77,0,18.16,5.26,892.94
"11749",7014500,2012,3,1,754,"A",40089.57,0,428.45,0,19.13,-0.24,601.94
"11750",7014500,2012,3,2,766,"A",40435.18,0,431.05,0,20.32,0.54,631.43
"11751",7014500,2012,3,3,741,"A",40435.18,0,425.99,0,15.49,-2.23,520.74
"11752",7014500,2012,3,4,707,"A",40780.77,0,394.41,0,10.5,-3.43,479.74
"11753",7014500,2012,3,5,679,"A",40780.77,0,422.88,0,13.37,-3.33,479.63
"11754",7014500,2012,3,6,644,"A",40992.47,0,398.36,0,15.52,0.7,639.26
"11755",7014500,2012,3,7,619,"A",41126.39,0,348.91,0,21.71,9.29,1181.01
"11756",7014500,2012,3,8,614,"A",41126.39,3.34,279.77,0,19.4,5.91,935.12
"11757",7014500,2012,3,9,597,"A",41471.95,0.44,386.59,0,12.33,-1.6,544.95
"11758",7014500,2012,3,10,576,"A",41471.95,0,434.25,0,16.06,-1.49,549.91
"11759",7014500,2012,3,11,575,"A",41817.61,4.29,354.53,0,17.22,2.29,718.08
"11760",7014500,2012,3,12,624,"A",41817.61,11.83,242.43,0,17.83,7.52,1041.81
"11761",7014500,2012,3,13,656,"A",42136.57,0,413.27,0,26.44,9.21,1137.74
"11762",7014500,2012,3,14,691,"A",42163.18,0,399.05,0,27.73,11.35,1315.15
"11763",7014500,2012,3,15,984,"A",42163.18,0,349.03,0,28.11,14.55,1647.9
"11764",7014500,2012,3,16,12900,"A",42508.82,26.07,257.35,0,26.12,13.14,1501.9
"11765",7014500,2012,3,17,8030,"A",42508.82,0,309.45,0,25.05,13.76,1580.97
"11766",7014500,2012,3,18,5980,"A",42854.44,4.86,265.96,0,25.5,14.79,1685.38
"11767",7014500,2012,3,19,3440,"A",42854.44,0,277.03,0,26.09,16.26,1842.32
"11768",7014500,2012,3,20,2540,"A",43200.06,0,291.98,0,26.25,15.87,1799.81
"11769",7014500,2012,3,21,2040,"A",43200.06,6.46,226.98,0,24.36,15.38,1747.42
"11770",7014500,2012,3,22,1800,"A",43200.06,8.63,268.8,0,21.63,9.27,1181.44
"11771",7014500,2012,3,23,1770,"A",43545.62,4.96,250.89,0,19.41,9.22,1177.35
"11772",7014500,2012,3,24,1680,"A",43545.62,2.56,253.84,0,18.22,8.93,1154.5
"11773",7014500,2012,3,25,1580,"A",43891.22,0,379.83,0,22.67,10,1239.73
"11774",7014500,2012,3,26,1440,"A",43891.22,0,415.65,0,24.78,9.93,1233.68
"11775",7014500,2012,3,27,1310,"A",44236.87,0,403.22,0,25.99,11.68,1374.16
"11776",7014500,2012,3,28,1210,"A",44236.87,0,396.09,0,27.47,13.4,1534.07
"11777",7014500,2012,3,29,1130,"A",44263.5,0,392.17,0,27.05,13.35,1534.26
"11778",7014500,2012,3,30,1070,"A",44582.44,0,390.86,0,26.28,12.86,1469.01
"11779",7014500,2012,3,31,1010,"A",44582.44,0,428.3,0,26.92,11.63,1353.5
"11780",7014500,2012,4,1,955,"A",44928,0,439.79,0,28.67,12.6,1420.73
"11781",7014500,2012,4,2,903,"A",44928,0,436.84,0,31.65,15.22,1667.51
"11782",7014500,2012,4,3,851,"A",45273.64,0,431.97,0,30.77,14.94,1648.05
"11783",7014500,2012,4,4,812,"A",45273.64,0.56,363.42,0,24.49,12.86,1472.5
"11784",7014500,2012,4,5,838,"A",45407.53,15.28,275.65,0,20.74,9.85,1228
"11785",7014500,2012,4,6,941,"A",45619.18,1.49,391.07,0,14.99,2.83,746.81
"11786",7014500,2012,4,7,935,"A",45619.18,0,470.68,0,18.04,2.75,740.3
"11787",7014500,2012,4,8,821,"A",45964.78,0,457.42,0,19.4,4.77,861.58
"11788",7014500,2012,4,9,754,"A",45964.78,0,483.33,0,20.92,4.68,852.27
"11789",7014500,2012,4,10,706,"A",46310.39,0,464.01,0,20.98,6.02,923.31
"11790",7014500,2012,4,11,671,"A",46310.39,0,483,0,17.38,1.72,695.97
"11791",7014500,2012,4,12,637,"A",46364.79,0,496.71,0,16.28,-0.03,600.16
"11792",7014500,2012,4,13,927,"A",46655.97,5.86,409.35,0,17.83,3.81,803.2
"11793",7014500,2012,4,14,1510,"A",46655.97,23.92,232.7,0,18.67,10.26,1260.94
"11794",7014500,2012,4,15,1490,"A",47001.6,13.87,276.69,0,24.76,14.09,1605.64
"11795",7014500,2012,4,16,2950,"A",47001.6,27.48,320.53,0,21.85,9.15,1172.04
"11796",7014500,2012,4,17,2730,"A",47177.86,0,471.94,0,20.32,5.62,918.36
"11797",7014500,2012,4,18,1950,"A",47347.17,0,482.87,0,21.7,6.1,934.58
"11798",7014500,2012,4,19,1580,"A",47347.17,0,483.12,0,23.92,7.83,1066.67
"11799",7014500,2012,4,20,1360,"A",47692.79,1.18,439.64,0,23.25,9.3,1184.35
"11800",7014500,2012,4,21,1210,"A",47692.79,1.34,371.92,0,14.18,3.2,769.91
"11801",7014500,2012,4,22,1110,"A",47869.01,0,418,0,16.05,4.07,805.81
"11802",7014500,2012,4,23,1020,"A",48038.39,0.1,431.13,0,14.38,1.96,715.3
"11803",7014500,2012,4,24,948,"A",48038.39,0,506.03,0,19.29,2.5,721.61
"11804",7014500,2012,4,25,894,"A",48381.44,0,514.14,0,26.66,7.92,1070.11
