"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11530",3488000,2011,7,26,108,"A",50457.6,10.16,250.42,0,26.39,18.09,2080.18
"11531",3488000,2011,7,27,86,"A",50457.6,0,466.57,0,29.09,15.8,1793.26
"11532",3488000,2011,7,28,63,"A",50457.6,0,496.73,0,29.22,14.35,1638.09
"11533",3488000,2011,7,29,53,"A",50196.61,0,501.49,0,30.19,14.66,1669.56
"11534",3488000,2011,7,30,49,"A",50112.02,0,481.72,0,29.97,15.59,1770.98
"11535",3488000,2011,7,31,69,"A",50112.02,20.3,327.87,0,30,17.69,2026.43
"11536",3488000,2011,8,1,71,"A",50083.05,3.35,375.14,0,27.89,16.18,1837.19
"11537",3488000,2011,8,2,58,"A",49766.38,0,498.25,0,29.34,14.49,1652.71
"11538",3488000,2011,8,3,50,"A",49766.38,0,487.3,0,28.5,14.43,1646.82
"11539",3488000,2011,8,4,47,"A",49766.38,0.89,434.69,0,27.19,15.73,1786.52
"11540",3488000,2011,8,5,44,"A",49420.8,0,434.15,0,29.2,17.33,1978.42
"11541",3488000,2011,8,6,42,"A",49420.8,0,357.27,0,28.72,19.47,2272.02
"11542",3488000,2011,8,7,42,"A",49420.8,0.28,337.83,0,27.83,19.24,2231.56
"11543",3488000,2011,8,8,43,"A",49075.2,5.94,263.46,0,27.28,18.6,2148.95
"11544",3488000,2011,8,9,47,"A",49075.2,6.4,344.61,0,28.27,15.59,1772.29
"11545",3488000,2011,8,10,47,"A",49075.2,1.43,362.05,0,25.95,15.52,1762.04
"11546",3488000,2011,8,11,45,"A",48729.6,1.97,373.71,0,26.07,15.47,1757.73
"11547",3488000,2011,8,12,43,"A",48729.6,0,491.01,0,26.16,12.31,1434.84
"11548",3488000,2011,8,13,39,"A",48589.81,0,500.13,0,27.78,12.87,1483.36
"11549",3488000,2011,8,14,50,"A",48384.01,14.38,344.73,0,27.77,14.75,1680.15
"11550",3488000,2011,8,15,55,"A",48384.01,6.58,313.26,0,25.21,14.04,1604.9
"11551",3488000,2011,8,16,50,"A",48038.4,3.34,250.06,0,21.62,14.29,1630.83
"11552",3488000,2011,8,17,48,"A",48038.4,0,487.5,0,24.99,10.64,1291.14
"11553",3488000,2011,8,18,43,"A",48038.4,0,495.2,0,26.47,11.17,1333.85
"11554",3488000,2011,8,19,40,"A",47692.8,13.29,338.44,0,26.65,13.39,1536.77
"11555",3488000,2011,8,20,38,"A",47692.8,1.51,412.02,0,26.1,14.39,1642.97
"11556",3488000,2011,8,21,37,"A",47553,0,446.07,0,28,14.67,1670.26
"11557",3488000,2011,8,22,35,"A",47347.18,5.71,285.28,0,25.38,14.98,1704.13
"11558",3488000,2011,8,23,33,"A",47347.18,0,502.6,0,23.79,8.01,1082.18
"11559",3488000,2011,8,24,35,"A",47001.61,0,509.59,0,24.94,8.09,1088.56
"11560",3488000,2011,8,25,35,"A",47001.61,0,481.07,0,27.31,11.46,1356.9
"11561",3488000,2011,8,26,33,"A",47001.61,8.01,342.99,0,28.83,15.88,1796.03
"11562",3488000,2011,8,27,33,"A",46655.99,8.01,277.99,0,27.45,16.87,1922.08
"11563",3488000,2011,8,28,33,"A",46655.99,0,326.3,0,23.23,14.47,1652.43
"11564",3488000,2011,8,29,35,"A",46310.39,0,457.23,0,23.39,9.64,1210.91
"11565",3488000,2011,8,30,33,"A",46310.39,0,466.3,0,24.42,9.94,1235.03
"11566",3488000,2011,8,31,31,"A",46310.39,0,416.68,0,26.11,13.47,1547.32
"11567",3488000,2011,9,1,30,"A",45964.79,0,450.31,0,28.27,13.66,1571.64
"11568",3488000,2011,9,2,29,"A",45964.79,0.52,453.5,0,29.65,13.96,1594.54
"11569",3488000,2011,9,3,31,"A",45619.18,1.19,433.09,0,30.17,15.45,1757.64
"11570",3488000,2011,9,4,31,"A",45619.18,13.92,330.39,0,30.03,14.99,1705.29
"11571",3488000,2011,9,5,71,"A",45358.18,13.9,299.78,0,27.63,14.95,1700.56
"11572",3488000,2011,9,6,348,"A",45273.61,65.39,172.32,0,20.98,14.7,1676.76
"11573",3488000,2011,9,7,360,"A",45273.61,18.12,192.33,0,21.53,14.46,1646.07
"11574",3488000,2011,9,8,166,"A",44928.01,2.93,200.37,0,19.43,13.58,1558.61
"11575",3488000,2011,9,9,108,"A",44928.01,0.03,281.02,0,20.69,13.09,1504.17
"11576",3488000,2011,9,10,80,"A",44582.38,0,416.42,0,23.2,10.44,1275.52
"11577",3488000,2011,9,11,65,"A",44582.38,0,437.08,0,23.48,9.57,1205.66
"11578",3488000,2011,9,12,54,"A",44582.38,0,441.09,0,24.75,10.33,1266.02
"11579",3488000,2011,9,13,48,"A",44236.81,0,431.88,0,24.46,10.43,1274.25
"11580",3488000,2011,9,14,43,"A",44236.81,0,448.37,0,25.72,10.25,1260.31
"11581",3488000,2011,9,15,40,"A",43891.2,0,461.04,0,26.47,9.46,1196.98
"11582",3488000,2011,9,16,37,"A",43891.2,2.16,442.41,0,19.41,4.02,818.82
"11583",3488000,2011,9,17,36,"A",43545.61,0,312.07,0,13.25,4.6,850.31
"11584",3488000,2011,9,18,35,"A",43545.61,0,289.96,0,16.5,8.35,1108.22
"11585",3488000,2011,9,19,34,"A",43545.61,0,269.19,0,17.1,9.54,1203.49
"11586",3488000,2011,9,20,34,"A",43200,3,231.09,0,19.79,10.82,1305.78
"11587",3488000,2011,9,21,35,"A",43200,1.17,288.75,0,21.7,13.16,1509.37
"11588",3488000,2011,9,22,36,"A",42854.4,4.44,189.3,0,21.63,14.48,1649.65
"11589",3488000,2011,9,23,38,"A",42854.4,2.5,292.63,0,23.59,14.22,1624.3
"11590",3488000,2011,9,24,42,"A",42854.4,7.22,255.63,0,22.76,12.74,1468.78
"11591",3488000,2011,9,25,43,"A",42508.79,5.99,245.11,0,22.07,13.33,1537.49
"11592",3488000,2011,9,26,43,"A",42508.79,2.77,291.23,0,25.07,14.96,1707.6
"11593",3488000,2011,9,27,38,"A",42163.2,8.14,255.79,0,24.87,14.55,1651.58
"11594",3488000,2011,9,28,35,"A",42163.2,0,401.83,0,23.41,10.23,1258.2
"11595",3488000,2011,9,29,33,"A",41817.62,1.5,388.96,0,22.63,10.11,1248.82
"11596",3488000,2011,9,30,32,"A",41817.62,0.01,334.86,0,20.31,10.45,1276.2
"11597",3488000,2011,10,1,32,"A",41817.62,3.23,297.4,0,16.19,3.89,807.2
"11598",3488000,2011,10,2,34,"A",41472,4.11,139.24,0,7.2,2.69,744.73
"11599",3488000,2011,10,3,35,"A",41472,0,311.49,0,10.3,2.09,710.88
"11600",3488000,2011,10,4,39,"A",41126.39,0.36,351.97,0,12.85,3.13,766.42
"11601",3488000,2011,10,5,37,"A",41126.39,0,417.2,0,18.31,4.68,856.41
"11602",3488000,2011,10,6,35,"A",41041.79,0,450.2,0,23.02,4.19,822.85
"11603",3488000,2011,10,7,34,"A",40780.81,0,439.1,0,23.19,5.02,879.23
"11604",3488000,2011,10,8,33,"A",40780.81,0,432.09,0,23.53,5.34,901.26
"11605",3488000,2011,10,9,32,"A",40435.21,0,413.18,0,22.04,5.56,913.9
"11606",3488000,2011,10,10,31,"A",40435.21,0,373.8,0,21.37,7.72,1057.59
"11607",3488000,2011,10,11,32,"A",40089.62,0,335.38,0,20.07,8.61,1128.85
"11608",3488000,2011,10,12,39,"A",40089.62,13.48,171.59,0,18.03,11.01,1320.92
"11609",3488000,2011,10,13,44,"A",40089.62,1.05,238.17,0,19.17,11.07,1325.64
"11610",3488000,2011,10,14,60,"A",39744,17.42,201.57,0,18.31,10.04,1242.96
"11611",3488000,2011,10,15,105,"A",39744,0,309.71,0,15.86,6.13,935.58
"11612",3488000,2011,10,16,84,"A",39398.4,0,386.16,0,16.96,2.93,754.44
"11613",3488000,2011,10,17,63,"A",39398.4,0,407.94,0,21.71,3.94,802.03
"11614",3488000,2011,10,18,54,"A",39398.4,0,371.01,0,23.14,8.3,1104.37
"11615",3488000,2011,10,19,51,"A",39052.82,0,369.21,0,23.22,7.94,1074.91
"11616",3488000,2011,10,20,51,"A",39052.82,12.6,217.88,0,13.23,3.53,787.4
"11617",3488000,2011,10,21,68,"A",38847,4.8,95.38,0,6.62,3.02,762.44
"11618",3488000,2011,10,22,79,"A",38707.21,0,356.55,0,12.31,-1.12,564.51
"11619",3488000,2011,10,23,71,"A",38707.21,0,385.87,0,15.06,-1.81,536.96
"11620",3488000,2011,10,24,62,"A",38361.58,0,394.61,0,17.47,-1.87,535.43
"11621",3488000,2011,10,25,57,"A",38361.58,0,356.36,0,18.86,3.2,774.95
"11622",3488000,2011,10,26,53,"A",38361.58,0,368.08,0,20.86,3.1,767.45
"11623",3488000,2011,10,27,50,"A",38016.01,0,338.59,0,19.5,4.35,828.01
"11624",3488000,2011,10,28,53,"A",38016.01,7.59,215.47,0,15.08,3.61,794.4
"11625",3488000,2011,10,29,67,"A",37810.18,15.41,109.17,0,5.34,0.36,624.9
"11626",3488000,2011,10,30,80,"A",37670.39,1.77,278.92,0,6.94,-3.87,457.06
"11627",3488000,2011,10,31,86,"A",37670.39,0,329.32,0,11,-3.15,482.66
"11628",3488000,2011,11,1,82,"A",37324.79,0,315.07,0,9.72,-3.74,460.8
"11629",3488000,2011,11,2,74,"A",37324.79,0,357.85,0,14.98,-3.7,462.73
"11630",3488000,2011,11,3,67,"A",37324.79,0,360.38,0,17.5,-2.81,496.22
"11631",3488000,2011,11,4,79,"A",36979.2,14.78,255.63,0,17.07,-1.29,559.65
"11632",3488000,2011,11,5,99,"A",36979.2,0.62,311.63,0,12.77,-2.62,503.6
"11633",3488000,2011,11,6,101,"A",36979.2,0,316.35,0,12.04,-3.34,479.31
"11634",3488000,2011,11,7,86,"A",36633.63,0,339.72,0,15.84,-2.75,496.98
"11635",3488000,2011,11,8,77,"A",36633.63,0,346.87,0,18.16,-2.52,509.07
"11636",3488000,2011,11,9,71,"A",36633.63,0,348.53,0,19.11,-2.94,493.26
"11637",3488000,2011,11,10,66,"A",36316.97,0.74,318.27,0,17.08,-0.66,584.87
"11638",3488000,2011,11,11,61,"A",36288,0,197.52,0,6.39,-2.35,517.8
"11639",3488000,2011,11,12,57,"A",36288,0,208.54,0,5.95,-3.63,465.8
"11640",3488000,2011,11,13,54,"A",36203.39,0,291.9,0,14.07,-1.75,539.36
"11641",3488000,2011,11,14,51,"A",35942.39,0,257.17,0,15.36,2.05,717.59
"11642",3488000,2011,11,15,66,"A",35942.39,7.19,157.06,0,19.47,8.65,1132.3
"11643",3488000,2011,11,16,250,"A",35942.39,19.15,92.83,0,16.25,10.44,1275.32
"11644",3488000,2011,11,17,713,"A",35596.82,18.52,191.8,0,15.74,2.4,725.14
"11645",3488000,2011,11,18,419,"A",35596.82,1.14,242.29,0,4.92,-6.62,364.28
"11646",3488000,2011,11,19,266,"A",35596.82,0,300.76,0,8.84,-6.71,364.48
"11647",3488000,2011,11,20,193,"A",35596.82,0,331.29,0,14.91,-5.74,400.46
"11648",3488000,2011,11,21,162,"A",35251.19,4.12,169.06,0,18.35,6.01,932.21
"11649",3488000,2011,11,22,167,"A",35251.19,3.65,98.29,0,16.35,9.76,1221.01
"11650",3488000,2011,11,23,475,"A",35251.19,12.66,133.72,0,17.54,8.47,1117.96
"11651",3488000,2011,11,24,554,"A",35251.19,1.13,233.09,0,12.56,-0.47,596.04
"11652",3488000,2011,11,25,358,"A",34934.57,0,306.34,0,14.75,-5.63,403.3
"11653",3488000,2011,11,26,260,"A",34905.6,0,310.22,0,17.22,-4.96,425.79
"11654",3488000,2011,11,27,203,"A",34905.6,0,296.02,0,15.99,-3.88,461.92
"11655",3488000,2011,11,28,169,"A",34905.6,1.42,109.94,0,16.4,10.34,1267.17
"11656",3488000,2011,11,29,363,"A",34905.6,22.51,150.56,0,14.23,3.32,776.14
"11657",3488000,2011,11,30,630,"A",34588.96,2.06,125.97,0,4.76,-1.53,548
"11658",3488000,2011,12,1,433,"A",34560,0,197.45,0,3.61,-6.49,373.72
"11659",3488000,2011,12,2,322,"A",34560,0,280.41,0,10.76,-6.88,359.64
"11660",3488000,2011,12,3,260,"A",34560,0,275.38,0,10.72,-6.33,373.98
"11661",3488000,2011,12,4,218,"A",34560,0,252.39,0,11.34,-3.28,482.15
"11662",3488000,2011,12,5,189,"A",34560,0,267.38,0,14.73,-1.96,532.34
"11663",3488000,2011,12,6,197,"A",34475.39,5.41,102.36,0,14.72,7.61,1049.14
"11664",3488000,2011,12,7,1630,"A",34214.39,32.54,109.5,0,13.89,6.57,974.77
"11665",3488000,2011,12,8,2650,"A",34214.39,28.62,196.84,0,9.36,-5.11,420.81
"11666",3488000,2011,12,9,1090,"A",34214.39,0,207.39,0,4.07,-5.72,398.64
"11667",3488000,2011,12,10,672,"A",34214.39,0,237.65,0,6.1,-5.62,403.24
"11668",3488000,2011,12,11,465,"A",34214.39,0,238.76,0,2.12,-9.63,290.31
"11669",3488000,2011,12,12,354,"A",34214.39,0,278.66,0,6.71,-9.09,303.28
"11670",3488000,2011,12,13,293,"A",34214.39,0,279.32,0,10.75,-5.61,403.93
"11671",3488000,2011,12,14,252,"A",34214.39,0,206.14,0,12.67,2.36,723.85
"11672",3488000,2011,12,15,223,"A",34214.39,0,242.35,0,16.58,3.26,779.5
"11673",3488000,2011,12,16,212,"A",34214.39,1.51,225.03,0,15.53,3.28,782.32
"11674",3488000,2011,12,17,269,"A",34211.09,10.33,154.9,0,8.12,-2.14,524.69
"11675",3488000,2011,12,18,280,"A",34129.79,0,136.94,0,2.59,-3.61,466.96
"11676",3488000,2011,12,19,258,"A",34129.79,0,231.36,0,6.09,-5.56,404.5
"11677",3488000,2011,12,20,236,"A",34129.79,0,275.57,0,11.33,-4.57,440.01
"11678",3488000,2011,12,21,218,"A",34129.79,0.07,202.39,0,12.36,2.54,730.74
"11679",3488000,2011,12,22,217,"A",34129.79,4.9,155.28,0,14.51,4.11,808.46
"11680",3488000,2011,12,23,1020,"A",34129.79,20.61,165.5,0,14.78,3.35,778.86
"11681",3488000,2011,12,24,881,"A",34211.09,1.16,114.02,0,5.33,0.29,624.88
"11682",3488000,2011,12,25,584,"A",34211.09,0,216.27,0,6.22,-4.09,444.31
"11683",3488000,2011,12,26,437,"A",34214.39,0,244.31,0,8.29,-3.78,457.82
"11684",3488000,2011,12,27,417,"A",34214.39,2.4,206.81,0,8.5,-2.26,519.8
"11685",3488000,2011,12,28,559,"A",34214.39,11.81,140.33,0,7.22,-1.08,566.97
"11686",3488000,2011,12,29,482,"A",34214.39,0,203.38,0,4.14,-4.96,438.13
"11687",3488000,2011,12,30,409,"A",34214.39,0,225.84,0,6.76,-3.86,454.31
"11688",3488000,2011,12,31,349,"A",34214.39,0,231.55,0,11.89,0.47,632.36
"11689",3488000,2012,1,1,300,"A",34214.39,0,276.73,0,10.66,-2.32,522.02
"11690",3488000,2012,1,2,269,"A",34214.39,1.77,300.02,0,11.2,-4.91,425.56
"11691",3488000,2012,1,3,240,"A",34214.39,2.57,168.95,0,-3.57,-10.8,268.55
"11692",3488000,2012,1,4,201,"A",34243.36,0.57,165.38,0,-7.44,-13.35,221.62
"11693",3488000,2012,1,5,207,"A",34556.7,0,320.67,0,2.98,-12.13,238.98
"11694",3488000,2012,1,6,186,"A",34560,0,272.02,0,7.88,-3.38,474.55
"11695",3488000,2012,1,7,175,"A",34560,0,301.88,0,12.33,-2.16,524.79
"11696",3488000,2012,1,8,176,"A",34560,3.2,233.67,0,12.19,-2.67,505.15
"11697",3488000,2012,1,9,172,"A",34560,0,255.54,0,8.32,-2.97,491.57
"11698",3488000,2012,1,10,175,"A",34560,4.05,161.25,0,8.44,-0.53,596.55
"11699",3488000,2012,1,11,203,"A",34820.98,8.34,174.7,0,9.42,-0.73,581.49
"11700",3488000,2012,1,12,1010,"A",34905.6,17.52,96.2,0,8.27,3.25,777.88
"11701",3488000,2012,1,13,1390,"A",34905.6,6.61,238.47,0,6.8,-7.29,352.28
"11702",3488000,2012,1,14,985,"A",34905.6,1.04,85.61,0,-5.01,-7.67,342.78
"11703",3488000,2012,1,15,678,"A",34905.6,2.94,125.31,0,-1.2,-6.72,367.26
"11704",3488000,2012,1,16,480,"A",35166.6,0,249.38,0,0.14,-8.8,312.44
"11705",3488000,2012,1,17,410,"A",35251.19,0,339.29,0,8.06,-7.1,359.05
"11706",3488000,2012,1,18,409,"A",35251.19,3.41,242.16,0,11.53,-2.41,514.23
"11707",3488000,2012,1,19,377,"A",35251.19,0,251.4,0,-0.23,-9.02,309.17
"11708",3488000,2012,1,20,352,"A",35390.99,0,318.49,0,5.21,-7.4,360
"11709",3488000,2012,1,21,645,"A",35596.82,12.04,188.66,0,9.04,0.05,612.23
"11710",3488000,2012,1,22,1050,"A",35596.82,8.88,183.69,0,9.07,0.38,631.35
"11711",3488000,2012,1,23,842,"A",35596.82,1.29,194.83,0,7.74,1.02,643.64
"11712",3488000,2012,1,24,789,"A",35857.79,4.88,201.62,0,13.51,2.6,731.38
"11713",3488000,2012,1,25,642,"A",35942.39,0,319.48,0,11.86,-3.3,476.06
"11714",3488000,2012,1,26,533,"A",35942.39,0,337.75,0,15.93,-2.46,512.28
"11715",3488000,2012,1,27,610,"A",35942.39,10.41,225.6,0,16.74,2.8,750.31
"11716",3488000,2012,1,28,712,"A",36288,2.61,266.95,0,8.3,-3.97,454.82
"11717",3488000,2012,1,29,587,"A",36288,0,315.85,0,5.75,-7.74,344.01
"11718",3488000,2012,1,30,480,"A",36288,0,306.15,0,5.49,-7.02,356.14
"11719",3488000,2012,1,31,397,"A",36633.63,0,322.56,0,10.66,-3.51,468.81
"11720",3488000,2012,2,1,352,"A",36633.63,0,317.27,0,14.02,0.27,620.61
"11721",3488000,2012,2,2,467,"A",36633.63,12.47,137.82,0,10.79,4.35,827.61
"11722",3488000,2012,2,3,505,"A",36975.9,0,342.67,0,12.24,-3.61,468.51
"11723",3488000,2012,2,4,507,"A",36979.2,0,348.3,0,12.23,-3.94,456.63
"11724",3488000,2012,2,5,1170,"A",36979.2,19.31,156.37,0,9.98,2.76,740.62
"11725",3488000,2012,2,6,1250,"A",37321.49,2.73,246.55,0,9.27,-2.01,530.81
"11726",3488000,2012,2,7,896,"A",37324.79,0,325.21,0,9.14,-3.47,480
"11727",3488000,2012,2,8,659,"A",37324.79,0,331.88,0,8.9,-4.18,443.27
"11728",3488000,2012,2,9,515,"A",37670.39,1.3,186.81,0,2.2,-3.59,471.21
"11729",3488000,2012,2,10,413,"A",37670.39,0,273.64,0,2.29,-6.75,363.05
"11730",3488000,2012,2,11,366,"A",37670.39,2.62,299.16,0,3.89,-7.63,341.63
"11731",3488000,2012,2,12,311,"A",38016.01,1.84,344.89,0,-1.76,-12.23,241.41
"11732",3488000,2012,2,13,268,"A",38016.01,0,339.74,0,-1.38,-11.71,251.49
"11733",3488000,2012,2,14,256,"A",38016.01,0,414.4,0,4.58,-10.6,273.76
"11734",3488000,2012,2,15,242,"A",38361.58,1.1,210.66,0,5.01,-1,561.68
"11735",3488000,2012,2,16,236,"A",38361.58,2.59,327.78,0,13.89,-0.33,595.45
"11736",3488000,2012,2,17,293,"A",38622.57,5.3,165.94,0,10.65,3.68,794.37
"11737",3488000,2012,2,18,310,"A",38707.21,0,316.92,0,9.98,-0.8,576.52
"11738",3488000,2012,2,19,341,"A",38707.21,5.19,284.44,0,12.35,-0.43,592.16
"11739",3488000,2012,2,20,433,"A",39052.82,26.37,191.14,0,2.91,-4.79,435.27
"11740",3488000,2012,2,21,520,"A",39052.82,0,330.7,0,5.86,-4.93,434.41
"11741",3488000,2012,2,22,743,"A",39081.79,0,363.27,0,11.23,-1.75,538.74
"11742",3488000,2012,2,23,3260,"A",39398.4,25.74,249.44,0,11.72,0.43,627.11
"11743",3488000,2012,2,24,2130,"A",39398.4,6.18,275.39,0,17.65,4.09,807.3
"11744",3488000,2012,2,25,1480,"A",39744,3.77,335.62,0,17.8,-2.66,505.62
"11745",3488000,2012,2,26,1020,"A",39744,0.51,346.22,0,1.42,-8.74,315.83
"11746",3488000,2012,2,27,754,"A",39744,0,465.83,0,11.19,-8.55,321.28
"11747",3488000,2012,2,28,579,"A",40089.62,0,428.75,0,14.44,-2.81,493.4
"11748",3488000,2012,2,29,507,"A",40089.62,7.24,335.7,0,18.28,-2.76,501.66
"11749",3488000,2012,3,1,1170,"A",40435.21,22.05,227.36,0,16.82,7.07,1005.91
"11750",3488000,2012,3,2,1110,"A",40435.21,0,414.57,0,16.09,0.41,626.44
"11751",3488000,2012,3,3,2540,"A",40464.18,27.24,278.8,0,13.6,0.99,645.66
"11752",3488000,2012,3,4,1880,"A",40780.81,0,329.92,0,8.35,-1.69,541.99
"11753",3488000,2012,3,5,1150,"A",40780.81,3.12,142.86,0,1.28,-3.22,484
"11754",3488000,2012,3,6,810,"A",41126.39,0.06,338.89,0,0.66,-9.11,306.83
"11755",3488000,2012,3,7,646,"A",41126.39,0,488.09,0,14.23,-8.99,310.37
"11756",3488000,2012,3,8,565,"A",41472,0,443.26,0,17.06,0.19,613.95
"11757",3488000,2012,3,9,940,"A",41472,15.27,305.98,0,16.42,2.31,720.67
"11758",3488000,2012,3,10,970,"A",41472,0,414.02,0,9.56,-4.3,445.41
"11759",3488000,2012,3,11,758,"A",41817.62,0,458.27,0,14.2,-3.47,475.73
"11760",3488000,2012,3,12,603,"A",41817.62,0,472.34,0,18.62,-1.41,559.39
"11761",3488000,2012,3,13,507,"A",42163.2,0,417.56,0,18.44,3.19,767.97
"11762",3488000,2012,3,14,424,"A",42163.2,0,422.84,0,22,5.92,922.68
"11763",3488000,2012,3,15,374,"A",42163.2,0,446.76,0,22.77,4.73,858.5
"11764",3488000,2012,3,16,490,"A",42508.79,10.04,303.75,0,19.43,4.63,853.8
"11765",3488000,2012,3,17,474,"A",42508.79,4.47,267.75,0,20.81,8.71,1136.86
"11766",3488000,2012,3,18,424,"A",42854.4,2.52,330.39,0,21.58,8.89,1151.31
"11767",3488000,2012,3,19,385,"A",42854.4,2.18,363.82,0,21.86,8.15,1091.7
"11768",3488000,2012,3,20,348,"A",43200,0,433.47,0,25.01,7.96,1077.07
"11769",3488000,2012,3,21,417,"A",43200,0,442.11,0,26.07,8.02,1081.84
"11770",3488000,2012,3,22,449,"A",43200,0.3,396.61,0,23.81,8.65,1131.91
"11771",3488000,2012,3,23,368,"A",43545.61,0,420.6,0,25.22,8.9,1151.72
"11772",3488000,2012,3,24,373,"A",43545.61,6.16,305.28,0,23.2,7.94,1077.43
"11773",3488000,2012,3,25,774,"A",43891.2,18.53,226.78,0,17.94,8.03,1083.08
"11774",3488000,2012,3,26,1060,"A",43891.2,7.77,149.01,0,13.7,7.72,1059.75
"11775",3488000,2012,3,27,818,"A",44236.81,0,480.82,0,17.78,-0.8,577.76
"11776",3488000,2012,3,28,627,"A",44236.81,0,518.59,0,20.49,-2.52,511.97
"11777",3488000,2012,3,29,520,"A",44236.81,1.28,433.58,0,22.91,5.76,923.24
"11778",3488000,2012,3,30,424,"A",44582.38,0,454.3,0,21.19,4.54,845.48
"11779",3488000,2012,3,31,404,"A",44582.38,9.59,335.82,0,22.55,5.89,924.6
"11780",3488000,2012,4,1,397,"A",44928.01,5.65,341.37,0,20.2,4.74,860.03
"11781",3488000,2012,4,2,465,"A",44928.01,18.11,293.89,0,19.37,6.22,937.33
"11782",3488000,2012,4,3,641,"A",44928.01,5.32,405.87,0,21.62,3.77,802.29
"11783",3488000,2012,4,4,961,"A",45273.61,9.17,374.21,0,24.22,3.23,776.25
"11784",3488000,2012,4,5,997,"A",45273.61,7.5,265.84,0,21.44,9.34,1186.94
"11785",3488000,2012,4,6,842,"A",45619.18,3.49,236.2,0,15.62,5.8,914.09
"11786",3488000,2012,4,7,630,"A",45619.18,0,479.84,0,15.29,-1.9,534.6
"11787",3488000,2012,4,8,500,"A",45935.83,0,503.89,0,17.54,-1.7,541.61
"11788",3488000,2012,4,9,418,"A",45964.79,0,473.4,0,18.18,1.05,644.69
"11789",3488000,2012,4,10,358,"A",45964.79,0,446.59,0,17.39,1.97,713.55
"11790",3488000,2012,4,11,313,"A",46310.39,0,433.9,0,13.96,-0.29,598
"11791",3488000,2012,4,12,275,"A",46310.39,0,346.19,0,6.92,-3.31,476.83
"11792",3488000,2012,4,13,245,"A",46655.99,0,496.67,0,14.24,-3.23,477.87
"11793",3488000,2012,4,14,224,"A",46655.99,0,528.61,0,17.73,-2.55,509.34
"11794",3488000,2012,4,15,209,"A",46655.99,0,466.47,0,22.35,5.85,926.02
"11795",3488000,2012,4,16,194,"A",47001.61,0,491.46,0,25.92,7.19,1015.43
"11796",3488000,2012,4,17,180,"A",47001.61,0,435.11,0,24.66,9.35,1187.9
"11797",3488000,2012,4,18,202,"A",47318.21,11.27,228.44,0,17.88,8.54,1123.41
"11798",3488000,2012,4,19,250,"A",47347.18,11.67,101.94,0,11.69,8.09,1088.24
"11799",3488000,2012,4,20,220,"A",47347.18,0,432.68,0,20.11,6.24,945.42
"11800",3488000,2012,4,21,212,"A",47692.8,0,442.39,0,21.03,6.69,978.66
"11801",3488000,2012,4,22,208,"A",47692.8,3.11,285.9,0,17.54,6.39,962.4
"11802",3488000,2012,4,23,219,"A",47777.43,2.06,291.78,0,8.22,0.25,621.83
"11803",3488000,2012,4,24,209,"A",48038.4,0.28,335.52,0,8.51,-0.67,586.07
"11804",3488000,2012,4,25,205,"A",48038.4,7.29,322.86,0,13.47,0.54,635.82
"11805",3488000,2012,4,26,2550,"A",48384.01,26.2,308.75,0,18.24,5.95,925.77
"11806",3488000,2012,4,27,3450,"A",48384.01,27.99,248.47,0,18.56,9.34,1186.99
"11807",3488000,2012,4,28,1230,"A",48384.01,0,427.36,0,18.75,6.37,958.87
"11808",3488000,2012,4,29,819,"A",48729.6,0,454.49,0,22.26,8.44,1115.24
"11809",3488000,2012,4,30,576,"A",48729.6,0,479.31,0,25.9,10.44,1274.97
"11810",3488000,2012,5,1,441,"A",48729.6,3.25,433.19,0,26.45,11.56,1364.71
"11811",3488000,2012,5,2,371,"A",49075.2,6.09,341.35,0,25.54,12.88,1472.52
"11812",3488000,2012,5,3,313,"A",49075.2,0,488.24,0,27.92,11.79,1382.91
"11813",3488000,2012,5,4,271,"A",49078.5,0,490.97,0,28.02,11.89,1392.44
"11814",3488000,2012,5,5,250,"A",49420.8,3.66,304.56,0,24.41,13.69,1568.75
"11815",3488000,2012,5,6,237,"A",49420.8,2.75,280.18,0,21.68,12.53,1448.06
"11816",3488000,2012,5,7,218,"A",49424.11,0,423.73,0,24.99,12.75,1464.51
"11817",3488000,2012,5,8,219,"A",49766.38,2.56,298.68,0,24.17,14.85,1696.41
"11818",3488000,2012,5,9,259,"A",49766.38,8.84,280.09,0,20.94,11.26,1342.66
"11819",3488000,2012,5,10,244,"A",49766.38,6.23,276.54,0,15.53,6.5,962.53
"11820",3488000,2012,5,11,214,"A",50112.02,0,525.5,0,16.88,1.79,694.85
"11821",3488000,2012,5,12,193,"A",50112.02,0,558.91,0,20.81,2.61,742.23
"11822",3488000,2012,5,13,182,"A",50112.02,0,500.51,0,21.28,6.81,985.36
"11823",3488000,2012,5,14,209,"A",50457.6,11.7,213.55,0,18.67,11.88,1390.45
"11824",3488000,2012,5,15,488,"A",50457.6,18.11,251.43,0,20.7,12.65,1455.58
"11825",3488000,2012,5,16,363,"A",50457.6,1.82,376.21,0,20.54,10.45,1276.13
"11826",3488000,2012,5,17,278,"A",50542.22,0,528.01,0,22.97,7.83,1067.53
"11827",3488000,2012,5,18,246,"A",50803.22,12.52,403.52,0,24.59,8.15,1092.29
"11828",3488000,2012,5,19,209,"A",50803.22,0,494.5,0,23.2,9.29,1183.28
