"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",14154500,1980,11,2,138,"A",35596.8,5.57,142.83,0,12.6,1.9,710.49
"308",14154500,1980,11,3,82,"A",35520.23,2.25,191.64,0,15.55,3.71,808.67
"309",14154500,1980,11,4,61,"A",35251.21,0,229.46,0,19.37,4.93,869.91
"310",14154500,1980,11,5,54,"A",35251.21,0,231.82,0,20.37,5.43,906.06
"311",14154500,1980,11,6,202,"A",34905.6,26.67,118.05,0,17.35,8.72,1137.68
"312",14154500,1980,11,7,1260,"A",34905.6,45.35,109.18,0,13.88,6.31,963.57
"313",14154500,1980,11,8,821,"A",34627.76,22.61,106.2,0,10.23,3.23,779.37
"314",14154500,1980,11,9,1040,"A",34560,24,100.78,0,7.75,1.34,680.35
"315",14154500,1980,11,10,661,"A",34560,8.79,154.64,0,6.08,-4.19,455.04
"316",14154500,1980,11,11,349,"A",34214.36,0,148.87,0,4.28,-2.56,511.3
"317",14154500,1980,11,12,228,"A",34214.36,0,221.02,0,7,-4.96,425.98
"318",14154500,1980,11,13,171,"A",34032.46,0,179.25,0,4.46,-4.52,439.33
"319",14154500,1980,11,14,205,"A",33868.83,7,153.35,0,7.98,-3.06,488.84
"320",14154500,1980,11,15,413,"A",33868.83,8.26,141.88,0,5.56,-4.3,452.05
"321",14154500,1980,11,16,261,"A",33534.8,0,165.21,0,5.2,-3.15,488.65
"322",14154500,1980,11,17,196,"A",33523.18,5.93,150.76,0,8.98,-1.15,564.56
"323",14154500,1980,11,18,155,"A",33523.18,0,214.02,0,10.63,-1.72,540.95
"324",14154500,1980,11,19,131,"A",33189.25,0,205.48,0,9.89,-1.57,547.1
"325",14154500,1980,11,20,116,"A",33177.63,0,195.51,0,10.16,-0.6,586.33
"326",14154500,1980,11,21,121,"A",33177.63,12.43,147.06,0,11.38,1.78,695.99
"327",14154500,1980,11,22,628,"A",32899.77,26.73,76.99,0,6.81,2.06,713.07
"328",14154500,1980,11,23,644,"A",32832,8.81,86.07,0,6.03,0.86,654.56
"329",14154500,1980,11,24,748,"A",32832,11.88,142.13,0,4.45,-4.96,429.56
"330",14154500,1980,11,25,450,"A",32755.51,4.16,154.05,0,6.1,-3.98,463.57
"331",14154500,1980,11,26,346,"A",32486.39,0,205.64,0,10.68,-1.1,566.41
"332",14154500,1980,11,27,277,"A",32486.39,0,211.36,0,12.49,-0.45,592.46
"333",14154500,1980,11,28,308,"A",32486.39,8.29,122.82,0,12.02,3.54,786.6
"334",14154500,1980,11,29,565,"A",32409.83,17.03,137.36,0,11.85,1.84,703.99
"335",14154500,1980,11,30,856,"A",32140.82,14.61,91.44,0,4.8,-0.94,572.15
"336",14154500,1980,12,1,585,"A",32140.82,3.67,131.9,0,4.51,-3.21,486.6
"337",14154500,1980,12,2,7000,"A",32140.82,47.91,121.13,0,6.69,-1.64,545.38
"338",14154500,1980,12,3,6360,"A",32140.82,56.33,74.76,0,6.63,2,714.12
"339",14154500,1980,12,4,4250,"A",31958.95,49.62,132.43,0,5.84,-3.36,481.58
"340",14154500,1980,12,5,1840,"A",31806.79,14.57,75.1,0,1.52,-2.84,500.54
"341",14154500,1980,12,6,1240,"A",31795.17,10.52,90.39,0,2.22,-3.12,490.92
"342",14154500,1980,12,7,856,"A",31795.17,4.6,140.31,0,-0.08,-8.68,320.4
"343",14154500,1980,12,8,628,"A",31795.17,0,192.32,0,-0.29,-9.42,302.3
"344",14154500,1980,12,9,516,"A",31795.17,0,167.27,0,0.74,-6.79,368.8
"345",14154500,1980,12,10,551,"A",31784.67,0,185.46,0,3.56,-5.32,413.59
"346",14154500,1980,12,11,622,"A",31613.25,0,211.1,0,7.53,-4.36,444.33
"347",14154500,1980,12,12,617,"A",31517.35,0,224.27,0,8.49,-5.92,394.65
"348",14154500,1980,12,13,565,"A",31449.62,0,216.1,0,7.65,-5.37,415.32
"349",14154500,1980,12,14,470,"A",31449.62,0,214.47,0,8.82,-4.44,440.5
"350",14154500,1980,12,15,534,"A",31449.62,0,208.85,0,11.53,-2.1,526.11
"351",14154500,1980,12,16,644,"A",31449.62,0,196.33,0,13.99,0.47,632.25
"352",14154500,1980,12,17,547,"A",31449.62,0,184.9,0,11.86,-0.09,602.05
"353",14154500,1980,12,18,447,"A",31449.62,0,163.85,0,9.1,-0.42,598.23
"354",14154500,1980,12,19,377,"A",31449.62,0.08,140.1,0,7.22,-0.22,600.83
"355",14154500,1980,12,20,383,"A",31449.62,13.15,117.33,0,9.79,1.11,661.87
"356",14154500,1980,12,21,423,"A",31449.62,9.87,106.23,0,10.42,2.82,751.5
"357",14154500,1980,12,22,928,"A",31449.62,15.41,97.23,0,10.26,3.42,786.39
"358",14154500,1980,12,23,791,"A",31449.62,7.5,107.43,0,7.19,-0.46,591.59
"359",14154500,1980,12,24,1080,"A",31449.62,16.56,114.33,0,8.36,0.06,615.72
"360",14154500,1980,12,25,4010,"A",31449.62,43.26,73.96,0,10.97,6,938.72
"361",14154500,1980,12,26,2070,"A",31449.62,9.39,103.74,0,12.01,4.94,873.97
"362",14154500,1980,12,27,1420,"A",31461.24,18.29,115.88,0,14.73,6.27,949.92
"363",14154500,1980,12,28,1150,"A",31517.35,0,171.67,0,8.12,-1.37,556.35
"364",14154500,1980,12,29,850,"A",31718.62,0,169.78,0,8.47,-0.77,579.44
"365",14154500,1980,12,30,655,"A",31784.67,3.7,135.32,0,11.3,1.62,687.69
"366",14154500,1980,12,31,516,"A",31751.65,1.85,152.55,0,9.89,0.43,633.57
"367",14154500,1981,1,1,429,"A",31795.17,0,180.89,0,10.98,2.77,746.65
"368",14154500,1981,1,2,371,"A",31795.17,0,168.18,0,7.54,0.21,617.18
"369",14154500,1981,1,3,319,"A",31795.17,0.71,137.97,0,5.6,-0.04,608.01
"370",14154500,1981,1,4,277,"A",31795.17,0,143.17,0,5.72,-0.15,605.01
"371",14154500,1981,1,5,248,"A",31862.92,0,114.07,0,5.22,0.67,637.24
"372",14154500,1981,1,6,226,"A",32130.31,0,150.19,0,6.44,0.28,619.23
"373",14154500,1981,1,7,207,"A",32140.82,0,89.86,0,3.37,-0.07,607.48
"374",14154500,1981,1,8,191,"A",32140.82,0,117.38,0,4.88,0.15,616.43
"375",14154500,1981,1,9,177,"A",32140.82,2.29,119.62,0,5.74,0.48,634.69
"376",14154500,1981,1,10,163,"A",32208.58,0,146.63,0,6.73,0.76,639.46
"377",14154500,1981,1,11,153,"A",32486.39,0,168.72,0,6.5,-0.46,593.6
"378",14154500,1981,1,12,144,"A",32486.39,0,208.63,0,6.99,-2.76,499.56
"379",14154500,1981,1,13,135,"A",32486.39,0,200.63,0,7.04,-1.91,535.96
"380",14154500,1981,1,14,128,"A",32554.13,0,206.83,0,6.42,-2.79,498.05
"381",14154500,1981,1,15,123,"A",32832,0,213.46,0,6.91,-2.87,495.65
"382",14154500,1981,1,16,119,"A",32832,1.27,197.63,0,6.3,-2.52,511.03
"383",14154500,1981,1,17,118,"A",32832,7.11,138.35,0,4.84,-2.33,519.66
"384",14154500,1981,1,18,111,"A",33167.11,0,227.76,0,10.03,-1.05,572.33
"385",14154500,1981,1,19,105,"A",33177.63,0,180.71,0,9.83,2.43,729.52
"386",14154500,1981,1,20,100,"A",33177.63,0,219.65,0,8.74,-1.23,561.1
"387",14154500,1981,1,21,102,"A",33446.69,7.11,147.35,0,8.18,0.47,635.67
"388",14154500,1981,1,22,108,"A",33523.18,7.73,144.84,0,11.45,3.81,809.11
"389",14154500,1981,1,23,118,"A",33523.18,8.04,129.67,0,9.27,3.01,761.54
"390",14154500,1981,1,24,189,"A",33858.32,11.17,135.85,0,5.87,-0.53,591.02
"391",14154500,1981,1,25,165,"A",33868.83,6.37,180.66,0,3.4,-5.87,402.33
"392",14154500,1981,1,26,230,"A",33868.83,9.97,190.09,0,6.13,-4.31,452.65
"393",14154500,1981,1,27,433,"A",34214.36,10.63,124.03,0,6.09,0.84,651.53
"394",14154500,1981,1,28,491,"A",34214.36,11.05,77.22,0,4.23,1.01,655.22
"395",14154500,1981,1,29,499,"A",34282.12,11.52,120.7,0,3.78,-1.18,564.46
"396",14154500,1981,1,30,390,"A",34560,5.3,172.97,0,4.16,-3.69,470.48
"397",14154500,1981,1,31,312,"A",34560,0.89,234.69,0,4.3,-4.47,445.72
"398",14154500,1981,2,1,266,"A",34905.6,0,265.37,0,4.85,-5.62,405.94
"399",14154500,1981,2,2,235,"A",34905.6,0,250.22,0,4.99,-4.12,451.72
"400",14154500,1981,2,3,216,"A",35069.32,0,264.23,0,5.91,-4.2,449.15
"401",14154500,1981,2,4,198,"A",35251.21,0,260.49,0,4.05,-5.53,407.85
"402",14154500,1981,2,5,196,"A",35251.21,6.98,196.51,0,5.36,-4.29,451.45
"403",14154500,1981,2,6,187,"A",35596.8,0.53,223.81,0,3.65,-4.04,458.26
"404",14154500,1981,2,7,171,"A",35596.8,0,271.3,0,4.42,-5.64,405.75
"405",14154500,1981,2,8,159,"A",35942.38,0,295.97,0,7.07,-5.54,407.44
"406",14154500,1981,2,9,151,"A",35942.38,0,293.31,0,7.53,-4.68,434.36
"407",14154500,1981,2,10,149,"A",36277.57,7.06,200.36,0,4.83,-4.71,435.67
"408",14154500,1981,2,11,146,"A",36288.08,9.76,214.12,0,7.04,-3.67,472.16
"409",14154500,1981,2,12,151,"A",36451.69,0.3,269.84,0,10.89,0.9,648.2
"410",14154500,1981,2,13,173,"A",36633.55,13.29,214.54,0,13.06,2.12,713.1
"411",14154500,1981,2,14,766,"A",36645.18,25.17,142.82,0,8.57,2.73,748.6
"412",14154500,1981,2,15,622,"A",36979.19,13.79,153.26,0,9.03,2.75,747.82
"413",14154500,1981,2,16,2230,"A",36979.19,27.36,194.43,0,11.27,2.7,749.73
"414",14154500,1981,2,17,1870,"A",37324.79,21.47,199.09,0,9.82,1.24,670.47
"415",14154500,1981,2,18,1760,"A",37324.79,17.18,191.4,0,10.87,2.83,753.02
"416",14154500,1981,2,19,2570,"A",37670.45,21.34,215.59,0,10.28,0.75,654.7
"417",14154500,1981,2,20,2250,"A",37670.45,15.15,215.97,0,6.74,-2.5,512.88
"418",14154500,1981,2,21,1360,"A",38015.97,0,298.06,0,7.23,-2.7,504.39
"419",14154500,1981,2,22,1020,"A",38015.97,0,329.32,0,10.94,-1.58,546.8
"420",14154500,1981,2,23,788,"A",38361.58,0,354.17,0,14.78,-0.9,575.29
"421",14154500,1981,2,24,756,"A",38361.58,21.36,248.71,0,11.04,-1.24,562.79
"422",14154500,1981,2,25,700,"A",38707.24,13.13,188.38,0,4.01,-3.42,479.64
"423",14154500,1981,2,26,621,"A",38707.24,3.61,226.21,0,5.74,-2.76,503.06
"424",14154500,1981,2,27,546,"A",39052.77,5.09,215.4,0,6.68,-2.4,515.48
"425",14154500,1981,2,28,486,"A",39052.77,0,338.96,0,9.68,-2.83,496.63
"426",14154500,1981,3,1,428,"A",39398.36,0,352.78,0,11.17,-2.31,517.23
"427",14154500,1981,3,2,378,"A",39398.36,0,364.34,0,11.8,-2.57,508.02
"428",14154500,1981,3,3,349,"A",39744,0,342.36,0,12.09,-0.12,604.2
"429",14154500,1981,3,4,447,"A",39744,16.98,241.99,0,9.14,-1.53,549.18
"430",14154500,1981,3,5,435,"A",40089.63,1.14,311.73,0,5.72,-4.97,429.04
"431",14154500,1981,3,6,413,"A",40253.34,0,367.54,0,6.78,-6.03,392.31
"432",14154500,1981,3,7,396,"A",40435.18,4.29,262.19,0,9.71,-1.65,543.46
"433",14154500,1981,3,8,375,"A",40780.78,5.05,256.76,0,8.78,-1.65,543.51
"434",14154500,1981,3,9,345,"A",40780.78,0,387.25,0,14.05,-0.92,573.51
"435",14154500,1981,3,10,317,"A",41126.42,0,391.79,0,15.56,0.14,615.76
"436",14154500,1981,3,11,297,"A",41126.42,0,278.95,0,10.23,1.74,692.46
"437",14154500,1981,3,12,280,"A",41471.99,0,387.48,0,13.8,-0.49,590.69
"438",14154500,1981,3,13,269,"A",41471.99,1.18,347.62,0,13.52,0.68,642.72
"439",14154500,1981,3,14,255,"A",41817.55,5.16,254.89,0,9.74,1.2,671.29
"440",14154500,1981,3,15,260,"A",41817.55,8.81,294.97,0,12.25,0.83,653.79
"441",14154500,1981,3,16,537,"A",42163.21,19.09,189.31,0,7.22,0.12,618.05
"442",14154500,1981,3,17,587,"A",42163.21,12.68,328.51,0,8.99,-6.39,385.49
"443",14154500,1981,3,18,482,"A",42508.84,0,385.86,0,8.33,-3.44,477.37
"444",14154500,1981,3,19,417,"A",42508.84,6.81,216.87,0,7.14,-0.75,579.73
"445",14154500,1981,3,20,385,"A",42854.39,0.19,319.67,0,8.34,-0.55,590.23
"446",14154500,1981,3,21,355,"A",42854.39,0,279.82,0,8.37,0.75,643.79
"447",14154500,1981,3,22,474,"A",43199.97,10.47,235.64,0,10.02,1.51,683.96
"448",14154500,1981,3,23,470,"A",43545.63,0,317.9,0,9.25,0.41,630.53
"449",14154500,1981,3,24,420,"A",43545.63,6.4,317.7,0,10.25,-1.27,560.15
"450",14154500,1981,3,25,1100,"A",43891.2,23.46,292.3,0,13.62,1.78,699.8
"451",14154500,1981,3,26,1330,"A",43891.2,12.18,240.1,0,8.46,-0.04,614.37
"452",14154500,1981,3,27,959,"A",44236.74,8.11,245.61,0,8.85,0.03,618.63
"453",14154500,1981,3,28,756,"A",44236.74,0,374.21,0,9.89,-0.98,571.03
"454",14154500,1981,3,29,788,"A",44582.42,12.89,315.78,0,13.01,-0.31,601.26
"455",14154500,1981,3,30,996,"A",44582.42,11.06,217.44,0,6.59,-0.73,583.02
"456",14154500,1981,3,31,1150,"A",44928.02,12.81,159.75,0,5.2,0.12,621.34
"457",14154500,1981,4,1,1210,"A",44928.02,11.89,232.84,0,5.66,-1.95,533.3
"458",14154500,1981,4,2,1050,"A",45273.59,6.22,295.05,0,5.55,-4.35,451.36
"459",14154500,1981,4,3,946,"A",45273.59,7.73,253.41,0,6.66,-1.29,561.3
"460",14154500,1981,4,4,909,"A",45619.17,4.44,319.33,0,8.12,-2.97,495.9
"461",14154500,1981,4,5,903,"A",45619.17,0,451.42,0,12.71,0.1,614.91
"462",14154500,1981,4,6,844,"A",45964.82,4.27,327.99,0,9.19,-2.31,519.9
"463",14154500,1981,4,7,700,"A",46146.76,0,397.65,0,8.23,-1.68,542.98
"464",14154500,1981,4,8,606,"A",46310.39,3.32,286.52,0,7.95,-1.17,564.52
"465",14154500,1981,4,9,850,"A",46644.3,11.7,281.12,0,7.44,-1.23,563.05
"466",14154500,1981,4,10,922,"A",46655.94,5.14,352.47,0,7.55,-4.67,441.9
"467",14154500,1981,4,11,891,"A",47001.61,11.86,325.65,0,8.2,-2.16,530.67
"468",14154500,1981,4,12,1560,"A",47001.61,17.16,262.83,0,6,-1.37,558.9
"469",14154500,1981,4,13,1410,"A",47347.23,3.96,370.47,0,9.7,-3.48,475.89
"470",14154500,1981,4,14,1190,"A",47347.23,0,519.42,0,15.59,-0.57,587.32
"471",14154500,1981,4,15,1190,"A",47692.78,0,533.12,0,19.65,-0.19,605.69
"472",14154500,1981,4,16,965,"A",47692.78,5.04,340.6,0,14.91,2.78,752.52
"473",14154500,1981,4,17,827,"A",48038.39,0,482.41,0,14.09,0.39,628.23
"474",14154500,1981,4,18,751,"A",48038.39,0,497.36,0,18.13,2.74,742.96
"475",14154500,1981,4,19,720,"A",48384.05,0.5,502.2,0,19.43,2.41,736.58
"476",14154500,1981,4,20,601,"A",48384.05,0,290.76,0,9.01,2.39,731.13
"477",14154500,1981,4,21,541,"A",48729.61,4.36,243.87,0,11.91,4.33,836.21
"478",14154500,1981,4,22,507,"A",48729.61,0.63,395.76,0,13.79,4.01,821.06
"479",14154500,1981,4,23,494,"A",49075.14,0,493.15,0,19.58,4.61,854.03
"480",14154500,1981,4,24,519,"A",49075.14,4.05,378.26,0,17.48,1.82,704.93
"481",14154500,1981,4,25,450,"A",49420.84,2.27,396,0,12.86,0.59,638.76
"482",14154500,1981,4,26,482,"A",49420.84,9.71,284.21,0,9.87,0.74,650.63
"483",14154500,1981,4,27,470,"A",49754.81,8.45,258.07,0,8.97,0.95,658.81
"484",14154500,1981,4,28,424,"A",49766.43,9.81,357.49,0,16.59,3.22,775.55
"485",14154500,1981,4,29,389,"A",49948.33,0,502.34,0,22.1,6.12,948.89
"486",14154500,1981,4,30,365,"A",50111.99,0,522.7,0,24.43,5.81,933.44
"487",14154500,1981,5,1,323,"A",50122.51,0,493.63,0,20.53,4.9,872.6
"488",14154500,1981,5,2,288,"A",50457.57,0.78,452.48,0,14.36,0.49,639.39
"489",14154500,1981,5,3,269,"A",50457.57,2.02,389.86,0,10.41,-1.2,566.52
"490",14154500,1981,5,4,266,"A",50803.24,3.69,334.79,0,11.29,-1.07,569.66
"491",14154500,1981,5,5,263,"A",50803.24,4.78,290.02,0,8.55,-1.3,562.68
"492",14154500,1981,5,6,274,"A",51148.8,5.44,237.16,0,7.73,0.09,619.45
"493",14154500,1981,5,7,266,"A",51148.8,1.99,385.86,0,10.7,0.96,660.88
"494",14154500,1981,5,8,252,"A",51330.65,1.06,413.38,0,12.06,1.23,670.76
"495",14154500,1981,5,9,252,"A",51494.33,4.55,276.97,0,12.39,3.03,766.48
"496",14154500,1981,5,10,245,"A",51494.33,1.03,479.83,0,15.38,-0.55,591.39
"497",14154500,1981,5,11,229,"A",51840.02,0,467.59,0,14.41,1.15,666.38
"498",14154500,1981,5,12,210,"A",51840.02,0,475.61,0,14.78,0.61,637.59
"499",14154500,1981,5,13,195,"A",52117.92,0,492.43,0,18.08,2.91,756.69
"500",14154500,1981,5,14,188,"A",52185.63,0.74,417.07,0,16.19,3.91,819.86
"501",14154500,1981,5,15,274,"A",52185.63,6.66,277.56,0,11.18,1.93,705.93
"502",14154500,1981,5,16,494,"A",52531.16,8,308.05,0,11.26,0.77,649.95
"503",14154500,1981,5,17,503,"A",52531.16,6.32,267.29,0,11.39,2.72,750.16
"504",14154500,1981,5,18,934,"A",52541.69,14.54,213.44,0,10.81,4.24,836.17
"505",14154500,1981,5,19,1480,"A",52876.77,13.8,300.87,0,12.13,2.44,738.3
"506",14154500,1981,5,20,1110,"A",52876.77,11.84,261.72,0,10.53,2.45,739.65
"507",14154500,1981,5,21,805,"A",52953.27,2.03,347.72,0,11.73,3.16,778.03
"508",14154500,1981,5,22,635,"A",53222.43,0,449.52,0,14.51,2.95,759.82
"509",14154500,1981,5,23,511,"A",53222.43,0,468.39,0,17.31,4.78,868.06
"510",14154500,1981,5,24,621,"A",53232.93,14.8,335.21,0,18.81,7.1,1030.15
"511",14154500,1981,5,25,1800,"A",53568,19.5,307.6,0,15.91,5.88,947.02
"512",14154500,1981,5,26,1310,"A",53568,0,526.88,0,18.3,2.5,739.11
"513",14154500,1981,5,27,856,"A",53568,0,538.23,0,20.09,2.84,753.21
"514",14154500,1981,5,28,635,"A",53845.8,0,540.83,0,22.87,4.62,852.71
"515",14154500,1981,5,29,498,"A",53913.53,0,542.78,0,23.04,4.49,851.65
"516",14154500,1981,5,30,413,"A",53913.53,1.17,490.49,0,21.94,5.79,937.71
"517",14154500,1981,5,31,352,"A",53913.53,1.93,496.24,0,18.45,1.93,704.08
"518",14154500,1981,6,1,308,"A",54191.43,0,543.38,0,20.64,2.56,740.36
"519",14154500,1981,6,2,277,"A",54259.23,0,515.8,0,20.39,4.25,839.25
"520",14154500,1981,6,3,247,"A",54259.23,0,496.05,0,19.62,4.81,869.86
"521",14154500,1981,6,4,224,"A",54259.23,1.33,423.06,0,19.8,7.53,1057.24
"522",14154500,1981,6,5,207,"A",54269.72,0,436.08,0,20.43,8.13,1095.82
"523",14154500,1981,6,6,224,"A",54537.11,9.03,335.64,0,20.15,7.2,1030.25
"524",14154500,1981,6,7,219,"A",54604.82,7.31,240.4,0,15.33,7.16,1017.43
"525",14154500,1981,6,8,725,"A",54604.82,30.01,147.29,0,12.69,7.97,1080.93
"526",14154500,1981,6,9,1020,"A",54604.82,12.54,200.39,0,13.82,7.41,1037.25
"527",14154500,1981,6,10,761,"A",54604.82,12.39,337.29,0,17.02,4.76,868.77
"528",14154500,1981,6,11,592,"A",54615.31,0,519.01,0,17.07,1.41,684.3
"529",14154500,1981,6,12,524,"A",54681.39,7.85,360.17,0,17.4,3.79,806.68
"530",14154500,1981,6,13,897,"A",54882.61,14.86,302.55,0,12.41,2.28,726.95
"531",14154500,1981,6,14,952,"A",54938.74,9.98,330.68,0,14.31,2.64,746.77
"532",14154500,1981,6,15,720,"A",54950.37,0,531.5,0,20.85,3.49,786.98
"533",14154500,1981,6,16,583,"A",54950.37,0.66,480.24,0,21.58,6.2,953.55
"534",14154500,1981,6,17,486,"A",54950.37,4.3,433.66,0,18.35,0.07,622.67
"535",14154500,1981,6,18,413,"A",54950.37,0.1,472.91,0,17.23,3.07,772.82
"536",14154500,1981,6,19,410,"A",54950.37,3.02,280.58,0,17.21,7.99,1090.51
"537",14154500,1981,6,20,378,"A",54950.37,0,420.59,0,20.54,8.33,1109.62
"538",14154500,1981,6,21,329,"A",54950.37,0,485.19,0,21.13,5.71,920.04
"539",14154500,1981,6,22,297,"A",54950.37,0,497.91,0,22.32,5.86,940.5
"540",14154500,1981,6,23,271,"A",54950.37,0,488.92,0,20.59,4.66,866.28
"541",14154500,1981,6,24,242,"A",54950.37,0,491.1,0,21.81,5.39,897.73
"542",14154500,1981,6,25,219,"A",54950.37,0,533.45,0,28.16,7.05,1012.29
"543",14154500,1981,6,26,198,"A",54950.37,0,521.91,0,24.66,5.46,911.87
"544",14154500,1981,6,27,184,"A",54950.37,0,527.53,0,22.11,2.77,755.27
"545",14154500,1981,6,28,168,"A",54950.37,0,512.45,0,23.41,5.13,885.77
"546",14154500,1981,6,29,155,"A",54882.61,0,525.49,0,25.75,5.76,919.47
"547",14154500,1981,6,30,147,"A",54786.72,0,506.77,0,27.04,8.17,1096.24
"548",14154500,1981,7,1,141,"A",54615.31,0,536.6,0,23.68,2.76,751.83
"549",14154500,1981,7,2,130,"A",54604.82,0,520.3,0,26.33,6.31,957.1
"550",14154500,1981,7,3,121,"A",54604.82,0,537.13,0,29.53,6.67,989.9
"551",14154500,1981,7,4,112,"A",54604.82,0,492.23,0,29.79,10.5,1277.89
"552",14154500,1981,7,5,106,"A",54604.82,0,485.35,0,30.57,11.43,1363.97
"553",14154500,1981,7,6,105,"A",54593.19,0,467.1,0,23.32,6.69,993.28
"554",14154500,1981,7,7,128,"A",54441.17,7.86,294.16,0,16.32,3.71,803.46
"555",14154500,1981,7,8,110,"A",54259.23,0,409.71,0,15.89,2.35,725.9
"556",14154500,1981,7,9,98,"A",54259.23,0,461.11,0,21.85,5.04,878.24
"557",14154500,1981,7,10,92,"A",54259.23,0,424.79,0,19.52,4.83,869.47
"558",14154500,1981,7,11,87,"A",54259.23,0,416.42,0,18.21,3.93,811.55
"559",14154500,1981,7,12,84,"A",53990.03,0,467.57,0,20.65,3.51,791.07
"560",14154500,1981,7,13,81,"A",53913.53,0,414.57,0,19.65,5.2,890.53
"561",14154500,1981,7,14,76,"A",53913.53,0,450.53,0,21.7,4.97,872.6
"562",14154500,1981,7,15,73,"A",53913.53,0,492.67,0,25.6,5.6,908.79
"563",14154500,1981,7,16,70,"A",53644.59,0,494.52,0,27.89,7.16,1009.46
"564",14154500,1981,7,17,69,"A",53568,0,481.24,0,28.26,8.36,1101.2
"565",14154500,1981,7,18,66,"A",53568,0,485.46,0,27.36,6.97,1007.71
"566",14154500,1981,7,19,63,"A",53500.26,0,487.79,0,27.04,6.33,959.59
"567",14154500,1981,7,20,60,"A",53222.43,0,464.14,0,26.75,7.58,1051.22
"568",14154500,1981,7,21,59,"A",53222.43,0,444.23,0,25.02,7.29,1026.39
"569",14154500,1981,7,22,56,"A",53210.8,0,461.48,0,25.6,6.63,976.54
"570",14154500,1981,7,23,56,"A",52876.77,0,436.36,0,23.96,6.68,982.2
"571",14154500,1981,7,24,55,"A",52876.77,0,425.79,0,24.01,7.23,1026
"572",14154500,1981,7,25,55,"A",52865.14,0,427.47,0,25.18,8.22,1099.17
"573",14154500,1981,7,26,52,"A",52531.16,0,438.74,0,28.12,10.01,1233.07
"574",14154500,1981,7,27,50,"A",52531.16,0,461.14,0,29.9,9.89,1205.04
"575",14154500,1981,7,28,47,"A",52367.51,0,482.73,0,31.18,9.24,1139.99
"576",14154500,1981,7,29,46,"A",52185.63,0,447.95,0,26.54,7.97,1078.86
"577",14154500,1981,7,30,45,"A",52185.63,0,484.65,0,24.95,3.98,810.7
"578",14154500,1981,7,31,43,"A",51840.02,0,454.19,0,24.2,5.5,900.51
"579",14154500,1981,8,1,43,"A",51840.02,0,478.08,0,26.49,5.63,911.49
"580",14154500,1981,8,2,43,"A",51772.23,0,409.08,0,23.79,7.8,1072.5
"581",14154500,1981,8,3,45,"A",51494.33,0,385.89,0,22.98,8.33,1106.65
"582",14154500,1981,8,4,43,"A",51494.33,0,416.66,0,25.01,8.54,1121.78
"583",14154500,1981,8,5,41,"A",51148.8,0,455.52,0,26.16,7.06,993.64
"584",14154500,1981,8,6,40,"A",51148.8,0,468.85,0,30.36,9.19,1131.62
"585",14154500,1981,8,7,37,"A",50879.8,0,464.23,0,34.28,12.19,1364.77
"586",14154500,1981,8,8,36,"A",50803.24,0,458.45,0,35.86,13.57,1479.87
"587",14154500,1981,8,9,34,"A",50735.48,0,467.87,0,38.81,14.49,1555.44
"588",14154500,1981,8,10,32,"A",50457.57,0,484.1,0,36.3,10.93,1228.45
"589",14154500,1981,8,11,29,"A",50457.57,0,449.35,0,35.35,13.04,1440.04
"590",14154500,1981,8,12,29,"A",50111.99,0,455.7,0,34.65,11.84,1343.28
"591",14154500,1981,8,13,29,"A",50111.99,0,404.3,0,29.31,11.15,1321.06
"592",14154500,1981,8,14,29,"A",49766.43,0,417.28,0,29.64,10.56,1264.17
"593",14154500,1981,8,15,28,"A",49766.43,0,402.88,0,27.35,9.5,1174.13
"594",14154500,1981,8,16,28,"A",49420.84,0,435.84,0,28.64,8.4,1066.9
"595",14154500,1981,8,17,27,"A",49420.84,0,446.47,0,30.13,8.75,1051.9
"596",14154500,1981,8,18,26,"A",49075.14,0,429.81,0,30.14,9.92,1120.02
"597",14154500,1981,8,19,26,"A",49075.14,0,391.9,0,27.15,9.84,1142.23
"598",14154500,1981,8,20,29,"A",48729.61,0,353.42,0,22.83,7.96,1072.26
"599",14154500,1981,8,21,28,"A",48729.61,0,425.32,0,24.08,4.98,810.23
"600",14154500,1981,8,22,27,"A",48384.05,0,440.65,0,26.98,6.19,856.94
"601",14154500,1981,8,23,26,"A",48384.05,0,442.03,0,28.56,7.26,875.85
"602",14154500,1981,8,24,25,"A",48038.39,0,411.79,0,25.68,6.95,837.25
"603",14154500,1981,8,25,24,"A",48038.39,0,428.48,0,24.56,4.47,710.32
"604",14154500,1981,8,26,24,"A",47692.78,0,425.58,0,24.27,4.47,705.84
"605",14154500,1981,8,27,24,"A",47692.78,0,435.17,0,22.21,1.82,588.7
"606",14154500,1981,8,28,23,"A",47347.23,0,455.45,0,25.46,2.68,597.63
"607",14154500,1981,8,29,23,"A",47347.23,0,426.81,0,24.99,4.55,704.3
"608",14154500,1981,8,30,22,"A",47001.61,0,336.45,0,21.72,7.13,950.36
"609",14154500,1981,8,31,23,"A",47001.61,0,371.54,0,21.41,4.86,776.2
"610",14154500,1981,9,1,23,"A",46655.94,1.51,360.3,0,25.79,8.35,977.93
"611",14154500,1981,9,2,28,"A",46655.94,0,389.38,0,21.65,3.65,716.01
"612",14154500,1981,9,3,28,"A",46310.39,0,411.36,0,24.04,4.08,701.17
