"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7734",5508805,2001,3,4,129,"A",40435.2,0,383.1,0,8.59,-1.76,537.76
"7735",5508805,2001,3,5,96,"A",40435.2,0,424.1,0,6.03,-6.04,394.07
"7736",5508805,2001,3,6,79,"A",40780.79,0,387.28,0,3.02,-6.96,360
"7737",5508805,2001,3,7,71,"A",40780.79,0,439.33,0,6.74,-6,400
"7738",5508805,2001,3,8,66,"A",41126.39,0,444.1,0,9.75,-3.99,441.14
"7739",5508805,2001,3,9,61,"A",41126.39,0,394.29,0,5.48,-5.39,410.17
"7740",5508805,2001,3,10,58,"A",41204.83,0,390.16,0,6.81,-4.15,440
"7741",5508805,2001,3,11,54,"A",41471.99,0,452.17,0,16.53,-2.14,520
"7742",5508805,2001,3,12,54,"A",41471.99,2.09,330,0,10.54,1.48,678.35
"7743",5508805,2001,3,13,52,"A",41817.59,0,387.63,0,12,0.76,640
"7744",5508805,2001,3,14,47,"A",41817.59,0,448.01,0,13.96,-2.05,520.73
"7745",5508805,2001,3,15,72,"A",42163.2,7.45,326.53,0,16.06,1.05,646.44
"7746",5508805,2001,3,16,1320,"A",42163.2,23.89,239.99,0,9.64,1.19,655.1
"7747",5508805,2001,3,17,477,"A",42508.8,5.37,168.83,0,3.51,-1.9,527.14
"7748",5508805,2001,3,18,173,"A",42508.8,0,381.2,0,6.39,-4.23,442.05
"7749",5508805,2001,3,19,115,"A",42854.42,0,396.48,0,9.37,-2,520
"7750",5508805,2001,3,20,90,"A",42854.42,0,430.34,0,11.48,-1.92,527.02
"7751",5508805,2001,3,21,75,"A",43200.02,0,444.81,0,13.5,-1,560
"7752",5508805,2001,3,22,65,"A",43200.02,0.57,438.38,0,14.99,1,640
"7753",5508805,2001,3,23,61,"A",43200.02,2.25,380.73,0,13.45,1.5,679.53
"7754",5508805,2001,3,24,54,"A",43545.65,0,474.19,0,12.34,-4.19,440
"7755",5508805,2001,3,25,49,"A",43545.65,0,362.66,0,3.47,-6.12,385.82
"7756",5508805,2001,3,26,44,"A",43891.22,0,419.19,0,3.61,-8.42,320.01
"7757",5508805,2001,3,27,42,"A",43891.22,0,433.91,0,5.19,-7.5,360
"7758",5508805,2001,3,28,40,"A",44236.79,0,428.36,0,8,-4.5,440
"7759",5508805,2001,3,29,40,"A",44236.79,0.23,286.28,0,6.8,-0.28,601.07
"7760",5508805,2001,3,30,38,"A",44582.34,0,406.74,0,12.16,0.71,640
"7761",5508805,2001,3,31,36,"A",44582.34,0,422.99,0,13.27,0.98,645.16
"7762",5508805,2001,4,1,36,"A",44927.97,3.16,344.77,0,12.03,-1.37,560.1
"7763",5508805,2001,4,2,33,"A",44927.97,0,439.62,0,14,0.68,640
"7764",5508805,2001,4,3,32,"A",45195.19,2.99,299.72,0,18,6.39,951.43
"7765",5508805,2001,4,4,35,"A",45273.61,6.85,215.94,0,13.53,6.16,932.76
"7766",5508805,2001,4,5,33,"A",45273.61,0,426.04,0,19.9,7.01,1000.6
"7767",5508805,2001,4,6,36,"A",45619.22,1.9,376.49,0,25.71,12.35,1428.21
"7768",5508805,2001,4,7,34,"A",45619.22,0,272.83,0,26.08,18.44,2115.55
"7769",5508805,2001,4,8,29,"A",45964.81,0,474.2,0,27.54,10.48,1278.5
"7770",5508805,2001,4,9,27,"A",45964.81,0,476.62,0,29.66,11.75,1380.32
"7771",5508805,2001,4,10,1130,"A",46310.37,32.13,337.77,0,30.2,14.38,1630.87
"7772",5508805,2001,4,11,4220,"A",46310.37,30.68,208.67,0,21.8,14.38,1630.24
"7773",5508805,2001,4,12,927,"A",46655.97,17.85,323.84,0,21.34,8.49,1119.22
"7774",5508805,2001,4,13,187,"A",46655.97,0,455.11,0,19.18,5.59,919.73
"7775",5508805,2001,4,14,118,"A",46655.97,0,464.52,0,20.91,6.68,974.31
"7776",5508805,2001,4,15,103,"A",47001.57,7.9,350.48,0,22.3,7.59,1047.24
"7777",5508805,2001,4,16,87,"A",47001.57,0,497.47,0,18.73,2.35,720.65
"7778",5508805,2001,4,17,67,"A",47347.2,0,411.76,0,10.61,-0.55,593.54
"7779",5508805,2001,4,18,56,"A",47347.2,0,462.21,0,12.62,-0.84,572.51
"7780",5508805,2001,4,19,49,"A",47692.8,0,508.05,0,17.53,0.74,640
"7781",5508805,2001,4,20,45,"A",47692.8,0,461.9,0,22,7.58,1046.19
"7782",5508805,2001,4,21,44,"A",47771.79,11.5,266.04,0,25.33,15.13,1730.33
"7783",5508805,2001,4,22,42,"A",48038.42,0.09,376.6,0,27.68,16.43,1868.49
"7784",5508805,2001,4,23,44,"A",48038.42,0,342.22,0,26.38,16.73,1898.12
"7785",5508805,2001,4,24,48,"A",48383.99,2.63,442.94,0,20.58,3.9,804.63
"7786",5508805,2001,4,25,38,"A",48383.99,0.8,446.15,0,18.96,5.9,920
"7787",5508805,2001,4,26,32,"A",48651.14,0,460.38,0,22.79,8.79,1143.1
"7788",5508805,2001,4,27,28,"A",48729.57,0,492.19,0,26.58,9.98,1238.14
"7789",5508805,2001,4,28,25,"A",48729.57,0,495.27,0,28.41,10.9,1312.09
"7790",5508805,2001,4,29,23,"A",49075.21,0,457.2,0,26.46,11.67,1373.36
"7791",5508805,2001,4,30,20,"A",49075.21,0,433.21,0,27.5,13.71,1576.94
"7792",5508805,2001,5,1,19,"A",49342.35,0,417.93,0,28.43,15.22,1736.69
"7793",5508805,2001,5,2,17,"A",49420.79,0,379.02,0,28.5,16.93,1916.01
"7794",5508805,2001,5,3,16,"A",49420.79,0,375.06,0,28.43,17.07,1931.11
"7795",5508805,2001,5,4,19,"A",49766.39,8.61,293.22,0,28.59,16.49,1875.83
"7796",5508805,2001,5,5,19,"A",49766.39,0.25,346.71,0,26.12,16.06,1812.34
"7797",5508805,2001,5,6,19,"A",49845.38,4.64,261.89,0,25.56,15.57,1765.45
"7798",5508805,2001,5,7,20,"A",50112.01,11.06,245.21,0,23.08,14.07,1605.92
"7799",5508805,2001,5,8,19,"A",50112.01,0,426.93,0,21.5,9.31,1184.59
"7800",5508805,2001,5,9,15,"A",50379.17,0,463.42,0,25.17,10.98,1318.07
"7801",5508805,2001,5,10,12,"A",50457.61,0,449,0,27.5,13.69,1573.02
"7802",5508805,2001,5,11,12,"A",50457.61,5.12,301.05,0,28.01,16.07,1812.48
"7803",5508805,2001,5,12,11,"A",50724.77,0,432.97,0,23.38,10.85,1308.1
"7804",5508805,2001,5,13,9.5,"A",50803.2,0,388.07,0,21.02,10.53,1282.06
"7805",5508805,2001,5,14,10,"A",50803.2,3.59,198.85,0,18.66,12.08,1406.5
"7806",5508805,2001,5,15,9.3,"A",51070.36,0,468.81,0,29.41,14.55,1648.09
"7807",5508805,2001,5,16,7.7,"A",51148.81,0,404.16,0,31,18.87,2178.52
"7808",5508805,2001,5,17,6.7,"A",51148.81,0,370.1,0,31.5,20.57,2411.14
"7809",5508805,2001,5,18,68,"A",51308.62,25.63,293.71,0,29.5,18.2,2095.72
"7810",5508805,2001,5,19,76,"A",51494.38,6.24,286.48,0,24.28,14.19,1615.46
"7811",5508805,2001,5,20,36,"A",51494.38,0,427.86,0,25.78,13.97,1597.21
"7812",5508805,2001,5,21,103,"A",51494.38,16.46,309.3,0,24.34,13.28,1521.11
"7813",5508805,2001,5,22,88,"A",51840,0,431.36,0,19.6,8.4,1112.03
"7814",5508805,2001,5,23,39,"A",51840,1.06,412.76,0,18.51,8.05,1084.34
"7815",5508805,2001,5,24,24,"A",51840,0,447.23,0,18.5,6.96,997
"7816",5508805,2001,5,25,18,"A",51918.97,3.88,249.62,0,14.59,6.96,996.73
"7817",5508805,2001,5,26,16,"A",52185.58,3.92,260.72,0,15.98,8.01,1080.67
"7818",5508805,2001,5,27,14,"A",52185.58,3.32,329.24,0,20.73,9.74,1219.48
"7819",5508805,2001,5,28,11,"A",52185.58,0,455.02,0,22.32,10.72,1297.51
"7820",5508805,2001,5,29,10,"A",52195.97,0,495.64,0,24.07,10.47,1275.02
"7821",5508805,2001,5,30,9.7,"A",52452.75,0,463.53,0,24.11,12.02,1400.08
"7822",5508805,2001,5,31,216,"A",52531.2,33.1,223.01,0,19.06,12.58,1446.74
"7823",5508805,2001,6,1,169,"A",52531.2,4.08,316.02,0,19.31,9.53,1202.39
"7824",5508805,2001,6,2,146,"A",52531.2,7.29,374.09,0,22.92,9.65,1211.82
"7825",5508805,2001,6,3,65,"A",52541.56,0,399.14,0,19.06,10.02,1241.61
"7826",5508805,2001,6,4,3300,"A",52798.37,36.08,164.83,0,15.96,11.49,1359.53
"7827",5508805,2001,6,5,899,"A",52876.81,6.73,185.96,0,17.16,12.12,1409.36
"7828",5508805,2001,6,6,4040,"A",52876.81,36.32,335.43,0,28.01,16.46,1873.77
"7829",5508805,2001,6,7,720,"A",52876.81,0.02,371.27,0,25.25,16.69,1895.12
"7830",5508805,2001,6,8,181,"A",52876.81,0,444.23,0,27.05,15.98,1798.01
"7831",5508805,2001,6,9,120,"A",52876.81,0,458.52,0,25.88,14.51,1642.33
"7832",5508805,2001,6,10,88,"A",52887.18,0,472.71,0,27.81,15.5,1760
"7833",5508805,2001,6,11,69,"A",53036.59,0,464.69,0,30.4,17.86,2057.76
"7834",5508805,2001,6,12,54,"A",53143.96,0,430.54,0,32.28,20.71,2434.08
"7835",5508805,2001,6,13,43,"A",53222.4,0,423.52,0,32.65,21.16,2505.19
"7836",5508805,2001,6,14,41,"A",53222.4,0,415.97,0,32.04,21.06,2488.86
"7837",5508805,2001,6,15,265,"A",53222.4,30.23,353.99,0,31.64,18.37,2112.09
"7838",5508805,2001,6,16,127,"A",53222.4,6.37,336.01,0,27.91,16.52,1877
"7839",5508805,2001,6,17,61,"A",53222.4,0,472.79,0,30.13,17.14,1943.51
"7840",5508805,2001,6,18,41,"A",53222.4,0,437.33,0,31.5,19.7,2295.72
"7841",5508805,2001,6,19,30,"A",53222.4,0,443.01,0,32.1,19.92,2318.72
"7842",5508805,2001,6,20,25,"A",53222.4,1.43,412.53,0,29.82,18.14,2090.81
"7843",5508805,2001,6,21,47,"A",53222.4,12.36,293.98,0,25.21,16.05,1811.21
"7844",5508805,2001,6,22,50,"A",53222.4,3.04,311.97,0,22.47,13.48,1552.45
"7845",5508805,2001,6,23,29,"A",53222.4,0,461.85,0,24.33,12.97,1477.88
"7846",5508805,2001,6,24,22,"A",53222.4,0,464.65,0,26.32,14.41,1633.01
"7847",5508805,2001,6,25,19,"A",53222.4,0,448.91,0,28.95,17.07,1931.82
"7848",5508805,2001,6,26,17,"A",53222.4,0,461.58,0,29.28,16.77,1899.14
"7849",5508805,2001,6,27,14,"A",53222.4,0,467.73,0,29.41,16.55,1884.19
"7850",5508805,2001,6,28,13,"A",53222.4,0,457.09,0,28.93,16.68,1894.52
"7851",5508805,2001,6,29,12,"A",53222.4,0,443.21,0,28.59,16.98,1924.36
"7852",5508805,2001,6,30,11,"A",53213.16,0,447.42,0,29.58,17.45,1992.61
"7853",5508805,2001,7,1,9.8,"A",53036.59,0,441.66,0,31.44,19.08,2212.8
"7854",5508805,2001,7,2,8.5,"A",52955.79,2.43,437.27,0,30.21,14.51,1647.14
"7855",5508805,2001,7,3,7.6,"A",52876.81,0,472.76,0,27.64,14.54,1646.89
"7856",5508805,2001,7,4,8.4,"A",52876.81,15.59,340.99,0,31.99,18.5,2120
"7857",5508805,2001,7,5,7.6,"A",52876.81,0,419.47,0,31.35,19.32,2248.87
"7858",5508805,2001,7,6,6.9,"A",52876.81,0,467.94,0,29.17,15.45,1755.79
"7859",5508805,2001,7,7,6.1,"A",52876.81,0,431.71,0,30.13,17.69,2030.98
"7860",5508805,2001,7,8,5.4,"A",52867.57,0,425.1,0,35.12,21.69,2590.76
"7861",5508805,2001,7,9,4.8,"A",52610.19,0,341.29,0,34.55,24.49,3077.64
"7862",5508805,2001,7,10,4.1,"A",52531.2,0,399.76,0,34,21.97,2634.58
"7863",5508805,2001,7,11,3.6,"A",52531.2,0,398.1,0,33.03,21.3,2527.37
"7864",5508805,2001,7,12,3.6,"A",52531.2,6.89,300.88,0,28.5,17.48,1997.14
"7865",5508805,2001,7,13,3.8,"A",52531.2,4.81,290.3,0,25.02,15.01,1720.66
"7866",5508805,2001,7,14,3.7,"A",52345.38,0,467.14,0,28.92,15.07,1722.59
"7867",5508805,2001,7,15,3.3,"A",52185.58,0,460.95,0,29.08,15.49,1759.57
"7868",5508805,2001,7,16,3.1,"A",52185.58,0,438.36,0,29.5,16.77,1901.44
"7869",5508805,2001,7,17,2.9,"A",52185.58,0,402.7,0,31.09,19.5,2280
"7870",5508805,2001,7,18,2.7,"A",52107.14,0,402.69,0,34.01,21.75,2599.4
"7871",5508805,2001,7,19,4.5,"A",51840,8.45,238.12,0,29.05,20.65,2423.98
"7872",5508805,2001,7,20,10,"A",51840,18.22,239.7,0,29.32,20.84,2454.96
"7873",5508805,2001,7,21,9.2,"A",51840,0,329.59,0,31.41,22.32,2691.67
"7874",5508805,2001,7,22,4.6,"A",51654.17,0,362.68,0,34.87,23.99,2998.15
"7875",5508805,2001,7,23,3.2,"A",51494.38,0,373.16,0,35.53,24.11,3016.99
"7876",5508805,2001,7,24,2.6,"A",51494.38,0.01,386.74,0,35.22,23.33,2853.06
"7877",5508805,2001,7,25,3.1,"A",51494.38,17.33,306.63,0,33.39,21.05,2488.58
"7878",5508805,2001,7,26,3.2,"A",51148.81,1.91,295.18,0,28.68,20.93,2468.64
"7879",5508805,2001,7,27,3.7,"A",51148.81,0,248.25,0,25.55,19.48,2274.49
"7880",5508805,2001,7,28,3.4,"A",51148.81,1.4,200.42,0,25.12,20.04,2326.11
"7881",5508805,2001,7,29,2.9,"A",50813.55,0.34,341.27,0,30.07,21.14,2502.03
"7882",5508805,2001,7,30,2.5,"A",50803.2,0,379.02,0,32.5,21.93,2629.01
"7883",5508805,2001,7,31,2.2,"A",50803.2,0,393.53,0,34.21,22.73,2756.7
"7884",5508805,2001,8,1,1.8,"A",50467.99,0,370.6,0,34.51,23.9,2976.91
"7885",5508805,2001,8,2,1.6,"A",50457.61,0,388.73,0,34.96,23.6,2905.75
"7886",5508805,2001,8,3,1.3,"A",50457.61,9.83,327.73,0,34.57,22.44,2710.93
"7887",5508805,2001,8,4,1.3,"A",50112.01,0.07,389.75,0,28.98,18.82,2171.84
"7888",5508805,2001,8,5,1.1,"A",50112.01,0,451.21,0,32.5,19.06,2210.02
"7889",5508805,2001,8,6,0.99,"A",50112.01,0,449.61,0,33.08,19.46,2268.69
"7890",5508805,2001,8,7,0.84,"A",49766.39,0,455.99,0,33.55,19.41,2263
"7891",5508805,2001,8,8,0.78,"A",49766.39,0,429.53,0,33.56,20.61,2418
"7892",5508805,2001,8,9,0.83,"A",49580.57,0,411.12,0,34.4,22,2640
"7893",5508805,2001,8,10,9.5,"A",49420.79,19.03,341.51,0,35.68,20.44,2390.03
"7894",5508805,2001,8,11,8.7,"A",49420.79,0,330.6,0,27.34,19.01,2201.6
"7895",5508805,2001,8,12,3.7,"A",49075.21,0,406.11,0,29.05,17.91,2064.26
"7896",5508805,2001,8,13,2.2,"A",49075.21,0,440.58,0,30.96,17.93,2069.18
"7897",5508805,2001,8,14,1.4,"A",49065.98,0,485.28,0,28.96,13.86,1588.5
"7898",5508805,2001,8,15,1.2,"A",48729.57,0,448.6,0,27.23,14.5,1640
"7899",5508805,2001,8,16,1.7,"A",48729.57,11.22,282.19,0,25.69,16.01,1802.47
"7900",5508805,2001,8,17,2,"A",48383.99,0,450.96,0,27.03,14.16,1614.43
"7901",5508805,2001,8,18,1.9,"A",48383.99,0,438.73,0,27.55,15,1720
"7902",5508805,2001,8,19,1.4,"A",48305.55,0,470.93,0,29.42,14.43,1636.22
"7903",5508805,2001,8,20,1,"A",48038.42,0,446.49,0,27.63,14.25,1620.22
"7904",5508805,2001,8,21,0.82,"A",48038.42,0,462.38,0,29.89,14.89,1701.99
"7905",5508805,2001,8,22,0.7,"A",47692.8,0,436.17,0,35.63,20.23,2356.59
"7906",5508805,2001,8,23,254,"A",47692.8,53.49,321.98,0,33.94,19.31,2249.88
"7907",5508805,2001,8,24,220,"A",47347.2,25.61,150.55,0,25.5,20.27,2364.45
"7908",5508805,2001,8,25,84,"A",47347.2,7.26,225.97,0,29.2,20.73,2437.48
"7909",5508805,2001,8,26,57,"A",47268.76,1.43,325.41,0,29.02,19.07,2211.18
"7910",5508805,2001,8,27,27,"A",47001.57,0,381.71,0,29.02,17.47,1994.48
"7911",5508805,2001,8,28,14,"A",47001.57,0,397.33,0,30.16,17.56,2009.28
"7912",5508805,2001,8,29,8.8,"A",46655.97,0,393.93,0,30.06,17.52,2003.53
"7913",5508805,2001,8,30,6.4,"A",46655.97,0,406.24,0,31.5,17.91,2064.98
"7914",5508805,2001,8,31,5,"A",46310.37,16.24,286.09,0,30.81,18.43,2117.03
"7915",5508805,2001,9,1,3.5,"A",46310.37,0,408.32,0,26.51,13.58,1564.17
"7916",5508805,2001,9,2,3,"A",45964.81,0,402.58,0,27,14.18,1616.58
"7917",5508805,2001,9,3,2.7,"A",45964.81,0,393.28,0,29.5,16.5,1879.37
"7918",5508805,2001,9,4,2.3,"A",45964.81,0,389.52,0,31,17.76,2042.28
"7919",5508805,2001,9,5,2,"A",45619.22,0,404.22,0,30.7,16.71,1895.39
"7920",5508805,2001,9,6,1.9,"A",45619.22,0,373.86,0,30.49,18,2080
"7921",5508805,2001,9,7,1.7,"A",45273.61,6.58,244.04,0,30.65,20.91,2465.47
"7922",5508805,2001,9,8,1.4,"A",45273.61,1.04,387.57,0,31.61,18.05,2084.16
"7923",5508805,2001,9,9,2.1,"A",44927.97,6.69,223.55,0,25.41,16.6,1887.91
"7924",5508805,2001,9,10,2.3,"A",44927.97,11.63,279.47,0,22.68,11.26,1340.84
"7925",5508805,2001,9,11,2.2,"A",44582.34,0,435.47,0,26.81,11.12,1329.83
"7926",5508805,2001,9,12,1.8,"A",44582.34,0,425.78,0,28,12.48,1438.65
"7927",5508805,2001,9,13,1.6,"A",44236.79,0,424.67,0,28.95,13.08,1493.26
"7928",5508805,2001,9,14,1.3,"A",44236.79,0,419.93,0,28.07,12.51,1440.5
"7929",5508805,2001,9,15,1.2,"A",44236.79,0,341.26,0,21.59,10.92,1313.58
"7930",5508805,2001,9,16,0.99,"A",43891.22,0,374.12,0,23.21,10.83,1306.5
"7931",5508805,2001,9,17,1.2,"A",43891.22,6.32,272.6,0,25.08,12.82,1467.36
"7932",5508805,2001,9,18,21,"A",43545.65,11.72,211.28,0,23.14,14.48,1638.36
"7933",5508805,2001,9,19,350,"A",43545.65,33.83,136.33,0,20.61,15.38,1750.48
"7934",5508805,2001,9,20,123,"A",43200.02,0,325.99,0,22.03,11.99,1399.59
"7935",5508805,2001,9,21,104,"A",43200.02,14.18,294.19,0,27.04,12.99,1479.52
"7936",5508805,2001,9,22,59,"A",42854.42,0,389.7,0,24.46,10.95,1315.91
"7937",5508805,2001,9,23,38,"A",42854.42,2.22,351.62,0,24.54,11.66,1372.65
"7938",5508805,2001,9,24,26,"A",42508.8,0,338.63,0,20.49,9.55,1204.08
"7939",5508805,2001,9,25,19,"A",42508.8,0,384.44,0,16.48,3.53,796.27
"7940",5508805,2001,9,26,16,"A",42163.2,0,384.11,0,17.22,3.99,804.48
"7941",5508805,2001,9,27,13,"A",42163.2,0,414.04,0,21.44,5.26,900.85
"7942",5508805,2001,9,28,11,"A",42163.2,0,415.32,0,23.61,6.5,959.9
"7943",5508805,2001,9,29,10,"A",41817.59,0,382.44,0,20.69,6.36,949.28
"7944",5508805,2001,9,30,9.3,"A",41817.59,0,376.72,0,20.5,6.33,947.47
"7945",5508805,2001,10,1,8.8,"A",41471.99,0,398.81,0,23.85,7.15,1012.06
"7946",5508805,2001,10,2,7.7,"A",41471.99,0,391.43,0,25.38,8.58,1126
"7947",5508805,2001,10,3,7.6,"A",41126.39,0,367.38,0,27,11.47,1357.32
"7948",5508805,2001,10,4,7.5,"A",41126.39,0,350.18,0,27.01,12.44,1435.07
"7949",5508805,2001,10,5,46,"A",40780.79,30.83,263.34,0,21.43,7.55,1043.79
"7950",5508805,2001,10,6,77,"A",40780.79,5.75,204.11,0,11.25,2.08,719.51
"7951",5508805,2001,10,7,37,"A",40435.2,0,356.32,0,16.49,2.5,720.01
"7952",5508805,2001,10,8,23,"A",40435.2,0,345.11,0,19.7,5.87,920
"7953",5508805,2001,10,9,18,"A",40435.2,0,297.3,0,20.76,9.29,1183.55
"7954",5508805,2001,10,10,16,"A",40089.62,9.5,205.21,0,23.39,12.68,1454.48
"7955",5508805,2001,10,11,19,"A",40089.62,5.87,207.84,0,20.78,10.2,1256.02
"7956",5508805,2001,10,12,182,"A",39744.02,19.38,159.41,0,18.16,10.61,1288.46
"7957",5508805,2001,10,13,131,"A",39744.02,0,158.79,0,16.68,11.28,1342.64
"7958",5508805,2001,10,14,187,"A",39398.41,14.64,196.86,0,16.54,7.22,1017.3
"7959",5508805,2001,10,15,104,"A",39398.41,0,266.81,0,15.57,6.06,926.26
"7960",5508805,2001,10,16,129,"A",39131.23,13.36,174.06,0,10.51,2.71,737.06
"7961",5508805,2001,10,17,89,"A",39052.81,0,331.83,0,12.11,-0.82,572.7
"7962",5508805,2001,10,18,57,"A",39052.81,0,364.99,0,16.97,0.07,605.39
"7963",5508805,2001,10,19,36,"A",38707.2,0,333.33,0,21.06,6,923.36
"7964",5508805,2001,10,20,31,"A",38707.2,0,317.17,0,17.99,4.22,818.12
"7965",5508805,2001,10,21,26,"A",38361.61,0,335.31,0,22.67,6.38,950.78
"7966",5508805,2001,10,22,22,"A",38361.61,0,241.62,0,22.54,12.47,1437.64
"7967",5508805,2001,10,23,23,"A",38201.79,6.23,178.4,0,23.51,13.5,1560
"7968",5508805,2001,10,24,23,"A",38015.98,0,251.8,0,24.46,13.47,1554.19
"7969",5508805,2001,10,25,26,"A",38015.98,4.85,217.02,0,16.53,4.06,805.13
"7970",5508805,2001,10,26,23,"A",37670.38,0,234.24,0,10.66,1.6,688.22
"7971",5508805,2001,10,27,20,"A",37670.38,0,274.2,0,8.54,-2.49,516.24
"7972",5508805,2001,10,28,19,"A",37334.04,0,288.43,0,9.99,-2.05,523.42
"7973",5508805,2001,10,29,19,"A",37324.8,0,317.13,0,18.13,2.65,732.32
"7974",5508805,2001,10,30,19,"A",37324.8,0,282.4,0,20.54,7.5,1040
"7975",5508805,2001,10,31,19,"A",36979.21,0,295.22,0,22,7.61,1048.43
"7976",5508805,2001,11,1,18,"A",36979.21,0,250.12,0,21.08,10.03,1242.29
"7977",5508805,2001,11,2,18,"A",36819.41,6.23,159.7,0,21.45,12.44,1435.51
"7978",5508805,2001,11,3,18,"A",36633.61,0,306.5,0,21.5,5.5,920
"7979",5508805,2001,11,4,17,"A",36633.61,0,301.49,0,22.19,6.21,936.84
"7980",5508805,2001,11,5,17,"A",36288,0,296.92,0,21.31,5.49,916.6
"7981",5508805,2001,11,6,16,"A",36288,0,290.01,0,18.84,3.93,801.3
"7982",5508805,2001,11,7,16,"A",36288,0,297.01,0,21.91,5.19,895.08
"7983",5508805,2001,11,8,16,"A",35942.41,0,280.54,0,23.18,7.66,1052.8
"7984",5508805,2001,11,9,15,"A",35942.41,0,282.36,0,12.53,-2,524.48
"7985",5508805,2001,11,10,15,"A",35932.04,0,284.98,0,15.03,-0.5,600
"7986",5508805,2001,11,11,14,"A",35596.81,0,277.72,0,18.01,2.35,723.54
"7987",5508805,2001,11,12,14,"A",35596.81,0,259.04,0,15.33,1.34,668.44
"7988",5508805,2001,11,13,15,"A",35586.44,0,269.47,0,18.2,2.42,720
"7989",5508805,2001,11,14,14,"A",35251.21,0,254.61,0,20.53,5.58,913.35
"7990",5508805,2001,11,15,14,"A",35251.21,0,206.69,0,21.81,10.36,1268.73
"7991",5508805,2001,11,16,14,"A",35251.21,0,208.62,0,22.1,10.37,1269.36
"7992",5508805,2001,11,17,13,"A",34905.6,0,251.53,0,23.49,7.57,1045.91
"7993",5508805,2001,11,18,13,"A",34905.6,0,226.32,0,22.21,8.87,1149.94
"7994",5508805,2001,11,19,14,"A",34905.6,6.57,179.46,0,19.49,5.13,890.36
"7995",5508805,2001,11,20,13,"A",34745.8,0,215.86,0,9.55,-1.93,527.15
"7996",5508805,2001,11,21,13,"A",34560,0,217.79,0,10.35,-1.5,560
"7997",5508805,2001,11,22,13,"A",34560,0,223.2,0,16.08,3.1,768.15
"7998",5508805,2001,11,23,13,"A",34560,0,207.07,0,16.52,4.65,852.2
"7999",5508805,2001,11,24,273,"A",34292.83,31.91,117.88,0,16.5,8.03,1082.21
"8000",5508805,2001,11,25,152,"A",34214.39,3.1,115.86,0,15.09,7.04,1003.25
"8001",5508805,2001,11,26,69,"A",34214.39,0,146.15,0,13.23,5.52,918.96
"8002",5508805,2001,11,27,44,"A",34214.39,3.09,147.07,0,12.09,1.23,658.36
"8003",5508805,2001,11,28,31,"A",34054.6,0,107.51,0,4.31,-0.94,565.52
"8004",5508805,2001,11,29,26,"A",33868.8,3.62,50.25,0,2.08,-0.85,571.98
"8005",5508805,2001,11,30,23,"A",33868.8,4.83,65.46,0,5.18,1.09,646.83
"8006",5508805,2001,12,1,22,"A",33868.8,0,148.95,0,6.77,-0.49,598.29
"8007",5508805,2001,12,2,23,"A",33868.8,0,191.87,0,10.45,0.38,628.32
"8008",5508805,2001,12,3,23,"A",33789.82,0,233.94,0,17.06,2.5,720
"8009",5508805,2001,12,4,20,"A",33532.44,0,196.52,0,20,8.69,1135.56
"8010",5508805,2001,12,5,18,"A",33523.2,0,139.56,0,20.04,12.69,1455.88
"8011",5508805,2001,12,6,16,"A",33523.2,2.37,221.73,0,20.03,3.3,783.46
"8012",5508805,2001,12,7,14,"A",33523.2,0,226.58,0,13.97,0.57,640
"8013",5508805,2001,12,8,14,"A",33523.2,0,203.88,0,12.38,1.39,671.08
"8014",5508805,2001,12,9,13,"A",33523.2,0,224.16,0,7.52,-5,436.54
"8015",5508805,2001,12,10,12,"A",33444.21,0,231.31,0,8.87,-4.5,440
"8016",5508805,2001,12,11,12,"A",33363.4,0,228.8,0,9.74,-3.49,480
"8017",5508805,2001,12,12,13,"A",33186.85,5.15,150.09,0,8.98,-1.48,560
"8018",5508805,2001,12,13,31,"A",33177.62,7.78,49.74,0,8.12,5.24,898.22
"8019",5508805,2001,12,14,57,"A",33177.62,3.19,96.15,0,6.13,0.45,635.93
"8020",5508805,2001,12,15,50,"A",33177.62,0,125.45,0,6.44,1,640
"8021",5508805,2001,12,16,42,"A",33177.62,2.9,86.54,0,8.52,3.98,800
"8022",5508805,2001,12,17,48,"A",33177.62,4.55,65.04,0,8.5,4.96,876.62
"8023",5508805,2001,12,18,73,"A",33177.62,0,203.77,0,8.44,-1,560
"8024",5508805,2001,12,19,51,"A",33177.62,0,240.55,0,12.88,-0.73,579.41
"8025",5508805,2001,12,20,35,"A",33177.62,0,197.33,0,5.85,-2.95,486.23
"8026",5508805,2001,12,21,28,"A",33177.62,0,235.55,0,10.05,-2.42,520
"8027",5508805,2001,12,22,48,"A",33177.62,7.25,173.74,0,10.08,-2,520
"8028",5508805,2001,12,23,91,"A",33177.62,3.56,192.19,0,12.27,-3.86,449.9
"8029",5508805,2001,12,24,60,"A",33177.62,0,131.51,0,-1.94,-7.09,360
"8030",5508805,2001,12,25,37,"A",33177.62,0,203.75,0,-1.93,-10.87,280
"8031",5508805,2001,12,26,31,"A",33177.62,0,216.71,0,-1.57,-11.51,242.38
"8032",5508805,2001,12,27,25,"A",33177.62,0,205.55,0,-1.96,-11,280
