"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"309",11284400,1980,11,4,0,"A",36810.77,0,308.41,0,25.13,6.35,347.96
"310",11284400,1980,11,5,0,"A",36633.6,0,305.68,0,25.73,6.99,360
"311",11284400,1980,11,6,0,"A",36633.6,0,301.18,0,24.38,5.98,320
"312",11284400,1980,11,7,0,"A",36288,0,294.4,0,23.36,5.56,320
"313",11284400,1980,11,8,0,"A",36288,0,256.11,0,21.02,6.9,360.41
"314",11284400,1980,11,9,0,"A",36288,0,282.55,0,19.62,3.02,279.28
"315",11284400,1980,11,10,0,"A",36119.57,0,268,0,18.19,2.93,275.17
"316",11284400,1980,11,11,0,"A",35942.4,6.9,147.83,0,15.2,4.9,588.5
"317",11284400,1980,11,12,0,"A",35942.4,7.01,185.34,0,14.6,0.84,392.92
"318",11284400,1980,11,13,0,"A",35942.4,0,254.31,0,13.27,-1.31,329.19
"319",11284400,1980,11,14,0,"A",35596.8,0,259.38,0,13.6,-1.67,311.46
"320",11284400,1980,11,15,0,"A",35596.8,0,247.61,0,14.05,-0.49,357.12
"321",11284400,1980,11,16,0,"A",35596.8,0,249.93,0,13.78,-1.14,338.9
"322",11284400,1980,11,17,0,"A",35251.2,0,238.89,0,14.1,-0.03,379.48
"323",11284400,1980,11,18,0,"A",35251.2,0,252.85,0,15.43,-0.13,350.48
"324",11284400,1980,11,19,0,"A",35251.2,0,251.15,0,15.15,-0.31,350.43
"325",11284400,1980,11,20,0,"A",35251.2,0,246.56,0,15.07,-0.01,367.58
"326",11284400,1980,11,21,0,"A",34905.59,0,246.72,0,15.2,-0.03,364.72
"327",11284400,1980,11,22,0,"A",34905.59,0,221.51,0,15.27,2.26,467.26
"328",11284400,1980,11,23,0,"A",34905.59,0,214.82,0,14.45,2,478.82
"329",11284400,1980,11,24,0,"A",34905.59,2.12,207.31,0,11.7,-0.6,424.56
"330",11284400,1980,11,25,0,"A",34560,0,252.49,0,14.25,-1.99,341.69
"331",11284400,1980,11,26,0,"A",34560,0,243.49,0,14.99,-0.5,386.25
"332",11284400,1980,11,27,0,"A",34560,0,266.85,0,16.8,-2,314.07
"333",11284400,1980,11,28,0,"A",34560,0,262.72,0,18.69,0.1,357.84
"334",11284400,1980,11,29,0,"A",34560,0,245.38,0,19.5,2.99,461.16
"335",11284400,1980,11,30,0,"A",34391.58,0,206.57,0,16.14,3.55,567.16
"336",11284400,1980,12,1,0,"A",34214.41,0.38,207.31,0,13.11,0.14,469.89
"337",11284400,1980,12,2,0,"A",34214.41,0,156.91,0,12.38,3.55,694.73
"338",11284400,1980,12,3,0.13,"A",34214.41,0,99.62,0,11.63,6.35,949.39
"339",11284400,1980,12,4,3.5,"A",34214.41,51.99,95.75,0,10.63,3.91,804.37
"340",11284400,1980,12,5,0.59,"A",34214.41,6.9,133.7,0,7.8,-1.74,541.06
"341",11284400,1980,12,6,0.19,"A",34214.41,0,213.68,0,7.61,-4.55,439.7
"342",11284400,1980,12,7,0.1,"A",33868.8,0,213.22,0,6.5,-5.46,408.41
"343",11284400,1980,12,8,0.06,"A",33868.8,0,217.09,0,6.63,-5.65,401.01
"344",11284400,1980,12,9,0.05,"A",33868.8,0,230.96,0,8.97,-4.81,439.7
"345",11284400,1980,12,10,0.05,"A",33868.8,0,229.58,0,10.22,-3.5,479.99
"346",11284400,1980,12,11,0.05,"A",33868.8,0,240.68,0,13.5,-1.98,521.48
"347",11284400,1980,12,12,0.05,"A",33868.8,0,238.64,0,13.92,-1.48,560
"348",11284400,1980,12,13,0.05,"A",33868.8,0,236.34,0,14.5,-0.74,580.67
"349",11284400,1980,12,14,0.05,"A",33868.8,0,232.91,0,13.2,-1.51,559.45
"350",11284400,1980,12,15,0.06,"A",33868.8,0,244.64,0,15.72,-0.91,567.23
"351",11284400,1980,12,16,0.07,"A",33868.8,0,238.53,0,18.42,2.22,720
"352",11284400,1980,12,17,0.08,"A",33868.8,0,240.71,0,19.29,2.5,720.3
"353",11284400,1980,12,18,0.1,"A",33868.8,0,218.89,0,17.36,3.49,799.28
"354",11284400,1980,12,19,0.1,"A",33868.8,0,222.18,0,15.28,1.3,664.3
"355",11284400,1980,12,20,0.1,"A",33868.8,0,211.21,0,14.49,1.73,698.62
"356",11284400,1980,12,21,0.11,"A",33868.8,0,200.53,0,14.2,2.5,720
"357",11284400,1980,12,22,0.16,"A",33868.8,2.09,127.19,0,12.1,5.35,906.92
"358",11284400,1980,12,23,0.17,"A",33868.8,0,187.17,0,12.63,2.28,718.22
"359",11284400,1980,12,24,0.17,"A",33868.8,0,208.12,0,13.4,1.37,669.9
"360",11284400,1980,12,25,0.17,"A",33868.8,0,196.26,0,14.04,3.1,768.11
"361",11284400,1980,12,26,0.17,"A",33868.8,0,202.65,0,15.42,3.97,801.48
"362",11284400,1980,12,27,0.17,"A",33868.8,0,213.98,0,16.5,4.23,818.56
"363",11284400,1980,12,28,0.17,"A",33868.8,0,182.36,0,13.48,4.09,807.25
"364",11284400,1980,12,29,0.17,"A",33868.8,0,218.53,0,14.97,2.89,751.03
"365",11284400,1980,12,30,0.18,"A",33868.8,0,206.65,0,13.56,2.66,732.45
"366",11284400,1980,12,31,0.2,"A",33868.8,0,212.59,0,14.26,2.77,741.74
"367",11284400,1981,1,1,0.2,"A",33868.8,0,237.9,0,12.1,-0.26,600
"368",11284400,1981,1,2,0.19,"A",33868.8,0,240.39,0,13.6,0.91,640
"369",11284400,1981,1,3,0.2,"A",34045.97,0,237.19,0,15,2.59,727.37
"370",11284400,1981,1,4,0.37,"A",34214.41,9.28,173.66,0,13.46,2.01,719.37
"371",11284400,1981,1,5,0.36,"A",34214.41,0,236.76,0,12.96,1,640
"372",11284400,1981,1,6,0.29,"A",34214.41,0,246.71,0,13.91,0.98,640
"373",11284400,1981,1,7,0.26,"A",34214.41,0,250.13,0,11.99,-1,560
"374",11284400,1981,1,8,0.25,"A",34214.41,0,231.37,0,10.9,-0.17,600
"375",11284400,1981,1,9,0.24,"A",34214.41,0,208.3,0,9.32,0.02,602.08
"376",11284400,1981,1,10,0.24,"A",34560,0,236.47,0,11.52,0.16,612.64
"377",11284400,1981,1,11,0.23,"A",34560,0,238.52,0,11.5,0.12,609.33
"378",11284400,1981,1,12,0.23,"A",34560,0,240.11,0,12.5,1,640
"379",11284400,1981,1,13,0.23,"A",34560,0,261.55,0,14.6,0.99,641.16
"380",11284400,1981,1,14,0.23,"A",34560,0,268.2,0,14.71,0.5,640
"381",11284400,1981,1,15,0.23,"A",34905.59,0,271.2,0,16.15,1.56,685.14
"382",11284400,1981,1,16,0.34,"A",34905.59,6.2,189.98,0,15.17,3,760
"383",11284400,1981,1,17,0.36,"A",34905.59,0,203.26,0,11.49,2.93,754.28
"384",11284400,1981,1,18,0.3,"A",34905.59,0,230.8,0,14.06,3.77,800
"385",11284400,1981,1,19,0.27,"A",35251.2,0,260.59,0,16.06,3.43,794.03
"386",11284400,1981,1,20,0.27,"A",35251.2,0,270.3,0,15.58,2.22,720
"387",11284400,1981,1,21,0.26,"A",35251.2,0,271.48,0,16.79,3.42,788.17
"388",11284400,1981,1,22,0.34,"A",35251.2,0,203.24,0,16.15,7.72,1057.37
"389",11284400,1981,1,23,14,"A",35596.8,46.28,204.07,0,14.95,2.33,719.27
"390",11284400,1981,1,24,7.9,"A",35596.8,30.66,139.11,0,7.27,0.31,626.89
"391",11284400,1981,1,25,2,"A",35596.8,0,258.73,0,8.06,-2.83,498.55
"392",11284400,1981,1,26,1.3,"A",35596.8,0,261.74,0,8.49,-2.46,511.98
"393",11284400,1981,1,27,28,"A",35942.4,48.19,148.84,0,8.54,1.17,660.78
"394",11284400,1981,1,28,72,"A",35942.4,45.69,141.61,0,8.47,1.59,688.28
"395",11284400,1981,1,29,127,"A",35942.4,48.88,114.37,0,6.22,0.89,641.67
"396",11284400,1981,1,30,30,"A",36288,19.57,119.82,0,5.01,-0.5,590.91
"397",11284400,1981,1,31,14,"A",36288,0,287.12,0,5.42,-6.39,379.81
"398",11284400,1981,2,1,7.7,"A",36288,0,291.35,0,7.29,-4.78,436.88
"399",11284400,1981,2,2,4.9,"A",36633.6,0,281.6,0,9.16,-2.07,520
"400",11284400,1981,2,3,3.8,"A",36633.6,0,298.4,0,10.45,-1.95,524.25
"401",11284400,1981,2,4,2.9,"A",36633.6,0,312.11,0,11.4,-2.09,521.01
"402",11284400,1981,2,5,2.4,"A",36979.2,0,306.4,0,11.63,-1.14,560.71
"403",11284400,1981,2,6,2,"A",36979.2,0,296.66,0,11.09,-0.64,587.44
"404",11284400,1981,2,7,1.7,"A",36979.2,0,285.12,0,10.25,-0.51,592.99
"405",11284400,1981,2,8,1.6,"A",37324.8,0,288.6,0,11.15,0.23,620.3
"406",11284400,1981,2,9,3.7,"A",37324.8,15.33,160.08,0,9.21,2.19,719.46
"407",11284400,1981,2,10,2.7,"A",37324.8,1,284.22,0,10.08,-0.06,603.95
"408",11284400,1981,2,11,2.2,"A",37670.39,1.98,275.08,0,12.5,2.86,750.62
"409",11284400,1981,2,12,1.9,"A",37670.39,0,318.22,0,13.47,1.38,670.64
"410",11284400,1981,2,13,1.8,"A",38016,0,318.79,0,14.82,2.83,748.57
"411",11284400,1981,2,14,3.5,"A",38016,14.34,183.02,0,12.62,4.92,874
"412",11284400,1981,2,15,2.6,"A",38016,0,330.87,0,15.09,2.84,749.58
"413",11284400,1981,2,16,1.9,"A",38361.6,0,374.98,0,18,0.61,639.84
"414",11284400,1981,2,17,1.7,"A",38361.6,0,344.01,0,17.17,3.7,796.77
"415",11284400,1981,2,18,1.5,"A",38538.76,0,359.83,0,17.81,3.04,764.66
"416",11284400,1981,2,19,1.4,"A",38707.2,0,361.39,0,19.44,4.48,838.33
"417",11284400,1981,2,20,1.3,"A",38707.2,0,367.2,0,16.73,1.9,712.15
"418",11284400,1981,2,21,1.2,"A",39052.8,0,376,0,15.82,0.3,623.89
"419",11284400,1981,2,22,1.2,"A",39052.8,0,390.98,0,18.03,0.51,640
"420",11284400,1981,2,23,1.1,"A",39229.97,0,393.1,0,19.68,1.52,681.65
"421",11284400,1981,2,24,4.1,"A",39398.41,6.24,274.1,0,16.2,1.95,710.61
"422",11284400,1981,2,25,5.8,"A",39398.41,15.84,167.12,0,6.55,-0.11,603.22
"423",11284400,1981,2,26,4.3,"A",39744,3.12,216.33,0,7.02,-2.01,529.1
"424",11284400,1981,2,27,3,"A",39744,0,341.07,0,9.25,-2.4,511.49
"425",11284400,1981,2,28,2.6,"A",40089.6,0,346.2,0,10.97,-1.13,561.46
"426",11284400,1981,3,1,3,"A",40089.6,7.86,209.14,0,9.67,0.85,639.63
"427",11284400,1981,3,2,4.8,"A",40089.6,10.92,172.89,0,8.81,1.9,710.91
"428",11284400,1981,3,3,3.8,"A",40435.2,0.94,309.02,0,9.17,-0.55,596.22
"429",11284400,1981,3,4,3.1,"A",40435.2,0,286.16,0,10.24,1.53,682.38
"430",11284400,1981,3,5,4.2,"A",40780.8,18.81,233.48,0,10.66,1.16,657.5
"431",11284400,1981,3,6,3.1,"A",40780.8,0,379.6,0,13.7,0.73,637.92
"432",11284400,1981,3,7,2.5,"A",41126.41,0,334.83,0,12.2,1.85,707.93
"433",11284400,1981,3,8,2.1,"A",41126.41,0,365.43,0,13.21,1.46,677.27
"434",11284400,1981,3,9,1.9,"A",41126.41,0,412.64,0,16.09,1.15,657.6
"435",11284400,1981,3,10,1.8,"A",41472,0,418.1,0,17.46,1.96,711.68
"436",11284400,1981,3,11,1.7,"A",41472,0,412.71,0,17.38,2.31,717.64
"437",11284400,1981,3,12,1.5,"A",41817.6,0,387.53,0,16.13,2.93,758.57
"438",11284400,1981,3,13,3.8,"A",41817.6,15.14,281.51,0,12.84,0.72,636.44
"439",11284400,1981,3,14,2.9,"A",42163.2,0,281.95,0,7.87,-0.1,603.84
"440",11284400,1981,3,15,2.2,"A",42163.2,0,345.85,0,10.51,0.19,620.04
"441",11284400,1981,3,16,2.9,"A",42163.2,8.18,265.13,0,12.23,1.54,684.72
"442",11284400,1981,3,17,2.2,"A",42508.8,0,431.61,0,14.73,-0.32,594.7
"443",11284400,1981,3,18,1.9,"A",42508.8,0,411.55,0,15.4,1.84,705.12
"444",11284400,1981,3,19,18,"A",42854.39,19.4,231.56,0,12.45,3.81,797.82
"445",11284400,1981,3,20,56,"A",42854.39,31.62,234.66,0,8.05,-0.36,593.52
"446",11284400,1981,3,21,50,"A",43200,12.87,208.67,0,8.76,1.61,688.41
"447",11284400,1981,3,22,42,"A",43200,15.2,225.9,0,10.67,2.96,757.69
"448",11284400,1981,3,23,22,"A",43200,0,402.99,0,13.14,1.77,701.98
"449",11284400,1981,3,24,14,"A",43545.59,0,458.33,0,15.82,1.35,671.46
"450",11284400,1981,3,25,21,"A",43545.59,0,442.72,0,16.42,3.22,776.93
"451",11284400,1981,3,26,38,"A",43891.2,32.04,292.69,0,10.75,0.69,635.17
"452",11284400,1981,3,27,23,"A",43891.2,2.28,364.17,0,9.11,-0.89,572.49
"453",11284400,1981,3,28,15,"A",44236.79,0,441.18,0,12.4,-0.01,608.11
"454",11284400,1981,3,29,11,"A",44236.79,0,462.33,0,15.7,1.85,707.84
"455",11284400,1981,3,30,8.8,"A",44236.79,0,472.32,0,13.35,-0.82,579
"456",11284400,1981,3,31,7,"A",44582.4,0,472.02,0,14.03,-0.21,599.08
"457",11284400,1981,4,1,5.9,"A",44582.4,0,420.74,0,15.7,3.98,806.03
"458",11284400,1981,4,2,5.5,"A",44928,4.42,265.4,0,10.47,1.63,690.86
"459",11284400,1981,4,3,4.8,"A",44928,0.78,397.87,0,11.1,-0.34,593.53
"460",11284400,1981,4,4,3.9,"A",45273.6,0,482.61,0,15.19,0.33,628.23
"461",11284400,1981,4,5,3.4,"A",45273.6,0,508.21,0,19.8,2.17,716.47
"462",11284400,1981,4,6,3,"A",45273.6,0,503.1,0,20.51,3.23,778.16
"463",11284400,1981,4,7,2.7,"A",45619.21,0,498.67,0,19.23,2.53,728.41
"464",11284400,1981,4,8,2.4,"A",45619.21,0,487.13,0,17.4,1.97,715.04
"465",11284400,1981,4,9,2.3,"A",45964.8,0,491.8,0,18.09,2.35,720
"466",11284400,1981,4,10,2.2,"A",45964.8,0,504.36,0,18.84,2.2,717.92
"467",11284400,1981,4,11,2,"A",46310.39,0,507.78,0,17.54,0.84,640
"468",11284400,1981,4,12,1.9,"A",46310.39,0,510.26,0,17.25,0.44,634.05
"469",11284400,1981,4,13,1.8,"A",46310.39,0,523.29,0,19.85,1.23,660.34
"470",11284400,1981,4,14,1.7,"A",46656,0,514.47,0,21.82,3.54,795.55
"471",11284400,1981,4,15,1.5,"A",46656,0,506.71,0,23.53,5.43,912.97
"472",11284400,1981,4,16,1.5,"A",47001.6,0,510.84,0,22.49,4.31,825.14
"473",11284400,1981,4,17,1.4,"A",47001.6,0,487.23,0,22.55,6.06,928.41
"474",11284400,1981,4,18,2,"A",47170.04,0,430.49,0,20.13,6.9,992.1
"475",11284400,1981,4,19,8.4,"A",47347.2,31.74,242.51,0,12.27,3.51,785.62
"476",11284400,1981,4,20,6,"A",47347.2,23.62,218.98,0,10.06,2.32,719.51
"477",11284400,1981,4,21,3.5,"A",47692.8,0,405.02,0,16.14,4.35,832.19
"478",11284400,1981,4,22,2.7,"A",47692.8,0,427.02,0,20.87,7.76,1060.4
"479",11284400,1981,4,23,2.2,"A",47861.23,0,498.24,0,25.64,8.01,1080.86
"480",11284400,1981,4,24,1.8,"A",48038.4,0,487.98,0,25.38,8.44,1115.36
"481",11284400,1981,4,25,1.7,"A",48038.4,0,485.45,0,22.9,6.45,956.2
"482",11284400,1981,4,26,1.6,"A",48383.98,2.13,416.45,0,18.43,5.19,894.78
"483",11284400,1981,4,27,1.5,"A",48383.98,0,451.08,0,16.49,2.51,721.2
"484",11284400,1981,4,28,1.4,"A",48383.98,0,515.2,0,24.34,5.62,920
"485",11284400,1981,4,29,1.4,"A",48729.6,0,512.09,0,28.6,9.07,1165.87
"486",11284400,1981,4,30,1.2,"A",48729.6,0,514.22,0,30.84,10.49,1279.38
"487",11284400,1981,5,1,1.1,"A",49075.2,0,508.07,0,30.26,10.39,1271.03
"488",11284400,1981,5,2,1.1,"A",49075.2,0,512.45,0,26.5,6.96,996.82
"489",11284400,1981,5,3,1,"A",49075.2,0,517.26,0,22.83,3.48,788.84
"490",11284400,1981,5,4,0.98,"A",49420.8,0,476,0,20.36,3.94,806.07
"491",11284400,1981,5,5,0.94,"A",49420.8,0,467.21,0,20.21,4.38,830.47
"492",11284400,1981,5,6,0.92,"A",49420.8,0,488.93,0,19.46,2.58,733.04
"493",11284400,1981,5,7,0.88,"A",49766.4,0,495.68,0,20.19,2.86,750.62
"494",11284400,1981,5,8,0.84,"A",49766.4,0,503.82,0,22.16,4.07,810.41
"495",11284400,1981,5,9,0.81,"A",49766.4,0,500.21,0,25.14,6.76,981.07
"496",11284400,1981,5,10,0.78,"A",50112,0,500.98,0,25.95,7.36,1029.15
"497",11284400,1981,5,11,0.74,"A",50112,0,483.71,0,26.05,8.52,1121.83
"498",11284400,1981,5,12,0.71,"A",50112,0,491.68,0,25.89,7.93,1074.37
"499",11284400,1981,5,13,0.67,"A",50457.61,0,491.83,0,26.36,8.37,1109.27
"500",11284400,1981,5,14,0.65,"A",50457.61,0,474.14,0,25.1,8.39,1111.49
"501",11284400,1981,5,15,0.64,"A",50457.61,0,453.55,0,20.46,5.45,912.97
"502",11284400,1981,5,16,0.67,"A",50803.2,0,409.86,0,16.38,3.75,798.28
"503",11284400,1981,5,17,0.63,"A",50803.2,0,479.93,0,19.47,3.5,788.84
"504",11284400,1981,5,18,0.7,"A",50803.2,3.08,344.23,0,21.59,6.33,948.57
"505",11284400,1981,5,19,0.83,"A",50803.2,6.02,277.49,0,17.01,5.75,916.32
"506",11284400,1981,5,20,0.77,"A",51148.79,0,382.33,0,13.65,2.12,711.82
"507",11284400,1981,5,21,0.72,"A",51148.79,0,423.38,0,16.85,3.51,792.66
"508",11284400,1981,5,22,0.67,"A",51148.79,0,459.25,0,20.67,5.38,906.51
"509",11284400,1981,5,23,0.62,"A",51148.79,0,452.57,0,23.29,8.09,1087.53
"510",11284400,1981,5,24,0.56,"A",51494.4,0,431.08,0,24.69,10.35,1267.67
"511",11284400,1981,5,25,0.55,"A",51494.4,0,423.68,0,25.14,11.12,1329.41
"512",11284400,1981,5,26,0.64,"A",51494.4,1.02,314.2,0,21.27,11.73,1378.41
"513",11284400,1981,5,27,0.74,"A",51494.4,5.31,314.94,0,22.7,9.21,1176.53
"514",11284400,1981,5,28,0.56,"A",51840,0,479.78,0,25.95,9.36,1188.96
"515",11284400,1981,5,29,0.45,"A",51840,0,500.92,0,27.96,9.9,1215.46
"516",11284400,1981,5,30,0.36,"A",51840,0,488.05,0,28.81,11.39,1351.17
"517",11284400,1981,5,31,0.28,"A",51840,0,502.7,0,28.36,10.29,1224.9
"518",11284400,1981,6,1,0.22,"A",51840,0,499.69,0,28.95,11.03,1276.29
"519",11284400,1981,6,2,0.18,"A",52185.6,0,493.96,0,28.7,11.23,1298.3
"520",11284400,1981,6,3,0.14,"A",52185.6,0,493.95,0,28.39,10.95,1274.23
"521",11284400,1981,6,4,0.11,"A",52185.6,0,496.33,0,30.95,12.94,1384.27
"522",11284400,1981,6,5,0.08,"A",52185.6,0,509.11,0,33.15,13.82,1437.23
"523",11284400,1981,6,6,0.06,"A",52185.6,0,494.05,0,31.95,13.79,1461.04
"524",11284400,1981,6,7,0.04,"A",52185.6,0,487.55,0,29.23,12,1320.74
"525",11284400,1981,6,8,0.03,"A",52354.03,0,464.19,0,29.01,13.05,1438.18
"526",11284400,1981,6,9,0.03,"A",52531.21,0,485.79,0,28.63,11.71,1298.4
"527",11284400,1981,6,10,0.02,"A",52531.21,0,497.74,0,27.65,10.28,1180.32
"528",11284400,1981,6,11,0.02,"A",52531.21,0,484.72,0,26.98,10.46,1204.56
"529",11284400,1981,6,12,0.02,"A",52531.21,0,473.02,0,24.17,8.72,1065.41
"530",11284400,1981,6,13,0.01,"A",52531.21,0,501.17,0,22.05,5.49,847.35
"531",11284400,1981,6,14,0.01,"A",52531.21,0,494.3,0,23.86,7.38,958.03
"532",11284400,1981,6,15,0,"A",52531.21,0,541.83,0,28.16,7.93,919.1
"533",11284400,1981,6,16,0,"A",52531.21,0,525.84,0,30.89,11.13,1137.13
"534",11284400,1981,6,17,0,"A",52531.21,0,519.66,0,32.15,12.4,1238.45
"535",11284400,1981,6,18,0,"A",52531.21,0,508.52,0,32.05,13,1232.72
"536",11284400,1981,6,19,0,"A",52531.21,0,496.15,0,33.38,14.96,1253.27
"537",11284400,1981,6,20,0,"A",52531.21,0,501.25,0,34.38,15.54,1205.82
"538",11284400,1981,6,21,0,"A",52531.21,0,516.98,0,34.8,15.1,1031.52
"539",11284400,1981,6,22,0,"A",52531.21,0,506.09,0,35.07,15.88,1103.27
"540",11284400,1981,6,23,0,"A",52531.21,0,530.47,0,34.32,13.54,919.16
"541",11284400,1981,6,24,0,"A",52531.21,0,513.65,0,33.73,14,974.88
"542",11284400,1981,6,25,0,"A",52531.21,0,509.49,0,33.72,14.72,733.02
"543",11284400,1981,6,26,0,"A",52531.21,0,518.45,0,34.48,14.77,690.03
"544",11284400,1981,6,27,0,"A",52531.21,0,511.2,0,34.6,15.23,723.21
"545",11284400,1981,6,28,0,"A",52531.21,0,496.22,0,33.99,15.52,772.09
"546",11284400,1981,6,29,0,"A",52531.21,0,493.03,0,33.17,14.95,753.72
"547",11284400,1981,6,30,0,"A",52531.21,0,497.94,0,32.38,13.97,706.32
"548",11284400,1981,7,1,0,"A",52531.21,0,485.43,0,31.67,13.99,731.86
"549",11284400,1981,7,2,0,"A",52531.21,0,491.68,0,32.01,14.04,674.42
"550",11284400,1981,7,3,0,"A",52531.21,0,489.9,0,32.61,14.69,689.86
"551",11284400,1981,7,4,0,"A",52531.21,0,482.98,0,33.27,15.64,745.44
"552",11284400,1981,7,5,0,"A",52185.6,0,488.3,0,33.67,15.74,735.61
"553",11284400,1981,7,6,0,"A",52185.6,0,469.96,0,31.54,14.77,740.12
"554",11284400,1981,7,7,0,"A",52185.6,0,501.64,0,31.18,12.76,606.25
"555",11284400,1981,7,8,0,"A",52185.6,0,522.55,0,31.21,11.43,530.09
"556",11284400,1981,7,9,0,"A",52185.6,0,522.44,0,31.87,11.94,540.52
"557",11284400,1981,7,10,0,"A",52185.6,0,520.67,0,31.8,11.92,543.91
"558",11284400,1981,7,11,0,"A",52008.42,0,515.68,0,30.43,10.91,529.82
"559",11284400,1981,7,12,0,"A",51840,0,511.98,0,29.69,10.34,518.87
"560",11284400,1981,7,13,0,"A",51840,0,526.77,0,29.9,9.47,466.21
"561",11284400,1981,7,14,0,"A",51840,0,529.7,0,32.36,11.36,512.78
"562",11284400,1981,7,15,0,"A",51840,0,524.18,0,34.63,13.73,603.6
"563",11284400,1981,7,16,0,"A",51840,0,510.72,0,33.89,13.91,629.18
"564",11284400,1981,7,17,0,"A",51494.4,0,499.65,0,32.68,13.5,637.63
"565",11284400,1981,7,18,0,"A",51494.4,0,516.19,0,31.6,11.44,541.84
"566",11284400,1981,7,19,0,"A",51494.4,0,534.89,0,32.99,11.48,481.16
"567",11284400,1981,7,20,0,"A",51494.4,0,523.96,0,33.73,12.89,550.97
"568",11284400,1981,7,21,0,"A",51148.79,0,530,0,34.81,13.31,559.7
"569",11284400,1981,7,22,0,"A",51148.79,0,534.37,0,35.23,13.24,558.52
"570",11284400,1981,7,23,0,"A",51148.79,0,527.52,0,34.72,13.26,558.52
"571",11284400,1981,7,24,0,"A",51148.79,0,518.78,0,34.11,13.33,559.7
"572",11284400,1981,7,25,0,"A",50803.2,0,509.92,0,33.56,13.39,560.86
"573",11284400,1981,7,26,0,"A",50803.2,0,506.08,0,33.35,13.43,562.94
"574",11284400,1981,7,27,0,"A",50803.2,0,497.39,0,33.26,13.89,591.32
"575",11284400,1981,7,28,0,"A",50457.61,0,506.45,0,34.04,13.91,592.36
"576",11284400,1981,7,29,0,"A",50457.61,0,512.6,0,33.63,13.05,558.52
"577",11284400,1981,7,30,0,"A",50457.61,0,508.2,0,32.59,12.33,519.7
"578",11284400,1981,7,31,0,"A",50280.43,0,498.58,0,30.98,11.41,480.15
"579",11284400,1981,8,1,0,"A",50112,0,495.39,0,30.31,10.95,479.7
"580",11284400,1981,8,2,0,"A",50112,0,505.16,0,30.69,10.55,471.31
"581",11284400,1981,8,3,0,"A",50112,0,501.07,0,30.12,10.23,460.34
"582",11284400,1981,8,4,0,"A",49766.4,0,493.23,0,30.2,10.72,480
"583",11284400,1981,8,5,0,"A",49766.4,0,509.21,0,32.12,11.24,480
"584",11284400,1981,8,6,0,"A",49589.23,0,517.85,0,34.89,12.9,548.29
"585",11284400,1981,8,7,0,"A",49420.8,0,497.19,0,37.17,16.36,708.53
"586",11284400,1981,8,8,0,"A",49420.8,0,503.08,0,37.97,16.5,720
"587",11284400,1981,8,9,0,"A",49075.2,0,499.09,0,38.3,17,720
"588",11284400,1981,8,10,0,"A",49075.2,0,474.84,0,36.21,16.78,719.7
"589",11284400,1981,8,11,0,"A",49075.2,0,453.7,0,32.87,15,639.7
"590",11284400,1981,8,12,0,"A",48729.6,0,445.71,0,31.77,14.47,601.16
"591",11284400,1981,8,13,0,"A",48729.6,0,431.22,0,31.17,14.72,621.35
"592",11284400,1981,8,14,0,"A",48729.6,0,439.13,0,30.98,14.14,595.13
"593",11284400,1981,8,15,0,"A",48383.98,0,455.65,0,32.36,14.45,602.95
"594",11284400,1981,8,16,0,"A",48383.98,0,455.9,0,32.38,14.43,600
"595",11284400,1981,8,17,0,"A",48038.4,0,463.1,0,33.16,14.65,616.18
"596",11284400,1981,8,18,0,"A",48038.4,0,447.35,0,32.47,14.95,636.17
"597",11284400,1981,8,19,0,"A",48038.4,0,433.11,0,30.53,14,600
"598",11284400,1981,8,20,0,"A",47692.8,0,458.85,0,27.9,10.1,448.41
"599",11284400,1981,8,21,0,"A",47692.8,0,479.07,0,29.31,10.08,452.3
"600",11284400,1981,8,22,0,"A",47515.64,0,492.97,0,31.23,10.77,480
"601",11284400,1981,8,23,0,"A",47347.2,0,475.17,0,30.41,11.23,480
"602",11284400,1981,8,24,0,"A",47347.2,0,460.55,0,30.12,11.87,509.87
"603",11284400,1981,8,25,0,"A",47001.6,0,460.15,0,29.76,11.5,480
"604",11284400,1981,8,26,0,"A",47001.6,0,468.82,0,32.29,13.14,560
"605",11284400,1981,8,27,0,"A",46656,0,471.48,0,33.6,14,600
"606",11284400,1981,8,28,0,"A",46656,0,475.23,0,35.45,15.29,640
"607",11284400,1981,8,29,0,"A",46656,0,473.1,0,34.93,14.85,628.29
"608",11284400,1981,8,30,0,"A",46310.39,0,471,0,33.24,13.41,560
"609",11284400,1981,8,31,0,"A",46310.39,0,452.82,0,31.38,12.87,549.87
"610",11284400,1981,9,1,0,"A",45964.8,0,459.91,0,32,12.86,548.29
"611",11284400,1981,9,2,0,"A",45964.8,0,455.64,0,32.37,13.39,560
"612",11284400,1981,9,3,0,"A",45964.8,0,454.85,0,30.73,11.84,507.19
"613",11284400,1981,9,4,0,"A",45619.21,0,459.57,0,30.86,11.54,483.43
"614",11284400,1981,9,5,0,"A",45619.21,0,462.94,0,31.21,11.49,480
"615",11284400,1981,9,6,0,"A",45273.6,0,451.95,0,30.95,11.97,517.74
"616",11284400,1981,9,7,0,"A",45273.6,0,447.13,0,30.55,11.85,508.23
"617",11284400,1981,9,8,0,"A",44928,0,431.75,0,31.13,13.37,560
