"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"309",13083000,1980,11,4,14,"A",35596.8,0,287.9,0,19.87,-0.22,597.05
"310",13083000,1980,11,5,13,"A",35596.8,0,296.23,0,22.25,0.4,618.97
"311",13083000,1980,11,6,12,"A",35485.52,0,275.41,0,18.43,-0.7,581.45
"312",13083000,1980,11,7,12,"A",35251.2,0,280.34,0,21.11,0.77,645.2
"313",13083000,1980,11,8,13,"A",35251.2,1.42,247.28,0,14.1,-4.41,447.01
"314",13083000,1980,11,9,13,"A",34905.6,0,279.25,0,12.47,-7.38,354.98
"315",13083000,1980,11,10,14,"A",34905.6,0,206.5,0,10.84,-2.1,526.24
"316",13083000,1980,11,11,14,"A",34905.6,8.48,120.38,0,9.11,-0.6,590.85
"317",13083000,1980,11,12,15,"A",34559.99,6.51,159.81,0,6.16,-6.73,373.47
"318",13083000,1980,11,13,14,"A",34559.99,0,126.02,0,-2.27,-9.26,304.38
"319",13083000,1980,11,14,13,"A",34553.57,0,258.76,0,3.99,-12.77,228.94
"320",13083000,1980,11,15,14,"A",34214.4,0,283.11,0,2.3,-17.84,153.91
"321",13083000,1980,11,16,12,"A",34214.4,0,276.85,0,4.5,-15.38,188.2
"322",13083000,1980,11,17,12,"A",34207.99,0,281.8,0,6.21,-15.03,192.07
"323",13083000,1980,11,18,14,"A",33868.79,0,254.92,0,7.63,-10.32,279.88
"324",13083000,1980,11,19,15,"A",33868.79,0,241.96,0,4.43,-12.29,238.84
"325",13083000,1980,11,20,15,"A",33868.79,0,261.07,0,7.3,-12.06,244.07
"326",13083000,1980,11,21,15,"A",33523.2,0,221.85,0,8.28,-6.99,360
"327",13083000,1980,11,22,16,"A",33523.2,6.92,157.71,0,8.47,-5.58,406.44
"328",13083000,1980,11,23,16,"A",33523.2,1.44,198.28,0,3.61,-9.91,289.95
"329",13083000,1980,11,24,16,"A",33230.46,7.06,159.64,0,1.03,-12.49,240.08
"330",13083000,1980,11,25,14,"A",33177.61,0,235.85,0,1.74,-13.97,210.91
"331",13083000,1980,11,26,16,"A",33177.61,0,262.27,0,3.37,-15.74,182.65
"332",13083000,1980,11,27,16,"A",33177.61,0,267.2,0,5.24,-14.91,197.58
"333",13083000,1980,11,28,16,"A",32884.85,0,222.89,0,7.08,-7.92,339.12
"334",13083000,1980,11,29,17,"A",32832,0,195.04,0,8.53,-4.11,440.36
"335",13083000,1980,11,30,18,"A",32832,7.21,63,0,3.5,-1.16,560.92
"336",13083000,1980,12,1,17,"A",32832,0,248.77,0,3.86,-13.81,213.71
"337",13083000,1980,12,2,17,"A",32832,2.54,149.29,0,6.33,-4.25,440
"338",13083000,1980,12,3,17,"A",32539.25,0,112.37,0,6.91,0.38,621.15
"339",13083000,1980,12,4,17,"A",32486.4,0,182.57,0,4.49,-6.54,379.49
"340",13083000,1980,12,5,18,"A",32486.4,2.94,170.76,0,0.98,-13.33,223.29
"341",13083000,1980,12,6,16,"A",32486.4,0,234.19,0,1.68,-13.46,220.17
"342",13083000,1980,12,7,17,"A",32486.4,2.05,204.18,0,2.06,-11.81,248.01
"343",13083000,1980,12,8,16,"A",32486.4,0,226.43,0,-1.57,-15.58,181.03
"344",13083000,1980,12,9,12,"A",32375.12,0,253.29,0,0.07,-17.13,159.91
"345",13083000,1980,12,10,14,"A",32193.65,0,236.3,0,2.35,-12.95,240
"346",13083000,1980,12,11,16,"A",32140.8,0,225.09,0,4.56,-9.9,280
"347",13083000,1980,12,12,16,"A",32140.8,0,242.94,0,4.79,-11.94,247.53
"348",13083000,1980,12,13,14,"A",32140.8,0,238.98,0,5.35,-11.26,258.11
"349",13083000,1980,12,14,15,"A",32140.8,0,256.66,0,5.51,-13.9,213.72
"350",13083000,1980,12,15,16,"A",32140.8,0,225.18,0,3.04,-11.9,246.46
"351",13083000,1980,12,16,16,"A",32140.8,0,228.05,0,8.36,-7.09,360
"352",13083000,1980,12,17,16,"A",32140.8,0,230.66,0,8.76,-6.87,360
"353",13083000,1980,12,18,16,"A",32140.8,0,221.18,0,8.05,-6.41,374.25
"354",13083000,1980,12,19,16,"A",32140.8,0,222.36,0,7.72,-6.76,360
"355",13083000,1980,12,20,16,"A",32140.8,0,223.39,0,8.32,-6.17,383.88
"356",13083000,1980,12,21,16,"A",32140.8,2.92,156.02,0,7.62,-5.21,420.15
"357",13083000,1980,12,22,17,"A",32140.8,6.12,138.16,0,8.44,-2.58,504.76
"358",13083000,1980,12,23,17,"A",32140.8,4.53,152.27,0,2.93,-6.26,384.46
"359",13083000,1980,12,24,16,"A",32140.8,0,200.58,0,9.03,-3.09,490.05
"360",13083000,1980,12,25,17,"A",32140.8,15.44,148.92,0,9.58,-2.54,510.26
"361",13083000,1980,12,26,18,"A",32140.8,1.52,237.16,0,11.2,-5.63,406.57
"362",13083000,1980,12,27,17,"A",32140.8,0,218.57,0,13.93,-0.06,610.75
"363",13083000,1980,12,28,17,"A",32140.8,0,214.55,0,11.08,-2.3,518.86
"364",13083000,1980,12,29,16,"A",32140.8,0,236.71,0,6.94,-8.61,321.38
"365",13083000,1980,12,30,16,"A",32193.65,0,220.56,0,10.53,-3.72,459.96
"366",13083000,1980,12,31,16,"A",32167.23,0,228.64,0,8.73,-6.16,390.67
"367",13083000,1981,1,1,16,"A",32479.99,0,236.76,0,10.95,-4.44,440
"368",13083000,1981,1,2,16,"A",32486.4,0,247.57,0,9,-7.27,354.78
"369",13083000,1981,1,3,16,"A",32486.4,3.91,194.62,0,2.92,-10.31,278.95
"370",13083000,1981,1,4,16,"A",32486.4,0,188.76,0,2.46,-8.42,325.66
"371",13083000,1981,1,5,15,"A",32486.4,0,191.14,0,0.97,-9.93,290.77
"372",13083000,1981,1,6,14,"A",32486.4,0,224.65,0,1.57,-11.87,250.06
"373",13083000,1981,1,7,14,"A",32720.71,0,207.08,0,2.48,-9.38,298.91
"374",13083000,1981,1,8,14,"A",32832,0,256.89,0,3.02,-13.06,226.88
"375",13083000,1981,1,9,14,"A",32832,0,255,0,3.18,-12.56,234.53
"376",13083000,1981,1,10,13,"A",32832,0,278.59,0,4.68,-13.8,212.29
"377",13083000,1981,1,11,13,"A",32832,0,288.72,0,5.34,-14.38,204.14
"378",13083000,1981,1,12,13,"A",33171.2,0,299.94,0,6.72,-14.77,200
"379",13083000,1981,1,13,13,"A",33177.61,0,301.04,0,4.93,-16.17,177.04
"380",13083000,1981,1,14,13,"A",33177.61,0,268.99,0,-0.04,-16.33,175.17
"381",13083000,1981,1,15,13,"A",33177.61,0,258.69,0,-1.09,-16.14,177.6
"382",13083000,1981,1,16,12,"A",33523.2,0,279.06,0,1.95,-14.92,193.03
"383",13083000,1981,1,17,12,"A",33523.2,0,259.07,0,7.23,-7.68,342.41
"384",13083000,1981,1,18,12,"A",33523.2,0,324.58,0,10.55,-13.58,217.19
"385",13083000,1981,1,19,12,"A",33576.05,0,315.12,0,10.05,-11.39,257.49
"386",13083000,1981,1,20,12,"A",33868.79,0,312.16,0,10.25,-10.25,282.24
"387",13083000,1981,1,21,12,"A",33868.79,0,305.61,0,9.9,-9.16,305.36
"388",13083000,1981,1,22,12,"A",33868.79,0,310.57,0,9.72,-9.66,296.09
"389",13083000,1981,1,23,12,"A",34214.4,0,305.89,0,8.18,-10.16,282.89
"390",13083000,1981,1,24,12,"A",34214.4,3.24,162.92,0,1.44,-8.51,321.56
"391",13083000,1981,1,25,11,"A",34214.4,0,281.62,0,0.87,-14.09,208.88
"392",13083000,1981,1,26,12,"A",34559.99,0,301.35,0,1.29,-15.19,192.18
"393",13083000,1981,1,27,14,"A",34559.99,0,258.94,0,3.6,-9.37,302.64
"394",13083000,1981,1,28,13,"A",34612.85,4.48,163.47,0,5.88,-4.44,440.62
"395",13083000,1981,1,29,13,"A",34905.6,6.24,168.07,0,1.7,-8.75,314.84
"396",13083000,1981,1,30,14,"A",34905.6,11.31,99.12,0,0.13,-5.57,404.97
"397",13083000,1981,1,31,12,"A",35244.79,0,225.78,0,-1.95,-12.01,246.29
"398",13083000,1981,2,1,13,"A",35251.2,0,340.68,0,3.8,-14.75,199.09
"399",13083000,1981,2,2,12,"A",35251.2,0,370.88,0,3.53,-19.09,141.29
"400",13083000,1981,2,3,12,"A",35596.8,0,360.75,0,2.8,-17.82,153.28
"401",13083000,1981,2,4,12,"A",35596.8,0,369.85,0,2.13,-19.71,131.67
"402",13083000,1981,2,5,12,"A",35935.98,0,347.54,0,3.17,-15.6,183.74
"403",13083000,1981,2,6,12,"A",35942.4,0,242.63,0,0.38,-10.53,271.3
"404",13083000,1981,2,7,12,"A",35942.4,0,348.81,0,2.59,-15.7,185.34
"405",13083000,1981,2,8,12,"A",36288,0,352.34,0,4.12,-14.42,205.99
"406",13083000,1981,2,9,12,"A",36288,0,336.49,0,3.85,-12.73,235.18
"407",13083000,1981,2,10,11,"A",36633.62,0,383.57,0,1.68,-19.2,137.06
"408",13083000,1981,2,11,13,"A",36633.62,0,303.82,0,-0.04,-13.56,214.99
"409",13083000,1981,2,12,13,"A",36867.92,0,269.15,0,4.14,-7.21,360
"410",13083000,1981,2,13,12,"A",36979.19,0,316.07,0,9.52,-4.64,440
"411",13083000,1981,2,14,13,"A",36979.19,0,254.82,0,8.42,-2.17,524.26
"412",13083000,1981,2,15,13,"A",37324.81,1.29,328.54,0,9.59,-6.94,366.83
"413",13083000,1981,2,16,12,"A",37324.81,0,323.4,0,10.19,-3.62,467.91
"414",13083000,1981,2,17,14,"A",37670.39,4.7,224.03,0,7.25,-4.69,437.49
"415",13083000,1981,2,18,13,"A",37670.39,0,357.79,0,13.2,-2.08,528.37
"416",13083000,1981,2,19,13,"A",38016,0,352.02,0,15.72,0.89,646.12
"417",13083000,1981,2,20,13,"A",38016,3.15,270.57,0,5.15,-9.26,306.24
"418",13083000,1981,2,21,12,"A",38361.6,0,402.78,0,5.26,-11.76,252.34
"419",13083000,1981,2,22,12,"A",38361.6,0,400.46,0,9.32,-7.28,352.15
"420",13083000,1981,2,23,13,"A",38707.2,0,415.24,0,12.51,-5.52,410.47
"421",13083000,1981,2,24,12,"A",38707.2,0,414.31,0,14.39,-3.51,469.53
"422",13083000,1981,2,25,12,"A",39046.39,0,390.97,0,9.07,-6.68,372.3
"423",13083000,1981,2,26,12,"A",39052.8,2.12,324.62,0,7.61,-5.3,414.82
"424",13083000,1981,2,27,13,"A",39287.11,0,383.46,0,8.12,-6.51,374.83
"425",13083000,1981,2,28,13,"A",39398.39,0,376.09,0,9.46,-4.81,437.03
"426",13083000,1981,3,1,13,"A",39398.39,0,443.48,0,9.1,-9.8,294.64
"427",13083000,1981,3,2,13,"A",39743.99,0,454.01,0,10.11,-9.79,293.05
"428",13083000,1981,3,3,13,"A",39743.99,0,459.28,0,9.38,-10.65,272.72
"429",13083000,1981,3,4,13,"A",40089.6,0,456.1,0,13.5,-6.1,384.53
"430",13083000,1981,3,5,13,"A",40089.6,0,233.32,0,5.58,-2.23,520
"431",13083000,1981,3,6,14,"A",40435.19,2.92,205.07,0,6.85,-1.78,536.81
"432",13083000,1981,3,7,13,"A",40435.19,0,421.7,0,8.53,-6.64,373.2
"433",13083000,1981,3,8,13,"A",40780.8,0,400.52,0,8.39,-5.59,406
"434",13083000,1981,3,9,12,"A",40780.8,0,497.03,0,11.69,-9.16,304.1
"435",13083000,1981,3,10,12,"A",41126.39,0,504.3,0,10.14,-11.02,265.78
"436",13083000,1981,3,11,12,"A",41126.39,0,483.42,0,11.59,-7.37,349.98
"437",13083000,1981,3,12,12,"A",41472,0,500.24,0,10.91,-9.07,308.3
"438",13083000,1981,3,13,13,"A",41472,0,381.05,0,8.65,-4.05,443.5
"439",13083000,1981,3,14,13,"A",41817.6,0,468.58,0,10.08,-6.98,360.03
"440",13083000,1981,3,15,12,"A",41817.6,0,529.71,0,12.19,-10.41,272.43
"441",13083000,1981,3,16,14,"A",42163.21,8.84,351.9,0,9.87,-7.23,361.4
"442",13083000,1981,3,17,13,"A",42163.21,0,304.18,0,-0.03,-9.17,308.71
"443",13083000,1981,3,18,13,"A",42508.8,0,472.34,0,5.34,-10.97,267.05
"444",13083000,1981,3,19,13,"A",42508.8,0,275.2,0,6.24,-2.03,521.95
"445",13083000,1981,3,20,14,"A",42854.41,14.12,236.04,0,5.96,-3.37,483.37
"446",13083000,1981,3,21,14,"A",42854.41,6,352.45,0,8.25,-7.64,350.57
"447",13083000,1981,3,22,14,"A",43200,0,477.57,0,8.01,-7.75,336.52
"448",13083000,1981,3,23,14,"A",43545.61,0,532.6,0,10.77,-8.56,304.17
"449",13083000,1981,3,24,14,"A",43545.61,0,569.33,0,13.2,-9.85,261.58
"450",13083000,1981,3,25,14,"A",43891.2,0,426.92,0,15.23,1.71,665.62
"451",13083000,1981,3,26,14,"A",43891.2,17.48,201.14,0,5.43,-2.11,526.81
"452",13083000,1981,3,27,14,"A",44236.8,9.82,124.96,0,3.67,-0.63,587.38
"453",13083000,1981,3,28,13,"A",44236.8,0,285.41,0,5.59,-2.09,524.59
"454",13083000,1981,3,29,14,"A",44582.4,4.31,314.68,0,9.3,-2.73,500.25
"455",13083000,1981,3,30,14,"A",44582.4,0,305.52,0,3.57,-4.52,433.94
"456",13083000,1981,3,31,13,"A",44928.01,0,550.53,0,9.94,-7.85,265.44
"457",13083000,1981,4,1,13,"A",44928.01,9.97,172.18,0,6.48,0.65,632.73
"458",13083000,1981,4,2,14,"A",45273.6,4.94,298.46,0,5.96,-4.25,447.91
"459",13083000,1981,4,3,13,"A",45273.6,0,390.62,0,2.07,-7.53,343.27
"460",13083000,1981,4,4,13,"A",45619.2,0,565.88,0,6.53,-10.72,235.11
"461",13083000,1981,4,5,13,"A",45619.2,0,610.82,0,14.09,-7.76,253.18
"462",13083000,1981,4,6,13,"A",45964.8,0,418.62,0,8.56,-2.47,462.86
"463",13083000,1981,4,7,13,"A",45964.8,0,585.74,0,7.73,-10.94,221.84
"464",13083000,1981,4,8,13,"A",46310.39,0,626.09,0,10.4,-12.44,184.28
"465",13083000,1981,4,9,13,"A",46310.39,0,278.72,0,4.97,-1.78,523.11
"466",13083000,1981,4,10,13,"A",46656.01,0,596.34,0,12.5,-6.2,288.51
"467",13083000,1981,4,11,13,"A",46656.01,0,597.95,0,14.43,-4.19,324.24
"468",13083000,1981,4,12,12,"A",47001.59,0,614.3,0,11.95,-7.98,248.21
"469",13083000,1981,4,13,12,"A",47001.59,0,640.42,0,14.4,-8.8,219.94
"470",13083000,1981,4,14,12,"A",47112.88,0,640.32,0,17.27,-5.76,260.51
"471",13083000,1981,4,15,13,"A",47347.18,0,609.92,0,22.69,2.24,452.78
"472",13083000,1981,4,16,14,"A",47353.59,0,515.08,0,15.37,0.86,495.75
"473",13083000,1981,4,17,14,"A",47692.82,0,653.49,0,21.66,-4.83,263.66
"474",13083000,1981,4,18,14,"A",47692.82,0,509.9,0,17.27,2.54,549.46
"475",13083000,1981,4,19,16,"A",48038.39,15,231.26,0,13.49,5.4,893.84
"476",13083000,1981,4,20,20,"A",48038.39,26.08,225.97,0,9.03,1.37,674.13
"477",13083000,1981,4,21,18,"A",48383.98,6.86,269.87,0,9.87,0.83,648.9
"478",13083000,1981,4,22,17,"A",48383.98,0,602.12,0,14.99,-4.71,375.87
"479",13083000,1981,4,23,17,"A",48729.61,0,625.76,0,20.79,-1.66,432.69
"480",13083000,1981,4,24,17,"A",48729.61,0,509.29,0,19.53,4.88,758.19
"481",13083000,1981,4,25,18,"A",49075.18,0,540.07,0,19.21,2.91,639.14
"482",13083000,1981,4,26,18,"A",49075.18,11.34,425,0,18.04,-0.49,569.27
"483",13083000,1981,4,27,21,"A",49420.8,11.4,352.92,0,15.57,1.91,701.18
"484",13083000,1981,4,28,18,"A",49420.8,0,568.61,0,16.92,-1.66,491.69
"485",13083000,1981,4,29,18,"A",49532.06,0,509.4,0,20.86,4.9,780.7
"486",13083000,1981,4,30,18,"A",49766.38,0,623.57,0,25.46,0.54,500.44
"487",13083000,1981,5,1,20,"A",49766.38,0,576.01,0,23.85,3.2,605.9
"488",13083000,1981,5,2,19,"A",50112,0,563.17,0,23.38,3.3,621.79
"489",13083000,1981,5,3,18,"A",50112,0,564.24,0,18.6,-1.33,463.39
"490",13083000,1981,5,4,18,"A",50457.6,0,544.23,0,18.11,-0.56,497.77
"491",13083000,1981,5,5,18,"A",50457.6,0,557.2,0,17.63,-1.7,456
"492",13083000,1981,5,6,18,"A",50464.02,0,517.28,0,13.39,-3.58,426.79
"493",13083000,1981,5,7,18,"A",50803.19,0,536.12,0,13.07,-4.82,388.4
"494",13083000,1981,5,8,17,"A",50803.19,0,530.66,0,11.64,-5.66,372.53
"495",13083000,1981,5,9,16,"A",51148.82,0,494.85,0,14.35,-1.65,491.06
"496",13083000,1981,5,10,16,"A",51148.82,0,450.36,0,13.79,-0.22,563.87
"497",13083000,1981,5,11,16,"A",51155.24,0,421.1,0,10.33,-2.3,494.69
"498",13083000,1981,5,12,16,"A",51494.4,0,444.15,0,12.12,-1.22,536.14
"499",13083000,1981,5,13,16,"A",51494.4,0,606.91,0,16.97,-5.68,330.43
"500",13083000,1981,5,14,16,"A",51787.16,5.09,212.36,0,11.12,3.1,766.56
"501",13083000,1981,5,15,17,"A",51840.01,5.01,388.32,0,12.16,-3.92,464.67
"502",13083000,1981,5,16,16,"A",51840.01,0,535.42,0,9.91,-6.81,351.23
"503",13083000,1981,5,17,15,"A",52185.6,0,576.67,0,15.8,-3.5,408.25
"504",13083000,1981,5,18,15,"A",52185.6,0,420.49,0,11.54,-0.4,573.07
"505",13083000,1981,5,19,15,"A",52185.6,4.71,370.18,0,10.47,-1.17,549.29
"506",13083000,1981,5,20,16,"A",52531.2,21.14,156.36,0,9.69,4.13,823.22
"507",13083000,1981,5,21,16,"A",52531.2,18.16,164.89,0,9.72,3.91,813.04
"508",13083000,1981,5,22,16,"A",52531.2,0,468.84,0,14.64,0.89,655.91
"509",13083000,1981,5,23,14,"A",52823.96,0,460.71,0,16.98,3.62,781.43
"510",13083000,1981,5,24,14,"A",52876.81,0,502.53,0,18.9,3.64,753.11
"511",13083000,1981,5,25,14,"A",52876.81,7.75,237.53,0,12.74,4.29,836.52
"512",13083000,1981,5,26,16,"A",52876.81,13.46,277.67,0,11.25,1.53,693.96
"513",13083000,1981,5,27,14,"A",53222.41,0,498.88,0,14.48,0.06,616.17
"514",13083000,1981,5,28,14,"A",53222.41,0,561.09,0,16.52,-1.18,544.68
"515",13083000,1981,5,29,13,"A",53222.41,0,611.82,0,23.19,0.36,561.29
"516",13083000,1981,5,30,14,"A",53228.83,7.2,401.43,0,22.06,4.85,861.88
"517",13083000,1981,5,31,16,"A",53567.99,6.41,387.99,0,14.99,-0.37,604.61
"518",13083000,1981,6,1,14,"A",53567.99,0,614.57,0,23.87,0.23,568.24
"519",13083000,1981,6,2,13,"A",53567.99,0,416.12,0,20.02,8.4,1101.43
"520",13083000,1981,6,3,14,"A",53567.99,0,584.61,0,21.42,1.16,626.87
"521",13083000,1981,6,4,12,"A",53679.3,0,562.87,0,21.63,3.14,724.86
"522",13083000,1981,6,5,12,"A",53913.61,0,620.14,0,27.05,1.42,600.37
"523",13083000,1981,6,6,12,"A",53913.61,0,556.77,0,24.06,5.15,824.37
"524",13083000,1981,6,7,12,"A",53913.61,0,525.38,0,23.11,6.18,905
"525",13083000,1981,6,8,12,"A",53913.61,0,469.93,0,20.45,6.39,959.62
"526",13083000,1981,6,9,12,"A",53913.61,7.53,332.5,0,20.29,7.16,1012.72
"527",13083000,1981,6,10,12,"A",53920.02,0,475.83,0,19.62,5.2,879.77
"528",13083000,1981,6,11,12,"A",54206.35,0,558.57,0,23.72,3.83,755.87
"529",13083000,1981,6,12,12,"A",54259.2,0,521.6,0,18.09,1.45,667.01
"530",13083000,1981,6,13,12,"A",54259.2,0,534.75,0,13.93,-3.41,472.55
"531",13083000,1981,6,14,12,"A",54259.2,0,548.53,0,15.65,-2.84,493.78
"532",13083000,1981,6,15,11,"A",54259.2,0,592.04,0,18.79,-3.87,433.22
"533",13083000,1981,6,16,11,"A",54259.2,0,601.31,0,24.83,-0.23,541.9
"534",13083000,1981,6,17,11,"A",54259.2,0,574.33,0,20.8,-0.85,539.68
"535",13083000,1981,6,18,11,"A",54259.2,0,565.28,0,21.29,-0.19,570.26
"536",13083000,1981,6,19,11,"A",54259.2,0,564.41,0,24.62,2.23,646.75
"537",13083000,1981,6,20,11,"A",54259.2,0,569.22,0,26.66,3.03,665.54
"538",13083000,1981,6,21,10,"A",54259.2,0,558.31,0,25.87,3.13,676.35
"539",13083000,1981,6,22,10,"A",54259.2,0,563.97,0,26.93,3.11,667.8
"540",13083000,1981,6,23,10,"A",54259.2,0,558.64,0,27.82,4,713.08
"541",13083000,1981,6,24,9.9,"A",54259.2,0,552.62,0,27.65,3.85,708.7
"542",13083000,1981,6,25,9.9,"A",54259.2,0,545.39,0,31.05,6.98,834.37
"543",13083000,1981,6,26,9.9,"A",54259.2,0,530.73,0,27.79,5.44,750.96
"544",13083000,1981,6,27,9.3,"A",54259.2,0,489.92,0,27.38,7.66,910.8
"545",13083000,1981,6,28,9.9,"A",54259.2,0,565.8,0,27.18,1.47,548.27
"546",13083000,1981,6,29,9.9,"A",54259.2,0,576.16,0,28.5,1.18,527.62
"547",13083000,1981,6,30,9.9,"A",54259.2,0,565.7,0,30.92,3.98,640.87
"548",13083000,1981,7,1,9.9,"A",54206.35,0,362.68,0,24.33,10.87,1219.81
"549",13083000,1981,7,2,9.9,"A",54024.87,0,530.89,0,28.73,5.38,708.3
"550",13083000,1981,7,3,9.9,"A",53913.61,0,546.25,0,28.95,4.35,639.29
"551",13083000,1981,7,4,9.3,"A",53913.61,0,572.47,0,32.47,4.11,601.29
"552",13083000,1981,7,5,8.8,"A",53913.61,0,480.73,0,36.62,15.12,1361.01
"553",13083000,1981,7,6,8.8,"A",53913.61,0,483.37,0,32.71,11.77,1109.92
"554",13083000,1981,7,7,8.8,"A",53913.61,0,464.11,0,27.06,8.02,909.3
"555",13083000,1981,7,8,8.8,"A",53860.76,0,582.51,0,24.58,-4.62,336.82
"556",13083000,1981,7,9,8.8,"A",53567.99,0,541.59,0,29.5,4.03,629.95
"557",13083000,1981,7,10,8.3,"A",53567.99,0,495.58,0,32.36,9.84,973.7
"558",13083000,1981,7,11,8.3,"A",53567.99,0,538.97,0,30.44,4.57,657.08
"559",13083000,1981,7,12,8.3,"A",53567.99,0,537.71,0,31.78,5.78,705.47
"560",13083000,1981,7,13,8.3,"A",53515.14,0,531.71,0,31.15,5.59,706.78
"561",13083000,1981,7,14,8.3,"A",53222.41,0,541.74,0,28.99,2.73,579.53
"562",13083000,1981,7,15,8.8,"A",53222.41,0,561.47,0,29.92,1.13,504.81
"563",13083000,1981,7,16,8.8,"A",53222.41,0,527.75,0,33.6,7.67,808.2
"564",13083000,1981,7,17,8.8,"A",53169.56,0,502.71,0,32.73,9.02,912.75
"565",13083000,1981,7,18,8.8,"A",52876.81,0,473.12,0,32.28,10.69,1055.37
"566",13083000,1981,7,19,8.8,"A",52876.81,0,543.07,0,32.43,5.15,640.24
"567",13083000,1981,7,20,8.8,"A",52876.81,0,561.52,0,32.79,3.52,484.22
"568",13083000,1981,7,21,8.8,"A",52531.2,0,551.21,0,32.44,4.43,499.34
"569",13083000,1981,7,22,8.8,"A",52531.2,0,553.02,0,32.55,4.17,490.47
"570",13083000,1981,7,23,8.8,"A",52531.2,0,507.28,0,27.45,4.09,546.11
"571",13083000,1981,7,24,8.8,"A",52192.02,0,500.2,0,28.91,5.89,615.64
"572",13083000,1981,7,25,8.8,"A",52185.6,0,523.09,0,31.19,5.88,584.98
"573",13083000,1981,7,26,8.8,"A",52185.6,0,519.72,0,29.51,4.8,511.59
"574",13083000,1981,7,27,8.8,"A",51846.42,0,525.23,0,30.27,5.08,458.52
"575",13083000,1981,7,28,8.3,"A",51840.01,0,536.27,0,32.81,6.13,474.77
"576",13083000,1981,7,29,8.3,"A",51840.01,0,544.55,0,32.42,4.72,428.86
"577",13083000,1981,7,30,8.3,"A",51494.4,0,545,0,31.77,4,408.15
"578",13083000,1981,7,31,8.3,"A",51494.4,0,546.27,0,31.09,2.95,384.45
"579",13083000,1981,8,1,7.9,"A",51494.4,0,562.72,0,34.18,3.38,371.83
"580",13083000,1981,8,2,7.9,"A",51148.82,0,547.34,0,32.69,3.95,403.79
"581",13083000,1981,8,3,7.9,"A",51148.82,0,544.93,0,31.91,3.42,396.04
"582",13083000,1981,8,4,7.9,"A",50914.5,0,541.01,0,32.15,3.85,414.36
"583",13083000,1981,8,5,7.6,"A",50803.19,0,539.77,0,32.25,3.91,417.44
"584",13083000,1981,8,6,7.6,"A",50803.19,0,491.68,0,33.24,9.28,652.2
"585",13083000,1981,8,7,7.6,"A",50457.6,0,487.5,0,33.79,10.07,690.14
"586",13083000,1981,8,8,7.6,"A",50457.6,0,522.34,0,34.9,7.78,551.02
"587",13083000,1981,8,9,7.9,"A",50112,0,526.73,0,32,4.68,454.84
"588",13083000,1981,8,10,7.9,"A",50112,0,504.04,0,29.36,4.42,478.74
"589",13083000,1981,8,11,7.9,"A",50112,0,527.15,0,31.6,3.84,434.98
"590",13083000,1981,8,12,7.9,"A",49766.38,0,532.27,0,32.79,4.1,434.72
"591",13083000,1981,8,13,8.3,"A",49766.38,0,507.52,0,32.29,6.29,506.29
"592",13083000,1981,8,14,8.3,"A",49420.8,0,490.92,0,32.27,7.89,547.93
"593",13083000,1981,8,15,8.3,"A",49420.8,0,510.17,0,32.12,5.76,459.72
"594",13083000,1981,8,16,7.9,"A",49075.18,0,536.41,0,33.15,3.46,367.52
"595",13083000,1981,8,17,7.9,"A",49075.18,0,518.7,0,33.78,5.93,452.06
"596",13083000,1981,8,18,7.9,"A",48736.03,0,484.45,0,32.3,8,538.84
"597",13083000,1981,8,19,7.9,"A",48729.61,0,400.07,0,27.45,9.62,561.44
"598",13083000,1981,8,20,7.9,"A",48729.61,0,490.68,0,32.17,7.71,381.38
"599",13083000,1981,8,21,8.8,"A",48383.98,0,514.74,0,30.3,3.31,280.17
"600",13083000,1981,8,22,8.3,"A",48383.98,0,517.24,0,30.64,3.04,274.37
"601",13083000,1981,8,23,7.9,"A",48038.39,0,517.98,0,33.25,5.19,318.9
"602",13083000,1981,8,24,7.9,"A",48038.39,0,445.92,0,32.98,11.66,504.24
"603",13083000,1981,8,25,7.9,"A",47692.82,0,418.57,0,33,13.47,569.2
"604",13083000,1981,8,26,8.3,"A",47692.82,0,495.59,0,33.28,7.27,372.06
"605",13083000,1981,8,27,8.8,"A",47347.18,0,493.47,0,33.6,7.52,379.77
"606",13083000,1981,8,28,8.8,"A",47347.18,0,513.27,0,31.78,3.22,278.38
"607",13083000,1981,8,29,9.3,"A",47001.59,0,493.62,0,31.63,5.28,322.7
"608",13083000,1981,8,30,8.8,"A",47001.59,0,489.44,0,29.81,3.84,292.42
"609",13083000,1981,8,31,8.8,"A",46656.01,0,508.56,0,26.4,-1.71,191.63
"610",13083000,1981,9,1,8.8,"A",46656.01,0,503.34,0,29.1,1.24,238.03
"611",13083000,1981,9,2,8.8,"A",46310.39,0,474.81,0,29.01,4.16,297.02
"612",13083000,1981,9,3,8.8,"A",46310.39,0,482.64,0,26.84,1.15,236.98
"613",13083000,1981,9,4,8.8,"A",45964.8,0,404.21,0,26.35,7.27,367.77
"614",13083000,1981,9,5,9.3,"A",45964.8,0,406.58,0,24.98,5.74,331.93
"615",13083000,1981,9,6,9.3,"A",45619.2,0,436.53,0,23.09,1.52,246.08
"616",13083000,1981,9,7,9.3,"A",45619.2,0,398.09,0,24.66,5.82,334.43
