"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1056",11528700,1982,11,21,1230,"A",34236.66,0.96,152.36,0,6.57,-1.02,570.61
"1057",11528700,1982,11,22,1040,"A",34214.4,22.05,180.95,0,7.57,-5.48,417.4
"1058",11528700,1982,11,23,1190,"A",34200.41,15.88,55.61,0,1.66,-1.6,551.96
"1059",11528700,1982,11,24,1220,"A",33970.54,0,228.69,0,7.57,-4.6,442.29
"1060",11528700,1982,11,25,1000,"A",33874.84,0,176.75,0,5.52,-3.44,479.26
"1061",11528700,1982,11,26,819,"A",33868.8,0,270.36,0,10.75,-5.88,403.8
"1062",11528700,1982,11,27,898,"A",33854.81,4.95,225.31,0,9.04,-4.36,451.74
"1063",11528700,1982,11,28,2040,"A",33666.71,6.01,115.33,0,6.82,0.65,646.77
"1064",11528700,1982,11,29,6010,"A",33545.46,71.53,126.95,0,6.77,-1.88,543.69
"1065",11528700,1982,11,30,4500,"A",33523.2,21.63,143.3,0,8.9,-1.09,569.42
"1066",11528700,1982,12,1,3080,"A",33523.2,16.18,81.23,0,4.24,-0.91,573.84
"1067",11528700,1982,12,2,2340,"A",33469.53,11.22,132.91,0,4.27,-4.32,448.99
"1068",11528700,1982,12,3,2290,"A",33321.13,7,93.44,0,1.9,-3.65,474.36
"1069",11528700,1982,12,4,2680,"A",33222.02,1.46,125.98,0,4.04,-1.67,550.51
"1070",11528700,1982,12,5,2740,"A",33177.61,0.1,229.73,0,11.52,-0.02,617.47
"1071",11528700,1982,12,6,2560,"A",33177.61,13.3,181.48,0,11.07,-1.4,560.35
"1072",11528700,1982,12,7,2060,"A",33177.61,0,290.64,0,10.96,-8.51,329.05
"1073",11528700,1982,12,8,1690,"A",33123.95,0,279.29,0,5.37,-11.07,269.07
"1074",11528700,1982,12,9,1450,"A",33022.78,0,292.68,0,10.1,-10.83,274.58
"1075",11528700,1982,12,10,1280,"A",32933.75,0,282.61,0,8.47,-10.08,290.07
"1076",11528700,1982,12,11,1140,"A",32899.45,0,239.62,0,6.51,-6.17,388.73
"1077",11528700,1982,12,12,1070,"A",32854.26,0,245.98,0,7.62,-5.54,409.34
"1078",11528700,1982,12,13,1240,"A",32838.04,23.94,208.36,0,9.3,-7.7,352.44
"1079",11528700,1982,12,14,1130,"A",32832,0.17,242.08,0,8.48,-3.99,461.66
"1080",11528700,1982,12,15,3380,"A",32832,59.26,136.78,0,4.94,-2.98,498.58
"1081",11528700,1982,12,16,11100,"A",32832,65.46,156.67,0,7.26,-2.06,536.55
"1082",11528700,1982,12,17,21000,"A",32832,72.49,159.65,0,9.14,-0.48,594.74
"1083",11528700,1982,12,18,7700,"A",32832,3.4,168.75,0,9.37,1.29,668.64
"1084",11528700,1982,12,19,5000,"A",32832,5.72,123.18,0,6.28,0.63,637.4
"1085",11528700,1982,12,20,4300,"A",32832,11.66,206.97,0,10.52,-5.83,406.79
"1086",11528700,1982,12,21,6000,"A",32832,60.96,102.13,0,2.4,-3.22,490.89
"1087",11528700,1982,12,22,5800,"A",32832,40.14,95.41,0,2.35,-2.81,500.39
"1088",11528700,1982,12,23,5000,"A",32832,45.88,32.85,0,-1.58,-2.38,514.49
"1089",11528700,1982,12,24,3500,"A",32832,0,264.17,0,1.16,-12.34,244.18
"1090",11528700,1982,12,25,3000,"A",32832,0,242.95,0,-0.14,-11.63,258.08
"1091",11528700,1982,12,26,2600,"A",32832,0.4,171.51,0,0.06,-7,366.62
"1092",11528700,1982,12,27,2300,"A",32832,17.34,221.96,0,3.64,-10.27,287.98
"1093",11528700,1982,12,28,2100,"A",32832,0,293.26,0,5.19,-12.03,250.27
"1094",11528700,1982,12,29,1900,"A",32838.04,0,279.55,0,1.96,-12.82,234.57
"1095",11528700,1982,12,30,1750,"A",32876.4,0,256.51,0,0.05,-12.2,246.62
"1096",11528700,1982,12,31,1620,"A",32933.75,0,275.15,0,2.23,-12.17,246.24
"1097",11528700,1983,1,1,1550,"A",32975.54,0,244.37,0,3.34,-9.46,303.49
"1098",11528700,1983,1,2,1500,"A",33072.92,0,244.1,0,4.68,-7.82,345.43
"1099",11528700,1983,1,3,1450,"A",33163.62,1.55,87.14,0,4.31,0.39,626.41
"1100",11528700,1983,1,4,1400,"A",33177.61,0,217.61,0,8.07,-2.41,517.26
"1101",11528700,1983,1,5,1500,"A",33177.61,0,234.48,0,7.86,-3.8,468.88
"1102",11528700,1983,1,6,1600,"A",33183.66,0,263.48,0,11.09,-3.73,471.46
"1103",11528700,1983,1,7,1700,"A",33245.07,0,197.85,0,7.02,-1.95,535.8
"1104",11528700,1983,1,8,1680,"A",33368.36,0,266.73,0,9.5,-5.31,424.12
"1105",11528700,1983,1,9,1580,"A",33509.21,0,276.33,0,9.57,-6.32,388.14
"1106",11528700,1983,1,10,1500,"A",33523.2,0,280.14,0,9.15,-7.09,364.97
"1107",11528700,1983,1,11,1480,"A",33523.2,0,283.3,0,8.83,-7.6,348.78
"1108",11528700,1983,1,12,1420,"A",33590.64,0,285.12,0,9.78,-6.79,371.97
"1109",11528700,1983,1,13,1400,"A",33764.1,0,283.61,0,8.95,-6.97,366.02
"1110",11528700,1983,1,14,1340,"A",33868.8,0,287.91,0,9.78,-6.6,379.64
"1111",11528700,1983,1,15,1300,"A",33868.8,5.34,187.16,0,5.78,-5.68,406.89
"1112",11528700,1983,1,16,1400,"A",33913.2,10.57,201.7,0,9.22,-4.27,457.04
"1113",11528700,1983,1,17,1500,"A",34109.7,7.35,195.45,0,7.33,-4.89,436.79
"1114",11528700,1983,1,18,3000,"A",34214.4,26.26,116.79,0,6.92,0.75,649.23
"1115",11528700,1983,1,19,5800,"A",34214.4,39.95,157.52,0,5.59,-3.07,491.63
"1116",11528700,1983,1,20,4150,"A",34281.84,14.07,164.77,0,3.3,-4.82,432.11
"1117",11528700,1983,1,21,3550,"A",34545.99,7.8,167.83,0,5.3,-3.74,466.38
"1118",11528700,1983,1,22,3410,"A",34559.97,23.91,157.98,0,6.17,-2.32,521.11
"1119",11528700,1983,1,23,3800,"A",34582.23,22.64,128.37,0,3.84,-2.73,508
"1120",11528700,1983,1,24,11000,"A",34800.89,67.92,150.82,0,4.93,-2.94,501.68
"1121",11528700,1983,1,25,7850,"A",34905.62,10.56,217.86,0,8.06,-1.73,545.99
"1122",11528700,1983,1,26,42400,"A",34911.66,91.68,185.24,0,10.06,-0.22,607.37
"1123",11528700,1983,1,27,36500,"A",35146.49,86.54,175.13,0,8.98,-0.37,601.19
"1124",11528700,1983,1,28,12500,"A",35251.2,22.12,224.64,0,8.91,-2.96,500.7
"1125",11528700,1983,1,29,7670,"A",35257.23,37.95,166.48,0,6.32,-2.18,526.74
"1126",11528700,1983,1,30,5920,"A",35492.11,22.49,180.18,0,5.64,-3.28,487
"1127",11528700,1983,1,31,5030,"A",35596.8,25.81,170.98,0,6.68,-1.94,533.48
"1128",11528700,1983,2,1,4420,"A",35619.06,0,268.28,0,7.73,-2.82,499.91
"1129",11528700,1983,2,2,3950,"A",35928.4,0,296.22,0,9.17,-3.36,480.74
"1130",11528700,1983,2,3,3580,"A",35942.38,0,280.72,0,6.97,-4.22,454.17
"1131",11528700,1983,2,4,3240,"A",36009.82,0,324.44,0,8.74,-5.87,399.94
"1132",11528700,1983,2,5,3060,"A",36288,14.21,234.02,0,8.57,-4.54,443.39
"1133",11528700,1983,2,6,3540,"A",36288,24.64,187.21,0,6.41,-2.69,509.31
"1134",11528700,1983,2,7,5440,"A",36528.9,29.03,157.73,0,1.89,-5.08,427.86
"1135",11528700,1983,2,8,8430,"A",36633.61,36.79,180.66,0,3.99,-3.97,464.64
"1136",11528700,1983,2,9,9070,"A",36678.02,34.2,103.85,0,4.65,0.5,636.57
"1137",11528700,1983,2,10,17200,"A",36979.19,66.1,161.37,0,3.09,-3.28,490.56
"1138",11528700,1983,2,11,11200,"A",36979.19,16.17,114.8,0,3.6,-0.67,591.13
"1139",11528700,1983,2,12,13500,"A",37271.13,43.15,163.92,0,7.24,1.17,672.86
"1140",11528700,1983,2,13,12000,"A",37324.81,33.71,210.23,0,10.52,2.4,728.78
"1141",11528700,1983,2,14,8920,"A",37392.25,32.27,274.9,0,10.93,-0.83,581.23
"1142",11528700,1983,2,15,7810,"A",37670.39,18.85,166.83,0,6.54,0.83,653.16
"1143",11528700,1983,2,16,7730,"A",37670.39,26.64,199.92,0,4.36,-2.58,511.16
"1144",11528700,1983,2,17,7170,"A",38015.99,18.78,283.26,0,9.64,-2.96,500.25
"1145",11528700,1983,2,18,14000,"A",38015.99,51.69,235.12,0,10.03,1.31,675.78
"1146",11528700,1983,2,19,15000,"A",38307.94,12.37,273.37,0,7.95,-1.48,552.07
"1147",11528700,1983,2,20,12000,"A",38361.62,5.63,326.77,0,9.58,-1.77,542.68
"1148",11528700,1983,2,21,8700,"A",38463.36,1.78,393.02,0,14.26,-3.13,496.2
"1149",11528700,1983,2,22,7600,"A",38707.22,16.55,138.26,0,7.36,2.77,749.66
"1150",11528700,1983,2,23,6800,"A",38713.27,2.59,157.94,0,9.71,5.43,902.9
"1151",11528700,1983,2,24,6300,"A",39052.82,12.71,183.6,0,7.91,1.92,706.59
"1152",11528700,1983,2,25,6000,"A",39052.82,18.61,264.39,0,7.82,-1.85,540.36
"1153",11528700,1983,2,26,6600,"A",39398.38,36.88,216.53,0,3.99,-2.98,497.17
"1154",11528700,1983,2,27,9800,"A",39398.38,53.47,199.05,0,2.98,-3.13,493.56
"1155",11528700,1983,2,28,15700,"A",39744.02,57.9,221.68,0,3.42,-3.45,483.12
"1156",11528700,1983,3,1,17900,"A",39744.02,57.85,184.81,0,4.6,-0.88,580.12
"1157",11528700,1983,3,2,13600,"A",39984.96,26.19,277.26,0,9.72,0.26,630.63
"1158",11528700,1983,3,3,11400,"A",40089.64,22.36,146.82,0,4.97,0.79,651.55
"1159",11528700,1983,3,4,9140,"A",40157.07,6.41,216.76,0,6.58,0.44,638.24
"1160",11528700,1983,3,5,7630,"A",40435.19,13.71,312.42,0,10.5,-0.48,597.72
"1161",11528700,1983,3,6,6820,"A",40435.19,0,433.45,0,11.96,0.16,623.88
"1162",11528700,1983,3,7,7770,"A",40780.82,38.74,339.03,0,10.72,-2.39,522.1
"1163",11528700,1983,3,8,7450,"A",40780.82,13.97,207.42,0,7.18,1.62,693.59
"1164",11528700,1983,3,9,7040,"A",41126.43,10.85,197.96,0,9.33,4.15,831.57
"1165",11528700,1983,3,10,7850,"A",41126.43,24.93,319.44,0,13.2,2.53,740.87
"1166",11528700,1983,3,11,6880,"A",41472.02,3.51,410.44,0,13.43,1.03,662.63
"1167",11528700,1983,3,12,9530,"A",41472.02,39.84,305.27,0,9.83,0.25,629.65
"1168",11528700,1983,3,13,20000,"A",41817.61,78.33,330.05,0,11.22,-0.11,614.67
"1169",11528700,1983,3,14,15000,"A",41817.61,57.18,336.53,0,10.99,-0.79,580.36
"1170",11528700,1983,3,15,10800,"A",42163.2,13.33,329.92,0,7.5,-2.9,497.97
"1171",11528700,1983,3,16,7400,"A",42163.2,0,473.23,0,10.64,-2.32,518.85
"1172",11528700,1983,3,17,6700,"A",42508.8,17.51,284.45,0,6.04,-2.31,521.83
"1173",11528700,1983,3,18,6350,"A",42508.8,7.52,286.65,0,7.07,-1.4,555.48
"1174",11528700,1983,3,19,5830,"A",42854.43,0,456.82,0,11,-0.53,591.07
"1175",11528700,1983,3,20,5460,"A",42854.43,0,496.27,0,13.13,-1.34,560.97
"1176",11528700,1983,3,21,5430,"A",43200.02,20.76,369.62,0,13.46,-0.98,574.91
"1177",11528700,1983,3,22,5650,"A",43200.02,16.25,305.91,0,7.38,-1.76,544.91
"1178",11528700,1983,3,23,5760,"A",43200.02,14.83,248.63,0,3.86,-2.73,505.55
"1179",11528700,1983,3,24,7340,"A",43545.61,44.63,276.19,0,3.78,-3.69,474.77
"1180",11528700,1983,3,25,6760,"A",43545.61,13.08,277.59,0,4.24,-3.37,482.67
"1181",11528700,1983,3,26,6070,"A",43891.19,0.04,373.8,0,3.96,-3.75,469.3
"1182",11528700,1983,3,27,6600,"A",43891.19,29.56,283.66,0,5.71,-1.98,533.9
"1183",11528700,1983,3,28,6060,"A",44236.8,19.78,340.12,0,8.2,-2.06,531.03
"1184",11528700,1983,3,29,6530,"A",44236.8,17.02,326.15,0,8.19,-1.36,560.16
"1185",11528700,1983,3,30,11100,"A",44582.45,40.77,264.68,0,7.47,0.39,634.28
"1186",11528700,1983,3,31,13200,"A",44582.45,29.31,317.08,0,9.89,0.68,645.21
"1187",11528700,1983,4,1,9490,"A",44928,1.99,487.69,0,13.06,-0.23,603.63
"1188",11528700,1983,4,2,8450,"A",44928,15.6,385.16,0,11.19,0.08,618.03
"1189",11528700,1983,4,3,6910,"A",45273.58,13.08,413.41,0,11.39,-1.89,535.65
"1190",11528700,1983,4,4,6030,"A",45273.58,0,554.56,0,14.08,-3.84,468.12
"1191",11528700,1983,4,5,5570,"A",45619.25,0,570.59,0,12.4,-6.89,372.6
"1192",11528700,1983,4,6,5200,"A",45619.25,0,569.96,0,12.42,-6.58,380.42
"1193",11528700,1983,4,7,4930,"A",45964.83,0,577.11,0,16.56,-4.87,432.97
"1194",11528700,1983,4,8,4700,"A",45964.83,0,580.94,0,19.37,-4.09,458.43
"1195",11528700,1983,4,9,4520,"A",46208.66,0,573.84,0,18.51,-3.31,488.82
"1196",11528700,1983,4,10,4240,"A",46310.39,0.82,525.89,0,11.75,-5.73,405.87
"1197",11528700,1983,4,11,3950,"A",46415.11,0,570.42,0,15.22,-4.95,428.59
"1198",11528700,1983,4,12,3710,"A",46656.02,0.01,415.16,0,7.42,-3.11,491.02
"1199",11528700,1983,4,13,3480,"A",46656.02,0,555.21,0,9.38,-8.18,336.72
"1200",11528700,1983,4,14,3290,"A",47001.6,0,566.59,0,12.71,-6.37,384.81
"1201",11528700,1983,4,15,3100,"A",47001.6,0,582.82,0,15.28,-6.14,392.83
"1202",11528700,1983,4,16,2950,"A",47347.24,0,583.17,0,17.07,-4.98,429.49
"1203",11528700,1983,4,17,2910,"A",47347.24,0,580.9,0,19.07,-3.37,488.09
"1204",11528700,1983,4,18,2920,"A",47686.79,0,580.96,0,19.93,-3.1,497.75
"1205",11528700,1983,4,19,3010,"A",47692.82,10.02,375.65,0,14.91,-0.98,579.4
"1206",11528700,1983,4,20,3060,"A",47936.66,6.18,201.77,0,11.16,4.01,818.86
"1207",11528700,1983,4,21,3080,"A",48038.39,4.18,253.3,0,12.54,3.42,786.01
"1208",11528700,1983,4,22,3050,"A",48092.06,1.79,417.75,0,15.55,3.07,765.12
"1209",11528700,1983,4,23,4110,"A",48384.02,48.56,214.59,0,10.68,3.08,763.71
"1210",11528700,1983,4,24,4130,"A",48384.02,33.86,286.41,0,11.61,1.05,657.17
"1211",11528700,1983,4,25,3870,"A",48729.62,15.93,299.27,0,9,-2.05,530.95
"1212",11528700,1983,4,26,3710,"A",48729.62,5.49,317.38,0,8.35,-3.59,475.57
"1213",11528700,1983,4,27,4040,"A",49007.78,13.96,313.99,0,10.92,-0.99,573.51
"1214",11528700,1983,4,28,4690,"A",49075.23,18.67,230.96,0,6.04,-2.09,530.29
"1215",11528700,1983,4,29,4720,"A",49128.89,16.05,287.55,0,10.13,-0.58,590.34
"1216",11528700,1983,4,30,4480,"A",49420.81,14.7,291.19,0,10.76,-0.1,610.3
"1217",11528700,1983,5,1,4170,"A",49420.81,3.54,392.07,0,13.8,0.76,650.35
"1218",11528700,1983,5,2,3840,"A",49721.98,0,498.69,0,13.86,-1.45,557.13
"1219",11528700,1983,5,3,3580,"A",49766.39,0,524.08,0,16.1,-0.8,583.4
"1220",11528700,1983,5,4,3480,"A",49871.1,0,532.59,0,19.36,1.69,693.92
"1221",11528700,1983,5,5,3520,"A",50111.98,9.67,363.16,0,16.26,1.41,679.62
"1222",11528700,1983,5,6,3370,"A",50111.98,13.19,218.11,0,9.06,1.44,677.49
"1223",11528700,1983,5,7,3120,"A",50390.15,3,282.53,0,7.1,-1.49,555.54
"1224",11528700,1983,5,8,2980,"A",50457.6,2.79,414.42,0,10.68,-1.33,559.84
"1225",11528700,1983,5,9,2830,"A",50471.6,1.91,544.68,0,13.17,-4.64,440.16
"1226",11528700,1983,5,10,2660,"A",50780.93,0,532.08,0,11.01,-4.22,453.7
"1227",11528700,1983,5,11,2460,"A",50803.2,0,614.42,0,15.94,-6.15,394.79
"1228",11528700,1983,5,12,2390,"A",50907.91,0,620.58,0,19.61,-4.76,440.77
"1229",11528700,1983,5,13,2390,"A",51142.73,0,610.78,0,19.24,-3.54,482.52
"1230",11528700,1983,5,14,2380,"A",51148.77,0,600.29,0,19.9,-2.04,538.6
"1231",11528700,1983,5,15,2470,"A",51253.49,0,591.15,0,18.38,-1.99,540.99
"1232",11528700,1983,5,16,2440,"A",51488.35,0,610.53,0,20.35,-2.46,518.39
"1233",11528700,1983,5,17,2340,"A",51494.39,0,613.23,0,22.71,-0.99,577.18
"1234",11528700,1983,5,18,2310,"A",51599.09,0,614.03,0,24.83,0.17,630.99
"1235",11528700,1983,5,19,2350,"A",51817.73,0,617.1,0,25.98,0.22,633.26
"1236",11528700,1983,5,20,2400,"A",51840.01,0,623.84,0,28.67,0.2,633.11
"1237",11528700,1983,5,21,2560,"A",51854.01,0,618.32,0,30.18,1.97,714.17
"1238",11528700,1983,5,22,2560,"A",52118.17,0,615.95,0,30.64,2.15,723.56
"1239",11528700,1983,5,23,2600,"A",52185.61,0,612.81,0,30.38,2.03,717.39
"1240",11528700,1983,5,24,2580,"A",52185.61,0,590.6,0,31.42,5.37,901.99
"1241",11528700,1983,5,25,2520,"A",52290.3,0,594.34,0,31.47,4.62,858.2
"1242",11528700,1983,5,26,2390,"A",52486.78,0,596.9,0,32.42,4.62,858.41
"1243",11528700,1983,5,27,2360,"A",52531.18,0,595.17,0,33.39,5.11,889.42
"1244",11528700,1983,5,28,2360,"A",52531.18,0,581.13,0,32.13,5.45,910.49
"1245",11528700,1983,5,29,2280,"A",52635.86,0,577.06,0,31.14,4.88,875.52
"1246",11528700,1983,5,30,2120,"A",52809.34,0,568.96,0,28.34,3.27,781.37
"1247",11528700,1983,5,31,1930,"A",52876.76,0,377.31,0,18.62,5.35,903.78
"1248",11528700,1983,6,1,1780,"A",52876.76,0,369.82,0,18.11,5.2,891.88
"1249",11528700,1983,6,2,1640,"A",52890.77,0,467.91,0,20.7,3.32,784.93
"1250",11528700,1983,6,3,1550,"A",53031.62,0,513.44,0,24.21,3.9,813.74
"1251",11528700,1983,6,4,1480,"A",53154.92,0,560.41,0,27.87,3.48,791.53
"1252",11528700,1983,6,5,1400,"A",53216.33,0,588.88,0,29.28,1.37,687.91
"1253",11528700,1983,6,6,1350,"A",53222.38,0,578.75,0,30.12,2.88,764.13
"1254",11528700,1983,6,7,1350,"A",53222.38,0,564.37,0,30.74,4.59,858.02
"1255",11528700,1983,6,8,1400,"A",53236.37,0,557.77,0,30.08,4.5,855.96
"1256",11528700,1983,6,9,1300,"A",53327.09,0,555.47,0,27.93,2.91,762.05
"1257",11528700,1983,6,10,1280,"A",53424.46,0,569,0,27.94,1.6,701.19
"1258",11528700,1983,6,11,1270,"A",53466.24,5.48,358.78,0,19.57,0.65,651.18
"1259",11528700,1983,6,12,1190,"A",53523.57,0,535.94,0,23.91,1,668.76
"1260",11528700,1983,6,13,1100,"A",53561.93,0,570.89,0,26.87,0.68,653.02
"1261",11528700,1983,6,14,1030,"A",53567.96,0,580.49,0,30.17,2.21,727.22
"1262",11528700,1983,6,15,983,"A",53567.96,0,523.4,0,28.56,5.77,926.83
"1263",11528700,1983,6,16,940,"A",53567.96,0,554.3,0,29.74,4.33,841.9
"1264",11528700,1983,6,17,907,"A",53567.96,0,590.25,0,30.97,1.47,695.48
"1265",11528700,1983,6,18,873,"A",53567.96,0,583.55,0,25.99,-1.73,550.53
"1266",11528700,1983,6,19,835,"A",53567.96,0,564.03,0,25.21,-0.44,605.88
"1267",11528700,1983,6,20,786,"A",53567.96,0,560.58,0,26.36,0.95,668.63
"1268",11528700,1983,6,21,749,"A",53567.96,0,542.67,0,23.54,0.12,629.99
"1269",11528700,1983,6,22,707,"A",53567.96,0,567.35,0,25.45,-0.22,614.75
"1270",11528700,1983,6,23,668,"A",53567.96,0,541.79,0,23.85,0.55,650.8
"1271",11528700,1983,6,24,645,"A",53567.96,0,575.84,0,25.51,-1.02,579.2
"1272",11528700,1983,6,25,617,"A",53567.96,0,568.55,0,25.82,-0.01,623.08
"1273",11528700,1983,6,26,591,"A",53567.96,0,555.34,0,25.29,0.81,660.88
"1274",11528700,1983,6,27,578,"A",53567.96,0,569.73,0,26.9,0.71,656.53
"1275",11528700,1983,6,28,562,"A",53567.96,0,520.62,0,26.8,4.63,857.03
"1276",11528700,1983,6,29,546,"A",53561.93,0,509.46,0,25.07,3.89,814.23
"1277",11528700,1983,6,30,526,"A",53545.7,0,519.93,0,22.02,0.54,641.63
"1278",11528700,1983,7,1,554,"A",53500.54,5,454.44,0,23.72,3.44,786.1
"1279",11528700,1983,7,2,568,"A",53466.24,4.5,479.63,0,23.83,2.81,744.15
"1280",11528700,1983,7,3,532,"A",53377.22,0,546.28,0,27.09,2.9,718.73
"1281",11528700,1983,7,4,509,"A",53276.05,0,585.26,0,30.71,2.1,660.01
"1282",11528700,1983,7,5,493,"A",53222.9,0,585.85,0,32.13,3.06,701.37
"1283",11528700,1983,7,6,475,"A",53222.38,0,580.03,0,30.78,2.64,687.05
"1284",11528700,1983,7,7,465,"A",53222.38,0,413.21,0,20.22,4.47,844.67
"1285",11528700,1983,7,8,461,"A",53177.95,1.05,414.59,0,18.32,1.37,682.1
"1286",11528700,1983,7,9,452,"A",53078.84,0.27,515.36,0,22.09,-0.06,609.45
"1287",11528700,1983,7,10,437,"A",52930.45,0,593.99,0,29.29,-0.1,567.32
"1288",11528700,1983,7,11,418,"A",52876.76,0,594.66,0,31.92,1.6,631.32
"1289",11528700,1983,7,12,401,"A",52876.76,0,599.69,0,34,2.25,653.17
"1290",11528700,1983,7,13,388,"A",52854.51,0,549.82,0,33.04,6.93,936.31
"1291",11528700,1983,7,14,379,"A",52733.26,0,577.55,0,33.66,4.75,791.48
"1292",11528700,1983,7,15,369,"A",52545.16,0,536.43,0,25.1,1.42,664.53
"1293",11528700,1983,7,16,363,"A",52531.18,0,541.91,0,24.89,0.86,639.47
"1294",11528700,1983,7,17,351,"A",52525.14,0,561.09,0,25.8,-0.06,594.06
"1295",11528700,1983,7,18,359,"A",52429.44,0,523.12,0,24.07,1.57,677.91
"1296",11528700,1983,7,19,406,"A",52199.58,9.27,440.41,0,21.49,1,659.38
"1297",11528700,1983,7,20,381,"A",52185.61,9.29,349.12,0,20.59,2.11,721.05
"1298",11528700,1983,7,21,357,"A",52163.35,0,512.63,0,27.77,5.57,879.92
"1299",11528700,1983,7,22,336,"A",51994.86,0,535.57,0,29.11,4.95,832.93
"1300",11528700,1983,7,23,320,"A",51840.01,0,546.24,0,30.35,5.26,767.24
"1301",11528700,1983,7,24,309,"A",51840.01,0,548.97,0,29.55,4.6,661.11
"1302",11528700,1983,7,25,303,"A",51738.25,0,468.88,0,27.12,8,857.06
"1303",11528700,1983,7,26,298,"A",51494.91,0,482.52,0,26.86,7.04,779.61
"1304",11528700,1983,7,27,295,"A",51494.39,0,529.77,0,26.56,3.81,553.79
"1305",11528700,1983,7,28,286,"A",51426.95,0,577.46,0,29.41,2.2,390.33
"1306",11528700,1983,7,29,280,"A",51149.3,0,569.28,0,31.25,4.82,404.72
"1307",11528700,1983,7,30,270,"A",51148.77,0,581.06,0,33.82,5.83,387.63
"1308",11528700,1983,7,31,263,"A",51047.05,0,576.36,0,33.85,6.17,400.73
"1309",11528700,1983,8,1,254,"A",50803.2,0,576.26,0,32.1,4.3,357.98
"1310",11528700,1983,8,2,244,"A",50803.2,0,540.61,0,32.24,7.98,465.94
"1311",11528700,1983,8,3,238,"A",50659.68,0,527.69,0,29.76,6.64,439.97
"1312",11528700,1983,8,4,235,"A",50457.6,0,534.7,0,30.47,6.89,425.07
"1313",11528700,1983,8,5,230,"A",50457.6,0,546.6,0,29.71,5.24,349.22
"1314",11528700,1983,8,6,223,"A",50165.64,0,578.99,0,34.26,5.64,341.68
"1315",11528700,1983,8,7,217,"A",50111.98,0,581.98,0,36.19,6.58,358.51
"1316",11528700,1983,8,8,210,"A",50067.59,0,574.4,0,34.99,6.25,349.68
"1317",11528700,1983,8,9,205,"A",49766.39,0,561.29,0,33.04,6,342.71
"1318",11528700,1983,8,10,202,"A",49766.39,0,545.8,0,31.21,5.89,340.35
"1319",11528700,1983,8,11,199,"A",49525.5,0,551.08,0,30.45,4.66,312.72
"1320",11528700,1983,8,12,196,"A",49420.81,0,570.28,0,33.14,4.75,312.33
"1321",11528700,1983,8,13,192,"A",49376.42,0,564.68,0,32.14,4.29,304.5
"1322",11528700,1983,8,14,204,"A",49075.23,0,545.64,0,31.34,5.57,334.14
"1323",11528700,1983,8,15,201,"A",49075.23,0,522.26,0,32.2,8.25,407.9
"1324",11528700,1983,8,16,190,"A",48730.14,0,525.86,0,32.48,8.03,401.57
"1325",11528700,1983,8,17,183,"A",48729.62,0,536.08,0,33.61,8.02,397.33
"1326",11528700,1983,8,18,176,"A",48586.1,0,546.01,0,32.83,6.04,345.61
"1327",11528700,1983,8,19,177,"A",48384.02,0,531.26,0,32.38,6.93,369.78
"1328",11528700,1983,8,20,205,"A",48361.75,6.4,138.8,0,16.71,9.68,922.74
"1329",11528700,1983,8,21,215,"A",48038.39,0,266.65,0,18.98,8.84,638.16
"1330",11528700,1983,8,22,223,"A",48038.39,7.83,203.33,0,19.1,8.72,742.27
"1331",11528700,1983,8,23,230,"A",47692.82,1.41,424.44,0,24.9,6.18,430.43
"1332",11528700,1983,8,24,221,"A",47692.82,0,441.3,0,23.56,5.2,396.35
"1333",11528700,1983,8,25,216,"A",47400.91,0,440.11,0,23.94,5.58,402.68
"1334",11528700,1983,8,26,210,"A",47347.24,0,423.64,0,24.28,6.77,452.48
"1335",11528700,1983,8,27,203,"A",47245.49,0,489.02,0,26.55,4.73,347.37
"1336",11528700,1983,8,28,195,"A",47001.6,0,471.23,0,25.18,4.68,357.72
"1337",11528700,1983,8,29,193,"A",46995.57,0.19,492.73,0,25.54,2.94,321.55
"1338",11528700,1983,8,30,415,"A",46656.02,34.47,124.78,0,16.18,10.2,1153.82
"1339",11528700,1983,8,31,520,"A",46656.02,32.29,166.3,0,17.82,9.8,1163.44
"1340",11528700,1983,9,1,405,"A",46310.39,18.56,194.98,0,16.16,6.32,951.55
"1341",11528700,1983,9,2,307,"A",46310.39,0,372.62,0,18.76,4.03,758.96
"1342",11528700,1983,9,3,252,"A",45964.83,0,461.73,0,24.46,4.09,689.52
"1343",11528700,1983,9,4,226,"A",45964.83,0,517.95,0,31.18,4.34,643
"1344",11528700,1983,9,5,211,"A",45619.25,0,521.29,0,31.65,3.94,624.24
"1345",11528700,1983,9,6,199,"A",45619.25,0,502.87,0,32.09,6.41,741.83
"1346",11528700,1983,9,7,187,"A",45273.58,0,489.02,0,30.03,6,742.6
"1347",11528700,1983,9,8,180,"A",45273.58,0,491.02,0,26.18,2.31,595.15
"1348",11528700,1983,9,9,178,"A",45032.7,0,515.08,0,24.86,-1.94,436.68
"1349",11528700,1983,9,10,177,"A",44928,0,515.41,0,27.15,-0.45,470.18
"1350",11528700,1983,9,11,175,"A",44883.62,0,484.63,0,28.97,4.52,675.2
"1351",11528700,1983,9,12,171,"A",44582.45,0,491.84,0,30.26,4.49,670.5
