"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",7335700,1980,11,1,4.2,"A",37701.04,0,379.17,0,24.87,-1.66,543.05
"307",7335700,1980,11,2,3.5,"A",37670.41,0,358.88,0,25.47,1.49,680.19
"308",7335700,1980,11,3,3.8,"A",37670.41,0,340.6,0,24.79,2.85,751.65
"309",7335700,1980,11,4,3.1,"A",37670.41,0,285.24,0,19.91,3.67,793.03
"310",7335700,1980,11,5,2.6,"A",37324.8,0,362.95,0,24.62,-1.41,553.69
"311",7335700,1980,11,6,2.3,"A",37324.8,0,353.29,0,27.55,1.93,701.07
"312",7335700,1980,11,7,2,"A",37324.8,0,251.19,0,24.71,9.74,1219.01
"313",7335700,1980,11,8,2.2,"A",36979.19,0,289.21,0,23.11,5.37,896.72
"314",7335700,1980,11,9,2.3,"A",36979.19,0,269.11,0,27.12,10.36,1269.01
"315",7335700,1980,11,10,2.1,"A",36979.19,0,254.46,0,26.7,11.07,1325.75
"316",7335700,1980,11,11,2.2,"A",36859.42,0,211.37,0,23.59,11.39,1351.18
"317",7335700,1980,11,12,2.4,"A",36633.61,0,336.92,0,23.79,-0.05,611.24
"318",7335700,1980,11,13,2.2,"A",36633.61,0,321.05,0,23.79,1.78,697.49
"319",7335700,1980,11,14,2.4,"A",36633.61,0,217.32,0,15.43,3.21,773.79
"320",7335700,1980,11,15,2.6,"A",36318.63,5.88,108.25,0,10.64,2.86,752.58
"321",7335700,1980,11,16,2.2,"A",36288,0.28,85.53,0,5.32,1.01,656.69
"322",7335700,1980,11,17,155,"A",36288,27.25,39.33,0,2.15,0.24,618.72
"323",7335700,1980,11,18,90,"A",36288,3,77.81,0,5.02,-0.09,600
"324",7335700,1980,11,19,54,"A",36168.23,0,316.94,0,10.19,-10.23,281.99
"325",7335700,1980,11,20,32,"A",35942.42,0,328.88,0,13.35,-9.42,298.41
"326",7335700,1980,11,21,18,"A",35942.42,0,295.48,0,10.89,-7.28,355.52
"327",7335700,1980,11,22,10,"A",35942.42,0,151.17,0,7.3,-0.51,598.49
"328",7335700,1980,11,23,66,"A",35942.42,5,86.67,0,10.62,4.69,855.58
"329",7335700,1980,11,24,67,"A",35596.8,0,133.6,0,11.47,4.7,856.27
"330",7335700,1980,11,25,66,"A",35596.8,0,234.2,0,6.16,-6.11,389.34
"331",7335700,1980,11,26,64,"A",35596.8,0,99.48,0,3.17,-1.44,556.38
"332",7335700,1980,11,27,66,"A",35596.8,2.31,147.54,0,4.72,-3.02,480
"333",7335700,1980,11,28,58,"A",35596.8,0,288.69,0,10.66,-6.51,377.24
"334",7335700,1980,11,29,51,"A",35477.03,0,304.6,0,16.61,-3.18,483.75
"335",7335700,1980,11,30,45,"A",35251.21,0,318.68,0,20.26,-2.84,498.27
"336",7335700,1980,12,1,40,"A",35251.21,0,118.01,0,17.7,11.76,1380.67
"337",7335700,1980,12,2,36,"A",35251.21,0,301.81,0,17.3,-1.77,539.04
"338",7335700,1980,12,3,32,"A",35251.21,0,313.21,0,12.3,-8.14,330.31
"339",7335700,1980,12,4,28,"A",35251.21,0,217.45,0,14.71,3.55,800
"340",7335700,1980,12,5,25,"A",35251.21,0.5,149.22,0,18.9,11.56,1365.05
"341",7335700,1980,12,6,26,"A",35251.21,0,110.63,0,20.28,15.04,1723.42
"342",7335700,1980,12,7,25,"A",34936.23,0,60.56,0,17.07,14.83,1692.13
"343",7335700,1980,12,8,24,"A",34905.61,32.32,204.45,0,18.2,3.55,794.78
"344",7335700,1980,12,9,318,"A",34905.61,31.32,124.57,0,5.13,-1.76,538.82
"345",7335700,1980,12,10,202,"A",34905.61,0,168.45,0,6.68,-0.2,600
"346",7335700,1980,12,11,141,"A",34905.61,0,324.18,0,14.63,-8.12,330.71
"347",7335700,1980,12,12,111,"A",34905.61,0,323.81,0,19.28,-5.17,415.88
"348",7335700,1980,12,13,89,"A",34905.61,0,319.15,0,18.68,-3.93,459.27
"349",7335700,1980,12,14,74,"A",34905.61,0,312.12,0,14.18,-5.73,400.13
"350",7335700,1980,12,15,63,"A",34905.61,0,307.03,0,18,-2.26,521.74
"351",7335700,1980,12,16,55,"A",34905.61,0,158.45,0,13.18,5.79,920
"352",7335700,1980,12,17,47,"A",34905.61,0,270.95,0,12.25,-2.79,501.01
"353",7335700,1980,12,18,42,"A",34905.61,0,275.64,0,21.62,4.49,838.88
"354",7335700,1980,12,19,35,"A",34905.61,0,275.85,0,16.81,0.41,633.14
"355",7335700,1980,12,20,30,"A",34905.61,0,187.03,0,-1.34,-9.79,290.03
"356",7335700,1980,12,21,27,"A",34905.61,0,287.69,0,2.61,-13.23,221.09
"357",7335700,1980,12,22,25,"A",34905.61,0,174.1,0,-0.16,-7.98,321.83
"358",7335700,1980,12,23,24,"A",34905.61,0,249.47,0,8.19,-4.56,437.8
"359",7335700,1980,12,24,22,"A",34905.61,0,244.71,0,7.66,-4.83,428.57
"360",7335700,1980,12,25,20,"A",34905.61,0,257.38,0,-1.69,-14.78,196.59
"361",7335700,1980,12,26,19,"A",34905.61,0,260.33,0,6.93,-6.99,360
"362",7335700,1980,12,27,17,"A",34905.61,0,305.53,0,11.19,-8.95,309.91
"363",7335700,1980,12,28,16,"A",34905.61,0,281.25,0,13.27,-3.51,478.13
"364",7335700,1980,12,29,15,"A",34905.61,0,242.91,0,8.27,-4.39,443.87
"365",7335700,1980,12,30,14,"A",34905.61,0,312.44,0,15.99,-5.52,409.89
"366",7335700,1980,12,31,14,"A",34905.61,0,277.68,0,12.13,-4.95,426.88
"367",7335700,1981,1,1,12,"A",34905.61,0,295.21,0,16.94,-1.51,558.62
"368",7335700,1981,1,2,12,"A",34905.61,0,280.76,0,10.94,-4.99,440
"369",7335700,1981,1,3,12,"A",35131.44,0,272.77,0,13.57,-1.67,546.15
"370",7335700,1981,1,4,11,"A",35251.21,0,299.91,0,12.01,-6.07,394.54
"371",7335700,1981,1,5,10,"A",35251.21,0,225.22,0,4.42,-6.51,371.08
"372",7335700,1981,1,6,12,"A",35251.21,5.48,165.99,0,7.58,-3.24,482.79
"373",7335700,1981,1,7,12,"A",35251.21,0,250.49,0,10.77,-2.06,520
"374",7335700,1981,1,8,11,"A",35251.21,0,282.76,0,11.34,-4.22,440
"375",7335700,1981,1,9,10,"A",35251.21,0,300.38,0,14.3,-3.36,480
"376",7335700,1981,1,10,9.2,"A",35251.21,0,259.93,0,11.57,-1.77,538.51
"377",7335700,1981,1,11,8.9,"A",35596.8,0,173.49,0,7.45,-0.47,600
"378",7335700,1981,1,12,8.8,"A",35596.8,0,305.21,0,4.77,-12.13,240
"379",7335700,1981,1,13,8.9,"A",35596.8,0,323.8,0,12.04,-7.95,335.71
"380",7335700,1981,1,14,8.8,"A",35596.8,0,297.3,0,13.89,-2.49,520
"381",7335700,1981,1,15,8,"A",35596.8,0,260.31,0,9.31,-3.48,480
"382",7335700,1981,1,16,7.3,"A",35822.62,0,247.76,0,5.63,-6.03,397.44
"383",7335700,1981,1,17,7.4,"A",35942.42,0,238.4,0,2.5,-8.45,320
"384",7335700,1981,1,18,7.2,"A",35942.42,0,290.78,0,5.94,-8.58,317.73
"385",7335700,1981,1,19,7.4,"A",35942.42,0,183.89,0,8.87,0.79,640
"386",7335700,1981,1,20,9.9,"A",35942.42,13.46,98.69,0,5.56,-0.01,600
"387",7335700,1981,1,21,12,"A",36288,9.88,46.24,0,3.22,1.09,647.09
"388",7335700,1981,1,22,11,"A",36288,0,164.58,0,7.15,0.1,607.76
"389",7335700,1981,1,23,10,"A",36288,0,341.21,0,15.58,-4.48,440
"390",7335700,1981,1,24,10,"A",36288,0,348.05,0,18.42,-2.99,480.95
"391",7335700,1981,1,25,10,"A",36633.61,0,315.33,0,18.88,2.11,711.04
"392",7335700,1981,1,26,8.9,"A",36633.61,0,237.54,0,12.92,2.32,720
"393",7335700,1981,1,27,8.8,"A",36633.61,0,344.27,0,15.5,-3.64,469.49
"394",7335700,1981,1,28,9.1,"A",36633.61,0,346.49,0,14.5,-4.5,440
"395",7335700,1981,1,29,9.2,"A",36979.19,0,300.4,0,18.05,3.48,793.92
"396",7335700,1981,1,30,10,"A",36979.19,6.34,245.55,0,16.63,-0.08,600.54
"397",7335700,1981,1,31,9.9,"A",36979.19,0,223.24,0,6.18,-2.72,498.97
"398",7335700,1981,2,1,18,"A",37205.01,15.65,103.35,0,2.79,-2.28,520.38
"399",7335700,1981,2,2,17,"A",37324.8,0,262.73,0,0.25,-9.86,289.6
"400",7335700,1981,2,3,18,"A",37324.8,0,358.26,0,4.8,-11.85,240
"401",7335700,1981,2,4,21,"A",37324.8,0,334.68,0,7.26,-7.26,351.65
"402",7335700,1981,2,5,22,"A",37670.41,0,246.81,0,5.38,-3.84,456.2
"403",7335700,1981,2,6,25,"A",37670.41,0,281.88,0,6.17,-4.6,438.47
"404",7335700,1981,2,7,26,"A",37670.41,0,312.66,0,10.51,-2.16,524.88
"405",7335700,1981,2,8,26,"A",38016,0.57,308.24,0,8.37,-3.49,480
"406",7335700,1981,2,9,27,"A",38016,0,294.9,0,7.19,-3.7,463.14
"407",7335700,1981,2,10,329,"A",38016,41.45,305.17,0,8.59,-6.31,381.69
"408",7335700,1981,2,11,189,"A",38361.61,0,433.81,0,-2.8,-18.72,140.68
"409",7335700,1981,2,12,135,"A",38361.61,0,447.41,0,0.16,-16.64,170.02
"410",7335700,1981,2,13,105,"A",38361.61,0,422.49,0,8.06,-6.92,362.05
"411",7335700,1981,2,14,87,"A",38707.2,0,474.4,0,12.04,-8.45,319.78
"412",7335700,1981,2,15,75,"A",38707.2,0,468.91,0,14.04,-5.86,395.19
"413",7335700,1981,2,16,66,"A",38707.2,0,455.34,0,17.98,-0.95,564.06
"414",7335700,1981,2,17,57,"A",39052.8,0,444.39,0,19.99,1.88,709.03
"415",7335700,1981,2,18,51,"A",39052.8,0,412.8,0,21.09,5.15,891.4
"416",7335700,1981,2,19,45,"A",39052.8,0,429.33,0,22.7,5.02,870.76
"417",7335700,1981,2,20,40,"A",39398.39,0,464.37,0,24.13,2.3,699.37
"418",7335700,1981,2,21,38,"A",39398.39,0,331.01,0,21.94,9.58,1206.38
"419",7335700,1981,2,22,45,"A",39398.39,7.51,264.54,0,17.24,4.5,839.9
"420",7335700,1981,2,23,38,"A",39744,0,407.44,0,14.26,-0.71,581.47
"421",7335700,1981,2,24,33,"A",39744,0,473.16,0,20.81,-0.29,587.79
"422",7335700,1981,2,25,32,"A",39969.83,0,459.89,0,21.96,1.98,699.71
"423",7335700,1981,2,26,31,"A",40089.59,0,249.36,0,20.15,10.68,1294.45
"424",7335700,1981,2,27,28,"A",40089.59,0,218.79,0,21.79,13.63,1570.77
"425",7335700,1981,2,28,496,"A",40435.19,28.87,220.68,0,22.23,11.07,1325.7
"426",7335700,1981,3,1,450,"A",40435.19,30.89,150.2,0,12.65,6,920.1
"427",7335700,1981,3,2,231,"A",40435.19,0,408.53,0,16.1,-0.57,586.91
"428",7335700,1981,3,3,171,"A",40780.8,0,344.41,0,14.97,2.32,726.55
"429",7335700,1981,3,4,384,"A",40780.8,24.14,250.12,0,17.63,5.3,890.73
"430",7335700,1981,3,5,235,"A",40780.8,0,352.87,0,18.24,5.16,892.5
"431",7335700,1981,3,6,171,"A",41126.41,0,359.41,0,11.72,-1.09,562.21
"432",7335700,1981,3,7,137,"A",41126.41,0,250.44,0,11.59,3.4,791.95
"433",7335700,1981,3,8,114,"A",41472,3.07,212.05,0,9.73,1.87,709.38
"434",7335700,1981,3,9,96,"A",41472,0,329.26,0,9.8,-1.13,559.9
"435",7335700,1981,3,10,83,"A",41472,0,445.13,0,14.88,-2.86,496.59
"436",7335700,1981,3,11,73,"A",41817.61,0,437.9,0,15.77,-1.5,560
"437",7335700,1981,3,12,65,"A",41817.61,0,466.67,0,17.96,-2.04,529.03
"438",7335700,1981,3,13,58,"A",42163.2,0,471.93,0,19.06,-1.54,549.7
"439",7335700,1981,3,14,51,"A",42163.2,0,428.22,0,19.7,2.94,755.45
"440",7335700,1981,3,15,49,"A",42163.2,1.89,290.65,0,18.35,8.04,1083.53
"441",7335700,1981,3,16,43,"A",42508.82,0,330.95,0,16.15,5.15,891.91
"442",7335700,1981,3,17,39,"A",42508.82,0,464.03,0,20.1,1.58,686.57
"443",7335700,1981,3,18,57,"A",42508.82,12.1,322.42,0,19.75,3.92,800
"444",7335700,1981,3,19,45,"A",42854.41,0,364.52,0,10.89,-0.68,585.31
"445",7335700,1981,3,20,39,"A",42854.41,0,465.57,0,15.59,-1.55,555.78
"446",7335700,1981,3,21,43,"A",43200.01,0,427.55,0,19.82,4.77,861.33
"447",7335700,1981,3,22,70,"A",43200.01,2.08,271.98,0,15.69,7.55,1043.84
"448",7335700,1981,3,23,59,"A",43200.01,0,393.35,0,13.85,1.64,690.85
"449",7335700,1981,3,24,55,"A",43545.61,0,495.51,0,17.61,-1.05,564.09
"450",7335700,1981,3,25,50,"A",43545.61,0,500.33,0,21.06,1.25,670.81
"451",7335700,1981,3,26,48,"A",43891.2,0,497.42,0,21.06,1.96,706.39
"452",7335700,1981,3,27,44,"A",43891.2,0,406.12,0,20.44,7.46,1042.93
"453",7335700,1981,3,28,42,"A",43891.2,0,210.18,0,20.42,14.29,1623.11
"454",7335700,1981,3,29,88,"A",44236.8,24.95,294.41,0,21.83,9.37,1189.35
"455",7335700,1981,3,30,85,"A",44236.8,0,496.21,0,23.1,4.41,839.93
"456",7335700,1981,3,31,79,"A",44236.8,0,463.24,0,26.71,9.49,1199.45
"457",7335700,1981,4,1,72,"A",44582.4,0,536.91,0,25.19,1.37,665.76
"458",7335700,1981,4,2,63,"A",44582.4,0,514.68,0,26.52,5.08,880.83
"459",7335700,1981,4,3,58,"A",44927.99,0,409.63,0,25.99,11.73,1386.83
"460",7335700,1981,4,4,66,"A",44927.99,12.08,283.16,0,27.14,14.19,1614.88
"461",7335700,1981,4,5,51,"A",44927.99,0,509.5,0,21.74,2.07,720
"462",7335700,1981,4,6,44,"A",45273.6,0,530.19,0,19.12,-2.28,520.61
"463",7335700,1981,4,7,41,"A",45273.6,0,415.66,0,20.74,6.56,977.37
"464",7335700,1981,4,8,39,"A",45619.21,0,160.93,0,20.52,15.53,1762.41
"465",7335700,1981,4,9,37,"A",45619.21,0,271.19,0,25.29,16.56,1884.46
"466",7335700,1981,4,10,34,"A",45619.21,0,219.47,0,24.7,17.79,2045.69
"467",7335700,1981,4,11,30,"A",45964.8,0,171.33,0,23.45,18.33,2106.02
"468",7335700,1981,4,12,28,"A",45964.8,0,238.18,0,25.48,18.35,2107.76
"469",7335700,1981,4,13,24,"A",45964.8,0,212.52,0,26,19.74,2298.89
"470",7335700,1981,4,14,23,"A",46310.41,7.34,280.64,0,24.78,14.6,1656.71
"471",7335700,1981,4,15,20,"A",46310.41,15.99,238.75,0,17.32,8.71,1137.09
"472",7335700,1981,4,16,21,"A",46430.18,0,434,0,20.3,7.69,1059.15
"473",7335700,1981,4,17,20,"A",46656,0,323.88,0,23.42,14.48,1651.45
"474",7335700,1981,4,18,18,"A",46656,0,422.64,0,23.67,11.36,1352.88
"475",7335700,1981,4,19,19,"A",47001.61,10.45,233.61,0,23.36,14.98,1703.22
"476",7335700,1981,4,20,23,"A",47001.61,21.46,260.91,0,25.42,15.87,1789.66
"477",7335700,1981,4,21,25,"A",47001.61,0,413.24,0,22.34,10.95,1315.69
"478",7335700,1981,4,22,162,"A",47347.2,14.19,206.89,0,21.12,14.1,1611.18
"479",7335700,1981,4,23,336,"A",47347.2,23,294.69,0,22.27,11.89,1391.44
"480",7335700,1981,4,24,170,"A",47347.2,0,565.83,0,28.06,6.64,971.08
"481",7335700,1981,4,25,112,"A",47692.81,0,527.68,0,26.48,9.3,1183.62
"482",7335700,1981,4,26,81,"A",47692.81,0,476.91,0,24.4,10.56,1285.02
"483",7335700,1981,4,27,62,"A",47692.81,0,486.2,0,25.79,11.11,1328.7
"484",7335700,1981,4,28,49,"A",48038.39,0,451.55,0,26.76,13.55,1555.04
"485",7335700,1981,4,29,46,"A",48038.39,7.78,362.3,0,28.42,13.46,1554.31
"486",7335700,1981,4,30,43,"A",48038.39,8.71,348.53,0,28.4,15.6,1768.39
"487",7335700,1981,5,1,159,"A",48384.01,17.98,332.1,0,25.54,13.38,1540.66
"488",7335700,1981,5,2,103,"A",48384.01,0,529.62,0,22.54,6.99,999.28
"489",7335700,1981,5,3,75,"A",48384.01,0,534.75,0,22.62,6.66,985.72
"490",7335700,1981,5,4,62,"A",48729.59,0,376.76,0,20.76,11.7,1383.43
"491",7335700,1981,5,5,76,"A",48729.59,12.54,173.85,0,20.18,15.07,1717.15
"492",7335700,1981,5,6,68,"A",48729.59,3.99,178.2,0,19.52,14.5,1639.67
"493",7335700,1981,5,7,63,"A",49075.18,0,428.57,0,19.4,9.77,1221.77
"494",7335700,1981,5,8,65,"A",49075.18,0,431.97,0,19.07,9.29,1183.05
"495",7335700,1981,5,9,462,"A",49075.18,21.62,204.18,0,16.79,11.21,1336.51
"496",7335700,1981,5,10,691,"A",49194.96,50.44,227.93,0,15.78,9.5,1200.24
"497",7335700,1981,5,11,261,"A",49420.8,0.28,538.44,0,18.74,4.27,821.73
"498",7335700,1981,5,12,156,"A",49420.8,0,571.59,0,22.48,4.86,865.42
"499",7335700,1981,5,13,122,"A",49420.8,0,460.02,0,22.33,10.75,1300.29
"500",7335700,1981,5,14,152,"A",49766.4,16.17,342.33,0,21.44,10.01,1240.71
"501",7335700,1981,5,15,103,"A",49766.4,0,547.55,0,18.83,3.4,781.25
"502",7335700,1981,5,16,90,"A",49766.4,9.79,337.47,0,18.02,7.07,1013.88
"503",7335700,1981,5,17,93,"A",49766.4,16.03,289.78,0,21.66,12.38,1434.84
"504",7335700,1981,5,18,79,"A",50112,5.69,312.49,0,26.43,15.94,1815.31
"505",7335700,1981,5,19,64,"A",50112,0,507.5,0,24.46,10.28,1262.29
"506",7335700,1981,5,20,55,"A",50112,0,568.6,0,23.5,5.29,903.01
"507",7335700,1981,5,21,45,"A",50112,0,566.87,0,22.81,4.77,860.21
"508",7335700,1981,5,22,35,"A",50457.61,0,517.43,0,24.97,9.51,1201.16
"509",7335700,1981,5,23,30,"A",50457.61,0,260.65,0,25.19,18.55,2127.6
"510",7335700,1981,5,24,88,"A",50457.61,27.84,286.13,0,24.73,15,1720
"511",7335700,1981,5,25,133,"A",50457.61,0,400.93,0,24.34,14.35,1639.57
"512",7335700,1981,5,26,164,"A",50577.38,19.43,220.52,0,22.75,15.83,1786.33
"513",7335700,1981,5,27,116,"A",50803.2,0,435.09,0,26.33,15.12,1729.41
"514",7335700,1981,5,28,89,"A",50803.2,0,436.08,0,27.18,15.93,1794.83
"515",7335700,1981,5,29,122,"A",50803.2,11.67,330.09,0,26.19,15.03,1710.12
"516",7335700,1981,5,30,146,"A",50803.2,11,310.3,0,26.83,16.52,1881.95
"517",7335700,1981,5,31,197,"A",50803.2,13.16,303.12,0,28.04,17.96,2073.09
"518",7335700,1981,6,1,121,"A",51118.17,0,520.26,0,26.83,12.3,1435.1
"519",7335700,1981,6,2,126,"A",51148.8,12.25,385.25,0,29.43,14.42,1642.43
"520",7335700,1981,6,3,160,"A",51148.8,2.32,328.74,0,26.65,18.66,2145.06
"521",7335700,1981,6,4,190,"A",51148.8,15.82,258.85,0,25.5,17.39,1981.79
"522",7335700,1981,6,5,1240,"A",51148.8,21.06,99,0,22.71,19.92,2313.75
"523",7335700,1981,6,6,1290,"A",51148.8,41.38,80.44,0,21.49,19.65,2292.31
"524",7335700,1981,6,7,546,"A",51148.8,19.37,314.83,0,26.36,16.23,1838.2
"525",7335700,1981,6,8,238,"A",51268.59,0,495.07,0,30.12,16.16,1831.78
"526",7335700,1981,6,9,149,"A",51494.41,0,401.57,0,30.52,20.08,2351.11
"527",7335700,1981,6,10,107,"A",51494.41,0,234.11,0,29.76,24.06,3009.21
"528",7335700,1981,6,11,78,"A",51494.41,0,309.21,0,29.58,22.2,2672.67
"529",7335700,1981,6,12,69,"A",51494.41,8.25,217.7,0,28.8,22.1,2656.14
"530",7335700,1981,6,13,54,"A",51494.41,4.92,159.66,0,27.67,22.93,2788.79
"531",7335700,1981,6,14,43,"A",51494.41,3.91,327.14,0,30.99,22.19,2670.25
"532",7335700,1981,6,15,34,"A",51494.41,0,334.56,0,31.5,23.74,2937.31
"533",7335700,1981,6,16,151,"A",51494.41,42.64,355.98,0,27.57,15.96,1809.61
"534",7335700,1981,6,17,107,"A",51494.41,0,574.11,0,24.77,7.96,1076.95
"535",7335700,1981,6,18,76,"A",51494.41,0,533.55,0,27.88,13.17,1519.66
"536",7335700,1981,6,19,57,"A",51494.41,0,430.69,0,29.99,19.61,2280.79
"537",7335700,1981,6,20,42,"A",51494.41,0,412.77,0,30.88,21.09,2494.83
"538",7335700,1981,6,21,32,"A",51494.41,0,303.71,0,29.63,23.03,2804.23
"539",7335700,1981,6,22,24,"A",51494.41,0,264.75,0,28.63,23.02,2803.47
"540",7335700,1981,6,23,18,"A",51494.41,0,452.37,0,30.22,19.44,2262.51
"541",7335700,1981,6,24,14,"A",51494.41,0,501.69,0,31.36,18.07,2075.11
"542",7335700,1981,6,25,10,"A",51494.41,0,515.02,0,32.07,17.59,2011.89
"543",7335700,1981,6,26,7.5,"A",51494.41,0,518.59,0,31.26,16.69,1904.92
"544",7335700,1981,6,27,5.7,"A",51494.41,0,513.24,0,29.95,16.06,1818.15
"545",7335700,1981,6,28,4.7,"A",51494.41,0,527.97,0,30.74,15.63,1770.56
"546",7335700,1981,6,29,3.7,"A",51494.41,0,518.16,0,31.66,16.71,1901.43
"547",7335700,1981,6,30,3,"A",51494.41,0,464.45,0,30.2,18.26,2102.48
"548",7335700,1981,7,1,600,"A",51494.41,60.47,292.76,0,28.18,19.2,2225.22
"549",7335700,1981,7,2,169,"A",51494.41,15.2,307.23,0,30.39,20.58,2413.56
"550",7335700,1981,7,3,87,"A",51494.41,0,381.4,0,28.77,20.03,2324.52
"551",7335700,1981,7,4,65,"A",51463.78,10.87,313.11,0,27.46,17.85,2050.53
"552",7335700,1981,7,5,255,"A",51148.8,17.18,260.87,0,26.83,19.09,2214.56
"553",7335700,1981,7,6,228,"A",51148.8,8.69,245.78,0,27.55,20.13,2341.49
"554",7335700,1981,7,7,399,"A",51148.8,27.84,182.84,0,25.99,20.69,2429.69
"555",7335700,1981,7,8,286,"A",51148.8,18.45,244.18,0,28.82,21.48,2557.2
"556",7335700,1981,7,9,151,"A",51148.8,0,455.08,0,31.01,19.45,2260.16
"557",7335700,1981,7,10,111,"A",51148.8,0,481.19,0,33.04,19.6,2278.64
"558",7335700,1981,7,11,78,"A",51148.8,0,445.14,0,32.82,20.89,2463.06
"559",7335700,1981,7,12,58,"A",50922.97,0,421.95,0,32.04,21.03,2484.01
"560",7335700,1981,7,13,43,"A",50803.2,0,433.42,0,31.2,19.83,2310.66
"561",7335700,1981,7,14,32,"A",50803.2,0,385.47,0,30.81,21.04,2485.86
"562",7335700,1981,7,15,23,"A",50803.2,0,375.42,0,31.77,22.05,2648.41
"563",7335700,1981,7,16,17,"A",50803.2,0,409.06,0,31.94,21.12,2499.99
"564",7335700,1981,7,17,12,"A",50803.2,0,435.29,0,31.9,20.32,2374.07
"565",7335700,1981,7,18,8.9,"A",50457.61,0,420.88,0,31.88,20.9,2463.27
"566",7335700,1981,7,19,6.9,"A",50457.61,0,424.9,0,32.17,20.95,2472.35
"567",7335700,1981,7,20,5.5,"A",50457.61,0,387.54,0,34.38,23.92,2979.08
"568",7335700,1981,7,21,4.3,"A",50457.61,0.42,445.36,0,34.45,21.51,2560.88
"569",7335700,1981,7,22,3.6,"A",50231.77,0,465.13,0,32.6,19.28,2240.5
"570",7335700,1981,7,23,2.9,"A",50112,0,467.12,0,33.43,19.69,2295.88
"571",7335700,1981,7,24,2.1,"A",50112,0,422.86,0,34.14,22.06,2649.41
"572",7335700,1981,7,25,1.6,"A",50112,0,390.45,0,33.65,22.94,2790.64
"573",7335700,1981,7,26,1.3,"A",50081.36,0,366.5,0,32.91,23.23,2836.93
"574",7335700,1981,7,27,1.1,"A",49766.4,0,390.76,0,31.38,21.34,2534.63
"575",7335700,1981,7,28,1.1,"A",49766.4,0,297.95,0,29.07,22.03,2644.71
"576",7335700,1981,7,29,740,"A",49766.4,9.28,187.29,0,26.3,20.82,2450.65
"577",7335700,1981,7,30,198,"A",49540.57,54.23,150.16,0,23.42,19.23,2237.23
"578",7335700,1981,7,31,86,"A",49420.8,0,412.3,0,28.43,18.73,2157.84
"579",7335700,1981,8,1,57,"A",49420.8,13.57,318.79,0,30.12,19.68,2290.84
"580",7335700,1981,8,2,43,"A",49420.8,0,438.88,0,30,19.06,2207.76
"581",7335700,1981,8,3,32,"A",49075.18,0,355.32,0,30.01,21.64,2581.94
"582",7335700,1981,8,4,24,"A",49075.18,0,407.61,0,31.36,21.18,2508.14
"583",7335700,1981,8,5,17,"A",49075.18,0,447.43,0,32.43,20.4,2391.69
"584",7335700,1981,8,6,13,"A",48729.59,0,435.16,0,33.16,21.23,2516.84
"585",7335700,1981,8,7,110,"A",48729.59,32.02,312.34,0,31.74,20.66,2425.51
"586",7335700,1981,8,8,67,"A",48729.59,0,496.35,0,28.02,14.39,1642
"587",7335700,1981,8,9,44,"A",48698.96,0,518.13,0,28.9,13.66,1564.96
"588",7335700,1981,8,10,32,"A",48384.01,0,507.76,0,29.15,14.36,1640.37
"589",7335700,1981,8,11,22,"A",48384.01,0,509.11,0,30.55,15.03,1709.72
"590",7335700,1981,8,12,17,"A",48384.01,0,354.07,0,28.96,20.12,2339.08
"591",7335700,1981,8,13,13,"A",48038.39,0,372.67,0,29.69,20.2,2353.55
"592",7335700,1981,8,14,9.7,"A",48038.39,0,445.49,0,31.41,18.91,2185.57
"593",7335700,1981,8,15,7.4,"A",48038.39,0,471.68,0,33.07,18.71,2160.27
"594",7335700,1981,8,16,7.1,"A",47692.81,0,425.17,0,30.85,19.17,2221.15
"595",7335700,1981,8,17,11,"A",47692.81,18.23,120.61,0,24.06,20.37,2379.97
"596",7335700,1981,8,18,19,"A",47662.17,21.32,218.42,0,22.86,16.36,1857.76
"597",7335700,1981,8,19,15,"A",47347.2,2.97,420.24,0,25.73,14.41,1644.98
"598",7335700,1981,8,20,11,"A",47347.2,0,512.1,0,26.13,11.3,1343.62
"599",7335700,1981,8,21,9,"A",47121.39,0,504.88,0,26.56,11.99,1408.93
"600",7335700,1981,8,22,7,"A",47001.61,0,523.51,0,30.5,13.12,1506.28
"601",7335700,1981,8,23,5.7,"A",47001.61,0,513.39,0,29.67,13.21,1519.49
"602",7335700,1981,8,24,4.8,"A",46656,0,502.27,0,31.02,14.68,1673.54
"603",7335700,1981,8,25,3.7,"A",46656,0,476.91,0,32.28,16.97,1930.03
"604",7335700,1981,8,26,4.4,"A",46656,0.19,410.69,0,30.52,18.68,2155.3
"605",7335700,1981,8,27,15,"A",46310.41,26.29,295.48,0,26.5,15.84,1799.56
"606",7335700,1981,8,28,9.8,"A",46310.41,7.05,308.77,0,28.93,17,1921
"607",7335700,1981,8,29,6.6,"A",46310.41,0,465.55,0,30.68,15.56,1764.22
"608",7335700,1981,8,30,5.3,"A",45964.8,0,437.44,0,31.03,17.1,1950.69
"609",7335700,1981,8,31,4.6,"A",45964.8,0,395.98,0,29.77,17.84,2049.65
"610",7335700,1981,9,1,4,"A",45619.21,0,261.78,0,29.18,21.76,2601.93
"611",7335700,1981,9,2,45,"A",45619.21,2.37,264.41,0,26.82,19.2,2231.3
"612",7335700,1981,9,3,81,"A",45619.21,13.95,245.15,0,28.71,19.33,2253.24
