"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2147",2152100,1985,11,16,58,"A",36288,4.23,180,0,19.73,10.19,1255.58
"2148",2152100,1985,11,17,58,"A",36246.29,3.46,200.55,0,19.47,10.26,1260.59
"2149",2152100,1985,11,18,55,"A",35942.39,0,235.15,0,21.41,12.03,1402.25
"2150",2152100,1985,11,19,54,"A",35942.39,0,201.13,0,21.33,13.63,1562.1
"2151",2152100,1985,11,20,53,"A",35942.39,0,217.49,0,21.57,13.18,1516.13
"2152",2152100,1985,11,21,83,"A",35942.39,20.64,170.16,0,19.7,10.86,1308.66
"2153",2152100,1985,11,22,380,"A",35596.8,35.25,206.24,0,16.48,5,879.72
"2154",2152100,1985,11,23,192,"A",35596.8,0.85,304.83,0,17.12,2,719.96
"2155",2152100,1985,11,24,121,"A",35596.8,0,311.47,0,17.54,2.36,720
"2156",2152100,1985,11,25,97,"A",35596.8,0,245.11,0,17.58,7.33,1026.61
"2157",2152100,1985,11,26,86,"A",35344.85,0,243.83,0,20.09,9.69,1214.97
"2158",2152100,1985,11,27,79,"A",35251.2,0,223.53,0,22.24,12.64,1451.45
"2159",2152100,1985,11,28,74,"A",35251.2,0,162.69,0,21.74,15.15,1721.83
"2160",2152100,1985,11,29,73,"A",35251.2,6.72,106.15,0,19.67,14.02,1596.15
"2161",2152100,1985,11,30,355,"A",35251.2,28.21,161.59,0,16.36,7.5,1040
"2162",2152100,1985,12,1,236,"A",35251.2,6.15,97.09,0,11.97,7.06,1004.96
"2163",2152100,1985,12,2,154,"A",34905.6,2.93,202.69,0,11.46,1.07,661.89
"2164",2152100,1985,12,3,117,"A",34905.6,0,293.38,0,7.41,-6.46,376.74
"2165",2152100,1985,12,4,99,"A",34905.6,0,287.88,0,7.14,-6.51,361.31
"2166",2152100,1985,12,5,89,"A",34905.6,0,240.17,0,8.52,-1.95,523.97
"2167",2152100,1985,12,6,83,"A",34905.6,0,243.76,0,6.84,-3.74,462.3
"2168",2152100,1985,12,7,77,"A",34905.6,0,295.48,0,7.68,-7.09,353.55
"2169",2152100,1985,12,8,72,"A",34905.6,0,304.74,0,13.23,-3.48,478.91
"2170",2152100,1985,12,9,70,"A",34863.9,0,300.79,0,17.32,0.42,633.02
"2171",2152100,1985,12,10,67,"A",34560,0,309.43,0,18.59,-0.28,600.15
"2172",2152100,1985,12,11,66,"A",34560,0,283.68,0,16.63,1.84,706.55
"2173",2152100,1985,12,12,77,"A",34560,5.95,119.1,0,17.61,10.77,1301.92
"2174",2152100,1985,12,13,78,"A",34560,7.39,121.74,0,17.42,10.53,1282.45
"2175",2152100,1985,12,14,72,"A",34560,1.11,307.68,0,13.79,-3.77,464.36
"2176",2152100,1985,12,15,67,"A",34560,0,305.01,0,5.87,-10.4,278.47
"2177",2152100,1985,12,16,66,"A",34560,0,303.52,0,9.46,-7.31,352.99
"2178",2152100,1985,12,17,65,"A",34560,0,291.64,0,10.84,-4.73,432.36
"2179",2152100,1985,12,18,63,"A",34560,0,249.93,0,9.19,-2.52,509.44
"2180",2152100,1985,12,19,61,"A",34560,0,238.99,0,4.94,-5.95,392.73
"2181",2152100,1985,12,20,60,"A",34560,0,227.35,0,2.34,-7.74,341.38
"2182",2152100,1985,12,21,59,"A",34560,0,243.78,0,1.47,-9.67,294.18
"2183",2152100,1985,12,22,58,"A",34560,0,291.3,0,4.55,-10.93,270.83
"2184",2152100,1985,12,23,59,"A",34560,0,285.35,0,12.57,-3.04,485.34
"2185",2152100,1985,12,24,58,"A",34560,0,283.45,0,13.58,-1.92,532.09
"2186",2152100,1985,12,25,57,"A",34560,0,314.21,0,10.13,-9.98,286.46
"2187",2152100,1985,12,26,58,"A",34560,0,267.19,0,-2.13,-15.3,189.38
"2188",2152100,1985,12,27,66,"A:e",34560,0,307.31,0,8.69,-10.2,280
"2189",2152100,1985,12,28,63,"A:e",34560,0,263.8,0,9.22,-4.74,437.53
"2190",2152100,1985,12,29,56,"A:e",34560,0,301.23,0,9.78,-8.87,320
"2191",2152100,1985,12,30,53,"A",34560,0,276.95,0,8,-7.57,346.98
"2192",2152100,1985,12,31,56,"A",34560,1.4,218.44,0,7.16,-5.61,401.5
"2193",2152100,1986,1,1,61,"A",34653.65,6.85,178.02,0,10.08,-3.5,479.98
"2194",2152100,1986,1,2,54,"A",34905.6,0,280.5,0,10.7,-6.55,363.07
"2195",2152100,1986,1,3,53,"A",34905.6,0,232.79,0,14.58,1.26,660.65
"2196",2152100,1986,1,4,53,"A",34905.6,0,237.47,0,11.84,-1.53,556.15
"2197",2152100,1986,1,5,52,"A",34905.6,0,192.19,0,6.85,-3.14,484.97
"2198",2152100,1986,1,6,51,"A",34905.6,0,295.74,0,9.78,-8.75,311.84
"2199",2152100,1986,1,7,51,"A",34905.6,0,253.89,0,9.96,-4.26,445.32
"2200",2152100,1986,1,8,50,"A",34905.6,0,281.68,0,5.65,-10.69,270.69
"2201",2152100,1986,1,9,55,"A",34999.27,0,315.26,0,8.57,-12.11,240
"2202",2152100,1986,1,10,51,"A",35251.2,0,257.79,0,12.5,-1.99,520.49
"2203",2152100,1986,1,11,50,"A",35251.2,0,280.88,0,12.34,-4.07,440
"2204",2152100,1986,1,12,49,"A",35251.2,0,318.81,0,15.82,-5.66,400.79
"2205",2152100,1986,1,13,49,"A",35251.2,0,294.01,0,13.69,-3.83,460.44
"2206",2152100,1986,1,14,48,"A",35251.2,0,300.24,0,7.69,-9.87,280
"2207",2152100,1986,1,15,48,"A",35596.8,0,283.37,0,8.46,-7.27,354.6
"2208",2152100,1986,1,16,47,"A",35596.8,0,316.35,0,13.77,-5.89,400
"2209",2152100,1986,1,17,47,"A",35596.8,0,271.76,0,15.52,0.47,633.53
"2210",2152100,1986,1,18,49,"A",35596.8,0,256.11,0,16.74,2.92,753.3
"2211",2152100,1986,1,19,84,"A",35596.8,20.49,163.25,0,15.36,4.13,819.33
"2212",2152100,1986,1,20,66,"A",35942.39,4.29,173.1,0,9.75,-1.04,569.08
"2213",2152100,1986,1,21,58,"A",35942.39,0,332.46,0,16.36,-4.58,440
"2214",2152100,1986,1,22,57,"A",35942.39,0,332.61,0,19.41,-1.78,537.02
"2215",2152100,1986,1,23,54,"A",35942.39,0,302.12,0,16.2,-0.59,587.38
"2216",2152100,1986,1,24,51,"A",36288,0,270.69,0,7.98,-5.56,402.26
"2217",2152100,1986,1,25,51,"A",36288,0,199.16,0,6.16,-2.98,491.65
"2218",2152100,1986,1,26,59,"A",36288,7.31,101.51,0,5.44,-0.57,586.9
"2219",2152100,1986,1,27,55,"A",36288,2.48,313.15,0,2.14,-12.9,227.36
"2220",2152100,1986,1,28,64,"A:e",36633.61,0,308.47,0,-5.05,-18.02,150.13
"2221",2152100,1986,1,29,70,"A:e",36633.61,0,369.71,0,6.66,-11.02,264.78
"2222",2152100,1986,1,30,61,"A:e",36633.61,0,325.93,0,8.59,-5.68,404.98
"2223",2152100,1986,1,31,50,"A",36979.21,0,348.28,0,11.45,-4.47,438.14
"2224",2152100,1986,2,1,49,"A",36979.21,0,370.08,0,13.16,-4.58,440
"2225",2152100,1986,2,2,48,"A",36979.21,0,353.12,0,19.74,-0.44,594.96
"2226",2152100,1986,2,3,48,"A",37283.09,0,284.73,0,20.41,6.05,931.95
"2227",2152100,1986,2,4,48,"A",37324.8,0,280.89,0,20.34,6.3,944.32
"2228",2152100,1986,2,5,50,"A",37324.8,2.98,153.31,0,18.4,9.07,1165.96
"2229",2152100,1986,2,6,50,"A",37324.8,5.54,164.66,0,15.72,5.88,925.67
"2230",2152100,1986,2,7,61,"A",37670.4,12.9,201.28,0,14.64,2.5,726.24
"2231",2152100,1986,2,8,53,"A",37670.4,0,322.21,0,14.25,-0.78,577.41
"2232",2152100,1986,2,9,51,"A",37670.4,0,307.92,0,12.4,-1.33,560
"2233",2152100,1986,2,10,52,"A",38016,2.69,137.54,0,9.03,2.85,747.99
"2234",2152100,1986,2,11,61,"A",38016,6.27,121.37,0,6.83,0.83,648.99
"2235",2152100,1986,2,12,54,"A",38016,0,298.9,0,4.13,-7.47,346.18
"2236",2152100,1986,2,13,53,"A",38361.6,0,301.19,0,1.46,-9.88,288.99
"2237",2152100,1986,2,14,52,"A",38361.6,0,284.34,0,1.16,-9.12,306.14
"2238",2152100,1986,2,15,55,"A",38665.49,4.99,238.46,0,5.93,-5.41,412.47
"2239",2152100,1986,2,16,54,"A",38707.2,0,427.68,0,14.96,-5.37,415.88
"2240",2152100,1986,2,17,54,"A",38707.2,0,350.53,0,15.34,1.9,706.62
"2241",2152100,1986,2,18,86,"A",39052.8,14.44,219.07,0,16.68,5.6,918.6
"2242",2152100,1986,2,19,85,"A",39052.8,3.14,289.1,0,18.06,5.21,896.71
"2243",2152100,1986,2,20,75,"A",39052.8,2.6,330.75,0,21.19,4.35,827.78
"2244",2152100,1986,2,21,68,"A",39398.39,0,384.58,0,22.19,5.67,914.44
"2245",2152100,1986,2,22,64,"A",39398.39,0,358.66,0,19.11,5.2,894.69
"2246",2152100,1986,2,23,61,"A",39398.39,0,365.07,0,13.65,0.08,611.95
"2247",2152100,1986,2,24,58,"A",39743.99,0,368.11,0,12.2,-1.48,559.99
"2248",2152100,1986,2,25,56,"A",39743.99,0,277.49,0,7.3,-1.8,537.5
"2249",2152100,1986,2,26,55,"A",40089.61,0,328.58,0,8.03,-3.02,490.27
"2250",2152100,1986,2,27,55,"A",40089.61,0,392.34,0,12.86,-1.84,540.88
"2251",2152100,1986,2,28,53,"A",40089.61,0,274.28,0,7.38,-1.19,561.99
"2252",2152100,1986,3,1,51,"A",40435.21,0,327.54,0,4.89,-5.43,412.16
"2253",2152100,1986,3,2,49,"A",40435.21,0,416.21,0,8.53,-6.42,378.62
"2254",2152100,1986,3,3,49,"A",40435.21,0,436.48,0,14.66,-2.31,520.09
"2255",2152100,1986,3,4,49,"A",40780.79,0,434.38,0,13.55,-2.65,502.85
"2256",2152100,1986,3,5,49,"A",40780.79,1.42,387.4,0,11.75,-3.41,475.44
"2257",2152100,1986,3,6,48,"A",41126.39,0,387.09,0,11.75,-0.91,574.65
"2258",2152100,1986,3,7,47,"A",41126.39,0,390.32,0,11.81,-0.99,571.33
"2259",2152100,1986,3,8,46,"A",41126.39,0,456.61,0,9.63,-7.43,347.26
"2260",2152100,1986,3,9,46,"A",41472.02,0,477.76,0,16.47,-3.73,464.47
"2261",2152100,1986,3,10,48,"A",41472.02,0,380.22,0,17.15,4.45,835.75
"2262",2152100,1986,3,11,50,"A",41817.58,3.18,283.63,0,23.51,12.31,1424.93
"2263",2152100,1986,3,12,47,"A",41817.58,0,383.01,0,21.66,8.44,1114.96
"2264",2152100,1986,3,13,105,"A",41817.58,23.87,193.86,0,13.79,6.01,926.94
"2265",2152100,1986,3,14,203,"A",42163.2,22.51,156.7,0,14.47,8.38,1110.56
"2266",2152100,1986,3,15,216,"A",42163.2,7.33,301.71,0,17.86,4.28,822.22
"2267",2152100,1986,3,16,143,"A",42508.8,3.88,378.57,0,18.41,2.84,747.19
"2268",2152100,1986,3,17,109,"A",42508.8,0,450.53,0,18.36,2.06,712.69
"2269",2152100,1986,3,18,93,"A",42508.8,0,446.65,0,19.81,3.9,804.93
"2270",2152100,1986,3,19,169,"A",42854.4,13.4,197.17,0,19.91,12.02,1401.88
"2271",2152100,1986,3,20,185,"A",42854.4,13.64,287.29,0,16.41,4.43,845.76
"2272",2152100,1986,3,21,130,"A",43200.02,0,369.77,0,6.91,-3.75,464.73
"2273",2152100,1986,3,22,106,"A",43200.02,0,481.64,0,9.06,-7.19,352.88
"2274",2152100,1986,3,23,93,"A",43200.02,0,531.5,0,16.8,-5.92,392.61
"2275",2152100,1986,3,24,85,"A",43545.6,0,504.9,0,20.75,0.88,640.01
"2276",2152100,1986,3,25,79,"A",43545.6,0,503.56,0,21.02,1.26,661.86
"2277",2152100,1986,3,26,76,"A",43891.2,0,468.72,0,21.21,4.36,828.74
"2278",2152100,1986,3,27,73,"A",43891.2,0,415.52,0,20.55,6.83,987.64
"2279",2152100,1986,3,28,70,"A",43891.2,0,506.87,0,20.94,1.01,642.26
"2280",2152100,1986,3,29,68,"A",44236.81,0,530.29,0,23.66,0.44,604.77
"2281",2152100,1986,3,30,66,"A",44236.81,0,522.64,0,26.05,2.97,723.23
"2282",2152100,1986,3,31,64,"A",44582.39,0,514.05,0,28.02,5.35,842.87
"2283",2152100,1986,4,1,63,"A",44582.39,0,502.64,0,28.14,6.57,924.09
"2284",2152100,1986,4,2,62,"A",44582.39,0,476.62,0,27.76,8.61,1065.23
"2285",2152100,1986,4,3,61,"A",44927.99,0,428,0,26.09,10.27,1237.99
"2286",2152100,1986,4,4,60,"A",44927.99,0,428.89,0,26.76,10.89,1285.47
"2287",2152100,1986,4,5,59,"A",45273.6,0,443.5,0,27.58,10.74,1250.72
"2288",2152100,1986,4,6,58,"A",45273.6,0,426.27,0,27.41,11.53,1331.77
"2289",2152100,1986,4,7,58,"A",45273.6,0,423.46,0,27.52,11.9,1371.36
"2290",2152100,1986,4,8,59,"A",45619.2,2.38,330.58,0,24.4,11.78,1382.55
"2291",2152100,1986,4,9,60,"A",45619.2,2.33,310.84,0,17.72,6.24,953.98
"2292",2152100,1986,4,10,56,"A",45964.8,0,408.91,0,15.47,2.23,725.07
"2293",2152100,1986,4,11,55,"A",45964.8,0,472.71,0,19.94,3.13,757
"2294",2152100,1986,4,12,54,"A",45964.8,0,508.98,0,23.06,3.19,733.38
"2295",2152100,1986,4,13,53,"A",46310.38,0,525.1,0,24.48,2.74,696.01
"2296",2152100,1986,4,14,53,"A",46310.38,0,456.24,0,23.92,6.98,976.12
"2297",2152100,1986,4,15,53,"A",46310.38,0,369.25,0,23.46,10.72,1297.97
"2298",2152100,1986,4,16,52,"A",46656,0,446.79,0,20.47,4.66,849.5
"2299",2152100,1986,4,17,51,"A",46656,0,380.86,0,12.69,0.49,627.54
"2300",2152100,1986,4,18,51,"A",47001.59,0,521.41,0,21.84,1.18,635.02
"2301",2152100,1986,4,19,50,"A",47001.59,0,506.02,0,23.71,3.79,759.49
"2302",2152100,1986,4,20,49,"A",47001.59,0,444.61,0,22.98,6.78,934.17
"2303",2152100,1986,4,21,52,"A",47347.2,4.05,228.84,0,20.26,10.38,1270.39
"2304",2152100,1986,4,22,52,"A",47347.2,0,401.28,0,16.37,3.1,765.76
"2305",2152100,1986,4,23,47,"A",47347.2,0,487.58,0,14.97,-2.17,507.19
"2306",2152100,1986,4,24,47,"A",47692.81,0,560.06,0,22.26,-1.22,484.9
"2307",2152100,1986,4,25,47,"A",47692.81,0,552.72,0,28.31,4.42,698.53
"2308",2152100,1986,4,26,46,"A",47734.52,0,488.55,0,30.53,11.16,1153.53
"2309",2152100,1986,4,27,45,"A",48038.39,0,505.57,0,31.7,11.08,1095.15
"2310",2152100,1986,4,28,44,"A",48038.39,0,481.94,0,30.93,12.17,1197.85
"2311",2152100,1986,4,29,43,"A",48384,0,487.88,0,28.64,10.07,1047.89
"2312",2152100,1986,4,30,42,"A",48384,0,520.03,0,28.49,7.96,883.34
"2313",2152100,1986,5,1,41,"A",48384,0,490.12,0,29.82,11.13,1113.12
"2314",2152100,1986,5,2,40,"A",48729.6,0,461.11,0,27.53,10.9,1141.55
"2315",2152100,1986,5,3,39,"A",48729.6,0,467.72,0,23.28,6.9,890.6
"2316",2152100,1986,5,4,39,"A",48729.6,0,540.14,0,22.34,1.46,574.62
"2317",2152100,1986,5,5,39,"A",49075.21,0,539.4,0,25.61,4.25,681.07
"2318",2152100,1986,5,6,39,"A",49075.21,0,485.79,0,29.07,10.76,1087.46
"2319",2152100,1986,5,7,39,"A",49075.21,0,462.5,0,29.96,12.78,1251.86
"2320",2152100,1986,5,8,38,"A",49116.92,0,407.78,0,28.16,13.76,1400.56
"2321",2152100,1986,5,9,37,"A",49420.8,0,432.45,0,25.58,10.43,1061.58
"2322",2152100,1986,5,10,37,"A",49420.8,0,336.1,0,22.11,11.09,1260.58
"2323",2152100,1986,5,11,36,"A",49420.8,0,481.88,0,25.54,8.11,861.78
"2324",2152100,1986,5,12,36,"A",49766.4,0,316.62,0,24.39,13.99,1509.67
"2325",2152100,1986,5,13,36,"A",49766.4,1.36,248.11,0,21.96,13.27,1516.3
"2326",2152100,1986,5,14,55,"A",49766.4,4.68,214.79,0,20.66,11.85,1387.95
"2327",2152100,1986,5,15,43,"A",50112,1.31,334.22,0,23.47,12.64,1362.2
"2328",2152100,1986,5,16,42,"A",50112,0.11,396.11,0,26.59,13.68,1343.72
"2329",2152100,1986,5,17,59,"A",50112,11.88,293.35,0,26.98,14,1517.55
"2330",2152100,1986,5,18,43,"A",50112,6.96,285.07,0,27.55,15.06,1678.64
"2331",2152100,1986,5,19,63,"A",50457.61,22.1,222.84,0,24.69,15.57,1765.06
"2332",2152100,1986,5,20,89,"A",50457.61,15.92,253.57,0,23.37,13.14,1510.2
"2333",2152100,1986,5,21,50,"A",50457.61,1.59,383.46,0,22.68,10.26,1199.39
"2334",2152100,1986,5,22,43,"A",50457.61,0,447.75,0,22.2,8.1,993.96
"2335",2152100,1986,5,23,40,"A",50803.2,0,442.77,0,21.13,7.41,954.74
"2336",2152100,1986,5,24,40,"A",50803.2,3.76,337.5,0,25.85,11.31,1318.46
"2337",2152100,1986,5,25,40,"A",50803.2,5.12,309.1,0,26.93,14.05,1598.89
"2338",2152100,1986,5,26,40,"A",50803.2,2.2,273.93,0,24.22,15.59,1764.63
"2339",2152100,1986,5,27,67,"A",50803.2,27.19,175.33,0,22.07,15.79,1788.78
"2340",2152100,1986,5,28,127,"A",51148.8,14.05,263.16,0,26.21,16.33,1851.37
"2341",2152100,1986,5,29,69,"A",51148.8,0,391.63,0,28.23,16.91,1916.01
"2342",2152100,1986,5,30,88,"A",51148.8,2.59,350.51,0,30.02,16.6,1868.64
"2343",2152100,1986,5,31,56,"A",51148.8,0,452.15,0,29.72,16.21,1787.29
"2344",2152100,1986,6,1,46,"A",51148.8,0,469.44,0,30.03,15.79,1719.35
"2345",2152100,1986,6,2,41,"A",51400.75,0,444.88,0,30.17,17.02,1886.19
"2346",2152100,1986,6,3,40,"A",51494.4,0,438.82,0,27.96,15.65,1746.82
"2347",2152100,1986,6,4,39,"A",51494.4,0,366.03,0,24.71,15.49,1759.49
"2348",2152100,1986,6,5,39,"A",51494.4,0,434.62,0,27.69,16.04,1791.7
"2349",2152100,1986,6,6,37,"A",51494.4,0,487.31,0,30.02,15.93,1704.37
"2350",2152100,1986,6,7,35,"A",51494.4,0,475.7,0,31.71,17.79,1922.29
"2351",2152100,1986,6,8,34,"A",51494.4,0,441.42,0,31.11,18.8,2097.13
"2352",2152100,1986,6,9,33,"A",51494.4,0,469.01,0,31.33,17.81,1933.8
"2353",2152100,1986,6,10,37,"A",51746.35,0,367.53,0,28.32,19.04,2204.63
"2354",2152100,1986,6,11,62,"A",51840.01,17.84,303.12,0,30.6,19.76,2298.74
"2355",2152100,1986,6,12,41,"A",51840.01,0,443.76,0,31.58,19.17,2108.98
"2356",2152100,1986,6,13,36,"A",51840.01,0,480.7,0,30.25,16.62,1678.13
"2357",2152100,1986,6,14,32,"A",51840.01,0,492.51,0,29.87,15.73,1545.21
"2358",2152100,1986,6,15,32,"A",51840.01,0,495.37,0,30.94,16.46,1584.55
"2359",2152100,1986,6,16,31,"A",51840.01,0,494.89,0,31.31,16.73,1613.07
"2360",2152100,1986,6,17,30,"A",51840.01,0,502.18,0,31.77,16.66,1588.13
"2361",2152100,1986,6,18,28,"A",51840.01,0,499.42,0,30.71,15.92,1468.35
"2362",2152100,1986,6,19,27,"A",51840.01,0,537,0,29.9,13.16,1127.04
"2363",2152100,1986,6,20,27,"A",51840.01,0,512.19,0,31.87,16.04,1374.77
"2364",2152100,1986,6,21,26,"A",51840.01,0,497.38,0,31.66,16.62,1452.79
"2365",2152100,1986,6,22,25,"A",51840.01,0,530.12,0,31.87,14.91,1253
"2366",2152100,1986,6,23,25,"A",51840.01,0,517.47,0,33.83,17.08,1444.13
"2367",2152100,1986,6,24,24,"A",51840.01,0,472.36,0,32.82,18.5,1672.82
"2368",2152100,1986,6,25,24,"A",51840.01,0,518.82,0,32.78,15.92,1348.23
"2369",2152100,1986,6,26,22,"A",51840.01,0,509.86,0,32.61,15.98,1369.34
"2370",2152100,1986,6,27,22,"A",51840.01,0,460.06,0,33.66,19.09,1754.02
"2371",2152100,1986,6,28,22,"A",51840.01,0,469.89,0,33.98,18.81,1703.04
"2372",2152100,1986,6,29,23,"A",51840.01,4.34,329.64,0,32.81,18.71,1996.45
"2373",2152100,1986,6,30,40,"A",51840.01,0,451.51,0,32.62,18.42,1735.52
"2374",2152100,1986,7,1,26,"A",51840.01,0,421.72,0,31.78,18.9,1855.92
"2375",2152100,1986,7,2,26,"A",51840.01,5.64,283.97,0,30.47,19.09,2168.16
"2376",2152100,1986,7,3,26,"A",51536.11,3.55,368.4,0,29.36,16.65,1727.89
"2377",2152100,1986,7,4,23,"A",51494.4,0,508.04,0,30.18,13.53,1250.95
"2378",2152100,1986,7,5,22,"A",51494.4,0,484.87,0,31.81,15.92,1480.59
"2379",2152100,1986,7,6,21,"A",51494.4,0,498.22,0,32.58,15.76,1440.79
"2380",2152100,1986,7,7,20,"A",51494.4,0,503.87,0,34.82,17.07,1540.26
"2381",2152100,1986,7,8,20,"A",51494.4,0,475.35,0,35.49,19,1773.59
"2382",2152100,1986,7,9,19,"A",51494.4,0,461.6,0,36.19,20.17,1914.1
"2383",2152100,1986,7,10,18,"A",51494.4,0,427.38,0,34.49,20.18,2002.93
"2384",2152100,1986,7,11,20,"A",51148.8,1.21,429.51,0,34.19,19.34,1888.61
"2385",2152100,1986,7,12,19,"A",51148.8,0,440.96,0,34.65,19.56,1906.84
"2386",2152100,1986,7,13,18,"A",51148.8,0,430.49,0,33.88,19.36,1912.27
"2387",2152100,1986,7,14,18,"A",51148.8,7.36,318.03,0,33.64,19.66,2183.95
"2388",2152100,1986,7,15,24,"A",51148.8,1.37,395.66,0,33.43,19.47,2051.1
"2389",2152100,1986,7,16,20,"A",51055.13,0,439.01,0,33.74,18.82,1883.29
"2390",2152100,1986,7,17,18,"A",50803.2,0,461.31,0,35.69,19.28,1880.96
"2391",2152100,1986,7,18,17,"A",50803.2,0,446.1,0,36.17,20.31,2034.32
"2392",2152100,1986,7,19,16,"A",50803.2,0,473.54,0,37.02,19.59,1885.36
"2393",2152100,1986,7,20,15,"A",50803.2,0,468.85,0,36.77,19.6,1899.37
"2394",2152100,1986,7,21,14,"A",50457.61,0,457.27,0,36.9,20.27,1985.4
"2395",2152100,1986,7,22,17,"A",50457.61,6.13,372.39,0,34.83,19.15,2045.82
"2396",2152100,1986,7,23,20,"A",50457.61,4.58,367.19,0,33.2,20.03,2171.55
"2397",2152100,1986,7,24,26,"A",50457.61,0,367.69,0,31.57,19.67,2175.07
"2398",2152100,1986,7,25,22,"A",50153.72,1.91,356.69,0,31.67,20.04,2234.66
"2399",2152100,1986,7,26,23,"A",50112,10.95,319.68,0,33.3,18.67,2112.99
"2400",2152100,1986,7,27,30,"A",50112,10.31,303.16,0,32.84,19.23,2230.97
"2401",2152100,1986,7,28,24,"A",50112,0.09,386.7,0,31.99,19.34,2174.66
"2402",2152100,1986,7,29,20,"A",49766.4,0,402.54,0,33.29,19.86,2218.39
"2403",2152100,1986,7,30,19,"A",49766.4,0,440.58,0,32.33,17.49,1869.61
"2404",2152100,1986,7,31,16,"A",49766.4,0,475.83,0,31.06,14.7,1534.94
"2405",2152100,1986,8,1,16,"A",49766.4,0,442.93,0,31.64,16.62,1772.52
"2406",2152100,1986,8,2,15,"A",49420.8,0,433.24,0,32.99,18.05,1948.55
"2407",2152100,1986,8,3,15,"A",49420.8,0.07,376.81,0,31.56,19.15,2176.96
"2408",2152100,1986,8,4,16,"A",49420.8,6.42,334.78,0,30.14,17.84,2030.95
"2409",2152100,1986,8,5,20,"A",49075.21,9.9,275.13,0,29.41,17.85,2045.08
"2410",2152100,1986,8,6,18,"A",49075.21,0,344.38,0,28.86,18.33,2107.4
"2411",2152100,1986,8,7,19,"A",49075.21,16.72,283,0,30.32,18.44,2123.1
"2412",2152100,1986,8,8,20,"A",48729.6,6.37,299.91,0,31.34,18.43,2121.43
"2413",2152100,1986,8,9,23,"A",48729.6,0,390.84,0,30.92,18.52,2135.04
"2414",2152100,1986,8,10,20,"A",48729.6,16.08,299.68,0,30.78,18.04,2069.53
"2415",2152100,1986,8,11,26,"A",48384,12.79,296.74,0,29.51,19.19,2227.13
"2416",2152100,1986,8,12,51,"A",48384,30.86,194.42,0,25.34,18.12,2079.79
"2417",2152100,1986,8,13,47,"A",48384,18.37,153.01,0,23.54,18.1,2076.48
"2418",2152100,1986,8,14,30,"A",48038.39,4.95,215.26,0,26.12,18.25,2095.09
"2419",2152100,1986,8,15,25,"A",48038.39,0,360.48,0,28.52,18.22,2093.17
"2420",2152100,1986,8,16,23,"A",48038.39,0,395.12,0,30.02,18.31,2103.7
"2421",2152100,1986,8,17,25,"A",47692.81,21.83,236.61,0,27.97,19.3,2240.36
"2422",2152100,1986,8,18,51,"A",47692.81,30.45,176.55,0,25.21,19.2,2228.71
"2423",2152100,1986,8,19,43,"A",47692.81,12.96,185.92,0,24.19,18.07,2073.38
"2424",2152100,1986,8,20,38,"A",47347.2,19.51,160.86,0,23.5,18.41,2118.64
"2425",2152100,1986,8,21,32,"A",47347.2,8.8,274.99,0,26.51,17.66,2024.04
"2426",2152100,1986,8,22,27,"A",47253.53,0.54,393.6,0,28.7,18.14,2081.12
"2427",2152100,1986,8,23,30,"A",47001.59,17.81,290.55,0,28.83,18.57,2140.35
"2428",2152100,1986,8,24,27,"A",47001.59,0,402.59,0,29.25,18.42,2119.4
"2429",2152100,1986,8,25,23,"A",46656,0,493.87,0,27.85,13.13,1510.55
"2430",2152100,1986,8,26,22,"A",46656,0,464.43,0,28.98,15.51,1758.75
"2431",2152100,1986,8,27,22,"A",46656,0,383.5,0,29.29,19.08,2213.55
"2432",2152100,1986,8,28,24,"A",46310.38,1.96,424.67,0,26.76,15.49,1762.49
"2433",2152100,1986,8,29,22,"A",46310.38,0,494.25,0,20.79,7.34,1027.49
"2434",2152100,1986,8,30,20,"A",46006.51,0,475.71,0,19.86,7.49,1039.15
"2435",2152100,1986,8,31,21,"A",45964.8,0.9,350.13,0,19.76,11.8,1383.89
"2436",2152100,1986,9,1,59,"A",45964.8,24.42,189.11,0,19.14,13.77,1572.47
"2437",2152100,1986,9,2,75,"A",45619.2,19.95,134.84,0,18.74,15.07,1716.03
"2438",2152100,1986,9,3,144,"A",45619.2,25,242.52,0,23.23,16.06,1823.63
"2439",2152100,1986,9,4,79,"A",45619.2,14.6,176.98,0,22.37,17.4,1988.25
"2440",2152100,1986,9,5,100,"A",45273.6,13.7,232.88,0,24.87,18.03,2067.3
"2441",2152100,1986,9,6,69,"A",45273.6,0,422.24,0,27.28,16.75,1900.41
"2442",2152100,1986,9,7,47,"A",44927.99,0,513.58,0,27.07,11.09,1327.25
"2443",2152100,1986,9,8,38,"A",44927.99,0,451.58,0,24.67,13.18,1514.44
"2444",2152100,1986,9,9,35,"A",44927.99,0.26,361.15,0,21.16,13.31,1530.66
"2445",2152100,1986,9,10,33,"A",44582.39,0,408.57,0,24.46,14.75,1681.75
"2446",2152100,1986,9,11,31,"A",44582.39,0,366.67,0,25.15,16.62,1882.24
"2447",2152100,1986,9,12,34,"A",44236.81,3.07,283.28,0,27.46,18.06,2072.61
"2448",2152100,1986,9,13,30,"A",44236.81,0,478.53,0,26.67,12.51,1443.73
