"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",8164000,1980,11,1,18,"A",38786.35,0,380.67,0,24.43,7.63,1050.14
"307",8164000,1980,11,2,18,"A",38707.22,0,361.75,0,25.38,9.7,1215.71
"308",8164000,1980,11,3,18,"A",38707.22,0,358.23,0,27.33,11.35,1347.77
"309",8164000,1980,11,4,18,"A",38705.78,0,342.59,0,27.8,12.65,1452.16
"310",8164000,1980,11,5,17,"A",38440.73,0,394.56,0,27.49,7.64,1051.08
"311",8164000,1980,11,6,17,"A",38361.6,0,377.18,0,27.94,9.47,1197.45
"312",8164000,1980,11,7,16,"A",38361.6,0,346.1,0,28.3,12.18,1414.16
"313",8164000,1980,11,8,16,"A",38361.6,0,305.93,0,29.25,15.56,1765.08
"314",8164000,1980,11,9,16,"A",38174.23,0,285.14,0,29.75,17.15,1946.43
"315",8164000,1980,11,10,16,"A",38015.98,0,313.79,0,29.52,15.22,1737.29
"316",8164000,1980,11,11,17,"A",38015.98,0,316.29,0,27.11,13.06,1494.27
"317",8164000,1980,11,12,17,"A",38015.98,0,317.16,0,27,12.86,1468.41
"318",8164000,1980,11,13,17,"A",37941.66,0,373.33,0,27.45,8.22,1090.3
"319",8164000,1980,11,14,17,"A",37749.55,0,322.71,0,27.26,12.17,1418.97
"320",8164000,1980,11,15,17,"A",37670.42,0,215.83,0,18.94,10.43,1274.75
"321",8164000,1980,11,16,17,"A",37670.42,11.9,117.94,0,13.84,7.96,1076.9
"322",8164000,1980,11,17,19,"A",37670.42,9.78,124.37,0,11.26,5.2,894.5
"323",8164000,1980,11,18,19,"A",37596.09,0,255.36,0,12.59,2.75,746.78
"324",8164000,1980,11,19,19,"A",37403.96,0,332.02,0,15.13,0.58,640
"325",8164000,1980,11,20,20,"A",37324.8,0,307.09,0,15.98,2.88,750.99
"326",8164000,1980,11,21,22,"A",37324.8,0.37,231.04,0,14.67,5.51,905.83
"327",8164000,1980,11,22,26,"A",37324.8,10.75,98.93,0,12.4,7.57,1045.99
"328",8164000,1980,11,23,27,"A",37323.37,2.29,154.35,0,15.05,8.57,1125.29
"329",8164000,1980,11,24,25,"A",37214.38,0,239.11,0,16.99,7.75,1060.27
"330",8164000,1980,11,25,26,"A",37058.36,0,211.66,0,13.15,5.44,910.79
"331",8164000,1980,11,26,35,"A",36979.2,31.87,176.92,0,9.88,1.3,663.99
"332",8164000,1980,11,27,36,"A",36979.2,0,315.71,0,12.03,-0.61,591.44
"333",8164000,1980,11,28,44,"A",36979.2,0,355.63,0,15.48,-1.24,560
"334",8164000,1980,11,29,65,"A",36979.2,0,360.31,0,19.97,1.67,693.15
"335",8164000,1980,11,30,45,"A",36963.09,0,337.9,0,22.99,6.55,963.77
"336",8164000,1980,12,1,36,"A",36868.79,0,280.79,0,24.8,12.41,1438.08
"337",8164000,1980,12,2,31,"A",36791.84,0,278.11,0,22.58,10.72,1297.3
"338",8164000,1980,12,3,29,"A",36673.78,0,274.58,0,15.93,5.06,879.24
"339",8164000,1980,12,4,27,"A",36635.77,0,256.69,0,20.84,10.51,1281.02
"340",8164000,1980,12,5,27,"A",36633.62,0.81,193.37,0,24.29,16.53,1875.47
"341",8164000,1980,12,6,27,"A",36633.62,0,188.33,0,24.61,17.41,1985.21
"342",8164000,1980,12,7,26,"A",36633.62,0,186.22,0,25.67,18.58,2133.07
"343",8164000,1980,12,8,26,"A",36633.62,3.78,185.27,0,25,16.48,1870.13
"344",8164000,1980,12,9,30,"A",36633.62,11.1,228.25,0,18.97,6.93,994.01
"345",8164000,1980,12,10,32,"A",36632.19,0.02,199.39,0,11.78,5.29,902.87
"346",8164000,1980,12,11,30,"A",36592.13,0,353.19,0,14.73,-0.81,573.78
"347",8164000,1980,12,12,28,"A",36559.29,0,358.04,0,18.48,1.4,672.09
"348",8164000,1980,12,13,28,"A",36523.22,0,332.78,0,20.9,6.39,954.31
"349",8164000,1980,12,14,28,"A",36486.55,0,229.18,0,19.6,11.6,1368.21
"350",8164000,1980,12,15,27,"A",36486.55,2.77,134.87,0,17.25,12.24,1418.95
"351",8164000,1980,12,16,27,"A",36446.25,3.89,255.36,0,24.02,7.77,1061.96
"352",8164000,1980,12,17,27,"A",36446.25,0,344.43,0,24.1,7.02,1001.57
"353",8164000,1980,12,18,26,"A",36405.32,0,330.93,0,24.5,8.71,1137.05
"354",8164000,1980,12,19,26,"A",36405.32,0,329.38,0,22.58,7.32,1025.81
"355",8164000,1980,12,20,26,"A",36405.32,0,183.37,0,8.72,2.71,743.35
"356",8164000,1980,12,21,26,"A",36405.32,0,166.92,0,6.78,1.46,677.78
"357",8164000,1980,12,22,26,"A",36405.32,0,152.98,0,8.22,3.34,778.36
"358",8164000,1980,12,23,26,"A",36446.25,0,275.53,0,17.08,6.7,978.19
"359",8164000,1980,12,24,26,"A",36446.25,0,276.99,0,17.48,6.96,997.33
"360",8164000,1980,12,25,25,"A",36486.55,0,346.97,0,12.49,-2.87,496.54
"361",8164000,1980,12,26,25,"A",36523.22,0,354.33,0,15.44,-1.47,553.51
"362",8164000,1980,12,27,25,"A",36559.29,0,355.48,0,19.63,1.62,687.53
"363",8164000,1980,12,28,25,"A",36592.13,0,352.57,0,20.21,2.52,732.81
"364",8164000,1980,12,29,25,"A",36617.52,0,330.81,0,19.82,4.84,866.71
"365",8164000,1980,12,30,27,"A",36633.62,0,324.75,0,17.99,3.96,808.41
"366",8164000,1980,12,31,27,"A",36625.57,0,327.78,0,18.91,4.4,837.56
"367",8164000,1981,1,1,27,"A",36633.62,0,357.98,0,22.01,2.78,743.78
"368",8164000,1981,1,2,27,"A",36633.62,0,348.55,0,20.76,3.23,778.46
"369",8164000,1981,1,3,27,"A",36633.62,0,353.06,0,21.4,3.28,779.66
"370",8164000,1981,1,4,27,"A",36633.62,0,333.05,0,20.55,4.93,869.61
"371",8164000,1981,1,5,27,"A",36633.62,0,304.02,0,16.95,4.17,823.55
"372",8164000,1981,1,6,28,"A",36643.37,2.14,239.02,0,18.95,9.18,1174.26
"373",8164000,1981,1,7,28,"A",36712.76,0.09,299.9,0,17.79,5.31,894.95
"374",8164000,1981,1,8,28,"A",36832.13,0,317.14,0,16,2.63,734.02
"375",8164000,1981,1,9,28,"A",36937.71,1.53,250.37,0,16.39,6.81,984.52
"376",8164000,1981,1,10,29,"A",36977.76,0,216.98,0,17.26,9.14,1170.86
"377",8164000,1981,1,11,30,"A",36979.2,0,210.66,0,16.85,9.06,1164.95
"378",8164000,1981,1,12,30,"A",36979.2,0,298.21,0,14.37,2.63,734.57
"379",8164000,1981,1,13,30,"A",36979.2,0,332.27,0,13.65,-0.14,605.2
"380",8164000,1981,1,14,30,"A",36988.95,5.29,219.95,0,15.9,4.46,839.69
"381",8164000,1981,1,15,31,"A",37137.42,0,352.24,0,17.08,1.47,677.72
"382",8164000,1981,1,16,30,"A",37283.31,0,324.56,0,15.39,2.27,719.94
"383",8164000,1981,1,17,30,"A",37324.8,0,244.14,0,11.38,2.73,747.03
"384",8164000,1981,1,18,30,"A",37324.8,0,174.32,0,9.34,3.48,790.42
"385",8164000,1981,1,19,36,"A",37324.8,20.82,138.22,0,8.21,2.07,712.51
"386",8164000,1981,1,20,74,"A",37334.56,32.38,179.45,0,10.76,2.49,728.06
"387",8164000,1981,1,21,79,"A",37523.36,0,334.68,0,14.7,1.5,680.03
"388",8164000,1981,1,22,96,"A",37668.98,0,344.89,0,14.48,0.73,641.19
"389",8164000,1981,1,23,74,"A",37670.42,0,365.85,0,17.71,2.08,713.84
"390",8164000,1981,1,24,52,"A",37670.42,0,392.24,0,22.07,2.85,752.03
"391",8164000,1981,1,25,42,"A",37672.56,0,386.4,0,23.7,5.11,888.89
"392",8164000,1981,1,26,37,"A",37828.64,0,335.48,0,23.31,9.58,1206.07
"393",8164000,1981,1,27,44,"A",38014.55,1.46,268.49,0,21.99,11.68,1374.25
"394",8164000,1981,1,28,53,"A",38015.98,0,303.46,0,20.53,9.22,1177.78
"395",8164000,1981,1,29,38,"A",38015.98,0,282.6,0,22.43,12.01,1400.96
"396",8164000,1981,1,30,33,"A",38056.16,0,295.35,0,20.78,10.01,1240.74
"397",8164000,1981,1,31,30,"A",38287.26,0.13,255.89,0,17.85,9.34,1187.49
"398",8164000,1981,2,1,30,"A",38361.6,2.21,274.92,0,19.15,9.44,1194.83
"399",8164000,1981,2,2,29,"A",38361.6,0,386.14,0,13.33,-0.93,573.39
"400",8164000,1981,2,3,28,"A",38361.6,0,403.63,0,13.3,-2.19,524.9
"401",8164000,1981,2,4,28,"A",38596.81,4.09,195.69,0,12.41,4.58,851.13
"402",8164000,1981,2,5,31,"A",38707.22,10.69,116.87,0,10.8,6.48,958.43
"403",8164000,1981,2,6,32,"A",38707.22,2.93,125.55,0,9.59,5.4,905.5
"404",8164000,1981,2,7,33,"A",38707.22,0,309.48,0,16.37,7.11,1008.49
"405",8164000,1981,2,8,33,"A",38942.36,0,378.3,0,18.52,5.76,911.17
"406",8164000,1981,2,9,33,"A",39052.75,0,379.28,0,19.48,6.55,964.08
"407",8164000,1981,2,10,33,"A",39052.75,0.04,375.11,0,24.16,10.74,1279.05
"408",8164000,1981,2,11,31,"A",39054.89,0,477.46,0,22.9,-7.43,333.9
"409",8164000,1981,2,12,29,"A",39356.91,0,397.07,0,7.23,-5.96,390.54
"410",8164000,1981,2,13,28,"A",39398.41,0,301.34,0,9.72,0.91,646.61
"411",8164000,1981,2,14,27,"A",39398.41,0,332.64,0,14.6,4.52,841.96
"412",8164000,1981,2,15,27,"A",39438.58,0,449.01,0,18.66,0.71,627.13
"413",8164000,1981,2,16,27,"A",39743.98,0,420.84,0,20.46,4.87,852.43
"414",8164000,1981,2,17,27,"A",39743.98,0,405.25,0,21.95,7.13,991.09
"415",8164000,1981,2,18,27,"A",39743.98,0,350.28,0,22.53,10.65,1279.88
"416",8164000,1981,2,19,27,"A",39979.2,0,301.13,0,24.73,14.73,1679.27
"417",8164000,1981,2,20,28,"A",40089.59,0,349.57,0,26.88,14.6,1636.75
"418",8164000,1981,2,21,28,"A",40089.59,0,275.34,0,25.88,16.98,1918.26
"419",8164000,1981,2,22,28,"A",40099.3,4.28,310.24,0,23.46,9.76,1220.43
"420",8164000,1981,2,23,28,"A",40435.2,0,462.32,0,23.95,5.34,835.36
"421",8164000,1981,2,24,28,"A",40435.2,0,458.17,0,25.37,7.17,941.43
"422",8164000,1981,2,25,29,"A",40435.2,7.24,240.32,0,22.41,12.6,1451.06
"423",8164000,1981,2,26,31,"A",40764.68,4.27,180.73,0,21.78,15.08,1726.64
"424",8164000,1981,2,27,31,"A",40780.78,0,273.34,0,24.33,16.26,1842.25
"425",8164000,1981,2,28,31,"A",40780.78,0,278.35,0,26.03,17.71,2033.5
"426",8164000,1981,3,1,33,"A",40898.11,0,310.91,0,23.61,14.53,1651.77
"427",8164000,1981,3,2,33,"A",41126.39,4.73,164.05,0,17.07,11.71,1377.18
"428",8164000,1981,3,3,32,"A",41126.39,1.06,250.41,0,19.47,12.82,1465.99
"429",8164000,1981,3,4,32,"A",41126.39,4.19,247.93,0,24.48,15.06,1714.5
"430",8164000,1981,3,5,33,"A",41472.01,0,439.61,0,24.45,10.5,1183.15
"431",8164000,1981,3,6,32,"A",41472.01,0,439.98,0,20.63,7.16,966.62
"432",8164000,1981,3,7,32,"A",41472.01,0,316.43,0,20.48,11.91,1392.84
"433",8164000,1981,3,8,31,"A",41817.6,0,337.51,0,19.27,10.07,1233.13
"434",8164000,1981,3,9,30,"A",41817.6,0,412.95,0,19.07,7.12,942.87
"435",8164000,1981,3,10,30,"A",41817.6,0,373.17,0,18,7.81,1029.48
"436",8164000,1981,3,11,30,"A",42163.16,7.96,185.28,0,16.34,10.21,1256.94
"437",8164000,1981,3,12,32,"A",42163.16,5.21,147.76,0,15.1,10.45,1276.33
"438",8164000,1981,3,13,33,"A",42163.16,14.11,228.03,0,16.61,9.58,1206.75
"439",8164000,1981,3,14,59,"A",42242.34,0,452.34,0,20.1,7.89,1028.38
"440",8164000,1981,3,15,57,"A",42508.81,0,471.13,0,24.51,10.7,1177.4
"441",8164000,1981,3,16,57,"A",42508.81,0,451.08,0,23.91,11.27,1244.51
"442",8164000,1981,3,17,49,"A",42508.81,0,474.06,0,22.99,9.58,1096.22
"443",8164000,1981,3,18,40,"A",42854.41,0,448.57,0,22.75,10.8,1215.9
"444",8164000,1981,3,19,35,"A",42854.41,0,546.41,0,20.35,2.02,630.75
"445",8164000,1981,3,20,34,"A",42854.41,0,538.57,0,20.96,3.47,696.16
"446",8164000,1981,3,21,32,"A",43200.01,1.88,484.93,0,25.51,11.26,1188.48
"447",8164000,1981,3,22,31,"A",43200.01,0,463.13,0,24.44,11.58,1245.48
"448",8164000,1981,3,23,29,"A",43200.01,0,496.1,0,19.82,5.82,851.99
"449",8164000,1981,3,24,28,"A",43545.59,0,522.29,0,22.27,6.31,844.08
"450",8164000,1981,3,25,28,"A",43545.59,0,509.29,0,22.74,7.85,949.9
"451",8164000,1981,3,26,29,"A",43545.59,0.03,462.07,0,24.44,12.03,1280.32
"452",8164000,1981,3,27,29,"A",43891.19,0,415.43,0,25.53,14.82,1587.98
"453",8164000,1981,3,28,29,"A",43891.19,0,330.97,0,24.65,16.6,1885.33
"454",8164000,1981,3,29,30,"A",43891.19,1.73,397.08,0,24.66,13.73,1501.77
"455",8164000,1981,3,30,30,"A",44157.66,0,547.28,0,28.77,10,1015.93
"456",8164000,1981,3,31,30,"A",44236.79,0,506.85,0,28.01,12.49,1235.49
"457",8164000,1981,4,1,31,"A",44236.79,0,447.72,0,28.52,15.75,1583.39
"458",8164000,1981,4,2,29,"A",44236.79,0,455.92,0,27.64,14.54,1460.56
"459",8164000,1981,4,3,29,"A",44582.4,0,311.16,0,26.78,18.64,2137.24
"460",8164000,1981,4,4,31,"A",44582.4,0.72,363.05,0,27.98,18.32,2012.9
"461",8164000,1981,4,5,29,"A",44582.4,0.01,548.12,0,26.54,8.66,914.56
"462",8164000,1981,4,6,29,"A",44928.02,0,543.84,0,26,8.4,905.8
"463",8164000,1981,4,7,28,"A",44928.02,0,469.11,0,26.49,12.99,1301.31
"464",8164000,1981,4,8,28,"A",44928.02,0,374.94,0,27.69,17.52,1882.67
"465",8164000,1981,4,9,29,"A",45273.59,0,324.6,0,29,20.2,2311.07
"466",8164000,1981,4,10,28,"A",45273.59,0,348.76,0,29.34,19.77,2191.43
"467",8164000,1981,4,11,27,"A",45273.59,0,306.35,0,28.04,19.77,2276.22
"468",8164000,1981,4,12,27,"A",45501.84,0,356.66,0,28.88,19.06,2084.6
"469",8164000,1981,4,13,25,"A",45619.19,0,401.91,0,30.2,18.83,1950.19
"470",8164000,1981,4,14,25,"A",45619.19,0,399.45,0,29.74,18.61,1930.02
"471",8164000,1981,4,15,25,"A",45635.29,0,425.86,0,28.9,17.07,1682.18
"472",8164000,1981,4,16,24,"A",45964.82,0,399.44,0,28.77,17.95,1825.82
"473",8164000,1981,4,17,24,"A",45964.82,0,368.74,0,28.82,18.99,2010.06
"474",8164000,1981,4,18,23,"A",45964.82,23.36,282.2,0,27.75,19.22,2199.34
"475",8164000,1981,4,19,25,"A",46300.64,20.83,308.42,0,28.16,19.37,2217.06
"476",8164000,1981,4,20,247,"A",46310.39,0,404.8,0,30.98,20.27,2139.46
"477",8164000,1981,4,21,115,"A",46310.39,0,422.5,0,30.46,19.6,1796.24
"478",8164000,1981,4,22,59,"A",46420.79,2.89,299.69,0,27.94,20,2081.3
"479",8164000,1981,4,23,50,"A",46656.01,17.56,256.94,0,25.31,17.44,1882.84
"480",8164000,1981,4,24,790,"A",46656.01,29.06,237.81,0,22.5,15.58,1763.67
"481",8164000,1981,4,25,1850,"A",46656.01,6.43,271.86,0,23.66,15.63,1767.53
"482",8164000,1981,4,26,350,"A",46961.45,3.31,390.58,0,26.56,16.7,1780.44
"483",8164000,1981,4,27,584,"A",47001.59,0,443.73,0,29,18.02,1905.47
"484",8164000,1981,4,28,187,"A",47001.59,0,366.15,0,29.25,20.61,2313.84
"485",8164000,1981,4,29,111,"A",47043.07,0,382.13,0,30.47,21.46,2404.05
"486",8164000,1981,4,30,84,"A",47345.04,0,445.96,0,31.91,20.82,2220.93
"487",8164000,1981,5,1,68,"A",47347.2,0.01,434.54,0,31.98,21.33,2304.06
"488",8164000,1981,5,2,60,"A",47347.2,20.26,276.89,0,28.67,20.41,2372.48
"489",8164000,1981,5,3,90,"A",47457.59,26.98,189.93,0,24.5,19.38,2261.37
"490",8164000,1981,5,4,628,"A",47692.79,12.28,255.95,0,26.14,18.99,2198.22
"491",8164000,1981,5,5,359,"A",47692.79,0.35,414.53,0,27.8,18.51,2097.56
"492",8164000,1981,5,6,214,"A",47692.79,0,473.6,0,28.55,17.71,1972.02
"493",8164000,1981,5,7,154,"A",47803.19,0,523.29,0,29.85,16.69,1783.32
"494",8164000,1981,5,8,87,"A",48038.41,0,471.72,0,29.41,18.53,2046.88
"495",8164000,1981,5,9,81,"A",48038.41,0,428.09,0,28.94,19.53,2215.52
"496",8164000,1981,5,10,85,"A",48038.41,10.92,414.63,0,27.25,13.01,1462.68
"497",8164000,1981,5,11,51,"A",48112.74,0,582.93,0,26,9.64,1129.51
"498",8164000,1981,5,12,44,"A",48343.84,0,550.72,0,27.07,12.59,1382.43
"499",8164000,1981,5,13,39,"A",48384.01,0,478.17,0,28.67,17.19,1907.35
"500",8164000,1981,5,14,36,"A",48384.01,5.21,343.5,0,28.35,17.6,2013.76
"501",8164000,1981,5,15,33,"A",48385.45,0,421.45,0,26.03,16.88,1913.99
"502",8164000,1981,5,16,31,"A",48571.33,0,386.81,0,27.72,19.35,2244.68
"503",8164000,1981,5,17,30,"A",48727.46,0,379.5,0,30.59,22.04,2644.93
"504",8164000,1981,5,18,28,"A",48729.59,0,358.38,0,31.92,23.74,2938.18
"505",8164000,1981,5,19,27,"A",48729.59,0,495.17,0,30.42,18.04,1999.63
"506",8164000,1981,5,20,26,"A",48731.03,0,553.65,0,26.93,12.37,1365.9
"507",8164000,1981,5,21,25,"A",48876.66,0,528.69,0,27.43,14.04,1540.2
"508",8164000,1981,5,22,23,"A",49065.48,0,465.09,0,28.47,17.4,1942.46
"509",8164000,1981,5,23,22,"A",49075.22,0,401.36,0,29.93,20.59,2403.01
"510",8164000,1981,5,24,52,"A",49075.22,30.45,378.31,0,30.46,17.05,1928.37
"511",8164000,1981,5,25,1340,"A",49075.22,23.97,359.99,0,30.41,17.99,2078.85
"512",8164000,1981,5,26,1220,"A",49116.72,0,476.5,0,31.7,19.05,2208.14
"513",8164000,1981,5,27,422,"A",49262.61,0,438.05,0,32.45,21.12,2498.44
"514",8164000,1981,5,28,145,"A",49411.09,0,352.94,0,31.93,23.35,2855.45
"515",8164000,1981,5,29,331,"A",49420.82,0.06,381.97,0,31.02,21.75,2600.61
"516",8164000,1981,5,30,1100,"A",49420.82,25.25,328.81,0,29.99,19.14,2218.36
"517",8164000,1981,5,31,408,"A",49420.82,1.81,409.42,0,31,19.88,2316.61
"518",8164000,1981,6,1,189,"A",49422.26,1.96,344.93,0,31.69,22,2640.55
"519",8164000,1981,6,2,121,"A",49462.3,6.23,270.2,0,30.83,22.35,2696.48
"520",8164000,1981,6,3,128,"A",49567.88,13.37,265.21,0,30.34,21.84,2614.89
"521",8164000,1981,6,4,1170,"A",49687.32,16.64,212.99,0,28.67,22.18,2668.7
"522",8164000,1981,6,5,2220,"A",49756.66,26.89,267.01,0,30.42,21.95,2631.77
"523",8164000,1981,6,6,1320,"A",49766.43,0,401.4,0,32.98,22.8,2768.56
"524",8164000,1981,6,7,511,"A",49766.43,0,388.63,0,34,24.03,2999.56
"525",8164000,1981,6,8,254,"A",49766.43,0,346.07,0,34.2,25.47,3273.65
"526",8164000,1981,6,9,157,"A",49766.43,0,347.91,0,33.91,25.29,3230.9
"527",8164000,1981,6,10,109,"A",49766.43,0,358,0,33.59,24.91,3144.94
"528",8164000,1981,6,11,712,"A",49766.43,16.92,309.45,0,31.14,21.41,2545.02
"529",8164000,1981,6,12,4170,"A",49782.53,48.38,237.68,0,27.98,21.29,2526.97
"530",8164000,1981,6,13,18000,"A",49807.93,39.55,248.89,0,29.58,22.43,2708.61
"531",8164000,1981,6,14,14300,"A",49840.76,20.19,229.56,0,30.41,23.96,2984.06
"532",8164000,1981,6,15,9360,"A",49876.85,9.67,266.29,0,31.74,24.08,3005.56
"533",8164000,1981,6,16,5050,"A",49913.53,12.3,256.58,0,30.73,23.42,2875.02
"534",8164000,1981,6,17,2150,"A",49953.77,3.44,357.35,0,30.24,21.32,2531.02
"535",8164000,1981,6,18,2390,"A",49953.77,0,438.47,0,31.94,21.54,2566.77
"536",8164000,1981,6,19,679,"A",49994.73,0,443.48,0,32.49,21.89,2622.27
"537",8164000,1981,6,20,379,"A",49994.73,0,436.42,0,33,22.6,2736.08
"538",8164000,1981,6,21,272,"A",49994.73,0,418.02,0,33.13,23.34,2854.14
"539",8164000,1981,6,22,218,"A",49994.73,0,412.26,0,33.37,23.69,2929.57
"540",8164000,1981,6,23,181,"A",49994.73,0,434.78,0,33.49,23.12,2819.33
"541",8164000,1981,6,24,350,"A",49953.77,15.38,349.94,0,32.46,22.25,2679.71
"542",8164000,1981,6,25,934,"A",49953.77,17.68,309.66,0,31.43,22.33,2692.58
"543",8164000,1981,6,26,968,"A",49913.53,4.94,306.71,0,31.36,22.44,2710.83
"544",8164000,1981,6,27,756,"A",49913.53,6.95,372.51,0,31.54,22.19,2670.87
"545",8164000,1981,6,28,1000,"A",49876.85,3.23,368.86,0,31.5,22.53,2724.35
"546",8164000,1981,6,29,1070,"A",49840.76,4.63,314.88,0,32.16,22.91,2786.38
"547",8164000,1981,6,30,415,"A",49807.93,7.4,324.85,0,32.26,22.92,2787.32
"548",8164000,1981,7,1,875,"A",49767.86,9.61,312.71,0,32.2,22.95,2793.81
"549",8164000,1981,7,2,926,"A",49766.43,0,432.1,0,33.05,23.12,2820.41
"550",8164000,1981,7,3,391,"A",49766.43,0,438.37,0,33.51,23.21,2835.63
"551",8164000,1981,7,4,284,"A",49766.43,0,399.31,0,32.67,23.74,2934.64
"552",8164000,1981,7,5,257,"A",49766.43,2.83,404.16,0,31.87,22.6,2736.58
"553",8164000,1981,7,6,1730,"A",49766.43,30.86,296.43,0,29.14,20.93,2469.13
"554",8164000,1981,7,7,1890,"A",49764.27,6.49,284.45,0,28.64,21.57,2571.06
"555",8164000,1981,7,8,1080,"A",49726.23,5.97,283.08,0,31.1,23.15,2827.18
"556",8164000,1981,7,9,461,"A",49608.19,0,414.19,0,32.69,23.4,2867.38
"557",8164000,1981,7,10,596,"A",49531.19,18.94,352.21,0,33.5,22,2639.82
"558",8164000,1981,7,11,990,"A",49436.91,2.77,445.89,0,33.95,22.17,2666.95
"559",8164000,1981,7,12,335,"A",49420.82,0,452.25,0,33.57,22.57,2732
"560",8164000,1981,7,13,230,"A",49420.82,0,427.21,0,33.62,23.42,2867.42
"561",8164000,1981,7,14,196,"A",49420.82,0,428.04,0,33.91,23.52,2887.99
"562",8164000,1981,7,15,155,"A",49420.82,0,435.67,0,34.03,23.26,2845.33
"563",8164000,1981,7,16,126,"A",49341.65,0,454.8,0,34.4,22.7,2752.39
"564",8164000,1981,7,17,111,"A",49185.64,0,441.2,0,34.39,23.16,2829.36
"565",8164000,1981,7,18,100,"A",49076.66,0,445.36,0,34.45,23.02,2806.41
"566",8164000,1981,7,19,93,"A",49075.22,0,440,0,34.64,23.34,2859.65
"567",8164000,1981,7,20,85,"A",49075.22,0,447.01,0,34.99,23.3,2851.18
"568",8164000,1981,7,21,78,"A",49075.22,0,457.11,0,35.01,22.84,2774.32
"569",8164000,1981,7,22,72,"A",48996.06,0,451.9,0,35.07,23.04,2807.82
"570",8164000,1981,7,23,67,"A",48803.95,0,448.68,0,35.34,23.3,2851.13
"571",8164000,1981,7,24,63,"A",48729.59,0,480.34,0,35.55,21.96,2633.56
"572",8164000,1981,7,25,59,"A",48729.59,0,443.57,0,35.55,23.5,2888.38
"573",8164000,1981,7,26,79,"A",48729.59,5.83,316.03,0,34.36,23.78,2947.15
"574",8164000,1981,7,27,59,"A",48650.48,5.73,296.71,0,33.39,23.5,2886.51
"575",8164000,1981,7,28,58,"A",48458.33,4.66,313.55,0,34.12,23.28,2847.3
"576",8164000,1981,7,29,53,"A",48384.01,0,423.83,0,34.6,23.38,2863.54
"577",8164000,1981,7,30,50,"A",48384.01,0,441.42,0,35.34,23.18,2830.39
"578",8164000,1981,7,31,46,"A",48384.01,0,444.4,0,35.67,23.21,2835.07
"579",8164000,1981,8,1,43,"A",48225.79,0,429.34,0,35.29,23.47,2883.39
"580",8164000,1981,8,2,41,"A",48038.41,0,429.76,0,34.77,23.03,2806.09
"581",8164000,1981,8,3,40,"A",48038.41,0,441.46,0,35.15,22.76,2761.45
"582",8164000,1981,8,4,40,"A",48038.41,0,444.23,0,35.4,22.73,2756.86
"583",8164000,1981,8,5,39,"A",47959.24,0.12,432.65,0,35.34,22.97,2797.28
"584",8164000,1981,8,6,37,"A",47694.23,0,432.52,0,35.74,23.19,2833.55
"585",8164000,1981,8,7,35,"A",47692.79,0,443.99,0,36.27,22.94,2790.87
"586",8164000,1981,8,8,32,"A",47692.79,2.61,407.04,0,35.95,22.61,2737.38
"587",8164000,1981,8,9,31,"A",47613.66,0,485.75,0,35.91,20.46,2393.74
"588",8164000,1981,8,10,31,"A",47347.2,0,461.83,0,35.98,21.63,2581.36
"589",8164000,1981,8,11,29,"A",47347.2,0,446.34,0,35.7,22.06,2649.31
"590",8164000,1981,8,12,28,"A",47347.2,0,426.95,0,35.42,22.59,2734.85
"591",8164000,1981,8,13,28,"A",47229.87,0,403.18,0,34.56,22.81,2769.74
"592",8164000,1981,8,14,29,"A",47001.59,3.41,297.68,0,33.96,23.23,2838.73
"593",8164000,1981,8,15,34,"A",47001.59,0.06,406.14,0,35.48,23.3,2849.5
"594",8164000,1981,8,16,31,"A",47001.59,0,417.01,0,36.41,23.55,2892.65
"595",8164000,1981,8,17,30,"A",46730.35,0,389.6,0,35.65,24.02,3002.79
"596",8164000,1981,8,18,29,"A",46656.01,0,411.14,0,35.4,22.97,2796.31
"597",8164000,1981,8,19,27,"A",46656.01,1.96,355.4,0,33.86,22.6,2736.23
"598",8164000,1981,8,20,26,"A",46646.27,26.21,261.79,0,31.34,22.11,2656.92
"599",8164000,1981,8,21,361,"A",46310.39,0.7,411.77,0,32.73,20.7,2431.93
"600",8164000,1981,8,22,423,"A",46310.39,0,439.71,0,33.77,20.54,2406.26
"601",8164000,1981,8,23,101,"A",46310.39,0,432.13,0,34.03,21.04,2486.21
"602",8164000,1981,8,24,71,"A",46039.14,0,409.51,0,34.22,22.05,2648.58
"603",8164000,1981,8,25,60,"A",45964.82,0.66,418.33,0,34.74,21.8,2608.74
"604",8164000,1981,8,26,54,"A",45964.82,0.65,412.07,0,34.87,21.72,2595.39
"605",8164000,1981,8,27,49,"A",45924.65,0,445.81,0,34.97,20.75,2439.51
"606",8164000,1981,8,28,48,"A",45619.19,0.16,399.71,0,34.25,22.03,2644.39
"607",8164000,1981,8,29,51,"A",45619.19,13.99,242.6,0,31.1,22.84,2774.82
"608",8164000,1981,8,30,63,"A",45619.19,16.79,155.55,0,28.24,23.09,2813.88
"609",8164000,1981,8,31,372,"A",45273.59,141.58,193.37,0,29.94,23.18,2834.93
"610",8164000,1981,9,1,4530,"A",45273.59,20.23,289.08,0,33.11,23.77,2944.22
"611",8164000,1981,9,2,30800,"A",45273.59,2.79,327.11,0,32.97,23.21,2837.2
