"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11154",6918460,2010,7,15,192,"A",51494.39,0,358.75,0,33.21,23.49,2878.68
"11155",6918460,2010,7,16,164,"A",51494.39,0.03,405.76,0,32.95,21.65,2584.37
"11156",6918460,2010,7,17,186,"A",51494.39,0,431.75,0,34.36,21.73,2596.81
"11157",6918460,2010,7,18,161,"A",51393.63,0,413.17,0,35.02,22.95,2792.6
"11158",6918460,2010,7,19,139,"A",51149.4,0,380.58,0,34.55,23.85,2963.01
"11159",6918460,2010,7,20,126,"A",51148.8,0,359.09,0,33.74,24.03,2998.57
"11160",6918460,2010,7,21,112,"A",51148.8,0.01,371.11,0,33.31,23.33,2853.25
"11161",6918460,2010,7,22,102,"A",51096.48,0,377.13,0,33.52,23.31,2851.03
"11162",6918460,2010,7,23,94,"A",50803.8,0,358.74,0,33.46,23.89,2969.76
"11163",6918460,2010,7,24,88,"A",50803.2,0,373.22,0,33.43,23.41,2875.36
"11164",6918460,2010,7,25,87,"A",50803.2,6.72,414.14,0,33.73,20.23,2361.17
"11165",6918460,2010,7,26,83,"A",50702.44,0,392.73,0,31.75,21.38,2540.27
"11166",6918460,2010,7,27,81,"A",50457.62,9.28,308.58,0,32.52,21.41,2545.65
"11167",6918460,2010,7,28,80,"A",50457.62,0,395.56,0,32.54,21.94,2630.29
"11168",6918460,2010,7,29,74,"A",50457.62,0,380.75,0,32.95,22.79,2766.78
"11169",6918460,2010,7,30,70,"A",50112.59,0,401.85,0,33.41,22.5,2719.99
"11170",6918460,2010,7,31,66,"A",50111.99,0,405.78,0,34.23,23.03,2805.24
"11171",6918460,2010,8,1,62,"A",50111.99,0,446.02,0,33.89,21.16,2506.05
"11172",6918460,2010,8,2,60,"A",49880.61,0,417.96,0,34.61,22.87,2779.01
"11173",6918460,2010,8,3,56,"A",49766.4,0,445.77,0,38.1,23.73,2936.22
"11174",6918460,2010,8,4,52,"A",49766.4,0,459.61,0,37.64,22.53,2724.18
"11175",6918460,2010,8,5,64,"A",49535,11.29,334.86,0,35.23,21.54,2566.29
"11176",6918460,2010,8,6,63,"A",49420.79,0.1,357.33,0,29.72,20.58,2413.24
"11177",6918460,2010,8,7,56,"A",49420.79,0,427.57,0,32.31,20.12,2339.84
"11178",6918460,2010,8,8,52,"A",49109.82,0,409.51,0,34,22.01,2640.87
"11179",6918460,2010,8,9,49,"A",49075.2,0,399.54,0,36.64,24.29,3047.06
"11180",6918460,2010,8,10,46,"A",49075.2,0,410.84,0,37,23.99,2991.68
"11181",6918460,2010,8,11,44,"A",48730.2,0,427.26,0,37.53,23.49,2881.48
"11182",6918460,2010,8,12,42,"A",48729.6,0,432.6,0,38,23.36,2858.34
"11183",6918460,2010,8,13,41,"A",48729.6,0,421.85,0,38.07,23.79,2948.88
"11184",6918460,2010,8,14,44,"A",48383.99,11.43,343.08,0,38.02,21.58,2572.73
"11185",6918460,2010,8,15,62,"A",48383.99,22.76,328.78,0,35.76,21.08,2492.1
"11186",6918460,2010,8,16,54,"A",48331.7,0,450.81,0,31.82,17.57,2010.69
"11187",6918460,2010,8,17,47,"A",48038.4,0,423.97,0,30.78,17.96,2073.56
"11188",6918460,2010,8,18,45,"A",48038.4,0,331.87,0,28.56,19.43,2269.59
"11189",6918460,2010,8,19,42,"A",47693.39,0,454.48,0,33.32,18.21,2068.74
"11190",6918460,2010,8,20,39,"A",47692.8,0,433.74,0,35.91,20.89,2449.53
"11191",6918460,2010,8,21,36,"A",47692.8,0,387.88,0,36.2,23.16,2824.8
"11192",6918460,2010,8,22,34,"A",47347.18,0,413.52,0,34.45,20.58,2406.09
"11193",6918460,2010,8,23,33,"A",47347.18,0,408.41,0,34.37,20.62,2414.79
"11194",6918460,2010,8,24,31,"A",47036.23,0,471.02,0,34.19,16.85,1887.64
"11195",6918460,2010,8,25,29,"A",47001.61,0,467.9,0,31.02,14.58,1645.28
"11196",6918460,2010,8,26,27,"A",47001.61,0,501.62,0,29.11,10.54,1264.93
"11197",6918460,2010,8,27,27,"A",46656.02,0,495.44,0,30.52,11.61,1352.27
"11198",6918460,2010,8,28,26,"A",46656.02,0,481.91,0,32.82,13.9,1570.63
"11199",6918460,2010,8,29,25,"A",46310.99,0,419.75,0,33.78,18.23,2094.67
"11200",6918460,2010,8,30,24,"A",46310.4,0,343.65,0,33.48,21.45,2551.64
"11201",6918460,2010,8,31,24,"A",46310.4,0,341.22,0,34.77,22.5,2720
"11202",6918460,2010,9,1,995,"A",45964.79,65.76,251.57,0,31.82,20.32,2370.51
"11203",6918460,2010,9,2,1090,"A",45964.79,78.18,212.4,0,27.57,18.62,2144.14
"11204",6918460,2010,9,3,401,"A",45619.19,17.37,333.44,0,29.61,13.34,1534.59
"11205",6918460,2010,9,4,313,"A",45619.19,0,449.75,0,25.46,9.59,1206.8
"11206",6918460,2010,9,5,255,"A",45619.19,0,444.54,0,27.19,11,1320
"11207",6918460,2010,9,6,212,"A",45273.61,0,412.75,0,30.53,15.28,1740.87
"11208",6918460,2010,9,7,179,"A",45273.61,0,348.84,0,30.66,18.33,2106.64
"11209",6918460,2010,9,8,157,"A",44928.01,0,266.46,0,26.09,17.51,2000.84
"11210",6918460,2010,9,9,218,"A",44928.01,36.37,183.83,0,26.36,18.5,2119.92
"11211",6918460,2010,9,10,385,"A",44582.4,19.3,161.89,0,26.9,20,2320
"11212",6918460,2010,9,11,322,"A",44582.4,9.24,269.01,0,31.15,18.4,2117.84
"11213",6918460,2010,9,12,283,"A",44582.4,0,426.19,0,27.95,12.28,1422.18
"11214",6918460,2010,9,13,248,"A",44236.79,0,419.52,0,28.21,12.75,1460.28
"11215",6918460,2010,9,14,233,"A",44236.79,13.61,256.84,0,27.56,15.97,1797.6
"11216",6918460,2010,9,15,229,"A",43891.21,15.92,229.27,0,27.82,17.67,2027.5
"11217",6918460,2010,9,16,551,"A",43891.21,31.56,220.17,0,26.47,16.93,1920.04
"11218",6918460,2010,9,17,397,"A",43580.23,0,361.3,0,27.07,14.58,1652.62
"11219",6918460,2010,9,18,331,"A",43545.59,0,375.83,0,30.97,17,1927.9
"11220",6918460,2010,9,19,287,"A",43545.59,0,341.42,0,31.83,19.32,2250.45
"11221",6918460,2010,9,20,256,"A",43200.02,0,332.37,0,31.36,19.29,2245.99
"11222",6918460,2010,9,21,231,"A",43200.02,0,335.19,0,31.25,19,2200.74
"11223",6918460,2010,9,22,209,"A",42854.39,0,300.14,0,30.24,19.68,2293.1
"11224",6918460,2010,9,23,191,"A",42854.39,0,284.56,0,29.85,20.03,2324.74
"11225",6918460,2010,9,24,202,"A",42853.8,25.41,264.93,0,28.29,15.82,1792.54
"11226",6918460,2010,9,25,209,"A",42508.8,0,394.54,0,25.27,11.15,1332.18
"11227",6918460,2010,9,26,184,"A",42508.8,0,351.62,0,21.7,10.3,1264.19
"11228",6918460,2010,9,27,169,"A",42163.2,0,356.43,0,17.48,6.43,954.01
"11229",6918460,2010,9,28,156,"A",42163.2,0,386.52,0,21.7,8.7,1136.38
"11230",6918460,2010,9,29,145,"A",41817.59,0,409.19,0,24.43,9.32,1185.34
"11231",6918460,2010,9,30,137,"A",41817.59,0,393.58,0,24.89,10.5,1280
"11232",6918460,2010,10,1,128,"A",41817.59,0,427.26,0,23.79,6.65,972.36
"11233",6918460,2010,10,2,120,"A",41472.01,0,411.2,0,22.38,6.44,955.06
"11234",6918460,2010,10,3,114,"A",41472.01,0,414.07,0,17.85,2.19,716.49
"11235",6918460,2010,10,4,109,"A",41126.41,0,403.99,0,16.3,1.41,673.15
"11236",6918460,2010,10,5,104,"A",41126.41,0,420.79,0,19.48,2.5,720
"11237",6918460,2010,10,6,100,"A",40780.8,0,426.83,0,22.5,3.9,800.06
"11238",6918460,2010,10,7,98,"A",40780.8,0,403.58,0,25.39,8,1079.66
"11239",6918460,2010,10,8,97,"A",40780.8,0,384.24,0,27.9,11.08,1326.24
"11240",6918460,2010,10,9,91,"A",40435.21,0,382.48,0,28.45,11.11,1328.59
"11241",6918460,2010,10,10,83,"A",40435.21,0,364.8,0,27.52,11.34,1346.87
"11242",6918460,2010,10,11,86,"A",40089.61,1.76,305.63,0,26.33,12.15,1412.32
"11243",6918460,2010,10,12,111,"A",40089.61,7.77,231.15,0,22.48,10.34,1267.46
"11244",6918460,2010,10,13,111,"A",40089.01,0,278.32,0,19.87,9.45,1195.73
"11245",6918460,2010,10,14,93,"A",39743.98,0,384.51,0,20.37,2.99,758.88
"11246",6918460,2010,10,15,84,"A",39743.98,0,377.14,0,22.03,4.53,842.55
"11247",6918460,2010,10,16,80,"A",39398.4,0,379.21,0,23.82,5.17,893.57
"11248",6918460,2010,10,17,77,"A",39398.4,0,372.16,0,26.71,7.62,1049.77
"11249",6918460,2010,10,18,75,"A",39363.77,0,354.09,0,26.75,9.03,1162.44
"11250",6918460,2010,10,19,76,"A",39052.8,6.25,251.26,0,24.54,8.47,1117.91
"11251",6918460,2010,10,20,73,"A",39052.8,0,323.08,0,19.29,4.59,846.86
"11252",6918460,2010,10,21,69,"A",38707.21,0,346.59,0,23.99,6.39,951.37
"11253",6918460,2010,10,22,69,"A",38707.21,0,324.49,0,24.67,8.41,1112.95
"11254",6918460,2010,10,23,71,"A",38706.61,4.15,169.71,0,23.54,13.27,1523.33
"11255",6918460,2010,10,24,70,"A",38361.59,7.21,150.61,0,23.38,14.34,1627.96
"11256",6918460,2010,10,25,70,"A",38361.59,0,230.09,0,23.54,13.01,1480.85
"11257",6918460,2010,10,26,67,"A",38068.29,4.5,213.3,0,23.66,9.79,1222.83
"11258",6918460,2010,10,27,64,"A",38016.01,0,255.69,0,19.9,8.07,1085.39
"11259",6918460,2010,10,28,61,"A",38016.01,0,297.25,0,16.25,2,708.36
"11260",6918460,2010,10,29,58,"A",37670.39,0,336.86,0,15,-2.74,497.61
"11261",6918460,2010,10,30,57,"A",37670.39,0,352.34,0,20.08,-0.82,574.78
"11262",6918460,2010,10,31,58,"A",37669.79,0,336.67,0,23.4,3.45,782.4
"11263",6918460,2010,11,1,58,"A",37324.79,0,280.2,0,20.45,6,920
"11264",6918460,2010,11,2,72,"A",37324.79,14.09,170.36,0,15.77,5.04,882.95
"11265",6918460,2010,11,3,70,"A",37290.16,0,294.1,0,16.15,0.85,640
"11266",6918460,2010,11,4,64,"A",36979.2,0,286.64,0,16.81,1.9,709.21
"11267",6918460,2010,11,5,60,"A",36979.2,0,281.14,0,12.22,-1.94,533.12
"11268",6918460,2010,11,6,58,"A",36864.99,0,297.6,0,11.71,-3.89,449.05
"11269",6918460,2010,11,7,56,"A",36633.62,0,320.13,0,18.17,-0.8,575.96
"11270",6918460,2010,11,8,56,"A",36633.62,0,269.67,0,21.55,6.85,991.05
"11271",6918460,2010,11,9,56,"A",36598.99,0,263.01,0,22.74,8.28,1102.02
"11272",6918460,2010,11,10,55,"A",36288.01,0,223.02,0,22.17,10.48,1278.64
"11273",6918460,2010,11,11,56,"A",36288.01,2.57,186.03,0,21.99,10.35,1268.22
"11274",6918460,2010,11,12,59,"A",36287.41,6.28,166.58,0,20.46,8.78,1142.42
"11275",6918460,2010,11,13,58,"A",35942.36,0.66,247.23,0,15.78,2.32,724.61
"11276",6918460,2010,11,14,56,"A",35942.36,0,257.79,0,11.09,-2.36,514.89
"11277",6918460,2010,11,15,55,"A",35942.36,0,241.75,0,13.05,0.66,640
"11278",6918460,2010,11,16,55,"A",35697.52,2.97,172.7,0,13.77,3.07,762.64
"11279",6918460,2010,11,17,55,"A",35596.79,1.82,205.21,0,12.6,1.12,658.35
"11280",6918460,2010,11,18,55,"A",35596.79,8.19,130.31,0,8.65,0.67,639.37
"11281",6918460,2010,11,19,54,"A",35596.19,0,214.67,0,10.21,-0.09,600
"11282",6918460,2010,11,20,53,"A",35303.52,0,272.37,0,16.53,1.34,667.07
"11283",6918460,2010,11,21,54,"A",35251.24,0,243.39,0,19.24,6.19,937.46
"11284",6918460,2010,11,22,54,"A",35251.24,0.98,213.94,0,20.93,9.29,1183.48
"11285",6918460,2010,11,23,55,"A",35250.64,4.57,259.06,0,17.67,-0.73,581.59
"11286",6918460,2010,11,24,135,"A",35006.43,21.75,174.68,0,14.82,2.32,724.26
"11287",6918460,2010,11,25,1150,"A",34905.61,44.72,221.71,0,17.97,-2.43,515.15
"11288",6918460,2010,11,26,573,"A",34905.61,0.09,221.73,0,5.02,-6.45,374.82
"11289",6918460,2010,11,27,433,"A",34905.61,0,247.68,0,10.81,-3.08,480.07
"11290",6918460,2010,11,28,357,"A",34870.98,0,261.43,0,14.52,-1.1,563.66
"11291",6918460,2010,11,29,308,"A",34612.3,0,228.6,0,13.95,1.48,680.95
"11292",6918460,2010,11,30,271,"A",34560.02,0.71,236.19,0,9.99,-3.26,480
"11293",6918460,2010,12,1,241,"A",34560.02,0,192,0,2.62,-6.7,361.06
"11294",6918460,2010,12,2,218,"A",34560.02,0,236.27,0,7.18,-5.5,400.18
"11295",6918460,2010,12,3,198,"A",34560.02,0,271.12,0,13.57,-3.4,480
"11296",6918460,2010,12,4,179,"A",34445.79,0,260.56,0,12.38,-3.31,480
"11297",6918460,2010,12,5,162,"A",34266.68,0,199.21,0,3.79,-6.25,380.83
"11298",6918460,2010,12,6,149,"A",34214.39,0,217.56,0,1.85,-9.31,295.52
"11299",6918460,2010,12,7,140,"A",34214.39,0,241.6,0,4.5,-8.56,320
"11300",6918460,2010,12,8,131,"A",34214.39,0,258.06,0,5.54,-9.31,295.08
"11301",6918460,2010,12,9,124,"A",34214.39,0,239.8,0,6.93,-6.22,382.16
"11302",6918460,2010,12,10,118,"A",34214.39,0,229.6,0,11.67,-1.01,568.54
"11303",6918460,2010,12,11,112,"A",34214.39,0,250.68,0,11.79,-3.07,489.74
"11304",6918460,2010,12,12,104,"A",34179.76,0,236.55,0,3.56,-9.48,289.8
"11305",6918460,2010,12,13,97,"A",34100.17,0,211.01,0,-3.52,-14.28,200
"11306",6918460,2010,12,14,94,"A",34028.19,0,193.03,0,-0.81,-10.36,280
"11307",6918460,2010,12,15,92,"A",33969.56,0,169.93,0,3.33,-4.91,440
"11308",6918460,2010,12,16,89,"A",33921.11,0,154.6,0,3.56,-3.8,459.06
"11309",6918460,2010,12,17,85,"A",33882.73,0,189.14,0,3.63,-5.65,400.33
"11310",6918460,2010,12,18,81,"A",33868.77,0,211.07,0,2.21,-8.55,320
"11311",6918460,2010,12,19,79,"A",33868.77,0,216.86,0,5.91,-5.47,402.19
"11312",6918460,2010,12,20,77,"A",33868.77,0,217.53,0,11.43,-0.22,599.99
"11313",6918460,2010,12,21,76,"A",33868.77,0,191.36,0,11.63,1.89,709.74
"11314",6918460,2010,12,22,73,"A",33868.77,0,238.98,0,7.2,-5.95,396.03
"11315",6918460,2010,12,23,69,"A",33868.77,0,205.79,0,3.26,-6.88,360.05
"11316",6918460,2010,12,24,75,"A",33882.73,9.86,104.6,0,3.79,-2.53,517.73
"11317",6918460,2010,12,25,72,"A",33882.73,0,106.12,0,1.61,-2.85,496.79
"11318",6918460,2010,12,26,69,"A",33921.11,0,154.89,0,-1.38,-7.95,332.41
"11319",6918460,2010,12,27,67,"A",33969.56,0,231.44,0,0.56,-10.43,280
"11320",6918460,2010,12,28,65,"A",34028.19,0,247.02,0,5.69,-6.64,360
"11321",6918460,2010,12,29,66,"A",34100.17,0.34,200.46,0,9.24,0.02,604.5
"11322",6918460,2010,12,30,67,"A",34213.79,0,186.45,0,14.93,6.48,958.6
"11323",6918460,2010,12,31,69,"A",34214.39,8.27,189.52,0,17.24,3.53,791.73
"11324",6918460,2011,1,1,68,"A",34214.39,0,280.4,0,9.33,-8.37,320
"11325",6918460,2011,1,2,64,"A",34214.39,0,237,0,0.86,-11.04,270.34
"11326",6918460,2011,1,3,63,"A",34214.39,0,264.16,0,6.74,-8,322.22
"11327",6918460,2011,1,4,62,"A",34214.39,0,266.51,0,8.9,-6.18,384.15
"11328",6918460,2011,1,5,62,"A",34228.34,0,216.45,0,6.72,-3.71,463.22
"11329",6918460,2011,1,6,62,"A",34315.14,0,251.52,0,9.38,-3.89,448.46
"11330",6918460,2011,1,7,62,"A",34525.39,0,230.72,0,9.96,-1.54,556.68
"11331",6918460,2011,1,8,59,"A",34560.02,0,250.6,0,5.93,-6.83,360
"11332",6918460,2011,1,9,57,"A",34560.02,0,135.95,0,-1.73,-7.46,352.62
"11333",6918460,2011,1,10,56,"A",34560.02,0,98.21,0,-2.14,-6.12,390.61
"11334",6918460,2011,1,11,56,"A",34560.02,2.8,184.99,0,-2.99,-12.86,235.44
"11335",6918460,2011,1,12,53,"A",34719.39,0,239.43,0,-7.76,-17.33,160
"11336",6918460,2011,1,13,52,"A",34905.01,0,295.7,0,-4.79,-18.03,160
"11337",6918460,2011,1,14,55,"A",34905.61,0,314.42,0,2.91,-12.22,239.37
"11338",6918460,2011,1,15,55,"A",34905.61,0,251.76,0,6.23,-4.2,440.3
"11339",6918460,2011,1,16,53,"A",34905.61,0,282.89,0,6.03,-6.22,382.1
"11340",6918460,2011,1,17,53,"A",35137.04,0,241.42,0,5.43,-4.21,446.21
"11341",6918460,2011,1,18,55,"A",35251.24,1.92,200.63,0,6.72,-2.36,512.95
"11342",6918460,2011,1,19,55,"A",35251.24,0,177.36,0,1.32,-5.76,399.28
"11343",6918460,2011,1,20,54,"A",35251.24,5.49,185.39,0,-0.89,-10.22,280
"11344",6918460,2011,1,21,53,"A",35410.62,0,270.04,0,-2.81,-13.23,218.27
"11345",6918460,2011,1,22,52,"A",35596.79,0,283.89,0,1.16,-10.03,280
"11346",6918460,2011,1,23,52,"A",35596.79,0,294.85,0,5.15,-6.75,360
"11347",6918460,2011,1,24,51,"A",35596.79,0,269.59,0,4.56,-5.73,399.94
"11348",6918460,2011,1,25,50,"A",35907.73,0,276.65,0,3.89,-6.65,360
"11349",6918460,2011,1,26,49,"A",35942.36,0,313.31,0,5.73,-6.97,360
"11350",6918460,2011,1,27,48,"A",35942.36,0,357.68,0,8.71,-8.09,328.1
"11351",6918460,2011,1,28,49,"A",36101.79,0,368.81,0,13.63,-4.97,440
"11352",6918460,2011,1,29,49,"A",36288.01,0,380.05,0,19.15,-2.62,509.81
"11353",6918460,2011,1,30,48,"A",36288.01,0,355.92,0,16.94,-1.45,560
"11354",6918460,2011,1,31,47,"A",36340.29,0,164.34,0,4.85,-0.88,573.05
"11355",6918460,2011,2,1,61,"A",36633.62,31.43,231.53,0,2.48,-8.16,325.31
"11356",6918460,2011,2,2,55,"A",36633.62,15.71,225.43,0,-7.19,-16.79,160.3
"11357",6918460,2011,2,3,51,"A",36647.58,0,392.69,0,-8.73,-23.91,80
"11358",6918460,2011,2,4,51,"A",36979.2,0,390.42,0,-5.3,-20.25,123.54
"11359",6918460,2011,2,5,53,"A",36979.2,3.84,240.04,0,-0.12,-10.41,276.82
"11360",6918460,2011,2,6,55,"A",36993.15,0,299.52,0,3.7,-5.63,406.74
"11361",6918460,2011,2,7,55,"A",37324.79,0,279.42,0,2.33,-5.99,393.57
"11362",6918460,2011,2,8,54,"A",37324.79,0,307.89,0,-3.48,-12.76,240
"11363",6918460,2011,2,9,54,"A",37377.09,6.64,179.15,0,-8.16,-14.85,200
"11364",6918460,2011,2,10,56,"A",37670.39,0.25,428.4,0,-6.75,-23.54,80.03
"11365",6918460,2011,2,11,58,"A",37670.39,0,429.24,0,-0.55,-17.32,160
"11366",6918460,2011,2,12,58,"A",37901.8,0,385.28,0,5.87,-7.36,354.72
"11367",6918460,2011,2,13,60,"A",38016.01,0,361.34,0,10.78,-1.14,566.35
"11368",6918460,2011,2,14,103,"A",38016.01,0,373.73,0,11.98,-0.64,582.44
"11369",6918460,2011,2,15,267,"A",38361.59,0,336.28,0,12.67,2,720
"11370",6918460,2011,2,16,498,"A",38361.59,0,337.89,0,16.23,5.28,902.33
"11371",6918460,2011,2,17,533,"A",38361.59,0,278.51,0,19.6,10.83,1306.7
"11372",6918460,2011,2,18,476,"A",38707.21,0,361.59,0,21.99,9.18,1174.44
"11373",6918460,2011,2,19,417,"A",38707.21,0,324.35,0,19.37,8.72,1137.6
"11374",6918460,2011,2,20,376,"A",39018.18,0,342.2,0,19.06,7.68,1054.14
"11375",6918460,2011,2,21,347,"A",39052.8,3.38,314.75,0,16.7,0.91,640.23
"11376",6918460,2011,2,22,311,"A",39052.8,0,417.1,0,8.05,-6.49,369.58
"11377",6918460,2011,2,23,288,"A",39398.4,0,404.5,0,11.57,-2.35,517.16
"11378",6918460,2011,2,24,562,"A",39398.4,24.22,281.81,0,15.37,2.78,745.86
"11379",6918460,2011,2,25,1080,"A",39709.36,44.28,204.91,0,6.52,-1.29,559.62
"11380",6918460,2011,2,26,723,"A",39743.98,0,193.97,0,4.05,-1.08,564.02
"11381",6918460,2011,2,27,608,"A",39743.98,0,430.77,0,16.07,0.18,614.71
"11382",6918460,2011,2,28,580,"A",40089.61,9.2,334.43,0,17.65,-0.46,591.39
"11383",6918460,2011,3,1,507,"A",40089.61,0,436.21,0,11.83,-4.18,447.18
"11384",6918460,2011,3,2,456,"A",40435.21,0,450.58,0,18.96,-0.43,594.01
"11385",6918460,2011,3,3,417,"A",40435.21,0,407.37,0,18.46,3.11,769.13
"11386",6918460,2011,3,4,387,"A",40435.21,0,388.32,0,20.25,5.8,920
"11387",6918460,2011,3,5,388,"A",40780.8,11.06,344.28,0,19.77,-2.03,526.51
"11388",6918460,2011,3,6,361,"A",40780.8,0,360.04,0,6.04,-5.52,407.29
"11389",6918460,2011,3,7,341,"A",41126.41,0,365.86,0,9.78,-2.22,520.09
"11390",6918460,2011,3,8,563,"A",41126.41,17.84,193.73,0,9.3,1.64,691.1
"11391",6918460,2011,3,9,668,"A",41227.18,3.84,218.89,0,8.29,1.5,680
"11392",6918460,2011,3,10,572,"A",41472.01,0,293.69,0,6.63,-2.02,528.83
"11393",6918460,2011,3,11,513,"A",41472.01,0,395.96,0,11.42,-2.01,529.06
"11394",6918460,2011,3,12,464,"A",41817.59,0,454.01,0,20.77,1.6,686.34
"11395",6918460,2011,3,13,422,"A",41817.59,0,396.95,0,17.87,4,800.48
"11396",6918460,2011,3,14,977,"A",42163.2,30.59,243.86,0,10.3,0.52,638.86
"11397",6918460,2011,3,15,929,"A",42163.2,0.52,213.7,0,5.39,-0.61,591.2
"11398",6918460,2011,3,16,764,"A",42163.2,0,428.82,0,14.48,-0.35,597.49
"11399",6918460,2011,3,17,663,"A",42508.8,0,417.03,0,21.92,6.99,999.35
"11400",6918460,2011,3,18,582,"A",42508.8,0,322.41,0,21.68,11.51,1360.56
"11401",6918460,2011,3,19,558,"A",42854.39,0,247.91,0,15.55,8.48,1118.39
"11402",6918460,2011,3,20,655,"A",42854.39,14.51,226.51,0,17.5,9.2,1175.88
"11403",6918460,2011,3,21,557,"A",43200.02,0,397.34,0,25.83,12.12,1409.35
"11404",6918460,2011,3,22,505,"A",43200.02,0,323.36,0,24.59,14.47,1644.52
"11405",6918460,2011,3,23,462,"A",43200.02,0,379.29,0,21.93,10.04,1242.96
"11406",6918460,2011,3,24,419,"A",43545.59,0,487.29,0,18.12,-0.2,600.08
"11407",6918460,2011,3,25,390,"A",43545.59,2.64,270.4,0,9.39,0.84,640
"11408",6918460,2011,3,26,467,"A",43891.21,7.22,312.47,0,10.33,0.67,637.18
"11409",6918460,2011,3,27,599,"A",43891.21,14.24,180.85,0,5,-1,560.47
"11410",6918460,2011,3,28,519,"A",44236.79,3.16,246.46,0,6.59,-1.05,560
"11411",6918460,2011,3,29,482,"A",44236.79,0,338.25,0,9.98,1.18,654.43
"11412",6918460,2011,3,30,446,"A",44236.79,0,282.77,0,7.92,1.08,646.77
"11413",6918460,2011,3,31,421,"A",44582.4,0,292.68,0,5.5,-1.34,555.37
"11414",6918460,2011,4,1,398,"A",44582.4,0.03,382.49,0,9.37,0,600
"11415",6918460,2011,4,2,373,"A",44928.01,0,493.9,0,17.7,2.49,720.53
"11416",6918460,2011,4,3,355,"A",44928.01,0,491.45,0,24.81,8.39,1111.03
"11417",6918460,2011,4,4,346,"A",45172.84,5.13,397,0,27.95,5.9,925.67
"11418",6918460,2011,4,5,323,"A",45273.61,0,497.97,0,12.9,-1.74,540.54
"11419",6918460,2011,4,6,304,"A",45273.61,0,521.01,0,20.28,2.54,727.35
"11420",6918460,2011,4,7,292,"A",45619.19,0,483.58,0,23.75,8.25,1100.27
"11421",6918460,2011,4,8,281,"A",45619.19,0,433.85,0,25.04,12.06,1404.86
"11422",6918460,2011,4,9,274,"A",45964.79,7.27,334.93,0,29.82,15.09,1726.96
"11423",6918460,2011,4,10,260,"A",45964.79,0,406.14,0,29.41,16.93,1915.43
"11424",6918460,2011,4,11,265,"A",45964.79,9.66,343.21,0,25.02,11.09,1327.04
"11425",6918460,2011,4,12,245,"A",46310.4,0,500.18,0,19.14,3.73,797.75
"11426",6918460,2011,4,13,231,"A",46310.4,0,510.64,0,22.61,5.7,920
"11427",6918460,2011,4,14,222,"A",46656.02,0,488.78,0,25.43,9.29,1183.53
"11428",6918460,2011,4,15,321,"A",46656.02,21.81,373.1,0,22.88,6.71,976.6
"11429",6918460,2011,4,16,308,"A",46690.65,5.28,295.25,0,13.35,3.2,775.81
"11430",6918460,2011,4,17,287,"A",47001.61,0,462.83,0,17.85,4.59,847.09
"11431",6918460,2011,4,18,270,"A",47001.61,0,457.76,0,23.21,9.37,1189.54
"11432",6918460,2011,4,19,258,"A",47347.18,0,426.49,0,24.82,12.13,1410.6
"11433",6918460,2011,4,20,239,"A",47347.18,0,547.94,0,26.34,4.87,869.95
"11434",6918460,2011,4,21,237,"A",47381.81,0,347.97,0,15.05,5.98,920
"11435",6918460,2011,4,22,417,"A",47692.8,31.81,307.64,0,20.68,9.12,1169.49
"11436",6918460,2011,4,23,744,"A",47692.8,17.35,344.06,0,24.77,10.76,1300.64
"11437",6918460,2011,4,24,773,"A",48038.4,21.26,225.35,0,16.94,9.33,1186.36
"11438",6918460,2011,4,25,4470,"A",48038.4,43.74,122.09,0,14.45,10.62,1289.9
"11439",6918460,2011,4,26,7890,"A",48038.4,37.53,197.61,0,15.17,8.76,1140.59
"11440",6918460,2011,4,27,2410,"A",48383.99,4.1,254.34,0,15.41,7.78,1062.19
"11441",6918460,2011,4,28,1580,"A",48383.99,0,334.22,0,13.69,5.49,908.9
"11442",6918460,2011,4,29,1170,"A",48498.21,0,507.16,0,21.57,5.78,920.28
"11443",6918460,2011,4,30,941,"A",48729.6,0,444.22,0,24.04,10.91,1312.7
"11444",6918460,2011,5,1,773,"A",48729.6,0,474.87,0,19.92,5.85,923.31
"11445",6918460,2011,5,2,790,"A",49022.89,11.63,224.16,0,11.2,3.91,804.33
"11446",6918460,2011,5,3,669,"A",49075.2,0,409.35,0,12.62,2.17,720
"11447",6918460,2011,5,4,593,"A",49075.2,0,525.05,0,19.09,3.16,772.53
"11448",6918460,2011,5,5,540,"A",49406.82,0,495.14,0,21.42,6.9,991.75
"11449",6918460,2011,5,6,503,"A",49420.79,3.33,400.13,0,20.73,4.11,812.91
"11450",6918460,2011,5,7,465,"A",49420.79,0.15,502.13,0,24.23,8.66,1132.55
"11451",6918460,2011,5,8,432,"A",49752.45,0,482.92,0,28.25,13.23,1517.78
"11452",6918460,2011,5,9,404,"A",49766.4,0,441.29,0,31,17.48,1996.68
"11453",6918460,2011,5,10,376,"A",49766.4,0,360.63,0,31.31,20.87,2459.94
"11454",6918460,2011,5,11,355,"A",50059.7,0,366.32,0,29.49,19.26,2236.25
"11455",6918460,2011,5,12,343,"A",50111.99,3.96,364.36,0,28.41,15.13,1724.41
