"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"308",7180500,1980,11,3,1.2,"A",36979.21,0,261.25,0,22.29,7.28,1022.66
"309",7180500,1980,11,4,1.1,"A",36633.61,0,295.84,0,19.76,1.87,709.83
"310",7180500,1980,11,5,1.4,"A",36633.61,0,275.84,0,20.32,4.02,802.99
"311",7180500,1980,11,6,1.3,"A",36633.61,0,304.76,0,26.92,6.07,925.25
"312",7180500,1980,11,7,1.2,"A",36287.98,0,270.2,0,27.05,9.9,1232.35
"313",7180500,1980,11,8,1.1,"A",36287.98,0,296.08,0,28.47,7.88,1070.48
"314",7180500,1980,11,9,1.1,"A",36287.98,0,313.35,0,26.23,3.1,767.99
"315",7180500,1980,11,10,1.2,"A",35942.39,0,282.89,0,23.06,4.5,840
"316",7180500,1980,11,11,1.2,"A",35942.39,0,242.1,0,23.5,8.73,1138.7
"317",7180500,1980,11,12,1.3,"A",35942.39,0,180.62,0,22.84,12.5,1440
"318",7180500,1980,11,13,1.4,"A",35596.83,0,245.9,0,19.46,4.73,858.4
"319",7180500,1980,11,14,1.5,"A",35596.83,10.27,63.81,0,5.05,0.99,640
"320",7180500,1980,11,15,1.6,"A",35596.83,0,124.41,0,5.66,-0.62,589.53
"321",7180500,1980,11,16,1.5,"A",35330,0,142.2,0,3.64,-3.48,480
"322",7180500,1980,11,17,1.2,"A",35251.2,0,122.89,0,4.5,-1.57,554.62
"323",7180500,1980,11,18,1.3,"A",35251.2,0,245.52,0,7.68,-6.13,389.2
"324",7180500,1980,11,19,1.4,"A",35251.2,0,277.39,0,11.96,-5.48,401.82
"325",7180500,1980,11,20,1.5,"A",34905.59,0,263.97,0,12.26,-3.78,457.39
"326",7180500,1980,11,21,1.7,"A",34905.59,0,281.99,0,12.63,-6,400
"327",7180500,1980,11,22,1.8,"A",34905.59,0,245.86,0,13.71,-1.09,564.55
"328",7180500,1980,11,23,1.8,"A",34905.59,0,147.54,0,10.2,2.44,720
"329",7180500,1980,11,24,1.7,"A",34560,0,231.27,0,6.16,-6.97,360
"330",7180500,1980,11,25,1.8,"A",34560,0,240.15,0,5.81,-8.19,320
"331",7180500,1980,11,26,2,"A",34560,0,234.91,0,5.22,-8.5,320
"332",7180500,1980,11,27,1.9,"A",34560,0,198.27,0,7.35,-3.8,455.72
"333",7180500,1980,11,28,1.8,"A",34560,0,267.42,0,10.07,-8.14,320
"334",7180500,1980,11,29,2,"A",34214.41,0,261.62,0,14.25,-3.7,463.97
"335",7180500,1980,11,30,2,"A",34214.41,0,227.98,0,16.25,2.02,715.11
"336",7180500,1980,12,1,2,"A",34214.41,0,203.69,0,13.97,2.01,714.56
"337",7180500,1980,12,2,1.8,"A",34214.41,0,262.27,0,4.61,-12.5,240
"338",7180500,1980,12,3,1.8,"A",34214.41,0,255.48,0,7.32,-9.29,297.13
"339",7180500,1980,12,4,1.8,"A",34133.07,0,247.25,0,15.78,-0.7,584.76
"340",7180500,1980,12,5,2,"A",33868.8,0,167.23,0,20,10.15,1251.64
"341",7180500,1980,12,6,2,"A",33868.8,0,228.53,0,16.8,2.44,721.11
"342",7180500,1980,12,7,14,"A",33868.8,12.88,69.75,0,5.13,0.5,639.92
"343",7180500,1980,12,8,48,"A",33868.8,43.39,86.44,0,2.02,-3.5,480
"344",7180500,1980,12,9,27,"A",33868.8,4.76,130.42,0,1.45,-6.01,399.11
"345",7180500,1980,12,10,14,"A",33868.8,0,265.76,0,5.48,-7.8,335.9
"346",7180500,1980,12,11,9.6,"A",33868.8,0,282.32,0,12.17,-3.51,477.81
"347",7180500,1980,12,12,8,"A",33868.8,0,275.97,0,15.69,0,600
"348",7180500,1980,12,13,6.2,"A",33868.8,0,219.89,0,11.84,-0.39,600
"349",7180500,1980,12,14,5.6,"A",33787.46,0,247.6,0,11.36,-4.11,443.09
"350",7180500,1980,12,15,5.6,"A",33601.99,0,254.58,0,14.04,-3.21,480.86
"351",7180500,1980,12,16,5.2,"A",33523.19,5.11,128.08,0,12.1,2.85,748.48
"352",7180500,1980,12,17,5.2,"A",33523.19,0,236.51,0,15.33,-0.08,606
"353",7180500,1980,12,18,4.8,"A",33523.19,0,218.64,0,13.37,0.08,610.92
"354",7180500,1980,12,19,4.5,"A",33523.19,0,201.34,0,1.2,-9.84,280
"355",7180500,1980,12,20,4,"A",33523.19,0,125.24,0,-6.48,-12.52,240
"356",7180500,1980,12,21,3.5,"A",33523.19,0,225.95,0,-1.24,-13.79,200.46
"357",7180500,1980,12,22,3.2,"A",33523.19,0,203.1,0,3.75,-7.01,356.23
"358",7180500,1980,12,23,3.5,"A",33523.19,0,200.62,0,6,-4.71,439.25
"359",7180500,1980,12,24,4,"A",33601.99,2.52,245.88,0,3.51,-12.33,240
"360",7180500,1980,12,25,3.8,"A",33601.99,0,255.78,0,-5.5,-18.23,157.49
"361",7180500,1980,12,26,3.2,"A",33787.46,0,279.69,0,4.65,-10.82,275.63
"362",7180500,1980,12,27,3.5,"A",33868.8,0,264.28,0,8.96,-5.23,420.37
"363",7180500,1980,12,28,4,"A",33868.8,0,219.8,0,10.66,-0.73,582
"364",7180500,1980,12,29,4,"A",33868.8,0,217.08,0,10.33,-1.55,553.25
"365",7180500,1980,12,30,4,"A",33868.8,0,258.35,0,13.73,-2.98,490.94
"366",7180500,1980,12,31,3.8,"A",33868.8,0,237.71,0,12.03,-2.26,522.1
"367",7180500,1981,1,1,3.8,"A",33868.8,0,237.57,0,10.36,-3.19,479.79
"368",7180500,1981,1,2,3.5,"A",33868.8,0,271.46,0,8.95,-7.59,347.84
"369",7180500,1981,1,3,3.2,"A",33868.8,0,234.44,0,7.61,-5.44,404.85
"370",7180500,1981,1,4,2.8,"A",33868.8,0,200.4,0,-0.84,-11.15,268.28
"371",7180500,1981,1,5,2.8,"A",33947.61,0,219.91,0,3.44,-8.23,320.46
"372",7180500,1981,1,6,2.8,"A",34214.41,0,230.9,0,7.96,-4.58,440
"373",7180500,1981,1,7,2.7,"A",34214.41,0,284.15,0,9.13,-8.28,322.93
"374",7180500,1981,1,8,2.7,"A",34214.41,0,251.84,0,7.55,-6.4,370.32
"375",7180500,1981,1,9,2.7,"A",34214.41,0,228.5,0,5.09,-6.97,360
"376",7180500,1981,1,10,2.7,"A",34214.41,0,240.92,0,1.09,-11.53,240.02
"377",7180500,1981,1,11,2.6,"A",34293.21,0,166.92,0,-0.69,-8.72,320
"378",7180500,1981,1,12,2.5,"A",34560,0,321.96,0,8.45,-13.52,210.01
"379",7180500,1981,1,13,2.7,"A",34560,0,287.29,0,10.34,-6.5,360
"380",7180500,1981,1,14,2.9,"A",34560,0,258.16,0,8.23,-5.65,402.36
"381",7180500,1981,1,15,3,"A",34560,0,256.04,0,5.87,-7.59,352.73
"382",7180500,1981,1,16,3,"A",34824.26,0,255.65,0,1.33,-11.76,240
"383",7180500,1981,1,17,2.4,"A",34905.59,0,305.2,0,2.82,-14.62,200
"384",7180500,1981,1,18,2.3,"A",34905.59,0,320.09,0,10,-9.57,280
"385",7180500,1981,1,19,2.7,"A",34905.59,0.73,170.96,0,7.75,-1.01,560
"386",7180500,1981,1,20,3,"A",35169.87,0,114.32,0,5.28,-0.5,600
"387",7180500,1981,1,21,3,"A",35251.2,0,227.14,0,7.28,-5.21,423.22
"388",7180500,1981,1,22,3,"A",35251.2,0,299.25,0,13.54,-7.02,360
"389",7180500,1981,1,23,2.9,"A",35251.2,0,314.53,0,18.14,-6,400
"390",7180500,1981,1,24,3.1,"A",35596.83,0,316.78,0,22.98,-2.49,520
"391",7180500,1981,1,25,3.2,"A",35596.83,0,291.69,0,20.1,0.82,639.39
"392",7180500,1981,1,26,3.2,"A",35596.83,0,274.24,0,11.91,-4,440
"393",7180500,1981,1,27,3.1,"A",35675.63,0,287.22,0,10.41,-6.51,360
"394",7180500,1981,1,28,3,"A",35942.39,0,315.47,0,14.89,-6,400
"395",7180500,1981,1,29,2.7,"A",35942.39,0,299.05,0,12.56,-5.36,410.84
"396",7180500,1981,1,30,2.6,"A",35942.39,0,231.59,0,0.93,-10.47,280
"397",7180500,1981,1,31,2.8,"A",36287.98,0,157.06,0,0.5,-6.67,360
"398",7180500,1981,2,1,3,"A",36287.98,4.91,150.39,0,0.08,-7.95,326.03
"399",7180500,1981,2,2,2.9,"A",36287.98,0,244.79,0,-4.68,-14.59,200
"400",7180500,1981,2,3,2.8,"A",36633.61,0,340.74,0,1.99,-14.18,200
"401",7180500,1981,2,4,2.7,"A",36633.61,0,269.05,0,0.12,-11,279.85
"402",7180500,1981,2,5,2.7,"A",36633.61,0,328.17,0,6.8,-8.12,324.45
"403",7180500,1981,2,6,2.7,"A",36979.21,0,359.01,0,7.36,-9.98,279.73
"404",7180500,1981,2,7,2.9,"A",36979.21,0,281.07,0,7,-4.61,406.03
"405",7180500,1981,2,8,3,"A",37243.45,0,353.83,0,3.19,-12.83,162.78
"406",7180500,1981,2,9,3,"A",37324.8,0,248.23,0,1.01,-8.56,282.24
"407",7180500,1981,2,10,2.9,"A",37324.8,0,293.55,0,-4.2,-15.82,160
"408",7180500,1981,2,11,2.4,"A",37670.4,2.51,342.06,0,-4.85,-23.3,80
"409",7180500,1981,2,12,2.2,"A",37670.4,0,318.74,0,0.72,-11.86,201.77
"410",7180500,1981,2,13,2.4,"A",37670.4,0,344.31,0,6.22,-7.83,237.7
"411",7180500,1981,2,14,3,"A",38016,0,380.57,0,12.46,-4.29,246.61
"412",7180500,1981,2,15,3.4,"A",38016,0,350.45,0,14,-0.43,334.67
"413",7180500,1981,2,16,4.4,"A",38361.61,0,389.68,0,17.92,0.5,294.06
"414",7180500,1981,2,17,4.4,"A",38361.61,0,361.91,0,19.81,1.39,329.9
"415",7180500,1981,2,18,3.8,"A",38361.61,0,330.32,0,19.45,4,442.26
"416",7180500,1981,2,19,3.2,"A",38707.2,0,372.04,0,21.07,1.45,317.33
"417",7180500,1981,2,20,3,"A",38707.2,0,395.25,0,25.7,2.38,283.66
"418",7180500,1981,2,21,2.7,"A",39052.81,0,363.73,0,23.98,5.5,402.95
"419",7180500,1981,2,22,2.2,"A",39052.81,0,269.81,0,14.03,2.86,514.82
"420",7180500,1981,2,23,1.9,"A",39052.81,0,359.93,0,16.82,0.38,321.01
"421",7180500,1981,2,24,1.9,"A",39398.39,0,427.04,0,23.15,-3.44,167.47
"422",7180500,1981,2,25,1.8,"A",39398.39,0,390.23,0,24.66,5.11,351.98
"423",7180500,1981,2,26,1.7,"A",39744,0,339.77,0,23.5,8.57,529.12
"424",7180500,1981,2,27,1.8,"A",39744,0,262.47,0,21.45,11.08,817.69
"425",7180500,1981,2,28,1.7,"A",39744,0,335.48,0,16.62,3.05,410.8
"426",7180500,1981,3,1,1.4,"A",40089.61,0,377.66,0,12.29,-3.67,160
"427",7180500,1981,3,2,1.7,"A",40089.61,2.38,213.18,0,11.5,2.36,348.46
"428",7180500,1981,3,3,1.9,"A",40435.2,0,243.3,0,10.5,1.82,293.13
"429",7180500,1981,3,4,2.5,"A",40435.2,11.98,73.02,0,8.14,5,869.06
"430",7180500,1981,3,5,2.5,"A",40780.79,0,309.88,0,8.63,-2.48,247.04
"431",7180500,1981,3,6,2.5,"A",40780.79,0,389.13,0,12.84,-2.77,160.32
"432",7180500,1981,3,7,2.4,"A",40780.79,0,347.06,0,10.27,-2.47,199.38
"433",7180500,1981,3,8,1.9,"A",41126.38,0,362.8,0,8.9,-4.45,179.26
"434",7180500,1981,3,9,1.8,"A",41126.38,0,438.14,0,13.72,-5.5,120
"435",7180500,1981,3,10,1.8,"A",41472.01,0,437.75,0,14.12,-4.85,160
"436",7180500,1981,3,11,1.8,"A",41472.01,0,428.32,0,14.5,-3.49,160
"437",7180500,1981,3,12,1.8,"A",41817.61,0,441.05,0,17.42,-1.96,200
"438",7180500,1981,3,13,1.7,"A",41817.61,0,362.13,0,17.09,3.76,280
"439",7180500,1981,3,14,1.6,"A",41817.61,0,452.25,0,17.22,-2.86,160
"440",7180500,1981,3,15,1.8,"A",42163.2,0,384.01,0,17.95,3.44,280
"441",7180500,1981,3,16,1.8,"A",42163.2,0,458.46,0,18.49,-1.8,200
"442",7180500,1981,3,17,2,"A",42508.83,0,428.32,0,21.49,4,291.88
"443",7180500,1981,3,18,3.2,"A",42508.83,6.11,358.56,0,18.47,-3.87,160
"444",7180500,1981,3,19,3.5,"A",42854.39,0,437.21,0,12.4,-5.09,153.95
"445",7180500,1981,3,20,3.2,"A",42854.39,0,426.47,0,14.22,-2.39,175.04
"446",7180500,1981,3,21,2.9,"A",43199.98,0,302.17,0,17.3,7.09,463.27
"447",7180500,1981,3,22,5,"A",43199.98,13.06,203.95,0,12.04,3.27,554.67
"448",7180500,1981,3,23,11,"A",43199.98,0,460.99,0,15.45,-2.61,226.44
"449",7180500,1981,3,24,9.3,"A",43545.61,0,448.45,0,19.54,2.36,261.99
"450",7180500,1981,3,25,14,"A",43545.61,21,255.13,0,18.93,7.5,679.67
"451",7180500,1981,3,26,35,"A",43891.2,6.08,299.51,0,18.09,4.17,646.5
"452",7180500,1981,3,27,15,"A",43891.2,0,338.19,0,19.17,8.27,824.82
"453",7180500,1981,3,28,11,"A",44236.79,0,202.03,0,19.15,12.96,1425.49
"454",7180500,1981,3,29,28,"A",44236.79,12.67,201.42,0,16.09,7.98,1050.15
"455",7180500,1981,3,30,16,"A",44582.41,0,514.02,0,24.98,2.46,435.69
"456",7180500,1981,3,31,10,"A",44582.41,0,393.88,0,23.4,10.25,910.47
"457",7180500,1981,4,1,9,"A",44582.41,0,500.63,0,23.77,3.41,476
"458",7180500,1981,4,2,7.8,"A",44928,0,470.11,0,27.43,9.18,713.8
"459",7180500,1981,4,3,7.3,"A",44928,0,282.7,0,25.57,16.12,1559.7
"460",7180500,1981,4,4,6.7,"A",45273.59,0,466.36,0,21.99,4.54,553.4
"461",7180500,1981,4,5,6.1,"A",45273.59,0,431.04,0,16.31,1.47,506.77
"462",7180500,1981,4,6,5.6,"A",45619.2,0,501.64,0,21.06,1.09,416.09
"463",7180500,1981,4,7,4.8,"A",45619.2,0,475.51,0,25.98,7.57,635.04
"464",7180500,1981,4,8,4.5,"A",45619.2,0,339.77,0,24.18,12.91,1155.66
"465",7180500,1981,4,9,4.5,"A",45964.8,0,475.71,0,24.04,6.38,591.11
"466",7180500,1981,4,10,4.5,"A",45964.8,0,383.99,0,28.26,15.16,1190.52
"467",7180500,1981,4,11,4.2,"A",46310.4,0,388.94,0,27.89,14.82,1160.03
"468",7180500,1981,4,12,4.2,"A",46310.4,0,406.53,0,30.17,16.16,1195.01
"469",7180500,1981,4,13,4.2,"A",46656.01,0,387.35,0,30.58,17.56,1347.49
"470",7180500,1981,4,14,4.2,"A",46656.01,0,519.66,0,23.92,4.06,465.4
"471",7180500,1981,4,15,4.2,"A",46656.01,0,461.12,0,17.66,2.5,495.53
"472",7180500,1981,4,16,4,"A",47001.62,0,435.61,0,22.69,8.64,740.66
"473",7180500,1981,4,17,4,"A",47001.62,0,502.7,0,30.32,11.86,744.52
"474",7180500,1981,4,18,4.2,"A",47347.2,0,411.09,0,27.55,14.48,1073.92
"475",7180500,1981,4,19,4.5,"A",47347.2,18.66,214.69,0,23.42,14.97,1609.73
"476",7180500,1981,4,20,4.5,"A",47347.2,3.24,228.23,0,18.45,10.27,1246.1
"477",7180500,1981,4,21,4.5,"A",47692.8,0,339.7,0,17.95,8.32,982.79
"478",7180500,1981,4,22,4,"A",47692.8,0,216.92,0,19.63,13.7,1573.87
"479",7180500,1981,4,23,4,"A",48038.4,0,513.76,0,22.43,5.32,619.2
"480",7180500,1981,4,24,4,"A",48038.4,0,532.34,0,25.74,6.67,635.26
"481",7180500,1981,4,25,4.5,"A",48038.4,0,509.31,0,28.78,11.01,846.46
"482",7180500,1981,4,26,4.5,"A",48384,0,485.59,0,30.78,14.07,1052.18
"483",7180500,1981,4,27,4.3,"A",48384,0,422.67,0,30.5,16.74,1376.35
"484",7180500,1981,4,28,4.2,"A",48729.61,0,358.99,0,28.14,17,1561.31
"485",7180500,1981,4,29,4.1,"A",48729.61,0,537.34,0,29.21,9.15,710.45
"486",7180500,1981,4,30,4,"A",48729.61,0,526.13,0,27.7,8.69,709
"487",7180500,1981,5,1,3.9,"A",49075.19,0,494.18,0,24.93,8.54,753.12
"488",7180500,1981,5,2,4,"A",49075.19,0,550.2,0,27.5,6.76,599.63
"489",7180500,1981,5,3,3.8,"A",49156.54,0,435.15,0,27.26,13.44,1072.02
"490",7180500,1981,5,4,3.9,"A",49420.81,0.01,259.02,0,23.48,16,1684.77
"491",7180500,1981,5,5,5.6,"A",49420.81,9.31,300.74,0,20.79,9,1030.14
"492",7180500,1981,5,6,4.8,"A",49766.39,0,362.57,0,20.1,10,1053.93
"493",7180500,1981,5,7,4.2,"A",49766.39,0,438.77,0,18.9,6.39,753.22
"494",7180500,1981,5,8,35,"A",49766.39,17.8,293.24,0,21.09,10.02,1147.94
"495",7180500,1981,5,9,120,"A",50112,38.5,269.13,0,20.85,10.99,1319.1
"496",7180500,1981,5,10,250,"A",50112,6.57,345.63,0,16.3,3.09,766.94
"497",7180500,1981,5,11,70,"A",50112,0,548.04,0,19.49,1,594.85
"498",7180500,1981,5,12,74,"A",50457.61,0.32,463.93,0,21.59,7.72,978.21
"499",7180500,1981,5,13,86,"A",50457.61,7.37,284.02,0,21.04,10.5,1279.73
"500",7180500,1981,5,14,160,"A",50457.61,8.06,314.06,0,19.18,7.61,1048.85
"501",7180500,1981,5,15,50,"A",50724.41,0,486.92,0,21.55,7,947.04
"502",7180500,1981,5,16,60,"A",50803.21,5.6,268.75,0,20.15,11.07,1325.76
"503",7180500,1981,5,17,80,"A",50803.21,21.17,161.85,0,16.25,11.08,1326.72
"504",7180500,1981,5,18,160,"A",50803.21,14.24,184.08,0,16.45,10.62,1289.77
"505",7180500,1981,5,19,110,"A",51148.79,6.03,314.31,0,16.73,6,920
"506",7180500,1981,5,20,33,"A",51148.79,0,550.2,0,20.83,3,755.42
"507",7180500,1981,5,21,20,"A",51148.79,0,453.08,0,22.81,9.9,1232.19
"508",7180500,1981,5,22,17,"A",51230.12,0,407.69,0,26.1,14.41,1632.5
"509",7180500,1981,5,23,17,"A",51494.39,8.25,287.84,0,27.05,16.22,1834.88
"510",7180500,1981,5,24,14,"A",51494.39,0,510.02,0,26.06,10.06,1208.92
"511",7180500,1981,5,25,14,"A",51494.39,0,435.89,0,26.44,14,1600
"512",7180500,1981,5,26,137,"A",51575.72,9.35,357.97,0,27.34,13,1480.59
"513",7180500,1981,5,27,27,"A",51840.01,0,415.09,0,26.99,15.4,1752.12
"514",7180500,1981,5,28,25,"A",51840.01,0,346.87,0,25.63,16.5,1880
"515",7180500,1981,5,29,241,"A",51840.01,14.43,253.52,0,24.86,16.3,1847.58
"516",7180500,1981,5,30,153,"A",51840.01,16.82,283.99,0,25.08,15.5,1760
"517",7180500,1981,5,31,42,"A",52106.82,0,502.62,0,23.94,9.84,1227.39
"518",7180500,1981,6,1,30,"A",52185.59,0,540.31,0,26.3,9.58,1206.41
"519",7180500,1981,6,2,24,"A",52185.59,0,407,0,27.58,17,1920
"520",7180500,1981,6,3,771,"A",52185.59,23.46,266.25,0,26.9,18,2080
"521",7180500,1981,6,4,214,"A",52185.59,15.4,226.35,0,24.68,17.54,2006.43
"522",7180500,1981,6,5,81,"A",52185.59,1.66,403.72,0,28.08,16.8,1904.35
"523",7180500,1981,6,6,54,"A",52452.38,0,397.97,0,29.91,19.37,2259.31
"524",7180500,1981,6,7,42,"A",52531.18,0,456.45,0,31.69,18.5,2119.98
"525",7180500,1981,6,8,34,"A",52531.18,0,449.38,0,35.64,21.58,2572.61
"526",7180500,1981,6,9,28,"A",52531.18,0,446,0,36.78,22.5,2719.36
"527",7180500,1981,6,10,24,"A",52531.18,0,496.75,0,35.29,18.8,2167.51
"528",7180500,1981,6,11,23,"A",52531.18,9.47,365.3,0,28.93,14.86,1698.06
"529",7180500,1981,6,12,23,"A",52531.18,10.4,337.5,0,30.42,18.2,2092.15
"530",7180500,1981,6,13,20,"A",52531.18,0,381.38,0,30.95,20.67,2427.48
"531",7180500,1981,6,14,19,"A",52531.18,0,340.64,0,31.12,22.2,2671.7
"532",7180500,1981,6,15,152,"A",52612.54,31.86,375.33,0,29.5,14.58,1652.79
"533",7180500,1981,6,16,70,"A",52798,10.94,387.44,0,24.34,9.37,1189.66
"534",7180500,1981,6,17,32,"A",52798,0,497.61,0,26.68,12.02,1401.25
"535",7180500,1981,6,18,23,"A",52876.81,0,476.77,0,29.27,15,1708.05
"536",7180500,1981,6,19,22,"A",52876.81,0,454.55,0,29.68,16.47,1875.94
"537",7180500,1981,6,20,20,"A",52876.81,0,416.04,0,31.94,19.85,2309.02
"538",7180500,1981,6,21,18,"A",52876.81,0,417.67,0,35.01,22.11,2657.76
"539",7180500,1981,6,22,21,"A",52876.81,3.93,471.81,0,33.12,16.07,1811.5
"540",7180500,1981,6,23,22,"A",52876.81,11.82,327.32,0,30.77,18.01,2081.02
"541",7180500,1981,6,24,18,"A",52876.81,0,401.29,0,34.74,22.5,2720
"542",7180500,1981,6,25,16,"A",52876.81,0,407.72,0,34,21.73,2597.33
"543",7180500,1981,6,26,86,"A",52798,0,383.66,0,30.94,20.19,2349.74
"544",7180500,1981,6,27,66,"A",52612.54,31.08,306.33,0,31.92,20,2320
"545",7180500,1981,6,28,22,"A",52531.18,0,419.88,0,32.58,20,2320
"546",7180500,1981,6,29,18,"A",52531.18,0,386.56,0,32.96,21.53,2564.34
"547",7180500,1981,6,30,16,"A",52531.18,6.26,245.47,0,28.81,20.06,2329.85
"548",7180500,1981,7,1,16,"A",52531.18,0,356.32,0,29.44,19.89,2310.83
"549",7180500,1981,7,2,16,"A",52531.18,0,379.29,0,30.98,20.44,2390.16
"550",7180500,1981,7,3,1920,"A",52531.18,38.4,232.67,0,28.59,20.49,2398.55
"551",7180500,1981,7,4,293,"A",52531.18,25.49,225.38,0,27.73,20,2320
"552",7180500,1981,7,5,105,"A",52531.18,0,385.95,0,29.37,18.89,2182.16
"553",7180500,1981,7,6,60,"A",52531.18,0,433.59,0,30.4,17.94,2070.21
"554",7180500,1981,7,7,49,"A",52266.93,0,351.24,0,29.67,20.28,2364.02
"555",7180500,1981,7,8,36,"A",52185.59,0,333.8,0,31.55,22.5,2720
"556",7180500,1981,7,9,31,"A",52185.59,0,406.64,0,34.49,22.45,2711.57
"557",7180500,1981,7,10,26,"A",52185.59,0,404.17,0,34.3,22.5,2719.85
"558",7180500,1981,7,11,22,"A",52185.59,0,409.38,0,35.81,23.44,2870.94
"559",7180500,1981,7,12,20,"A",52185.59,0,419.63,0,36.4,23.43,2870.33
"560",7180500,1981,7,13,18,"A",51840.01,0,408.33,0,35.25,23,2800
"561",7180500,1981,7,14,17,"A",51840.01,0,408.57,0,36.79,24,3000
"562",7180500,1981,7,15,18,"A",51840.01,0,430.52,0,37.99,23.86,2966.69
"563",7180500,1981,7,16,58,"A",51840.01,21.08,331.43,0,34.68,21.1,2495.73
"564",7180500,1981,7,17,18,"A",51840.01,1.08,373.53,0,32.48,21,2480
"565",7180500,1981,7,18,74,"A",51494.39,9.92,227.03,0,29.89,22.17,2666.54
"566",7180500,1981,7,19,23,"A",51494.39,1.72,386.47,0,33.29,22.5,2720
"567",7180500,1981,7,20,18,"A",51494.39,0,434.05,0,34.43,21.49,2557.7
"568",7180500,1981,7,21,16,"A",51494.39,0,446.72,0,32.91,19.79,2303.05
"569",7180500,1981,7,22,15,"A",51148.79,0,445.25,0,33.26,20.2,2352.38
"570",7180500,1981,7,23,14,"A",51148.79,0,381.5,0,33.6,23,2799.8
"571",7180500,1981,7,24,14,"A",51148.79,0,399.19,0,34.29,22.89,2782.88
"572",7180500,1981,7,25,13,"A",51070,0,434.49,0,35.19,22.08,2652.29
"573",7180500,1981,7,26,14,"A",50803.21,0,411.68,0,34.89,22.78,2765.28
"574",7180500,1981,7,27,312,"A",50803.21,52.64,307.99,0,30.85,19.69,2295.58
"575",7180500,1981,7,28,74,"A",50803.21,10.59,298.65,0,27.64,17.5,2000
"576",7180500,1981,7,29,27,"A",50457.61,0,424.23,0,26.07,15.28,1740.35
"577",7180500,1981,7,30,20,"A",50457.61,0,391.92,0,27.96,17.95,2067.56
"578",7180500,1981,7,31,18,"A",50457.61,0,418.86,0,31.53,19.86,2308.62
"579",7180500,1981,8,1,17,"A",50112,0,393.13,0,32.42,21.49,2557.66
"580",7180500,1981,8,2,37,"A",50112,20.61,296.43,0,31.39,20.5,2400
"581",7180500,1981,8,3,24,"A",50112,0,391.62,0,31.23,20.4,2383.73
"582",7180500,1981,8,4,18,"A",49766.39,0,419.87,0,33.97,21.37,2539.58
"583",7180500,1981,8,5,15,"A",49766.39,0,396.89,0,35.93,23.75,2939.3
"584",7180500,1981,8,6,16,"A",49766.39,0,457.29,0,33.5,19.09,2213.61
"585",7180500,1981,8,7,56,"A",49420.81,17.64,283.8,0,27.7,17.66,2025.86
"586",7180500,1981,8,8,20,"A",49420.81,0,477.36,0,30.26,15.5,1760
"587",7180500,1981,8,9,16,"A",49420.81,0,467.36,0,31.73,17,1920
"588",7180500,1981,8,10,133,"A",49075.19,18.17,314.85,0,28.88,16.96,1919.55
"589",7180500,1981,8,11,75,"A",49075.19,13.76,328.11,0,28,15.44,1755.44
"590",7180500,1981,8,12,32,"A",49075.19,0,473.75,0,28.84,14.29,1622.85
"591",7180500,1981,8,13,26,"A",48729.61,0,419.52,0,29.95,17.69,2029.99
"592",7180500,1981,8,14,29,"A",48729.61,27.2,297.41,0,33.98,21.8,2608.38
"593",7180500,1981,8,15,28,"A",48384,4.39,321.63,0,33.19,21.98,2636.07
"594",7180500,1981,8,16,21,"A",48384,0,340.98,0,29.94,20.55,2408.27
"595",7180500,1981,8,17,20,"A",48384,0,325.6,0,26.49,17.99,2077.64
"596",7180500,1981,8,18,17,"A",48038.4,0,414.13,0,24.15,12.97,1477.39
"597",7180500,1981,8,19,16,"A",48038.4,0,455.1,0,25.39,12.24,1419.53
"598",7180500,1981,8,20,16,"A",47692.8,0,491.39,0,26.52,11.07,1325.49
"599",7180500,1981,8,21,15,"A",47692.8,0,484.93,0,27.83,12.27,1421.45
"600",7180500,1981,8,22,14,"A",47692.8,0,475.98,0,30.33,14.45,1636.06
"601",7180500,1981,8,23,14,"A",47347.2,0,419.46,0,29.94,17.04,1926.29
"602",7180500,1981,8,24,13,"A",47347.2,0,474.85,0,31.37,14.94,1710.89
"603",7180500,1981,8,25,13,"A",47001.62,0,425.81,0,33.26,19,2199.23
"604",7180500,1981,8,26,13,"A",47001.62,7.58,273.68,0,29.02,18.24,2098.82
"605",7180500,1981,8,27,12,"A",47001.62,0,398.41,0,27.78,15.78,1782.18
"606",7180500,1981,8,28,12,"A",46656.01,0,449.69,0,28.47,13.73,1578.22
"607",7180500,1981,8,29,12,"A",46656.01,0,399.25,0,31.16,18.19,2095.2
"608",7180500,1981,8,30,12,"A",46310.4,0,394.79,0,34.75,21,2480
"609",7180500,1981,8,31,12,"A",46310.4,22,293.79,0,32.8,19.57,2281.48
"610",7180500,1981,9,1,13,"A",46046.14,10.21,308.16,0,28.84,15.4,1752.09
"611",7180500,1981,9,2,12,"A",45964.8,0,470.89,0,27.29,10.52,1281.9
"612",7180500,1981,9,3,11,"A",45964.8,0,443.59,0,30.36,14.42,1633.79
"613",7180500,1981,9,4,9.8,"A",45619.2,0,358.52,0,29.11,17.5,2000
"614",7180500,1981,9,5,9.6,"A",45619.2,0,386.34,0,30.24,17.19,1950.21
